#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10514.999999987898,-116129.92456054688,2817.412109375,298.8155110409398,8.28e+03
10522.499999987607,-116038.28002929688,2715.01123046875,287.9548453755961,8.28e+03
10529.999999987316,-116110.50146484375,2835.5703125,300.74137510900675,8.28e+03
10537.499999987025,-116082.39111328125,2801.06005859375,297.081207992228,8.28e+03
10544.999999986734,-116091.22705078125,2799.216796875,296.8857111422508,8.28e+03
10552.499999986443,-116085.82666015625,2774.29443359375,294.2424383688237,8.28e+03
10559.999999986152,-116193.67041015625,2845.026123046875,301.74426100257864,8.28e+03
10567.499999985861,-116091.83959960938,2761.93603515625,292.93170319718837,8.28e+03
10574.99999998557,-115986.92163085938,2691.06494140625,285.4150953049782,8.28e+03
10582.499999985279,-116217.91259765625,2921.29736328125,309.83360993116577,8.28e+03
10589.999999984988,-115970.69091796875,2671.3935546875,283.3287425645723,8.28e+03
10597.499999984697,-115965.88427734375,2667.51708984375,282.91760362630237,8.28e+03
10604.999999984406,-116221.37646484375,2889.98681640625,306.5128046310494,8.27e+03
10612.499999984115,-116191.88598632812,2861.82470703125,303.52592348686767,8.27e+03
10619.999999983824,-116201.18090820312,2852.661376953125,302.554058153067,8.27e+03
10627.499999983533,-116205.6708984375,2900.80322265625,307.65999568288925,8.27e+03
10634.999999983242,-116192.16967773438,2888.767578125,306.3834918802168,8.27e+03
10642.49999998295,-116116.71728515625,2837.0234375,300.8954939502073,8.27e+03
10649.99999998266,-116110.32885742188,2833.178955078125,300.48774707648664,8.27e+03
10657.499999982369,-116121.8876953125,2827.72705078125,299.9095165921368,8.27e+03
10664.999999982077,-116085.38916015625,2791.6396484375,296.08207667392054,8.27e+03
10672.499999981786,-116066.5068359375,2801.139404296875,297.08962341954486,8.27e+03
10679.999999981495,-116047.90283203125,2775.025390625,294.3199638746292,8.27e+03
10687.499999981204,-115988.10009765625,2691.9033203125,285.50401400468974,8.27e+03
10694.999999980913,-116110.60693359375,2785.038818359375,295.381990802022,8.27e+03
10702.499999980622,-116163.64379882812,2849.7509765625,302.2453802790832,8.27e+03
10709.999999980331,-116043.931640625,2742.641845703125,290.8853561035659,8.27e+03
10717.49999998004,-116103.04150390625,2804.760986328125,297.4737294159107,8.27e+03
10724.99999997975,-115964.26806640625,2689.606201171875,285.2603809104598,8.27e+03
10732.499999979458,-116131.66455078125,2851.10205078125,302.3886755860731,8.27e+03
10739.999999979167,-116170.83422851562,2885.060302734375,305.9902972223487,8.26e+03
10747.499999978876,-116039.79248046875,2742.7490234375,290.89672340384936,8.26e+03
10754.999999978585,-116120.17529296875,2801.0283203125,297.0778418213012,8.26e+03
10762.499999978294,-116068.59375,2757.41015625,292.45168722303237,8.26e+03
10769.999999978003,-116178.93603515625,2859.66796875,303.2971792255831,8.26e+03
10777.499999977712,-116207.26586914062,2887.69189453125,306.26940457942214,8.26e+03
10784.99999997742,-116048.2373046875,2719.06884765625,288.38519738177115,8.26e+03
10792.49999997713,-116173.88159179688,2826.8095703125,299.81220835873097,8.25e+03
10799.999999976839,-116118.09912109375,2761.13720703125,292.8469792643241,8.25e+03
10807.499999976548,-116160.9609375,2790.103515625,295.9191540010654,8.25e+03
10814.999999976257,-116121.46630859375,2758.14990234375,292.5301448992484,8.25e+03
10822.499999975966,-116208.98828125,2825.7392578125,299.69869071763156,8.25e+03
10829.999999975675,-116071.83911132812,2700.585693359375,286.4248689021387,8.25e+03
10837.499999975384,-116168.169921875,2822.3974609375,299.3442588126662,8.25e+03
10844.999999975093,-116166.64208984375,2840.3994140625,301.25355096232454,8.25e+03
10852.499999974802,-115996.33276367188,2668.922607421875,283.0666732111128,8.25e+03
10859.99999997451,-116165.07006835938,2867.415771484375,304.11891333605024,8.25e+03
10867.49999997422,-116125.4580078125,2807.42236328125,297.7559957949308,8.25e+03
10874.999999973928,-116176.80419921875,2842.17431640625,301.441797597998,8.25e+03
10882.499999973637,-116159.455078125,2804.90478515625,297.4889807595712,8.24e+03
10889.999999973346,-116193.626953125,2834.72607421875,300.65183496235494,8.24e+03
10897.499999973055,-116174.59716796875,2820.1240234375,299.1031373998202,8.24e+03
10904.999999972764,-116237.63330078125,2906.5556640625,308.27010121655326,8.24e+03
10912.499999972473,-116072.4091796875,2745.35107421875,291.1726976325986,8.24e+03
10919.999999972182,-116004.78173828125,2667.33642578125,282.8984423456423,8.24e+03
10927.499999971891,-116091.94384765625,2796.9755859375,296.64800768757647,8.24e+03
10934.9999999716,-116147.67138671875,2839.283203125,301.13516532019264,8.24e+03
10942.499999971309,-116040.11157226562,2713.479248046875,287.7923628943237,8.24e+03
10949.999999971018,-116109.11938476562,2806.487060546875,297.65679732708145,8.24e+03
10957.499999970727,-116244.82934570312,2915.123046875,309.1787602177984,8.24e+03
10964.999999970436,-116002.68676757812,2667.255859375,282.88989745021286,8.24e+03
10972.499999970145,-116123.85668945312,2763.19140625,293.06484820415295,8.24e+03
10979.999999969854,-116209.31494140625,2838.1728515625,301.0174011250011,8.24e+03
10987.499999969563,-116121.34619140625,2734.77490234375,290.05098590531213,8.24e+03
10994.999999969272,-116067.71728515625,2694.4853515625,285.7778649563929,8.24e+03
11002.49999996898,-116198.26220703125,2822.893310546875,299.39684875999126,8.24e+03
11009.99999996869,-116130.80737304688,2721.63330078125,288.6571839926534,8.24e+03
11017.499999968399,-116147.37451171875,2732.69921875,289.830838326702,8.24e+03
11024.999999968108,-116084.2197265625,2676.48828125,283.86909067918486,8.24e+03
11032.499999967817,-116313.03295898438,2894.474853515625,306.98880709371576,8.24e+03
11039.999999967526,-116200.02709960938,2806.05078125,297.61052542364973,8.24e+03
11047.499999967235,-116158.94775390625,2783.2822265625,295.1956861880371,8.24e+03
11054.999999966944,-116078.4091796875,2675.667724609375,283.78206221391684,8.24e+03
11062.499999966652,-116164.89404296875,2761.37255859375,292.87194071642716,8.24e+03
11069.999999966361,-116164.13232421875,2766.665771484375,293.43334034614315,8.24e+03
11077.49999996607,-116258.80053710938,2856.03759765625,302.91214105880675,8.24e+03
11084.99999996578,-116090.92309570312,2672.8251953125,283.48058276699174,8.24e+03
11092.499999965488,-116097.5234375,2683.35791015625,284.59768542947086,8.24e+03
11099.999999965197,-116180.20483398438,2729.654296875,289.50789306671317,8.24e+03
11107.499999964906,-116189.5654296875,2751.88916015625,291.8661288435112,8.24e+03
11114.999999964615,-116183.9755859375,2763.98486328125,293.14900247732203,8.24e+03
11122.499999964324,-116218.71484375,2774.640625,294.2791555255479,8.24e+03
11129.999999964033,-116240.21655273438,2767.30810546875,293.5014664669763,8.24e+03
11137.499999963742,-116149.20043945312,2651.96728515625,281.26838702117004,8.24e+03
11144.999999963451,-116274.857421875,2747.22216796875,291.3711463555424,8.24e+03
11152.49999996316,-116195.2607421875,2686.4130859375,284.9217182216052,8.24e+03
11159.999999962869,-116219.9794921875,2730.01123046875,289.545749542828,8.24e+03
11167.499999962578,-116210.79443359375,2724.294921875,288.939476265296,8.24e+03
11174.999999962287,-116289.29931640625,2821.80126953125,299.2810265864882,8.24e+03
11182.499999961996,-116194.17822265625,2755.78369140625,292.2791839098472,8.24e+03
11189.999999961705,-116207.03930664062,2761.7646484375,292.91352587418385,8.24e+03
11197.499999961414,-116178.66162109375,2737.2802734375,290.3167062595461,8.24e+03
11204.999999961123,-116190.0361328125,2742.239990234375,290.84273520090863,8.24e+03
11212.499999960832,-116077.28491210938,2634.61767578125,279.42828263086795,8.24e+03
11219.99999996054,-116065.99169921875,2608.5107421875,276.6593740010052,8.24e+03
11227.49999996025,-116182.08666992188,2723.675048828125,288.8737323577341,8.25e+03
11234.999999959959,-116207.7783203125,2758.32080078125,292.54827043500785,8.25e+03
11242.499999959668,-116242.33251953125,2764.94921875,293.25128228625044,8.25e+03
11249.999999959377,-116141.525390625,2674.244140625,283.6310765010404,8.24e+03
11257.499999959085,-116204.10205078125,2760.52490234375,292.7820380590601,8.24e+03
11264.999999958794,-116251.75463867188,2798.611328125,296.8214949584172,8.25e+03
11272.499999958503,-116159.3203125,2656.86669921875,281.7880202377717,8.25e+03
11279.999999958212,-116185.5439453125,2675.205810546875,283.7330714801212,8.25e+03
11287.499999957921,-116197.57739257812,2717.068603515625,288.1730509325177,8.25e+03
11294.99999995763,-116144.49951171875,2699.4736328125,286.3069234515895,8.25e+03
11302.49999995734,-116081.59008789062,2621.79345703125,278.06814242747674,8.25e+03
11309.999999957048,-116148.1845703125,2676.765869140625,283.89853172798274,8.25e+03
11317.499999956757,-116324.81103515625,2826.35693359375,299.76420158259083,8.25e+03
11324.999999956466,-116176.31005859375,2698.03466796875,286.15430644049474,8.25e+03
11332.499999956175,-116061.25366210938,2631.7080078125,279.1196824377515,8.25e+03
11339.999999955884,-116156.41943359375,2718.06787109375,288.27903352946566,8.25e+03
11347.499999955593,-116198.3896484375,2754.31298828125,292.12320072782563,8.25e+03
11354.999999955302,-116161.3974609375,2741.2802734375,290.74094737080793,8.25e+03
11362.499999955011,-116098.6484375,2695.304443359375,285.8647380599258,8.25e+03
11369.99999995472,-116221.21826171875,2822.333740234375,299.3375005771902,8.25e+03
11377.499999954429,-116140.4873046875,2741.7802734375,290.79397750971566,8.25e+03
11384.999999954138,-116253.61352539062,2879.464111328125,305.3967636070934,8.25e+03
11392.499999953847,-116198.47094726562,2804.838623046875,297.48196358787004,8.25e+03
11399.999999953556,-116173.32666015625,2788.28515625,295.7262983005846,8.25e+03
11407.499999953265,-116015.17431640625,2634.582763671875,279.42457984284846,8.25e+03
11414.999999952974,-116141.23095703125,2751.822265625,291.85903399094246,8.25e+03
11422.499999952683,-116145.04272460938,2763.64892578125,293.11337285274334,8.25e+03
11429.999999952392,-116095.69921875,2703.36376953125,286.71951243272025,8.25e+03
11437.4999999521,-116186.65356445312,2809.60693359375,297.98769192918195,8.25e+03
11444.99999995181,-116172.18896484375,2799.71875,296.9389484301386,8.25e+03
11452.499999951518,-116102.05590820312,2743.44970703125,290.9710381004632,8.24e+03
11459.999999951227,-116186.78662109375,2833.7041015625,300.54344425851326,8.24e+03
11467.499999950936,-116151.16455078125,2795.864501953125,296.53016581151735,8.24e+03
11474.999999950645,-116119.87255859375,2749.15185546875,291.57580954788943,8.24e+03
11482.499999950354,-116225.900390625,2843.337158203125,301.56512892202994,8.24e+03
11489.999999950063,-116076.53149414062,2675.511474609375,283.7654902955082,8.24e+03
11497.499999949772,-116180.77465820312,2771.16796875,293.9108446389153,8.24e+03
11504.999999949481,-116236.26977539062,2809.590576171875,297.9859570564736,8.24e+03
11512.49999994919,-116159.76318359375,2759.653076171875,292.68957193306426,8.24e+03
11519.9999999489,-116141.6552734375,2745.224609375,291.1592847361366,8.24e+03
11527.499999948608,-116117.52783203125,2717.5146484375,288.22035858084996,8.24e+03
11534.999999948317,-116212.236328125,2772.408203125,294.0423842412841,8.24e+03
11542.499999948026,-116117.82958984375,2669.78662109375,283.1583107411882,8.24e+03
11549.999999947735,-116181.384765625,2735.97802734375,290.1785896770588,8.24e+03
11557.499999947444,-116262.5703125,2832.7001953125,300.4369696827376,8.24e+03
11564.999999947153,-116143.931640625,2724.837890625,288.99706368176606,8.24e+03
11572.499999946862,-116185.96850585938,2764.7021484375,293.2250779402668,8.24e+03
11579.99999994657,-116067.98657226562,2657.494140625,281.85456684763153,8.24e+03
11587.49999994628,-116121.546875,2706.56396484375,287.05892603662767,8.24e+03
11594.999999945989,-116160.01220703125,2744.018310546875,291.0313443472972,8.24e+03
11602.499999945698,-116265.76806640625,2855.54345703125,302.8597323668394,8.24e+03
11609.999999945407,-116087.23291015625,2675.23828125,283.73651533191554,8.24e+03
11617.499999945116,-116265.06103515625,2838.25390625,301.0259978076756,8.24e+03
11624.999999944825,-116197.98046875,2762.875732421875,293.03136775024296,8.24e+03
11632.499999944534,-116216.138671875,2788.020751953125,295.6982555074024,8.24e+03
11639.999999944243,-116163.14697265625,2766.83154296875,293.4509221158298,8.24e+03
11647.499999943951,-116192.28662109375,2754.701904296875,292.1644492684897,8.24e+03
11654.99999994366,-116166.32861328125,2741.0126953125,290.7125679605331,8.24e+03
11662.49999994337,-116136.97021484375,2717.8720703125,288.2582668442098,8.24e+03
11669.999999943078,-116049.49438476562,2622.622802734375,278.15610306315523,8.24e+03
11677.499999942787,-116251.626953125,2809.823486328125,298.01065957235147,8.24e+03
11684.999999942496,-116063.38330078125,2624.15283203125,278.3183783954476,8.24e+03
11692.499999942205,-116175.7529296875,2736.078125,290.18920606228943,8.24e+03
11699.999999941914,-116305.6640625,2858.12548828125,303.13358331854255,8.24e+03
11707.499999941623,-116205.15625,2771.41845703125,293.9374114956142,8.24e+03
11714.999999941332,-116124.5458984375,2727.59228515625,289.2891955309638,8.24e+03
11722.499999941041,-116123.75390625,2746.205322265625,291.2632994177735,8.24e+03
11729.99999994075,-116107.8125,2712.04931640625,287.6407039472619,8.24e+03
11737.499999940459,-116085.78149414062,2725.376220703125,289.05415911940844,8.24e+03
11744.999999940168,-116053.16015625,2714.62255859375,287.91362272855457,8.24e+03
11752.499999939877,-116107.53466796875,2770.39404296875,293.8287618555474,8.24e+03
11759.999999939586,-116138.56640625,2761.93408203125,292.93149604820826,8.24e+03
11767.499999939295,-116298.64526367188,2909.6259765625,308.5957394132835,8.24e+03
11774.999999939004,-116155.94311523438,2772.88232421875,294.0926696562054,8.24e+03
11782.499999938713,-116321.31713867188,2925.135009765625,310.2406317834561,8.24e+03
11789.999999938422,-116036.72802734375,2663.021484375,282.4407984613381,8.24e+03
11797.49999993813,-116176.47436523438,2822.797607421875,299.38669845996594,8.24e+03
11804.99999993784,-116165.81982421875,2825.38525390625,299.661144964987,8.24e+03
11812.499999937549,-116144.03002929688,2781.934814453125,295.05277928538493,8.24e+03
11819.999999937258,-116110.451171875,2737.861328125,290.3783330811283,8.24e+03
11827.499999936967,-116037.66064453125,2658.72119140625,281.9847081943846,8.24e+03
11834.999999936676,-116329.77685546875,2969.007568359375,314.893767536384,8.24e+03
11842.499999936384,-116111.4521484375,2750.504638671875,291.71928611023696,8.25e+03
11849.999999936093,-116193.03637695312,2858.32421875,303.1546607272686,8.25e+03
11857.499999935802,-116164.16040039062,2820.8828125,299.1836147785923,8.25e+03
11864.999999935511,-116127.599609375,2804.91552734375,297.4901200789618,8.25e+03
11872.49999993522,-116146.5498046875,2801.8193359375,297.1617371582451,8.25e+03
11879.99999993493,-116117.89282226562,2770.074951171875,293.7949188909222,8.25e+03
11887.499999934638,-116162.9423828125,2813.31689453125,298.3811714168977,8.25e+03
11894.999999934347,-116087.94921875,2712.163330078125,287.6527962689757,8.25e+03
11902.499999934056,-116284.2529296875,2910.95166015625,308.73634178353205,8.25e+03
11909.999999933765,-116152.95703125,2797.920654296875,296.7482419003264,8.25e+03
11917.499999933474,-116111.33325195312,2729.95166015625,289.5394314989347,8.25e+03
11924.999999933183,-116107.79711914062,2724.464111328125,288.95742054569786,8.25e+03
11932.499999932892,-116190.31323242188,2828.73193359375,300.0160947424025,8.25e+03
11939.999999932601,-116155.4599609375,2766.358154296875,293.40071438177614,8.25e+03
11947.49999993231,-116107.47998046875,2715.623046875,288.0197347936151,8.25e+03
11954.999999932019,-116179.66748046875,2753.046875,291.9889164014704,8.25e+03
11962.499999931728,-116271.78173828125,2838.92919921875,301.09761956754807,8.25e+03
11969.999999931437,-116171.9189453125,2724.92041015625,289.0058157261757,8.25e+03
11977.499999931146,-116130.8369140625,2696.1572265625,285.9551844833656,8.25e+03
11984.999999930855,-116230.421875,2771.03466796875,293.8967067210229,8.25e+03
11992.499999930564,-116245.82348632812,2769.573974609375,293.74178517752443,8.25e+03
11999.999999930273,-116213.125,2702.0068359375,286.57559567878997,8.25e+03
12007.499999929982,-116104.103515625,2592.64892578125,274.9770653463005,8.25e+03
12014.99999992969,-116074.70849609375,2583.39013671875,273.9950756060971,8.25e+03
12022.4999999294,-116213.3662109375,2721.879150390625,288.68325887052447,8.25e+03
12029.999999929109,-116280.23583984375,2786.863525390625,295.5755197366882,8.25e+03
12037.499999928817,-116304.47387695312,2855.28564453125,302.83238870146505,8.25e+03
12044.999999928526,-116209.1962890625,2794.7431640625,296.41123640331267,8.25e+03
12052.499999928235,-116161.140625,2748.564697265625,291.5135353857444,8.25e+03
12059.999999927944,-116129.57666015625,2697.90576171875,286.1406346078076,8.25e+03
12067.499999927653,-116132.61791992188,2669.871337890625,283.1672958282004,8.25e+03
12074.999999927362,-116203.41748046875,2766.922607421875,293.4605804370274,8.25e+03
12082.499999927071,-116213.66625976562,2770.002197265625,293.7872025914132,8.25e+03
12089.99999992678,-116226.478515625,2800.903564453125,297.06461018019684,8.25e+03
12097.49999992649,-116175.66674804688,2741.89111328125,290.8057332143368,8.25e+03
12104.999999926198,-116109.81103515625,2672.86181640625,283.48446681036876,8.25e+03
12112.499999925907,-116145.13623046875,2716.53125,288.11605906936546,8.25e+03
12119.999999925616,-116192.33203125,2763.328857421875,293.0794263136281,8.25e+03
12127.499999925325,-116158.970703125,2718.724853515625,288.3487132676496,8.25e+03
12134.999999925034,-116070.61962890625,2614.798828125,277.32629014246385,8.25e+03
12142.499999924743,-116261.71826171875,2806.9609375,297.7070568483802,8.25e+03
12149.999999924452,-116038.01611328125,2578.56982421875,273.48383192318977,8.25e+03
12157.49999992416,-116151.1064453125,2720.396484375,288.5260069009998,8.25e+03
12164.99999992387,-116226.931640625,2803.97802734375,297.3906885685098,8.25e+03
12172.499999923579,-116251.35205078125,2837.38232421875,300.93355757530225,8.25e+03
12179.999999923288,-116169.37573242188,2730.034912109375,289.5482612242118,8.25e+03
12187.499999922997,-116218.51928710938,2792.26806640625,296.14872685827044,8.25e+03
12194.999999922706,-116223.21875,2800.775634765625,297.05104192199974,8.25e+03
12202.499999922415,-116183.587890625,2770.860107421875,293.87819278092576,8.25e+03
12209.999999922124,-116062.84692382812,2642.136962890625,280.2257803106624,8.25e+03
12217.499999921833,-116318.86474609375,2919.90380859375,309.68580913385847,8.25e+03
12224.999999921542,-116258.5654296875,2845.324462890625,301.7759030092902,8.25e+03
12232.49999992125,-116098.59790039062,2682.482421875,284.50483089913723,8.25e+03
12239.99999992096,-116155.7900390625,2750.74462890625,291.74473954116775,8.25e+03
12247.499999920668,-116191.9365234375,2790.09130859375,295.9178593199397,8.25e+03
12254.999999920377,-116122.93212890625,2716.7763671875,288.142056266369,8.25e+03
12262.499999920086,-116140.43505859375,2758.8046875,292.59959159482975,8.25e+03
12269.999999919795,-116053.0859375,2665.236572265625,282.6757312984034,8.25e+03
12277.499999919504,-116194.24145507812,2840.5537109375,301.2699157317531,8.25e+03
12284.999999919213,-116179.68188476562,2828.454345703125,299.9866536936047,8.25e+03
12292.499999918922,-116202.0791015625,2887.2880859375,306.2265765277848,8.24e+03
12299.999999918631,-115975.22631835938,2698.87890625,286.24384658714655,8.24e+03
12307.49999991834,-116169.43383789062,2898.50732421875,307.416492056772,8.24e+03
12314.999999918049,-116014.75341796875,2772.08349609375,294.0079457233411,8.24e+03
12322.499999917758,-116125.79638671875,2853.93212890625,302.68883445825,8.24e+03
12329.999999917467,-116014.65966796875,2748.3046875,291.4859586777674,8.24e+03
12337.499999917176,-116058.68017578125,2795.863525390625,296.5300622370273,8.24e+03
12344.999999916885,-116011.44873046875,2780.2451171875,294.8735695239687,8.24e+03
12352.499999916594,-116096.6533203125,2850.3330078125,302.3071106751554,8.24e+03
12359.999999916303,-116041.23388671875,2805.156005859375,297.51562529713766,8.24e+03
12367.499999916012,-116110.6982421875,2886.7138671875,306.16567472763296,8.24e+03
12374.99999991572,-116052.38891601562,2818.08642578125,298.8870292263222,8.24e+03
12382.49999991543,-116098.35693359375,2843.05615234375,301.53532536251686,8.24e+03
12389.999999915139,-116114.7294921875,2834.943603515625,300.67490618001455,8.24e+03
12397.499999914848,-116048.3017578125,2770.42138671875,293.8316619412689,8.24e+03
12404.999999914557,-116037.10009765625,2769.07177734375,293.68852199601406,8.24e+03
12412.499999914266,-116010.88623046875,2748.334716796875,291.4891435933366,8.24e+03
12419.999999913975,-116023.50927734375,2757.944580078125,292.5083683627145,8.24e+03
12427.499999913683,-116019.19677734375,2757.4013671875,292.4507550526219,8.24e+03
12434.999999913392,-116011.08081054688,2754.268310546875,292.11846219490565,8.24e+03
12442.499999913101,-116090.78564453125,2794.826171875,296.42004023496725,8.24e+03
12449.99999991281,-116109.42919921875,2799.033203125,296.8662391381206,8.24e+03
12457.49999991252,-116053.9189453125,2772.41064453125,294.0426431775092,8.24e+03
12464.999999912228,-115995.70263671875,2747.998779296875,291.453513968758,8.24e+03
12472.499999911937,-116061.62915039062,2805.36279296875,297.5375571954066,8.24e+03
12479.999999911646,-116093.87158203125,2801.508056640625,297.12872278954035,8.24e+03
12487.499999911355,-116144.78540039062,2862.60302734375,303.6084723554409,8.24e+03
12494.999999911064,-116186.00244140625,2897.21337890625,307.2792558574502,8.24e+03
12502.499999910773,-116037.0,2740.99560546875,290.7107554069571,8.24e+03
12509.999999910482,-116059.13891601562,2778.97607421875,294.73897447414333,8.24e+03
12517.499999910191,-116064.88427734375,2768.086181640625,293.5839894419269,8.24e+03
12524.9999999099,-115874.8359375,2576.05810546875,273.21743833477046,8.24e+03
12532.499999909609,-116103.9375,2808.37646484375,297.8571880717137,8.24e+03
12539.999999909318,-116069.99951171875,2759.70751953125,292.6953462108848,8.24e+03
12547.499999909027,-116045.03393554688,2750.55615234375,291.7247496645873,8.24e+03
12554.999999908736,-115982.85205078125,2709.9697265625,287.42014207069155,8.24e+03
12562.499999908445,-116093.578125,2822.9609375,299.40402129342755,8.24e+03
12569.999999908154,-116127.62622070312,2868.447265625,304.22831389116993,8.24e+03
12577.499999907863,-116055.04565429688,2814.784912109375,298.53686976907164,8.24e+03
12584.999999907572,-116011.060546875,2784.04638671875,295.2767332265045,8.24e+03
12592.49999990728,-116074.44995117188,2840.62890625,301.2778909674873,8.24e+03
12599.99999990699,-116014.93994140625,2759.97705078125,292.72393277013975,8.24e+03
12607.499999906699,-116117.28662109375,2865.376220703125,303.9025980135722,8.24e+03
12614.999999906408,-116216.64990234375,2950.40185546875,312.92044045824974,8.24e+03
12622.499999906116,-116003.7021484375,2737.69091796875,290.36025933261385,8.24e+03
12629.999999905825,-116124.36694335938,2859.685546875,303.29904356640407,8.24e+03
12637.499999905534,-116192.5126953125,2924.9638671875,310.2224803540741,8.24e+03
12644.999999905243,-115991.5634765625,2728.313720703125,289.3657111854913,8.24e+03
12652.499999904952,-116058.41528320312,2825.291015625,299.6511500266967,8.24e+03
12659.999999904661,-115925.42724609375,2693.4501953125,285.6680759969355,8.24e+03
12667.49999990437,-116025.54931640625,2778.71142578125,294.7109057873387,8.24e+03
12674.99999990408,-116064.06201171875,2810.766845703125,298.1107125297438,8.24e+03
12682.499999903788,-116042.25463867188,2803.803466796875,297.37217462841267,8.24e+03
12689.999999903497,-116001.58862304688,2814.67431640625,298.52513995807294,8.24e+03
12697.499999903206,-116090.38330078125,2896.43212890625,307.19639626540686,8.24e+03
12704.999999902915,-116050.74267578125,2835.568359375,300.74116796002664,8.24e+03
12712.499999902624,-116037.70141601562,2796.8544921875,296.6351644508098,8.24e+03
12719.999999902333,-116153.13427734375,2939.88037109375,311.8045289024063,8.24e+03
12727.499999902042,-116029.1044921875,2832.84326171875,300.45214334553054,8.24e+03
12734.999999901751,-116073.3037109375,2845.36865234375,301.78058975496515,8.24e+03
12742.49999990146,-115980.79272460938,2760.5107421875,292.78053622895436,8.24e+03
12749.999999901169,-115974.3603515625,2736.215576171875,290.20378417176454,8.24e+03
12757.499999900878,-116078.46313476562,2839.782470703125,301.1881177782328,8.24e+03
12764.999999900587,-116210.25537109375,2934.556884765625,311.23991846349855,8.24e+03
12772.499999900296,-116088.59130859375,2835.87255859375,300.7734314136785,8.24e+03
12779.999999900005,-116041.47119140625,2764.9189453125,293.2480714770588,8.24e+03
12787.499999899714,-116181.41455078125,2920.3037109375,309.72822288753565,8.24e+03
12794.999999899423,-116014.82934570312,2776.933837890625,294.52237432181755,8.24e+03
12802.499999899132,-116122.15869140625,2877.329833984375,305.17040155908006,8.24e+03
12809.99999989884,-116018.6943359375,2802.43212890625,297.22673015075407,8.24e+03
12817.49999989855,-115972.00805664062,2748.29150390625,291.48456042215173,8.24e+03
12824.999999898258,-116068.45361328125,2811.6044921875,298.19955354858774,8.24e+03
12832.499999897967,-116161.576171875,2910.681396484375,308.70767754340955,8.24e+03
12839.999999897676,-116123.83447265625,2889.396484375,306.4501938518117,8.24e+03
12847.499999897385,-116043.22216796875,2810.97119140625,298.1323854917876,8.24e+03
12854.999999897094,-116086.8642578125,2873.98779296875,304.8159437604922,8.24e+03
12862.499999896803,-116116.73852539062,2909.34375,308.5658063856579,8.24e+03
12869.999999896512,-116054.63818359375,2890.0458984375,306.5190708876977,8.24e+03
12877.499999896221,-116011.15502929688,2874.00732421875,304.8180152502933,8.24e+03
12884.99999989593,-116139.36962890625,3003.76904296875,318.5805791907292,8.24e+03
12892.49999989564,-115983.029296875,2852.14013671875,302.49877526900065,8.24e+03
12899.999999895348,-116021.2109375,2897.26123046875,307.2843310074628,8.24e+03
12907.499999895057,-115981.38671875,2840.3974609375,301.25334381334443,8.24e+03
12914.999999894766,-115966.419921875,2825.289794921875,299.65102055858415,8.24e+03
12922.499999894475,-116033.87451171875,2952.025146484375,313.09260715434226,8.24e+03
12929.999999894184,-116057.64331054688,2970.39111328125,315.04050669516823,8.24e+03
12937.499999893893,-116087.64111328125,3038.505615234375,322.2647496955781,8.24e+03
12944.999999893602,-115923.25,2887.410400390625,306.23954923266405,8.25e+03
12952.49999989331,-115916.31298828125,2876.7607421875,305.110043525001,8.25e+03
12959.99999989302,-116009.68017578125,2945.7978515625,312.4321385248894,8.25e+03
12967.499999892729,-115955.03833007812,2885.355224609375,306.02157671834505,8.25e+03
12974.999999892438,-115847.27197265625,2750.7041015625,291.7404411998305,8.25e+03
12982.499999892147,-115993.63916015625,2910.990234375,308.7404329758892,8.25e+03
12989.999999891856,-116082.64111328125,3012.199951171875,319.4747636569893,8.25e+03
12997.499999891565,-116020.83227539062,2953.115966796875,313.20829985973273,8.25e+03
13004.999999891274,-115936.93896484375,2877.41455078125,305.1793866460922,8.25e+03
13012.499999890983,-115827.259765625,2774.8212890625,294.29831680620794,8.25e+03
13019.999999890691,-115932.056640625,2852.69677734375,302.5578127283315,8.25e+03
13027.4999998904,-115976.26318359375,2905.70947265625,308.18035392092133,8.25e+03
13034.99999989011,-116027.33935546875,2948.59423828125,312.72872407715954,8.25e+03
13042.499999889818,-116141.08642578125,3050.360107421875,323.52204043034544,8.25e+03
13049.999999889527,-115925.52001953125,2812.0888671875,298.2509264956546,8.25e+03
13057.499999889236,-116127.1416015625,3001.5810546875,318.3485205457629,8.25e+03
13064.999999888945,-116000.4775390625,2866.15087890625,303.9847584778076,8.25e+03
13072.499999888654,-116049.81787109375,2873.8525390625,304.8015986936197,8.25e+03
13079.999999888363,-116078.8115234375,2896.30859375,307.183294092415,8.25e+03
13087.499999888072,-116024.27490234375,2833.795166015625,300.5531025797108,8.25e+03
13094.999999887781,-116091.74975585938,2885.6171875,306.04936057530216,8.25e+03
13102.49999988749,-116046.76147460938,2853.22119140625,302.6134322294906,8.25e+03
13109.999999887199,-115893.0576171875,2703.408203125,286.7242250720177,8.25e+03
13117.499999886908,-116009.62255859375,2826.2314453125,299.75089226061885,8.25e+03
13124.999999886617,-116030.64697265625,2840.982666015625,301.31541082650944,8.25e+03
13132.499999886326,-115939.97705078125,2752.84619140625,291.9676318437643,8.25e+03
13139.999999886035,-116050.0439453125,2881.00390625,305.5600746842863,8.25e+03
13147.499999885744,-116053.74926757812,2865.111083984375,303.87447753952245,8.25e+03
