#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10537.499999987025,-171042.25048828125,2825.1220703125,299.63323163991737,7.41e+03
10544.999999986734,-170979.0673828125,2775.323486328125,294.35157998771825,7.41e+03
10552.499999986443,-170988.67138671875,2760.864990234375,292.8181078752215,7.41e+03
10559.999999986152,-170874.63818359375,2639.2255859375,279.91699886218845,7.41e+03
10567.499999985861,-171077.0927734375,2823.64697265625,299.47678237269054,7.41e+03
10574.99999998557,-170976.9658203125,2714.043212890625,287.85217716232995,7.41e+03
10582.499999985279,-171121.4130859375,2872.46826171875,304.65478185396796,7.42e+03
10589.999999984988,-170945.0654296875,2697.70947265625,286.1198161353067,7.42e+03
10597.499999984697,-170987.5693359375,2742.624267578125,290.88349176274494,7.42e+03
10604.999999984406,-171037.34765625,2760.30126953125,292.7583195008377,7.42e+03
10612.499999984115,-170987.25341796875,2707.161865234375,287.12233951816336,7.42e+03
10619.999999983824,-170986.33837890625,2716.07861328125,288.0680522932254,7.42e+03
10627.499999983533,-170960.2109375,2709.83740234375,287.4061077272892,7.42e+03
10634.999999983242,-170971.51513671875,2743.8828125,291.0169733868022,7.42e+03
10642.49999998295,-171099.88818359375,2892.40234375,306.76899613219837,7.42e+03
10649.99999998266,-170935.73681640625,2709.853515625,287.4078167063751,7.42e+03
10657.499999982369,-171050.21875,2846.04345703125,301.85215972759255,7.42e+03
10664.999999982077,-171030.18701171875,2829.546630859375,300.1025017607302,7.42e+03
10672.499999981786,-171039.26513671875,2821.047607421875,299.2010929737889,7.42e+03
10679.999999981495,-171128.28955078125,2926.9736328125,310.43563665460556,7.42e+03
10687.499999981204,-171052.32470703125,2853.6884765625,302.6629926229815,7.42e+03
10694.999999980913,-171091.939453125,2869.350830078125,304.3241461880926,7.42e+03
10702.499999980622,-170957.6484375,2737.3779296875,290.32706370855146,7.42e+03
10709.999999980331,-171092.9609375,2879.7734375,305.42957082681806,7.42e+03
10717.49999998004,-170978.9970703125,2757.45947265625,292.4569177347801,7.42e+03
10724.99999997975,-170959.16796875,2742.994140625,290.9227206008529,7.42e+03
10732.499999979458,-171028.4521484375,2809.969970703125,298.0261957458596,7.42e+03
10739.999999979167,-170911.1923828125,2720.562744140625,288.54364045793153,7.42e+03
10747.499999978876,-170937.5048828125,2740.39599609375,290.64716067006384,7.42e+03
10754.999999978585,-170942.365234375,2752.298095703125,291.9095006612214,7.42e+03
10762.499999978294,-170944.6630859375,2772.5283203125,294.05512390356074,7.42e+03
10769.999999978003,-170999.06689453125,2851.47509765625,302.42824104127374,7.42e+03
10777.499999977712,-170777.88916015625,2624.52294921875,278.3576331271781,7.42e+03
10784.99999997742,-171043.39013671875,2866.158203125,303.985535286483,7.42e+03
10792.49999997713,-170957.71923828125,2808.2607421875,297.8449144946423,7.42e+03
10799.999999976839,-170917.6689453125,2748.50927734375,291.50765753343376,7.42e+03
10807.499999976548,-171011.24169921875,2839.91064453125,301.20171193005245,7.42e+03
10814.999999976257,-171021.0693359375,2824.99853515625,299.6201294669255,7.42e+03
10822.499999975966,-171073.9794921875,2855.697265625,302.8760453490229,7.42e+03
10829.999999975675,-170933.49462890625,2715.497802734375,288.00645136526566,7.42e+03
10837.499999975384,-171107.22265625,2888.65478515625,306.3715290266156,7.42e+03
10844.999999975093,-171064.11279296875,2838.8916015625,301.0936319496809,7.42e+03
10852.499999974802,-171063.5048828125,2864.754638671875,303.8366728506527,7.42e+03
10859.99999997451,-171058.7509765625,2828.037109375,299.942401492729,7.42e+03
10867.49999997422,-171072.14501953125,2850.831787109375,302.36001134595057,7.42e+03
10874.999999973928,-170948.93115234375,2734.154052734375,289.98513842326025,7.42e+03
10882.499999973637,-171104.09716796875,2850.7158203125,302.34771187525666,7.42e+03
10889.999999973346,-170998.76123046875,2729.185791015625,289.45820320510967,7.42e+03
10897.499999973055,-171059.830078125,2805.63818359375,297.56676520160187,7.42e+03
10904.999999972764,-171003.5439453125,2773.618408203125,294.1707389280837,7.42e+03
10912.499999972473,-171078.1494140625,2853.25048828125,302.6165394641922,7.42e+03
10919.999999972182,-171054.69287109375,2840.6201171875,301.27695879707676,7.42e+03
10927.499999971891,-170925.56591796875,2703.894287109375,286.77577927444213,7.42e+03
10934.9999999716,-171022.06201171875,2818.1552734375,298.894331227871,7.42e+03
10942.499999971309,-171070.70068359375,2857.783447265625,303.0973063534011,7.42e+03
10949.999999971018,-170936.634765625,2707.89208984375,287.1997873431014,7.42e+03
10957.499999970727,-171105.84814453125,2851.89306640625,302.4725709230169,7.42e+03
10964.999999970436,-170886.19140625,2649.474609375,281.0040131353068,7.42e+03
10972.499999970145,-171054.443359375,2844.62548828125,301.7017695680339,7.43e+03
10979.999999969854,-170948.37841796875,2711.048828125,287.5345918822014,7.43e+03
10987.499999969563,-170968.9296875,2731.027587890625,289.6535446933519,7.43e+03
10994.999999969272,-171090.04736328125,2832.55859375,300.4219513816798,7.43e+03
11002.49999996898,-171118.3896484375,2838.127685546875,301.0126108048361,7.43e+03
11009.99999996869,-171087.412109375,2816.0224609375,298.66812454159276,7.43e+03
11017.499999968399,-171053.4091796875,2794.093017578125,296.34228168655915,7.43e+03
11024.999999968108,-171118.54541015625,2851.3505859375,302.4150352937919,7.43e+03
11032.499999967817,-170994.7548828125,2731.703125,289.72519234684677,7.43e+03
11039.999999967526,-170973.07568359375,2731.1748046875,289.66915854772753,7.43e+03
11047.499999967235,-171067.51806640625,2827.33935546875,299.8683975195853,7.43e+03
11054.999999966944,-171111.44482421875,2893.547119140625,306.89041132816436,7.43e+03
11062.499999966652,-170907.88818359375,2698.46044921875,286.19946491815836,7.43e+03
11069.999999966361,-171029.67041015625,2849.0751953125,302.1737067319657,7.43e+03
11077.49999996607,-170999.62158203125,2821.45458984375,299.244257642519,7.43e+03
11084.99999996578,-171044.43994140625,2832.17919921875,300.3817126922937,7.43e+03
11092.499999965488,-170952.41064453125,2751.33740234375,291.80760925663066,7.42e+03
11099.999999965197,-170958.24609375,2747.31494140625,291.38098593209753,7.42e+03
11107.499999964906,-171115.416015625,2925.20947265625,310.2485293383227,7.42e+03
11114.999999964615,-171015.365234375,2816.078125,298.6740282875258,7.42e+03
11122.499999964324,-170954.69921875,2763.71240234375,293.1201051945969,7.42e+03
11129.999999964033,-170886.23876953125,2712.7333984375,287.71325787754483,7.42e+03
11137.499999963742,-171006.28125,2810.447265625,298.07681777787354,7.42e+03
11144.999999963451,-171017.07666015625,2840.22021484375,301.23454504339963,7.42e+03
11152.49999996316,-170958.23779296875,2797.174560546875,296.66911098992506,7.42e+03
11159.999999962869,-170989.87060546875,2800.82421875,297.05619475287995,7.42e+03
11167.499999962578,-171052.70166015625,2865.142578125,303.87781781682673,7.42e+03
11174.999999962287,-171000.1953125,2812.52685546875,298.2973796544439,7.42e+03
11182.499999961996,-171000.3310546875,2837.20166015625,300.91439629464224,7.42e+03
11189.999999961705,-170941.28759765625,2776.69921875,294.49749055058203,7.42e+03
11197.499999961414,-170982.048828125,2828.82470703125,300.0259343189577,7.42e+03
11204.999999961123,-170985.60302734375,2818.0068359375,298.8785879053828,7.43e+03
11212.499999960832,-171010.16845703125,2873.42626953125,304.75638842871103,7.43e+03
11219.99999996054,-170862.146484375,2723.06103515625,288.80860989711255,7.43e+03
11227.49999996025,-171097.5400390625,2926.763916015625,310.4133940328664,7.43e+03
11234.999999959959,-171002.5849609375,2774.42138671875,294.25590305253075,7.43e+03
11242.499999959668,-171092.74072265625,2867.4990234375,304.1277430613274,7.43e+03
11249.999999959377,-170972.1025390625,2769.03173828125,293.6842754419219,7.43e+03
11257.499999959085,-171086.6240234375,2884.216064453125,305.9007570756969,7.43e+03
11264.999999958794,-170996.93701171875,2777.586669921875,294.59161386841873,7.43e+03
11272.499999958503,-171033.37353515625,2821.609375,299.2606741991926,7.43e+03
11279.999999958212,-171038.29052734375,2838.914306640625,301.0960400565747,7.43e+03
11287.499999957921,-171031.1875,2854.5302734375,302.7522738334082,7.43e+03
11294.99999995763,-171098.23974609375,2932.27294921875,310.9976836248844,7.43e+03
11302.49999995734,-170931.0703125,2750.85107421875,291.75602916058364,7.43e+03
11309.999999957048,-170878.86279296875,2714.922607421875,287.94544599062374,7.43e+03
11317.499999956757,-171013.7470703125,2829.58056640625,300.1061009742596,7.43e+03
11324.999999956466,-170876.76953125,2684.287841796875,284.69631423762485,7.43e+03
11332.499999956175,-171132.46484375,2931.2919921875,310.89364304962504,7.43e+03
11339.999999955884,-170887.7685546875,2692.095703125,285.52441817923034,7.43e+03
11347.499999955593,-171039.5888671875,2840.468017578125,301.26082707025085,7.43e+03
11354.999999955302,-170986.80615234375,2772.479248046875,294.0499192854356,7.43e+03
11362.499999955011,-171077.0498046875,2849.29345703125,302.19685563049273,7.43e+03
11369.99999995472,-171022.791015625,2769.82666015625,293.76858507682596,7.43e+03
11377.499999954429,-171135.14306640625,2886.56982421875,306.15039749035,7.43e+03
11384.999999954138,-171005.51220703125,2775.537841796875,294.3743145882852,7.43e+03
11392.499999953847,-171020.1162109375,2770.34130859375,293.8231688330845,7.43e+03
11399.999999953556,-171025.822265625,2812.25830078125,298.268896669679,7.43e+03
11407.499999953265,-170963.8896484375,2763.86474609375,293.13626281504537,7.43e+03
11414.999999952974,-170950.806640625,2758.83447265625,292.60275061677635,7.43e+03
11422.499999952683,-171079.10546875,2907.646240234375,308.38576802832125,7.43e+03
11429.999999952392,-170890.5830078125,2709.98974609375,287.42226534773766,7.44e+03
11437.4999999521,-170925.83740234375,2770.328125,293.8217705774687,7.44e+03
11444.99999995181,-170860.060546875,2711.43701171875,287.5757627419979,7.44e+03
11452.499999951518,-171020.7529296875,2861.71826171875,303.51463386745183,7.44e+03
11459.999999951227,-171000.01123046875,2823.8740234375,299.50086344162816,7.44e+03
11467.499999950936,-170968.24609375,2778.1552734375,294.65192011525284,7.44e+03
11474.999999950645,-171112.990234375,2945.52392578125,312.4030858804293,7.44e+03
11482.499999950354,-170929.44873046875,2755.255615234375,292.22317600435036,7.44e+03
11489.999999950063,-171030.85693359375,2800.926025390625,297.06699239346807,7.44e+03
11497.499999949772,-170990.43798828125,2767.98046875,293.5727775033786,7.44e+03
11504.999999949481,-170963.9072265625,2748.83251953125,291.5419406896417,7.44e+03
11512.49999994919,-170978.5888671875,2765.301513671875,293.2886467835375,7.44e+03
11519.9999999489,-170959.4609375,2745.209228515625,291.15765343791827,7.44e+03
11527.499999948608,-171060.2080078125,2865.98779296875,303.9674615379686,7.44e+03
11534.999999948317,-171071.13037109375,2885.37353515625,306.0235187400336,7.44e+03
11542.499999948026,-170976.64794921875,2811.119384765625,298.14810292065334,7.44e+03
11549.999999947735,-170983.52880859375,2794.4619140625,296.3814069501771,7.44e+03
11557.499999947444,-170961.93798828125,2787.8974609375,295.68517922803306,7.44e+03
11564.999999947153,-170951.1181640625,2778.9072265625,294.73167247259454,7.44e+03
11572.499999946862,-170917.42138671875,2761.9931640625,292.9377623048565,7.44e+03
11579.99999994657,-170945.47119140625,2781.16064453125,294.97067060839447,7.44e+03
11587.49999994628,-171055.1435546875,2883.500732421875,305.82488876173227,7.44e+03
11594.999999945989,-171037.712890625,2865.45849609375,303.91132416435926,7.44e+03
11602.499999945698,-171039.69775390625,2874.206787109375,304.83917033988683,7.44e+03
11609.999999945407,-171055.57177734375,2887.15185546875,306.2121278864222,7.44e+03
11617.499999945116,-171006.74658203125,2828.587890625,300.0008175051195,7.44e+03
11624.999999944825,-171097.74755859375,2923.828125,310.1020232221411,7.44e+03
11632.499999944534,-170961.03125,2762.427734375,292.9838529529306,7.44e+03
11639.999999944243,-171071.06884765625,2847.918212890625,302.05099685487403,7.44e+03
11647.499999943951,-171028.08544921875,2826.823486328125,299.8136842952142,7.44e+03
11654.99999994366,-170884.24072265625,2655.18212890625,281.6093542424283,7.44e+03
11662.49999994337,-171018.17919921875,2793.85302734375,296.3168282556283,7.44e+03
11669.999999943078,-171020.5302734375,2784.170166015625,295.28986129311886,7.44e+03
11677.499999942787,-170904.77392578125,2698.82275390625,286.2378910539684,7.44e+03
11684.999999942496,-171056.92724609375,2819.109375,298.99552350465393,7.44e+03
11692.499999942205,-171007.57373046875,2764.3212890625,293.1846838891457,7.44e+03
11699.999999941914,-171002.25,2791.28173828125,296.04411662331574,7.44e+03
11707.499999941623,-171123.2724609375,2908.6328125,308.4904041568984,7.44e+03
11714.999999941332,-171025.8447265625,2799.4638671875,296.91191548823446,7.44e+03
11722.499999941041,-171075.36083984375,2866.864501953125,304.0604455364147,7.44e+03
11729.99999994075,-170982.12890625,2758.898193359375,292.6095088522524,7.45e+03
11737.499999940459,-171103.15478515625,2855.146240234375,302.81760344300983,7.45e+03
11744.999999940168,-171019.97509765625,2737.7119140625,290.36248618415,7.45e+03
11752.499999939877,-171098.50146484375,2800.2158203125,296.99166784557616,7.45e+03
11759.999999939586,-171000.5390625,2705.21728515625,286.91609681484306,7.45e+03
11767.499999939295,-171052.7900390625,2778.32568359375,294.6699938637672,7.45e+03
11774.999999939004,-170984.90673828125,2733.92578125,289.96092788621,7.45e+03
11782.499999938713,-171070.6708984375,2848.48193359375,302.1107852292578,7.45e+03
11789.999999938422,-171063.4951171875,2827.609375,299.8970358660853,7.45e+03
11797.49999993813,-171050.21044921875,2818.51904296875,298.93291272541614,7.45e+03
11804.99999993784,-170956.3994140625,2719.681640625,288.45019037428017,7.45e+03
11812.499999937549,-171109.4306640625,2863.280029296875,303.68027537067087,7.45e+03
11819.999999937258,-171060.0859375,2799.85107421875,296.95298277354095,7.45e+03
11827.499999936967,-171048.7841796875,2794.39501953125,296.37431209760837,7.45e+03
11834.999999936676,-171079.63330078125,2838.498046875,301.05189143018913,7.45e+03
11842.499999936384,-171067.6220703125,2823.06298828125,299.41484482763815,7.45e+03
11849.999999936093,-170954.07861328125,2714.935546875,287.9468183526169,7.45e+03
11857.499999935802,-171115.560546875,2869.826171875,304.37456107112644,7.45e+03
11864.999999935511,-170983.4482421875,2718.31494140625,288.3052378754494,7.45e+03
11872.49999993522,-171084.90966796875,2816.359619140625,298.7038836342839,7.45e+03
11879.99999993493,-171020.9775390625,2733.689208984375,289.93583696599444,7.45e+03
11887.499999934638,-171015.44677734375,2715.02099609375,287.9558811204967,7.45e+03
11894.999999934347,-171052.947265625,2761.033203125,292.8359485811333,7.45e+03
11902.499999934056,-171144.17578125,2860.12060546875,303.3451860017232,7.45e+03
11909.999999933765,-171062.220703125,2807.671142578125,297.7823813962721,7.45e+03
11917.499999933474,-171028.65380859375,2750.70703125,291.7407519233007,7.45e+03
11924.999999933183,-171173.27685546875,2900.31201171875,307.607897714392,7.45e+03
11932.499999932892,-171096.67626953125,2832.2646484375,300.3907754601735,7.45e+03
11939.999999932601,-171112.15771484375,2842.5966796875,301.4865935649464,7.45e+03
11947.49999993231,-171110.8525390625,2842.227783203125,301.44746830132846,7.45e+03
11954.999999932019,-170989.8427734375,2710.996826171875,287.52907654060607,7.45e+03
11962.499999931728,-171034.7783203125,2767.616455078125,293.5341701122109,7.45e+03
11969.999999931437,-171129.5654296875,2895.3955078125,307.08645194421433,7.45e+03
11977.499999931146,-170988.8779296875,2754.48681640625,292.1416369870553,7.45e+03
11984.999999930855,-170918.1015625,2695.897216796875,285.92760777538865,7.45e+03
11992.499999930564,-171008.91845703125,2738.67138671875,290.4642481206282,7.46e+03
11999.999999930273,-170994.70849609375,2686.0478515625,284.882981362325,7.45e+03
12007.499999929982,-171017.66259765625,2721.59814453125,288.65345531101144,7.46e+03
12014.99999992969,-171107.7783203125,2806.92431640625,297.7031728050032,7.46e+03
12022.4999999294,-171090.77001953125,2810.752197265625,298.10915891239296,7.46e+03
12029.999999929109,-171099.02392578125,2826.1357421875,299.7407419605936,7.46e+03
12037.499999928817,-170904.10546875,2631.35546875,279.082292046842,7.46e+03
12044.999999928526,-171060.32958984375,2780.322265625,294.881751908683,7.46e+03
12052.499999928235,-170928.5927734375,2678.80615234375,284.11492473132836,7.46e+03
12059.999999927944,-171055.1494140625,2786.515625,295.5386213246065,7.46e+03
12067.499999927653,-171076.5087890625,2835.916015625,300.77804047848593,7.46e+03
12074.999999927362,-170982.6396484375,2742.06982421875,290.8246873460167,7.46e+03
12082.499999927071,-170938.36572265625,2718.4072265625,288.31502566475945,7.46e+03
12089.99999992678,-170963.4404296875,2743.9384765625,291.02287713273535,7.46e+03
12097.49999992649,-171015.79736328125,2787.970703125,295.69294731478715,7.46e+03
12104.999999926198,-171078.15576171875,2849.0107421875,302.1668708156221,7.46e+03
12112.499999925907,-171029.93310546875,2816.27001953125,298.69438067482145,7.46e+03
12119.999999925616,-170985.685546875,2791.242431640625,296.0399477500911,7.46e+03
12127.499999925325,-171029.73388671875,2817.98779296875,298.8765682028267,7.46e+03
12134.999999925034,-171017.666015625,2786.301025390625,295.515860830417,7.46e+03
12142.499999924743,-171082.9775390625,2848.92138671875,302.1573937497821,7.46e+03
12149.999999924452,-171013.23486328125,2808.75830078125,297.8976856973249,7.46e+03
12157.49999992416,-171035.39990234375,2826.55029296875,299.78470933162157,7.46e+03
12164.99999992387,-171024.39208984375,2798.61181640625,296.82154674566226,7.46e+03
12172.499999923579,-171002.71875,2776.0283203125,294.42633487591485,7.46e+03
12179.999999923288,-171009.14453125,2808.15966796875,297.8341945349217,7.46e+03
12187.499999922997,-171034.8544921875,2812.8662109375,298.33337178973767,7.46e+03
12194.999999922706,-171090.728515625,2856.626953125,302.97464826355446,7.46e+03
12202.499999922415,-170968.27734375,2734.368896484375,290.00792481107214,7.46e+03
12209.999999922124,-171073.85546875,2838.17919921875,301.0180743591864,7.46e+03
12217.499999921833,-171038.44970703125,2787.7822265625,295.67295743820665,7.46e+03
12224.999999921542,-171031.46875,2787.02783203125,295.5929461446398,7.46e+03
12232.49999992125,-171080.2529296875,2809.974853515625,298.0267136183098,7.46e+03
12239.99999992096,-171053.93359375,2752.433837890625,291.9238975153389,7.46e+03
12247.499999920668,-171058.90087890625,2743.835693359375,291.0119759176571,7.46e+03
12254.999999920377,-171103.3388671875,2797.38330078125,296.6912500371741,7.46e+03
12262.499999920086,-171053.875,2739.8173828125,290.58579278470677,7.46e+03
12269.999999919795,-171068.0595703125,2775.57958984375,294.378742397735,7.46e+03
12277.499999919504,-171025.57861328125,2747.267822265625,291.3759884629524,7.46e+03
12284.999999919213,-171033.080078125,2772.1630859375,294.0163870442805,7.46e+03
12292.499999918922,-171049.68310546875,2755.70556640625,292.27089795064285,7.46e+03
12299.999999918631,-171122.50732421875,2840.45654296875,301.25961006999273,7.46e+03
12307.49999991834,-171013.359375,2699.281982421875,286.28659695791634,7.46e+03
12314.999999918049,-171060.40576171875,2740.713623046875,290.680848272954,7.46e+03
12322.499999917758,-171135.94140625,2788.735595703125,295.774072034122,7.46e+03
12329.999999917467,-171039.67578125,2721.22412109375,288.6137862813207,7.46e+03
12337.499999917176,-171102.38134765625,2780.6650390625,294.918106554692,7.46e+03
12344.999999916885,-171099.60693359375,2784.31884765625,295.3056305092296,7.46e+03
12352.499999916594,-171060.74755859375,2742.61181640625,290.88217118799673,7.46e+03
12359.999999916303,-171051.0400390625,2719.20703125,288.3998531721138,7.46e+03
12367.499999916012,-171081.62939453125,2753.751953125,292.0636971832895,7.47e+03
12374.99999991572,-171040.62451171875,2738.974609375,290.49640799979005,7.46e+03
12382.49999991543,-171099.392578125,2765.257568359375,293.28398593148506,7.46e+03
12389.999999915139,-171044.0625,2717.314453125,288.19912581038886,7.47e+03
12397.499999914848,-171008.2109375,2660.1298828125,282.1341143962877,7.47e+03
12404.999999914557,-171082.04150390625,2741.36962890625,290.75042443664785,7.47e+03
12412.499999914266,-171086.75927734375,2752.072265625,291.8855490603964,7.47e+03
12419.999999913975,-170906.5625,2581.848876953125,273.8316091671691,7.47e+03
12427.499999913683,-171047.9111328125,2755.22607421875,292.22004287602624,7.47e+03
12434.999999913392,-170944.53759765625,2661.54443359375,282.28414204513115,7.47e+03
12442.499999913101,-171145.06298828125,2831.5673828125,300.3168232742748,7.47e+03
12449.99999991281,-170974.91015625,2659.775390625,282.096516856398,7.47e+03
12457.49999991252,-170939.45751953125,2617.196533203125,277.58059140916936,7.47e+03
12464.999999912228,-171139.4970703125,2807.63623046875,297.7786786082527,7.47e+03
12472.499999911937,-171013.71630859375,2701.447998046875,286.51632517685647,7.47e+03
12479.999999911646,-171097.1875,2790.345458984375,295.9448145809763,7.47e+03
12487.499999911355,-170947.3955078125,2666.5361328125,282.81356305104293,7.47e+03
12494.999999911064,-170983.447265625,2704.26806640625,286.8154224105104,7.47e+03
12502.499999910773,-171048.49853515625,2771.649169921875,293.96188096888955,7.47e+03
12509.999999910482,-171022.85107421875,2777.960693359375,294.63128289810953,7.47e+03
12517.499999910191,-170949.0791015625,2713.17431640625,287.7600217598043,7.47e+03
12524.9999999099,-170990.8359375,2776.02490234375,294.4259723651997,7.47e+03
12532.499999909609,-170909.96044921875,2687.798583984375,285.0686645293696,7.47e+03
12539.999999909318,-171004.9775390625,2831.26123046875,300.28435267164275,7.47e+03
12547.499999909027,-170978.2109375,2801.945068359375,297.17507237383955,7.47e+03
12554.999999908736,-170918.49169921875,2764.3701171875,293.1898626136483,7.47e+03
12562.499999908445,-170929.87548828125,2766.7275390625,293.4398914326391,7.47e+03
12569.999999908154,-171000.4033203125,2841.197265625,301.3381713206988,7.47e+03
12577.499999907863,-170957.9677734375,2806.3369140625,297.6408727492356,7.47e+03
12584.999999907572,-170958.94775390625,2795.30810546875,296.471154245809,7.47e+03
12592.49999990728,-170892.63330078125,2712.744140625,287.7143971969354,7.47e+03
12599.99999990699,-170972.39453125,2785.921875,295.4756480346535,7.47e+03
12607.499999906699,-171003.8759765625,2822.970703125,299.40505703832804,7.47e+03
12614.999999906408,-170988.2587890625,2784.5048828125,295.32536144958493,7.47e+03
12622.499999906116,-170991.64794921875,2771.81884765625,293.97987703653644,7.47e+03
12629.999999905825,-171140.48828125,2919.98583984375,309.6945093910231,7.47e+03
12637.499999905534,-171058.01123046875,2837.47900390625,300.94381144981764,7.47e+03
12644.999999905243,-170983.53564453125,2763.78076171875,293.12735540890066,7.47e+03
12652.499999904952,-170998.17626953125,2771.26171875,293.9207877899605,7.47e+03
12659.999999904661,-171056.08544921875,2809.755859375,298.00348703891524,7.47e+03
12667.49999990437,-171030.88232421875,2789.962890625,295.9042392744976,7.47e+03
12674.99999990408,-171054.34423828125,2802.367919921875,297.219920128033,7.47e+03
12682.499999903788,-170935.64697265625,2669.234375,283.09973936706257,7.47e+03
12689.999999903497,-171001.5595703125,2744.7666015625,291.1107083003012,7.47e+03
12697.499999903206,-171028.0341796875,2775.295166015625,294.3485763275067,7.47e+03
12704.999999902915,-171017.943359375,2779.43310546875,294.78744733548865,7.47e+03
12712.499999902624,-171004.65380859375,2752.518310546875,291.9328567087286,7.47e+03
12719.999999902333,-171047.23046875,2777.27099609375,294.55813341450875,7.47e+03
12727.499999902042,-171132.4482421875,2853.272705078125,302.6188957838409,7.47e+03
12734.999999901751,-170958.0361328125,2653.671142578125,281.449098612692,7.47e+03
12742.49999990146,-171035.15478515625,2710.863525390625,287.51493862271366,7.47e+03
12749.999999901169,-170968.578125,2627.9384765625,278.7198849061425,7.47e+03
12757.499999900878,-171200.46337890625,2851.183837890625,302.3973499496151,7.47e+03
12764.999999900587,-171063.5986328125,2716.431396484375,288.10546857775745,7.47e+03
12772.499999900296,-171053.18115234375,2691.931884765625,285.5070435585238,7.47e+03
12779.999999900005,-171041.01025390625,2697.89306640625,286.1392881394368,7.47e+03
12787.499999899714,-170942.439453125,2622.40185546875,278.1326693347805,7.47e+03
12794.999999899423,-171197.5966796875,2899.84423828125,307.55828553365603,7.46e+03
12802.499999899132,-171174.1083984375,2849.43310546875,302.2116667825705,7.46e+03
12809.99999989884,-170995.34375,2679.70458984375,284.21021326217823,7.46e+03
12817.49999989855,-171091.7275390625,2769.03857421875,293.6850004633522,7.46e+03
12824.999999898258,-171125.73583984375,2784.3349609375,295.3073394883155,7.46e+03
12832.499999897967,-171104.23486328125,2776.8349609375,294.51188740469956,7.46e+03
12839.999999897676,-171090.1630859375,2775.9921875,294.42250261978285,7.46e+03
12847.499999897385,-171100.6591796875,2779.86279296875,294.8330201111125,7.46e+03
12854.999999897094,-171062.54248046875,2737.54150390625,290.3444124356356,7.46e+03
12862.499999896803,-171152.3603515625,2788.84521484375,295.78569827063063,7.46e+03
12869.999999896512,-171064.66357421875,2705.677490234375,286.96490629328105,7.46e+03
12877.499999896221,-171106.12451171875,2800.474609375,297.01911508544055,7.46e+03
12884.99999989593,-171073.25390625,2752.09228515625,291.8876723374425,7.46e+03
12892.49999989564,-171007.263671875,2694.63916015625,285.7941779385764,7.46e+03
12899.999999895348,-171013.92578125,2699.49853515625,286.30956460108587,7.46e+03
12907.499999895057,-171035.4423828125,2711.751953125,287.6091655150404,7.46e+03
12914.999999894766,-171088.79345703125,2727.10205078125,289.2372011369567,7.46e+03
12922.499999894475,-171184.0,2805.56884765625,297.559411412808,7.46e+03
12929.999999894184,-171170.990234375,2785.751953125,295.4576260733841,7.46e+03
12937.499999893893,-170998.541015625,2613.88916015625,277.2298105049784,7.46e+03
12944.999999893602,-171070.4384765625,2665.828125,282.7384715457537,7.46e+03
12952.49999989331,-171089.1474609375,2706.55615234375,287.0580974407073,7.46e+03
12959.99999989302,-171102.4482421875,2732.766357421875,289.8379590728933,7.46e+03
12967.499999892729,-171119.6142578125,2731.256591796875,289.67783291126955,7.46e+03
12974.999999892438,-171070.63916015625,2690.62109375,285.36802069924863,7.46e+03
12982.499999892147,-171030.1591796875,2681.03076171875,284.3508674196718,7.46e+03
12989.999999891856,-171206.21484375,2858.01611328125,303.1219829756565,7.46e+03
12997.499999891565,-171120.9765625,2791.051513671875,296.01969893728545,7.46e+03
13004.999999891274,-171031.53662109375,2697.77294921875,286.12654847716016,7.46e+03
13012.499999890983,-170982.40185546875,2628.21923828125,278.7496625720331,7.46e+03
13019.999999890691,-171083.451171875,2761.86767578125,292.92445298288453,7.46e+03
13027.4999998904,-171130.1455078125,2817.96875,298.8745485002707,7.46e+03
13034.99999989011,-171079.32763671875,2754.800048828125,292.17485850474014,7.46e+03
13042.499999889818,-171087.833984375,2761.1845703125,292.85200262709174,7.46e+03
13049.999999889527,-171206.16796875,2909.244140625,308.55524178767234,7.46e+03
13057.499999889236,-170995.0732421875,2677.18212890625,283.9426803543683,7.46e+03
13064.999999888945,-171023.96728515625,2678.3916015625,284.07095736030044,7.46e+03
13072.499999888654,-171147.5576171875,2794.098876953125,296.3429031334995,7.46e+03
13079.999999888363,-171065.1015625,2698.081787109375,286.15930390963985,7.46e+03
13087.499999888072,-171050.6357421875,2683.2421875,284.5854118523994,7.46e+03
13094.999999887781,-171163.43603515625,2810.215576171875,298.0522447301082,7.46e+03
13102.49999988749,-171036.01904296875,2713.090576171875,287.75114024728214,7.46e+03
13109.999999887199,-171089.44970703125,2765.7451171875,293.3356954956446,7.46e+03
13117.499999886908,-171064.14208984375,2732.44189453125,289.8035464485728,7.46e+03
13124.999999886617,-170963.81689453125,2639.708984375,279.9682682347652,7.46e+03
13132.499999886326,-170963.1171875,2652.822509765625,281.35909238083497,7.46e+03
13139.999999886035,-171119.83740234375,2822.24560546875,299.32815297946286,7.46e+03
13147.499999885744,-171141.30322265625,2829.3154296875,300.0779805002099,7.47e+03
13154.999999885453,-171074.484375,2761.4228515625,292.8772748026649,7.47e+03
13162.499999885162,-171077.2685546875,2762.6103515625,293.00322138257076,7.47e+03
13169.99999988487,-171078.349609375,2761.101806640625,292.8432246890596,7.47e+03
13177.49999988458,-171112.69384765625,2799.1591796875,296.8796002473376,7.47e+03
