#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10702.499999980622,8.40143133327365,2653.3173828125,281.4115787536699,1.26e+04
10709.999999980331,7.339609833434224,2663.01806640625,282.4404359506228,1.26e+04
10717.49999998004,7.077122771181166,2683.434326171875,284.60579013331756,1.26e+04
10724.99999997975,7.5093054245226085,2706.45849609375,287.04773999170186,1.26e+04
10732.499999979458,16.69623099360615,2707.3232421875,287.13945520264485,1.26e+04
10739.999999979167,8.11497908860838,2722.6484375,288.7648496750647,1.26e+04
10747.499999978876,20.11733663454652,2698.79345703125,286.2347838192668,1.26e+04
10754.999999978585,15.529814772307873,2717.76171875,288.24656292683363,1.26e+04
10762.499999978294,10.375281935557723,2757.31103515625,292.4411744122919,1.26e+04
10769.999999978003,7.116926886839792,2790.85302734375,295.99864742218193,1.26e+04
10777.499999977712,7.958886142354459,2810.7197265625,298.1057150605987,1.26e+04
10784.99999997742,10.538220750167966,2812.39990234375,298.2839149707369,1.26e+04
10792.49999997713,10.58630192419514,2822.185546875,299.3217831483245,1.26e+04
10799.999999976839,13.042464072961593,2799.0537109375,296.8684142024117,1.26e+04
10807.499999976548,23.507949343213113,2796.93798828125,296.6440200697094,1.26e+04
10814.999999976257,16.26554371064958,2810.0205078125,298.0315557257199,1.26e+04
10822.499999975966,11.934062828484457,2839.1650390625,301.1226328068961,1.26e+04
10829.999999975675,19.273354468867183,2859.75244140625,303.3061384189728,1.26e+04
10837.499999975384,12.341211255639791,2868.45556640625,304.22919427433544,1.26e+04
10844.999999975093,4.386722587049007,2861.42431640625,303.4834579459455,1.26e+04
10852.499999974802,7.704521066509187,2856.531982421875,302.9645756443967,1.26e+04
10859.99999997451,6.188521728412525,2845.78271484375,301.8245053387481,1.26e+04
10867.49999997422,8.111461840433094,2834.451904296875,300.6227564242722,1.26e+04
10874.999999973928,28.9305957182346,2811.614013671875,298.20056339986576,1.26e+04
10882.499999973637,11.44432001426685,2809.920166015625,298.0209134468668,1.26e+04
10889.999999973346,10.036633299430832,2794.37646484375,296.37234418229735,1.26e+04
10897.499999973055,11.88374829384702,2805.688232421875,297.57207339421717,1.26e+04
10904.999999972764,27.535167904978152,2770.6357421875,293.8543965418358,1.26e+04
10912.499999972473,7.667335580001236,2779.09912109375,294.7520248598902,1.26e+04
10919.999999972182,14.530789801603532,2784.89697265625,295.3669466073416,1.26e+04
10927.499999971891,13.58807339973282,2762.563720703125,292.99827570067066,1.26e+04
10934.9999999716,5.244806760107167,2751.823486328125,291.859163459055,1.26e+04
10942.499999971309,6.608255517809084,2759.23486328125,292.64521615769854,1.26e+04
10949.999999971018,11.951718902154767,2781.216796875,294.9766261415726,1.26e+04
10957.499999970727,10.780868870089762,2766.03759765625,293.3667160554158,1.27e+04
10964.999999970436,3.0910513708367944,2787.24169921875,295.6156289579617,1.27e+04
10972.499999970145,0.3473548050969839,2772.357421875,294.0369983678013,1.27e+04
10979.999999969854,0.8041049223393202,2761.440185546875,292.8791132498634,1.27e+04
10987.499999969563,9.801620551384985,2734.92822265625,290.06724710025065,1.27e+04
10994.999999969272,8.511605615844019,2716.337890625,288.0955513203347,1.27e+04
11002.49999996898,23.58678465243429,2675.87890625,283.8044601973911,1.27e+04
11009.99999996869,11.139075785176829,2692.447265625,285.56170499564985,1.27e+04
11017.499999968399,16.264604083535232,2714.947265625,287.94806124649756,1.27e+04
11024.999999968108,20.935738308529835,2724.9384765625,289.0077318542417,1.27e+04
11032.499999967817,14.674996151617961,2697.78662109375,286.127998520021,1.27e+04
11039.999999967526,10.932454505003989,2725.13427734375,289.02849853949755,1.27e+04
11047.499999967235,12.556495696306229,2716.68017578125,288.1318541790987,1.27e+04
11054.999999966944,12.463829787971918,2745.57568359375,291.19651976531105,1.27e+04
11062.499999966652,5.712471301468547,2767.2841796875,293.4989288919699,1.27e+04
11069.999999966361,3.853990902761325,2779.9169921875,294.8387684953105,1.27e+04
11077.49999996607,3.9490189352072775,2764.228515625,293.1748443125905,1.27e+04
11084.99999996578,1.4544345310423523,2751.203369140625,291.79339365787064,1.27e+04
11092.499999965488,2.5287180890845775,2765.131103515625,293.27057303502306,1.27e+04
11099.999999965197,3.5708666215120957,2731.519287109375,289.7056944490941,1.27e+04
11107.499999964906,18.08608592034352,2695.46533203125,285.8818019571622,1.27e+04
11114.999999964615,6.354031935305102,2717.126953125,288.1792395082985,1.27e+04
11122.499999964324,10.77330789284315,2712.76123046875,287.7162097505114,1.27e+04
11129.999999964033,12.361654147040099,2726.31298828125,289.1535129489929,1.27e+04
11137.499999963742,16.015500493813306,2712.484619140625,287.68687227620353,1.27e+04
11144.999999963451,3.0752767138183117,2732.146240234375,289.7721892717089,1.27e+04
11152.49999996316,3.2060853876173496,2722.355712890625,288.73380322167094,1.27e+04
11159.999999962869,5.207606315991143,2703.79931640625,286.7657066552844,1.27e+04
11167.499999962578,6.166704849478265,2729.4501953125,289.48624599829185,1.27e+04
11174.999999962287,8.912570410382614,2752.22705078125,291.90196561706995,1.27e+04
11182.499999961996,13.654031660349574,2755.181640625,292.2153302367288,1.27e+04
11189.999999961705,12.086608090932714,2749.154296875,291.57606848411456,1.27e+04
11197.499999961414,5.948299867566675,2755.396240234375,292.2380907309182,1.27e+04
11204.999999961123,6.927976347506046,2765.094970703125,293.266740778891,1.27e+04
11212.499999960832,12.123889789450914,2749.354736328125,291.5973271481982,1.27e+04
11219.99999996054,9.609981000859989,2744.01708984375,291.03121487918463,1.27e+04
11227.49999996025,10.878044613549719,2764.6005859375,293.2143061933011,1.27e+04
11234.999999959959,8.092326734098606,2774.00439453125,294.2116767452776,1.27e+04
11242.499999959668,3.130800056973385,2777.488037109375,294.58115284492334,1.27e+04
11249.999999959377,3.0800518271732926,2765.31884765625,293.29048523073595,1.27e+04
11257.499999959085,8.353912707185373,2783.412109375,295.20946159521435,1.27e+04
11264.999999958794,6.651566272767998,2790.62255859375,295.9742038425292,1.27e+04
11272.499999958503,15.213904961943626,2793.711669921875,296.301835848193,1.27e+04
11279.999999958212,10.116228055208921,2807.010009765625,297.7122614665054,1.27e+04
11287.499999957921,14.465046536177397,2832.411376953125,300.40633752730406,1.27e+04
11294.99999995763,8.073572184657678,2854.85693359375,302.7869195003313,1.27e+04
11302.49999995734,11.875892736949027,2856.45556640625,302.95647094054993,1.27e+04
11309.999999957048,17.739651310024783,2833.181396484375,300.4880060127118,1.27e+04
11317.499999956757,2.3367116316221654,2825.918701171875,299.717722530179,1.27e+04
11324.999999956466,6.3054255491588265,2826.883544921875,299.82005412635255,1.27e+04
11332.499999956175,12.458165877091233,2817.341064453125,298.8079759967884,1.27e+04
11339.999999955884,4.135620157918311,2791.13232421875,296.02826972633744,1.27e+04
11347.499999955593,8.0378800276697,2788.390625,295.7374843455104,1.27e+04
11354.999999955302,2.634766629574983,2779.3525390625,294.7789024400592,1.27e+04
11362.499999955011,3.979161770103019,2763.7470703125,293.12378208899383,1.27e+04
11369.99999995472,11.52991364079935,2785.49853515625,295.43074849321505,1.27e+04
11377.499999954429,3.2139600169612095,2814.83740234375,298.542436897912,1.27e+04
11384.999999954138,6.179057024419308,2805.27734375,297.5284944275269,1.27e+04
11392.499999953847,19.07864721491933,2800.35205078125,297.00611648693877,1.27e+04
11399.999999953556,9.503221839666367,2808.830078125,297.9052984223439,1.27e+04
11407.499999953265,5.329341545701027,2824.61572265625,299.57952826682424,1.27e+04
11414.999999952974,1.6340613178908825,2837.072021484375,300.9006467810875,1.27e+04
11422.499999952683,6.204561518505216,2813.67919921875,298.4195975527078,1.27e+04
11429.999999952392,12.641678063198924,2794.36083984375,296.3706869904565,1.27e+04
11437.4999999521,18.42098231986165,2784.23974609375,295.2972409755352,1.27e+04
11444.99999995181,14.84264824888669,2793.246826171875,296.25253439092717,1.27e+04
11452.499999951518,5.455407430417836,2819.8291015625,299.07185790382385,1.28e+04
11459.999999951227,4.925104416906834,2854.041015625,302.7003830138911,1.28e+04
11467.499999950936,21.9998358823359,2848.417724609375,302.1039752065367,1.28e+04
11474.999999950645,20.250788746401668,2896.1005859375,307.16123272603346,1.28e+04
11482.499999950354,16.750721015036106,2916.81640625,309.35835838355223,1.28e+04
11489.999999950063,13.663638939615339,2896.599609375,307.21415929045116,1.28e+04
11497.499999949772,4.610867874696851,2912.447509765625,308.8949920086725,1.28e+04
11504.999999949481,0.6140035224088933,2912.474609375,308.8978662007715,1.28e+04
11512.49999994919,2.906055084469699,2929.517578125,310.7054482011966,1.28e+04
11519.9999999489,14.75822169362732,2909.509521484375,308.5833881553446,1.28e+04
11527.499999948608,17.200504295683807,2912.68212890625,308.91987577990795,1.28e+04
11534.999999948317,5.126401083928252,2925.39111328125,310.26779419347275,1.28e+04
11542.499999948026,24.76895232219249,2893.38232421875,306.8729331329677,1.28e+04
11549.999999947735,1.4796710647642612,2899.80419921875,307.55403897956387,1.28e+04
11557.499999947444,7.7596049791318364,2885.01025390625,305.98498902973347,1.28e+04
11564.999999947153,8.804400773806265,2902.84326171875,307.8763627926124,1.28e+04
11572.499999946862,6.832036701771358,2890.6181640625,306.5797655388695,1.28e+04
11579.99999994657,9.645225856637808,2880.6884765625,305.5266201239988,1.28e+04
11587.49999994628,12.751232414506376,2868.93994140625,304.2805672214023,1.28e+04
11594.999999945989,4.5996922481717775,2886.9912109375,306.1950898828083,1.28e+04
11602.499999945698,11.858166427104152,2862.5693359375,303.604899035534,1.28e+04
11609.999999945407,11.311184317804873,2821.605712890625,299.26028579485484,1.28e+04
11617.499999945116,10.142821421846747,2828.779052734375,300.0210922115477,1.28e+04
11624.999999944825,8.845164687838405,2829.649169921875,300.1133770821859,1.28e+04
11632.499999944534,7.245749657100532,2845.610595703125,301.8062503348761,1.28e+04
11639.999999944243,7.616725720465183,2849.84814453125,302.25568594084353,1.28e+04
11647.499999943951,17.131443940103054,2813.03271484375,298.35103124029195,1.28e+04
11654.99999994366,9.315158449113369,2822.868896484375,299.3942593977399,1.28e+04
11662.49999994337,39.34858889039606,2797.841552734375,296.739852366632,1.28e+04
11669.999999943078,2.5599866468983237,2798.13134765625,296.77058809655557,1.28e+04
11677.499999942787,1.9036984475515055,2782.9521484375,295.1606780103988,1.28e+04
11684.999999942496,3.5248646482145887,2754.873291015625,292.18262659149417,1.28e+04
11692.499999942205,8.779723820384106,2780.37548828125,294.8873967183909,1.28e+04
11699.999999941914,10.80892276556915,2788.566162109375,295.75610186009766,1.28e+04
11707.499999941623,12.699230532751244,2813.19482421875,298.36822460564093,1.28e+04
11714.999999941332,13.957999433579971,2855.1845703125,302.8216687417445,1.28e+04
11722.499999941041,15.833501150918892,2848.351318359375,302.096932141213,1.28e+04
11729.99999994075,1.364139783399878,2863.65673828125,303.7202292302093,1.28e+04
11737.499999940459,12.75746355886804,2850.4931640625,302.3240968915243,1.28e+04
11744.999999940168,3.1059546655233135,2870.95361328125,304.4941378198939,1.28e+04
11752.499999939877,5.795930355787277,2849.510986328125,302.21992684815234,1.28e+04
11759.999999939586,14.427452001720667,2825.5263671875,299.6761114787997,1.28e+04
11767.499999939295,20.31055142171681,2825.3310546875,299.65539658078893,1.28e+04
11774.999999939004,11.365398610942066,2819.900634765625,299.0794447352203,1.28e+04
11782.499999938713,12.784184458781965,2830.076171875,300.15866502796206,1.28e+04
11789.999999938422,11.297470664605498,2829.335205078125,300.0800778836335,1.28e+04
11797.49999993813,5.530669830739498,2844.395751953125,301.6774036692487,1.28e+04
11804.99999993784,3.8620013743638992,2843.8125,301.61554380506385,1.28e+04
11812.499999937549,0.8530898727476597,2810.733154296875,298.1071392098369,1.28e+04
11819.999999937258,7.6236436646431684,2809.12109375,297.93616362038,1.28e+04
11827.499999936967,9.80461517907679,2812.564453125,298.301367272311,1.28e+04
11834.999999936676,9.870614874176681,2810.2216796875,298.052892070671,1.28e+04
11842.499999936384,8.051790330791846,2836.203857421875,300.8085690594294,1.28e+04
11849.999999936093,10.142092598616728,2835.123291015625,300.69396388618446,1.28e+04
11857.499999935802,20.961151454774154,2825.112548828125,299.6322217886393,1.28e+04
11864.999999935511,17.803861870097933,2842.582763671875,301.4851176284631,1.28e+04
11872.49999993522,15.109080954302414,2846.630615234375,301.9144338897376,1.28e+04
11879.99999993493,1.8852773374521234,2842.139404296875,301.43809480997857,1.28e+04
11887.499999934638,6.528782289582978,2836.42578125,300.83210636229416,1.28e+04
11894.999999934347,26.540405578911304,2842.349365234375,301.4603633253402,1.29e+04
11902.499999934056,9.118435209691597,2832.26025390625,300.3903093749682,1.29e+04
11909.999999933765,16.00560277042132,2801.572265625,297.13553281226143,1.29e+04
11917.499999933474,6.529628261094331,2821.434326171875,299.2421084718503,1.29e+04
11924.999999933183,12.673170330643188,2797.39111328125,296.6920786330945,1.29e+04
11932.499999932892,10.273460777409127,2810.75732421875,298.10970267846574,1.29e+04
11939.999999932601,16.5100729468395,2813.948974609375,298.4482100055852,1.29e+04
11947.49999993231,13.873994309920818,2840.6044921875,301.27530160523594,1.29e+04
11954.999999932019,23.150754776783288,2828.89599609375,300.0334952567316,1.29e+04
11962.499999931728,3.103275941219181,2827.88427734375,299.9261920850355,1.29e+04
11969.999999931437,6.956136140972376,2818.354736328125,298.91548631746457,1.29e+04
11977.499999931146,5.869735617190599,2834.97900390625,300.678660755279,1.29e+04
11984.999999930855,8.426158305257559,2833.17724609375,300.48756582112907,1.29e+04
11992.499999930564,5.926291452720761,2826.38037109375,299.7666873703521,1.29e+04
11999.999999930273,12.597761821001768,2852.696044921875,302.55773504746395,1.29e+04
12007.499999929982,8.898119516670704,2805.15576171875,297.5155994035151,1.29e+04
12014.99999992969,12.626852316781878,2766.8837890625,293.4564633510478,1.29e+04
12022.4999999294,13.935566651285626,2781.6865234375,295.02644547128864,1.29e+04
12029.999999929109,13.402504087005582,2762.197265625,292.9594093732779,1.29e+04
12037.499999928817,19.61307178797051,2764.9306640625,293.24931437093943,1.29e+04
12044.999999928526,4.786598899052478,2801.734130859375,297.1527002839879,1.29e+04
12052.499999928235,12.121333544608206,2768.791015625,293.6587443301235,1.29e+04
12059.999999927944,4.766284417943098,2801.7578125,297.1552119653717,1.29e+04
12067.499999927653,8.227508269250393,2821.34765625,299.232916235858,1.29e+04
12074.999999927362,6.993759775708895,2813.82177734375,298.4347194282557,1.29e+04
12082.499999927071,13.07129403250292,2839.71630859375,301.1811006065317,1.29e+04
12089.99999992678,5.186608552932739,2831.39794921875,300.29885310025037,1.29e+04
12097.49999992649,5.4981375597417355,2835.6474609375,300.74955749372106,1.29e+04
12104.999999926198,14.267833735793829,2859.685302734375,303.29901767278153,1.29e+04
12112.499999925907,14.80461899068905,2842.569091796875,301.48366758560235,1.29e+04
12119.999999925616,6.97935463488102,2840.9580078125,301.31279557063556,1.29e+04
12127.499999925325,11.650746734812856,2833.3857421875,300.5096789747556,1.29e+04
12134.999999925034,10.828319208696485,2873.336669921875,304.7468854692486,1.29e+04
12142.499999924743,3.338754776865244,2893.94482421875,306.93259203923895,1.29e+04
12149.999999924452,8.11703124223277,2901.326416015625,307.71548571593576,1.29e+04
12157.49999992416,13.291555989533663,2882.84814453125,305.75567510875356,1.29e+04
12164.99999992387,17.878789141279412,2872.56591796875,304.66513930297333,1.29e+04
12172.499999923579,10.796445785090327,2877.4609375,305.18430643436983,1.29e+04
12179.999999923288,8.738244795240462,2888.90478515625,306.3980440960694,1.29e+04
12187.499999922997,3.7450841646641493,2917.120849609375,309.39064773082663,1.29e+04
12194.999999922706,14.282399865798652,2918.39697265625,309.5259936957049,1.29e+04
12202.499999922415,11.87718011601828,2909.8603515625,308.6205972908965,1.29e+04
12209.999999922124,11.162489070440643,2931.0205078125,310.86484934138997,1.29e+04
12217.499999921833,7.594365600962192,2933.56005859375,311.13419480277577,1.29e+04
12224.999999921542,6.792503990116529,2948.106201171875,312.67696272575495,1.29e+04
12232.49999992125,1.0402980882390693,2971.91259765625,315.2018757506726,1.29e+04
12239.99999992096,9.64508383662178,2950.503173828125,312.9311863115929,1.29e+04
12247.499999920668,9.269904184155166,2955.619384765625,313.4738130649866,1.29e+04
12254.999999920377,15.514606027165428,2937.94140625,311.59888175240377,1.29e+04
12262.499999920086,5.042204728117213,2919.28173828125,309.619832183694,1.29e+04
12269.999999919795,11.452179867308587,2922.755615234375,309.98827253843916,1.29e+04
12277.499999919504,6.493867433397099,2933.353271484375,311.11226290450685,1.29e+04
12284.999999919213,2.3091201377101243,2979.328125,315.98836864089884,1.29e+04
12292.499999918922,2.1732891728170216,2974.677978515625,315.4951728128835,1.29e+04
12299.999999918631,8.80970616126433,2968.375732421875,314.826754841319,1.29e+04
12307.49999991834,9.290012686513364,2979.812744140625,316.0397674815882,1.29e+04
12314.999999918049,5.443006164510734,2977.779296875,315.82409949967297,1.29e+04
12322.499999917758,15.732249410822988,2965.886962890625,314.56279525341597,1.29e+04
12329.999999917467,11.406699564307928,2956.04443359375,313.51889386178266,1.3e+04
12337.499999917176,9.207316471263766,2926.224609375,310.35619502073405,1.3e+04
12344.999999916885,2.776397833629744,2913.131591796875,308.9675459389554,1.3e+04
12352.499999916594,11.95850653792877,2899.541259765625,307.5261515481168,1.3e+04
12359.999999916303,16.676935159775894,2916.193359375,309.29227785889776,1.3e+04
12367.499999916012,7.358490071026608,2910.2587890625,308.66285568283865,1.3e+04
12374.99999991572,26.005298991920426,2887.75048828125,306.2756190488254,1.3e+04
12382.49999991543,5.723434074490797,2906.88818359375,308.30536833041674,1.3e+04
12389.999999915139,2.1443128253449686,2921.708984375,309.8772665787236,1.3e+04
12397.499999914848,18.060602114885114,2897.08837890625,307.26599832272325,1.3e+04
12404.999999914557,7.98514812393114,2889.77001953125,306.4898110942574,1.3e+04
12412.499999914266,35.737671352922916,2843.873291015625,301.62199131706967,1.3e+04
12419.999999913975,21.365184393594973,2869.658935546875,304.35682393970467,1.3e+04
12427.499999913683,17.010887775788433,2872.226806640625,304.629173061302,1.3e+04
12434.999999913392,14.777266268318272,2893.333984375,306.86780619571005,1.3e+04
12442.499999913101,8.362528303144302,2911.71630859375,308.81744060924444,1.3e+04
12449.99999991281,7.324829719850072,2889.010986328125,306.4093078218628,1.3e+04
12457.49999991252,7.735016791128203,2861.232177734375,303.46307966502735,1.3e+04
12464.999999912228,4.757754699189491,2859.184326171875,303.2458839593838,1.3e+04
12472.499999911937,4.836498378077522,2845.29736328125,301.7730288171912,1.3e+04
12479.999999911646,14.689449325203896,2818.48486328125,298.92928761826425,1.3e+04
12487.499999911355,4.118149576708674,2846.283203125,301.87758726490085,1.3e+04
12494.999999911064,5.82268060700153,2831.33740234375,300.292431481867,1.3e+04
12502.499999910773,7.132378688780591,2809.33544921875,297.9588982209469,1.3e+04
12509.999999910482,7.209364230104256,2822.895751953125,299.39710769621644,1.3e+04
12517.499999910191,9.20252382090257,2811.1162109375,298.1477663035607,1.3e+04
12524.9999999099,19.151337121147662,2822.38427734375,299.3428605570505,1.3e+04
12532.499999909609,11.121174860745668,2849.634765625,302.2330549147667,1.3e+04
12539.999999909318,10.807514002546668,2867.798583984375,304.15951453615145,1.3e+04
12547.499999909027,9.154757562093437,2863.944091796875,303.75070602390775,1.3e+04
12554.999999908736,20.44279093015939,2856.62890625,302.97485541253457,1.3e+04
12562.499999908445,9.4902865588665,2859.02783203125,303.22928614735264,1.3e+04
12569.999999908154,2.3929761182516813,2906.919921875,308.30873450134345,1.3e+04
12577.499999907863,10.559861702888156,2883.781494140625,305.8546664276228,1.3e+04
12584.999999907572,7.488995755877113,2896.67822265625,307.2224970369005,1.3e+04
12592.49999990728,0.6853771228343248,2908.092529296875,308.433101570276,1.3e+04
12599.99999990699,22.71702070115134,2870.76025390625,304.4736300708632,1.3e+04
12607.499999906699,6.942837930750102,2895.7841796875,307.1276745912559,1.3e+04
12614.999999906408,2.8655920543242246,2879.91748046875,305.44484806410105,1.3e+04
12622.499999906116,6.581847181543708,2885.99951171875,306.08990998815835,1.3e+04
12629.999999905825,21.27288999967277,2861.41259765625,303.4822150520649,1.3e+04
12637.499999905534,11.325518157434999,2849.08251953125,302.17448354064106,1.3e+04
12644.999999905243,12.48728264006786,2837.063232421875,300.89971461067705,1.3e+04
12652.499999904952,8.660876117646694,2865.368896484375,303.90182120489675,1.3e+04
12659.999999904661,3.9112961913924664,2891.195068359375,306.6409521688689,1.3e+04
12667.49999990437,10.874179449550581,2914.153564453125,309.0759366427971,1.3e+04
12674.99999990408,7.113110081949493,2919.6474609375,309.65862083021926,1.3e+04
12682.499999903788,14.478846381855703,2896.22998046875,307.17495634596565,1.3e+04
12689.999999903497,16.234100364672486,2854.60107421875,302.75978298393716,1.3e+04
12697.499999903206,7.522580595687032,2882.4462890625,305.7130542060963,1.3e+04
12704.999999902915,8.16730036586523,2875.739013671875,305.00167871478186,1.3e+04
12712.499999902624,6.011879561468959,2884.91357421875,305.9747351552181,1.3e+04
12719.999999902333,12.904068290721625,2900.822265625,307.6620153854453,1.3e+04
12727.499999902042,3.83809387308429,2907.35986328125,308.35539480911285,1.3e+04
12734.999999901751,9.388426342047751,2928.37060546875,310.583799962628,1.3e+04
12742.49999990146,5.589098321739584,2905.126953125,308.11857173760404,1.3e+04
12749.999999901169,9.51652623154223,2899.038330078125,307.4728106857389,1.3e+04
12757.499999900878,5.838992251548916,2922.498046875,309.96095476668734,1.3e+04
12764.999999900587,7.223935827729292,2926.26953125,310.3609594472765,1.3e+04
12772.499999900296,7.536178899696097,2887.333251953125,306.23136684794974,1.3e+04
12779.999999900005,11.745320756803267,2887.13623046875,306.2104706945814,1.31e+04
12787.499999899714,12.879796504043043,2845.228759765625,301.76575270926486,1.31e+04
12794.999999899423,2.304397570580477,2883.38232421875,305.8123303548132,1.31e+04
12802.499999899132,0.025853321887552738,2913.366455078125,308.9924556038134,1.31e+04
12809.99999989884,16.428604954155162,2894.4296875,306.9840167735508,1.31e+04
12817.49999989855,10.323001876357011,2905.56640625,308.1651802581284,1.31e+04
12824.999999898258,2.7836177478311583,2928.0869140625,310.55371157326726,1.31e+04
12832.499999897967,1.1084389315219596,2943.622314453125,312.20140045467133,1.31e+04
12839.999999897676,0.7336268103099428,2927.9326171875,310.5373468038387,1.31e+04
12847.499999897385,10.955488678184338,2900.8544921875,307.6654333436171,1.31e+04
12854.999999897094,11.894986841827631,2922.691650390625,309.9814884093406,1.31e+04
12862.499999896803,13.942551763728261,2894.7138671875,307.0141569501566,1.3e+04
12869.999999896512,15.6393554052338,2909.37646484375,308.56927613107473,1.3e+04
12877.499999896221,7.572101894766092,2920.404296875,309.7388910600112,1.3e+04
12884.99999989593,13.120664954185486,2899.942138671875,307.568668876284,1.3e+04
12892.49999989564,18.43905646726489,2867.9013671875,304.17041575122965,1.3e+04
12899.999999895348,7.909781303467753,2905.402099609375,308.1477538501768,1.3e+04
12907.499999895057,1.67698151641207,2918.182373046875,309.5032332015155,1.3e+04
12914.999999894766,21.042043729685247,2889.091796875,306.4178786109148,1.3e+04
12922.499999894475,7.953058710001642,2918.2236328125,309.5076092237203,1.3e+04
12929.999999894184,10.689275527809514,2890.52294921875,306.5696670260892,1.3e+04
12937.499999893893,12.345561755588278,2881.12255859375,305.5726589848279,1.3e+04
12944.999999893602,9.140707005455624,2885.32373046875,306.0182364410408,1.3e+04
12952.49999989331,10.838676701663644,2870.192138671875,304.41337561127426,1.3e+04
12959.99999989302,6.421344692534149,2859.705322265625,303.3011409498277,1.3e+04
12967.499999892729,6.061603671292687,2840.16552734375,301.2287448719566,1.29e+04
12974.999999892438,13.727885263157077,2854.33447265625,302.73150714815233,1.29e+04
12982.499999892147,9.881079336686525,2869.35986328125,304.3251042521256,1.29e+04
12989.999999891856,12.747909602345317,2868.11572265625,304.19315035179653,1.29e+04
12997.499999891565,6.433783345972188,2856.648193359375,302.9769010087132,1.29e+04
13004.999999891274,2.7918901285156608,2863.7373046875,303.7287741256388,1.29e+04
13012.499999890983,7.567990140989423,2839.5908203125,301.1677912845597,1.29e+04
13019.999999890691,7.790450952015817,2853.9677734375,302.692614927137,1.29e+04
13027.4999998904,3.0343672246453934,2901.576171875,307.74197489176714,1.29e+04
13034.99999989011,9.204464790891507,2893.177734375,306.8512342773014,1.29e+04
13042.499999889818,10.160419520719472,2875.649658203125,304.9922016489419,1.28e+04
13049.999999889527,23.63420945679495,2865.33203125,303.8979112678972,1.28e+04
13057.499999889236,7.201793052033809,2880.994384765625,305.5590648330083,1.28e+04
13064.999999888945,6.42528713522378,2908.35009765625,308.46041934202776,1.28e+04
13072.499999888654,13.895947450940692,2900.114990234375,307.5870015610236,1.28e+04
13079.999999888363,18.159186168068004,2921.41064453125,309.845624572012,1.28e+04
13087.499999888072,6.832385090149728,2921.20654296875,309.8239775035907,1.28e+04
13094.999999887781,8.998033590090927,2943.5966796875,312.19868162430737,1.28e+04
13102.49999988749,15.023999793854646,2955.84814453125,313.4980753892818,1.28e+04
13109.999999887199,12.877378637786023,2933.418701171875,311.1192023953405,1.28e+04
13117.499999886908,12.494756388943642,2944.358154296875,312.2794438329271,1.28e+04
13124.999999886617,9.941207900643349,2952.869140625,313.18212140737154,1.28e+04
13132.499999886326,17.382110362465028,2961.63818359375,314.1121685408129,1.28e+04
13139.999999886035,11.087836970342323,2961.93017578125,314.143137313339,1.28e+04
13147.499999885744,14.133162124082446,2978.838134765625,315.93640014051414,1.28e+04
13154.999999885453,21.05170840380015,2991.0673828125,317.2334375858399,1.28e+04
13162.499999885162,9.390073297050549,3013.46826171875,319.6092810259471,1.28e+04
13169.99999988487,6.598353554072673,2992.0029296875,317.33266194731175,1.28e+04
13177.49999988458,14.785451957315672,2975.99658203125,315.6350242680791,1.28e+04
13184.999999884289,25.37059956882149,2945.379150390625,312.38773096227874,1.28e+04
13192.499999883998,7.90840195864439,2928.22802734375,310.5686780870801,1.28e+04
13199.999999883707,7.0134710520505905,2944.443359375,312.28848070718436,1.28e+04
13207.499999883416,11.633953323587775,2910.1630859375,308.6527053828133,1.28e+04
13214.999999883124,7.62795003503561,2923.32275390625,310.04842342353805,1.28e+04
13222.499999882833,13.80770610703621,2920.03466796875,309.6996881155257,1.27e+04
13229.999999882542,23.902329188305885,2905.1005859375,308.1157752263726,1.27e+04
13237.499999882251,17.07273243414238,2937.37646484375,311.5389639099074,1.27e+04
13244.99999988196,10.754981443285942,2962.35400390625,314.1880886420226,1.27e+04
13252.49999988167,16.107367456133943,2923.94775390625,310.11471109717274,1.27e+04
13259.999999881378,13.48330741468817,2946.59326171875,312.51649994703854,1.27e+04
13267.499999881087,8.056792874005623,2919.621337890625,309.65585021261035,1.27e+04
13274.999999880796,18.388310509227722,2944.501220703125,312.29461749572,1.27e+04
13282.499999880505,8.928010107905948,2977.14453125,315.7567760811378,1.27e+04
13289.999999880214,7.811100559309125,2968.50830078125,314.84081507834384,1.27e+04
13297.499999879923,3.5758716978598386,2992.14208984375,317.34742131214443,1.27e+04
13304.999999879632,4.924486741870666,3005.978759765625,318.81494236809925,1.27e+04
13312.499999879341,6.119513241580535,3040.39013671875,322.46462256776005,1.27e+04
13319.99999987905,4.976212648674846,3064.440673828125,325.01542921519126,1.27e+04
13327.499999878759,19.154610263649374,3069.013427734375,325.50041676486984,1.27e+04
13334.999999878468,7.825499814585783,3093.039794921875,328.04865994367225,1.27e+04
13342.499999878177,8.50313881598413,3070.32421875,325.63943962414504,1.27e+04
13349.999999877886,4.160406645387411,3108.85205078125,329.72571219300664,1.27e+04
13357.499999877595,10.549473748542368,3125.3818359375,331.47886579890826,1.27e+04
13364.999999877304,14.373005345405545,3105.591064453125,329.3798510770933,1.27e+04
13372.499999877013,16.610925371178382,3114.361328125,330.31002767864715,1.27e+04
13379.999999876722,13.799124227138236,3116.271484375,330.5126193811931,1.27e+04
