#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13229.999999882542,-299608.19873046875,2930.177001953125,310.7753868756057,6.63e+03
13237.499999882251,-299321.666015625,2660.36279296875,282.1588169121656,6.63e+03
13244.99999988196,-299402.23876953125,2729.44921875,289.4861424238018,6.63e+03
13252.49999988167,-299581.54345703125,2931.24169921875,310.8883089633872,6.63e+03
13259.999999881378,-299583.759765625,2950.875244140625,312.97064819230354,6.63e+03
13267.499999881087,-299519.0771484375,2874.744873046875,304.8962398839067,6.63e+03
13274.999999880796,-299552.1337890625,2907.6435546875,308.3854831984736,6.63e+03
13282.499999880505,-299476.1513671875,2827.547607421875,299.89048477958937,6.63e+03
13289.999999880214,-299660.1279296875,3000.3515625,318.21812026278474,6.63e+03
13297.499999879923,-299518.3759765625,2853.607421875,302.65439594030704,6.63e+03
13304.999999879632,-299485.9501953125,2774.893310546875,294.3059554248494,6.63e+03
13312.499999879341,-299460.55029296875,2754.27587890625,292.1192648972036,6.63e+03
13319.99999987905,-299380.97998046875,2667.80859375,282.94852061158355,6.63e+03
13327.499999878759,-299443.0341796875,2730.137939453125,289.5591883329125,6.63e+03
13334.999999878468,-299393.818359375,2671.2412109375,283.31258494412384,6.63e+03
13342.499999878177,-299504.2451171875,2770.890625,293.88142948373996,6.63e+03
13349.999999877886,-299470.67578125,2747.9296875,291.44618607358666,6.63e+03
13357.499999877595,-299540.966796875,2843.373291015625,301.56896117816194,6.63e+03
13364.999999877304,-299515.92919921875,2794.28173828125,296.3622974567621,6.63e+03
13372.499999877013,-299478.3701171875,2734.32470703125,290.00323806539717,6.63e+03
13379.999999876722,-299561.81640625,2803.4296875,297.3325314923444,6.63e+03
13387.49999987643,-299383.0,2639.641357421875,279.961095701329,6.63e+03
13394.99999987614,-299515.22314453125,2771.00244140625,293.89328876285117,6.63e+03
13402.499999875849,-299551.208984375,2835.45166015625,300.72879080846513,6.63e+03
13409.999999875557,-299542.9453125,2824.28271484375,299.5442093657158,6.63e+03
13417.499999875266,-299493.6728515625,2775.35791015625,294.3552309884927,6.63e+03
13424.999999874975,-299472.89306640625,2744.952392578125,291.13041334703405,6.62e+03
13432.499999874684,-299504.5185546875,2799.226806640625,296.8867727807738,6.62e+03
13439.999999874393,-299383.400390625,2709.5751953125,287.37829797670975,6.62e+03
13447.499999874102,-299601.46044921875,2953.147705078125,313.21166603065956,6.62e+03
13454.999999873811,-299350.7294921875,2746.9091796875,291.3379507314801,6.62e+03
13462.49999987352,-299442.4501953125,2832.821044921875,300.44978702588185,6.62e+03
13469.99999987323,-299496.904296875,2852.86865234375,302.57604183858103,6.62e+03
13477.499999872938,-299463.39013671875,2807.43408203125,297.75723868881147,6.62e+03
13484.999999872647,-299567.869140625,2898.0693359375,307.3700388979826,6.62e+03
13492.499999872356,-299596.962890625,2923.13525390625,310.0285371214477,6.63e+03
13499.999999872065,-299440.80859375,2790.89990234375,296.00361899770456,6.62e+03
13507.499999871774,-299504.916015625,2843.99169921875,301.6345497239888,6.62e+03
13514.999999871483,-299379.7646484375,2706.11279296875,287.0110746222227,6.62e+03
13522.499999871192,-299531.98095703125,2847.44482421875,302.00078912082023,6.62e+03
13529.9999998709,-299514.03515625,2814.91455078125,298.55061928262626,6.62e+03
13537.49999987061,-299528.955078125,2825.32421875,299.6546715593585,6.62e+03
13544.999999870319,-299492.6142578125,2790.60302734375,295.97213235272807,6.62e+03
13552.499999870028,-299555.40966796875,2877.74609375,305.2145501854656,6.62e+03
13559.999999869737,-299467.7001953125,2753.72607421875,292.06095245930305,6.62e+03
13567.499999869446,-299581.4697265625,2860.150390625,303.3483450236699,6.62e+03
13574.999999869155,-299507.447265625,2787.53125,295.64633879426276,6.62e+03
13582.499999868864,-299486.1201171875,2763.685546875,293.1172568961204,6.62e+03
13589.999999868573,-299590.0478515625,2870.58544921875,304.4550902371435,6.62e+03
13597.499999868282,-299468.21728515625,2724.7255859375,288.98515261540985,6.62e+03
13604.99999986799,-299511.75146484375,2745.2099609375,291.1577311187858,6.62e+03
13612.4999998677,-299525.6240234375,2747.396484375,291.3896344020171,6.62e+03
13619.999999867408,-299496.326171875,2720.6708984375,288.555111332705,6.62e+03
13627.499999867117,-299536.92431640625,2787.6240234375,295.6561783708179,6.62e+03
13634.999999866826,-299554.84765625,2809.677978515625,297.9952269733334,6.62e+03
13642.499999866535,-299527.44873046875,2783.48876953125,295.2175921926836,6.62e+03
13649.999999866244,-299470.6884765625,2732.14599609375,289.77216337808636,6.62e+03
13657.499999865953,-299601.658203125,2882.10107421875,305.6764406238621,6.62e+03
13664.999999865662,-299429.3876953125,2693.761474609375,285.70109036564025,6.62e+03
13672.499999865371,-299478.234375,2753.638427734375,292.0516566488207,6.62e+03
13679.99999986508,-299403.1005859375,2685.3427734375,284.80820058050585,6.62e+03
13687.499999864789,-299498.1513671875,2792.57470703125,296.1812492481474,6.63e+03
13694.999999864498,-299534.2080078125,2853.62109375,302.65584598316775,6.63e+03
13702.499999864207,-299443.671875,2754.31591796875,292.12351145129577,6.63e+03
13709.999999863916,-299531.4248046875,2811.54736328125,298.1934944409196,6.63e+03
13717.499999863625,-299548.9462890625,2841.896484375,301.4123306555776,6.63e+03
13724.999999863334,-299538.5380859375,2832.565185546875,300.42265050948765,6.63e+03
13732.499999863043,-299630.869140625,2921.8271484375,309.88979909202016,6.63e+03
13739.999999862752,-299578.83154296875,2854.29248046875,302.72705344508,6.63e+03
13747.49999986246,-299523.0625,2809.552734375,297.98194354498395,6.63e+03
13754.99999986217,-299460.1943359375,2759.9248046875,292.71839153492186,6.63e+03
13762.499999861879,-299454.65283203125,2748.742919921875,291.53243773017925,6.63e+03
13769.999999861588,-299512.1875,2831.843017578125,300.34605717409255,6.63e+03
13777.499999861297,-299373.2275390625,2718.843994140625,288.3613493554362,6.63e+03
13784.999999861006,-299587.71826171875,2925.79638671875,310.3107776068453,6.63e+03
13792.499999860715,-299470.75390625,2811.61669921875,298.2008482297134,6.63e+03
13799.999999860423,-299523.21923828125,2872.46240234375,304.6541604070276,6.63e+03
13807.499999860132,-299520.6025390625,2862.9609375,303.64643240604573,6.63e+03
13814.999999859841,-299545.56640625,2879.401123046875,305.3900830524849,6.63e+03
13822.49999985955,-299500.1826171875,2850.12158203125,302.2846867980587,6.63e+03
13829.99999985926,-299404.13818359375,2774.16455078125,294.22866296164653,6.63e+03
13837.499999858968,-299428.4755859375,2810.58642578125,298.0915771427063,6.63e+03
13844.999999858677,-299482.1962890625,2834.715087890625,300.65066974934183,6.63e+03
13852.499999858386,-299452.51318359375,2795.8017578125,296.52351115053136,6.63e+03
13859.999999858095,-299369.3330078125,2722.880126953125,288.78942272283,6.63e+03
13867.499999857804,-299539.1962890625,2902.056640625,307.7929335408738,6.63e+03
13874.999999857513,-299609.005859375,2951.7265625,313.0609392540082,6.63e+03
13882.499999857222,-299515.4072265625,2889.04296875,306.41269988641204,6.63e+03
13889.999999856931,-299459.3916015625,2855.2373046875,302.8272617642074,6.63e+03
13897.49999985664,-299503.5810546875,2892.0302734375,306.72953425148773,6.63e+03
13904.999999856349,-299467.7373046875,2893.90478515625,306.9283454851467,6.63e+03
13912.499999856058,-299380.39013671875,2828.028076171875,299.941443428696,6.63e+03
13919.999999855767,-299409.4560546875,2844.3037109375,301.6676417735611,6.63e+03
13927.499999855476,-299366.7470703125,2766.47607421875,293.4132210014501,6.63e+03
13934.999999855185,-299457.21435546875,2868.6611328125,304.2509967044918,6.63e+03
13942.499999854894,-299497.06201171875,2873.5107421875,304.7653476221007,6.63e+03
13949.999999854603,-299483.662109375,2873.748046875,304.79051622318394,6.63e+03
13957.499999854312,-299449.31640625,2822.4521484375,299.3500589841093,6.63e+03
13964.99999985402,-299429.4130859375,2784.98779296875,295.3765790349167,6.63e+03
13972.49999985373,-299425.849609375,2798.7880859375,296.84024194111703,6.63e+03
13979.999999853439,-299418.9296875,2809.32080078125,297.9573446035961,6.63e+03
13987.499999853148,-299430.021484375,2843.599853515625,301.59299045985455,6.63e+03
13994.999999852856,-299388.9443359375,2778.1650390625,294.6529558601533,6.63e+03
14002.499999852565,-299412.17529296875,2804.6865234375,297.4658318610441,6.63e+03
14009.999999852274,-299488.82421875,2919.07568359375,309.59797796629255,6.63e+03
14017.499999851983,-299486.75732421875,2911.2548828125,308.7685016626939,6.63e+03
14024.999999851692,-299401.919921875,2836.3076171875,300.81957384899766,6.63e+03
14032.499999851401,-299428.859375,2864.936279296875,303.8559377058028,6.63e+03
14039.99999985111,-299481.0205078125,2897.142578125,307.27174670692125,6.63e+03
14047.49999985082,-299416.46826171875,2817.98681640625,298.8764646283367,6.63e+03
14054.999999850528,-299461.2509765625,2840.53515625,301.2679478164421,6.63e+03
14062.499999850237,-299391.4501953125,2789.6513671875,295.8711990121703,6.63e+03
14069.999999849946,-299279.193359375,2667.36279296875,282.9012388568738,6.63e+03
14077.499999849655,-299360.99609375,2748.970458984375,291.5565705863619,6.63e+03
14084.999999849364,-299444.28125,2836.19921875,300.80807708060166,6.63e+03
14092.499999849073,-299441.943359375,2824.98681640625,299.61888657304485,6.63e+03
14099.999999848782,-299439.4375,2844.77880859375,301.71803076297243,6.63e+03
14107.499999848491,-299348.2255859375,2732.929443359375,289.8552560127323,6.63e+03
14114.9999998482,-299459.078125,2818.80810546875,298.9635707744722,6.63e+03
14122.499999847909,-299482.1650390625,2826.12109375,299.73918834324274,6.63e+03
14129.999999847618,-299409.4345703125,2742.06396484375,290.82406589907634,6.63e+03
14137.499999847327,-299373.4833984375,2719.1455078125,288.3933279792404,6.63e+03
14144.999999847036,-299403.5478515625,2749.78857421875,291.6433401154047,6.63e+03
14152.499999846745,-299423.19140625,2794.604248046875,296.39650293210246,6.63e+03
14159.999999846454,-299369.669921875,2750.918212890625,291.76314990677486,6.63e+03
14167.499999846163,-299429.2255859375,2794.80126953125,296.41739908547095,6.63e+03
14174.999999845872,-299450.875,2810.45849609375,298.0780088845092,6.63e+03
14182.49999984558,-299421.34619140625,2785.1494140625,295.39372061302066,6.63e+03
14189.99999984529,-299341.56884765625,2710.100830078125,287.4340469459813,6.63e+03
14197.499999844998,-299448.6806640625,2813.60498046875,298.4117258914637,6.63e+03
14204.999999844707,-299488.9755859375,2830.80224609375,300.2356726613173,6.63e+03
14212.499999844416,-299422.27880859375,2775.140625,294.3321856644556,6.63e+03
14219.999999844125,-299393.15625,2760.50830078125,292.7802772927292,6.63e+03
14227.499999843834,-299421.31640625,2796.61865234375,296.6101512114617,6.63e+03
14234.999999843543,-299453.50341796875,2820.61474609375,299.1551835810724,6.63e+03
14242.499999843252,-299474.775390625,2827.640380859375,299.9003243561445,6.63e+03
14249.999999842961,-299383.146484375,2761.31640625,292.865985183249,6.63e+03
14257.49999984267,-299368.416015625,2769.4267578125,293.7261713231488,6.63e+03
14264.99999984238,-299527.7998046875,2920.819580078125,309.7829361119068,6.63e+03
14272.499999842088,-299440.1728515625,2846.267578125,301.87593007306,6.63e+03
14279.999999841797,-299507.56494140625,2895.718017578125,307.12065741955473,6.63e+03
14287.499999841506,-299378.7177734375,2796.33984375,296.58058069455126,6.63e+03
14294.999999841215,-299391.435546875,2792.09423828125,296.1302905990408,6.63e+03
14302.499999840924,-299410.4697265625,2794.890380859375,296.42685025768833,6.63e+03
14309.999999840633,-299484.962890625,2856.94970703125,303.0088796325174,6.63e+03
14317.499999840342,-299504.6728515625,2861.380126953125,303.47877120027056,6.63e+03
14324.99999984005,-299450.22705078125,2795.74267578125,296.5172448938831,6.63e+03
14332.49999983976,-299478.48388671875,2794.39453125,296.37426031036335,6.63e+03
14339.999999839469,-299394.01953125,2715.451416015625,288.00153157698804,6.63e+03
14347.499999839178,-299500.4814453125,2812.4072265625,298.28469177941224,6.63e+03
14354.999999838887,-299510.943359375,2819.26171875,299.01168112510237,6.63e+03
14362.499999838596,-299475.4228515625,2770.633544921875,293.8541634992332,6.63e+03
14369.999999838305,-299474.0390625,2769.317626953125,293.7145968738852,6.63e+03
14377.499999838014,-299526.06982421875,2793.2021484375,296.24779585800724,6.63e+03
14384.999999837722,-299456.7880859375,2742.38232421875,290.85783118283405,6.64e+03
14392.499999837431,-299531.0947265625,2781.59912109375,295.0171755544288,6.64e+03
14399.99999983714,-299562.953125,2842.56396484375,301.48312381952957,6.64e+03
14407.49999983685,-299424.767578125,2724.005859375,288.9088182162399,6.64e+03
14414.999999836558,-299443.4755859375,2739.795654296875,290.5834882523031,6.64e+03
14422.499999836267,-299481.58642578125,2773.00732421875,294.10592719093233,6.64e+03
14429.999999835976,-299456.978515625,2760.0693359375,292.73372055944986,6.64e+03
14437.499999835685,-299576.4541015625,2873.902587890625,304.80690688623497,6.64e+03
14444.999999835394,-299424.978515625,2726.4833984375,289.17158669750734,6.64e+03
14452.499999835103,-299648.4580078125,2924.73486328125,310.1981921361564,6.64e+03
14459.999999834812,-299519.884765625,2811.46826171875,298.18510490722514,6.64e+03
14467.499999834521,-299444.84375,2753.2294921875,292.00828483111053,6.64e+03
14474.99999983423,-299540.6015625,2843.101318359375,301.5401156826819,6.64e+03
14482.499999833939,-299486.4716796875,2781.41748046875,294.99791069927875,6.64e+03
14489.999999833648,-299500.96142578125,2788.0615234375,295.70257974236216,6.64e+03
14497.499999833357,-299605.1611328125,2898.751953125,307.4424374665305,6.64e+03
14504.999999833066,-299484.53125,2774.954345703125,294.3124288304778,6.64e+03
14512.499999832775,-299509.080078125,2791.984375,296.1186384689097,6.64e+03
14519.999999832484,-299586.505859375,2877.11279296875,305.14738212866547,6.64e+03
14527.499999832193,-299492.775390625,2769.32177734375,293.7150370654679,6.64e+03
14534.999999831902,-299573.380859375,2833.79931640625,300.55354277129356,6.64e+03
14542.49999983161,-299515.1787109375,2786.813720703125,295.5702374376954,6.64e+03
14549.99999983132,-299518.17626953125,2803.8134765625,297.3732362669357,6.64e+03
14557.499999831029,-299555.806640625,2852.65234375,302.55310008903405,6.64e+03
14564.999999830738,-299535.84765625,2807.332275390625,297.74644104822335,6.64e+03
14572.499999830447,-299509.349609375,2785.2607421875,295.40552810488686,6.64e+03
14579.999999830156,-299525.6162109375,2815.3076171875,298.5923080148731,6.64e+03
14587.499999829864,-299633.638671875,2911.88525390625,308.83535899602384,6.64e+03
14594.999999829573,-299554.392578125,2797.2421875,296.6762835233613,6.64e+03
14602.499999829282,-299538.6318359375,2782.42822265625,295.1051102964848,6.64e+03
14609.999999828991,-299587.2041015625,2832.246826171875,300.38888522572995,6.64e+03
14617.4999998287,-299571.3046875,2800.048828125,296.9739566077769,6.64e+03
14624.99999982841,-299500.12939453125,2712.5771484375,287.6966859591362,6.64e+03
14632.499999828118,-299549.443359375,2740.5068359375,290.658916374685,6.64e+03
14639.999999827827,-299511.22607421875,2722.849609375,288.7861860200158,6.64e+03
14647.499999827536,-299484.28125,2712.82080078125,287.72252779440464,6.64e+03
14654.999999827245,-299565.1533203125,2797.94873046875,296.75121966691546,6.64e+03
14662.499999826954,-299367.9013671875,2602.7373046875,276.047041615805,6.64e+03
14669.999999826663,-299465.5498046875,2703.403076171875,286.72368130594487,6.64e+03
14677.499999826372,-299438.77734375,2689.5625,285.2557459520299,6.64e+03
14684.999999826081,-299586.3955078125,2831.8369140625,300.3454098335297,6.64e+03
14692.49999982579,-299648.5224609375,2902.3837890625,307.8276309950419,6.64e+03
14699.999999825499,-299493.60107421875,2743.223876953125,290.9470864996382,6.64e+03
14707.499999825208,-299467.36279296875,2744.255859375,291.0565388420029,6.64e+03
14714.999999824917,-299400.72119140625,2660.18505859375,282.13996635497574,6.64e+03
14722.499999824626,-299510.193359375,2767.4072265625,293.51197927771676,6.64e+03
14729.999999824335,-299592.658203125,2830.83642578125,300.23929776846927,6.64e+03
14737.499999824044,-299441.17236328125,2650.333251953125,281.0950810056869,6.64e+03
14744.999999823753,-299517.8583984375,2776.3837890625,294.4640359902946,6.64e+03
14752.499999823462,-299563.42822265625,2819.24609375,299.0100239332615,6.64e+03
14759.99999982317,-299533.51220703125,2792.0380859375,296.1243350658627,6.64e+03
14767.49999982288,-299436.220703125,2725.3427734375,289.0506116931241,6.64e+03
14774.999999822589,-299456.21630859375,2708.14306640625,287.22640598704527,6.64e+03
14782.499999822297,-299526.17431640625,2803.3994140625,297.32932068315273,6.64e+03
14789.999999822006,-299545.75634765625,2833.77294921875,300.55074626006206,6.64e+03
14797.499999821715,-299548.5810546875,2857.3203125,303.0481861514929,6.64e+03
14804.999999821424,-299311.2109375,2615.9228515625,277.4455043805162,6.64e+03
14812.499999821133,-299473.03515625,2778.16650390625,294.6531112218884,6.64e+03
14819.999999820842,-299445.0224609375,2743.03955078125,290.92753681464046,6.64e+03
14827.499999820551,-299438.84765625,2758.82763671875,292.602025595346,6.64e+03
14834.99999982026,-299509.7939453125,2839.0693359375,301.1124825068708,6.64e+03
14842.49999981997,-299481.11376953125,2800.697021484375,297.04270417555034,6.64e+03
14849.999999819678,-299549.0634765625,2867.661376953125,304.1449623202989,6.64e+03
14857.499999819387,-299482.99658203125,2790.18212890625,295.92749174751475,6.64e+03
14864.999999819096,-299594.5048828125,2871.228515625,304.5232940388442,6.64e+03
14872.499999818805,-299487.6611328125,2798.670166015625,296.82773532144296,6.64e+03
14879.999999818514,-299504.5224609375,2825.87158203125,299.7127250610339,6.64e+03
14887.499999818223,-299452.9384765625,2758.6357421875,292.58167320805035,6.65e+03
14894.999999817932,-299577.4443359375,2853.141357421875,302.60496501492867,6.65e+03
14902.49999981764,-299469.796875,2708.725341796875,287.2881622767401,6.65e+03
14909.99999981735,-299629.61474609375,2868.9716796875,304.283933392329,6.65e+03
14917.499999817059,-299629.84326171875,2870.15576171875,304.40951746151967,6.65e+03
14924.999999816768,-299548.01953125,2777.24853515625,294.5557512012375,6.65e+03
14932.499999816477,-299484.47998046875,2700.523193359375,286.41824013477526,6.65e+03
14939.999999816186,-299576.8466796875,2786.7607421875,295.56461852161004,6.65e+03
14947.499999815895,-299655.4189453125,2871.747802734375,304.5783697739305,6.65e+03
14954.999999815604,-299487.63623046875,2713.1357421875,287.75593056744714,6.65e+03
14962.499999815313,-299560.63525390625,2783.00390625,295.1661674583717,6.65e+03
14969.999999815022,-299611.5986328125,2824.91015625,299.6107559755756,6.65e+03
14977.49999981473,-299558.4345703125,2760.8818359375,292.8198945351749,6.65e+03
14984.99999981444,-299612.8642578125,2822.23681640625,299.32722080905233,6.65e+03
14992.499999814148,-299543.37890625,2760.27783203125,292.7558337130764,6.65e+03
14999.999999813857,-299433.8203125,2639.11181640625,279.90493243409713,6.65e+03
