#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13132.499999886326,-84122.650390625,2825.243408203125,299.6461007703066,7.25e+03
13139.999999886035,-84045.88427734375,2754.802978515625,292.1751692282103,7.25e+03
13147.499999885744,-83978.14819335938,2697.06396484375,286.05135339738086,7.25e+03
13154.999999885453,-84095.63647460938,2808.60400390625,297.8813209278963,7.25e+03
13162.499999885162,-84050.95581054688,2741.68212890625,290.78356827346516,7.25e+03
13169.99999988487,-84157.51440429688,2829.73193359375,300.122155020218,7.25e+03
13177.49999988458,-84056.2451171875,2709.822509765625,287.4045282163159,7.25e+03
13184.999999884289,-83924.60229492188,2602.19580078125,275.9896095610699,7.25e+03
13192.499999883998,-84024.4951171875,2733.5751953125,289.9237446442806,7.25e+03
13199.999999883707,-84062.7353515625,2789.7783203125,295.88466369587735,7.25e+03
13207.499999883416,-83974.0830078125,2728.86181640625,289.42384236803423,7.25e+03
13214.999999883124,-83915.01196289062,2666.944091796875,282.8568312942631,7.25e+03
13222.499999882833,-84041.06762695312,2781.71337890625,295.0292937697651,7.25e+03
13229.999999882542,-83997.05981445312,2759.910400390625,292.71686381119355,7.25e+03
13237.499999882251,-84034.93383789062,2775.8291015625,294.40520567994383,7.25e+03
13244.99999988196,-84023.8994140625,2793.67529296875,296.29797769843844,7.25e+03
13252.49999988167,-84081.47485351562,2831.13134765625,300.2705772644656,7.25e+03
13259.999999881378,-84006.81420898438,2742.19775390625,290.83825560421377,7.25e+03
13267.499999881087,-84005.98657226562,2756.94091796875,292.4019196805613,7.25e+03
13274.999999880796,-84057.46997070312,2808.662353515625,297.8875095036771,7.25e+03
13282.499999880505,-84006.90625,2779.28125,294.7713415022852,7.25e+03
13289.999999880214,-84058.49975585938,2812.64404296875,298.3098085932504,7.25e+03
13297.499999879923,-84042.10205078125,2815.177734375,298.5785326076959,7.25e+03
13304.999999879632,-83965.9716796875,2758.875732421875,292.60712663898113,7.25e+03
13312.499999879341,-83973.15600585938,2763.243896484375,293.0704153329934,7.25e+03
13319.99999987905,-83982.60278320312,2749.324951171875,291.5941681262515,7.25e+03
13327.499999878759,-83961.66064453125,2721.4267578125,288.6352779880069,7.25e+03
13334.999999878468,-84048.20043945312,2843.721435546875,301.6058854838663,7.24e+03
13342.499999878177,-83977.28173828125,2751.571533203125,291.83244124062105,7.24e+03
13349.999999877886,-84083.45703125,2868.340087890625,304.2169465908865,7.24e+03
13357.499999877595,-84018.0869140625,2783.75146484375,295.24545373050813,7.24e+03
13364.999999877304,-84052.5126953125,2815.4326171875,298.60556554960004,7.24e+03
13372.499999877013,-83980.66479492188,2745.5908203125,291.198125169907,7.24e+03
13379.999999876722,-84056.14477539062,2813.38818359375,298.3887323546717,7.24e+03
13387.49999987643,-83939.30078125,2712.432373046875,287.68133104098564,7.24e+03
13394.99999987614,-84008.74853515625,2805.84130859375,297.58830869553316,7.24e+03
13402.499999875849,-84020.498046875,2825.386962890625,299.6613262203445,7.24e+03
13409.999999875557,-84033.81787109375,2864.14208984375,303.7717057517662,7.24e+03
13417.499999875266,-84019.48388671875,2846.267333984375,301.87590417943744,7.23e+03
13424.999999874975,-83863.02416992188,2693.0771484375,285.6285105417348,7.23e+03
13432.499999874684,-83917.00634765625,2732.6025390625,289.82058445218667,7.23e+03
13439.999999874393,-83943.89135742188,2775.3759765625,294.3571471165587,7.23e+03
13447.499999874102,-83977.41235351562,2786.890869140625,295.5784198224097,7.23e+03
13454.999999873811,-83965.95678710938,2779.511474609375,294.7957591883155,7.23e+03
13462.49999987352,-83973.73120117188,2788.40283203125,295.7387790266361,7.23e+03
13469.99999987323,-83970.30786132812,2772.40380859375,294.04191815607885,7.23e+03
13477.499999872938,-83991.15209960938,2811.7548828125,298.2155040200561,7.23e+03
13484.999999872647,-84085.48120117188,2876.904296875,305.1252689750389,7.23e+03
13492.499999872356,-83981.00830078125,2786.199951171875,295.5051408706964,7.23e+03
13499.999999872065,-83940.72607421875,2751.66748046875,291.8426174342689,7.23e+03
13507.499999871774,-84088.22875976562,2889.527099609375,306.4640469398565,7.23e+03
13514.999999871483,-83915.62060546875,2725.200439453125,289.0355157111987,7.23e+03
13522.499999871192,-83985.76733398438,2823.057861328125,299.41430106156537,7.23e+03
13529.9999998709,-84016.88500976562,2839.0029296875,301.1054394415471,7.23e+03
13537.49999987061,-84055.82958984375,2898.48388671875,307.4140062690106,7.23e+03
13544.999999870319,-83914.58837890625,2765.775146484375,293.3388804112138,7.23e+03
13552.499999870028,-83890.77221679688,2742.28515625,290.84752552107363,7.23e+03
13559.999999869737,-84019.556640625,2894.266357421875,306.9666939400892,7.23e+03
13567.499999869446,-83939.08056640625,2843.894287109375,301.62421816860586,7.23e+03
13574.999999869155,-83769.05932617188,2666.72998046875,282.8341225873187,7.23e+03
13582.499999868864,-83917.4423828125,2823.201904296875,299.42957829884836,7.23e+03
13589.999999868573,-83979.86596679688,2905.26806640625,308.1335382514169,7.23e+03
13597.499999868282,-84075.70141601562,2985.05712890625,316.5959883868016,7.23e+03
13604.99999986799,-83902.16577148438,2836.79052734375,300.8707914343294,7.23e+03
13612.4999998677,-83846.3671875,2773.473388671875,294.15535811631065,7.23e+03
13619.999999867408,-83890.7998046875,2817.78955078125,298.85554258134573,7.23e+03
13627.499999867117,-83861.62426757812,2805.5234375,297.5545951990205,7.23e+03
13634.999999866826,-84127.42163085938,3081.727294921875,326.8488530508849,7.23e+03
13642.499999866535,-83830.19873046875,2775.6552734375,294.3867694207142,7.23e+03
13649.999999866244,-84017.81958007812,2974.41845703125,315.4676478921516,7.23e+03
13657.499999865953,-83903.26245117188,2852.66943359375,302.55491264260996,7.23e+03
13664.999999865662,-83899.90942382812,2854.609375,302.76066336710255,7.23e+03
13672.499999865371,-84003.30883789062,2921.87158203125,309.8945117313176,7.23e+03
13679.99999986508,-83877.99536132812,2829.739013671875,300.1229059352709,7.23e+03
13687.499999864789,-83990.6650390625,2938.664306640625,311.6755527686663,7.23e+03
13694.999999864498,-84020.73291015625,2977.254150390625,315.76840231764635,7.23e+03
13702.499999864207,-83871.62255859375,2790.002685546875,295.90845993496725,7.23e+03
13709.999999863916,-83957.8095703125,2888.82275390625,306.3893438389049,7.23e+03
13717.499999863625,-83891.357421875,2862.37109375,303.583873414053,7.23e+03
13724.999999863334,-84021.64916992188,2964.078369140625,314.3709752978357,7.23e+03
13732.499999863043,-83866.92333984375,2841.7744140625,301.3993838443208,7.23e+03
13739.999999862752,-83834.28515625,2839.6572265625,301.1748343498834,7.23e+03
13747.49999986246,-83803.95483398438,2838.6689453125,301.0700169659486,7.23e+03
13754.99999986217,-83935.72778320312,2962.2861328125,314.1808902149638,7.23e+03
13762.499999861879,-83760.04614257812,2750.047119140625,291.6707614616466,7.23e+03
13769.999999861588,-83824.12768554688,2804.357421875,297.4309272578958,7.23e+03
13777.499999861297,-83941.00073242188,2913.7216796875,309.0301308245706,7.23e+03
13784.999999861006,-83910.31689453125,2863.50732421875,303.70438233323097,7.23e+03
13792.499999860715,-83956.79516601562,2907.696533203125,308.391102114559,7.23e+03
13799.999999860423,-83915.27807617188,2848.3623046875,302.0980973542262,7.23e+03
13807.499999860132,-83917.69970703125,2880.06689453125,305.4606949610793,7.23e+03
13814.999999859841,-83745.654296875,2682.72802734375,284.53087988338586,7.23e+03
13822.49999985955,-83898.38671875,2822.3173828125,299.33576570448184,7.23e+03
13829.99999985926,-83960.60595703125,2886.765380859375,306.1711382819833,7.23e+03
13837.499999858968,-83935.8740234375,2860.18896484375,303.352436216027,7.23e+03
13844.999999858677,-84011.79418945312,2903.11181640625,307.90484577737726,7.23e+03
13852.499999858386,-84095.03540039062,2993.18408203125,317.4579352930322,7.24e+03
13859.999999858095,-83960.705078125,2862.81982421875,303.6314658922329,7.24e+03
13867.499999857804,-83850.75024414062,2741.868896484375,290.80337689468803,7.24e+03
13874.999999857513,-83933.07788085938,2824.297607421875,299.54578887668913,7.24e+03
13882.499999857222,-83897.76123046875,2793.37548828125,296.26618032999187,7.24e+03
13889.999999856931,-83942.2158203125,2861.362548828125,303.47690685944957,7.24e+03
13897.49999985664,-83897.1171875,2832.617919921875,300.4282435319505,7.24e+03
13904.999999856349,-83990.4697265625,2923.162109375,310.03138541992416,7.24e+03
13912.499999856058,-83962.63354492188,2878.6357421875,305.30890654590496,7.24e+03
13919.999999855767,-84002.49047851562,2918.88330078125,309.5775737917519,7.24e+03
13927.499999855476,-83900.884765625,2803.8935546875,297.38172937512013,7.24e+03
13934.999999855185,-83907.00415039062,2791.72314453125,296.0909322928202,7.24e+03
13942.499999854894,-83873.43090820312,2725.76416015625,289.0953040855824,7.24e+03
13949.999999854603,-83843.6357421875,2714.009521484375,287.84860384242313,7.24e+03
13957.499999854312,-83963.90380859375,2856.10205078125,302.9189769751504,7.24e+03
13964.99999985402,-83952.36547851562,2818.64306640625,298.946066685653,7.24e+03
13972.49999985373,-83966.3642578125,2840.437744140625,301.2576162610592,7.24e+03
13979.999999853439,-83952.15747070312,2839.300048828125,301.13695198014614,7.24e+03
13987.499999853148,-83995.64599609375,2870.21533203125,304.415835505413,7.24e+03
13994.999999852856,-83931.32958984375,2793.2548828125,296.25338888047014,7.24e+03
14002.499999852565,-84102.86669921875,2948.943359375,312.76575195735387,7.24e+03
14009.999999852274,-83901.701171875,2771.42626953125,293.9382400915346,7.24e+03
14017.499999851983,-83984.09912109375,2852.4619140625,302.53290306347344,7.24e+03
14024.999999851692,-84007.32592773438,2870.065673828125,304.3999627148122,7.24e+03
14032.499999851401,-83922.11108398438,2797.9296875,296.7491999643594,7.24e+03
14039.99999985111,-84036.79565429688,2883.947998046875,305.87232587817704,7.24e+03
14047.49999985082,-83928.29931640625,2780.846923828125,294.9373973034646,7.24e+03
14054.999999850528,-83998.486328125,2824.31005859375,299.54710945143734,7.24e+03
14062.499999850237,-84029.45849609375,2843.6484375,301.59814329073475,7.24e+03
14069.999999849946,-83969.5185546875,2785.55810546875,295.4370665371083,7.24e+03
14077.499999849655,-83939.67309570312,2784.078125,295.2800993974313,7.24e+03
14084.999999849364,-83912.91943359375,2716.7958984375,288.1441277561701,7.24e+03
14092.499999849073,-84012.57397460938,2743.40087890625,290.96585937596046,7.24e+03
14099.999999848782,-83920.52026367188,2657.693115234375,281.87567014998007,7.23e+03
14107.499999848491,-84057.83715820312,2800.87158203125,297.06121811564753,7.23e+03
14114.9999998482,-84177.92065429688,2895.1650390625,307.0620083645616,7.23e+03
14122.499999847909,-84090.05493164062,2807.1572265625,297.72787532088114,7.23e+03
14129.999999847618,-84084.70239257812,2786.322265625,295.51811357557574,7.23e+03
14137.499999847327,-83983.04296875,2697.478759765625,286.0953466620314,7.23e+03
14144.999999847036,-84122.53466796875,2871.318359375,304.5328228919292,7.23e+03
14152.499999846745,-83968.01513671875,2712.8271484375,287.72320102859,7.23e+03
14159.999999846454,-83998.72387695312,2736.6953125,290.2546651400036,7.23e+03
14167.499999846163,-84104.5361328125,2850.392822265625,302.31345461267125,7.22e+03
14174.999999845872,-83990.99462890625,2741.701171875,290.78558797602125,7.22e+03
14182.49999984558,-83961.31372070312,2700.976806640625,286.46635048540537,7.22e+03
14189.99999984529,-83983.18969726562,2725.43701171875,289.0606066314143,7.22e+03
14197.499999844998,-84138.68359375,2896.611328125,307.2154021843318,7.22e+03
14204.999999844707,-84039.2607421875,2792.81640625,296.20688393443584,7.22e+03
14212.499999844416,-84089.49780273438,2849.5966796875,302.2290155096546,7.22e+03
14219.999999844125,-84022.23706054688,2780.0546875,294.85337249840813,7.22e+03
14227.499999843834,-83997.73291015625,2754.8330078125,292.1783541437795,7.22e+03
14234.999999843543,-84081.69189453125,2845.381103515625,301.7819103297133,7.22e+03
14242.499999843252,-84103.37768554688,2864.6103515625,303.82136971974717,7.22e+03
14249.999999842961,-84166.1083984375,2945.9677734375,312.4501604861589,7.22e+03
14257.49999984267,-84027.82763671875,2818.87158203125,298.97030311632574,7.22e+03
14264.99999984238,-84107.3193359375,2884.37158203125,305.91725131323807,7.22e+03
14272.499999842088,-83989.90795898438,2771.1328125,293.9071159572734,7.22e+03
14279.999999841797,-84017.84985351562,2790.564208984375,295.9680152667484,7.22e+03
14287.499999841506,-83995.1328125,2724.30126953125,288.9401494994813,7.22e+03
14294.999999841215,-84099.861328125,2832.19091796875,300.3829555861743,7.22e+03
14302.499999840924,-83976.75463867188,2725.818359375,289.1010524697805,7.22e+03
14309.999999840633,-84015.70947265625,2776.8154296875,294.5098159148985,7.22e+03
14317.499999840342,-84082.20971679688,2854.5234375,302.7515488119778,7.22e+03
14324.99999984005,-84058.9970703125,2814.35498046875,298.49127109982527,7.22e+03
14332.49999983976,-84056.51513671875,2764.47021484375,293.2004789988789,7.22e+03
14339.999999839469,-84109.333984375,2807.809814453125,297.7970889738598,7.22e+03
14347.499999839178,-84142.28881835938,2834.2001953125,300.5960600994608,7.22e+03
14354.999999838887,-84024.34155273438,2771.987548828125,293.99776952969324,7.22e+03
14362.499999838596,-84037.64916992188,2786.4482421875,295.53147468479267,7.22e+03
14369.999999838305,-84039.46337890625,2801.720703125,297.1512761347496,7.22e+03
14377.499999838014,-83929.37133789062,2674.46435546875,283.6544325485476,7.22e+03
14384.999999837722,-83987.45849609375,2739.131591796875,290.51305759906626,7.23e+03
14392.499999837431,-84022.89331054688,2782.404296875,295.10257272147845,7.23e+03
14399.99999983714,-83972.04760742188,2725.92138671875,289.11197957848117,7.22e+03
14407.49999983685,-84118.1015625,2844.0703125,301.6428874704381,7.23e+03
14414.999999836558,-84067.46630859375,2813.19873046875,298.36863890360115,7.23e+03
14422.499999836267,-84042.166015625,2789.5302734375,295.8583557754036,7.23e+03
14429.999999835976,-84009.6806640625,2732.399169921875,289.7990150646329,7.23e+03
14437.499999835685,-84032.92309570312,2768.112060546875,293.58673416591336,7.23e+03
14444.999999835394,-84049.18408203125,2772.5556640625,294.0580239892823,7.23e+03
14452.499999835103,-83993.93432617188,2715.93115234375,288.0524125452272,7.23e+03
14459.999999834812,-84205.43725585938,2915.29931640625,309.1974554132532,7.23e+03
14467.499999834521,-84165.93872070312,2876.22265625,305.0529739809811,7.23e+03
14474.99999983423,-84001.59814453125,2720.78759765625,288.5674884842665,7.22e+03
14482.499999833939,-84029.50634765625,2740.80517578125,290.69055838139656,7.22e+03
14489.999999833648,-84126.716796875,2846.054443359375,301.85332494060566,7.22e+03
14497.499999833357,-84125.8837890625,2843.21044921875,301.55169013194546,7.22e+03
14504.999999833066,-83931.29663085938,2657.0576171875,281.80826905057734,7.22e+03
14512.499999832775,-84005.5478515625,2718.994140625,288.37727393328197,7.22e+03
14519.999999832484,-84072.12036132812,2783.869873046875,295.2580121374272,7.22e+03
14527.499999832193,-84160.82275390625,2847.236328125,301.9786759671937,7.22e+03
14534.999999831902,-84084.19604492188,2777.33837890625,294.5652800543225,7.22e+03
14542.49999983161,-83994.10205078125,2678.06201171875,284.0360009699071,7.22e+03
14549.99999983132,-84126.95678710938,2791.461181640625,296.0631484358632,7.22e+03
14557.499999831029,-84194.55810546875,2843.92822265625,301.6278173821352,7.22e+03
14564.999999830738,-84033.69409179688,2695.144287109375,285.8477518435569,7.22e+03
14572.499999830447,-84127.98779296875,2764.732421875,293.22828874945844,7.22e+03
14579.999999830156,-84169.3916015625,2819.7265625,299.0609825823681,7.22e+03
14587.499999829864,-83996.994140625,2628.000244140625,278.72643599263847,7.22e+03
14594.999999829573,-84213.42700195312,2863.24072265625,303.6761064974462,7.21e+03
14602.499999829282,-84132.59204101562,2793.324462890625,296.26076856288654,7.21e+03
14609.999999828991,-84070.38598632812,2721.626220703125,288.65643307760047,7.21e+03
14617.4999998287,-84149.39233398438,2774.98974609375,294.31618340574227,7.21e+03
14624.99999982841,-84123.49145507812,2729.68896484375,289.5115699611101,7.21e+03
14632.499999828118,-84142.19116210938,2762.181884765625,292.95777807505954,7.21e+03
14639.999999827827,-84113.7890625,2766.234375,293.3875863151617,7.21e+03
14647.499999827536,-84076.45434570312,2731.5673828125,289.7107954927293,7.21e+03
14654.999999827245,-84084.4384765625,2763.49951171875,293.09752595576504,7.21e+03
14662.499999826954,-84047.07421875,2721.1474609375,288.6056556838514,7.21e+03
14669.999999826663,-84122.47485351562,2798.046142578125,296.76155122229835,7.21e+03
14677.499999826372,-83954.31811523438,2619.4423828125,277.8187868426714,7.21e+03
14684.999999826081,-84060.76977539062,2723.642578125,288.8702885059398,7.21e+03
14692.49999982579,-84064.88037109375,2705.250244140625,286.9195924538824,7.21e+03
14699.999999825499,-84050.34521484375,2684.101318359375,284.6765315100245,7.21e+03
14707.499999825208,-84020.03979492188,2668.633544921875,283.0360151620568,7.21e+03
14714.999999824917,-84048.96118164062,2733.62451171875,289.92897515602834,7.21e+03
14722.499999824626,-84115.52758789062,2811.6416015625,298.20348937920977,7.21e+03
14729.999999824335,-84079.47192382812,2782.296630859375,295.09115363394994,7.21e+03
14737.499999824044,-84017.22998046875,2743.0498046875,290.928624346786,7.21e+03
14744.999999823753,-84069.2255859375,2815.79150390625,298.6436291746949,7.21e+03
14752.499999823462,-83985.697265625,2748.8740234375,291.546342605469,7.21e+03
14759.99999982317,-84018.79077148438,2794.47021484375,296.38228733334256,7.22e+03
14767.49999982288,-83975.00927734375,2752.8701171875,291.97016941877064,7.22e+03
14774.999999822589,-83984.94213867188,2770.55322265625,293.84564449742624,7.22e+03
14782.499999822297,-84018.19189453125,2810.574462890625,298.0903083552031,7.22e+03
14789.999999822006,-83911.552734375,2702.477294921875,286.6254926893736,7.22e+03
14797.499999821715,-84085.69482421875,2869.12060546875,304.2997285020623,7.22e+03
14804.999999821424,-83936.44873046875,2701.3271484375,286.5035078337123,7.22e+03
14812.499999821133,-84087.22998046875,2840.295654296875,301.2425461727563,7.22e+03
14819.999999820842,-84042.11401367188,2816.429931640625,298.71134099756785,7.22e+03
14827.499999820551,-83989.0390625,2781.74267578125,295.03240100446675,7.22e+03
14834.99999982026,-83941.876953125,2751.126220703125,291.78521127315645,7.22e+03
14842.49999981997,-84049.3349609375,2834.5751953125,300.6358327036416,7.22e+03
14849.999999819678,-83949.36743164062,2759.48486328125,292.67173122715246,7.22e+03
14857.499999819387,-83931.22021484375,2758.03466796875,292.51792310942204,7.22e+03
14864.999999819096,-83827.5302734375,2686.27490234375,284.90706243126255,7.22e+03
14872.499999818805,-84080.294921875,2927.44482421875,310.48561134605666,7.22e+03
14879.999999818514,-84003.2958984375,2871.270263671875,304.527721848294,7.22e+03
14887.499999818223,-83882.78881835938,2762.3671875,292.9774313345473,7.22e+03
14894.999999817932,-83932.47802734375,2836.07568359375,300.79497490760974,7.22e+03
14902.49999981764,-83889.7744140625,2805.98876953125,297.60394844353135,7.22e+03
14909.99999981735,-84035.8720703125,2928.85107421875,310.6347586117347,7.22e+03
14917.499999817059,-83911.2783203125,2793.0849609375,296.2353669192007,7.22e+03
14924.999999816768,-84003.11962890625,2875.1015625,304.93407046639896,7.22e+03
14932.499999816477,-83976.1171875,2830.23779296875,300.17580660606603,7.22e+03
14939.999999816186,-84027.888671875,2883.48046875,305.8227395910636,7.22e+03
14947.499999815895,-83812.27026367188,2703.28955078125,286.7116407714761,7.23e+03
14954.999999815604,-83914.1171875,2816.452392578125,298.7137232108391,7.23e+03
14962.499999815313,-84018.40698242188,2922.233642578125,309.9329119735052,7.23e+03
14969.999999815022,-84052.94018554688,2968.9208984375,314.8845753003917,7.23e+03
14977.49999981473,-83905.74755859375,2829.291748046875,300.0754688188261,7.23e+03
14984.99999981444,-83949.40942382812,2835.84423828125,300.77042775346695,7.23e+03
14992.499999814148,-83994.27490234375,2890.217529296875,306.53727410432475,7.23e+03
14999.999999813857,-84031.64916992188,2914.931640625,309.1584596177477,7.23e+03
