#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10499.99999998848,-110723.54760742188,2856.390625,302.94958323696136,8.36e+03
10507.49999998819,-110697.91674804688,2833.826171875,300.55639106977003,8.37e+03
10514.999999987898,-110669.6318359375,2789.9814453125,295.90620718980864,8.37e+03
10522.499999987607,-110752.51416015625,2898.351318359375,307.3999460319858,8.37e+03
10529.999999987316,-110703.81005859375,2879.81298828125,305.43376559366527,8.37e+03
10537.499999987025,-110779.19653320312,2957.329833984375,313.65522378431643,8.37e+03
10544.999999986734,-110700.52197265625,2881.06787109375,305.56685881338484,8.37e+03
10552.499999986443,-110613.33154296875,2803.9072265625,297.38317941798084,8.37e+03
10559.999999986152,-110676.271484375,2827.476318359375,299.8829238418154,8.37e+03
10567.499999985861,-110706.73510742188,2867.19970703125,304.0959974801258,8.37e+03
10574.99999998557,-110692.7333984375,2839.58837890625,301.1675323483346,8.37e+03
10582.499999985279,-110537.98559570312,2715.298828125,287.98534806291707,8.37e+03
10589.999999984988,-110628.7041015625,2811.359130859375,298.17353045796165,8.37e+03
10597.499999984697,-110666.30859375,2831.40234375,300.2993191854556,8.37e+03
10604.999999984406,-110716.11743164062,2865.6689453125,303.93364446696586,8.37e+03
10612.499999984115,-110737.677734375,2890.62353515625,306.58033519856474,8.37e+03
10619.999999983824,-110617.9228515625,2779.92138671875,294.8392345805158,8.37e+03
10627.499999983533,-110710.7890625,2847.662109375,302.0238344448573,8.38e+03
10634.999999983242,-110630.27221679688,2758.63720703125,292.58182856978544,8.38e+03
10642.49999998295,-110759.68896484375,2881.45263671875,305.60766716246616,8.38e+03
10649.99999998266,-110723.916015625,2840.47802734375,301.2618887087739,8.38e+03
10657.499999982369,-110743.77880859375,2859.867919921875,303.3183861024217,8.38e+03
10664.999999982077,-110608.61547851562,2715.103515625,287.9646331649063,8.38e+03
10672.499999981786,-110660.3701171875,2743.177490234375,290.9421667113606,8.38e+03
10679.999999981495,-110744.09619140625,2855.85107421875,302.8923583312064,8.38e+03
10687.499999981204,-110837.07006835938,2955.35107421875,313.4453559738442,8.38e+03
10694.999999980913,-110758.48852539062,2869.59423828125,304.34996212973857,8.38e+03
10702.499999980622,-110679.61499023438,2764.68798828125,293.223576110161,8.38e+03
10709.999999980331,-110638.923828125,2724.68359375,288.9806989123375,8.38e+03
10717.49999998004,-110715.1865234375,2792.5947265625,296.18337252519353,8.38e+03
10724.99999997975,-110669.5595703125,2740.87353515625,290.69780859570034,8.38e+03
10732.499999979458,-110787.56567382812,2854.14990234375,302.71193156953206,8.39e+03
10739.999999979167,-110747.388671875,2798.718505859375,296.83286225870063,8.39e+03
10747.499999978876,-110718.31884765625,2755.63330078125,292.26323343837885,8.39e+03
10754.999999978585,-110687.98754882812,2733.50830078125,289.9166497917119,8.39e+03
10762.499999978294,-110711.88427734375,2757.12744140625,292.42170240816165,8.39e+03
10769.999999978003,-110859.62451171875,2885.32177734375,306.01802929206076,8.39e+03
10777.499999977712,-110709.74755859375,2735.45166015625,290.1227630269197,8.39e+03
10784.99999997742,-110631.68359375,2654.5,281.5370074611255,8.39e+03
10792.49999997713,-110719.62646484375,2760.600830078125,292.7900909756618,8.39e+03
10799.999999976839,-110719.36889648438,2768.221923828125,293.59838629604445,8.39e+03
10807.499999976548,-110831.30249023438,2839.9228515625,301.2030066111781,8.39e+03
10814.999999976257,-110792.30151367188,2802.127197265625,297.1943890162347,8.39e+03
10822.499999975966,-110703.568359375,2736.19677734375,290.201790362831,8.39e+03
10829.999999975675,-110737.3095703125,2781.5322265625,295.0100807018601,8.39e+03
10837.499999975384,-110653.68139648438,2723.53173828125,288.8585328013187,8.39e+03
10844.999999975093,-110723.455078125,2783.46484375,295.2150546176772,8.39e+03
10852.499999974802,-110682.17529296875,2736.5478515625,290.2390253920055,8.39e+03
10859.99999997451,-110906.5986328125,2957.32470703125,313.65468001824365,8.39e+03
10867.49999997422,-110667.4501953125,2742.331298828125,290.8524194157287,8.39e+03
10874.999999973928,-110706.38330078125,2783.580810546875,295.2273540883712,8.39e+03
10882.499999973637,-110693.56079101562,2758.87890625,292.60746325607386,8.39e+03
10889.999999973346,-110741.5283203125,2790.154541015625,295.92456576817074,8.4e+03
10897.499999973055,-110665.85546875,2727.406494140625,289.269490484231,8.4e+03
10904.999999972764,-110716.66552734375,2772.4560546875,294.04745939129674,8.4e+03
10912.499999972473,-110682.77172851562,2733.73486328125,289.9406790734045,8.4e+03
10919.999999972182,-110704.05249023438,2748.5439453125,291.5113344278307,8.4e+03
10927.499999971891,-110860.58618164062,2911.01611328125,308.7431776998756,8.4e+03
10934.9999999716,-110696.35327148438,2728.9111328125,289.429072879782,8.4e+03
10942.499999971309,-110717.44189453125,2740.6630859375,290.6754882930937,8.4e+03
10949.999999971018,-110713.16528320312,2776.79736328125,294.5078997868325,8.4e+03
10957.499999970727,-110901.41430664062,2953.055908203125,313.2019300285944,8.4e+03
10964.999999970436,-110779.7080078125,2815.59912109375,298.62322500015426,8.4e+03
10972.499999970145,-110735.7119140625,2738.009765625,290.3940764036165,8.4e+03
10979.999999969854,-110714.0634765625,2725.3017578125,289.04626156454185,8.4e+03
10987.499999969563,-110728.20922851562,2718.767578125,288.3532446515895,8.4e+03
10994.999999969272,-110703.75,2717.97216796875,288.26888322944035,8.4e+03
11002.49999996898,-110742.78564453125,2735.56494140625,290.13477766776595,8.4e+03
11009.99999996869,-110730.42163085938,2719.07861328125,288.3862331266717,8.4e+03
11017.499999968399,-110791.28442382812,2777.66650390625,294.6000810829807,8.4e+03
11024.999999968108,-110745.18701171875,2759.08203125,292.6290067500051,8.4e+03
11032.499999967817,-110751.15551757812,2786.779296875,295.56658643692106,8.4e+03
11039.999999967526,-110746.27099609375,2796.25537109375,296.5716215011616,8.41e+03
11047.499999967235,-110754.84716796875,2789.481689453125,295.8532029445234,8.41e+03
11054.999999966944,-110814.970703125,2831.788330078125,300.34025700264954,8.41e+03
11062.499999966652,-110780.7099609375,2785.954833984375,295.4791436736928,8.41e+03
11069.999999966361,-110768.06176757812,2778.00341796875,294.63581428204935,8.41e+03
11077.49999996607,-110919.48608398438,2913.7197265625,309.02992367559057,8.42e+03
11084.99999996578,-110741.84765625,2755.63671875,292.263595949094,8.42e+03
11092.499999965488,-110802.91650390625,2788.279052734375,295.7256509600217,8.42e+03
11099.999999965197,-110852.11791992188,2838.80859375,301.08482811802634,8.42e+03
11107.499999964906,-110700.00732421875,2685.3828125,284.8124471345981,8.42e+03
11114.999999964615,-110716.99462890625,2729.11376953125,289.4505645864682,8.42e+03
11122.499999964324,-110767.4306640625,2762.06298828125,292.94516788089544,8.42e+03
11129.999999964033,-110860.7412109375,2847.080078125,301.962104048785,8.42e+03
11137.499999963742,-110864.30297851562,2854.36572265625,302.7348215318341,8.43e+03
11144.999999963451,-110823.01806640625,2812.884033203125,298.3352620241812,8.43e+03
11152.49999996316,-110799.6796875,2766.69189453125,293.4361109637521,8.43e+03
11159.999999962869,-110751.04931640625,2700.9755859375,286.4662210172928,8.43e+03
11167.499999962578,-110793.240234375,2776.5927734375,294.4862009311662,8.43e+03
11174.999999962287,-110709.04174804688,2669.419189453125,283.1193408393053,8.43e+03
11182.499999961996,-110927.3994140625,2870.080078125,304.40149043854046,8.43e+03
11189.999999961705,-110789.67016601562,2732.1220703125,289.76962580308003,8.44e+03
11197.499999961414,-110819.85327148438,2794.123046875,296.3454666021283,8.44e+03
11204.999999961123,-110816.69848632812,2780.873046875,294.9401679210735,8.44e+03
11212.499999960832,-110844.65405273438,2835.880126953125,300.7742341159764,8.44e+03
11219.99999996054,-110663.30419921875,2630.0087890625,278.9394628250573,8.44e+03
11227.49999996025,-110819.24682617188,2771.0380859375,293.89706923173816,8.44e+03
11234.999999959959,-110838.24462890625,2788.495849609375,295.74864449681377,8.44e+03
11242.499999959668,-110865.6943359375,2815.1416015625,298.5747003515639,8.44e+03
11249.999999959377,-110772.59252929688,2728.70556640625,289.40727044962557,8.44e+03
11257.499999959085,-110682.7373046875,2635.178955078125,279.4878120690266,8.44e+03
11264.999999958794,-110709.40185546875,2668.510498046875,283.02296477630995,8.44e+03
11272.499999958503,-110799.58178710938,2753.2998046875,292.0157421943945,8.45e+03
11279.999999958212,-110733.59448242188,2696.224853515625,285.96235701680183,8.45e+03
11287.499999957921,-110700.89086914062,2642.6630859375,280.2815810671791,8.45e+03
11294.99999995763,-110740.73950195312,2696.646484375,286.0070753028827,8.45e+03
11302.49999995734,-110768.72021484375,2742.3232421875,290.85156492618574,8.45e+03
11309.999999957048,-110824.26318359375,2812.51904296875,298.29655105852345,8.45e+03
11317.499999956757,-110783.84521484375,2794.961181640625,296.4343594082173,8.45e+03
11324.999999956466,-110738.75537109375,2723.0771484375,288.81031887619844,8.45e+03
11332.499999956175,-110775.47119140625,2778.31298828125,294.66864739539653,8.45e+03
11339.999999955884,-110626.0810546875,2636.5400390625,279.6321690145395,8.45e+03
11347.499999955593,-110717.5048828125,2726.253662109375,289.14722079872206,8.45e+03
11354.999999955302,-110782.80444335938,2779.16845703125,294.759378648684,8.45e+03
11362.499999955011,-110711.01806640625,2733.361328125,289.9010618309588,8.45e+03
11369.99999995472,-110683.74267578125,2705.57470703125,286.95400507820284,8.45e+03
11377.499999954429,-110656.51025390625,2703.794677734375,286.76521467645665,8.45e+03
11384.999999954138,-110757.439453125,2799.38037109375,296.90305986933487,8.45e+03
11392.499999953847,-110642.1787109375,2693.152099609375,285.63645988384644,8.45e+03
11399.999999953556,-110767.24291992188,2800.60595703125,297.0330458543528,8.45e+03
11407.499999953265,-110715.32690429688,2744.516357421875,291.08416733722487,8.45e+03
11414.999999952974,-110916.11083984375,2971.474853515625,315.1554484855059,8.45e+03
11422.499999952683,-110722.90771484375,2761.29736328125,292.8639654806929,8.45e+03
11429.999999952392,-110630.47607421875,2652.73046875,281.3493304851474,8.45e+03
11437.4999999521,-110771.10278320312,2834.287353515625,300.6053041226981,8.45e+03
11444.99999995181,-110704.5341796875,2764.36572265625,293.1893965284431,8.45e+03
11452.499999951518,-110678.02905273438,2728.5126953125,289.3868144878399,8.45e+03
11459.999999951227,-110860.13159179688,2932.791015625,311.05262989185815,8.46e+03
11467.499999950936,-110700.29418945312,2763.67578125,293.1162211512198,8.45e+03
11474.999999950645,-110773.3447265625,2807.2509765625,297.73781847192635,8.45e+03
11482.499999950354,-110783.66137695312,2831.78515625,300.33992038555687,8.45e+03
11489.999999950063,-110734.59838867188,2768.94091796875,293.6746430143468,8.45e+03
11497.499999949772,-110809.04370117188,2849.08984375,302.1752603493165,8.45e+03
11504.999999949481,-110657.47436523438,2682.6513671875,284.52274928591663,8.45e+03
11512.49999994919,-110858.68237304688,2882.23828125,305.69099283971474,8.45e+03
11519.9999999489,-110738.86669921875,2781.93603515625,295.0529087534975,8.45e+03
11527.499999948608,-110775.3935546875,2809.26318359375,297.9512337086829,8.46e+03
11534.999999948317,-110708.03930664062,2777.5869140625,294.59163976204127,8.46e+03
11542.499999948026,-110709.03857421875,2778.28173828125,294.66533301171484,8.46e+03
11549.999999947735,-110547.11376953125,2626.98046875,278.6182783313994,8.46e+03
11557.499999947444,-110770.95825195312,2858.455322265625,303.1685656025583,8.46e+03
11564.999999947153,-110783.8642578125,2877.51806640625,305.19036554203797,8.46e+03
11572.499999946862,-110687.39038085938,2763.343994140625,293.0810317182239,8.46e+03
11579.99999994657,-110673.45849609375,2764.064697265625,293.1574696918839,8.46e+03
11587.49999994628,-110752.78857421875,2847.900146484375,302.04908072680803,8.47e+03
11594.999999945989,-110783.98559570312,2864.05859375,303.76285013286656,8.47e+03
11602.499999945698,-110699.63745117188,2786.419921875,295.5284710245811,8.47e+03
11609.999999945407,-110811.78662109375,2903.6357421875,307.9604134912913,8.47e+03
11617.499999945116,-110597.384765625,2707.8603515625,287.1964211721746,8.47e+03
11624.999999944825,-110802.32397460938,2908.00732421875,308.4240646960187,8.47e+03
11632.499999944534,-110730.23706054688,2798.41162109375,296.8003139752011,8.47e+03
11639.999999944243,-110774.19873046875,2860.447021484375,303.37980577502384,8.47e+03
11647.499999943951,-110763.64892578125,2853.00341796875,302.5903351182085,8.47e+03
11654.99999994366,-110759.712890625,2859.27880859375,303.2559047912965,8.48e+03
11662.49999994337,-110746.02416992188,2846.9306640625,301.9462571518067,8.48e+03
11669.999999943078,-110744.92919921875,2830.28369140625,300.1806746070986,8.48e+03
11677.499999942787,-110683.44506835938,2753.18408203125,292.003468617323,8.48e+03
11684.999999942496,-110663.70385742188,2733.12890625,289.87641110232585,8.48e+03
11692.499999942205,-110720.2001953125,2790.374267578125,295.94787002843293,8.48e+03
11699.999999941914,-110692.5556640625,2776.119873046875,294.4360449843574,8.48e+03
11707.499999941623,-110745.77368164062,2830.358642578125,300.18862394921024,8.48e+03
11714.999999941332,-110714.04174804688,2800.8505859375,297.0589912641114,8.48e+03
11722.499999941041,-110672.95166015625,2754.5498046875,292.14831754166374,8.48e+03
11729.99999994075,-110806.51708984375,2897.79345703125,307.3407791045423,8.48e+03
11737.499999940459,-110592.58154296875,2677.72900390625,284.00068206879865,8.48e+03
11744.999999940168,-110697.45971679688,2750.9443359375,291.76592052438383,8.49e+03
11752.499999939877,-110802.697265625,2858.76220703125,303.20111388605784,8.49e+03
11759.999999939586,-110771.07788085938,2808.13427734375,297.8315015981803,8.49e+03
11767.499999939295,-110749.90576171875,2807.64990234375,297.78012865111344,8.49e+03
11774.999999939004,-110698.53491210938,2779.8505859375,294.8317254299868,8.49e+03
11782.499999938713,-110676.45751953125,2743.24951171875,290.9498053300021,8.49e+03
11789.999999938422,-110662.79809570312,2706.79931640625,287.08388748873074,8.49e+03
11797.49999993813,-110778.74365234375,2828.03173828125,299.9418318330337,8.49e+03
11804.99999993784,-110715.0615234375,2752.8759765625,291.9707908657109,8.5e+03
11812.499999937549,-110769.44580078125,2815.2041015625,298.5813291189274,8.5e+03
11819.999999937258,-110789.17504882812,2846.32666015625,301.8821963297083,8.5e+03
11827.499999936967,-110704.12622070312,2770.09521484375,293.79706806159083,8.5e+03
11834.999999936676,-110718.05029296875,2798.05322265625,296.76230213735124,8.5e+03
11842.499999936384,-110729.0390625,2819.35986328125,299.0220903613528,8.5e+03
11849.999999936093,-110841.7021484375,2945.56298828125,312.4072288600314,8.5e+03
11857.499999935802,-110619.37768554688,2723.191162109375,288.82241119791223,8.5e+03
11864.999999935511,-110619.64282226562,2755.1630859375,292.2133623214178,8.5e+03
11872.49999993522,-110706.26123046875,2848.234619140625,302.0845549896515,8.5e+03
11879.99999993493,-110768.6552734375,2896.3779296875,307.19064788120886,8.5e+03
11887.499999934638,-110642.85180664062,2765.7353515625,293.3346597507441,8.5e+03
11894.999999934347,-110731.2705078125,2846.6376953125,301.9151848047905,8.5e+03
11902.499999934056,-110607.17749023438,2741.5595703125,290.7705696749634,8.5e+03
11909.999999933765,-110830.95629882812,2915.53564453125,309.2225204398462,8.5e+03
11917.499999933474,-110788.68286132812,2900.891357421875,307.6693432806166,8.5e+03
11924.999999933183,-110605.95458984375,2708.3544921875,287.248829864142,8.5e+03
11932.499999932892,-110708.36108398438,2787.5595703125,295.6493424544743,8.5e+03
11939.999999932601,-110700.03686523438,2753.348388671875,292.0208950252746,8.5e+03
11947.49999993231,-110678.0224609375,2705.3330078125,286.9283703919144,8.5e+03
11954.999999932019,-110764.15795898438,2789.148193359375,295.81783225616994,8.49e+03
11962.499999931728,-110798.66650390625,2793.2861328125,296.2567032641519,8.49e+03
11969.999999931437,-110754.58349609375,2776.61669921875,294.48873850617247,8.49e+03
11977.499999931146,-110754.87426757812,2784.06591796875,295.27880471630556,8.49e+03
11984.999999930855,-110772.6259765625,2827.041015625,299.83675551287376,8.49e+03
11992.499999930564,-110797.5693359375,2849.04736328125,302.17075485899915,8.49e+03
11999.999999930273,-110811.5830078125,2853.26611328125,302.6181966560331,8.49e+03
12007.499999929982,-110595.865234375,2614.8359375,277.33022597308593,8.49e+03
12014.99999992969,-110717.70727539062,2761.031982421875,292.83581911302076,8.49e+03
12022.4999999294,-110759.4794921875,2770.031982421875,293.79036161335983,8.49e+03
12029.999999929109,-110723.61059570312,2733.462890625,289.91183357792437,8.49e+03
12037.499999928817,-110808.24829101562,2825.379638671875,299.66054941166914,8.49e+03
12044.999999928526,-110827.6748046875,2814.861328125,298.54497447291834,8.49e+03
12052.499999928235,-110723.04736328125,2716.5068359375,288.1134697071141,8.49e+03
12059.999999927944,-110863.32202148438,2863.1298828125,303.6643507928251,8.49e+03
12067.499999927653,-110745.40771484375,2750.99755859375,291.77156533409175,8.49e+03
12074.999999927362,-110751.62841796875,2737.506103515625,290.3406578603711,8.49e+03
12082.499999927071,-110795.330078125,2785.2783203125,295.4073924457078,8.49e+03
12089.99999992678,-110755.96850585938,2761.91162109375,292.929113834937,8.49e+03
12097.49999992649,-110853.06518554688,2839.385498046875,301.14601474802583,8.49e+03
12104.999999926198,-110844.18530273438,2838.096435546875,301.0092964211544,8.49e+03
12112.499999925907,-110719.08666992188,2736.13671875,290.19542053169266,8.49e+03
12119.999999925616,-110727.73999023438,2743.3369140625,290.9590752468619,8.49e+03
12127.499999925325,-110823.2548828125,2867.114990234375,304.0870123931136,8.49e+03
12134.999999925034,-110755.30224609375,2820.24755859375,299.11623957281205,8.49e+03
12142.499999924743,-110723.68798828125,2794.514404296875,296.3869740790175,8.49e+03
12149.999999924452,-110815.84497070312,2886.25,306.11647684485723,8.48e+03
12157.49999992416,-110756.53515625,2776.4658203125,294.4727362474591,8.48e+03
12164.99999992387,-110733.6630859375,2759.665771484375,292.69091840143494,8.48e+03
12172.499999923579,-110628.98828125,2675.1767578125,283.7299901390421,8.48e+03
12179.999999923288,-110652.68408203125,2728.666015625,289.4030756827784,8.48e+03
12187.499999922997,-110754.330078125,2833.737060546875,300.5469398975526,8.48e+03
12194.999999922706,-110654.23315429688,2765.904052734375,293.3525522439009,8.48e+03
12202.499999922415,-110734.1083984375,2841.72119140625,301.39373903461285,8.48e+03
12209.999999922124,-110712.41259765625,2828.23583984375,299.963478901455,8.48e+03
12217.499999921833,-110737.62890625,2836.624267578125,300.8531578773977,8.48e+03
12224.999999921542,-110731.6435546875,2837.64111328125,300.9610048151666,8.48e+03
12232.49999992125,-110561.96362304688,2672.871826171875,283.4855284488918,8.48e+03
12239.99999992096,-110712.6806640625,2798.6689453125,296.8276058533304,8.48e+03
12247.499999920668,-110751.75366210938,2854.74169921875,302.77469771050494,8.48e+03
12254.999999920377,-110791.7451171875,2890.0703125,306.52166024994904,8.48e+03
12262.499999920086,-110690.98486328125,2781.212646484375,294.9761859499899,8.48e+03
12269.999999919795,-110699.64428710938,2770.724365234375,293.8637959268082,8.48e+03
12277.499999919504,-110724.0693359375,2826.30322265625,299.75850498563784,8.48e+03
12284.999999919213,-110656.41430664062,2770.247314453125,293.81319978841674,8.48e+03
12292.499999918922,-110700.11865234375,2806.671875,297.67639879932415,8.48e+03
12299.999999918631,-110715.3916015625,2789.635009765625,295.8694641394619,8.48e+03
12307.49999991834,-110700.69458007812,2775.054931640625,294.3230970029534,8.48e+03
12314.999999918049,-110692.02075195312,2776.737548828125,294.5015558493167,8.48e+03
12322.499999917758,-110688.14282226562,2793.6494140625,296.29523297445206,8.48e+03
12329.999999917467,-110789.51635742188,2900.92431640625,307.672838919656,8.48e+03
12337.499999917176,-110747.1669921875,2852.845458984375,302.57358194444225,8.48e+03
12344.999999916885,-110690.73046875,2798.470458984375,296.8065543382269,8.48e+03
12352.499999916594,-110641.5263671875,2724.79833984375,288.99286891491886,8.48e+03
12359.999999916303,-110748.34008789062,2792.51806640625,296.1752419277243,8.46e+03
12367.499999916012,-110655.39306640625,2713.28759765625,287.77203640065056,8.46e+03
12374.99999991572,-110769.64819335938,2803.326171875,297.32155259639865,8.46e+03
12382.49999991543,-110751.228515625,2795.560791015625,296.49795414511055,8.46e+03
12389.999999915139,-110668.54345703125,2703.213623046875,286.70358785487446,8.46e+03
12397.499999914848,-110707.42602539062,2736.91162109375,290.2776068895506,8.46e+03
12404.999999914557,-110724.73168945312,2747.77880859375,291.4301838148733,8.46e+03
12412.499999914266,-110747.7998046875,2776.76318359375,294.5042746796806,8.46e+03
12419.999999913975,-110826.74438476562,2850.670166015625,302.34286976784665,8.46e+03
12427.499999913683,-110786.00219726562,2803.81982421875,297.37390950112103,8.46e+03
12434.999999913392,-110765.09790039062,2779.329833984375,294.77649433316543,8.47e+03
12442.499999913101,-110814.08154296875,2814.251220703125,298.480266310257,8.47e+03
12449.99999991281,-110746.27099609375,2757.123779296875,292.42131400382397,8.47e+03
12457.49999991252,-110738.96997070312,2767.4599609375,293.5175723001797,8.47e+03
12464.999999912228,-110801.76733398438,2826.72119140625,299.802834867381,8.47e+03
12472.499999911937,-110725.13671875,2785.455078125,295.4261394284076,8.47e+03
12479.999999911646,-110827.38842773438,2870.6826171875,304.4653958989039,8.47e+03
12487.499999911355,-110762.2451171875,2847.75634765625,302.0338293831475,8.47e+03
12494.999999911064,-110654.3955078125,2732.41796875,289.8010088735664,8.47e+03
12502.499999910773,-110637.54516601562,2736.65673828125,290.2505739476465,8.47e+03
12509.999999910482,-110593.2763671875,2663.9580078125,282.54012639729996,8.47e+03
12517.499999910191,-110799.80102539062,2916.84326171875,309.36120668202875,8.47e+03
12524.9999999099,-110767.61352539062,2885.44189453125,306.0307689543374,8.47e+03
12532.499999909609,-110713.89404296875,2817.624755859375,298.8380643861491,8.47e+03
12539.999999909318,-110723.51879882812,2828.332275390625,299.97370688234787,8.47e+03
12547.499999909027,-110656.19262695312,2750.504638671875,291.71928611023696,8.47e+03
12554.999999908736,-110797.41040039062,2870.48779296875,304.4447327881381,8.47e+03
12562.499999908445,-110737.70556640625,2777.956298828125,294.63081681290424,8.47e+03
12569.999999908154,-110854.8369140625,2881.917724609375,305.6569945133545,8.47e+03
12577.499999907863,-110856.01806640625,2873.79931640625,304.79595388391175,8.47e+03
12584.999999907572,-110637.60546875,2663.787353515625,282.52202675516304,8.47e+03
12592.49999990728,-110687.92138671875,2737.763671875,290.3679756321229,8.47e+03
12599.99999990699,-110827.11254882812,2873.4501953125,304.7589260037174,8.47e+03
12607.499999906699,-111008.32568359375,3032.21337890625,321.5973933625366,8.47e+03
12614.999999906408,-110731.84252929688,2770.242919921875,293.81273370321156,8.47e+03
12622.499999906116,-110736.27099609375,2761.36962890625,292.87162999295697,8.47e+03
12629.999999905825,-110762.07202148438,2792.33642578125,296.1559770725742,8.47e+03
12637.499999905534,-110606.12524414062,2637.073486328125,279.68874657973157,8.47e+03
12644.999999905243,-110610.87841796875,2655.09765625,281.6003950490386,8.47e+03
12652.499999904952,-110824.20874023438,2875.07763671875,304.93153289139264,8.47e+03
12659.999999904661,-110724.0849609375,2792.132080078125,296.13430411053037,8.47e+03
12667.49999990437,-110738.927734375,2817.54541015625,298.8296489588322,8.47e+03
12674.99999990408,-110711.43725585938,2763.623046875,293.11062812875696,8.47e+03
12682.499999903788,-110696.865234375,2771.21337890625,293.91566085270284,8.47e+03
12689.999999903497,-110741.0693359375,2808.46923828125,297.8670276482689,8.47e+03
12697.499999903206,-110749.12158203125,2838.521728515625,301.0544031115729,8.47e+03
12704.999999902915,-110661.62963867188,2735.39794921875,290.1170664299667,8.47e+03
12712.499999902624,-110767.79248046875,2839.1220703125,301.11807552933374,8.47e+03
12719.999999902333,-110703.35913085938,2786.64892578125,295.5527592424988,8.47e+03
12727.499999902042,-110757.65185546875,2812.365234375,298.2802380763399,8.47e+03
12734.999999901751,-110730.82250976562,2841.1005859375,301.32791744618345,8.47e+03
12742.49999990146,-110775.76416015625,2862.37060546875,303.58382162680795,8.47e+03
12749.999999901169,-110595.310546875,2675.211669921875,283.73369292706155,8.46e+03
12757.499999900878,-110778.310546875,2827.9970703125,299.9381549386368,8.46e+03
12764.999999900587,-110771.71044921875,2826.16650390625,299.7440045570303,8.46e+03
12772.499999900296,-110730.88232421875,2797.409423828125,296.69402065478306,8.46e+03
12779.999999900005,-110731.0009765625,2822.3876953125,299.34322306776573,8.46e+03
12787.499999899714,-110711.439453125,2781.3056640625,294.9860514201675,8.46e+03
12794.999999899423,-110757.67016601562,2819.427978515625,299.0293146820341,8.46e+03
12802.499999899132,-110613.19067382812,2665.174560546875,282.66915431828494,8.46e+03
12809.99999989884,-110716.22436523438,2787.009765625,295.5910300165738,8.46e+03
12817.49999989855,-110734.48974609375,2816.486083984375,298.71729653074595,8.46e+03
12824.999999898258,-110722.21337890625,2818.5166015625,298.932653789191,8.46e+03
12832.499999897967,-110704.12329101562,2789.056396484375,295.80809625410484,8.46e+03
12839.999999897676,-110683.26489257812,2806.971435546875,297.7081702741483,8.46e+03
12847.499999897385,-110611.9755859375,2731.81640625,289.73720698769307,8.46e+03
12854.999999897094,-110678.927734375,2802.057373046875,297.1869834401958,8.46e+03
12862.499999896803,-110667.0693359375,2789.35302734375,295.8395570054588,8.46e+03
12869.999999896512,-110641.38671875,2775.33447265625,294.3527452007314,8.46e+03
12877.499999896221,-110654.68188476562,2793.55029296875,296.28472016371154,8.45e+03
12884.99999989593,-110659.96875,2792.66162109375,296.1904673777623,8.45e+03
12892.49999989564,-110590.041015625,2747.21728515625,291.37062848309216,8.45e+03
12899.999999895348,-110763.671875,2928.631103515625,310.61142845784997,8.45e+03
12907.499999895057,-110696.34716796875,2880.220458984375,305.47698204964036,8.45e+03
12914.999999894766,-110754.61010742188,2951.5244140625,313.039499334567,8.45e+03
12922.499999894475,-110650.48291015625,2856.34912109375,302.94518132113404,8.45e+03
12929.999999894184,-110626.97119140625,2818.23046875,298.90230646360516,8.45e+03
12937.499999893893,-110511.97631835938,2724.907958984375,289.0044951514275,8.45e+03
12944.999999893602,-110671.00317382812,2843.071533203125,301.53695666073526,8.45e+03
12952.49999989331,-110757.67358398438,2948.864501953125,312.757388317282,8.45e+03
12959.99999989302,-110688.28002929688,2882.4599609375,305.71450424895704,8.45e+03
12967.499999892729,-110635.6923828125,2839.826171875,301.1927527366628,8.45e+03
12974.999999892438,-110578.62744140625,2799.084716796875,296.87170269247093,8.45e+03
12982.499999892147,-110707.60034179688,2909.7041015625,308.60402537248785,8.45e+03
12989.999999891856,-110645.98388671875,2849.494140625,302.2181401881989,8.45e+03
12997.499999891565,-110676.03002929688,2848.57275390625,302.1204176568328,8.45e+03
13004.999999891274,-110612.8740234375,2783.307861328125,295.19840501840105,8.45e+03
13012.499999890983,-110711.95336914062,2874.9521484375,304.91822356942066,8.45e+03
13019.999999890691,-110702.98095703125,2857.099853515625,303.0248042103632,8.45e+03
13027.4999998904,-110658.3701171875,2853.766845703125,302.67130447580837,8.45e+03
13034.99999989011,-110727.10717773438,2929.793212890625,310.7346821010144,8.45e+03
13042.499999889818,-110645.56884765625,2850.7470703125,302.3510262589384,8.45e+03
13049.999999889527,-110705.49658203125,2897.14208984375,307.27169491967624,8.45e+03
13057.499999889236,-110695.6318359375,2880.56689453125,305.513725099987,8.45e+03
13064.999999888945,-110708.90576171875,2914.40283203125,309.1023740313834,8.45e+03
13072.499999888654,-110694.3173828125,2898.48193359375,307.41379912003055,8.45e+03
13079.999999888363,-110596.28149414062,2789.62646484375,295.868557862674,8.45e+03
13087.499999888072,-110741.78198242188,2960.39013671875,313.9798003425237,8.45e+03
13094.999999887781,-110632.4638671875,2861.82080078125,303.52550918890745,8.45e+03
13102.49999988749,-110534.34521484375,2791.836669921875,296.10297282728897,8.45e+03
13109.999999887199,-110643.41235351562,2893.8837890625,306.92611863361054,8.45e+03
13117.499999886908,-110596.58935546875,2825.625,299.68657250229523,8.45e+03
13124.999999886617,-110710.72778320312,2950.58154296875,312.9394981644197,8.45e+03
