#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7890.00000007145,-160206.04248046875,2904.857421875,308.0899851783491,7.18e+03
7897.500000071614,-160068.29833984375,2737.640869140625,290.3549511399986,7.18e+03
7905.000000071777,-160111.3955078125,2733.778076171875,289.9452622445894,7.18e+03
7912.500000071941,-160098.5380859375,2722.59765625,288.75946380158183,7.18e+03
7920.000000072105,-160133.85107421875,2766.8623046875,293.4541847122665,7.18e+03
7927.500000072268,-160158.64013671875,2808.16259765625,297.83450525839186,7.18e+03
7935.000000072432,-160152.46875,2795.04150390625,296.44287841002426,7.18e+03
7942.500000072596,-160091.837890625,2737.619140625,290.35264660759486,7.18e+03
7950.00000007276,-160067.2119140625,2737.30712890625,290.31955455802256,7.18e+03
7957.500000072923,-160162.46240234375,2845.56884765625,301.80182252542625,7.18e+03
7965.000000073087,-159975.5146484375,2667.2744140625,282.8918653655239,7.18e+03
7972.500000073251,-160031.54443359375,2735.485595703125,290.12636224044905,7.18e+03
7980.000000073414,-160140.8212890625,2824.820068359375,299.60120122886815,7.18e+03
7987.500000073578,-160202.75732421875,2881.07861328125,305.5679981327754,7.18e+03
7995.000000073742,-160122.86328125,2789.2607421875,295.8297692161487,7.18e+03
8002.5000000739055,-160102.650390625,2753.86669921875,292.0758671858709,7.18e+03
8010.000000074069,-160206.9990234375,2828.869140625,300.03064695825515,7.18e+03
8017.500000074233,-160154.17333984375,2751.19970703125,291.79300525353295,7.18e+03
8025.000000074397,-160152.80078125,2743.37109375,290.96270035401386,7.18e+03
8032.50000007456,-160197.5830078125,2787.76611328125,295.6712484591208,7.18e+03
8040.000000074724,-160256.466796875,2862.70751953125,303.61955482587666,7.18e+03
8047.500000074888,-160179.2548828125,2784.75,295.3513586465885,7.18e+03
8055.0000000750515,-160090.81396484375,2695.02001953125,285.8345719896975,7.18e+03
8062.500000075215,-160132.4296875,2707.21875,287.128372732209,7.18e+03
8070.000000075379,-160136.57275390625,2721.83740234375,288.6788310610747,7.18e+03
8077.500000075543,-160235.35546875,2811.640625,298.20338580471974,7.18e+03
8085.000000075706,-160260.64208984375,2821.51708984375,299.25088640988247,7.18e+03
8092.50000007587,-160251.740234375,2824.4619140625,299.56321528464076,7.18e+03
8100.000000076034,-160233.02734375,2796.23046875,296.5689803516652,7.17e+03
8107.5000000761975,-160152.7529296875,2754.02490234375,292.09264625325966,7.17e+03
8115.000000076361,-160193.1787109375,2770.233642578125,293.811749745556,7.17e+03
8122.500000076525,-160232.400390625,2796.86474609375,296.63625198295534,7.17e+03
8130.000000076689,-160214.7421875,2767.023193359375,293.471248609503,7.17e+03
8137.500000076852,-160164.01806640625,2706.940185546875,287.09882810892105,7.17e+03
8145.000000077016,-160261.68408203125,2850.2587890625,302.2992390139113,7.17e+03
8152.50000007718,-160105.12109375,2685.56787109375,284.83207450046336,7.17e+03
8160.000000077343,-160197.25830078125,2769.20654296875,293.70281527564157,7.17e+03
8167.500000077507,-160198.392578125,2766.6953125,293.4364734744673,7.17e+03
8175.000000077671,-160125.72900390625,2722.75537109375,288.7761910817256,7.17e+03
8182.500000077835,-160225.408203125,2829.66650390625,300.1152155293844,7.17e+03
8190.000000077998,-160275.69921875,2892.934326171875,306.8254183356554,7.17e+03
8197.50000007783,-160093.67333984375,2703.416259765625,286.7250795615606,7.17e+03
8205.000000077538,-160176.50439453125,2785.12060546875,295.3906651655641,7.17e+03
8212.500000077247,-160153.61376953125,2760.996337890625,292.8320386441338,7.17e+03
8220.000000076956,-160230.10791015625,2867.90576171875,304.17088183643494,7.17e+03
8227.500000076665,-160128.966796875,2782.411865234375,295.10337542377636,7.17e+03
8235.000000076374,-160211.60791015625,2866.487060546875,304.02041399600876,7.17e+03
8242.500000076083,-160112.88916015625,2772.84912109375,294.0891481235435,7.17e+03
8250.000000075792,-160160.75927734375,2803.790283203125,297.3707763727969,7.17e+03
8257.5000000755,-160132.4794921875,2788.3603515625,295.7342735363187,7.16e+03
8265.00000007521,-160111.328125,2786.7548828125,295.56399707466966,7.16e+03
8272.500000074919,-160105.7939453125,2789.667236328125,295.8728820976337,7.16e+03
8280.000000074628,-160035.59716796875,2744.7080078125,291.104493830898,7.16e+03
8287.500000074337,-160086.53466796875,2810.98486328125,298.13383553464837,7.16e+03
8295.000000074046,-160130.64794921875,2849.376220703125,302.2056335685249,7.16e+03
8302.500000073755,-160032.8564453125,2727.61669921875,289.29178489321515,7.16e+03
8310.000000073464,-160035.37890625,2764.6875,293.2235243229159,7.16e+03
8317.500000073172,-160135.9169921875,2872.18212890625,304.62443452838204,7.16e+03
8325.000000072881,-160125.24365234375,2849.87255859375,302.2582753030949,7.16e+03
8332.50000007259,-160060.52685546875,2786.67041015625,295.55503788128,7.16e+03
8340.0000000723,-160081.171875,2832.337158203125,300.39846586605995,7.16e+03
8347.500000072008,-160049.486328125,2798.0498046875,296.76193962663604,7.16e+03
8355.000000071717,-160037.14599609375,2778.90185546875,294.7311028128992,7.16e+03
8362.500000071426,-160149.7412109375,2875.84033203125,305.0124245681249,7.16e+03
8370.000000071135,-159962.9892578125,2697.934814453125,286.14371594888667,7.16e+03
8377.500000070844,-160017.3974609375,2748.84814453125,291.5435978814826,7.15e+03
8385.000000070553,-160153.26416015625,2892.466796875,306.775832048542,7.15e+03
8392.500000070262,-160150.4912109375,2919.3955078125,309.6318986117853,7.15e+03
8400.000000069971,-160250.970703125,3022.8232421875,320.6014728534209,7.15e+03
8407.50000006968,-160032.130859375,2780.61865234375,294.9131867664144,7.15e+03
8415.000000069389,-160066.44091796875,2820.7431640625,299.16880362651455,7.15e+03
8422.500000069098,-160166.76708984375,2937.6611328125,311.56915587375823,7.15e+03
8430.000000068807,-159927.0673828125,2719.528564453125,288.4339550729642,7.15e+03
8437.500000068516,-160127.40966796875,2934.02099609375,311.18308196208136,7.15e+03
8445.000000068225,-160021.0009765625,2817.2734375,298.8008034633521,7.15e+03
8452.500000067934,-160047.482421875,2828.56591796875,299.9984870790933,7.15e+03
8460.000000067643,-160082.5009765625,2831.91259765625,300.3534368565089,7.15e+03
8467.500000067352,-160057.82421875,2807.568359375,297.7714801811939,7.15e+03
8475.00000006706,-160083.13671875,2849.62109375,302.2316048719059,7.15e+03
8482.50000006677,-160032.5107421875,2790.816162109375,295.9947374851824,7.15e+03
8490.000000066479,-160082.7890625,2850.0693359375,302.2791455628408,7.15e+03
8497.500000066188,-160076.56787109375,2865.21435546875,303.88543054184566,7.15e+03
8505.000000065897,-160019.548828125,2770.27880859375,293.816540065721,7.15e+03
8512.500000065605,-159958.8564453125,2748.81884765625,291.54049064678094,7.15e+03
8520.000000065314,-160123.1953125,2917.25146484375,309.4045008188714,7.15e+03
8527.500000065023,-160063.673828125,2871.4814453125,304.5501198317682,7.15e+03
8535.000000064732,-160041.13232421875,2856.677490234375,302.9800082434148,7.15e+03
8542.500000064441,-160075.8994140625,2878.21142578125,305.26390342997644,7.15e+03
8550.00000006415,-160036.9560546875,2851.939453125,302.4774907112945,7.15e+03
8557.50000006386,-160070.41357421875,2870.6259765625,304.45938857848074,7.15e+03
8565.000000063568,-160074.16552734375,2888.16015625,306.31906854740316,7.14e+03
8572.500000063277,-160001.6884765625,2852.46728515625,302.53347272316876,7.14e+03
8580.000000062986,-159978.46484375,2814.08837890625,298.46299526404044,7.14e+03
8587.500000062695,-159955.55859375,2785.930419921875,295.4765543114415,7.14e+03
8595.000000062404,-160060.36474609375,2898.081298828125,307.3713076854858,7.14e+03
8602.500000062113,-160031.08349609375,2889.420654296875,306.4527573204405,7.14e+03
8610.000000061822,-160030.99169921875,2867.251220703125,304.10146103447613,7.14e+03
8617.500000061531,-159993.447265625,2842.5302734375,301.4795504996227,7.14e+03
8625.00000006124,-160053.33544921875,2910.49560546875,308.6879724966767,7.14e+03
8632.500000060949,-160011.1259765625,2853.666015625,302.6606104097103,7.13e+03
8640.000000060658,-160048.4931640625,2885.7421875,306.06261811002906,7.13e+03
8647.500000060367,-160188.52294921875,3008.555419921875,319.08822366010713,7.13e+03
8655.000000060076,-160077.603515625,2885.47607421875,306.0343940614893,7.13e+03
8662.500000059785,-159960.52685546875,2802.5859375,297.2430431329376,7.13e+03
8670.000000059494,-160016.7431640625,2848.760498046875,302.14032985254573,7.13e+03
8677.500000059203,-160055.04443359375,2879.360595703125,305.3857847111476,7.13e+03
8685.000000058912,-160106.25341796875,2935.24072265625,311.312446500159,7.13e+03
8692.50000005862,-160085.9345703125,2875.158203125,304.9400777868221,7.13e+03
8700.00000005833,-160079.86083984375,2893.103759765625,306.8433885096798,7.13e+03
8707.500000058038,-159993.90234375,2795.9072265625,296.5346971954572,7.13e+03
8715.000000057747,-159944.0361328125,2749.51025390625,291.61382138573924,7.13e+03
8722.500000057456,-160051.5673828125,2868.4736328125,304.23111040240144,7.12e+03
8730.000000057165,-159952.517578125,2801.21484375,297.0976245489016,7.12e+03
8737.500000056874,-160172.51904296875,2993.11962890625,317.4510993766887,7.12e+03
8745.000000056583,-160044.4873046875,2862.938720703125,303.644076086397,7.12e+03
8752.500000056292,-159977.58740234375,2786.653076171875,295.55319943408153,7.12e+03
8760.000000056001,-160005.86572265625,2843.845947265625,301.6190912313482,7.12e+03
8767.50000005571,-160115.2783203125,2919.587890625,309.65230278632595,7.12e+03
8775.00000005542,-160069.43115234375,2826.758544921875,299.80679659162564,7.12e+03
8782.500000055128,-160082.029296875,2864.240478515625,303.7821408816392,7.12e+03
8790.000000054837,-160003.8798828125,2756.34619140625,292.33884281611836,7.12e+03
8797.500000054546,-160104.38720703125,2854.519287109375,302.7511086203951,7.12e+03
8805.000000054255,-160093.09375,2855.89453125,302.89696739601385,7.12e+03
8812.500000053964,-160162.29248046875,2906.162353515625,308.22838659068395,7.12e+03
8820.000000053673,-159977.2490234375,2734.33056640625,290.0038595123375,7.12e+03
8827.500000053382,-160037.193359375,2816.0947265625,298.6757890538567,7.11e+03
8835.00000005309,-160034.513671875,2788.4560546875,295.744423836344,7.11e+03
8842.5000000528,-159989.6064453125,2757.653076171875,292.47745137743334,7.11e+03
8850.000000052509,-159959.1953125,2738.9287109375,290.4915399987575,7.11e+03
8857.500000052218,-160151.89990234375,2944.595458984375,312.30461243401027,7.11e+03
8865.000000051927,-160156.5625,2945.632568359375,312.4146085424478,7.11e+03
8872.500000051636,-159942.2568359375,2755.094482421875,292.20608621349146,7.11e+03
8880.000000051345,-159999.54296875,2810.48193359375,298.0804946722705,7.11e+03
8887.500000051054,-160079.25,2883.41259765625,305.81554116400486,7.11e+03
8895.000000050763,-159982.17578125,2807.311279296875,297.74421419668715,7.11e+03
8902.500000050471,-160044.2236328125,2876.0166015625,305.03111976357974,7.11e+03
8910.00000005018,-160100.78173828125,2906.2138671875,308.2338501450343,7.11e+03
8917.50000004989,-159976.9462890625,2790.88330078125,296.00185823137366,7.11e+03
8925.000000049598,-160144.14697265625,2941.066162109375,311.9302942269546,7.11e+03
8932.500000049307,-160134.97998046875,2942.323974609375,312.0636981701443,7.11e+03
8940.000000049016,-159974.5703125,2812.392578125,298.28313816206145,7.11e+03
8947.500000048725,-160029.5595703125,2869.00732421875,304.287713861216,7.11e+03
8955.000000048434,-159939.02685546875,2791.8701171875,296.10652025357336,7.1e+03
8962.500000048143,-160048.6240234375,2928.87353515625,310.6371408250059,7.1e+03
8970.000000047852,-159969.6640625,2813.3076171875,298.38018745924217,7.1e+03
8977.500000047561,-160062.1826171875,2923.18359375,310.03366405870537,7.1e+03
8985.00000004727,-160058.10400390625,2912.63720703125,308.91511135336555,7.1e+03
8992.500000046979,-159859.13037109375,2703.765869140625,286.7621592290001,7.1e+03
9000.000000046688,-160023.8408203125,2856.818115234375,302.99492296998255,7.1e+03
9007.500000046397,-159980.9111328125,2826.5068359375,299.78010026681415,7.1e+03
9015.000000046106,-159979.0810546875,2812.7900390625,298.3252929795135,7.1e+03
9022.500000045815,-159983.517578125,2823.9208984375,299.50583501715073,7.1e+03
9030.000000045524,-160053.05029296875,2912.05712890625,308.8535881062733,7.1e+03
9037.500000045233,-160010.0087890625,2837.94677734375,300.99342363055354,7.1e+03
9045.000000044942,-159925.9482421875,2761.00537109375,292.8329967081668,7.1e+03
9052.50000004465,-160063.66455078125,2924.4052734375,310.1632357457631,7.1e+03
9060.00000004436,-160204.4111328125,3066.541015625,325.23819204967526,7.1e+03
9067.500000044069,-160000.39306640625,2835.2890625,300.71154565587113,7.1e+03
9075.000000043778,-160059.625,2886.84716796875,306.1798126455253,7.1e+03
9082.500000043487,-160095.064453125,2940.2294921875,311.8415567826006,7.1e+03
9090.000000043196,-160025.15966796875,2859.945068359375,303.32656848713594,7.1e+03
9097.500000042905,-160062.4482421875,2884.47607421875,305.92833378367385,7.1e+03
9105.000000042613,-160056.8828125,2867.557861328125,304.1339834243531,7.1e+03
9112.500000042322,-160062.13720703125,2876.09326171875,305.03925036104897,7.1e+03
9120.000000042031,-160072.57568359375,2869.5166015625,304.34172795777926,7.1e+03
9127.50000004174,-160059.30712890625,2868.46484375,304.2301782319909,7.1e+03
9135.00000004145,-160041.00634765625,2833.021240234375,300.4710197963429,7.1e+03
9142.500000041158,-160018.13671875,2810.431640625,298.07516058603267,7.1e+03
9150.000000040867,-160015.20166015625,2792.17041015625,296.138369409265,7.1e+03
9157.500000040576,-160077.95751953125,2858.7353515625,303.1982655875814,7.1e+03
9165.000000040285,-159971.10595703125,2742.9482421875,290.9178525998204,7.1e+03
9172.500000039994,-160095.958984375,2838.93359375,301.09808565275324,7.1e+03
9180.000000039703,-160156.453125,2889.3564453125,306.44594729771944,7.1e+03
9187.500000039412,-160128.5205078125,2861.1357421875,303.4528516841345,7.1e+03
9195.000000039121,-160081.4794921875,2816.875732421875,298.7586227522776,7.1e+03
9202.50000003883,-160134.81005859375,2847.1572265625,301.9702864334993,7.1e+03
9210.000000038539,-160195.8486328125,2903.6884765625,307.9660065137543,7.1e+03
9217.500000038248,-160099.908203125,2821.68798828125,299.2690119456419,7.1e+03
9225.000000037957,-160100.60205078125,2829.14208984375,300.0595960282253,7.09e+03
9232.500000037666,-160108.51416015625,2826.029052734375,299.7294264475551,7.09e+03
9240.000000037375,-160062.412109375,2765.82177734375,293.3438260931138,7.09e+03
9247.500000037084,-160182.98681640625,2869.62060546875,304.35275864097,7.09e+03
9255.000000036793,-160056.3583984375,2758.234130859375,292.5390781990156,7.09e+03
9262.500000036502,-160130.41064453125,2815.382080078125,298.6002055697397,7.09e+03
9270.00000003621,-160140.62109375,2807.859130859375,297.80231948560754,7.08e+03
9277.50000003592,-160115.158203125,2771.527587890625,293.9489859448778,7.08e+03
9285.000000035629,-160188.279296875,2850.044677734375,302.27653030696695,7.08e+03
9292.500000035338,-160079.19287109375,2763.417236328125,293.088799804978,7.08e+03
9300.000000035046,-160125.4697265625,2792.41162109375,296.1639523083084,7.08e+03
9307.500000034755,-160112.30322265625,2787.42724609375,295.635308111072,7.08e+03
9315.000000034464,-160067.30712890625,2725.64013671875,289.08215012534555,7.08e+03
9322.500000034173,-160162.99365234375,2844.06494140625,301.64231781074284,7.08e+03
9330.000000033882,-160115.60693359375,2821.9033203125,299.2918501206989,7.08e+03
9337.500000033591,-160064.55712890625,2752.246826171875,291.9040630004935,7.08e+03
9345.0000000333,-160123.18701171875,2834.234375,300.59968520661266,7.08e+03
9352.50000003301,-160078.388671875,2777.545166015625,294.5872119525915,7.08e+03
9360.000000032718,-160115.61962890625,2819.40966796875,299.0273726603456,7.08e+03
9367.500000032427,-160007.0166015625,2736.238525390625,290.20621817228084,7.08e+03
9375.000000032136,-160212.39794921875,2932.367919921875,311.0077562440422,7.08e+03
9382.500000031845,-160143.43994140625,2851.650146484375,302.44680676861594,7.08e+03
9390.000000031554,-159976.173828125,2666.15576171875,282.7732207871669,7.08e+03
9397.500000031263,-160047.7822265625,2738.986572265625,290.4976767872932,7.08e+03
9405.000000030972,-160169.20263671875,2842.92041015625,301.5209285083993,7.08e+03
9412.50000003068,-160115.23291015625,2794.7001953125,296.4066791257503,7.08e+03
9420.00000003039,-160235.43310546875,2906.04736328125,308.2161906944801,7.08e+03
9427.500000030099,-160075.3876953125,2746.895751953125,291.3365265822418,7.08e+03
9435.000000029808,-160165.54443359375,2841.734130859375,301.39511139660607,7.08e+03
9442.500000029517,-160107.42529296875,2801.4833984375,297.12610753366647,7.08e+03
9450.000000029226,-160101.15625,2779.2900390625,294.7722736726957,7.08e+03
9457.500000028935,-160007.7939453125,2683.19873046875,284.58080278759195,7.08e+03
9465.000000028644,-159979.5546875,2673.77685546875,283.5815161075495,7.08e+03
9472.500000028353,-160070.875,2742.08447265625,290.8262409633675,7.08e+03
9480.000000028062,-160140.98681640625,2779.1259765625,294.75487315836665,7.07e+03
9487.50000002777,-160172.89697265625,2818.4013671875,298.9204319993646,7.07e+03
9495.00000002748,-160177.87548828125,2815.7568359375,298.639952280298,7.07e+03
9502.500000027188,-160197.29541015625,2826.34228515625,299.76264796524,7.07e+03
9510.000000026897,-160137.44482421875,2755.0439453125,292.20072623363114,7.07e+03
9517.500000026606,-160222.81298828125,2839.611328125,301.16996634885083,7.07e+03
9525.000000026315,-160152.35595703125,2762.23388671875,292.9632934166549,7.07e+03
9532.500000026024,-160174.44580078125,2765.375,293.29644076391406,7.07e+03
9540.000000025733,-160096.99609375,2683.34130859375,284.5959246631399,7.07e+03
9547.500000025442,-160226.2490234375,2815.52001953125,298.6148354664599,7.06e+03
9555.000000025151,-160319.1328125,2890.06591796875,306.5211941647438,7.06e+03
9562.50000002486,-160224.146484375,2781.9521484375,295.0546177325833,7.06e+03
9570.000000024569,-160177.91357421875,2743.2861328125,290.9536893733791,7.06e+03
9577.500000024278,-160158.3642578125,2719.89501953125,288.47282140035696,7.06e+03
9585.000000023987,-160151.3505859375,2723.4140625,288.84605207526715,7.06e+03
9592.500000023696,-160236.45263671875,2754.25390625,292.1169344711774,7.06e+03
9600.000000023405,-160201.54345703125,2761.4931640625,292.8847321659488,7.06e+03
9607.500000023114,-160123.443359375,2677.79150390625,284.0073108361621,7.06e+03
9615.000000022823,-160146.2236328125,2704.1796875,286.8060489191605,7.05e+03
9622.500000022532,-160233.20849609375,2809.3720703125,297.96278226432395,7.05e+03
9630.00000002224,-160199.9375,2769.5380859375,293.73797881501497,7.06e+03
9637.50000002195,-160165.4716796875,2736.09033203125,290.19050074341504,7.06e+03
9645.000000021659,-160194.0234375,2770.443603515625,293.8340182609177,7.06e+03
9652.500000021368,-160185.10888671875,2777.41259765625,294.57315171556667,7.06e+03
9660.000000021077,-160179.810546875,2804.6142578125,297.45816734878014,7.06e+03
9667.500000020786,-160111.77587890625,2741.776611328125,290.793589105378,7.06e+03
9675.000000020495,-160182.9921875,2834.996337890625,300.6804992024774,7.06e+03
9682.500000020204,-160162.359375,2810.34423828125,298.0658906691728,7.06e+03
9690.000000019912,-160214.2724609375,2854.798095703125,302.7806791373055,7.06e+03
9697.500000019621,-160096.142578125,2728.17236328125,289.35071877805603,7.06e+03
9705.00000001933,-160145.712890625,2769.832275390625,293.76918063014375,7.06e+03
9712.50000001904,-160179.8955078125,2780.0810546875,294.85616900963964,7.06e+03
9720.000000018748,-160218.388671875,2836.689453125,300.8600714746088,7.06e+03
9727.500000018457,-160055.41552734375,2671.89892578125,283.3823423631753,7.06e+03
9735.000000018166,-160118.92529296875,2750.167724609375,291.68355291116825,7.06e+03
9742.500000017875,-160190.06591796875,2790.3349609375,295.94370115520826,7.06e+03
9750.000000017584,-160099.1552734375,2697.777099609375,286.1269886687429,7.06e+03
9757.500000017293,-160212.04541015625,2801.583984375,297.13677570614203,7.06e+03
9765.000000017002,-160085.255859375,2687.34228515625,285.02026934889176,7.06e+03
9772.500000016711,-160093.14794921875,2680.147705078125,284.2572101870403,7.06e+03
9780.00000001642,-160108.99267578125,2700.543212890625,286.4203634118213,7.06e+03
9787.500000016129,-160036.2353515625,2633.4345703125,279.3028021361673,7.06e+03
9795.000000015838,-160079.75341796875,2675.4716796875,283.7612696350385,7.06e+03
9802.500000015547,-160101.5205078125,2681.7880859375,284.43118943670873,7.06e+03
9810.000000015256,-160162.3388671875,2778.239990234375,294.660905202265,7.06e+03
9817.500000014965,-160200.53173828125,2766.014892578125,293.3643079485221,7.06e+03
9825.000000014674,-160177.51220703125,2774.25244140625,294.23798466575136,7.06e+03
9832.500000014383,-160147.708984375,2769.19287109375,293.7013652327808,7.06e+03
9840.000000014092,-160071.07666015625,2697.87451171875,286.1373202241258,7.06e+03
9847.5000000138,-160062.81201171875,2700.5751953125,286.4237554763706,7.06e+03
9855.00000001351,-160107.5576171875,2745.06103515625,291.1419360090526,7.06e+03
9862.500000013219,-160199.9921875,2866.62158203125,304.03468138201373,7.06e+03
9870.000000012928,-160145.73193359375,2811.4267578125,298.1807029913979,7.06e+03
9877.500000012637,-160139.544921875,2785.5322265625,295.4343218131219,7.06e+03
9885.000000012345,-160232.8515625,2853.12353515625,302.60307478048514,7.06e+03
9892.500000012054,-160107.35791015625,2726.54541015625,289.1781636776258,7.06e+03
9900.000000011763,-160146.0869140625,2784.784912109375,295.35506143460793,7.06e+03
9907.500000011472,-160190.29296875,2835.98974609375,300.785860352485,7.06e+03
9915.000000011181,-160161.83251953125,2837.316650390625,300.9265921908461,7.06e+03
9922.50000001089,-160167.9736328125,2869.98876953125,304.39180622372044,7.06e+03
9930.0000000106,-160174.28564453125,2905.48388671875,308.1564282137188,7.06e+03
9937.500000010308,-160139.4638671875,2871.66015625,304.56907396344815,7.06e+03
9945.000000010017,-160052.2890625,2755.35498046875,292.2337147087134,7.06e+03
9952.500000009726,-160125.2109375,2814.35498046875,298.49127109982527,7.06e+03
9960.000000009435,-160150.8193359375,2841.396484375,301.35930051666986,7.07e+03
9967.500000009144,-160185.5478515625,2871.283203125,304.5290942102872,7.07e+03
9975.000000008853,-160159.06982421875,2824.21630859375,299.53716630039213,7.07e+03
9982.500000008562,-160076.9697265625,2760.87158203125,292.8188070030293,7.07e+03
9990.000000008271,-160088.97216796875,2763.61767578125,293.11005846906164,7.07e+03
9997.50000000798,-160067.380859375,2741.753662109375,290.7911551048616,7.07e+03
10005.000000007689,-160081.04833984375,2763.90283203125,293.1403022201574,7.07e+03
10012.500000007398,-160082.01416015625,2788.740234375,295.7745640129498,7.07e+03
10020.000000007107,-160081.90234375,2793.0087890625,296.22728810897655,7.07e+03
10027.500000006816,-160159.3515625,2879.728759765625,305.4248322938981,7.07e+03
10035.000000006525,-160046.55859375,2790.196044921875,295.928967683998,7.07e+03
10042.500000006234,-160013.71337890625,2731.4755859375,289.70105949066414,7.07e+03
10050.000000005943,-160178.63720703125,2896.03759765625,307.15455217142494,7.07e+03
10057.500000005652,-160080.197265625,2818.693603515625,298.9514266655134,7.07e+03
10065.00000000536,-160128.837890625,2869.443603515625,304.3339857646477,7.08e+03
10072.50000000507,-160030.87890625,2753.739990234375,292.06242839578636,7.08e+03
10080.000000004778,-160153.892578125,2912.252685546875,308.87432889790665,7.08e+03
10087.500000004487,-160162.9912109375,2942.299560546875,312.06110880789294,7.08e+03
10095.000000004196,-160035.00830078125,2813.82177734375,298.4347194282557,7.08e+03
10102.500000003905,-159986.19677734375,2752.40234375,291.9205572380347,7.08e+03
10110.000000003614,-160041.8701171875,2811.14892578125,298.15123604897747,7.08e+03
10117.500000003323,-160152.2294921875,2905.9951171875,308.2106494592622,7.08e+03
10125.000000003032,-160094.4912109375,2863.90234375,303.74627821445796,7.08e+03
10132.500000002741,-160148.02197265625,2929.32763671875,310.6853029628811,7.08e+03
10140.00000000245,-160064.3466796875,2833.385009765625,300.50960129388807,7.08e+03
10147.50000000216,-160146.88525390625,2915.80224609375,309.250796275631,7.08e+03
10155.000000001868,-160053.16259765625,2826.212890625,299.74892434530784,7.08e+03
10162.500000001577,-160113.5302734375,2887.619384765625,306.26171417353567,7.08e+03
10170.000000001286,-160116.298828125,2876.6484375,305.0981324586447,7.08e+03
10177.500000000995,-160034.4951171875,2795.884033203125,296.53223730131845,7.08e+03
10185.000000000704,-160152.75537109375,2902.137939453125,307.8015561171708,7.08e+03
10192.500000000413,-160011.98388671875,2787.904541015625,295.68593014308595,7.08e+03
10200.000000000122,-160042.01904296875,2843.2255859375,301.5532955365413,7.08e+03
10207.49999999983,-160030.26611328125,2826.732421875,299.80402597401667,7.08e+03
10214.99999999954,-160148.8955078125,2958.23046875,313.7507453577689,7.08e+03
10222.499999999249,-159953.59619140625,2766.885498046875,293.45664460640535,7.08e+03
10229.999999998958,-159993.208984375,2806.9697265625,297.70798901879067,7.08e+03
10237.499999998667,-159991.984375,2800.29833984375,297.0004198899858,7.07e+03
10244.999999998376,-159997.11474609375,2813.78857421875,298.43119789559387,7.07e+03
10252.499999998085,-159986.810546875,2818.9541015625,298.9790551607353,7.07e+03
10259.999999997794,-160082.35595703125,2884.5849609375,305.93988233931486,7.07e+03
10267.499999997503,-160067.01171875,2856.49609375,302.9607692818872,7.07e+03
10274.999999997211,-160011.5185546875,2813.204833984375,298.36928624416396,7.07e+03
10282.49999999692,-159942.05078125,2743.06494140625,290.9302297513819,7.07e+03
10289.99999999663,-160067.93603515625,2840.779052734375,301.29381554533313,7.07e+03
10297.499999996338,-160093.3037109375,2892.84375,306.81581180170286,7.07e+03
10304.999999996047,-159972.01904296875,2770.56201171875,293.8465766678367,7.06e+03
10312.499999995756,-159986.4384765625,2774.81884765625,294.2980578699828,7.06e+03
10319.999999995465,-159947.353515625,2726.49609375,289.1729331658781,7.06e+03
10327.499999995174,-159964.61572265625,2740.547607421875,290.6632406096448,7.06e+03
10334.999999994883,-160168.4716796875,2970.9267578125,315.09731730296295,7.06e+03
10342.499999994592,-160156.21875,2920.093994140625,309.70598026579654,7.06e+03
10349.999999994301,-160144.4140625,2893.140869140625,306.84732434030184,7.06e+03
10357.49999999401,-160035.82470703125,2762.697509765625,293.0124654058081,7.06e+03
10364.999999993719,-160068.22802734375,2788.0419921875,295.70050825256106,7.06e+03
10372.499999993428,-159953.6484375,2694.056640625,285.7323957552591,7.06e+03
10379.999999993137,-160100.869140625,2837.207275390625,300.91499184796004,7.06e+03
10387.499999992846,-159989.26416015625,2728.14599609375,289.3479222668245,7.06e+03
10394.999999992555,-159994.2529296875,2734.272705078125,289.9977227238018,7.06e+03
10402.499999992264,-159978.41552734375,2725.3310546875,289.04936879924344,7.06e+03
10409.999999991973,-160037.24951171875,2767.46826171875,293.5184526833451,7.06e+03
10417.499999991682,-160072.74560546875,2823.857421875,299.49910267529725,7.06e+03
10424.99999999139,-160097.07958984375,2849.20947265625,302.18794822434813,7.06e+03
10432.4999999911,-160161.9990234375,2899.326171875,307.5033392666823,7.06e+03
10439.999999990809,-160114.771484375,2856.8603515625,302.9994025666774,7.06e+03
10447.499999990518,-160122.8359375,2888.0048828125,306.30260020348453,7.06e+03
10454.999999990227,-160109.3828125,2859.44091796875,303.2730981566455,7.06e+03
10462.499999989936,-160040.13720703125,2799.719482421875,296.93902611100617,7.06e+03
10469.999999989644,-160030.46923828125,2800.3427734375,297.00513252928323,7.06e+03
10477.499999989353,-160002.78125,2766.12841796875,293.37634848299086,7.06e+03
10484.999999989062,-160089.9716796875,2832.20751953125,300.3847163525053,7.06e+03
10492.499999988771,-160152.1337890625,2892.97412109375,306.8296389961251,7.06e+03
10499.99999998848,-160060.24853515625,2798.4091796875,296.800055038976,7.06e+03
10507.49999998819,-160122.88818359375,2869.68603515625,304.3596981318036,7.06e+03
10514.999999987898,-160068.390625,2786.62109375,295.5498073695323,7.06e+03
10522.499999987607,-160090.37646484375,2823.637939453125,299.47582430865754,7.06e+03
10529.999999987316,-160060.77685546875,2782.6865234375,295.1325057491041,7.06e+03
