#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7957.500000072923,-390873.859375,2812.17822265625,298.2604035614945,6.76e+03
7965.000000073087,-390907.505859375,2837.19287109375,300.9134641242318,6.76e+03
7972.500000073251,-390807.005859375,2734.83251953125,290.05709680022534,6.76e+03
7980.000000073414,-390836.5556640625,2748.548583984375,291.5118264066585,6.76e+03
7987.500000073578,-390966.37890625,2881.0712890625,305.56722132410005,6.77e+03
7995.000000073742,-390958.58984375,2873.715576171875,304.7870723713896,6.77e+03
8002.5000000739055,-390988.03564453125,2915.1630859375,309.1830067718906,6.77e+03
8010.000000074069,-390975.1591796875,2892.22119140625,306.74978306429335,6.77e+03
8017.500000074233,-390933.392578125,2862.6787109375,303.61649937842003,6.77e+03
8025.000000074397,-390950.22900390625,2894.416748046875,306.9826444115576,6.77e+03
8032.50000007456,-390890.29248046875,2806.42724609375,297.65045338956566,6.77e+03
8040.000000074724,-390966.0771484375,2878.47412109375,305.291764967801,6.77e+03
8047.500000074888,-390870.2783203125,2762.7529296875,293.01834325811865,6.77e+03
8055.0000000750515,-390887.02587890625,2779.00146484375,294.74166741088476,6.77e+03
8062.500000075215,-390993.04345703125,2924.82080078125,310.20730669128113,6.77e+03
8070.000000075379,-390980.16552734375,2935.6044921875,311.35102799770414,6.77e+03
8077.500000075543,-390815.3974609375,2805.7490234375,297.578520906223,6.77e+03
8085.000000075706,-390876.04296875,2852.1826171875,302.503280759318,6.77e+03
8092.50000007587,-390913.306640625,2860.67236328125,303.4037055886038,6.77e+03
8100.000000076034,-390994.37890625,2922.0546875,309.9139319482028,6.77e+03
8107.5000000761975,-390879.9365234375,2811.047119140625,298.14043840838934,6.77e+03
8115.000000076361,-390908.57421875,2862.02783203125,303.54746698079896,6.77e+03
8122.500000076525,-390979.7548828125,2925.49755859375,310.27908381288864,6.77e+03
8130.000000076689,-390959.2607421875,2907.57421875,308.37812940967973,6.77e+03
8137.500000076852,-390941.76953125,2884.6240234375,305.944025318917,6.77e+03
8145.000000077016,-390936.79931640625,2891.992919921875,306.7255725272432,6.77e+03
8152.50000007718,-390916.6240234375,2859.23046875,303.2507778540388,6.77e+03
8160.000000077343,-390832.578125,2797.22607421875,296.67457454427534,6.77e+03
8167.500000077507,-390909.244140625,2855.927978515625,302.9005148222982,6.77e+03
8175.000000077671,-390894.48046875,2840.92724609375,301.3095329741988,6.77e+03
8182.500000077835,-390787.22216796875,2675.371337890625,283.7506273561854,6.77e+03
8190.000000077998,-390866.8876953125,2759.2275390625,292.6444393490232,6.77e+03
8197.50000007783,-390990.4609375,2890.15869140625,306.531033741299,6.77e+03
8205.000000077538,-390912.7177734375,2806.459228515625,297.6538454541149,6.77e+03
8212.500000077247,-390875.208984375,2774.94775390625,294.31172970266994,6.77e+03
8220.000000076956,-390851.98828125,2754.7109375,292.1654073325227,6.77e+03
8227.500000076665,-390942.521484375,2830.135009765625,300.1649053909878,6.77e+03
8235.000000076374,-390919.6748046875,2826.1064453125,299.73763472589195,6.77e+03
8242.500000076083,-390926.6943359375,2867.274169921875,304.10389503499243,6.77e+03
8250.000000075792,-390873.7314453125,2815.553955078125,298.61843467998926,6.77e+03
8257.5000000755,-390864.365234375,2820.84326171875,299.1794200117451,6.77e+03
8265.00000007521,-390956.46044921875,2913.740234375,309.0320987398817,6.77e+03
8272.500000074919,-390905.859375,2867.944091796875,304.1749471351696,6.77e+03
8280.000000074628,-391021.0888671875,2955.37646484375,313.44804891058567,6.77e+03
8287.500000074337,-390830.859375,2742.8388671875,290.90625225693435,6.77e+03
8295.000000074046,-390977.0029296875,2867.346435546875,304.1115595472564,6.77e+03
8302.500000073755,-390986.9228515625,2861.335693359375,303.4740585609731,6.77e+03
8310.000000073464,-390965.15966796875,2811.7685546875,298.21695406291684,6.77e+03
8317.500000073172,-390908.96435546875,2736.85546875,290.2716513563725,6.77e+03
8325.000000072881,-391073.2841796875,2877.919677734375,305.2329605510727,6.77e+03
8332.50000007259,-390982.671875,2794.68408203125,296.40497014666437,6.77e+03
8340.0000000723,-390844.96484375,2659.099609375,282.0248433092806,6.77e+03
8347.500000072008,-390970.990234375,2822.86328125,299.39366384442206,6.77e+03
8355.000000071717,-391056.451171875,2911.785400390625,308.8247685044158,6.77e+03
8362.500000071426,-390979.68408203125,2797.65234375,296.71978480918403,6.77e+03
8370.000000071135,-390993.6708984375,2790.4423828125,295.95509434911423,6.77e+03
8377.500000070844,-390879.23974609375,2676.31787109375,283.85101693067037,6.77e+03
8385.000000070553,-391054.2177734375,2849.80419921875,302.2510250887911,6.77e+03
8392.500000070262,-391086.1845703125,2875.224365234375,304.9470949585233,6.77e+03
8400.000000069971,-390994.958984375,2785.4208984375,295.42251432125573,6.77e+03
8407.50000006968,-390950.427734375,2771.465087890625,293.94235717751434,6.77e+03
8415.000000069389,-391039.666015625,2833.66259765625,300.53904234268595,6.77e+03
8422.500000069098,-390960.8125,2725.10009765625,289.0248734323456,6.77e+03
8430.000000068807,-391039.78466796875,2785.37939453125,295.4181124054284,6.77e+03
8437.500000068516,-391015.21240234375,2731.06884765625,289.6579207155566,6.77e+03
8445.000000068225,-391128.66455078125,2858.8720703125,303.21276601618894,6.77e+03
8452.500000067934,-391035.3154296875,2781.882080078125,295.04718626292197,6.77e+03
8460.000000067643,-391142.6298828125,2884.126953125,305.89130590347946,6.77e+03
8467.500000067352,-391066.1689453125,2841.5078125,301.371108008536,6.77e+03
8475.00000006706,-390958.12890625,2742.7998046875,290.90210927733216,6.77e+03
8482.50000006677,-390993.95947265625,2778.3154296875,294.66890633162166,6.77e+03
8490.000000066479,-390981.31298828125,2792.6923828125,296.19372997419896,6.77e+03
8497.500000066188,-391020.7041015625,2817.85888671875,298.8628963701396,6.77e+03
8505.000000065897,-391047.0029296875,2852.7490234375,302.5633539635494,6.77e+03
8512.500000065605,-391084.8759765625,2919.14453125,309.6052799678414,6.77e+03
8520.000000065314,-390938.3291015625,2797.611572265625,296.71546057422427,6.77e+03
8527.500000065023,-390900.15283203125,2742.808349609375,290.90301555412015,6.77e+03
8535.000000064732,-391003.36865234375,2836.4140625,300.83086346841355,6.77e+03
8542.500000064441,-390988.705078125,2826.662109375,299.7965686107327,6.77e+03
8550.00000006415,-390927.94287109375,2770.443603515625,293.8340182609177,6.77e+03
8557.50000006386,-390978.46630859375,2826.57275390625,299.7870915448928,6.77e+03
8565.000000063568,-390952.841796875,2806.767822265625,297.686574992972,6.77e+03
8572.500000063277,-390943.0888671875,2794.10009765625,296.34303260161204,6.77e+03
8580.000000062986,-390947.64453125,2798.630859375,296.8235664482183,6.77e+03
8587.500000062695,-391069.146484375,2898.22607421875,307.38666260363635,6.77e+03
8595.000000062404,-390916.14599609375,2740.099853515625,290.61575170595495,6.77e+03
8602.500000062113,-390852.08203125,2672.760986328125,283.47377274427066,6.77e+03
8610.000000061822,-390965.24609375,2731.813232421875,289.7368703706004,6.77e+03
8617.500000061531,-391134.833984375,2915.3291015625,309.2006144351998,6.77e+03
8625.00000006124,-390966.2548828125,2758.728515625,292.59151278460547,6.77e+03
8632.500000060949,-391031.2587890625,2828.460693359375,299.98732692779004,6.77e+03
8640.000000060658,-391066.3095703125,2850.4951171875,302.32430404050444,6.77e+03
8647.500000060367,-390932.5361328125,2731.36767578125,289.6896145095132,6.78e+03
8655.000000060076,-391050.34375,2857.9990234375,303.12017042208055,6.78e+03
8662.500000059785,-390964.3115234375,2775.77197265625,294.39914657227564,6.78e+03
8670.000000059494,-390936.6220703125,2762.58447265625,293.0004766585843,6.78e+03
8677.500000059203,-390935.16259765625,2732.551513671875,289.81517268508134,6.78e+03
8685.000000058912,-390957.84375,2755.47021484375,292.2459364985398,6.78e+03
8692.50000005862,-390936.818359375,2734.830322265625,290.05686375762275,6.78e+03
8700.00000005833,-391057.7275390625,2868.24169921875,304.2065114610136,6.78e+03
8707.500000058038,-391040.47412109375,2849.5634765625,302.22549397699277,6.78e+03
8715.000000057747,-390951.5458984375,2785.362548828125,295.416325745475,6.78e+03
8722.500000057456,-391030.1220703125,2897.447021484375,307.30403605419565,6.78e+03
8730.000000057165,-390857.74462890625,2775.08544921875,294.3263337057675,6.78e+03
8737.500000056874,-390926.40771484375,2877.9501953125,305.2361972538869,6.78e+03
8745.000000056583,-390930.5771484375,2877.868896484375,305.2275746775899,6.78e+03
8752.500000056292,-390991.91015625,2951.018310546875,312.98582185509645,6.78e+03
8760.000000056001,-390948.421875,2913.533203125,309.0101409479902,6.78e+03
8767.50000005571,-390918.603515625,2891.50927734375,306.67427726104387,6.78e+03
8775.00000005542,-390830.953125,2807.3232421875,297.7454829841903,6.78e+03
8782.500000055128,-390963.3740234375,2966.40576171875,314.61781920125725,6.78e+03
8790.000000054837,-390924.48486328125,2939.25927734375,311.73865552673186,6.78e+03
8797.500000054546,-390822.302734375,2833.115234375,300.48098884101057,6.78e+03
8805.000000054255,-390907.2978515625,2930.41748046875,310.80089209378156,6.78e+03
8812.500000053964,-390942.6748046875,2967.958740234375,314.7825285340659,6.78e+03
8820.000000053673,-390891.796875,2916.0986328125,309.2822311333625,6.78e+03
8827.500000053382,-390852.875,2864.736572265625,303.8347567225867,6.78e+03
8835.00000005309,-390908.4580078125,2891.613525390625,306.6853338378571,6.78e+03
8842.5000000528,-390953.859375,2921.24560546875,309.8281204831929,6.78e+03
8850.000000052509,-390940.2294921875,2897.30810546875,307.28930258298544,6.78e+03
8857.500000052218,-390932.1611328125,2909.768310546875,308.6108353952089,6.78e+03
8865.000000051927,-390889.07958984375,2837.0009765625,300.89311173693613,6.78e+03
8872.500000051636,-390921.66015625,2853.7275390625,302.6671356025837,6.78e+03
8880.000000051345,-390871.24853515625,2793.4833984375,296.2776253111428,6.78e+03
8887.500000051054,-390995.6826171875,2920.693359375,309.76954910906727,6.78e+03
8895.000000050763,-391101.962890625,3004.6142578125,318.67022291187106,6.78e+03
8902.500000050471,-390914.56201171875,2819.2490234375,299.01033465673163,6.77e+03
8910.00000005018,-390986.80908203125,2904.796630859375,308.0835376663432,6.77e+03
8917.50000004989,-390954.388671875,2885.431396484375,306.0296555285693,6.77e+03
8925.000000049598,-390856.11328125,2760.943115234375,292.8263938344258,6.77e+03
8932.500000049307,-390875.30224609375,2798.0693359375,296.76401111643713,6.77e+03
8940.000000049016,-391015.5224609375,2932.958984375,311.07044470414746,6.77e+03
8947.500000048725,-390861.6337890625,2793.0859375,296.2354704936908,6.77e+03
8955.000000048434,-390907.0556640625,2861.529296875,303.49459220362627,6.77e+03
8962.500000048143,-390919.2548828125,2864.56640625,303.81670886769473,6.77e+03
8970.000000047852,-390882.6982421875,2811.2568359375,298.16268103012845,6.76e+03
8977.500000047561,-390982.23583984375,2895.74853515625,307.12389412236894,6.76e+03
8985.00000004727,-390924.6611328125,2847.20947265625,301.9758276687172,6.76e+03
8992.500000046979,-390952.87255859375,2900.1435546875,307.59003111485765,6.76e+03
9000.000000046688,-390881.38525390625,2829.0888671875,300.05395121851734,6.76e+03
9007.500000046397,-391064.73828125,2963.311767578125,314.2896693231432,6.76e+03
9015.000000046106,-390992.38720703125,2921.772705078125,309.8840248141996,6.76e+03
9022.500000045815,-390984.5224609375,2917.90234375,309.4735332164925,6.76e+03
9030.000000045524,-390992.8359375,2925.25390625,310.2532419776202,6.76e+03
9037.500000045233,-390876.95458984375,2831.036865234375,300.26055643255285,6.76e+03
9045.000000044942,-391085.2373046875,2994.974609375,317.64783912054656,6.76e+03
9052.50000004465,-390943.79296875,2836.87451171875,300.87969884047413,6.76e+03
9060.00000004436,-390874.53564453125,2759.196044921875,292.64109907171894,6.76e+03
9067.500000044069,-391024.6806640625,2916.9775390625,309.3754481744112,6.76e+03
9075.000000043778,-391035.5615234375,2919.8837890625,309.68368585681236,6.76e+03
9082.500000043487,-390990.068359375,2869.885986328125,304.38090500864223,6.76e+03
9090.000000043196,-391072.57666015625,2923.403076171875,310.056942425345,6.76e+03
9097.500000042905,-391058.91015625,2927.161376953125,310.45554885031845,6.76e+03
9105.000000042613,-390982.7197265625,2823.92236328125,299.5059903788858,6.76e+03
9112.500000042322,-390984.90673828125,2836.173828125,300.80538414386024,6.76e+03
9120.000000042031,-391023.41748046875,2849.1484375,302.1814748187197,6.76e+03
9127.50000004174,-390954.0048828125,2751.6064453125,291.83614402864055,6.76e+03
9135.00000004145,-391009.3173828125,2789.9892578125,295.9070357857291,6.76e+03
9142.500000041158,-391066.6025390625,2838.208984375,301.0212333811331,6.76e+03
9150.000000040867,-390996.99365234375,2791.831787109375,296.1024549548387,6.76e+03
9157.500000040576,-390985.7216796875,2750.04296875,291.6703212700638,6.76e+03
9165.000000040285,-391110.12255859375,2884.705078125,305.9526220015915,6.76e+03
9172.500000039994,-391049.806640625,2836.89306640625,300.8816667557851,6.76e+03
9180.000000039703,-390965.49951171875,2741.7861328125,290.79459895665593,6.77e+03
9187.500000039412,-391006.3037109375,2773.64306640625,294.17335418395754,6.77e+03
9195.000000039121,-391086.3330078125,2849.013671875,302.16718153909227,6.77e+03
9202.50000003883,-391026.7490234375,2788.1865234375,295.7158372770891,6.77e+03
9210.000000038539,-391086.7900390625,2854.1318359375,302.7100154414661,6.77e+03
9217.500000038248,-391018.3955078125,2793.8974609375,296.3215408949258,6.77e+03
9225.000000037957,-391046.65283203125,2810.190185546875,298.0495517933668,6.77e+03
9232.500000037666,-390957.537109375,2697.80126953125,286.1295521373718,6.77e+03
9240.000000037375,-391005.044921875,2759.421875,292.66505067254394,6.77e+03
9247.500000037084,-391044.177734375,2790.76171875,295.9889632073619,6.77e+03
9255.000000036793,-391132.4482421875,2858.647216796875,303.18891798985396,6.77e+03
9262.500000036502,-391030.70458984375,2708.54736328125,287.2692858259277,6.77e+03
9270.00000003621,-390979.1923828125,2646.278076171875,280.66498793573703,6.77e+03
9277.50000003592,-391124.5595703125,2785.022705078125,295.3802818229361,6.77e+03
9285.000000035629,-391055.146484375,2745.29736328125,291.1670010356457,6.77e+03
9292.500000035338,-391109.6455078125,2817.5478515625,298.8299078950573,6.77e+03
9300.000000035046,-391020.88330078125,2732.03759765625,289.76066660969036,6.77e+03
9307.500000034755,-391101.23779296875,2818.40380859375,298.9206909355898,6.77e+03
9315.000000034464,-391053.89892578125,2767.71337890625,293.54444988034874,6.77e+03
9322.500000034173,-391075.814453125,2776.677734375,294.4952119118009,6.77e+03
9330.000000033882,-390997.228515625,2703.2431640625,286.7067209831985,6.77e+03
9337.500000033591,-390995.22314453125,2712.389892578125,287.67682555066824,6.78e+03
9345.0000000333,-391076.06982421875,2801.59130859375,297.13755251481746,6.78e+03
9352.50000003301,-390954.3388671875,2709.482421875,287.36845840015457,6.78e+03
9360.000000032718,-391025.4736328125,2792.5673828125,296.18047243947206,6.78e+03
9367.500000032427,-391085.095703125,2847.740234375,302.03212040406163,6.78e+03
9375.000000032136,-390984.94140625,2733.98828125,289.9675566535735,6.78e+03
9382.500000031845,-390991.009765625,2764.17236328125,293.1688887794124,6.78e+03
9390.000000031554,-390990.27685546875,2752.221435546875,291.90137006375215,6.78e+03
9397.500000031263,-391103.4169921875,2865.69677734375,303.9365963399324,6.78e+03
9405.000000030972,-391002.7490234375,2733.5556640625,289.92167315447955,6.78e+03
9412.50000003068,-391032.5107421875,2743.239501953125,290.948743691479,6.78e+03
9420.00000003039,-391047.634765625,2765.4560546875,293.3050374465886,6.78e+03
9427.500000030099,-391134.76953125,2853.4501953125,302.6377204474083,6.78e+03
9435.000000029808,-390989.79638671875,2685.62353515625,284.83797824639646,6.78e+03
9442.500000029517,-390965.60693359375,2669.014892578125,283.07646100042297,6.78e+03
9450.000000029226,-390966.658203125,2657.03955078125,281.80635292251134,6.78e+03
9457.500000028935,-390986.91015625,2678.783935546875,284.11256841167966,6.78e+03
9465.000000028644,-391028.8486328125,2740.78466796875,290.6883833171054,6.78e+03
9472.500000028353,-391012.65478515625,2693.159423828125,285.6372366925218,6.78e+03
9480.000000028062,-391006.75341796875,2668.29833984375,283.00046321834566,6.78e+03
9487.50000002777,-391190.78271484375,2878.08984375,305.2510084059647,6.78e+03
9495.00000002748,-390956.42578125,2661.84228515625,282.31573226459767,6.78e+03
9502.500000027188,-391052.93017578125,2734.8662109375,290.0606701201322,6.78e+03
9510.000000026897,-391047.0634765625,2741.265380859375,290.73936785983454,6.78e+03
9517.500000026606,-391007.51611328125,2711.6064453125,287.59373291602236,6.78e+03
9525.000000026315,-390980.56982421875,2669.955322265625,283.17620323434505,6.78e+03
9532.500000026024,-391104.1337890625,2804.255859375,297.4201555109302,6.78e+03
9540.000000025733,-391076.94677734375,2762.905029296875,293.0344749849446,6.78e+03
9547.500000025442,-391219.8798828125,2888.75048828125,306.38167932664084,6.78e+03
9555.000000025151,-391067.6416015625,2699.2890625,286.2873478729693,6.78e+03
9562.50000002486,-391106.94873046875,2756.162841796875,292.3193967056107,6.78e+03
9570.000000024569,-391080.35986328125,2734.5810546875,290.0304263690364,6.78e+03
9577.500000024278,-391032.4150390625,2735.35302734375,290.1123020034242,6.78e+03
9585.000000023987,-390987.8232421875,2682.198974609375,284.474768403399,6.78e+03
9592.500000023696,-391055.0556640625,2716.724609375,288.13656681839615,6.78e+03
9600.000000023405,-391003.01025390625,2682.0419921875,284.4581188041229,6.78e+03
9607.500000023114,-390931.99365234375,2616.11083984375,277.4654424698516,6.78e+03
9615.000000022823,-391066.7685546875,2788.763671875,295.77704980071104,6.78e+03
9622.500000022532,-391086.29296875,2809.74072265625,298.0018816343194,6.78e+03
9630.00000002224,-391087.96875,2802.94287109375,297.2808996090524,6.78e+03
9637.50000002195,-391116.91259765625,2837.52197265625,300.94836872738,6.78e+03
9645.000000021659,-391104.853515625,2804.16455078125,297.41047129611013,6.78e+03
9652.500000021368,-391105.1630859375,2841.6826171875,301.38964784225567,6.78e+03
9660.000000021077,-391077.9716796875,2813.07421875,298.3554331561192,6.78e+03
9667.500000020786,-391107.4521484375,2830.847900390625,300.2405147687274,6.78e+03
9675.000000020495,-391071.3046875,2803.497802734375,297.3397558130257,6.77e+03
9682.500000020204,-391080.7177734375,2796.230712890625,296.5690062452877,6.77e+03
9690.000000019912,-391008.2705078125,2707.041259765625,287.1095480686417,6.78e+03
9697.500000019621,-390995.7705078125,2707.55712890625,287.16426129301277,6.78e+03
9705.00000001933,-391077.5322265625,2781.504150390625,295.007102935271,6.78e+03
9712.50000001904,-390975.3486328125,2666.738037109375,282.83497707686166,6.78e+03
9720.000000018748,-391098.9267578125,2796.634765625,296.6118601905476,6.78e+03
9727.500000018457,-391088.9580078125,2772.20361328125,294.02068538561775,6.78e+03
9735.000000018166,-391004.5595703125,2683.625,284.62601305250064,6.78e+03
9742.500000017875,-391103.3701171875,2772.314453125,294.03244109023893,6.78e+03
9750.000000017584,-391066.4970703125,2743.5703125,290.98382954998493,6.77e+03
9757.500000017293,-391030.248046875,2736.94775390625,290.28143914568267,6.77e+03
9765.000000017002,-390978.26806640625,2656.8544921875,281.7867255566461,6.77e+03
9772.500000016711,-391071.8046875,2752.93603515625,291.97716069684924,6.77e+03
9780.00000001642,-391041.130859375,2721.74658203125,288.66919863349966,6.77e+03
9787.500000016129,-391138.66845703125,2834.612060546875,300.63974264064115,6.77e+03
9795.000000015838,-390981.56298828125,2682.8125,284.53983907677554,6.77e+03
9802.500000015547,-390978.53759765625,2682.458984375,284.502345111376,6.77e+03
9810.000000015256,-390972.25390625,2709.74755859375,287.39657887420424,6.77e+03
9817.500000014965,-390915.3564453125,2664.8076171875,282.6302362036471,6.77e+03
9825.000000014674,-391125.89453125,2869.781005859375,304.3697707509614,6.77e+03
9832.500000014383,-390981.90673828125,2737.99169921875,290.3921602755505,6.77e+03
9840.000000014092,-390947.1005859375,2725.19775390625,289.035230881351,6.77e+03
9847.5000000138,-391131.091796875,2874.343017578125,304.8536189812494,6.78e+03
9855.00000001351,-391053.51220703125,2813.3544921875,298.38515903476474,6.78e+03
9862.500000013219,-391078.27001953125,2852.17578125,302.5025557378876,6.78e+03
9870.000000012928,-390989.43603515625,2746.56201171875,291.3011300002658,6.78e+03
9877.500000012637,-391017.9013671875,2766.43212890625,293.4085601493977,6.78e+03
9885.000000012345,-390943.27734375,2728.386474609375,289.3734274850004,6.78e+03
9892.500000012054,-391003.31884765625,2776.069091796875,294.4306591108746,6.78e+03
9900.000000011763,-391015.908203125,2793.3505859375,296.26353918049546,6.78e+03
9907.500000011472,-391007.21142578125,2756.2587890625,292.32957289925855,6.78e+03
9915.000000011181,-391058.12451171875,2808.482421875,297.86842590388454,6.78e+03
9922.50000001089,-390933.46630859375,2719.474365234375,288.4282066887662,6.78e+03
9930.0000000106,-391019.59326171875,2832.49755859375,300.41547797605136,6.78e+03
9937.500000010308,-390991.794921875,2808.85791015625,297.90825029531044,6.78e+03
9945.000000010017,-390955.357421875,2762.40283203125,292.98121180343423,6.78e+03
9952.500000009726,-390969.2333984375,2793.273681640625,296.2553826894037,6.78e+03
9960.000000009435,-390970.458984375,2776.8056640625,294.508780169998,6.78e+03
9967.500000009144,-391015.486328125,2846.9375,301.94698217323713,6.78e+03
9975.000000008853,-391024.2783203125,2851.1142578125,302.38997026719875,6.78e+03
9982.500000008562,-390962.19140625,2793.6689453125,296.2973044642531,6.78e+03
9990.000000008271,-390965.7900390625,2789.04248046875,295.80662031762154,6.78e+03
9997.50000000798,-390922.26953125,2760.725830078125,292.80334851038873,6.78e+03
10005.000000007689,-391003.03173828125,2876.00927734375,305.0303429549043,6.78e+03
10012.500000007398,-390991.29345703125,2889.680908203125,306.48035992203995,6.78e+03
10020.000000007107,-390979.13671875,2852.434814453125,302.5300288713745,6.78e+03
10027.500000006816,-390908.353515625,2784.83154296875,295.3600071165081,6.78e+03
10035.000000006525,-390976.681640625,2820.40087890625,299.13250076775057,6.78e+03
10042.500000006234,-390931.2578125,2773.826416015625,294.19280029446526,6.78e+03
10050.000000005943,-390975.76953125,2805.74365234375,297.5779512465277,6.78e+03
10057.500000005652,-390968.46875,2809.13818359375,297.937976173956,6.78e+03
10065.00000000536,-391083.2880859375,2922.07666015625,309.916262374229,6.78e+03
10072.50000000507,-390984.0126953125,2810.5400390625,298.08665735442867,6.78e+03
10080.000000004778,-390876.69384765625,2712.973876953125,287.7387630957207,6.78e+03
10087.500000004487,-391013.08984375,2839.13427734375,301.1193702104594,6.78e+03
10095.000000004196,-390948.634765625,2749.978515625,291.66348535372026,6.78e+03
10102.500000003905,-391007.6884765625,2804.8037109375,297.47826079985055,6.78e+03
10110.000000003614,-391052.77783203125,2849.45458984375,302.2139454213517,6.78e+03
10117.500000003323,-390964.775390625,2743.53173828125,290.97973835762775,6.78e+03
10125.000000003032,-391041.7236328125,2809.9287109375,298.0218197236548,6.78e+03
10132.500000002741,-391052.828125,2805.90185546875,297.5947303139165,6.78e+03
10140.00000000245,-390967.94140625,2705.798828125,286.97777542367027,6.78e+03
10147.50000000216,-391002.3330078125,2738.39013671875,290.43441866749265,6.78e+03
10155.000000001868,-391077.369140625,2828.03466796875,299.9421425565039,6.78e+03
10162.500000001577,-391041.7353515625,2810.50244140625,298.0826697365616,6.78e+03
10170.000000001286,-390982.05419921875,2741.39794921875,290.75342809685947,6.78e+03
10177.500000000995,-391039.771484375,2813.231201171875,298.37208275539547,6.78e+03
10185.000000000704,-391090.9794921875,2871.158203125,304.5158366755603,6.78e+03
10192.500000000413,-391082.02734375,2861.95654296875,303.539906043025,6.78e+03
10200.000000000122,-391090.0869140625,2879.1728515625,305.3658725154347,6.78e+03
10207.49999999983,-390940.3994140625,2736.55517578125,290.23980220068086,6.78e+03
10214.99999999954,-391043.49365234375,2833.3505859375,300.50595029311364,6.78e+03
10222.499999999249,-390972.3046875,2791.5625,296.07389428920635,6.78e+03
10229.999999998958,-390937.05859375,2752.266357421875,291.9061344902946,6.78e+03
10237.499999998667,-390901.00830078125,2730.888916015625,289.63883711576415,6.78e+03
10244.999999998376,-390929.34375,2780.3203125,294.8815447597029,6.78e+03
10252.499999998085,-390947.28125,2782.89697265625,295.15482605171076,6.78e+03
10259.999999997794,-391028.36669921875,2870.982421875,304.49719326735055,6.78e+03
10267.499999997503,-390928.73095703125,2760.31591796875,292.7598731181885,6.78e+03
10274.999999997211,-391033.494140625,2869.424072265625,304.3319142748466,6.78e+03
10282.49999999692,-391013.6015625,2828.6572265625,300.0081712939134,6.78e+03
10289.99999999663,-391033.01953125,2846.942626953125,301.9475259393099,6.78e+03
10297.499999996338,-390997.11767578125,2805.091796875,297.5088152744166,6.78e+03
10304.999999996047,-391015.46630859375,2835.43896484375,300.72744434009445,6.78e+03
10312.499999995756,-390989.333984375,2814.2705078125,298.4823119064356,6.78e+03
10319.999999995465,-390995.96240234375,2801.2265625,297.09886744278225,6.78e+03
10327.499999995174,-390963.37109375,2766.54052734375,293.4200569177937,6.78e+03
10334.999999994883,-391076.400390625,2879.529541015625,305.403703097927,6.78e+03
10342.499999994592,-390996.0546875,2784.65869140625,295.34167443176847,6.78e+03
10349.999999994301,-390968.259765625,2765.70361328125,293.33129357981727,6.78e+03
10357.49999999401,-390969.79638671875,2788.9521484375,295.79703967729154,6.78e+03
10364.999999993719,-390917.14453125,2736.6455078125,290.24938284101086,6.78e+03
10372.499999993428,-391055.4501953125,2885.272705078125,306.01282467393554,6.78e+03
10379.999999993137,-391023.81640625,2832.72509765625,300.439610832234,6.78e+03
10387.499999992846,-390922.30615234375,2731.17626953125,289.6693139094626,6.78e+03
10394.999999992555,-390980.43359375,2761.329833984375,292.8674093324872,6.78e+03
10402.499999992264,-390952.47705078125,2728.722412109375,289.409057109579,6.78e+03
10409.999999991973,-390892.5390625,2658.35888671875,281.94628205857447,6.78e+03
10417.499999991682,-390941.84228515625,2705.6796875,286.9651393358837,6.78e+03
10424.99999999139,-390902.580078125,2677.1181640625,283.93589622526974,6.78e+03
10432.4999999911,-390905.22021484375,2673.978759765625,283.6029301333682,6.78e+03
10439.999999990809,-391125.451171875,2878.22412109375,305.2652498983471,6.78e+03
10447.499999990518,-391097.01953125,2871.0947265625,304.5091043337068,6.78e+03
10454.999999990227,-391090.107421875,2886.38232421875,306.13051118825956,6.78e+03
10462.499999989936,-390943.2734375,2742.613525390625,290.8823524433543,6.78e+03
10469.999999989644,-391036.361328125,2838.614013671875,301.06419090088303,6.78e+03
10477.499999989353,-391000.5263671875,2813.71142578125,298.42301551087957,6.78e+03
10484.999999989062,-390940.314453125,2749.8798828125,291.65302433022475,6.78e+03
10492.499999988771,-391023.875,2815.559326171875,298.6190043396845,6.78e+03
10499.99999998848,-391036.5615234375,2833.55029296875,300.5271312763297,6.78e+03
10507.49999998819,-391018.205078125,2827.509765625,299.88647126809974,6.78e+03
10514.999999987898,-391155.5166015625,2925.240966796875,310.25186961562696,6.78e+03
10522.499999987607,-391056.2177734375,2826.10400390625,299.7373757896668,6.78e+03
10529.999999987316,-390988.1826171875,2761.123046875,292.8454774342183,6.78e+03
10537.499999987025,-390922.81640625,2728.65283203125,289.40167742716267,6.78e+03
10544.999999986734,-390964.8330078125,2747.5712890625,291.4081742357368,6.78e+03
10552.499999986443,-390975.6708984375,2758.5537109375,292.5729729508858,6.78e+03
10559.999999986152,-390885.9453125,2690.01513671875,285.30375272816997,6.78e+03
10567.499999985861,-390992.92578125,2771.611328125,293.9578674573999,6.78e+03
10574.99999998557,-391017.4619140625,2779.37255859375,294.7810257171053,6.78e+03
10582.499999985279,-390991.0634765625,2742.08837890625,290.82665526132774,6.78e+03
10589.999999984988,-391081.2080078125,2817.1845703125,298.79137818475715,6.78e+03
10597.499999984697,-390952.533203125,2707.411376953125,287.1488028003722,6.78e+03
10604.999999984406,-391084.76318359375,2825.86376953125,299.71189646511345,6.78e+03
