#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10574.99999998557,-183680.67822265625,2751.616943359375,291.83725745440864,8.09e+03
10582.499999985279,-183600.03247070312,2676.71826171875,283.8934824715926,8.09e+03
10589.999999984988,-183581.818359375,2672.21826171875,283.41621122142305,8.09e+03
10597.499999984697,-183539.8203125,2672.40576171875,283.43609752351347,8.09e+03
10604.999999984406,-183742.8984375,2860.692138671875,303.4058029720274,8.09e+03
10612.499999984115,-183640.35498046875,2772.35400390625,294.03663585708614,8.09e+03
10619.999999983824,-183657.8359375,2793.18994140625,296.24650117688157,8.09e+03
10627.499999983533,-183549.97119140625,2689.091064453125,285.20574536695625,8.09e+03
10634.999999983242,-183521.673828125,2647.0224609375,280.74393759078083,8.09e+03
10642.49999998295,-183577.9130859375,2717.6787109375,288.23775909517906,8.09e+03
10649.99999998266,-183653.35498046875,2774.621826171875,294.27716171661433,8.09e+03
10657.499999982369,-183537.3134765625,2637.973876953125,279.78424225956155,8.09e+03
10664.999999982077,-183629.8056640625,2725.5537109375,289.0729837829758,8.09e+03
10672.499999981786,-183533.12573242188,2632.54443359375,279.20839398848295,8.09e+03
10679.999999981495,-183603.72314453125,2699.97998046875,286.3606268246826,8.09e+03
10687.499999981204,-183872.0400390625,2937.06884765625,311.5063379455404,8.09e+03
10694.999999980913,-183570.62890625,2640.681884765625,280.0714543204817,8.09e+03
10702.499999980622,-183568.38598632812,2630.12890625,278.952202487334,8.09e+03
10709.999999980331,-183589.7490234375,2629.423828125,278.8774217055149,8.09e+03
10717.49999998004,-183624.685546875,2672.264404296875,283.4211051160781,8.09e+03
10724.99999997975,-183770.87744140625,2823.93212890625,299.5070261237864,8.09e+03
10732.499999979458,-183595.22021484375,2660.89013671875,282.2147471367948,8.09e+03
10739.999999979167,-183665.10815429688,2730.775146484375,289.62677068767283,8.09e+03
10747.499999978876,-183602.5732421875,2692.84375,285.6037562386118,8.09e+03
10754.999999978585,-183600.39501953125,2712.21533203125,287.6583116105711,8.09e+03
10762.499999978294,-183601.6103515625,2722.847412109375,288.7859529774132,8.09e+03
10769.999999978003,-183495.078125,2611.5615234375,276.98294070793435,8.09e+03
10777.499999977712,-183515.26318359375,2618.65478515625,277.7352540164427,8.09e+03
10784.99999997742,-183596.99145507812,2692.43359375,285.5602549527891,8.09e+03
10792.49999997713,-183678.12451171875,2786.7021484375,295.5584040522068,8.09e+03
10799.999999976839,-183531.25390625,2619.21142578125,277.79429147577355,8.09e+03
10807.499999976548,-183608.75439453125,2669.5009765625,283.12801520284734,8.09e+03
10814.999999976257,-183606.97265625,2676.473388671875,283.86751116821154,8.09e+03
10822.499999975966,-183772.1591796875,2850.54833984375,302.32994885021236,8.09e+03
10829.999999975675,-183657.244140625,2724.870849609375,289.00055932080545,8.09e+03
10837.499999975384,-183649.984375,2722.27099609375,288.72481813465873,8.09e+03
10844.999999975093,-183574.70458984375,2672.884521484375,283.48687491726247,8.09e+03
10852.499999974802,-183587.33471679688,2662.18408203125,282.35198333611663,8.09e+03
10859.99999997451,-183675.88720703125,2789.6123046875,295.86705603256814,8.09e+03
10867.49999997422,-183732.0693359375,2856.79736328125,302.9927220120689,8.09e+03
10874.999999973928,-183702.798828125,2825.78564453125,299.7036105059092,8.09e+03
10882.499999973637,-183695.51391601562,2788.39306640625,295.7377432817355,8.09e+03
10889.999999973346,-183633.5390625,2703.8125,286.7671049109001,8.09e+03
10897.499999973055,-183586.23364257812,2665.074951171875,282.65858972029946,8.09e+03
10904.999999972764,-183662.49267578125,2738.994140625,290.49847948959115,8.09e+03
10912.499999972473,-183731.00073242188,2813.637939453125,298.415221530503,8.09e+03
10919.999999972182,-183621.7978515625,2683.492919921875,284.6120046027208,8.09e+03
10927.499999971891,-183609.23828125,2677.739990234375,284.00184728181176,8.08e+03
10934.9999999716,-183697.72973632812,2784.689453125,295.34493702820515,8.08e+03
10942.499999971309,-183540.10400390625,2645.3974609375,280.5715896393307,8.08e+03
10949.999999971018,-183691.71923828125,2792.496337890625,296.17293739532056,8.08e+03
10957.499999970727,-183556.05883789062,2699.167236328125,286.274426955335,8.08e+03
10964.999999970436,-183653.42114257812,2755.472412109375,292.2461695411424,8.09e+03
10972.499999970145,-183490.7373046875,2594.05029296875,275.1256947395282,8.09e+03
10979.999999969854,-183605.8896484375,2716.978515625,288.16349618581023,8.09e+03
10987.499999969563,-183652.1123046875,2775.399169921875,294.35960701069746,8.09e+03
10994.999999969272,-183663.0224609375,2782.26220703125,295.0875026331756,8.09e+03
11002.49999996898,-183633.03515625,2776.8857421875,294.5172732781824,8.09e+03
11009.99999996869,-183628.6826171875,2745.8984375,291.230751134274,8.09e+03
11017.499999968399,-183611.8544921875,2708.095703125,287.2213826242777,8.09e+03
11024.999999968108,-183626.09375,2761.4697265625,292.8822463781875,8.09e+03
11032.499999967817,-183613.68408203125,2752.43115234375,291.92361268549126,8.09e+03
11039.999999967526,-183611.46826171875,2756.159912109375,292.31908598214056,8.09e+03
11047.499999967235,-183617.8388671875,2785.028564453125,295.38090326987646,8.09e+03
11054.999999966944,-183492.50317382812,2626.369384765625,278.553466594248,8.09e+03
11062.499999966652,-183573.7841796875,2740.01611328125,290.60687019343277,8.1e+03
11069.999999966361,-183662.1513671875,2819.150390625,298.99987363323623,8.1e+03
11077.49999996607,-183637.79125976562,2796.3154296875,296.5779913322999,8.1e+03
11084.99999996578,-183516.2275390625,2673.764892578125,283.58024732004634,8.1e+03
11092.499999965488,-183526.49609375,2669.68505859375,283.14753899422254,8.1e+03
11099.999999965197,-183721.4404296875,2870.348876953125,304.4299993169279,8.1e+03
11107.499999964906,-183656.76611328125,2797.67822265625,296.7225295331705,8.1e+03
11114.999999964615,-183656.16015625,2796.0400390625,296.5487833261046,8.1e+03
11122.499999964324,-183583.45385742188,2720.37158203125,288.5233657515034,8.1e+03
11129.999999964033,-183641.37548828125,2778.52783203125,294.6914337832084,8.11e+03
11137.499999963742,-183629.8310546875,2766.38671875,293.4037439356102,8.11e+03
11144.999999963451,-183597.53662109375,2747.4365234375,291.3938809561093,8.11e+03
11152.49999996316,-183621.53100585938,2774.308837890625,294.243966092552,8.11e+03
11159.999999962869,-183552.4677734375,2696.72998046875,286.01593092178234,8.11e+03
11167.499999962578,-183663.87548828125,2820.190673828125,299.1102063587664,8.11e+03
11174.999999962287,-183585.10693359375,2756.28125,292.3319551125298,8.11e+03
11182.499999961996,-183583.185546875,2744.8515625,291.11971928093595,8.11e+03
11189.999999961705,-183673.63232421875,2845.01708984375,301.74330293854564,8.12e+03
11197.499999961414,-183609.41162109375,2758.619140625,292.57991244171944,8.12e+03
11204.999999961123,-183522.8193359375,2688.77294921875,285.1720059768211,8.12e+03
11212.499999960832,-183589.43530273438,2772.6591796875,294.06900288522803,8.12e+03
11219.99999996054,-183572.89892578125,2748.9755859375,291.55711435243467,8.12e+03
11227.49999996025,-183624.33666992188,2799.48388671875,296.9140387652806,8.12e+03
11234.999999959959,-183639.1171875,2823.575439453125,299.4691955412941,8.12e+03
11242.499999959668,-183640.1923828125,2811.95751953125,298.2369957267423,8.12e+03
11249.999999959377,-183646.609375,2830.75732421875,300.2309082347748,8.12e+03
11257.499999959085,-183714.65454101562,2941.61083984375,311.98806289878223,8.13e+03
11264.999999958794,-183505.41845703125,2762.22509765625,292.9623612462444,8.13e+03
11272.499999958503,-183614.7822265625,2903.925537109375,307.9911492212149,8.13e+03
11279.999999958212,-183588.26123046875,2886.70166015625,306.16438004650723,8.13e+03
11287.499999957921,-183422.88525390625,2759.97607421875,292.72382919564967,8.13e+03
11294.99999995763,-183419.67822265625,2738.95849609375,290.4946990207041,8.13e+03
11302.49999995734,-183439.99365234375,2748.961669921875,291.55563841595136,8.13e+03
11309.999999957048,-183433.74267578125,2747.994140625,291.4530219899302,8.13e+03
11317.499999956757,-183569.43139648438,2868.33984375,304.21692069726396,8.14e+03
11324.999999956466,-183558.48876953125,2873.88916015625,304.80548273699674,8.14e+03
11332.499999956175,-183580.10009765625,2895.213134765625,307.06710940819676,8.14e+03
11339.999999955884,-183556.01489257812,2903.57373046875,307.95383651117294,8.14e+03
11347.499999955593,-183445.36376953125,2822.2333984375,299.3268582983372,8.14e+03
11354.999999955302,-183465.57080078125,2833.8212890625,300.5558731973197,8.14e+03
11362.499999955011,-183513.66796875,2842.263916015625,301.45130055746046,8.14e+03
11369.99999995472,-183355.13720703125,2710.04248046875,287.4278583702006,8.14e+03
11377.499999954429,-183407.00048828125,2766.504150390625,293.4161987680392,8.14e+03
11384.999999954138,-183588.00146484375,2914.7216796875,309.1361911023861,8.14e+03
11392.499999953847,-183570.021484375,2914.518798828125,309.1146735020773,8.14e+03
11399.999999953556,-183348.19140625,2705.27392578125,286.9221041352661,8.14e+03
11407.499999953265,-183577.31689453125,2935.213134765625,311.30952052081494,8.14e+03
11414.999999952974,-183592.1201171875,2943.84033203125,312.22452345957583,8.14e+03
11422.499999952683,-183429.6337890625,2753.80859375,292.06970450371267,8.14e+03
11429.999999952392,-183430.36572265625,2725.4130859375,289.058069056408,8.14e+03
11437.4999999521,-183611.62133789062,2907.01708984375,308.31904016310386,8.14e+03
11444.99999995181,-183522.2138671875,2771.481689453125,293.94411794384524,8.15e+03
11452.499999951518,-183410.58813476562,2692.26953125,285.54285443846,8.15e+03
11459.999999951227,-183468.0048828125,2762.45458984375,292.9867012514071,8.15e+03
11467.499999950936,-183409.15600585938,2690.107421875,285.3135405174801,8.15e+03
11474.999999950645,-183539.36669921875,2808.76953125,297.89887680396055,8.15e+03
11482.499999950354,-183528.14428710938,2783.0810546875,295.17434984308596,8.15e+03
11489.999999950063,-183554.68286132812,2778.73974609375,294.71390944755024,8.15e+03
11497.499999949772,-183580.89526367188,2791.28759765625,296.0447380702561,8.15e+03
11504.999999949481,-183596.26635742188,2792.29833984375,296.1519376674621,8.16e+03
11512.49999994919,-183644.26489257812,2849.249267578125,302.1921688848178,8.16e+03
11519.9999999489,-183656.90283203125,2856.896728515625,303.0032607164319,8.16e+03
11527.499999948608,-183500.6728515625,2711.12158203125,287.54230818171044,8.16e+03
11534.999999948317,-183516.1328125,2703.565673828125,286.7409264585389,8.16e+03
11542.499999948026,-183564.3857421875,2749.5263671875,291.6155303648252,8.16e+03
11549.999999947735,-183659.70703125,2846.087890625,301.85687236689,8.16e+03
11557.499999947444,-183582.1142578125,2782.594482421875,295.12274385341647,8.16e+03
11564.999999947153,-183526.38623046875,2727.6748046875,289.2979475753734,8.16e+03
11572.499999946862,-183518.53271484375,2721.665283203125,288.66057605720266,8.17e+03
11579.99999994657,-183567.75122070312,2792.569580078125,296.18070548207464,8.17e+03
11587.49999994628,-183617.56005859375,2848.9638671875,302.1618992400995,8.17e+03
11594.999999945989,-183529.60009765625,2741.5654296875,290.7711911219037,8.17e+03
11602.499999945698,-183539.96142578125,2736.00048828125,290.1809718903301,8.17e+03
11609.999999945407,-183585.29541015625,2781.492431640625,295.00586004139035,8.17e+03
11617.499999945116,-183581.8994140625,2814.337890625,298.4894585462493,8.17e+03
11624.999999944825,-183485.92749023438,2715.69482421875,288.0273475186341,8.17e+03
11632.499999944534,-183519.833984375,2787.72607421875,295.66700190502854,8.17e+03
11639.999999944243,-183424.74609375,2708.8642578125,287.3028957479503,8.17e+03
11647.499999943951,-183473.7626953125,2765.419921875,293.3012051904565,8.17e+03
11654.99999994366,-183526.9306640625,2820.915771484375,299.1871104176316,8.17e+03
11662.49999994337,-183583.68872070312,2845.84033203125,301.8306162336613,8.17e+03
11669.999999943078,-183536.55322265625,2791.3564453125,296.05204007180487,8.17e+03
11677.499999942787,-183544.73828125,2764.414794921875,293.1946011465683,8.17e+03
11684.999999942496,-183537.19677734375,2751.13525390625,291.78616933718945,8.17e+03
11692.499999942205,-183589.8271484375,2794.2373046875,296.35758481746467,8.17e+03
11699.999999941914,-183645.8115234375,2831.5234375,300.31216242222234,8.17e+03
11707.499999941623,-183579.63891601562,2766.1572265625,293.37940393044744,8.17e+03
11714.999999941332,-183551.326171875,2743.25537109375,290.95042677694244,8.18e+03
11722.499999941041,-183595.0322265625,2816.0791015625,298.6741318620159,8.18e+03
11729.99999994075,-183637.62255859375,2864.7099609375,303.8319343177327,8.18e+03
11737.499999940459,-183563.990234375,2774.38623046875,294.2521743708888,8.18e+03
11744.999999940168,-183588.2353515625,2777.27197265625,294.55823698899883,8.18e+03
11752.499999939877,-183606.6572265625,2810.69384765625,298.1029703366122,8.18e+03
11759.999999939586,-183541.3779296875,2742.7705078125,290.8990020426305,8.18e+03
11767.499999939295,-183536.9111328125,2724.05517578125,288.9140487279877,8.18e+03
11774.999999939004,-183481.17041015625,2683.2900390625,284.59048700241203,8.18e+03
11782.499999938713,-183559.4150390625,2773.0126953125,294.1064968506276,8.18e+03
11789.999999938422,-183547.62182617188,2767.86572265625,293.56060750079723,8.18e+03
11797.49999993813,-183642.35131835938,2879.9052734375,305.4435533829753,8.18e+03
11804.99999993784,-183422.9013671875,2685.16357421875,284.78919466158095,8.18e+03
11812.499999937549,-183515.35791015625,2780.14111328125,294.862538840778,8.18e+03
11819.999999937258,-183463.4140625,2727.204345703125,289.2480505647898,8.18e+03
11827.499999936967,-183567.33642578125,2852.927734375,302.5823080952293,8.18e+03
11834.999999936676,-183410.7294921875,2689.418212890625,285.24044282112436,8.18e+03
11842.499999936384,-183553.79272460938,2856.194091796875,302.92873887083795,8.18e+03
11849.999999936093,-183534.72216796875,2792.400146484375,296.1627353080503,8.18e+03
11857.499999935802,-183513.98657226562,2783.689453125,295.2388767503897,8.18e+03
11864.999999935511,-183475.31274414062,2721.559814453125,288.6493900122768,8.18e+03
11872.49999993522,-183613.6640625,2857.66552734375,303.08479973372704,8.18e+03
11879.99999993493,-183514.38623046875,2787.877685546875,295.68308184460943,8.18e+03
11887.499999934638,-183557.26391601562,2831.646484375,300.32521280796914,8.18e+03
11894.999999934347,-183487.54443359375,2758.9755859375,292.6177171305892,8.17e+03
11902.499999934056,-183553.05419921875,2801.60205078125,297.13869183420803,8.17e+03
11909.999999933765,-183468.14135742188,2703.65625,286.75053299249146,8.17e+03
11917.499999933474,-183572.0380859375,2780.7587890625,294.9280497057372,8.17e+03
11924.999999933183,-183479.66870117188,2690.6123046875,285.36708852883805,8.17e+03
11932.499999932892,-183689.43310546875,2908.1630859375,308.4405848271824,8.17e+03
11939.999999932601,-183468.5068359375,2683.64306640625,284.62792918056664,8.17e+03
11947.49999993231,-183555.63427734375,2788.44287109375,295.7430255807283,8.17e+03
11954.999999932019,-183564.5576171875,2804.66259765625,297.4632942860378,8.17e+03
11962.499999931728,-183486.2353515625,2701.241455078125,286.49441917221003,8.17e+03
11969.999999931437,-183661.15625,2848.117919921875,302.0721778380901,8.17e+03
11977.499999931146,-183612.40698242188,2795.109130859375,296.4500509434605,8.17e+03
11984.999999930855,-183531.66479492188,2716.18701171875,288.0795490616214,8.17e+03
11992.499999930564,-183598.5419921875,2810.5703125,298.0898681636204,8.17e+03
11999.999999930273,-183608.50952148438,2831.123046875,300.2696968813001,8.17e+03
12007.499999929982,-183526.5556640625,2743.46337890625,290.9724881433239,8.17e+03
12014.99999992969,-183540.86962890625,2777.36865234375,294.56849086351417,8.17e+03
12022.4999999294,-183591.39428710938,2817.35400390625,298.80934835878156,8.17e+03
12029.999999929109,-183511.03564453125,2730.55615234375,289.6035441082782,8.17e+03
12037.499999928817,-183514.2236328125,2748.248291015625,291.4799772509668,8.17e+03
12044.999999928526,-183556.83666992188,2792.19482421875,296.14095877151635,8.17e+03
12052.499999928235,-183571.15942382812,2808.38671875,297.8582756038593,8.17e+03
12059.999999927944,-183559.95678710938,2836.8046875,300.8722932644352,8.17e+03
12067.499999927653,-183608.03125,2872.043212890625,304.6097010571719,8.17e+03
12074.999999927362,-183446.17236328125,2705.05078125,286.8984373642888,8.16e+03
12082.499999927071,-183554.13037109375,2819.5244140625,299.0395426629269,8.16e+03
12089.99999992678,-183481.3994140625,2752.123779296875,291.8910126147467,8.16e+03
12097.49999992649,-183549.1259765625,2818.25537109375,298.90494761310157,8.16e+03
12104.999999926198,-183544.232421875,2846.26513671875,301.87567113683485,8.16e+03
12112.499999925907,-183531.16845703125,2824.58154296875,299.57590315967235,8.16e+03
12119.999999925616,-183480.29077148438,2775.9501953125,294.4180489167105,8.16e+03
12127.499999925325,-183575.2822265625,2869.1962890625,304.30775552504144,8.16e+03
12134.999999925034,-183427.177734375,2754.831298828125,292.17817288842184,8.16e+03
12142.499999924743,-183494.607421875,2805.50439453125,297.55257549646444,8.16e+03
12149.999999924452,-183497.4384765625,2820.43359375,299.13597051316736,8.16e+03
12157.49999992416,-183455.4609375,2774.84814453125,294.3011651046844,8.16e+03
12164.99999992387,-183478.2412109375,2804.72021484375,297.46940518095096,8.16e+03
12172.499999923579,-183521.361328125,2815.89404296875,298.6545044961506,8.16e+03
12179.999999923288,-183603.296875,2900.144775390625,307.5901605829702,8.17e+03
12187.499999922997,-183547.548828125,2859.69677734375,303.30023467303965,8.17e+03
12194.999999922706,-183589.3349609375,2892.86181640625,306.81772792976886,8.17e+03
12202.499999922415,-183479.25537109375,2774.05859375,294.21742512947566,8.17e+03
12209.999999922124,-183420.263671875,2703.071533203125,286.6885177665715,8.17e+03
12217.499999921833,-183585.5810546875,2880.361328125,305.49192266983067,8.17e+03
12224.999999921542,-183496.48364257812,2797.149658203125,296.66646984042865,8.17e+03
12232.49999992125,-183413.6982421875,2702.6796875,286.6469585024373,8.17e+03
12239.99999992096,-183508.05395507812,2771.04541015625,293.8978460404135,8.17e+03
12247.499999920668,-183480.84692382812,2709.265625,287.34546486336257,8.17e+03
12254.999999920377,-183571.57275390625,2828.32861328125,299.9733184780102,8.17e+03
12262.499999920086,-183520.24584960938,2760.86083984375,292.8176676836388,8.17e+03
12269.999999919795,-183605.29077148438,2885.1416015625,305.9989197986457,8.17e+03
12277.499999919504,-183572.75146484375,2870.41162109375,304.43665397791386,8.17e+03
12284.999999919213,-183532.33349609375,2791.726318359375,296.0912689099129,8.17e+03
12292.499999918922,-183391.82421875,2647.470703125,280.7914782817157,8.17e+03
12299.999999918631,-183484.40185546875,2742.47314453125,290.86746361040906,8.17e+03
12307.49999991834,-183579.5166015625,2831.546630859375,300.3146223163611,8.17e+03
12314.999999918049,-183344.69360351562,2625.18896484375,278.428270929395,8.17e+03
12322.499999917758,-183583.8369140625,2839.44970703125,301.1528247707469,8.17e+03
12329.999999917467,-183446.32470703125,2716.65673828125,288.1293683913374,8.17e+03
12337.499999917176,-183511.47509765625,2809.02978515625,297.9264794055599,8.17e+03
12344.999999916885,-183566.34228515625,2879.68212890625,305.419886611998,8.17e+03
12352.499999916594,-183516.1494140625,2835.53173828125,300.73728391664963,8.17e+03
12359.999999916303,-183376.89453125,2657.09716796875,281.81246381742454,8.17e+03
12367.499999916012,-183558.8740234375,2842.23095703125,301.4478049184211,8.17e+03
12374.99999991572,-183503.68237304688,2808.15576171875,297.8337802369615,8.17e+03
12382.49999991543,-183557.6591796875,2853.297607421875,302.6215369333373,8.17e+03
12389.999999915139,-183417.88330078125,2701.79296875,286.55291286546816,8.17e+03
12397.499999914848,-183506.44409179688,2799.196044921875,296.8835101843371,8.16e+03
12404.999999914557,-183633.95288085938,2915.978515625,309.2694914710858,8.16e+03
12412.499999914266,-183446.83984375,2713.458984375,287.79021372365503,8.16e+03
12419.999999913975,-183533.8720703125,2845.44091796875,301.78825426722915,8.16e+03
12427.499999913683,-183610.95751953125,2891.44189453125,306.6671306212301,8.16e+03
12434.999999913392,-183540.84204101562,2820.236572265625,299.11507435979894,8.16e+03
12442.499999913101,-183580.314453125,2857.859375,303.1053592700028,8.16e+03
12449.99999991281,-183405.77880859375,2671.640625,283.354946910556,8.16e+03
12457.49999991252,-183490.8896484375,2786.503173828125,295.5373007498582,8.16e+03
12464.999999912228,-183613.23950195312,2912.578125,308.90884509671724,8.16e+03
12472.499999911937,-183511.6396484375,2828.762451171875,300.0193314452168,8.16e+03
12479.999999911646,-183562.123046875,2883.74609375,305.85091185235837,8.16e+03
12487.499999911355,-183478.9189453125,2816.515625,298.7204296590701,8.16e+03
12494.999999911064,-183560.48999023438,2896.21337890625,307.17319557963475,8.16e+03
12502.499999910773,-183507.4990234375,2851.65087890625,302.44688444948355,8.16e+03
12509.999999910482,-183449.34643554688,2780.93310546875,294.94653775221184,8.16e+03
12517.499999910191,-183514.134765625,2872.325927734375,304.63968587204255,8.16e+03
12524.9999999099,-183487.36328125,2832.465576171875,300.4120859115021,8.16e+03
12532.499999909609,-183513.1611328125,2840.46875,301.2609047511184,8.16e+03
12539.999999909318,-183554.43017578125,2876.534912109375,305.08609192417595,8.16e+03
12547.499999909027,-183581.46606445312,2902.148681640625,307.80269543656135,8.16e+03
12554.999999908736,-183429.93041992188,2778.60791015625,294.6999268913929,8.16e+03
12562.499999908445,-183403.95532226562,2773.8974609375,294.2003353386167,8.16e+03
12569.999999908154,-183425.45947265625,2812.54248046875,298.2990368462847,8.16e+03
12577.499999907863,-183483.8349609375,2845.76171875,301.8222784872119,8.16e+03
12584.999999907572,-183482.50146484375,2861.25146484375,303.4651252612059,8.16e+03
12592.49999990728,-183463.0205078125,2883.525390625,305.8275040176061,8.16e+03
12599.99999990699,-183440.00732421875,2863.76904296875,303.73214029656555,8.16e+03
12607.499999906699,-183477.34765625,2915.30517578125,309.19807686019345,8.16e+03
12614.999999906408,-183487.69848632812,2916.038330078125,309.2758354086016,8.16e+03
12622.499999906116,-183489.78662109375,2894.279296875,306.96806630208243,8.16e+03
12629.999999905825,-183531.3857421875,2934.5341796875,311.2375103566048,8.16e+03
12637.499999905534,-183435.46752929688,2814.72900390625,298.53094012951595,8.16e+03
12644.999999905243,-183434.7060546875,2824.75341796875,299.59413226992194,8.16e+03
12652.499999904952,-183516.36743164062,2876.8955078125,305.12433680462846,8.16e+03
12659.999999904661,-183583.587890625,2916.00244140625,309.27202904609214,8.16e+03
12667.49999990437,-183541.12841796875,2887.96826171875,306.2987161601075,8.16e+03
12674.99999990408,-183469.8515625,2813.35205078125,298.3849000985396,8.16e+03
12682.499999903788,-183467.58642578125,2804.60595703125,297.4572869656146,8.16e+03
12689.999999903497,-183577.234375,2908.6650390625,308.49382211507026,8.16e+03
12697.499999903206,-183605.14697265625,2925.98828125,310.3311299941409,8.16e+03
12704.999999902915,-183476.98046875,2779.14990234375,294.757410733373,8.16e+03
12712.499999902624,-183568.005859375,2854.421142578125,302.7406993841446,8.16e+03
12719.999999902333,-183608.69677734375,2867.26123046875,304.1025226729992,8.16e+03
12727.499999902042,-183369.92919921875,2614.81640625,277.32815448328483,8.16e+03
12734.999999901751,-183587.11157226562,2851.22412109375,302.4016223973298,8.16e+03
12742.49999990146,-183552.40966796875,2822.55859375,299.3613486035252,8.16e+03
12749.999999901169,-183397.36083984375,2689.51123046875,285.250308291302,8.16e+03
12757.499999900878,-183567.9970703125,2850.17822265625,302.29069411848184,8.16e+03
12764.999999900587,-183564.91455078125,2830.33251953125,300.1858533316013,8.16e+03
12772.499999900296,-183421.51416015625,2705.908935546875,286.9894534474239,8.16e+03
12779.999999900005,-183536.99145507812,2833.40234375,300.5114397410865,8.16e+03
12787.499999899714,-183520.88330078125,2801.37646484375,297.11476612700557,8.16e+03
12794.999999899423,-183523.279296875,2815.9560546875,298.6610814762691,8.16e+03
12802.499999899132,-183489.84033203125,2812.23486328125,298.2664108819177,8.16e+03
12809.99999989884,-183472.05859375,2778.377685546875,294.67550920536263,8.16e+03
12817.49999989855,-183395.42236328125,2727.581298828125,289.2880303179507,8.16e+03
12824.999999898258,-183486.83959960938,2826.48828125,299.77813235150313,8.16e+03
12832.499999897967,-183519.42895507812,2884.71044921875,305.95319166128684,8.16e+03
12839.999999897676,-183525.43432617188,2855.774658203125,302.8842536273597,8.16e+03
12847.499999897385,-183626.07983398438,2949.029296875,312.77486651247864,8.16e+03
12854.999999897094,-183541.2470703125,2880.8828125,305.54723144751955,8.17e+03
12862.499999896803,-183387.16918945312,2747.504638671875,291.4011052767906,8.17e+03
12869.999999896512,-183534.66943359375,2893.50341796875,306.88577636973446,8.17e+03
12877.499999896221,-183403.29858398438,2748.349853515625,291.4907489979324,8.17e+03
12884.99999989593,-183390.7119140625,2741.3056640625,290.7436403075493,8.17e+03
12892.49999989564,-183506.615234375,2825.177734375,299.63913538585047,8.17e+03
12899.999999895348,-183459.98681640625,2776.8974609375,294.518516172063,8.17e+03
12907.499999895057,-183483.1103515625,2833.125,300.4820245859112,8.17e+03
12914.999999894766,-183520.25537109375,2851.36474609375,302.4165371238977,8.17e+03
12922.499999894475,-183560.55322265625,2886.0009765625,306.0900653498934,8.17e+03
12929.999999894184,-183424.76171875,2750.786865234375,291.7492191378626,8.17e+03
12937.499999893893,-183401.77587890625,2751.90234375,291.86752709912696,8.17e+03
12944.999999893602,-183462.95166015625,2814.70751953125,298.5286614907348,8.17e+03
12952.49999989331,-183404.66845703125,2752.7900390625,291.9616763105862,8.17e+03
12959.99999989302,-183479.8603515625,2828.60498046875,300.0026300586955,8.17e+03
12967.499999892729,-183472.5517578125,2860.14208984375,303.34746464050437,8.17e+03
12974.999999892438,-183411.95361328125,2780.823486328125,294.9349115157033,8.17e+03
12982.499999892147,-183379.30883789062,2740.21630859375,290.6281029638939,8.17e+03
12989.999999891856,-183505.70361328125,2884.33740234375,305.9136262060861,8.17e+03
12997.499999891565,-183465.59326171875,2823.14111328125,299.42313078684253,8.17e+03
13004.999999891274,-183540.46484375,2876.1767578125,305.04810597994856,8.17e+03
13012.499999890983,-183283.98364257812,2660.163330078125,282.13766182257206,8.17e+03
13019.999999890691,-183506.04223632812,2902.10595703125,307.79816405262153,8.17e+03
13027.4999998904,-183491.50463867188,2877.8505859375,305.2256326559014,8.17e+03
13034.99999989011,-183575.49755859375,2985.66845703125,316.66082601757546,8.17e+03
13042.499999889818,-183364.9833984375,2762.2666015625,292.9667631620717,8.17e+03
13049.999999889527,-183452.77685546875,2819.580078125,299.04544640886,8.17e+03
13057.499999889236,-183447.42578125,2792.413818359375,296.164185350911,8.17e+03
13064.999999888945,-183416.88989257812,2775.2841796875,294.3474111144936,8.17e+03
13072.499999888654,-183530.1171875,2881.766845703125,305.6409922546411,8.17e+03
13079.999999888363,-183563.2392578125,2917.374267578125,309.4175253109957,8.17e+03
13087.499999888072,-183556.5888671875,2914.02685546875,309.06249785271257,8.17e+03
13094.999999887781,-183533.1318359375,2902.14697265625,307.8025141812037,8.17e+03
13102.49999988749,-183536.2685546875,2945.2646484375,312.3755868533198,8.17e+03
13109.999999887199,-183558.2314453125,2953.192138671875,313.216378669957,8.17e+03
13117.499999886908,-183423.09912109375,2822.775390625,299.38434214031724,8.17e+03
13124.999999886617,-183466.79052734375,2904.7822265625,308.08200994261495,8.17e+03
13132.499999886326,-183418.4970703125,2836.3330078125,300.82226678573903,8.17e+03
13139.999999886035,-183389.99658203125,2831.30224609375,300.28870280022505,8.17e+03
13147.499999885744,-183405.646484375,2874.84375,304.90672680102466,8.17e+03
13154.999999885453,-183383.14111328125,2858.517578125,303.17516847629935,8.17e+03
13162.499999885162,-183451.35595703125,2919.33056640625,309.62501090819666,8.17e+03
13169.99999988487,-183502.38159179688,2942.10302734375,312.0402644417695,8.17e+03
13177.49999988458,-183508.50805664062,2941.024169921875,311.92584052388224,8.17e+03
13184.999999884289,-183526.08740234375,2966.502685546875,314.6280989693951,8.17e+03
13192.499999883998,-183422.18872070312,2866.00439453125,303.9692223042995,8.17e+03
13199.999999883707,-183407.5078125,2832.802734375,300.4478450041933,8.17e+03
13207.499999883416,-183463.99072265625,2909.201171875,308.55068451011,8.17e+03
