#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
8010.000000074069,8.653512883931398,2836.10595703125,300.79818571680147,9.42e+03
8017.500000074233,19.365571290254593,2813.54541015625,298.40540784757036,9.42e+03
8025.000000074397,3.164733910234645,2821.802490234375,299.2811560546008,9.42e+03
8032.50000007456,9.461847151455004,2802.620361328125,297.246694133712,9.42e+03
8040.000000074724,11.020080983638763,2806.683837890625,297.67766758682734,9.42e+03
8047.500000074888,11.917951157316566,2830.76220703125,300.23142610722516,9.42e+03
8055.0000000750515,17.303477317211218,2814.81640625,298.5402100463759,9.42e+03
8062.500000075215,19.99069389188662,2831.740478515625,300.3351818526369,9.43e+03
8070.000000075379,13.973050644621253,2847.523681640625,302.0091527608921,9.43e+03
8077.500000075543,6.703797463327646,2842.259033203125,301.4507826850102,9.43e+03
8085.000000075706,11.280894455150701,2866.61376953125,304.0338527860933,9.43e+03
8092.50000007587,12.551838157698512,2885.14208984375,305.9989715858908,9.43e+03
8100.000000076034,8.244536448270082,2886.5263671875,306.1457884255425,9.43e+03
8107.5000000761975,16.068288549780846,2886.415283203125,306.13400682729883,9.43e+03
8115.000000076361,9.542058588936925,2895.39892578125,307.0868144549296,9.43e+03
8122.500000076525,2.9802135676145554,2909.325439453125,308.5638643639694,9.43e+03
8130.000000076689,9.12093131826623,2936.7685546875,311.47448878984875,9.43e+03
8137.500000076852,5.032094589692406,2920.57373046875,309.7568612340356,9.43e+03
8145.000000077016,12.29402413948452,2885.74169921875,306.062566322784,9.43e+03
8152.50000007718,11.911331965255208,2864.3759765625,303.7965118421342,9.43e+03
8160.000000077343,11.78117568477819,2885.87158203125,306.07634172996126,9.43e+03
8167.500000077507,4.393197623509877,2880.822998046875,305.54088751000376,9.43e+03
8175.000000077671,6.822982827288797,2883.014892578125,305.7733604529303,9.43e+03
8182.500000077835,16.845041322056204,2881.15380859375,305.5759733685096,9.43e+03
8190.000000077998,18.2085113376379,2879.862548828125,305.4390219990355,9.43e+03
8197.50000007783,12.381926513276994,2928.64306640625,310.6126972453531,9.43e+03
8205.000000077538,5.590394651335373,2915.17041015625,309.183783580566,9.43e+03
8212.500000077247,8.496299526723988,2880.94091796875,305.5533941296778,9.43e+03
8220.000000076956,4.538598007638939,2902.30712890625,307.81950039757265,9.43e+03
8227.500000076665,12.096211487660185,2901.9609375,307.78278324084846,9.43e+03
8235.000000076374,13.144120309432765,2902.683837890625,307.85945425711105,9.43e+03
8242.500000076083,4.531753624632984,2878.828125,305.3293107204456,9.43e+03
8250.000000075792,8.353198640508708,2870.371337890625,304.4323815301991,9.42e+03
8257.5000000755,4.124232243746519,2919.0888671875,309.5993762219083,9.42e+03
8265.00000007521,6.230786472558975,2863.1943359375,303.67118670916864,9.42e+03
8272.500000074919,10.252895414829254,2842.0478515625,301.428384701536,9.42e+03
8280.000000074628,8.630967466160655,2836.55224609375,300.8455192587562,9.42e+03
8287.500000074337,25.272884225312737,2812.4677734375,298.29111339779564,9.42e+03
8295.000000074046,15.442440576443914,2826.98779296875,299.8311107031658,9.42e+03
8302.500000073755,19.65610217116773,2828.92578125,300.03665427867827,9.42e+03
8310.000000073464,6.830218784511089,2876.03955078125,305.033553764096,9.42e+03
8317.500000073172,5.770160970278084,2888.08349609375,306.3109379499339,9.42e+03
8325.000000072881,15.699228938612578,2863.6298828125,303.7173809317328,9.42e+03
8332.50000007259,14.149109225929664,2869.306884765625,304.31948533604015,9.42e+03
8340.0000000723,14.183112586499192,2843.705078125,301.6041506111579,9.42e+03
8347.500000072008,10.038564842194319,2827.496337890625,299.8850471188615,9.42e+03
8355.000000071717,15.204244740307331,2815.12158203125,298.57257707451777,9.42e+03
8362.500000071426,15.187791686097626,2832.298095703125,300.3943228864578,9.42e+03
8370.000000071135,16.78998372144997,2794.140625,296.34733094294927,9.42e+03
8377.500000070844,18.66856711357832,2802.4921875,297.2330999818924,9.42e+03
8385.000000070553,7.028267982415855,2807.015625,297.7128570198233,9.42e+03
8392.500000070262,6.1793156415224075,2830.2265625,300.17461549943044,9.42e+03
8400.000000069971,5.448309463827172,2841.6171875,301.38270835142214,9.42e+03
8407.50000006968,5.793471134782379,2840.55419921875,301.26996751899816,9.41e+03
8415.000000069389,13.058095577258744,2831.1435546875,300.2718719455913,9.41e+03
8422.500000069098,5.94641082000595,2843.01708984375,301.5311823829147,9.41e+03
8430.000000068807,18.73121630512651,2804.19970703125,297.4141999777521,9.41e+03
8437.500000068516,17.063113033771515,2776.357421875,294.4612394790631,9.41e+03
8445.000000068225,3.8163113121654533,2765.39208984375,293.29825331749004,9.41e+03
8452.500000067934,5.156225528279435,2759.1611328125,292.6373962836995,9.41e+03
8460.000000067643,16.46669485604434,2772.81298828125,294.08531586741157,9.41e+03
8467.500000067352,4.205093567725271,2784.228515625,295.29604986889956,9.41e+03
8475.00000006706,9.39415329694748,2764.44921875,293.1982521473427,9.41e+03
8482.50000006677,10.127437934279442,2753.1630859375,292.00124176578686,9.41e+03
8490.000000066479,4.992572777438909,2762.97412109375,293.04180288011594,9.41e+03
8497.500000066188,7.5498114000074565,2743.21923828125,290.9465945208104,9.41e+03
8505.000000065897,8.391425368376076,2754.1982421875,292.11103072524423,9.41e+03
8512.500000065605,18.96838530502282,2739.31103515625,290.5320894116137,9.41e+03
8520.000000065314,16.879401096935908,2723.96533203125,288.9045198749027,9.41e+03
8527.500000065023,18.534997276608692,2737.306396484375,290.319476877155,9.41e+03
8535.000000064732,9.488376631310885,2752.43115234375,291.92361268549126,9.41e+03
8542.500000064441,10.925451733557566,2750.2626953125,291.693625530326,9.41e+03
8550.00000006415,1.5977293401956558,2755.9306640625,292.2947718706003,9.41e+03
8557.50000006386,14.459117738646455,2738.97607421875,290.49656336152515,9.41e+03
8565.000000063568,9.680018912326886,2740.65185546875,290.67429718645803,9.41e+03
8572.500000063277,6.074708188538352,2742.36083984375,290.85555254405284,9.41e+03
8580.000000062986,18.924836835358292,2736.359130859375,290.21900962180246,9.41e+03
8587.500000062695,17.2892257720232,2761.095703125,292.8425773484968,9.41e+03
8595.000000062404,19.398922711610794,2795.14453125,296.45380551872495,9.41e+03
8602.500000062113,18.094851916248444,2826.8408203125,299.81552274241267,9.41e+03
8610.000000061822,4.507480647414923,2810.71484375,298.1051971881484,9.41e+03
8617.500000061531,30.743332119192928,2803.350341796875,297.3241160650275,9.41e+03
8625.00000006124,10.86471151560545,2831.746337890625,300.3358032995772,9.41e+03
8632.500000060949,13.278872854076326,2812.719970703125,298.3178615098521,9.41e+03
8640.000000060658,7.088703387416899,2822.811767578125,299.3882002900717,9.41e+03
8647.500000060367,12.035577566944994,2825.723876953125,299.6970594194132,9.41e+03
8655.000000060076,7.413423630805482,2823.4765625,299.4587086241761,9.41e+03
8662.500000059785,10.626737781272823,2835.1669921875,300.6985988446144,9.41e+03
8670.000000059494,8.344976447931913,2838.734375,301.0769564567822,9.41e+03
8677.500000059203,14.684374972164278,2829.202880859375,300.06604354023114,9.41e+03
8685.000000058912,12.605440389597788,2844.981201171875,301.7394965760362,9.41e+03
8692.50000005862,7.116699285827053,2863.13720703125,303.6651276015005,9.41e+03
8700.00000005833,11.831591793813232,2873.901611328125,304.80680331174494,9.41e+03
8707.500000058038,6.280303537016152,2864.99072265625,303.86171198362325,9.41e+03
8715.000000057747,2.2438828949816525,2872.1064453125,304.6164075054029,9.41e+03
8722.500000057456,0.5187062160111964,2871.76025390625,304.57969034867864,9.41e+03
8730.000000057165,6.812703037634492,2881.31396484375,305.5929595848785,9.41e+03
8737.500000056874,23.662124793976545,2833.07177734375,300.4763797762032,9.41e+03
8745.000000056583,8.23237470164895,2856.470703125,302.95807634514574,9.41e+03
8752.500000056292,2.6589524559676647,2859.780029296875,303.30906439831676,9.41e+03
8760.000000056001,4.072850085794926,2866.5244140625,304.0243757202533,9.41e+03
8767.50000005571,8.823925837874413,2880.99267578125,305.55888357765065,9.41e+03
8775.00000005542,8.906381650827825,2866.795654296875,304.05314353486585,9.41e+03
8782.500000055128,2.952532762021292,2832.4697265625,300.4125261030848,9.41e+03
8790.000000054837,16.24941352647147,2831.8369140625,300.3454098335297,9.41e+03
8797.500000054546,12.081013657152653,2844.2568359375,301.6626701980385,9.41e+03
8805.000000054255,12.464448630809784,2846.525146484375,301.90324784481174,9.41e+03
8812.500000053964,19.282457387074828,2817.31884765625,298.80561967713965,9.41e+03
8820.000000053673,13.718825113028288,2803.87451171875,297.37970967256405,9.41e+03
8827.500000053382,5.638741047121584,2797.34228515625,296.68689990859184,9.41e+03
8835.00000005309,9.076595146209002,2806.263671875,297.63310466248157,9.41e+03
8842.5000000528,10.866349724354222,2801.9091796875,297.1712660113301,9.41e+03
8850.000000052509,3.452567390515469,2784.60546875,295.3360296220605,9.4e+03
8857.500000052218,2.6384630519896746,2774.428955078125,294.25670575482866,9.4e+03
8865.000000051927,7.569443568587303,2749.83837890625,291.6486224143975,9.4e+03
8872.500000051636,5.004020341439173,2741.8291015625,290.7991562342183,9.4e+03
8880.000000051345,5.787688405252993,2773.436767578125,294.15147407293364,9.4e+03
8887.500000051054,13.164711393415928,2768.7783203125,293.6573978617528,9.4e+03
8895.000000050763,8.236116639454849,2796.0498046875,296.5498190710051,9.4e+03
8902.500000050471,17.761640745835393,2819.43310546875,299.0298584481069,9.4e+03
8910.00000005018,5.77953956607297,2848.89794921875,302.15490796202084,9.4e+03
8917.50000004989,7.817601365523274,2866.057861328125,303.97489300763,9.4e+03
8925.000000049598,5.055584342200746,2826.80615234375,299.8118458480157,9.4e+03
8932.500000049307,6.959370271768421,2821.857421875,299.28698211966633,9.4e+03
8940.000000049016,9.945375517010689,2828.959716796875,300.0402534922076,9.4e+03
8947.500000048725,7.3371478747576475,2799.671875,296.93397685461605,9.4e+03
8955.000000048434,5.776522199390456,2790.255859375,295.93531162151385,9.4e+03
8962.500000048143,4.820895683722483,2788.0732421875,295.70382263624276,9.4e+03
8970.000000047852,7.986307296378072,2796.17041015625,296.56261052052685,9.4e+03
8977.500000047561,6.246606575288752,2785.16015625,295.3948599324113,9.4e+03
8985.00000004727,9.210014370735735,2775.14697265625,294.33285889864095,9.4e+03
8992.500000046979,5.91523152962327,2784.3232421875,295.30609659443485,9.4e+03
9000.000000046688,11.794014086481184,2797.92578125,296.74878566639916,9.4e+03
9007.500000046397,17.344854936003685,2809.72998046875,298.0007423149288,9.39e+03
9015.000000046106,7.958344668149948,2812.71484375,298.3173177437793,9.39e+03
9022.500000045815,9.025620937347412,2831.77392578125,300.3387292789212,9.39e+03
9030.000000045524,5.109755030833185,2819.966796875,299.08646190692144,9.39e+03
9037.500000045233,7.8367839474231005,2808.53076171875,297.87355284114227,9.39e+03
9045.000000044942,8.806134878657758,2807.27978515625,297.7408739193829,9.39e+03
9052.50000004465,5.273895458318293,2798.13427734375,296.7708988200257,9.39e+03
9060.00000004436,2.382842289051041,2783.854248046875,295.25635494558634,9.39e+03
9067.500000044069,4.56626025235164,2778.13720703125,294.65000398718684,9.39e+03
9075.000000043778,22.96794286588556,2781.16796875,294.9714474170699,9.39e+03
9082.500000043487,16.953227183577837,2784.37744140625,295.31184497863285,9.39e+03
9090.000000043196,11.667085609019068,2807.66943359375,297.7822001409145,9.39e+03
9097.500000042905,16.601931502183106,2815.58837890625,298.62208568076363,9.39e+03
9105.000000042613,9.51639282624609,2826.85791015625,299.8173352959886,9.39e+03
9112.500000042322,14.201206579287827,2826.666748046875,299.7970605895605,9.39e+03
9120.000000042031,6.58775550997683,2821.84814453125,299.2859981620108,9.39e+03
9127.50000004174,7.421740089998551,2829.2138671875,300.0672087532443,9.39e+03
9135.00000004145,10.463106991737732,2829.679931640625,300.1166396786226,9.39e+03
9142.500000041158,10.917055491556688,2815.046875,298.56465362602864,9.39e+03
9150.000000040867,14.564604749236551,2799.55126953125,296.9211854050943,9.38e+03
9157.500000040576,15.021797380325893,2746.555419921875,291.3004308724579,9.38e+03
9165.000000040285,9.471985572497942,2723.86083984375,288.89343740446685,9.38e+03
9172.500000039994,3.6622831784188747,2729.59716796875,289.501833959045,9.38e+03
9180.000000039703,4.497858390212059,2724.894775390625,289.0030968958117,9.38e+03
9187.500000039412,9.889151769399177,2684.565185546875,284.7257293928003,9.38e+03
9195.000000039121,21.252427868457744,2705.03173828125,286.89641766173276,9.38e+03
9202.50000003883,14.677355318330228,2697.33251953125,286.0798363821458,9.38e+03
9210.000000038539,5.327379640191793,2699.58984375,286.31924881590595,9.38e+03
9217.500000038248,8.492128214798868,2699.4892578125,286.3085806434304,9.39e+03
9225.000000037957,11.202118372397308,2698.52392578125,286.20619726001183,9.38e+03
9232.500000037666,11.896855811723071,2706.3681640625,287.03815935137186,9.38e+03
9240.000000037375,4.3247037449109484,2716.674072265625,288.1312068385359,9.38e+03
9247.500000037084,6.795621173150721,2693.896484375,285.71540953889024,9.38e+03
9255.000000036793,10.116502290077733,2698.46142578125,286.1995684926484,9.38e+03
9262.500000036502,8.864465083461255,2691.935791015625,285.507457856484,9.38e+03
9270.00000003621,18.909855171572417,2691.89453125,285.5030818342792,9.38e+03
9277.50000003592,6.6520306542515755,2691.149658203125,285.4240803919904,9.38e+03
9285.000000035629,9.276220847386867,2683.8291015625,284.64766012092196,9.38e+03
9292.500000035338,12.590224341489375,2695.400390625,285.87491425357365,9.38e+03
9300.000000035046,13.907096857903525,2686.395751953125,284.91987977440675,9.38e+03
9307.500000034755,14.760346283423132,2665.13916015625,282.6653997430205,9.38e+03
9315.000000034464,7.139916069028004,2680.41845703125,284.28592621440777,9.38e+03
9322.500000034173,3.7664002993378745,2697.3203125,286.0785417010201,9.38e+03
9330.000000033882,20.606536341207338,2695.56884765625,285.892780853108,9.38e+03
9337.500000033591,15.487727680146193,2699.88427734375,286.35047652465727,9.38e+03
9345.0000000333,13.638804740807245,2709.35498046875,287.3549419292025,9.38e+03
9352.50000003301,10.86338464030996,2754.604736328125,292.1541436067293,9.38e+03
9360.000000032718,3.4954778999090195,2742.201171875,290.838618114929,9.38e+03
9367.500000032427,7.3168592599686235,2741.978515625,290.81500313119665,9.38e+03
9375.000000032136,6.168661802090355,2725.16748046875,289.03202007215936,9.38e+03
9382.500000031845,8.611973632883746,2718.13330078125,288.2859730202993,9.38e+03
9390.000000031554,22.62859119611676,2703.3828125,286.7215321352763,9.38e+03
9397.500000031263,15.961197435215581,2722.39306640625,288.7377649459155,9.37e+03
9405.000000030972,9.385438425757457,2743.88671875,291.0173876847624,9.37e+03
9412.50000003068,13.976308275363408,2735.35302734375,290.1123020034242,9.37e+03
9420.00000003039,13.596761176737346,2736.1865234375,290.20070283068543,9.37e+03
9427.500000030099,8.469387504272163,2739.267822265625,290.5275062404288,9.37e+03
9435.000000029808,5.888736131601036,2793.315673828125,296.2598363924761,9.37e+03
9442.500000029517,5.898091330192983,2821.9306640625,299.29475020642036,9.37e+03
9450.000000029226,10.68122535943985,2836.04541015625,300.7917640984181,9.37e+03
9457.500000028935,9.420316860079765,2826.1396484375,299.7411562585538,9.37e+03
9465.000000028644,10.654650356311322,2834.806640625,300.66037985778445,9.37e+03
9472.500000028353,9.480478452460375,2855.0810546875,302.8106898457987,9.37e+03
9480.000000028062,10.136852505616844,2878.1259765625,305.2548406620967,9.36e+03
9487.50000002777,22.363445253948157,2880.411376953125,305.4972308624459,9.36e+03
9495.00000002748,9.506502831820399,2911.302001953125,308.773499131839,9.36e+03
9502.500000027188,5.525464342586929,2912.8515625,308.9378459539324,9.36e+03
9510.000000026897,10.406804648962861,2938.568115234375,311.665350681396,9.36e+03
9517.500000026606,7.097778722058138,2942.3359375,312.06496695764747,9.36e+03
9525.000000026315,4.664400888606906,2936.65283203125,311.46221521277727,9.36e+03
9532.500000026024,6.871568383648992,2938.0654296875,311.61203571264065,9.36e+03
9540.000000025733,1.7582487873733044,2919.628662109375,309.6566270212857,9.35e+03
9547.500000025442,2.182785250246525,2906.169189453125,308.2291116121143,9.35e+03
9555.000000025151,8.4180680855643,2933.4638671875,311.12399271550544,9.35e+03
9562.50000002486,9.273449327796698,2917.6015625,309.4416322735558,9.35e+03
9570.000000024569,10.509978115558624,2915.181640625,309.18497468720165,9.35e+03
9577.500000024278,9.963222989812493,2929.26416015625,310.6785706210276,9.35e+03
9585.000000023987,13.317171525210142,2919.65966796875,309.65991551134493,9.35e+03
9592.500000023696,10.711812619119883,2917.16064453125,309.39486839129637,9.35e+03
9600.000000023405,12.817396404221654,2904.859619140625,308.0902182209517,9.35e+03
9607.500000023114,2.132632102468051,2927.78662109375,310.5218624175756,9.35e+03
9615.000000022823,7.135947719456453,2883.38330078125,305.81243392930327,9.35e+03
9622.500000022532,7.7209811238572,2919.24169921875,309.6155856296018,9.35e+03
9630.00000002224,9.042926840484142,2923.53173828125,310.0705883644097,9.35e+03
9637.50000002195,3.211987242102623,2927.143310546875,310.45363272225245,9.35e+03
9645.000000021659,18.359429083764553,2895.57275390625,307.1052507141592,9.35e+03
9652.500000021368,11.738527461289777,2911.262451171875,308.7693043649918,9.35e+03
9660.000000021077,17.30984256672673,2922.1201171875,309.92087143903643,9.35e+03
9667.500000020786,8.065647470968543,2944.498291015625,312.29430677224985,9.35e+03
9675.000000020495,10.501658022287302,2968.834228515625,314.87538306439944,9.35e+03
9682.500000020204,5.009845362736996,2973.494873046875,315.36969231818284,9.35e+03
9690.000000019912,8.858452419704971,2955.228515625,313.4323573753424,9.35e+03
9697.500000019621,13.971184536990666,2956.3056640625,313.54660003787217,9.34e+03
9705.00000001933,6.794176553376027,2976.9970703125,315.7411363331396,9.34e+03
9712.50000001904,9.44924340955913,2935.60302734375,311.35087263596904,9.34e+03
9720.000000018748,10.273865304887295,2942.96826171875,312.13203143995753,9.34e+03
9727.500000018457,16.66228935867548,2943.10009765625,312.14601399611485,9.34e+03
9735.000000018166,12.58234616369009,2945.508056640625,312.40140279496586,9.34e+03
9742.500000017875,21.17620161548257,2948.880859375,312.75912318999036,9.35e+03
9750.000000017584,4.223130070753612,2962.44775390625,314.19803179306774,9.34e+03
9757.500000017293,7.6979412327509635,2955.67138671875,313.479328406582,9.34e+03
9765.000000017002,18.43019405248924,2917.0224609375,309.3802126009537,9.34e+03
9772.500000016711,15.958772514946759,2911.405029296875,308.7844262405397,9.34e+03
9780.00000001642,8.117549114860594,2910.204833984375,308.65713319226313,9.34e+03
9787.500000016129,12.742947484366596,2898.28369140625,307.39277349854956,9.34e+03
9795.000000015838,12.401422665221617,2901.17041015625,307.69893969114963,9.34e+03
9802.500000015547,9.045207725837827,2892.60107421875,306.7900735409244,9.35e+03
9810.000000015256,11.916698098182678,2883.014892578125,305.7733604529303,9.35e+03
9817.500000014965,24.872597377747297,2840.94677734375,301.3116044639999,9.35e+03
9825.000000014674,15.87594137340784,2829.328857421875,300.0794046494482,9.35e+03
9832.500000014383,6.286087567918003,2861.26123046875,303.46616100610646,9.35e+03
9840.000000014092,13.568530064076185,2853.8798828125,302.68329322303214,9.35e+03
9847.5000000138,1.407078806310892,2842.59521484375,301.4864382032113,9.35e+03
9855.00000001351,3.510025594383478,2859.638427734375,303.29404609725896,9.34e+03
9862.500000013219,12.102411253377795,2865.5595703125,303.92204412407983,9.34e+03
9870.000000012928,8.300270020175958,2847.8583984375,302.04465291735823,9.34e+03
9877.500000012637,7.2394922562925785,2870.924560546875,304.49105647881487,9.34e+03
9885.000000012345,14.46633927966468,2866.85595703125,304.0595392596267,9.34e+03
9892.500000012054,7.80613449215889,2863.18310546875,303.66999560253305,9.34e+03
9900.000000011763,4.10894594527781,2882.71240234375,305.74127825463603,9.34e+03
9907.500000011472,2.7959088532588794,2864.75732421875,303.83695768050035,9.34e+03
9915.000000011181,3.7316417347319657,2854.751220703125,302.77570756178295,9.34e+03
9922.50000001089,17.34218919556588,2841.245849609375,301.343324151579,9.34e+03
9930.0000000106,8.363382717594504,2859.75537109375,303.30644914244294,9.34e+03
9937.500000010308,19.84917269088328,2841.31494140625,301.3506520467503,9.34e+03
9945.000000010017,17.72558492887765,2810.71044921875,298.10473110294316,9.34e+03
9952.500000009726,12.543555565644056,2806.00244140625,297.60539848639206,9.34e+03
9960.000000009435,22.63545779325068,2789.677734375,295.8739955234018,9.34e+03
9967.500000009144,10.893713796511292,2790.87841796875,296.0013403589234,9.34e+03
9975.000000008853,5.1576308608055115,2781.491943359375,295.00580825414534,9.34e+03
9982.500000008562,3.0657664462924004,2816.868896484375,298.75789773084716,9.34e+03
9990.000000008271,4.870848536491394,2801.81884765625,297.1616853710001,9.34e+03
9997.50000000798,8.289515443146229,2775.4365234375,294.363568734942,9.34e+03
10005.000000007689,5.763494051992893,2798.229248046875,296.78097143918353,9.34e+03
10012.500000007398,7.99889450520277,2767.058349609375,293.4749772911449,9.34e+03
10020.000000007107,5.995436502620578,2800.56005859375,297.02817785332024,9.34e+03
10027.500000006816,4.503087550401688,2807.21875,297.7344005137545,9.34e+03
10035.000000006525,10.325640477240086,2837.951416015625,300.9939156093813,9.34e+03
10042.500000006234,4.650318093597889,2857.98681640625,303.1188757409549,9.34e+03
10050.000000005943,5.097796898335218,2858.66015625,303.1902903518472,9.34e+03
10057.500000005652,4.236228627152741,2850.939453125,302.3714304334791,9.34e+03
10065.00000000536,4.854083392769098,2850.911376953125,302.36845266689,9.34e+03
10072.50000000507,9.816321261227131,2847.44775390625,302.0010998442904,9.34e+03
10080.000000004778,5.03602572530508,2849.147705078125,302.1813971378522,9.34e+03
10087.500000004487,6.474899377673864,2873.5625,304.77083707007364,9.34e+03
10095.000000004196,7.221171088516712,2876.9775390625,305.133037061793,9.34e+03
10102.500000003905,3.444559372961521,2876.42529296875,305.0744656876674,9.34e+03
10110.000000003614,3.3279929384589195,2876.836669921875,305.1180964416027,9.34e+03
10117.500000003323,7.925070573342964,2822.65625,299.3717060525306,9.34e+03
10125.000000003032,4.356769698155404,2831.98779296875,300.3614120922431,9.34e+03
10132.500000002741,7.714523134753108,2823.96875,299.5109101671634,9.34e+03
10140.00000000245,4.156368700787425,2828.71826171875,300.01464469954175,9.34e+03
10147.50000000216,3.348004324361682,2830.59619140625,300.2138184439159,9.34e+03
10155.000000001868,7.181099623441696,2822.8544921875,299.3927316740116,9.34e+03
10162.500000001577,5.304460939019918,2816.451904296875,298.71367142359406,9.34e+03
10170.000000001286,2.0321917603723705,2855.72412109375,302.87889364749935,9.34e+03
10177.500000000995,1.3806903874501586,2831.8408203125,300.3458241314899,9.34e+03
10185.000000000704,7.795833071693778,2834.78466796875,300.6580494317582,9.34e+03
10192.500000000413,1.3705176792573184,2852.1787109375,302.50286646135777,9.34e+03
10200.000000000122,6.325417704880238,2850.6064453125,302.33611153237064,9.34e+03
10207.49999999983,15.736082534305751,2843.073974609375,301.5372155969604,9.34e+03
10214.99999999954,16.95797708630562,2840.611083984375,301.27600073304376,9.34e+03
10222.499999999249,18.28809168934822,2803.54150390625,297.3443907714556,9.34e+03
10229.999999998958,9.85429673222825,2821.59716796875,299.25937951806685,9.34e+03
10237.499999998667,5.079295754432678,2802.529296875,297.2370358125145,9.34e+03
10244.999999998376,9.769313979893923,2783.218994140625,295.18897973980614,9.34e+03
10252.499999998085,19.522647055098787,2778.4365234375,294.6817495683884,9.34e+03
10259.999999997794,7.106919003650546,2807.8232421875,297.798513123098,9.34e+03
10267.499999997503,3.026892676949501,2833.0302734375,300.4719778603759,9.34e+03
10274.999999997211,3.677301248651929,2822.95166015625,299.403037335772,9.33e+03
10282.49999999692,13.401306346058846,2811.92431640625,298.2334741940805,9.33e+03
10289.99999999663,5.989017970860004,2827.99169921875,299.93758527894147,9.33e+03
10297.499999996338,8.671972188778454,2826.90478515625,299.8223068715112,9.34e+03
10304.999999996047,5.194751635193825,2833.9521484375,300.569752178987,9.34e+03
10312.499999995756,12.062274664640427,2825.2734375,299.6492856858757,9.34e+03
10319.999999995465,5.771508213598281,2819.00927734375,298.9849071194234,9.33e+03
10327.499999995174,0.35298142582178116,2828.103759765625,299.9494704516752,9.33e+03
10334.999999994883,7.436035551130772,2807.92333984375,297.8091295083286,9.33e+03
10342.499999994592,9.915296576917171,2790.08740234375,295.91744502197946,9.33e+03
10349.999999994301,13.217272020730888,2779.22900390625,294.76580026706733,9.33e+03
10357.49999999401,14.634482134133577,2801.90478515625,297.1707999261248,9.33e+03
10364.999999993719,16.15032348036766,2788.81640625,295.782642823174,9.33e+03
10372.499999993428,12.658914227038622,2801.7548828125,297.15490124190154,9.33e+03
10379.999999993137,13.718237141816644,2825.2998046875,299.65208219710723,9.33e+03
10387.499999992846,13.476373542100191,2830.72607421875,300.2275938510931,9.33e+03
10394.999999992555,21.67202703654766,2816.1826171875,298.68511075796164,9.33e+03
10402.499999992264,12.834255367517471,2829.260498046875,300.07215443514434,9.33e+03
10409.999999991973,6.521973058581352,2840.89501953125,301.30611501602704,9.33e+03
10417.499999991682,6.568314518779516,2856.77294921875,302.99013264981755,9.33e+03
10424.99999999139,4.8405755730345845,2861.98291015625,303.5427025542565,9.33e+03
10432.4999999911,12.214216217398643,2829.20068359375,300.06581049762855,9.33e+03
10439.999999990809,6.322987655177712,2837.396484375,300.935059405408,9.33e+03
10447.499999990518,8.127572072204202,2836.9580078125,300.8885544593737,9.33e+03
10454.999999990227,7.675556015223265,2817.283203125,298.80183920825266,9.33e+03
10462.499999989936,4.759039486816619,2825.572265625,299.6809794798323,9.33e+03
10469.999999989644,6.647241155558731,2830.9765625,300.25416070779204,9.33e+03
10477.499999989353,6.4393749153241515,2825.984619140625,299.72471380825766,9.33e+03
10484.999999989062,6.840272754430771,2804.8134765625,297.47929654475115,9.33e+03
10492.499999988771,13.475280323065817,2794.388671875,296.373638863423,9.33e+03
10499.99999998848,16.84705999493599,2801.846435546875,297.1646113503441,9.33e+03
10507.49999998819,16.725198568659835,2807.3701171875,297.7504545597129,9.33e+03
10514.999999987898,10.090801554382779,2826.7490234375,299.80578674034757,9.33e+03
10522.499999987607,14.260288018019082,2806.56103515625,297.664643094703,9.33e+03
10529.999999987316,6.053498078658663,2823.2275390625,299.43229712921226,9.33e+03
10537.499999987025,13.252592604323581,2798.32275390625,296.7908886966062,9.33e+03
10544.999999986734,9.785865735262632,2790.36865234375,295.9472744751151,9.33e+03
10552.499999986443,5.1715662851929665,2818.7978515625,298.96248324232664,9.33e+03
10559.999999986152,14.899381939321756,2805.6513671875,297.56816345721757,9.33e+03
10567.499999985861,6.454858936369419,2798.83251953125,296.8449545804145,9.33e+03
10574.99999998557,7.09386886714492,2822.128173828125,299.31569814703386,9.32e+03
10582.499999985279,28.411805933283176,2804.0068359375,297.39374401596643,9.32e+03
10589.999999984988,7.708117720205337,2822.11083984375,299.31385969983535,9.32e+03
10597.499999984697,16.14755716919899,2802.00390625,297.1813127368653,9.32e+03
10604.999999984406,20.83573116362095,2815.390869140625,298.6011377401502,9.32e+03
10612.499999984115,7.490235975012183,2846.8369140625,301.9363140007615,9.32e+03
10619.999999983824,9.035475950222462,2849.76708984375,302.24708925816907,9.32e+03
10627.499999983533,6.623751573264599,2836.569580078125,300.84735770595466,9.32e+03
10634.999999983242,-0.01606223313137889,2863.5166015625,303.7053662908865,9.32e+03
10642.49999998295,16.341198469657684,2843.10302734375,301.5402969380395,9.32e+03
10649.99999998266,5.042475673428271,2839.8291015625,301.1930634601329,9.32e+03
10657.499999982369,13.989939719438553,2849.38720703125,302.206798781538,9.32e+03
10664.999999982077,12.338517010211945,2862.565185546875,303.60445884395125,9.32e+03
10672.499999981786,19.357021873118356,2864.75,303.8361808718249,9.32e+03
10679.999999981495,2.0179109857417643,2866.66162109375,304.03892793610595,9.32e+03
10687.499999981204,4.017040100108716,2871.73828125,304.5773599226524,9.32e+03
10694.999999980913,8.64911067337016,2854.49609375,302.7486487262563,9.32e+03
