#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7830.00000007014,-33731.71032714844,2797.7099609375,296.7258957040972,8.33e+03
7837.500000070304,-33709.26171875,2795.99609375,296.54412247405213,8.33e+03
7845.000000070468,-33757.74426269531,2841.81884765625,301.4040964836183,8.33e+03
7852.500000070631,-33896.20251464844,2973.70947265625,315.39245281237226,8.33e+03
7860.000000070795,-33711.106872558594,2793.52734375,296.28228616319524,8.33e+03
7867.500000070959,-33881.92333984375,2936.2724609375,311.42187294890124,8.33e+03
7875.0000000711225,-33791.258850097656,2844.66552734375,301.70601612212613,8.33e+03
7882.500000071286,-33859.20245361328,2935.876708984375,311.37989938680676,8.33e+03
7890.00000007145,-33877.35302734375,2942.28564453125,312.05963287140963,8.33e+03
7897.500000071614,-33816.342529296875,2881.11279296875,305.5716232399273,8.33e+03
7905.000000071777,-33756.074645996094,2809.794921875,298.0076300185174,8.33e+03
7912.500000071941,-33832.555114746094,2892.859375,306.81746899354374,8.33e+03
7920.000000072105,-33783.09680175781,2870.4296875,304.4385701059799,8.33e+03
7927.500000072268,-33752.160095214844,2834.86376953125,300.6664389654526,8.33e+03
7935.000000072432,-33693.875,2789.00439453125,295.8025809125094,8.33e+03
7942.500000072596,-33698.27001953125,2770.833984375,293.8754221633168,8.33e+03
7950.00000007276,-33829.311767578125,2887.97607421875,306.29954475602796,8.33e+03
7957.500000072923,-33674.467529296875,2748.5068359375,291.50739859720863,8.33e+03
7965.000000073087,-33805.22717285156,2856.377197265625,302.9481590877231,8.33e+03
7972.500000073251,-33849.24542236328,2853.611328125,302.65481023826726,8.33e+03
7980.000000073414,-33911.23516845703,2908.52197265625,308.4786484522773,8.33e+03
7987.500000073578,-33843.27551269531,2840.565185546875,301.2711327320112,8.33e+03
7995.000000073742,-33905.514221191406,2871.96875,304.60180350230524,8.33e+03
8002.5000000739055,-33837.50946044922,2791.60009765625,296.0778819070734,8.33e+03
8010.000000074069,-33873.599365234375,2835.55517578125,300.7397697044109,8.33e+03
8017.500000074233,-33804.6513671875,2807.896240234375,297.8062553162296,8.33e+03
8025.000000074397,-33744.232849121094,2742.5322265625,290.87372986705736,8.33e+03
8032.50000007456,-33927.231018066406,2932.599609375,311.0323292918075,8.33e+03
8040.000000074724,-33792.55841064453,2798.509765625,296.8107232114516,8.33e+03
8047.500000074888,-33691.07550048828,2680.2353515625,284.26650599752264,8.33e+03
8055.0000000750515,-33725.02673339844,2714.1943359375,287.86820531466583,8.33e+03
8062.500000075215,-33911.3994140625,2908.2001953125,308.4445206578045,8.33e+03
8070.000000075379,-34010.00360107422,2983.9921875,316.4830404053975,8.33e+03
8077.500000075543,-33961.27380371094,2923.467529296875,310.0637783416886,8.33e+03
8085.000000075706,-33778.710876464844,2727.5224609375,289.281789954925,8.33e+03
8092.50000007587,-33844.27380371094,2767.4541015625,293.5169508532394,8.33e+03
8100.000000076034,-33926.93469238281,2818.017578125,298.8797272247734,8.33e+03
8107.5000000761975,-33905.29425048828,2771.15576171875,293.9095499577897,8.33e+03
8115.000000076361,-34031.321533203125,2948.781494140625,312.74858448562736,8.33e+03
8122.500000076525,-33893.085021972656,2822.72607421875,299.3791116285695,8.33e+03
8130.000000076689,-33950.85339355469,2905.006591796875,308.10580618170485,8.34e+03
8137.500000076852,-33778.30047607422,2757.72998046875,292.4856078685251,8.34e+03
8145.000000077016,-33933.171630859375,2868.72998046875,304.25829870604065,8.34e+03
8152.50000007718,-33825.47772216797,2761.634765625,292.8997504670067,8.34e+03
8160.000000077343,-33721.72985839844,2700.46923828125,286.41251764419974,8.34e+03
8167.500000077507,-33701.976135253906,2675.36767578125,283.7502389518477,8.34e+03
8175.000000077671,-33873.545471191406,2854.688720703125,302.7690787944195,8.33e+03
8182.500000077835,-33707.32702636719,2690.005859375,285.3027687705145,8.34e+03
8190.000000077998,-33764.022033691406,2731.364013671875,289.6892261051755,8.34e+03
8197.50000007783,-33861.32110595703,2808.90576171875,297.91332544532304,8.34e+03
8205.000000077538,-33786.366638183594,2714.020751953125,287.8497949490587,8.34e+03
8212.500000077247,-33786.850158691406,2751.01171875,291.7730671641975,8.33e+03
8220.000000076956,-33809.934814453125,2762.86767578125,293.0305132607,8.33e+03
8227.500000076665,-33793.41442871094,2763.65869140625,293.1144085976439,8.33e+03
8235.000000076374,-33792.752502441406,2770.365966796875,293.82578408895836,8.33e+03
8242.500000076083,-33887.550354003906,2857.639404296875,303.08202911611806,8.33e+03
8250.000000075792,-33858.203369140625,2824.23974609375,299.53965208815345,8.33e+03
8257.5000000755,-33831.52471923828,2798.089111328125,296.76610849986076,8.33e+03
8265.00000007521,-33963.38427734375,2915.36767578125,309.2047056275569,8.33e+03
8272.500000074919,-33792.22961425781,2762.5322265625,292.9949354233664,8.33e+03
8280.000000074628,-33913.392333984375,2900.41748046875,307.61908375931785,8.33e+03
8287.500000074337,-33822.82531738281,2799.281494140625,296.8925729522169,8.33e+03
8295.000000074046,-33831.277099609375,2781.19580078125,294.97439929003644,8.33e+03
8302.500000073755,-33977.944091796875,2900.86376953125,307.6664173012726,8.33e+03
8310.000000073464,-33918.49237060547,2856.775390625,302.9903915860427,8.33e+03
8317.500000073172,-33800.13024902344,2743.370361328125,290.9626226731463,8.33e+03
8325.000000072881,-33913.860107421875,2878.1552734375,305.2579478967983,8.33e+03
8332.50000007259,-34020.657653808594,2963.201416015625,314.277965405767,8.33e+03
8340.0000000723,-33894.647888183594,2846.97900390625,301.9513840890644,8.33e+03
8347.500000072008,-33829.966064453125,2754.15283203125,292.10621451145676,8.33e+03
8355.000000071717,-33907.464416503906,2867.74560546875,304.15389562006607,8.33e+03
8362.500000071426,-33874.48376464844,2861.35595703125,303.4762077316417,8.33e+03
8370.000000071135,-33898.75421142578,2887.82666015625,306.28369785904965,8.33e+03
8377.500000070844,-33893.72399902344,2890.383056640625,306.5548299803889,8.33e+03
8385.000000070553,-33827.254333496094,2822.000732421875,299.3021816760818,8.34e+03
8392.500000070262,-33953.124084472656,2941.66357421875,311.9936559212452,8.34e+03
8400.000000069971,-33964.03796386719,2964.0751953125,314.370638680743,8.33e+03
8407.50000006968,-33842.57189941406,2813.69970703125,298.4217726169989,8.33e+03
8415.000000069389,-33843.452697753906,2806.6337890625,297.6723593942121,8.34e+03
8422.500000069098,-33803.11169433594,2739.9375,290.5985324469834,8.33e+03
8430.000000068807,-33825.80627441406,2762.4423828125,292.98540657028144,8.33e+03
8437.500000068516,-33750.696044921875,2716.4580078125,288.1082909826114,8.33e+03
8445.000000068225,-33869.33190917969,2840.10107421875,301.221908955613,8.33e+03
8452.500000067934,-33822.260192871094,2784.72802734375,295.34902822056233,8.33e+03
8460.000000067643,-33822.51818847656,2805.76611328125,297.58033345979896,8.33e+03
8467.500000067352,-33750.34149169922,2767.115478515625,293.48103639881305,8.33e+03
8475.00000006706,-33801.81481933594,2803.61962890625,297.3526767306599,8.33e+03
8482.50000006677,-33722.855529785156,2715.068359375,287.96090448326436,8.33e+03
8490.000000066479,-33976.844970703125,2984.7314453125,316.5614462943685,8.33e+03
8497.500000066188,-33929.17156982422,2911.630859375,308.80837784136475,8.33e+03
8505.000000065897,-33780.98663330078,2763.06103515625,293.05102100973073,8.33e+03
8512.500000065605,-33826.01501464844,2811.02490234375,298.1380820887406,8.33e+03
8520.000000065314,-33748.550231933594,2747.98046875,291.45157194706945,8.33e+03
8527.500000065023,-33853.584045410156,2852.96142578125,302.5858814151362,8.33e+03
8535.000000064732,-33902.11291503906,2922.88037109375,310.00150417954353,8.33e+03
8542.500000064441,-33715.66369628906,2712.05078125,287.64085930899694,8.33e+03
8550.00000006415,-34015.166259765625,3010.215087890625,319.2642485059542,8.33e+03
8557.50000006386,-33850.44030761719,2851.38427734375,302.4186086136987,8.33e+03
8565.000000063568,-33968.906799316406,2962.27880859375,314.1801134062884,8.33e+03
8572.500000063277,-33867.368591308594,2838.55615234375,301.0580541123473,8.33e+03
8580.000000062986,-33777.25732421875,2765.119873046875,293.2693819283874,8.33e+03
8587.500000062695,-33865.351806640625,2863.5126953125,303.7049519929263,8.33e+03
8595.000000062404,-33861.120361328125,2820.35595703125,299.12773634120805,8.33e+03
8602.500000062113,-33916.596252441406,2838.39111328125,301.04055002352817,8.33e+03
8610.000000061822,-33981.759826660156,2910.838134765625,308.7243012490633,8.33e+03
8617.500000061531,-33900.272521972656,2840.447021484375,301.2586002187147,8.33e+03
8625.00000006124,-33834.345153808594,2757.2919921875,292.4391547097358,8.33e+03
8632.500000060949,-33999.04132080078,2929.6484375,310.7193271828639,8.33e+03
8640.000000060658,-33896.40985107422,2813.63720703125,298.41514384963546,8.32e+03
8647.500000060367,-33922.18273925781,2849.519775390625,302.2208590185628,8.32e+03
8655.000000060076,-33814.475524902344,2728.68603515625,289.4051989598245,8.32e+03
8662.500000059785,-33915.76202392578,2828.953369140625,300.0395802580223,8.32e+03
8670.000000059494,-33938.799255371094,2856.62890625,302.97485541253457,8.32e+03
8677.500000059203,-33900.311462402344,2858.8974609375,303.2154589529304,8.32e+03
8685.000000058912,-33923.25964355469,2931.96435546875,310.9649540860273,8.32e+03
8692.50000005862,-33789.42883300781,2823.049072265625,299.4133688911549,8.32e+03
8700.00000005833,-33914.56170654297,2945.87646484375,312.4404762713388,8.32e+03
8707.500000058038,-33874.270263671875,2903.077392578125,307.9011947766029,8.32e+03
8715.000000057747,-33865.17840576172,2881.32958984375,305.59461677671936,8.32e+03
8722.500000057456,-33896.084045410156,2922.35791015625,309.94609182736457,8.33e+03
8730.000000057165,-33744.58721923828,2763.41748046875,293.0888256986005,8.33e+03
8737.500000056874,-33808.29504394531,2845.0751953125,301.74946562070386,8.33e+03
8745.000000056583,-33932.330017089844,2952.98583984375,313.19449855893305,8.33e+03
8752.500000056292,-33870.130859375,2865.201171875,303.88403228622997,8.33e+03
8760.000000056001,-33995.740173339844,2967.4287109375,314.72631347958895,8.33e+03
8767.50000005571,-33859.3056640625,2836.95458984375,300.8881919486585,8.33e+03
8775.00000005542,-33801.548889160156,2751.52783203125,291.8278062821912,8.33e+03
8782.500000055128,-33959.07373046875,2920.956787109375,309.79748832775937,8.33e+03
8790.000000054837,-33920.91278076172,2871.863037109375,304.5905915637569,8.33e+03
8797.500000054546,-33967.135803222656,2905.91943359375,308.202622436283,8.33e+03
8805.000000054255,-33825.217834472656,2768.13037109375,293.5886761876019,8.33e+03
8812.500000053964,-33900.19140625,2826.326171875,299.76093898615414,8.33e+03
8820.000000053673,-33839.378662109375,2785.384521484375,295.4186561715012,8.33e+03
8827.500000053382,-33785.3486328125,2710.4482421875,287.47089357081813,8.33e+03
8835.00000005309,-33936.101806640625,2849.833740234375,302.2541582171153,8.33e+03
8842.5000000528,-33842.31237792969,2773.107421875,294.1165435761628,8.33e+03
8850.000000052509,-33936.44659423828,2870.32763671875,304.42774657176926,8.33e+03
8857.500000052218,-33862.146484375,2796.60107421875,296.6082868706407,8.33e+03
8865.000000051927,-33869.45703125,2790.516845703125,295.9629919039808,8.33e+03
8872.500000051636,-33891.704833984375,2824.2216796875,299.53773596008745,8.33e+03
8880.000000051345,-33776.99011230469,2715.9638671875,288.055882290644,8.33e+03
8887.500000051054,-33851.610412597656,2798.1552734375,296.7731256715619,8.33e+03
8895.000000050763,-33870.94451904297,2822.0400390625,299.30635054930644,8.33e+03
8902.500000050471,-33871.492919921875,2840.444580078125,301.2583412824896,8.33e+03
8910.00000005018,-33899.507385253906,2847.062744140625,301.96026560158657,8.33e+03
8917.50000004989,-33783.520568847656,2745.111328125,291.14727009529037,8.33e+03
8925.000000049598,-33796.989807128906,2765.28662109375,293.2870672725642,8.33e+03
8932.500000049307,-33927.867431640625,2917.6181640625,309.4433930398867,8.33e+03
8940.000000049016,-33939.56457519531,2903.41162109375,307.9366431458239,8.33e+03
8947.500000048725,-33965.874450683594,2924.830078125,310.20829064893667,8.33e+03
8955.000000048434,-33846.360595703125,2804.657470703125,297.46275051996497,8.33e+03
8962.500000048143,-33747.81561279297,2722.158203125,288.7128552810575,8.33e+03
8970.000000047852,-33791.716247558594,2756.2353515625,292.32708711149724,8.33e+03
8977.500000047561,-33979.389587402344,2926.020751953125,310.3345738459352,8.33e+03
8985.00000004727,-33926.68884277344,2873.58837890625,304.7735817940601,8.33e+03
8992.500000046979,-33910.09045410156,2864.21875,303.77983634923544,8.34e+03
9000.000000046688,-33973.494873046875,2905.23876953125,308.13043101671525,8.33e+03
9007.500000046397,-33802.43615722656,2751.349609375,291.80890393775627,8.34e+03
9015.000000046106,-33911.748962402344,2860.90771484375,303.42866704070684,8.34e+03
9022.500000045815,-33912.898498535156,2820.592529296875,299.1528272614237,8.34e+03
9030.000000045524,-33932.47821044922,2815.51904296875,298.6147318919698,8.34e+03
9037.500000045233,-34042.47131347656,2934.771728515625,311.26270485131045,8.34e+03
9045.000000044942,-33910.063537597656,2801.24609375,297.10093893258335,8.34e+03
9052.50000004465,-33969.871643066406,2865.444580078125,303.9098482278759,8.34e+03
9060.00000004436,-33856.417907714844,2781.34912109375,294.9906604849749,8.34e+03
9067.500000044069,-33879.52313232422,2805.40576171875,297.542114472969,8.34e+03
9075.000000043778,-33872.264892578125,2792.30078125,296.15219660368723,8.34e+03
9082.500000043487,-33877.677490234375,2803.726806640625,297.3640440309434,8.34e+03
9090.000000043196,-33889.84210205078,2825.79345703125,299.70443910182956,8.34e+03
9097.500000042905,-33833.92932128906,2767.45703125,293.51726157670953,8.34e+03
9105.000000042613,-33971.96008300781,2901.966552734375,307.7833787941663,8.34e+03
9112.500000042322,-33916.71551513672,2858.015625,303.12193118841145,8.34e+03
9120.000000042031,-33868.302734375,2816.2509765625,298.6923609722654,8.34e+03
9127.50000004174,-33835.702209472656,2776.46044921875,294.4721665877638,8.34e+03
9135.00000004145,-33766.7158203125,2712.77392578125,287.71755621888207,8.34e+03
9142.500000041158,-33953.60681152344,2875.18701171875,304.94313323427866,8.34e+03
9150.000000040867,-33887.58349609375,2836.2158203125,300.80983784693257,8.34e+03
9157.500000040576,-33772.51232910156,2688.392822265625,285.13168960656753,8.34e+03
9165.000000040285,-34050.83770751953,2947.43310546875,312.6055740084851,8.34e+03
9172.500000039994,-33844.25085449219,2774.022216796875,294.2135669797211,8.34e+03
9180.000000039703,-33993.625549316406,2919.706298828125,309.66486119324503,8.34e+03
9187.500000039412,-34076.185546875,2995.1171875,317.6629609960944,8.34e+03
9195.000000039121,-33907.184997558594,2789.86669921875,295.8940371872273,8.34e+03
9202.50000003883,-33942.35302734375,2831.1279296875,300.27021475375045,8.34e+03
9210.000000038539,-34038.65222167969,2918.64697265625,309.5525087651588,8.34e+03
9217.500000038248,-33927.778259277344,2782.56298828125,295.11940357611223,8.34e+03
9225.000000037957,-33995.70861816406,2895.64404296875,307.11281165193316,8.34e+03
9232.500000037666,-33864.27606201172,2742.80908203125,290.9030932349877,8.34e+03
9240.000000037375,-33973.449462890625,2866.444091796875,304.0158567184464,8.34e+03
9247.500000037084,-33909.079650878906,2802.484375,297.23227138597196,8.34e+03
9255.000000036793,-33915.40057373047,2814.30029296875,298.48547092838226,8.34e+03
9262.500000036502,-34059.024353027344,2906.78857421875,308.2948037324312,8.34e+03
9270.00000003621,-34034.65344238281,2873.37646484375,304.75110612971827,8.34e+03
9277.50000003592,-34130.443359375,2978.384033203125,315.888238002639,8.34e+03
9285.000000035629,-33897.08270263672,2727.786376953125,289.3097809608621,8.34e+03
9292.500000035338,-34002.98077392578,2800.4951171875,297.02129014973167,8.34e+03
9300.000000035046,-34157.03436279297,2932.65771484375,311.0384919739658,8.34e+03
9307.500000034755,-33985.991638183594,2766.909423828125,293.4591821814116,8.34e+03
9315.000000034464,-34094.416442871094,2858.720458984375,303.19668607660805,8.34e+03
9322.500000034173,-34007.128479003906,2755.771240234375,292.27786333509897,8.34e+03
9330.000000033882,-34070.888916015625,2829.6328125,300.1116422094775,8.34e+03
9337.500000033591,-34008.172912597656,2762.7900390625,293.02227908874073,8.34e+03
9345.0000000333,-34005.627014160156,2774.6962890625,294.285059271481,8.34e+03
9352.50000003301,-34059.4755859375,2831.770263671875,300.33834087458354,8.34e+03
9360.000000032718,-34044.30731201172,2812.91455078125,298.33849872699534,8.34e+03
9367.500000032427,-34127.18487548828,2888.66015625,306.3720986863109,8.34e+03
9375.000000032136,-34174.85546875,2903.80126953125,307.9779693673555,8.34e+03
9382.500000031845,-34092.834716796875,2808.037109375,297.82119593641994,8.34e+03
9390.000000031554,-34064.44061279297,2758.55908203125,292.5735426105811,8.34e+03
9397.500000031263,-34043.62774658203,2726.84814453125,289.21027176954254,8.34e+03
9405.000000030972,-34187.083740234375,2839.966796875,301.20766746323056,8.34e+03
9412.50000003068,-34128.801208496094,2771.802001953125,293.97809037658294,8.34e+03
9420.00000003039,-34071.49676513672,2718.50927734375,288.32584919897016,8.34e+03
9427.500000030099,-34128.513427734375,2779.939453125,294.8411507085817,8.34e+03
9435.000000029808,-34140.944580078125,2810.58837890625,298.0917842916864,8.34e+03
9442.500000029517,-34054.600036621094,2708.234619140625,287.23611609548783,8.34e+03
9450.000000029226,-34098.75,2752.13671875,291.8923849767399,8.34e+03
9457.500000028935,-34266.08154296875,2930.8173828125,310.8433058474587,8.34e+03
9465.000000028644,-34172.17395019531,2820.6806640625,299.16217485915104,8.34e+03
9472.500000028353,-34020.97686767578,2679.54736328125,284.1935377692795,8.34e+03
9480.000000028062,-34116.94122314453,2767.3095703125,293.5016218287114,8.34e+03
9487.50000002777,-34158.960693359375,2798.711181640625,296.8320854500252,8.34e+03
9495.00000002748,-34182.50555419922,2809.15185546875,297.93942621681674,8.34e+03
9502.500000027188,-34136.451904296875,2766.6435546875,293.4309840264944,8.34e+03
9510.000000026897,-34278.818298339844,2927.06298828125,310.4451137204455,8.34e+03
9517.500000026606,-34055.496826171875,2698.5341796875,286.2072847921574,8.35e+03
9525.000000026315,-34210.952087402344,2895.63232421875,307.1115687580525,8.34e+03
9532.500000026024,-34062.99255371094,2747.05615234375,291.3535386922332,8.34e+03
9540.000000025733,-34046.664794921875,2735.68701171875,290.1477244790227,8.34e+03
9547.500000025442,-34104.78210449219,2782.0078125,295.0605214785165,8.35e+03
9555.000000025151,-34084.1787109375,2748.162841796875,291.4709144830871,8.35e+03
9562.50000002486,-34188.41046142578,2864.10791015625,303.7680806446143,8.35e+03
9570.000000024569,-34095.56134033203,2742.0419921875,290.8217354730501,8.35e+03
9577.500000024278,-34118.58221435547,2772.637451171875,294.0666983528243,8.35e+03
9585.000000023987,-34164.05108642578,2808.58447265625,297.87924943809526,8.35e+03
9592.500000023696,-34193.466369628906,2840.1767578125,301.2299359785922,8.35e+03
9600.000000023405,-34288.222717285156,2919.896484375,309.6850323251831,8.35e+03
9607.500000023114,-34232.19891357422,2835.99560546875,300.78648179942536,8.35e+03
9615.000000022823,-34136.96173095703,2719.44384765625,288.424969985952,8.34e+03
9622.500000022532,-34217.166076660156,2805.536376953125,297.5559675610137,8.34e+03
9630.00000002224,-34211.476013183594,2801.24609375,297.10093893258335,8.34e+03
9637.50000002195,-34263.268127441406,2822.47021484375,299.3519751121753,8.35e+03
9645.000000021659,-34204.11456298828,2757.257080078125,292.4354519217164,8.35e+03
9652.500000021368,-34206.637145996094,2764.533447265625,293.2071854471099,8.35e+03
9660.000000021077,-34260.4921875,2800.638671875,297.03651559976964,8.35e+03
9667.500000020786,-34201.01727294922,2755.0107421875,292.19720470096934,8.35e+03
9675.000000020495,-34300.888916015625,2859.584716796875,303.28834950030597,8.34e+03
9682.500000020204,-34178.535400390625,2731.46044921875,289.69945408606833,8.34e+03
9690.000000019912,-34376.797119140625,2916.45556640625,309.32008760947724,8.34e+03
9697.500000019621,-34194.368896484375,2744.48388671875,291.08072348543055,8.34e+03
9705.00000001933,-34269.27136230469,2825.50390625,299.67372926552855,8.34e+03
9712.50000001904,-34336.095764160156,2893.2646484375,306.86045240691624,8.34e+03
9720.000000018748,-34140.18078613281,2692.984375,285.6186709651796,8.35e+03
9727.500000018457,-34215.440002441406,2759.303955078125,292.65254405286987,8.35e+03
9735.000000018166,-34195.81854248047,2710.74365234375,287.5022248540595,8.35e+03
9742.500000017875,-34245.67022705078,2743.7431640625,291.0021622347245,8.35e+03
9750.000000017584,-34310.25311279297,2836.38916015625,300.82822231891714,8.35e+03
9757.500000017293,-34246.75427246094,2772.171875,294.017319214691,8.35e+03
9765.000000017002,-34445.54949951172,2946.908203125,312.549902720081,8.35e+03
9772.500000016711,-34224.647033691406,2727.71240234375,289.30193519324047,8.35e+03
9780.00000001642,-34187.31512451172,2703.978759765625,286.7847384678318,8.35e+03
9787.500000016129,-34221.45819091797,2734.676513671875,290.04055077543916,8.35e+03
9795.000000015838,-34333.4462890625,2831.281982421875,300.28655362955647,8.35e+03
9802.500000015547,-34309.00177001953,2781.666015625,295.02427040699746,8.35e+03
9810.000000015256,-34381.66131591797,2870.07275390625,304.4007136298651,8.35e+03
9817.500000014965,-34223.24932861328,2733.8720703125,289.9552312892571,8.35e+03
9825.000000014674,-34371.246337890625,2863.4970703125,303.7032948010854,8.34e+03
9832.500000014383,-34312.206787109375,2778.101318359375,294.6461976246773,8.35e+03
9840.000000014092,-34353.619689941406,2835.06005859375,300.68725743795346,8.35e+03
9847.5000000138,-34286.8662109375,2764.249267578125,293.17704527050415,8.35e+03
9855.00000001351,-34284.41784667969,2782.352783203125,295.09710916712805,8.35e+03
9862.500000013219,-34355.989990234375,2852.78662109375,302.56734158141654,8.35e+03
9870.000000012928,-34360.143493652344,2842.14306640625,301.43848321431625,8.35e+03
9877.500000012637,-34309.151611328125,2814.56201171875,298.5132288917167,8.35e+03
9885.000000012345,-34298.49639892578,2822.071044921875,299.30963903936566,8.35e+03
9892.500000012054,-34294.293029785156,2810.2890625,298.06003871048483,8.35e+03
9900.000000011763,-34180.10516357422,2700.71044921875,286.4381005432431,8.35e+03
9907.500000011472,-34268.02941894531,2801.749267578125,297.1543056885837,8.35e+03
9915.000000011181,-34296.42639160156,2852.0595703125,302.49023037357114,8.35e+03
9922.50000001089,-34296.27844238281,2827.718505859375,299.9086103153488,8.35e+03
9930.0000000106,-34344.50085449219,2856.794677734375,302.99243718222124,8.35e+03
9937.500000010308,-34237.65588378906,2748.750244140625,291.5332145388547,8.35e+03
9945.000000010017,-34249.31555175781,2736.61474609375,290.2461202445742,8.35e+03
9952.500000009726,-34354.221618652344,2836.48974609375,300.8388904913927,8.35e+03
9960.000000009435,-34419.03869628906,2856.48681640625,302.9597853242317,8.35e+03
9967.500000009144,-34452.81994628906,2881.1201171875,305.5724000486027,8.35e+03
9975.000000008853,-34391.15832519531,2818.05712890625,298.8839219916206,8.34e+03
9982.500000008562,-34287.645263671875,2748.8388671875,291.54261392382705,8.34e+03
9990.000000008271,-34344.72351074219,2813.2421875,298.3732479684085,8.34e+03
9997.50000000798,-34499.760986328125,2967.2578125,314.7081879438295,8.34e+03
10005.000000007689,-34404.29766845703,2859.638671875,303.2940719908815,8.34e+03
10012.500000007398,-34266.246154785156,2730.443115234375,289.5915553610544,8.34e+03
10020.000000007107,-34291.959411621094,2751.638427734375,291.8395360931898,8.34e+03
10027.500000006816,-34218.64294433594,2667.516845703125,282.91757773267983,8.34e+03
10035.000000006525,-34336.16784667969,2793.54541015625,296.2842022912613,8.34e+03
10042.500000006234,-34337.50811767578,2779.91455078125,294.83850955908537,8.34e+03
10050.000000005943,-34455.09063720703,2887.421142578125,306.2406885520547,8.34e+03
10057.500000005652,-34370.6171875,2777.798095703125,294.6140377455155,8.34e+03
10065.00000000536,-34395.141662597656,2819.534423828125,299.04060430144995,8.34e+03
10072.50000000507,-34446.09509277344,2853.44384765625,302.63704721322296,8.34e+03
10080.000000004778,-34362.294921875,2789.1484375,295.81785814979247,8.34e+03
10087.500000004487,-34338.28631591797,2769.93896484375,293.7804961431822,8.34e+03
10095.000000004196,-34304.275390625,2743.998291015625,291.02922107025114,8.34e+03
10102.500000003905,-34433.80456542969,2864.31103515625,303.7896241385456,8.34e+03
10110.000000003614,-34328.44763183594,2754.4873046875,292.1416887743003,8.34e+03
10117.500000003323,-34345.434814453125,2761.96142578125,292.9343961339298,8.34e+03
10125.000000003032,-34391.993408203125,2815.7822265625,298.64264521703944,8.34e+03
10132.500000002741,-34449.45391845703,2874.64892578125,304.8860636902589,8.34e+03
10140.00000000245,-34383.79248046875,2771.33544921875,293.9286076639596,8.34e+03
10147.50000000216,-34289.64337158203,2664.46337890625,282.593726195903,8.34e+03
10155.000000001868,-34424.94055175781,2797.9375,296.7500285602798,8.34e+03
10162.500000001577,-34418.554443359375,2802.9990234375,297.28685514223054,8.34e+03
10170.000000001286,-34363.84899902344,2756.777587890625,292.3845968470998,8.34e+03
10177.500000000995,-34425.414794921875,2799.49462890625,296.91517808467114,8.34e+03
10185.000000000704,-34313.09259033203,2683.1630859375,284.577022318705,8.34e+03
10192.500000000413,-34359.1259765625,2728.383544921875,289.37311676153024,8.34e+03
10200.000000000122,-34380.26190185547,2785.38916015625,295.4191481503289,8.34e+03
10207.49999999983,-34269.302673339844,2679.444091796875,284.18258476695627,8.34e+03
10214.99999999954,-34268.84930419922,2687.37744140625,285.0239980305337,8.34e+03
10222.499999999249,-34412.80108642578,2821.9130859375,299.2928858655994,8.34e+03
10229.999999998958,-34475.10998535156,2894.80419921875,307.0237375904866,8.34e+03
10237.499999998667,-34408.55078125,2809.385009765625,297.96415462631717,8.34e+03
10244.999999998376,-34435.82287597656,2854.77734375,302.7784781793919,8.34e+03
10252.499999998085,-34436.632263183594,2843.8505859375,301.61958321017596,8.34e+03
10259.999999997794,-34353.11047363281,2764.760498046875,293.23126651604747,8.34e+03
10267.499999997503,-34349.55877685547,2771.10205078125,293.9038533608367,8.34e+03
10274.999999997211,-34397.38153076172,2806.24951171875,297.6316028323758,8.34e+03
10282.49999999692,-34343.3115234375,2793.51318359375,296.28078433308946,8.34e+03
10289.99999999663,-34318.07238769531,2784.1669921875,295.2895246760262,8.34e+03
10297.499999996338,-34379.26403808594,2845.37744140625,301.7815219253756,8.34e+03
10304.999999996047,-34463.547302246094,2913.7822265625,309.036552442954,8.34e+03
10312.499999995756,-34379.32629394531,2839.64306640625,301.1733325197776,8.34e+03
10319.999999995465,-34324.99133300781,2784.052734375,295.27740646068986,8.34e+03
10327.499999995174,-34395.17901611328,2886.275146484375,306.1191438879761,8.34e+03
10334.999999994883,-34431.16094970703,2924.520263671875,310.175431641967,8.34e+03
10342.499999994592,-34395.833557128906,2868.4638671875,304.23007465750084,8.34e+03
10349.999999994301,-34460.100158691406,2927.59765625,310.50182075375017,8.33e+03
10357.49999999401,-34391.17907714844,2835.192138671875,300.70126588773326,8.33e+03
10364.999999993719,-34513.81414794922,2943.80029296875,312.2202769054837,8.33e+03
10372.499999993428,-34324.8896484375,2743.45703125,290.9718149091386,8.33e+03
10379.999999993137,-34330.39825439453,2749.05224609375,291.5652449499039,8.33e+03
10387.499999992846,-34329.90069580078,2778.48876953125,294.6872908036063,8.33e+03
10394.999999992555,-34449.00799560547,2903.55712890625,307.952075744842,8.33e+03
10402.499999992264,-34393.35626220703,2873.57666015625,304.7723389001794,8.33e+03
10409.999999991973,-34329.49005126953,2784.0673828125,295.27896007804065,8.33e+03
10417.499999991682,-34523.91748046875,2967.36572265625,314.7196329249805,8.33e+03
10424.99999999139,-34174.499938964844,2645.52880859375,280.585520408243,8.33e+03
10432.4999999911,-34418.591247558594,2891.691650390625,306.69361979706144,8.33e+03
10439.999999990809,-34384.27032470703,2851.88916015625,302.4721566250567,8.33e+03
10447.499999990518,-34255.52453613281,2741.6748046875,290.7827914647898,8.33e+03
10454.999999990227,-34188.60711669922,2685.237060546875,284.7969886419575,8.33e+03
