#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10469.999999989644,-41834.21545410156,2881.1669921875,305.57737162412536,7.28e+03
10477.499999989353,-41723.381591796875,2784.5107421875,295.3259828965252,7.28e+03
10484.999999989062,-41633.70690917969,2689.936279296875,285.2953890880981,7.28e+03
10492.499999988771,-41731.863525390625,2769.780517578125,293.7636911821709,7.28e+03
10499.99999998848,-41621.280029296875,2674.957275390625,283.70671177240246,7.28e+03
10507.49999998819,-41687.23876953125,2746.934326171875,291.34061777459897,7.28e+03
10514.999999987898,-41634.35388183594,2672.55615234375,283.4520479949818,7.28e+03
10522.499999987607,-41771.880126953125,2843.5791015625,301.5907895019409,7.28e+03
10529.999999987316,-41727.52783203125,2785.71142578125,295.45332773204683,7.28e+03
10537.499999987025,-41549.355712890625,2608.09765625,276.61556199171224,7.28e+03
10544.999999986734,-41679.39892578125,2721.26123046875,288.6177221119427,7.28e+03
10552.499999986443,-41703.72607421875,2769.84326171875,293.77034584315686,7.28e+03
10559.999999986152,-41830.60107421875,2909.7490234375,308.6087897990303,7.28e+03
10567.499999985861,-41633.956298828125,2752.987060546875,291.98257246395457,7.28e+03
10574.99999998557,-41651.77404785156,2742.400634765625,290.8597732045225,7.28e+03
10582.499999985279,-41569.23156738281,2667.03076171875,282.86602353025535,7.28e+03
10589.999999984988,-41719.47180175781,2813.501708984375,298.40077288914046,7.28e+03
10597.499999984697,-41741.52624511719,2826.45263671875,299.77435188261614,7.28e+03
10604.999999984406,-41645.98083496094,2755.6484375,292.26483884297465,7.28e+03
10612.499999984115,-41633.474853515625,2761.35888671875,292.87049067356634,7.28e+03
10619.999999983824,-41548.9833984375,2650.132568359375,281.0737964479808,7.28e+03
10627.499999983533,-41692.34338378906,2802.7861328125,297.2642759033987,7.28e+03
10634.999999983242,-41705.70544433594,2824.01513671875,299.51582995544095,7.28e+03
10642.49999998295,-41691.0283203125,2795.2138671875,296.46115930751876,7.28e+03
10649.99999998266,-41786.23681640625,2911.95361328125,308.84260921032757,7.28e+03
10657.499999982369,-41667.209228515625,2796.43115234375,296.5902649093713,7.28e+03
10664.999999982077,-41577.97546386719,2707.9345703125,287.2042928334187,7.28e+03
10672.499999981786,-41733.41760253906,2853.6083984375,302.65449951479707,7.28e+03
10679.999999981495,-41590.69140625,2706.025390625,287.0018047053629,7.28e+03
10687.499999981204,-41710.333251953125,2840.539306640625,301.26838800802483,7.28e+03
10694.999999980913,-41685.43493652344,2811.2685546875,298.1639239240091,7.28e+03
10702.499999980622,-41601.43566894531,2698.58203125,286.2123599421701,7.28e+03
10709.999999980331,-41745.60290527344,2828.324462890625,299.97287828642743,7.28e+03
10717.49999998004,-41650.18884277344,2743.22802734375,290.9475266912209,7.28e+03
10724.99999997975,-41748.13952636719,2838.75732421875,301.0793904572985,7.28e+03
10732.499999979458,-41734.93737792969,2829.67138671875,300.11573340183463,7.28e+03
10739.999999979167,-41545.264892578125,2630.6728515625,279.00989347829415,7.28e+03
10747.499999978876,-41643.470703125,2737.5302734375,290.3432213289999,7.28e+03
10754.999999978585,-41659.119873046875,2762.521728515625,292.99382199759833,7.29e+03
10762.499999978294,-41682.2724609375,2787.435546875,295.63618849423744,7.29e+03
10769.999999978003,-41610.699951171875,2729.505615234375,289.4921238506024,7.29e+03
10777.499999977712,-41659.95642089844,2787.135986328125,295.6044170194133,7.29e+03
10784.99999997742,-41655.35546875,2807.71044921875,297.7865502694968,7.29e+03
10792.49999997713,-41644.082763671875,2779.6171875,294.80697112686386,7.29e+03
10799.999999976839,-41620.14697265625,2748.86865234375,291.5457729457737,7.29e+03
10807.499999976548,-41778.665283203125,2949.641357421875,312.8397818241201,7.29e+03
10814.999999976257,-41697.66760253906,2880.462890625,305.50269441679626,7.29e+03
10822.499999975966,-41584.721923828125,2739.591796875,290.56186707750425,7.29e+03
10829.999999975675,-41752.447021484375,2902.32421875,307.8213129511486,7.29e+03
10837.499999975384,-41629.974853515625,2788.51904296875,295.75110439095255,7.29e+03
10844.999999975093,-41638.70739746094,2797.09619140625,296.6607991370982,7.29e+03
10852.499999974802,-41550.39611816406,2707.5107421875,287.1593415047352,7.29e+03
10859.99999997451,-41849.7177734375,2979.1259765625,315.96692872145763,7.29e+03
10867.49999997422,-41649.11328125,2786.606689453125,295.548279645804,7.29e+03
10874.999999973928,-41620.38635253906,2756.543212890625,292.3597389694868,7.29e+03
10882.499999973637,-41635.61413574219,2773.455078125,294.1534160946221,7.29e+03
10889.999999973346,-41537.49462890625,2671.52587890625,283.34277690797467,7.29e+03
10897.499999973055,-41605.51379394531,2720.652587890625,288.55316931101646,7.29e+03
10904.999999972764,-41588.964111328125,2749.92138671875,291.65742624605207,7.29e+03
10912.499999972473,-41631.94812011719,2825.10693359375,299.6316262353215,7.29e+03
10919.999999972182,-41600.20373535156,2782.92041015625,295.1573118394721,7.29e+03
10927.499999971891,-41588.185302734375,2783.0615234375,295.17227835328487,7.29e+03
10934.9999999716,-41584.08349609375,2787.45556640625,295.63831177128355,7.29e+03
10942.499999971309,-41701.39501953125,2917.6328125,309.44494665723755,7.29e+03
10949.999999971018,-41618.0341796875,2863.385498046875,303.6914614155968,7.29e+03
10957.499999970727,-41538.6201171875,2799.205078125,296.8844682483701,7.29e+03
10964.999999970436,-41552.69140625,2791.379638671875,296.0544999659437,7.29e+03
10972.499999970145,-41539.0,2793.09228515625,296.23614372787614,7.29e+03
10979.999999969854,-41601.874755859375,2846.75146484375,301.9272512328818,7.29e+03
10987.499999969563,-41531.30993652344,2812.776611328125,298.3238688302752,7.29e+03
10994.999999969272,-41471.90856933594,2725.2216796875,289.03776845635736,7.29e+03
11002.49999996898,-41698.002685546875,2916.302001953125,309.30380052091624,7.3e+03
11009.99999996869,-41618.157958984375,2848.6328125,302.1267874879711,7.29e+03
11017.499999968399,-41625.79602050781,2867.4130859375,304.1186285062026,7.3e+03
11024.999999968108,-41586.58984375,2825.40869140625,299.66363075274825,7.29e+03
11032.499999967817,-41640.13049316406,2855.53759765625,302.859110919899,7.29e+03
11039.999999967526,-41644.843994140625,2848.521484375,302.114979996105,7.3e+03
11047.499999967235,-41713.970947265625,2912.59033203125,308.9101397778429,7.3e+03
11054.999999966944,-41610.84765625,2822.16357421875,299.31945272229825,7.3e+03
11062.499999966652,-41568.96716308594,2755.784912109375,292.27931337795974,7.3e+03
11069.999999966361,-41541.328369140625,2742.50244140625,290.8705708451107,7.3e+03
11077.49999996607,-41558.81103515625,2758.801513671875,292.599254977737,7.3e+03
11084.99999996578,-41709.89245605469,2915.266357421875,309.1939597742138,7.3e+03
11092.499999965488,-41586.10791015625,2803.785888671875,297.3703102875916,7.3e+03
11099.999999965197,-41606.43859863281,2828.885498046875,300.0323818309635,7.3e+03
11107.499999964906,-41557.30285644531,2754.689453125,292.1631286937415,7.3e+03
11114.999999964615,-41617.298828125,2796.11669921875,296.55691392357386,7.3e+03
11122.499999964324,-41619.70861816406,2787.666259765625,295.66065796751275,7.3e+03
11129.999999964033,-41742.61389160156,2875.67724609375,304.9951276282859,7.3e+03
11137.499999963742,-41593.244873046875,2728.3388671875,289.3683782286102,7.3e+03
11144.999999963451,-41652.26867675781,2767.9091796875,293.5652165656046,7.3e+03
11152.49999996316,-41713.659912109375,2850.6064453125,302.33611153237064,7.3e+03
11159.999999962869,-41605.18395996094,2731.488037109375,289.7023800654124,7.3e+03
11167.499999962578,-41604.66357421875,2758.4208984375,292.55888682023846,7.3e+03
11174.999999962287,-41590.95422363281,2730.8505859375,289.6347718170295,7.3e+03
11182.499999961996,-41732.51123046875,2880.6435546875,305.5218556974563,7.3e+03
11189.999999961705,-41539.72521972656,2700.31005859375,286.3956350023209,7.3e+03
11197.499999961414,-41662.69836425781,2812.93994140625,298.34119166373677,7.3e+03
11204.999999961123,-41727.776611328125,2895.43505859375,307.09064671106154,7.3e+03
11212.499999960832,-41588.15588378906,2760.02294921875,292.72880077117225,7.3e+03
11219.99999996054,-41455.770263671875,2599.108642578125,275.6621847043862,7.3e+03
11227.49999996025,-41577.58386230469,2687.12890625,284.99763832281496,7.3e+03
11234.999999959959,-41867.604736328125,2942.3212890625,312.0634133402966,7.3e+03
11242.499999959668,-41875.931640625,2977.368896484375,315.7805723202277,7.3e+03
11249.999999959377,-41813.865234375,2906.86962890625,308.30340041510567,7.3e+03
11257.499999959085,-41647.49401855469,2749.432861328125,291.6056131074025,7.3e+03
11264.999999958794,-41635.049072265625,2712.0400390625,287.63971998960636,7.3e+03
11272.499999958503,-41631.9970703125,2720.27294921875,288.5129047280079,7.3e+03
11279.999999958212,-41697.00402832031,2783.72998046875,295.2431750917269,7.3e+03
11287.499999957921,-41687.35119628906,2808.78369140625,297.9003786340663,7.3e+03
11294.99999995763,-41721.52783203125,2835.083740234375,300.68976911933726,7.3e+03
11302.49999995734,-41684.344970703125,2786.45947265625,295.5326657914283,7.3e+03
11309.999999957048,-41712.12731933594,2798.7138671875,296.83237027987286,7.3e+03
11317.499999956757,-41718.70202636719,2802.538818359375,297.2380456637925,7.3e+03
11324.999999956466,-41762.02551269531,2862.99609375,303.65016108768765,7.3e+03
11332.499999956175,-41647.560302734375,2758.93310546875,292.6132116402718,7.3e+03
11339.999999955884,-41716.858154296875,2826.84521484375,299.8159888276179,7.3e+03
11347.499999955593,-41702.682373046875,2806.468017578125,297.6547776245254,7.3e+03
11354.999999955302,-41659.19152832031,2741.7080078125,290.7863129974516,7.3e+03
11362.499999955011,-41610.66442871094,2682.927734375,284.55206086660195,7.3e+03
11369.99999995472,-41783.45812988281,2871.7412109375,304.5776706461226,7.3e+03
11377.499999954429,-41685.439453125,2747.94580078125,291.44789505267255,7.3e+03
11384.999999954138,-41693.96740722656,2751.916748046875,291.8690548228552,7.3e+03
11392.499999953847,-41741.140380859375,2795.505859375,296.492128080045,7.3e+03
11399.999999953556,-41841.549072265625,2895.3056640625,307.0769230911294,7.3e+03
11407.499999953265,-41683.37365722656,2744.3798828125,291.0696928022398,7.3e+03
11414.999999952974,-41591.81848144531,2662.1845703125,282.35203512336165,7.3e+03
11422.499999952683,-41718.092041015625,2790.751953125,295.98792746246136,7.3e+03
11429.999999952392,-41623.41955566406,2691.35546875,285.4459087157693,7.3e+03
11437.4999999521,-41584.09045410156,2673.630615234375,283.5660058276639,7.3e+03
11444.99999995181,-41734.42541503906,2837.38134765625,300.93345400081216,7.3e+03
11452.499999951518,-41731.90026855469,2807.84716796875,297.80105069810435,7.3e+03
11459.999999951227,-41658.2216796875,2697.75830078125,286.12499485980936,7.3e+03
11467.499999950936,-41686.269775390625,2722.0947265625,288.70612293920396,7.3e+03
11474.999999950645,-41580.86901855469,2641.033447265625,280.1087411369012,7.3e+03
11482.499999950354,-41722.111083984375,2786.1845703125,295.50350957247804,7.3e+03
11489.999999950063,-41670.881591796875,2765.694580078125,293.3303355157843,7.3e+03
11497.499999949772,-41739.28283691406,2821.2421875,299.2217301909322,7.3e+03
11504.999999949481,-41656.721435546875,2740.837890625,290.6940281268134,7.3e+03
11512.49999994919,-41577.40954589844,2657.925537109375,281.90032087861294,7.3e+03
11519.9999999489,-41618.29553222656,2700.5888671875,286.4252055192313,7.3e+03
11527.499999948608,-41717.69677734375,2817.53076171875,298.82809534148134,7.3e+03
11534.999999948317,-41685.120361328125,2756.919921875,292.3996928290252,7.3e+03
11542.499999948026,-41530.443603515625,2636.90234375,279.6705951503496,7.3e+03
11549.999999947735,-41726.04333496094,2832.063720703125,300.3694650088448,7.3e+03
11557.499999947444,-41858.824462890625,2939.58056640625,311.7727315339597,7.3e+03
11564.999999947153,-41699.82666015625,2784.843505859375,295.36127590401117,7.3e+03
11572.499999946862,-41602.12805175781,2683.8349609375,284.6482815678623,7.3e+03
11579.99999994657,-41752.571044921875,2807.26904296875,297.7397345999923,7.3e+03
11587.49999994628,-41683.3779296875,2756.946533203125,292.40251523387917,7.3e+03
11594.999999945989,-41583.77404785156,2633.1748046875,279.2752513218129,7.3e+03
11602.499999945698,-41691.52722167969,2747.63720703125,291.4151655138154,7.3e+03
11609.999999945407,-41800.13684082031,2880.48876953125,305.5054391407827,7.31e+03
11617.499999945116,-41704.958740234375,2758.10107421875,292.5249661747457,7.31e+03
11624.999999944825,-41753.5048828125,2796.1748046875,296.5630766057321,7.31e+03
11632.499999944534,-41600.210693359375,2662.181396484375,282.351698506269,7.31e+03
11639.999999944243,-41566.88146972656,2619.74951171875,277.8513610197934,7.31e+03
11647.499999943951,-41694.28723144531,2728.15185546875,289.34854371376485,7.31e+03
11654.99999994366,-41733.22253417969,2780.8876953125,294.94172153842436,7.31e+03
11662.49999994337,-41628.007080078125,2682.9501953125,284.5544430798732,7.31e+03
11669.999999943078,-41623.14807128906,2691.38671875,285.44922309945105,7.31e+03
11677.499999942787,-41730.08093261719,2827.01904296875,299.83442508684755,7.31e+03
11684.999999942496,-41711.63903808594,2807.60205078125,297.7750535011008,7.31e+03
11692.499999942205,-41568.44482421875,2646.9013671875,280.7310943540141,7.31e+03
11699.999999941914,-41621.998779296875,2699.664794921875,286.3271981580176,7.31e+03
11707.499999941623,-41786.33728027344,2846.560791015625,301.90702831369873,7.31e+03
11714.999999941332,-41638.32995605469,2677.100830078125,283.93405777807135,7.31e+03
11722.499999941041,-41657.495361328125,2699.7861328125,286.34006728840683,7.31e+03
11729.99999994075,-41739.44287109375,2779.42431640625,294.7865151650782,7.31e+03
11737.499999940459,-41697.59033203125,2702.7255859375,286.6518265034698,7.31e+03
11744.999999940168,-41643.05041503906,2667.387939453125,282.9039058999927,7.31e+03
11752.499999939877,-41695.6591796875,2755.031005859375,292.1993538716379,7.31e+03
11759.999999939586,-41717.91809082031,2789.185546875,295.8217939804145,7.31e+03
11767.499999939295,-41768.47985839844,2822.464111328125,299.35132777161243,7.31e+03
11774.999999939004,-41680.49267578125,2761.031494140625,292.8357673257757,7.31e+03
11782.499999938713,-41619.100830078125,2719.412841796875,288.42168149589276,7.31e+03
11789.999999938422,-41543.25695800781,2645.7568359375,280.60970505167063,7.31e+03
11797.49999993813,-41671.960693359375,2764.982421875,293.2548038189123,7.31e+03
11804.99999993784,-41638.232177734375,2722.29248046875,288.72709677343994,7.31e+03
11812.499999937549,-41761.6201171875,2864.207275390625,303.7786193489773,7.31e+03
11819.999999937258,-41685.94665527344,2829.82666015625,300.1322017457532,7.31e+03
11827.499999936967,-41685.8896484375,2839.791015625,301.1890240550208,7.31e+03
11834.999999936676,-41623.213623046875,2769.891357421875,293.775446886792,7.31e+03
11842.499999936384,-41571.504150390625,2713.98681640625,287.8461957355293,7.31e+03
11849.999999936093,-41662.83203125,2775.228271484375,294.341481474938,7.31e+03
11857.499999935802,-41769.55603027344,2867.604736328125,304.13895499987575,7.31e+03
11864.999999935511,-41669.12170410156,2773.797119140625,294.1896930597636,7.31e+03
11872.49999993522,-41679.74499511719,2778.951416015625,294.73635921826946,7.31e+03
11879.99999993493,-41689.45251464844,2781.173828125,294.97206886401017,7.31e+03
11887.499999934638,-41655.79052734375,2779.88330078125,294.8351951754036,7.31e+03
11894.999999934347,-41616.552734375,2767.692626953125,293.5422489224351,7.31e+03
11902.499999934056,-41542.65808105469,2678.15283203125,284.04563339748216,7.31e+03
11909.999999933765,-41651.75634765625,2767.89111328125,293.5633004375386,7.31e+03
11917.499999933474,-41638.83203125,2762.88330078125,293.03217045254087,7.31e+03
11924.999999933183,-41660.42468261719,2776.06396484375,294.43011534480183,7.31e+03
11932.499999932892,-41597.01745605469,2711.3203125,287.5633855904365,7.31e+03
11939.999999932601,-41499.40246582031,2635.922119140625,279.56663225595776,7.32e+03
11947.49999993231,-41671.45642089844,2801.3330078125,297.11015706219814,7.32e+03
11954.999999932019,-41719.541259765625,2844.879150390625,301.7286730418255,7.32e+03
11962.499999931728,-41576.87561035156,2742.205078125,290.83903241288914,7.32e+03
11969.999999931437,-41425.94714355469,2576.326416015625,273.24589542591286,7.32e+03
11977.499999931146,-41462.72119140625,2610.003173828125,276.8176617154304,7.32e+03
11984.999999930855,-41742.52587890625,2902.138427734375,307.8016079044158,7.32e+03
11992.499999930564,-41691.02062988281,2841.33740234375,301.35303426002156,7.32e+03
11999.999999930273,-41651.12902832031,2796.0634765625,296.55126911386594,7.32e+03
12007.499999929982,-41700.221435546875,2838.5166015625,301.05385934550014,7.32e+03
12014.99999992969,-41640.020263671875,2763.44677734375,293.09193293330213,7.32e+03
12022.4999999294,-41577.06921386719,2719.4521484375,288.4258503691174,7.32e+03
12029.999999929109,-41534.321533203125,2703.92919921875,286.77948206246157,7.32e+03
12037.499999928817,-41614.98254394531,2781.72021484375,295.0300187911955,7.32e+03
12044.999999928526,-41633.87927246094,2810.513671875,298.0838608431973,7.32e+03
12052.499999928235,-41769.240234375,2951.574462890625,313.0448075271823,7.32e+03
12059.999999927944,-41639.037353515625,2791.544921875,296.0720299483853,7.32e+03
12067.499999927653,-41456.260009765625,2621.46240234375,278.0330306753484,7.32e+03
12074.999999927362,-41580.73034667969,2754.524658203125,292.14565049854485,7.32e+03
12082.499999927071,-41663.84484863281,2836.199462890625,300.80810297422414,7.32e+03
12089.99999992678,-41546.85070800781,2700.2197265625,286.3860543619909,7.32e+03
12097.49999992649,-41376.580810546875,2556.31103515625,271.1230585713854,7.32e+03
12104.999999926198,-41701.25146484375,2848.44921875,302.107315483841,7.32e+03
12112.499999925907,-41704.393798828125,2837.4306640625,300.93868451256,7.32e+03
12119.999999925616,-41747.10400390625,2866.490234375,304.0207506131014,7.32e+03
12127.499999925325,-41666.4384765625,2778.6513671875,294.70453595620035,7.32e+03
12134.999999925034,-41674.96691894531,2775.7275390625,294.39443393297813,7.32e+03
12142.499999924743,-41604.83581542969,2726.880126953125,289.21366383409185,7.32e+03
12149.999999924452,-41729.511962890625,2868.792724609375,304.26495336702664,7.32e+03
12157.49999992416,-41548.65087890625,2699.1533203125,286.27295101885176,7.32e+03
12164.99999992387,-41567.44592285156,2777.215576171875,294.55225556219824,7.32e+03
12172.499999923579,-41525.29833984375,2726.870849609375,289.21267987643637,7.32e+03
12179.999999923288,-41492.82043457031,2727.422607421875,289.2711994633169,7.32e+03
12187.499999922997,-41620.56787109375,2858.21484375,303.14306038438247,7.32e+03
12194.999999922706,-41591.33117675781,2818.800048828125,298.9627162849293,7.32e+03
12202.499999922415,-41458.191650390625,2703.337890625,286.71676770873376,7.32e+03
12209.999999922124,-41591.87121582031,2804.917236328125,297.49030133431944,7.32e+03
12217.499999921833,-41558.96276855469,2779.111572265625,294.75334543463833,7.32e+03
12224.999999921542,-41645.00305175781,2869.712890625,304.36254643028013,7.32e+03
12232.49999992125,-41604.87646484375,2841.0673828125,301.32439591352164,7.32e+03
12239.99999992096,-41510.1318359375,2747.65185546875,291.41671913116625,7.32e+03
12247.499999920668,-41650.70520019531,2856.51513671875,302.96278898444325,7.32e+03
12254.999999920377,-41610.98693847656,2843.64794921875,301.5980915034897,7.32e+03
12262.499999920086,-41570.84777832031,2792.157470703125,296.1369970472718,7.32e+03
12269.999999919795,-41486.615478515625,2697.12353515625,286.0576714412742,7.32e+03
12277.499999919504,-41553.95422363281,2785.38623046875,295.41883742685883,7.32e+03
12284.999999919213,-41464.21374511719,2718.53564453125,288.3286457102016,7.32e+03
12292.499999918922,-41529.4619140625,2743.50732421875,290.9771489953764,7.32e+03
12299.999999918631,-41543.99206542969,2788.431640625,295.7418344740927,7.32e+03
12307.49999991834,-41515.00695800781,2735.08837890625,290.08423331661953,7.32e+03
12314.999999918049,-41597.7294921875,2815.650634765625,298.6286885545046,7.32e+03
12322.499999917758,-41560.53601074219,2774.21630859375,294.23415240961936,7.32e+03
12329.999999917467,-41651.08056640625,2876.19677734375,305.0502292569947,7.32e+03
12337.499999917176,-41559.52770996094,2795.541015625,296.4958567616869,7.32e+03
12344.999999916885,-41571.234130859375,2799.2451171875,296.8887148024623,7.32e+03
12352.499999916594,-41486.421630859375,2719.216064453125,288.4008112361468,7.32e+03
12359.999999916303,-41475.90478515625,2691.27392578125,285.4372602458498,7.32e+03
12367.499999916012,-41649.488037109375,2880.82373046875,305.5409651908713,7.31e+03
12374.99999991572,-41657.03173828125,2858.818359375,303.20706941923595,7.31e+03
12382.49999991543,-41456.696533203125,2657.9140625,281.8991038783548,7.31e+03
12389.999999915139,-41521.413330078125,2734.0078125,289.9696281433746,7.31e+03
12397.499999914848,-41586.083984375,2790.95166015625,296.0091084456774,7.31e+03
12404.999999914557,-41688.47937011719,2930.067138671875,310.7637347454746,7.31e+03
12412.499999914266,-41629.489013671875,2866.41552734375,304.0128271646123,7.31e+03
12419.999999913975,-41445.62585449219,2671.722412109375,283.3636212740981,7.31e+03
12427.499999913683,-41623.95495605469,2829.09814453125,300.0549351761728,7.31e+03
12434.999999913392,-41673.01037597656,2855.94091796875,302.9018871842914,7.31e+03
12442.499999913101,-41599.6435546875,2791.385009765625,296.0550696256389,7.31e+03
12449.99999991281,-41624.34716796875,2801.450927734375,297.12266368187215,7.31e+03
12457.49999991252,-41521.876220703125,2684.879150390625,284.75902859135266,7.31e+03
12464.999999912228,-41538.20593261719,2679.45068359375,284.18328389476414,7.31e+03
12472.499999911937,-41823.70178222656,2950.16748046875,312.89558258063676,7.31e+03
12479.999999911646,-41662.84997558594,2795.8232421875,296.5257897893126,7.31e+03
12487.499999911355,-41632.47399902344,2775.22509765625,294.3411448578453,7.31e+03
12494.999999911064,-41555.68994140625,2725.626220703125,289.0806741888623,7.31e+03
12502.499999910773,-41721.983154296875,2894.157958984375,306.9551971716932,7.31e+03
12509.999999910482,-41652.41735839844,2802.991943359375,297.2861042271776,7.32e+03
12517.499999910191,-41586.11181640625,2743.721923828125,290.99990948956577,7.32e+03
12524.9999999099,-41613.0361328125,2776.758544921875,294.50378270085287,7.32e+03
12532.499999909609,-41598.73095703125,2777.90478515625,294.62535325855396,7.32e+03
12539.999999909318,-41583.063720703125,2766.1015625,293.37350018451434,7.32e+03
12547.499999909027,-41518.15270996094,2696.792724609375,286.02258558276833,7.32e+03
12554.999999908736,-41618.321533203125,2839.3828125,301.1457299181782,7.32e+03
12562.499999908445,-41613.725341796875,2799.634033203125,296.9299633431264,7.32e+03
12569.999999908154,-41618.21826171875,2807.4130859375,297.75501183727533,7.32e+03
12577.499999907863,-41470.26599121094,2687.924560546875,285.0820256385865,7.32e+03
12584.999999907572,-41612.900390625,2812.80859375,298.3272608948245,7.32e+03
12592.49999990728,-41608.88916015625,2781.642822265625,295.0218105128587,7.32e+03
12599.99999990699,-41537.88037109375,2720.810546875,288.56992248478275,7.32e+03
12607.499999906699,-41571.81640625,2755.5400390625,292.25334207457865,7.31e+03
12614.999999906408,-41531.677734375,2701.75244140625,286.54861452413087,7.31e+03
12622.499999906116,-41536.1318359375,2712.11474609375,287.6476434380955,7.31e+03
12629.999999905825,-41913.0888671875,3061.01513671875,324.6521157977038,7.31e+03
12637.499999905534,-41690.83142089844,2837.85009765625,300.9831697560382,7.31e+03
12644.999999905243,-41586.45837402344,2744.74267578125,291.1081707252949,7.31e+03
12652.499999904952,-41522.92736816406,2701.973876953125,286.57210003975064,7.31e+03
12659.999999904661,-41684.543701171875,2836.421142578125,300.83161438346644,7.31e+03
12667.49999990437,-41721.1953125,2877.168212890625,305.1532599809761,7.31e+03
12674.99999990408,-41603.40026855469,2729.26025390625,289.4661007599763,7.31e+03
12682.499999903788,-41637.45849609375,2808.619873046875,297.8830040133597,7.31e+03
12689.999999903497,-41499.05407714844,2683.441162109375,284.60651515474797,7.31e+03
12697.499999903206,-41694.06640625,2896.014404296875,307.15209227728616,7.31e+03
12704.999999902915,-41508.43957519531,2707.830078125,287.1932103629829,7.31e+03
12712.499999902624,-41513.0908203125,2729.981201171875,289.5425646272588,7.3e+03
12719.999999902333,-41470.765625,2673.34716796875,283.5359433319257,7.3e+03
12727.499999902042,-41564.927490234375,2772.80322265625,294.084280122511,7.3e+03
12734.999999901751,-41550.20703125,2775.864501953125,294.4089602552083,7.3e+03
12742.49999990146,-41565.8515625,2780.5859375,294.9097170209976,7.3e+03
12749.999999901169,-41619.75146484375,2829.857421875,300.13546434218995,7.3e+03
12757.499999900878,-41764.47814941406,2976.17529296875,315.653978399759,7.3e+03
12764.999999900587,-41558.291259765625,2758.82275390625,292.60150772289575,7.3e+03
12772.499999900296,-41561.54504394531,2761.527099609375,292.8883313794782,7.3e+03
12779.999999900005,-41529.31848144531,2742.20166015625,290.838669902174,7.3e+03
12787.499999899714,-41437.697021484375,2657.61865234375,281.8677725951134,7.3e+03
12794.999999899423,-41708.14050292969,2932.959228515625,311.07047059777,7.3e+03
12802.499999899132,-41604.92492675781,2867.15234375,304.09097411735814,7.3e+03
12809.99999989884,-41435.795654296875,2720.406982421875,288.5271203267679,7.3e+03
12817.49999989855,-41484.5419921875,2780.94677734375,294.9479877950726,7.3e+03
12824.999999898258,-41508.19189453125,2771.83544921875,293.98163780286734,7.3e+03
12832.499999897967,-41595.40661621094,2883.866943359375,305.8637291955025,7.3e+03
12839.999999897676,-41520.759521484375,2792.45068359375,296.16809528791055,7.3e+03
12847.499999897385,-41663.871826171875,2923.39306640625,310.055880786822,7.3e+03
12854.999999897094,-41663.29138183594,2927.8046875,310.5237785456416,7.3e+03
12862.499999896803,-41517.510498046875,2772.36767578125,294.03808589994685,7.3e+03
12869.999999896512,-41521.102783203125,2754.24560546875,292.1160540880119,7.3e+03
12877.499999896221,-41624.91735839844,2864.587158203125,303.8189098256084,7.3e+03
12884.99999989593,-41613.500244140625,2849.9951171875,302.2712739015967,7.3e+03
12892.49999989564,-41483.876220703125,2744.92236328125,291.12722843146486,7.3e+03
12899.999999895348,-41494.29406738281,2747.55517578125,291.40646525665085,7.3e+03
12907.499999895057,-41577.320068359375,2864.877685546875,303.84972323639954,7.3e+03
12914.999999894766,-41584.276611328125,2896.982421875,307.25476049055237,7.3e+03
12922.499999894475,-41543.7666015625,2868.488037109375,304.2326381261297,7.29e+03
12929.999999894184,-41414.39404296875,2749.384521484375,291.60048617014485,7.29e+03
12937.499999893893,-41583.826904296875,2927.310546875,310.4713698536742,7.29e+03
12944.999999893602,-41458.486083984375,2791.792724609375,296.0983119752366,7.29e+03
12952.49999989331,-41646.445068359375,3032.708740234375,321.64993152261655,7.29e+03
12959.99999989302,-41509.46374511719,2931.03857421875,310.86676546945597,7.29e+03
12967.499999892729,-41353.29870605469,2777.048828125,294.53457021802143,7.29e+03
12974.999999892438,-41479.560791015625,2894.92041015625,307.036062954803,7.29e+03
12982.499999892147,-41530.92761230469,2960.91796875,314.03578235439795,7.29e+03
12989.999999891856,-41618.83947753906,3033.15478515625,321.6972391709488,7.29e+03
12997.499999891565,-41410.33349609375,2820.267578125,299.11836284985816,7.29e+03
13004.999999891274,-41576.22546386719,2980.71630859375,316.1355997785109,7.29e+03
13012.499999890983,-41534.01721191406,2940.357666015625,311.85515093442024,7.29e+03
13019.999999890691,-41513.3896484375,2933.105224609375,311.0859549840331,7.29e+03
13027.4999998904,-41389.26672363281,2801.98828125,297.17965554502445,7.29e+03
13034.99999989011,-41556.21984863281,2982.521484375,316.32705722337596,7.29e+03
13042.499999889818,-41347.47863769531,2798.148681640625,296.772426543754,7.29e+03
13049.999999889527,-41304.14660644531,2785.10791015625,295.38931869719335,7.29e+03
13057.499999889236,-41298.63818359375,2778.04443359375,294.64016441063166,7.29e+03
13064.999999888945,-41498.413818359375,2967.69189453125,314.7542268046586,7.29e+03
13072.499999888654,-41444.83435058594,2941.69091796875,311.99655600696667,7.29e+03
13079.999999888363,-41484.359130859375,2953.8662109375,313.28787096171686,7.29e+03
13087.499999888072,-41464.018310546875,2927.836669921875,310.5271706101909,7.29e+03
13094.999999887781,-41337.03356933594,2794.96875,296.4351621105152,7.29e+03
