#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10597.499999984697,-242869.255859375,2913.16650390625,308.97124872697486,6.87e+03
10604.999999984406,-242748.1552734375,2807.02978515625,297.71435884992906,6.87e+03
10612.499999984115,-242827.28076171875,2902.58984375,307.8494852124433,6.87e+03
10619.999999983824,-242738.3369140625,2833.80615234375,300.5542677927239,6.87e+03
10627.499999983533,-242633.15576171875,2725.98291015625,289.1185047713546,6.87e+03
10634.999999983242,-242619.88232421875,2746.6220703125,291.30749983140413,6.87e+03
10642.49999998295,-242706.76171875,2843.4248046875,301.57442473251234,6.87e+03
10649.99999998266,-242676.84912109375,2785.908935546875,295.47427567266027,6.87e+03
10657.499999982369,-242634.30322265625,2749.453857421875,291.6078399589387,6.87e+03
10664.999999982077,-242602.697265625,2707.691162109375,287.17847689177273,6.87e+03
10672.499999981786,-242764.8349609375,2882.4052734375,305.70870407751397,6.87e+03
10679.999999981495,-242697.26318359375,2797.048583984375,296.655749880708,6.87e+03
10687.499999981204,-242742.7451171875,2843.63427734375,301.5966414606289,6.87e+03
10694.999999980913,-242734.80859375,2848.78369140625,302.1427897466845,6.87e+03
10702.499999980622,-242597.154296875,2718.263427734375,288.299774321099,6.87e+03
10709.999999980331,-242610.2724609375,2754.107177734375,292.1013724040467,6.87e+03
10717.49999998004,-242708.53515625,2834.704833984375,300.64958221719627,6.87e+03
10724.99999997975,-242631.3837890625,2747.31298828125,291.3807787831175,6.86e+03
10732.499999979458,-242647.78271484375,2801.9248046875,297.17292320317097,6.86e+03
10739.999999979167,-242674.9482421875,2854.037109375,302.6999687159309,6.86e+03
10747.499999978876,-242602.53125,2777.7119140625,294.6048972967682,6.86e+03
10754.999999978585,-242742.42138671875,2907.37353515625,308.3568448519736,6.86e+03
10762.499999978294,-242643.08251953125,2831.11328125,300.2686611363996,6.86e+03
10769.999999978003,-242717.43310546875,2924.4140625,310.1641679161736,6.86e+03
10777.499999977712,-242597.0400390625,2776.439697265625,294.46996562985015,6.86e+03
10784.99999997742,-242676.0341796875,2824.55322265625,299.5728994994608,6.86e+03
10792.49999997713,-242733.619140625,2883.468994140625,305.8215225908055,6.86e+03
10799.999999976839,-242820.81982421875,2941.826171875,312.01090107383914,6.86e+03
10807.499999976548,-242680.900390625,2785.7783203125,295.4604225846155,6.86e+03
10814.999999976257,-242706.5380859375,2826.33984375,299.76238902901486,6.86e+03
10822.499999975966,-242689.0439453125,2812.760009765625,298.3221080639443,6.86e+03
10829.999999975675,-242746.3212890625,2865.03466796875,303.8663728356757,6.86e+03
10837.499999975384,-242652.771484375,2779.552734375,294.8001352105203,6.86e+03
10844.999999975093,-242732.8134765625,2840.54052734375,301.2685174761374,6.86e+03
10852.499999974802,-242821.6259765625,2902.02490234375,307.789567369947,6.86e+03
10859.99999997451,-242627.4814453125,2761.318359375,292.8661923322291,6.86e+03
10867.49999997422,-242682.70947265625,2793.86962890625,296.3185890219592,6.86e+03
10874.999999973928,-242610.689453125,2762.8466796875,293.02828640916385,6.86e+03
10882.499999973637,-242587.2451171875,2747.52099609375,291.40284014949896,6.86e+03
10889.999999973346,-242742.6552734375,2896.089111328125,307.16001572577534,6.86e+03
10897.499999973055,-242622.90087890625,2768.111328125,293.58665648504586,6.86e+03
10904.999999972764,-242701.91015625,2830.3603515625,300.18880520456787,6.86e+03
10912.499999972473,-242667.5078125,2778.61328125,294.70049655108824,6.86e+03
10919.999999972182,-242731.42431640625,2840.016845703125,301.2129756558458,6.86e+03
10927.499999971891,-242632.38330078125,2751.32666015625,291.80646993724,6.86e+03
10934.9999999716,-242674.49560546875,2803.540771484375,297.34431309058806,6.86e+03
10942.499999971309,-242676.001953125,2789.00390625,295.8025291252644,6.85e+03
10949.999999971018,-242747.00634765625,2859.270263671875,303.25499851450854,6.85e+03
10957.499999970727,-242621.7919921875,2717.498046875,288.218597814519,6.85e+03
10964.999999970436,-242714.2138671875,2826.576904296875,299.78753173647556,6.85e+03
10972.499999970145,-242770.2216796875,2884.17041015625,305.8959149682869,6.85e+03
10979.999999969854,-242707.5771484375,2846.4169921875,301.8917769700383,6.85e+03
10987.499999969563,-242699.06884765625,2827.47412109375,299.88269079921275,6.85e+03
10994.999999969272,-242758.84716796875,2880.7412109375,305.53221314646174,6.84e+03
11002.49999996898,-242687.00634765625,2816.238525390625,298.6910403975172,6.84e+03
11009.99999996869,-242744.0029296875,2861.850830078125,303.52869410447664,6.84e+03
11017.499999968399,-242707.3984375,2841.81298828125,301.40347503667795,6.84e+03
11024.999999968108,-242752.78173828125,2874.516357421875,304.872003453234,6.84e+03
11032.499999967817,-242867.4716796875,2988.15283203125,316.92431952027323,6.84e+03
11039.999999967526,-242723.95361328125,2840.03857421875,301.21528018824955,6.84e+03
11047.499999967235,-242770.673828125,2911.56298828125,308.801179414306,6.84e+03
11054.999999966944,-242833.890625,2978.54541015625,315.90535368712045,6.84e+03
11062.499999966652,-242750.62451171875,2870.146240234375,304.4085076102417,6.84e+03
11069.999999966361,-242715.5595703125,2829.922607421875,300.14237793940106,6.84e+03
11077.49999996607,-242691.974609375,2810.53173828125,298.0857769712633,6.84e+03
11084.99999996578,-242697.09375,2801.810791015625,297.1608308814571,6.84e+03
11092.499999965488,-242683.45849609375,2794.44140625,296.37923188588593,6.84e+03
11099.999999965197,-242673.70166015625,2780.5859375,294.9097170209976,6.83e+03
11107.499999964906,-242703.6669921875,2812.922119140625,298.3393014292933,6.83e+03
11114.999999964615,-242688.546875,2815.79736328125,298.64425062163525,6.83e+03
11122.499999964324,-242701.83984375,2833.734375,300.54665506770493,6.83e+03
11129.999999964033,-242735.7734375,2837.676513671875,300.964759390431,6.83e+03
11137.499999963742,-242650.662109375,2752.41650390625,291.92205906814047,6.83e+03
11144.999999963451,-242658.6923828125,2794.36572265625,296.3712048629067,6.83e+03
11152.49999996316,-242698.40673828125,2829.04150390625,300.0489278557497,6.84e+03
11159.999999962869,-242645.453125,2767.850830078125,293.55902798982385,6.84e+03
11167.499999962578,-242647.41943359375,2773.058837890625,294.1113907452827,6.84e+03
11174.999999962287,-242677.7802734375,2805.7265625,297.5761386929518,6.84e+03
11182.499999961996,-242757.60595703125,2903.63134765625,307.9599474060861,6.83e+03
11189.999999961705,-242630.6611328125,2810.38427734375,298.0701372232651,6.83e+03
11197.499999961414,-242723.16064453125,2897.44189453125,307.30349228812287,6.83e+03
11204.999999961123,-242592.8154296875,2752.79248046875,291.9619352468113,6.83e+03
11212.499999960832,-242655.39453125,2801.001953125,297.0750453100698,6.83e+03
11219.99999996054,-242684.365234375,2819.744873046875,299.06292460405666,6.83e+03
11227.49999996025,-242800.86572265625,2939.711669921875,311.7866364092494,6.83e+03
11234.999999959959,-242767.83203125,2905.91357421875,308.20200098934265,6.83e+03
11242.499999959668,-242636.0927734375,2764.96533203125,293.2529912653364,6.83e+03
11249.999999959377,-242733.00390625,2872.67236328125,304.6764289223893,6.83e+03
11257.499999959085,-242752.87548828125,2923.80859375,310.09995173234,6.83e+03
11264.999999958794,-242720.2861328125,2921.985595703125,309.90660405303146,6.83e+03
11272.499999958503,-242695.36669921875,2910.70166015625,308.70982671407813,6.83e+03
11279.999999958212,-242693.98876953125,2901.85888671875,307.7719597066378,6.83e+03
11287.499999957921,-242814.47021484375,3004.03857421875,318.6091657499842,6.83e+03
11294.99999995763,-242575.2509765625,2794.322509765625,296.36662169172183,6.83e+03
11302.49999995734,-242770.33740234375,2943.65478515625,312.2048443064656,6.83e+03
11309.999999957048,-242590.21484375,2780.3115234375,294.88061258929235,6.83e+03
11317.499999956757,-242683.794921875,2849.309326171875,302.19853871595615,6.83e+03
11324.999999956466,-242708.947265625,2893.142578125,306.8475055956594,6.83e+03
11332.499999956175,-242685.5869140625,2873.7109375,304.78658039256186,6.83e+03
11339.999999955884,-242631.81201171875,2792.100341796875,296.13093793960365,6.83e+03
11347.499999955593,-242592.3603515625,2775.58251953125,294.3790531212052,6.83e+03
11354.999999955302,-242677.82763671875,2851.4072265625,302.42104261421497,6.82e+03
11362.499999955011,-242672.5859375,2859.59228515625,303.2891522026039,6.82e+03
11369.99999995472,-242661.97265625,2838.046875,301.00404001578414,6.82e+03
11377.499999954429,-242603.953125,2790.85205078125,295.9985438476919,6.82e+03
11384.999999954138,-242599.0458984375,2783.85302734375,295.2562254774738,6.82e+03
11392.499999953847,-242656.744140625,2816.39697265625,298.7078453585285,6.82e+03
11399.999999953556,-242698.646484375,2867.3720703125,304.11427837762034,6.82e+03
11407.499999953265,-242600.470703125,2772.760498046875,294.07974873857114,6.82e+03
11414.999999952974,-242683.599609375,2883.3369140625,305.80751414102565,6.82e+03
11422.499999952683,-242624.6640625,2836.45458984375,300.8351618097508,6.82e+03
11429.999999952392,-242705.3193359375,2915.96044921875,309.2675753430198,6.82e+03
11437.4999999521,-242647.4072265625,2852.235107421875,302.5088478881584,6.82e+03
11444.99999995181,-242527.259765625,2731.16943359375,289.6685888880322,6.82e+03
11452.499999951518,-242615.091796875,2800.836181640625,297.0574635403831,6.82e+03
11459.999999951227,-242613.2392578125,2816.09375,298.6756854793667,6.82e+03
11467.499999950936,-242549.1435546875,2745.35693359375,291.173319079539,6.82e+03
11474.999999950645,-242573.18798828125,2753.7880859375,292.06752943942155,6.82e+03
11482.499999950354,-242667.62255859375,2846.3994140625,301.8899126292173,6.82e+03
11489.999999950063,-242671.9580078125,2848.17041015625,302.07774496693054,6.81e+03
11497.499999949772,-242649.1044921875,2847.37744140625,301.99364248100653,6.81e+03
11504.999999949481,-242773.00634765625,2968.540771484375,314.8442589301381,6.81e+03
11512.49999994919,-242645.69287109375,2884.21923828125,305.90109369278963,6.81e+03
11519.9999999489,-242681.8388671875,2930.951171875,310.8574955525961,6.81e+03
11527.499999948608,-242699.0673828125,2935.58203125,311.34864578443296,6.81e+03
11534.999999948317,-242678.103515625,2943.92041015625,312.23301656776033,6.81e+03
11542.499999948026,-242686.33984375,2941.9951171875,312.02881946061854,6.81e+03
11549.999999947735,-242573.6845703125,2854.704345703125,302.7707359862604,6.81e+03
11557.499999947444,-242658.52734375,2902.1416015625,307.8019445215085,6.81e+03
11564.999999947153,-242615.01318359375,2832.913330078125,300.4595748151919,6.81e+03
11572.499999946862,-242629.3701171875,2850.008056640625,302.27264626358993,6.81e+03
11579.99999994657,-242739.78369140625,2944.526611328125,312.2973104324615,6.81e+03
11587.49999994628,-242666.0810546875,2852.55078125,302.5423283420684,6.81e+03
11594.999999945989,-242809.669921875,2977.7158203125,315.81736715781943,6.81e+03
11602.499999945698,-242710.529296875,2893.658203125,306.902192926408,6.81e+03
11609.999999945407,-242666.18017578125,2855.931884765625,302.9009291202584,6.81e+03
11617.499999945116,-242737.63134765625,2918.83447265625,309.5723950672492,6.81e+03
11624.999999944825,-242580.34521484375,2766.49560546875,293.4152924912512,6.81e+03
11632.499999944534,-242606.7265625,2796.97705078125,296.64816304931156,6.81e+03
11639.999999944243,-242666.86962890625,2828.986328125,300.0430758970616,6.8e+03
11647.499999943951,-242682.9599609375,2836.556396484375,300.8459594503389,6.8e+03
11654.99999994366,-242684.23828125,2845.853515625,301.832014489277,6.8e+03
11662.49999994337,-242537.279296875,2710.1005859375,287.43402105235884,6.8e+03
11669.999999943078,-242682.94482421875,2816.6904296875,298.73896949278975,6.8e+03
11677.499999942787,-242671.046875,2794.4501953125,296.3801640562964,6.8e+03
11684.999999942496,-242727.97265625,2851.81689453125,302.4644921127927,6.8e+03
11692.499999942205,-242721.86572265625,2826.668701171875,299.7972677385406,6.8e+03
11699.999999941914,-242653.9931640625,2783.5595703125,295.2251013432125,6.8e+03
11707.499999941623,-242721.822265625,2848.388671875,302.1008938654576,6.8e+03
11714.999999941332,-242702.65234375,2792.04443359375,296.125008300048,6.8e+03
11722.499999941041,-242705.76513671875,2806.425048828125,297.65022034696295,6.79e+03
11729.99999994075,-242651.134765625,2767.914306640625,293.56576033167744,6.79e+03
11737.499999940459,-242530.02392578125,2634.81982421875,279.44972255030916,6.79e+03
11744.999999940168,-242836.19140625,2960.97216796875,314.0415307385959,6.79e+03
11752.499999939877,-242700.38818359375,2845.68701171875,301.8143550387228,6.79e+03
11759.999999939586,-242749.45947265625,2915.50244140625,309.2189989071844,6.79e+03
11767.499999939295,-242683.10986328125,2833.96826171875,300.5714611580729,6.79e+03
11774.999999939004,-242684.16748046875,2837.078857421875,300.90137180251793,6.79e+03
11782.499999938713,-242648.1513671875,2816.997802734375,298.77156956353434,6.79e+03
11789.999999938422,-242772.2236328125,2957.60107421875,313.68399159892897,6.79e+03
11797.49999993813,-242726.783203125,2926.360595703125,310.370617768474,6.78e+03
11804.99999993784,-242623.3271484375,2848.75244140625,302.13947536300276,6.78e+03
11812.499999937549,-242748.19091796875,2973.802734375,315.40234417617245,6.78e+03
11819.999999937258,-242644.6279296875,2888.6591796875,306.3719951118208,6.78e+03
11827.499999936967,-242566.69287109375,2821.4033203125,299.23881998179115,6.78e+03
11834.999999936676,-242614.625,2854.78466796875,302.7792549880673,6.78e+03
11842.499999936384,-242629.35986328125,2875.66064453125,304.993366861955,6.78e+03
11849.999999936093,-242702.771484375,2976.072265625,315.64305129105827,6.78e+03
11857.499999935802,-242675.98828125,2950.2490234375,312.90423105055623,6.78e+03
11864.999999935511,-242658.0146484375,2934.076171875,311.1889339207694,6.78e+03
11872.49999993522,-242615.6689453125,2901.77685546875,307.76325944947325,6.78e+03
11879.99999993493,-242608.99072265625,2869.88134765625,304.3804130298145,6.78e+03
11887.499999934638,-242589.837890625,2852.7646484375,302.56501115539027,6.78e+03
11894.999999934347,-242611.5419921875,2858.19873046875,303.14135140529663,6.78e+03
11902.499999934056,-242639.673828125,2867.79443359375,304.15907434456875,6.78e+03
11909.999999933765,-242771.07373046875,2990.7578125,317.2006044724927,6.78e+03
11917.499999933474,-242715.2060546875,2964.49560546875,314.4152274987113,6.78e+03
11924.999999933183,-242515.6171875,2785.3642578125,295.41650700083255,6.78e+03
11932.499999932892,-242618.76123046875,2882.30908203125,305.6985019902437,6.78e+03
11939.999999932601,-242583.009765625,2845.019287109375,301.7435359811482,6.78e+03
11947.49999993231,-242630.36865234375,2892.6064453125,306.79064320061974,6.78e+03
11954.999999932019,-242679.94677734375,2925.45703125,310.2747854715514,6.78e+03
11962.499999931728,-242572.6044921875,2830.928466796875,300.24905966415685,6.78e+03
11969.999999931437,-242478.46484375,2758.63671875,292.5817767825404,6.78e+03
11977.499999931146,-242508.888671875,2768.087890625,293.58417069728455,6.78e+03
11984.999999930855,-242598.06640625,2889.451904296875,306.4560717041223,6.78e+03
11992.499999930564,-242592.4921875,2854.32666015625,302.7306785522319,6.78e+03
11999.999999930273,-242678.2275390625,2932.330810546875,311.0038204134201,6.78e+03
12007.499999929982,-242403.2265625,2653.61328125,281.4429618241563,6.78e+03
12014.99999992969,-242584.66845703125,2827.393798828125,299.87417179740584,6.78e+03
12022.4999999294,-242616.2265625,2851.56787109375,302.4380806178289,6.78e+03
12029.999999929109,-242594.2060546875,2807.958251953125,297.812832296348,6.78e+03
12037.499999928817,-242695.73046875,2883.8505859375,305.86199432279415,6.78e+03
12044.999999928526,-242728.4169921875,2926.41943359375,310.3768581314998,6.78e+03
12052.499999928235,-242649.9912109375,2892.97119140625,306.8293282726549,6.78e+03
12059.999999927944,-242611.58447265625,2826.41259765625,299.7701053285239,6.78e+03
12067.499999927653,-242446.86328125,2662.45654296875,282.38088061884173,6.78e+03
12074.999999927362,-242584.78173828125,2802.534423828125,297.23757957858726,6.78e+03
12082.499999927071,-242581.51904296875,2811.543701171875,298.1931060365818,6.78e+03
12089.99999992678,-242622.99658203125,2808.349365234375,297.8543138796147,6.78e+03
12097.49999992649,-242660.7841796875,2839.368408203125,301.14420219444986,6.78e+03
12104.999999926198,-242655.20703125,2848.32666015625,302.09431688533914,6.78e+03
12112.499999925907,-242629.04248046875,2838.201171875,301.02040478521263,6.78e+03
12119.999999925616,-242643.28466796875,2831.8515625,300.34696345088054,6.78e+03
12127.499999925325,-242627.36181640625,2805.70556640625,297.5739118414156,6.78e+03
12134.999999925034,-242508.72265625,2696.84619140625,286.0282562860988,6.78e+03
12142.499999924743,-242645.8720703125,2849.494873046875,302.21821786906645,6.78e+03
12149.999999924452,-242551.07421875,2736.20458984375,290.20261895875143,6.78e+03
12157.49999992416,-242756.59033203125,2955.575927734375,313.4692040001792,6.78e+03
12164.99999992387,-242612.42333984375,2815.4091796875,298.60307976183867,6.78e+03
12172.499999923579,-242580.369140625,2756.89990234375,292.3975695519791,6.78e+03
12179.999999923288,-242610.2734375,2793.44580078125,296.27363769327576,6.78e+03
12187.499999922997,-242642.7548828125,2859.34765625,303.2632067928454,6.78e+03
12194.999999922706,-242700.0029296875,2912.7998046875,308.9323565059595,6.77e+03
12202.499999922415,-242813.5947265625,2998.006103515625,317.9693602312971,6.77e+03
12209.999999922124,-242679.65478515625,2881.703125,305.63423401916504,6.77e+03
12217.499999921833,-242661.4521484375,2889.9462890625,306.50850628971216,6.77e+03
12224.999999921542,-242595.44921875,2802.412353515625,297.2246327673305,6.77e+03
12232.49999992125,-242633.98388671875,2869.6650390625,304.3574712802675,6.77e+03
12239.99999992096,-242678.556640625,2914.8447265625,309.14924148813293,6.77e+03
12247.499999920668,-242586.96728515625,2791.727294921875,296.09137248440294,6.77e+03
12254.999999920377,-242629.353515625,2829.091796875,300.0542619419875,6.77e+03
12262.499999920086,-242712.962890625,2913.566162109375,309.0136365870295,6.77e+03
12269.999999919795,-242671.5869140625,2847.330078125,301.9886191182389,6.77e+03
12277.499999919504,-242584.4228515625,2767.68896484375,293.5418605180974,6.77e+03
12284.999999919213,-242763.6767578125,2942.0673828125,312.0364839728826,6.77e+03
12292.499999918922,-242647.50146484375,2834.7626953125,300.65571900573195,6.77e+03
12299.999999918631,-242665.93115234375,2847.383056640625,301.9942380343243,6.77e+03
12307.49999991834,-242673.240234375,2844.2939453125,301.6666060286605,6.77e+03
12314.999999918049,-242569.80029296875,2739.404296875,290.5419807754139,6.76e+03
12322.499999917758,-242705.7744140625,2886.05322265625,306.09560658511134,6.76e+03
12329.999999917467,-242599.23291015625,2767.11669921875,293.48116586692566,6.76e+03
12337.499999917176,-242659.32275390625,2820.0517578125,299.0954728875562,6.76e+03
12344.999999916885,-242727.0927734375,2885.61181640625,306.04879091560684,6.76e+03
12352.499999916594,-242479.51904296875,2655.460205078125,281.63884707847126,6.76e+03
12359.999999916303,-242583.08740234375,2736.833251953125,290.26929503672375,6.76e+03
12367.499999916012,-242626.0947265625,2752.537109375,291.93485051766214,6.76e+03
12374.99999991572,-242752.75146484375,2850.89599609375,302.36682136867165,6.76e+03
12382.49999991543,-242644.66845703125,2718.499755859375,288.3248393476921,6.76e+03
12389.999999915139,-242689.443359375,2770.16845703125,293.8048361483449,6.76e+03
12397.499999914848,-242721.32373046875,2827.695556640625,299.9061763148326,6.76e+03
12404.999999914557,-242746.37158203125,2829.57080078125,300.105065229359,6.76e+03
12412.499999914266,-242751.68359375,2858.621826171875,303.1862250531126,6.76e+03
12419.999999913975,-242657.96728515625,2773.82421875,294.1925672518626,6.76e+03
12427.499999913683,-242717.06494140625,2826.3798828125,299.76663558310713,6.76e+03
12434.999999913392,-242723.865234375,2838.26318359375,301.02698176533113,6.76e+03
12442.499999913101,-242546.94140625,2672.4765625,283.44360667404237,6.76e+03
12449.99999991281,-242730.37255859375,2860.3916015625,303.3739279227132,6.76e+03
12457.49999991252,-242632.3046875,2797.5498046875,296.7089094877283,6.76e+03
12464.999999912228,-242731.052734375,2900.207275390625,307.59678935033367,6.76e+03
12472.499999911937,-242740.2705078125,2947.74560546875,312.63871784530244,6.76e+03
12479.999999911646,-242678.2509765625,2913.09716796875,308.963894938181,6.76e+03
12487.499999911355,-242591.10302734375,2824.75,299.5937697592067,6.76e+03
12494.999999911064,-242703.6513671875,2888.7431640625,306.38090251796547,6.76e+03
12502.499999910773,-242687.29296875,2851.53759765625,302.4348698086372,6.76e+03
12509.999999910482,-242702.673828125,2879.7744140625,305.4296744013081,6.75e+03
12517.499999910191,-242674.36474609375,2870.7177734375,304.4691245805459,6.75e+03
12524.9999999099,-242623.29296875,2818.81396484375,298.96419222141253,6.75e+03
12532.499999909609,-242635.8359375,2840.888916015625,301.3054676754642,6.75e+03
12539.999999909318,-242617.29296875,2831.96728515625,300.35923702795196,6.75e+03
12547.499999909027,-242720.6923828125,2943.172119140625,312.1536526147563,6.75e+03
12554.999999908736,-242620.716796875,2841.498046875,301.3700722636355,6.75e+03
12562.499999908445,-242599.20556640625,2836.2412109375,300.812530783674,6.75e+03
12569.999999908154,-242665.72802734375,2883.348388671875,305.80873114128383,6.75e+03
12577.499999907863,-242568.6611328125,2775.74072265625,294.3958321885939,6.74e+03
12584.999999907572,-242781.255859375,2973.9697265625,315.42005541397174,6.74e+03
12592.49999990728,-242673.18994140625,2862.886962890625,303.6385866384241,6.74e+03
12599.99999990699,-242649.6083984375,2866.93896484375,304.06834309128135,6.74e+03
12607.499999906699,-242716.65283203125,2922.740234375,309.9866412402208,6.74e+03
12614.999999906408,-242754.5537109375,2959.501220703125,313.8855216629519,6.74e+03
12622.499999906116,-242653.40625,2840.85791015625,301.30217918540495,6.74e+03
12629.999999905825,-242733.1572265625,2886.75390625,306.1699212817252,6.74e+03
12637.499999905534,-242710.48974609375,2854.192626953125,302.716462953472,6.74e+03
12644.999999905243,-242699.708984375,2867.7119140625,304.15032230015913,6.74e+03
12652.499999904952,-242620.7177734375,2816.73828125,298.7440446428024,6.74e+03
12659.999999904661,-242697.2275390625,2905.9658203125,308.20754222456054,6.74e+03
12667.49999990437,-242615.32568359375,2840.090576171875,301.2207955298449,6.74e+03
12674.99999990408,-242602.9677734375,2841.4443359375,301.3643756666825,6.74e+03
12682.499999903788,-242604.650390625,2866.4814453125,304.01981844269096,6.74e+03
12689.999999903497,-242592.80078125,2858.318603515625,303.15406517395076,6.74e+03
12697.499999903206,-242582.2431640625,2876.400146484375,305.0717986445485,6.74e+03
12704.999999902915,-242574.7841796875,2874.5537109375,304.87596517747863,6.74e+03
12712.499999902624,-242554.466796875,2895.701171875,307.1188707596013,6.74e+03
12719.999999902333,-242577.158203125,2920.83935546875,309.78503349533037,6.74e+03
12727.499999902042,-242510.80908203125,2873.20703125,304.7331359556939,6.74e+03
12734.999999901751,-242544.6064453125,2934.8056640625,311.26630406483986,6.74e+03
12742.49999990146,-242458.8974609375,2852.76513671875,302.5650629426353,6.74e+03
12749.999999901169,-242536.025390625,2928.771484375,310.62631729079527,6.74e+03
12757.499999900878,-242523.69140625,2934.47900390625,311.2316583979167,6.74e+03
12764.999999900587,-242648.30126953125,3013.12060546875,319.5724085074878,6.74e+03
12772.499999900296,-242565.501953125,2918.441162109375,309.5306804413799,6.74e+03
12779.999999900005,-242608.5234375,2979.94287109375,316.0535687823879,6.74e+03
12787.499999899714,-242631.16064453125,2976.93359375,315.73440399128606,6.74e+03
12794.999999899423,-242635.458984375,2955.4580078125,313.45669738050515,6.74e+03
12802.499999899132,-242625.58984375,2949.8408203125,312.86093691371366,6.73e+03
12809.99999989884,-242702.62158203125,3019.1875,320.21586502694925,6.73e+03
12817.49999989855,-242692.32666015625,2996.22509765625,317.7804662550609,6.73e+03
12824.999999898258,-242581.93408203125,2910.970703125,308.7383614860881,6.73e+03
12832.499999897967,-242609.7060546875,2942.165771484375,312.0469191027555,6.73e+03
12839.999999897676,-242555.30859375,2903.2255859375,307.9169122054686,6.73e+03
12847.499999897385,-242568.90185546875,2911.33935546875,308.77746085608356,6.73e+03
12854.999999897094,-242556.60107421875,2894.427978515625,306.9838355181932,6.73e+03
12862.499999896803,-242503.91845703125,2824.249755859375,299.5407137266765,6.73e+03
12869.999999896512,-242568.1064453125,2878.162109375,305.2586729182287,6.73e+03
12877.499999896221,-242516.9345703125,2825.881591796875,299.713786699557,6.73e+03
12884.99999989593,-242512.2841796875,2819.2880859375,299.0144776363338,6.73e+03
12892.49999989564,-242674.37109375,2969.4462890625,314.94029837604086,6.73e+03
12899.999999895348,-242563.5908203125,2875.02294921875,304.9257327199496,6.73e+03
12907.499999895057,-242643.86279296875,2916.95654296875,309.37322132287505,6.73e+03
12914.999999894766,-242627.75927734375,2907.070068359375,308.32465907918925,6.73e+03
12922.499999894475,-242604.30126953125,2894.713623046875,307.0141310565341,6.73e+03
12929.999999894184,-242489.310546875,2821.2783203125,299.2255624470642,6.73e+03
12937.499999893893,-242555.962890625,2923.63134765625,310.0811529623952,6.74e+03
12944.999999893602,-242543.20849609375,2944.1220703125,312.2544046999565,6.74e+03
12952.49999989331,-242515.16650390625,2917.491455078125,309.42995424980217,6.74e+03
12959.99999989302,-242571.93310546875,2981.428466796875,316.21113147538284,6.74e+03
12967.499999892729,-242566.6103515625,2966.568359375,314.63506435385125,6.74e+03
12974.999999892438,-242538.7080078125,2922.89306640625,310.0028506479143,6.74e+03
12982.499999892147,-242545.5693359375,2920.711669921875,309.7714911307558,6.74e+03
12989.999999891856,-242602.552734375,2959.67822265625,313.90429453927413,6.74e+03
12997.499999891565,-242693.08056640625,3043.2822265625,322.77135842005544,6.74e+03
13004.999999891274,-242528.40087890625,2860.07861328125,303.3407322986509,6.74e+03
13012.499999890983,-242677.220703125,2989.43994140625,317.0608306981646,6.74e+03
13019.999999890691,-242681.1201171875,2975.111083984375,315.54110809922247,6.74e+03
13027.4999998904,-242647.47216796875,2954.261962890625,313.3298445238113,6.74e+03
13034.99999989011,-242554.45166015625,2852.20068359375,302.505196887384,6.74e+03
13042.499999889818,-242627.037109375,2938.9990234375,311.7110529251324,6.74e+03
13049.999999889527,-242658.1591796875,2956.36767578125,313.55317701799055,6.74e+03
13057.499999889236,-242596.7958984375,2896.779296875,307.2332169966211,6.74e+03
13064.999999888945,-242573.435546875,2876.10546875,305.04054504217464,6.74e+03
13072.499999888654,-242517.10595703125,2812.50244140625,298.29479029219254,6.74e+03
13079.999999888363,-242603.1591796875,2886.6123046875,306.15490298066726,6.74e+03
13087.499999888072,-242554.09326171875,2848.875732421875,302.1525516423721,6.74e+03
13094.999999887781,-242549.578125,2827.859619140625,299.9235768291617,6.74e+03
13102.49999988749,-242558.43408203125,2827.74853515625,299.91179523091796,6.74e+03
13109.999999887199,-242605.28515625,2888.8720703125,306.3945743506526,6.74e+03
13117.499999886908,-242660.2890625,2937.10498046875,311.5101702016724,6.74e+03
13124.999999886617,-242636.3330078125,2889.146240234375,306.4236528887353,6.74e+03
13132.499999886326,-242812.32568359375,3057.05615234375,324.23222481502427,6.74e+03
13139.999999886035,-242596.88037109375,2837.988525390625,300.99785144000333,6.74e+03
13147.499999885744,-242610.294921875,2869.9697265625,304.3897865211644,6.74e+03
13154.999999885453,-242611.50830078125,2890.283935546875,306.5443171696484,6.74e+03
13162.499999885162,-242549.779296875,2793.90966796875,296.3228355760515,6.74e+03
13169.99999988487,-242616.19921875,2850.37939453125,302.312030463433,6.74e+03
13177.49999988458,-242626.29248046875,2835.541015625,300.7382678743051,6.74e+03
13184.999999884289,-242670.44921875,2866.948974609375,304.0694047298044,6.74e+03
13192.499999883998,-242642.4560546875,2831.377197265625,300.29665214233677,6.74e+03
13199.999999883707,-242709.44091796875,2873.9443359375,304.81133469568476,6.74e+03
13207.499999883416,-242799.3193359375,2941.48876953125,311.97511608752546,6.74e+03
13214.999999883124,-242714.583984375,2802.7099609375,297.2561970931745,6.74e+03
13222.499999882833,-242710.78857421875,2795.568359375,296.49875684740846,6.74e+03
13229.999999882542,-242816.5224609375,2892.916015625,306.82347631396686,6.73e+03
13237.499999882251,-242849.5263671875,2933.555908203125,311.13375461119307,6.73e+03
13244.99999988196,-242643.5595703125,2724.59765625,288.97158435721275,6.73e+03
