#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13259.999999881378,-263654.39453125,2823.6728515625,299.479527096677,6.9e+03
13267.499999881087,-263558.634765625,2739.79931640625,290.58387665664077,6.9e+03
13274.999999880796,-263644.77490234375,2785.903076171875,295.47365422572,6.9e+03
13282.499999880505,-263593.931640625,2751.074462890625,291.7797218251835,6.9e+03
13289.999999880214,-263494.7861328125,2654.189453125,281.5040707732883,6.9e+03
13297.499999879923,-263639.9072265625,2794.278076171875,296.3619090524244,6.9e+03
13304.999999879632,-263571.0498046875,2746.71630859375,291.31749476969435,6.9e+03
13312.499999879341,-263572.16259765625,2745.5888671875,291.1979180209268,6.9e+03
13319.99999987905,-263612.0712890625,2785.2451171875,295.403870913046,6.9e+03
13327.499999878759,-263573.33203125,2743.904296875,291.01925202558346,6.91e+03
13334.999999878468,-263622.5029296875,2786.24267578125,295.5096722546363,6.91e+03
13342.499999878177,-263560.3935546875,2709.162109375,287.3344859674168,6.91e+03
13349.999999877886,-263505.69921875,2659.184326171875,282.0338283962928,6.91e+03
13357.499999877595,-263662.8896484375,2803.75244140625,297.36676286130734,6.91e+03
13364.999999877304,-263681.515625,2803.39501953125,297.3288545979475,6.91e+03
13372.499999877013,-263541.3427734375,2684.700439453125,284.74007445967277,6.91e+03
13379.999999876722,-263605.689453125,2748.262939453125,291.48153086831763,6.91e+03
13387.49999987643,-263623.92822265625,2763.34765625,293.08142012256167,6.91e+03
13394.99999987614,-263523.7763671875,2696.7607421875,286.0191935182191,6.91e+03
13402.499999875849,-263518.96484375,2696.37841796875,285.9786441053629,6.91e+03
13409.999999875557,-263598.0048828125,2761.607666015625,292.8968762749077,6.91e+03
13417.499999875266,-263568.935546875,2741.26025390625,290.73882409376176,6.91e+03
13424.999999874975,-263619.92138671875,2796.572998046875,296.6053091040516,6.91e+03
13432.499999874684,-263520.26171875,2682.864990234375,284.54540620561596,6.91e+03
13439.999999874393,-263698.9501953125,2868.26171875,304.20863473805963,6.91e+03
13447.499999874102,-263661.1044921875,2855.437255859375,302.848468641046,6.91e+03
13454.999999873811,-263579.59033203125,2764.106689453125,293.1619233949562,6.91e+03
13462.49999987352,-263589.470703125,2764.144775390625,293.16596280006837,6.91e+03
13469.99999987323,-263590.09765625,2788.64501953125,295.7644655001695,6.91e+03
13477.499999872938,-263580.3046875,2763.384033203125,293.0852782723162,6.91e+03
13484.999999872647,-263629.931640625,2835.40771484375,300.72412995641275,6.91e+03
13492.499999872356,-263538.27197265625,2749.77880859375,291.6423043705042,6.91e+03
13499.999999872065,-263533.48828125,2747.255615234375,291.3746937818268,6.91e+03
13507.499999871774,-263590.69384765625,2792.4404296875,296.167007755765,6.91e+03
13514.999999871483,-263477.732421875,2720.83203125,288.57220112356396,6.91e+03
13522.499999871192,-263523.4638671875,2747.52880859375,291.4036687454194,6.91e+03
13529.9999998709,-263610.8876953125,2812.44580078125,298.28878297176936,6.91e+03
13537.49999987061,-263544.32080078125,2716.3232421875,288.09399770298387,6.91e+03
13544.999999870319,-263583.73193359375,2777.0693359375,294.5367452823126,6.91e+03
13552.499999870028,-263590.4345703125,2801.7041015625,297.1495153684187,6.92e+03
13559.999999869737,-263551.431640625,2738.142333984375,290.4081366406414,6.92e+03
13567.499999869446,-263589.97802734375,2812.873046875,298.3340968111681,6.92e+03
13574.999999869155,-263549.044921875,2752.39013671875,291.91926255690896,6.92e+03
13582.499999868864,-263628.623046875,2800.07666015625,296.9769084807434,6.92e+03
13589.999999868573,-263504.8486328125,2662.927734375,282.4308553102928,6.92e+03
13597.499999868282,-263532.87939453125,2699.24609375,286.2827905954069,6.92e+03
13604.99999986799,-263492.06982421875,2648.16943359375,280.86558582934947,6.92e+03
13612.4999998677,-263621.9404296875,2786.769287109375,295.565524798398,6.92e+03
13619.999999867408,-263580.62890625,2692.10546875,285.52545392413094,6.92e+03
13627.499999867117,-263571.89111328125,2651.175048828125,281.1843622161136,6.92e+03
13634.999999866826,-263604.611328125,2726.69482421875,289.1940105746041,6.92e+03
13642.499999866535,-263616.41015625,2738.720458984375,290.4694527387535,6.92e+03
13649.999999866244,-263647.34765625,2764.06591796875,293.15759915999644,6.92e+03
13657.499999865953,-263593.7744140625,2691.08642578125,285.4173739437594,6.92e+03
13664.999999865662,-263586.96630859375,2679.200927734375,284.1567947189328,6.92e+03
13672.499999865371,-263633.3583984375,2707.2138671875,287.1278548597587,6.92e+03
13679.99999986508,-263579.96923828125,2672.3740234375,283.4327313525867,6.92e+03
13687.499999864789,-263636.48583984375,2700.513671875,286.4172302834972,6.92e+03
13694.999999864498,-263675.673828125,2757.7041015625,292.48286314453867,6.92e+03
13702.499999864207,-263552.30908203125,2599.039306640625,275.6548309155924,6.92e+03
13709.999999863916,-263511.23046875,2588.71484375,274.55981551311737,6.92e+03
13717.499999863625,-263559.80908203125,2647.760986328125,280.82226579888425,6.92e+03
13724.999999863334,-263557.7509765625,2630.896728515625,279.0336379301391,6.92e+03
13732.499999863043,-263480.404296875,2583.381591796875,273.9941693293091,6.92e+03
13739.999999862752,-263733.6171875,2833.49755859375,300.52153825386677,6.92e+03
13747.49999986246,-263626.060546875,2705.008056640625,286.8939059803489,6.92e+03
13754.99999986217,-263692.0107421875,2769.75390625,293.7608687773169,6.92e+03
13762.499999861879,-263645.9970703125,2734.656005859375,290.03837571114803,6.92e+03
13769.999999861588,-263606.208984375,2699.821533203125,286.3438218636713,6.92e+03
13777.499999861297,-263663.1904296875,2723.8203125,288.8891390631296,6.92e+03
13784.999999861006,-263631.837890625,2676.50439453125,283.8707996582707,6.92e+03
13792.499999860715,-263709.681640625,2761.025146484375,292.83509409159035,6.92e+03
13799.999999860423,-263718.0341796875,2755.33837890625,292.2319539423825,6.92e+03
13807.499999860132,-263776.1044921875,2799.413330078125,296.9065555083742,6.92e+03
13814.999999859841,-263648.51123046875,2674.93505859375,283.70435545275376,6.92e+03
13822.49999985955,-263572.18017578125,2615.76123046875,277.4283628024122,6.92e+03
13829.99999985926,-263767.81298828125,2822.943359375,299.4021569526065,6.92e+03
13837.499999858968,-263790.6630859375,2827.1015625,299.8431771312571,6.92e+03
13844.999999858677,-263707.23486328125,2743.605224609375,290.9875323380043,6.92e+03
13852.499999858386,-263775.259765625,2808.109130859375,297.82883455506135,6.92e+03
13859.999999858095,-263659.2216796875,2720.7109375,288.5593578867972,6.92e+03
13867.499999857804,-263727.34130859375,2764.91015625,293.2471393066483,6.92e+03
13874.999999857513,-263604.0087890625,2636.1953125,279.5956072195504,6.92e+03
13882.499999857222,-263709.7822265625,2750.57861328125,291.72713187785854,6.92e+03
13889.999999856931,-263638.2470703125,2696.9765625,286.042083480521,6.92e+03
13897.49999985664,-263687.671875,2728.149169921875,289.3482588839172,6.92e+03
13904.999999856349,-263577.08544921875,2629.797607421875,278.9170648415831,6.92e+03
13912.499999856058,-263589.9423828125,2661.51220703125,282.28072408695937,6.92e+03
13919.999999855767,-263605.6064453125,2696.998779296875,286.04443980016976,6.92e+03
13927.499999855476,-263710.751953125,2773.56494140625,294.16506822475327,6.92e+03
13934.999999855185,-263660.396484375,2740.94091796875,290.7049552355141,6.92e+03
13942.499999854894,-263546.6181640625,2647.903564453125,280.8373876744322,6.92e+03
13949.999999854603,-263582.826171875,2737.322265625,290.3211599626184,6.92e+03
13957.499999854312,-263639.2978515625,2798.5380859375,296.8137268716631,6.92e+03
13964.99999985402,-263561.54296875,2728.60107421875,289.39618797918973,6.92e+03
13972.49999985373,-263717.794921875,2893.140625,306.84729844667936,6.92e+03
13979.999999853439,-263611.841796875,2818.84716796875,298.9677137540744,6.92e+03
13987.499999853148,-263636.0185546875,2828.94482421875,300.03867398123435,6.92e+03
13994.999999852856,-263497.9638671875,2694.357421875,285.76429669819584,6.92e+03
14002.499999852565,-263604.388671875,2796.40478515625,296.58746839813983,6.92e+03
14009.999999852274,-263538.224609375,2731.307373046875,289.68321878475234,6.92e+03
14017.499999851983,-263525.9912109375,2726.6572265625,289.190022956737,6.92e+03
14024.999999851692,-263489.60107421875,2693.0986328125,285.630789180516,6.92e+03
14032.499999851401,-263598.4892578125,2815.230712890625,298.5841515237813,6.92e+03
14039.99999985111,-263522.873046875,2731.7353515625,289.72861030501855,6.92e+03
14047.49999985082,-263677.81494140625,2888.359130859375,306.34017184975164,6.92e+03
14054.999999850528,-263531.6435546875,2742.18212890625,290.8365984123729,6.92e+03
14062.499999850237,-263596.03662109375,2792.257568359375,296.14761343250234,6.92e+03
14069.999999849946,-263517.55322265625,2710.21826171875,287.4465017784104,6.92e+03
14077.499999849655,-263635.2861328125,2845.075927734375,301.7495433015714,6.92e+03
14084.999999849364,-263573.61328125,2809.73974609375,298.0017780598293,6.92e+03
14092.499999849073,-263596.1884765625,2824.7421875,299.5929411632863,6.92e+03
14099.999999848782,-263552.4970703125,2777.03662109375,294.5332755368958,6.92e+03
14107.499999848491,-263594.38330078125,2820.13623046875,299.10443208094586,6.92e+03
14114.9999998482,-263539.8525390625,2797.907470703125,296.7468436447107,6.92e+03
14122.499999847909,-263518.3369140625,2762.747314453125,293.01774770480085,6.92e+03
14129.999999847618,-263476.05224609375,2735.159423828125,290.0917683607709,6.92e+03
14137.499999847327,-263618.4970703125,2877.73876953125,305.21377337679024,6.92e+03
14144.999999847036,-263518.8662109375,2770.15625,293.8035414672192,6.92e+03
14152.499999846745,-263537.06298828125,2791.51025390625,296.0683530539884,6.92e+03
14159.999999846454,-263543.439453125,2790.70703125,295.9831630359189,6.92e+03
14167.499999846163,-263535.4052734375,2811.66650390625,298.2061305287061,6.92e+03
14174.999999845872,-263520.7177734375,2786.086181640625,295.49307444260506,6.92e+03
14182.49999984558,-263446.50341796875,2721.05712890625,288.5960750435214,6.92e+03
14189.99999984529,-263511.2529296875,2782.76025390625,295.14032562310314,6.92e+03
14197.499999844998,-263598.84521484375,2851.09521484375,302.38795056464267,6.92e+03
14204.999999844707,-263477.2060546875,2692.069091796875,285.5215957743764,6.92e+03
14212.499999844416,-263580.3046875,2796.331787109375,296.5797262050083,6.92e+03
14219.999999844125,-263592.0068359375,2797.513671875,296.70507723159636,6.92e+03
14227.499999843834,-263637.77587890625,2859.119873046875,303.2390480430402,6.92e+03
14234.999999843543,-263619.306640625,2866.2421875,303.9944426926277,6.92e+03
14242.499999843252,-263567.13330078125,2823.58544921875,299.4702571798171,6.92e+03
14249.999999842961,-263491.119140625,2781.52099609375,295.0088895952245,6.92e+03
14257.49999984267,-263533.1865234375,2824.99951171875,299.62023304141553,6.92e+03
14264.99999984238,-263556.26220703125,2850.02392578125,302.2743293490533,6.92e+03
14272.499999842088,-263469.07275390625,2770.206298828125,293.8088496598345,6.92e+03
14279.999999841797,-263559.78369140625,2862.01171875,303.54575800171307,6.92e+03
14287.499999841506,-263506.50830078125,2824.19580078125,299.534991236101,6.92e+03
14294.999999841215,-263533.359375,2867.251953125,304.1015387153437,6.92e+03
14302.499999840924,-263643.12744140625,2982.966796875,316.3742871908407,6.92e+03
14309.999999840633,-263594.38916015625,2964.686279296875,314.4354504178944,6.92e+03
14317.499999840342,-263525.24853515625,2856.78271484375,302.99116839471804,6.92e+03
14324.99999984005,-263468.0986328125,2831.394287109375,300.2984646959127,6.91e+03
14332.49999983976,-263471.96533203125,2815.3974609375,298.60183686795807,6.91e+03
14339.999999839469,-263607.94140625,2945.494384765625,312.3999527521051,6.91e+03
14347.499999839178,-263530.0302734375,2868.9755859375,304.2843476902892,6.91e+03
14354.999999838887,-263460.3388671875,2781.81298828125,295.03985836775064,6.91e+03
14362.499999838596,-263580.5126953125,2856.943359375,303.008206398332,6.91e+03
14369.999999838305,-263434.63525390625,2694.576904296875,285.7875750648355,6.91e+03
14377.499999838014,-263600.5068359375,2859.8876953125,303.3204834858453,6.91e+03
14384.999999837722,-263579.91552734375,2827.00048828125,299.8324571715365,6.91e+03
14392.499999837431,-263396.3232421875,2647.50634765625,280.79525875060267,6.91e+03
14399.99999983714,-263476.6240234375,2739.38037109375,290.5394432004075,6.91e+03
14407.49999983685,-263530.44091796875,2765.275146484375,293.28585027230605,6.91e+03
14414.999999836558,-263531.62451171875,2788.763427734375,295.7770239070886,6.92e+03
14422.499999836267,-263608.029296875,2882.80908203125,305.7515321291514,6.91e+03
14429.999999835976,-263580.72998046875,2883.05224609375,305.7773221771748,6.91e+03
14437.499999835685,-263583.8017578125,2883.0244140625,305.77437030420833,6.91e+03
14444.999999835394,-263596.09326171875,2876.449951171875,305.07708094354126,6.91e+03
14452.499999835103,-263530.89990234375,2792.013916015625,296.1217715972339,6.91e+03
14459.999999834812,-263519.53515625,2807.04736328125,297.71622319075004,6.91e+03
14467.499999834521,-263473.25732421875,2779.070068359375,294.748943518811,6.91e+03
14474.99999983423,-263515.783203125,2793.58642578125,296.28855241984354,6.91e+03
14482.499999833939,-263529.7080078125,2809.1337890625,297.93751008875074,6.91e+03
14489.999999833648,-263559.5771484375,2846.90966796875,301.9440303002706,6.91e+03
14497.499999833357,-263467.59423828125,2737.978515625,290.3907620199348,6.91e+03
14504.999999833066,-263615.4912109375,2877.91064453125,305.2320024870397,6.91e+03
14512.499999832775,-263584.0703125,2879.640380859375,305.4154588025482,6.91e+03
14519.999999832484,-263524.2861328125,2811.323486328125,298.16974998907466,6.91e+03
14527.499999832193,-263562.7998046875,2875.626953125,304.98979354204806,6.91e+03
14534.999999831902,-263448.4091796875,2742.22314453125,290.84094854095514,6.91e+03
14542.49999983161,-263462.791015625,2744.176025390625,291.048071627441,6.91e+03
14549.99999983132,-263508.39892578125,2765.38916015625,293.29794259401984,6.91e+03
14557.499999831029,-263442.5244140625,2726.394287109375,289.1621355252899,6.91e+03
14564.999999830738,-263659.16259765625,2965.357421875,314.5066319861841,6.91e+03
14572.499999830447,-263582.54150390625,2877.30224609375,305.167475579736,6.91e+03
14579.999999830156,-263481.640625,2802.27685546875,297.2102618068355,6.91e+03
14587.499999829864,-263383.4267578125,2727.3525390625,289.26376799365556,6.91e+03
14594.999999829573,-263556.0234375,2895.8642578125,307.13616769944036,6.91e+03
14602.499999829282,-263453.35009765625,2776.0693359375,294.43068500449715,6.91e+03
14609.999999828991,-263531.43603515625,2867.859375,304.1659620481574,6.91e+03
14617.4999998287,-263394.52099609375,2741.65625,290.7808235494788,6.91e+03
14624.99999982841,-263507.55859375,2850.609375,302.3364222558407,6.91e+03
14632.499999828118,-263542.58984375,2867.40283203125,304.117540974057,6.91e+03
14639.999999827827,-263473.9560546875,2790.747802734375,295.98748727087866,6.91e+03
14647.499999827536,-263473.791015625,2775.710205078125,294.39259548577974,6.91e+03
14654.999999827245,-263582.4990234375,2856.2783203125,302.93767217060514,6.91e+03
14662.499999826954,-263518.71875,2789.951416015625,295.9030222742395,6.91e+03
14669.999999826663,-263514.71435546875,2776.50341796875,294.4767238653262,6.91e+03
14677.499999826372,-263556.013671875,2816.97802734375,298.76947218011077,6.91e+03
14684.999999826081,-263533.6962890625,2811.935546875,298.2346653007161,6.91e+03
14692.49999982579,-263595.68115234375,2875.301025390625,304.9552255559925,6.91e+03
14699.999999825499,-263509.982421875,2768.669921875,293.6459010933568,6.91e+03
14707.499999825208,-263593.8671875,2815.06494140625,298.56656975409464,6.91e+03
14714.999999824917,-263550.75537109375,2769.14404296875,293.6961865082781,6.91e+03
14722.499999824626,-263600.5751953125,2828.03271484375,299.9419354075238,6.91e+03
14729.999999824335,-263383.123046875,2595.94091796875,275.3262149522731,6.91e+03
14737.499999824044,-263453.8837890625,2671.06396484375,283.29378617417905,6.91e+03
14744.999999823753,-263513.99658203125,2704.245849609375,286.81306609086164,6.9e+03
14752.499999823462,-263411.7626953125,2592.12109375,274.92108333442627,6.9e+03
14759.99999982317,-263541.8447265625,2731.24755859375,289.67687484723655,6.9e+03
14767.49999982288,-263693.7392578125,2870.128173828125,304.4065914821757,6.9e+03
14774.999999822589,-263678.0732421875,2851.651123046875,302.446910343106,6.9e+03
14782.499999822297,-263587.2265625,2747.0,291.3475831590551,6.9e+03
14789.999999822006,-263663.69775390625,2821.611328125,299.26088134817263,6.9e+03
14797.499999821715,-263559.17919921875,2689.287109375,285.22653794583465,6.9e+03
14804.999999821424,-263613.533203125,2765.50390625,293.31011259660124,6.9e+03
14812.499999821133,-263612.966796875,2734.40673828125,290.0119383225617,6.9e+03
14819.999999820842,-263548.2509765625,2670.90380859375,283.27679995781017,6.9e+03
14827.499999820551,-263600.283203125,2711.570068359375,287.58987476626777,6.9e+03
14834.99999982026,-263695.60986328125,2808.59619140625,297.8804923319759,6.9e+03
14842.49999981997,-263557.47802734375,2698.88623046875,286.2446233958219,6.9e+03
14849.999999819678,-263609.833984375,2736.041015625,290.18527023166735,6.9e+03
14857.499999819387,-263650.37548828125,2769.8828125,293.77454061000407,6.9e+03
14864.999999819096,-263619.9921875,2716.494140625,288.1121232387434,6.9e+03
14872.499999818805,-263549.1484375,2635.78662109375,279.55226129546276,6.9e+03
14879.999999818514,-263686.896484375,2790.1806640625,295.92733638577965,6.9e+03
14887.499999818223,-263585.4990234375,2694.87109375,285.8187768799643,6.9e+03
14894.999999817932,-263610.4091796875,2733.74267578125,289.9415076693249,6.9e+03
14902.49999981764,-263589.89990234375,2706.923583984375,287.09706734259015,6.9e+03
14909.99999981735,-263531.23779296875,2645.39111328125,280.57091640514534,6.9e+03
14917.499999817059,-263697.2998046875,2776.73193359375,294.5009602959989,6.9e+03
14924.999999816768,-263650.96240234375,2742.7802734375,290.9000377875311,6.9e+03
14932.499999816477,-263590.814453125,2704.224853515625,286.8108392393255,6.9e+03
14939.999999816186,-263708.93701171875,2824.358642578125,299.55226228231754,6.9e+03
14947.499999815895,-263529.9111328125,2644.5615234375,280.4829298758443,6.9e+03
14954.999999815604,-263675.8681640625,2799.958984375,296.96442775469194,6.9e+03
14962.499999815313,-263683.7900390625,2781.84814453125,295.0435870493926,6.9e+03
14969.999999815022,-263744.56298828125,2849.90283203125,302.2614861122866,6.9e+03
14977.49999981473,-263700.78466796875,2812.785888671875,298.32485278793075,6.9e+03
14984.99999981444,-263555.25439453125,2658.289794921875,281.93895416340314,6.9e+03
14992.499999814148,-263593.5458984375,2686.8525390625,284.96832674212965,6.9e+03
14999.999999813857,-263609.5068359375,2644.594970703125,280.4864773021287,6.9e+03
