#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7920.000000072105,-218002.8095703125,2727.26904296875,289.2549123747559,7.04e+03
7927.500000072268,-218058.48046875,2803.284423828125,297.31712478694885,7.04e+03
7935.000000072432,-217939.0390625,2688.4404296875,285.13673886295766,7.04e+03
7942.500000072596,-218026.66943359375,2780.70263671875,294.92209417255907,7.04e+03
7950.00000007276,-217989.48779296875,2707.58642578125,287.1673685277144,7.04e+03
7957.500000072923,-218034.5859375,2758.64111328125,292.58224286774566,7.04e+03
7965.000000073087,-218086.4140625,2816.8603515625,298.75699145405923,7.04e+03
7972.500000073251,-218001.05810546875,2721.51806640625,288.644962202827,7.04e+03
7980.000000073414,-217978.4404296875,2708.11572265625,287.22350590132373,7.04e+03
7987.500000073578,-218202.201171875,2953.9541015625,313.29719266582174,7.04e+03
7995.000000073742,-218110.18896484375,2871.943359375,304.5991105655638,7.04e+03
8002.5000000739055,-218065.9560546875,2815.4736328125,298.6099156781823,7.04e+03
8010.000000074069,-218143.47216796875,2919.65673828125,309.6596047878748,7.04e+03
8017.500000074233,-217961.318359375,2728.34423828125,289.3689478883055,7.04e+03
8025.000000074397,-218087.88232421875,2842.13916015625,301.43806891635603,7.03e+03
8032.50000007456,-217999.45947265625,2740.6171875,290.67062029206113,7.04e+03
8040.000000074724,-218032.5625,2758.30224609375,292.5463025196969,7.04e+03
8047.500000074888,-218023.458984375,2730.4453125,289.59178840365706,7.04e+03
8055.0000000750515,-218128.28271484375,2835.95703125,300.7823906070682,7.04e+03
8062.500000075215,-217976.2158203125,2713.61669921875,287.80694100379884,7.04e+03
8070.000000075379,-218038.51318359375,2755.384765625,292.23687373066,7.04e+03
8077.500000075543,-218130.578125,2828.24560546875,299.96451464635555,7.04e+03
8085.000000075706,-218052.77197265625,2715.021484375,287.9559329077417,7.04e+03
8092.50000007587,-218106.1455078125,2779.20458984375,294.763210904816,7.03e+03
8100.000000076034,-218031.5634765625,2733.63623046875,289.930218049909,7.03e+03
8107.5000000761975,-218157.70166015625,2867.88671875,304.1688621338789,7.03e+03
8115.000000076361,-217997.76953125,2706.5068359375,287.05286692895953,7.03e+03
8122.500000076525,-218046.9384765625,2771.3876953125,293.9341488991775,7.03e+03
8130.000000076689,-218027.7177734375,2762.164306640625,292.9559137342385,7.03e+03
8137.500000076852,-218005.70703125,2703.7890625,286.76461912313886,7.03e+03
8145.000000077016,-218051.39453125,2743.520751953125,290.9785731446147,7.03e+03
8152.50000007718,-218096.908203125,2785.7978515625,295.4624940744166,7.03e+03
8160.000000077343,-218124.5107421875,2804.607421875,297.4574423273497,7.03e+03
8167.500000077507,-218087.48974609375,2808.12548828125,297.83056942776983,7.03e+03
8175.000000077671,-218002.751953125,2736.9013671875,290.27651935740505,7.03e+03
8182.500000077835,-218041.25390625,2781.20703125,294.97559039667203,7.03e+03
8190.000000077998,-218069.818359375,2816.044677734375,298.67048086124146,7.03e+03
8197.50000007783,-217980.078125,2753.61328125,292.0489896057018,7.03e+03
8205.000000077538,-217968.365234375,2751.18798828125,291.7917623596523,7.03e+03
8212.500000077247,-217904.2880859375,2666.324951171875,282.7911650675687,7.03e+03
8220.000000076956,-218063.0654296875,2806.505615234375,297.65876524239246,7.03e+03
8227.500000076665,-218084.22314453125,2830.783203125,300.2336529587613,7.03e+03
8235.000000076374,-218162.7705078125,2888.238525390625,306.32738040023,7.03e+03
8242.500000076083,-218034.7626953125,2747.168701171875,291.36547565221196,7.03e+03
8250.000000075792,-218106.93408203125,2820.764404296875,299.17105637167316,7.03e+03
8257.5000000755,-218138.5615234375,2836.971923828125,300.89003039585697,7.03e+03
8265.00000007521,-218173.9091796875,2850.79345703125,302.3559460472159,7.03e+03
8272.500000074919,-218093.77880859375,2746.96533203125,291.3439062646582,7.03e+03
8280.000000074628,-218073.79443359375,2737.00341796875,290.2873428916157,7.03e+03
8287.500000074337,-217917.822265625,2594.36376953125,275.1589421508356,7.03e+03
8295.000000074046,-218229.134765625,2902.15234375,307.80308384089903,7.03e+03
8302.500000073755,-218013.01171875,2656.68994140625,281.76927325507194,7.03e+03
8310.000000073464,-218028.2314453125,2711.08447265625,287.53837235108836,7.03e+03
8317.500000073172,-217983.64453125,2661.5888671875,282.2888546844286,7.03e+03
8325.000000072881,-218049.18115234375,2734.7587890625,290.04927692622624,7.03e+03
8332.50000007259,-218111.7119140625,2795.2041015625,296.46012356261826,7.03e+03
8340.0000000723,-218011.61572265625,2693.7861328125,285.7037056215141,7.02e+03
8347.500000072008,-218110.7109375,2809.89990234375,298.0187642761982,7.02e+03
8355.000000071717,-218048.5791015625,2755.63671875,292.263595949094,7.02e+03
8362.500000071426,-218009.8974609375,2724.86279296875,288.9997048312625,7.02e+03
8370.000000071135,-217954.2060546875,2652.720947265625,281.3483206338693,7.02e+03
8377.500000070844,-218057.32763671875,2782.59228515625,295.1225108108139,7.02e+03
8385.000000070553,-218137.0390625,2860.406982421875,303.37555922093156,7.02e+03
8392.500000070262,-217975.67919921875,2659.8173828125,282.10097055947034,7.02e+03
8400.000000069971,-218026.3896484375,2687.4609375,285.0328536494333,7.02e+03
8407.50000006968,-217991.8720703125,2669.38037109375,283.1152237533257,7.02e+03
8415.000000069389,-218044.5830078125,2686.121826171875,284.89082712994656,7.02e+03
8422.500000069098,-218102.330078125,2722.34130859375,288.7322754979426,7.02e+03
8430.000000068807,-218073.1181640625,2695.80078125,285.91737979449584,7.02e+03
8437.500000068516,-218109.39306640625,2712.012939453125,287.63684579750736,7.02e+03
8445.000000068225,-218184.0380859375,2792.846923828125,296.21012063725004,7.02e+03
8452.500000067934,-218037.17431640625,2647.2421875,280.767241851043,7.02e+03
8460.000000067643,-218077.9580078125,2706.7392578125,287.0775176575924,7.02e+03
8467.500000067352,-218080.60791015625,2717.555908203125,288.22473460305474,7.02e+03
8475.00000006706,-218104.9794921875,2720.02099609375,288.48618250957395,7.01e+03
8482.50000006677,-218074.52294921875,2659.0478515625,282.0193538613077,7.01e+03
8490.000000066479,-218003.759765625,2596.00830078125,275.3333615920868,7.01e+03
8497.500000066188,-218098.53515625,2695.65478515625,285.90189540823275,7.01e+03
8505.000000065897,-218113.837890625,2731.111328125,289.66242620587394,7.01e+03
8512.500000065605,-218088.66845703125,2750.916748046875,291.7629945450398,7.01e+03
8520.000000065314,-218003.279296875,2666.54736328125,282.8147541576786,7.01e+03
8527.500000065023,-218061.1259765625,2713.74658203125,287.820716410976,7.01e+03
8535.000000064732,-218139.42041015625,2775.63427734375,294.384542569178,7.01e+03
8542.500000064441,-218204.48876953125,2847.230712890625,301.9780804138759,7.01e+03
8550.00000006415,-218057.939453125,2717.09521484375,288.17587333737174,7e+03
8557.50000006386,-218122.7177734375,2741.9560546875,290.81262091792536,7e+03
8565.000000063568,-218220.10791015625,2809.6630859375,297.99364746236006,7e+03
8572.500000063277,-218118.7841796875,2701.31396484375,286.50210957809657,7e+03
8580.000000062986,-218123.5576171875,2698.5341796875,286.2072847921574,7e+03
8587.500000062695,-218080.8115234375,2669.66650390625,283.14557107891153,7e+03
8595.000000062404,-218090.45263671875,2691.3681640625,285.44725518414,7e+03
8602.500000062113,-218119.37109375,2721.84130859375,288.6792453590349,7e+03
8610.000000061822,-218177.0556640625,2781.560791015625,295.01311025569413,7e+03
8617.500000061531,-218109.5517578125,2718.5009765625,288.32496881580465,7e+03
8625.00000006124,-218071.0654296875,2680.48974609375,284.2934871521818,6.99e+03
8632.500000060949,-218095.76416015625,2686.995361328125,284.9834745113,6.99e+03
8640.000000060658,-218098.49609375,2695.45068359375,285.88024833981143,6.99e+03
8647.500000060367,-218078.25,2676.68603515625,283.8900645134208,6.99e+03
8655.000000060076,-218078.2294921875,2689.6728515625,285.267449869406,6.99e+03
8662.500000059785,-218132.9716796875,2761.01171875,292.8336699423521,6.99e+03
8670.000000059494,-218201.31640625,2828.28857421875,299.96907192391797,6.99e+03
8677.500000059203,-218121.0224609375,2716.39990234375,288.10212830045316,6.99e+03
8685.000000058912,-218120.3798828125,2723.028564453125,288.80516604531823,6.99e+03
8692.50000005862,-218103.42578125,2730.003173828125,289.544895053285,6.99e+03
8700.00000005833,-218060.0166015625,2665.787353515625,282.73414731079396,6.99e+03
8707.500000058038,-218217.048828125,2829.7646484375,300.1256247656348,6.99e+03
8715.000000057747,-218100.1044921875,2723.697265625,288.8760886773828,6.99e+03
8722.500000057456,-218031.2236328125,2669.16650390625,283.0925409400038,6.99e+03
8730.000000057165,-217943.158203125,2586.65234375,274.341066190123,6.99e+03
8737.500000056874,-218129.20556640625,2744.6259765625,291.09579357373343,6.99e+03
8745.000000056583,-218164.392578125,2761.494873046875,292.8849134213064,6.99e+03
8752.500000056292,-218090.701171875,2704.64794921875,286.85571288714146,6.99e+03
8760.000000056001,-218165.892578125,2754.76806640625,292.1714664401909,6.99e+03
8767.50000005571,-218090.67138671875,2655.83154296875,281.67823127831434,6.99e+03
8775.00000005542,-218173.62890625,2713.411376953125,287.7851644672649,6.99e+03
8782.500000055128,-218178.59619140625,2756.59228515625,292.364943587612,6.99e+03
8790.000000054837,-218218.5048828125,2791.516845703125,296.0690521817962,6.99e+03
8797.500000054546,-218178.3623046875,2752.717041015625,291.95393411745465,6.99e+03
8805.000000054255,-218125.6806640625,2727.094970703125,289.23645022190374,6.99e+03
8812.500000053964,-218118.39306640625,2731.64306640625,289.71882251570844,6.99e+03
8820.000000053673,-218085.7197265625,2685.88134765625,284.8653219117707,6.99e+03
8827.500000053382,-218115.615234375,2729.433349609375,289.48445933833847,6.99e+03
8835.00000005309,-218145.74951171875,2763.59375,293.1075208940553,6.99e+03
8842.5000000528,-218147.896484375,2765.374267578125,293.2963630830465,6.99e+03
8850.000000052509,-218015.740234375,2630.60693359375,279.0029022002155,6.99e+03
8857.500000052218,-218043.5888671875,2675.40087890625,283.75376048450954,7e+03
8865.000000051927,-218138.8193359375,2775.83740234375,294.4060860631092,7e+03
8872.500000051636,-218122.0244140625,2756.85986328125,292.39332299788686,7e+03
8880.000000051345,-218162.1318359375,2787.86474609375,295.6817094826162,7e+03
8887.500000051054,-218150.607421875,2757.59375,292.47115922716256,7e+03
8895.000000050763,-218122.1064453125,2696.515869140625,285.993222214838,7e+03
8902.500000050471,-218025.5244140625,2613.57373046875,277.19635594469094,7e+03
8910.00000005018,-218141.38818359375,2728.908203125,289.4287621563118,7e+03
8917.50000004989,-218061.94482421875,2649.673828125,281.02514233127783,7e+03
8925.000000049598,-218087.7939453125,2692.08056640625,285.52281277463453,7e+03
8932.500000049307,-218164.013671875,2740.88671875,290.69920685131603,7e+03
8940.000000049016,-218114.033203125,2671.03369140625,283.2905753649874,7e+03
8947.500000048725,-218202.79345703125,2805.174560546875,297.5175932124486,7e+03
8955.000000048434,-218099.5458984375,2707.3876953125,287.14629111898836,7e+03
8962.500000048143,-218181.6123046875,2771.294921875,293.9243093226224,6.99e+03
8970.000000047852,-218102.91162109375,2663.590576171875,282.50115649541715,6.99e+03
8977.500000047561,-218126.2734375,2668.130859375,282.9827001933014,6.99e+03
8985.00000004727,-218146.5830078125,2703.1162109375,286.6932562994915,6.99e+03
8992.500000046979,-218098.68505859375,2659.34033203125,282.0503744210789,6.99e+03
9000.000000046688,-218165.32080078125,2760.91943359375,292.823882153042,6.99e+03
9007.500000046397,-218026.05908203125,2627.70703125,278.69533775199966,6.98e+03
9015.000000046106,-218185.74462890625,2803.76513671875,297.368109329678,6.98e+03
9022.500000045815,-218077.837890625,2680.44775390625,284.28903344910947,6.98e+03
9030.000000045524,-218051.63671875,2649.86572265625,281.0454947185735,6.98e+03
9037.500000045233,-218071.85693359375,2654.4130859375,281.5277893315107,6.97e+03
9045.000000044942,-218073.09521484375,2669.88671875,283.1689271264188,6.97e+03
9052.50000004465,-218110.3974609375,2684.17724609375,284.68458442662626,6.97e+03
9060.00000004436,-218064.3251953125,2634.30322265625,279.39493164507047,6.97e+03
9067.500000044069,-218056.47705078125,2638.81591796875,279.8735493636108,6.96e+03
9075.000000043778,-218090.099609375,2698.293212890625,286.1817277867366,6.96e+03
9082.500000043487,-218082.0634765625,2708.950439453125,287.31203619669753,6.96e+03
9090.000000043196,-217965.07421875,2591.7607421875,274.8828643475963,6.96e+03
9097.500000042905,-218027.2744140625,2641.74365234375,280.1840656847931,6.96e+03
9105.000000042613,-218072.8935546875,2687.772216796875,285.0658680181381,6.96e+03
9112.500000042322,-218149.92919921875,2800.81787109375,297.0555215186946,6.96e+03
9120.000000042031,-218034.2939453125,2686.19580078125,284.8986728975682,6.95e+03
9127.50000004174,-217981.85205078125,2648.44580078125,280.8948974100348,6.95e+03
9135.00000004145,-218074.998046875,2740.8564453125,290.69599604212436,6.95e+03
9142.500000041158,-218068.8447265625,2750.106689453125,291.6770795055399,6.95e+03
9150.000000040867,-218047.0498046875,2728.12841796875,289.34605792600354,6.95e+03
9157.500000040576,-218132.28515625,2807.60400390625,297.77526065008084,6.95e+03
9165.000000040285,-218145.78466796875,2818.3505859375,298.9150461258818,6.95e+03
9172.500000039994,-218197.25830078125,2886.2802734375,306.1196876540489,6.95e+03
9180.000000039703,-218115.05078125,2803.5556640625,297.34589260156133,6.95e+03
9187.500000039412,-217958.861328125,2636.56005859375,279.63429229158567,6.95e+03
9195.000000039121,-218066.5595703125,2758.5380859375,292.5713157590449,6.95e+03
9202.50000003883,-218125.01513671875,2778.943603515625,294.735530622349,6.94e+03
9210.000000038539,-218077.34375,2742.295654296875,290.84863894684173,6.94e+03
9217.500000038248,-218107.72216796875,2808.26220703125,297.8450698563774,6.94e+03
9225.000000037957,-218018.849609375,2691.289306640625,285.43889154406816,6.94e+03
9232.500000037666,-217971.53125,2655.473388671875,281.640245334087,6.94e+03
9240.000000037375,-218107.984375,2790.97509765625,296.0115942334387,6.94e+03
9247.500000037084,-218080.296875,2767.7568359375,293.54905894515616,6.94e+03
9255.000000036793,-218026.85791015625,2749.9267578125,291.6579959057474,6.94e+03
9262.500000036502,-218136.3603515625,2850.013671875,302.2732418169077,6.94e+03
9270.00000003621,-218059.0546875,2781.03759765625,294.9576202226477,6.94e+03
9277.50000003592,-218127.8359375,2842.11572265625,301.43558312859477,6.94e+03
9285.000000035629,-218093.16015625,2831.17138671875,300.2748238185578,6.94e+03
9292.500000035338,-217996.275390625,2743.7314453125,291.00091934084384,6.94e+03
9300.000000035046,-218110.3447265625,2861.498291015625,303.4913037135671,6.94e+03
9307.500000034755,-218073.41796875,2821.412109375,299.2397521522016,6.94e+03
9315.000000034464,-218014.0419921875,2779.87841796875,294.83467730295337,6.94e+03
9322.500000034173,-218004.5693359375,2760.62158203125,292.7922919335755,6.94e+03
9330.000000033882,-218078.623046875,2835.719482421875,300.7571961123625,6.94e+03
9337.500000033591,-218095.443359375,2863.333984375,303.6859978612464,6.94e+03
9345.0000000333,-217892.4326171875,2666.07763671875,282.7649348279626,6.94e+03
9352.50000003301,-218052.70654296875,2828.77978515625,300.0211698924152,6.94e+03
9360.000000032718,-218107.111328125,2852.665283203125,302.5544724510272,6.94e+03
9367.500000032427,-218081.5615234375,2848.384521484375,302.1004536738749,6.94e+03
9375.000000032136,-218026.1103515625,2790.811767578125,295.9942713999772,6.94e+03
9382.500000031845,-218139.8466796875,2901.328369140625,307.7156928649159,6.94e+03
9390.000000031554,-218015.74365234375,2808.31298828125,297.8504557298602,6.94e+03
9397.500000031263,-217980.3671875,2821.92236328125,299.2938698232549,6.94e+03
9405.000000030972,-217955.6337890625,2791.820068359375,296.10121206095806,6.94e+03
9412.50000003068,-218020.9111328125,2886.61572265625,306.1552654913825,6.94e+03
9420.00000003039,-217967.35888671875,2841.12451171875,301.3304550211898,6.94e+03
9427.500000030099,-217966.7138671875,2838.62451171875,301.06530432665113,6.93e+03
9435.000000029808,-218006.1005859375,2859.057373046875,303.23241927567676,6.93e+03
9442.500000029517,-217864.46435546875,2719.210693359375,288.40024157645155,6.93e+03
9450.000000029226,-217964.755859375,2830.428955078125,300.19608131249413,6.93e+03
9457.500000028935,-217977.52392578125,2870.0986328125,304.40345835385153,6.93e+03
9465.000000028644,-218045.26953125,2932.10693359375,310.9800759615752,6.93e+03
9472.500000028353,-217956.671875,2882.45458984375,305.7139345892617,6.93e+03
9480.000000028062,-217982.21923828125,2911.9326171875,308.84038235879143,6.93e+03
9487.50000002777,-217926.798828125,2843.18310546875,301.5487900462239,6.93e+03
9495.00000002748,-217918.13134765625,2815.288330078125,298.5902624186945,6.93e+03
9502.500000027188,-217903.537109375,2815.72998046875,298.63710398182155,6.93e+03
9510.000000026897,-217904.10009765625,2840.3447265625,301.2477507908815,6.93e+03
9517.500000026606,-217898.634765625,2811.443603515625,298.1824896513513,6.92e+03
9525.000000026315,-217951.81591796875,2884.90673828125,305.9740101337877,6.92e+03
9532.500000026024,-217995.3955078125,2892.3955078125,306.768271110768,6.92e+03
9540.000000025733,-218026.26708984375,2927.36669921875,310.4773253868523,6.92e+03
9547.500000025442,-217888.7060546875,2788.6845703125,295.7686602670167,6.92e+03
9555.000000025151,-217997.5830078125,2898.326171875,307.3972789888669,6.92e+03
9562.50000002486,-217986.91357421875,2894.41943359375,306.98292924140526,6.92e+03
9570.000000024569,-218029.8251953125,2934.583984375,311.24279265559755,6.92e+03
9577.500000024278,-217922.71826171875,2800.1064453125,296.98006750269013,6.92e+03
9585.000000023987,-217951.326171875,2835.938720703125,300.78044858537965,6.92e+03
9592.500000023696,-217879.9853515625,2760.27490234375,292.7555229896062,6.92e+03
9600.000000023405,-218018.5263671875,2898.3701171875,307.40193984091934,6.92e+03
9607.500000023114,-217938.23486328125,2811.69482421875,298.20913418891774,6.92e+03
9615.000000022823,-217900.1357421875,2751.99267578125,291.87710773945696,6.92e+03
9622.500000022532,-217853.98974609375,2703.7763671875,286.7632726547681,6.92e+03
9630.00000002224,-217950.5517578125,2819.732177734375,299.061578135686,6.92e+03
9637.50000002195,-217904.5107421875,2774.42724609375,294.256524499471,6.91e+03
9645.000000021659,-217927.18798828125,2798.330078125,296.79166550528157,6.91e+03
9652.500000021368,-218021.35546875,2885.557861328125,306.0430684250313,6.91e+03
9660.000000021077,-217986.9609375,2882.864501953125,305.75740998146193,6.91e+03
9667.500000020786,-217991.85302734375,2882.6865234375,305.7385335306496,6.91e+03
9675.000000020495,-217903.181640625,2799.83056640625,296.95080770924983,6.91e+03
9682.500000020204,-217910.9833984375,2804.567138671875,297.45316987963497,6.91e+03
9690.000000019912,-218089.7265625,2970.9248046875,315.09711015398284,6.91e+03
9697.500000019621,-217991.35986328125,2876.680908203125,305.10157631043904,6.91e+03
9705.00000001933,-217893.94921875,2772.544921875,294.05688466989164,6.91e+03
9712.50000001904,-217955.0693359375,2846.1083984375,301.8590474311811,6.91e+03
9720.000000018748,-217908.52685546875,2806.232421875,297.6297902787998,6.91e+03
9727.500000018457,-217993.53515625,2865.537841796875,303.9197395916761,6.91e+03
9735.000000018166,-218025.9111328125,2918.444091796875,309.53099116485004,6.91e+03
9742.500000017875,-217940.5439453125,2850.486083984375,302.32334597647144,6.91e+03
9750.000000017584,-218040.595703125,2968.345703125,314.82356992574984,6.91e+03
9757.500000017293,-217985.3525390625,2872.743896484375,304.68401575378573,6.91e+03
9765.000000017002,-217832.130859375,2732.77587890625,289.8389689241713,6.91e+03
9772.500000016711,-217955.5244140625,2868.847900390625,304.27080532571466,6.91e+03
9780.00000001642,-217952.4677734375,2881.50244140625,305.6129494614589,6.91e+03
9787.500000016129,-217935.939453125,2874.78857421875,304.90087484233663,6.91e+03
9795.000000015838,-217987.8056640625,2916.515625,309.3264574406156,6.91e+03
9802.500000015547,-217844.921875,2773.400634765625,294.14764181680164,6.91e+03
9810.000000015256,-217995.818359375,2934.154296875,311.1972198799737,6.91e+03
9817.500000014965,-217970.677734375,2911.283203125,308.77150532290545,6.91e+03
9825.000000014674,-217922.06201171875,2852.90771484375,302.5801848181832,6.91e+03
9832.500000014383,-217976.3837890625,2884.7236328125,305.95458991690253,6.91e+03
9840.000000014092,-217955.5986328125,2868.574462890625,304.24180446849954,6.91e+03
9847.5000000138,-217894.99951171875,2807.52099609375,297.76645681842626,6.91e+03
9855.00000001351,-218007.32275390625,2918.13134765625,309.4978214344102,6.91e+03
9862.500000013219,-218038.9052734375,2954.982421875,313.40625660384876,6.91e+03
9870.000000012928,-217945.64208984375,2869.056640625,304.29294437296375,6.91e+03
9877.500000012637,-217977.919921875,2884.283203125,305.9078778218882,6.91e+03
9885.000000012345,-217974.3330078125,2886.41943359375,306.1344470188816,6.91e+03
9892.500000012054,-217879.037109375,2775.72705078125,294.3943821457332,6.91e+03
9900.000000011763,-217964.39111328125,2867.903076171875,304.1705970065873,6.91e+03
9907.500000011472,-217897.78173828125,2817.373046875,298.81136806133765,6.91e+03
9915.000000011181,-218018.7275390625,2925.26416015625,310.25432950976574,6.91e+03
9922.50000001089,-218057.697265625,2925.16650390625,310.2439720607603,6.91e+03
9930.0000000106,-218107.591796875,2983.22802734375,316.4019933669301,6.91e+03
9937.500000010308,-218019.318359375,2879.886474609375,305.4415595740418,6.91e+03
9945.000000010017,-218012.72265625,2910.49609375,308.6880242839218,6.91e+03
9952.500000009726,-218063.3671875,2949.609130859375,312.8363638659483,6.91e+03
9960.000000009435,-217976.4521484375,2878.366455078125,305.28034588027253,6.91e+03
9967.500000009144,-217971.38671875,2864.1591796875,303.7735183053422,6.91e+03
9975.000000008853,-217943.486328125,2841.62841796875,301.3838994580577,6.91e+03
9982.500000008562,-217987.7109375,2901.0537109375,307.6865625395881,6.91e+03
9990.000000008271,-218093.7578125,3034.36376953125,321.8254643896359,6.91e+03
9997.50000000798,-217856.4091796875,2798.53662109375,296.81357150992807,6.91e+03
10005.000000007689,-218049.6669921875,3018.5390625,320.1470915655533,6.91e+03
10012.500000007398,-217907.71826171875,2852.57080078125,302.5444516191145,6.91e+03
10020.000000007107,-217839.93359375,2764.187255859375,293.1704682903857,6.91e+03
10027.500000006816,-217994.681640625,2908.23193359375,308.4478868287312,6.91e+03
10035.000000006525,-218001.8544921875,2893.08447265625,306.84134291350125,6.91e+03
10042.500000006234,-217941.841796875,2864.36328125,303.7951653737635,6.9e+03
10050.000000005943,-217905.0634765625,2819.06201171875,298.9905001418863,6.9e+03
10057.500000005652,-217897.8212890625,2819.388427734375,299.02511991518685,6.9e+03
10065.00000000536,-218028.8984375,2951.57763671875,313.04514414427496,6.9e+03
10072.50000000507,-217861.4931640625,2784.179443359375,295.2908452507744,6.9e+03
10080.000000004778,-217899.4052734375,2871.460205078125,304.54786708660953,6.89e+03
10087.500000004487,-217851.357421875,2849.317138671875,302.1993673118766,6.89e+03
10095.000000004196,-217831.828125,2851.89892578125,302.4731923699573,6.89e+03
10102.500000003905,-217876.1416015625,2875.0185546875,304.92526663474433,6.89e+03
10110.000000003614,-217864.4580078125,2838.376220703125,301.03897051255484,6.89e+03
10117.500000003323,-217873.32568359375,2842.38134765625,301.46375538988946,6.89e+03
10125.000000003032,-217883.09130859375,2848.780029296875,302.14240134234683,6.88e+03
10132.500000002741,-217949.072265625,2901.0087890625,307.68179811304566,6.88e+03
10140.00000000245,-218001.5625,2976.325439453125,315.6699029776048,6.88e+03
10147.50000000216,-217887.23876953125,2873.464111328125,304.76040194020067,6.88e+03
10155.000000001868,-217910.4892578125,2887.072265625,306.2036865654828,6.88e+03
10162.500000001577,-218031.431640625,3033.321533203125,321.7149245151256,6.87e+03
10170.000000001286,-217862.08984375,2861.166748046875,303.4561401741937,6.87e+03
10177.500000000995,-217891.04296875,2891.51513671875,306.6748987079842,6.87e+03
10185.000000000704,-217941.8271484375,2944.4267578125,312.2867199408534,6.87e+03
10192.500000000413,-217803.615234375,2818.39990234375,298.92027663762957,6.87e+03
10200.000000000122,-217863.83154296875,2855.197021484375,302.8229893164927,6.87e+03
10207.49999999983,-217977.9248046875,2986.672607421875,316.7673264869736,6.86e+03
10214.99999999954,-217895.279296875,2894.99658203125,307.04414176502723,6.86e+03
10222.499999999249,-217926.07275390625,2920.2294921875,309.72035122629154,6.86e+03
10229.999999998958,-217814.6181640625,2784.832275390625,295.3600847973756,6.86e+03
10237.499999998667,-217902.09375,2857.3994140625,303.0565756851873,6.86e+03
10244.999999998376,-218053.0498046875,3007.42333984375,318.9681549325119,6.86e+03
10252.499999998085,-217935.0009765625,2895.974853515625,307.14789751043895,6.85e+03
10259.999999997794,-217909.2314453125,2869.6162109375,304.3522925557648,6.85e+03
10267.499999997503,-217858.57421875,2814.08837890625,298.46299526404044,6.85e+03
10274.999999997211,-217812.01123046875,2771.423583984375,293.93795526168697,6.85e+03
10282.49999999692,-217937.986328125,2884.306640625,305.91036360964944,6.85e+03
10289.99999999663,-217850.3544921875,2805.11376953125,297.5111457004428,6.85e+03
10297.499999996338,-217836.46728515625,2820.39208984375,299.13156859734005,6.85e+03
10304.999999996047,-217978.2314453125,2957.244873046875,313.6462128036817,6.85e+03
10312.499999995756,-217900.7919921875,2843.70166015625,301.60378810044267,6.85e+03
10319.999999995465,-217911.17724609375,2859.654296875,303.29572918272237,6.85e+03
10327.499999995174,-217869.40283203125,2818.15234375,298.8940205044008,6.84e+03
10334.999999994883,-217864.14599609375,2811.88427734375,298.22922763998827,6.84e+03
10342.499999994592,-218020.60693359375,2944.1748046875,312.2599977224194,6.84e+03
10349.999999994301,-217941.7783203125,2873.9892578125,304.8160991222273,6.84e+03
10357.49999999401,-217945.6240234375,2883.56884765625,305.8321130824135,6.84e+03
10364.999999993719,-217920.49462890625,2859.692138671875,303.29974269421194,6.84e+03
10372.499999993428,-217964.17724609375,2934.37353515625,311.2204723529909,6.84e+03
10379.999999993137,-217874.75732421875,2844.920166015625,301.7330231704077,6.84e+03
10387.499999992846,-217969.84765625,2950.2578125,312.9051632209668,6.84e+03
10394.999999992555,-217949.08349609375,2902.22998046875,307.8113180128584,6.84e+03
10402.499999992264,-217933.45703125,2869.98291015625,304.3911847767801,6.84e+03
10409.999999991973,-217980.7646484375,2923.867919921875,310.10624388261084,6.84e+03
10417.499999991682,-217926.0029296875,2870.662353515625,304.4632467282353,6.84e+03
10424.99999999139,-217916.90625,2859.92822265625,303.3247818271825,6.84e+03
10432.4999999911,-217986.15234375,2926.64794921875,310.4010945621725,6.84e+03
10439.999999990809,-217844.6025390625,2764.1962890625,293.1714263544187,6.84e+03
10447.499999990518,-217929.6201171875,2854.373291015625,302.735624234132,6.84e+03
10454.999999990227,-217955.8359375,2863.13330078125,303.6647133035403,6.84e+03
10462.499999989936,-217974.58251953125,2914.09375,309.0695927052813,6.84e+03
10469.999999989644,-218036.64111328125,2989.224609375,317.0379925231077,6.84e+03
10477.499999989353,-218039.48779296875,2964.63916015625,314.4304529487493,6.84e+03
10484.999999989062,-217888.189453125,2859.81396484375,303.3126636118462,6.84e+03
10492.499999988771,-217941.427734375,2903.89208984375,307.9876017949306,6.84e+03
10499.99999998848,-217939.4013671875,2907.373779296875,308.35687074559615,6.84e+03
10507.49999998819,-217880.6337890625,2811.59912109375,298.1989838888924,6.84e+03
10514.999999987898,-217980.83544921875,2910.943603515625,308.7354872939891,6.84e+03
10522.499999987607,-217926.46630859375,2873.23486328125,304.73608782866046,6.84e+03
10529.999999987316,-217993.70751953125,2913.09619140625,308.963791363691,6.84e+03
10537.499999987025,-217932.783203125,2831.20458984375,300.2783453512197,6.84e+03
10544.999999986734,-217972.90478515625,2858.1103515625,303.1319779139467,6.84e+03
10552.499999986443,-217801.82958984375,2702.63916015625,286.6426601611001,6.84e+03
10559.999999986152,-218034.76416015625,2917.215576171875,309.4006944563619,6.84e+03
10567.499999985861,-217905.92919921875,2786.7373046875,295.5621327338487,6.84e+03
10574.99999998557,-217914.5830078125,2807.57470703125,297.77215341537925,6.84e+03
