#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10649.99999998266,-425096.9052734375,2744.725341796875,291.10633227809643,8.29e+03
10657.499999982369,-425084.8623046875,2775.70849609375,294.3924142304221,8.29e+03
10664.999999982077,-425051.689453125,2759.83984375,292.7093805542871,8.29e+03
10672.499999981786,-425082.66796875,2801.845458984375,297.1645077758541,8.29e+03
10679.999999981495,-425078.79296875,2805.60498046875,297.56324366894006,8.29e+03
10687.499999981204,-425090.9609375,2815.81103515625,298.645700664496,8.29e+03
10694.999999980913,-425082.1318359375,2818.594970703125,298.9409656420179,8.29e+03
10702.499999980622,-424985.57421875,2722.2333984375,288.72083051679164,8.3e+03
10709.999999980331,-425090.251953125,2793.4345703125,296.2724465866401,8.3e+03
10717.49999998004,-425040.2099609375,2747.76806640625,291.4290444954827,8.3e+03
10724.99999997975,-425141.0390625,2841.3486328125,301.3542253666572,8.3e+03
10732.499999979458,-424982.4326171875,2675.41748046875,283.75552125084045,8.3e+03
10739.999999979167,-425081.291015625,2769.619873046875,293.746653178557,8.3e+03
10747.499999978876,-425118.5732421875,2818.45703125,298.92633574529776,8.3e+03
10754.999999978585,-425096.7734375,2804.592041015625,297.4558110291314,8.3e+03
10762.499999978294,-425189.826171875,2913.52685546875,309.00946771380484,8.3e+03
10769.999999978003,-425020.40625,2737.431640625,290.33276030550445,8.31e+03
10777.499999977712,-425107.8828125,2800.241943359375,296.99443846318513,8.31e+03
10784.99999997742,-425106.208984375,2785.00341796875,295.37823622675756,8.31e+03
10792.49999997713,-425141.876953125,2833.866943359375,300.5607153047298,8.31e+03
10799.999999976839,-425024.0673828125,2703.734619140625,286.7588448453183,8.31e+03
10807.499999976548,-425125.8544921875,2818.03466796875,298.8815397783493,8.31e+03
10814.999999976257,-425096.822265625,2775.83154296875,294.40546461616896,8.31e+03
10822.499999975966,-425115.6123046875,2790.88232421875,296.00175465688363,8.31e+03
10829.999999975675,-425116.015625,2798.337890625,296.792494101202,8.31e+03
10837.499999975384,-425118.7119140625,2772.85595703125,294.0898731449739,8.32e+03
10844.999999975093,-425182.03515625,2852.7138671875,302.5596252819074,8.32e+03
10852.499999974802,-425090.0830078125,2762.435546875,292.98468154885103,8.32e+03
10859.99999997451,-425087.10546875,2719.4189453125,288.42232883645556,8.32e+03
10867.49999997422,-425150.4853515625,2800.83154296875,297.0569715615553,8.32e+03
10874.999999973928,-425146.0078125,2771.614013671875,293.9581522872475,8.32e+03
10882.499999973637,-425195.8828125,2820.89306640625,299.18470231073786,8.32e+03
10889.999999973346,-425078.712890625,2689.81005859375,285.2820020852586,8.32e+03
10897.499999973055,-425153.6318359375,2752.28271484375,291.90786936300304,8.32e+03
10904.999999972764,-425249.927734375,2827.471435546875,299.88240596936515,8.32e+03
10912.499999972473,-425139.01953125,2730.421142578125,289.5892249350282,8.32e+03
10919.999999972182,-425161.953125,2758.37109375,292.5536045212457,8.32e+03
10927.499999971891,-425102.79296875,2671.52685546875,283.3428804824647,8.32e+03
10934.9999999716,-425146.916015625,2723.5673828125,288.8623132702056,8.33e+03
10942.499999971309,-425257.05859375,2813.588134765625,298.40993923151024,8.33e+03
10949.999999971018,-425141.53125,2711.28759765625,287.55991584501965,8.32e+03
10957.499999970727,-425072.689453125,2653.646484375,281.44648335681813,8.32e+03
10964.999999970436,-425121.0361328125,2720.66357421875,288.5543345240296,8.32e+03
10972.499999970145,-425108.7568359375,2677.181640625,283.94262856712334,8.32e+03
10979.999999969854,-425269.861328125,2855.8564453125,302.89292799090174,8.32e+03
10987.499999969563,-425109.8056640625,2690.218505859375,285.32532211572374,8.32e+03
10994.999999969272,-425157.67578125,2748.319580078125,291.48753818874076,8.32e+03
11002.49999996898,-425240.69921875,2822.539794921875,299.35935479459164,8.32e+03
11009.99999996869,-425153.4130859375,2757.59228515625,292.47100386542746,8.32e+03
11017.499999968399,-425174.400390625,2772.50927734375,294.0531042010047,8.32e+03
11024.999999968108,-425150.35546875,2713.45166015625,287.78943691497966,8.31e+03
11032.499999967817,-425096.13671875,2658.44384765625,281.9552930392092,8.31e+03
11039.999999967526,-425185.5859375,2725.7666015625,289.0955630218076,8.31e+03
11047.499999967235,-425213.40234375,2753.79052734375,292.06778837564667,8.31e+03
11054.999999966944,-425098.853515625,2617.0029296875,277.5600577665161,8.31e+03
11062.499999966652,-425206.11328125,2772.27978515625,294.028764195842,8.31e+03
11069.999999966361,-425149.1328125,2686.8525390625,284.96832674212965,8.3e+03
11077.49999996607,-425180.1474609375,2739.80419921875,290.584394529091,8.3e+03
11084.99999996578,-425180.591796875,2725.7236328125,289.0910057442452,8.3e+03
11092.499999965488,-425126.20703125,2695.38037109375,285.87279097652754,8.3e+03
11099.999999965197,-425143.2744140625,2687.48681640625,285.0355983734198,8.3e+03
11107.499999964906,-425200.857421875,2718.44677734375,288.3192204316067,8.3e+03
11114.999999964615,-425196.564453125,2676.181640625,283.8365682893079,8.3e+03
11122.499999964324,-425178.208984375,2640.645751953125,280.06762206434973,8.3e+03
11129.999999964033,-425215.1025390625,2692.421875,285.5590120589084,8.3e+03
11137.499999963742,-425216.24609375,2700.106201171875,286.3740138275221,8.29e+03
11144.999999963451,-425218.2421875,2743.194580078125,290.94397926493656,8.29e+03
11152.49999996316,-425260.83203125,2763.98046875,293.14853639211674,8.29e+03
11159.999999962869,-425133.953125,2653.603515625,281.4419260792558,8.29e+03
11167.499999962578,-425232.6162109375,2748.15576171875,291.4701635680342,8.29e+03
11174.999999962287,-425180.1328125,2718.902587890625,288.36756382483946,8.29e+03
11182.499999961996,-425140.486328125,2687.50390625,285.03741092699573,8.29e+03
11189.999999961705,-425094.0009765625,2650.96044921875,281.1616017219242,8.29e+03
11197.499999961414,-425126.9140625,2697.64013671875,286.1124623465128,8.3e+03
11204.999999961123,-425131.169921875,2687.22412109375,285.0077368355952,8.3e+03
11212.499999960832,-425243.578125,2782.561279296875,295.11922232075466,8.3e+03
11219.99999996054,-425164.1552734375,2679.2578125,284.1628279329784,8.3e+03
11227.49999996025,-425293.939453125,2839.7548828125,301.1851917988888,8.3e+03
11234.999999959959,-425237.146484375,2769.152099609375,293.69704099782103,8.3e+03
11242.499999959668,-425143.5927734375,2687.159423828125,285.0008750256291,8.3e+03
11249.999999959377,-425255.9736328125,2794.05419921875,296.3381646005795,8.3e+03
11257.499999959085,-425173.3984375,2734.92041015625,290.0664185043302,8.3e+03
11264.999999958794,-425089.7109375,2680.51416015625,284.29607651443314,8.3e+03
11272.499999958503,-425031.2666015625,2624.904052734375,278.3980530719217,8.3e+03
11279.999999958212,-425058.01953125,2689.18212890625,285.2154036881538,8.3e+03
11287.499999957921,-425135.8974609375,2743.32861328125,290.9581948636965,8.3e+03
11294.99999995763,-425060.751953125,2690.626953125,285.3686421461889,8.31e+03
11302.49999995734,-425086.0986328125,2702.5419921875,286.63235449933967,8.31e+03
11309.999999957048,-425170.021484375,2796.658203125,296.6143459783089,8.31e+03
11317.499999956757,-425079.02734375,2701.07568359375,286.47683740252336,8.31e+03
11324.999999956466,-425124.259765625,2743.26611328125,290.95156609633307,8.31e+03
11332.499999956175,-425152.5791015625,2768.948974609375,293.67549750388974,8.31e+03
11339.999999955884,-425176.583984375,2787.605712890625,295.65423634912935,8.31e+03
11347.499999955593,-425146.212890625,2752.87744140625,291.970946227446,8.31e+03
11354.999999955302,-425309.6123046875,2933.26220703125,311.1026045833093,8.32e+03
11362.499999955011,-425153.5966796875,2801.0595703125,297.08115620498296,8.32e+03
11369.99999995472,-425001.5888671875,2634.303466796875,279.394957538693,8.32e+03
11377.499999954429,-425184.7568359375,2801.46630859375,297.1242949800905,8.32e+03
11384.999999954138,-425171.3251953125,2768.22216796875,293.598412189667,8.32e+03
11392.499999953847,-425304.28515625,2917.361083984375,309.41612705537995,8.32e+03
11399.999999953556,-425213.87890625,2814.21240234375,298.4761492242773,8.32e+03
11407.499999953265,-425112.189453125,2717.381591796875,288.20624655658014,8.33e+03
11414.999999952974,-425145.71484375,2773.91064453125,294.2017335942324,8.33e+03
11422.499999952683,-425106.06640625,2728.2607421875,289.3600922694059,8.33e+03
11429.999999952392,-425151.9873046875,2781.73828125,295.0319349192615,8.33e+03
11437.4999999521,-425106.60546875,2730.1396484375,289.5593695882701,8.33e+03
11444.99999995181,-425110.072265625,2750.046875,291.67073556802404,8.33e+03
11452.499999951518,-425144.0986328125,2786.067138671875,295.49105474004904,8.33e+03
11459.999999951227,-425154.564453125,2825.2353515625,299.6452462807636,8.34e+03
11467.499999950936,-425112.970703125,2789.290771484375,295.8329541317178,8.34e+03
11474.999999950645,-424996.3349609375,2691.934326171875,285.5073024947489,8.34e+03
11482.499999950354,-425133.6796875,2815.286376953125,298.5900552697144,8.34e+03
11489.999999950063,-425065.8056640625,2737.199462890625,290.3081354704941,8.34e+03
11497.499999949772,-425049.75,2751.166015625,291.78943193362613,8.34e+03
11504.999999949481,-425079.0068359375,2776.56494140625,294.4832490581996,8.34e+03
11512.49999994919,-425102.0546875,2776.85791015625,294.51432140521587,8.34e+03
11519.9999999489,-425100.150390625,2776.625,294.4896188893379,8.35e+03
11527.499999948608,-425025.390625,2711.256591796875,287.5566273549605,8.35e+03
11534.999999948317,-425088.4951171875,2744.9462890625,291.12976600647124,8.35e+03
11542.499999948026,-425072.21484375,2734.458251953125,290.0174018769121,8.35e+03
11549.999999947735,-425180.9296875,2885.09228515625,305.993689286898,8.35e+03
11557.499999947444,-425132.90625,2847.46728515625,302.0031713340915,8.35e+03
11564.999999947153,-425040.2880859375,2734.9716796875,290.071856165058,8.35e+03
11572.499999946862,-425044.1015625,2740.307861328125,290.6378130723365,8.35e+03
11579.99999994657,-424979.12890625,2726.64453125,289.1886764883663,8.36e+03
11587.49999994628,-425146.7578125,2900.1376953125,307.5894096679174,8.36e+03
11594.999999945989,-425055.25,2794.15869140625,296.34924707101527,8.36e+03
11602.499999945698,-425115.3837890625,2827.740234375,299.91091484775257,8.36e+03
11609.999999945407,-425183.4013671875,2865.78564453125,303.94602161852737,8.36e+03
11617.499999945116,-425107.8955078125,2810.760498046875,298.1100392955584,8.36e+03
11624.999999944825,-425096.5859375,2805.3427734375,297.5354339183605,8.36e+03
11632.499999944534,-425069.619140625,2769.744140625,293.7598330324164,8.36e+03
11639.999999944243,-425176.8544921875,2864.607421875,303.82105899627703,8.36e+03
11647.499999943951,-425144.6630859375,2861.96240234375,303.54052748996537,8.37e+03
11654.99999994366,-425170.859375,2890.656982421875,306.5838826248491,8.37e+03
11662.49999994337,-425038.18359375,2763.794189453125,293.12877955813894,8.37e+03
11669.999999943078,-424951.341796875,2677.412841796875,283.96714982764365,8.37e+03
11677.499999942787,-425072.0244140625,2778.786865234375,294.71890691669535,8.37e+03
11684.999999942496,-425093.67578125,2809.966796875,298.0258591287669,8.37e+03
11692.499999942205,-425095.111328125,2788.44970703125,295.7437506021587,8.37e+03
11699.999999941914,-425125.3115234375,2820.8154296875,299.17646813877855,8.37e+03
11707.499999941623,-425152.591796875,2864.01904296875,303.75865536601935,8.37e+03
11714.999999941332,-425122.9892578125,2850.09521484375,302.2818902868272,8.37e+03
11722.499999941041,-425019.486328125,2756.58740234375,292.36442571516176,8.38e+03
11729.99999994075,-425080.6328125,2781.69775390625,295.0276365779242,8.38e+03
11737.499999940459,-425091.7734375,2804.9033203125,297.48882539783614,8.38e+03
11744.999999940168,-425007.861328125,2733.41357421875,289.9066030661767,8.38e+03
11752.499999939877,-425101.2490234375,2795.291748046875,296.4694193731006,8.38e+03
11759.999999939586,-425042.7607421875,2776.650390625,294.4923118260794,8.38e+03
11767.499999939295,-425040.15625,2820.09130859375,299.0996676544034,8.38e+03
11774.999999939004,-424981.71875,2739.47802734375,290.54980064941293,8.38e+03
11782.499999938713,-425054.87890625,2803.95361328125,297.38809920625846,8.38e+03
11789.999999938422,-425041.9951171875,2788.8359375,295.7847143129751,8.38e+03
11797.49999993813,-425095.65234375,2819.155517578125,299.000417399309,8.38e+03
11804.99999993784,-425076.041015625,2789.28369140625,295.83220321666494,8.38e+03
11812.499999937549,-425096.58203125,2864.4716796875,303.8066621421595,8.38e+03
11819.999999937258,-425088.478515625,2868.091064453125,304.1905350959227,8.38e+03
11827.499999936967,-425122.5390625,2868.45654296875,304.22929784882547,8.39e+03
11834.999999936676,-425050.470703125,2756.0234375,292.3046114471555,8.39e+03
11842.499999936384,-425093.142578125,2796.656005859375,296.61411293570626,8.39e+03
11849.999999936093,-424965.228515625,2698.63330078125,286.2177976028979,8.39e+03
11857.499999935802,-425080.5322265625,2868.57666015625,304.2420375111021,8.39e+03
11864.999999935511,-425002.6376953125,2787.38818359375,295.6311651314698,8.39e+03
11872.49999993522,-425047.2734375,2844.912109375,301.73216868086485,8.39e+03
11879.99999993493,-424985.662109375,2778.4404296875,294.6821638663486,8.39e+03
11887.499999934638,-425068.318359375,2885.4453125,306.03113146505257,8.39e+03
11894.999999934347,-425083.615234375,2941.102783203125,311.9341782703316,8.39e+03
11902.499999934056,-424990.11328125,2882.05712890625,305.6717797718097,8.39e+03
11909.999999933765,-424934.990234375,2838.384765625,301.0398767893428,8.39e+03
11917.499999933474,-424963.830078125,2832.826904296875,300.4504084728221,8.39e+03
11924.999999933183,-425089.583984375,2970.07275390625,315.0067414114106,8.39e+03
11932.499999932892,-425012.455078125,2903.05078125,307.8983723717489,8.39e+03
11939.999999932601,-424960.638671875,2873.12744140625,304.7246946347545,8.39e+03
11947.49999993231,-424962.080078125,2871.01611328125,304.5007665872574,8.39e+03
11954.999999932019,-424932.095703125,2835.1279296875,300.6944558650122,8.39e+03
11962.499999931728,-424921.7099609375,2835.689208984375,300.7539853031709,8.39e+03
11969.999999931437,-424994.2939453125,2891.978515625,306.7240448035149,8.39e+03
11977.499999931146,-424986.1201171875,2865.59326171875,303.92561744398665,8.39e+03
11984.999999930855,-424981.9521484375,2858.998046875,303.2261271254059,8.39e+03
11992.499999930564,-424953.154296875,2857.9931640625,303.1195489751402,8.39e+03
11999.999999930273,-425122.9267578125,3022.776123046875,320.5964753842758,8.39e+03
12007.499999929982,-424992.91796875,2886.042236328125,306.0944413720982,8.39e+03
12014.99999992969,-425033.29296875,2954.19482421875,313.3227237776201,8.4e+03
12022.4999999294,-425019.640625,2935.6044921875,311.35102799770414,8.4e+03
12029.999999929109,-425039.7080078125,2925.860107421875,310.3175358423213,8.4e+03
12037.499999928817,-424971.9052734375,2821.22021484375,299.219399764906,8.4e+03
12044.999999928526,-425001.12890625,2834.3837890625,300.61553210359097,8.4e+03
12052.499999928235,-425140.578125,2950.59521484375,312.9409482072805,8.4e+03
12059.999999927944,-425028.869140625,2855.614501953125,302.8672674109908,8.4e+03
12067.499999927653,-424969.6953125,2819.68896484375,299.05699496450103,8.4e+03
12074.999999927362,-424919.275390625,2774.843017578125,294.3006213386116,8.4e+03
12082.499999927071,-425028.5185546875,2878.61767578125,305.3069904178389,8.4e+03
12089.99999992678,-424963.0419921875,2820.436279296875,299.136255343015,8.4e+03
12097.49999992649,-425028.015625,2893.8798828125,306.9257043356503,8.4e+03
12104.999999926198,-425002.259765625,2863.263671875,303.6785404979625,8.41e+03
12112.499999925907,-425057.0263671875,2914.14013671875,309.0745124935588,8.41e+03
12119.999999925616,-425055.1875,2889.00439453125,306.408608694055,8.41e+03
12127.499999925325,-424962.986328125,2801.67041015625,297.14594204851187,8.41e+03
12134.999999925034,-425114.2607421875,2960.365478515625,313.9771850866498,8.41e+03
12142.499999924743,-424979.3505859375,2809.42626953125,297.9685306485219,8.41e+03
12149.999999924452,-424954.005859375,2794.729248046875,296.4097604668294,8.41e+03
12157.49999992416,-424955.80859375,2809.3232421875,297.9576035398212,8.41e+03
12164.99999992387,-425031.892578125,2878.302734375,305.2735876447965,8.41e+03
12172.499999923579,-424978.1416015625,2831.26416015625,300.28466339511294,8.41e+03
12179.999999923288,-425060.2548828125,2887.514892578125,306.2506317030998,8.41e+03
12187.499999922997,-425011.1787109375,2858.605712890625,303.1845160740267,8.41e+03
12194.999999922706,-424885.771484375,2749.724609375,291.6365559863062,8.41e+03
12202.499999922415,-424985.4990234375,2822.923828125,299.40008546280546,8.41e+03
12209.999999922124,-425091.82421875,2935.270263671875,311.31557962848314,8.41e+03
12217.499999921833,-425010.1884765625,2861.58837890625,303.50085846027457,8.41e+03
12224.999999921542,-425007.35546875,2857.95556640625,303.1155613572731,8.42e+03
12232.49999992125,-424972.693359375,2821.294677734375,299.2272973197726,8.42e+03
12239.99999992096,-424988.83203125,2845.750732421875,301.8211132741988,8.42e+03
12247.499999920668,-425054.3056640625,2906.319580078125,308.24506208358264,8.42e+03
12254.999999920377,-425020.7314453125,2861.115966796875,303.4507543007109,8.42e+03
12262.499999920086,-425015.20703125,2858.154296875,303.1366387659992,8.42e+03
12269.999999919795,-425074.46484375,2940.59423828125,311.88024185463587,8.42e+03
12277.499999919504,-425080.1064453125,2916.23779296875,309.2969904981952,8.42e+03
12284.999999919213,-424960.513671875,2774.590087890625,294.2737955456876,8.42e+03
12292.499999918922,-425101.2822265625,2879.873779296875,305.4402131056711,8.42e+03
12299.999999918631,-425114.7724609375,2875.78369140625,305.0064172477018,8.42e+03
12307.49999991834,-425147.8369140625,2898.14794921875,307.378376644432,8.43e+03
12314.999999918049,-425083.541015625,2848.66259765625,302.12994650991783,8.43e+03
12322.499999917758,-425069.828125,2836.58056640625,300.8485229189678,8.43e+03
12329.999999917467,-425028.41015625,2791.2978515625,296.04582560240164,8.43e+03
12337.499999917176,-425038.1767578125,2790.23876953125,295.93349906793793,8.43e+03
12344.999999916885,-425048.0439453125,2808.99072265625,297.9223364259578,8.43e+03
12352.499999916594,-425095.5712890625,2875.8642578125,305.0149621431313,8.43e+03
12359.999999916303,-424981.8623046875,2761.84814453125,292.9223814930835,8.43e+03
12367.499999916012,-425147.3486328125,2939.8447265625,311.8007484335193,8.44e+03
12374.99999991572,-425068.736328125,2823.958984375,299.50987442226284,8.44e+03
12382.49999991543,-425152.853515625,2907.935546875,308.4164519709998,8.44e+03
12389.999999915139,-425024.654296875,2799.879638671875,296.956012327375,8.44e+03
12397.499999914848,-425099.72265625,2867.562255859375,304.13444950955835,8.44e+03
12404.999999914557,-425038.24609375,2789.91552734375,295.89921591173,8.44e+03
12412.499999914266,-425035.119140625,2797.989990234375,296.75559568912024,8.44e+03
12419.999999913975,-425055.58984375,2762.643798828125,293.0067688088551,8.44e+03
12427.499999913683,-425086.458984375,2780.7275390625,294.9247353220554,8.45e+03
12434.999999913392,-425043.1875,2741.707763671875,290.78628710382907,8.45e+03
12442.499999913101,-425049.7587890625,2769.2666015625,293.7091851067799,8.45e+03
12449.99999991281,-425234.5537109375,2945.88037109375,312.44089056929903,8.45e+03
12457.49999991252,-425100.720703125,2833.208984375,300.4909319920558,8.45e+03
12464.999999912228,-425113.505859375,2833.6787109375,300.5407513217719,8.45e+03
12472.499999911937,-425117.6181640625,2828.982421875,300.04266159910145,8.45e+03
12479.999999911646,-425091.2265625,2808.97998046875,297.92119710656715,8.45e+03
12487.499999911355,-425035.423828125,2773.37353515625,294.14476762470264,8.46e+03
12494.999999911064,-425137.5517578125,2901.38818359375,307.7220368024317,8.46e+03
12502.499999910773,-425088.421875,2871.919189453125,304.596547096935,8.46e+03
12509.999999910482,-425098.44140625,2862.32275390625,303.57874647679535,8.46e+03
12517.499999910191,-425030.2890625,2747.37841796875,291.38771827395107,8.46e+03
12524.9999999099,-425028.8427734375,2720.239501953125,288.5093573017236,8.46e+03
12532.499999909609,-425161.0400390625,2840.21337890625,301.2338200219692,8.46e+03
12539.999999909318,-425026.5439453125,2725.489501953125,289.06617376025474,8.46e+03
12547.499999909027,-425133.83984375,2823.511962890625,299.4624631994406,8.47e+03
12554.999999908736,-425017.859375,2704.484375,286.8383641600574,8.47e+03
12562.499999908445,-425208.8984375,2912.848388671875,308.9375093368397,8.47e+03
12569.999999908154,-425171.599609375,2868.003173828125,304.1812133918178,8.47e+03
12577.499999907863,-425151.748046875,2858.5107421875,303.17444345486894,8.47e+03
12584.999999907572,-425024.1953125,2733.294189453125,289.8939410847675,8.47e+03
12592.49999990728,-425145.0703125,2814.82568359375,298.54119400403135,8.47e+03
12599.99999990699,-425116.4638671875,2796.944091796875,296.64466741027223,8.47e+03
12607.499999906699,-424969.751953125,2628.9091796875,278.8228379492563,8.47e+03
12614.999999906408,-425214.1904296875,2884.9384765625,305.9773763047145,8.48e+03
12622.499999906116,-425135.857421875,2815.1005859375,298.57035022298163,8.48e+03
12629.999999905825,-424963.03125,2652.70751953125,281.3468964846311,8.48e+03
12637.499999905534,-425123.6923828125,2793.4365234375,296.2726537356202,8.48e+03
12644.999999905243,-425088.296875,2756.595458984375,292.3652802047047,8.48e+03
12652.499999904952,-425130.2255859375,2815.64404296875,298.6279894266968,8.48e+03
12659.999999904661,-425006.3779296875,2724.42236328125,288.952992736248,8.48e+03
12667.49999990437,-425157.615234375,2911.06103515625,308.7479421264181,8.48e+03
12674.99999990408,-425086.98046875,2845.41455078125,301.7854577559977,8.48e+03
12682.499999903788,-425092.0595703125,2856.322998046875,302.9424107035251,8.48e+03
12689.999999903497,-425053.138671875,2766.20361328125,293.384323718725,8.48e+03
12697.499999903206,-425077.634765625,2788.826171875,295.7836785680746,8.48e+03
12704.999999902915,-425025.0546875,2762.5810546875,293.0001141478691,8.48e+03
12712.499999902624,-425056.9130859375,2789.904052734375,295.89799891147186,8.49e+03
12719.999999902333,-425076.0048828125,2826.66455078125,299.7968275469579,8.49e+03
12727.499999902042,-425067.73828125,2842.6826171875,301.49570812007113,8.49e+03
12734.999999901751,-424976.05859375,2727.57568359375,289.2874347646329,8.49e+03
12742.49999990146,-425088.015625,2820.981689453125,299.19410169571023,8.49e+03
12749.999999901169,-425041.6337890625,2763.020751953125,293.04674856201603,8.49e+03
12757.499999900878,-425083.314453125,2800.48681640625,297.02040976656616,8.49e+03
12764.999999900587,-425108.6318359375,2826.43408203125,299.7723839673051,8.49e+03
12772.499999900296,-425092.7666015625,2825.0224609375,299.6226670419318,8.49e+03
12779.999999900005,-424910.1748046875,2656.415283203125,281.7401429297442,8.49e+03
12787.499999899714,-425045.990234375,2782.4609375,295.1085800419016,8.49e+03
12794.999999899423,-425061.400390625,2814.2177734375,298.47671888397264,8.49e+03
12802.499999899132,-425062.3203125,2821.208740234375,299.21818276464785,8.49e+03
12809.99999989884,-425081.14453125,2838.17138671875,301.017245763266,8.49e+03
12817.49999989855,-425072.578125,2838.80517578125,301.0844656073112,8.49e+03
12824.999999898258,-425120.4169921875,2888.056884765625,306.30811554507994,8.49e+03
12832.499999897967,-425060.298828125,2803.03857421875,297.29104990907774,8.48e+03
12839.999999897676,-425075.400390625,2821.368896484375,299.2351689810167,8.48e+03
12847.499999897385,-425005.7333984375,2728.3759765625,289.3723140592323,8.48e+03
12854.999999897094,-425045.5595703125,2763.345947265625,293.08123886720404,8.48e+03
12862.499999896803,-425111.71875,2815.064697265625,298.5665438604721,8.48e+03
12869.999999896512,-425179.7958984375,2885.87548828125,306.0767560279215,8.48e+03
12877.499999896221,-425118.326171875,2809.66015625,297.99333673888987,8.48e+03
12884.99999989593,-425113.3662109375,2815.64599609375,298.62819657567684,8.48e+03
12892.49999989564,-425060.376953125,2769.122802734375,293.69393376311945,8.48e+03
12899.999999895348,-425045.1708984375,2741.438232421875,290.75770054457416,8.48e+03
12907.499999895057,-425127.7802734375,2809.60595703125,297.9875883546919,8.48e+03
12914.999999894766,-425086.8740234375,2787.926025390625,295.68820878186716,8.48e+03
12922.499999894475,-425116.8046875,2802.135986328125,297.1953211866452,8.48e+03
12929.999999894184,-425039.6455078125,2710.63427734375,287.4906245111734,8.48e+03
12937.499999893893,-425075.7109375,2751.35595703125,291.80957717194167,8.48e+03
12944.999999893602,-425113.86328125,2783.33837890625,295.2016417212152,8.48e+03
12952.49999989331,-425088.6494140625,2755.9130859375,292.29290752977937,8.48e+03
12959.99999989302,-425183.8671875,2876.82275390625,305.1166205051194,8.48e+03
12967.499999892729,-425234.16796875,2869.1884765625,304.30692692912106,8.48e+03
12974.999999892438,-425060.76953125,2674.62451171875,283.6714187649165,8.48e+03
12982.499999892147,-425114.8447265625,2725.65185546875,289.0833930192262,8.48e+03
12989.999999891856,-425116.7431640625,2747.413330078125,291.3914210619705,8.48e+03
12997.499999891565,-425056.6376953125,2657.688720703125,281.87520406477483,8.48e+03
13004.999999891274,-425152.294921875,2756.41455078125,292.3460930304222,8.48e+03
13012.499999890983,-425247.583984375,2847.374755859375,301.9933576511589,8.48e+03
13019.999999890691,-425135.435546875,2739.45166015625,290.54700413818153,8.48e+03
13027.4999998904,-425123.751953125,2730.707275390625,289.61957226061406,8.48e+03
13034.99999989011,-425119.962890625,2741.1796875,290.7302791983323,8.48e+03
13042.499999889818,-425052.41796875,2701.67822265625,286.54074286288676,8.48e+03
13049.999999889527,-425096.7060546875,2736.01708984375,290.182732656661,8.48e+03
13057.499999889236,-425226.921875,2872.61865234375,304.6707323254363,8.48e+03
13064.999999888945,-425097.8828125,2759.072509765625,292.6279968987271,8.48e+03
13072.499999888654,-425069.5908203125,2742.888427734375,290.9115086623046,8.49e+03
13079.999999888363,-425108.5166015625,2756.509765625,292.3561915432025,8.49e+03
13087.499999888072,-425052.5078125,2701.41650390625,286.51298489955224,8.49e+03
13094.999999887781,-425259.7724609375,2890.614990234375,306.57942892177675,8.49e+03
13102.49999988749,-425066.0380859375,2699.3623046875,286.2951159597233,8.49e+03
13109.999999887199,-425120.359375,2772.1484375,294.01483342692967,8.49e+03
13117.499999886908,-425162.228515625,2804.0048828125,297.39353686698627,8.49e+03
13124.999999886617,-425133.8388671875,2783.65625,295.2353552177279,8.49e+03
13132.499999886326,-425099.4755859375,2724.83935546875,288.99721904350116,8.49e+03
13139.999999886035,-425078.025390625,2748.926513671875,291.55190973430945,8.49e+03
13147.499999885744,-425085.30078125,2793.27783203125,296.25582288098644,8.49e+03
13154.999999885453,-425082.732421875,2800.4560546875,297.0171471701295,8.49e+03
13162.499999885162,-425067.27734375,2793.2294921875,296.2506959437288,8.49e+03
13169.99999988487,-425150.5986328125,2857.39599609375,303.05621317447213,8.49e+03
13177.49999988458,-424988.0341796875,2688.607666015625,285.1544759943794,8.5e+03
13184.999999884289,-425065.142578125,2764.81982421875,293.2375586663183,8.5e+03
13192.499999883998,-425089.470703125,2770.625732421875,293.85333490331277,8.5e+03
13199.999999883707,-425039.029296875,2755.79345703125,292.2802196547477,8.5e+03
13207.499999883416,-425120.3037109375,2836.806640625,300.87250041341537,8.5e+03
13214.999999883124,-425132.3642578125,2887.30859375,306.2287515920759,8.5e+03
13222.499999882833,-425121.22265625,2830.4404296875,300.19729831275225,8.5e+03
13229.999999882542,-425209.482421875,2926.87255859375,310.4249166948849,8.5e+03
13237.499999882251,-424967.9765625,2660.683837890625,282.1928670257709,8.5e+03
13244.99999988196,-425086.74609375,2756.37744140625,292.3421571998001,8.5e+03
13252.49999988167,-425030.4560546875,2693.73046875,285.69780187558104,8.5e+03
13259.999999881378,-425069.912109375,2740.0634765625,290.6118935562004,8.5e+03
13267.499999881087,-425118.4462890625,2781.7177734375,295.0297598549704,8.5e+03
13274.999999880796,-425060.8984375,2737.01953125,290.28905187070166,8.51e+03
13282.499999880505,-425150.3046875,2839.367431640625,301.14409861995983,8.51e+03
13289.999999880214,-425127.34375,2807.22705078125,297.73528089691996,8.51e+03
13297.499999879923,-424979.7138671875,2651.38427734375,281.20655305060774,8.51e+03
13304.999999879632,-425178.0986328125,2862.067626953125,303.55168764126864,8.51e+03
13312.499999879341,-425149.1513671875,2834.998046875,300.680680457835,8.51e+03
13319.99999987905,-425090.587890625,2784.1513671875,295.2878674841853,8.51e+03
