#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13964.99999985402,-158985.58081054688,2821.666015625,299.2666815196157,1.09e+03
13972.49999985373,-158709.3671875,2536.8671875,269.0608386871621,1.09e+03
13979.999999853439,-158769.01635742188,2580.33544921875,273.6710946012077,1.09e+03
13987.499999853148,-158886.85302734375,2694.44189453125,285.77325589158545,1.09e+03
13994.999999852856,-158919.37841796875,2727.818115234375,289.31314713178887,1.09e+03
14002.499999852565,-158842.3935546875,2641.24609375,280.1312944821105,1.09e+03
14009.999999852274,-158904.14697265625,2715.96337890625,288.05583050339897,1.09e+03
14017.499999851983,-158710.0849609375,2545.7890625,270.0070952282969,1.09e+03
14024.999999851692,-158766.48779296875,2611.18408203125,276.9429091675284,1.09e+03
14032.499999851401,-158899.60400390625,2759.92333984375,292.71823617318677,1.09e+03
14039.99999985111,-158818.99047851562,2689.31982421875,285.23000769125144,1.09e+03
14047.49999985082,-158687.060546875,2568.151123046875,272.3788215824245,1.09e+03
14054.999999850528,-158898.416015625,2769.65966796875,293.7508738390267,1.09e+03
14062.499999850237,-158823.72119140625,2704.7841796875,286.870161528504,1.09e+03
14069.999999849946,-158737.755859375,2626.7509765625,278.5939383262367,1.09e+03
14077.499999849655,-158812.884765625,2733.87060546875,289.955075927522,1.09e+03
14084.999999849364,-158752.10131835938,2689.78173828125,285.27899842504706,1.09e+03
14092.499999849073,-158840.81640625,2800.9423828125,297.06872726617644,1.09e+03
14099.999999848782,-158772.08276367188,2746.0126953125,291.2428693496104,1.09e+03
14107.499999848491,-158744.6435546875,2738.581787109375,290.45474516116576,1.09e+03
14114.9999998482,-158734.24975585938,2716.68798828125,288.13268277501913,1.09e+03
14122.499999847909,-158883.47998046875,2874.50830078125,304.87114896369104,1.1e+03
14129.999999847618,-158701.17529296875,2705.798583984375,286.97774953004773,1.1e+03
14137.499999847327,-158776.73291015625,2745.5517578125,291.1939821903048,1.1e+03
14144.999999847036,-158679.1943359375,2612.2587890625,277.056892893833,1.1e+03
14152.499999846745,-158761.6396484375,2702.60693359375,286.63924220292824,1.1e+03
14159.999999846454,-158679.279296875,2624.41552734375,278.34623993327216,1.1e+03
14167.499999846163,-158762.18701171875,2747.236328125,291.3726481856482,1.1e+03
14174.999999845872,-158759.21069335938,2786.12744140625,295.4974504648099,1.1e+03
14182.49999984558,-158800.93994140625,2836.6787109375,300.85893215521827,1.1e+03
14189.99999984529,-158732.39501953125,2774.802734375,294.2963488908969,1.1e+03
14197.499999844998,-158847.47900390625,2864.468017578125,303.80627373782175,1.1e+03
14204.999999844707,-158740.21069335938,2738.80712890625,290.47864497474575,1.1e+03
14212.499999844416,-158685.18017578125,2705.514892578125,286.94766114068705,1.1e+03
14219.999999844125,-158714.2470703125,2720.189697265625,288.5040750027308,1.1e+03
14227.499999843834,-158728.369140625,2736.099853515625,290.1915105946931,1.1e+03
14234.999999843543,-158670.76586914062,2686.4560546875,284.9262754991676,1.1e+03
14242.499999843252,-158653.57763671875,2649.1953125,280.9743908311513,1.1e+03
14249.999999842961,-158687.26025390625,2689.32666015625,285.2307327126818,1.1e+03
14257.49999984267,-158864.580078125,2849.1591796875,302.1826141381103,1.1e+03
14264.99999984238,-158758.84814453125,2761.5595703125,292.89177523127245,1.1e+03
14272.499999842088,-158796.16064453125,2794.991455078125,296.43757021740896,1.1e+03
14279.999999841797,-158740.33178710938,2744.6904296875,291.10262949007705,1.11e+03
14287.499999841506,-158761.2900390625,2770.180908203125,293.80615672309307,1.11e+03
14294.999999841215,-158693.3291015625,2710.55517578125,287.48223497747904,1.11e+03
14302.499999840924,-158796.68530273438,2805.90869140625,297.59545533534686,1.11e+03
14309.999999840633,-158811.7001953125,2808.9990234375,297.92321680912323,1.11e+03
14317.499999840342,-158814.609375,2834.0537109375,300.58052392595266,1.11e+03
14324.99999984005,-158818.18408203125,2808.97607421875,297.92078280860693,1.11e+03
14332.49999983976,-158605.79052734375,2604.940185546875,276.28067977174464,1.11e+03
14339.999999839469,-158650.9970703125,2690.232177734375,285.32677215858456,1.11e+03
14347.499999839178,-158690.38159179688,2729.01123046875,289.43968926501253,1.11e+03
14354.999999838887,-158796.33349609375,2807.20849609375,297.73331298160895,1.11e+03
14362.499999838596,-158705.4013671875,2749.536376953125,291.6165920033482,1.11e+03
14369.999999838305,-158782.15576171875,2808.62744140625,297.8838067156576,1.11e+03
14377.499999838014,-158651.29736328125,2678.64453125,284.09778315322444,1.11e+03
14384.999999837722,-158760.07397460938,2778.9443359375,294.73560830321657,1.11e+03
14392.499999837431,-158681.65283203125,2705.44287109375,286.9400225220455,1.11e+03
14399.99999983714,-158716.21435546875,2746.2421875,291.26720935477306,1.11e+03
14407.49999983685,-158760.29736328125,2799.95556640625,296.96406524397673,1.11e+03
14414.999999836558,-158564.60302734375,2617.08056640625,277.5682919384754,1.11e+03
14422.499999836267,-158737.50390625,2811.320556640625,298.16943926560447,1.11e+03
14429.999999835976,-158664.00146484375,2733.103271484375,289.87369227196194,1.11e+03
14437.499999835685,-158804.95922851562,2871.94580078125,304.59936950178894,1.12e+03
14444.999999835394,-158658.91235351562,2723.689697265625,288.8752859750849,1.12e+03
14452.499999835103,-158679.1103515625,2758.35791015625,292.55220626562993,1.12e+03
14459.999999834812,-158770.7109375,2856.156005859375,302.9246994657259,1.12e+03
14467.499999834521,-158704.28466796875,2789.40673828125,295.8452536024118,1.12e+03
14474.99999983423,-158806.41748046875,2924.1025390625,310.1311276538463,1.12e+03
14482.499999833939,-158674.05981445312,2755.81689453125,292.282705442509,1.12e+03
14489.999999833648,-158692.580078125,2789.888671875,295.8963676132535,1.12e+03
14497.499999833357,-158709.82006835938,2793.470703125,296.2762788427721,1.12e+03
14504.999999833066,-158621.23706054688,2694.7939453125,285.81059449525,1.12e+03
14512.499999832775,-158664.259765625,2738.399658203125,290.4354285187706,1.12e+03
14519.999999832484,-158685.3916015625,2767.26123046875,293.49649489145366,1.12e+03
14527.499999832193,-158625.38500976562,2694.57958984375,285.7878598946831,1.12e+03
14534.999999831902,-158604.125,2696.220947265625,285.9619427188416,1.12e+03
14542.49999983161,-158541.1787109375,2629.289306640625,278.86315431950993,1.12e+03
14549.99999983132,-158654.55078125,2751.34912109375,291.80885215051126,1.12e+03
14557.499999831029,-158670.72900390625,2763.818359375,293.13134302676775,1.12e+03
14564.999999830738,-158768.9482421875,2836.323486328125,300.821256934461,1.12e+03
14572.499999830447,-158759.69262695312,2830.63623046875,300.2180649980081,1.12e+03
14579.999999830156,-158542.19702148438,2612.44970703125,277.0771417066386,1.12e+03
14587.499999829864,-158779.99609375,2841.849609375,301.407359080055,1.12e+03
14594.999999829573,-158815.68994140625,2868.310546875,304.21381346256237,1.13e+03
14602.499999829282,-158847.08447265625,2903.439453125,307.93959501879044,1.13e+03
14609.999999828991,-158730.81909179688,2784.54443359375,295.3295562164321,1.13e+03
14617.4999998287,-158595.10888671875,2638.65380859375,279.85635599826173,1.13e+03
14624.99999982841,-158745.4951171875,2796.43408203125,296.5905756328415,1.13e+03
14632.499999828118,-158807.5419921875,2859.378662109375,303.26649528290454,1.13e+03
14639.999999827827,-158659.13354492188,2686.32958984375,284.9128626027056,1.13e+03
14647.499999827536,-158766.82470703125,2803.33544921875,297.3225365540542,1.13e+03
14654.999999827245,-158616.7021484375,2660.161865234375,282.13750646083696,1.13e+03
14662.499999826954,-158652.65600585938,2689.998779296875,285.30201785546154,1.13e+03
14669.999999826663,-158851.92919921875,2892.02392578125,306.7288610173024,1.13e+03
14677.499999826372,-158714.041015625,2733.650146484375,289.9316939863923,1.13e+03
14684.999999826081,-158688.3896484375,2699.442138671875,286.3035831742853,1.13e+03
14692.49999982579,-158800.09423828125,2796.947021484375,296.6449781337424,1.13e+03
14699.999999825499,-158753.37329101562,2748.6767578125,291.52542055847806,1.13e+03
14707.499999825208,-158838.0166015625,2805.42724609375,297.5443931117502,1.13e+03
14714.999999824917,-158782.36767578125,2768.3544921875,293.61244653306926,1.13e+03
14722.499999824626,-158729.27099609375,2698.5712890625,286.2112206227795,1.13e+03
14729.999999824335,-158699.15087890625,2665.51025390625,282.70475804924104,1.13e+03
14737.499999824044,-158709.8310546875,2668.86865234375,283.06095072053733,1.13e+03
14744.999999823753,-158738.59521484375,2696.186279296875,285.9582658244447,1.13e+03
14752.499999823462,-158848.69580078125,2817.33056640625,298.8068625710203,1.14e+03
14759.99999982317,-158726.72875976562,2679.74462890625,284.2144598162704,1.14e+03
14767.49999982288,-158792.49560546875,2721.725341796875,288.666945888341,1.14e+03
14774.999999822589,-158793.54052734375,2717.975341796875,288.269219846533,1.14e+03
14782.499999822297,-158808.4638671875,2750.08544921875,291.6748267603812,1.14e+03
14789.999999822006,-158779.68286132812,2726.84716796875,289.2101681950525,1.14e+03
14797.499999821715,-158761.6162109375,2695.569091796875,285.89280674673046,1.14e+03
14804.999999821424,-158763.39770507812,2662.12890625,282.34613137742855,1.14e+03
14812.499999821133,-158808.23803710938,2730.02685546875,289.5474067346688,1.14e+03
14819.999999820842,-158896.42236328125,2812.293212890625,298.2725994576984,1.14e+03
14827.499999820551,-158775.33056640625,2684.726806640625,284.7428709709042,1.14e+03
14834.99999982026,-158837.9638671875,2741.802001953125,290.79628204211934,1.14e+03
14842.49999981997,-158810.90380859375,2721.52001953125,288.6451693518071,1.14e+03
14849.999999819678,-158779.427734375,2709.82568359375,287.4048648334086,1.14e+03
14857.499999819387,-158747.58740234375,2679.50341796875,284.18887691722705,1.14e+03
14864.999999819096,-158798.083984375,2740.147705078125,290.62082685596755,1.14e+03
14872.499999818805,-158691.09814453125,2639.276123046875,279.92235884204877,1.14e+03
14879.999999818514,-158703.78930664062,2634.742431640625,279.4415142719723,1.14e+03
14887.499999818223,-158861.19360351562,2777.13720703125,294.5439437093714,1.14e+03
14894.999999817932,-158749.95385742188,2687.0048828125,284.9844843625781,1.14e+03
14902.49999981764,-158841.0947265625,2790.4267578125,295.95343715727336,1.14e+03
14909.99999981735,-158709.4296875,2684.2607421875,284.6934400455259,1.14e+03
14917.499999817059,-158716.62329101562,2674.116943359375,283.61758592371086,1.15e+03
14924.999999816768,-158788.19384765625,2757.50341796875,292.4615785868325,1.15e+03
14932.499999816477,-158757.88305664062,2715.5810546875,288.01528109054277,1.15e+03
14939.999999816186,-158737.91528320312,2703.845458984375,286.77060054993945,1.15e+03
14947.499999815895,-158703.30004882812,2683.7763671875,284.642067098459,1.15e+03
14954.999999815604,-158820.58447265625,2782.24951171875,295.08615616480483,1.15e+03
14962.499999815313,-158716.3466796875,2694.30517578125,285.7587554629779,1.15e+03
14969.999999815022,-158782.89135742188,2772.483154296875,294.0503335833958,1.15e+03
14977.49999981473,-158784.41918945312,2797.484619140625,296.7019958905172,1.15e+03
14984.99999981444,-158750.98291015625,2757.04150390625,292.41258785303694,1.15e+03
14992.499999814148,-158702.52587890625,2705.1826171875,286.9124199204461,1.15e+03
14999.999999813857,-158678.33764648438,2677.60693359375,283.9877352575419,1.15e+03
