#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10462.499999989936,-17986.90983581543,2773.947265625,294.20561763760946,7.97e+03
10469.999999989644,-17912.582275390625,2709.07373046875,287.3251124760669,7.97e+03
10477.499999989353,-18020.90057373047,2834.99658203125,300.6805250960999,7.97e+03
10484.999999989062,-18030.641693115234,2850.45068359375,302.31959140120694,7.97e+03
10492.499999988771,-18062.81576538086,2883.328125,305.8065819706152,7.97e+03
10499.99999998848,-18019.007781982422,2833.2373046875,300.4939356522674,7.97e+03
10507.49999998819,-17991.94359588623,2786.547119140625,295.54196160191066,7.97e+03
10514.999999987898,-18044.790733337402,2825.88671875,299.71433046562976,7.97e+03
10522.499999987607,-17929.04473876953,2701.6083984375,286.5333372868479,7.97e+03
10529.999999987316,-17852.843307495117,2629.291015625,278.8633355748675,7.97e+03
10537.499999987025,-17926.804000854492,2713.78515625,287.82480760333317,7.97e+03
10544.999999986734,-18082.325103759766,2876.98583984375,305.13391744495846,7.97e+03
10552.499999986443,-18022.257751464844,2829.55322265625,300.1032008885381,7.97e+03
10559.999999986152,-17949.827209472656,2739.029296875,290.50220817123306,7.97e+03
10567.499999985861,-18030.347496032715,2826.835205078125,299.8149271890949,7.97e+03
10574.99999998557,-17980.55990600586,2790.658935546875,295.9780619922837,7.97e+03
10582.499999985279,-17923.517990112305,2745.701171875,291.209829087283,7.97e+03
10589.999999984988,-17932.413146972656,2734.94140625,290.06864535586635,7.97e+03
10597.499999984697,-18030.347076416016,2837.667236328125,300.96377543277555,7.97e+03
10604.999999984406,-17932.981185913086,2745.009033203125,291.1364206674572,7.97e+03
10612.499999984115,-17929.035751342773,2749.29541015625,291.59103499792735,7.97e+03
10619.999999983824,-17862.719299316406,2676.39453125,283.85914752813966,7.97e+03
10627.499999983533,-17895.459930419922,2744.7822265625,291.1123654921421,7.97e+03
10634.999999983242,-17940.525848388672,2796.634765625,296.6118601905476,7.97e+03
10642.49999998295,-17910.376403808594,2773.608154296875,294.16965139593816,7.97e+03
10649.99999998266,-17824.407135009766,2668.122802734375,282.98184570375844,7.97e+03
10657.499999982369,-17933.425399780273,2766.732666015625,293.4404351987119,7.97e+03
10664.999999982077,-18034.664276123047,2904.90869140625,308.09542283907695,7.97e+03
10672.499999981786,-17871.16441345215,2735.97265625,290.17802001736356,7.97e+03
10679.999999981495,-17886.634063720703,2769.05712890625,293.68696837866327,7.97e+03
10687.499999981204,-17786.584716796875,2673.32275390625,283.53335396967435,7.97e+03
10694.999999980913,-17826.09294128418,2671.09814453125,283.29741128133094,7.97e+03
10702.499999980622,-17948.579132080078,2794.88232421875,296.42599576814536,7.97e+03
10709.999999980331,-17941.136993408203,2804.33154296875,297.4281825339094,7.97e+03
10717.49999998004,-17920.6724319458,2779.44140625,294.78832771865416,7.97e+03
10724.99999997975,-17968.999557495117,2828.9541015625,300.0396579388899,7.97e+03
10732.499999979458,-17972.06234741211,2831.049072265625,300.2618511136785,7.97e+03
10739.999999979167,-18037.557373046875,2909.269775390625,308.55796061803625,7.97e+03
10747.499999978876,-17858.075080871582,2738.167724609375,290.4108295773828,7.97e+03
10754.999999978585,-17855.5831451416,2736.45458984375,290.2291340282053,7.97e+03
10762.499999978294,-17907.896766662598,2779.89013671875,294.835920196834,7.97e+03
10769.999999978003,-17820.139892578125,2698.3974609375,286.19278436354983,7.97e+03
10777.499999977712,-17823.97915649414,2733.625244140625,289.9290528368959,7.97e+03
10784.99999997742,-17876.013946533203,2765.87158203125,293.3491083921066,7.97e+03
10792.49999997713,-17966.51480102539,2845.81982421875,301.82844116937014,7.97e+03
10799.999999976839,-17804.244705200195,2667.349365234375,282.8998147076355,7.97e+03
10807.499999976548,-17839.074737548828,2711.0625,287.53604192506214,7.97e+03
10814.999999976257,-17906.236541748047,2763.001953125,293.04475475308243,7.97e+03
10822.499999975966,-17833.95639038086,2717.416015625,288.2098975573545,7.97e+03
10829.999999975675,-17805.37042236328,2699.472412109375,286.3067939834769,7.97e+03
10837.499999975384,-17803.259765625,2716.17333984375,288.07809901876055,7.97e+03
10844.999999975093,-17766.901580810547,2680.425048828125,284.28662534221564,7.97e+03
10852.499999974802,-17832.26188659668,2732.0087890625,289.75761116223373,7.97e+03
10859.99999997451,-17820.112060546875,2720.48828125,288.5357429030649,7.97e+03
10867.49999997422,-17725.082626342773,2616.52392578125,277.50925447914454,7.97e+03
10874.999999973928,-17713.309814453125,2581.674560546875,273.81312112069446,7.97e+03
10882.499999973637,-17769.652374267578,2593.03955078125,275.0184951423222,7.97e+03
10889.999999973346,-17773.92642211914,2595.17236328125,275.24470182860045,7.97e+03
10897.499999973055,-17820.019287109375,2656.0546875,281.7018980492917,7.97e+03
10904.999999972764,-17860.37841796875,2676.660400390625,283.8873456830569,7.98e+03
10912.499999972473,-17971.888671875,2779.7626953125,294.82240372588194,7.98e+03
10919.999999972182,-17837.633850097656,2656.676025390625,281.76779731858863,7.98e+03
10927.499999971891,-17989.386993408203,2805.59619140625,297.56231149852954,7.98e+03
10934.9999999716,-17775.674995422363,2584.897705078125,274.1549687251182,7.98e+03
10942.499999971309,-17954.938919067383,2760.35498046875,292.76401609779066,7.98e+03
10949.999999971018,-17850.41975402832,2673.51025390625,283.5532402717647,7.98e+03
10957.499999970727,-17835.34780883789,2673.0908203125,283.50875502828643,7.98e+03
10964.999999970436,-17872.728271484375,2717.24951171875,288.1922381068003,7.98e+03
10972.499999970145,-17803.980346679688,2681.069091796875,284.3549327184064,7.98e+03
10979.999999969854,-17733.499420166016,2649.4638671875,281.0028738159162,7.98e+03
10987.499999969563,-17900.127960205078,2797.2060546875,296.67245126722923,7.98e+03
10994.999999969272,-17843.259307861328,2720.3994140625,288.5263176244699,7.98e+03
11002.49999996898,-17814.21102142334,2683.733154296875,284.6374839272741,7.98e+03
11009.99999996869,-17908.283576965332,2810.19580078125,298.05014734668464,7.98e+03
11017.499999968399,-17924.867835998535,2832.3046875,300.39502201426563,7.98e+03
11024.999999968108,-17849.227325439453,2771.59423828125,293.956054903824,7.98e+03
11032.499999967817,-17714.730590820312,2616.80322265625,277.5388767833,7.98e+03
11039.999999967526,-17779.77935028076,2695.81494140625,285.9188816246016,7.98e+03
11047.499999967235,-17820.600555419922,2723.09619140625,288.81233857875446,7.98e+03
11054.999999966944,-17712.874633789062,2636.083984375,279.5837997276842,7.98e+03
11062.499999966652,-17695.381759643555,2606.46435546875,276.4423336570967,7.98e+03
11069.999999966361,-17875.993896484375,2783.19580078125,295.18651984566736,7.98e+03
11077.49999996607,-17820.502487182617,2747.818603515625,291.43440447534294,7.98e+03
11084.99999996578,-17953.740127563477,2867.845947265625,304.1645378989191,7.98e+03
11092.499999965488,-17718.660842895508,2655.3525390625,281.62742799094275,7.98e+03
11099.999999965197,-17652.517608642578,2579.0390625,273.5335994656608,7.98e+03
11107.499999964906,-17848.2703704834,2797.19873046875,296.67167445855387,7.98e+03
11114.999999964615,-17894.416580200195,2836.2041015625,300.8085949530519,7.98e+03
11122.499999964324,-17826.22265625,2750.287353515625,291.6962407861999,7.98e+03
11129.999999964033,-17826.956787109375,2743.853271484375,291.01384025847807,7.98e+03
11137.499999963742,-17813.86700439453,2735.681640625,290.1471548193274,7.98e+03
11144.999999963451,-17816.014190673828,2708.82373046875,287.298597406613,7.98e+03
11152.49999996316,-17782.787712097168,2684.02197265625,284.6681160827076,7.99e+03
11159.999999962869,-17867.08055114746,2778.357421875,294.67336003469404,7.99e+03
11167.499999962578,-17914.219177246094,2838.9052734375,301.0950819925417,7.99e+03
11174.999999962287,-17858.165740966797,2785.111328125,295.38968120790855,7.98e+03
11182.499999961996,-17774.742965698242,2689.798828125,285.28081097862304,7.99e+03
11189.999999961705,-17617.006393432617,2517.36474609375,266.99240433353566,7.99e+03
11197.499999961414,-17884.91079711914,2763.73095703125,293.1220731099079,7.99e+03
11204.999999961123,-17814.610122680664,2691.4580078125,285.456784037225,7.99e+03
11212.499999960832,-17846.63510131836,2709.439697265625,287.36392701621463,7.99e+03
11219.99999996054,-17942.554611206055,2818.455078125,298.9261285963176,7.99e+03
11227.49999996025,-17820.560501098633,2686.002197265625,284.87813925491497,7.99e+03
11234.999999959959,-17804.38791656494,2689.7705078125,285.2778073184114,7.98e+03
11242.499999959668,-17828.231704711914,2715.33154296875,287.9888178083339,7.98e+03
11249.999999959377,-17868.180389404297,2747.615234375,291.4128350877892,7.98e+03
11257.499999959085,-17775.432006835938,2648.111572265625,280.85944904081373,7.98e+03
11264.999999958794,-17685.81817626953,2556.380126953125,271.13038646655673,7.98e+03
11272.499999958503,-17908.296432495117,2813.29052734375,298.3783749056662,7.98e+03
11279.999999958212,-17890.660247802734,2798.3896484375,296.7979835491749,7.98e+03
11287.499999957921,-17750.87599182129,2633.8486328125,279.3467177199503,7.98e+03
11294.99999995763,-17678.02928161621,2555.216796875,271.0070033552797,7.98e+03
11302.49999995734,-17812.85548400879,2706.411865234375,287.04279430980176,7.98e+03
11309.999999957048,-17836.740936279297,2703.780517578125,286.7637128463508,7.98e+03
11317.499999956757,-17937.55323791504,2818.81201171875,298.9639850724324,7.98e+03
11324.999999956466,-17895.757919311523,2763.596923828125,293.107857511148,7.98e+03
11332.499999956175,-17823.546005249023,2707.5693359375,287.16555597413844,7.98e+03
11339.999999955884,-17853.412216186523,2728.7724609375,289.41436530219426,7.98e+03
11347.499999955593,-17855.148971557617,2725.7666015625,289.0955630218076,7.98e+03
11354.999999955302,-17739.194107055664,2603.44921875,276.12254741905446,7.98e+03
11362.499999955011,-17784.742065429688,2633.644775390625,279.3250965451515,7.98e+03
11369.99999995472,-17872.4581451416,2714.482421875,287.8987597892318,7.99e+03
11377.499999954429,-17784.98114013672,2651.71728515625,281.2418719517162,7.99e+03
11384.999999954138,-17902.85270690918,2761.76708984375,292.91378481040897,7.99e+03
11392.499999953847,-18000.806365966797,2871.65673828125,304.56871145273294,7.98e+03
11399.999999953556,-17675.183868408203,2573.0986328125,272.9035558426614,7.98e+03
11407.499999953265,-17639.9197845459,2561.8994140625,271.7157635907203,7.98e+03
11414.999999952974,-17797.80403137207,2733.330078125,289.897747447277,7.98e+03
11422.499999952683,-17812.784439086914,2735.156982421875,290.0915094245458,7.98e+03
11429.999999952392,-17864.82777404785,2765.130126953125,293.270469460533,7.98e+03
11437.4999999521,-17947.041709899902,2864.5126953125,303.81101227074174,7.98e+03
11444.99999995181,-17795.802764892578,2697.7998046875,286.1293967756367,7.99e+03
11452.499999951518,-17751.476135253906,2690.712890625,285.3777567013137,7.99e+03
11459.999999951227,-17784.796783447266,2726.189453125,289.14041077600103,7.99e+03
11467.499999950936,-17690.592681884766,2641.45068359375,280.1529933377768,7.99e+03
11474.999999950645,-17677.47557067871,2632.040283203125,279.15492365799247,7.99e+03
11482.499999950354,-17748.215118408203,2712.330078125,287.67048161315245,7.99e+03
11489.999999950063,-17736.667907714844,2711.120849609375,287.54223050084295,7.99e+03
11497.499999949772,-17751.692306518555,2735.69970703125,290.14907094739345,7.99e+03
11504.999999949481,-17790.79541015625,2788.15576171875,295.7125746806524,7.99e+03
11512.49999994919,-17698.530014038086,2695.411376953125,285.8760794665867,7.99e+03
11519.9999999489,-17843.8466796875,2857.111328125,303.0260212106213,7.99e+03
11527.499999948608,-17644.98553466797,2637.258056640625,279.70832215835185,7.99e+03
11534.999999948317,-17798.711944580078,2803.37939453125,297.3271974061066,7.99e+03
11542.499999948026,-17710.330078125,2705.3134765625,286.92629890211333,7.99e+03
11549.999999947735,-17725.2041015625,2726.9052734375,289.21633087721074,7.99e+03
11557.499999947444,-17669.54461669922,2686.222412109375,284.9014953024221,7.99e+03
11564.999999947153,-17735.92658996582,2759.22705078125,292.6443875617781,7.99e+03
11572.499999946862,-17673.14518737793,2703.63427734375,286.74820256646524,7.99e+03
11579.99999994657,-17627.344177246094,2660.40380859375,282.1631670407479,7.99e+03
11587.49999994628,-17701.620010375977,2752.546875,291.9358862625627,7.99e+03
11594.999999945989,-17629.36410522461,2682.39990234375,284.49607885472767,7.99e+03
11602.499999945698,-17751.410751342773,2821.75439453125,299.2760550109656,7.99e+03
11609.999999945407,-17688.048400878906,2745.436279296875,291.18173450685583,7.99e+03
11617.499999945116,-17696.402893066406,2773.783447265625,294.1882430169029,7.99e+03
11624.999999944825,-17726.273025512695,2808.07470703125,297.825183554287,7.99e+03
11632.499999944534,-17697.0654296875,2746.224609375,291.26534501395207,7.99e+03
11639.999999944243,-17667.765243530273,2698.83544921875,286.2392375223391,8e+03
11647.499999943951,-17730.720977783203,2769.239501953125,293.70631091468084,8e+03
11654.99999994366,-17635.64141845703,2688.855224609375,285.18073212760817,8e+03
11662.49999994337,-17708.964324951172,2778.36962890625,294.6746547158197,8e+03
11669.999999943078,-17623.746658325195,2710.294677734375,287.4546064822571,8e+03
11677.499999942787,-17698.942138671875,2794.528564453125,296.38847590912326,8e+03
11684.999999942496,-17666.501892089844,2780.2861328125,294.87791965255093,8e+03
11692.499999942205,-17754.851905822754,2832.1396484375,300.3775179254465,8e+03
11699.999999941914,-17659.907440185547,2760.767822265625,292.8078022134611,8e+03
11707.499999941623,-17615.67185974121,2696.353515625,285.9760029558665,8e+03
11714.999999941332,-17718.246688842773,2811.53564453125,298.19225154703895,8e+03
11722.499999941041,-17665.5947265625,2753.411865234375,292.02762736712816,8e+03
11729.99999994075,-17637.85270690918,2770.575927734375,293.84805260432,8e+03
11737.499999940459,-17661.119354248047,2818.7666015625,298.95916885864494,8e+03
11744.999999940168,-17654.481903076172,2817.031982421875,298.7751946706862,8.01e+03
11752.499999939877,-17672.04727935791,2841.712890625,301.3928586514474,8.01e+03
11759.999999939586,-17654.88153076172,2782.763671875,295.1406881338184,8.01e+03
11767.499999939295,-17598.748748779297,2723.660400390625,288.8721787403833,8.01e+03
11774.999999939004,-17684.712829589844,2821.701171875,299.2704102012577,8.01e+03
11782.499999938713,-17796.172454833984,2899.646484375,307.5373116994201,8.01e+03
11789.999999938422,-17731.556610107422,2845.840087890625,301.8305903400388,8.01e+03
11797.49999993813,-17705.746337890625,2816.248046875,298.6920502487952,8.01e+03
11804.99999993784,-17737.034606933594,2818.148681640625,298.89363210006314,8.01e+03
11812.499999937549,-17634.649826049805,2729.648681640625,289.5072975133954,8.01e+03
11819.999999937258,-17828.534545898438,2888.185546875,306.32176148414453,8.01e+03
11827.499999936967,-17815.693817138672,2892.598388671875,306.78978871107677,8.01e+03
11834.999999936676,-17773.143997192383,2864.63623046875,303.82411444373366,8.01e+03
11842.499999936384,-17797.336349487305,2910.30078125,308.6673093859109,8.01e+03
11849.999999936093,-17640.309448242188,2781.947509765625,295.0541257537556,8.01e+03
11857.499999935802,-17634.855560302734,2762.3115234375,292.97152758861415,8.01e+03
11864.999999935511,-17772.94337463379,2926.960693359375,310.43426429261234,8.01e+03
11872.49999993522,-17620.173721313477,2754.11669921875,292.10238225532476,8.01e+03
11879.99999993493,-17737.301055908203,2866.779541015625,304.05143455577996,8.02e+03
11887.499999934638,-17811.445724487305,2978.0341796875,315.8511324415771,8.02e+03
11894.999999934347,-17733.194763183594,2938.7998046875,311.68992372916136,8.02e+03
11902.499999934056,-17596.12614440918,2783.052978515625,295.1713720764969,8.02e+03
11909.999999933765,-17592.542770385742,2780.79248046875,294.93162302564406,8.02e+03
11917.499999933474,-17700.478370666504,2884.384033203125,305.9185718879862,8.02e+03
11924.999999933183,-17743.98487854004,2906.94091796875,308.3109613528796,8.02e+03
11932.499999932892,-17641.124618530273,2828.44775390625,299.9859545657968,8.02e+03
11939.999999932601,-17690.932067871094,2885.557373046875,306.04301663778625,8.02e+03
11947.49999993231,-17706.43324279785,2925.95361328125,310.327453099744,8.02e+03
11954.999999932019,-17660.377059936523,2898.39990234375,307.405098862866,8.02e+03
11962.499999931728,-17644.570877075195,2909.193359375,308.54985591418955,8.02e+03
11969.999999931437,-17470.512817382812,2739.309814453125,290.53195994350114,8.02e+03
11977.499999931146,-17422.677047729492,2695.45458984375,285.8806626377716,8.02e+03
11984.999999930855,-17559.961532592773,2826.69091796875,299.79962405818935,8.02e+03
11992.499999930564,-17572.258911132812,2814.947265625,298.5540890280431,8.02e+03
11999.999999930273,-17514.417877197266,2748.969970703125,291.5565187991168,8.02e+03
12007.499999929982,-17493.121963500977,2774.3623046875,294.24963679588245,8.02e+03
12014.99999992969,-17545.942337036133,2792.157470703125,296.1369970472718,8.02e+03
12022.4999999294,-17619.84945678711,2874.14697265625,304.83282640237104,8.02e+03
12029.999999929109,-17615.2529296875,2864.80322265625,303.8418256815329,8.02e+03
12037.499999928817,-17386.97686767578,2617.045654296875,277.56458915045596,8.02e+03
12044.999999928526,-17441.453857421875,2692.892333984375,285.60890906949203,8.02e+03
12052.499999928235,-17606.54734802246,2851.742431640625,302.45659455792605,8.02e+03
12059.999999927944,-17619.784957885742,2878.925537109375,305.33964227582857,8.02e+03
12067.499999927653,-17529.26707458496,2793.41064453125,296.2699090116338,8.03e+03
12074.999999927362,-17513.866317749023,2761.094482421875,292.8424478803842,8.02e+03
12082.499999927071,-17525.77210998535,2795.4794921875,296.4893315688135,8.02e+03
12089.99999992678,-17556.753410339355,2840.91796875,301.3085490165433,8.03e+03
12097.49999992649,-17481.15690612793,2763.0380859375,293.0485870092145,8.03e+03
12104.999999926198,-17410.094985961914,2676.060546875,283.82372505254114,8.03e+03
12112.499999925907,-17461.332611083984,2744.41796875,291.0737322073519,8.03e+03
12119.999999925616,-17577.03126525879,2844.828369140625,301.72328716834267,8.03e+03
12127.499999925325,-17514.823806762695,2755.673828125,292.2675317797161,8.03e+03
12134.999999925034,-17584.943618774414,2837.16357421875,300.9103568895301,8.03e+03
12142.499999924743,-17539.078788757324,2777.005615234375,294.52998704683654,8.03e+03
12149.999999924452,-17544.15825653076,2778.58203125,294.6971821674065,8.03e+03
12157.49999992416,-17500.812438964844,2696.76611328125,286.0197631779144,8.03e+03
12164.99999992387,-17603.21629333496,2786.718505859375,295.5601389249152,8.03e+03
12172.499999923579,-17605.616317749023,2796.84375,296.63402513141915,8.03e+03
12179.999999923288,-17530.58718109131,2726.200927734375,289.14162777625916,8.03e+03
12187.499999922997,-17487.43130493164,2690.9609375,285.4040646217874,8.03e+03
12194.999999922706,-17628.86631011963,2856.22216796875,302.93171663742703,8.03e+03
12202.499999922415,-17666.378799438477,2886.03369140625,306.09353509531024,8.03e+03
12209.999999922124,-17667.301300048828,2892.7109375,306.8017256710555,8.03e+03
12217.499999921833,-17440.84992980957,2686.951171875,284.9787877656251,8.03e+03
12224.999999921542,-17351.36759185791,2585.093017578125,274.175683623129,8.03e+03
12232.49999992125,-17626.645866394043,2879.633056640625,305.41468199387276,8.03e+03
12239.99999992096,-17643.94931793213,2871.516845703125,304.5538744070327,8.03e+03
12247.499999920668,-17672.75975036621,2900.06982421875,307.5822112408586,8.03e+03
12254.999999920377,-17640.170051574707,2855.75634765625,302.8823116056712,8.03e+03
12262.499999920086,-17484.354248046875,2698.9287109375,286.2491288861393,8.03e+03
12269.999999919795,-17577.30921936035,2801.42822265625,297.1202555749784,8.03e+03
12277.499999919504,-17636.56015777588,2885.064453125,305.99073741393147,8.03e+03
12284.999999919213,-17565.350326538086,2834.849365234375,300.66491124172427,8.03e+03
12292.499999918922,-17524.78550720215,2772.236328125,294.0241551310346,8.03e+03
12299.999999918631,-17507.709075927734,2756.24462890625,292.32807106915277,8.03e+03
12307.49999991834,-17420.68812561035,2646.640380859375,280.7034140715471,8.03e+03
12314.999999918049,-17577.560546875,2808.8388671875,297.90623059275435,8.03e+03
12322.499999917758,-17661.678314208984,2890.85693359375,306.6050895016877,8.03e+03
12329.999999917467,-17469.53125,2693.896728515625,285.7154354325128,8.03e+03
12337.499999917176,-17411.010040283203,2630.434814453125,278.9846471963435,8.03e+03
12344.999999916885,-17549.095191955566,2769.628173828125,293.74753356172243,8.03e+03
12352.499999916594,-17625.65055847168,2863.54443359375,303.70831816385305,8.03e+03
12359.999999916303,-17618.240280151367,2820.3994140625,299.1323454060155,8.03e+03
12367.499999916012,-17471.636344909668,2695.14697265625,285.8480366734046,8.03e+03
12374.99999991572,-17557.97850036621,2780.69775390625,294.92157630010877,8.03e+03
12382.49999991543,-17596.632431030273,2817.195068359375,298.79249161052525,8.03e+03
12389.999999915139,-17601.71029663086,2829.99560546875,300.1501201325326,8.03e+03
12397.499999914848,-17570.301971435547,2837.6171875,300.9584672401603,8.03e+03
12404.999999914557,-17527.843353271484,2793.108154296875,296.23782681333955,8.03e+03
12412.499999914266,-17591.10041809082,2846.248291015625,301.8738844768814,8.03e+03
12419.999999913975,-17592.594161987305,2835.8896484375,300.7752439672545,8.03e+03
12427.499999913683,-17474.219467163086,2747.4267578125,291.39284521120874,8.03e+03
12434.999999913392,-17555.166076660156,2830.519287109375,300.2056619528242,8.03e+03
12442.499999913101,-17584.44564819336,2867.296875,304.10630314188614,8.03e+03
12449.99999991281,-17481.105667114258,2741.527587890625,290.7671776104141,8.03e+03
12457.49999991252,-17514.691131591797,2786.417236328125,295.52818619473345,8.03e+03
12464.999999912228,-17532.419860839844,2780.913818359375,294.9444921560333,8.03e+03
12472.499999911937,-17547.46141052246,2841.964111328125,301.4195031890138,8.03e+03
12479.999999911646,-17560.88313293457,2866.552734375,304.0273793804649,8.03e+03
12487.499999911355,-17585.62791442871,2902.179443359375,307.8059580329981,8.03e+03
12494.999999911064,-17628.11985015869,2929.70849609375,310.7256970140022,8.03e+03
12502.499999910773,-17543.133293151855,2845.89404296875,301.83631283061425,8.03e+03
12509.999999910482,-17532.101272583008,2826.6259765625,299.7927363546007,8.03e+03
12517.499999910191,-17558.23292541504,2851.6162109375,302.4432075550866,8.04e+03
12524.9999999099,-17546.476989746094,2828.6103515625,300.0031997183908,8.03e+03
12532.499999909609,-17474.41957092285,2765.44384765625,293.3037427654629,8.04e+03
12539.999999909318,-17470.95295715332,2785.745849609375,295.45697873282126,8.04e+03
12547.499999909027,-17489.30096435547,2801.85107421875,297.16510332917187,8.04e+03
12554.999999908736,-17593.62924194336,2873.43115234375,304.75690630116134,8.04e+03
12562.499999908445,-17484.405960083008,2756.09765625,292.3124831083996,8.04e+03
12569.999999908154,-17502.051025390625,2763.116455078125,293.05689886204135,8.04e+03
12577.499999907863,-17449.570602416992,2697.07275390625,286.0522855677914,8.04e+03
12584.999999907572,-17523.20115661621,2766.95654296875,293.4641796505568,8.04e+03
12592.49999990728,-17541.6583404541,2787.4775390625,295.6406421973098,8.04e+03
12599.99999990699,-17540.22386932373,2775.16796875,294.33508575017714,8.04e+03
12607.499999906699,-17643.407012939453,2885.2001953125,306.005134268049,8.04e+03
12614.999999906408,-17581.613174438477,2828.5302734375,299.9947066102063,8.04e+03
12622.499999906116,-17502.025604248047,2759.306884765625,292.65285477634006,8.04e+03
12629.999999905825,-17512.61834716797,2769.638427734375,293.748621093868,8.04e+03
12637.499999905534,-17504.049865722656,2754.1806640625,292.1091663844233,8.04e+03
12644.999999905243,-17518.5633392334,2751.662109375,291.84204777457364,8.04e+03
12652.499999904952,-17542.16342163086,2808.4189453125,297.86169356203106,8.04e+03
12659.999999904661,-17513.36849975586,2794.04248046875,296.33692170669883,8.04e+03
12667.49999990437,-17480.875366210938,2761.2763671875,292.8617386291568,8.04e+03
12674.99999990408,-17468.04751586914,2736.759765625,290.26150105634724,8.04e+03
12682.499999903788,-17493.467483520508,2768.12646484375,293.5882618896417,8.04e+03
12689.999999903497,-17621.758193969727,2872.2509765625,304.6317365299309,8.04e+03
12697.499999903206,-17537.10871887207,2785.1328125,295.39195984668976,8.04e+03
12704.999999902915,-17550.989028930664,2786.116455078125,295.4962852517968,8.04e+03
12712.499999902624,-17646.961837768555,2853.748046875,302.6693106668748,8.04e+03
12719.999999902333,-17605.18797302246,2823.2490234375,299.43457576799346,8.04e+03
12727.499999902042,-17552.480392456055,2780.79833984375,294.9322444725844,8.04e+03
12734.999999901751,-17557.409378051758,2795.1796875,296.4575342003669,8.04e+03
12742.49999990146,-17497.98045349121,2742.412109375,290.8609902047807,8.05e+03
12749.999999901169,-17410.97536468506,2680.99267578125,284.3468280145596,8.04e+03
12757.499999900878,-17604.88461303711,2876.3525390625,305.06674938815837,8.05e+03
12764.999999900587,-17482.68719482422,2750.25732421875,291.6930558706307,8.05e+03
12772.499999900296,-17632.673400878906,2923.26318359375,310.0421053796448,8.05e+03
12779.999999900005,-17554.50666809082,2854.470703125,302.74595578951494,8.05e+03
12787.499999899714,-17623.30972290039,2900.4375,307.62120703636396,8.05e+03
12794.999999899423,-17631.433868408203,2928.5830078125,310.6063274142148,8.05e+03
12802.499999899132,-17505.94367980957,2784.014892578125,295.27339294920023,8.05e+03
12809.99999989884,-17451.675415039062,2730.079833984375,289.5530256507543,8.05e+03
12817.49999989855,-17542.02146911621,2834.703125,300.6494009618387,8.05e+03
12824.999999898258,-17425.08851623535,2700.4052734375,286.4057335151012,8.05e+03
12832.499999897967,-17468.49546813965,2767.54931640625,293.52704936601964,8.05e+03
12839.999999897676,-17480.479537963867,2760.243408203125,292.75218271230204,8.05e+03
12847.499999897385,-17444.6817779541,2713.446533203125,287.7888931489069,8.05e+03
12854.999999897094,-17540.378829956055,2812.27392578125,298.27055386151983,8.05e+03
12862.499999896803,-17444.117553710938,2733.107177734375,289.87410656992216,8.05e+03
12869.999999896512,-17468.26806640625,2742.4462890625,290.8646153119326,8.05e+03
12877.499999896221,-17441.057495117188,2724.729736328125,288.9855928069926,8.05e+03
12884.99999989593,-17442.381790161133,2733.283203125,289.89277587175445,8.05e+03
12892.49999989564,-17453.13101196289,2753.56884765625,292.0442769664043,8.05e+03
12899.999999895348,-17425.9541015625,2743.40576171875,290.96637724841077,8.05e+03
12907.499999895057,-17429.973724365234,2736.47265625,290.23105015627124,8.05e+03
12914.999999894766,-17403.349349975586,2719.426025390625,288.4230797515085,8.05e+03
12922.499999894475,-17482.21420288086,2823.0517578125,299.41365372100256,8.05e+03
12929.999999894184,-17429.55746459961,2775.11279296875,294.32923379148906,8.06e+03
12937.499999893893,-17428.949417114258,2768.929443359375,293.6734260140887,8.06e+03
12944.999999893602,-17418.034072875977,2751.14501953125,291.78720508208994,8.06e+03
12952.49999989331,-17553.431884765625,2912.31591796875,308.8810353461377,8.06e+03
12959.99999989302,-17462.45127105713,2816.87939453125,298.75901115661526,8.06e+03
12967.499999892729,-17392.877471923828,2752.78271484375,291.9608995019108,8.06e+03
12974.999999892438,-17334.40545654297,2696.23828125,285.9637811660401,8.06e+03
12982.499999892147,-17413.002410888672,2786.53466796875,295.5406410271625,8.06e+03
12989.999999891856,-17504.87188720703,2921.65283203125,309.8713110455455,8.06e+03
12997.499999891565,-17521.030822753906,2956.9921875,313.6194129043802,8.06e+03
13004.999999891274,-17518.007415771484,2977.96826171875,315.8441411634985,8.06e+03
13012.499999890983,-17368.474411010742,2848.4443359375,302.1067976113907,8.06e+03
13019.999999890691,-17378.029495239258,2854.46826171875,302.7456968532897,8.06e+03
13027.4999998904,-17343.432159423828,2809.997314453125,298.0290958315811,8.06e+03
13034.99999989011,-17366.805053710938,2821.52685546875,299.25192215478296,8.06e+03
13042.499999889818,-17408.42803955078,2874.66943359375,304.88823875455,8.06e+03
13049.999999889527,-17483.365432739258,2922.179931640625,309.9272153765522,8.06e+03
13057.499999889236,-17301.11749267578,2741.52587890625,290.76699635505656,8.07e+03
13064.999999888945,-17178.160232543945,2627.220703125,278.64375765595275,8.07e+03
13072.499999888654,-17366.640670776367,2838.72216796875,301.07566177565656,8.07e+03
13079.999999888363,-17504.995635986328,2961.446044921875,314.0917902598947,8.07e+03
13087.499999888072,-17452.716339111328,2902.35009765625,307.82405767513507,8.07e+03
