#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10597.499999984697,-344835.3046875,2763.158935546875,293.0614043523587,6.62e+03
10604.999999984406,-344825.80078125,2759.783203125,292.703373233864,6.62e+03
10612.499999984115,-344942.869140625,2863.92578125,303.7487640022192,6.62e+03
10619.999999983824,-344929.3896484375,2827.5146484375,299.88698914055,6.62e+03
10627.499999983533,-344869.025390625,2773.1240234375,294.1183043424938,6.62e+03
10634.999999983242,-344908.740234375,2823.318115234375,299.4419036631648,6.62e+03
10642.49999998295,-344860.5859375,2816.21533203125,298.68858050337843,6.62e+03
10649.99999998266,-344957.8720703125,2885.370361328125,306.02318212294097,6.62e+03
10657.499999982369,-344950.8544921875,2881.1328125,305.5737465169734,6.62e+03
10664.999999982077,-344825.2841796875,2771.15771484375,293.90975710676975,6.62e+03
10672.499999981786,-344821.65625,2761.24267578125,292.8581653092499,6.62e+03
10679.999999981495,-344836.583984375,2746.140625,291.25643760780747,6.62e+03
10687.499999981204,-344859.224609375,2795.47265625,296.48860654738314,6.62e+03
10694.999999980913,-344847.701171875,2772.464111328125,294.04831388083966,6.62e+03
10702.499999980622,-344909.5263671875,2859.43505859375,303.2724767097052,6.62e+03
10709.999999980331,-344937.138671875,2874.259033203125,304.8447115751047,6.62e+03
10717.49999998004,-344834.8662109375,2764.78759765625,293.2341407081465,6.62e+03
10724.99999997975,-344957.681640625,2890.74951171875,306.5936963077817,6.62e+03
10732.499999979458,-344908.796875,2875.57958984375,304.9847701792805,6.62e+03
10739.999999979167,-344747.748046875,2693.64013671875,285.688221235251,6.62e+03
10747.499999978876,-344911.5126953125,2886.4560546875,306.1383310622586,6.62e+03
10754.999999978585,-344853.48828125,2785.19921875,295.39900291201343,6.62e+03
10762.499999978294,-344965.1083984375,2891.963134765625,306.7224135052966,6.62e+03
10769.999999978003,-344798.8017578125,2738.4638671875,290.4422385414917,6.62e+03
10777.499999977712,-344849.365234375,2820.5419921875,299.14746728156337,6.62e+03
10784.99999997742,-344876.9140625,2846.864013671875,301.9391881928605,6.62e+03
10792.49999997713,-344842.5791015625,2817.466796875,298.8213112123828,6.62e+03
10799.999999976839,-344762.052734375,2759.5546875,292.6791368031913,6.62e+03
10807.499999976548,-344863.33203125,2832.145751953125,300.3781652660094,6.62e+03
10814.999999976257,-344858.7568359375,2845.6962890625,301.81533899637833,6.62e+03
10822.499999975966,-344831.0673828125,2803.533203125,297.34351038829016,6.62e+03
10829.999999975675,-344871.8330078125,2858.10791015625,303.13171897772156,6.62e+03
10837.499999975384,-344809.8251953125,2834.73291015625,300.6525599837853,6.62e+03
10844.999999975093,-344868.2265625,2869.258544921875,304.3143583987825,6.62e+03
10852.499999974802,-344981.869140625,3000.885009765625,318.2746978279768,6.62e+03
10859.99999997451,-344829.361328125,2851.36962890625,302.41705499634793,6.62e+03
10867.49999997422,-344918.7109375,2899.15185546875,307.4848512202077,6.62e+03
10874.999999973928,-344855.7470703125,2794.654541015625,296.4018370183403,6.62e+03
10882.499999973637,-344949.626953125,2871.73779296875,304.57730813540746,6.62e+03
10889.999999973346,-344913.6953125,2868.11376953125,304.1929432028165,6.62e+03
10897.499999973055,-344826.72265625,2820.00634765625,299.09065667376865,6.63e+03
10904.999999972764,-344838.6767578125,2848.6796875,302.13175906349375,6.63e+03
10912.499999972473,-344773.6435546875,2783.9931640625,295.27108841679654,6.63e+03
10919.999999972182,-344844.4521484375,2851.24169921875,302.40348673815083,6.63e+03
10927.499999971891,-344813.033203125,2870.04296875,304.39755460791844,6.63e+03
10934.9999999716,-344781.12890625,2844.73974609375,301.7138877833703,6.63e+03
10942.499999971309,-344833.0888671875,2897.7216796875,307.33316637952333,6.63e+03
10949.999999971018,-344913.259765625,2965.42333984375,314.5136232642627,6.63e+03
10957.499999970727,-344756.6953125,2783.54541015625,295.2235995131067,6.63e+03
10964.999999970436,-344987.9697265625,3033.90234375,321.7765254430853,6.63e+03
10972.499999970145,-344878.091796875,2902.45947265625,307.8356580180211,6.63e+03
10979.999999969854,-344724.8857421875,2769.8330078125,293.7692583110113,6.63e+03
10987.499999969563,-344835.50390625,2889.48095703125,306.4591530452014,6.63e+03
10994.999999969272,-344848.009765625,2910.26171875,308.66316640630873,6.63e+03
11002.49999996898,-344868.55859375,2906.0869140625,308.2203854613272,6.63e+03
11009.99999996869,-344806.3154296875,2821.740966796875,299.27463086172736,6.63e+03
11017.499999968399,-344828.146484375,2839.69921875,301.1792880529557,6.63e+03
11024.999999968108,-344826.35546875,2819.25830078125,299.01131861438716,6.63e+03
11032.499999967817,-344916.1796875,2918.3603515625,309.5221096523279,6.63e+03
11039.999999967526,-344763.1728515625,2769.72705078125,293.7580204788404,6.64e+03
11047.499999967235,-344967.138671875,2936.072021484375,311.4006142848176,6.64e+03
11054.999999966944,-344745.0869140625,2753.6015625,292.04774671182116,6.64e+03
11062.499999966652,-344838.3935546875,2859.179443359375,303.24536608693353,6.64e+03
11069.999999966361,-345002.0009765625,3026.478515625,320.98915216969357,6.64e+03
11077.49999996607,-344874.2060546875,2871.40185546875,304.54167851082883,6.64e+03
11084.99999996578,-344776.576171875,2810.685546875,298.1020899534468,6.64e+03
11092.499999965488,-344963.08203125,3009.61767578125,319.20088681166357,6.64e+03
11099.999999965197,-344828.2314453125,2847.88232421875,302.0471904923645,6.64e+03
11107.499999964906,-344922.7744140625,2930.304931640625,310.7889551338028,6.64e+03
11114.999999964615,-344885.6455078125,2856.03759765625,302.91214105880675,6.65e+03
11122.499999964324,-344785.568359375,2763.048828125,293.0497263286051,6.64e+03
11129.999999964033,-344745.4599609375,2718.93701171875,288.37121482561383,6.64e+03
11137.499999963742,-344893.38671875,2881.67578125,305.63133393344356,6.65e+03
11144.999999963451,-344859.703125,2846.583984375,301.9094882078375,6.65e+03
11152.49999996316,-344940.052734375,2971.71142578125,315.1805394057215,6.65e+03
11159.999999962869,-344814.013671875,2857.341064453125,303.0503871094066,6.65e+03
11167.499999962578,-344918.2421875,2943.0517578125,312.1408870588572,6.65e+03
11174.999999962287,-344826.12109375,2805.096435546875,297.5093072532443,6.65e+03
11182.499999961996,-344880.5712890625,2837.039306640625,300.8971770356707,6.65e+03
11189.999999961705,-345027.59765625,2960.9091796875,314.03485018398743,6.65e+03
11197.499999961414,-344811.513671875,2753.06298828125,291.9906253805563,6.65e+03
11204.999999961123,-344881.0234375,2833.282958984375,300.4987777596774,6.65e+03
11212.499999960832,-344775.2392578125,2719.717041015625,288.4539449495446,6.65e+03
11219.99999996054,-344833.2470703125,2795.51611328125,296.49321561219057,6.65e+03
11227.49999996025,-344861.021484375,2818.4462890625,298.92519642590713,6.65e+03
11234.999999959959,-344908.052734375,2862.7021484375,303.61898516618135,6.65e+03
11242.499999959668,-344870.056640625,2832.60693359375,300.42707831893745,6.65e+03
11249.999999959377,-344852.8115234375,2811.906494140625,298.231583959637,6.65e+03
11257.499999959085,-344959.408203125,2928.387451171875,310.58558662258145,6.65e+03
11264.999999958794,-344801.8564453125,2771.735107421875,293.9709955240143,6.65e+03
11272.499999958503,-344940.001953125,2937.7314453125,311.5766132370421,6.65e+03
11279.999999958212,-344927.5224609375,2923.55615234375,310.073177726661,6.65e+03
11287.499999957921,-344966.8046875,2909.6396484375,308.5971894561443,6.65e+03
11294.99999995763,-344858.7099609375,2829.3994140625,300.08688790635455,6.65e+03
11302.49999995734,-344916.1611328125,2902.29931640625,307.8186718016522,6.65e+03
11309.999999957048,-344944.681640625,2914.95458984375,309.160893618264,6.65e+03
11317.499999956757,-344976.375,2920.9501953125,309.7967891999515,6.65e+03
11324.999999956466,-344890.5205078125,2828.5,299.9914958010147,6.65e+03
11332.499999956175,-344953.607421875,2916.88525390625,309.3656603851011,6.65e+03
11339.999999955884,-344920.4384765625,2876.009521484375,305.0303688485268,6.65e+03
11347.499999955593,-344838.041015625,2797.044677734375,296.6553355827478,6.65e+03
11354.999999955302,-344919.96484375,2887.81494140625,306.282454965169,6.65e+03
11362.499999955011,-344905.560546875,2872.65478515625,304.6745645815683,6.65e+03
11369.99999995472,-344880.1923828125,2854.0673828125,302.7031795251225,6.65e+03
11377.499999954429,-344931.8876953125,2890.556640625,306.57324034599606,6.65e+03
11384.999999954138,-344860.0107421875,2842.036376953125,301.4271677012778,6.65e+03
11392.499999953847,-344923.7783203125,2882.5830078125,305.72755463470384,6.65e+03
11399.999999953556,-344829.4482421875,2825.56591796875,299.68030624564693,6.65e+03
11407.499999953265,-344810.470703125,2818.2333984375,298.90261718707535,6.65e+03
11414.999999952974,-344867.603515625,2874.544921875,304.8750330070681,6.65e+03
11422.499999952683,-344792.548828125,2797.287109375,296.68104794990376,6.66e+03
11429.999999952392,-344806.2509765625,2818.136474609375,298.8923374189375,6.65e+03
11437.4999999521,-344941.533203125,2942.44287109375,312.0763083643084,6.65e+03
11444.99999995181,-344783.896484375,2815.3759765625,298.59955822917686,6.65e+03
11452.499999951518,-344807.9189453125,2844.137939453125,301.6500600038744,6.65e+03
11459.999999951227,-345010.71044921875,3062.54052734375,324.8138991511684,6.66e+03
11467.499999950936,-344937.9658203125,2959.382080078125,313.87288557516524,6.66e+03
11474.999999950645,-344875.541015625,2896.56640625,307.2106377577893,6.66e+03
11482.499999950354,-344933.83984375,2964.712890625,314.4382728227484,6.66e+03
11489.999999950063,-344838.076171875,2835.2783203125,300.71040633648056,6.66e+03
11497.499999949772,-344860.1904296875,2841.35888671875,301.35531289880277,6.66e+03
11504.999999949481,-344876.2509765625,2844.9814453125,301.73952246965865,6.66e+03
11512.49999994919,-344878.0703125,2853.62158203125,302.6558977704128,6.66e+03
11519.9999999489,-344919.576171875,2886.298828125,306.12165556935986,6.67e+03
11527.499999948608,-344864.509765625,2852.24951171875,302.51037561188673,6.67e+03
11534.999999948317,-344934.728515625,2896.467041015625,307.20009905342624,6.67e+03
11542.499999948026,-344911.865234375,2837.328125,300.92780919110425,6.67e+03
11549.999999947735,-344844.130859375,2807.4697265625,297.7610191576984,6.67e+03
11557.499999947444,-344831.61083984375,2817.66796875,298.842647557334,6.67e+03
11564.999999947153,-344887.8828125,2890.75830078125,306.5946284781922,6.67e+03
11572.499999946862,-344769.0029296875,2782.361083984375,295.09798955029356,6.67e+03
11579.99999994657,-344880.947265625,2886.9033203125,306.1857681787034,6.68e+03
11587.49999994628,-344841.3642578125,2846.69091796875,301.9208296144985,6.68e+03
11594.999999945989,-344880.3662109375,2885.17919921875,306.0029074165128,6.68e+03
11602.499999945698,-344800.9794921875,2803.4697265625,297.3367780464366,6.68e+03
11609.999999945407,-344842.63037109375,2830.5341796875,300.20724146379746,6.68e+03
11617.499999945116,-344880.9306640625,2847.52685546875,302.00948937798483,6.68e+03
11624.999999944825,-344924.29296875,2897.1689453125,307.27454321815276,6.68e+03
11632.499999944534,-344978.39501953125,2926.78125,310.41523248006484,6.68e+03
11639.999999944243,-344871.259765625,2824.55322265625,299.5728994994608,6.69e+03
11647.499999943951,-344913.154296875,2851.69970703125,302.45206317398623,6.69e+03
11654.99999994366,-344921.9765625,2856.086181640625,302.91729388968696,6.69e+03
11662.49999994337,-344874.0859375,2840.43212890625,301.25702070774133,6.69e+03
11669.999999943078,-344818.2958984375,2791.26416015625,296.04225228249476,6.69e+03
11677.499999942787,-344795.4013671875,2762.87451171875,293.0312382821304,6.69e+03
11684.999999942496,-344892.2998046875,2855.03857421875,302.8061843554814,6.69e+03
11692.499999942205,-344819.470703125,2796.94775390625,296.6450558146099,6.69e+03
11699.999999941914,-344709.5927734375,2721.982421875,288.69421187284775,6.7e+03
11707.499999941623,-344911.9677734375,2931.67333984375,310.93408888799115,6.7e+03
11714.999999941332,-344912.2021484375,2947.73876953125,312.6379928238721,6.7e+03
11722.499999941041,-344823.8359375,2866.26953125,303.99734277834915,6.7e+03
11729.99999994075,-344727.2958984375,2750.85791015625,291.75675418201405,6.7e+03
11737.499999940459,-344802.44287109375,2872.07080078125,304.61262703651585,6.7e+03
11744.999999940168,-344841.3642578125,2912.4736328125,308.89776262628146,6.7e+03
11752.499999939877,-344913.345703125,2957.233154296875,313.6449699098011,6.7e+03
11759.999999939586,-344812.357421875,2887.46142578125,306.2449609997694,6.7e+03
11767.499999939295,-344856.244140625,2930.44921875,310.80425826470827,6.71e+03
11774.999999939004,-344788.79833984375,2832.93701171875,300.46208649657575,6.71e+03
11782.499999938713,-344846.6357421875,2890.22021484375,306.5375589341724,6.71e+03
11789.999999938422,-344912.7294921875,2937.687255859375,311.57192649136715,6.71e+03
11797.49999993813,-344820.76953125,2861.368408203125,303.4775283063899,6.71e+03
11804.99999993784,-344828.53515625,2839.9814453125,301.2092210805814,6.71e+03
11812.499999937549,-344926.8388671875,2943.68359375,312.2078997539222,6.71e+03
11819.999999937258,-344757.408203125,2772.68994140625,294.0722654816647,6.71e+03
11827.499999936967,-344922.58203125,2904.79052734375,308.08289032578034,6.71e+03
11834.999999936676,-344901.1025390625,2846.93603515625,301.94682681150204,6.72e+03
11842.499999936384,-344868.330078125,2832.762451171875,300.4435725564785,6.72e+03
11849.999999936093,-344868.0498046875,2845.49072265625,301.79353656622186,6.72e+03
11857.499999935802,-344877.4375,2851.3095703125,302.4106851652096,6.72e+03
11864.999999935511,-344871.68359375,2838.457275390625,301.04756719522936,6.72e+03
11872.49999993522,-344937.208984375,2881.147216796875,305.57527424070173,6.72e+03
11879.99999993493,-344888.1875,2850.361572265625,302.3101402289895,6.72e+03
11887.499999934638,-344840.296875,2766.5029296875,293.4160692999266,6.72e+03
11894.999999934347,-344923.60546875,2834.53125,300.63117185158916,6.72e+03
11902.499999934056,-345039.2607421875,2946.76806640625,312.53503978075827,6.72e+03
11909.999999933765,-344924.576171875,2825.257568359375,299.64760260041237,6.72e+03
11917.499999933474,-344965.8115234375,2894.64111328125,307.0064406506475,6.72e+03
11924.999999933183,-344720.830078125,2668.07568359375,282.9768482346133,6.72e+03
11932.499999932892,-344887.826171875,2818.801025390625,298.9628198594193,6.72e+03
11939.999999932601,-344873.26171875,2807.155517578125,297.7276940655235,6.72e+03
11947.49999993231,-344825.673828125,2764.546630859375,293.2085837027256,6.72e+03
11954.999999932019,-344825.81103515625,2758.474853515625,292.5646093108139,6.72e+03
11962.499999931728,-344889.142578125,2833.191650390625,300.4890935448574,6.72e+03
11969.999999931437,-344839.447265625,2791.005859375,296.01485682987544,6.72e+03
11977.499999931146,-344749.0546875,2696.1171875,285.9509379292734,6.73e+03
11984.999999930855,-344876.9033203125,2817.80859375,298.85756228390176,6.73e+03
11992.499999930564,-344848.4775390625,2791.197021484375,296.0351315363035,6.73e+03
11999.999999930273,-344879.373046875,2801.60400390625,297.1388989831882,6.72e+03
12007.499999929982,-344887.9541015625,2795.556884765625,296.49753984715034,6.72e+03
12014.99999992969,-344969.7041015625,2880.125,305.4668576432376,6.72e+03
12022.4999999294,-344887.3388671875,2794.119140625,296.34505230416806,6.72e+03
12029.999999929109,-344919.2333984375,2847.98291015625,302.05785866484007,6.72e+03
12037.499999928817,-344952.474609375,2889.4375,306.45454398039396,6.72e+03
12044.999999928526,-344840.08984375,2786.83984375,295.5730080553044,6.72e+03
12052.499999928235,-344738.9208984375,2676.759765625,283.89788438741994,6.72e+03
12059.999999927944,-344871.38671875,2808.7626953125,297.89815178253014,6.72e+03
12067.499999927653,-344835.48828125,2748.00927734375,291.454627394526,6.72e+03
12074.999999927362,-344955.345703125,2859.003173828125,303.22667089147876,6.72e+03
12082.499999927071,-344858.9951171875,2761.644287109375,292.90076031828465,6.72e+03
12089.99999992678,-344986.5537109375,2867.715576171875,304.1507107044969,6.72e+03
12097.49999992649,-344909.7734375,2780.1142578125,294.85969054230145,6.72e+03
12104.999999926198,-344892.9453125,2792.2529296875,296.14712145367463,6.72e+03
12112.499999925907,-344813.75390625,2728.2998046875,289.36423524900806,6.72e+03
12119.999999925616,-344889.67578125,2795.62060546875,296.50429808262635,6.72e+03
12127.499999925325,-344870.9326171875,2772.930419921875,294.09777069984057,6.72e+03
12134.999999925034,-344985.279296875,2879.4345703125,305.3936304787693,6.72e+03
12142.499999924743,-344806.060546875,2741.83447265625,290.7997258939136,6.72e+03
12149.999999924452,-345041.609375,2959.5830078125,313.8941960264939,6.72e+03
12157.49999992416,-344984.884765625,2911.82666015625,308.82914452662055,6.72e+03
12164.99999992387,-344925.546875,2813.892578125,298.4422285787846,6.72e+03
12172.499999923579,-344939.9091796875,2842.076904296875,301.43146604261506,6.72e+03
12179.999999923288,-344923.22265625,2790.370361328125,295.9474557304727,6.72e+03
12187.499999922997,-344967.0,2823.20263671875,299.42965597971596,6.72e+03
12194.999999922706,-344998.56640625,2882.219970703125,305.6890508180262,6.72e+03
12202.499999922415,-344934.5751953125,2845.35498046875,301.7791397121043,6.72e+03
12209.999999922124,-344932.6484375,2843.41357421875,301.57323362587675,6.73e+03
12217.499999921833,-344816.587890625,2723.540771484375,288.8594908653517,6.73e+03
12224.999999921542,-344824.8896484375,2721.12744140625,288.6035324068053,6.72e+03
12232.49999992125,-344937.646484375,2833.289794921875,300.4995027811078,6.72e+03
12239.99999992096,-344921.0830078125,2841.309814453125,301.35010828067755,6.73e+03
12247.499999920668,-344928.099609375,2832.90283203125,300.45846138942386,6.73e+03
12254.999999920377,-344924.4609375,2847.44580078125,302.0008926953103,6.73e+03
12262.499999920086,-344956.37109375,2870.55322265625,304.4516722789717,6.73e+03
12269.999999919795,-344845.671875,2754.4443359375,292.13713149673794,6.73e+03
12277.499999919504,-344829.9091796875,2757.36083984375,292.44645671128467,6.73e+03
12284.999999919213,-344900.65234375,2827.24560546875,299.85845436854015,6.73e+03
12292.499999918922,-344763.09765625,2722.32177734375,288.7302040081415,6.73e+03
12299.999999918631,-344853.70849609375,2775.5751953125,294.3782763125297,6.73e+03
12307.49999991834,-344955.14990234375,2893.53125,306.88872824270095,6.73e+03
12314.999999918049,-344922.85107421875,2840.9541015625,301.31238127267534,6.73e+03
12322.499999917758,-344949.23876953125,2870.339599609375,304.4290153592724,6.73e+03
12329.999999917467,-344868.642578125,2785.904541015625,295.47380958745504,6.73e+03
12337.499999917176,-344934.90869140625,2854.747314453125,302.77529326382273,6.73e+03
12344.999999916885,-344917.140625,2833.50146484375,300.521952551827,6.73e+03
12352.499999916594,-344995.2880859375,2895.08984375,307.05403312882737,6.73e+03
12359.999999916303,-344981.84375,2878.596923828125,305.3047894599253,6.73e+03
12367.499999916012,-345020.83203125,2942.412109375,312.0730457678717,6.73e+03
12374.99999991572,-344942.72265625,2844.73046875,301.71290382571476,6.73e+03
12382.49999991543,-344809.767578125,2685.613037109375,284.83686482062836,6.73e+03
12389.999999915139,-344969.4560546875,2864.67578125,303.8283092105808,6.73e+03
12397.499999914848,-344855.7705078125,2766.82275390625,293.44998994541936,6.73e+03
12404.999999914557,-344927.5380859375,2833.351318359375,300.5060279739812,6.73e+03
12412.499999914266,-344868.0224609375,2804.7939453125,297.47722505495005,6.73e+03
12419.999999913975,-344858.7998046875,2811.56689453125,298.19556593072065,6.73e+03
12427.499999913683,-344908.64453125,2866.6298828125,304.0355617651791,6.73e+03
12434.999999913392,-344874.04296875,2896.677001953125,307.22236756878794,6.73e+03
12442.499999913101,-344902.32421875,2918.255859375,309.51102718189213,6.73e+03
12449.99999991281,-344739.4189453125,2779.24072265625,294.767043160948,6.73e+03
12457.49999991252,-344833.4404296875,2866.2890625,303.99941426815025,6.73e+03
12464.999999912228,-344896.73046875,2914.09326171875,309.06954091803624,6.73e+03
12472.499999911937,-344909.41796875,2898.3896484375,307.40401133072044,6.73e+03
12479.999999911646,-344875.3662109375,2893.521240234375,306.8876666041779,6.73e+03
12487.499999911355,-344827.693359375,2837.43310546875,300.9389434487851,6.73e+03
12494.999999911064,-344885.46875,2859.4375,303.2727356459303,6.73e+03
12502.499999910773,-344798.7568359375,2783.8671875,295.25772730757956,6.73e+03
12509.999999910482,-344861.5576171875,2833.68017578125,300.54090668350693,6.73e+03
12517.499999910191,-344775.13671875,2752.26025390625,291.9054871497318,6.73e+03
12524.9999999099,-344767.59912109375,2708.634765625,287.27855574278755,6.73e+03
12532.499999909609,-344866.484375,2798.213134765625,296.77926246009764,6.73e+03
12539.999999909318,-344807.2802734375,2763.69189453125,293.11793013030575,6.73e+03
12547.499999909027,-344896.5087890625,2827.51611328125,299.8871445022851,6.73e+03
12554.999999908736,-344855.1591796875,2779.301513671875,294.77349067295387,6.73e+03
12562.499999908445,-344884.2587890625,2826.2373046875,299.7515137075592,6.73e+03
12569.999999908154,-344888.6162109375,2796.103515625,296.5555156679581,6.73e+03
12577.499999907863,-344927.4833984375,2833.64013671875,300.5366601294147,6.73e+03
12584.999999907572,-344996.21484375,2903.626220703125,307.9594036400133,6.73e+03
12592.49999990728,-344980.0126953125,2889.22705078125,306.43222367778725,6.73e+03
12599.99999990699,-344863.259765625,2764.787353515625,293.234114814524,6.73e+03
12607.499999906699,-344929.029296875,2856.048828125,302.9133321654424,6.73e+03
12614.999999906408,-344954.73046875,2879.34326171875,305.3839462639492,6.73e+03
12622.499999906116,-344945.73046875,2847.997314453125,302.0593863885684,6.73e+03
12629.999999905825,-344903.85546875,2804.83251953125,297.4813162473072,6.73e+03
12637.499999905534,-344950.25390625,2820.490234375,299.1419778335905,6.73e+03
12644.999999905243,-345003.0361328125,2857.9541015625,303.115405995538,6.73e+03
12652.499999904952,-344978.775390625,2822.370361328125,299.3413846205672,6.73e+03
12659.999999904661,-344932.9970703125,2755.2890625,292.22672343063476,6.73e+03
12667.49999990437,-344900.2822265625,2721.642578125,288.6581679503089,6.73e+03
12674.99999990408,-344955.984375,2782.062255859375,295.06629575633696,6.73e+03
12682.499999903788,-345063.0927734375,2863.050048828125,303.6558835782632,6.73e+03
12689.999999903497,-344889.87109375,2684.0078125,284.66661425260185,6.73e+03
12697.499999903206,-344972.359375,2775.8779296875,294.4103844044465,6.73e+03
12704.999999902915,-345017.94921875,2829.16943359375,300.0624961139468,6.73e+03
12712.499999902624,-344906.083984375,2710.86669921875,287.51527523980633,6.73e+03
12719.999999902333,-344863.83984375,2673.258544921875,283.52654394695327,6.73e+03
12727.499999902042,-345052.5517578125,2852.2373046875,302.509080930761,6.73e+03
12734.999999901751,-344937.578125,2725.9501953125,289.1150350259378,6.73e+03
12742.49999990146,-344928.931640625,2739.598388671875,290.5625662053121,6.73e+03
12749.999999901169,-345009.9921875,2822.354248046875,299.33967564148134,6.73e+03
12757.499999900878,-344891.4140625,2654.35986328125,281.5221445218027,6.73e+03
12764.999999900587,-344866.29296875,2659.8193359375,282.1011777084505,6.73e+03
12772.499999900296,-344922.037109375,2715.4365234375,287.99995206601477,6.72e+03
12779.999999900005,-344870.90625,2652.102294921875,281.28270619442003,6.72e+03
12787.499999899714,-345153.3046875,2921.9765625,309.90564598899846,6.72e+03
12794.999999899423,-345045.4931640625,2807.993408203125,297.81656097799,6.72e+03
12802.499999899132,-344993.662109375,2744.322265625,291.06358190732664,6.72e+03
12809.99999989884,-344962.7509765625,2726.108642578125,289.1318399869491,6.72e+03
12817.49999989855,-345032.0888671875,2789.47900390625,295.8529181146758,6.72e+03
12824.999999898258,-344991.2607421875,2702.287109375,286.6053215574355,6.72e+03
12832.499999897967,-344958.197265625,2676.99267578125,283.9225869032978,6.72e+03
12839.999999897676,-345073.3359375,2803.107666015625,297.29837780424907,6.72e+03
12847.499999897385,-345070.724609375,2795.86767578125,296.5305024286101,6.72e+03
12854.999999897094,-344913.009765625,2641.60546875,280.16940989445044,6.72e+03
12862.499999896803,-344947.537109375,2695.47314453125,285.88263055308266,6.72e+03
12869.999999896512,-345043.2978515625,2779.27587890625,294.7707718425899,6.72e+03
12877.499999896221,-344976.3681640625,2683.73046875,284.63719909742645,6.72e+03
12884.99999989593,-344969.40234375,2663.535888671875,282.4953563239741,6.72e+03
12892.49999989564,-344944.904296875,2648.985107421875,280.9520964221672,6.72e+03
12899.999999895348,-344986.16796875,2739.374267578125,290.5387958598447,6.72e+03
12907.499999895057,-344962.568359375,2707.4775390625,287.15581997207335,6.72e+03
12914.999999894766,-344991.978515625,2743.8154296875,291.0098267469885,6.73e+03
12922.499999894475,-344947.998046875,2685.19384765625,284.7924054707726,6.73e+03
12929.999999894184,-345072.1865234375,2829.963623046875,300.1467280679833,6.73e+03
12937.499999893893,-345082.619140625,2841.394775390625,301.35911926131223,6.73e+03
12944.999999893602,-345026.025390625,2792.446533203125,296.1676550963278,6.73e+03
12952.49999989331,-345080.421875,2850.6796875,302.34387961912466,6.73e+03
12959.99999989302,-344892.5869140625,2690.8779296875,285.39526079013285,6.73e+03
12967.499999892729,-344887.638671875,2678.857421875,284.1203623920562,6.73e+03
12974.999999892438,-344906.76171875,2688.445068359375,285.1372308417854,6.73e+03
12982.499999892147,-345132.3408203125,2924.758544921875,310.2007038175402,6.73e+03
12989.999999891856,-344872.8232421875,2629.937255859375,278.93187599366087,6.73e+03
12997.499999891565,-345034.251953125,2817.9208984375,298.869473350258,6.73e+03
13004.999999891274,-344967.1015625,2723.98779296875,288.9069020881739,6.73e+03
13012.499999890983,-344926.5185546875,2710.666748046875,287.4940683629677,6.73e+03
13019.999999890691,-345005.330078125,2747.746337890625,291.426739963079,6.73e+03
13027.4999998904,-345030.5322265625,2770.6572265625,293.856675180617,6.73e+03
13034.99999989011,-344997.2734375,2737.04345703125,290.2915894457079,6.73e+03
13042.499999889818,-344899.037109375,2663.21484375,282.4613062103688,6.73e+03
13049.999999889527,-344886.294921875,2644.25048828125,280.4499414007621,6.73e+03
13057.499999889236,-344969.517578125,2717.404541015625,288.2086805570964,6.73e+03
13064.999999888945,-344981.4345703125,2711.39501953125,287.57130903892556,6.73e+03
13072.499999888654,-344936.017578125,2681.21533203125,284.370442998292,6.73e+03
13079.999999888363,-344944.4306640625,2715.531005859375,288.00997289792747,6.73e+03
13087.499999888072,-345078.810546875,2838.65869140625,301.068929433803,6.73e+03
13094.999999887781,-345010.517578125,2796.08544921875,296.5535995398921,6.73e+03
13102.49999988749,-344979.31640625,2720.79296875,288.56805814396176,6.73e+03
13109.999999887199,-345007.6083984375,2700.07373046875,286.3705699757278,6.73e+03
13117.499999886908,-344856.458984375,2551.605224609375,270.62395899743694,6.73e+03
13124.999999886617,-344981.5,2673.21728515625,283.52216792474843,6.73e+03
13132.499999886326,-344992.33984375,2709.275634765625,287.3465265018856,6.73e+03
13139.999999886035,-345017.5390625,2738.901123046875,290.48861401941343,6.73e+03
13147.499999885744,-344978.9443359375,2696.539306640625,285.99570800259926,6.73e+03
13154.999999885453,-344985.064453125,2705.77734375,286.9754967848891,6.73e+03
13162.499999885162,-344949.67578125,2689.33837890625,285.23197560656246,6.73e+03
13169.99999988487,-344985.6123046875,2728.44580078125,289.37971963527116,6.73e+03
13177.49999988458,-344902.4580078125,2657.6416015625,281.8702065956297,6.73e+03
13184.999999884289,-344910.8544921875,2680.6015625,284.30534643129295,6.73e+03
13192.499999883998,-344879.865234375,2676.025390625,283.81999637089916,6.73e+03
13199.999999883707,-345046.79296875,2857.236328125,303.03927874534827,6.73e+03
13207.499999883416,-344973.794921875,2766.33251953125,293.3979955514122,6.73e+03
13214.999999883124,-344960.8076171875,2764.61767578125,293.2161187468771,6.73e+03
13222.499999882833,-344989.2822265625,2785.705078125,295.45265449786143,6.73e+03
13229.999999882542,-345032.060546875,2799.454345703125,296.91090563695644,6.73e+03
13237.499999882251,-344945.8359375,2691.0751953125,285.41618283712376,6.73e+03
13244.99999988196,-345021.29296875,2761.12890625,292.8460988811586,6.73e+03
13252.49999988167,-344989.9814453125,2738.0810546875,290.4016373413905,6.73e+03
13259.999999881378,-345033.5830078125,2762.242431640625,292.9641996934428,6.73e+03
13267.499999881087,-345029.1904296875,2739.251953125,290.5258231549654,6.73e+03
