#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7822.5000000699765,-16574.89365386963,2675.4111328125,283.7548480166551,8.55e+03
7830.00000007014,-16611.391609191895,2720.49658203125,288.53662328623034,8.55e+03
7837.500000070304,-16623.437286376953,2694.788818359375,285.8100507291772,8.55e+03
7845.000000070468,-16581.50816345215,2662.3388671875,282.36839989279025,8.55e+03
7852.500000070631,-16612.13861846924,2688.12451171875,285.10323251542513,8.55e+03
7860.000000070795,-16591.65763092041,2701.350341796875,286.5059677278511,8.55e+03
7867.500000070959,-16534.735916137695,2665.9228515625,282.74851827128896,8.55e+03
7875.0000000711225,-16538.229278564453,2672.342041015625,283.42933928803745,8.55e+03
7882.500000071286,-16552.181678771973,2694.836181640625,285.81507409194484,8.55e+03
7890.00000007145,-16568.028762817383,2694.03076171875,285.7296510312727,8.55e+03
7897.500000071614,-16674.20002746582,2822.18701171875,299.32193851005957,8.55e+03
7905.000000071777,-16622.656204223633,2749.54638671875,291.6176536418713,8.55e+03
7912.500000071941,-16537.02285003662,2687.3046875,285.01628173102466,8.55e+03
7920.000000072105,-16628.810066223145,2780.365234375,294.88630918624534,8.55e+03
7927.500000072268,-16505.697929382324,2665.62548828125,282.71697983906745,8.55e+03
7935.000000072432,-16658.9624710083,2816.27392578125,298.69479497278166,8.55e+03
7942.500000072596,-16659.828018188477,2798.71484375,296.83247385436295,8.55e+03
7950.00000007276,-16635.491241455078,2771.45751953125,293.9415544752164,8.55e+03
7957.500000072923,-16591.702262878418,2686.75390625,284.95786571863414,8.55e+03
7965.000000073087,-16615.473861694336,2716.7177734375,288.1358417969658,8.55e+03
7972.500000073251,-16613.2373046875,2706.63427734375,287.06638339991156,8.55e+03
7980.000000073414,-16608.961807250977,2714.9521484375,287.94857911894786,8.55e+03
7987.500000073578,-16536.96543121338,2651.89208984375,281.26041178543585,8.55e+03
7995.000000073742,-16642.316207885742,2762.662109375,293.00871083054363,8.55e+03
8002.5000000739055,-16600.89683532715,2716.056640625,288.06572186719916,8.55e+03
8010.000000074069,-16701.958251953125,2793.74853515625,296.3057457851925,8.55e+03
8017.500000074233,-16679.164764404297,2758.539306640625,292.5714452271575,8.55e+03
8025.000000074397,-16589.95578765869,2667.77099609375,282.9445329937164,8.55e+03
8032.50000007456,-16661.55322265625,2751.159423828125,291.78873280581826,8.55e+03
8040.000000074724,-16517.958755493164,2599.391357421875,275.69216951925694,8.55e+03
8047.500000074888,-16629.17269897461,2697.19775390625,286.0655431025183,8.55e+03
8055.0000000750515,-16748.469314575195,2805.416259765625,297.54322789873703,8.55e+03
8062.500000075215,-16610.965133666992,2647.731201171875,280.8191067769376,8.55e+03
8070.000000075379,-16678.224975585938,2739.62060546875,290.5649225249609,8.55e+03
8077.500000075543,-16638.384368896484,2656.330078125,281.731106055487,8.55e+03
8085.000000075706,-16754.017784118652,2751.736328125,291.84991943581775,8.55e+03
8092.50000007587,-16715.728149414062,2707.85205078125,287.1955407890091,8.55e+03
8100.000000076034,-16634.39224243164,2656.90576171875,281.79216321737385,8.55e+03
8107.5000000761975,-16542.70369720459,2575.66943359375,273.1762156877289,8.55e+03
8115.000000076361,-16700.89698791504,2749.0615234375,291.5662289075594,8.55e+03
8122.500000076525,-16613.34930419922,2657.91357421875,281.89905209110975,8.55e+03
8130.000000076689,-16692.924743652344,2734.41357421875,290.01266334399213,8.55e+03
8137.500000076852,-16599.305709838867,2651.538330078125,281.22289192641375,8.55e+03
8145.000000077016,-16668.709091186523,2691.408935546875,285.45157941909974,8.56e+03
8152.50000007718,-16683.501457214355,2719.5185546875,288.4328934344411,8.56e+03
8160.000000077343,-16814.217712402344,2865.72509765625,303.93960000014397,8.56e+03
8167.500000077507,-16707.102249145508,2794.61181640625,296.3973056344004,8.56e+03
8175.000000077671,-16551.88053894043,2609.45556640625,276.75958232013255,8.56e+03
8182.500000077835,-16675.28995513916,2729.429443359375,289.48404504037825,8.56e+03
8190.000000077998,-16795.992835998535,2872.908447265625,304.70146805535984,8.56e+03
8197.50000007783,-16630.967750549316,2717.799072265625,288.25052465107825,8.56e+03
8205.000000077538,-16696.66633605957,2802.5283203125,297.2369322380244,8.56e+03
8212.500000077247,-16637.78631591797,2720.5947265625,288.5470325224808,8.56e+03
8220.000000076956,-16723.569534301758,2817.56787109375,298.8320311721034,8.56e+03
8227.500000076665,-16678.433113098145,2771.80322265625,293.97821984469556,8.56e+03
8235.000000076374,-16673.27508544922,2779.671875,294.8127712983069,8.56e+03
8242.500000076083,-16713.94842529297,2830.953369140625,300.2517008136532,8.56e+03
8250.000000075792,-16661.11720275879,2794.331787109375,296.36760564937737,8.56e+03
8257.5000000755,-16699.194122314453,2829.068359375,300.05177615422616,8.56e+03
8265.00000007521,-16668.83999633789,2825.5087890625,299.6742471379788,8.56e+03
8272.500000074919,-16569.74885559082,2720.804443359375,288.56927514421994,8.56e+03
8280.000000074628,-16552.68768310547,2703.34765625,286.71780345363436,8.56e+03
8287.500000074337,-16599.00531768799,2745.803955078125,291.2207303023613,8.56e+03
8295.000000074046,-16549.774322509766,2723.50927734375,288.8561505880474,8.56e+03
8302.500000073755,-16599.1190032959,2774.57763671875,294.2724749709394,8.56e+03
8310.000000073464,-16485.762435913086,2615.41796875,277.3919563691582,8.56e+03
8317.500000073172,-16568.91781616211,2686.146484375,284.89344238582044,8.56e+03
8325.000000072881,-16624.64891052246,2744.84619140625,291.11914962124064,8.56e+03
8332.50000007259,-16558.16249847412,2678.386474609375,284.07041359422766,8.56e+03
8340.0000000723,-16542.415008544922,2666.691162109375,282.8300055013391,8.56e+03
8347.500000072008,-16586.499588012695,2722.54296875,288.7536636301388,8.56e+03
8355.000000071717,-16619.775329589844,2786.667724609375,295.5547530514324,8.56e+03
8362.500000071426,-16469.050704956055,2635.052734375,279.47442506618705,8.56e+03
8370.000000071135,-16614.27562713623,2778.7998046875,294.72027927868857,8.56e+03
8377.500000070844,-16598.480697631836,2737.719970703125,290.36334067369296,8.56e+03
8385.000000070553,-16440.39096069336,2584.515869140625,274.11447109950706,8.56e+03
8392.500000070262,-16430.603439331055,2567.562744140625,272.3164179521669,8.56e+03
8400.000000069971,-16645.32144165039,2783.43212890625,295.21158487226046,8.56e+03
8407.50000006968,-16435.57891845703,2581.509765625,273.7956429254978,8.56e+03
8415.000000069389,-16529.639770507812,2678.93798828125,284.1289072874857,8.56e+03
8422.500000069098,-16563.744354248047,2715.295166015625,287.9849596585794,8.56e+03
8430.000000068807,-16561.863967895508,2748.75,291.53318864523214,8.56e+03
8437.500000068516,-16434.37530517578,2612.595703125,277.0926260929017,8.56e+03
8445.000000068225,-16526.38446044922,2711.699462890625,287.60359838619996,8.56e+03
8452.500000067934,-16479.690521240234,2639.04052734375,279.8973714963232,8.56e+03
8460.000000067643,-16534.19716644287,2686.389892578125,284.9192583274664,8.56e+03
8467.500000067352,-16459.77796936035,2631.55029296875,279.1029551576078,8.56e+03
8475.00000006706,-16434.355171203613,2599.037109375,275.65459787298977,8.56e+03
8482.50000006677,-16556.775955200195,2738.1806640625,290.412201939376,8.56e+03
8490.000000066479,-16521.418479919434,2700.316162109375,286.39628234288375,8.56e+03
8497.500000066188,-16591.098266601562,2749.556640625,291.61874117401686,8.56e+03
8505.000000065897,-16512.664947509766,2674.73583984375,283.6832262567827,8.56e+03
8512.500000065605,-16623.53717803955,2807.87890625,297.8044168690311,8.56e+03
8520.000000065314,-16600.513137817383,2812.982666015625,298.34572304767664,8.56e+03
8527.500000065023,-16472.5037689209,2658.5439453125,281.96590942443976,8.56e+03
8535.000000064732,-16552.068069458008,2758.69091796875,292.58752516673843,8.56e+03
8542.500000064441,-16545.91520690918,2751.34130859375,291.8080235545908,8.56e+03
8550.00000006415,-16468.89027404785,2666.894287109375,282.8515489952703,8.56e+03
8557.50000006386,-16446.365509033203,2665.43603515625,282.6968863879969,8.56e+03
8565.000000063568,-16577.512588500977,2779.5888671875,294.80396746665235,8.56e+03
8572.500000063277,-16472.0401763916,2701.38232421875,286.50935979240035,8.56e+03
8580.000000062986,-16650.037338256836,2864.3935546875,303.7983761829551,8.56e+03
8587.500000062695,-16518.354721069336,2698.7763671875,286.2329712656909,8.56e+03
8595.000000062404,-16453.000564575195,2648.549560546875,280.90590219960296,8.56e+03
8602.500000062113,-16462.892166137695,2670.00927734375,283.1819257249206,8.56e+03
8610.000000061822,-16518.85028076172,2698.0126953125,286.1519760144685,8.56e+03
8617.500000061531,-16575.07135772705,2766.201171875,293.3840647824999,8.56e+03
8625.00000006124,-16508.610229492188,2704.63330078125,286.8541592697906,8.56e+03
8632.500000060949,-16443.982055664062,2663.51513671875,282.4931553660604,8.56e+03
8640.000000060658,-16477.204788208008,2685.55419921875,284.8306244576026,8.56e+03
8647.500000060367,-16630.639770507812,2809.8447265625,298.01291231751014,8.56e+03
8655.000000060076,-16570.088821411133,2750.4775390625,291.7164119181379,8.56e+03
8662.500000059785,-16485.1873626709,2682.31494140625,284.48706787409293,8.56e+03
8670.000000059494,-16531.32650756836,2691.548095703125,285.46633878393254,8.56e+03
8677.500000059203,-16567.204040527344,2715.83935546875,288.0426765431621,8.56e+03
8685.000000058912,-16572.7265625,2757.6474609375,292.47685582411555,8.56e+03
8692.50000005862,-16469.723594665527,2638.997802734375,279.8928401123833,8.56e+03
8700.00000005833,-16490.093242645264,2649.24951171875,280.9801392153493,8.56e+03
8707.500000058038,-16605.78493499756,2810.70556640625,298.1042132304929,8.56e+03
8715.000000057747,-16525.379753112793,2757.443359375,292.4552087556942,8.56e+03
8722.500000057456,-16548.91746520996,2785.2724609375,295.4067709987675,8.56e+03
8730.000000057165,-16525.64402770996,2776.528564453125,294.4793909084451,8.56e+03
8737.500000056874,-16407.934631347656,2660.23095703125,282.1448343560083,8.56e+03
8745.000000056583,-16491.527221679688,2763.93115234375,293.14330588036904,8.57e+03
8752.500000056292,-16472.77116394043,2786.14013671875,295.4987969331806,8.57e+03
8760.000000056001,-16494.51385498047,2818.599365234375,298.9414317272232,8.57e+03
8767.50000005571,-16557.390518188477,2849.30517578125,302.1980985243734,8.57e+03
8775.00000005542,-16553.46728515625,2875.760498046875,305.003957353563,8.57e+03
8782.500000055128,-16522.688507080078,2850.824951171875,302.3592863245202,8.57e+03
8790.000000054837,-16562.261337280273,2908.648681640625,308.49208724236183,8.57e+03
8797.500000054546,-16503.542022705078,2845.1845703125,301.76106596358994,8.57e+03
8805.000000054255,-16533.267791748047,2880.67822265625,305.5255325918532,8.57e+03
8812.500000053964,-16452.801315307617,2809.072265625,297.9309848958773,8.57e+03
8820.000000053673,-16479.880172729492,2843.178955078125,301.5483498546412,8.57e+03
8827.500000053382,-16472.062210083008,2833.04296875,300.4733243287466,8.57e+03
8835.00000005309,-16437.598434448242,2796.7685546875,296.626049895685,8.57e+03
8842.5000000528,-16556.390914916992,2912.9580078125,308.9491355733483,8.57e+03
8850.000000052509,-16442.8291015625,2799.65576171875,296.9322678755301,8.57e+03
8857.500000052218,-16556.069091796875,2931.521484375,310.9179830547877,8.57e+03
8865.000000051927,-16526.759078979492,2887.439697265625,306.2426564673657,8.57e+03
8872.500000051636,-16488.608489990234,2870.3447265625,304.4295591253452,8.57e+03
8880.000000051345,-16488.439392089844,2822.0234375,299.30458978297554,8.57e+03
8887.500000051054,-16593.387413024902,2906.2880859375,308.2417218062784,8.57e+03
8895.000000050763,-16387.77604675293,2667.749267578125,282.9422284613127,8.57e+03
8902.500000050471,-16413.511154174805,2719.734619140625,288.45580929036555,8.57e+03
8910.00000005018,-16555.360794067383,2864.40283203125,303.79936014061064,8.57e+03
8917.50000004989,-16530.213836669922,2834.70849609375,300.64997062153395,8.57e+03
8925.000000049598,-16383.0185546875,2716.826904296875,288.14741624622934,8.57e+03
8932.500000049307,-16527.306228637695,2836.9853515625,300.89145454509526,8.57e+03
8940.000000049016,-16388.70652770996,2690.635498046875,285.3695484229769,8.57e+03
8947.500000048725,-16361.747787475586,2666.8095703125,282.8425639082581,8.57e+03
8955.000000048434,-16419.49821472168,2735.837890625,290.1637267377361,8.57e+03
8962.500000048143,-16505.741775512695,2803.906494140625,297.38310173711335,8.57e+03
8970.000000047852,-16492.23826599121,2796.812255859375,296.6306848541149,8.57e+03
8977.500000047561,-16463.994186401367,2792.29248046875,296.1513162205218,8.57e+03
8985.00000004727,-16345.351058959961,2670.41943359375,283.2254270107433,8.57e+03
8992.500000046979,-16474.715202331543,2782.314453125,295.09304386839347,8.57e+03
9000.000000046688,-16364.963424682617,2715.795166015625,288.0379897974871,8.57e+03
9007.500000046397,-16431.572982788086,2782.95654296875,295.1611440956041,8.57e+03
9015.000000046106,-16507.26530456543,2881.892333984375,305.6543015766131,8.57e+03
9022.500000045815,-16391.346046447754,2766.51513671875,293.4173639810523,8.58e+03
9030.000000045524,-16369.98698425293,2769.59521484375,293.7440379226831,8.58e+03
9037.500000045233,-16355.721580505371,2756.120361328125,292.31489121529336,8.58e+03
9045.000000044942,-16429.01863861084,2790.478515625,295.9589266052462,8.58e+03
9052.50000004465,-16354.39712524414,2725.2099609375,289.0365255624767,8.58e+03
9060.00000004436,-16434.622970581055,2817.3779296875,298.8118859337879,8.58e+03
9067.500000044069,-16461.74252319336,2854.08935546875,302.70550995114877,8.58e+03
9075.000000043778,-16414.564483642578,2789.96240234375,295.90418748725256,8.58e+03
9082.500000043487,-16337.018627166748,2693.77490234375,285.7025145148785,8.58e+03
9090.000000043196,-16326.955810546875,2692.66162109375,285.5844395962168,8.58e+03
9097.500000042905,-16426.079460144043,2772.25732421875,294.02638198257074,8.58e+03
9105.000000042613,-16389.22102355957,2741.644287109375,290.7795547619756,8.58e+03
9112.500000042322,-16388.750228881836,2731.2294921875,289.67495871917055,8.58e+03
9120.000000042031,-16277.227325439453,2632.3623046875,279.18907734608786,8.58e+03
9127.50000004174,-16404.429412841797,2802.1337890625,297.19508814404253,8.58e+03
9135.00000004145,-16368.842224121094,2777.705078125,294.6041722753379,8.58e+03
9142.500000041158,-16367.34912109375,2803.466064453125,297.33638964209894,8.58e+03
9150.000000040867,-16114.833908081055,2564.58154296875,272.00023092765406,8.58e+03
9157.500000040576,-16330.509727478027,2781.013671875,294.9550826476413,8.58e+03
9165.000000040285,-16308.452255249023,2754.75927734375,292.1705342697804,8.58e+03
9172.500000039994,-16274.707817077637,2714.88330078125,287.941277117399,8.58e+03
9180.000000039703,-16218.069023132324,2664.75537109375,282.6246949684292,8.58e+03
9187.500000039412,-16266.604320526123,2734.998291015625,290.074678569912,8.58e+03
9195.000000039121,-16241.936042785645,2739.10546875,290.5102869814573,8.58e+03
9202.50000003883,-16108.620819091797,2617.98388671875,277.66409834177546,8.58e+03
9210.000000038539,-16259.132286071777,2788.77587890625,295.77834448183677,8.58e+03
9217.500000038248,-16195.743446350098,2729.32421875,289.47288488907486,8.58e+03
9225.000000037957,-16183.850448608398,2718.8134765625,288.358112652622,8.58e+03
9232.500000037666,-16120.046810150146,2674.993408203125,283.71054402853446,8.58e+03
9240.000000037375,-16156.192878723145,2743.6552734375,290.99284053061956,8.58e+03
9247.500000037084,-16146.153984069824,2706.7783203125,287.0816606371946,8.58e+03
9255.000000036793,-16231.372215270996,2764.323486328125,293.18491693174826,8.58e+03
9262.500000036502,-16306.007385253906,2854.44287109375,302.74300391654833,8.58e+03
9270.00000003621,-16303.447093963623,2879.73046875,305.42501354925565,8.58e+03
9277.50000003592,-16040.297966003418,2594.55810546875,275.1795534743564,8.58e+03
9285.000000035629,-16224.482666015625,2768.40283203125,293.617573470327,8.58e+03
9292.500000035338,-16216.278335571289,2771.395263671875,293.9349516014754,8.58e+03
9300.000000035046,-16298.264350891113,2871.6650390625,304.5695918358984,8.58e+03
9307.500000034755,-16322.296291351318,2870.796875,304.47751411424025,8.58e+03
9315.000000034464,-16184.477264404297,2744.292724609375,291.06044877900246,8.58e+03
9322.500000034173,-16249.532722473145,2844.31005859375,301.66831500774646,8.58e+03
9330.000000033882,-16256.615928649902,2865.22314453125,303.8863627122562,8.58e+03
9337.500000033591,-16223.815902709961,2842.53955078125,301.4805344572782,8.58e+03
9345.0000000333,-16301.266563415527,2928.061279296875,310.55099274290336,8.58e+03
9352.50000003301,-16226.44026184082,2845.0166015625,301.7432511513006,8.58e+03
9360.000000032718,-16226.512245178223,2813.5087890625,298.40152380419335,8.58e+03
9367.500000032427,-16294.586715698242,2892.364990234375,306.7650344079538,8.58e+03
9375.000000032136,-16235.78141784668,2836.326904296875,300.8216194451762,8.58e+03
9382.500000031845,-16242.285800933838,2832.87841796875,300.4558720271725,8.58e+03
9390.000000031554,-16308.183837890625,2927.4541015625,310.4865953037122,8.58e+03
9397.500000031263,-16272.913063049316,2862.177978515625,303.5633915586448,8.58e+03
9405.000000030972,-16104.761734008789,2714.454345703125,287.8957820226428,8.58e+03
9412.50000003068,-16209.668197631836,2802.048828125,297.18607716340784,8.58e+03
9420.00000003039,-16235.310020446777,2842.916259765625,301.5204883168166,8.58e+03
9427.500000030099,-16117.547721862793,2693.113037109375,285.6323169042443,8.58e+03
9435.000000029808,-16206.403205871582,2818.104248046875,298.8889194607657,8.58e+03
9442.500000029517,-16120.496627807617,2740.2626953125,290.6330227521714,8.58e+03
9450.000000029226,-16212.600471496582,2827.26708984375,299.8607330073213,8.58e+03
9457.500000028935,-16145.944938659668,2786.3408203125,295.5200814908867,8.58e+03
9465.000000028644,-16243.551979064941,2898.691650390625,307.43604174176966,8.58e+03
9472.500000028353,-16153.199424743652,2815.253662109375,298.5865855242976,8.58e+03
9480.000000028062,-16226.266967773438,2892.554931640625,306.78517964626934,8.58e+03
9487.50000002777,-16188.015312194824,2827.790771484375,299.9162748276128,8.59e+03
9495.00000002748,-16261.93970489502,2918.77490234375,309.5660770233559,8.59e+03
9502.500000027188,-16132.587753295898,2767.138916015625,293.48352218657436,8.59e+03
9510.000000026897,-16185.802139282227,2801.4169921875,297.1190644683428,8.59e+03
9517.500000026606,-16172.929290771484,2762.76171875,293.01927542852917,8.59e+03
9525.000000026315,-16228.154037475586,2800.7236328125,297.0455265804043,8.59e+03
9532.500000026024,-16127.835708618164,2705.72265625,286.96969661344605,8.59e+03
9540.000000025733,-16206.157005310059,2816.999755859375,298.77177671251445,8.59e+03
9547.500000025442,-16243.198921203613,2853.6962890625,302.66382121890194,8.59e+03
9555.000000025151,-16161.35944366455,2802.1708984375,297.19902397466456,8.59e+03
9562.50000002486,-16138.875839233398,2747.7392578125,291.42598904802605,8.59e+03
9570.000000024569,-16205.240982055664,2821.0146484375,299.1975973347496,8.59e+03
9577.500000024278,-16031.522003173828,2676.734375,283.8951914506785,8.59e+03
9585.000000023987,-16051.299758911133,2702.0283203125,286.57787431757123,8.59e+03
9592.500000023696,-16090.796119689941,2735.31396484375,290.10815902382205,8.59e+03
9600.000000023405,-16116.527725219727,2784.484375,295.3231863852938,8.59e+03
9607.500000023114,-16107.960754394531,2777.044921875,294.5341559200612,8.59e+03
9615.000000022823,-16090.898956298828,2772.14697265625,294.0146780651946,8.59e+03
9622.500000022532,-16198.185173034668,2862.5185546875,303.5995131620512,8.59e+03
9630.00000002224,-16129.090270996094,2776.236572265625,294.44842213591886,8.59e+03
9637.50000002195,-16077.976455688477,2734.19482421875,289.98946265821996,8.59e+03
9645.000000021659,-16095.941482543945,2766.30908203125,293.39550976365086,8.59e+03
9652.500000021368,-16138.924011230469,2805.24755859375,297.52533540558017,8.59e+03
9660.000000021077,-16084.4013671875,2731.789794921875,289.73438458283914,8.59e+03
9667.500000020786,-15934.954086303711,2595.4140625,275.27033651488887,8.59e+03
9675.000000020495,-16049.03549194336,2721.94091796875,288.68980995702043,8.59e+03
9682.500000020204,-15974.610748291016,2640.404296875,280.0420132716838,8.59e+03
9690.000000019912,-16100.198333740234,2792.04833984375,296.12542259800824,8.59e+03
9697.500000019621,-16027.171913146973,2700.55078125,286.4211661141192,8.59e+03
9705.00000001933,-15976.038272857666,2701.67236328125,286.54012141594643,8.59e+03
9712.50000001904,-16042.546062469482,2793.440185546875,296.2730421399579,8.59e+03
9720.000000018748,-16005.432716369629,2777.5703125,294.58987899571036,8.59e+03
9727.500000018457,-15942.453048706055,2714.706298828125,287.92250424107675,8.59e+03
9735.000000018166,-16016.011932373047,2777.16845703125,294.5472580930531,8.59e+03
9742.500000017875,-16019.973678588867,2773.7451171875,294.18417771816826,8.59e+03
9750.000000017584,-15950.811256408691,2718.92822265625,288.37028265520337,8.59e+03
9757.500000017293,-15999.07763671875,2760.257568359375,292.7536845424078,8.59e+03
9765.000000017002,-16084.728149414062,2864.72802734375,303.8338504457987,8.59e+03
9772.500000016711,-15931.388954162598,2729.950439453125,289.5393020308221,8.59e+03
9780.00000001642,-16130.997543334961,2933.2783203125,311.10431356239513,8.59e+03
9787.500000016129,-15949.273056030273,2744.043701171875,291.0340372840387,8.59e+03
9795.000000015838,-16052.019454956055,2830.404296875,300.1934660566203,8.59e+03
9802.500000015547,-16032.627868652344,2812.1708984375,298.25962675281914,8.59e+03
9810.000000015256,-15969.064086914062,2746.73193359375,291.3191519615352,8.59e+03
9817.500000014965,-16006.483757019043,2781.4521484375,295.0015875936756,8.59e+03
9825.000000014674,-16024.568099975586,2799.100830078125,296.8734116715568,8.59e+03
9832.500000014383,-16031.205352783203,2827.48193359375,299.8835193951332,8.59e+03
9840.000000014092,-16099.607681274414,2912.568603515625,308.9078352454392,8.59e+03
9847.5000000138,-16067.777130126953,2851.12646484375,302.3912649483244,8.59e+03
9855.00000001351,-16093.022338867188,2890.10107421875,306.5249228463858,8.59e+03
9862.500000013219,-15989.052364349365,2781.08447265625,294.96259179817025,8.59e+03
9870.000000012928,-15998.303253173828,2786.29541015625,295.5152652770992,8.59e+03
9877.500000012637,-16036.12631225586,2834.893310546875,300.6695720937767,8.59e+03
9885.000000012345,-15954.745300292969,2761.5126953125,292.8868036557499,8.59e+03
9892.500000012054,-15945.100555419922,2753.8017578125,292.06897948228226,8.59e+03
9900.000000011763,-16076.627914428711,2877.468994140625,305.18516092391275,8.59e+03
9907.500000011472,-16057.88931274414,2834.72412109375,300.65162781337483,8.59e+03
9915.000000011181,-15969.768661499023,2769.272216796875,293.7097806600977,8.59e+03
9922.50000001089,-16064.984352111816,2865.410888671875,303.9062749079691,8.59e+03
9930.0000000106,-16010.455070495605,2807.107177734375,297.72256712826584,8.59e+03
9937.500000010308,-16026.170394897461,2802.240234375,297.2063777634584,8.59e+03
9945.000000010017,-16041.811935424805,2825.08642578125,299.6294511710303,8.59e+03
9952.500000009726,-16019.20703125,2781.318115234375,294.9873719949157,8.59e+03
9960.000000009435,-16018.724700927734,2764.914306640625,293.24757949823106,8.59e+03
9967.500000009144,-15973.11003112793,2724.0185546875,288.91016468461066,8.59e+03
9975.000000008853,-16013.988471984863,2780.020263671875,294.8497214976337,8.59e+03
9982.500000008562,-15993.215553283691,2743.20556640625,290.94514447794967,8.59e+03
9990.000000008271,-15931.040111541748,2697.046875,286.0495408438049,8.59e+03
9997.50000000798,-15992.27389907837,2767.23193359375,293.493387656752,8.59e+03
10005.000000007689,-15952.972053527832,2723.3896484375,288.84346271301575,8.59e+03
10012.500000007398,-16057.239028930664,2832.58837890625,300.4251104036264,8.59e+03
10020.000000007107,-16026.167709350586,2803.240966796875,297.3125157221415,8.59e+03
10027.500000006816,-16070.428707122803,2853.90283203125,302.68572722354844,8.59e+03
10035.000000006525,-15963.645149230957,2761.3671875,292.87137105673185,8.59e+03
10042.500000006234,-15955.333061218262,2790.43359375,295.9541621787037,8.59e+03
10050.000000005943,-16030.914176940918,2868.078857421875,304.189240414797,8.59e+03
10057.500000005652,-15867.450332641602,2695.668701171875,285.903371344716,8.59e+03
10065.00000000536,-15972.391731262207,2796.208740234375,296.56667581926143,8.59e+03
10072.50000000507,-15966.278930664062,2826.25732421875,299.75363698460535,8.59e+03
10080.000000004778,-15994.220420837402,2874.0302734375,304.82044925080953,8.59e+03
10087.500000004487,-15994.110275268555,2881.3125,305.5928042231434,8.59e+03
10095.000000004196,-16028.53193283081,2910.32080078125,308.66943266295704,8.59e+03
10102.500000003905,-15877.55778503418,2774.662353515625,294.28146005795156,8.59e+03
10110.000000003614,-15934.42296218872,2833.4736328125,300.5190006788605,8.59e+03
10117.500000003323,-15914.376419067383,2840.139892578125,301.22602604159266,8.59e+03
10125.000000003032,-15951.809631347656,2865.862548828125,303.95417810961914,8.59e+03
10132.500000002741,-15990.028648376465,2887.141357421875,306.21101446065416,8.59e+03
10140.00000000245,-15853.849212646484,2762.4697265625,292.988306656003,8.59e+03
10147.50000000216,-15894.285118103027,2774.494384765625,294.2636452456623,8.59e+03
10155.000000001868,-15940.783378601074,2811.30322265625,298.167600818406,8.59e+03
10162.500000001577,-15946.602233886719,2830.134033203125,300.1648018164978,8.59e+03
10170.000000001286,-15962.73888015747,2826.955078125,299.827640957749,8.59e+03
10177.500000000995,-16026.287731170654,2877.94384765625,305.2355240197016,8.59e+03
10185.000000000704,-15861.218421936035,2726.533447265625,289.1768948901226,8.59e+03
10192.500000000413,-15942.343788146973,2822.109619140625,299.3137302317228,8.59e+03
10200.000000000122,-15973.242630004883,2874.05615234375,304.823193974796,8.59e+03
10207.49999999983,-15866.512519836426,2784.687255859375,295.3447039856025,8.59e+03
10214.99999999954,-15851.758743286133,2756.782958984375,292.3851665067951,8.59e+03
10222.499999999249,-15952.438354492188,2835.923828125,300.7788690744064,8.59e+03
10229.999999998958,-15962.128807067871,2869.84814453125,304.37689149715266,8.59e+03
10237.499999998667,-15977.018264770508,2878.8251953125,305.3289999969754,8.59e+03
10244.999999998376,-15950.290729522705,2848.43408203125,302.1057100792451,8.59e+03
10252.499999998085,-16002.096725463867,2878.1650390625,305.2589836416988,8.6e+03
10259.999999997794,-15997.687850952148,2899.978271484375,307.572501132416,8.6e+03
10267.499999997503,-15798.142623901367,2733.419189453125,289.90719861949447,8.6e+03
10274.999999997211,-15957.088012695312,2914.67236328125,309.1309605906384,8.6e+03
10282.49999999692,-15919.284805297852,2888.12890625,306.3157541637214,8.6e+03
10289.99999999663,-15895.197937011719,2860.50390625,303.38583898906944,8.6e+03
10297.499999996338,-15958.158447265625,2910.016357421875,308.63714331568264,8.6e+03
10304.999999996047,-15878.238540649414,2817.7626953125,298.85269428286927,8.6e+03
10312.499999995756,-15888.628997802734,2827.52294921875,299.8878695237155,8.6e+03
10319.999999995465,-15864.222274780273,2815.22265625,298.58329703423834,8.6e+03
10327.499999995174,-15788.711532592773,2746.42724609375,291.28683672063835,8.6e+03
10334.999999994883,-15848.806686401367,2813.052001953125,298.3530768364705,8.6e+03
10342.499999994592,-15859.152290344238,2823.66162109375,299.4783359900414,8.6e+03
10349.999999994301,-15886.919494628906,2813.12353515625,298.36066366786696,8.6e+03
10357.49999999401,-15909.308502197266,2819.607177734375,299.048320600959,8.6e+03
10364.999999993719,-15903.963050842285,2799.495849609375,296.9153075527837,8.6e+03
10372.499999993428,-16034.103134155273,2910.69677734375,308.7093088416279,8.6e+03
10379.999999993137,-15850.242477416992,2740.109619140625,290.6167874508555,8.6e+03
10387.499999992846,-15853.997329711914,2756.0068359375,292.3028506808246,8.6e+03
10394.999999992555,-15981.832611083984,2901.2216796875,307.70437735187744,8.6e+03
10402.499999992264,-15888.204330444336,2778.896484375,294.7305331532039,8.6e+03
10409.999999991973,-15840.701873779297,2720.58447265625,288.5459449903352,8.6e+03
10417.499999991682,-15891.875045776367,2770.08203125,293.7956698059751,8.6e+03
10424.99999999139,-15859.015274047852,2749.37646484375,291.5996316806019,8.6e+03
10432.4999999911,-15975.056945800781,2850.25927734375,302.29929080115636,8.6e+03
10439.999999990809,-15877.366523742676,2758.815673828125,292.6007568078428,8.6e+03
