#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10417.499999991682,-3056.193197250366,2653.091552734375,281.38762715284486,9.12e+03
10424.99999999139,-3001.2703495025635,2622.684814453125,278.16268004327367,9.12e+03
10432.4999999911,-3073.270715713501,2683.002197265625,284.5599584214686,9.12e+03
10439.999999990809,-3032.672462463379,2636.765380859375,279.6560688281195,9.12e+03
10447.499999990518,-3008.5517768859863,2609.9404296875,276.8110070544445,9.11e+03
10454.999999990227,-3019.215961456299,2634.9658203125,279.46520693657226,9.11e+03
10462.499999989936,-2981.761329650879,2616.5478515625,277.5117920541508,9.11e+03
10469.999999989644,-3007.3439331054688,2674.90283203125,283.7009374945819,9.11e+03
10477.499999989353,-2906.0949268341064,2603.93994140625,276.17459360030665,9.12e+03
10484.999999989062,-3000.8261756896973,2712.652099609375,287.70463530124783,9.12e+03
10492.499999988771,-2978.3333740234375,2727.583251953125,289.2882374669308,9.12e+03
10499.99999998848,-3006.7643699645996,2749.180419921875,291.5788391017235,9.12e+03
10507.49999998819,-2978.9836082458496,2733.38720703125,289.90380655494516,9.12e+03
10514.999999987898,-2993.73335647583,2742.552734375,290.8759049313485,9.12e+03
10522.499999987607,-2975.073173522949,2716.03759765625,288.0637021646431,9.12e+03
10529.999999987316,-2944.853162765503,2673.267578125,283.52750201098627,9.12e+03
10537.499999987025,-2989.58927154541,2678.6376953125,284.09705813179403,9.12e+03
10544.999999986734,-2955.2978897094727,2632.576171875,279.21176015940966,9.12e+03
10552.499999986443,-2958.1285820007324,2671.6044921875,283.351114654424,9.12e+03
10559.999999986152,-2950.919075012207,2674.69677734375,283.6790832771805,9.12e+03
10567.499999985861,-2972.73233795166,2741.08154296875,290.7198699620819,9.12e+03
10574.99999998557,-2941.2184143066406,2706.99169921875,287.10429166327145,9.12e+03
10582.499999985279,-2923.4416942596436,2716.20263671875,288.08120625346226,9.12e+03
10589.999999984988,-2956.0859928131104,2784.9150390625,295.3688627354077,9.12e+03
10597.499999984697,-2968.7794227600098,2781.98828125,295.0584499887154,9.12e+03
10604.999999984406,-2928.787040710449,2744.51708984375,291.08424501809236,9.12e+03
10612.499999984115,-2911.08109664917,2703.384765625,286.72173928425644,9.12e+03
10619.999999983824,-2925.899576187134,2717.51953125,288.22087645330026,9.12e+03
10627.499999983533,-2940.8916301727295,2733.77978515625,289.9454434999469,9.12e+03
10634.999999983242,-2929.3994102478027,2712.2744140625,287.6645778672194,9.12e+03
10642.49999998295,-2961.266553878784,2696.82421875,286.02592586007256,9.12e+03
10649.99999998266,-2956.9071159362793,2667.62158203125,282.92868609673815,9.12e+03
10657.499999982369,-2916.6095066070557,2625.163818359375,278.4256038862761,9.12e+03
10664.999999982077,-2885.30384349823,2589.8994140625,274.6854513695531,9.12e+03
10672.499999981786,-2940.408639907837,2638.542724609375,279.8445744000181,9.12e+03
10679.999999981495,-2873.7992238998413,2576.29296875,273.24234799962846,9.12e+03
10687.499999981204,-2891.40652179718,2608.8486328125,276.69521077456386,9.12e+03
10694.999999980913,-2935.127305984497,2679.9375,284.2349157780562,9.13e+03
10702.499999980622,-2925.5921840667725,2694.0537109375,285.7320850317889,9.13e+03
10709.999999980331,-2953.5334162712097,2721.45068359375,288.63781556301325,9.13e+03
10717.49999998004,-2867.52702999115,2629.219482421875,278.85574874347105,9.13e+03
10724.99999997975,-2902.8177728652954,2667.33642578125,282.8984423456423,9.13e+03
10732.499999979458,-2930.5561294555664,2702.89599609375,286.6699002519843,9.13e+03
10739.999999979167,-2939.0374755859375,2719.314697265625,288.4112722596423,9.13e+03
10747.499999978876,-2928.8415422439575,2705.08544921875,286.90211425868574,9.13e+03
10754.999999978585,-2934.3706798553467,2719.41796875,288.42222526196554,9.13e+03
10762.499999978294,-2907.209545135498,2703.3857421875,286.72184285874647,9.13e+03
10769.999999978003,-2916.8398904800415,2714.59033203125,287.9102047703828,9.13e+03
10777.499999977712,-2878.4160561561584,2683.60009765625,284.6233719030042,9.13e+03
10784.99999997742,-2904.0222702026367,2715.2861328125,287.9840015945464,9.13e+03
10792.49999997713,-2904.0554218292236,2722.85302734375,288.786548530731,9.13e+03
10799.999999976839,-2936.9509983062744,2773.55078125,294.1635663946475,9.13e+03
10807.499999976548,-2898.459815979004,2706.62939453125,287.0658655274613,9.13e+03
10814.999999976257,-2858.5170402526855,2661.80078125,282.31133034877035,9.13e+03
10822.499999975966,-2874.8105239868164,2713.239501953125,287.7669353570154,9.13e+03
10829.999999975675,-2889.001859664917,2724.1298828125,288.9219721764768,9.13e+03
10837.499999975384,-2810.8666706085205,2654.978515625,281.58775896125206,9.13e+03
10844.999999975093,-2880.459949493408,2712.41259765625,287.67923365756207,9.13e+03
10852.499999974802,-2876.292682647705,2702.46484375,286.62417211462537,9.13e+03
10859.99999997451,-2830.3772354125977,2618.39208984375,277.70739247861815,9.13e+03
10867.49999997422,-2816.4723014831543,2630.475341796875,278.9889455376807,9.13e+03
10874.999999973928,-2866.991781234741,2688.75048828125,285.16962376354985,9.13e+03
10882.499999973637,-2861.9012870788574,2701.697265625,286.5427625654428,9.13e+03
10889.999999973346,-2826.542179107666,2672.803955078125,283.478330021833,9.13e+03
10897.499999973055,-2810.2479915618896,2648.5517578125,280.90613524220566,9.13e+03
10904.999999972764,-2837.4149627685547,2659.7626953125,282.0951703880273,9.13e+03
10912.499999972473,-2839.557331085205,2683.6376953125,284.6273595208713,9.14e+03
10919.999999972182,-2849.575559616089,2703.63037109375,286.747788268505,9.14e+03
10927.499999971891,-2851.4343605041504,2696.486328125,285.9900890865139,9.14e+03
10934.9999999716,-2775.347499847412,2640.67236328125,280.0704444692037,9.14e+03
10942.499999971309,-2832.6179370880127,2724.088623046875,288.917596154272,9.14e+03
10949.999999971018,-2778.6957216262817,2695.63818359375,285.90013464190184,9.14e+03
10957.499999970727,-2785.015272140503,2731.6064453125,289.7149384723314,9.14e+03
10964.999999970436,-2793.471143722534,2769.15283203125,293.6971186786886,9.14e+03
10972.499999970145,-2821.9041423797607,2799.1357421875,296.87711445957626,9.14e+03
10979.999999969854,-2803.314338684082,2752.5283203125,291.9339183472517,9.14e+03
10987.499999969563,-2806.9592609405518,2764.687744140625,293.22355021653846,9.14e+03
10994.999999969272,-2725.7316093444824,2671.837158203125,283.3757912766794,9.14e+03
11002.49999996898,-2768.810501098633,2702.46533203125,286.62422390187044,9.14e+03
11009.99999996869,-2762.5298233032227,2687.531982421875,285.04038869358476,9.14e+03
11017.499999968399,-2806.9040336608887,2731.991943359375,289.75582450228035,9.14e+03
11024.999999968108,-2772.507837295532,2701.5302734375,286.52505132764355,9.14e+03
11032.499999967817,-2746.571189880371,2678.08447265625,284.0383831831784,9.14e+03
11039.999999967526,-2756.323085784912,2685.152099609375,284.7879776613228,9.14e+03
11047.499999967235,-2724.449598312378,2681.2666015625,284.3758806590198,9.14e+03
11054.999999966944,-2704.5168495178223,2665.43896484375,282.6971971114671,9.14e+03
11062.499999966652,-2690.782516479492,2645.98681640625,280.63409684407844,9.14e+03
11069.999999966361,-2724.876926422119,2687.111083984375,284.99574808837144,9.14e+03
11077.49999996607,-2746.727851867676,2705.22216796875,286.9166146872933,9.14e+03
11084.99999996578,-2692.6119060516357,2644.367431640625,280.4623444459461,9.14e+03
11092.499999965488,-2709.8626861572266,2640.033203125,280.00265496546325,9.14e+03
11099.999999965197,-2721.1517448425293,2673.21484375,283.5219089885233,9.14e+03
11107.499999964906,-2663.679058074951,2662.51806640625,282.3874058117151,9.14e+03
11114.999999964615,-2720.808380126953,2697.799560546875,286.1293708820142,9.14e+03
11122.499999964324,-2664.1010704040527,2632.2060546875,279.1725054276792,9.14e+03
11129.999999964033,-2625.6262435913086,2629.01806640625,278.8343865048974,9.14e+03
11137.499999963742,-2652.524440765381,2669.99755859375,283.1806828310399,9.14e+03
11144.999999963451,-2662.2833099365234,2693.40234375,285.6630008469228,9.14e+03
11152.49999996316,-2670.545503616333,2714.770263671875,287.9292883701753,9.14e+03
11159.999999962869,-2645.8872146606445,2686.1669921875,284.8956174501116,9.14e+03
11167.499999962578,-2653.5864486694336,2685.507568359375,284.82567877570256,9.14e+03
11174.999999962287,-2640.8183937072754,2666.603271484375,282.8206837972342,9.14e+03
11182.499999961996,-2686.3941612243652,2692.091552734375,285.52397798764764,9.14e+03
11189.999999961705,-2621.5580863952637,2645.56298828125,280.5891455153949,9.14e+03
11197.499999961414,-2638.1146850585938,2648.41650390625,280.8917901753331,9.14e+03
11204.999999961123,-2635.78861618042,2653.927734375,281.47631280995375,9.14e+03
11212.499999960832,-2630.1556663513184,2631.51025390625,279.0987086035156,9.14e+03
11219.99999996054,-2617.654716491699,2654.311767578125,281.5170434781675,9.14e+03
11227.49999996025,-2641.060371398926,2687.806640625,285.06951901891256,9.14e+03
11234.999999959959,-2633.0844688415527,2704.814453125,286.8733723376957,9.14e+03
11242.499999959668,-2618.616653442383,2705.479248046875,286.94388067180006,9.14e+03
11249.999999959377,-2664.334484100342,2751.337890625,291.8076610438756,9.14e+03
11257.499999959085,-2686.5917892456055,2806.2236328125,297.62885810838935,9.14e+03
11264.999999958794,-2630.1208305358887,2755.12939453125,292.2097890015109,9.14e+03
11272.499999958503,-2613.725242614746,2772.836181640625,294.08777576155035,9.14e+03
11279.999999958212,-2637.102756500244,2796.8798828125,296.63785738755115,9.14e+03
11287.499999957921,-2619.8971061706543,2788.9677734375,295.7986968691324,9.14e+03
11294.99999995763,-2658.3260650634766,2832.169677734375,300.3807028410157,9.14e+03
11302.49999995734,-2633.745792388916,2805.52978515625,297.55526843320587,9.14e+03
11309.999999957048,-2621.139747619629,2773.71533203125,294.1810186962216,9.14e+03
11317.499999956757,-2634.149829864502,2794.7626953125,296.41330789311377,9.15e+03
11324.999999956466,-2649.571750640869,2811.528564453125,298.191500631986,9.14e+03
11332.499999956175,-2664.594638824463,2831.45556640625,300.3049639951636,9.15e+03
11339.999999955884,-2647.679027557373,2783.850830078125,295.2559924348712,9.15e+03
11347.499999955593,-2675.924560546875,2813.6884765625,298.4205815103633,9.15e+03
11354.999999955302,-2643.7576599121094,2782.70703125,295.1346808133952,9.15e+03
11362.499999955011,-2598.1675453186035,2759.5537109375,292.67903322870126,9.15e+03
11369.99999995472,-2594.948417663574,2723.572509765625,288.8628570362784,9.15e+03
11377.499999954429,-2624.5086517333984,2769.546875,293.73891098542543,9.15e+03
11384.999999954138,-2615.2574615478516,2768.442138671875,293.62174234355166,9.15e+03
11392.499999953847,-2616.644245147705,2759.5732421875,292.68110471850235,9.15e+03
11399.999999953556,-2625.3506355285645,2781.80908203125,295.0394440697904,9.15e+03
11407.499999953265,-2509.9579467773438,2680.570068359375,284.3020061539887,9.15e+03
11414.999999952974,-2571.8393630981445,2746.3017578125,291.2735273986664,9.15e+03
11422.499999952683,-2533.331027984619,2752.605224609375,291.94207483834344,9.15e+03
11429.999999952392,-2553.2980995178223,2777.0400390625,294.53363804761096,9.15e+03
11437.4999999521,-2505.464569091797,2722.81298828125,288.7823019766388,9.15e+03
11444.99999995181,-2483.675594329834,2696.11181640625,285.9503682695781,9.15e+03
11452.499999951518,-2491.978889465332,2699.8134765625,286.34296737412836,9.15e+03
11459.999999951227,-2540.980567932129,2755.554443359375,292.25486979830697,9.15e+03
11467.499999950936,-2523.708522796631,2763.929931640625,293.1431764122565,9.15e+03
11474.999999950645,-2528.903408050537,2769.901123046875,293.7764826316926,9.15e+03
11482.499999950354,-2535.6424560546875,2791.212158203125,296.0367369408994,9.15e+03
11489.999999950063,-2485.4914779663086,2716.55029296875,288.1180787719215,9.15e+03
11497.499999949772,-2543.0915298461914,2771.900390625,293.9885255064559,9.15e+03
11504.999999949481,-2473.705165863037,2736.831787109375,290.2691396749887,9.15e+03
11512.49999994919,-2491.6411209106445,2787.290283203125,295.6207817888419,9.15e+03
11519.9999999489,-2476.42435836792,2753.4794921875,292.0347999005644,9.15e+03
11527.499999948608,-2519.9251861572266,2793.88525390625,296.3202462138001,9.15e+03
11534.999999948317,-2462.9872875213623,2773.8330078125,294.19349942227313,9.15e+03
11542.499999948026,-2519.815299987793,2854.13134765625,302.70996365422104,9.15e+03
11549.999999947735,-2503.476249694824,2848.77490234375,302.14185757627405,9.15e+03
11557.499999947444,-2514.0371704101562,2852.4736328125,302.5341459573541,9.15e+03
11564.999999947153,-2438.2317848205566,2782.18017578125,295.078802376011,9.15e+03
11572.499999946862,-2471.2524909973145,2829.81640625,300.13111421360765,9.16e+03
11579.99999994657,-2484.360158920288,2842.45947265625,301.4720413490938,9.16e+03
11587.49999994628,-2476.8808612823486,2817.96484375,298.8741342023105,9.16e+03
11594.999999945989,-2482.3252096176147,2822.74658203125,299.3812866928606,9.16e+03
11602.499999945698,-2483.896375656128,2840.958984375,301.3128991451256,9.16e+03
11609.999999945407,-2522.3074645996094,2883.76513671875,305.8529315549144,9.16e+03
11617.499999945116,-2468.0156717300415,2852.4775390625,302.5345602553143,9.16e+03
11624.999999944825,-2476.2240619659424,2897.78662109375,307.34005408311197,9.16e+03
11632.499999944534,-2505.496934890747,2910.70166015625,308.70982671407813,9.16e+03
11639.999999944243,-2432.7265043258667,2835.484619140625,300.7322864475045,9.16e+03
11647.499999943951,-2501.6502952575684,2917.251708984375,309.4045267124939,9.16e+03
11654.99999994366,-2436.5058450698853,2828.91845703125,300.0358774700029,9.16e+03
11662.49999994337,-2468.8280901908875,2864.36767578125,303.7956314589687,9.16e+03
11669.999999943078,-2447.5924668312073,2847.4697265625,302.00343027031664,9.16e+03
11677.499999942787,-2471.1841049194336,2832.51611328125,300.4174458913624,9.16e+03
11684.999999942496,-2450.058374404907,2788.65234375,295.76524230884496,9.16e+03
11692.499999942205,-2467.763729095459,2805.7236328125,297.5758279694816,9.16e+03
11699.999999941914,-2527.690408706665,2880.79345703125,305.53775438167963,9.16e+03
11707.499999941623,-2552.2096757888794,2908.5654296875,308.4832575170847,9.16e+03
11714.999999941332,-2414.2216062545776,2781.064697265625,294.9604944147466,9.16e+03
11722.499999941041,-2489.8236808776855,2873.641357421875,304.77920071014546,9.16e+03
11729.99999994075,-2446.5612716674805,2820.30078125,299.12188438251997,9.16e+03
11737.499999940459,-2417.2773790359497,2781.756591796875,295.03387694095,9.16e+03
11744.999999940168,-2407.953890800476,2775.910888671875,294.41388004348585,9.16e+03
11752.499999939877,-2378.5854415893555,2766.25390625,293.3896578049628,9.16e+03
11759.999999939586,-2357.656219482422,2763.53369140625,293.1011510629169,9.16e+03
11767.499999939295,-2417.564743041992,2806.0146484375,297.60669316751773,9.16e+03
11774.999999939004,-2422.4768981933594,2818.748046875,298.9572009433339,9.16e+03
11782.499999938713,-2396.7641067504883,2782.6513671875,295.1287770674622,9.16e+03
11789.999999938422,-2388.4140453338623,2753.0107421875,291.9850841453384,9.16e+03
11797.49999993813,-2373.3266201019287,2731.0986328125,289.66107973750326,9.16e+03
11804.99999993784,-2382.5981855392456,2757.56005859375,292.4675859072557,9.16e+03
11812.499999937549,-2350.762741088867,2707.565673828125,287.16516756980076,9.16e+03
11819.999999937258,-2399.534023284912,2751.15771484375,291.7885515504606,9.16e+03
11827.499999936967,-2400.441469192505,2734.9814453125,290.0728919099586,9.17e+03
11834.999999936676,-2385.1805000305176,2717.194580078125,288.18641204173474,9.17e+03
11842.499999936384,-2379.629161834717,2730.8359375,289.6332181996787,9.17e+03
11849.999999936093,-2382.1442909240723,2756.94384765625,292.4022304040315,9.17e+03
11857.499999935802,-2364.151424407959,2754.3857421875,292.1309170273347,9.17e+03
11864.999999935511,-2409.3057022094727,2768.632568359375,293.6419393691122,9.17e+03
11872.49999993522,-2395.3338623046875,2776.7607421875,294.50401574345545,9.17e+03
11879.99999993493,-2353.898727416992,2719.56298828125,288.4376060737386,9.17e+03
11887.499999934638,-2358.387149810791,2740.1015625,290.6159329613125,9.17e+03
11894.999999934347,-2374.3825721740723,2752.248046875,291.9041924686061,9.17e+03
11902.499999934056,-2362.3662757873535,2723.01318359375,288.8035347470999,9.17e+03
11909.999999933765,-2396.3520765304565,2744.74560546875,291.1084814487651,9.17e+03
11917.499999933474,-2371.6497859954834,2729.606689453125,289.50284381032304,9.17e+03
11924.999999933183,-2379.395315170288,2745.8408203125,291.2246402393608,9.17e+03
11932.499999932892,-2326.7677612304688,2702.132568359375,286.5889308943845,9.17e+03
11939.999999932601,-2319.155481338501,2703.52880859375,286.7370165215394,9.17e+03
11947.49999993231,-2318.4216804504395,2688.75390625,285.16998627426506,9.17e+03
11954.999999932019,-2305.7976360321045,2645.21484375,280.5522212096906,9.17e+03
11962.499999931728,-2332.917402267456,2697.3583984375,286.08258110613224,9.17e+03
11969.999999931437,-2289.3168563842773,2684.62744140625,284.7323322665412,9.18e+03
11977.499999931146,-2309.80197429657,2706.607421875,287.0635351014351,9.18e+03
11984.999999930855,-2292.0724391937256,2681.2353515625,284.3725662753381,9.18e+03
11992.499999930564,-2309.421995162964,2696.83935546875,286.0275312646684,9.18e+03
11999.999999930273,-2311.347728729248,2703.97802734375,286.7846607869643,9.18e+03
12007.499999929982,-2321.7605113983154,2702.14794921875,286.5905621926028,9.18e+03
12014.99999992969,-2283.5679292678833,2701.111328125,286.48061787141035,9.18e+03
12022.4999999294,-2273.3176698684692,2704.041748046875,286.7914190224403,9.18e+03
12029.999999929109,-2276.2480907440186,2721.453857421875,288.6381521801059,9.18e+03
12037.499999928817,-2286.333095550537,2736.3828125,290.2215213031863,9.18e+03
12044.999999928526,-2272.386838912964,2734.88720703125,290.06289697166835,9.18e+03
12052.499999928235,-2296.6725997924805,2805.2431640625,297.524869320375,9.18e+03
12059.999999927944,-2293.6657886505127,2812.631103515625,298.3084362312572,9.18e+03
12067.499999927653,-2284.737548828125,2776.37255859375,294.46284488365893,9.18e+03
12074.999999927362,-2300.638298034668,2787.5966796875,295.65327828509635,9.18e+03
12082.499999927071,-2300.453052520752,2805.03271484375,297.5025490177683,9.18e+03
12089.99999992678,-2268.5464763641357,2784.57958984375,295.3332848980741,9.18e+03
12097.49999992649,-2299.157609939575,2834.777587890625,300.6572985167053,9.18e+03
12104.999999926198,-2277.341495513916,2819.3173828125,299.01758487103547,9.18e+03
12112.499999925907,-2278.0810317993164,2810.2099609375,298.05164917679036,9.18e+03
12119.999999925616,-2322.6037073135376,2849.45947265625,302.214463293802,9.18e+03
12127.499999925325,-2313.3861770629883,2821.2470703125,299.2222480633825,9.18e+03
12134.999999925034,-2260.1554679870605,2787.8828125,295.6836256106822,9.18e+03
12142.499999924743,-2322.2784996032715,2871.564453125,304.5589236634228,9.18e+03
12149.999999924452,-2331.236114501953,2862.351806640625,303.5818278178744,9.18e+03
12157.49999992416,-2339.856533050537,2898.66259765625,307.43296040069055,9.18e+03
12164.99999992387,-2292.5774269104004,2847.151123046875,301.96963909293646,9.18e+03
12172.499999923579,-2328.4396228790283,2881.99462890625,305.6651510044463,9.18e+03
12179.999999923288,-2348.062599182129,2878.0517578125,305.2469690008526,9.18e+03
12187.499999922997,-2322.260869026184,2865.73291015625,303.9404285960644,9.18e+03
12194.999999922706,-2355.644540786743,2914.74072265625,309.13821080494216,9.18e+03
12202.499999922415,-2316.1424522399902,2852.4833984375,302.5351817022547,9.18e+03
12209.999999922124,-2325.1416931152344,2859.474609375,303.27667147655234,9.18e+03
12217.499999921833,-2311.879538536072,2880.49609375,305.5062159494581,9.18e+03
12224.999999921542,-2301.6887817382812,2872.76171875,304.6859059882292,9.18e+03
12232.49999992125,-2325.8589935302734,2887.757568359375,306.2763699638783,9.18e+03
12239.99999992096,-2284.9876022338867,2793.5458984375,296.2842540785063,9.18e+03
12247.499999920668,-2304.6824588775635,2822.39453125,299.34394808919615,9.18e+03
12254.999999920377,-2275.9735078811646,2796.439453125,296.5911452925368,9.18e+03
12262.499999920086,-2324.5058765411377,2810.28125,298.0592101145644,9.18e+03
12269.999999919795,-2302.445837020874,2771.6044921875,293.95714243596956,9.18e+03
12277.499999919504,-2314.674741744995,2794.7841796875,296.415586531895,9.18e+03
12284.999999919213,-2301.167013168335,2761.591796875,292.8951931894443,9.18e+03
12292.499999918922,-2305.111743927002,2769.61376953125,293.7460058379942,9.18e+03
12299.999999918631,-2320.276206970215,2808.416015625,297.86138283856087,9.18e+03
12307.49999991834,-2333.3956508636475,2789.888671875,295.8963676132535,9.18e+03
12314.999999918049,-2304.82861328125,2782.083984375,295.06860028874064,9.18e+03
12322.499999917758,-2301.12331199646,2786.38720703125,295.5250012791643,9.18e+03
12329.999999917467,-2277.3847885131836,2783.16162109375,295.1828947385155,9.18e+03
12337.499999917176,-2267.5956802368164,2757.12109375,292.4210291739763,9.18e+03
12344.999999916885,-2291.0361137390137,2791.1552734375,296.0307037268537,9.18e+03
12352.499999916594,-2252.024070739746,2757.828125,292.49601710477555,9.19e+03
12359.999999916303,-2304.6378211975098,2808.65673828125,297.88691395035926,9.19e+03
12367.499999916012,-2299.710891723633,2757.345458984375,292.44482541306627,9.19e+03
12374.99999991572,-2314.8417053222656,2782.84814453125,295.1496473272081,9.19e+03
12382.49999991543,-2245.5979347229004,2703.005859375,286.6815523821154,9.19e+03
12389.999999915139,-2277.2464599609375,2723.4697265625,288.8519558212002,9.19e+03
12397.499999914848,-2284.904800415039,2748.98583984375,291.5582018845802,9.19e+03
12404.999999914557,-2304.083427429199,2770.97900390625,293.89080297508985,9.19e+03
12412.499999914266,-2262.5161056518555,2721.8544921875,288.68064361465065,9.19e+03
12419.999999913975,-2255.6969261169434,2712.1494140625,287.65132033249245,9.19e+03
12427.499999913683,-2252.430221557617,2739.47119140625,290.5490756279826,9.19e+03
12434.999999913392,-2269.349494934082,2766.961181640625,293.46467162938455,9.19e+03
12442.499999913101,-2259.2482833862305,2744.05517578125,291.0352542842968,9.19e+03
12449.99999991281,-2276.771209716797,2751.95703125,291.87332727057,9.19e+03
12457.49999991252,-2234.7977180480957,2719.3935546875,288.41963589971414,9.19e+03
12464.999999912228,-2258.5871200561523,2754.34228515625,292.1263079625273,9.19e+03
12472.499999911937,-2251.329391479492,2765.49072265625,293.3087143409855,9.19e+03
12479.999999911646,-2245.3464126586914,2749.940185546875,291.6594200549856,9.19e+03
12487.499999911355,-2264.1731338500977,2776.31640625,294.4568893504808,9.19e+03
12494.999999911064,-2261.2215118408203,2772.540283203125,294.05639269106393,9.19e+03
12502.499999910773,-2262.299331665039,2782.10595703125,295.07093071476686,9.2e+03
12509.999999910482,-2224.6715774536133,2728.18603515625,289.35216882091675,9.2e+03
12517.499999910191,-2329.9324264526367,2813.70458984375,298.4222904894492,9.2e+03
12524.9999999099,-2247.5555419921875,2756.2041015625,292.32377272781554,9.2e+03
12532.499999909609,-2210.0299034118652,2736.568359375,290.2412004562966,9.2e+03
12539.999999909318,-2277.7687606811523,2821.5712890625,299.2566347940804,9.2e+03
12547.499999909027,-2233.6129608154297,2804.657958984375,297.46280230721,9.2e+03
12554.999999908736,-2257.05126953125,2823.80078125,299.4930953548741,9.2e+03
12562.499999908445,-2195.0303688049316,2731.686767578125,289.7234574741384,9.2e+03
12569.999999908154,-2202.290199279785,2752.537109375,291.93485051766214,9.2e+03
12577.499999907863,-2191.395793914795,2712.09619140625,287.6456755227845,9.2e+03
12584.999999907572,-2247.4417877197266,2772.3359375,294.0347197290201,9.2e+03
12592.49999990728,-2223.769874572754,2740.439697265625,290.6517956284938,9.2e+03
12599.99999990699,-2212.5722732543945,2754.558837890625,292.14927560569674,9.2e+03
12607.499999906699,-2215.4812545776367,2719.16748046875,288.39565840526666,9.2e+03
12614.999999906408,-2248.4182739257812,2769.3583984375,293.71892110884494,9.2e+03
12622.499999906116,-2226.039619445801,2755.6357421875,292.26349237460397,9.2e+03
12629.999999905825,-2180.360122680664,2713.51025390625,287.7956513843829,9.2e+03
12637.499999905534,-2217.4502334594727,2734.3408203125,290.0049470444831,9.2e+03
12644.999999905243,-2198.5322189331055,2741.4140625,290.7551370759453,9.2e+03
12652.499999904952,-2161.7433013916016,2725.4375,289.06065841865933,9.2e+03
12659.999999904661,-2157.827735900879,2720.34716796875,288.52077638925203,9.2e+03
12667.49999990437,-2190.005241394043,2759.72900390625,292.697624849666,9.2e+03
12674.99999990408,-2184.650360107422,2759.43896484375,292.6668632261199,9.2e+03
12682.499999903788,-2155.8418350219727,2745.5654296875,291.1954322331655,9.2e+03
12689.999999903497,-2156.379035949707,2784.22021484375,295.29516948573416,9.2e+03
12697.499999903206,-2153.3024368286133,2779.365966796875,294.78032658929743,9.2e+03
12704.999999902915,-2208.7874908447266,2823.849365234375,299.4982481857543,9.2e+03
12712.499999902624,-2214.2272338867188,2809.8818359375,298.0168481481322,9.2e+03
12719.999999902333,-2199.4797439575195,2786.86181640625,295.5753384813306,9.2e+03
12727.499999902042,-2177.761405944824,2788.3759765625,295.7359307281596,9.2e+03
12734.999999901751,-2206.698860168457,2802.08154296875,297.18954690882464,9.2e+03
12742.49999990146,-2153.972038269043,2729.68115234375,289.5107413651897,9.2e+03
12749.999999901169,-2226.577682495117,2789.421630859375,295.84683311338506,9.2e+03
12757.499999900878,-2150.03214263916,2709.68359375,287.3897947451057,9.2e+03
12764.999999900587,-2210.118263244629,2771.551025390625,293.9514717326391,9.21e+03
12772.499999900296,-2175.8448333740234,2759.10205078125,292.6311300270512,9.21e+03
12779.999999900005,-2176.1947326660156,2767.849609375,293.5588985217113,9.21e+03
12787.499999899714,-2177.868392944336,2791.20458984375,296.0359342386015,9.21e+03
12794.999999899423,-2161.2331771850586,2784.317626953125,295.305501041117,9.21e+03
12802.499999899132,-2150.1302337646484,2792.2939453125,296.1514715822569,9.21e+03
12809.99999989884,-2114.1768798828125,2748.07666015625,291.46177403433984,9.21e+03
12817.49999989855,-2160.795036315918,2807.334228515625,297.7466481972034,9.21e+03
12824.999999898258,-2152.052459716797,2799.922119140625,296.9605178176924,9.21e+03
12832.499999897967,-2136.2899780273438,2766.55810546875,293.42192125861465,9.21e+03
12839.999999897676,-2159.43270111084,2798.163818359375,296.7740319483499,9.21e+03
12847.499999897385,-2109.989082336426,2765.42431640625,293.3016712756618,9.21e+03
12854.999999897094,-2124.372268676758,2796.969970703125,296.6474121342587,9.21e+03
12862.499999896803,-2155.9136352539062,2819.935791015625,299.0831734168622,9.21e+03
12869.999999896512,-2177.3554916381836,2836.8779296875,300.8800613511893,9.21e+03
12877.499999896221,-2145.1906356811523,2797.5537109375,296.7093237856885,9.21e+03
12884.99999989593,-2125.0386657714844,2773.611328125,294.1699880130308,9.21e+03
12892.49999989564,-2128.3865356445312,2782.74755859375,295.13897915473245,9.21e+03
12899.999999895348,-2121.9577026367188,2772.6572265625,294.06879573624786,9.21e+03
12907.499999895057,-2112.365966796875,2732.51416015625,289.8112109608368,9.21e+03
12914.999999894766,-2139.902412414551,2725.4775390625,289.06490497275155,9.21e+03
12922.499999894475,-2127.6430282592773,2707.04052734375,287.10947038777414,9.21e+03
12929.999999894184,-2129.8077087402344,2716.78955078125,288.1434545219848,9.21e+03
12937.499999893893,-2119.564109802246,2702.0859375,286.5839852124843,9.21e+03
12944.999999893602,-2083.6157608032227,2688.6650390625,285.1605609956701,9.21e+03
12952.49999989331,-2101.3748321533203,2676.599609375,283.88089817105106,9.21e+03
12959.99999989302,-2128.114730834961,2721.951904296875,288.69097517003354,9.21e+03
12967.499999892729,-2100.6252822875977,2665.333740234375,282.68603696016373,9.21e+03
12974.999999892438,-2136.876838684082,2705.66162109375,286.96322320781763,9.21e+03
12982.499999892147,-2151.8665161132812,2734.30419921875,290.00106300110605,9.21e+03
12989.999999891856,-2135.780647277832,2702.25830078125,286.6022661099789,9.21e+03
12997.499999891565,-2154.8997344970703,2713.68701171875,287.81439836708273,9.22e+03
