#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10567.499999985861,-275235.58984375,2722.615234375,288.7613281424029,6.7e+03
10574.99999998557,-275238.3984375,2701.09130859375,286.4784945943642,6.7e+03
10582.499999985279,-275190.76708984375,2686.11865234375,284.89049051285394,6.7e+03
10589.999999984988,-275268.5146484375,2769.5244140625,293.73652877215414,6.7e+03
10597.499999984697,-275294.9375,2801.82861328125,297.1627211159006,6.7e+03
10604.999999984406,-275204.576171875,2710.355712890625,287.4610798878855,6.7e+03
10612.499999984115,-275207.96435546875,2690.74951171875,285.3816407446907,6.7e+03
10619.999999983824,-275248.23388671875,2767.65380859375,293.5381318364554,6.7e+03
10627.499999983533,-275219.1083984375,2742.9814453125,290.92137413248224,6.69e+03
10634.999999983242,-275379.89306640625,2918.482421875,309.5350564635846,6.69e+03
10642.49999998295,-275207.1845703125,2778.83642578125,294.7241633220656,6.69e+03
10649.99999998266,-275209.9453125,2760.85107421875,292.81663193873817,6.69e+03
10657.499999982369,-275232.279296875,2783.646484375,295.2343194728273,6.69e+03
10664.999999982077,-275105.2744140625,2659.024658203125,282.01689396716887,6.69e+03
10672.499999981786,-275145.07470703125,2695.12841796875,285.84606875809357,6.69e+03
10679.999999981495,-275162.9736328125,2708.441162109375,287.25802210013427,6.69e+03
10687.499999981204,-275294.775390625,2872.1962890625,304.6259363584878,6.69e+03
10694.999999980913,-275046.8779296875,2635.41357421875,279.51269584026204,6.69e+03
10702.499999980622,-275172.3740234375,2769.32080078125,293.7149334909779,6.69e+03
10709.999999980331,-275146.92724609375,2757.918701171875,292.5056236387281,6.69e+03
10717.49999998004,-275156.56591796875,2800.7177734375,297.044905133464,6.69e+03
10724.99999997975,-275156.08447265625,2786.37646484375,295.5238619597737,6.69e+03
10732.499999979458,-275137.58544921875,2781.129150390625,294.96733033109024,6.69e+03
10739.999999979167,-275203.15234375,2836.6328125,300.8540641541857,6.69e+03
10747.499999978876,-275214.0830078125,2836.78173828125,300.86985926391895,6.69e+03
10754.999999978585,-275120.431640625,2709.4072265625,287.3604831644204,6.69e+03
10762.499999978294,-275227.4013671875,2804.0400390625,297.39726554862824,6.69e+03
10769.999999978003,-275233.443359375,2823.97607421875,299.5116869758388,6.69e+03
10777.499999977712,-275237.00146484375,2841.5556640625,301.3761831585487,6.69e+03
10784.99999997742,-275253.8818359375,2851.688720703125,302.4508979609731,6.69e+03
10792.49999997713,-275232.380859375,2834.5556640625,300.6337612138405,6.69e+03
10799.999999976839,-275244.7451171875,2885.5546875,306.04273180793865,6.69e+03
10807.499999976548,-275157.44384765625,2804.8134765625,297.47929654475115,6.69e+03
10814.999999976257,-275072.208984375,2732.80859375,289.8424386695881,6.69e+03
10822.499999975966,-275157.787109375,2851.88232421875,302.47143160362634,6.69e+03
10829.999999975675,-275203.580078125,2917.385009765625,309.41866463038633,6.69e+03
10837.499999975384,-275039.50537109375,2734.5244140625,290.02441904861325,6.69e+03
10844.999999975093,-275140.3115234375,2824.74267578125,299.5929929505313,6.69e+03
10852.499999974802,-275148.2890625,2832.67431640625,300.43422495875114,6.69e+03
10859.99999997451,-275176.015625,2894.94189453125,307.0383415935842,6.69e+03
10867.49999997422,-275077.5869140625,2815.619140625,298.6253482772004,6.69e+03
10874.999999973928,-275049.81201171875,2821.87548828125,299.2888982477323,6.69e+03
10882.499999973637,-275143.615234375,2901.18359375,307.70033794676533,6.7e+03
10889.999999973346,-275168.5869140625,2919.9248046875,309.6880359853946,6.7e+03
10897.499999973055,-275097.63671875,2839.469970703125,301.1549739414155,6.7e+03
10904.999999972764,-275052.99609375,2803.5390625,297.3441318352304,6.7e+03
10912.499999972473,-275140.84765625,2899.393310546875,307.5104600128736,6.7e+03
10919.999999972182,-275154.56298828125,2914.291748046875,309.09059243313976,6.7e+03
10927.499999971891,-275157.416015625,2883.1630859375,305.78907788179606,6.7e+03
10934.9999999716,-275082.65966796875,2801.6923828125,297.1482724745381,6.7e+03
10942.499999971309,-275051.84375,2756.81005859375,292.38804069889414,6.7e+03
10949.999999971018,-275191.90087890625,2890.83056640625,306.6022929904562,6.7e+03
10957.499999970727,-275162.7548828125,2859.730712890625,303.30383388656907,6.7e+03
10964.999999970436,-275251.830078125,2976.595947265625,315.69859311134985,6.7e+03
10972.499999970145,-275126.171875,2835.7353515625,300.7588791978259,6.7e+03
10979.999999969854,-275164.177734375,2898.447509765625,307.4101481192561,6.7e+03
10987.499999969563,-275139.37890625,2831.9326171875,300.355560133555,6.7e+03
10994.999999969272,-275176.68603515625,2860.00244140625,303.3326534884266,6.69e+03
11002.49999996898,-275162.3681640625,2847.326171875,301.98820482027867,6.69e+03
11009.99999996869,-275145.4033203125,2827.239501953125,299.8578070279773,6.69e+03
11017.499999968399,-275065.4384765625,2791.79736328125,296.09880395406435,6.69e+03
11024.999999968108,-275139.66845703125,2864.11181640625,303.76849494257453,6.69e+03
11032.499999967817,-275084.6708984375,2805.00927734375,297.500063230007,6.69e+03
11039.999999967526,-275121.21875,2819.5185546875,299.03892121598665,6.69e+03
11047.499999967235,-275064.04296875,2793.76708984375,296.3077137005036,6.69e+03
11054.999999966944,-275180.345703125,2900.70556640625,307.6496382338839,6.69e+03
11062.499999966652,-275205.35546875,2940.0693359375,311.8245705662317,6.69e+03
11069.999999966361,-275101.9013671875,2837.21923828125,300.9162606354632,6.68e+03
11077.49999996607,-275098.77294921875,2795.43505859375,296.48461892951605,6.68e+03
11084.99999996578,-275181.40234375,2898.746337890625,307.44184191321267,6.68e+03
11092.499999965488,-275190.74853515625,2891.8681640625,306.71234088613875,6.68e+03
11099.999999965197,-275199.7734375,2916.611328125,309.3366077406409,6.68e+03
11107.499999964906,-275206.978515625,2924.68359375,310.19275447542856,6.68e+03
11114.999999964615,-275227.0400390625,2888.371337890625,306.34146653087737,6.68e+03
11122.499999964324,-275160.68505859375,2843.932861328125,301.62830936096304,6.68e+03
11129.999999964033,-275173.921875,2857.4140625,303.05812930253813,6.68e+03
11137.499999963742,-275255.64453125,2952.3466796875,313.1267090551926,6.68e+03
11144.999999963451,-275158.0654296875,2885.03173828125,305.9872676685146,6.68e+03
11152.49999996316,-275111.5048828125,2865.078369140625,303.87100779410565,6.68e+03
11159.999999962869,-275123.3037109375,2896.0927734375,307.160404130113,6.68e+03
11167.499999962578,-275135.3759765625,2904.25634765625,308.0262350797208,6.68e+03
11174.999999962287,-275082.24658203125,2855.455078125,302.85035887548946,6.68e+03
11182.499999961996,-275056.048828125,2828.08203125,299.9471659192715,6.68e+03
11189.999999961705,-275034.77685546875,2817.06689453125,298.77889745870567,6.68e+03
11197.499999961414,-275041.0205078125,2803.48291015625,297.3381763020523,6.68e+03
11204.999999961123,-275167.029296875,2918.92822265625,309.5823382182944,6.68e+03
11212.499999960832,-275119.07470703125,2901.146484375,307.6964021161433,6.68e+03
11219.99999996054,-275152.84619140625,2948.508544921875,312.7196354156573,6.68e+03
11227.49999996025,-275053.087890625,2881.38427734375,305.6004169481624,6.68e+03
11234.999999959959,-275125.1982421875,2945.5283203125,312.40355196563445,6.68e+03
11242.499999959668,-275015.3271484375,2830.677978515625,300.22249280745797,6.68e+03
11249.999999959377,-275033.17431640625,2875.761474609375,305.00406092805304,6.69e+03
11257.499999959085,-275049.646484375,2893.54638671875,306.89033364729687,6.69e+03
11264.999999958794,-274968.3740234375,2798.135009765625,296.7709765008933,6.69e+03
11272.499999958503,-275174.73486328125,3007.884765625,319.0170938790625,6.69e+03
11279.999999958212,-275091.57470703125,2922.05224609375,309.91367301197766,6.69e+03
11287.499999957921,-275000.95556640625,2827.82666015625,299.9200811901223,6.69e+03
11294.99999995763,-275015.5517578125,2853.059326171875,302.5962647577641,6.69e+03
11302.49999995734,-275055.8359375,2895.40673828125,307.08764305085003,6.69e+03
11309.999999957048,-274997.0810546875,2843.2177734375,301.55246694062083,6.69e+03
11317.499999956757,-275086.1435546875,2952.8857421875,313.1838821737025,6.69e+03
11324.999999956466,-275045.513671875,2898.90673828125,307.4588540232041,6.69e+03
11332.499999956175,-274981.7275390625,2820.625732421875,299.1563487940855,6.69e+03
11339.999999955884,-275076.8095703125,2901.34765625,307.7177384610945,6.69e+03
11347.499999955593,-275043.494140625,2864.86376953125,303.84824729991624,6.69e+03
11354.999999955302,-275076.9931640625,2901.9345703125,307.779986729617,6.69e+03
11362.499999955011,-275083.29833984375,2943.396240234375,312.1774229602238,6.69e+03
11369.99999995472,-275044.94580078125,2887.250244140625,306.22256301629517,6.69e+03
11377.499999954429,-274996.5341796875,2866.759521484375,304.04931127873385,6.69e+03
11384.999999954138,-275025.5263671875,2897.15087890625,307.27262709008676,6.7e+03
11392.499999953847,-275076.3994140625,2970.75,315.07857032026317,6.7e+03
11399.999999953556,-275101.24609375,2993.191162109375,317.45868620808517,6.7e+03
11407.499999953265,-275000.3046875,2910.50146484375,308.6885939436171,6.7e+03
11414.999999952974,-275058.1015625,2962.647216796875,314.2191868826613,6.7e+03
11422.499999952683,-275064.744140625,2947.9443359375,312.6597952540285,6.7e+03
11429.999999952392,-275122.5146484375,3011.172119140625,319.3657515062073,6.7e+03
11437.4999999521,-275013.65380859375,2890.06787109375,306.5214013137239,6.7e+03
11444.99999995181,-275008.00390625,2847.28759765625,301.98411362792154,6.7e+03
11452.499999951518,-275070.45458984375,2935.553466796875,311.3456162305988,6.7e+03
11459.999999951227,-275138.2109375,3001.75537109375,318.36700859223754,6.7e+03
11467.499999950936,-275028.32177734375,2877.5302734375,305.19166022316364,6.7e+03
11474.999999950645,-274999.0361328125,2841.889404296875,301.4115797405247,6.7e+03
11482.499999950354,-275197.8984375,3046.474609375,323.10994342804247,6.7e+03
11489.999999950063,-275161.75390625,3023.7265625,320.697279256721,6.7e+03
11497.499999949772,-275046.4521484375,2895.27587890625,307.07376406918274,6.7e+03
11504.999999949481,-275025.4951171875,2860.4482421875,303.3799352431364,6.69e+03
11512.49999994919,-275083.646484375,2943.98388671875,312.23974890961387,6.69e+03
11519.9999999489,-275122.4345703125,2979.43017578125,315.9991921751095,6.69e+03
11527.499999948608,-275075.0390625,2944.09619140625,312.2516599759701,6.69e+03
11534.999999948317,-275076.77001953125,2964.71826171875,314.4388424824437,6.69e+03
11542.499999948026,-275085.7705078125,2956.99609375,313.61982720234045,6.69e+03
11549.999999947735,-275019.953125,2867.2216796875,304.098327906152,6.69e+03
11557.499999947444,-275019.9208984375,2847.953125,302.05469964289347,6.69e+03
11564.999999947153,-275044.03564453125,2873.689453125,304.7843017537807,6.69e+03
11572.499999946862,-274998.6533203125,2822.525634765625,299.35785296448586,6.69e+03
11579.99999994657,-275197.580078125,2980.18798828125,316.07956597939153,6.69e+03
11587.49999994628,-275139.671875,2914.12548828125,309.0729588762081,6.69e+03
11594.999999945989,-275072.0888671875,2882.275390625,305.6949286703368,6.69e+03
11602.499999945698,-275192.1376953125,2970.03564453125,315.0028055807885,6.69e+03
11609.999999945407,-275063.9169921875,2828.073486328125,299.9462596424835,6.69e+03
11617.499999945116,-275028.759765625,2778.7763671875,294.71779349092725,6.69e+03
11624.999999944825,-275101.42919921875,2830.78759765625,300.23411904396653,6.69e+03
11632.499999944534,-275113.58056640625,2826.3994140625,299.7687070729082,6.69e+03
11639.999999944243,-275091.369140625,2784.0791015625,295.2802029719213,6.69e+03
11647.499999943951,-275135.04833984375,2808.148193359375,297.8329775346636,6.69e+03
11654.99999994366,-275131.291015625,2812.67724609375,298.3133301259122,6.68e+03
11662.49999994337,-275199.1591796875,2897.58740234375,307.3189248871409,6.68e+03
11669.999999943078,-275054.48095703125,2748.22607421875,291.4776209313181,6.68e+03
11677.499999942787,-275163.345703125,2859.795654296875,303.31072159015764,6.68e+03
11684.999999942496,-275118.2763671875,2801.675537109375,297.14648581458465,6.68e+03
11692.499999942205,-275211.2255859375,2884.00146484375,305.8779965815075,6.68e+03
11699.999999941914,-275085.07666015625,2774.52294921875,294.26667479949634,6.68e+03
11707.499999941623,-275019.462890625,2723.22705078125,288.82621756042175,6.68e+03
11714.999999941332,-275198.5224609375,2880.213623046875,305.47625702820994,6.68e+03
11722.499999941041,-275150.64990234375,2862.78173828125,303.6274264871208,6.68e+03
11729.99999994075,-275138.400390625,2879.773193359375,305.42954493319553,6.68e+03
11737.499999940459,-275139.4033203125,2892.75927734375,306.8068526083132,6.68e+03
11744.999999940168,-275143.958984375,2913.7548828125,309.03365235723254,6.68e+03
11752.499999939877,-275092.41552734375,2866.65380859375,304.0380993401855,6.68e+03
11759.999999939586,-275063.81640625,2836.185546875,300.80662703774084,6.68e+03
11767.499999939295,-275151.96826171875,2903.9052734375,307.9890000505463,6.67e+03
11774.999999939004,-275001.9091796875,2763.736328125,293.1226427696032,6.67e+03
11782.499999938713,-275061.6083984375,2841.24560546875,301.34329825795646,6.67e+03
11789.999999938422,-275082.51220703125,2866.13720703125,303.9833084349469,6.67e+03
11797.49999993813,-275033.77880859375,2810.003173828125,298.02971727852145,6.67e+03
11804.99999993784,-275077.55224609375,2819.07373046875,298.99174303576694,6.67e+03
11812.499999937549,-275209.6484375,2955.312744140625,313.44129067510954,6.67e+03
11819.999999937258,-275056.0693359375,2809.25439453125,297.9503015382724,6.67e+03
11827.499999936967,-275000.259765625,2727.1201171875,289.2391172650227,6.67e+03
11834.999999936676,-275103.7109375,2804.79248046875,297.47706969321496,6.67e+03
11842.499999936384,-275115.6904296875,2876.225830078125,305.05331059807384,6.67e+03
11849.999999936093,-275108.296875,2856.46875,302.9578691961657,6.67e+03
11857.499999935802,-274969.72998046875,2764.47607421875,293.2011004458192,6.67e+03
11864.999999935511,-275071.93359375,2864.919677734375,303.8541769394718,6.66e+03
11872.49999993522,-274973.23681640625,2785.62255859375,295.4439024534519,6.66e+03
11879.99999993493,-275074.56787109375,2891.658203125,306.6900723707771,6.66e+03
11887.499999934638,-275097.42626953125,2935.279296875,311.3165376925161,6.66e+03
11894.999999934347,-275063.49609375,2881.51123046875,305.61388163186945,6.66e+03
11902.499999934056,-275123.6591796875,2936.88916015625,311.48728023937036,6.66e+03
11909.999999933765,-275014.39697265625,2826.277099609375,299.75573436802887,6.66e+03
11917.499999933474,-274973.5546875,2788.09375,295.70599770053394,6.66e+03
11924.999999933183,-275146.310546875,2952.6181640625,313.15550276342765,6.66e+03
11932.499999932892,-275114.8603515625,2914.347412109375,309.09649617907286,6.66e+03
11939.999999932601,-275168.3525390625,2980.92333984375,316.15755757040233,6.66e+03
11947.49999993231,-274975.349609375,2770.6181640625,293.8525322010148,6.66e+03
11954.999999932019,-275127.90625,2887.93603515625,306.2952982019357,6.66e+03
11962.499999931728,-275109.10986328125,2905.2021484375,308.1265469733382,6.66e+03
11969.999999931437,-275081.44384765625,2870.92333984375,304.49092701070225,6.66e+03
11977.499999931146,-275072.2119140625,2850.4130859375,302.3156037833399,6.66e+03
11984.999999930855,-275106.4658203125,2874.5986328125,304.8807296040211,6.66e+03
11992.499999930564,-275036.6728515625,2790.998046875,296.014028233955,6.66e+03
11999.999999930273,-275079.8505859375,2822.443603515625,299.3491527073213,6.66e+03
12007.499999929982,-275052.1787109375,2797.0634765625,296.6573293916814,6.66e+03
12014.99999992969,-274999.3369140625,2750.147216796875,291.68137784687707,6.66e+03
12022.4999999294,-275139.33740234375,2902.0126953125,307.7882726888213,6.66e+03
12029.999999929109,-275144.83837890625,2904.6572265625,308.068752407888,6.66e+03
12037.499999928817,-275016.154296875,2775.34130859375,294.3534702221617,6.66e+03
12044.999999928526,-275215.552734375,2951.033203125,312.9874013660698,6.66e+03
12052.499999928235,-275115.1279296875,2853.560546875,302.6494243647844,6.66e+03
12059.999999927944,-275206.412109375,2954.552734375,313.360683828225,6.66e+03
12067.499999927653,-275038.18994140625,2782.698974609375,295.13382632385225,6.66e+03
12074.999999927362,-275116.9189453125,2840.248779296875,301.23757459723373,6.66e+03
12082.499999927071,-275016.05029296875,2717.54150390625,288.2232068793264,6.66e+03
12089.99999992678,-275091.39453125,2762.24658203125,292.9646398850256,6.66e+03
12097.49999992649,-275141.6142578125,2797.48681640625,296.70222893311984,6.66e+03
12104.999999926198,-275132.4091796875,2821.029296875,299.19915095210035,6.66e+03
12112.499999925907,-275148.7236328125,2871.2880859375,304.5296120827375,6.66e+03
12119.999999925616,-275092.5576171875,2820.47509765625,299.1403724289947,6.66e+03
12127.499999925325,-275067.9814453125,2776.665283203125,294.4938913370527,6.66e+03
12134.999999925034,-275114.40234375,2816.458984375,298.7144223386469,6.66e+03
12142.499999924743,-275115.662109375,2828.032958984375,299.94196130114625,6.66e+03
12149.999999924452,-275278.99169921875,2998.835205078125,318.0572949733531,6.66e+03
12157.49999992416,-275053.451171875,2748.30224609375,291.4856997415423,6.66e+03
12164.99999992387,-275115.1201171875,2810.7314453125,298.10695795447936,6.66e+03
12172.499999923579,-275072.62646484375,2772.06201171875,294.0056670845599,6.66e+03
12179.999999923288,-275215.25634765625,2928.3818359375,310.58499106926365,6.65e+03
12187.499999922997,-275183.1748046875,2926.5009765625,310.3855066014193,6.65e+03
12194.999999922706,-275011.8408203125,2755.292236328125,292.22706004772743,6.65e+03
12202.499999922415,-275079.12744140625,2804.1259765625,297.406380103753,6.65e+03
12209.999999922124,-275134.458984375,2859.942626953125,303.3263095509108,6.65e+03
12217.499999921833,-275270.7841796875,2994.324462890625,317.578884403793,6.65e+03
12224.999999921542,-275088.16357421875,2802.64501953125,297.2493093895859,6.65e+03
12232.49999992125,-275126.734375,2800.01904296875,296.97079758583027,6.64e+03
12239.99999992096,-275197.49169921875,2893.618896484375,306.89802405318335,6.64e+03
12247.499999920668,-275092.7060546875,2798.53076171875,296.81295006298774,6.64e+03
12254.999999920377,-275011.005859375,2698.267333984375,286.17898306275015,6.64e+03
12262.499999920086,-275117.0361328125,2832.498779296875,300.4156074441639,6.64e+03
12269.999999919795,-275167.4453125,2848.1083984375,302.07116798681204,6.64e+03
12277.499999919504,-275205.865234375,2894.14697265625,306.95403195868016,6.64e+03
12284.999999919213,-275227.98046875,2967.3251953125,314.71533458364325,6.64e+03
12292.499999918922,-275073.92626953125,2792.672119140625,296.19158080353037,6.64e+03
12299.999999918631,-275032.14990234375,2775.185791015625,294.3369759846206,6.64e+03
12307.49999991834,-274981.48388671875,2726.711669921875,289.1957972345575,6.64e+03
12314.999999918049,-275101.25244140625,2829.169921875,300.0625479011918,6.64e+03
12322.499999917758,-275098.09130859375,2834.1474609375,300.59046707699787,6.64e+03
12329.999999917467,-275132.1552734375,2884.326416015625,305.912460993073,6.64e+03
12337.499999917176,-275096.1318359375,2838.616943359375,301.0645016243532,6.64e+03
12344.999999916885,-275007.9033203125,2773.01611328125,294.1068593613428,6.64e+03
12352.499999916594,-275123.54296875,2846.4365234375,301.8938484598394,6.64e+03
12359.999999916303,-275059.68017578125,2784.8876953125,295.3659626496862,6.64e+03
12367.499999916012,-275112.68896484375,2835.66259765625,300.75116289831686,6.64e+03
12374.99999991572,-275092.32177734375,2841.734375,301.3951372902286,6.64e+03
12382.49999991543,-275119.2041015625,2863.244140625,303.6764690081614,6.64e+03
12389.999999915139,-274982.984375,2718.344482421875,288.3083710037735,6.64e+03
12397.499999914848,-275213.4462890625,2936.80517578125,311.47837283322576,6.64e+03
12404.999999914557,-275137.15966796875,2846.684326171875,301.9201304866906,6.64e+03
12412.499999914266,-275212.19677734375,2940.2158203125,311.8401067397399,6.64e+03
12419.999999913975,-275254.80078125,3003.0419921875,318.50346798288393,6.64e+03
12427.499999913683,-275125.1396484375,2845.4755859375,301.79193116162605,6.64e+03
12434.999999913392,-275215.6533203125,2928.02099609375,310.5467202951886,6.64e+03
12442.499999913101,-275134.8408203125,2854.4404296875,302.7427449803232,6.64e+03
12449.99999991281,-275115.70947265625,2867.4833984375,304.12608586948653,6.64e+03
12457.49999991252,-275173.28759765625,2947.0400390625,312.5638852762383,6.64e+03
12464.999999912228,-275145.9775390625,2896.1005859375,307.16123272603346,6.64e+03
12472.499999911937,-275105.6220703125,2861.748046875,303.51779288939844,6.64e+03
12479.999999911646,-275057.484375,2831.6904296875,300.32987366002163,6.64e+03
12487.499999911355,-275052.95703125,2840.28466796875,301.2413809597432,6.64e+03
12494.999999911064,-275046.927734375,2816.25537109375,298.69282705747065,6.64e+03
12502.499999910773,-274911.6201171875,2643.2099609375,280.3395827816094,6.64e+03
12509.999999910482,-275144.3828125,2864.3896484375,303.7979618849949,6.64e+03
12517.499999910191,-275213.669921875,2936.35595703125,311.4307285678008,6.64e+03
12524.9999999099,-275165.751953125,2883.03759765625,305.7757685598241,6.64e+03
12532.499999909609,-275228.20703125,2958.62890625,313.793003749711,6.64e+03
12539.999999909318,-275102.8212890625,2851.223388671875,302.4015447164623,6.64e+03
12547.499999909027,-275171.69140625,2913.348388671875,308.9905394757474,6.64e+03
12554.999999908736,-274943.77978515625,2708.72216796875,287.2878256596474,6.64e+03
12562.499999908445,-275155.875,2923.276611328125,310.043529528883,6.64e+03
12569.999999908154,-275054.28564453125,2812.7900390625,298.3252929795135,6.64e+03
12577.499999907863,-275070.5166015625,2836.799072265625,300.8716977111174,6.64e+03
12584.999999907572,-275059.0078125,2838.5107421875,301.0532378985598,6.64e+03
12592.49999990728,-275134.021484375,2900.443603515625,307.6218543769268,6.64e+03
12599.99999990699,-275088.91162109375,2856.075439453125,302.9161545702964,6.64e+03
12607.499999906699,-275173.13671875,2926.13525390625,310.3467179548941,6.64e+03
12614.999999906408,-275161.3876953125,2938.56298828125,311.6648069153232,6.64e+03
12622.499999906116,-275169.66796875,2944.384033203125,312.2821885569135,6.64e+03
12629.999999905825,-275182.9306640625,2945.640869140625,312.4154889256132,6.64e+03
12637.499999905534,-275089.89794921875,2836.38818359375,300.8281187444271,6.64e+03
12644.999999905243,-275028.31494140625,2759.138671875,292.63501407042827,6.64e+03
12652.499999904952,-275084.9736328125,2822.31201171875,299.3351960447865,6.63e+03
12659.999999904661,-274991.8623046875,2726.536865234375,289.17725740083785,6.63e+03
12667.49999990437,-275116.25634765625,2834.023193359375,300.57728722313846,6.63e+03
12674.99999990408,-275154.7177734375,2874.92724609375,304.9155824199243,6.63e+03
12682.499999903788,-275006.576171875,2739.14892578125,290.51489604626465,6.63e+03
12689.999999903497,-275159.1669921875,2861.4541015625,303.48661696789213,6.63e+03
12697.499999903206,-275209.9365234375,2899.6015625,307.5325472728776,6.63e+03
12704.999999902915,-275157.36865234375,2817.057373046875,298.7778876074276,6.63e+03
12712.499999902624,-275134.42578125,2795.440673828125,296.4852144828339,6.63e+03
12719.999999902333,-275188.134765625,2856.951171875,303.00903499425243,6.63e+03
12727.499999902042,-275170.82080078125,2824.998291015625,299.62010357330297,6.63e+03
12734.999999901751,-275177.009765625,2828.3720703125,299.9779275428176,6.63e+03
12742.49999990146,-275121.02734375,2784.2861328125,295.30216076381276,6.63e+03
12749.999999901169,-275164.19677734375,2821.068359375,299.20329393170255,6.63e+03
12757.499999900878,-275179.83154296875,2811.48681640625,298.1870728225362,6.63e+03
12764.999999900587,-275174.85107421875,2793.07421875,296.23422759981014,6.63e+03
12772.499999900296,-275241.3505859375,2845.5380859375,301.7985599289895,6.63e+03
12779.999999900005,-275214.71240234375,2815.465087890625,298.60900940139436,6.63e+03
12787.499999899714,-275123.5341796875,2717.8349609375,288.2543310135877,6.63e+03
12794.999999899423,-275190.27392578125,2782.595703125,295.122873321529,6.63e+03
12802.499999899132,-275200.83984375,2763.970703125,293.1475006472162,6.63e+03
12809.99999989884,-275253.7294921875,2826.61962890625,299.7920631204154,6.63e+03
12817.49999989855,-275093.0625,2673.48974609375,283.5510652074736,6.63e+03
12824.999999898258,-275227.583984375,2783.25341796875,295.1926307405805,6.63e+03
12832.499999897967,-275246.28564453125,2798.4755859375,296.80709810429966,6.63e+03
12839.999999897676,-275202.36279296875,2725.23828125,289.03952922268826,6.63e+03
12847.499999897385,-275317.6533203125,2848.68505859375,302.132328723189,6.63e+03
12854.999999897094,-275302.5751953125,2819.962890625,299.0860476089612,6.63e+03
12862.499999896803,-275236.56201171875,2728.464599609375,289.3817134442047,6.63e+03
12869.999999896512,-275219.47705078125,2703.66455078125,286.7514133756569,6.63e+03
12877.499999896221,-275211.7724609375,2681.86669921875,284.43952718315813,6.62e+03
12884.99999989593,-275288.1640625,2769.9013671875,293.7765085253151,6.62e+03
12892.49999989564,-275204.482421875,2699.53515625,286.3134486444629,6.62e+03
12899.999999895348,-275199.09423828125,2688.066650390625,285.09709572688945,6.62e+03
12907.499999895057,-275210.537109375,2724.6103515625,288.97293082558343,6.62e+03
12914.999999894766,-275201.5419921875,2709.33349609375,287.35266329042133,6.62e+03
12922.499999894475,-275213.8056640625,2714.08203125,287.8562942483096,6.62e+03
12929.999999894184,-275166.318359375,2646.1513671875,280.6515491456525,6.62e+03
12937.499999893893,-275228.89990234375,2723.154052734375,288.8184753672902,6.62e+03
12944.999999893602,-275166.001953125,2655.63134765625,281.65699850785325,6.62e+03
12952.49999989331,-275227.029296875,2730.6796875,289.61664628127005,6.62e+03
12959.99999989302,-275246.6689453125,2750.071044921875,291.6732990366529,6.62e+03
12967.499999892729,-275356.6943359375,2848.8125,302.1458451941411,6.63e+03
12974.999999892438,-275279.1064453125,2773.046875,294.11012195777954,6.63e+03
12982.499999892147,-275262.53515625,2757.543212890625,292.46579924730224,6.63e+03
12989.999999891856,-275311.98193359375,2784.890625,295.3662733731563,6.63e+03
12997.499999891565,-275272.84033203125,2760.0859375,292.73548132578077,6.63e+03
13004.999999891274,-275180.99853515625,2640.229736328125,280.02349933158666,6.63e+03
13012.499999890983,-275219.39453125,2661.00927734375,282.22738322458144,6.63e+03
13019.999999890691,-275263.451171875,2710.7490234375,287.5027945137548,6.63e+03
13027.4999998904,-275236.44482421875,2662.437255859375,282.37883502266317,6.63e+03
13034.99999989011,-275264.6748046875,2690.176513671875,285.3208684126514,6.63e+03
13042.499999889818,-275297.513671875,2730.701904296875,289.61900260091875,6.63e+03
13049.999999889527,-275244.11376953125,2684.751220703125,284.74546033315556,6.63e+03
13057.499999889236,-275284.08935546875,2743.3701171875,290.9625967795238,6.63e+03
13064.999999888945,-275203.447265625,2665.9296875,282.7492432927193,6.63e+03
13072.499999888654,-275263.93994140625,2720.53271484375,288.54045554236234,6.63e+03
13079.999999888363,-275387.015625,2822.314453125,299.33545498101165,6.63e+03
13087.499999888072,-275159.9462890625,2585.1416015625,274.1808364540092,6.63e+03
13094.999999887781,-275230.1630859375,2644.3115234375,280.4564148063905,6.63e+03
13102.49999988749,-275294.880859375,2714.19580078125,287.8683606764009,6.63e+03
13109.999999887199,-275299.06787109375,2723.021484375,288.80441513026534,6.63e+03
13117.499999886908,-275340.1005859375,2773.634765625,294.17247380079215,6.63e+03
13124.999999886617,-275210.6640625,2648.02587890625,280.8503603793115,6.62e+03
13132.499999886326,-275233.7109375,2673.337890625,283.53495937427016,6.62e+03
13139.999999886035,-275246.4462890625,2714.607666015625,287.9120432175813,6.62e+03
13147.499999885744,-275246.71923828125,2739.09716796875,290.50940659829183,6.62e+03
13154.999999885453,-275175.6484375,2665.07470703125,282.6585638266769,6.62e+03
13162.499999885162,-275209.8369140625,2682.00244140625,284.45392403727567,6.62e+03
13169.99999988487,-275256.79150390625,2717.52685546875,288.22165326197563,6.62e+03
13177.49999988458,-275297.791015625,2748.12109375,291.4664866736373,6.62e+03
13184.999999884289,-275297.90478515625,2755.064453125,292.2029012979223,6.62e+03
13192.499999883998,-275212.15576171875,2687.47314453125,285.034148330559,6.62e+03
13199.999999883707,-275229.7275390625,2713.184326171875,287.76108339832734,6.62e+03
13207.499999883416,-275276.32421875,2754.4716796875,292.1400315824594,6.62e+03
13214.999999883124,-275199.412109375,2668.248046875,282.9951291321079,6.62e+03
