#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10477.499999989353,-46298.749267578125,2783.05712890625,295.17181226807963,8.48e+03
10484.999999989062,-46402.87145996094,2858.166015625,303.13788165987984,8.48e+03
10492.499999988771,-46242.97546386719,2711.3349609375,287.56493920778723,8.48e+03
10499.99999998848,-46411.41394042969,2862.056640625,303.5505224282556,8.48e+03
10507.49999998819,-46241.9345703125,2707.9560546875,287.2065714721999,8.48e+03
10514.999999987898,-46405.11340332031,2901.122314453125,307.69383864751444,8.48e+03
10522.499999987607,-46338.15051269531,2815.55810546875,298.61887487157196,8.48e+03
10529.999999987316,-46222.8271484375,2694.05029296875,285.7317225210738,8.48e+03
10537.499999987025,-46338.736572265625,2826.48486328125,299.7777698407879,8.48e+03
10544.999999986734,-46235.2822265625,2727.775146484375,289.30858985422645,8.48e+03
10552.499999986443,-46459.79943847656,2911.8291015625,308.82940346284573,8.47e+03
10559.999999986152,-46241.86730957031,2678.031494140625,284.03276426709294,8.47e+03
10567.499999985861,-46441.7861328125,2882.6240234375,305.7319047632861,8.47e+03
10574.99999998557,-46314.64221191406,2788.073486328125,295.7038485298653,8.47e+03
10582.499999985279,-46283.54150390625,2767.30712890625,293.5013628924862,8.47e+03
10589.999999984988,-46282.898681640625,2810.513671875,298.0838608431973,8.47e+03
10597.499999984697,-46375.05798339844,2870.742431640625,304.4717398364197,8.47e+03
10604.999999984406,-46220.568359375,2676.076171875,283.82538224438196,8.47e+03
10612.499999984115,-46354.67492675781,2792.525390625,296.1760187363997,8.47e+03
10619.999999983824,-46352.398681640625,2820.93701171875,299.18936316279024,8.47e+03
10627.499999983533,-46358.936279296875,2815.8779296875,298.6527955170647,8.47e+03
10634.999999983242,-46244.331298828125,2721.3623046875,288.6284420716633,8.47e+03
10642.49999998295,-46430.73876953125,2929.265380859375,310.67870008914014,8.47e+03
10649.99999998266,-46183.333251953125,2659.30908203125,282.04706003739716,8.47e+03
10657.499999982369,-46322.609375,2804.741943359375,297.4717097133547,8.48e+03
10664.999999982077,-46347.8369140625,2853.2001953125,302.61120537795443,8.48e+03
10672.499999981786,-46300.637451171875,2808.068359375,297.82451032010164,8.48e+03
10679.999999981495,-46461.212890625,2922.22314453125,309.9317985477371,8.48e+03
10687.499999981204,-46270.24182128906,2735.8369140625,290.16362316324603,8.48e+03
10694.999999980913,-46256.339599609375,2728.82666015625,289.42011368639226,8.48e+03
10702.499999980622,-46242.50830078125,2733.965576171875,289.96514854667976,8.48e+03
10709.999999980331,-46290.46887207031,2750.60400390625,291.72982481459997,8.48e+03
10717.49999998004,-46352.36511230469,2812.87255859375,298.33404502392307,8.48e+03
10724.99999997975,-46415.61755371094,2883.910400390625,305.86833826030994,8.48e+03
10732.499999979458,-46383.129638671875,2855.891845703125,302.8966825661662,8.48e+03
10739.999999979167,-46389.74426269531,2845.777099609375,301.82390978543026,8.48e+03
10747.499999978876,-46279.489501953125,2728.947021484375,289.43287924229145,8.48e+03
10754.999999978585,-46397.531494140625,2842.716796875,301.4993332272231,8.48e+03
10762.499999978294,-46416.36340332031,2836.9462890625,300.88731156549306,8.48e+03
10769.999999978003,-46375.81591796875,2834.994140625,300.6802661598748,8.48e+03
10777.499999977712,-46379.95056152344,2832.771484375,300.44453062051156,8.48e+03
10784.99999997742,-46313.06335449219,2758.843017578125,292.60365689356433,8.48e+03
10792.49999997713,-46351.74560546875,2797.607421875,296.7150203826415,8.48e+03
10799.999999976839,-46388.977783203125,2816.56591796875,298.72576374530786,8.48e+03
10807.499999976548,-46347.699951171875,2786.990234375,295.5889585267727,8.48e+03
10814.999999976257,-46398.466064453125,2838.788818359375,301.0827307346027,8.48e+03
10822.499999975966,-46356.92053222656,2786.890869140625,295.5784198224097,8.48e+03
10829.999999975675,-46355.512451171875,2778.59521484375,294.69858042302224,8.49e+03
10837.499999975384,-46365.828857421875,2779.253173828125,294.7683637356962,8.49e+03
10844.999999975093,-46319.79638671875,2746.59716796875,291.3048586819078,8.49e+03
10852.499999974802,-46305.60705566406,2757.92529296875,292.50632276653596,8.49e+03
10859.99999997451,-46300.398681640625,2756.09814453125,292.3125348956446,8.49e+03
10867.49999997422,-46464.93615722656,2906.708984375,308.2863624114918,8.49e+03
10874.999999973928,-46338.393310546875,2756.0244140625,292.3047150216455,8.49e+03
10882.499999973637,-46498.117431640625,2931.214111328125,310.8853829840432,8.49e+03
10889.999999973346,-46385.81359863281,2810.44677734375,298.07676599062853,8.49e+03
10897.499999973055,-46306.80810546875,2712.92529296875,287.7336102648405,8.49e+03
10904.999999972764,-46348.66943359375,2738.15576171875,290.4095607898796,8.49e+03
10912.499999972473,-46390.42810058594,2759.2109375,292.6426785826922,8.49e+03
10919.999999972182,-46307.76989746094,2694.44677734375,285.77377376403575,8.49e+03
10927.499999971891,-46366.48815917969,2780.093017578125,294.8574377971427,8.49e+03
10934.9999999716,-46369.95666503906,2805.46044921875,297.547914644412,8.49e+03
10942.499999971309,-46442.19189453125,2858.67236328125,303.1915850329729,8.49e+03
10949.999999971018,-46340.34729003906,2776.826171875,294.5109552342891,8.49e+03
10957.499999970727,-46378.74951171875,2816.00244140625,298.6660012645466,8.49e+03
10964.999999970436,-46297.726806640625,2763.919921875,293.14211477373334,8.49e+03
10972.499999970145,-46524.997802734375,2988.44287109375,316.9550811438193,8.49e+03
10979.999999969854,-46312.320556640625,2790.996826171875,296.01389876584244,8.49e+03
10987.499999969563,-46349.95324707031,2827.28857421875,299.8630116461025,8.49e+03
10994.999999969272,-46477.04626464844,2962.82666015625,314.2382186952088,8.49e+03
11002.49999996898,-46308.67102050781,2800.55419921875,297.02755640638,8.49e+03
11009.99999996869,-46269.24719238281,2771.74169921875,293.97169465182213,8.49e+03
11017.499999968399,-46497.720458984375,3007.041015625,318.92760551965563,8.49e+03
11024.999999968108,-46296.52673339844,2827.977294921875,299.9360575552132,8.49e+03
11032.499999967817,-46351.121337890625,2896.8671875,307.24253870072596,8.49e+03
11039.999999967526,-46276.333984375,2815.12109375,298.57252528727275,8.49e+03
11047.499999967235,-46406.91711425781,2945.586669921875,312.40974054141526,8.49e+03
11054.999999966944,-46332.11328125,2876.424072265625,305.0743362195548,8.49e+03
11062.499999966652,-46389.63720703125,2923.3017578125,310.04619657200186,8.49e+03
11069.999999966361,-46340.02099609375,2859.46630859375,303.27579109338694,8.49e+03
11077.49999996607,-46402.205810546875,2913.1044921875,308.9646717468564,8.49e+03
11084.99999996578,-46365.546875,2867.2744140625,304.1039209286149,8.49e+03
11092.499999965488,-46360.302001953125,2854.84521484375,302.7856766064507,8.49e+03
11099.999999965197,-46337.03332519531,2837.351318359375,300.930269085243,8.49e+03
11107.499999964906,-46354.04577636719,2866.74560546875,304.0478353422506,8.49e+03
11114.999999964615,-46412.92150878906,2925.276611328125,310.25565008451395,8.49e+03
11122.499999964324,-46286.936279296875,2810.5302734375,298.0856216095282,8.49e+03
11129.999999964033,-46377.94665527344,2912.874267578125,308.94025406082613,8.49e+03
11137.499999963742,-46242.53894042969,2762.5439453125,292.9961783172471,8.49e+03
11144.999999963451,-46354.89013671875,2875.02197265625,304.92562914545954,8.49e+03
11152.49999996316,-46427.768310546875,2937.8759765625,311.5919422615701,8.49e+03
11159.999999962869,-46327.63732910156,2814.791748046875,298.53759479050194,8.49e+03
11167.499999962578,-46335.18493652344,2824.055908203125,299.5201541904007,8.49e+03
11174.999999962287,-46470.423583984375,2923.098876953125,310.02467897169316,8.49e+03
11182.499999961996,-46284.68591308594,2758.46435546875,292.5634958850458,8.49e+03
11189.999999961705,-46417.49499511719,2889.3798828125,306.44843308548076,8.49e+03
11197.499999961414,-46330.55798339844,2762.490478515625,292.9905076139166,8.49e+03
11204.999999961123,-46466.782470703125,2890.780517578125,306.59698479784095,8.49e+03
11212.499999960832,-46446.3310546875,2857.060546875,303.0206353371385,8.49e+03
11219.99999996054,-46418.65295410156,2826.8076171875,299.8120012097508,8.49e+03
11227.49999996025,-46408.859375,2814.84619140625,298.54336906832253,8.49e+03
11234.999999959959,-46467.177490234375,2899.357421875,307.50665365036406,8.49e+03
11242.499999959668,-46471.65625,2895.3359375,307.0801339003211,8.49e+03
11249.999999959377,-46480.32214355469,2892.26806640625,306.7547546398159,8.49e+03
11257.499999959085,-46519.59899902344,2917.0703125,309.38528775096637,8.49e+03
11264.999999958794,-46398.125244140625,2773.894287109375,294.199998721524,8.49e+03
11272.499999958503,-46385.53063964844,2764.665771484375,293.22121979051224,8.49e+03
11279.999999958212,-46281.55810546875,2688.737548828125,285.1682514015567,8.49e+03
11287.499999957921,-46450.89404296875,2831.14111328125,300.2716130093661,8.49e+03
11294.99999995763,-46369.78112792969,2782.36572265625,295.0984815291213,8.49e+03
11302.49999995734,-46464.38854980469,2880.616943359375,305.51903329260233,8.49e+03
11309.999999957048,-46475.3271484375,2866.0234375,303.97124200685556,8.49e+03
11317.499999956757,-46431.09240722656,2816.716796875,298.74176600402126,8.49e+03
11324.999999956466,-46395.46435546875,2755.218505859375,292.21924017372834,8.49e+03
11332.499999956175,-46526.76379394531,2855.76953125,302.88370986128695,8.49e+03
11339.999999955884,-46644.5732421875,2984.444091796875,316.53096950067004,8.5e+03
11347.499999955593,-46381.44970703125,2741.490234375,290.7632158861695,8.5e+03
11354.999999955302,-46399.66271972656,2758.177978515625,292.5331226658375,8.5e+03
11362.499999955011,-46542.47595214844,2887.35498046875,306.2336713803534,8.5e+03
11369.99999995472,-46341.4638671875,2669.76611328125,283.15613567689707,8.5e+03
11377.499999954429,-46428.47448730469,2731.2548828125,289.6776516559119,8.5e+03
11384.999999954138,-46426.04040527344,2720.29833984375,288.51559766474935,8.5e+03
11392.499999953847,-46509.894287109375,2784.77197265625,295.3536890726147,8.5e+03
11399.999999953556,-46567.769287109375,2823.29443359375,299.439391981781,8.5e+03
11407.499999953265,-46449.021240234375,2709.6328125,287.38440887162284,8.5e+03
11414.999999952974,-46415.030517578125,2704.02490234375,286.7896323624869,8.5e+03
11422.499999952683,-46548.765869140625,2869.7744140625,304.36907162315356,8.5e+03
11429.999999952392,-46417.26354980469,2729.037841796875,289.4425116698665,8.5e+03
11437.4999999521,-46449.686279296875,2766.1396484375,293.37753958962645,8.5e+03
11444.99999995181,-46520.63122558594,2843.57763671875,301.5906341402058,8.5e+03
11452.499999951518,-46465.46337890625,2803.859375,297.37810426796824,8.5e+03
11459.999999951227,-46443.7509765625,2755.78271484375,292.27908033535715,8.5e+03
11467.499999950936,-46541.19140625,2844.05517578125,301.6412820658423,8.5e+03
11474.999999950645,-46373.43371582031,2695.11474609375,285.8446187152328,8.5e+03
11482.499999950354,-46523.404541015625,2877.3427734375,305.1717739210732,8.5e+03
11489.999999950063,-46311.23303222656,2689.170166015625,285.2141349006506,8.5e+03
11497.499999949772,-46486.260986328125,2845.912109375,301.8382289586803,8.5e+03
11504.999999949481,-46366.441650390625,2722.44873046875,288.7436686918486,8.5e+03
11512.49999994919,-46546.551025390625,2908.533203125,308.4798395589129,8.5e+03
11519.9999999489,-46465.73376464844,2837.3837890625,300.9337129370373,8.5e+03
11527.499999948608,-46458.22595214844,2839.23583984375,301.13014195742505,8.5e+03
11534.999999948317,-46484.331787109375,2864.0673828125,303.763782303277,8.5e+03
11542.499999948026,-46469.438232421875,2861.77734375,303.5209001241,8.5e+03
11549.999999947735,-46473.258056640625,2861.05224609375,303.44399606523484,8.5e+03
11557.499999947444,-46433.174560546875,2861.0244140625,303.4410441922683,8.5e+03
11564.999999947153,-46404.00341796875,2808.4287109375,297.8627293069316,8.5e+03
11572.499999946862,-46437.009765625,2853.6298828125,302.6567781535783,8.5e+03
11579.99999994657,-46396.7939453125,2774.31689453125,294.244820582095,8.5e+03
11587.49999994628,-46392.692138671875,2767.22900390625,293.4930769332819,8.5e+03
11594.999999945989,-46418.71105957031,2801.737060546875,297.1530110074581,8.5e+03
11602.499999945698,-46451.5458984375,2852.47900390625,302.5347156170494,8.5e+03
11609.999999945407,-46314.83361816406,2733.06591796875,289.8697305477174,8.5e+03
11617.499999945116,-46452.518798828125,2876.6220703125,305.0953359474133,8.5e+03
11624.999999944825,-46437.16845703125,2864.91064453125,303.8532188754388,8.5e+03
11632.499999944534,-46454.53967285156,2902.0029296875,307.7872369439208,8.5e+03
11639.999999944243,-46391.34875488281,2827.27392578125,299.8614580287517,8.5e+03
11647.499999943951,-46402.33874511719,2820.017333984375,299.0918218867818,8.5e+03
11654.99999994366,-46489.80700683594,2901.046875,307.68583751815777,8.5e+03
11662.49999994337,-46449.484130859375,2840.36865234375,301.25028836588785,8.5e+03
11669.999999943078,-46308.400390625,2694.5341796875,285.78304368089556,8.5e+03
11677.499999942787,-46354.14709472656,2744.396728515625,291.07147946219317,8.5e+03
11684.999999942496,-46552.46667480469,2970.965576171875,315.1014343889426,8.5e+03
11692.499999942205,-46452.714599609375,2841.59716796875,301.380585074376,8.5e+03
11699.999999941914,-46357.95812988281,2763.2626953125,293.0724091419269,8.5e+03
11707.499999941623,-46288.2275390625,2667.42529296875,282.90786762423727,8.5e+03
11714.999999941332,-46275.90625,2669.453369140625,283.12296594645727,8.5e+03
11722.499999941041,-46377.65783691406,2793.757080078125,296.30665206198046,8.5e+03
11729.99999994075,-46219.69860839844,2621.58984375,278.04654714630044,8.5e+03
11737.499999940459,-46525.2978515625,2931.10302734375,310.87360138579953,8.5e+03
11744.999999940168,-46335.82800292969,2748.087890625,291.4629651409754,8.5e+03
11752.499999939877,-46413.36389160156,2824.880615234375,299.60762284725143,8.51e+03
11759.999999939586,-46372.46569824219,2803.27392578125,297.31601136118076,8.51e+03
11767.499999939295,-46447.164794921875,2851.260986328125,302.4055323343294,8.51e+03
11774.999999939004,-46300.072998046875,2708.05908203125,287.2174985809006,8.51e+03
11782.499999938713,-46364.40466308594,2788.917236328125,295.7933368892721,8.51e+03
11789.999999938422,-46556.59924316406,2969.84716796875,314.9828157042081,8.51e+03
11797.49999993813,-46479.10791015625,2901.560546875,307.74031769992627,8.51e+03
11804.99999993784,-46468.69738769531,2907.67529296875,308.38884936940036,8.51e+03
11812.499999937549,-46424.85168457031,2856.565185546875,302.96809717705855,8.51e+03
11819.999999937258,-46505.69482421875,2939.09423828125,311.7211514379127,8.51e+03
11827.499999936967,-46335.70495605469,2801.759521484375,297.15539322072925,8.51e+03
11834.999999936676,-46352.716552734375,2809.43798828125,297.9697735424026,8.51e+03
11842.499999936384,-46516.12353515625,2970.4951171875,315.051537378359,8.51e+03
11849.999999936093,-46370.913818359375,2821.28466796875,299.2262356812496,8.51e+03
11857.499999935802,-46461.660400390625,2907.388916015625,308.35847615019196,8.51e+03
11864.999999935511,-46457.17395019531,2914.507568359375,309.11348239544174,8.51e+03
11872.49999993522,-46458.415771484375,2906.457763671875,308.2597178739253,8.51e+03
11879.99999993493,-46365.43566894531,2819.9638671875,299.08615118345125,8.51e+03
11887.499999934638,-46422.070068359375,2853.515625,302.6446599382419,8.51e+03
11894.999999934347,-46340.67590332031,2758.865478515625,292.60603910683557,8.51e+03
11902.499999934056,-46476.3349609375,2930.98876953125,310.8614831704632,8.52e+03
11909.999999933765,-46304.37829589844,2755.636962890625,292.26362184271653,8.52e+03
11917.499999933474,-46458.32702636719,2924.652099609375,310.18941419812427,8.52e+03
11924.999999933183,-46288.78967285156,2772.304931640625,294.03143123896086,8.52e+03
11932.499999932892,-46542.70983886719,3009.856689453125,319.2262366681043,8.52e+03
11939.999999932601,-46315.18029785156,2754.70751953125,292.1650448218075,8.52e+03
11947.49999993231,-46461.63659667969,2904.10595703125,308.0102846082524,8.52e+03
11954.999999932019,-46342.893798828125,2789.3720703125,295.8415767080148,8.52e+03
11962.499999931728,-46499.36706542969,2947.666015625,312.630276524363,8.52e+03
11969.999999931437,-46321.90222167969,2781.83935546875,295.04265487898215,8.52e+03
11977.499999931146,-46456.98840332031,2884.529296875,305.93397859338177,8.52e+03
11984.999999930855,-46363.639404296875,2777.9248046875,294.6274765356,8.52e+03
11992.499999930564,-46452.83935546875,2865.904296875,303.95860591906893,8.52e+03
11999.999999930273,-46517.77502441406,2945.74609375,312.4266490769166,8.52e+03
12007.499999929982,-46334.73278808594,2788.544921875,295.753849114939,8.52e+03
12014.99999992969,-46420.97900390625,2876.634765625,305.09668241578396,8.52e+03
12022.4999999294,-46404.45837402344,2878.025390625,305.2441724896211,8.52e+03
12029.999999929109,-46481.97326660156,2975.59765625,315.592714088892,8.52e+03
12037.499999928817,-46325.019775390625,2813.314453125,298.3809124806726,8.52e+03
12044.999999928526,-46263.15661621094,2741.06591796875,290.718212770241,8.52e+03
12052.499999928235,-46293.577392578125,2787.10986328125,295.6016464018044,8.52e+03
12059.999999927944,-46416.087646484375,2930.38134765625,310.7970598376495,8.52e+03
12067.499999927653,-46383.0439453125,2888.9404296875,306.4018245649564,8.52e+03
12074.999999927362,-46566.99499511719,3047.823974609375,323.2530574796748,8.52e+03
12082.499999927071,-46315.32629394531,2791.98095703125,296.1182759581945,8.52e+03
12089.99999992678,-46405.358154296875,2889.4931640625,306.46044772632706,8.52e+03
12097.49999992649,-46344.62878417969,2855.70068359375,302.8764078597381,8.52e+03
12104.999999926198,-46552.89343261719,3057.7705078125,324.30798955449893,8.52e+03
12112.499999925907,-46158.10119628906,2661.119873046875,282.2391130355801,8.52e+03
12119.999999925616,-46430.75646972656,2940.4736328125,311.86745040511414,8.52e+03
12127.499999925325,-46358.72424316406,2864.26318359375,303.7845489885329,8.52e+03
12134.999999925034,-46347.18444824219,2870.863037109375,304.48453128594144,8.52e+03
12142.499999924743,-46375.59289550781,2893.2080078125,306.85444508649306,8.52e+03
12149.999999924452,-46317.43762207031,2811.511474609375,298.1896880784101,8.52e+03
12157.49999992416,-46318.66003417969,2785.99853515625,295.4837786321228,8.52e+03
12164.99999992387,-46367.54833984375,2799.98876953125,296.9675867766386,8.52e+03
12172.499999923579,-46429.16027832031,2853.76611328125,302.6712267949408,8.52e+03
12179.999999923288,-46371.24609375,2810.7431640625,298.10820084835996,8.51e+03
12187.499999922997,-46475.545166015625,2918.36328125,309.52242037579805,8.51e+03
12194.999999922706,-46367.055419921875,2811.85693359375,298.22632755426673,8.51e+03
12202.499999922415,-46298.90051269531,2757.368896484375,292.44731120082764,8.51e+03
12209.999999922124,-46455.91259765625,2962.570068359375,314.21100449794704,8.51e+03
12217.499999921833,-46369.400146484375,2865.34521484375,303.8993095235129,8.51e+03
12224.999999921542,-46491.051513671875,2955.404541015625,313.4510266771747,8.51e+03
12232.49999992125,-46288.41076660156,2756.83154296875,292.3903193376753,8.51e+03
12239.99999992096,-46387.22131347656,2865.77294921875,303.9446751501567,8.51e+03
12247.499999920668,-46220.35437011719,2703.3525390625,286.7183213260846,8.51e+03
12254.999999920377,-46450.74523925781,2909.30517578125,308.5617151933007,8.51e+03
12262.499999920086,-46354.89050292969,2801.58349609375,297.136723918897,8.51e+03
12269.999999919795,-46347.802001953125,2817.54541015625,298.8296489588322,8.51e+03
12277.499999919504,-46326.91516113281,2765.6416015625,293.32471659969883,8.51e+03
12284.999999919213,-46374.099609375,2808.9208984375,297.91493084991896,8.51e+03
12292.499999918922,-46303.74548339844,2734.099853515625,289.9793900390622,8.51e+03
12299.999999918631,-46344.03356933594,2754.31103515625,292.1229935788455,8.51e+03
12307.49999991834,-46461.549560546875,2831.83349609375,300.34504732281454,8.51e+03
12314.999999918049,-46575.802978515625,2967.28125,314.71067373159076,8.51e+03
12322.499999917758,-46436.69934082031,2797.822021484375,296.7377808768309,8.51e+03
12329.999999917467,-46397.3291015625,2778.36962890625,294.6746547158197,8.51e+03
12337.499999917176,-46493.34423828125,2879.4228515625,305.39238758488864,8.51e+03
12344.999999916885,-46509.97448730469,2895.6533203125,307.1137956095887,8.51e+03
12352.499999916594,-46475.3037109375,2863.1474609375,303.66621513364606,8.51e+03
12359.999999916303,-46383.407958984375,2730.48681640625,289.5961903194844,8.51e+03
12367.499999916012,-46517.72021484375,2858.986572265625,303.2249101251478,8.51e+03
12374.99999991572,-46441.29284667969,2794.7861328125,296.4157936808751,8.51e+03
12382.49999991543,-46423.087158203125,2788.066162109375,295.70307172118993,8.51e+03
12389.999999915139,-46445.9755859375,2834.27099609375,300.60356924998973,8.51e+03
12397.499999914848,-46450.25891113281,2814.79736328125,298.5381903438198,8.51e+03
12404.999999914557,-46524.19787597656,2928.623046875,310.610573968307,8.51e+03
12412.499999914266,-46448.62072753906,2869.22119140625,304.31039667453786,8.51e+03
12419.999999913975,-46386.58166503906,2820.73486328125,299.16792324334904,8.51e+03
12427.499999913683,-46326.958984375,2752.5068359375,291.93163970847047,8.51e+03
12434.999999913392,-46466.42419433594,2884.406494140625,305.92095410125745,8.51e+03
12442.499999913101,-46447.64208984375,2835.174072265625,300.69934975966726,8.51e+03
12449.99999991281,-46489.312744140625,2884.608642578125,305.94239402069866,8.51e+03
12457.49999991252,-46481.170166015625,2875.730224609375,305.00074654437134,8.51e+03
12464.999999912228,-46470.49011230469,2862.257080078125,303.57178109233917,8.51e+03
12472.499999911937,-46324.869140625,2715.3896484375,287.99498049049214,8.51e+03
12479.999999911646,-46425.82800292969,2782.19482421875,295.0803559933618,8.51e+03
12487.499999911355,-46370.77624511719,2735.350341796875,290.11201717357653,8.51e+03
12494.999999911064,-46528.46240234375,2908.75927734375,308.5038170533604,8.51e+03
12502.499999910773,-46351.914306640625,2731.72705078125,289.72772992185315,8.51e+03
12509.999999910482,-46296.639892578125,2663.7197265625,282.5148542217268,8.51e+03
12517.499999910191,-46453.145751953125,2791.900390625,296.10973106276504,8.51e+03
12524.9999999099,-46411.956787109375,2765.4833984375,293.3079375323101,8.51e+03
12532.499999909609,-46485.9189453125,2807.6474609375,297.77986971488826,8.51e+03
12539.999999909318,-46371.83679199219,2685.36083984375,284.81011670857185,8.51e+03
12547.499999909027,-46566.53576660156,2920.61083984375,309.7607970646577,8.51e+03
12554.999999908736,-46467.065185546875,2827.909423828125,299.92885912815444,8.51e+03
12562.499999908445,-46497.1123046875,2859.923828125,303.3243157419773,8.51e+03
12569.999999908154,-46468.078125,2815.227783203125,298.5838408003111,8.51e+03
12577.499999907863,-46329.08154296875,2705.48681640625,286.94468337409796,8.51e+03
12584.999999907572,-46494.69287109375,2884.642578125,305.94599323422807,8.51e+03
12592.49999990728,-46499.30310058594,2885.8447265625,306.07349343148474,8.51e+03
12599.99999990699,-46588.632568359375,2970.0498046875,315.0043074108943,8.51e+03
12607.499999906699,-46324.45861816406,2749.704345703125,291.6344068156376,8.51e+03
12614.999999906408,-46398.573974609375,2835.18603515625,300.70061854717045,8.51e+03
12622.499999906116,-46462.11950683594,2858.30322265625,303.1524338757324,8.51e+03
12629.999999905825,-46364.427978515625,2784.1455078125,295.287246037245,8.51e+03
12637.499999905534,-46511.079833984375,2883.451171875,305.819632356362,8.51e+03
12644.999999905243,-46386.669677734375,2737.4599609375,290.335763965716,8.51e+03
12652.499999904952,-46424.84875488281,2791.98681640625,296.1188974051348,8.51e+03
12659.999999904661,-46447.680419921875,2842.4423828125,301.4702287955178,8.51e+03
12667.49999990437,-46411.999267578125,2799.3798828125,296.9030080820898,8.51e+03
12674.99999990408,-46506.88684082031,2911.74755859375,308.82075499292614,8.51e+03
12682.499999903788,-46496.612060546875,2904.63427734375,308.0663184073717,8.51e+03
12689.999999903497,-46394.47033691406,2808.10693359375,297.82860151245876,8.51e+03
12697.499999903206,-46374.01550292969,2804.4638671875,297.44221687731175,8.51e+03
12704.999999902915,-46465.24560546875,2926.95458984375,310.4336169520495,8.51e+03
12712.499999902624,-46407.62451171875,2889.30517578125,306.44050963699164,8.51e+03
12719.999999902333,-46353.458984375,2855.70654296875,302.8770293066784,8.51e+03
12727.499999902042,-46420.24169921875,2929.5556640625,310.70948760630876,8.51e+03
12734.999999901751,-46417.58801269531,2933.9794921875,311.17868004625404,8.51e+03
12742.49999990146,-46338.44982910156,2851.5126953125,302.43222865914083,8.51e+03
12749.999999901169,-46367.00720214844,2869.32421875,304.32132378323854,8.51e+03
12757.499999900878,-46292.75085449219,2804.70068359375,297.46733369114986,8.51e+03
12764.999999900587,-46374.170166015625,2899.23583984375,307.4937586263523,8.51e+03
12772.499999900296,-46315.506103515625,2867.819091796875,304.16168960044257,8.51e+03
12779.999999900005,-46321.45458984375,2867.78955078125,304.1585564721185,8.51e+03
12787.499999899714,-46332.38439941406,2886.45703125,306.1384346367487,8.51e+03
12794.999999899423,-46462.596435546875,3005.31640625,318.74469297022006,8.51e+03
12802.499999899132,-46370.90734863281,2900.58642578125,307.63700214609725,8.51e+03
12809.99999989884,-46288.15270996094,2833.005859375,300.46938849812454,8.51e+03
12817.49999989855,-46324.77453613281,2847.39697265625,301.9957139708076,8.51e+03
12824.999999898258,-46396.216552734375,2896.682861328125,307.2229890157283,8.5e+03
12832.499999897967,-46228.40759277344,2764.57763671875,293.2118721927848,8.5e+03
12839.999999897676,-46291.39392089844,2850.345703125,302.3084571435261,8.5e+03
12847.499999897385,-46302.74609375,2843.41796875,301.57369971108193,8.5e+03
12854.999999897094,-46365.48229980469,2937.44384765625,311.54611054972116,8.5e+03
12862.499999896803,-46223.25012207031,2801.19677734375,297.09570842083554,8.5e+03
12869.999999896512,-46265.607666015625,2850.19189453125,302.2921441613426,8.5e+03
12877.499999896221,-46274.68957519531,2844.820068359375,301.7224067851772,8.5e+03
12884.99999989593,-46185.2431640625,2797.484375,296.70196999689466,8.5e+03
12892.49999989564,-46282.29016113281,2893.719482421875,306.9086922256589,8.5e+03
12899.999999895348,-46245.31750488281,2856.2041015625,302.92980050936103,8.5e+03
12907.499999895057,-46274.50329589844,2861.373046875,303.47802028521767,8.5e+03
12914.999999894766,-46394.72265625,2994.8681640625,317.6365495011306,8.5e+03
12922.499999894475,-46221.392333984375,2821.572265625,299.2567383685705,8.5e+03
12929.999999894184,-46265.66516113281,2847.517333984375,302.00847952670676,8.5e+03
12937.499999893893,-46371.8974609375,2951.6953125,313.05762487032644,8.5e+03
12944.999999893602,-46241.068115234375,2804.9228515625,297.4908968876372,8.5e+03
12952.49999989331,-46321.68811035156,2874.48974609375,304.8691810483801,8.5e+03
12959.99999989302,-46406.452392578125,2963.7548828125,314.33666624800526,8.5e+03
12967.499999892729,-46313.09924316406,2864.25927734375,303.78413469057267,8.5e+03
12974.999999892438,-46388.436279296875,2933.975341796875,311.1782398546713,8.5e+03
12982.499999892147,-46243.994873046875,2771.48388671875,293.94435098644783,8.49e+03
12989.999999891856,-46404.06799316406,2929.37744140625,310.6905852618738,8.49e+03
12997.499999891565,-46299.66174316406,2819.4951171875,299.03643542822533,8.49e+03
13004.999999891274,-46421.404541015625,2947.63671875,312.62716928966137,8.49e+03
13012.499999890983,-46270.11181640625,2773.427490234375,294.1504901152781,8.49e+03
13019.999999890691,-46406.69580078125,2874.7421875,304.895955054059,8.49e+03
13027.4999998904,-46432.66320800781,2874.53076171875,304.87353117696233,8.49e+03
13034.99999989011,-46403.697021484375,2844.602783203125,301.6993614611402,8.49e+03
13042.499999889818,-46425.43664550781,2862.52001953125,303.5996685237863,8.49e+03
13049.999999889527,-46448.791015625,2857.66845703125,303.08511045719723,8.49e+03
13057.499999889236,-46326.74890136719,2752.0224609375,291.8802667614036,8.49e+03
13064.999999888945,-46312.3056640625,2712.781494140625,287.71835892117997,8.49e+03
13072.499999888654,-46357.57666015625,2737.765380859375,290.36815688748044,8.49e+03
13079.999999888363,-46444.06494140625,2830.21435546875,300.1733208183047,8.49e+03
13087.499999888072,-46414.85095214844,2812.41064453125,298.2850542901274,8.49e+03
13094.999999887781,-46393.932861328125,2760.3974609375,292.76852158810806,8.49e+03
13102.49999988749,-46404.762939453125,2740.797607421875,290.6897556790986,8.49e+03
