#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10462.499999989936,-31337.049560546875,2791.09130859375,296.02391959775514,8.8e+03
10469.999999989644,-31237.537719726562,2717.631103515625,288.23270983878894,8.8e+03
10477.499999989353,-31320.435546875,2798.29736328125,296.7881957598648,8.8e+03
10484.999999989062,-31224.11785888672,2706.62890625,287.0658137402163,8.8e+03
10492.499999988771,-31337.838989257812,2807.93017578125,297.809854529759,8.8e+03
10499.99999998848,-31366.42156982422,2862.722412109375,303.62113433685,8.8e+03
10507.49999998819,-31226.095947265625,2741.41064453125,290.75477456523015,8.8e+03
10514.999999987898,-31176.63931274414,2712.41943359375,287.6799586789924,8.81e+03
10522.499999987607,-31217.565979003906,2782.9072265625,295.1559135838563,8.81e+03
10529.999999987316,-31163.54620361328,2716.8740234375,288.15241371537445,8.81e+03
10537.499999987025,-31227.844482421875,2783.7822265625,295.2487163269448,8.81e+03
10544.999999986734,-31090.045837402344,2649.30224609375,280.9857322378123,8.81e+03
10552.499999986443,-31297.296752929688,2863.97705078125,303.754201662947,8.81e+03
10559.999999986152,-31245.044677734375,2810.8291015625,298.1173154034847,8.81e+03
10567.499999985861,-31140.5830078125,2694.1044921875,285.7374709052717,8.81e+03
10574.99999998557,-31313.312377929688,2865.22119140625,303.886155563276,8.81e+03
10582.499999985279,-31258.825439453125,2809.05908203125,297.9295866402616,8.81e+03
10589.999999984988,-31253.71270751953,2810.193603515625,298.049914304082,8.81e+03
10597.499999984697,-31128.005798339844,2694.27587890625,285.75564822827624,8.81e+03
10604.999999984406,-31071.154174804688,2635.674560546875,279.540376122729,8.81e+03
10612.499999984115,-31335.282592773438,2879.800048828125,305.43239323167205,8.81e+03
10619.999999983824,-31254.946228027344,2793.97021484375,296.32925719443483,8.81e+03
10627.499999983533,-31344.58319091797,2821.46142578125,299.2449826639493,8.81e+03
10634.999999983242,-31384.460998535156,2858.4541015625,303.16843613444576,8.81e+03
10642.49999998295,-31326.23095703125,2805.457275390625,297.54757802731933,8.81e+03
10649.99999998266,-31298.532775878906,2790.97607421875,296.0116978079288,8.81e+03
10657.499999982369,-31302.418701171875,2807.633544921875,297.778393778405,8.81e+03
10664.999999982077,-31215.162963867188,2719.3193359375,288.41176423847,8.81e+03
10672.499999981786,-31327.487365722656,2823.54248046875,299.46569990225476,8.81e+03
10679.999999981495,-31252.89239501953,2771.815673828125,293.97954041944377,8.81e+03
10687.499999981204,-31352.518493652344,2857.0615234375,303.02073891162854,8.81e+03
10694.999999980913,-31376.392028808594,2891.947265625,306.72073041983316,8.81e+03
10702.499999980622,-31290.430236816406,2802.8408203125,297.2700760748417,8.81e+03
10709.999999980331,-31221.37518310547,2727.317138671875,289.26001341839105,8.81e+03
10717.49999998004,-31434.26937866211,2901.690185546875,307.75406721348094,8.81e+03
10724.99999997975,-31272.93032836914,2726.6572265625,289.190022956737,8.81e+03
10732.499999979458,-31315.284912109375,2757.83349609375,292.49658676447086,8.81e+03
10739.999999979167,-31394.30389404297,2815.78564453125,298.6430077277546,8.81e+03
10747.499999978876,-31270.10577392578,2694.7880859375,285.8099730483097,8.81e+03
10754.999999978585,-31270.075439453125,2696.27978515625,285.9681830818674,8.82e+03
10762.499999978294,-31278.825622558594,2708.125,287.22448985897927,8.82e+03
10769.999999978003,-31290.546997070312,2755.54931640625,292.2543260322342,8.82e+03
10777.499999977712,-31202.108032226562,2641.30126953125,280.1371464407986,8.82e+03
10784.99999997742,-31395.710693359375,2821.951904296875,299.2970029515791,8.82e+03
10792.49999997713,-31295.895629882812,2701.96142578125,286.5707794650025,8.82e+03
10799.999999976839,-31382.080627441406,2791.69287109375,296.08772148362857,8.82e+03
10807.499999976548,-31281.363159179688,2684.850830078125,284.7560249311411,8.82e+03
10814.999999976257,-31300.579711914062,2700.7392578125,286.4411559906997,8.82e+03
10822.499999975966,-31365.390197753906,2778.17578125,294.65409517954396,8.82e+03
10829.999999975675,-31393.479888916016,2838.797119140625,301.0836111177682,8.82e+03
10837.499999975384,-31366.931091308594,2799.09716796875,296.87302326721914,8.82e+03
10844.999999975093,-31361.995178222656,2802.6669921875,297.25163981561207,8.82e+03
10852.499999974802,-31271.962768554688,2710.2001953125,287.4445856503444,8.82e+03
10859.99999997451,-31394.22021484375,2851.4775390625,302.42849997749886,8.82e+03
10867.49999997422,-31360.029174804688,2770.81103515625,293.87298816280054,8.82e+03
10874.999999973928,-31246.43212890625,2697.09033203125,286.0541499086123,8.82e+03
10882.499999973637,-31255.150146484375,2714.318115234375,287.8813333812802,8.82e+03
10889.999999973346,-31362.847595214844,2824.4609375,299.56311171015074,8.82e+03
10897.499999973055,-31281.156372070312,2731.07080078125,289.6581278645367,8.82e+03
10904.999999972764,-31251.674682617188,2710.508056640625,287.4772375083339,8.82e+03
10912.499999972473,-31194.680114746094,2660.495849609375,282.1729289364355,8.82e+03
10919.999999972182,-31217.048950195312,2679.869140625,284.22766556375234,8.82e+03
10927.499999971891,-31315.60498046875,2801.3154296875,297.10829272137715,8.82e+03
10934.9999999716,-31304.408813476562,2795.862060546875,296.5299068752922,8.83e+03
10942.499999971309,-31156.089294433594,2672.380859375,283.43345637401706,8.83e+03
10949.999999971018,-31270.440979003906,2805.379150390625,297.539292068115,8.83e+03
10957.499999970727,-31163.050537109375,2684.89794921875,284.7610224002862,8.83e+03
10964.999999970436,-31247.24530029297,2765.62890625,293.32337013132815,8.83e+03
10972.499999970145,-31182.970336914062,2669.70849609375,283.15002478198386,8.83e+03
10979.999999969854,-31230.81610107422,2709.03076171875,287.3205551985045,8.83e+03
10987.499999969563,-31228.656799316406,2706.607421875,287.0635351014351,8.83e+03
10994.999999969272,-31324.31317138672,2785.53857421875,295.43499504730727,8.83e+03
11002.49999996898,-31182.555053710938,2650.7705078125,281.1414564836087,8.83e+03
11009.99999996869,-31305.591857910156,2797.900390625,296.7460927296578,8.83e+03
11017.499999968399,-31251.137084960938,2742.537109375,290.8742477395076,8.83e+03
11024.999999968108,-31206.52703857422,2717.712158203125,288.2413065214634,8.83e+03
11032.499999967817,-31206.69561767578,2731.038818359375,289.65473579998746,8.83e+03
11039.999999967526,-31298.819885253906,2813.18310546875,298.3669817117603,8.83e+03
11047.499999967235,-31252.146484375,2738.578125,290.4543567568281,8.83e+03
11054.999999966944,-31192.473876953125,2679.81640625,284.2220725412894,8.83e+03
11062.499999966652,-31347.58642578125,2812.23828125,298.26677339263284,8.83e+03
11069.999999966361,-31384.81201171875,2857.072021484375,303.02185233739664,8.83e+03
11077.49999996607,-31185.91571044922,2661.105224609375,282.2375594182293,8.83e+03
11084.99999996578,-31296.945556640625,2745.14990234375,291.1513612876475,8.83e+03
11092.499999965488,-31360.341674804688,2800.766845703125,297.0501097515892,8.83e+03
11099.999999965197,-31311.298400878906,2745.498291015625,291.1883114869743,8.83e+03
11107.499999964906,-31342.592834472656,2780.846435546875,294.9373455162195,8.83e+03
11114.999999964615,-31399.29656982422,2820.787109375,299.173464478567,8.83e+03
11122.499999964324,-31181.98858642578,2609.818359375,276.79806024318765,8.83e+03
11129.999999964033,-31302.32733154297,2743.00048828125,290.92339383503827,8.83e+03
11137.499999963742,-31443.115661621094,2876.294677734375,305.06061259962263,8.83e+03
11144.999999963451,-31296.01055908203,2729.8212890625,289.52560430451246,8.83e+03
11152.49999996316,-31347.19061279297,2769.91357421875,293.77780320644075,8.83e+03
11159.999999962869,-31345.035400390625,2747.87548828125,291.44043768938866,8.83e+03
11167.499999962578,-31317.352661132812,2699.00732421875,286.25746663258866,8.83e+03
11174.999999962287,-31359.812133789062,2742.072509765625,290.82497217586433,8.83e+03
11182.499999961996,-31254.289672851562,2650.60400390625,281.1237970330545,8.83e+03
11189.999999961705,-31318.45330810547,2717.9150390625,288.26282412177216,8.83e+03
11197.499999961414,-31321.826721191406,2720.69384765625,288.55754533322124,8.83e+03
11204.999999961123,-31428.34130859375,2834.728271484375,300.6520680049576,8.83e+03
11212.499999960832,-31192.601013183594,2565.48193359375,272.095726607484,8.83e+03
11219.99999996054,-31348.544982910156,2707.3798828125,287.1454625230679,8.83e+03
11227.49999996025,-31341.348754882812,2685.13037109375,284.78567312891914,8.83e+03
11234.999999959959,-31319.52960205078,2641.10009765625,280.1158100958474,8.83e+03
11242.499999959668,-31381.648498535156,2736.650146484375,290.2498748198387,8.83e+03
11249.999999959377,-31342.04998779297,2698.08544921875,286.15969231397753,8.83e+03
11257.499999959085,-31369.506286621094,2719.3232421875,288.41217853643025,8.83e+03
11264.999999958794,-31392.36264038086,2756.15380859375,292.3184386415777,8.83e+03
11272.499999958503,-31260.43328857422,2621.205078125,278.0057387972191,8.83e+03
11279.999999958212,-31524.266174316406,2869.454833984375,304.3351768712833,8.83e+03
11287.499999957921,-31253.219970703125,2639.274658203125,279.92220348031367,8.83e+03
11294.99999995763,-31336.56396484375,2755.9755859375,292.2995362971428,8.83e+03
11302.49999995734,-31231.238891601562,2652.34326171875,281.3082631998409,8.83e+03
11309.999999957048,-31406.3720703125,2857.48291015625,303.0654313040869,8.83e+03
11317.499999956757,-31181.994506835938,2620.2626953125,277.90578941431687,8.83e+03
11324.999999956466,-31405.62109375,2864.052734375,303.76222868592623,8.83e+03
11332.499999956175,-31289.63442993164,2740.27880859375,290.6347317312574,8.83e+03
11339.999999955884,-31407.01251220703,2845.006591796875,301.74218951277754,8.83e+03
11347.499999955593,-31249.736450195312,2701.642333984375,286.53693650037724,8.83e+03
11354.999999955302,-31282.751403808594,2761.885986328125,292.92639500457307,8.83e+03
11362.499999955011,-31337.73602294922,2825.43017578125,299.66590939152945,8.83e+03
11369.99999995472,-31228.46630859375,2721.057861328125,288.596152724389,8.83e+03
11377.499999954429,-31402.619689941406,2881.3935546875,305.6014009058179,8.83e+03
11384.999999954138,-31259.72900390625,2736.22900390625,290.2052083210028,8.83e+03
11392.499999953847,-31177.979064941406,2664.162109375,282.56177346572133,8.83e+03
11399.999999953556,-31350.604125976562,2832.7744140625,300.4448413439817,8.82e+03
11407.499999953265,-31393.990844726562,2873.962646484375,304.8132767173733,8.82e+03
11414.999999952974,-31289.595275878906,2786.06640625,295.49097705918155,8.82e+03
11422.499999952683,-31231.105895996094,2715.283935546875,287.98376855194374,8.82e+03
11429.999999952392,-31213.085876464844,2731.982177734375,289.75478875737974,8.82e+03
11437.4999999521,-31267.033111572266,2804.652587890625,297.4622326475147,8.82e+03
11444.99999995181,-31269.479858398438,2780.9931640625,294.95290758335017,8.82e+03
11452.499999951518,-31359.360595703125,2858.682373046875,303.19264667149594,8.82e+03
11459.999999951227,-31254.796508789062,2758.08544921875,292.52330898290484,8.82e+03
11467.499999950936,-31411.073303222656,2917.45703125,309.4263032490278,8.82e+03
11474.999999950645,-31181.32928466797,2669.229248046875,283.0991956009898,8.82e+03
11482.499999950354,-31387.243530273438,2886.5078125,306.1438205102315,8.82e+03
11489.999999950063,-31320.875854492188,2787.44921875,295.63763853709816,8.82e+03
11497.499999949772,-31321.63885498047,2782.26220703125,295.0875026331756,8.82e+03
11504.999999949481,-31554.597900390625,2983.826904296875,316.46551042295584,8.82e+03
11512.49999994919,-31335.895385742188,2783.66552734375,295.23633917538336,8.82e+03
11519.9999999489,-31307.90478515625,2741.19140625,290.73152209221297,8.82e+03
11527.499999948608,-31466.59161376953,2941.12060546875,311.93606850477505,8.82e+03
11534.999999948317,-31296.555541992188,2762.329345703125,292.9734178230577,8.82e+03
11542.499999948026,-31267.088134765625,2727.217529296875,289.2494488204055,8.82e+03
11549.999999947735,-31270.011108398438,2720.123291015625,288.4970319374071,8.82e+03
11557.499999947444,-31442.398986816406,2903.490966796875,307.9450585731408,8.82e+03
11564.999999947153,-31353.0791015625,2831.4130859375,300.30045850484623,8.82e+03
11572.499999946862,-31349.642486572266,2825.064208984375,299.6270948513817,8.82e+03
11579.99999994657,-31335.944427490234,2810.94287109375,298.12938183157604,8.82e+03
11587.49999994628,-31256.865844726562,2747.844482421875,291.4371491993294,8.82e+03
11594.999999945989,-31358.26416015625,2897.814453125,307.3430059560785,8.82e+03
11602.499999945698,-31286.336059570312,2801.36572265625,297.11362680761493,8.82e+03
11609.999999945407,-31315.710083007812,2831.978515625,300.36042813458755,8.82e+03
11617.499999945116,-31189.701599121094,2703.44921875,286.72857520059995,8.82e+03
11624.999999944825,-31292.707580566406,2802.27685546875,297.2102618068355,8.82e+03
11632.499999944534,-31285.00311279297,2794.34619140625,296.3691333731057,8.82e+03
11639.999999944243,-31330.75665283203,2835.720947265625,300.7573514740976,8.82e+03
11647.499999943951,-31371.833923339844,2889.67431640625,306.47966079423213,8.82e+03
11654.99999994366,-31277.137145996094,2782.7666015625,295.1409988572885,8.82e+03
11662.49999994337,-31240.815002441406,2746.88671875,291.3355685182088,8.82e+03
11669.999999943078,-31318.360412597656,2830.03076171875,300.1538488141746,8.82e+03
11677.499999942787,-31258.216186523438,2759.6142578125,292.68545484708466,8.82e+03
11684.999999942496,-31288.20458984375,2800.88916015625,297.0630824564685,8.82e+03
11692.499999942205,-31273.08038330078,2775.7353515625,294.39526252889857,8.82e+03
11699.999999941914,-31309.013732910156,2816.900390625,298.7612380081514,8.82e+03
11707.499999941623,-31285.7607421875,2805.54248046875,297.5566149015766,8.82e+03
11714.999999941332,-31336.64337158203,2857.99853515625,303.12011863483553,8.82e+03
11722.499999941041,-31239.02716064453,2759.222412109375,292.6438955829504,8.82e+03
11729.99999994075,-31393.30645751953,2895.08251953125,307.053256320152,8.82e+03
11737.499999940459,-31213.34405517578,2717.243896484375,288.19164255348244,8.82e+03
11744.999999940168,-31370.403686523438,2889.13037109375,306.4219698032719,8.82e+03
11752.499999939877,-31309.334411621094,2818.203857421875,298.8994840587512,8.82e+03
11759.999999939586,-31315.82244873047,2836.6455078125,300.8554106225564,8.82e+03
11767.499999939295,-31232.816284179688,2762.693603515625,293.01205110784787,8.82e+03
11774.999999939004,-31316.27899169922,2868.463623046875,304.23004876387836,8.82e+03
11782.499999938713,-31336.02587890625,2892.638671875,306.79406115879146,8.82e+03
11789.999999938422,-31318.658813476562,2871.677734375,304.57093830426913,8.82e+03
11797.49999993813,-31186.327697753906,2747.288818359375,291.3782153144886,8.82e+03
11804.99999993784,-31223.82421875,2774.103271484375,294.22216366239564,8.82e+03
11812.499999937549,-31310.753784179688,2849.83740234375,302.25454662145296,8.82e+03
11819.999999937258,-31251.683654785156,2789.953857421875,295.9032812104646,8.82e+03
11827.499999936967,-31187.07421875,2717.523193359375,288.22126485763795,8.83e+03
11834.999999936676,-31289.832580566406,2796.75341796875,296.62444449108915,8.83e+03
11842.499999936384,-31366.724243164062,2866.214599609375,303.9915167132836,8.83e+03
11849.999999936093,-31299.633361816406,2819.45556640625,299.0322406613781,8.83e+03
11857.499999935802,-31433.94500732422,2953.75927734375,313.2765295550559,8.83e+03
11864.999999935511,-31256.40155029297,2764.71875,293.2268387065977,8.83e+03
11872.49999993522,-31383.78045654297,2893.79736328125,306.9169522912407,8.83e+03
11879.99999993493,-31255.948608398438,2782.184326171875,295.0792425675937,8.83e+03
11887.499999934638,-31320.158813476562,2840.064208984375,301.21799901861345,8.83e+03
11894.999999934347,-31366.072265625,2893.05517578125,306.8382356787996,8.83e+03
11902.499999934056,-31326.980102539062,2871.88134765625,304.59253358544544,8.83e+03
11909.999999933765,-31275.802001953125,2811.94873046875,298.2360635563318,8.83e+03
11917.499999933474,-31259.082397460938,2771.52197265625,293.94839039155994,8.83e+03
11924.999999933183,-31237.11358642578,2758.732421875,292.5919270825657,8.83e+03
11932.499999932892,-31329.710205078125,2830.935791015625,300.24983647283227,8.83e+03
11939.999999932601,-31295.49578857422,2789.3154296875,295.8355693875917,8.83e+03
11947.49999993231,-31328.733154296875,2831.979736328125,300.3605576027001,8.83e+03
11954.999999932019,-31324.066772460938,2813.953125,298.448650197168,8.83e+03
11962.499999931728,-31469.177978515625,2939.6806640625,311.7833479191902,8.83e+03
11969.999999931437,-31235.7451171875,2700.200439453125,286.3840087658123,8.83e+03
11977.499999931146,-31415.55108642578,2891.111328125,306.6320706563468,8.83e+03
11984.999999930855,-31242.633911132812,2690.107421875,285.3135405174801,8.83e+03
11992.499999930564,-31499.76300048828,2950.841796875,312.96710076601914,8.83e+03
11999.999999930273,-31330.39617919922,2800.7021484375,297.0432479416231,8.83e+03
12007.499999929982,-31340.809692382812,2816.259521484375,298.69326724905335,8.83e+03
12014.99999992969,-31394.545806884766,2874.615234375,304.882490370352,8.83e+03
12022.4999999294,-31347.001525878906,2839.05322265625,301.11077352778494,8.83e+03
12029.999999929109,-31194.81951904297,2702.88330078125,286.6685537836136,8.83e+03
12037.499999928817,-31360.642822265625,2852.716552734375,302.5599101117551,8.83e+03
12044.999999928526,-31364.902770996094,2847.29150390625,301.98452792588176,8.83e+03
12052.499999928235,-31321.765563964844,2796.638916015625,296.61230038213034,8.83e+03
12059.999999927944,-31507.897399902344,2964.1513671875,314.37871749096723,8.83e+03
12067.499999927653,-31252.989318847656,2710.0732421875,287.4311209666373,8.83e+03
12074.999999927362,-31380.25408935547,2849.74462890625,302.24470704489784,8.83e+03
12082.499999927071,-31354.34637451172,2812.31640625,298.2750593518372,8.83e+03
12089.99999992678,-31337.87567138672,2790.7470703125,295.98740959001105,8.83e+03
12097.49999992649,-31406.10577392578,2869.720703125,304.3633750262006,8.83e+03
12104.999999926198,-31413.012634277344,2846.02490234375,301.85019181228154,8.83e+03
12112.499999925907,-31404.7431640625,2860.41064453125,303.37594762526925,8.83e+03
12119.999999925616,-31389.105834960938,2847.4921875,302.0058124835879,8.83e+03
12127.499999925325,-31301.360290527344,2810.6181640625,298.094943313633,8.83e+03
12134.999999925034,-31364.99072265625,2865.07568359375,303.870722964258,8.83e+03
12142.499999924743,-31359.07958984375,2873.551513671875,304.7696718570605,8.83e+03
12149.999999924452,-31261.25994873047,2781.9560546875,295.05503203054354,8.83e+03
12157.49999992416,-31302.411254882812,2816.318115234375,298.69948171845664,8.83e+03
12164.99999992387,-31427.87579345703,2976.387451171875,315.6764799577233,8.83e+03
12172.499999923579,-31308.029663085938,2852.13818359375,302.49856812002054,8.83e+03
12179.999999923288,-31242.63702392578,2760.0556640625,292.73227051658904,8.83e+03
12187.499999922997,-31356.711303710938,2879.56396484375,305.40735409870143,8.83e+03
12194.999999922706,-31242.081787109375,2774.533935546875,294.2678400125095,8.83e+03
12202.499999922415,-31274.22100830078,2787.11474609375,295.6021642742547,8.83e+03
12209.999999922124,-31343.641479492188,2871.3671875,304.53800161643187,8.83e+03
12217.499999921833,-31162.081298828125,2671.72021484375,283.36338823149543,8.83e+03
12224.999999921542,-31306.367065429688,2783.973876953125,295.269042820618,8.83e+03
12232.49999992125,-31393.932739257812,2869.91259765625,304.3837274134962,8.83e+03
12239.99999992096,-31314.349731445312,2778.550537109375,294.69384189010225,8.83e+03
12247.499999920668,-31470.55224609375,2907.296875,308.3487142545044,8.83e+03
12254.999999920377,-31330.91925048828,2779.37451171875,294.7812328660854,8.83e+03
12262.499999920086,-31487.165466308594,2882.69140625,305.7390514030999,8.83e+03
12269.999999919795,-31465.48016357422,2871.4765625,304.54960195931795,8.83e+03
12277.499999919504,-31293.883056640625,2716.619140625,288.12538077347034,8.83e+03
12284.999999919213,-31485.542053222656,2905.3759765625,308.1449832325678,8.83e+03
12292.499999918922,-31299.93731689453,2702.89111328125,286.66938237953406,8.83e+03
12299.999999918631,-31384.999633789062,2780.576416015625,294.90870716971955,8.83e+03
12307.49999991834,-31600.829956054688,3009.06640625,319.142419012028,8.83e+03
12314.999999918049,-31406.975708007812,2820.972412109375,299.19311773805475,8.83e+03
12322.499999917758,-31405.41192626953,2820.5654296875,299.1499530693247,8.83e+03
12329.999999917467,-31326.868896484375,2745.0390625,291.1396055830263,8.83e+03
12337.499999917176,-31301.92742919922,2713.8994140625,287.8369258186695,8.83e+03
12344.999999916885,-31426.77410888672,2824.75244140625,299.59402869543186,8.82e+03
12352.499999916594,-31317.776611328125,2724.84033203125,288.9973226179912,8.82e+03
12359.999999916303,-31450.563049316406,2886.924560546875,306.1880209238621,8.83e+03
12367.499999916012,-31406.499389648438,2827.2626953125,299.860266922116,8.83e+03
12374.99999991572,-31451.33612060547,2865.850341796875,303.9528834284934,8.83e+03
12382.49999991543,-31390.397216796875,2765.879150390625,293.3499110944045,8.83e+03
12389.999999915139,-31378.138061523438,2749.490234375,291.6116981086932,8.83e+03
12397.499999914848,-31263.068908691406,2622.76318359375,278.17099189610053,8.83e+03
12404.999999914557,-31392.093139648438,2782.00439453125,295.06015896780127,8.83e+03
12412.499999914266,-31473.667602539062,2875.95947265625,305.02506065591155,8.83e+03
12419.999999913975,-31415.05633544922,2790.070068359375,295.91560657478107,8.84e+03
12427.499999913683,-31555.179077148438,2922.056640625,309.91413909718284,8.84e+03
12434.999999913392,-31409.186096191406,2789.61474609375,295.8673149687933,8.84e+03
12442.499999913101,-31453.070373535156,2833.62939453125,300.5355208100241,8.84e+03
12449.99999991281,-31520.91845703125,2897.55029296875,307.31498905651887,8.84e+03
12457.49999991252,-31401.98321533203,2728.309326171875,289.36524510028613,8.84e+03
12464.999999912228,-31525.29901123047,2847.0078125,301.954439536521,8.84e+03
12472.499999911937,-31425.538818359375,2774.919677734375,294.30875193608085,8.84e+03
12479.999999911646,-31605.701538085938,2936.03515625,311.396704347818,8.84e+03
12487.499999911355,-31348.52197265625,2677.681640625,283.99565870603107,8.85e+03
12494.999999911064,-31457.88818359375,2779.838623046875,294.8304566424836,8.85e+03
12502.499999910773,-31466.206115722656,2819.73583984375,299.06196654002366,8.85e+03
12509.999999910482,-31425.001586914062,2795.394287109375,296.4802946945563,8.85e+03
12517.499999910191,-31515.367248535156,2923.478515625,310.0649435547017,8.85e+03
12524.9999999099,-31335.344116210938,2748.939453125,291.55328209630267,8.85e+03
12532.499999909609,-31496.45391845703,2902.90771484375,307.883198708956,8.85e+03
12539.999999909318,-31491.995056152344,2872.69873046875,304.6792254336207,8.85e+03
12547.499999909027,-31538.515197753906,2928.24169921875,310.5701281299408,8.85e+03
12554.999999908736,-31530.863891601562,2892.919921875,306.8238906119271,8.85e+03
12562.499999908445,-31491.3642578125,2837.22119140625,300.9164677844433,8.85e+03
12569.999999908154,-31361.80242919922,2710.76806640625,287.5048142163109,8.85e+03
12577.499999907863,-31417.084228515625,2774.43310546875,294.2571459464114,8.85e+03
12584.999999907572,-31527.680114746094,2882.175537109375,305.68433817872875,8.85e+03
12592.49999990728,-31388.20001220703,2773.704833984375,294.1799052704535,8.85e+03
12599.99999990699,-31474.28973388672,2857.4794921875,303.0650687933717,8.85e+03
12607.499999906699,-31490.722717285156,2893.2451171875,306.8583809171151,8.85e+03
12614.999999906408,-31532.398864746094,2933.8525390625,311.165215362547,8.86e+03
12622.499999906116,-31398.646484375,2799.675048828125,296.93431347170866,8.86e+03
12629.999999905825,-31557.552001953125,2958.8095703125,313.81216503037103,8.86e+03
12637.499999905534,-31225.161193847656,2636.289794921875,279.60562805146316,8.86e+03
12644.999999905243,-31484.132385253906,2909.545654296875,308.58722041147655,8.86e+03
12652.499999904952,-31442.71875,2863.5361328125,303.7074377806876,8.86e+03
12659.999999904661,-31370.921936035156,2778.25537109375,294.6625365004833,8.86e+03
12667.49999990437,-31443.24530029297,2845.219970703125,301.7648205388544,8.86e+03
12674.99999990408,-31524.708862304688,2888.3369140625,306.33781553010294,8.86e+03
12682.499999903788,-31393.08740234375,2745.630859375,291.20237172399914,8.86e+03
12689.999999903497,-31507.106384277344,2838.372802734375,301.0386080018397,8.86e+03
12697.499999903206,-31477.775817871094,2787.6455078125,295.6584570095991,8.86e+03
12704.999999902915,-31432.893798828125,2752.1865234375,291.89766727573266,8.86e+03
12712.499999902624,-31422.14306640625,2756.11474609375,292.3142956619755,8.87e+03
12719.999999902333,-31449.540100097656,2789.26806640625,295.83054602482406,8.87e+03
12727.499999902042,-31503.56982421875,2834.5185546875,300.6298253832184,8.87e+03
12734.999999901751,-31506.465270996094,2823.330810546875,299.4432501315355,8.87e+03
12742.49999990146,-31592.20977783203,2890.25830078125,306.54159833928446,8.87e+03
12749.999999901169,-31456.35369873047,2723.6337890625,288.8693563355293,8.87e+03
12757.499999900878,-31501.73309326172,2768.798828125,293.65957292604395,8.87e+03
12764.999999900587,-31619.130798339844,2902.6875,307.85984266144874,8.87e+03
12772.499999900296,-31529.51922607422,2788.52099609375,295.7513115399326,8.87e+03
12779.999999900005,-31474.740234375,2730.945068359375,289.64479264894226,8.87e+03
12787.499999899714,-31673.071411132812,2928.3994140625,310.58685541008464,8.87e+03
12794.999999899423,-31586.55596923828,2870.06787109375,304.40019575741485,8.87e+03
12802.499999899132,-31496.18017578125,2752.62060546875,291.9437061365618,8.87e+03
12809.99999989884,-31603.466247558594,2880.59912109375,305.51714305815887,8.87e+03
12817.49999989855,-31545.37371826172,2804.01123046875,297.39421010117167,8.87e+03
12824.999999898258,-31563.38897705078,2793.43505859375,296.2724983738851,8.87e+03
12832.499999897967,-31540.96075439453,2785.158935546875,295.39473046429873,8.87e+03
12839.999999897676,-31537.953002929688,2782.107421875,295.07108607650196,8.87e+03
12847.499999897385,-31501.309143066406,2729.677734375,289.5103788544745,8.87e+03
12854.999999897094,-31549.95135498047,2780.37841796875,294.8877074418611,8.87e+03
12862.499999896803,-31499.92169189453,2739.177490234375,290.5179256000988,8.87e+03
12869.999999896512,-31560.630920410156,2807.120849609375,297.72401717112655,8.87e+03
12877.499999896221,-31526.53857421875,2794.63916015625,296.40020572012196,8.87e+03
12884.99999989593,-31529.052612304688,2781.59912109375,295.0171755544288,8.87e+03
12892.49999989564,-31513.250427246094,2770.351318359375,293.82423047160756,8.87e+03
12899.999999895348,-31522.981689453125,2804.5498046875,297.4513314324365,8.87e+03
12907.499999895057,-31620.209594726562,2924.1396484375,310.1350634844684,8.87e+03
12914.999999894766,-31655.20343017578,2962.699951171875,314.22477990512425,8.87e+03
12922.499999894475,-31600.94451904297,2915.451171875,309.21356124645655,8.87e+03
12929.999999894184,-31601.835021972656,2927.9404296875,310.53817539975915,8.87e+03
12937.499999893893,-31557.212036132812,2889.08740234375,306.41741252570955,8.86e+03
12944.999999893602,-31598.050170898438,2935.426025390625,311.3320997596468,8.86e+03
12952.49999989331,-31640.891174316406,2983.2412109375,316.4033916225459,8.86e+03
12959.99999989302,-31603.263671875,2951.012939453125,312.98525219540113,8.86e+03
12967.499999892729,-31487.38555908203,2828.0166015625,299.9402264284379,8.86e+03
12974.999999892438,-31582.494079589844,2906.175048828125,308.22973305905464,8.86e+03
12982.499999892147,-31716.91632080078,3027.68896484375,321.11753275011574,8.86e+03
12989.999999891856,-31622.28302001953,2945.7392578125,312.4259240554862,8.86e+03
12997.499999891565,-31613.594848632812,2901.47509765625,307.7312549320465,8.86e+03
13004.999999891274,-31570.7880859375,2834.413818359375,300.61871701916016,8.86e+03
13012.499999890983,-31605.85821533203,2903.7138671875,307.96869945049565,8.86e+03
13019.999999890691,-31534.53790283203,2833.71484375,300.5445835779039,8.86e+03
13027.4999998904,-31591.553771972656,2870.3232421875,304.427280486564,8.86e+03
13034.99999989011,-31566.37158203125,2847.591796875,302.0163770815734,8.86e+03
13042.499999889818,-31647.587463378906,2934.28271484375,311.2108399254159,8.86e+03
13049.999999889527,-31594.438110351562,2897.09765625,307.2669822803787,8.86e+03
13057.499999889236,-31632.361267089844,2904.1005859375,308.00971494855713,8.86e+03
13064.999999888945,-31561.860717773438,2865.77490234375,303.94488229913674,8.86e+03
13072.499999888654,-31576.11004638672,2897.8603515625,307.34787395711106,8.86e+03
13079.999999888363,-31588.726135253906,2894.77392578125,307.0205267812949,8.86e+03
13087.499999888072,-31519.067504882812,2833.73291015625,300.54649970596984,8.86e+03
