#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7882.500000071286,-126019.22265625,2827.33349609375,299.867776072645,7.25e+03
7890.00000007145,-126130.8369140625,2931.94775390625,310.96319331969636,7.25e+03
7897.500000071614,-126120.423828125,2924.1640625,310.13765284671973,7.25e+03
7905.000000071777,-126010.0908203125,2845.55908203125,301.8007867805257,7.25e+03
7912.500000071941,-126043.94775390625,2857.7568359375,303.0944839485471,7.26e+03
7920.000000072105,-125981.55517578125,2809.32763671875,297.95806962502644,7.26e+03
7927.500000072268,-126087.66259765625,2901.91650390625,307.778070601551,7.26e+03
7935.000000072432,-126100.337890625,2900.266845703125,307.60310739422704,7.26e+03
7942.500000072596,-126163.7392578125,2939.123291015625,311.7242327789918,7.26e+03
7950.00000007276,-126126.9638671875,2916.421630859375,309.3164883959479,7.26e+03
7957.500000072923,-126110.96044921875,2888.610107421875,306.3667904936956,7.26e+03
7965.000000073087,-126106.33154296875,2875.796875,305.0078155033175,7.26e+03
7972.500000073251,-126081.16748046875,2840.298828125,301.242882789849,7.26e+03
7980.000000073414,-126037.65234375,2810.57177734375,298.0900235253555,7.26e+03
7987.500000073578,-126209.09326171875,2973.46630859375,315.36666276434875,7.26e+03
7995.000000073742,-125995.3671875,2761.7841796875,292.91559736398494,7.26e+03
8002.5000000739055,-126173.71826171875,2943.36865234375,312.1744969808797,7.26e+03
8010.000000074069,-126006.82958984375,2764.23095703125,293.1751032488156,7.26e+03
8017.500000074233,-126124.30859375,2907.75,308.3967728178895,7.27e+03
8025.000000074397,-126021.44091796875,2814.2099609375,298.4758902880522,7.26e+03
8032.50000007456,-126033.61572265625,2787.19970703125,295.6111752548894,7.26e+03
8040.000000074724,-126136.41552734375,2884.7001953125,305.9521041291413,7.26e+03
8047.500000074888,-126002.775390625,2772.361572265625,294.03743855938404,7.26e+03
8055.0000000750515,-126027.24658203125,2794.96923828125,296.4352138977602,7.26e+03
8062.500000075215,-126201.39599609375,2951.8818359375,313.0774075979268,7.26e+03
8070.000000075379,-126173.5927734375,2894.182373046875,306.9577865339446,7.26e+03
8077.500000075543,-126119.49072265625,2861.25732421875,303.46574670814624,7.26e+03
8085.000000075706,-126080.43798828125,2847.701171875,302.0279774244595,7.26e+03
8092.50000007587,-126076.986328125,2873.069091796875,304.7185060589738,7.26e+03
8100.000000076034,-126090.84228515625,2870.680908203125,304.4652146435463,7.26e+03
8107.5000000761975,-126076.97314453125,2866.193359375,303.989263968125,7.26e+03
8115.000000076361,-125995.95458984375,2772.72509765625,294.07599416330663,7.26e+03
8122.500000076525,-126138.32958984375,2913.728759765625,309.03088173962357,7.26e+03
8130.000000076689,-126192.1533203125,2963.0849609375,314.2656141478281,7.26e+03
8137.500000076852,-125949.314453125,2753.7734375,292.0659758220707,7.26e+03
8145.000000077016,-126112.29150390625,2928.185546875,310.5641725967627,7.26e+03
8152.50000007718,-126040.38916015625,2827.244140625,299.85829900680505,7.26e+03
8160.000000077343,-126113.7041015625,2894.14501953125,306.9538248097,7.26e+03
8167.500000077507,-125920.2333984375,2691.939453125,285.5078462608217,7.26e+03
8175.000000077671,-126024.93896484375,2757.9208984375,292.5058566813307,7.26e+03
8182.500000077835,-126025.826171875,2773.076171875,294.1132291924811,7.26e+03
8190.000000077998,-126214.25048828125,2930.313720703125,310.78988730421327,7.26e+03
8197.50000007783,-126334.4033203125,3033.431396484375,321.72657664525667,7.26e+03
8205.000000077538,-126147.216796875,2834.876708984375,300.6678113274458,7.26e+03
8212.500000077247,-126198.205078125,2884.429443359375,305.9233881017737,7.26e+03
8220.000000076956,-126067.3916015625,2757.507080078125,292.4619669911703,7.26e+03
8227.500000076665,-126138.9052734375,2829.240234375,300.07000526447575,7.26e+03
8235.000000076374,-126157.93603515625,2815.532470703125,298.61615604120806,7.26e+03
8242.500000076083,-126132.71875,2778.117431640625,294.6479066037632,7.26e+03
8250.000000075792,-126314.26513671875,2955.18115234375,313.42733401257476,7.26e+03
8257.5000000755,-126132.76708984375,2781.2470703125,294.97983695076425,7.26e+03
8265.00000007521,-126181.990234375,2822.87255859375,299.3946478020776,7.25e+03
8272.500000074919,-126152.7470703125,2810.71435546875,298.1051454009034,7.25e+03
8280.000000074628,-126162.48095703125,2829.2197265625,300.0678302001846,7.25e+03
8287.500000074337,-126315.619140625,2959.69287109375,313.905848156625,7.25e+03
8295.000000074046,-126099.0849609375,2753.28564453125,292.01424036428864,7.25e+03
8302.500000073755,-126121.11865234375,2767.2783203125,293.49830744502964,7.25e+03
8310.000000073464,-126138.69384765625,2775.77734375,294.3997162319709,7.25e+03
8317.500000073172,-126147.35595703125,2793.9755859375,296.32982685413015,7.25e+03
8325.000000072881,-126309.705078125,2934.2314453125,311.205402264688,7.25e+03
8332.50000007259,-126167.23291015625,2801.791259765625,297.158759391656,7.25e+03
8340.0000000723,-126298.41943359375,2918.40576171875,309.5269258661154,7.25e+03
8347.500000072008,-126176.66259765625,2817.555419921875,298.8307105973552,7.25e+03
8355.000000071717,-126200.45849609375,2818.902587890625,298.9735916063849,7.25e+03
8362.500000071426,-126261.6416015625,2901.10400390625,307.6918966258259,7.25e+03
8370.000000071135,-126172.513671875,2842.60400390625,301.48737037362184,7.25e+03
8377.500000070844,-126167.6044921875,2823.9990234375,299.51412097635506,7.25e+03
8385.000000070553,-126177.462890625,2845.604248046875,301.8055771006907,7.25e+03
8392.500000070262,-126136.79833984375,2814.52685546875,298.50950021007475,7.25e+03
8400.000000069971,-125963.6650390625,2657.83154296875,281.8903518339452,7.25e+03
8407.50000006968,-126134.47924804688,2830.28564453125,300.1808817560787,7.25e+03
8415.000000069389,-126152.1826171875,2871.372802734375,304.53859716974966,7.25e+03
8422.500000069098,-126119.525390625,2824.137939453125,299.52885444756527,7.25e+03
8430.000000068807,-126016.91845703125,2693.478515625,285.67107965714706,7.25e+03
8437.500000068516,-126221.59716796875,2886.516357421875,306.14472678701947,7.25e+03
8445.000000068225,-126269.681640625,2922.05859375,309.914346246163,7.25e+03
8452.500000067934,-126221.2021484375,2859.816650390625,303.31294844169383,7.26e+03
8460.000000067643,-126086.6884765625,2747.49560546875,291.4001472127576,7.26e+03
8467.500000067352,-126132.43994140625,2783.21142578125,295.18817703750824,7.26e+03
8475.00000006706,-126254.79443359375,2890.4248046875,306.55925778983874,7.26e+03
8482.50000006677,-126170.34521484375,2790.4921875,295.96037664810694,7.26e+03
8490.000000066479,-126266.01171875,2899.833740234375,307.557172107888,7.26e+03
8497.500000066188,-126117.36767578125,2756.748291015625,292.3814896123982,7.26e+03
8505.000000065897,-126204.576171875,2839.263916015625,301.1331197240141,7.26e+03
8512.500000065605,-126147.7880859375,2745.22900390625,291.1597508213419,7.26e+03
8520.000000065314,-126153.87451171875,2750.620849609375,291.7316114745534,7.26e+03
8527.500000065023,-126224.369140625,2800.67578125,297.0404514303917,7.26e+03
8535.000000064732,-126255.30712890625,2857.61083984375,303.078999562284,7.25e+03
8542.500000064441,-126235.72705078125,2837.683837890625,300.9655361991065,7.25e+03
8550.00000006415,-126224.12255859375,2835.1953125,300.701602504826,7.25e+03
8557.50000006386,-126157.92138671875,2751.237060546875,291.7969669777776,7.25e+03
8565.000000063568,-126231.58837890625,2813.24609375,298.37366226636874,7.25e+03
8572.500000063277,-126178.84521484375,2805.92578125,297.59726788892283,7.25e+03
8580.000000062986,-126221.07421875,2814.25732421875,298.48091365081984,7.25e+03
8587.500000062695,-126245.18505859375,2867.583251953125,304.13667636109454,7.25e+03
8595.000000062404,-126148.78955078125,2785.390625,295.419303512064,7.24e+03
8602.500000062113,-126067.33251953125,2709.511474609375,287.3715397412336,7.24e+03
8610.000000061822,-126200.9365234375,2835.14208984375,300.695957695118,7.24e+03
8617.500000061531,-126193.18310546875,2855.54150390625,302.85952521785924,7.24e+03
8625.00000006124,-126275.3203125,2916.348388671875,309.3087203091938,7.24e+03
8632.500000060949,-126175.083984375,2835.947265625,300.7813548621677,7.24e+03
8640.000000060658,-126109.056640625,2761.975341796875,292.93587207041304,7.24e+03
8647.500000060367,-126110.091796875,2764.34912109375,293.1876357621122,7.24e+03
8655.000000060076,-126242.30029296875,2894.138671875,306.95315157551465,7.24e+03
8662.500000059785,-126167.208984375,2839.3173828125,301.13879042734453,7.24e+03
8670.000000059494,-126125.39990234375,2788.33056640625,295.73111451437205,7.24e+03
8677.500000059203,-126123.64526367188,2793.01806640625,296.22827206663203,7.23e+03
8685.000000058912,-126297.10498046875,2959.94921875,313.9330364602642,7.23e+03
8692.50000005862,-126049.884765625,2735.56005859375,290.1342597953157,7.23e+03
8700.00000005833,-126170.341796875,2865.58740234375,303.9249959970464,7.23e+03
8707.500000058038,-126070.14013671875,2770.906494140625,293.8831125692033,7.23e+03
8715.000000057747,-126210.68701171875,2856.5673828125,302.96833021966114,7.23e+03
8722.500000057456,-126107.7333984375,2738.35595703125,290.43079356034076,7.23e+03
8730.000000057165,-126148.02587890625,2746.0703125,291.2489802445235,7.23e+03
8737.500000056874,-126245.07568359375,2853.73681640625,302.6681195602392,7.23e+03
8745.000000056583,-126134.9716796875,2732.64599609375,289.8251935169941,7.23e+03
8752.500000056292,-126272.30810546875,2888.98779296875,306.4068479277241,7.23e+03
8760.000000056001,-126180.654296875,2815.22412109375,298.58345239597344,7.23e+03
8767.50000005571,-126296.177734375,2911.60498046875,308.80563311737825,7.23e+03
8775.00000005542,-126231.36376953125,2836.987060546875,300.89163580045283,7.23e+03
8782.500000055128,-126202.64794921875,2814.5712890625,298.51421284937226,7.23e+03
8790.000000054837,-126267.193359375,2893.236328125,306.8574487467046,7.23e+03
8797.500000054546,-126190.36767578125,2786.486328125,295.5355140899048,7.23e+03
8805.000000054255,-126220.35791015625,2818.663818359375,298.9482676435667,7.23e+03
8812.500000053964,-126134.8017578125,2721.522216796875,288.6454023944097,7.23e+03
8820.000000053673,-126252.404296875,2830.724853515625,300.22746438298054,7.23e+03
8827.500000053382,-126096.81640625,2680.78662109375,284.32497379715824,7.23e+03
8835.00000005309,-126199.08984375,2763.41162109375,293.0882042516602,7.23e+03
8842.5000000528,-126291.0126953125,2824.96728515625,299.6168150832438,7.23e+03
8850.000000052509,-126243.77734375,2805.897216796875,297.59423833508873,7.23e+03
8857.500000052218,-126288.68310546875,2845.65478515625,301.810937080551,7.23e+03
8865.000000051927,-126278.52587890625,2848.893310546875,302.1544159831931,7.23e+03
8872.500000051636,-126265.84716796875,2811.382568359375,298.1760162457229,7.23e+03
8880.000000051345,-126171.5576171875,2691.01708984375,285.41002015496554,7.23e+03
8887.500000051054,-126258.43017578125,2786.00048828125,295.48398578110283,7.23e+03
8895.000000050763,-126264.84619140625,2778.17431640625,294.65393981780886,7.23e+03
8902.500000050471,-126360.62451171875,2880.7294921875,305.5309702525811,7.23e+03
8910.00000005018,-126243.5341796875,2744.04248046875,291.0339078159261,7.23e+03
8917.50000004989,-126340.79248046875,2829.18798828125,300.06446402925786,7.22e+03
8925.000000049598,-126275.4892578125,2768.48193359375,293.6259630040214,7.22e+03
8932.500000049307,-126266.14697265625,2759.38134765625,292.6607523312067,7.22e+03
8940.000000049016,-126293.27197265625,2817.4638671875,298.8210004889127,7.22e+03
8947.500000048725,-126261.373046875,2777.67431640625,294.60090967890113,7.22e+03
8955.000000048434,-126150.62841796875,2678.966796875,284.1319627349423,7.22e+03
8962.500000048143,-126395.50390625,2893.903076171875,306.9281642297891,7.22e+03
8970.000000047852,-126294.74755859375,2802.6796875,297.2529862839828,7.22e+03
8977.500000047561,-126272.86865234375,2783.0224609375,295.1681353736827,7.22e+03
8985.00000004727,-126231.91259765625,2758.81005859375,292.60016125452506,7.22e+03
8992.500000046979,-126282.08544921875,2809.4599609375,297.9721039684288,7.22e+03
9000.000000046688,-126283.2177734375,2811.77978515625,298.2181451695525,7.22e+03
9007.500000046397,-126219.02001953125,2758.36474609375,292.55293128706035,7.22e+03
9015.000000046106,-126228.64697265625,2775.607177734375,294.381668377079,7.22e+03
9022.500000045815,-126297.271484375,2824.78857421875,299.59786095156386,7.21e+03
9030.000000045524,-126291.6279296875,2800.2578125,296.9961215486485,7.21e+03
9037.500000045233,-126228.234375,2751.657470703125,291.8415557957459,7.21e+03
9045.000000044942,-126318.8369140625,2815.503173828125,298.6130488065064,7.21e+03
9052.50000004465,-126251.65576171875,2744.788330078125,291.11301283270495,7.21e+03
9060.00000004436,-126197.09326171875,2690.0966796875,285.3124011980895,7.21e+03
9067.500000044069,-126323.970703125,2823.20849609375,299.43027742665623,7.21e+03
9075.000000043778,-126183.54296875,2681.724609375,284.42445709485526,7.21e+03
9082.500000043487,-126321.0830078125,2801.661376953125,297.14498398447887,7.21e+03
9090.000000043196,-126185.0234375,2697.346923828125,286.0813641058741,7.21e+03
9097.500000042905,-126219.93115234375,2722.697998046875,288.7701060804349,7.21e+03
9105.000000042613,-126456.42700195312,2945.694091796875,312.4211337353212,7.21e+03
9112.500000042322,-126160.501953125,2646.207763671875,280.65753057245314,7.21e+03
9120.000000042031,-126381.87353515625,2891.38330078125,306.6609161518269,7.2e+03
9127.50000004174,-126214.16845703125,2706.363037109375,287.0376155852991,7.2e+03
9135.00000004145,-126342.67919921875,2855.220703125,302.8255009978765,7.2e+03
9142.500000041158,-126158.3583984375,2675.134033203125,283.72545875510224,7.2e+03
9150.000000040867,-126283.49951171875,2809.9951171875,298.0288627889785,7.2e+03
9157.500000040576,-126243.71630859375,2759.091796875,292.63004249490564,7.2e+03
9165.000000040285,-126283.9755859375,2784.19189453125,295.2921658255226,7.2e+03
9172.500000039994,-126222.658203125,2714.931884765625,287.9464299482792,7.2e+03
9180.000000039703,-126295.90771484375,2762.76611328125,293.0197415137344,7.2e+03
9187.500000039412,-126307.04052734375,2767.54833984375,293.5269457915296,7.2e+03
9195.000000039121,-126295.94775390625,2771.719482421875,293.96933833217344,7.2e+03
9202.50000003883,-126306.0224609375,2776.29345703125,294.4544553499646,7.2e+03
9210.000000038539,-126244.93994140625,2711.718017578125,287.60556630151103,7.2e+03
9217.500000038248,-126262.462890625,2736.739501953125,290.2593518856786,7.2e+03
9225.000000037957,-126270.68310546875,2727.859375,289.3175231539936,7.2e+03
9232.500000037666,-126197.37939453125,2663.85302734375,282.52899213961916,7.2e+03
9240.000000037375,-126307.7236328125,2770.402099609375,293.82961634509036,7.2e+03
9247.500000037084,-126363.36279296875,2817.68505859375,298.84446011090995,7.2e+03
9255.000000036793,-126225.41796875,2655.85302734375,281.68050991709555,7.19e+03
9262.500000036502,-126370.55029296875,2801.7802734375,297.1575941786429,7.19e+03
9270.00000003621,-126375.0263671875,2800.7734375,297.0508088793971,7.19e+03
9277.50000003592,-126263.673828125,2700.16748046875,286.380513126773,7.19e+03
9285.000000035629,-126321.6630859375,2745.40185546875,291.17808350608146,7.19e+03
9292.500000035338,-126299.7490234375,2750.69482421875,291.739457242175,7.19e+03
9300.000000035046,-126386.9775390625,2849.818603515625,302.2525528125194,7.19e+03
9307.500000034755,-126215.27563476562,2653.675537109375,281.4495646978973,7.19e+03
9315.000000034464,-126323.7197265625,2737.623046875,290.3530609055551,7.19e+03
9322.500000034173,-126362.693359375,2795.572998046875,296.49924882623617,7.19e+03
9330.000000033882,-126343.537109375,2780.81201171875,294.93369451544515,7.18e+03
9337.500000033591,-126416.1015625,2842.486328125,301.4748896475703,7.18e+03
9345.0000000333,-126214.66845703125,2671.2509765625,283.31362068902445,7.18e+03
9352.50000003301,-126185.97021484375,2665.4150390625,282.6946595364608,7.18e+03
9360.000000032718,-126282.80419921875,2810.8310546875,298.11752255246483,7.18e+03
9367.500000032427,-126145.15478515625,2684.55712890625,284.72487490325733,7.18e+03
9375.000000032136,-126278.71923828125,2835.5166015625,300.73567851205377,7.18e+03
9382.500000031845,-126279.66064453125,2837.56884765625,300.95334030290263,7.18e+03
9390.000000031554,-126225.5419921875,2810.87890625,298.1225977024775,7.18e+03
9397.500000031263,-126208.7470703125,2749.964111328125,291.661957629992,7.18e+03
9405.000000030972,-126176.96923828125,2742.857666015625,290.90824606586784,7.18e+03
9412.50000003068,-126273.1728515625,2845.778564453125,301.82406514716536,7.18e+03
9420.00000003039,-126119.439453125,2713.5986328125,287.8050248757328,7.17e+03
9427.500000030099,-126250.90087890625,2847.015380859375,301.9552422388189,7.17e+03
9435.000000029808,-126101.5263671875,2717.646240234375,288.2343152433848,7.17e+03
9442.500000029517,-126282.71728515625,2887.6357421875,306.26344904624403,7.17e+03
9450.000000029226,-126167.5546875,2755.484375,292.24743832864556,7.17e+03
9457.500000028935,-126239.365234375,2841.72900390625,301.3945676305333,7.17e+03
9465.000000028644,-126188.91943359375,2771.583251953125,293.95488969081083,7.17e+03
9472.500000028353,-126276.916015625,2841.811279296875,301.4032937813204,7.17e+03
9480.000000028062,-126054.01220703125,2603.301513671875,276.1068817774337,7.17e+03
9487.50000002777,-126235.76171875,2772.88232421875,294.0926696562054,7.17e+03
9495.00000002748,-126083.52001953125,2623.28564453125,278.2264042482795,7.17e+03
9502.500000027188,-126166.9072265625,2713.53369140625,287.7981371721442,7.17e+03
9510.000000026897,-126202.50244140625,2745.05908203125,291.1417288600724,7.17e+03
9517.500000026606,-126111.93408203125,2643.068359375,280.32456448055154,7.17e+03
9525.000000026315,-126344.2470703125,2854.810302734375,302.7819738184312,7.17e+03
9532.500000026024,-126300.4931640625,2798.08056640625,296.7652022230728,7.17e+03
9540.000000025733,-126378.5068359375,2880.795166015625,305.5379356370372,7.17e+03
9547.500000025442,-126247.58984375,2735.99853515625,290.18076474135,7.17e+03
9555.000000025151,-126257.49267578125,2736.726318359375,290.25795363006284,7.17e+03
9562.50000002486,-126284.85693359375,2776.693359375,294.49686910364176,7.17e+03
9570.000000024569,-126214.962890625,2687.451171875,285.03181790453283,7.17e+03
9577.500000024278,-126209.24609375,2686.662841796875,284.9482073974366,7.17e+03
9585.000000023987,-126318.15234375,2814.18603515625,298.47335271304587,7.17e+03
9592.500000023696,-126260.10498046875,2759.663330078125,292.6906594652098,7.17e+03
9600.000000023405,-126227.5634765625,2738.58544921875,290.45513356550344,7.17e+03
9607.500000023114,-126295.099609375,2808.6455078125,297.88572284372367,7.17e+03
9615.000000022823,-126270.1689453125,2812.8837890625,298.33523613055866,7.17e+03
9622.500000022532,-126333.31396484375,2880.87158203125,305.54604034088396,7.17e+03
9630.00000002224,-126210.9931640625,2761.665771484375,292.90303895706586,7.17e+03
9637.50000002195,-126190.8076171875,2763.290283203125,293.075335121271,7.17e+03
9645.000000021659,-126184.23095703125,2746.47216796875,291.2916011471808,7.17e+03
9652.500000021368,-126230.513671875,2831.45654296875,300.30506756965366,7.17e+03
9660.000000021077,-126221.19921875,2832.01611328125,300.36441575245465,7.17e+03
9667.500000020786,-126152.86962890625,2764.4052734375,293.19359129529033,7.17e+03
9675.000000020495,-126336.73779296875,2963.164306640625,314.274029575145,7.16e+03
9682.500000020204,-126210.154296875,2817.42822265625,298.8172200200257,7.16e+03
9690.000000019912,-126313.44189453125,2885.7138671875,306.0596144498175,7.16e+03
9697.500000019621,-126182.4580078125,2762.092041015625,292.94824922197455,7.16e+03
9705.00000001933,-126233.888671875,2815.395751953125,298.6016556126005,7.16e+03
9712.50000001904,-126217.056640625,2791.9228515625,296.11211327603627,7.16e+03
9720.000000018748,-126217.4306640625,2792.9013671875,296.2158949150706,7.16e+03
9727.500000018457,-126086.91259765625,2700.391845703125,286.4043093658629,7.16e+03
9735.000000018166,-126296.8857421875,2923.14013671875,310.02905499389794,7.16e+03
9742.500000017875,-126183.83935546875,2820.773681640625,299.1720403293287,7.16e+03
9750.000000017584,-126178.2705078125,2808.88818359375,297.9114611045021,7.16e+03
9757.500000017293,-126162.70947265625,2794.75634765625,296.4126346589284,7.16e+03
9765.000000017002,-126145.890625,2785.5595703125,295.4372218988434,7.16e+03
9772.500000016711,-126255.8994140625,2885.82275390625,306.0711630054585,7.16e+03
9780.00000001642,-126115.248046875,2762.701416015625,293.0128797037683,7.16e+03
9787.500000016129,-126131.59228515625,2771.3642578125,293.93166311141624,7.16e+03
9795.000000015838,-126206.05224609375,2807.12548828125,297.7245091499544,7.16e+03
9802.500000015547,-126120.1552734375,2712.103515625,287.6464523314599,7.16e+03
9810.000000015256,-126119.3974609375,2722.6162109375,288.7614317168929,7.16e+03
9817.500000014965,-126258.6474609375,2872.26513671875,304.63323836003667,7.16e+03
9825.000000014674,-126206.2685546875,2810.85107421875,298.11964582951094,7.16e+03
9832.500000014383,-126239.630859375,2849.083251953125,302.1745612215086,7.16e+03
9840.000000014092,-126229.46044921875,2853.54345703125,302.6476118112085,7.16e+03
9847.5000000138,-126192.939453125,2824.898681640625,299.60953897531743,7.16e+03
9855.00000001351,-126142.00244140625,2775.66943359375,294.38827125081997,7.16e+03
9862.500000013219,-126047.65087890625,2696.12890625,285.95218082315404,7.16e+03
9870.000000012928,-126258.02587890625,2940.22216796875,311.84077997392524,7.16e+03
9877.500000012637,-126228.390625,2865.70556640625,303.9375285103429,7.16e+03
9885.000000012345,-126135.39599609375,2782.704833984375,295.13444777079263,7.16e+03
9892.500000012054,-126214.248046875,2871.51904296875,304.5541074496353,7.16e+03
9900.000000011763,-126161.86328125,2807.830810546875,297.799315825396,7.16e+03
9907.500000011472,-126108.75439453125,2727.4921875,289.2785791457333,7.16e+03
9915.000000011181,-126120.00390625,2728.325927734375,289.36700586661703,7.17e+03
9922.50000001089,-126169.7236328125,2783.004638671875,295.1662451392392,7.17e+03
9930.0000000106,-126250.330078125,2851.06103515625,302.3843254574908,7.17e+03
9937.500000010308,-126213.396484375,2827.830810546875,299.92052138170504,7.17e+03
9945.000000010017,-126193.0341796875,2817.80615234375,298.85730334767663,7.17e+03
9952.500000009726,-126227.5126953125,2861.35791015625,303.4764148806218,7.17e+03
9960.000000009435,-126159.34106445312,2793.01953125,296.22842742836707,7.17e+03
9967.500000009144,-126182.08642578125,2820.2578125,299.1173271049576,7.17e+03
9975.000000008853,-126122.11083984375,2735.392578125,290.1164967702714,7.17e+03
9982.500000008562,-126236.06396484375,2831.69970703125,300.3308576176771,7.17e+03
9990.000000008271,-126142.15234375,2720.7041015625,288.55863286536686,7.17e+03
9997.50000000798,-126138.763671875,2763.7822265625,293.12751077063575,7.18e+03
10005.000000007689,-126250.2626953125,2847.034912109375,301.95731372862,7.18e+03
10012.500000007398,-126172.28369140625,2763.0,293.0445476041024,7.18e+03
10020.000000007107,-126191.01904296875,2794.94189453125,296.43231381203873,7.18e+03
10027.500000006816,-126178.537109375,2794.70166015625,296.4068344874854,7.18e+03
10035.000000006525,-126091.83642578125,2735.53466796875,290.1315668585743,7.18e+03
10042.500000006234,-126245.0498046875,2904.861572265625,308.09042536993184,7.18e+03
10050.000000005943,-126186.595703125,2843.36572265625,301.56815847586404,7.18e+03
10057.500000005652,-126181.38671875,2833.65576171875,300.5383173212556,7.18e+03
10065.00000000536,-126163.42626953125,2828.287109375,299.96891656218287,7.18e+03
10072.50000000507,-126143.28759765625,2812.2685546875,298.26998420182457,7.18e+03
10080.000000004778,-126151.306640625,2819.22607421875,299.0079006562154,7.18e+03
10087.500000004487,-126193.80688476562,2886.128173828125,306.10355592722294,7.18e+03
10095.000000004196,-126039.93530273438,2711.31201171875,287.562505207271,7.19e+03
10102.500000003905,-126231.05029296875,2896.9267578125,307.2488567446193,7.19e+03
10110.000000003614,-126170.24267578125,2855.45751953125,302.85061781171464,7.19e+03
10117.500000003323,-126231.93676757812,2908.23583984375,308.44830112669143,7.19e+03
10125.000000003032,-126080.626953125,2741.599609375,290.7748162290556,7.19e+03
10132.500000002741,-126267.1005859375,2953.48779296875,313.2477358468209,7.19e+03
10140.00000000245,-126165.6064453125,2842.80224609375,301.50839599510283,7.19e+03
10147.50000000216,-126235.48193359375,2913.26513671875,308.9817097504704,7.19e+03
10155.000000001868,-126199.62158203125,2870.9296875,304.49160024488765,7.19e+03
10162.500000001577,-126168.67041015625,2852.42529296875,302.5290190200964,7.19e+03
10170.000000001286,-126037.86840820312,2732.97998046875,289.8606159925926,7.19e+03
10177.500000000995,-126120.1494140625,2838.556640625,301.05810589959236,7.19e+03
10185.000000000704,-126184.96923828125,2896.904541015625,307.2465004249705,7.19e+03
10192.500000000413,-126044.64111328125,2753.165771484375,292.0015265956345,7.19e+03
10200.000000000122,-126150.38403320312,2856.0029296875,302.90846416440985,7.19e+03
10207.49999999983,-126107.5712890625,2799.4619140625,296.91170833925435,7.19e+03
10214.99999999954,-126177.3115234375,2873.55908203125,304.77047455935843,7.19e+03
10222.499999999249,-126126.72802734375,2818.68505859375,298.9505203887254,7.19e+03
10229.999999998958,-126116.15478515625,2788.547119140625,295.7540821575416,7.2e+03
10237.499999998667,-126118.36328125,2831.87841796875,300.34981174935706,7.2e+03
10244.999999998376,-126103.72216796875,2812.6015625,298.305303102933,7.2e+03
10252.499999998085,-126171.6015625,2867.64892578125,304.1436417455507,7.2e+03
10259.999999997794,-126074.44018554688,2748.12744140625,291.46715990782263,7.2e+03
10267.499999997503,-126192.8388671875,2868.936279296875,304.2801788170646,7.2e+03
10274.999999997211,-126184.56201171875,2863.5126953125,303.7049519929263,7.2e+03
10282.49999999692,-126188.62939453125,2843.5654296875,301.5893394590801,7.2e+03
10289.99999999663,-126249.40966796875,2865.245849609375,303.88877081914995,7.2e+03
10297.499999996338,-126233.8955078125,2862.173828125,303.56295136706206,7.2e+03
10304.999999996047,-126123.66357421875,2710.193359375,287.44386062891397,7.2e+03
10312.499999995756,-126166.13330078125,2759.4013671875,292.6628756082528,7.2e+03
10319.999999995465,-126099.04736328125,2746.107666015625,291.2529419687681,7.2e+03
10327.499999995174,-126123.787109375,2784.322998046875,295.3060707008123,7.2e+03
10334.999999994883,-126158.47900390625,2788.53955078125,295.75327945524367,7.2e+03
10342.499999994592,-126141.6318359375,2789.6044921875,295.8662274366477,7.2e+03
10349.999999994301,-126083.59228515625,2727.09228515625,289.2361653920561,7.2e+03
10357.49999999401,-126150.11474609375,2819.286376953125,299.0142963809762,7.2e+03
10364.999999993719,-126129.646484375,2800.94970703125,297.06950407485186,7.2e+03
10372.499999993428,-126132.6748046875,2800.173828125,296.98721414250383,7.21e+03
10379.999999993137,-126284.94775390625,2968.0830078125,314.79570838792523,7.21e+03
10387.499999992846,-126063.8251953125,2710.599365234375,287.486921723154,7.21e+03
10394.999999992555,-126206.2265625,2840.721923828125,301.28775643766494,7.21e+03
10402.499999992264,-126103.64819335938,2718.9140625,288.3687808250976,7.21e+03
10409.999999991973,-126304.79150390625,2951.686767578125,313.0567185935385,7.21e+03
10417.499999991682,-126185.17138671875,2854.3359375,302.7316625098874,7.21e+03
10424.99999999139,-126209.2490234375,2898.91015625,307.4592165339193,7.21e+03
10432.4999999911,-126083.28857421875,2783.57373046875,295.22660317331827,7.21e+03
10439.999999990809,-126076.21533203125,2789.4716796875,295.85214130600036,7.21e+03
10447.499999990518,-126130.291015625,2861.16552734375,303.45601070608114,7.21e+03
10454.999999990227,-126232.513671875,2937.908203125,311.59536021974196,7.21e+03
10462.499999989936,-126010.607421875,2716.95849609375,288.1613729087641,7.21e+03
10469.999999989644,-126198.12109375,2917.61376953125,309.4429269546815,7.21e+03
10477.499999989353,-126105.7236328125,2824.056640625,299.52023187126827,7.21e+03
10484.999999989062,-126090.28125,2805.927734375,297.5974750379029,7.21e+03
10492.499999988771,-126042.07861328125,2791.3212890625,296.0483113901629,7.21e+03
10499.99999998848,-126108.79833984375,2856.123291015625,302.92122972030904,7.21e+03
10507.49999998819,-126137.6513671875,2913.87744140625,309.0466509557343,7.21e+03
10514.999999987898,-126097.96337890625,2862.1318359375,303.5584976639897,7.21e+03
10522.499999987607,-126021.54833984375,2773.3212890625,294.13922638948475,7.21e+03
