#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
8017.500000074233,7.62620008358499,2687.40185546875,285.0265873927851,9.16e+03
8025.000000074397,2.6662997314706445,2691.25390625,285.4351369688037,9.16e+03
8032.50000007456,7.260983405634761,2699.2255859375,286.28061553111576,9.16e+03
8040.000000074724,7.477527542039752,2700.275390625,286.3919581079239,9.16e+03
8047.500000074888,7.560103951022029,2685.91845703125,284.8692577423928,9.16e+03
8055.0000000750515,13.727704878896475,2677.330078125,283.95837188961156,9.16e+03
8062.500000075215,9.626660518173594,2665.482177734375,282.701780282652,9.16e+03
8070.000000075379,5.418130159494467,2702.64306640625,286.6430744590603,9.17e+03
8077.500000075543,5.798381306231022,2701.85498046875,286.55948984558654,9.17e+03
8085.000000075706,6.102962737930284,2736.042724609375,290.185451487025,9.17e+03
8092.50000007587,19.771516546523344,2728.768310546875,289.41392511061156,9.17e+03
8100.000000076034,7.924933146336116,2749.96533203125,291.66208709810456,9.17e+03
8107.5000000761975,6.661800641799346,2764.12744140625,293.16412435286986,9.17e+03
8115.000000076361,16.874536471470492,2772.5263671875,294.0549167545807,9.17e+03
8122.500000076525,6.3869817032828,2758.70947265625,292.58949308204944,9.17e+03
8130.000000076689,7.556287564744707,2758.640380859375,292.5821651868781,9.17e+03
8137.500000076852,5.867676055757329,2781.35205078125,294.9909712084451,9.17e+03
8145.000000077016,20.717628048450024,2753.79931640625,292.06872054605714,9.17e+03
8152.50000007718,16.403718338813633,2772.34814453125,294.03601441014575,9.17e+03
8160.000000077343,14.580007676500827,2798.75146484375,296.83635789774,9.17e+03
8167.500000077507,15.503297422081232,2795.375,296.4782490983777,9.17e+03
8175.000000077671,5.394476464018226,2795.94189453125,296.5383740898542,9.17e+03
8182.500000077835,2.1349328067153692,2816.206298828125,298.68762243934543,9.17e+03
8190.000000077998,7.201569277793169,2825.15869140625,299.6371156832944,9.17e+03
8197.50000007783,11.539070417406037,2806.94580078125,297.7054514437844,9.17e+03
8205.000000077538,13.9284935798496,2825.96533203125,299.7226682120791,9.17e+03
8212.500000077247,6.094739611959085,2820.3916015625,299.13151681009504,9.17e+03
8220.000000076956,20.897937525995076,2775.271728515625,294.34609053974543,9.17e+03
8227.500000076665,9.01336146518588,2769.8955078125,293.77588707837475,9.17e+03
8235.000000076374,6.485414602328092,2793.6982421875,296.3004116989547,9.17e+03
8242.500000076083,7.718565058894455,2777.71484375,294.60520802023836,9.17e+03
8250.000000075792,3.1064496302278712,2787.5146484375,295.6445780279318,9.17e+03
8257.5000000755,10.509111881488934,2728.19189453125,289.3527902678571,9.17e+03
8265.00000007521,9.704240532591939,2749.7900390625,291.6434954771398,9.17e+03
8272.500000074919,12.538708629086614,2780.90966796875,294.9440519644506,9.17e+03
8280.000000074628,11.263924184255302,2811.083251953125,298.14427066452134,9.17e+03
8287.500000074337,15.165205465164036,2810.2646484375,298.05744934823343,9.17e+03
8295.000000074046,6.610707825399004,2875.149169921875,304.9391197227891,9.17e+03
8302.500000073755,5.8204161543399096,2870.010498046875,304.3941107561242,9.17e+03
8310.000000073464,12.446781741455197,2842.64501953125,301.4917205022041,9.17e+03
8317.500000073172,29.625210891710594,2810.07421875,298.0372523226729,9.17e+03
8325.000000072881,7.813600859139115,2794.79443359375,296.41667406404054,9.17e+03
8332.50000007259,28.449282754212618,2802.755615234375,297.2610392005845,9.17e+03
8340.0000000723,11.0801906241104,2818.716796875,298.9538865596522,9.17e+03
8347.500000072008,5.145382071728818,2815.822265625,298.6468917711316,9.17e+03
8355.000000071717,12.810207832604647,2821.70263671875,299.2705655629928,9.17e+03
8362.500000071426,18.647937396541238,2836.71630859375,300.8629197730853,9.17e+03
8370.000000071135,4.859741467982531,2827.32763671875,299.8671546257047,9.17e+03
8377.500000070844,6.3521881005726755,2813.12255859375,298.36056009337693,9.17e+03
8385.000000070553,4.326396724209189,2840.720947265625,301.28765286317486,9.17e+03
8392.500000070262,6.719798728823662,2877.51806640625,305.19036554203797,9.17e+03
8400.000000069971,8.371955282986164,2889.19140625,306.4284432089003,9.17e+03
8407.50000006968,10.230998589657247,2882.2900390625,305.6964822876876,9.17e+03
8415.000000069389,2.338520157034509,2901.312744140625,307.71403567307505,9.17e+03
8422.500000069098,6.270754309982294,2937.087158203125,311.50827996722893,9.17e+03
8430.000000068807,8.72806468885392,2957.986572265625,313.72487762887783,9.17e+03
8437.500000068516,7.884513266617432,2950.6064453125,312.94213931391613,9.17e+03
8445.000000068225,8.780387437902391,2931.7744140625,310.9448088477117,9.17e+03
8452.500000067934,11.148778185248375,2872.94775390625,304.70563692858457,9.17e+03
8460.000000067643,7.055855670012534,2868.939453125,304.2805154341572,9.17e+03
8467.500000067352,2.8009103246695304,2892.766845703125,306.8076553106111,9.17e+03
8475.00000006706,3.393226242644232,2869.372802734375,304.32647661411875,9.17e+03
8482.50000006677,8.218243677185683,2861.162109375,303.455648195366,9.17e+03
8490.000000066479,8.752799582950587,2857.799560546875,303.099015332487,9.17e+03
8497.500000066188,2.5678245399030857,2855.55078125,302.8605091755148,9.17e+03
8505.000000065897,1.9110381221398711,2827.090087890625,299.841960130999,9.17e+03
8512.500000065605,4.625703688245267,2841.74169921875,301.395914098904,9.17e+03
8520.000000065314,4.278026868123561,2851.8447265625,302.46744398575925,9.17e+03
8527.500000065023,8.887500874698162,2855.962890625,302.90421761031763,9.17e+03
8535.000000064732,10.675729593262076,2845.4501953125,301.7892382248846,9.17e+03
8542.500000064441,15.971725282230182,2803.521484375,297.3422674944095,9.17e+03
8550.00000006415,5.508045071313973,2776.5322265625,294.4797793127828,9.17e+03
8557.50000006386,6.89888593172509,2778.90625,294.7315688981044,9.17e+03
8565.000000063568,13.380299603159159,2739.122802734375,290.51212542865574,9.17e+03
8572.500000063277,8.149993776693009,2764.62109375,293.21648125759225,9.17e+03
8580.000000062986,4.655781966226641,2769.0849609375,293.6899202516298,9.17e+03
8587.500000062695,16.939039582386613,2741.85205078125,290.80159023473465,9.17e+03
8595.000000062404,14.500815600156784,2696.015625,285.94016618230773,9.17e+03
8602.500000062113,20.202690664678812,2649.59912109375,281.0172188827887,9.17e+03
8610.000000061822,11.307905407622457,2655.9365234375,281.68936553599514,9.17e+03
8617.500000061531,10.477390816435218,2637.1943359375,279.70156392287583,9.17e+03
8625.00000006124,7.429674156010151,2650.44970703125,281.10743226362587,9.17e+03
8632.500000060949,4.176089771091938,2667.01416015625,282.86426276392444,9.17e+03
8640.000000060658,7.083692883141339,2654.8056640625,281.56942627651244,9.17e+03
8647.500000060367,7.30827172100544,2648.782470703125,280.9306047154809,9.17e+03
8655.000000060076,17.59841074422002,2653.28857421875,281.4085233062133,9.17e+03
8662.500000059785,14.015488589997403,2673.70703125,283.5741105315106,9.17e+03
8670.000000059494,9.046981972001959,2683.30029296875,284.59157453455765,9.17e+03
8677.500000059203,15.989031115081161,2672.329345703125,283.4279928196667,9.17e+03
8685.000000058912,8.781676196929311,2686.801025390625,284.96286318777925,9.17e+03
8692.50000005862,10.62084024512016,2728.35009765625,289.3695693352459,9.17e+03
8700.00000005833,3.1928525293167933,2705.982421875,286.99724742780046,9.17e+03
8707.500000058038,32.939623326967194,2677.9677734375,284.0260060316169,9.17e+03
8715.000000057747,20.999654866813216,2735.05126953125,290.08029748599745,9.17e+03
8722.500000057456,8.535434294957668,2760.2890625,292.75702481971206,9.17e+03
8730.000000057165,15.783811680041254,2769.385986328125,293.721847088189,9.17e+03
8737.500000056874,4.240852650254965,2765.512939453125,293.31107066063424,9.17e+03
8745.000000056583,15.785628903657198,2760.72705078125,292.8034779785013,9.17e+03
8752.500000056292,24.995572734624147,2749.40185546875,291.60232461734324,9.17e+03
8760.000000056001,8.344876322895288,2785.552001953125,295.4364191965455,9.18e+03
8767.50000005571,15.94267164170742,2785.89111328125,295.4723854382168,9.18e+03
8775.00000005542,8.051296848803759,2780.447265625,294.8950094434099,9.18e+03
8782.500000055128,8.262151952832937,2763.56396484375,293.10436187210865,9.18e+03
8790.000000054837,14.90650349482894,2773.980712890625,294.2091650638938,9.18e+03
8797.500000054546,17.59781624749303,2775.98193359375,294.4214150876373,9.18e+03
8805.000000054255,23.49417307600379,2758.922607421875,292.61209821450376,9.18e+03
8812.500000053964,14.751226665568538,2732.52734375,289.81260921645253,9.18e+03
8820.000000053673,0.5147325766010908,2730.76416015625,289.6256054746597,9.18e+03
8827.500000053382,6.1267181363509735,2715.77978515625,288.0363584992688,9.18e+03
8835.00000005309,5.298895567655563,2717.53564453125,288.22258543238615,9.18e+03
8842.5000000528,2.238579511642456,2733.95166015625,289.9636726101965,9.18e+03
8850.000000052509,9.226350722834468,2721.55712890625,288.64910518242914,9.18e+03
8857.500000052218,6.172621377743781,2729.5986328125,289.50198932078007,9.18e+03
8865.000000051927,17.32247094711056,2707.769287109375,287.18676285097706,9.18e+03
8872.500000051636,8.651440954010468,2698.16650390625,286.16828899665205,9.18e+03
8880.000000051345,13.532597493380308,2670.21142578125,283.2033656443618,9.18e+03
8887.500000051054,12.415242742747068,2640.43408203125,280.04517229363046,9.18e+03
8895.000000050763,7.612494710832834,2659.731689453125,282.0918818979681,9.18e+03
8902.500000050471,22.91568247973919,2654.921142578125,281.5816739599614,9.18e+03
8910.00000005018,12.078912399709225,2691.4365234375,285.4545053984438,9.18e+03
8917.50000004989,8.105730635812506,2674.92236328125,283.703008984383,9.18e+03
8925.000000049598,7.374240876524709,2664.9345703125,282.64370088735416,9.18e+03
8932.500000049307,6.873894670541631,2679.2080078125,284.15754563398565,9.18e+03
8940.000000049016,15.193964133039117,2645.402099609375,280.57208161815845,9.18e+03
8947.500000048725,12.023673670366406,2616.6640625,277.52411741846726,9.18e+03
8955.000000048434,8.743587431381457,2651.5009765625,281.2189302021692,9.18e+03
8962.500000048143,5.959426046494627,2692.196044921875,285.5350604580834,9.18e+03
8970.000000047852,11.893822643905878,2674.30810546875,283.63786063013896,9.18e+03
8977.500000047561,18.78458054922521,2645.02880859375,280.53249026933526,9.18e+03
8985.00000004727,12.844896817579865,2628.4736328125,278.7766437266922,9.18e+03
8992.500000046979,6.130744963884354,2669.372802734375,283.11442105102776,9.18e+03
9000.000000046688,14.666567885316908,2683.400634765625,284.6022168134107,9.18e+03
9007.500000046397,9.814351284585427,2676.17431640625,283.83579148063245,9.18e+03
9015.000000046106,5.539568476304794,2673.25048828125,283.5256894574103,9.18e+03
9022.500000045815,4.592606958638498,2685.99462890625,284.87733655261707,9.18e+03
9030.000000045524,8.477294678101316,2664.248779296875,282.5709657017136,9.18e+03
9037.500000045233,10.392286771908402,2676.57470703125,283.87825702155465,9.19e+03
9045.000000044942,7.207544913515449,2663.18408203125,282.4580436139321,9.19e+03
9052.50000004465,6.0556600000709295,2659.1552734375,282.0307470552136,9.18e+03
9060.00000004436,9.377354992553592,2696.07763671875,285.9467431624262,9.18e+03
9067.500000044069,7.3535061702132225,2717.31396484375,288.1990740231438,9.18e+03
9075.000000043778,5.2816432092222385,2725.01806640625,289.01617317518105,9.18e+03
9082.500000043487,18.03683084232034,2745.349609375,291.1725422708636,9.18e+03
9090.000000043196,10.039458731750528,2773.996337890625,294.2108222557347,9.18e+03
9097.500000042905,16.550558704941352,2737.90673828125,290.3831492949158,9.18e+03
9105.000000042613,4.745665511580171,2796.79052734375,296.62838032171123,9.18e+03
9112.500000042322,4.848838096789663,2810.360107421875,298.0675737546362,9.18e+03
9120.000000042031,7.547687535278101,2802.6357421875,297.24832543193037,9.18e+03
9127.50000004174,3.2445700337993912,2833.27880859375,300.4983375680947,9.18e+03
9135.00000004145,7.35219643561868,2785.638427734375,295.4455855389153,9.18e+03
9142.500000041158,5.1924364030128345,2802.61962890625,297.2466164528445,9.18e+03
9150.000000040867,9.33028493821621,2762.53564453125,292.99529793408163,9.18e+03
9157.500000040576,6.4572456777095795,2750.38916015625,291.707038426788,9.18e+03
9165.000000040285,12.090865719947033,2725.02294921875,289.01669104763135,9.18e+03
9172.500000039994,12.915117650059983,2662.74609375,282.4115904551428,9.18e+03
9180.000000039703,4.99523155024508,2673.845458984375,283.5887922154758,9.18e+03
9187.500000039412,18.801160945760785,2657.40478515625,281.84508978179156,9.18e+03
9195.000000039121,6.003612936217905,2669.87841796875,283.1680467432533,9.18e+03
9202.50000003883,1.8381541744388414,2671.8388671875,283.375972532037,9.18e+03
9210.000000038539,11.679448245315143,2654.204345703125,281.5056502842616,9.18e+03
9217.500000038248,5.449882860397338,2624.1083984375,278.31366575615016,9.18e+03
9225.000000037957,11.25324991112575,2629.8857421875,278.92641243931047,9.18e+03
9232.500000037666,15.023676037788391,2638.21533203125,279.80985105222743,9.18e+03
9240.000000037375,2.3190801069140434,2670.662353515625,283.2511911651443,9.18e+03
9247.500000037084,10.71525053679943,2677.439208984375,283.96994633887505,9.18e+03
9255.000000036793,18.38946597650647,2692.37744140625,285.55429941961097,9.18e+03
9262.500000036502,1.1226617842912674,2704.26904296875,286.8155259850004,9.18e+03
9270.00000003621,9.872732826392166,2688.98095703125,285.1940673432026,9.18e+03
9277.50000003592,7.524546175030991,2690.3583984375,285.340159161424,9.18e+03
9285.000000035629,4.380785170476884,2684.3955078125,284.70773332515336,9.18e+03
9292.500000035338,14.832453940063715,2668.5107421875,283.0229906699325,9.18e+03
9300.000000035046,9.882814487871656,2665.2734375,282.679641235403,9.18e+03
9307.500000034755,5.941923629481607,2664.4443359375,282.591706493347,9.18e+03
9315.000000034464,5.825948480051011,2690.68603515625,285.3749084028372,9.18e+03
9322.500000034173,10.864071749150753,2699.769287109375,286.3382806284534,9.18e+03
9330.000000033882,6.386182209476829,2705.22119140625,286.9165111128033,9.18e+03
9337.500000033591,10.877896363846958,2673.7275390625,283.5762855958018,9.18e+03
9345.0000000333,21.381596595048904,2656.051025390625,281.701509644954,9.18e+03
9352.50000003301,16.205284168943763,2659.325439453125,282.0487949101056,9.18e+03
9360.000000032718,11.849224345758557,2655.839599609375,281.67908576785726,9.18e+03
9367.500000032427,15.714931961148977,2679.756103515625,284.21567681652857,9.18e+03
9375.000000032136,12.404556699097157,2670.2861328125,283.2112890928509,9.18e+03
9382.500000031845,18.41120113339275,2687.40478515625,285.02689811625527,9.18e+03
9390.000000031554,2.8301237442938145,2694.908203125,285.82271271058636,9.18e+03
9397.500000031263,1.3660397712737904,2687.64111328125,285.0519631428483,9.18e+03
9405.000000030972,10.434752349276096,2661.125,282.23965680165287,9.18e+03
9412.50000003068,9.27782366797328,2659.39111328125,282.05576029456176,9.18e+03
9420.00000003039,6.820160230854526,2680.06494140625,284.2484322490082,9.18e+03
9427.500000030099,10.447411208879203,2679.358642578125,284.1735219990765,9.18e+03
9435.000000029808,3.9243883254821412,2674.8349609375,283.69373906752315,9.18e+03
9442.500000029517,5.816842234824435,2675.4296875,283.7568159319662,9.19e+03
9450.000000029226,9.240555742502693,2670.54541015625,283.2387881199603,9.18e+03
9457.500000028935,3.079872475775119,2668.406005859375,283.01188230587417,9.18e+03
9465.000000028644,13.272820330013474,2668.20556640625,282.99062364179053,9.18e+03
9472.500000028353,4.60989399863297,2677.5732421875,283.98416193763506,9.18e+03
9480.000000028062,5.0079013789968485,2681.72607421875,284.42461245659035,9.18e+03
9487.50000002777,4.941037009411957,2693.468505859375,285.67001801862403,9.18e+03
9495.00000002748,3.8265803966496605,2674.037109375,283.6091187091489,9.18e+03
9502.500000027188,2.652727083666832,2684.7109375,284.74118788544087,9.18e+03
9510.000000026897,11.231064821091422,2687.4130859375,285.02777849942066,9.18e+03
9517.500000026606,16.6306267590262,2690.15380859375,285.3184603057577,9.18e+03
9525.000000026315,8.93442453071475,2700.277099609375,286.39213936328156,9.18e+03
9532.500000026024,12.493392223259434,2709.958984375,287.419002751301,9.18e+03
9540.000000025733,3.0705947827082127,2781.39453125,294.9954766987624,9.18e+03
9547.500000025442,10.215341721661389,2758.986328125,292.61885644997983,9.18e+03
9555.000000025151,5.30949124135077,2795.388427734375,296.479673247616,9.19e+03
9562.50000002486,4.523737493902445,2786.790771484375,295.5678034371792,9.19e+03
9570.000000024569,6.477745189331472,2792.927978515625,296.21871731992456,9.19e+03
9577.500000024278,15.462782382732257,2787.02880859375,295.59304971912985,9.19e+03
9585.000000023987,8.647919069975615,2820.989990234375,299.1949820788757,9.18e+03
9592.500000023696,6.032795460894704,2831.0693359375,300.2640002843471,9.18e+03
9600.000000023405,22.051699120085686,2801.98974609375,297.17981090675954,9.18e+03
9607.500000023114,16.145353351952508,2795.75244140625,296.51828063878366,9.17e+03
9615.000000022823,16.771603767760098,2793.724609375,296.3032082101862,9.17e+03
9622.500000022532,17.267260305583477,2801.0126953125,297.07618462946033,9.17e+03
9630.00000002224,23.837503591552377,2803.502685546875,297.34027368547595,9.17e+03
9637.50000002195,11.249370720237494,2838.78076171875,301.0818762450598,9.17e+03
9645.000000021659,8.270474053919315,2870.00341796875,304.39335984107123,9.17e+03
9652.500000021368,5.192899024114013,2880.708740234375,305.5287692946674,9.17e+03
9660.000000021077,6.63309611659497,2887.2568359375,306.22326214410305,9.17e+03
9667.500000020786,3.6140193790197372,2893.310302734375,306.86529451432625,9.17e+03
9675.000000020495,8.423150105401874,2899.07568359375,307.4767724099834,9.17e+03
9682.500000020204,11.519627795321867,2896.5048828125,307.2041125649159,9.17e+03
9690.000000019912,12.523013843522676,2882.189453125,305.685814115212,9.17e+03
9697.500000019621,5.238783540299664,2901.40576171875,307.72390114325265,9.17e+03
9705.00000001933,17.43663639263832,2900.5078125,307.62866439964785,9.17e+03
9712.50000001904,23.233517250046134,2887.7265625,306.2730814738191,9.17e+03
9720.000000018748,10.031033479142934,2925.381103515625,310.2667325549497,9.17e+03
9727.500000018457,12.732386251780554,2912.264892578125,308.8756235790324,9.17e+03
9735.000000018166,8.385386257581558,2921.9599609375,309.9038852226675,9.17e+03
9742.500000017875,8.845418448794362,2927.15771484375,310.45516044598077,9.17e+03
9750.000000017584,10.439466627612092,2915.77392578125,309.2477926154195,9.17e+03
9757.500000017293,19.669181513985677,2905.804931640625,308.1904783273241,9.17e+03
9765.000000017002,11.400550252961239,2916.431640625,309.3175500344709,9.17e+03
9772.500000016711,14.563827657562797,2932.26025390625,310.9963371565137,9.17e+03
9780.00000001642,24.890496133331908,2894.95849609375,307.0401023599151,9.15e+03
9787.500000016129,6.784495100364438,2898.697021484375,307.4366114014649,9.15e+03
9795.000000015838,14.50494798924774,2918.2568359375,309.51113075638216,9.15e+03
9802.500000015547,17.773116595111787,2926.79541015625,310.4167343101706,9.15e+03
9810.000000015256,8.420103192329407,2929.269775390625,310.67916617434537,9.15e+03
9817.500000014965,3.473467515548691,2961.47265625,314.0946126647487,9.15e+03
9825.000000014674,16.909824652597308,2967.7958984375,314.76525748784934,9.15e+03
9832.500000014383,22.589581216685474,2970.21728515625,315.0220704359386,9.15e+03
9840.000000014092,27.240450214594603,2975.98486328125,315.63378137419846,9.15e+03
9847.5000000138,17.752115198411047,2989.232177734375,317.0387952254056,9.15e+03
9855.00000001351,2.3243882060050964,2989.0908203125,317.02380281797025,9.15e+03
9862.500000013219,25.0184907913208,2963.88037109375,314.3499755699772,9.15e+03
9870.000000012928,10.397668415680528,2992.602294921875,317.3962307905825,9.15e+03
9877.500000012637,12.108823647722602,2985.96875,316.6926751732671,9.15e+03
9885.000000012345,11.403702624607831,2983.307373046875,316.410408794247,9.15e+03
9892.500000012054,7.787840005010366,3013.20166015625,319.58100519016233,9.15e+03
9900.000000011763,15.016114134341478,3018.24755859375,320.1161745802721,9.15e+03
9907.500000011472,3.483776703476906,3022.50439453125,320.56765578241817,9.15e+03
9915.000000011181,6.811955301556736,3021.615966796875,320.47342889009144,9.15e+03
9922.50000001089,6.094159932304137,3014.41943359375,319.7101625792598,9.15e+03
9930.0000000106,13.27572279211563,2996.927734375,317.85498810065485,9.15e+03
9937.500000010308,5.455945357767632,2980.02685546875,316.0624761885326,9.15e+03
9945.000000010017,7.3826195802830625,2991.1220703125,317.2392377572829,9.15e+03
9952.500000009726,8.871949011896504,2991.0361328125,317.23012320215815,9.14e+03
9960.000000009435,8.360687201842666,2990.5107421875,317.174400126509,9.14e+03
9967.500000009144,11.221907272934914,2965.53173828125,314.5251200326588,9.14e+03
9975.000000008853,7.835280956234783,2997.645751953125,317.93114124446714,9.14e+03
9982.500000008562,28.697694323956966,2977.06201171875,315.74802403672817,9.14e+03
9990.000000008271,12.558586708735675,2991.52099609375,317.28154793647,9.14e+03
9997.50000000798,10.714534310158342,2995.610107421875,317.7152402199493,9.14e+03
10005.000000007689,17.889284260571003,2988.04931640625,316.9133406243275,9.14e+03
10012.500000007398,11.658035473432392,2981.822265625,316.2528978884972,9.14e+03
10020.000000007107,5.014403413981199,2983.581298828125,316.4394614387072,9.14e+03
10027.500000006816,6.679160118394066,2967.5888671875,314.7432996959579,9.14e+03
10035.000000006525,14.425129435956478,2971.126953125,315.11855007342405,9.14e+03
10042.500000006234,5.9737156928749755,2964.0712890625,314.3702243827828,9.14e+03
10050.000000005943,16.35799151559695,2979.45751953125,316.00209226083103,9.14e+03
10057.500000005652,7.355988457929925,2988.77099609375,316.9898821724775,9.14e+03
10065.00000000536,9.770547101143165,2990.03466796875,317.1239075626076,9.14e+03
10072.50000000507,7.006403350475011,3021.97314453125,320.51131125982874,9.14e+03
10080.000000004778,8.049446238204837,2999.58251953125,318.13655535186706,9.14e+03
10087.500000004487,12.340888936072588,2990.941162109375,317.22005058300033,9.14e+03
10095.000000004196,7.764927159994841,2950.60009765625,312.94146607973073,9.14e+03
10102.500000003905,8.995617275359109,2941.30712890625,311.9558512323754,9.14e+03
10110.000000003614,13.39268840731529,2897.968017578125,307.35929304463957,9.14e+03
10117.500000003323,5.522285717888735,2919.90966796875,309.6864305807988,9.14e+03
10125.000000003032,3.6070279963314533,2929.323974609375,310.68491455854337,9.14e+03
10132.500000002741,6.834111553616822,2918.67822265625,309.5558231488405,9.14e+03
10140.00000000245,22.3746330589056,2935.470703125,311.33683829256677,9.14e+03
10147.50000000216,13.06860109232366,2908.3359375,308.458917511922,9.14e+03
10155.000000001868,3.0358769125305116,2924.57958984375,310.1817237922378,9.14e+03
10162.500000001577,4.955860078276601,2928.68701171875,310.61735809740554,9.14e+03
10170.000000001286,4.798171346406832,2933.40673828125,311.1179336078373,9.14e+03
10177.500000000995,13.99870376060062,2932.15771484375,310.98546183505806,9.14e+03
10185.000000000704,7.090845169477689,2914.045654296875,309.0644916616461,9.14e+03
10192.500000000413,11.464009208702919,2910.82275390625,308.72266995084493,9.14e+03
10200.000000000122,5.118670035188188,2898.5849609375,307.42472622873123,9.14e+03
10207.49999999983,10.396555315561272,2892.8115234375,306.8123938435311,9.14e+03
10214.99999999954,12.823632582236314,2908.25146484375,308.44995831853225,9.14e+03
10222.499999999249,9.946080294801504,2940.3232421875,311.85149993364587,9.14e+03
10229.999999998958,7.0733181722898735,2936.788818359375,311.47663796051734,9.14e+03
10237.499999998667,1.2196270395070314,2926.5634765625,310.3921353687828,9.14e+03
10244.999999998376,5.7440139132449985,2919.1240234375,309.6031049035503,9.14e+03
10252.499999998085,1.1868546151090413,2936.91455078125,311.48997317611185,9.14e+03
10259.999999997794,6.592532739043236,2922.2705078125,309.9368219105047,9.14e+03
10267.499999997503,12.794280663132668,2912.74951171875,308.92702241972177,9.13e+03
10274.999999997211,20.131228059530258,2926.385498046875,310.3732589179704,9.13e+03
10282.49999999692,15.288599679479375,2893.522705078125,306.887821965913,9.13e+03
10289.99999999663,5.592093024402857,2890.69873046875,306.58831043429893,9.13e+03
10297.499999996338,5.158804834121838,2873.80078125,304.7961092456468,9.13e+03
10304.999999996047,20.498767018318176,2880.13037109375,305.46742730293283,9.13e+03
10312.499999995756,12.104841555468738,2889.677490234375,306.47999741132475,9.13e+03
10319.999999995465,17.223086504032835,2869.54443359375,304.3446798307458,9.13e+03
10327.499999995174,11.621215407823911,2880.19580078125,305.4743667937665,9.13e+03
10334.999999994883,1.5523473368957639,2876.580322265625,305.0909081379635,9.13e+03
10342.499999994592,9.38493059691973,2849.11572265625,302.1780050733029,9.13e+03
10349.999999994301,17.75642114042239,2829.177734375,300.06337649711224,9.13e+03
10357.49999999401,6.890387141581414,2851.828125,302.46568321942834,9.13e+03
10364.999999993719,24.942715440905886,2864.637939453125,303.8242956990912,9.13e+03
10372.499999993428,24.08279887388926,2822.62744140625,299.368650605074,9.13e+03
10379.999999993137,15.989615977799986,2796.78173828125,296.6274481513007,9.13e+03
10387.499999992846,7.846177212344628,2767.40869140625,293.51213463945186,9.13e+03
10394.999999992555,12.322886657279469,2805.94873046875,297.5997018894391,9.13e+03
10402.499999992264,-0.6743429875932634,2792.24853515625,296.14665536846934,9.13e+03
10409.999999991973,10.210395656526089,2776.321533203125,294.4574331165536,9.13e+03
10417.499999991682,9.520222838968039,2763.138916015625,293.0592810753126,9.13e+03
10424.99999999139,4.37063633298385,2781.4951171875,295.006144871238,9.13e+03
10432.4999999911,0.48018069805220875,2783.170166015625,295.1838010153034,9.14e+03
10439.999999990809,-0.014662268134998158,2769.87451171875,293.7736602268386,9.13e+03
10447.499999990518,3.324861103668809,2764.984619140625,293.25503686151495,9.11e+03
10454.999999990227,5.614251718798187,2744.3095703125,291.0622354389559,9.11e+03
10462.499999989936,7.260585122894554,2728.55908203125,289.3917342761174,9.1e+03
10469.999999989644,9.142832616809756,2728.8486328125,289.42244411241853,9.1e+03
10477.499999989353,10.845304334536195,2727.38134765625,289.26682344111214,9.1e+03
10484.999999989062,6.409364510327578,2739.68212890625,290.5714477178343,9.1e+03
10492.499999988771,4.469315880909562,2728.744873046875,289.41143932285024,9.1e+03
10499.99999998848,17.517370192334056,2719.42431640625,288.4228984961509,9.1e+03
10507.49999998819,7.591257814317942,2720.259765625,288.5115064723922,9.1e+03
10514.999999987898,4.6466614422388375,2724.842041015625,288.9975038733488,9.1e+03
10522.499999987607,20.13171398033046,2703.88330078125,286.7746140614291,9.1e+03
10529.999999987316,4.913905746303499,2736.370849609375,290.2202525156831,9.1e+03
10537.499999987025,3.623336151242256,2724.84228515625,288.99752976697135,9.1e+03
10544.999999986734,6.963451042771339,2724.700927734375,288.98253735953597,9.1e+03
10552.499999986443,15.656488582957536,2707.754150390625,287.1851574463812,9.1e+03
10559.999999986152,4.200337953865528,2684.22607421875,284.68976315112894,9.1e+03
10567.499999985861,8.313653314951807,2709.483642578125,287.3685878682671,9.1e+03
10574.99999998557,15.7556476824102,2706.82275390625,287.08637327649205,9.1e+03
10582.499999985279,10.578417100477964,2689.926513671875,285.2943533431976,9.1e+03
10589.999999984988,7.147579071810469,2686.68505859375,284.95056371708534,9.1e+03
10597.499999984697,11.529392771451967,2702.746337890625,286.6540274613835,9.1e+03
10604.999999984406,11.976011946797371,2705.06494140625,286.89993919439456,9.1e+03
10612.499999984115,5.314502593129873,2686.0126953125,284.879252680683,9.1e+03
10619.999999983824,8.576953307259828,2696.640380859375,286.0064279623199,9.1e+03
10627.499999983533,6.677057165186852,2718.7421875,288.35055171484805,9.1e+03
10634.999999983242,14.013557724043494,2724.6513671875,288.97728095416574,9.1e+03
10642.49999998295,5.420333518406551,2742.838623046875,290.9062263633118,9.11e+03
10649.99999998266,8.41758531394862,2734.119140625,289.98143563524076,9.1e+03
10657.499999982369,9.640203018672764,2739.7158203125,290.5750210377411,9.1e+03
10664.999999982077,5.656278273789212,2740.846435546875,290.69493440360134,9.11e+03
10672.499999981786,11.7236703785602,2749.2783203125,291.58922244435144,9.1e+03
10679.999999981495,13.254321392858401,2770.3955078125,293.8289172172825,9.1e+03
10687.499999981204,8.037964319810271,2784.39404296875,295.3136057449638,9.1e+03
10694.999999980913,5.978544553741813,2800.40283203125,297.01150236042156,9.11e+03
