#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10462.499999989936,-23999.466888427734,2865.37646484375,303.90262390719465,8.61e+03
10469.999999989644,-23898.653076171875,2759.08935546875,292.6297835586805,8.61e+03
10477.499999989353,-23900.370361328125,2754.29541015625,292.12133638700465,8.61e+03
10484.999999989062,-23900.304107666016,2755.53369140625,292.2526688403933,8.61e+03
10492.499999988771,-23877.800994873047,2775.72412109375,294.394071422263,8.61e+03
10499.99999998848,-23900.373321533203,2800.828125,297.0566090508401,8.61e+03
10507.49999998819,-23918.68359375,2808.52978515625,297.8734492666522,8.61e+03
10514.999999987898,-23903.2763671875,2770.76611328125,293.868223736258,8.61e+03
10522.499999987607,-23869.523376464844,2728.56396484375,289.3922521485677,8.61e+03
10529.999999987316,-23772.76251220703,2654.092041015625,281.4937392179054,8.61e+03
10537.499999987025,-23798.392608642578,2684.1640625,284.6831861710105,8.61e+03
10544.999999986734,-23941.457153320312,2824.546875,299.57222626527545,8.61e+03
10552.499999986443,-23966.345611572266,2858.902587890625,303.2160027190032,8.61e+03
10559.999999986152,-23916.88427734375,2804.127685546875,297.4065613591106,8.61e+03
10567.499999985861,-23724.520050048828,2635.333740234375,279.50422862570014,8.61e+03
10574.99999998557,-23773.870544433594,2666.36181640625,282.7950750045683,8.61e+03
10582.499999985279,-23879.886322021484,2755.86865234375,292.2881948904819,8.61e+03
10589.999999984988,-23716.501251220703,2598.22265625,275.5682167482846,8.61e+03
10597.499999984697,-23745.981506347656,2643.30419921875,280.3495777198996,8.61e+03
10604.999999984406,-23872.321502685547,2754.160888671875,292.1070690009997,8.61e+03
10612.499999984115,-23856.989013671875,2772.734375,294.07697812096217,8.61e+03
10619.999999983824,-23685.69500732422,2608.026611328125,276.6080269475608,8.61e+03
10627.499999983533,-23955.23095703125,2910.93505859375,308.73458101720115,8.61e+03
10634.999999983242,-23771.375579833984,2696.57763671875,285.9997733013339,8.61e+03
10642.49999998295,-23866.658630371094,2787.89208984375,295.68460956833775,8.61e+03
10649.99999998266,-23816.251251220703,2714.6435546875,287.91584958009076,8.61e+03
10657.499999982369,-23792.390991210938,2707.920166015625,287.2027651096904,8.61e+03
10664.999999982077,-23843.87612915039,2745.9287109375,291.23396194346566,8.61e+03
10672.499999981786,-23836.59735107422,2718.45458984375,288.3200490275271,8.61e+03
10679.999999981495,-23847.208862304688,2731.240234375,289.6760980385611,8.61e+03
10687.499999981204,-23984.215759277344,2864.737548828125,303.8348602970767,8.61e+03
10694.999999980913,-23864.007781982422,2756.858642578125,292.3931935297743,8.61e+03
10702.499999980622,-23882.077362060547,2766.785400390625,293.44602822117474,8.61e+03
10709.999999980331,-23830.679901123047,2703.853271484375,286.7714291458599,8.61e+03
10717.49999998004,-23931.074920654297,2834.2490234375,300.6012388239635,8.61e+03
10724.99999997975,-23810.924255371094,2731.475341796875,289.7010335970417,8.61e+03
10732.499999979458,-23935.34197998047,2855.706298828125,302.8770034130559,8.61e+03
10739.999999979167,-23749.809356689453,2694.142578125,285.7415103103839,8.61e+03
10747.499999978876,-23799.44268798828,2735.531005859375,290.1311784542366,8.61e+03
10754.999999978585,-23802.977416992188,2757.00732421875,292.40896274588505,8.61e+03
10762.499999978294,-23764.659454345703,2725.61376953125,289.07935361411415,8.61e+03
10769.999999978003,-23869.929138183594,2863.8212890625,303.73768153178344,8.61e+03
10777.499999977712,-23852.592010498047,2867.3125,304.107960333727,8.61e+03
10784.99999997742,-23914.59194946289,2915.125,309.17896736677847,8.61e+03
10792.49999997713,-23849.528533935547,2875.55224609375,304.981870093559,8.61e+03
10799.999999976839,-23883.081939697266,2895.591796875,307.10727041671527,8.61e+03
10807.499999976548,-23764.61557006836,2793.24365234375,296.25219777383455,8.61e+03
10814.999999976257,-23792.767517089844,2810.524169921875,298.0849742689653,8.61e+03
10822.499999975966,-23779.840576171875,2817.191162109375,298.792077312565,8.61e+03
10829.999999975675,-23886.975555419922,2900.125,307.58806319954664,8.61e+03
10837.499999975384,-23788.02651977539,2801.9072265625,297.17105886235,8.61e+03
10844.999999975093,-23881.448516845703,2888.096923828125,306.3123620991721,8.61e+03
10852.499999974802,-23777.363189697266,2782.0673828125,295.06683952240974,8.61e+03
10859.99999997451,-23891.682220458984,2913.99267578125,309.0588727455607,8.61e+03
10867.49999997422,-23813.872985839844,2842.06005859375,301.4296793826616,8.61e+03
10874.999999973928,-23652.154815673828,2693.435791015625,285.6665482732072,8.61e+03
10882.499999973637,-23873.451080322266,2924.81005859375,310.20616737189056,8.61e+03
10889.999999973346,-23894.023162841797,2976.20361328125,315.65698205997063,8.61e+03
10897.499999973055,-23893.265075683594,2945.4599609375,312.3963017513307,8.61e+03
10904.999999972764,-23763.805938720703,2818.19580078125,298.89862956920825,8.61e+03
10912.499999972473,-23861.231842041016,2894.958740234375,307.04012825353766,8.61e+03
10919.999999972182,-23890.28726196289,2928.055908203125,310.55042308320805,8.61e+03
10927.499999971891,-23713.062622070312,2786.63525390625,295.55130919963807,8.61e+03
10934.9999999716,-23782.383178710938,2827.48486328125,299.8838301186034,8.61e+03
10942.499999971309,-23818.29217529297,2864.77294921875,303.8386148723412,8.61e+03
10949.999999971018,-23894.996032714844,2938.14892578125,311.62089133154024,8.61e+03
10957.499999970727,-23680.144470214844,2753.739501953125,292.06237660854134,8.61e+03
10964.999999970436,-23743.73208618164,2814.4560546875,298.5019910595459,8.61e+03
10972.499999970145,-23748.823150634766,2807.96533203125,297.81358321140095,8.61e+03
10979.999999969854,-23732.17300415039,2794.366455078125,296.3712825437743,8.61e+03
10987.499999969563,-23828.109161376953,2876.07373046875,305.0371788712479,8.61e+03
10994.999999969272,-23910.50665283203,2970.875732421875,315.0919055358576,8.61e+03
11002.49999996898,-23811.828063964844,2854.12158203125,302.70892790932055,8.61e+03
11009.99999996869,-23724.35235595703,2790.007568359375,295.9089778074176,8.61e+03
11017.499999968399,-23814.75665283203,2861.99755859375,303.5442561716073,8.61e+03
11024.999999968108,-23740.169067382812,2757.4130859375,292.45199794650256,8.61e+03
11032.499999967817,-23873.238342285156,2872.804931640625,304.6904891594141,8.61e+03
11039.999999967526,-23900.173919677734,2897.057373046875,307.26270983266403,8.61e+03
11047.499999967235,-23934.138671875,2925.93017578125,310.3249673119827,8.61e+03
11054.999999966944,-23691.19207763672,2669.845703125,283.1645769978365,8.61e+03
11062.499999966652,-23675.17852783203,2654.3125,281.5171211590351,8.61e+03
11069.999999966361,-23829.156188964844,2765.54345703125,293.31430736344845,8.61e+03
11077.49999996607,-23986.379913330078,2914.84423828125,309.1491897008879,8.61e+03
11084.99999996578,-23909.110961914062,2838.2109375,301.0214405301132,8.61e+03
11092.499999965488,-23785.775970458984,2703.221435546875,286.70441645079484,8.61e+03
11099.999999965197,-23850.081787109375,2775.837890625,294.4061378503543,8.61e+03
11107.499999964906,-23911.771240234375,2837.095703125,300.90315846247137,8.61e+03
11114.999999964615,-23929.729888916016,2853.553466796875,302.6486734497315,8.61e+03
11122.499999964324,-23901.294189453125,2812.360595703125,298.2797460975122,8.61e+03
11129.999999964033,-23855.59893798828,2795.201416015625,296.4598387327706,8.61e+03
11137.499999963742,-23897.11199951172,2797.1376953125,296.6652010529255,8.61e+03
11144.999999963451,-23769.130859375,2682.58349609375,284.51555085885786,8.61e+03
11152.49999996316,-23919.7900390625,2826.52392578125,299.78191282039006,8.61e+03
11159.999999962869,-23945.86346435547,2824.4423828125,299.56114379483967,8.61e+03
11167.499999962578,-23849.142333984375,2687.7412109375,285.0625795280789,8.6e+03
11174.999999962287,-23821.86685180664,2676.646484375,283.88586974657363,8.6e+03
11182.499999961996,-23890.896606445312,2778.03515625,294.6391804529762,8.6e+03
11189.999999961705,-23892.805877685547,2777.0322265625,294.5328094516905,8.6e+03
11197.499999961414,-23919.539428710938,2805.27099609375,297.52782119334154,8.6e+03
11204.999999961123,-23857.20391845703,2723.144775390625,288.81749140963467,8.6e+03
11212.499999960832,-23921.323974609375,2788.916015625,295.79320742115954,8.6e+03
11219.99999996054,-23899.307708740234,2791.54541015625,296.0720817356304,8.6e+03
11227.49999996025,-23875.16763305664,2763.552001953125,293.10309308460546,8.6e+03
11234.999999959959,-23861.692413330078,2746.57275390625,291.30226931965643,8.6e+03
11242.499999959668,-23891.972869873047,2808.619384765625,297.8829522261147,8.6e+03
11249.999999959377,-23839.624145507812,2765.342529296875,293.2929969121198,8.6e+03
11257.499999959085,-23901.318481445312,2834.87158203125,300.667267561373,8.6e+03
11264.999999958794,-23771.784606933594,2698.453369140625,286.1987140031054,8.6e+03
11272.499999958503,-23766.919708251953,2703.09423828125,286.6909258734653,8.6e+03
11279.999999958212,-23802.270874023438,2757.24755859375,292.43444207043837,8.6e+03
11287.499999957921,-23811.746978759766,2742.63720703125,290.8848641247381,8.6e+03
11294.99999995763,-23917.303955078125,2841.62451171875,301.3834851600975,8.6e+03
11302.49999995734,-23924.467498779297,2844.5615234375,301.69498543893536,8.6e+03
11309.999999957048,-23917.275939941406,2822.6318359375,299.36911669027927,8.6e+03
11317.499999956757,-23829.340057373047,2733.03369140625,289.8663125895456,8.6e+03
11324.999999956466,-23908.677947998047,2804.13330078125,297.40715691242843,8.6e+03
11332.499999956175,-23809.652954101562,2687.878173828125,285.077105850309,8.6e+03
11339.999999955884,-23822.11782836914,2684.9775390625,284.76946372122563,8.6e+03
11347.499999955593,-23819.924835205078,2702.81640625,286.6614589310449,8.6e+03
11354.999999955302,-23803.186462402344,2725.05419921875,289.02000543131305,8.6e+03
11362.499999955011,-23805.944732666016,2700.8125,286.44892407745374,8.61e+03
11369.99999995472,-23861.91033935547,2782.90087890625,295.1552403496709,8.61e+03
11377.499999954429,-23780.169006347656,2681.32958984375,284.3825612136283,8.61e+03
11384.999999954138,-23922.55258178711,2818.980224609375,298.9818257783443,8.61e+03
11392.499999953847,-23914.68978881836,2793.263671875,296.2543210508806,8.61e+03
11399.999999953556,-23906.922790527344,2795.73486328125,296.5164162979627,8.61e+03
11407.499999953265,-23838.61068725586,2710.39892578125,287.4656630590704,8.61e+03
11414.999999952974,-23933.303680419922,2819.14453125,298.99925218629585,8.61e+03
11422.499999952683,-23807.429626464844,2703.625732421875,286.74729628967725,8.61e+03
11429.999999952392,-23855.32196044922,2717.52783203125,288.2217568364657,8.61e+03
11437.4999999521,-23977.268188476562,2830.78271484375,300.2336011715163,8.61e+03
11444.99999995181,-23954.339874267578,2795.484375,296.4898494412638,8.61e+03
11452.499999951518,-23920.941955566406,2759.05029296875,292.6256405790784,8.61e+03
11459.999999951227,-23846.364227294922,2724.01123046875,288.90938787593524,8.61e+03
11467.499999950936,-23847.932403564453,2742.514404296875,290.87183963261384,8.61e+03
11474.999999950645,-23799.989471435547,2674.24560546875,283.6312318627755,8.61e+03
11482.499999950354,-23964.087158203125,2827.274169921875,299.8614839223742,8.61e+03
11489.999999950063,-23924.721435546875,2787.8701171875,295.68227914231153,8.61e+03
11497.499999949772,-23865.813385009766,2762.8642578125,293.03015074998484,8.61e+03
11504.999999949481,-23897.92108154297,2802.603271484375,297.24488158013605,8.61e+03
11512.49999994919,-23888.806854248047,2794.10400390625,296.34344689957226,8.61e+03
11519.9999999489,-23929.376251220703,2837.1015625,300.9037799094117,8.61e+03
11527.499999948608,-23838.28955078125,2755.97265625,292.2992255736727,8.61e+03
11534.999999948317,-23858.492919921875,2770.543212890625,293.8445828589032,8.61e+03
11542.499999948026,-23814.759490966797,2735.52734375,290.1307900498989,8.61e+03
11549.999999947735,-23810.25262451172,2703.998046875,286.7867840640104,8.61e+03
11557.499999947444,-23880.9072265625,2766.998046875,293.46858156638405,8.61e+03
11564.999999947153,-23725.84893798828,2631.78369140625,279.1277094607307,8.61e+03
11572.499999946862,-23923.665130615234,2847.27734375,301.983026095776,8.61e+03
11579.99999994657,-23887.31900024414,2804.59130859375,297.45573334826383,8.61e+03
11587.49999994628,-23849.116790771484,2772.801513671875,294.08409886715344,8.61e+03
11594.999999945989,-23955.521606445312,2836.873291015625,300.8795693723615,8.61e+03
11602.499999945698,-24002.566864013672,2858.427734375,303.1656396232143,8.61e+03
11609.999999945407,-23830.23715209961,2682.1494140625,284.4695119980288,8.61e+03
11617.499999945116,-23839.71597290039,2661.74072265625,282.304960517632,8.61e+03
11624.999999944825,-23802.285369873047,2609.744140625,276.79018858194354,8.6e+03
11632.499999944534,-23973.930908203125,2794.023193359375,296.33487611052027,8.6e+03
11639.999999944243,-23976.479278564453,2807.8388671875,297.8001703149389,8.6e+03
11647.499999943951,-23995.93231201172,2834.32373046875,300.60916227245264,8.6e+03
11654.99999994366,-24018.044830322266,2850.18408203125,302.29131556542217,8.6e+03
11662.49999994337,-23914.672088623047,2764.46875,293.2003236371438,8.6e+03
11669.999999943078,-24004.162139892578,2874.953857421875,304.9184048247783,8.6e+03
11677.499999942787,-23964.108337402344,2827.67724609375,299.90423429314404,8.6e+03
11684.999999942496,-23926.496215820312,2771.99169921875,293.998209721276,8.61e+03
11692.499999942205,-23947.035583496094,2799.814453125,296.9490987301639,8.61e+03
11699.999999941914,-23908.45831298828,2779.49755859375,294.79428325183227,8.6e+03
11707.499999941623,-23986.98126220703,2854.720947265625,302.7724967525913,8.6e+03
11714.999999941332,-23937.93328857422,2821.800048828125,299.2808971183756,8.61e+03
11722.499999941041,-23887.506713867188,2757.4501953125,292.4559337771246,8.61e+03
11729.99999994075,-23971.70181274414,2854.051513671875,302.70149643965914,8.61e+03
11737.499999940459,-23931.443725585938,2834.095703125,300.584977629025,8.61e+03
11744.999999940168,-23973.189025878906,2849.7587890625,302.24620887500356,8.61e+03
11752.499999939877,-23902.28826904297,2802.527099609375,297.23680276991183,8.61e+03
11759.999999939586,-24000.84146118164,2885.210693359375,306.00624769381704,8.61e+03
11767.499999939295,-24005.650939941406,2881.440185546875,305.60634658771795,8.61e+03
11774.999999939004,-23857.0087890625,2739.42529296875,290.54420762695,8.61e+03
11782.499999938713,-23985.03271484375,2890.88134765625,306.60767886393904,8.61e+03
11789.999999938422,-24023.245056152344,2905.129638671875,308.1188565674517,8.61e+03
11797.49999993813,-23919.014617919922,2788.36669921875,295.7349467705041,8.61e+03
11804.99999993784,-23869.25115966797,2738.55859375,290.452285267027,8.61e+03
11812.499999937549,-23921.85385131836,2779.07177734375,294.74912477416865,8.61e+03
11819.999999937258,-24011.610748291016,2883.8291015625,305.85971568401294,8.61e+03
11827.499999936967,-23856.97039794922,2748.2177734375,291.4767405481526,8.61e+03
11834.999999936676,-23939.302154541016,2816.90966796875,298.76222196580693,8.61e+03
11842.499999936384,-23976.382080078125,2839.82080078125,301.19218307696747,8.61e+03
11849.999999936093,-23872.5302734375,2780.7080078125,294.92266383225433,8.61e+03
11857.499999935802,-23963.403442382812,2861.716796875,303.51447850571674,8.61e+03
11864.999999935511,-23915.392120361328,2786.852294921875,295.5743286300526,8.61e+03
11872.49999993522,-23907.15756225586,2746.9384765625,291.34105796618167,8.61e+03
11879.99999993493,-23971.602752685547,2817.1396484375,298.7866137582147,8.61e+03
11887.499999934638,-23881.637573242188,2730.734375,289.62244645271306,8.61e+03
11894.999999934347,-23877.42514038086,2718.373779296875,288.31147823847516,8.61e+03
11902.499999934056,-24064.468048095703,2905.129150390625,308.11880478020663,8.61e+03
11909.999999933765,-23957.640594482422,2783.49169921875,295.2179029161537,8.61e+03
11917.499999933474,-23938.10662841797,2773.07177734375,294.1127631072759,8.61e+03
11924.999999933183,-24033.713897705078,2889.5498046875,306.4664550467502,8.61e+03
11932.499999932892,-23988.738006591797,2841.462646484375,301.366317688371,8.61e+03
11939.999999932601,-24047.086151123047,2875.65966796875,304.9932632874649,8.61e+03
11947.49999993231,-23955.459350585938,2774.9501953125,294.31198863889506,8.61e+03
11954.999999932019,-23926.49008178711,2731.337890625,289.68645548756655,8.61e+03
11962.499999931728,-23860.76986694336,2678.628173828125,284.0960482805161,8.61e+03
11969.999999931437,-23926.89764404297,2756.2529296875,292.32895145231817,8.61e+03
11977.499999931146,-23968.204162597656,2840.91162109375,301.30787578235794,8.61e+03
11984.999999930855,-23944.247497558594,2829.4560546875,300.09289522677767,8.61e+03
11992.499999930564,-23855.34454345703,2716.35205078125,288.0970531504405,8.61e+03
11999.999999930273,-23905.842742919922,2754.90576171875,292.1860704432885,8.61e+03
12007.499999929982,-23895.636779785156,2766.34814453125,293.399652743253,8.61e+03
12014.99999992969,-23952.395568847656,2799.0,296.8627176054587,8.61e+03
12022.4999999294,-23947.139709472656,2807.62255859375,297.7772285653919,8.61e+03
12029.999999929109,-23993.381103515625,2886.38916015625,306.1312362096899,8.61e+03
12037.499999928817,-23993.725036621094,2868.56884765625,304.2412089151817,8.61e+03
12044.999999928526,-23913.039154052734,2782.62060546875,295.12551447102544,8.61e+03
12052.499999928235,-23980.228149414062,2837.85400390625,300.9835840539984,8.61e+03
12059.999999927944,-23921.274475097656,2774.732421875,294.28889152761303,8.61e+03
12067.499999927653,-23962.240936279297,2839.383544921875,301.1458075990457,8.61e+03
12074.999999927362,-23942.723876953125,2823.66357421875,299.47854313902144,8.61e+03
12082.499999927071,-24050.556884765625,2902.02392578125,307.789463795457,8.61e+03
12089.99999992678,-23904.776458740234,2729.04931640625,289.44372867012464,8.61e+03
12097.49999992649,-23964.747436523438,2788.3486328125,295.73303064243805,8.61e+03
12104.999999926198,-23994.4599609375,2815.0732421875,298.5674501372601,8.61e+03
12112.499999925907,-23911.466217041016,2724.7275390625,288.98535976438995,8.61e+03
12119.999999925616,-23964.863159179688,2774.7421875,294.2899272725135,8.61e+03
12127.499999925325,-23920.077423095703,2735.609375,290.13949030706345,8.61e+03
12134.999999925034,-23873.354217529297,2714.57568359375,287.908651153032,8.61e+03
12142.499999924743,-23942.105895996094,2778.3134765625,294.6686991826416,8.61e+03
12149.999999924452,-23786.631896972656,2630.796630859375,279.02302154490854,8.61e+03
12157.49999992416,-23956.783569335938,2804.33203125,297.42823432115443,8.61e+03
12164.99999992387,-23937.10284423828,2792.533203125,296.17684733232016,8.61e+03
12172.499999923579,-23923.257568359375,2744.227783203125,291.0535610754139,8.61e+03
12179.999999923288,-23870.766143798828,2675.270751953125,283.7399591837098,8.61e+03
12187.499999922997,-24061.463928222656,2860.7294921875,303.40976469627196,8.61e+03
12194.999999922706,-23962.82388305664,2757.13232421875,292.422220280612,8.61e+03
12202.499999922415,-23998.890411376953,2801.29931640625,297.10658374229126,8.61e+03
12209.999999922124,-24036.811798095703,2864.2890625,303.78729371251933,8.61e+03
12217.499999921833,-23963.742065429688,2813.309814453125,298.3804205018448,8.61e+03
12224.999999921542,-23799.227478027344,2640.89501953125,280.09405945293605,8.61e+03
12232.49999992125,-24062.880126953125,2872.371826171875,304.6445538730751,8.61e+03
12239.99999992096,-24173.164337158203,2969.9267578125,314.99125702514755,8.61e+03
12247.499999920668,-23981.749053955078,2778.8212890625,294.72255791746977,8.61e+03
12254.999999920377,-24013.389709472656,2829.178955078125,300.06350596522486,8.61e+03
12262.499999920086,-24053.839874267578,2866.92041015625,304.0663751759703,8.61e+03
12269.999999919795,-23947.804321289062,2764.74365234375,293.22947985609403,8.61e+03
12277.499999919504,-23877.441314697266,2702.50341796875,286.62826330698255,8.61e+03
12284.999999919213,-23937.381103515625,2751.8857421875,291.86576633279606,8.61e+03
12292.499999918922,-24000.58905029297,2811.902099609375,298.23111787443173,8.61e+03
12299.999999918631,-23999.408935546875,2792.927734375,296.21869142630203,8.61e+03
12307.49999991834,-23932.81573486328,2783.7529296875,295.2456090922432,8.61e+03
12314.999999918049,-23926.14208984375,2769.2880859375,293.71146374556105,8.61e+03
12322.499999917758,-23830.534881591797,2681.27197265625,284.3764503187151,8.61e+03
12329.999999917467,-24064.333068847656,2929.807861328125,310.7362357183652,8.61e+03
12337.499999917176,-23877.05694580078,2721.504150390625,288.64348626634376,8.61e+03
12344.999999916885,-23854.134399414062,2679.427734375,284.18084989424784,8.61e+03
12352.499999916594,-23968.637268066406,2830.76708984375,300.2319439796754,8.61e+03
12359.999999916303,-24005.267791748047,2871.3037109375,304.53126927457834,8.61e+03
12367.499999916012,-24003.403564453125,2888.3720703125,306.34154421174486,8.61e+03
12374.99999991572,-23844.679931640625,2728.47119140625,289.3824125720126,8.61e+03
12382.49999991543,-23932.641235351562,2806.2763671875,297.63445113085226,8.61e+03
12389.999999915139,-23871.72528076172,2730.43408203125,289.5905972970214,8.61e+03
12397.499999914848,-23932.79364013672,2790.654296875,295.97757001345593,8.61e+03
12404.999999914557,-23960.968841552734,2837.78271484375,300.97602311622444,8.61e+03
12412.499999914266,-23972.38916015625,2858.850341796875,303.21046148378525,8.61e+03
12419.999999913975,-24023.511505126953,2856.017578125,302.9100177817607,8.61e+03
12427.499999913683,-23894.91177368164,2741.89453125,290.80609572505193,8.61e+03
12434.999999913392,-24029.01416015625,2888.00537109375,306.30265199072954,8.61e+03
12442.499999913101,-24023.817413330078,2902.42041015625,307.83151503841896,8.61e+03
12449.99999991281,-23935.813507080078,2806.326904296875,297.63981111071257,8.61e+03
12457.49999991252,-23830.385345458984,2717.853515625,288.25629892889873,8.61e+03
12464.999999912228,-23874.038146972656,2770.3154296875,293.82042410909804,8.61e+03
12472.499999911937,-23922.792114257812,2787.6533203125,295.6592856055195,8.61e+03
12479.999999911646,-24096.537841796875,2950.07177734375,312.88543228061144,8.61e+03
12487.499999911355,-23972.809448242188,2826.30517578125,299.75871213461795,8.61e+03
12494.999999911064,-23989.060913085938,2862.364990234375,303.58322607349015,8.61e+03
12502.499999910773,-23855.337860107422,2725.32080078125,289.0482812670979,8.61e+03
12509.999999910482,-23827.19970703125,2696.64990234375,286.00743781359796,8.61e+03
12517.499999910191,-23859.516662597656,2751.033203125,291.77534580297873,8.61e+03
12524.9999999099,-23908.04754638672,2833.705810546875,300.5436255138709,8.61e+03
12532.499999909609,-23857.982543945312,2835.1474609375,300.6965273548133,8.61e+03
12539.999999909318,-23857.218536376953,2818.6083984375,298.9423897912561,8.61e+03
12547.499999909027,-23923.00897216797,2893.2177734375,306.8554808313936,8.61e+03
12554.999999908736,-23882.942260742188,2843.769775390625,301.611012421124,8.61e+03
12562.499999908445,-23861.73291015625,2851.647216796875,302.4464960451458,8.61e+03
12569.999999908154,-23826.545471191406,2814.5478515625,298.51172706161094,8.61e+03
12577.499999907863,-23826.71713256836,2842.22509765625,301.4471834714808,8.61e+03
12584.999999907572,-23792.914672851562,2825.79833984375,299.70495697427987,8.61e+03
12592.49999990728,-23782.13931274414,2828.29296875,299.9695380091232,8.62e+03
12599.99999990699,-23698.7900390625,2746.4892578125,291.2934137007568,8.61e+03
12607.499999906699,-23965.88653564453,3010.4599609375,319.29021980933527,8.61e+03
12614.999999906408,-23791.803924560547,2815.54443359375,298.61742482871125,8.62e+03
12622.499999906116,-23699.961151123047,2752.95849609375,291.97954291012053,8.62e+03
12629.999999905825,-23777.02328491211,2845.158935546875,301.75834713322604,8.62e+03
12637.499999905534,-23818.62661743164,2889.06298828125,306.4148231634582,8.62e+03
12644.999999905243,-23776.841796875,2873.843994140625,304.80069241683174,8.62e+03
12652.499999904952,-23854.77359008789,2949.5234375,312.82727520444604,8.62e+03
12659.999999904661,-23883.04962158203,2970.91650390625,315.0962297708174,8.62e+03
12667.49999990437,-23721.093994140625,2840.62451171875,301.27742488228205,8.62e+03
12674.99999990408,-23713.330780029297,2864.217041015625,303.77965509387786,8.62e+03
12682.499999903788,-23692.07373046875,2824.18701171875,299.5340590656905,8.62e+03
12689.999999903497,-23774.128662109375,2909.84375,308.6188365245656,8.62e+03
12697.499999903206,-23709.900024414062,2817.89404296875,298.8666250517815,8.62e+03
12704.999999902915,-23912.93212890625,3044.6904296875,322.9207128347135,8.62e+03
12712.499999902624,-23812.19760131836,2922.8916015625,310.0026952861792,8.62e+03
12719.999999902333,-23666.412811279297,2765.154296875,293.27303292916184,8.62e+03
12727.499999902042,-23819.988037109375,2919.00048828125,309.59000273055835,8.62e+03
12734.999999901751,-23767.484100341797,2824.291015625,299.54508974888125,8.62e+03
12742.49999990146,-23803.574005126953,2855.82763671875,302.8898725434451,8.62e+03
12749.999999901169,-23776.883758544922,2856.70751953125,302.9831931589839,8.61e+03
12757.499999900878,-23773.82647705078,2866.423095703125,304.0136298669102,8.61e+03
12764.999999900587,-23779.30889892578,2874.908203125,304.9135627173682,8.61e+03
12772.499999900296,-23710.205841064453,2809.838623046875,298.01226497694734,8.61e+03
12779.999999900005,-23806.15200805664,2920.36376953125,309.734592718674,8.61e+03
12787.499999899714,-23688.599609375,2782.4599609375,295.1084764674115,8.61e+03
12794.999999899423,-23621.665161132812,2701.4833984375,286.520079752121,8.61e+03
12802.499999899132,-23697.013122558594,2759.6328125,292.6874227623956,8.61e+03
12809.99999989884,-23803.491943359375,2838.9365234375,301.09839637622343,8.61e+03
12817.49999989855,-23799.39910888672,2837.28662109375,300.92340727527693,8.61e+03
12824.999999898258,-23811.5888671875,2807.860595703125,297.80247484734264,8.61e+03
12832.499999897967,-23797.590728759766,2792.2421875,296.145982134284,8.61e+03
12839.999999897676,-23822.912994384766,2820.591796875,299.1527495805561,8.61e+03
12847.499999897385,-23803.95867919922,2790.30419921875,295.9404385587715,8.61e+03
12854.999999897094,-23875.33477783203,2867.18212890625,304.0941331393048,8.61e+03
12862.499999896803,-23900.934143066406,2911.5576171875,308.80060975461066,8.61e+03
12869.999999896512,-23839.9072265625,2861.0146484375,303.4400084473678,8.61e+03
12877.499999896221,-23776.559478759766,2780.14306640625,294.862745989758,8.61e+03
12884.99999989593,-23911.556671142578,2938.51904296875,311.6601460632708,8.62e+03
12892.49999989564,-23775.81997680664,2786.485107421875,295.5353846217922,8.62e+03
12899.999999895348,-23779.891326904297,2789.340576171875,295.8382364307106,8.62e+03
12907.499999895057,-23852.71124267578,2874.072509765625,304.8249288475044,8.62e+03
12914.999999894766,-23843.150909423828,2861.83740234375,303.52726995523835,8.62e+03
12922.499999894475,-23842.877563476562,2864.420654296875,303.80125037505417,8.62e+03
12929.999999894184,-23789.213745117188,2823.96630859375,299.51065123093827,8.62e+03
12937.499999893893,-23703.5537109375,2725.9287109375,289.11275638715654,8.62e+03
12944.999999893602,-23733.617645263672,2734.242431640625,289.99451191461014,8.62e+03
12952.49999989331,-23793.562591552734,2782.8369140625,295.14845622057237,8.62e+03
12959.99999989302,-23869.288360595703,2821.07080078125,299.2035528679277,8.62e+03
12967.499999892729,-23794.18051147461,2740.2099609375,290.6274297297086,8.62e+03
12974.999999892438,-23689.255096435547,2621.281005859375,278.01379171382086,8.62e+03
12982.499999892147,-23828.61688232422,2772.74658203125,294.0782728020879,8.62e+03
12989.999999891856,-23839.948120117188,2795.069580078125,296.4458561766133,8.62e+03
12997.499999891565,-23808.524963378906,2760.503173828125,292.7797335266564,8.62e+03
13004.999999891274,-23718.0224609375,2674.8388671875,283.6941533654834,8.62e+03
13012.499999890983,-23664.38885498047,2631.194091796875,279.06517636236055,8.62e+03
13019.999999890691,-23769.421783447266,2757.60107421875,292.471936035838,8.62e+03
13027.4999998904,-23890.438751220703,2870.113525390625,304.40503786482486,8.62e+03
13034.99999989011,-23799.730407714844,2780.164794921875,294.8650505221617,8.62e+03
13042.499999889818,-23806.128356933594,2782.7265625,295.1367523031963,8.62e+03
13049.999999889527,-23831.219665527344,2815.7578125,298.64005585478805,8.62e+03
13057.499999889236,-23831.53775024414,2798.14990234375,296.7725560118666,8.62e+03
13064.999999888945,-23727.63330078125,2686.07568359375,284.88593323529153,8.62e+03
13072.499999888654,-23834.222381591797,2800.817626953125,297.05549562507207,8.62e+03
13079.999999888363,-23801.34375,2783.08984375,295.1752820134965,8.62e+03
13087.499999888072,-23884.245666503906,2896.35546875,307.1882656679376,8.62e+03
