#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10447.499999990518,-28149.14599609375,2757.808837890625,292.49397150859704,8.52e+03
10454.999999990227,-28223.12969970703,2839.14990234375,301.1210274023003,8.52e+03
10462.499999989936,-28138.883911132812,2746.66064453125,291.31159102376125,8.52e+03
10469.999999989644,-28164.48663330078,2785.457763671875,295.4264242582553,8.52e+03
10477.499999989353,-28165.682739257812,2769.30859375,293.71363880985217,8.52e+03
10484.999999989062,-28125.301208496094,2738.2314453125,290.4175878128588,8.52e+03
10492.499999988771,-28189.869750976562,2801.981201171875,297.1789046299716,8.52e+03
10499.99999998848,-28295.119873046875,2889.04833984375,306.41326954610736,8.52e+03
10507.49999998819,-28238.392944335938,2825.6328125,299.6874010982157,8.52e+03
10514.999999987898,-28107.193359375,2713.9462890625,287.8418973941921,8.52e+03
10522.499999987607,-28253.485961914062,2857.21875,303.0374144045272,8.52e+03
10529.999999987316,-28306.536987304688,2884.8515625,305.96815817509963,8.52e+03
10537.499999987025,-28204.194702148438,2775.68896484375,294.390342740621,8.52e+03
10544.999999986734,-28203.501373291016,2788.720947265625,295.7725184167712,8.52e+03
10552.499999986443,-28161.000427246094,2750.61962890625,291.73148200644084,8.52e+03
10559.999999986152,-28160.02374267578,2752.3544921875,291.91548208802203,8.52e+03
10567.499999985861,-28234.85760498047,2809.99658203125,298.02901815071357,8.52e+03
10574.99999998557,-28177.733642578125,2759.892578125,292.71497357675,8.52e+03
10582.499999985279,-28159.451293945312,2738.14453125,290.408369683244,8.52e+03
10589.999999984988,-28173.428100585938,2722.321533203125,288.73017811451905,8.52e+03
10597.499999984697,-28380.447052001953,2930.3427734375,310.7929686452924,8.52e+03
10604.999999984406,-28169.915893554688,2724.77978515625,288.99090099960785,8.52e+03
10612.499999984115,-28150.78045654297,2716.1533203125,288.0759757417145,8.52e+03
10619.999999983824,-28267.21014404297,2848.51416015625,302.11420318742955,8.52e+03
10627.499999983533,-28129.16143798828,2706.663330078125,287.0694647409907,8.53e+03
10634.999999983242,-28239.489868164062,2787.8046875,295.6753396514779,8.53e+03
10642.49999998295,-28294.700256347656,2813.761474609375,298.42832370349487,8.53e+03
10649.99999998266,-28238.791442871094,2776.1962890625,294.44414968820416,8.53e+03
10657.499999982369,-28174.693786621094,2718.167236328125,288.28957223382866,8.53e+03
10664.999999982077,-28190.41827392578,2736.98486328125,290.2853749763047,8.53e+03
10672.499999981786,-28244.886291503906,2777.03271484375,294.5328612389356,8.53e+03
10679.999999981495,-28218.57977294922,2719.048828125,288.3830741047251,8.53e+03
10687.499999981204,-28221.254028320312,2688.76708984375,285.17138452988075,8.52e+03
10694.999999980913,-28280.630004882812,2760.573974609375,292.7872426771853,8.52e+03
10702.499999980622,-28140.542541503906,2611.37939453125,276.96362406553925,8.52e+03
10709.999999980331,-28309.594329833984,2799.548583984375,296.92090057524666,8.52e+03
10717.49999998004,-28198.45880126953,2686.996826171875,284.9836298730351,8.52e+03
10724.99999997975,-28271.56365966797,2723.376220703125,288.8420385637775,8.52e+03
10732.499999979458,-28277.547241210938,2745.96533203125,291.23784598684273,8.52e+03
10739.999999979167,-28177.584838867188,2669.485107421875,283.126332117384,8.52e+03
10747.499999978876,-28275.841796875,2772.427490234375,294.04442983746264,8.52e+03
10754.999999978585,-28222.786010742188,2717.003173828125,288.1661114416841,8.52e+03
10762.499999978294,-28282.461669921875,2787.7265625,295.6670536922736,8.52e+03
10769.999999978003,-28408.887084960938,2883.8740234375,305.86448011055546,8.52e+03
10777.499999977712,-28170.15576171875,2666.310546875,282.7896373438404,8.52e+03
10784.99999997742,-28307.163208007812,2785.103271484375,295.3888267183656,8.52e+03
10792.49999997713,-28261.990478515625,2724.67529296875,288.9798185291721,8.52e+03
10799.999999976839,-28319.689697265625,2777.85009765625,294.6195530871109,8.51e+03
10807.499999976548,-28262.885864257812,2718.67626953125,288.3435604367694,8.51e+03
10814.999999976257,-28282.683502197266,2750.5693359375,291.726147920203,8.51e+03
10822.499999975966,-28134.01336669922,2596.68701171875,275.40534586267444,8.51e+03
10829.999999975675,-28290.405517578125,2763.14501953125,293.0599284158754,8.51e+03
10837.499999975384,-28348.97332763672,2833.90625,300.56488417795447,8.51e+03
10844.999999975093,-28288.917846679688,2774.14501953125,294.22659147184544,8.51e+03
10852.499999974802,-28327.7451171875,2827.439453125,299.87901390481585,8.51e+03
10859.99999997451,-28229.71826171875,2767.86083984375,293.5600896283469,8.51e+03
10867.49999997422,-28201.176330566406,2734.341552734375,290.0050247253506,8.51e+03
10874.999999973928,-28256.921478271484,2784.678466796875,295.34377181519204,8.51e+03
10882.499999973637,-28320.117736816406,2842.27392578125,301.4523621959835,8.51e+03
10889.999999973346,-28283.364013671875,2827.823974609375,299.91979636027463,8.51e+03
10897.499999973055,-28198.360717773438,2778.90625,294.7315688981044,8.51e+03
10904.999999972764,-28153.723266601562,2763.96435546875,293.14682741303085,8.51e+03
10912.499999972473,-28147.599731445312,2725.6376953125,289.0818911891204,8.51e+03
10919.999999972182,-28184.33380126953,2722.144287109375,288.7113793445742,8.51e+03
10927.499999971891,-28158.307556152344,2695.4365234375,285.87874650970565,8.51e+03
10934.9999999716,-28217.107788085938,2763.818359375,293.13134302676775,8.51e+03
10942.499999971309,-28285.177825927734,2844.353515625,301.6729240725538,8.51e+03
10949.999999971018,-28149.2451171875,2720.83935546875,288.5729779322393,8.51e+03
10957.499999970727,-28238.13055419922,2801.1240234375,297.0879921213265,8.51e+03
10964.999999970436,-28096.63446044922,2656.97216796875,281.79920628269764,8.51e+03
10972.499999970145,-28279.449310302734,2815.115478515625,298.5719297339549,8.51e+03
10979.999999969854,-28266.70166015625,2808.04052734375,297.8215584471351,8.51e+03
10987.499999969563,-28191.197326660156,2766.379150390625,293.4029412333122,8.51e+03
10994.999999969272,-28183.155700683594,2763.03759765625,293.0485352219694,8.51e+03
11002.49999996898,-28158.424743652344,2718.203125,288.29337859633813,8.51e+03
11009.99999996869,-28185.572326660156,2738.58349609375,290.4549264165234,8.51e+03
11017.499999968399,-28113.726593017578,2665.40087890625,282.693157706355,8.51e+03
11024.999999968108,-28269.53387451172,2819.484375,299.0352961088347,8.51e+03
11032.499999967817,-28256.532958984375,2817.074951171875,298.7797519482486,8.51e+03
11039.999999967526,-28258.03094482422,2838.60888671875,301.06364713481025,8.51e+03
11047.499999967235,-28393.33514404297,2929.68603515625,310.723314800731,8.51e+03
11054.999999966944,-28367.39141845703,2899.94384765625,307.56885013164157,8.51e+03
11062.499999966652,-28196.856811523438,2724.10009765625,288.91881315453014,8.51e+03
11069.999999966361,-28229.040771484375,2775.7373046875,294.39546967787874,8.52e+03
11077.49999996607,-28196.37725830078,2753.570068359375,292.04440643451693,8.52e+03
11084.99999996578,-28309.616943359375,2860.377685546875,303.37245198623,8.52e+03
11092.499999965488,-28280.992797851562,2818.815185546875,298.9643216895251,8.52e+03
11099.999999965197,-28313.26190185547,2816.855224609375,298.75644768798645,8.52e+03
11107.499999964906,-28283.388671875,2758.740234375,292.5927556784861,8.52e+03
11114.999999964615,-28304.606170654297,2758.51806640625,292.5691924819988,8.52e+03
11122.499999964324,-28235.83575439453,2696.65380859375,286.0078521115582,8.52e+03
11129.999999964033,-28305.493530273438,2763.634765625,293.11187102263756,8.52e+03
11137.499999963742,-28285.65838623047,2742.34033203125,290.8533774797617,8.52e+03
11144.999999963451,-28363.63153076172,2823.3388671875,299.44410462107845,8.52e+03
11152.49999996316,-28401.371520996094,2844.0927734375,301.6452696837094,8.52e+03
11159.999999962869,-28419.943969726562,2873.631591796875,304.77816496524497,8.52e+03
11167.499999962578,-28376.033081054688,2812.45361328125,298.2896115676898,8.52e+03
11174.999999962287,-28401.603271484375,2861.564453125,303.4983208852683,8.52e+03
11182.499999961996,-28344.070373535156,2771.98486328125,293.9974846998456,8.53e+03
11189.999999961705,-28420.22528076172,2872.8193359375,304.6920168831424,8.53e+03
11197.499999961414,-28346.17596435547,2807.88232421875,297.8047793797463,8.53e+03
11204.999999961123,-28457.9814453125,2895.274658203125,307.0736346010702,8.53e+03
11212.499999960832,-28400.96206665039,2833.44580078125,300.51604880589394,8.53e+03
11219.99999996054,-28428.36328125,2841.871337890625,301.4096636124587,8.53e+03
11227.49999996025,-28300.605529785156,2729.013427734375,289.4399223076151,8.53e+03
11234.999999959959,-28264.287170410156,2718.5888671875,288.33429051990953,8.53e+03
11242.499999959668,-28368.835815429688,2835.650390625,300.7498682171912,8.53e+03
11249.999999959377,-28296.826721191406,2745.759033203125,291.21596587581877,8.53e+03
11257.499999959085,-28491.16424560547,2968.67431640625,314.85842274165304,8.53e+03
11264.999999958794,-28389.7119140625,2870.058837890625,304.39923769338185,8.53e+03
11272.499999958503,-28429.757080078125,2899.43115234375,307.51447352436315,8.53e+03
11279.999999958212,-28443.907287597656,2909.427978515625,308.574739685425,8.53e+03
11287.499999957921,-28274.971252441406,2739.63818359375,290.56678686578186,8.53e+03
11294.99999995763,-28284.892578125,2744.228271484375,291.0536128626589,8.53e+03
11302.49999995734,-28268.2119140625,2749.734130859375,291.6375658375842,8.53e+03
11309.999999957048,-28409.877410888672,2922.9013671875,310.0037310310797,8.53e+03
11317.499999956757,-28376.190185546875,2872.5400390625,304.6623945789869,8.53e+03
11324.999999956466,-28308.156982421875,2797.085205078125,296.6596339240851,8.53e+03
11332.499999956175,-28425.232421875,2893.62353515625,306.8985160320111,8.53e+03
11339.999999955884,-28353.609436035156,2848.66845703125,302.1305679568581,8.53e+03
11347.499999955593,-28378.77703857422,2887.660400390625,306.26606430211797,8.53e+03
11354.999999955302,-28312.82977294922,2810.86376953125,298.1209922978816,8.53e+03
11362.499999955011,-28336.07391357422,2824.5537109375,299.57295128670586,8.53e+03
11369.99999995472,-28442.878051757812,2921.40283203125,309.8447959760916,8.52e+03
11377.499999954429,-28441.40966796875,2910.37451171875,308.67512925991,8.52e+03
11384.999999954138,-28430.633361816406,2879.8310546875,305.43568172173127,8.52e+03
11392.499999953847,-28343.168334960938,2806.4462890625,297.6524730921217,8.52e+03
11399.999999953556,-28317.306274414062,2781.87353515625,295.046279986134,8.52e+03
11407.499999953265,-28377.445068359375,2835.056884765625,300.6869208208608,8.52e+03
11414.999999952974,-28403.54229736328,2872.8115234375,304.69118828722196,8.52e+03
11422.499999952683,-28396.430725097656,2873.031005859375,304.7144666538616,8.52e+03
11429.999999952392,-28396.735717773438,2862.98291015625,303.64876283207195,8.52e+03
11437.4999999521,-28436.90673828125,2881.87744140625,305.6527220656397,8.52e+03
11444.99999995181,-28456.40643310547,2913.7119140625,309.02909507967007,8.52e+03
11452.499999951518,-28440.586181640625,2873.47998046875,304.762085025664,8.52e+03
11459.999999951227,-28456.549926757812,2871.328125,304.5338586368297,8.52e+03
11467.499999950936,-28470.122314453125,2868.04248046875,304.1853822650425,8.52e+03
11474.999999950645,-28400.830200195312,2798.292236328125,296.787651993792,8.52e+03
11482.499999950354,-28387.92919921875,2751.705078125,291.846605052136,8.52e+03
11489.999999950063,-28568.39129638672,2934.186767578125,311.20066373176803,8.52e+03
11497.499999949772,-28548.761840820312,2928.845703125,310.6341889520394,8.51e+03
11504.999999949481,-28365.094299316406,2760.660888671875,292.79646080680016,8.51e+03
11512.49999994919,-28525.483825683594,2892.24951171875,306.7527867245049,8.51e+03
11519.9999999489,-28460.69598388672,2817.00146484375,298.771957967872,8.51e+03
11527.499999948608,-28452.84295654297,2822.76416015625,299.3831510336816,8.51e+03
11534.999999948317,-28292.58123779297,2656.32177734375,281.7302256723215,8.51e+03
11542.499999948026,-28402.111450195312,2749.280029296875,291.589403699709,8.51e+03
11549.999999947735,-28562.342224121094,2896.107421875,307.1619577474639,8.51e+03
11557.499999947444,-28623.269958496094,2941.1806640625,311.9424383359134,8.51e+03
11564.999999947153,-28445.072326660156,2766.665283203125,293.4332885588981,8.51e+03
11572.499999946862,-28475.676391601562,2774.453125,294.2592692234575,8.51e+03
11579.99999994657,-28419.050903320312,2729.5595703125,289.49784634117793,8.51e+03
11587.49999994628,-28531.91015625,2815.169921875,298.5777040117755,8.51e+03
11594.999999945989,-28420.85809326172,2708.92919921875,287.30978345153886,8.51e+03
11602.499999945698,-28609.743774414062,2882.29931640625,305.6974662453431,8.51e+03
11609.999999945407,-28429.484741210938,2687.7119140625,285.05947229337727,8.51e+03
11617.499999945116,-28502.212768554688,2765.654296875,293.3260630680696,8.51e+03
11624.999999944825,-28468.310180664062,2751.609375,291.8364547521107,8.51e+03
11632.499999944534,-28458.39910888672,2739.81689453125,290.58574099746176,8.51e+03
11639.999999944243,-28531.378173828125,2802.43701171875,297.2272480232043,8.51e+03
11647.499999943951,-28458.963806152344,2758.28515625,292.5444899661209,8.51e+03
11654.99999994366,-28525.108032226562,2826.923828125,299.82432657406724,8.51e+03
11662.49999994337,-28554.882934570312,2875.926513671875,305.0215650168722,8.51e+03
11669.999999943078,-28646.230529785156,2980.06591796875,316.06661916813476,8.51e+03
11677.499999942787,-28468.81182861328,2809.6474609375,297.9919902705192,8.51e+03
11684.999999942496,-28438.106201171875,2767.19970703125,293.48996969858024,8.51e+03
11692.499999942205,-28466.986938476562,2783.79052734375,295.2495967101103,8.51e+03
11699.999999941914,-28439.51873779297,2742.6328125,290.8843980395329,8.5e+03
11707.499999941623,-28415.287536621094,2725.19140625,289.0345576471657,8.5e+03
11714.999999941332,-28476.85824584961,2778.154052734375,294.6517906471403,8.5e+03
11722.499999941041,-28530.68536376953,2861.927001953125,303.53677291470086,8.5e+03
11729.99999994075,-28446.748107910156,2761.841796875,292.92170825889815,8.5e+03
11737.499999940459,-28369.450897216797,2692.78125,285.59712747124837,8.5e+03
11744.999999940168,-28440.783142089844,2766.696044921875,293.4365511553348,8.5e+03
11752.499999939877,-28397.853271484375,2750.271240234375,291.69453180711395,8.5e+03
11759.999999939586,-28470.06918334961,2855.61572265625,302.86739687910335,8.5e+03
11767.499999939295,-28371.135955810547,2762.71630859375,293.01445921474163,8.5e+03
11774.999999939004,-28380.617431640625,2786.53173828125,295.5403303036923,8.5e+03
11782.499999938713,-28320.32470703125,2707.958251953125,287.2068045148025,8.5e+03
11789.999999938422,-28408.763092041016,2779.00439453125,294.7419781343549,8.5e+03
11797.49999993813,-28369.947509765625,2724.732421875,288.98587763684026,8.5e+03
11804.99999993784,-28350.16424560547,2731.0927734375,289.660458290563,8.5e+03
11812.499999937549,-28467.140258789062,2835.07861328125,300.6892253532645,8.5e+03
11819.999999937258,-28499.594299316406,2854.21923828125,302.7192853583259,8.5e+03
11827.499999936967,-28458.88690185547,2825.4921875,299.6724863716479,8.5e+03
11834.999999936676,-28416.927001953125,2778.93310546875,294.7344171965809,8.5e+03
11842.499999936384,-28631.835357666016,2973.46630859375,315.36666276434875,8.5e+03
11849.999999936093,-28403.562133789062,2704.3271484375,286.8216886671587,8.5e+03
11857.499999935802,-28390.872192382812,2679.015869140625,284.1371673530675,8.49e+03
11864.999999935511,-28440.979400634766,2746.8349609375,291.33007907023597,8.49e+03
11872.49999993522,-28600.538940429688,2898.75,307.4422303175504,8.49e+03
11879.99999993493,-28422.33251953125,2704.9677734375,286.8896335326342,8.49e+03
11887.499999934638,-28321.384887695312,2586.8994140625,274.36727053610673,8.49e+03
11894.999999934347,-28470.175231933594,2753.4111328125,292.0275496862606,8.49e+03
11902.499999934056,-28438.147827148438,2736.01953125,290.1829915928862,8.49e+03
11909.999999933765,-28478.441345214844,2772.715576171875,294.0749843120287,8.49e+03
11917.499999933474,-28488.656005859375,2778.89501953125,294.7303777914688,8.49e+03
11924.999999933183,-28493.505889892578,2776.32373046875,294.45766615915625,8.49e+03
11932.499999932892,-28442.31903076172,2722.44921875,288.7437204790936,8.49e+03
11939.999999932601,-28382.864868164062,2637.072509765625,279.68864300524154,8.48e+03
11947.49999993231,-28580.757293701172,2851.34130859375,302.41405133613637,8.48e+03
11954.999999932019,-28600.67852783203,2875.86328125,305.0148585686412,8.48e+03
11962.499999931728,-28467.601043701172,2745.77294921875,291.217441812302,8.48e+03
11969.999999931437,-28536.284057617188,2816.79833984375,298.75041447394074,8.48e+03
11977.499999931146,-28381.934173583984,2700.04443359375,286.36746274102615,8.48e+03
11984.999999930855,-28412.157653808594,2721.67138671875,288.6612233977655,8.48e+03
11992.499999930564,-28377.60498046875,2711.631591796875,287.5963999591412,8.48e+03
11999.999999930273,-28385.6962890625,2743.048095703125,290.92844309142845,8.48e+03
12007.499999929982,-28480.11688232422,2838.998291015625,301.1049474627194,8.48e+03
12014.99999992969,-28465.536682128906,2813.548583984375,298.40574446466303,8.48e+03
12022.4999999294,-28396.089782714844,2757.097412109375,292.4185174925925,8.48e+03
12029.999999929109,-28434.033203125,2806.2197265625,297.62844381042913,8.48e+03
12037.499999928817,-28437.419860839844,2814.97998046875,298.5575587734599,8.48e+03
12044.999999928526,-28315.972229003906,2706.157470703125,287.01581315514267,8.48e+03
12052.499999928235,-28399.25732421875,2799.5224609375,296.91812995763775,8.48e+03
12059.999999927944,-28276.138610839844,2723.802001953125,288.88719704144114,8.48e+03
12067.499999927653,-28316.46453857422,2784.84326171875,295.3612500103887,8.48e+03
12074.999999927362,-28363.93768310547,2861.093994140625,303.4484238746847,8.47e+03
12082.499999927071,-28358.67352294922,2866.17431640625,303.9872442655689,8.47e+03
12089.99999992678,-28262.174438476562,2773.5390625,294.16232350076683,8.47e+03
12097.49999992649,-28190.075317382812,2704.94287109375,286.8869923831378,8.47e+03
12104.999999926198,-28275.751037597656,2784.2255859375,295.2957391454294,8.47e+03
12112.499999925907,-28436.622924804688,2965.457763671875,314.51727426503714,8.47e+03
12119.999999925616,-28176.052734375,2725.1376953125,289.0288610502127,8.47e+03
12127.499999925325,-28257.922729492188,2833.3935546875,300.51050757067605,8.47e+03
12134.999999925034,-28351.045776367188,2963.16015625,314.27358938356224,8.47e+03
12142.499999924743,-28189.00341796875,2795.00390625,296.4388907921571,8.47e+03
12149.999999924452,-28166.38604736328,2772.78076171875,294.0818979092398,8.47e+03
12157.49999992416,-28047.841674804688,2680.703369140625,284.3161440718811,8.47e+03
12164.99999992387,-28195.05633544922,2840.759765625,301.2917699491545,8.47e+03
12172.499999923579,-28114.39599609375,2747.99853515625,291.45348807513545,8.47e+03
12179.999999923288,-28140.465942382812,2779.05419921875,294.74726043334766,8.47e+03
12187.499999922997,-28236.976959228516,2864.83251953125,303.8449329162345,8.47e+03
12194.999999922706,-28208.426239013672,2829.99365234375,300.1499129835525,8.47e+03
12202.499999922415,-28137.921112060547,2757.77587890625,292.49047586955766,8.47e+03
12209.999999922124,-28184.082946777344,2832.54296875,300.4202941898389,8.47e+03
12217.499999921833,-28120.637786865234,2757.72265625,292.48483105984974,8.47e+03
12224.999999921542,-28148.268463134766,2782.32275390625,295.0939242515589,8.47e+03
12232.49999992125,-28205.06231689453,2832.785888671875,300.4460583442399,8.47e+03
12239.99999992096,-28146.370727539062,2771.51904296875,293.9480796680898,8.47e+03
12247.499999920668,-28130.793090820312,2785.12939453125,295.39159733597455,8.47e+03
12254.999999920377,-28158.46353149414,2806.21142578125,297.6275634272637,8.46e+03
12262.499999920086,-28149.20947265625,2816.0595703125,298.6720603722148,8.46e+03
12269.999999919795,-28148.06329345703,2812.4189453125,298.2859346732929,8.46e+03
12277.499999919504,-28081.413146972656,2753.60791015625,292.04841994600656,8.46e+03
12284.999999919213,-28252.57830810547,2920.85986328125,309.7872085596215,8.46e+03
12292.499999918922,-28277.027893066406,2951.14697265625,312.99946779416103,8.46e+03
12299.999999918631,-28145.90069580078,2798.34326171875,296.7930637608973,8.46e+03
12307.49999991834,-28140.765991210938,2811.3046875,298.1677561801411,8.46e+03
12314.999999918049,-28181.595581054688,2869.87255859375,304.379480859404,8.46e+03
12322.499999917758,-28251.345825195312,2931.27685546875,310.8920376450292,8.46e+03
12329.999999917467,-28181.02362060547,2890.90673828125,306.61037180068047,8.46e+03
12337.499999917176,-28100.31005859375,2786.583740234375,295.54584564528767,8.46e+03
12344.999999916885,-28128.770629882812,2809.740234375,298.00182984707436,8.46e+03
12352.499999916594,-28119.65869140625,2795.0751953125,296.44645172993114,8.46e+03
12359.999999916303,-28219.30731201172,2861.765625,303.5196572302194,8.46e+03
12367.499999916012,-28304.905212402344,2917.3984375,309.42008877962456,8.46e+03
12374.99999991572,-28234.405822753906,2849.83447265625,302.25423589798277,8.46e+03
12382.49999991543,-28239.679260253906,2877.6201171875,305.2011890762487,8.46e+03
12389.999999915139,-28156.73797607422,2801.2392578125,297.10021391115293,8.46e+03
12397.499999914848,-28078.882598876953,2727.945556640625,289.3266636027409,8.46e+03
12404.999999914557,-28157.67938232422,2811.248046875,298.161748859718,8.46e+03
12412.499999914266,-28108.018127441406,2758.66015625,292.5842625703017,8.45e+03
12419.999999913975,-28184.955108642578,2830.439453125,300.1971947382622,8.45e+03
12427.499999913683,-28085.66015625,2740.52001953125,290.6603146303007,8.45e+03
12434.999999913392,-28116.349975585938,2783.544677734375,295.22352183223916,8.45e+03
12442.499999913101,-28211.71649169922,2886.01025390625,306.09104930754893,8.46e+03
12449.99999991281,-28067.392700195312,2761.640625,292.90037191394697,8.45e+03
12457.49999991252,-28175.08447265625,2869.42626953125,304.33214731744926,8.45e+03
12464.999999912228,-28096.716430664062,2779.10302734375,294.7524391578504,8.45e+03
12472.499999911937,-28157.04541015625,2847.7216796875,302.0301524887506,8.45e+03
12479.999999911646,-28193.830139160156,2867.60888671875,304.13939519145845,8.45e+03
12487.499999911355,-28082.128356933594,2777.159423828125,294.54630002902013,8.45e+03
12494.999999911064,-28173.44219970703,2840.105224609375,301.22234914719576,8.45e+03
12502.499999910773,-28088.584747314453,2745.36279296875,291.17394052647927,8.45e+03
12509.999999910482,-28107.869140625,2763.252685546875,293.07134750340384,8.45e+03
12517.499999910191,-28124.888122558594,2742.84716796875,290.90713264009975,8.45e+03
12524.9999999099,-28131.93536376953,2750.801513671875,291.7507727552134,8.45e+03
12532.499999909609,-28095.114624023438,2700.891845703125,286.45733950477063,8.45e+03
12539.999999909318,-28266.289978027344,2872.86767578125,304.6971438204001,8.45e+03
12547.499999909027,-28149.08123779297,2769.79052734375,293.7647528206939,8.45e+03
12554.999999908736,-28139.960693359375,2779.38525390625,294.78237218547605,8.45e+03
12562.499999908445,-28133.99578857422,2807.40478515625,297.7541314541098,8.45e+03
12569.999999908154,-28125.983276367188,2820.2333984375,299.11473774270627,8.45e+03
12577.499999907863,-28149.132690429688,2862.722900390625,303.621186124095,8.45e+03
12584.999999907572,-28199.021240234375,2911.19970703125,308.7626497040058,8.45e+03
12592.49999990728,-28195.70294189453,2886.678955078125,306.16197193961347,8.45e+03
12599.99999990699,-28123.930908203125,2829.857177734375,300.1354384485674,8.45e+03
12607.499999906699,-28078.83416748047,2791.52001953125,296.06938879888895,8.45e+03
12614.999999906408,-28142.851135253906,2846.265380859375,301.87569703045733,8.45e+03
12622.499999906116,-28097.9716796875,2810.69189453125,298.10276318763215,8.45e+03
12629.999999905825,-27930.213165283203,2638.974365234375,279.890354324622,8.45e+03
12637.499999905534,-28170.410186767578,2885.865966796875,306.0757461766434,8.45e+03
12644.999999905243,-28127.031860351562,2820.2763671875,299.1192950202686,8.44e+03
12652.499999904952,-28066.50994873047,2775.36767578125,294.3562667333932,8.44e+03
12659.999999904661,-28256.249237060547,2944.76611328125,312.3227120761472,8.44e+03
12667.49999990437,-28042.49444580078,2738.32421875,290.42742738941394,8.44e+03
12674.99999990408,-28281.73419189453,2973.09326171875,315.3270973091481,8.44e+03
12682.499999903788,-28084.354248046875,2805.3564453125,297.53688396122124,8.44e+03
12689.999999903497,-28046.981384277344,2769.77099609375,293.76268133089286,8.44e+03
12697.499999903206,-28208.69158935547,2929.732177734375,310.72820869538606,8.44e+03
12704.999999902915,-28146.415893554688,2855.341552734375,302.8383183410206,8.44e+03
12712.499999902624,-28212.08123779297,2897.290283203125,307.287412348542,8.44e+03
12719.999999902333,-28205.314727783203,2886.55078125,306.14837778779383,8.44e+03
12727.499999902042,-28284.265258789062,2963.697265625,314.33055535309205,8.44e+03
12734.999999901751,-28127.637573242188,2794.9619140625,296.4344370890848,8.44e+03
12742.49999990146,-28072.002685546875,2739.983154296875,290.60337455439344,8.44e+03
12749.999999901169,-28133.43243408203,2801.029052734375,297.07791950216875,8.43e+03
12757.499999900878,-28198.583557128906,2840.12158203125,301.2240840199041,8.43e+03
12764.999999900587,-28055.5625,2704.49951171875,286.83996956465325,8.43e+03
12772.499999900296,-28194.084228515625,2830.255859375,300.1777227341321,8.43e+03
12779.999999900005,-28172.852111816406,2795.900390625,296.53397217402687,8.43e+03
12787.499999899714,-28244.671630859375,2897.811767578125,307.34272112623086,8.44e+03
12794.999999899423,-28200.567321777344,2884.39501953125,305.9197371009993,8.44e+03
12802.499999899132,-28098.192443847656,2766.41455078125,293.4066958085767,8.44e+03
12809.99999989884,-28163.767639160156,2859.037353515625,303.2302959986306,8.44e+03
12817.49999989855,-28052.118713378906,2755.523681640625,292.2516072018703,8.44e+03
12824.999999898258,-28088.961791992188,2794.46875,296.38213197160746,8.44e+03
12832.499999897967,-28140.976806640625,2828.9208984375,300.036136406228,8.44e+03
12839.999999897676,-28153.559448242188,2814.77392578125,298.5357045560585,8.44e+03
12847.499999897385,-28109.17578125,2782.247314453125,295.08592312220225,8.44e+03
12854.999999897094,-27985.32293701172,2675.877685546875,283.80433072927855,8.44e+03
12862.499999896803,-28098.477111816406,2768.319580078125,293.6087437450499,8.44e+03
12869.999999896512,-28212.6748046875,2881.3232421875,305.593943542534,8.44e+03
12877.499999896221,-28143.504943847656,2810.3505859375,298.0665639033582,8.44e+03
12884.99999989593,-28124.921813964844,2782.181884765625,295.0789836313686,8.44e+03
12892.49999989564,-28144.182861328125,2792.028076171875,296.12327342733965,8.44e+03
12899.999999895348,-28122.012573242188,2797.4990234375,296.7035236142455,8.44e+03
12907.499999895057,-28246.16729736328,2899.4951171875,307.5212576534617,8.44e+03
12914.999999894766,-28143.644104003906,2814.95166015625,298.55455511324834,8.44e+03
12922.499999894475,-28036.62158203125,2730.20947265625,289.566775164309,8.44e+03
12929.999999894184,-28061.63104248047,2760.008056640625,292.727221260199,8.44e+03
12937.499999893893,-28167.878051757812,2891.1484375,306.6360064869689,8.45e+03
12944.999999893602,-28206.068115234375,2911.8583984375,308.8325106975473,8.45e+03
12952.49999989331,-28224.86181640625,2917.425537109375,309.42296297172356,8.45e+03
12959.99999989302,-28197.30401611328,2843.7841796875,301.6125401448523,8.45e+03
12967.499999892729,-28125.162109375,2769.33642578125,293.7165906828187,8.45e+03
12974.999999892438,-28350.28009033203,3005.13720703125,318.7256870512951,8.45e+03
12982.499999892147,-28239.26544189453,2891.0908203125,306.6298955920557,8.45e+03
12989.999999891856,-28268.66552734375,2885.21533203125,306.0067396726448,8.45e+03
12997.499999891565,-28183.572998046875,2820.668701171875,299.1609060716479,8.45e+03
13004.999999891274,-28151.45770263672,2774.08154296875,294.2198591299919,8.45e+03
13012.499999890983,-28114.3583984375,2738.979248046875,290.49689997861776,8.45e+03
13019.999999890691,-28186.609375,2795.291748046875,296.4694193731006,8.45e+03
13027.4999998904,-28224.591064453125,2817.82177734375,298.8589605395175,8.45e+03
13034.99999989011,-28210.774536132812,2842.630859375,301.4902186720983,8.45e+03
13042.499999889818,-28287.411743164062,2913.1845703125,308.97316485504086,8.45e+03
13049.999999889527,-28230.732788085938,2849.9013671875,302.2613307505515,8.45e+03
13057.499999889236,-28189.124877929688,2806.591064453125,297.6678280102722,8.45e+03
13064.999999888945,-28194.241088867188,2815.637451171875,298.6272902988889,8.45e+03
13072.499999888654,-28202.21417236328,2842.792724609375,301.50738614382476,8.45e+03
