#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13889.999999856931,-140554.28564453125,2682.130859375,284.4675440827177,1.06e+03
13897.49999985664,-140728.18212890625,2874.705078125,304.892019223437,1.06e+03
13904.999999856349,-140556.7900390625,2720.990478515625,288.5890060845752,1.06e+03
13912.499999856058,-140633.431640625,2800.302734375,297.00088597519095,1.06e+03
13919.999999855767,-140693.79370117188,2857.94677734375,303.11462918686266,1.07e+03
13927.499999855476,-140683.69580078125,2824.986328125,299.61883478579983,1.07e+03
13934.999999855185,-140579.84057617188,2741.7607421875,290.79190601991456,1.07e+03
13942.499999854894,-140577.06884765625,2765.66552734375,293.32725417470516,1.07e+03
13949.999999854603,-140695.45654296875,2908.022705078125,308.4256959942371,1.07e+03
13957.499999854312,-140542.09326171875,2762.21142578125,292.96091120338366,1.07e+03
13964.99999985402,-140507.73315429688,2752.437255859375,291.92426002605407,1.07e+03
13972.49999985373,-140652.83544921875,2926.981689453125,310.43649114414853,1.07e+03
13979.999999853439,-140525.66943359375,2797.665283203125,296.72115717117725,1.07e+03
13987.499999853148,-140668.95947265625,2928.64892578125,310.61331869229343,1.07e+03
13994.999999852856,-140672.947265625,2951.57080078125,313.0444191228446,1.07e+03
14002.499999852565,-140487.24584960938,2757.476318359375,292.45870439473356,1.07e+03
14009.999999852274,-140724.85083007812,2975.443359375,315.5763493194634,1.07e+03
14017.499999851983,-140672.787109375,2907.173828125,308.33566386875754,1.07e+03
14024.999999851692,-140611.61547851562,2850.990234375,302.37681630696187,1.07e+03
14032.499999851401,-140609.54150390625,2875.204345703125,304.94497168147717,1.07e+03
14039.99999985111,-140617.10668945312,2877.83984375,305.2244933365108,1.07e+03
14047.49999985082,-140659.43115234375,2922.09619140625,309.91833386403005,1.07e+03
14054.999999850528,-140578.16552734375,2833.47802734375,300.5194667640657,1.07e+03
14062.499999850237,-140590.96435546875,2854.95263671875,302.7970698003566,1.07e+03
14069.999999849946,-140706.734375,2956.37255859375,313.5536948904409,1.07e+03
14077.499999849655,-140572.10986328125,2828.1826171875,299.9578340917471,1.08e+03
14084.999999849364,-140604.14111328125,2834.784912109375,300.6580753253807,1.08e+03
14092.499999849073,-140644.63549804688,2892.53955078125,306.783548348051,1.08e+03
14099.999999848782,-140591.74731445312,2836.27392578125,300.8160005290908,1.08e+03
14107.499999848491,-140626.79565429688,2904.3193359375,308.03291563432924,1.08e+03
14114.9999998482,-140592.06323242188,2877.310302734375,305.16833006927897,1.08e+03
14122.499999847909,-140676.09399414062,2949.41943359375,312.81624452125527,1.08e+03
14129.999999847618,-140759.54174804688,3040.6123046875,322.48818576424736,1.08e+03
14137.499999847327,-140647.64477539062,2931.7685546875,310.94418740077145,1.08e+03
14144.999999847036,-140534.75463867188,2840.571044921875,301.2717541789516,1.08e+03
14152.499999846745,-140708.01513671875,2974.419677734375,315.46777736026417,1.08e+03
14159.999999846454,-140597.33349609375,2849.42041015625,302.2103203141998,1.08e+03
14167.499999846163,-140581.19482421875,2824.9638671875,299.61645257252854,1.08e+03
14174.999999845872,-140687.28271484375,2932.107421875,310.9801277488202,1.08e+03
14182.49999984558,-140527.90454101562,2762.24609375,292.9645880977805,1.08e+03
14189.99999984529,-140685.7666015625,2953.830322265625,313.2840645992074,1.08e+03
14197.499999844998,-140654.09790039062,2938.173828125,311.62353248103665,1.08e+03
14204.999999844707,-140652.89965820312,2929.89208984375,310.74516901813234,1.08e+03
14212.499999844416,-140632.52197265625,2903.716552734375,307.9689842803433,1.08e+03
14219.999999844125,-140558.53002929688,2820.39013671875,299.13136144835994,1.08e+03
14227.499999843834,-140518.88232421875,2789.62841796875,295.86876501165403,1.08e+03
14234.999999843543,-140638.3017578125,2887.90673828125,306.2921909672341,1.09e+03
14242.499999843252,-140697.63647460938,2967.023193359375,314.683304172594,1.09e+03
14249.999999842961,-140514.58349609375,2784.776611328125,295.35418105144254,1.09e+03
14257.49999984267,-140558.56958007812,2785.923583984375,295.4758292900111,1.09e+03
14264.99999984238,-140680.0439453125,2900.6708984375,307.6459613394869,1.09e+03
14272.499999842088,-140658.19873046875,2849.294921875,302.19701099222783,1.09e+03
14279.999999841797,-140579.18896484375,2785.79248046875,295.4619244147213,1.09e+03
14287.499999841506,-140747.0986328125,2995.41015625,317.6940333431107,1.09e+03
14294.999999841215,-140625.48461914062,2874.60888671875,304.88181713616666,1.09e+03
14302.499999840924,-140707.43505859375,2966.10986328125,314.58643613077084,1.09e+03
14309.999999840633,-140510.568359375,2747.675048828125,291.419179025305,1.09e+03
14317.499999840342,-140627.99291992188,2856.309814453125,302.9410124479094,1.09e+03
14324.99999984005,-140648.5107421875,2860.663818359375,303.4027993118158,1.09e+03
14332.49999983976,-140619.71411132812,2863.46142578125,303.6995143321984,1.09e+03
14339.999999839469,-140601.11694335938,2831.11181640625,300.2685057746645,1.09e+03
14347.499999839178,-140645.81494140625,2853.154296875,302.6063373769219,1.09e+03
14354.999999838887,-140685.2724609375,2888.8740234375,306.39478149963276,1.09e+03
14362.499999838596,-140720.65234375,2920.93212890625,309.79487307188555,1.09e+03
14369.999999838305,-140758.39770507812,2967.345703125,314.7175096479344,1.09e+03
14377.499999838014,-140688.2431640625,2875.5234375,304.97881464610236,1.09e+03
14384.999999837722,-140599.54516601562,2809.84326171875,298.01275695577505,1.09e+03
14392.499999837431,-140643.43310546875,2866.15234375,303.9849138395427,1.1e+03
14399.99999983714,-140578.63208007812,2784.001953125,295.272020587207,1.1e+03
14407.49999983685,-140776.3759765625,2990.308837890625,317.1529861006903,1.1e+03
14414.999999836558,-140713.8486328125,2945.591552734375,312.4102584138655,1.1e+03
14422.499999836267,-140672.5986328125,2917.001953125,309.37803753666253,1.1e+03
14429.999999835976,-140578.359375,2829.481201171875,300.09556226989656,1.1e+03
14437.499999835685,-140641.40185546875,2890.9140625,306.61114860935584,1.1e+03
14444.999999835394,-140528.63427734375,2786.68212890625,295.55628077516064,1.1e+03
14452.499999835103,-140538.17553710938,2775.639404296875,294.3850863352508,1.1e+03
14459.999999834812,-140663.2568359375,2901.948486328125,307.7814626661003,1.1e+03
14467.499999834521,-140635.86669921875,2871.489501953125,304.5509743213112,1.1e+03
14474.99999983423,-140668.19995117188,2890.515380859375,306.5688643237913,1.1e+03
14482.499999833939,-140621.46606445312,2842.883544921875,301.51701857139983,1.1e+03
14489.999999833648,-140661.18090820312,2929.29345703125,310.6816778557292,1.1e+03
14497.499999833357,-140705.81518554688,2948.62060546875,312.731520588391,1.1e+03
14504.999999833066,-140703.0625,2932.76318359375,311.0496780188916,1.1e+03
14512.499999832775,-140584.38916015625,2815.47998046875,298.61058891236763,1.1e+03
14519.999999832484,-140636.52197265625,2869.2021484375,304.30837697198183,1.1e+03
14527.499999832193,-140580.38916015625,2808.41748046875,297.86153820029597,1.1e+03
14534.999999831902,-140718.36303710938,2945.501708984375,312.4007295607805,1.1e+03
14542.49999983161,-140583.59545898438,2793.91455078125,296.32335344850173,1.1e+03
14549.99999983132,-140753.7470703125,2970.124755859375,315.012256753006,1.11e+03
14557.499999831029,-140796.63134765625,3008.2509765625,319.0559343128328,1.11e+03
14564.999999830738,-140660.01342773438,2874.17236328125,304.83551933911247,1.11e+03
14572.499999830447,-140690.83569335938,2887.096435546875,306.2062500341117,1.11e+03
14579.999999830156,-140726.68481445312,2912.277099609375,308.87691826015805,1.11e+03
14587.499999829864,-140654.47802734375,2848.392578125,302.1013081634178,1.11e+03
14594.999999829573,-140778.1748046875,2985.167236328125,316.60766641055517,1.11e+03
14602.499999829282,-140706.42236328125,2928.9609375,310.64641074186574,1.11e+03
14609.999999828991,-140606.10571289062,2779.14013671875,294.75637498847243,1.11e+03
14617.4999998287,-140711.4775390625,2908.83349609375,308.51168871460453,1.11e+03
14624.99999982841,-140708.9052734375,2916.71435546875,309.3475348493416,1.11e+03
14632.499999828118,-140547.54541015625,2741.06982421875,290.7186270682012,1.11e+03
14639.999999827827,-140611.15209960938,2775.322021484375,294.35142462598316,1.11e+03
14647.499999827536,-140702.52807617188,2881.21826171875,305.58280928485317,1.11e+03
14654.999999827245,-140547.9921875,2715.0576171875,287.9597651638737,1.11e+03
14662.499999826954,-140568.60571289062,2745.3046875,291.16777784432105,1.11e+03
14669.999999826663,-140775.47509765625,2955.13330078125,313.42225886256216,1.11e+03
14677.499999826372,-140746.59985351562,2893.4775390625,306.88303164574796,1.11e+03
14684.999999826081,-140541.51220703125,2699.251708984375,286.28338614872473,1.11e+03
14692.49999982579,-140655.98681640625,2804.236572265625,297.41810991475165,1.11e+03
14699.999999825499,-140779.39208984375,2939.14990234375,311.7270551838457,1.11e+03
14707.499999825208,-140567.09765625,2735.543701171875,290.1325249226073,1.12e+03
14714.999999824917,-140720.9697265625,2895.417724609375,307.0888082638631,1.12e+03
14722.499999824626,-140678.84106445312,2863.383544921875,303.6912542666166,1.12e+03
14729.999999824335,-140654.94653320312,2820.623291015625,299.15608985786037,1.12e+03
14737.499999824044,-140726.4091796875,2877.197265625,305.15634132205514,1.12e+03
14744.999999823753,-140563.13525390625,2736.10498046875,290.1920543607659,1.12e+03
14752.499999823462,-140637.56860351562,2830.686279296875,300.2233731906234,1.12e+03
14759.99999982317,-140484.8603515625,2706.4384765625,287.04561671465575,1.12e+03
14767.49999982288,-140667.45361328125,2899.29248046875,307.4997659467755,1.12e+03
14774.999999822589,-140617.5087890625,2840.753662109375,301.2911226085917,1.12e+03
14782.499999822297,-140590.0693359375,2806.199462890625,297.6262946397605,1.12e+03
14789.999999822006,-140640.234375,2886.636474609375,306.1574664492961,1.12e+03
14797.499999821715,-140554.51635742188,2769.594970703125,293.74401202906057,1.12e+03
14804.999999821424,-140772.59790039062,2960.11669921875,313.95079948530844,1.12e+03
14812.499999821133,-140774.0908203125,2964.81494140625,314.44909635695905,1.12e+03
14819.999999820842,-140593.3310546875,2776.66845703125,294.49422795414534,1.12e+03
14827.499999820551,-140660.03100585938,2838.97265625,301.10222863235543,1.12e+03
14834.99999982026,-140638.2626953125,2826.10595703125,299.7375829386469,1.12e+03
14842.49999981997,-140685.84057617188,2866.308837890625,304.0015116515739,1.12e+03
14849.999999819678,-140737.94921875,2899.20361328125,307.4903406681805,1.12e+03
14857.499999819387,-140695.11083984375,2818.7041015625,298.95254009128143,1.12e+03
14864.999999819096,-140689.71728515625,2839.020263671875,301.10727788874556,1.13e+03
14872.499999818805,-140662.98706054688,2814.45947265625,298.50235357026105,1.13e+03
14879.999999818514,-140583.71826171875,2720.24072265625,288.50948676983614,1.13e+03
14887.499999818223,-140695.33032226562,2833.7099609375,300.5440657054536,1.13e+03
14894.999999817932,-140688.1123046875,2827.2060546875,299.85425960169295,1.13e+03
14902.49999981764,-140801.77612304688,2939.83642578125,311.7998680503539,1.13e+03
14909.99999981735,-140691.8154296875,2831.00927734375,300.2576304532088,1.13e+03
14917.499999817059,-140692.5908203125,2829.836669921875,300.1332633842763,1.13e+03
14924.999999816768,-140642.0029296875,2830.01708984375,300.15239877131376,1.13e+03
14932.499999816477,-140625.08251953125,2792.00732421875,296.121072469426,1.13e+03
14939.999999816186,-140740.93701171875,2869.277587890625,304.3163781013385,1.13e+03
14947.499999815895,-140749.64575195312,2900.35107421875,307.6120406939942,1.13e+03
14954.999999815604,-140644.60986328125,2796.82177734375,296.631694705393,1.13e+03
14962.499999815313,-140634.7353515625,2783.9150390625,295.2628024575922,1.13e+03
14969.999999815022,-140669.57690429688,2829.227294921875,300.0686329024825,1.13e+03
14977.49999981473,-140676.63671875,2858.89111328125,303.214785718745,1.13e+03
14984.99999981444,-140649.89111328125,2807.514404296875,297.76575769061844,1.13e+03
14992.499999814148,-140499.68676757812,2648.66650390625,280.918305244787,1.13e+03
14999.999999813857,-140670.6357421875,2854.31982421875,302.72995353080154,1.13e+03
