#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10514.999999987898,-62445.66711425781,2808.812255859375,297.9034081879004,9.7e+03
10522.499999987607,-62668.92517089844,3073.854736328125,326.01388729931335,9.7e+03
10529.999999987316,-62510.288330078125,2894.244140625,306.9643376204405,9.7e+03
10537.499999987025,-62467.953369140625,2850.060546875,302.2782133924303,9.7e+03
10544.999999986734,-62494.907470703125,2891.15185546875,306.63636899768403,9.7e+03
10552.499999986443,-62445.517578125,2846.609375,301.9121811445789,9.7e+03
10559.999999986152,-62561.609375,2959.74658203125,313.91154475357797,9.7e+03
10567.499999985861,-62456.51965332031,2831.954833984375,300.35791645320376,9.7e+03
10574.99999998557,-62407.59143066406,2811.48876953125,298.1872799715163,9.7e+03
10582.499999985279,-62520.06591796875,2902.033447265625,307.79047364673494,9.7e+03
10589.999999984988,-62527.7890625,2905.873779296875,308.19778032887297,9.7e+03
10597.499999984697,-62448.00769042969,2824.5,299.5672546897529,9.7e+03
10604.999999984406,-62594.808349609375,2955.8740234375,313.50082011326816,9.7e+03
10612.499999984115,-62510.825439453125,2885.64892578125,306.05272674622887,9.7e+03
10619.999999983824,-62610.20446777344,2982.2607421875,316.2994028345315,9.7e+03
10627.499999983533,-62532.24694824219,2943.058349609375,312.14158618666505,9.7e+03
10634.999999983242,-62468.11804199219,2883.900146484375,305.8672507281644,9.7e+03
10642.49999998295,-62402.439453125,2819.033203125,298.98744469442966,9.7e+03
10649.99999998266,-62533.234130859375,2954.060546875,313.3084822852377,9.7e+03
10657.499999982369,-62502.67712402344,2946.783203125,312.5366451853541,9.7e+03
10664.999999982077,-62435.55029296875,2877.158203125,305.152198342453,9.7e+03
10672.499999981786,-62628.99951171875,3093.787841796875,328.12799800305373,9.7e+03
10679.999999981495,-62446.2578125,2896.701904296875,307.22500871828436,9.7e+03
10687.499999981204,-62512.06103515625,2970.113037109375,315.01101385912534,9.7e+03
10694.999999980913,-62477.949462890625,2900.38037109375,307.6151479286958,9.7e+03
10702.499999980622,-62473.37097167969,2894.615234375,307.0036959266611,9.7e+03
10709.999999980331,-62465.546875,2891.18017578125,306.6393726578956,9.7e+03
10717.49999998004,-62539.88342285156,2976.72802734375,315.7126015611297,9.7e+03
10724.99999997975,-62432.97692871094,2855.59765625,302.86548075103735,9.7e+03
10732.499999979458,-62597.570068359375,3006.717041015625,318.89324468258025,9.7e+03
10739.999999979167,-62330.59899902344,2779.92431640625,294.8395453039859,9.7e+03
10747.499999978876,-62471.91064453125,2931.80517578125,310.94807144414847,9.7e+03
10754.999999978585,-62481.03527832031,2918.3525390625,309.5212810564075,9.7e+03
10762.499999978294,-62500.529052734375,2940.396240234375,311.8592421267774,9.7e+03
10769.999999978003,-62445.97473144531,2903.73681640625,307.97113345101195,9.7e+03
10777.499999977712,-62355.0849609375,2833.72216796875,300.54536038657926,9.7e+03
10784.99999997742,-62473.24597167969,2954.50927734375,313.35607476341755,9.7e+03
10792.49999997713,-62419.721923828125,2898.545166015625,307.42050556826155,9.7e+03
10799.999999976839,-62404.39538574219,2884.126953125,305.89130590347946,9.69e+03
10807.499999976548,-62397.32580566406,2901.663818359375,307.7512707022495,9.69e+03
10814.999999976257,-62446.244873046875,2957.275146484375,313.6494236128734,9.69e+03
10822.499999975966,-62438.903564453125,2942.84375,312.11882569247564,9.69e+03
10829.999999975675,-62560.99658203125,3075.99267578125,326.2406377516644,9.69e+03
10837.499999975384,-62344.41650390625,2864.0712890625,303.76419660123724,9.69e+03
10844.999999975093,-62482.909912109375,2994.778564453125,317.62704654166816,9.69e+03
10852.499999974802,-62436.04406738281,2939.26513671875,311.73927697367213,9.69e+03
10859.99999997451,-62486.31164550781,2988.94482421875,317.00831843170715,9.69e+03
10867.49999997422,-62341.46154785156,2859.701904296875,303.30077843911243,9.69e+03
10874.999999973928,-62417.99645996094,2909.37060546875,308.56865468413434,9.69e+03
10882.499999973637,-62454.665771484375,2955.55859375,313.4673655529807,9.69e+03
10889.999999973346,-62567.044921875,3083.90234375,327.079539333858,9.69e+03
10897.499999973055,-62410.01611328125,2918.70849609375,309.5590339580322,9.69e+03
10904.999999972764,-62394.20300292969,2899.1982421875,307.48977100848526,9.69e+03
10912.499999972473,-62524.45690917969,3036.23388671875,322.02380953808955,9.69e+03
10919.999999972182,-62477.305419921875,3012.881103515625,319.54700686380204,9.69e+03
10927.499999971891,-62326.050048828125,2837.980224609375,300.99697105683794,9.69e+03
10934.9999999716,-62328.71398925781,2836.864501953125,300.878637201951,9.69e+03
10942.499999971309,-62472.15270996094,2972.1533203125,315.22740686247096,9.69e+03
10949.999999971018,-62372.32421875,2870.022705078125,304.3954054372498,9.69e+03
10957.499999970727,-62477.70935058594,2975.208740234375,315.55146554822795,9.69e+03
10964.999999970436,-62470.42822265625,2972.73095703125,315.288671173338,9.69e+03
10972.499999970145,-62454.593505859375,2981.466796875,316.2151967741175,9.69e+03
10979.999999969854,-62369.97351074219,2917.552490234375,309.43642765543063,9.69e+03
10987.499999969563,-62425.34387207031,2976.80224609375,315.7204732223738,9.69e+03
10994.999999969272,-62386.360595703125,2939.08203125,311.719856756787,9.69e+03
11002.49999996898,-62382.45458984375,2941.230224609375,311.94769474128367,9.69e+03
11009.99999996869,-62241.82177734375,2762.3193359375,292.9723561845346,9.69e+03
11017.499999968399,-62557.785888671875,3077.222412109375,326.3710639282651,9.69e+03
11024.999999968108,-62342.962890625,2871.932373046875,304.59794535255077,9.68e+03
11032.499999967817,-62508.731201171875,3031.315185546875,321.5021307253093,9.68e+03
11039.999999967526,-62479.577392578125,3002.09912109375,318.4034668127366,9.68e+03
11047.499999967235,-62442.1767578125,2985.596923828125,316.653239186179,9.68e+03
11054.999999966944,-62436.75146484375,2989.875,317.10697313348373,9.68e+03
11062.499999966652,-62437.08630371094,2999.93701171875,318.1741528917567,9.68e+03
11069.999999966361,-62431.81311035156,2981.3876953125,316.2068072404231,9.68e+03
11077.49999996607,-62505.53869628906,3040.807861328125,322.5089265558807,9.68e+03
11084.99999996578,-62357.3369140625,2873.82177734375,304.798336097183,9.68e+03
11092.499999965488,-62429.308837890625,2946.385009765625,312.49441268703447,9.68e+03
11099.999999965197,-62404.026123046875,2923.0830078125,310.0229958862298,9.68e+03
11107.499999964906,-62452.80859375,2961.51220703125,314.09880743159584,9.68e+03
11114.999999964615,-62436.423583984375,2945.041259765625,312.35189418872,9.68e+03
11122.499999964324,-62336.36242675781,2833.48486328125,300.5201917854961,9.68e+03
11129.999999964033,-62432.66357421875,2908.751220703125,308.5029625638175,9.68e+03
11137.499999963742,-62347.90930175781,2829.0849609375,300.0535369205571,9.68e+03
11144.999999963451,-62367.20104980469,2862.86181640625,303.6359195953052,9.68e+03
11152.49999996316,-62488.767333984375,2989.409423828125,317.05759399535043,9.68e+03
11159.999999962869,-62464.742431640625,2954.681884765625,313.37438155453464,9.68e+03
11167.499999962578,-62488.31140136719,2947.9462890625,312.66000240300855,9.69e+03
11174.999999962287,-62493.12890625,2932.783935546875,311.05187897680526,9.68e+03
11182.499999961996,-62357.762939453125,2778.1259765625,294.6488128805512,9.68e+03
11189.999999961705,-62529.5478515625,2953.451171875,313.2438518034438,9.68e+03
11197.499999961414,-62526.87536621094,2962.26806640625,314.17897408689777,9.68e+03
11204.999999961123,-62339.8955078125,2813.93359375,298.4465787073669,9.68e+03
11212.499999960832,-62427.10437011719,2886.825439453125,306.17750811312163,9.68e+03
11219.99999996054,-62505.73876953125,2967.51904296875,314.73589411991895,9.68e+03
11227.49999996025,-62530.60729980469,2985.743408203125,316.6687753596871,9.68e+03
11234.999999959959,-62452.4970703125,2937.25830078125,311.52643139661086,9.68e+03
11242.499999959668,-62531.01550292969,2994.969970703125,317.6473471417188,9.68e+03
11249.999999959377,-62480.9638671875,2941.65673828125,311.9929308998148,9.68e+03
11257.499999959085,-62539.50256347656,2986.4697265625,316.74580888666486,9.68e+03
11264.999999958794,-62538.03503417969,2977.60302734375,315.8054043042182,9.69e+03
11272.499999958503,-62466.78210449219,2893.81103515625,306.91840233410153,9.69e+03
11279.999999958212,-62543.86633300781,2994.72265625,317.6211169021126,9.69e+03
11287.499999957921,-62498.170166015625,2977.739013671875,315.8198270519582,9.69e+03
11294.99999995763,-62421.56262207031,2936.0439453125,311.3976365182285,9.69e+03
11302.49999995734,-62439.26708984375,2943.54150390625,312.1928296656193,9.69e+03
11309.999999957048,-62589.62341308594,3057.261962890625,324.25405313880316,9.69e+03
11317.499999956757,-62448.981689453125,2950.45703125,312.9262924169378,9.69e+03
11324.999999956466,-62402.6044921875,2896.15087890625,307.1665668122713,9.69e+03
11332.499999956175,-62653.29309082031,3160.498046875,335.20330088676565,9.69e+03
11339.999999955884,-62344.921875,2845.5908203125,301.80415295145247,9.69e+03
11347.499999955593,-62514.56201171875,3034.18896484375,321.80692455591617,9.69e+03
11354.999999955302,-62453.34814453125,2953.09521484375,313.20609890181913,9.69e+03
11362.499999955011,-62447.11804199219,2929.87841796875,310.74371897527163,9.69e+03
11369.99999995472,-62454.90637207031,2928.68212890625,310.6168402249553,9.7e+03
11377.499999954429,-62455.94775390625,2942.8603515625,312.12058645880654,9.7e+03
11384.999999954138,-62424.28515625,2916.438720703125,309.31830094952386,9.7e+03
11392.499999953847,-62492.517333984375,2996.46923828125,317.80635987757444,9.7e+03
11399.999999953556,-62488.98876953125,2967.8046875,314.7661896582598,9.7e+03
11407.499999953265,-62488.169189453125,3003.6201171875,318.564784080996,9.7e+03
11414.999999952974,-62540.77868652344,3030.89404296875,321.45746422647346,9.7e+03
11422.499999952683,-62527.8037109375,3006.62353515625,318.8833274251575,9.7e+03
11429.999999952392,-62511.31787109375,2975.177978515625,315.5482029517912,9.7e+03
11437.4999999521,-62501.26818847656,2980.125,316.07288542478307,9.7e+03
11444.99999995181,-62519.919189453125,2965.52978515625,314.52491288367867,9.7e+03
11452.499999951518,-62527.9287109375,2982.495849609375,316.32433839301206,9.7e+03
11459.999999951227,-62424.2802734375,2864.784423828125,303.83983187259935,9.71e+03
11467.499999950936,-62567.00244140625,2994.306640625,317.57699416934946,9.71e+03
11474.999999950645,-62359.00830078125,2815.45849609375,298.6083102735865,9.71e+03
11482.499999950354,-62541.94348144531,3022.083984375,320.52306696444987,9.71e+03
11489.999999950063,-62407.544921875,2903.30517578125,307.925353526408,9.71e+03
11497.499999949772,-62548.57897949219,3051.1279296875,323.6034758731505,9.71e+03
11504.999999949481,-62483.403564453125,2952.6484375,313.1587135726193,9.71e+03
11512.49999994919,-62595.14709472656,3035.057861328125,321.89907995844186,9.71e+03
11519.9999999489,-62414.05712890625,2913.631591796875,309.02057607786315,9.71e+03
11527.499999948608,-62488.923095703125,3005.55810546875,318.7703276565084,9.71e+03
11534.999999948317,-62274.98059082031,2793.295654296875,296.2577131154299,9.7e+03
11542.499999948026,-62546.95947265625,3100.14794921875,328.8025527631539,9.7e+03
11549.999999947735,-62474.80078125,2984.8798828125,316.5771896168567,9.7e+03
11557.499999947444,-62456.85314941406,3002.131591796875,318.4069106645309,9.7e+03
11564.999999947153,-62544.0380859375,3074.88525390625,326.12318427994296,9.7e+03
11572.499999946862,-62472.833251953125,3000.229248046875,318.20514755790543,9.7e+03
11579.99999994657,-62548.104736328125,3053.18017578125,323.8211376639993,9.7e+03
11587.49999994628,-62408.936767578125,2926.8544921875,310.4230005668189,9.7e+03
11594.999999945989,-62594.38623046875,3087.283935546875,327.4381918992931,9.7e+03
11602.499999945698,-62423.35009765625,2909.923828125,308.62732963275005,9.7e+03
11609.999999945407,-62450.841064453125,2939.2578125,311.73850016499676,9.71e+03
11617.499999945116,-62479.19812011719,2940.42822265625,311.86263419132666,9.71e+03
11624.999999944825,-62468.7509765625,2929.18994140625,310.67069895978346,9.7e+03
11632.499999944534,-62489.31359863281,2918.3173828125,309.5175523747655,9.71e+03
11639.999999944243,-62477.510986328125,2892.051513671875,306.73178699664646,9.71e+03
11647.499999943951,-62457.69860839844,2859.214599609375,303.2490947685755,9.71e+03
11654.99999994366,-62533.4990234375,2930.1767578125,310.77536098198317,9.71e+03
11662.49999994337,-62514.57568359375,2939.6171875,311.7766155773367,9.71e+03
11669.999999943078,-62372.503662109375,2800.35107421875,297.0060129124487,9.71e+03
11677.499999942787,-62633.70495605469,3032.690673828125,321.64801539455055,9.71e+03
11684.999999942496,-62576.52209472656,2976.0615234375,315.6419119716677,9.71e+03
11692.499999942205,-62506.26184082031,2905.089111328125,308.11455822611447,9.71e+03
11699.999999941914,-62454.100341796875,2869.05126953125,304.29237471326843,9.71e+03
11707.499999941623,-62479.2109375,2884.2626953125,305.905702757597,9.71e+03
11714.999999941332,-62632.216064453125,3026.5068359375,320.99215582990513,9.71e+03
11722.499999941041,-62600.45520019531,2999.096923828125,318.08505293668765,9.71e+03
11729.99999994075,-62583.45031738281,2994.792236328125,317.62849658452893,9.71e+03
11737.499999940459,-62440.398193359375,2861.166015625,303.45606249332616,9.71e+03
11744.999999940168,-62555.46325683594,2995.76513671875,317.7316826702454,9.71e+03
11752.499999939877,-62517.461181640625,2962.59521484375,314.21367154106593,9.71e+03
11759.999999939586,-62561.937255859375,3000.62353515625,318.24696575826476,9.71e+03
11767.499999939295,-62515.776123046875,2930.56005859375,310.8160139693294,9.71e+03
11774.999999939004,-62555.20068359375,2970.0537109375,315.0047217088545,9.71e+03
11782.499999938713,-62470.257080078125,2901.9033203125,307.77667234593525,9.71e+03
11789.999999938422,-62684.29748535156,3131.86279296875,332.16623790215266,9.71e+03
11797.49999993813,-62369.641357421875,2790.70166015625,295.9825933762236,9.71e+03
11804.99999993784,-62504.191162109375,2922.109619140625,309.91975801326834,9.71e+03
11812.499999937549,-62591.44348144531,3024.8271484375,320.814007707012,9.71e+03
11819.999999937258,-62498.56701660156,2920.65625,309.7656132784452,9.71e+03
11827.499999936967,-62501.92053222656,2949.71923828125,312.8480418897019,9.71e+03
11834.999999936676,-62575.516845703125,3034.35107421875,321.82411792126516,9.71e+03
11842.499999936384,-62401.43505859375,2880.823974609375,305.5409910844938,9.71e+03
11849.999999936093,-62578.4228515625,3055.44482421875,324.0613269064349,9.71e+03
11857.499999935802,-62554.23522949219,3027.00439453125,321.04492703258774,9.71e+03
11864.999999935511,-62391.08264160156,2865.62744140625,303.92924255113854,9.71e+03
11872.49999993522,-62602.671630859375,3089.3095703125,327.6530312852879,9.71e+03
11879.99999993493,-62417.73352050781,2864.0654296875,303.763575154297,9.71e+03
11887.499999934638,-62559.06005859375,2988.3359375,316.9437397371584,9.71e+03
11894.999999934347,-62570.88146972656,2995.179443359375,317.66956386983543,9.71e+03
11902.499999934056,-62554.83630371094,3005.51220703125,318.7654596554759,9.71e+03
11909.999999933765,-62618.482177734375,3039.38232421875,322.35773369402415,9.71e+03
11917.499999933474,-62380.95788574219,2808.18017578125,297.83636959921284,9.71e+03
11924.999999933183,-62509.032470703125,2913.40869140625,308.9969352005083,9.71e+03
11932.499999932892,-62517.73620605469,2900.9775390625,307.6784837293639,9.71e+03
11939.999999932601,-62535.99011230469,2923.087890625,310.02351375868005,9.71e+03
11947.49999993231,-62483.076171875,2888.7724609375,306.3840097526671,9.71e+03
11954.999999932019,-62542.03381347656,2958.08056640625,313.7348466735456,9.71e+03
11962.499999931728,-62543.8076171875,2978.5029296875,315.9008481968031,9.71e+03
11969.999999931437,-62510.98767089844,2957.021484375,313.6225201390818,9.71e+03
11977.499999931146,-62434.24987792969,2896.53662109375,307.20747873584264,9.71e+03
11984.999999930855,-62533.68127441406,2986.52197265625,316.75135012188275,9.71e+03
11992.499999930564,-62383.46496582031,2812.279541015625,298.2711494148377,9.71e+03
11999.999999930273,-62539.20031738281,2968.1640625,314.80430507059975,9.71e+03
12007.499999929982,-62463.78759765625,2887.03515625,306.19975073486074,9.71e+03
12014.99999992969,-62529.62561035156,2950.3193359375,312.9116884138401,9.7e+03
12022.4999999294,-62566.54345703125,3000.20263671875,318.20232515305145,9.7e+03
12029.999999929109,-62427.98522949219,2865.18701171875,303.8825304561242,9.7e+03
12037.499999928817,-62582.756103515625,3018.64697265625,320.1585365467043,9.7e+03
12044.999999928526,-62446.177734375,2919.7822265625,309.6729141098468,9.7e+03
12052.499999928235,-62543.88342285156,3014.33642578125,319.70135874760524,9.7e+03
12059.999999927944,-62542.21533203125,3044.95166015625,322.94841901080304,9.7e+03
12067.499999927653,-62573.15576171875,3081.55859375,326.830960557728,9.69e+03
12074.999999927362,-62517.84045410156,2999.82373046875,318.16213825091046,9.69e+03
12082.499999927071,-62441.53674316406,2920.807861328125,309.78169321802613,9.69e+03
12089.99999992678,-62361.255615234375,2837.26611328125,300.9212322109858,9.69e+03
12097.49999992649,-62479.01013183594,2967.703125,314.7554179112942,9.68e+03
12104.999999926198,-62445.46228027344,2913.37841796875,308.9937243913166,9.68e+03
12112.499999925907,-62637.86413574219,3090.02978515625,327.7294174717028,9.68e+03
12119.999999925616,-62565.7109375,2999.18212890625,318.09408981094487,9.68e+03
12127.499999925325,-62527.648193359375,2971.235595703125,315.1300727354426,9.68e+03
12134.999999925034,-62496.742431640625,2939.0361328125,311.71498875575446,9.68e+03
12142.499999924743,-62611.567626953125,3051.4013671875,323.6324767303657,9.67e+03
12149.999999924452,-62456.843017578125,2888.39306640625,306.34377106328105,9.67e+03
12157.49999992416,-62484.65319824219,2933.50537109375,311.12839463133275,9.67e+03
12164.99999992387,-62549.66357421875,2995.97216796875,317.75364046213684,9.67e+03
12172.499999923579,-62291.88781738281,2742.193359375,290.83778951900854,9.67e+03
12179.999999923288,-62490.38659667969,2916.534912109375,309.32850303679413,9.66e+03
12187.499999922997,-62470.04870605469,2913.333984375,308.98901175201917,9.66e+03
12194.999999922706,-62487.71057128906,2959.06201171875,313.83893903604996,9.66e+03
12202.499999922415,-62553.551025390625,3060.778564453125,324.62702487748817,9.66e+03
12209.999999922124,-62447.29431152344,2928.1787109375,310.56344757533236,9.66e+03
12217.499999921833,-62510.46032714844,3000.623046875,318.2469139710198,9.66e+03
12224.999999921542,-62536.787109375,3008.45654296875,319.07773674298915,9.66e+03
12232.49999992125,-62524.40075683594,2964.963134765625,314.46481378582473,9.66e+03
12239.99999992096,-62554.17138671875,2983.2421875,316.4034951970359,9.66e+03
12247.499999920668,-62542.61975097656,2960.33837890625,313.9743108945508,9.65e+03
12254.999999920377,-62519.04052734375,2963.531005859375,314.3129217961603,9.65e+03
12262.499999920086,-62541.53186035156,2971.78515625,315.18835927972054,9.65e+03
12269.999999919795,-62431.52429199219,2863.12451171875,303.6637811331298,9.65e+03
12277.499999919504,-62542.019775390625,2998.57568359375,318.02977005262125,9.65e+03
12284.999999919213,-62463.03405761719,2912.292724609375,308.8785754519989,9.65e+03
12292.499999918922,-62532.5244140625,2990.60546875,317.18444685204423,9.65e+03
12299.999999918631,-62449.655517578125,2864.4404296875,303.80334775847774,9.65e+03
12307.49999991834,-62671.35070800781,3094.676513671875,328.222250789003,9.65e+03
12314.999999918049,-62542.374267578125,2937.076171875,311.50711475421576,9.65e+03
12322.499999917758,-62381.692138671875,2770.72802734375,293.8641843311459,9.65e+03
12329.999999917467,-62498.19421386719,2897.544189453125,307.314341715956,9.64e+03
12337.499999917176,-62501.677978515625,2897.85302734375,307.3470971484357,9.64e+03
12344.999999916885,-62466.742431640625,2843.681640625,301.60166482339656,9.64e+03
12352.499999916594,-62463.26257324219,2829.00830078125,300.04540632308783,9.64e+03
12359.999999916303,-62482.01171875,2841.38232421875,301.357798686564,9.64e+03
12367.499999916012,-62672.841552734375,3021.312255859375,320.4412172236846,9.64e+03
12374.99999991572,-62517.26220703125,2870.828125,304.48082849792195,9.64e+03
12382.49999991543,-62505.412353515625,2878.978515625,305.34526119191395,9.64e+03
12389.999999915139,-62602.7822265625,2969.12255859375,314.9059634325879,9.64e+03
12397.499999914848,-62509.20690917969,2911.904541015625,308.8374045922024,9.64e+03
12404.999999914557,-62471.5126953125,2877.18505859375,305.1550466409295,9.64e+03
12412.499999914266,-62479.2958984375,2870.477783203125,304.44367114961506,9.64e+03
12419.999999913975,-62567.05993652344,2961.92822265625,314.142930164359,9.64e+03
12427.499999913683,-62433.06640625,2813.388671875,298.3887841419167,9.64e+03
12434.999999913392,-62631.71154785156,3027.991455078125,321.14961494841,9.63e+03
12442.499999913101,-62480.10827636719,2880.33447265625,305.48907437135415,9.63e+03
12449.99999991281,-62507.89294433594,2915.298583984375,309.1973777323856,9.63e+03
12457.49999991252,-62565.31103515625,3004.36669921875,318.6439667786424,9.63e+03
12464.999999912228,-62422.184814453125,2867.99609375,304.18046247676494,9.63e+03
12472.499999911937,-62520.77893066406,2980.9658203125,316.1620630607197,9.63e+03
12479.999999911646,-62563.75231933594,3009.498046875,319.1881989366319,9.63e+03
12487.499999911355,-62500.29431152344,2939.942626953125,311.81113177614725,9.63e+03
12494.999999911064,-62524.461181640625,2959.42431640625,313.8773651718601,9.63e+03
12502.499999910773,-62542.31628417969,2974.376953125,315.4632459763243,9.63e+03
12509.999999910482,-62512.711181640625,2929.51416015625,310.70508569048144,9.63e+03
12517.499999910191,-62504.15869140625,2910.88720703125,308.72950586718844,9.63e+03
12524.9999999099,-62687.43591308594,3103.369140625,329.14419321859754,9.63e+03
12532.499999909609,-62407.79016113281,2864.42919921875,303.80215665184215,9.63e+03
12539.999999909318,-62658.91796875,3111.672119140625,330.0248094266605,9.63e+03
12547.499999909027,-62517.3544921875,2964.45703125,314.4111363063542,9.63e+03
12554.999999908736,-62488.35119628906,2952.458740234375,313.1385942279263,9.62e+03
12562.499999908445,-62439.45153808594,2897.39404296875,307.29841713811015,9.62e+03
12569.999999908154,-62455.30603027344,2911.15478515625,308.7578852774633,9.62e+03
12577.499999907863,-62402.07702636719,2852.78955078125,302.5676523048866,9.62e+03
12584.999999907572,-62546.64245605469,2977.239013671875,315.7667969130505,9.62e+03
12592.49999990728,-62576.20300292969,3019.90966796875,320.29245836234435,9.62e+03
12599.99999990699,-62461.10144042969,2870.45068359375,304.44079695751606,9.62e+03
12607.499999906699,-62383.32958984375,2784.310546875,295.30475012606416,9.62e+03
12614.999999906408,-62685.35107421875,3086.000244140625,327.3020432321169,9.62e+03
12622.499999906116,-62498.274169921875,2877.708984375,305.2106143548435,9.62e+03
12629.999999905825,-62557.42321777344,2918.293212890625,309.51498890613664,9.62e+03
12637.499999905534,-62619.835693359375,2969.10302734375,314.90389194278686,9.62e+03
12644.999999905243,-62583.844482421875,2924.685546875,310.1929616244086,9.62e+03
12652.499999904952,-62648.332763671875,2954.814208984375,313.3884158979369,9.62e+03
12659.999999904661,-62710.02880859375,3018.1962890625,320.1107369195443,9.62e+03
12667.49999990437,-62592.19006347656,2889.47509765625,306.458531598261,9.62e+03
12674.99999990408,-62627.96875,2915.191650390625,309.1860363257247,9.61e+03
12682.499999903788,-62719.4462890625,2972.89794921875,315.3063824111373,9.61e+03
12689.999999903497,-62643.35144042969,2904.14892578125,308.0148418858148,9.61e+03
12697.499999903206,-62663.212158203125,2916.46435546875,309.32101977988776,9.61e+03
12704.999999902915,-62497.46728515625,2738.797607421875,290.47763512346773,9.61e+03
12712.499999902624,-62614.06018066406,2839.7392578125,301.18353460704793,9.61e+03
12719.999999902333,-62695.03112792969,2908.656494140625,308.4929158382823,9.61e+03
12727.499999902042,-62698.24401855469,2891.479248046875,306.6710923454747,9.61e+03
12734.999999901751,-62596.88684082031,2773.35888671875,294.14321400735184,9.61e+03
12742.49999990146,-62710.42468261719,2881.0166015625,305.561421152657,9.61e+03
12749.999999901169,-62742.24133300781,2929.715576171875,310.7264479290551,9.61e+03
12757.499999900878,-62640.501220703125,2813.220458984375,298.37094343600484,9.61e+03
12764.999999900587,-62676.64306640625,2854.25244140625,302.7228068909878,9.61e+03
12772.499999900296,-62669.262451171875,2862.243408203125,303.5703310494784,9.6e+03
12779.999999900005,-62682.322998046875,2883.299072265625,305.803500629536,9.6e+03
12787.499999899714,-62618.5634765625,2817.87939453125,298.8650714344307,9.6e+03
12794.999999899423,-62717.478271484375,2911.2080078125,308.76353008717126,9.6e+03
12802.499999899132,-62644.47314453125,2820.96630859375,299.1924703974919,9.6e+03
12809.99999989884,-62716.254150390625,2896.3955078125,307.1925122220298,9.6e+03
12817.49999989855,-62642.374755859375,2815.11767578125,298.57216277655755,9.6e+03
12824.999999898258,-62744.74133300781,2873.5927734375,304.7740478792653,9.6e+03
12832.499999897967,-62690.3251953125,2779.82470703125,294.8289807060004,9.6e+03
12839.999999897676,-62664.862548828125,2734.10791015625,289.98024452860517,9.6e+03
12847.499999897385,-62728.137939453125,2814.76708984375,298.5349795346281,9.6e+03
12854.999999897094,-62884.402099609375,2953.065673828125,313.202965773495,9.6e+03
12862.499999896803,-62809.96545410156,2849.994140625,302.27117032710663,9.6e+03
12869.999999896512,-62768.85546875,2799.06787109375,296.8699160325175,9.6e+03
12877.499999896221,-62713.175048828125,2768.71337890625,293.6505101581642,9.6e+03
12884.99999989593,-62800.423828125,2856.73046875,302.98562715950015,9.6e+03
12892.49999989564,-62746.47119140625,2784.02392578125,295.27435101323323,9.6e+03
12899.999999895348,-62712.81982421875,2759.519287109375,292.67538222792683,9.59e+03
12907.499999895057,-62736.14929199219,2757.478759765625,292.4589633309587,9.59e+03
12914.999999894766,-62787.23449707031,2806.83251953125,297.6934368029381,9.59e+03
12922.499999894475,-62825.73376464844,2863.47509765625,303.70096437505924,9.59e+03
12929.999999894184,-62819.481201171875,2836.277587890625,300.81638893342847,9.59e+03
12937.499999893893,-62762.25634765625,2759.22021484375,292.64366254034775,9.59e+03
12944.999999893602,-62816.26843261719,2833.264892578125,300.4968616316114,9.59e+03
12952.49999989331,-62814.04504394531,2845.55322265625,301.8001653335853,9.59e+03
12959.99999989302,-62810.59411621094,2864.32275390625,303.79086703242626,9.59e+03
12967.499999892729,-62685.549560546875,2723.337158203125,288.8378955841754,9.59e+03
12974.999999892438,-62841.4287109375,2869.1796875,304.30599475871054,9.59e+03
12982.499999892147,-62738.69641113281,2773.418701171875,294.14955794486764,9.59e+03
12989.999999891856,-62749.501953125,2775.669921875,294.388323038065,9.58e+03
12997.499999891565,-62926.3369140625,2933.015625,311.0764520245706,9.58e+03
13004.999999891274,-62861.55310058594,2860.5673828125,303.392571330923,9.58e+03
13012.499999890983,-62742.16198730469,2778.665771484375,294.7060636799286,9.58e+03
13019.999999890691,-62654.87463378906,2689.921875,285.2938613643698,9.58e+03
13027.4999998904,-62830.35217285156,2843.466552734375,301.57885254196214,9.58e+03
13034.99999989011,-62779.40270996094,2786.836181640625,295.5726196509667,9.58e+03
13042.499999889818,-62726.59851074219,2752.239501953125,291.90328619181815,9.58e+03
13049.999999889527,-62718.1416015625,2727.714111328125,289.3021164485981,9.58e+03
13057.499999889236,-62805.49072265625,2815.57763671875,298.62094636137306,9.58e+03
13064.999999888945,-62679.462158203125,2680.262939453125,284.26943197686666,9.57e+03
13072.499999888654,-62785.098388671875,2774.89404296875,294.30603310571695,9.57e+03
13079.999999888363,-62825.80773925781,2807.981201171875,297.81526629686425,9.57e+03
13087.499999888072,-62731.59619140625,2715.30517578125,287.9860212971024,9.57e+03
13094.999999887781,-62800.06530761719,2805.5986328125,297.5625704347547,9.57e+03
13102.49999988749,-62758.185302734375,2780.20458984375,294.86927118263145,9.57e+03
13109.999999887199,-62689.78967285156,2723.89111328125,288.8966482136586,9.57e+03
13117.499999886908,-62797.21130371094,2840.10009765625,301.221805381123,9.57e+03
13124.999999886617,-62814.35974121094,2844.01953125,301.6375015969553,9.57e+03
13132.499999886326,-62668.84423828125,2672.43798828125,283.43951548168525,9.56e+03
13139.999999886035,-62910.330322265625,2930.998046875,310.86246712811874,9.56e+03
