#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10469.999999989644,-38833.773193359375,2730.02490234375,289.54719958568876,7.55e+03
10477.499999989353,-39017.300842285156,2911.4580078125,308.7900451566251,7.55e+03
10484.999999989062,-38741.63171386719,2609.7646484375,276.79236364623466,7.55e+03
10492.499999988771,-38822.840393066406,2691.52490234375,285.4638788897937,7.55e+03
10499.99999998848,-38825.618896484375,2697.382568359375,286.08514457476105,7.55e+03
10507.49999998819,-38949.167236328125,2831.72265625,300.3332916181934,7.55e+03
10514.999999987898,-38851.40368652344,2735.7451171875,290.15388716118093,7.55e+03
10522.499999987607,-38813.698303222656,2684.327392578125,284.70050900447205,7.54e+03
10529.999999987316,-38828.340576171875,2718.235595703125,288.29682244813245,7.54e+03
10537.499999987025,-38717.748779296875,2601.1044921875,275.87386506843444,7.54e+03
10544.999999986734,-38899.33679199219,2782.1484375,295.07543620508426,7.54e+03
10552.499999986443,-38909.897033691406,2809.1689453125,297.9412387703927,7.54e+03
10559.999999986152,-38814.94024658203,2696.661865234375,286.00870660110104,7.54e+03
10567.499999985861,-38909.3759765625,2787.22705078125,295.6140753406109,7.54e+03
10574.99999998557,-38908.93487548828,2797.5244140625,296.70621655098694,7.54e+03
10582.499999985279,-38889.33679199219,2805.45556640625,297.54739677196176,7.54e+03
10589.999999984988,-38811.047119140625,2719.890625,288.47235531515173,7.54e+03
10597.499999984697,-38968.4560546875,2914.60693359375,309.12402109980474,7.54e+03
10604.999999984406,-38793.909606933594,2739.8916015625,290.59366444595094,7.54e+03
10612.499999984115,-38805.43225097656,2766.226318359375,293.3867318256188,7.54e+03
10619.999999983824,-38810.0751953125,2803.570556640625,297.3474721125347,7.54e+03
10627.499999983533,-38726.83612060547,2699.674560546875,286.32823390291816,7.54e+03
10634.999999983242,-38705.72674560547,2688.768798828125,285.1715657852384,7.54e+03
10642.49999998295,-38875.223876953125,2833.43994140625,300.5154273589537,7.54e+03
10649.99999998266,-38864.95733642578,2830.125,300.1638437524648,7.54e+03
10657.499999982369,-38630.207275390625,2587.970458984375,274.48086585807357,7.53e+03
10664.999999982077,-38763.244201660156,2711.521484375,287.5847219353876,7.53e+03
10672.499999981786,-38882.42395019531,2848.85009765625,302.1498328120082,7.53e+03
10679.999999981495,-38791.06921386719,2739.622802734375,290.56515556756347,7.53e+03
10687.499999981204,-38809.74493408203,2754.77783203125,292.1725021850914,7.53e+03
10694.999999980913,-38924.85217285156,2863.219970703125,303.67390553953254,7.53e+03
10702.499999980622,-38859.0751953125,2775.13623046875,294.3317195792504,7.53e+03
10709.999999980331,-38840.08264160156,2760.1435546875,292.741592220694,7.53e+03
10717.49999998004,-38925.9638671875,2835.8740234375,300.7735867754136,7.53e+03
10724.99999997975,-38849.925231933594,2784.35400390625,295.30935919087153,7.53e+03
10732.499999979458,-38794.29248046875,2722.09326171875,288.70596757746887,7.53e+03
10739.999999979167,-38821.27697753906,2748.465576171875,291.50302257500385,7.53e+03
10747.499999978876,-38827.883850097656,2740.058837890625,290.61140157737265,7.53e+03
10754.999999978585,-38906.04736328125,2829.9912109375,300.1496540473274,7.53e+03
10762.499999978294,-38970.86315917969,2887.72900390625,306.2733404100442,7.53e+03
10769.999999978003,-38803.57763671875,2715.88134765625,288.0471302462344,7.53e+03
10777.499999977712,-38801.56964111328,2744.89990234375,291.1248462181936,7.53e+03
10784.99999997742,-38757.58654785156,2712.26220703125,287.6632831860937,7.53e+03
10792.49999997713,-38785.763122558594,2741.433349609375,290.75718267212386,7.53e+03
10799.999999976839,-38888.49523925781,2830.7060546875,300.22547057404705,7.53e+03
10807.499999976548,-38829.70166015625,2821.123779296875,299.2091717840131,7.53e+03
10814.999999976257,-38787.49914550781,2768.446533203125,293.6222084287569,7.53e+03
10822.499999975966,-38763.98132324219,2724.86865234375,289.00032627820275,7.53e+03
10829.999999975675,-38893.06286621094,2860.3203125,303.3663669849393,7.53e+03
10837.499999975384,-38923.879943847656,2883.2421875,305.7974674154904,7.53e+03
10844.999999975093,-38769.79235839844,2720.513671875,288.53843583980625,7.54e+03
10852.499999974802,-38766.26916503906,2726.753173828125,289.20019915038483,7.54e+03
10859.99999997451,-38819.42663574219,2765.7021484375,293.33113821808223,7.54e+03
10867.49999997422,-38853.971618652344,2790.8173828125,295.99486695329495,7.54e+03
10874.999999973928,-38956.289794921875,2899.373046875,307.50831084220493,7.54e+03
10882.499999973637,-38846.62072753906,2794.84619140625,296.4221635120134,7.53e+03
10889.999999973346,-38893.00329589844,2798.529541015625,296.8128205948752,7.53e+03
10897.499999973055,-38806.3173828125,2716.5810546875,288.12134136835823,7.53e+03
10904.999999972764,-38771.101501464844,2694.935791015625,285.8256386899304,7.53e+03
10912.499999972473,-38947.06719970703,2860.736328125,303.4104897177024,7.53e+03
10919.999999972182,-38956.20831298828,2877.726806640625,305.21250458928705,7.53e+03
10927.499999971891,-38846.40478515625,2754.74462890625,292.1689806524296,7.53e+03
10934.9999999716,-38776.28094482422,2658.59033203125,281.9708292127173,7.53e+03
10942.499999971309,-38816.418701171875,2689.26416015625,285.22410394531835,7.53e+03
10949.999999971018,-38973.969299316406,2853.791015625,302.6738679444372,7.53e+03
10957.499999970727,-38822.27911376953,2710.920166015625,287.5209459431368,7.53e+03
10964.999999970436,-38769.514099121094,2642.131591796875,280.22521065096714,7.53e+03
10972.499999970145,-38844.28063964844,2734.3046875,290.00111478835106,7.53e+03
10979.999999969854,-38879.75183105469,2783.7294921875,295.2431233044819,7.53e+03
10987.499999969563,-38819.43829345703,2731.76123046875,289.73135502900504,7.53e+03
10994.999999969272,-38794.90661621094,2709.48779296875,287.3690280598498,7.53e+03
11002.49999996898,-38909.10144042969,2828.001708984375,299.93864691746455,7.53e+03
11009.99999996869,-38836.2900390625,2771.45556640625,293.94134732623627,7.53e+03
11017.499999968399,-38886.52459716797,2843.861328125,301.6207225295666,7.53e+03
11024.999999968108,-38877.96112060547,2809.134765625,297.93761366324077,7.53e+03
11032.499999967817,-38760.45330810547,2655.55322265625,281.64871254864886,7.53e+03
11039.999999967526,-38853.24005126953,2794.39892578125,296.3747263955686,7.53e+03
11047.499999967235,-38873.11669921875,2784.1455078125,295.287246037245,7.53e+03
11054.999999966944,-38880.86608886719,2794.427734375,296.3777818430252,7.53e+03
11062.499999966652,-38734.674560546875,2665.169189453125,282.6685846585896,7.53e+03
11069.999999966361,-38865.1748046875,2771.99462890625,293.9985204447462,7.53e+03
11077.49999996607,-38761.89514160156,2665.53125,282.70698490077723,7.53e+03
11084.99999996578,-38873.39489746094,2793.012939453125,296.2277283005592,7.54e+03
11092.499999965488,-39000.88037109375,2908.8134765625,308.5095654375585,7.54e+03
11099.999999965197,-38837.63513183594,2746.52294921875,291.29698702066366,7.54e+03
11107.499999964906,-38761.579528808594,2643.90234375,280.4130170950578,7.54e+03
11114.999999964615,-38798.47912597656,2675.41845703125,283.75562482533053,7.54e+03
11122.499999964324,-38999.69201660156,2878.7890625,305.3251677408434,7.54e+03
11129.999999964033,-38844.58581542969,2741.68701171875,290.78408614591547,7.54e+03
11137.499999963742,-38884.798095703125,2775.11083984375,294.329026642509,7.54e+03
11144.999999963451,-38828.75146484375,2717.91552734375,288.2628759090172,7.54e+03
11152.49999996316,-38844.34991455078,2730.41162109375,289.58821508375013,7.54e+03
11159.999999962869,-39020.571350097656,2868.142578125,304.19599865027305,7.54e+03
11167.499999962578,-38929.14434814453,2771.38037109375,293.9333720905021,7.54e+03
11174.999999962287,-38914.359619140625,2759.4541015625,292.6684686307157,7.54e+03
11182.499999961996,-38777.09765625,2577.095703125,273.3274862304531,7.54e+03
11189.999999961705,-39101.83386230469,2884.1357421875,305.8922380738899,7.54e+03
11197.499999961414,-38986.38366699219,2753.172607421875,292.00225161706487,7.54e+03
11204.999999961123,-38976.15692138672,2771.8486328125,293.9830360584831,7.54e+03
11212.499999960832,-38955.13623046875,2739.63623046875,290.5665797168017,7.55e+03
11219.99999996054,-39025.36486816406,2773.020751953125,294.10735134017057,7.55e+03
11227.49999996025,-38928.745666503906,2706.6396484375,287.0669530596069,7.55e+03
11234.999999959959,-38869.609375,2615.604248046875,277.411713203136,7.55e+03
11242.499999959668,-38964.738037109375,2701.98486328125,286.5732652527638,7.55e+03
11249.999999959377,-39027.05242919922,2759.695556640625,292.6940774233816,7.55e+03
11257.499999959085,-39027.32275390625,2760.8037109375,292.8116085759705,7.55e+03
11264.999999958794,-39008.646484375,2727.947509765625,289.32687075172106,7.55e+03
11272.499999958503,-38925.93762207031,2694.671142578125,285.79757000312566,7.55e+03
11279.999999958212,-38833.79016113281,2611.69873046875,276.9974929237869,7.55e+03
11287.499999957921,-38895.126708984375,2669.85302734375,283.1653538065119,7.55e+03
11294.99999995763,-38951.78887939453,2697.767578125,286.1259788174649,7.55e+03
11302.49999995734,-38895.51379394531,2641.0625,280.11182247798035,7.55e+03
11309.999999957048,-39059.93865966797,2803.89013671875,297.3813668644049,7.55e+03
11317.499999956757,-39011.889892578125,2757.851806640625,292.4985287861594,7.55e+03
11324.999999956466,-38916.86511230469,2688.349853515625,285.1271323290052,7.55e+03
11332.499999956175,-38833.64318847656,2604.266845703125,276.20926516085234,7.55e+03
11339.999999955884,-38900.29943847656,2685.59619140625,284.8350781606749,7.55e+03
11347.499999955593,-39029.707275390625,2826.114013671875,299.73843742818985,7.55e+03
11354.999999955302,-38957.89276123047,2759.27783203125,292.64977343526095,7.55e+03
11362.499999955011,-38823.64404296875,2634.6171875,279.4282308436229,7.55e+03
11369.99999995472,-38978.638427734375,2775.984375,294.4216740238624,7.55e+03
11377.499999954429,-38991.517822265625,2796.8349609375,296.6330929610087,7.55e+03
11384.999999954138,-38971.63525390625,2785.235595703125,295.40286106176796,7.55e+03
11392.499999953847,-38946.2158203125,2756.185791015625,292.321830706127,7.55e+03
11399.999999953556,-38962.41925048828,2806.133544921875,297.61930336168183,7.55e+03
11407.499999953265,-38901.856872558594,2740.109375,290.61676155723296,7.55e+03
11414.999999952974,-38911.510192871094,2737.287353515625,290.3174571745989,7.55e+03
11422.499999952683,-38970.381774902344,2811.26171875,298.1631989025787,7.55e+03
11429.999999952392,-38842.055725097656,2664.4609375,282.5934672596779,7.55e+03
11437.4999999521,-38831.65985107422,2678.546875,284.087425704219,7.56e+03
11444.99999995181,-39069.31726074219,2892.325439453125,306.7608396411066,7.56e+03
11452.499999951518,-38944.581787109375,2781.227294921875,294.9777395673406,7.56e+03
11459.999999951227,-38882.8447265625,2748.16455078125,291.47109573844466,7.56e+03
11467.499999950936,-38873.86608886719,2752.54248046875,291.93542017735746,7.56e+03
11474.999999950645,-38896.279052734375,2795.327880859375,296.4732516292326,7.55e+03
11482.499999950354,-38859.236572265625,2743.884765625,291.01718053578236,7.55e+03
11489.999999950063,-38824.963806152344,2746.23095703125,291.2660182481374,7.56e+03
11497.499999949772,-38808.309509277344,2710.052978515625,287.4289717959687,7.56e+03
11504.999999949481,-38774.46813964844,2665.56201171875,282.71024749721397,7.56e+03
11512.49999994919,-38919.67761230469,2799.2822265625,296.8926506330844,7.56e+03
11519.9999999489,-38962.16613769531,2826.246337890625,299.7524717715922,7.56e+03
11527.499999948608,-38965.850341796875,2836.27685546875,300.8163112525609,7.56e+03
11534.999999948317,-38790.543212890625,2675.77783203125,283.7937402376705,7.56e+03
11542.499999948026,-38886.87969970703,2761.86669921875,292.9243494083945,7.56e+03
11549.999999947735,-38872.24285888672,2737.442626953125,290.33392551851756,7.56e+03
11557.499999947444,-38960.173095703125,2833.5712890625,300.5293581278659,7.56e+03
11564.999999947153,-38794.52795410156,2663.603515625,282.5025288574103,7.56e+03
11572.499999946862,-38897.865783691406,2762.62109375,293.00436070196133,7.56e+03
11579.99999994657,-38909.6630859375,2797.8056640625,296.7360460041225,7.56e+03
11587.49999994628,-39015.22814941406,2895.150146484375,307.06042885358823,7.56e+03
11594.999999945989,-38948.52038574219,2789.75537109375,295.8822296953611,7.56e+03
11602.499999945698,-38955.42761230469,2783.400146484375,295.20819280771116,7.56e+03
11609.999999945407,-38941.5771484375,2790.0126953125,295.9095215734904,7.56e+03
11617.499999945116,-38915.20916748047,2766.319580078125,293.39662318941896,7.56e+03
11624.999999944825,-38796.440673828125,2672.283203125,283.4230989250117,7.56e+03
11632.499999944534,-38957.77685546875,2847.7646484375,302.034709766313,7.56e+03
11639.999999944243,-38948.12878417969,2815.10693359375,298.571023457167,7.56e+03
11647.499999943951,-38874.64709472656,2762.694091796875,293.0121028950929,7.56e+03
11654.99999994366,-38778.38781738281,2684.515869140625,284.7204988810525,7.56e+03
11662.49999994337,-38884.46044921875,2781.1953125,294.9743475027914,7.56e+03
11669.999999943078,-38832.98095703125,2730.3232421875,289.5788415924003,7.56e+03
11677.499999942787,-38880.61053466797,2781.99462890625,295.0591232229007,7.56e+03
11684.999999942496,-38917.39904785156,2803.8232421875,297.37427201183624,7.56e+03
11692.499999942205,-38850.822265625,2738.802490234375,290.478152995918,7.56e+03
11699.999999941914,-38853.77722167969,2734.873046875,290.06139514156257,7.56e+03
11707.499999941623,-38796.02111816406,2705.71826171875,286.9692305282408,7.56e+03
11714.999999941332,-38858.52001953125,2783.574951171875,295.22673264143083,7.56e+03
11722.499999941041,-39026.464111328125,2949.06396484375,312.77854340687554,7.56e+03
11729.99999994075,-38873.01599121094,2790.91357421875,296.00506904056533,7.56e+03
11737.499999940459,-38765.64709472656,2689.97314453125,285.29929902509764,7.56e+03
11744.999999940168,-38775.72332763672,2693.741455078125,285.6989670885941,7.56e+03
11752.499999939877,-38934.34881591797,2824.92138671875,299.6119470822112,7.56e+03
11759.999999939586,-38908.03387451172,2817.18505859375,298.7914299720022,7.56e+03
11767.499999939295,-38790.71813964844,2714.7353515625,287.92558558215586,7.56e+03
11774.999999939004,-38756.07305908203,2685.63623046875,284.83932471476714,7.56e+03
11782.499999938713,-38937.64514160156,2862.015869140625,303.5461981932958,7.55e+03
11789.999999938422,-38887.085205078125,2770.090576171875,293.79657608276307,7.55e+03
11797.49999993813,-38918.51043701172,2815.9853515625,298.6641887109707,7.55e+03
11804.99999993784,-38968.26531982422,2883.24365234375,305.7976227772255,7.55e+03
11812.499999937549,-38768.056396484375,2685.539306640625,284.8290449466293,7.55e+03
11819.999999937258,-38918.60632324219,2851.30615234375,302.4103226544944,7.55e+03
11827.499999936967,-38833.9345703125,2763.875244140625,293.1373762408134,7.55e+03
11834.999999936676,-38870.612731933594,2791.478759765625,296.06501277668417,7.55e+03
11842.499999936384,-38850.64270019531,2755.086669921875,292.205257617571,7.55e+03
11849.999999936093,-38927.66784667969,2842.736328125,301.5014047170241,7.55e+03
11857.499999935802,-38745.966735839844,2676.685546875,283.8900127261758,7.55e+03
11864.999999935511,-38756.79846191406,2676.37158203125,283.85671352762336,7.55e+03
11872.49999993522,-38801.288330078125,2692.247314453125,285.5404981188113,7.55e+03
11879.99999993493,-38835.32531738281,2753.71875,292.0601756506277,7.55e+03
11887.499999934638,-38897.28289794922,2827.041748046875,299.8368331937413,7.55e+03
11894.999999934347,-38827.47180175781,2750.37109375,291.705122298722,7.55e+03
11902.499999934056,-38793.360900878906,2714.8544921875,287.93822166994244,7.55e+03
11909.999999933765,-38820.103515625,2744.001953125,291.0296094745888,7.55e+03
11917.499999933474,-38838.45007324219,2771.576171875,293.95413877575794,7.55e+03
11924.999999933183,-38791.40216064453,2730.111083984375,289.556340034436,7.55e+03
11932.499999932892,-38812.16125488281,2724.994384765625,289.01366149379726,7.55e+03
11939.999999932601,-38683.52587890625,2616.47607421875,277.50417932913183,7.55e+03
11947.49999993231,-38794.095458984375,2705.85888671875,286.9841452548086,7.55e+03
11954.999999932019,-38997.34655761719,2892.44873046875,306.773915920476,7.55e+03
11962.499999931728,-38933.047607421875,2809.069091796875,297.93064827878464,7.55e+03
11969.999999931437,-38843.82165527344,2682.392578125,284.4953020460523,7.55e+03
11977.499999931146,-38874.36828613281,2735.704345703125,290.14956292622117,7.55e+03
11984.999999930855,-38867.91015625,2722.218017578125,288.7191992185733,7.55e+03
11992.499999930564,-39031.72607421875,2889.47900390625,306.4589458962212,7.55e+03
11999.999999930273,-38860.34118652344,2701.8564453125,286.55964520732164,7.55e+03
12007.499999929982,-38844.47741699219,2720.68017578125,288.55609529036053,7.55e+03
12014.99999992969,-38899.938049316406,2792.72216796875,296.1968889961456,7.55e+03
12022.4999999294,-38816.637939453125,2752.2958984375,291.9092676186188,7.55e+03
12029.999999929109,-38927.158447265625,2864.541015625,303.8140159309533,7.55e+03
12037.499999928817,-38763.75842285156,2693.2421875,285.64601463055396,7.55e+03
12044.999999928526,-38775.14404296875,2698.89990234375,286.2460734386827,7.55e+03
12052.499999928235,-38978.91027832031,2872.50439453125,304.6586141100999,7.55e+03
12059.999999927944,-38866.124572753906,2762.09814453125,292.94889656253736,7.55e+03
12067.499999927653,-38855.96813964844,2786.70849609375,295.55907728639215,7.55e+03
12074.999999927362,-38968.856506347656,2893.169189453125,306.8503280005134,7.55e+03
12082.499999927071,-38775.28356933594,2747.051513671875,291.35304671340543,7.55e+03
12089.99999992678,-38699.07263183594,2644.123291015625,280.43645082343255,7.55e+03
12097.49999992649,-38859.06359863281,2797.65087890625,296.71962944744894,7.56e+03
12104.999999926198,-38818.991760253906,2744.411865234375,291.0730848667891,7.56e+03
12112.499999925907,-38781.93701171875,2707.73046875,287.1826457649974,7.56e+03
12119.999999925616,-38864.49206542969,2760.833984375,292.81481938516225,7.56e+03
12127.499999925325,-38883.735900878906,2784.73193359375,295.3494425185225,7.56e+03
12134.999999925034,-38759.01354980469,2680.236083984375,284.2665836783902,7.56e+03
12142.499999924743,-38824.04187011719,2711.071044921875,287.5369482018502,7.56e+03
12149.999999924452,-38894.37561035156,2801.77294921875,297.15681736996754,7.56e+03
12157.49999992416,-38866.76287841797,2789.4677734375,295.85172700804014,7.56e+03
12164.99999992387,-38857.136291503906,2765.34375,293.29312638023237,7.56e+03
12172.499999923579,-38960.205505371094,2890.46435546875,306.56345255668595,7.56e+03
12179.999999923288,-38708.861328125,2633.25927734375,279.2842105152026,7.56e+03
12187.499999922997,-38753.046325683594,2715.07421875,287.96152593020463,7.56e+03
12194.999999922706,-38747.36950683594,2708.81884765625,287.29807953416275,7.56e+03
12202.499999922415,-38754.701721191406,2726.603515625,289.184326359784,7.56e+03
12209.999999922124,-38719.33874511719,2717.973388671875,288.2690126975529,7.56e+03
12217.499999921833,-38903.79949951172,2905.60546875,308.16932323773057,7.56e+03
12224.999999921542,-38759.437561035156,2769.902587890625,293.77663799342764,7.56e+03
12232.49999992125,-38746.76525878906,2738.93603515625,290.49231680743287,7.56e+03
12239.99999992096,-38786.27258300781,2760.01611328125,292.7280757497419,7.56e+03
12247.499999920668,-38803.20819091797,2795.538818359375,296.49562371908434,7.56e+03
12254.999999920377,-38846.1376953125,2817.190185546875,298.791973738075,7.56e+03
12262.499999920086,-38750.101623535156,2712.64501953125,287.70388438619494,7.56e+03
12269.999999919795,-38678.29626464844,2661.92626953125,282.32463967074233,7.56e+03
12277.499999919504,-38752.91906738281,2764.93505859375,293.2497804561447,7.56e+03
12284.999999919213,-38680.570068359375,2704.0859375,286.79610576811524,7.56e+03
12292.499999918922,-38777.449951171875,2821.50390625,299.2494881542667,7.56e+03
12299.999999918631,-38718.835510253906,2775.81689453125,294.4039109988181,7.56e+03
12307.49999991834,-38775.01403808594,2826.6845703125,299.798950824004,7.56e+03
12314.999999918049,-38721.34973144531,2795.6826171875,296.5108750627448,7.56e+03
12322.499999917758,-38781.83642578125,2836.9560546875,300.8883473103936,7.56e+03
12329.999999917467,-38832.68737792969,2887.32373046875,306.23035699667173,7.56e+03
12337.499999917176,-38759.9921875,2816.377197265625,298.7057479751049,7.56e+03
12344.999999916885,-38713.58740234375,2766.24609375,293.38882920904234,7.56e+03
12352.499999916594,-38735.82067871094,2777.166015625,294.54699915682795,7.56e+03
12359.999999916303,-38785.173400878906,2812.538818359375,298.298648441947,7.56e+03
12367.499999916012,-38765.127197265625,2800.90771484375,297.06505037177953,7.56e+03
12374.99999991572,-38767.5771484375,2823.400390625,299.4506298139519,7.55e+03
12382.49999991543,-38666.962158203125,2727.23681640625,289.2514944165841,7.55e+03
12389.999999915139,-38756.18054199219,2804.25,297.4195340639899,7.55e+03
12397.499999914848,-38732.880310058594,2784.7451171875,295.35084077413825,7.55e+03
12404.999999914557,-38780.74169921875,2860.98291015625,303.43664227644103,7.55e+03
12412.499999914266,-38614.435302734375,2696.4169921875,285.98273529772,7.55e+03
12419.999999913975,-38721.15173339844,2806.0869140625,297.6143576797818,7.55e+03
12427.499999913683,-38773.001708984375,2836.685791015625,300.8596830702711,7.55e+03
12434.999999913392,-38719.67956542969,2753.30712890625,292.01651900306985,7.55e+03
12442.499999913101,-38744.1904296875,2786.51025390625,295.53805166491117,7.55e+03
12449.99999991281,-38796.53546142578,2819.27392578125,299.01297580622804,7.55e+03
12457.49999991252,-38739.55731201172,2757.93017578125,292.50684063898626,7.55e+03
12464.999999912228,-38824.57360839844,2809.904541015625,298.01925625502594,7.55e+03
12472.499999911937,-38673.634033203125,2679.93701171875,284.2348639908111,7.55e+03
12479.999999911646,-38676.26397705078,2719.708984375,288.45309046000165,7.55e+03
12487.499999911355,-38734.2646484375,2795.453369140625,296.4865609512046,7.55e+03
12494.999999911064,-38753.51904296875,2795.991455078125,296.5436304952244,7.55e+03
12502.499999910773,-38848.13952636719,2895.201904296875,307.06591830156117,7.55e+03
12509.999999910482,-38749.035888671875,2771.63671875,293.96056039414134,7.55e+03
12517.499999910191,-38778.10546875,2800.426513671875,297.01401404180535,7.55e+03
12524.9999999099,-38683.022216796875,2681.741455078125,284.4262437548087,7.55e+03
12532.499999909609,-38635.129150390625,2663.23583984375,282.4635330619049,7.55e+03
12539.999999909318,-38809.403564453125,2852.4853515625,302.53538885123476,7.55e+03
12547.499999909027,-38779.826110839844,2845.12451171875,301.7546961324516,7.55e+03
12554.999999908736,-38675.32800292969,2737.74658203125,290.36616307854695,7.55e+03
12562.499999908445,-38822.97790527344,2888.4892578125,306.3539731505514,7.55e+03
12569.999999908154,-38813.10168457031,2852.52490234375,302.53958361808196,7.55e+03
12577.499999907863,-38729.12890625,2754.821044921875,292.1770853562763,7.55e+03
12584.999999907572,-38726.16271972656,2742.304443359375,290.8495711172522,7.55e+03
12592.49999990728,-38853.29766845703,2869.2900390625,304.3176986760867,7.55e+03
12599.99999990699,-38820.134765625,2835.5654296875,300.74085723655645,7.55e+03
12607.499999906699,-38648.370849609375,2698.927490234375,286.24899941802676,7.55e+03
12614.999999906408,-38799.854248046875,2859.865234375,303.31810127257404,7.55e+03
12622.499999906116,-38735.264709472656,2766.13818359375,293.3773842278914,7.55e+03
12629.999999905825,-38626.86169433594,2675.91162109375,283.8079299428079,7.55e+03
12637.499999905534,-38857.734130859375,2892.98291015625,306.83057116653555,7.55e+03
12644.999999905243,-38808.91979980469,2808.1669921875,297.8349713435971,7.56e+03
12652.499999904952,-38788.751525878906,2768.80126953125,293.6598318622691,7.56e+03
12659.999999904661,-38855.638122558594,2813.43212890625,298.3933932067241,7.56e+03
12667.49999990437,-38880.14825439453,2845.6318359375,301.8085030800347,7.56e+03
12674.99999990408,-38787.28204345703,2715.890625,288.04811420388995,7.56e+03
12682.499999903788,-38712.97900390625,2619.864990234375,277.8636087032423,7.56e+03
12689.999999903497,-38906.94909667969,2812.79833984375,298.3261733626789,7.56e+03
12697.499999903206,-38821.37091064453,2768.86376953125,293.6664606296325,7.56e+03
12704.999999902915,-38699.84979248047,2654.017578125,281.48584166303874,7.56e+03
12712.499999902624,-38841.80920410156,2781.643798828125,295.02191408734876,7.56e+03
12719.999999902333,-38791.65496826172,2737.5947265625,290.3500572453435,7.56e+03
12727.499999902042,-38694.54864501953,2641.7939453125,280.1893997710309,7.56e+03
12734.999999901751,-38807.39208984375,2769.614501953125,293.74608351886167,7.56e+03
12742.49999990146,-38974.882263183594,2925.775390625,310.3085507553091,7.56e+03
12749.999999901169,-38852.82043457031,2761.71435546875,292.90819178794607,7.56e+03
12757.499999900878,-38806.285095214844,2731.41845703125,289.695000382996,7.56e+03
12764.999999900587,-38812.51904296875,2707.01171875,287.1064149403175,7.56e+03
12772.499999900296,-38748.264404296875,2625.029296875,278.41133650027115,7.56e+03
12779.999999900005,-38851.50262451172,2709.366943359375,287.3562107167056,7.56e+03
12787.499999899714,-38840.318603515625,2685.6181640625,284.83740858670114,7.56e+03
12794.999999899423,-38930.548767089844,2795.066162109375,296.44549366589814,7.56e+03
12802.499999899132,-38824.74822998047,2673.55322265625,283.55779754932706,7.56e+03
12809.99999989884,-38942.20849609375,2829.2734375,300.07352679713756,7.56e+03
12817.49999989855,-38788.10241699219,2635.249267578125,279.49526943231047,7.56e+03
12824.999999898258,-38890.07897949219,2739.11669921875,290.51147808809293,7.56e+03
12832.499999897967,-38841.87219238281,2711.319091796875,287.56325612232393,7.56e+03
12839.999999897676,-38830.693359375,2712.261962890625,287.66325729247114,7.56e+03
12847.499999897385,-38816.648376464844,2685.40234375,284.81451862439917,7.56e+03
12854.999999897094,-38849.23358154297,2749.2666015625,291.5879795504708,7.56e+03
12862.499999896803,-38789.104064941406,2704.1611328125,286.8040810038495,7.56e+03
12869.999999896512,-38867.23571777344,2799.327392578125,296.8974409532494,7.56e+03
12877.499999896221,-38824.69122314453,2767.43505859375,293.5149311506833,7.56e+03
12884.99999989593,-38826.13293457031,2747.049560546875,291.3528395644253,7.56e+03
12892.49999989564,-38750.83679199219,2670.607421875,283.24536510007874,7.56e+03
12899.999999895348,-38759.753173828125,2707.37744140625,287.1452035868428,7.56e+03
12907.499999895057,-38809.96643066406,2773.30712890625,294.13772455937897,7.56e+03
12914.999999894766,-38762.681579589844,2720.560302734375,288.5433815217064,7.56e+03
12922.499999894475,-38710.859130859375,2669.044677734375,283.07962002236957,7.56e+03
12929.999999894184,-38876.251403808594,2828.517578125,299.99336014183564,7.56e+03
12937.499999893893,-38653.703674316406,2639.657470703125,279.9628046804149,7.56e+03
12944.999999893602,-38839.4658203125,2802.4599609375,297.2296820237206,7.56e+03
12952.49999989331,-38757.355529785156,2734.614013671875,290.0339220080757,7.56e+03
12959.99999989302,-38732.57751464844,2724.61962890625,288.97391478323897,7.56e+03
12967.499999892729,-38703.37292480469,2718.971923828125,288.3749176136333,7.56e+03
12974.999999892438,-38681.0078125,2728.122802734375,289.34546237268574,7.56e+03
12982.499999892147,-38948.320068359375,3020.8974609375,320.3972239590341,7.56e+03
12989.999999891856,-38798.11291503906,2849.33056640625,302.2007914611148,7.56e+03
12997.499999891565,-38697.31915283203,2752.58837890625,291.94028817839,7.56e+03
13004.999999891274,-38669.116638183594,2709.81103515625,287.4033112160578,7.56e+03
13012.499999890983,-38800.22723388672,2836.874755859375,300.87972473409656,7.56e+03
13019.999999890691,-38732.412109375,2784.97998046875,295.37575043899625,7.56e+03
13027.4999998904,-38663.924560546875,2712.1279296875,287.64904169371124,7.56e+03
13034.99999989011,-38866.956604003906,2891.603515625,306.6842721993341,7.56e+03
13042.499999889818,-38821.95086669922,2835.17529296875,300.6994792277798,7.56e+03
13049.999999889527,-38719.310485839844,2771.456787109375,293.94147679434883,7.56e+03
13057.499999889236,-38565.36853027344,2598.8173828125,275.6312936127276,7.56e+03
13064.999999888945,-38755.44122314453,2816.77392578125,298.7478251116894,7.56e+03
13072.499999888654,-38786.292419433594,2852.358154296875,302.52189827390526,7.56e+03
13079.999999888363,-38531.31689453125,2579.15673828125,273.54608019171235,7.56e+03
13087.499999888072,-38692.26330566406,2727.05712890625,289.23243671041416,7.56e+03
13094.999999887781,-38838.46319580078,2841.5341796875,301.37390451976745,7.56e+03
