#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10574.99999998557,-285537.0166015625,2813.2275390625,298.3716943510578,7.1e+03
10582.499999985279,-285490.87890625,2781.017822265625,294.95552283922405,7.1e+03
10589.999999984988,-285396.77587890625,2702.744873046875,286.6538720996484,7.1e+03
10597.499999984697,-285535.2236328125,2855.1630859375,302.81939010296327,7.1e+03
10604.999999984406,-285489.67822265625,2796.05078125,296.5499226454952,7.1e+03
10612.499999984115,-285420.9453125,2763.3212890625,293.0786236113302,7.1e+03
10619.999999983824,-285391.07666015625,2753.951171875,292.08482637926056,7.1e+03
10627.499999983533,-285448.810546875,2805.193603515625,297.5196129150047,7.1e+03
10634.999999983242,-285544.318359375,2915.056884765625,309.17174304609716,7.1e+03
10642.49999998295,-285497.2958984375,2841.695068359375,301.39096841700393,7.1e+03
10649.99999998266,-285612.115234375,2962.7978515625,314.2351632477522,7.1e+03
10657.499999982369,-285437.501953125,2818.02880859375,298.880918331409,7.1e+03
10664.999999982077,-285469.357421875,2862.114501953125,303.5566592167913,7.1e+03
10672.499999981786,-285268.806640625,2655.13134765625,281.6039683689455,7.1e+03
10679.999999981495,-285454.20166015625,2846.728271484375,301.924791338743,7.1e+03
10687.499999981204,-285409.501953125,2828.556884765625,299.9975290150603,7.1e+03
10694.999999980913,-285460.22802734375,2875.7607421875,305.00398324718554,7.1e+03
10702.499999980622,-285406.142578125,2846.677001953125,301.9193536780152,7.1e+03
10709.999999980331,-285394.53173828125,2859.58837890625,303.28873790464365,7.1e+03
10717.49999998004,-285365.6337890625,2856.079345703125,302.91656886825655,7.1e+03
10724.99999997975,-285413.35546875,2925.5771484375,310.28752513382807,7.1e+03
10732.499999979458,-285381.8330078125,2885.672607421875,306.05523842761266,7.09e+03
10739.999999979167,-285443.5400390625,2952.10986328125,313.10159224135447,7.1e+03
10747.499999978876,-285385.9345703125,2848.363525390625,302.09822682233875,7.1e+03
10754.999999978585,-285372.49951171875,2838.306396484375,301.031564936516,7.1e+03
10762.499999978294,-285356.9921875,2844.14794921875,301.6511216423974,7.1e+03
10769.999999978003,-285386.455078125,2875.6259765625,304.98968996755804,7.1e+03
10777.499999977712,-285340.9482421875,2796.525390625,296.6002598476615,7.1e+03
10784.99999997742,-285324.7275390625,2786.26953125,295.5125205531128,7.09e+03
10792.49999997713,-285358.79296875,2796.18603515625,296.5642677123677,7.1e+03
10799.999999976839,-285408.9453125,2875.07763671875,304.93153289139264,7.09e+03
10807.499999976548,-285531.7861328125,2981.25927734375,316.19318719498096,7.1e+03
10814.999999976257,-285420.126953125,2868.179443359375,304.1999085872726,7.1e+03
10822.499999975966,-285522.20703125,2969.011962890625,314.89423362158925,7.1e+03
10829.999999975675,-285401.75,2898.587158203125,307.4249592713338,7.1e+03
10837.499999975384,-285352.18798828125,2837.107177734375,300.9043754627295,7.1e+03
10844.999999975093,-285354.49755859375,2861.794921875,303.52276446492107,7.1e+03
10852.499999974802,-285389.7939453125,2898.85888671875,307.4537788731914,7.1e+03
10859.99999997451,-285351.51171875,2868.2822265625,304.2108098023508,7.1e+03
10867.49999997422,-285468.46826171875,2994.80615234375,317.62997252101223,7.1e+03
10874.999999973928,-285382.3974609375,2907.9140625,308.4141733322186,7.1e+03
10882.499999973637,-285313.576171875,2818.005859375,298.8784843308927,7.1e+03
10889.999999973346,-285409.3642578125,2888.35498046875,306.3397316581689,7.1e+03
10897.499999973055,-285439.1884765625,2899.04931640625,307.473975898752,7.1e+03
10904.999999972764,-285290.1650390625,2778.67919921875,294.70748782916684,7.1e+03
10912.499999972473,-285357.69140625,2858.91552734375,303.21737508099636,7.1e+03
10919.999999972182,-285581.8486328125,3056.11962890625,324.13289687906234,7.1e+03
10927.499999971891,-285321.95166015625,2828.404296875,299.9813455009894,7.1e+03
10934.9999999716,-285520.63623046875,3041.96484375,322.63163643297236,7.1e+03
10942.499999971309,-285395.2890625,2889.659912109375,306.4781330705038,7.1e+03
10949.999999971018,-285465.38671875,2932.62744140625,311.03528116477406,7.1e+03
10957.499999970727,-285365.40283203125,2841.62744140625,301.3837958835677,7.09e+03
10964.999999970436,-285392.4755859375,2902.86181640625,307.8783307079234,7.09e+03
10972.499999970145,-285407.20361328125,2944.43408203125,312.2874967495288,7.09e+03
10979.999999969854,-285415.775390625,2954.407958984375,313.3453289100744,7.09e+03
10987.499999969563,-285253.8642578125,2792.239013671875,296.1456455171913,7.09e+03
10994.999999969272,-285383.74609375,2915.61669921875,309.23111712252074,7.09e+03
11002.49999996898,-285413.251953125,2946.436767578125,312.4999021350074,7.09e+03
11009.99999996869,-285473.822265625,3005.0830078125,318.7199386670971,7.09e+03
11017.499999968399,-285398.138671875,2894.94140625,307.0382898063392,7.09e+03
11024.999999968108,-285349.322265625,2831.60009765625,300.3202930196916,7.09e+03
11032.499999967817,-285428.7275390625,2852.94921875,302.5845867340105,7.09e+03
11039.999999967526,-285471.4833984375,2911.75146484375,308.82116929088636,7.09e+03
11047.499999967235,-285489.70458984375,2920.8681640625,309.788088942787,7.09e+03
11054.999999966944,-285400.751953125,2791.2138671875,296.036918196257,7.09e+03
11062.499999966652,-285387.85888671875,2762.922119140625,293.0362875385206,7.09e+03
11069.999999966361,-285302.9306640625,2656.2587890625,281.723545117713,7.09e+03
11077.49999996607,-285501.26611328125,2832.993408203125,300.4680679233764,7.09e+03
11084.99999996578,-285496.3212890625,2855.911376953125,302.8987540559673,7.09e+03
11092.499999965488,-285412.02978515625,2767.69677734375,293.54268911401783,7.09e+03
11099.999999965197,-285470.041015625,2849.1220703125,302.17867830748827,7.09e+03
11107.499999964906,-285517.1328125,2929.570556640625,310.711067117282,7.09e+03
11114.999999964615,-285426.1044921875,2840.84130859375,301.30041841907405,7.09e+03
11122.499999964324,-285443.474609375,2843.73193359375,301.6069989096344,7.09e+03
11129.999999964033,-285400.544921875,2801.345458984375,297.11147763694635,7.09e+03
11137.499999963742,-285307.0166015625,2719.5908203125,288.4405579467051,7.1e+03
11144.999999963451,-285418.244140625,2836.244140625,300.8128415071441,7.09e+03
11152.49999996316,-285391.533203125,2813.425048828125,298.39264229167117,7.09e+03
11159.999999962869,-285349.21484375,2774.719970703125,294.28757095286477,7.09e+03
11167.499999962578,-285519.0068359375,2933.51953125,311.12989646143853,7.1e+03
11174.999999962287,-285412.06982421875,2832.357666015625,300.40064093035113,7.1e+03
11182.499999961996,-285489.87451171875,2893.064453125,306.8392196364551,7.1e+03
11189.999999961705,-285402.5439453125,2821.4384765625,299.24254866343307,7.1e+03
11197.499999961414,-285329.61474609375,2727.453125,289.2744361661311,7.1e+03
11204.999999961123,-285436.9375,2829.34228515625,300.08082879868635,7.1e+03
11212.499999960832,-285483.08984375,2901.600341796875,307.74453836039595,7.1e+03
11219.99999996054,-285443.015625,2864.10595703125,303.7678734956342,7.1e+03
11227.49999996025,-285470.28759765625,2859.619384765625,303.29202639470293,7.1e+03
11234.999999959959,-285472.1923828125,2829.5615234375,300.10408127170354,7.1e+03
11242.499999959668,-285395.205078125,2772.2783203125,294.02860883410693,7.1e+03
11249.999999959377,-285437.8896484375,2821.619140625,299.26170994409307,7.1e+03
11257.499999959085,-285436.4072265625,2813.23583984375,298.3725747342232,7.11e+03
11264.999999958794,-285477.4951171875,2849.59423828125,302.22875657342945,7.11e+03
11272.499999958503,-285364.16748046875,2731.44140625,289.6974343835123,7.11e+03
11279.999999958212,-285447.59326171875,2813.23681640625,298.37267830871326,7.11e+03
11287.499999957921,-285435.4267578125,2787.885986328125,295.68396222777494,7.11e+03
11294.99999995763,-285585.744140625,2933.735107421875,311.152760530118,7.11e+03
11302.49999995734,-285425.53515625,2772.68017578125,294.07122973676417,7.11e+03
11309.999999957048,-285572.0048828125,2898.593505859375,307.4256325055192,7.11e+03
11317.499999956757,-285563.3662109375,2889.476318359375,306.4586610663736,7.11e+03
11324.999999956466,-285434.705078125,2772.0400390625,294.00333665853367,7.11e+03
11332.499999956175,-285483.04296875,2810.4775390625,298.0800285870652,7.11e+03
11339.999999955884,-285479.58642578125,2818.87158203125,298.97030311632574,7.11e+03
11347.499999955593,-285536.693359375,2855.13623046875,302.8165418044868,7.11e+03
11354.999999955302,-285549.6650390625,2891.789794921875,306.7040290333119,7.11e+03
11362.499999955011,-285519.7890625,2851.05517578125,302.3837040105505,7.11e+03
11369.99999995472,-285555.251953125,2900.595458984375,307.63796021013025,7.11e+03
11377.499999954429,-285458.28662109375,2796.09765625,296.5548942210178,7.11e+03
11384.999999954138,-285541.39453125,2870.01708984375,304.39480988393206,7.11e+03
11392.499999953847,-285425.8349609375,2738.462890625,290.44213496700166,7.11e+03
11399.999999953556,-285455.927734375,2758.5341796875,292.5709014610847,7.11e+03
11407.499999953265,-285447.4873046875,2772.665283203125,294.06965022579084,7.11e+03
11414.999999952974,-285512.583984375,2845.7041015625,301.8161675922987,7.11e+03
11422.499999952683,-285504.07763671875,2836.2841796875,300.81708806123635,7.11e+03
11429.999999952392,-285508.6201171875,2840.17431640625,301.2296770423671,7.11e+03
11437.4999999521,-285506.81298828125,2827.63037109375,299.89926271762147,7.11e+03
11444.99999995181,-285484.181640625,2792.5400390625,296.1775723537505,7.11e+03
11452.499999951518,-285450.89013671875,2733.66357421875,289.9331181356305,7.11e+03
11459.999999951227,-285549.06494140625,2822.543212890625,299.35971730530684,7.12e+03
11467.499999950936,-285505.015625,2779.69677734375,294.8154124478033,7.12e+03
11474.999999950645,-285528.02197265625,2829.707275390625,300.11953976434415,7.12e+03
11482.499999950354,-285513.13818359375,2775.4521484375,294.3652259267829,7.11e+03
11489.999999950063,-285526.2177734375,2781.083984375,294.9625400109252,7.11e+03
11497.499999949772,-285592.60546875,2840.7470703125,301.29042348078383,7.11e+03
11504.999999949481,-285533.61376953125,2779.831298828125,294.82967983380826,7.12e+03
11512.49999994919,-285565.5068359375,2819.5751953125,299.0449285364097,7.12e+03
11519.9999999489,-285571.2197265625,2817.493896484375,298.82418540448185,7.12e+03
11527.499999948608,-285568.1328125,2816.9345703125,298.76486311530334,7.12e+03
11534.999999948317,-285395.9033203125,2636.04638671875,279.5798121098171,7.12e+03
11542.499999948026,-285467.142578125,2705.4150390625,286.937070649079,7.12e+03
11549.999999947735,-285518.31494140625,2744.6923828125,291.1028366390571,7.12e+03
11557.499999947444,-285588.306640625,2822.41015625,299.34560528103697,7.12e+03
11564.999999947153,-285552.47900390625,2796.2509765625,296.5711554159563,7.12e+03
11572.499999946862,-285580.4892578125,2847.9345703125,302.0527317275824,7.13e+03
11579.99999994657,-285444.994140625,2698.4462890625,286.1979630880525,7.13e+03
11587.49999994628,-285609.931640625,2870.0146484375,304.3945509477069,7.13e+03
11594.999999945989,-285584.72509765625,2843.0419921875,301.5338235324111,7.13e+03
11602.499999945698,-285630.8955078125,2893.990234375,306.93740825302643,7.13e+03
11609.999999945407,-285353.2265625,2609.4833984375,276.7625341930991,7.13e+03
11617.499999945116,-285624.2890625,2859.729736328125,303.30373031207904,7.13e+03
11624.999999944825,-285598.421875,2836.8212890625,300.8740540307661,7.13e+03
11632.499999944534,-285559.908203125,2809.75390625,298.00327988993513,7.14e+03
11639.999999944243,-285487.92578125,2762.20947265625,292.96070405440355,7.14e+03
11647.499999943951,-285607.7158203125,2865.79345703125,303.9468502144478,7.14e+03
11654.99999994366,-285520.330078125,2794.07177734375,296.3400289414004,7.14e+03
11662.49999994337,-285489.46826171875,2767.883544921875,293.5624977352407,7.14e+03
11669.999999943078,-285476.51904296875,2739.23681640625,290.5242177503696,7.14e+03
11677.499999942787,-285456.2177734375,2737.64306640625,290.3551841826012,7.14e+03
11684.999999942496,-285605.48486328125,2859.486328125,303.277914370433,7.14e+03
11692.499999942205,-285501.169921875,2755.845703125,292.2857608899656,7.14e+03
11699.999999941914,-285508.884765625,2770.181640625,293.8062344039606,7.15e+03
11707.499999941623,-285522.4560546875,2767.43896484375,293.51534544864353,7.15e+03
11714.999999941332,-285600.6826171875,2857.12744140625,303.0277301897072,7.14e+03
11722.499999941041,-285471.44384765625,2725.89990234375,289.10970093969996,7.14e+03
11729.99999994075,-285422.80615234375,2652.3974609375,281.3140115840389,7.14e+03
11737.499999940459,-285576.2236328125,2801.057373046875,297.0809231623803,7.15e+03
11744.999999940168,-285451.89111328125,2635.108642578125,279.4803547057426,7.15e+03
11752.499999939877,-285628.07373046875,2840.972900390625,301.31437508160883,7.15e+03
11759.999999939586,-285544.59716796875,2778.36962890625,294.6746547158197,7.15e+03
11767.499999939295,-285564.9765625,2795.08740234375,296.44774641105676,7.15e+03
11774.999999939004,-285458.94384765625,2694.82470703125,285.8138570916867,7.15e+03
11782.499999938713,-285554.69677734375,2784.9443359375,295.37196997010926,7.15e+03
11789.999999938422,-285573.94091796875,2814.53662109375,298.51053595497535,7.15e+03
11797.49999993813,-285471.9091796875,2703.302490234375,286.71301313346936,7.15e+03
11804.99999993784,-285580.595703125,2800.43408203125,297.0148167441033,7.16e+03
11812.499999937549,-285518.0673828125,2754.138427734375,292.10468678772844,7.16e+03
11819.999999937258,-285522.7919921875,2733.605712890625,289.92698134709485,7.16e+03
11827.499999936967,-285525.57568359375,2749.779541015625,291.6423820513717,7.16e+03
11834.999999936676,-285543.62451171875,2765.5732421875,293.31746638539505,7.16e+03
11842.499999936384,-285581.4033203125,2819.73193359375,299.06155224206344,7.16e+03
11849.999999936093,-285434.06201171875,2680.26904296875,284.2700793174295,7.16e+03
11857.499999935802,-285524.9765625,2782.663330078125,295.13004585496526,7.16e+03
11864.999999935511,-285544.81396484375,2774.77734375,294.29365595415544,7.16e+03
11872.49999993522,-285647.04296875,2859.45751953125,303.2748589229765,7.16e+03
11879.99999993493,-285548.24755859375,2785.054443359375,295.3836479938629,7.17e+03
11887.499999934638,-285554.90576171875,2791.765869140625,296.0954636767601,7.17e+03
11894.999999934347,-285500.23388671875,2771.43505859375,293.93917226194515,7.17e+03
11902.499999934056,-285523.19580078125,2803.906494140625,297.38310173711335,7.17e+03
11909.999999933765,-285506.42529296875,2784.052490234375,295.2773805670673,7.17e+03
11917.499999933474,-285386.9345703125,2682.26025390625,284.4812677026499,7.17e+03
11924.999999933183,-285532.462890625,2826.38232421875,299.76689451933225,7.17e+03
11932.499999932892,-285409.91748046875,2702.37060546875,286.61417717633515,7.17e+03
11939.999999932601,-285485.09716796875,2758.799072265625,292.5989960415119,7.17e+03
11947.49999993231,-285579.79296875,2857.944091796875,303.114344357015,7.17e+03
11954.999999932019,-285435.896484375,2715.35009765625,287.99078572364493,7.17e+03
11962.499999931728,-285510.1064453125,2728.794677734375,289.416721621843,7.17e+03
11969.999999931437,-285671.41015625,2889.76416015625,306.48918964731706,7.17e+03
11977.499999931146,-285543.7705078125,2767.04833984375,293.4739156526219,7.17e+03
11984.999999930855,-285547.6943359375,2762.50390625,292.99193176315487,7.17e+03
11992.499999930564,-285542.98046875,2770.09814453125,293.797378785061,7.17e+03
11999.999999930273,-285487.74365234375,2730.215087890625,289.5673707176268,7.17e+03
12007.499999929982,-285491.54931640625,2753.564453125,292.04381088119914,7.16e+03
12014.99999992969,-285493.5322265625,2757.28466796875,292.43837790106045,7.16e+03
12022.4999999294,-285403.3330078125,2672.30224609375,283.4251186275677,7.16e+03
12029.999999929109,-285417.43408203125,2664.79736328125,282.6291486715015,7.16e+03
12037.499999928817,-285535.193359375,2750.1201171875,291.6785036547781,7.16e+03
12044.999999928526,-285500.6728515625,2683.41650390625,284.6038998988741,7.16e+03
12052.499999928235,-285537.6953125,2736.22119140625,290.20437972508233,7.16e+03
12059.999999927944,-285593.0625,2778.96630859375,294.7379387292427,7.16e+03
12067.499999927653,-285489.61083984375,2671.091552734375,283.2967121535231,7.16e+03
12074.999999927362,-285482.31201171875,2676.904296875,283.91321341194794,7.16e+03
12082.499999927071,-285565.41748046875,2762.799072265625,293.02323715277373,7.16e+03
12089.99999992678,-285653.5322265625,2834.31396484375,300.6081265275521,7.16e+03
12097.49999992649,-285509.5498046875,2692.41748046875,285.55854597370325,7.15e+03
12104.999999926198,-285695.46875,2896.247314453125,307.1767947931641,7.15e+03
12112.499999925907,-285539.48828125,2709.616943359375,287.38272578615954,7.15e+03
12119.999999925616,-285532.2080078125,2695.81640625,285.9190369863367,7.15e+03
12127.499999925325,-285563.65673828125,2714.588623046875,287.9100235150252,7.15e+03
12134.999999925034,-285502.5947265625,2692.869873046875,285.6065268562208,7.15e+03
12142.499999924743,-285531.134765625,2728.06982421875,289.3398434566003,7.15e+03
12149.999999924452,-285516.15625,2712.327392578125,287.6701967833048,7.15e+03
12157.49999992416,-285557.8671875,2781.078125,294.9619185639849,7.15e+03
12164.99999992387,-285495.18896484375,2737.71044921875,290.3623308224149,7.15e+03
12172.499999923579,-285473.0986328125,2724.84033203125,288.9973226179912,7.15e+03
12179.999999923288,-285525.203125,2751.994384765625,291.8772889948146,7.15e+03
12187.499999922997,-285439.7626953125,2682.59375,284.5166383910034,7.15e+03
12194.999999922706,-285509.5107421875,2722.21875,288.71927689944084,7.15e+03
12202.499999922415,-285533.32080078125,2724.013916015625,288.9096727057829,7.15e+03
12209.999999922124,-285453.4404296875,2643.686767578125,280.3901530263783,7.15e+03
12217.499999921833,-285484.47314453125,2669.195556640625,283.0956222810829,7.15e+03
12224.999999921542,-285610.998046875,2800.82177734375,297.05593581665477,7.15e+03
12232.49999992125,-285561.0986328125,2731.0400390625,289.6548652681,7.15e+03
12239.99999992096,-285563.521484375,2744.814208984375,291.1157575566914,7.15e+03
12247.499999920668,-285572.12255859375,2726.204833984375,289.1420420742194,7.15e+03
12254.999999920377,-285548.46875,2696.0,285.93850899046686,7.15e+03
12262.499999920086,-285574.193359375,2719.748291015625,288.4572593332264,7.15e+03
12269.999999919795,-285668.24365234375,2826.97802734375,299.83007495826524,7.15e+03
12277.499999919504,-285603.9384765625,2759.51220703125,292.67463131287394,7.15e+03
12284.999999919213,-285559.3310546875,2732.853271484375,289.8471772025081,7.15e+03
12292.499999918922,-285573.90673828125,2739.54296875,290.55668835300156,7.15e+03
12299.999999918631,-285564.205078125,2720.439453125,288.53056417856214,7.15e+03
12307.49999991834,-285601.1728515625,2739.0595703125,290.50541898042474,7.15e+03
12314.999999918049,-285622.24169921875,2754.68408203125,292.1625590340462,7.15e+03
12322.499999917758,-285576.9296875,2683.2431640625,284.5855154268894,7.15e+03
12329.999999917467,-285439.81640625,2527.38037109375,268.05466430353107,7.15e+03
12337.499999917176,-285584.6201171875,2696.17138671875,285.9566863134714,7.15e+03
12344.999999916885,-285550.3662109375,2647.958984375,280.84326552674275,7.15e+03
12352.499999916594,-285562.6884765625,2660.39599609375,282.16233844482747,7.15e+03
12359.999999916303,-285636.1328125,2735.44775390625,290.1223487289595,7.15e+03
12367.499999916012,-285642.8984375,2750.563232421875,291.7255005796402,7.15e+03
12374.99999991572,-285663.8994140625,2733.1494140625,289.87858616661697,7.15e+03
12382.49999991543,-285609.88525390625,2662.582763671875,282.39426762168125,7.15e+03
12389.999999915139,-285557.89306640625,2609.12451171875,276.7244705680042,7.15e+03
12397.499999914848,-285551.73828125,2606.6943359375,276.4667254495044,7.15e+03
12404.999999914557,-285637.9072265625,2680.538330078125,284.29863998306195,7.15e+03
12412.499999914266,-285587.7099609375,2635.112060546875,279.48071721645783,7.15e+03
12419.999999913975,-285540.01513671875,2590.693359375,274.7696574299671,7.15e+03
12427.499999913683,-285561.01171875,2604.73974609375,276.25942110766107,7.16e+03
12434.999999913392,-285537.21142578125,2598.4189453125,275.58903522078555,7.16e+03
12442.499999913101,-285677.71826171875,2742.367431640625,290.85625167186066,7.16e+03
12449.99999991281,-285548.71728515625,2616.55322265625,277.51236171384613,7.15e+03
12457.49999991252,-285551.052734375,2652.388916015625,281.3131053072509,7.15e+03
12464.999999912228,-285618.60400390625,2720.81982421875,288.5709064424383,7.15e+03
12472.499999911937,-285515.91845703125,2630.66357421875,279.0089095206386,7.15e+03
12479.999999911646,-285596.1845703125,2697.53515625,286.10132808883196,7.15e+03
12487.499999911355,-285520.71240234375,2639.40185546875,279.9356940576432,7.15e+03
12494.999999911064,-285587.42333984375,2680.28173828125,284.2714257858002,7.15e+03
12502.499999910773,-285649.814453125,2736.4541015625,290.2290822409603,7.15e+03
12509.999999910482,-285639.0693359375,2712.16015625,287.652459651883,7.15e+03
12517.499999910191,-285632.904296875,2727.458251953125,289.2749799322039,7.15e+03
12524.9999999099,-285650.07861328125,2750.29345703125,291.6968881267627,7.15e+03
12532.499999909609,-285564.77294921875,2638.00927734375,279.787996834826,7.15e+03
12539.999999909318,-285746.40478515625,2810.033203125,298.03290219409064,7.15e+03
12547.499999909027,-285621.017578125,2684.314697265625,284.69916253610137,7.15e+03
12554.999999908736,-285727.2373046875,2787.1201171875,295.60273393394993,7.15e+03
12562.499999908445,-285658.00732421875,2722.5341796875,288.75273145972835,7.15e+03
12569.999999908154,-285611.41015625,2673.12060546875,283.5119140502331,7.15e+03
12577.499999907863,-285625.2158203125,2684.063720703125,284.6725438921575,7.15e+03
12584.999999907572,-285682.265625,2756.76123046875,292.3828619743914,7.15e+03
12592.49999990728,-285588.5068359375,2646.54833984375,280.6936521758595,7.15e+03
12599.99999990699,-285662.083984375,2705.7880859375,286.9766361042797,7.15e+03
12607.499999906699,-285519.9521484375,2575.2470703125,273.1314197207805,7.15e+03
12614.999999906408,-285663.41796875,2718.6630859375,288.34216218115364,7.15e+03
12622.499999906116,-285648.623046875,2717.6142578125,288.2309231788355,7.15e+03
12629.999999905825,-285588.3046875,2679.5859375,284.19762896163667,7.15e+03
12637.499999905534,-285519.447265625,2600.712890625,275.8323316979227,7.15e+03
12644.999999905243,-285606.57421875,2707.11279296875,287.11713490003814,7.15e+03
12652.499999904952,-285578.703125,2679.58447265625,284.19747359990157,7.15e+03
12659.999999904661,-285568.40625,2684.403564453125,284.70858781469633,7.15e+03
12667.49999990437,-285563.103515625,2701.43505859375,286.51495281486325,7.15e+03
12674.99999990408,-285550.6845703125,2661.5439453125,282.2840902578861,7.15e+03
12682.499999903788,-285551.57421875,2685.078369140625,284.78015778732373,7.15e+03
12689.999999903497,-285546.0771484375,2678.43798828125,284.07587714857794,7.15e+03
12697.499999903206,-285589.3662109375,2724.034423828125,288.911847770074,7.15e+03
12704.999999902915,-285624.404296875,2780.3720703125,294.88703420767575,7.15e+03
12712.499999902624,-285545.00390625,2703.655517578125,286.7504553116239,7.15e+03
12719.999999902333,-285624.8798828125,2788.81005859375,295.78196958898866,7.15e+03
12727.499999902042,-285670.341796875,2826.1875,299.7462314085664,7.15e+03
12734.999999901751,-285594.8994140625,2734.312255859375,290.00191749064896,7.15e+03
12742.49999990146,-285552.7109375,2698.284912109375,286.1808474035711,7.15e+03
12749.999999901169,-285591.333984375,2735.19384765625,290.0954193615454,7.15e+03
12757.499999900878,-285578.82421875,2752.16064453125,291.8949225517463,7.15e+03
12764.999999900587,-285580.287109375,2743.722900390625,291.00001306405585,7.15e+03
12772.499999900296,-285483.3466796875,2672.59423828125,283.4560874000939,7.15e+03
12779.999999900005,-285577.8623046875,2775.499755859375,294.370275183173,7.15e+03
12787.499999899714,-285556.77734375,2741.5439453125,290.7689124831225,7.15e+03
12794.999999899423,-285492.32421875,2686.3544921875,284.91550375220197,7.15e+03
12802.499999899132,-285561.5439453125,2763.06298828125,293.0512281587109,7.15e+03
12809.99999989884,-285523.958984375,2716.197265625,288.08063659376694,7.15e+03
12817.49999989855,-285479.46484375,2650.828369140625,281.1475932721444,7.15e+03
12824.999999898258,-285555.314453125,2717.00830078125,288.1666552077569,7.15e+03
12832.499999897967,-285476.4833984375,2618.02783203125,277.66875919382795,7.15e+03
12839.999999897676,-285617.265625,2756.646484375,292.37069197181006,7.15e+03
12847.499999897385,-285531.1328125,2659.66845703125,282.0851754497371,7.15e+03
12854.999999897094,-285585.4638671875,2740.42919921875,290.6506822027257,7.15e+03
12862.499999896803,-285516.7607421875,2670.36328125,283.2194714775652,7.15e+03
12869.999999896512,-285473.4599609375,2633.876220703125,279.34964369929435,7.15e+03
12877.499999896221,-285557.927734375,2698.52880859375,286.2067151324621,7.15e+03
12884.99999989593,-285505.73828125,2650.78662109375,281.1431654626946,7.15e+03
12892.49999989564,-285539.2998046875,2669.991455078125,283.18003549047705,7.15e+03
12899.999999895348,-285631.84375,2792.79736328125,296.2048642318798,7.15e+03
12907.499999895057,-285504.1640625,2683.6259765625,284.62611662699067,7.15e+03
12914.999999894766,-285517.5244140625,2683.294921875,284.59100487486234,7.15e+03
12922.499999894475,-285580.6455078125,2717.468017578125,288.21541289894986,7.15e+03
12929.999999894184,-285505.685546875,2647.4150390625,280.7855745357826,7.15e+03
12937.499999893893,-285604.2646484375,2746.11279296875,291.25348573484087,7.15e+03
12944.999999893602,-285540.2216796875,2684.130859375,284.67966463834864,7.15e+03
12952.49999989331,-285608.22265625,2751.115478515625,291.7840719537658,7.15e+03
12959.99999989302,-285613.0869140625,2742.8251953125,290.9048022140735,7.15e+03
12967.499999892729,-285522.1640625,2656.73486328125,281.7740376816144,7.15e+03
12974.999999892438,-285564.8916015625,2696.0712890625,285.94606992824083,7.15e+03
12982.499999892147,-285492.3076171875,2654.786865234375,281.56743246757895,7.15e+03
12989.999999891856,-285578.537109375,2723.98193359375,288.90628064123365,7.15e+03
12997.499999891565,-285617.6240234375,2775.36572265625,294.3560595844131,7.15e+03
13004.999999891274,-285621.818359375,2775.9052734375,294.413284490168,7.15e+03
13012.499999890983,-285557.005859375,2737.2685546875,290.31546336566544,7.15e+03
13019.999999890691,-285456.806640625,2624.072021484375,278.3098076063956,7.15e+03
13027.4999998904,-285552.3212890625,2716.52294921875,288.11517868619995,7.15e+03
13034.99999989011,-285569.1201171875,2720.5673828125,288.54413243675924,7.15e+03
13042.499999889818,-285506.65234375,2677.44921875,283.9710079773982,7.15e+03
13049.999999889527,-285519.201171875,2683.691650390625,284.63308201144685,7.15e+03
13057.499999889236,-285628.447265625,2781.746826171875,295.0328411960495,7.15e+03
13064.999999888945,-285560.623046875,2704.42138671875,286.83168360544886,7.15e+03
13072.499999888654,-285639.0859375,2781.01171875,294.95487549866124,7.15e+03
13079.999999888363,-285629.7080078125,2779.65966796875,294.8114766171812,7.15e+03
13087.499999888072,-285601.017578125,2778.25341796875,294.6623293515033,7.15e+03
13094.999999887781,-285650.7646484375,2828.132080078125,299.9524741118868,7.15e+03
13102.49999988749,-285577.72265625,2753.32080078125,292.01796904593056,7.15e+03
13109.999999887199,-285476.181640625,2631.80615234375,279.130091674002,7.15e+03
13117.499999886908,-285574.029296875,2689.77783203125,285.27858412708684,7.15e+03
13124.999999886617,-285515.705078125,2665.1875,282.67052668027816,7.15e+03
13132.499999886326,-285555.302734375,2723.904541015625,288.8980723628968,7.15e+03
13139.999999886035,-285554.755859375,2750.97314453125,291.7689759718404,7.15e+03
13147.499999885744,-285530.875,2715.758544921875,288.0341057541101,7.15e+03
13154.999999885453,-285544.7626953125,2749.826171875,291.64732773327177,7.15e+03
13162.499999885162,-285481.384765625,2671.9443359375,283.3871585769629,7.15e+03
13169.99999988487,-285470.8212890625,2661.76220703125,282.3072391564132,7.15e+03
13177.49999988458,-285432.431640625,2599.74755859375,275.7299483145042,7.15e+03
13184.999999884289,-285500.6474609375,2698.860107421875,286.24185277821294,7.15e+03
13192.499999883998,-285527.3984375,2746.516845703125,291.29633968010074,7.15e+03
13199.999999883707,-285461.537109375,2663.80322265625,282.5237098406264,7.15e+03
13207.499999883416,-285588.8896484375,2758.010986328125,292.5154114280382,7.15e+03
13214.999999883124,-285507.00390625,2693.2822265625,285.6502611846461,7.15e+03
13222.499999882833,-285536.650390625,2730.2294921875,289.5688984413551,7.15e+03
