#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10567.499999985861,-326126.3154296875,2746.76513671875,291.32267349419703,6.37e+03
10574.99999998557,-326169.59765625,2801.35009765625,297.11196961577406,6.37e+03
10582.499999985279,-326168.658203125,2799.5244140625,296.91833710661786,6.37e+03
10589.999999984988,-326089.548828125,2693.65478515625,285.68977485260183,6.37e+03
10597.499999984697,-326288.81201171875,2870.81787109375,304.4797409657764,6.37e+03
10604.999999984406,-326085.787109375,2680.941162109375,284.3413644602093,6.38e+03
10612.499999984115,-326141.33740234375,2754.02880859375,292.0930605512199,6.38e+03
10619.999999983824,-326101.70947265625,2722.695556640625,288.7698471442098,6.38e+03
10627.499999983533,-326182.7421875,2817.511474609375,298.8260497453028,6.38e+03
10634.999999983242,-326145.4345703125,2789.77197265625,295.883990461692,6.38e+03
10642.49999998295,-326225.85595703125,2851.990478515625,302.4829024783998,6.38e+03
10649.99999998266,-326118.72802734375,2750.40625,291.708850980364,6.38e+03
10657.499999982369,-326159.5146484375,2787.65087890625,295.6590266692944,6.38e+03
10664.999999982077,-326208.5068359375,2817.93603515625,298.87107875485384,6.38e+03
10672.499999981786,-326196.4482421875,2817.4931640625,298.8241077236143,6.38e+03
10679.999999981495,-326176.4658203125,2783.69384765625,295.2393428355949,6.38e+03
10687.499999981204,-326272.244140625,2895.9599609375,307.1463179994657,6.38e+03
10694.999999980913,-326291.28125,2915.686279296875,309.2384968049371,6.38e+03
10702.499999980622,-326160.5771484375,2785.24462890625,295.40381912580096,6.38e+03
10709.999999980331,-326113.9853515625,2711.460693359375,287.57827442338174,6.38e+03
10717.49999998004,-326174.341796875,2839.315185546875,301.13855738474194,6.38e+03
10724.99999997975,-326042.23828125,2690.1865234375,285.3219300511745,6.38e+03
10732.499999979458,-326151.52001953125,2810.45556640625,298.077698161039,6.38e+03
10739.999999979167,-326203.9287109375,2838.49755859375,301.05183964294406,6.39e+03
10747.499999978876,-326287.11279296875,2901.45849609375,307.7294941657156,6.39e+03
10754.999999978585,-326232.61083984375,2868.97021484375,304.28377803059396,6.39e+03
10762.499999978294,-326216.12255859375,2829.92919921875,300.14307706720894,6.39e+03
10769.999999978003,-326228.30419921875,2852.314697265625,302.51728920909784,6.39e+03
10777.499999977712,-326182.20654296875,2814.69091796875,298.5269007244039,6.39e+03
10784.99999997742,-326173.98876953125,2796.126220703125,296.55792377485193,6.39e+03
10792.49999997713,-326142.341796875,2785.855224609375,295.4685790757073,6.39e+03
10799.999999976839,-326221.31640625,2846.73828125,301.9258529772661,6.39e+03
10807.499999976548,-326224.4912109375,2845.88427734375,301.8352770857137,6.39e+03
10814.999999976257,-326065.3662109375,2686.76171875,284.9586943145546,6.39e+03
10822.499999975966,-326215.81494140625,2837.1005859375,300.9036763349216,6.39e+03
10829.999999975675,-326075.64453125,2689.79736328125,285.28065561688794,6.39e+03
10837.499999975384,-326199.31884765625,2793.7001953125,296.30061884793486,6.4e+03
10844.999999975093,-326136.201171875,2729.35009765625,289.47562961306136,6.4e+03
10852.499999974802,-326276.84326171875,2849.9248046875,302.2638165383128,6.4e+03
10859.99999997451,-326183.9609375,2741.6982421875,290.7852772525511,6.4e+03
10867.49999997422,-326192.9921875,2746.62353515625,291.3076551931392,6.4e+03
10874.999999973928,-326241.966796875,2786.017578125,295.4857983346788,6.4e+03
10882.499999973637,-326105.791015625,2655.371826171875,281.6294735871213,6.4e+03
10889.999999973346,-326263.681640625,2819.52392578125,299.0394908756819,6.4e+03
10897.499999973055,-326264.32421875,2826.000732421875,299.72642278734355,6.4e+03
10904.999999972764,-326215.52880859375,2760.34716796875,292.7631875018702,6.4e+03
10912.499999972473,-326324.91748046875,2870.84375,304.4824856897628,6.39e+03
10919.999999972182,-326290.68701171875,2844.74951171875,301.7149235282708,6.39e+03
10927.499999971891,-326080.13232421875,2647.4169921875,280.7857816847627,6.39e+03
10934.9999999716,-326180.771484375,2740.09814453125,290.6155704505973,6.39e+03
10942.499999971309,-326240.44384765625,2769.60498046875,293.7450736675836,6.39e+03
10949.999999971018,-326269.328125,2755.761962890625,292.27687937744344,6.39e+03
10957.499999970727,-326168.046875,2685.0830078125,284.7806497661515,6.39e+03
10964.999999970436,-326282.7431640625,2813.79443359375,298.43181934253414,6.39e+03
10972.499999970145,-326231.1591796875,2746.89697265625,291.33665605035435,6.39e+03
10979.999999969854,-326282.4599609375,2804.17919921875,297.412024913461,6.39e+03
10987.499999969563,-326294.0302734375,2835.287353515625,300.71136440051356,6.39e+03
10994.999999969272,-326192.626953125,2729.31884765625,289.47231522937955,6.39e+03
11002.49999996898,-326246.0703125,2806.046875,297.6101111256895,6.39e+03
11009.99999996869,-326183.88671875,2740.591796875,290.6679273553197,6.39e+03
11017.499999968399,-326148.76953125,2725.58837890625,289.0766606773727,6.4e+03
11024.999999968108,-326124.10693359375,2683.185546875,284.57940453197625,6.4e+03
11032.499999967817,-326113.822265625,2713.45361328125,287.78964406395977,6.4e+03
11039.999999967526,-326137.9150390625,2734.30322265625,290.00095942661596,6.39e+03
11047.499999967235,-326165.7353515625,2770.890869140625,293.88145537736244,6.4e+03
11054.999999966944,-326237.71142578125,2867.794921875,304.15912613181376,6.4e+03
11062.499999966652,-326133.375,2768.497314453125,293.62759430223974,6.4e+03
11069.999999966361,-326223.5107421875,2833.523681640625,300.52430887147574,6.4e+03
11077.49999996607,-326220.7763671875,2857.00439453125,303.0146798039604,6.4e+03
11084.99999996578,-326211.8935546875,2854.24462890625,302.72197829506734,6.4e+03
11092.499999965488,-326229.900390625,2869.60009765625,304.3505835766789,6.4e+03
11099.999999965197,-326115.70703125,2754.96533203125,292.1923884871818,6.4e+03
11107.499999964906,-326089.7900390625,2724.226318359375,288.93220015736966,6.4e+03
11114.999999964615,-326160.2783203125,2808.738525390625,297.89558831390127,6.4e+03
11122.499999964324,-326334.5927734375,2922.4599609375,309.9569153615752,6.41e+03
11129.999999964033,-326345.36376953125,2946.871826171875,312.5460445703265,6.41e+03
11137.499999963742,-326125.8212890625,2725.62841796875,289.0809072314649,6.41e+03
11144.999999963451,-326277.3359375,2879.54443359375,305.4052826089004,6.41e+03
11152.49999996316,-326128.08544921875,2741.342041015625,290.7474984573038,6.41e+03
11159.999999962869,-326118.30517578125,2737.75146484375,290.3666809509972,6.41e+03
11167.499999962578,-326240.24755859375,2849.85791015625,302.2567216857441,6.41e+03
11174.999999962287,-326139.443359375,2739.83740234375,290.5879160617529,6.41e+03
11182.499999961996,-326214.4912109375,2829.2080078125,300.0665873063039,6.41e+03
11189.999999961705,-326164.25537109375,2815.9560546875,298.6610814762691,6.41e+03
11197.499999961414,-326212.9091796875,2851.490234375,302.4298464458696,6.41e+03
11204.999999961123,-326192.56982421875,2838.131103515625,301.0129733155513,6.42e+03
11212.499999960832,-326204.7490234375,2801.713623046875,297.15052521969676,6.42e+03
11219.99999996054,-326309.1279296875,2906.363037109375,308.24967114839006,6.42e+03
11227.49999996025,-326247.455078125,2822.35498046875,299.3397533223489,6.42e+03
11234.999999959959,-326224.4423828125,2777.260009765625,294.5569682014957,6.42e+03
11242.499999959668,-326298.02587890625,2855.068115234375,302.8093174838055,6.42e+03
11249.999999959377,-326260.80126953125,2832.732177734375,300.4403617472869,6.42e+03
11257.499999959085,-326178.1357421875,2742.74462890625,290.8962573186441,6.42e+03
11264.999999958794,-326303.3408203125,2871.779296875,304.5817100512347,6.42e+03
11272.499999958503,-326340.1435546875,2878.648193359375,305.31022712065317,6.42e+03
11279.999999958212,-326284.201171875,2846.07470703125,301.8554741112743,6.43e+03
11287.499999957921,-326186.44970703125,2735.21142578125,290.0972837023664,6.43e+03
11294.99999995763,-326290.244140625,2825.28125,299.65011428179616,6.43e+03
11302.49999995734,-326207.0849609375,2723.87158203125,288.8945767238575,6.43e+03
11309.999999957048,-326301.86669921875,2819.21044921875,299.00624346437456,6.43e+03
11317.499999956757,-326226.00537109375,2728.38623046875,289.37340159137784,6.43e+03
11324.999999956466,-326150.4267578125,2638.657470703125,279.8567444025994,6.43e+03
11332.499999956175,-326179.2744140625,2638.521484375,279.8423216548594,6.43e+03
11339.999999955884,-326318.27587890625,2785.04248046875,295.38237920635976,6.43e+03
11347.499999955593,-326269.642578125,2739.3798828125,290.5393914131625,6.43e+03
11354.999999955302,-326320.55859375,2766.613037109375,293.4277473236802,6.43e+03
11362.499999955011,-326216.51806640625,2654.60107421875,281.5477274208461,6.43e+03
11369.99999995472,-326272.7734375,2714.74755859375,287.92688026328153,6.43e+03
11377.499999954429,-326373.7158203125,2829.07666015625,300.05265653739167,6.44e+03
11384.999999954138,-326275.58642578125,2711.2060546875,287.5512673751001,6.44e+03
11392.499999953847,-326297.76318359375,2728.505615234375,289.38606357278695,6.44e+03
11399.999999953556,-326319.18798828125,2749.6650390625,291.63023794241286,6.44e+03
11407.499999953265,-326355.17822265625,2782.904541015625,295.1556287540087,6.44e+03
11414.999999952974,-326329.8623046875,2791.501953125,296.06747267082295,6.44e+03
11422.499999952683,-326197.642578125,2647.699462890625,280.8157406060109,6.44e+03
11429.999999952392,-326236.64208984375,2665.35009765625,282.6877718328722,6.44e+03
11437.4999999521,-326247.498046875,2667.57763671875,282.92402524468577,6.44e+03
11444.99999995181,-326328.56787109375,2735.58349609375,290.136745583077,6.45e+03
11452.499999951518,-326304.310546875,2702.035888671875,286.57867701986913,6.45e+03
11459.999999951227,-326354.1845703125,2734.751953125,290.0485519047959,6.45e+03
11467.499999950936,-326307.29345703125,2713.2001953125,287.76276648379076,6.45e+03
11474.999999950645,-326187.63671875,2601.16064453125,275.87982060161255,6.45e+03
11482.499999950354,-326450.712890625,2856.275390625,302.93736144713495,6.45e+03
11489.999999950063,-326274.67529296875,2723.722900390625,288.8788075077467,6.45e+03
11497.499999949772,-326243.66943359375,2701.7236328125,286.5455590766743,6.45e+03
11504.999999949481,-326258.8662109375,2721.578369140625,288.6513579275878,6.46e+03
11512.49999994919,-326164.4208984375,2617.5634765625,277.61950952380715,6.46e+03
11519.9999999489,-326256.22265625,2747.451904296875,291.3955122543276,6.46e+03
11527.499999948608,-326220.4716796875,2717.8271484375,288.2535024176673,6.46e+03
11534.999999948317,-326244.53564453125,2748.0283203125,291.4566470970821,6.46e+03
11542.499999948026,-326303.2744140625,2809.87109375,298.0157088287416,6.46e+03
11549.999999947735,-326345.634765625,2841.648193359375,301.3859968414813,6.46e+03
11557.499999947444,-326328.9208984375,2846.15283203125,301.8637600704786,6.46e+03
11564.999999947153,-326289.8330078125,2792.10986328125,296.13194779088167,6.46e+03
11572.499999946862,-326244.0869140625,2746.121337890625,291.25439201162885,6.46e+03
11579.99999994657,-326201.40869140625,2695.3759765625,285.87232489132225,6.46e+03
11587.49999994628,-326359.92578125,2852.934814453125,302.5830590102822,6.46e+03
11594.999999945989,-326278.0458984375,2793.28515625,296.2565996896618,6.47e+03
11602.499999945698,-326233.36474609375,2760.841796875,292.8156479810827,6.47e+03
11609.999999945407,-326193.576171875,2711.8779296875,287.62252662425743,6.47e+03
11617.499999945116,-326265.6806640625,2793.9677734375,296.3289982582097,6.47e+03
11624.999999944825,-326185.4921875,2729.846923828125,289.52832313487636,6.47e+03
11632.499999944534,-326102.205078125,2642.52685546875,280.2671324258165,6.47e+03
11639.999999944243,-326215.68505859375,2769.68603515625,293.7536703502581,6.47e+03
11647.499999943951,-326157.56396484375,2714.031494140625,287.8509342684493,6.47e+03
11654.99999994366,-326256.84326171875,2799.361572265625,296.90106606040126,6.48e+03
11662.49999994337,-326220.1787109375,2732.941650390625,289.85655069385797,6.48e+03
11669.999999943078,-326226.0634765625,2721.3349609375,288.6255419859418,6.48e+03
11677.499999942787,-326224.1083984375,2731.84619140625,289.74036600963973,6.48e+03
11684.999999942496,-326278.3759765625,2800.61962890625,297.0344958972136,6.48e+03
11692.499999942205,-326232.4755859375,2766.6787109375,293.4347127081364,6.48e+03
11699.999999941914,-326285.5166015625,2813.79736328125,298.43213006600433,6.48e+03
11707.499999941623,-326279.849609375,2821.90283203125,299.2917983334538,6.48e+03
11714.999999941332,-326340.66796875,2843.0302734375,301.5325806385304,6.48e+03
11722.499999941041,-326193.97705078125,2718.1064453125,288.2831247218228,6.48e+03
11729.99999994075,-326243.06005859375,2793.26708984375,296.25468356159587,6.49e+03
11737.499999940459,-326257.498046875,2801.26025390625,297.1024407626891,6.49e+03
11744.999999940168,-326163.455078125,2723.1484375,288.8178798139724,6.49e+03
11752.499999939877,-326207.5556640625,2758.138671875,292.5289537926128,6.49e+03
11759.999999939586,-326185.0478515625,2729.1337890625,289.4526878635143,6.49e+03
11767.499999939295,-326273.505859375,2802.50390625,297.23434287577305,6.49e+03
11774.999999939004,-326272.6953125,2813.92236328125,298.44538760073124,6.49e+03
11782.499999938713,-326153.63623046875,2692.34228515625,285.550570737969,6.49e+03
11789.999999938422,-326178.576171875,2713.246337890625,287.7676603784458,6.49e+03
11797.49999993813,-326199.3974609375,2721.4462890625,288.637349477808,6.49e+03
11804.99999993784,-326224.5234375,2742.35546875,290.8549828843575,6.49e+03
11812.499999937549,-326352.99609375,2861.54248046875,303.495990459242,6.49e+03
11819.999999937258,-326280.146484375,2782.143310546875,295.0748924390115,6.49e+03
11827.499999936967,-326128.7626953125,2631.60693359375,279.10896247803095,6.49e+03
11834.999999936676,-326247.86181640625,2728.2626953125,289.360299418386,6.49e+03
11842.499999936384,-326244.859375,2741.513916015625,290.76572756755337,6.49e+03
11849.999999936093,-326178.5078125,2675.216552734375,283.73421079951186,6.49e+03
11857.499999935802,-326313.7490234375,2782.60791015625,295.12416800265476,6.49e+03
11864.999999935511,-326201.09716796875,2660.026123046875,282.1231096067194,6.49e+03
11872.49999993522,-326284.966796875,2746.04833984375,291.2466498184973,6.49e+03
11879.99999993493,-326196.0458984375,2673.615234375,283.56437452944556,6.49e+03
11887.499999934638,-326226.9912109375,2697.77880859375,286.12716992410054,6.49e+03
11894.999999934347,-326263.0361328125,2723.884765625,288.89597497947324,6.49e+03
11902.499999934056,-326288.58203125,2759.546875,292.67830820727085,6.49e+03
11909.999999933765,-326206.6044921875,2681.937255859375,284.44701044006456,6.49e+03
11917.499999933474,-326341.6162109375,2835.79443359375,300.7651454544742,6.49e+03
11924.999999933183,-326273.486328125,2736.828369140625,290.2687771642735,6.49e+03
11932.499999932892,-326238.8896484375,2718.49853515625,288.32470987957953,6.49e+03
11939.999999932601,-326351.947265625,2812.554931640625,298.30035742103297,6.49e+03
11947.49999993231,-326206.279296875,2659.49365234375,282.06663561601744,6.49e+03
11954.999999932019,-326332.998046875,2811.790283203125,298.2192585953206,6.48e+03
11962.499999931728,-326247.7705078125,2754.1279296875,292.10357336196034,6.48e+03
11969.999999931437,-326326.013671875,2812.177734375,298.26035177424956,6.48e+03
11977.499999931146,-326167.75390625,2678.01123046875,284.0306150964243,6.48e+03
11984.999999930855,-326129.93359375,2653.202880859375,281.39943464471105,6.48e+03
11992.499999930564,-326276.78125,2777.56298828125,294.58910218703494,6.48e+03
11999.999999930273,-326197.599609375,2699.142578125,286.2718116994611,6.48e+03
12007.499999929982,-326128.568359375,2609.65625,276.7808668778387,6.48e+03
12014.99999992969,-326270.046875,2743.96240234375,291.0254147077416,6.48e+03
12022.4999999294,-326267.2197265625,2748.98681640625,291.55830545907025,6.48e+03
12029.999999929109,-326231.9697265625,2711.90771484375,287.62568564620403,6.48e+03
12037.499999928817,-326324.318359375,2816.029296875,298.66884956302306,6.48e+03
12044.999999928526,-326108.16748046875,2638.4658203125,279.8364179089263,6.49e+03
12052.499999928235,-326322.447265625,2828.8095703125,300.02432891436183,6.49e+03
12059.999999927944,-326122.39453125,2636.1015625,279.5856640685052,6.49e+03
12067.499999927653,-326311.16552734375,2800.6748046875,297.0403478559016,6.49e+03
12074.999999927362,-326171.775390625,2648.61376953125,280.91271222232405,6.49e+03
12082.499999927071,-326250.0576171875,2737.802978515625,290.37214450534753,6.49e+03
12089.99999992678,-326343.13671875,2844.91650390625,301.73263476607,6.49e+03
12097.49999992649,-326200.9453125,2673.453369140625,283.54720705771905,6.49e+03
12104.999999926198,-326250.12255859375,2726.31787109375,289.15403082144314,6.49e+03
12112.499999925907,-326353.1435546875,2823.7080078125,299.4832557783189,6.49e+03
12119.999999925616,-326234.169921875,2749.811279296875,291.6457482222985,6.49e+03
12127.499999925325,-326201.126953125,2697.618896484375,286.11020960135414,6.49e+03
12134.999999925034,-326226.42578125,2741.38623046875,290.7521852029788,6.49e+03
12142.499999924743,-326162.8876953125,2644.748046875,280.50271260344465,6.49e+03
12149.999999924452,-326186.57470703125,2635.28173828125,279.4987132841047,6.49e+03
12157.49999992416,-326299.4326171875,2762.2265625,292.96251660797947,6.49e+03
12164.99999992387,-326342.8662109375,2810.38916015625,298.0706550957153,6.49e+03
12172.499999923579,-326224.8642578125,2744.721435546875,291.10591798013627,6.49e+03
12179.999999923288,-326186.705078125,2721.796142578125,288.6744550388699,6.49e+03
12187.499999922997,-326195.642578125,2715.623779296875,288.0198124744826,6.49e+03
12194.999999922706,-326296.47314453125,2795.746337890625,296.51763329822086,6.49e+03
12202.499999922415,-326221.22607421875,2706.27783203125,287.0285787110418,6.49e+03
12209.999999922124,-326256.22412109375,2733.9873046875,289.96745307908344,6.5e+03
12217.499999921833,-326210.41455078125,2688.80810546875,285.17573465846306,6.5e+03
12224.999999921542,-326233.748046875,2746.62841796875,291.3081730655895,6.5e+03
12232.49999992125,-326267.5400390625,2788.217529296875,295.71912576714834,6.5e+03
12239.99999992096,-326296.0966796875,2802.87451171875,297.2736493947486,6.5e+03
12247.499999920668,-326325.3486328125,2827.635498046875,299.89980648369425,6.5e+03
12254.999999920377,-326250.3984375,2771.1904296875,293.9132268521866,6.5e+03
12262.499999920086,-326210.48974609375,2724.18310546875,288.9276169861848,6.5e+03
12269.999999919795,-326318.3408203125,2815.60986328125,298.62436431954484,6.49e+03
12277.499999919504,-326282.2373046875,2807.294921875,297.7424793239787,6.49e+03
12284.999999919213,-326172.1708984375,2729.01123046875,289.43968926501253,6.49e+03
12292.499999918922,-326319.529296875,2833.65869140625,300.5386280447257,6.49e+03
12299.999999918631,-326278.8388671875,2809.703125,297.9978940164523,6.49e+03
12307.49999991834,-326210.3037109375,2719.38720703125,288.4189626655288,6.49e+03
12314.999999918049,-326226.1533203125,2753.1884765625,292.0039347025283,6.49e+03
12322.499999917758,-326216.04833984375,2762.623779296875,293.004645531809,6.49e+03
12329.999999917467,-326140.0625,2695.61767578125,285.89795957761066,6.49e+03
12337.499999917176,-326175.830078125,2724.80078125,288.993127851144,6.49e+03
12344.999999916885,-326236.23193359375,2784.366455078125,295.31067976561974,6.49e+03
12352.499999916594,-326170.2421875,2737.3408203125,290.32312787792944,6.49e+03
12359.999999916303,-326270.1435546875,2848.7109375,302.1350734471755,6.49e+03
12367.499999916012,-326294.5,2892.99365234375,306.8317104859262,6.49e+03
12374.99999991572,-326253.2861328125,2816.47509765625,298.71613131773285,6.49e+03
12382.49999991543,-326256.6669921875,2812.206787109375,298.26343311532867,6.49e+03
12389.999999915139,-326159.478515625,2698.42529296875,286.1957362365164,6.49e+03
12397.499999914848,-326218.4248046875,2730.35302734375,289.5820006143469,6.5e+03
12404.999999914557,-326197.33984375,2704.88037109375,286.88036361577434,6.5e+03
12412.499999914266,-326188.5498046875,2699.105224609375,286.2678499752166,6.5e+03
12419.999999913975,-326354.943359375,2841.137939453125,301.331879170428,6.5e+03
12427.499999913683,-326237.8017578125,2719.6591796875,288.4478081610089,6.5e+03
12434.999999913392,-326261.24609375,2760.49462890625,292.7788272498684,6.5e+03
12442.499999913101,-326180.18359375,2673.525390625,283.5548456763605,6.5e+03
12449.99999991281,-326318.6689453125,2777.256103515625,294.5565539035355,6.5e+03
12457.49999991252,-326261.994140625,2728.299560546875,289.3642093553855,6.5e+03
12464.999999912228,-326188.7041015625,2659.1044921875,282.02536118173083,6.5e+03
12472.499999911937,-326344.82421875,2811.09228515625,298.1452287285543,6.5e+03
12479.999999911646,-326343.66455078125,2806.429931640625,297.6507382194133,6.5e+03
12487.499999911355,-326230.1708984375,2684.93896484375,284.76537252886845,6.5e+03
12494.999999911064,-326261.9619140625,2716.26416015625,288.0877314463356,6.5e+03
12502.499999910773,-326219.5576171875,2656.818603515625,281.7829191941366,6.5e+03
12509.999999910482,-326299.3154296875,2746.791748046875,291.325495899051,6.5e+03
12517.499999910191,-326241.25390625,2700.18994140625,286.38289534004423,6.5e+03
12524.9999999099,-326310.875,2752.356201171875,291.9156633433796,6.5e+03
12532.499999909609,-326399.8828125,2841.28466796875,301.34744123755866,6.5e+03
12539.999999909318,-326257.375,2720.68310546875,288.5564060138307,6.5e+03
12547.499999909027,-326295.83984375,2752.20556640625,291.8996869782888,6.5e+03
12554.999999908736,-326348.404296875,2793.9404296875,296.3260981724882,6.5e+03
12562.499999908445,-326213.765625,2654.97998046875,281.5879143229871,6.5e+03
12569.999999908154,-326248.265625,2699.087158203125,286.2659338471506,6.5e+03
12577.499999907863,-326154.828125,2624.6884765625,278.3751890032423,6.5e+03
12584.999999907572,-326344.23828125,2841.51611328125,301.3719883917015,6.5e+03
12592.49999990728,-326225.2490234375,2711.7685546875,287.6109262813713,6.5e+03
12599.99999990699,-326235.11328125,2725.610107421875,289.07896520977636,6.5e+03
12607.499999906699,-326226.6103515625,2730.99365234375,289.64994547982246,6.5e+03
12614.999999906408,-326197.408203125,2718.66162109375,288.3420068194186,6.5e+03
12622.499999906116,-326169.1708984375,2694.41796875,285.7707183165791,6.5e+03
12629.999999905825,-326258.525390625,2787.0615234375,295.5965194645467,6.5e+03
12637.499999905534,-326315.841796875,2829.162109375,300.06171930527137,6.5e+03
12644.999999905243,-326146.90234375,2609.662109375,276.781488324779,6.5e+03
12652.499999904952,-326276.3154296875,2714.17529296875,287.8661856121098,6.5e+03
12659.999999904661,-326286.12841796875,2709.361328125,287.3556151633878,6.5e+03
12667.49999990437,-326288.662109375,2681.25390625,284.3745341906491,6.5e+03
12674.99999990408,-326249.94140625,2679.6171875,284.20094334531836,6.5e+03
12682.499999903788,-326230.20361328125,2682.551513671875,284.51215879430856,6.5e+03
12689.999999903497,-326253.1279296875,2733.701171875,289.93710575349763,6.5e+03
12697.499999903206,-326224.888671875,2704.038818359375,286.79110829897013,6.5e+03
12704.999999902915,-326118.619140625,2607.247314453125,276.5253745044976,6.5e+03
12712.499999902624,-326174.6875,2668.528076171875,283.0248291171309,6.5e+03
12719.999999902333,-326235.85546875,2723.556884765625,288.8611998444375,6.5e+03
12727.499999902042,-326289.9189453125,2803.77587890625,297.3692486490686,6.5e+03
12734.999999901751,-326312.625,2798.41943359375,296.80114257112155,6.5e+03
12742.49999990146,-326231.4619140625,2687.62353515625,285.0500988020274,6.5e+03
12749.999999901169,-326357.60888671875,2798.95068359375,296.85748709371103,6.5e+03
12757.499999900878,-326306.779296875,2719.68505859375,288.4505528849953,6.5e+03
12764.999999900587,-326339.294921875,2775.98046875,294.42125972590225,6.5e+03
12772.499999900296,-326218.13818359375,2676.294921875,283.8485829301541,6.5e+03
12779.999999900005,-326234.06640625,2677.263671875,283.9513288242879,6.5e+03
12787.499999899714,-326321.54052734375,2753.443115234375,292.0309417508099,6.5e+03
12794.999999899423,-326337.580078125,2784.63916015625,295.33960294196737,6.5e+03
12802.499999899132,-326180.42919921875,2632.706787109375,279.2256132474544,6.5e+03
12809.99999989884,-326320.3369140625,2757.19873046875,292.4292633459357,6.5e+03
12817.49999989855,-326287.111328125,2708.728759765625,287.28852478745523,6.5e+03
12824.999999898258,-326271.10107421875,2693.74462890625,285.6993037056868,6.5e+03
12832.499999897967,-326215.59765625,2628.470703125,278.776333003222,6.5e+03
12839.999999897676,-326243.88330078125,2662.5849609375,282.39450066428384,6.5e+03
12847.499999897385,-326297.43359375,2747.1806640625,291.3667444397151,6.5e+03
12854.999999897094,-326297.728515625,2773.30859375,294.137879921114,6.5e+03
12862.499999896803,-326354.80712890625,2823.152587890625,299.42434778710066,6.5e+03
12869.999999896512,-326206.53125,2696.35107421875,285.9757440196413,6.5e+03
12877.499999896221,-326201.9775390625,2725.1884765625,289.0342469236955,6.5e+03
12884.99999989593,-326245.7861328125,2757.1923828125,292.42859011175034,6.5e+03
12892.49999989564,-326158.06787109375,2679.3330078125,284.1708031687126,6.5e+03
12899.999999895348,-326287.4326171875,2785.39013671875,295.41925172481905,6.5e+03
12907.499999895057,-326234.7919921875,2739.8427734375,290.5884857214482,6.5e+03
12914.999999894766,-326230.60546875,2737.81201171875,290.3731025693806,6.51e+03
12922.499999894475,-326284.3544921875,2819.03076171875,298.98718575820453,6.51e+03
12929.999999894184,-326265.4775390625,2774.472900390625,294.2613666068811,6.51e+03
12937.499999893893,-326160.36572265625,2698.892578125,286.2452966300073,6.51e+03
12944.999999893602,-326216.75,2748.9619140625,291.55566430957384,6.51e+03
12952.49999989331,-326275.66015625,2775.587158203125,294.3795451000329,6.51e+03
12959.99999989302,-326191.06982421875,2697.67919921875,286.116605326115,6.51e+03
12967.499999892729,-326234.1064453125,2715.4375,288.0000556405048,6.51e+03
12974.999999892438,-326254.3310546875,2735.572021484375,290.13552858281884,6.51e+03
12982.499999892147,-326159.16015625,2621.207275390625,278.0059718398217,6.51e+03
12989.999999891856,-326271.9013671875,2731.8447265625,289.7402106479047,6.51e+03
12997.499999891565,-326312.515625,2771.462158203125,293.94204645404415,6.51e+03
13004.999999891274,-326254.8779296875,2691.91845703125,285.50561940928554,6.51e+03
13012.499999890983,-326294.82275390625,2708.66796875,287.28207727544935,6.51e+03
13019.999999890691,-326381.84912109375,2805.001708984375,297.4992605277091,6.51e+03
13027.4999998904,-326256.11669921875,2668.3896484375,283.0101474331658,6.51e+03
13034.99999989011,-326288.9482421875,2714.32958984375,287.88255038153835,6.51e+03
13042.499999889818,-326359.58349609375,2808.69287109375,297.89074620649126,6.51e+03
13049.999999889527,-326299.08837890625,2738.495849609375,290.445630606041,6.51e+03
13057.499999889236,-326252.0927734375,2690.7275390625,285.37931031866447,6.51e+03
13064.999999888945,-326384.23388671875,2814.126953125,298.4670864563976,6.51e+03
13072.499999888654,-326276.5419921875,2682.29541015625,284.4849963842919,6.51e+03
13079.999999888363,-326266.69140625,2693.4267578125,285.6655902091742,6.51e+03
13087.499999888072,-326174.4931640625,2606.5751953125,276.4540893617178,6.51e+03
13094.999999887781,-326386.396484375,2818.187744140625,298.8977750796653,6.51e+03
13102.49999988749,-326327.3017578125,2757.28125,292.43801539034524,6.51e+03
13109.999999887199,-326264.93310546875,2681.481689453125,284.3986929404543,6.51e+03
13117.499999886908,-326266.8447265625,2648.322265625,280.8817952370429,6.51e+03
13124.999999886617,-326302.14990234375,2682.94287109375,284.55366627119776,6.51e+03
13132.499999886326,-326353.1875,2712.359375,287.6735888478541,6.51e+03
13139.999999886035,-326330.98046875,2698.7509765625,286.23027832894945,6.51e+03
13147.499999885744,-326419.0126953125,2753.734375,292.06183284246856,6.51e+03
13154.999999885453,-326359.029296875,2674.690673828125,283.6784359366177,6.51e+03
13162.499999885162,-326303.6923828125,2623.503173828125,278.24947546593904,6.51e+03
13169.99999988487,-326255.7109375,2626.8876953125,278.60843875484426,6.51e+03
13177.49999988458,-326322.7353515625,2716.923583984375,288.1576701207447,6.51e+03
13184.999999884289,-326145.25830078125,2539.020751953125,269.2892463313541,6.52e+03
13192.499999883998,-326300.06201171875,2676.450927734375,283.86512895494025,6.52e+03
13199.999999883707,-326284.55859375,2644.941162109375,280.5231944588529,6.52e+03
13207.499999883416,-326324.9482421875,2721.59326171875,288.65293743856114,6.52e+03
13214.999999883124,-326385.66162109375,2784.07958984375,295.2802547591664,6.52e+03
