#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10402.499999992264,-139.79708874225616,2740.9384765625,290.70469629928897,8.91e+03
10409.999999991973,-141.90171159710735,2715.40087890625,287.9961715971278,8.91e+03
10417.499999991682,-139.05274508334696,2721.80126953125,288.6749988049427,8.92e+03
10424.99999999139,-152.53139454126358,2754.243896484375,292.1158728326543,8.92e+03
10432.4999999911,-131.1529140472412,2703.993896484375,286.78634387242766,8.92e+03
10439.999999990809,-130.07011139392853,2708.767578125,287.2926418734349,8.92e+03
10447.499999990518,-132.19573628902435,2730.03955078125,289.5487532030395,8.93e+03
10454.999999990227,-144.83475303649902,2764.52392578125,293.2061755958319,8.93e+03
10462.499999989936,-119.28477215766907,2724.63232421875,288.97526125160965,8.93e+03
10469.999999989644,-142.929461479187,2750.6025390625,291.72966945286487,8.93e+03
10477.499999989353,-117.1952223777771,2684.892578125,284.7604527405909,8.93e+03
10484.999999989062,-118.02578115463257,2695.571044921875,285.89301389571057,8.94e+03
10492.499999988771,-135.54335701465607,2724.287109375,288.93864766937554,8.94e+03
10499.99999998848,-126.70050823688507,2697.8798828125,286.1378898838211,8.94e+03
10507.49999998819,-127.83960902690887,2666.0361328125,282.7605329121352,8.95e+03
10514.999999987898,-116.75647473335266,2634.6376953125,279.430405907914,8.95e+03
10522.499999987607,-122.3361474275589,2642.3349609375,280.2467800385209,8.95e+03
10529.999999987316,-114.62894701957703,2638.78076171875,279.8698206819688,8.95e+03
10537.499999987025,-119.27172362804413,2651.153076171875,281.18203179008736,8.95e+03
10544.999999986734,-118.7846097946167,2636.484375,279.62626526860646,8.95e+03
10552.499999986443,-136.94968152046204,2671.887451171875,283.3811253629172,8.96e+03
10559.999999986152,-121.08871728181839,2613.8203125,277.2225085034296,8.96e+03
10567.499999985861,-126.7806339263916,2632.86279296875,279.2421592722406,8.96e+03
10574.99999998557,-133.6513319015503,2626.96923828125,278.61708722476374,8.96e+03
10582.499999985279,-131.80558061599731,2621.74609375,278.0631190647091,8.97e+03
10589.999999984988,-102.57726955413818,2591.349853515625,274.839285380906,8.97e+03
10597.499999984697,-134.58419477939606,2632.41943359375,279.195136453756,8.97e+03
10604.999999984406,-137.96360659599304,2643.927001953125,280.4156323509316,8.97e+03
10612.499999984115,-124.02977275848389,2654.73779296875,281.5622278494537,8.98e+03
10619.999999983824,-125.53866934776306,2658.883056640625,282.00187566611106,8.98e+03
10627.499999983533,-114.82930827140808,2660.98193359375,282.22448313885997,8.98e+03
10634.999999983242,-129.56605291366577,2661.67333984375,282.29781387781827,8.99e+03
10642.49999998295,-117.28123044967651,2643.7294921875,280.39468441031823,8.99e+03
10649.99999998266,-102.07263660430908,2616.595703125,277.51686720416353,8.99e+03
10657.499999982369,-119.54347157478333,2646.47021484375,280.6853662166552,8.99e+03
10664.999999982077,-121.2305783033371,2671.80517578125,283.3723992121301,9e+03
10672.499999981786,-117.13270509243011,2656.0537109375,281.70179447480166,9e+03
10679.999999981495,-106.12400090694427,2626.470703125,278.5642124475911,9e+03
10687.499999981204,-115.37188982963562,2640.28857421875,280.02973969461243,9e+03
10694.999999980913,-108.80009150505066,2644.19091796875,280.4436233568688,9.01e+03
10702.499999980622,-112.91237777471542,2666.054443359375,282.76247493382374,9.01e+03
10709.999999980331,-118.14365363121033,2674.55224609375,283.6637542526525,9.01e+03
10717.49999998004,-117.6190938949585,2671.21826171875,283.3101509436076,9.01e+03
10724.99999997975,-122.95811951160431,2658.083740234375,281.9170999460017,9.02e+03
10732.499999979458,-131.37892031669617,2667.3095703125,282.89559404716584,9.02e+03
10739.999999979167,-114.94429922103882,2621.5732421875,278.04478637996954,9.02e+03
10747.499999978876,-116.21639235317707,2608.523681640625,276.66074636299834,9.02e+03
10754.999999978585,-117.1829469203949,2602.303466796875,276.00102864859844,9.03e+03
10762.499999978294,-131.0511394739151,2619.89892578125,277.8672079167717,9.03e+03
10769.999999978003,-120.25728380680084,2623.475830078125,278.2465753802175,9.03e+03
10777.499999977712,-113.5328358411789,2657.521240234375,281.85744103973053,9.03e+03
10784.99999997742,-122.7803430557251,2665.81005859375,282.7365554176877,9.04e+03
10792.49999997713,-121.98637622594833,2676.770751953125,283.899049600433,9.04e+03
10799.999999976839,-129.3530981093645,2686.101318359375,284.88865206565544,9.04e+03
10807.499999976548,-120.76794910430908,2679.1171875,284.14791320641064,9.04e+03
10814.999999976257,-115.10929751396179,2681.821044921875,284.4346850757481,9.04e+03
10822.499999975966,-134.89103269577026,2710.57958984375,287.4848243397304,9.05e+03
10829.999999975675,-134.43490552902222,2721.0234375,288.59250172361453,9.05e+03
10837.499999975384,-115.40586519241333,2691.92919921875,285.5067587286761,9.05e+03
10844.999999975093,-116.68083810806274,2726.7509765625,289.1999661077822,9.05e+03
10852.499999974802,-129.2803874015808,2738.51513671875,290.44767620221955,9.06e+03
10859.99999997451,-127.20860242843628,2735.44775390625,290.1223487289595,9.06e+03
10867.49999997422,-118.10107612609863,2735.877685546875,290.1679473982058,9.06e+03
10874.999999973928,-109.23472547531128,2713.16748046875,287.7592967383739,9.06e+03
10882.499999973637,-110.85098767280579,2712.4326171875,287.6813569346082,9.07e+03
10889.999999973346,-119.47084903717041,2724.266845703125,288.9364984987069,9.07e+03
10897.499999973055,-127.20999228954315,2719.859375,288.46904093147003,9.07e+03
10904.999999972764,-117.20250332355499,2720.5166015625,288.53874656327645,9.07e+03
10912.499999972473,-115.80136728286743,2700.772216796875,286.44465162973904,9.07e+03
10919.999999972182,-126.1174144744873,2694.81884765625,285.8132356447464,9.06e+03
10927.499999971891,-126.39368987083435,2711.82373046875,287.6167782400594,9.06e+03
10934.9999999716,-121.39314723014832,2692.164306640625,285.5316942871567,9.06e+03
10942.499999971309,-121.45161956548691,2712.56591796875,287.6954948525006,9.06e+03
10949.999999971018,-113.00838708877563,2698.79736328125,286.235198117227,9.06e+03
10957.499999970727,-115.63855391740799,2711.904541015625,287.62534902911136,9.06e+03
10964.999999970436,-108.74442425370216,2700.5224609375,286.41816245390766,9.06e+03
10972.499999970145,-125.9568339586258,2754.818603515625,292.17682642005116,9.06e+03
10979.999999969854,-123.36687636375427,2758.09375,292.5241893660703,9.06e+03
10987.499999969563,-130.52719736099243,2778.60595703125,294.69971974241275,9.06e+03
10994.999999969272,-115.84872090816498,2787.017333984375,295.59183271887173,9.06e+03
11002.49999996898,-119.00113463401794,2786.912109375,295.5806725675684,9.06e+03
11009.99999996869,-107.92601084709167,2775.546142578125,294.3751949714506,9.06e+03
11017.499999968399,-116.69503045082092,2792.24169921875,296.1459303470389,9.06e+03
11024.999999968108,-97.65105557441711,2774.9775390625,294.3148887246166,9.06e+03
11032.499999967817,-125.8636245727539,2792.7421875,296.1990122731917,9.05e+03
11039.999999967526,-118.42369902133942,2769.2216796875,293.7044206802374,9.05e+03
11047.499999967235,-131.10969614982605,2791.11328125,296.0262500237814,9.05e+03
11054.999999966944,-113.22855353355408,2770.40869140625,293.83031547289823,9.05e+03
11062.499999966652,-115.64142525196075,2780.69287109375,294.9210584276585,9.05e+03
11069.999999966361,-121.16500353813171,2798.31298828125,296.7898529517056,9.05e+03
11077.49999996607,-118.52937173843384,2804.43212890625,297.438850706385,9.04e+03
11084.99999996578,-115.96919178962708,2812.017578125,298.2433655578806,9.04e+03
11092.499999965488,-116.51459670066833,2812.88134765625,298.33497719433353,9.04e+03
11099.999999965197,-104.47768139839172,2792.72119140625,296.19678542165553,9.03e+03
11107.499999964906,-106.81169366836548,2791.617919921875,296.07977214151686,9.03e+03
11114.999999964615,-126.1445831656456,2783.48828125,295.21754040543857,9.02e+03
11122.499999964324,-113.45494294166565,2745.22412109375,291.1592329488916,9.02e+03
11129.999999964033,-132.40055966377258,2770.40625,293.8300565366731,9.02e+03
11137.499999963742,-135.2462136745453,2791.00146484375,296.01439074467015,9.01e+03
11144.999999963451,-111.43938624858856,2778.99951171875,294.7414602619046,9.01e+03
11152.49999996316,-112.15343737602234,2778.5751953125,294.69645714597607,9.01e+03
11159.999999962869,-104.33529472351074,2760.147705078125,292.74203241227667,9e+03
11167.499999962578,-123.90063172578812,2770.218994140625,293.8101961282052,9e+03
11174.999999962287,-135.3013722896576,2807.10693359375,297.7225412346433,8.99e+03
11182.499999961996,-103.21508169174194,2769.83935546875,293.76993154519664,8.99e+03
11189.999999961705,-132.96148717403412,2797.028076171875,296.6535748164169,8.99e+03
11197.499999961414,-99.20299062132835,2784.37841796875,295.31194855312293,8.98e+03
11204.999999961123,-83.58379936218262,2778.96826171875,294.7381458782229,8.98e+03
11212.499999960832,-93.73494279384613,2759.66552734375,292.69089250781246,8.97e+03
11219.99999996054,-85.52717578411102,2744.239501953125,291.0548039692945,8.97e+03
11227.49999996025,-99.90581107139587,2746.33642578125,291.27720429306333,8.97e+03
11234.999999959959,-98.13590413331985,2755.068603515625,292.2033414895051,8.96e+03
11242.499999959668,-71.45848143100739,2737.369384765625,290.32615743176353,8.96e+03
11249.999999959377,-83.71793985366821,2723.134521484375,288.8164038774891,8.95e+03
11257.499999959085,-101.70878171920776,2746.91796875,291.33888290189054,8.95e+03
11264.999999958794,-113.13192534446716,2740.158447265625,290.6219661753582,8.94e+03
11272.499999958503,-105.20458614826202,2735.720703125,290.15129779892965,8.94e+03
11279.999999958212,-115.63151788711548,2762.032470703125,292.9419311780812,8.94e+03
11287.499999957921,-115.9184398651123,2783.933837890625,295.26479626652576,8.94e+03
11294.99999995763,-102.03702139854431,2778.043212890625,294.6400349425191,8.94e+03
11302.49999995734,-100.00461149215698,2796.2109375,296.5669088618641,8.94e+03
11309.999999957048,-107.53817367553711,2809.83447265625,298.0118247853646,8.93e+03
11317.499999956757,-98.2865343093872,2806.6484375,297.6739130115629,8.93e+03
11324.999999956466,-90.23582351207733,2783.64892578125,295.2345784090524,8.93e+03
11332.499999956175,-101.99603289365768,2807.294921875,297.7424793239787,8.93e+03
11339.999999955884,-104.1812424659729,2807.237548828125,297.73639432268806,8.93e+03
11347.499999955593,-98.17281997203827,2815.38232421875,298.6002314633622,8.92e+03
11354.999999955302,-101.00586259365082,2826.80908203125,299.8121565714859,8.92e+03
11362.499999955011,-103.16403836011887,2827.40185546875,299.8750262869488,8.92e+03
11369.99999995472,-115.71132397651672,2831.532958984375,300.31317227350036,8.92e+03
11377.499999954429,-103.69912505149841,2807.800537109375,297.7961050162043,8.92e+03
11384.999999954138,-92.87868070602417,2786.6123046875,295.54887519912177,8.92e+03
11392.499999953847,-108.1683087348938,2799.6728515625,296.9340804291061,8.92e+03
11399.999999953556,-98.2810971736908,2787.38916015625,295.6312687059598,8.92e+03
11407.499999953265,-111.01020240783691,2817.996826171875,298.8775262668597,8.93e+03
11414.999999952974,-120.88978672027588,2819.037109375,298.9878589923899,8.93e+03
11422.499999952683,-107.55140113830566,2833.138671875,300.4834746287719,8.93e+03
11429.999999952392,-123.04192638397217,2812.1669921875,298.2592124548589,8.93e+03
11437.4999999521,-117.17933368682861,2810.30517578125,298.06174768957067,8.93e+03
11444.99999995181,-124.168377161026,2775.791748046875,294.4012439556992,8.94e+03
11452.499999951518,-115.3818439245224,2785.23388671875,295.40267980641033,8.94e+03
11459.999999951227,-108.96258270740509,2786.548095703125,295.54206517640074,8.94e+03
11467.499999950936,-117.46660995483398,2788.69091796875,295.769333501202,8.94e+03
11474.999999950645,-111.64415454864502,2750.3173828125,291.69942570176903,8.94e+03
11482.499999950354,-127.3478467464447,2783.1474609375,295.1813929084097,8.95e+03
11489.999999950063,-110.51604175567627,2754.350830078125,292.1272142393152,8.95e+03
11497.499999949772,-112.12087339162827,2755.718505859375,292.27227031263607,8.95e+03
11504.999999949481,-124.93344476819038,2808.62109375,297.88313348147227,8.95e+03
11512.49999994919,-130.0488016307354,2796.349609375,296.58161643945175,8.95e+03
11519.9999999489,-144.97730404138565,2792.345947265625,296.15698692385223,8.95e+03
11527.499999948608,-134.08564960956573,2777.280029296875,294.55909147854175,8.96e+03
11534.999999948317,-130.29692460596561,2768.53466796875,293.63155602648425,8.96e+03
11542.499999948026,-131.12050461769104,2767.38330078125,293.50944170271043,8.96e+03
11549.999999947735,-146.52433669567108,2799.326416015625,296.89733737875935,8.96e+03
11557.499999947444,-141.69877862930298,2804.663818359375,297.46342375415037,8.96e+03
11564.999999947153,-123.11854553222656,2785.405029296875,295.4208312357923,8.96e+03
11572.499999946862,-145.69650053977966,2817.09228515625,298.78159039544704,8.96e+03
11579.99999994657,-141.9557625055313,2788.53369140625,295.75265800830334,8.96e+03
11587.49999994628,-154.3976415991783,2814.69140625,298.5269525116489,8.95e+03
11594.999999945989,-154.18007636070251,2818.339111328125,298.9138291256237,8.95e+03
11602.499999945698,-162.0802093744278,2816.984375,298.7701454142961,8.95e+03
11609.999999945407,-152.48877501487732,2843.802734375,301.61450806016325,8.95e+03
11617.499999945116,-136.0816686153412,2848.919189453125,302.1571607071795,8.95e+03
11624.999999944825,-137.57096195220947,2837.213134765625,300.91561329490037,8.94e+03
11632.499999944534,-140.1656721830368,2841.23095703125,301.34174464060567,8.94e+03
11639.999999944243,-140.56984400749207,2842.98974609375,301.5282822971932,8.94e+03
11647.499999943951,-145.3175950050354,2833.09130859375,300.4784512660043,8.94e+03
11654.99999994366,-155.28035140037537,2852.72119140625,302.5604020905829,8.94e+03
11662.49999994337,-139.9733526110649,2794.403076171875,296.37516658715134,8.94e+03
11669.999999943078,-131.652394592762,2779.8251953125,294.82903249324545,8.94e+03
11677.499999942787,-143.85970401763916,2792.78564453125,296.20362133799915,8.95e+03
11684.999999942496,-136.313974365592,2765.823974609375,293.34405913571646,8.95e+03
11692.499999942205,-154.45646518468857,2785.12060546875,295.3906651655641,8.95e+03
11699.999999941914,-147.3585343360901,2785.49072265625,295.4299198972946,8.95e+03
11707.499999941623,-140.7963991165161,2779.89453125,294.83638628203926,8.95e+03
11714.999999941332,-165.76493573188782,2810.42333984375,298.07428020286727,8.96e+03
11722.499999941041,-135.26549315452576,2789.4189453125,295.84654828353746,8.95e+03
11729.99999994075,-155.64147996902466,2812.4248046875,298.28655612023323,8.95e+03
11737.499999940459,-155.9289645254612,2800.09814453125,296.9791871195246,8.95e+03
11744.999999940168,-146.9359409213066,2783.908203125,295.26207743616186,8.95e+03
11752.499999939877,-163.82691383361816,2820.53515625,299.146742260133,8.95e+03
11759.999999939586,-154.37904691696167,2836.66845703125,300.85784462307265,8.94e+03
11767.499999939295,-134.31651973724365,2830.07470703125,300.15850966622696,8.94e+03
11774.999999939004,-149.86977034807205,2848.06494140625,302.0665589220046,8.94e+03
11782.499999938713,-151.64785280823708,2859.3251953125,303.2608245795741,8.94e+03
11789.999999938422,-159.51121479272842,2858.89794921875,303.2155107401754,8.94e+03
11797.49999993813,-140.59288358688354,2823.03662109375,299.4120483164067,8.94e+03
11804.99999993784,-153.9157943725586,2862.662109375,303.6147386120891,8.93e+03
11812.499999937549,-162.00608229637146,2871.74462890625,304.5780331568378,8.93e+03
11819.999999937258,-138.90257596969604,2804.670166015625,297.4640969883357,8.93e+03
11827.499999936967,-123.13853251934052,2788.876708984375,295.78903854793487,8.93e+03
11834.999999936676,-128.30155074596405,2780.829345703125,294.93553296264355,8.93e+03
11842.499999936384,-151.25773966312408,2788.867431640625,295.78805459027933,8.93e+03
11849.999999936093,-138.80215001106262,2781.266845703125,294.9819343341878,8.92e+03
11857.499999935802,-131.15977656841278,2783.322509765625,295.1999586357519,8.92e+03
11864.999999935511,-113.00417083501816,2750.373779296875,291.7054071285697,8.92e+03
11872.49999993522,-145.07241884618998,2766.123046875,293.37577882329555,8.92e+03
11879.99999993493,-152.0582036972046,2775.990478515625,294.4223213644253,8.92e+03
11887.499999934638,-133.9737832546234,2742.810546875,290.9032485967228,8.92e+03
11894.999999934347,-117.44528865814209,2728.70947265625,289.4076847475858,8.92e+03
11902.499999934056,-130.79218065738678,2749.271728515625,291.58852331654356,8.92e+03
11909.999999933765,-112.54715293645859,2760.095458984375,292.7364911770588,8.92e+03
11917.499999933474,-120.8164234161377,2758.857421875,292.60518461729265,8.92e+03
11924.999999933183,-123.77778649330139,2788.21923828125,295.7193070225059,8.91e+03
11932.499999932892,-111.14522552490234,2790.6904296875,295.981402269588,8.91e+03
11939.999999932601,-126.32716274261475,2786.573974609375,295.5448099003872,8.91e+03
11947.49999993231,-111.92035865783691,2772.8408203125,294.0882677403781,8.91e+03
11954.999999932019,-125.06699621677399,2819.699462890625,299.0581083902691,8.91e+03
11962.499999931728,-131.28283309936523,2796.40087890625,296.5870541001796,8.91e+03
11969.999999931437,-126.72956132888794,2774.94384765625,294.3113154047097,8.91e+03
11977.499999931146,-118.9634222984314,2772.52685546875,294.05496854182564,8.9e+03
11984.999999930855,-116.33261406421661,2751.168701171875,291.78971676347373,8.9e+03
11992.499999930564,-136.48067140579224,2779.69384765625,294.8151017243331,8.9e+03
11999.999999930273,-133.34905034303665,2762.3037109375,292.9706989926937,8.9e+03
12007.499999929982,-137.96668857336044,2759.92431640625,292.7183397476768,8.89e+03
12014.99999992969,-113.64868760108948,2766.44140625,293.4095441070532,8.89e+03
12022.4999999294,-142.4018378853798,2758.71826171875,292.5904252524599,8.89e+03
12029.999999929109,-126.44209319353104,2742.243408203125,290.8430977116238,8.89e+03
12037.499999928817,-123.93075823783875,2714.648681640625,287.91639334616355,8.88e+03
12044.999999928526,-130.92504286766052,2715.22802734375,287.97783891238817,8.88e+03
12052.499999928235,-118.44613125920296,2711.923583984375,287.62736873166745,8.88e+03
12059.999999927944,-138.90456771850586,2736.84130859375,290.2701495262667,8.88e+03
12067.499999927653,-150.76072072982788,2762.258544921875,292.96590867252877,8.87e+03
12074.999999927362,-134.69447374343872,2733.856201171875,289.95354820379373,8.87e+03
12082.499999927071,-111.5967868566513,2721.686279296875,288.6628029087388,8.88e+03
12089.99999992678,-131.85639929771423,2719.73583984375,288.4559387584781,8.88e+03
12097.49999992649,-130.6851179599762,2717.0751953125,288.1737500603256,8.88e+03
12104.999999926198,-110.00502109527588,2696.1455078125,285.95394158948494,8.87e+03
12112.499999925907,-128.56471920013428,2730.09326171875,289.5544497999925,8.87e+03
12119.999999925616,-124.15023362636566,2723.861083984375,288.8934632980894,8.87e+03
12127.499999925325,-124.03395509719849,2753.5087890625,292.037907135266,8.87e+03
12134.999999925034,-124.35273492336273,2768.91796875,293.6722090138306,8.87e+03
12142.499999924743,-117.45360660552979,2753.07080078125,291.99145397647675,8.87e+03
12149.999999924452,-118.47867059707642,2734.138916015625,289.9835330186644,8.87e+03
12157.49999992416,-101.85694932937622,2684.3662109375,284.7046260904517,8.87e+03
12164.99999992387,-110.30463218688965,2677.419921875,283.9679007426965,8.88e+03
12172.499999923579,-127.7275779247284,2708.10595703125,287.22247015642324,8.88e+03
12179.999999923288,-106.50882863998413,2692.03955078125,285.5184626460522,8.88e+03
12187.499999922997,-100.44067764282227,2719.82958984375,288.4658819095233,8.88e+03
12194.999999922706,-125.20443019270897,2745.080078125,291.1439557116086,8.89e+03
12202.499999922415,-133.79226303100586,2724.203369140625,288.9297661568534,8.89e+03
12209.999999922124,-122.29002740979195,2724.024658203125,288.91081202517347,8.89e+03
12217.499999921833,-110.01529854536057,2748.80517578125,291.5390406039202,8.89e+03
12224.999999921542,-115.10927963256836,2747.0390625,291.3517261386572,8.89e+03
12232.49999992125,-120.61153793334961,2750.75732421875,291.74608600953843,8.9e+03
12239.99999992096,-131.81700801849365,2737.893310546875,290.38172514567754,8.9e+03
12247.499999920668,-133.15252351760864,2761.8173828125,292.9191188966468,8.9e+03
12254.999999920377,-119.8669822216034,2777.499267578125,294.5823439515589,8.9e+03
12262.499999920086,-118.66485548019409,2792.2578125,296.1476393261249,8.91e+03
12269.999999919795,-114.66121077537537,2798.63232421875,296.8237218099534,8.91e+03
12277.499999919504,-120.30382823944092,2811.3359375,298.17107056382287,8.91e+03
12284.999999919213,-134.921856880188,2807.7822265625,297.7941629945158,8.91e+03
12292.499999918922,-112.37661457061768,2805.99853515625,297.60498418843184,8.92e+03
12299.999999918631,-130.12125331163406,2831.5322265625,300.3130945926328,8.92e+03
12307.49999991834,-131.95174098014832,2792.63818359375,296.18798159000096,8.92e+03
12314.999999918049,-122.81156647205353,2765.4609375,293.30555531903883,8.92e+03
12322.499999917758,-131.5583302974701,2780.43115234375,294.893300464324,8.92e+03
12329.999999917467,-127.62234273552895,2780.431884765625,294.89337814519155,8.92e+03
12337.499999917176,-113.60105925798416,2765.6083984375,293.321195067037,8.93e+03
12344.999999916885,-140.35853338241577,2793.2333984375,296.251110241689,8.93e+03
12352.499999916594,-129.69598746299744,2762.078125,292.94677328549125,8.93e+03
12359.999999916303,-121.71263790130615,2797.065185546875,296.6575106470389,8.93e+03
12367.499999916012,-138.22174334526062,2800.54345703125,297.02641708698934,8.94e+03
12374.99999991572,-124.64794731140137,2775.7763671875,294.3996126574809,8.94e+03
12382.49999991543,-131.9044017791748,2775.52978515625,294.3734600987422,8.94e+03
12389.999999915139,-134.5622901916504,2733.04833984375,289.8678662068964,8.94e+03
12397.499999914848,-141.55015659332275,2726.598876953125,289.1838343809562,8.94e+03
12404.999999914557,-145.3627563714981,2742.60400390625,290.8813425920763,8.94e+03
12412.499999914266,-156.0128755569458,2759.75927734375,292.7008356588576,8.95e+03
12419.999999913975,-144.13754534721375,2770.538330078125,293.8440649864529,8.95e+03
12427.499999913683,-146.21241700649261,2752.273193359375,291.90685951172503,8.95e+03
12434.999999913392,-137.8687709569931,2720.42041015625,288.5285444760061,8.95e+03
12442.499999913101,-143.88827276229858,2737.6357421875,290.3544073739258,8.95e+03
12449.99999991281,-154.2538161277771,2752.030517578125,291.88112125094653,8.95e+03
12457.49999991252,-166.4757161140442,2781.8701171875,295.04591747541883,8.95e+03
12464.999999912228,-147.90816593170166,2772.2060546875,294.0209443218429,8.96e+03
12472.499999911937,-149.16022634506226,2779.4482421875,294.7890527400845,8.96e+03
12479.999999911646,-161.0046215057373,2788.796875,295.7805713333729,8.96e+03
12487.499999911355,-155.4821653366089,2784.65185546875,295.34094941033806,8.96e+03
12494.999999911064,-151.90241527557373,2795.2197265625,296.46178075445914,8.96e+03
12502.499999910773,-155.9441909790039,2820.952392578125,299.1909944610086,8.97e+03
12509.999999910482,-147.03019618988037,2830.6796875,300.22267406281554,8.97e+03
12517.499999910191,-162.12954378128052,2873.521240234375,304.7664610478688,8.97e+03
12524.9999999099,-145.59834694862366,2879.49853515625,305.40041460786784,8.97e+03
12532.499999909609,-137.56753206253052,2868.1171875,304.19330571353163,8.98e+03
12539.999999909318,-150.37069368362427,2877.2373046875,305.1605878761474,8.98e+03
12547.499999909027,-152.28643131256104,2872.58984375,304.6676768779797,8.98e+03
12554.999999908736,-144.74183988571167,2865.455322265625,303.91098754726653,8.98e+03
12562.499999908445,-123.6753396987915,2842.1689453125,301.4412279383027,8.98e+03
12569.999999908154,-139.64384508132935,2874.935546875,304.91646280308976,8.98e+03
12577.499999907863,-139.03355360031128,2863.19775390625,303.67154921988384,8.98e+03
12584.999999907572,-130.24258518218994,2855.2412109375,302.8276760621676,8.98e+03
12592.49999990728,-131.55894762277603,2857.365966796875,303.05302825890294,8.98e+03
12599.99999990699,-138.4155792593956,2863.581298828125,303.71222810085266,8.98e+03
12607.499999906699,-161.43406677246094,2898.1640625,307.38008562351786,8.98e+03
12614.999999906408,-160.34814548492432,2915.007568359375,309.16651253434947,8.98e+03
12622.499999906116,-148.9156551361084,2936.04248046875,311.3974811564935,8.98e+03
12629.999999905825,-131.39428067207336,2938.994140625,311.71053505268213,8.98e+03
12637.499999905534,-124.31158518791199,2934.366943359375,311.219773225183,8.98e+03
12644.999999905243,-145.66311836242676,2950.57470703125,312.93877314298936,8.97e+03
12652.499999904952,-132.39828038215637,2901.317626953125,307.7145535455253,8.97e+03
12659.999999904661,-128.98143655061722,2913.65185546875,309.0227252485318,8.97e+03
12667.49999990437,-119.4849944114685,2901.84228515625,307.7701989403069,8.97e+03
12674.99999990408,-134.72742176055908,2909.6474609375,308.59801805206473,8.97e+03
12682.499999903788,-130.4875168800354,2909.875,308.62215090824736,8.97e+03
12689.999999903497,-142.12448978424072,2917.35546875,309.41553150206215,8.97e+03
12697.499999903206,-142.22699356079102,2933.310546875,311.107731520567,8.96e+03
12704.999999902915,-137.98834389448166,2907.39306640625,308.3589163417747,8.96e+03
12712.499999902624,-160.60568886995316,2945.119140625,312.3601542543018,8.96e+03
12719.999999902333,-143.01929450035095,2941.6201171875,311.98904685643777,8.96e+03
12727.499999902042,-159.4712734222412,2983.87353515625,316.4704561048559,8.96e+03
12734.999999901751,-128.36289310455322,2957.33837890625,313.6561300611044,8.95e+03
12742.49999990146,-123.71272945404053,2968.37060546875,314.8262110752462,8.95e+03
12749.999999901169,-125.43662190437317,2962.989501953125,314.2554897414253,8.94e+03
12757.499999900878,-150.2818386554718,3015.052734375,319.77733063605996,8.94e+03
12764.999999900587,-150.56209933757782,2999.793701171875,318.15895333534127,8.94e+03
12772.499999900296,-156.20152068138123,3001.651123046875,318.3559520154243,8.94e+03
12779.999999900005,-147.01167261600494,2976.15625,315.651958697203,8.93e+03
12787.499999899714,-157.68521547317505,2956.78466796875,313.5974033252437,8.93e+03
12794.999999899423,-146.17490243911743,2913.560791015625,309.0130669273342,8.92e+03
12802.499999899132,-127.60594940185547,2905.23583984375,308.13012029324506,8.92e+03
12809.99999989884,-116.97508466243744,2886.079345703125,306.09837720272026,8.92e+03
12817.49999989855,-114.84346103668213,2919.487548828125,309.64166050747286,8.91e+03
12824.999999898258,-146.23766899108887,2941.4716796875,311.97330353394955,8.91e+03
12832.499999897967,-135.51324367523193,2935.25244140625,311.3136893940396,8.91e+03
12839.999999897676,-150.4405539035797,2937.71826171875,311.57521498142637,8.9e+03
12847.499999897385,-155.67738032341003,2967.251953125,314.70756649688917,8.9e+03
12854.999999897094,-136.65651434659958,2935.763671875,311.367910639583,8.9e+03
12862.499999896803,-157.7234943509102,2925.572021484375,310.2869813677553,8.89e+03
12869.999999896512,-151.0330364704132,2930.0263671875,310.7594105105148,8.89e+03
12877.499999896221,-131.0076150894165,2896.7138671875,307.22627750578744,8.89e+03
12884.99999989593,-148.5195689201355,2911.5341796875,308.79812396684935,8.88e+03
12892.49999989564,-147.65477585792542,2904.084228515625,308.0079800758487,8.88e+03
12899.999999895348,-153.9411392211914,2931.959228515625,310.96441031995454,8.88e+03
12907.499999895057,-153.21706438064575,2951.791748046875,313.06785285121936,8.88e+03
12914.999999894766,-153.53356075286865,2948.49365234375,312.7180559046839,8.88e+03
12922.499999894475,-147.86288118362427,2974.53564453125,315.48007683095807,8.88e+03
12929.999999894184,-150.2883059978485,2959.42333984375,313.8772615973701,8.88e+03
12937.499999893893,-107.75305247306824,2938.362548828125,311.6435482512396,8.88e+03
12944.999999893602,-157.60145092010498,3012.36962890625,319.4927597246362,8.88e+03
12952.49999989331,-123.62786793708801,2993.627685546875,317.5049840051393,8.88e+03
12959.99999989302,-135.21843671798706,2988.6240234375,316.9742942117243,8.87e+03
12967.499999892729,-156.70137524604797,2974.58203125,315.4849966192357,8.87e+03
12974.999999892438,-155.4622004032135,2965.386474609375,314.5097133272632,8.87e+03
12982.499999892147,-162.24793648719788,2963.06884765625,314.2639051687422,8.87e+03
12989.999999891856,-139.30494093894958,2924.75048828125,310.19984932799724,8.87e+03
12997.499999891565,-151.22023010253906,2935.167724609375,311.30470430702746,8.87e+03
13004.999999891274,-159.8642520904541,2962.962890625,314.25266733657133,8.87e+03
13012.499999890983,-144.0654866695404,2961.124755859375,314.05771425266687,8.87e+03
13019.999999890691,-149.79928040504456,2975.9951171875,315.634868906344,8.87e+03
13027.4999998904,-141.23781156539917,2947.341552734375,312.5958639000425,8.87e+03
