#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10469.999999989644,-24.44656991958618,2796.272216796875,296.57340816111497,8.92e+03
10477.499999989353,-16.585091173648834,2777.97998046875,294.6333284942881,8.92e+03
10484.999999989062,-9.667317524552345,2780.723388671875,294.9242951304727,8.92e+03
10492.499999988771,-9.561662673950195,2799.41943359375,296.907202848937,8.92e+03
10499.99999998848,-13.84596337378025,2802.906982421875,297.2770932465429,8.92e+03
10507.49999998819,-13.30109834857285,2819.574462890625,299.0448508555422,8.92e+03
10514.999999987898,-9.44872097671032,2817.4775390625,298.8224505317734,8.92e+03
10522.499999987607,-9.684626214206219,2811.2314453125,298.1599880933871,8.92e+03
10529.999999987316,6.007001221179962,2796.828125,296.63236793957833,8.92e+03
10537.499999987025,-13.85916531085968,2839.529541015625,301.1612919853088,8.92e+03
10544.999999986734,-12.543165981769562,2836.12744140625,300.8004643555827,8.92e+03
10552.499999986443,-9.907008171081543,2838.3818359375,301.0395660658727,8.92e+03
10559.999999986152,-13.223931312561035,2862.11279296875,303.5564779614337,8.92e+03
10567.499999985861,-16.295111119747162,2876.79345703125,305.1135132704178,8.92e+03
10574.99999998557,-10.625307440757751,2863.25537109375,303.67766011479705,8.92e+03
10582.499999985279,-9.247717678546906,2864.54638671875,303.8145855906486,8.92e+03
10589.999999984988,-4.229062736034393,2884.468994140625,305.9275828686209,8.92e+03
10597.499999984697,-10.457524418830872,2916.300537109375,309.3036451591812,8.93e+03
10604.999999984406,-7.502465158700943,2935.56640625,311.346988592592,8.93e+03
10612.499999984115,-0.02602022886276245,2912.359375,308.88564441094513,8.93e+03
10619.999999983824,-2.471984999254346,2924.39892578125,310.16256251157773,8.93e+03
10627.499999983533,-0.9174625910818577,2925.6162109375,310.29166811343026,8.93e+03
10634.999999983242,11.342711468227208,2907.6201171875,308.3829974107123,8.93e+03
10642.49999998295,5.503935068380088,2938.058837890625,311.61133658483277,8.93e+03
10649.99999998266,-9.006843473762274,2931.1484375,310.87841759958707,8.93e+03
10657.499999982369,-3.9347002245485783,2956.7529296875,313.59403715431694,8.93e+03
10664.999999982077,-9.133011907339096,2983.9853515625,316.48231538396715,8.93e+03
10672.499999981786,-2.938615530729294,2936.25048828125,311.41954252287496,8.94e+03
10679.999999981495,3.689221754670143,2931.5166015625,310.9174651823375,8.94e+03
10687.499999981204,-5.698597759008408,2946.62060546875,312.5194000327601,8.94e+03
10694.999999980913,-13.255131721496582,2960.1357421875,313.9528191878646,8.94e+03
10702.499999980622,-11.040437743067741,2974.0439453125,315.42792707521585,8.94e+03
10709.999999980331,-0.18869173526763916,2991.3369140625,317.2620241450948,8.94e+03
10717.49999998004,0.046499088406562805,2963.7431640625,314.3354233541246,8.94e+03
10724.99999997975,4.725402355194092,2954.373046875,313.34162612205495,8.94e+03
10732.499999979458,-18.128167271614075,2992.93701171875,317.4317309470485,8.94e+03
10739.999999979167,-9.685543566942215,2948.51220703125,312.720023819995,8.94e+03
10747.499999978876,-16.50514336116612,2957.500732421875,313.6733493200759,8.94e+03
10754.999999978585,-10.282163381576538,2962.609375,314.2151733711717,8.94e+03
10762.499999978294,-7.07844603061676,2945.8203125,312.4345207381607,8.94e+03
10769.999999978003,7.935825884342194,2916.609619140625,309.3364264852833,8.94e+03
10777.499999977712,-12.058252573013306,2937.7119140625,311.574541747241,8.94e+03
10784.99999997742,-6.643242418766022,2932.8798828125,311.06205517045305,8.95e+03
10792.49999997713,-5.209251523017883,2915.339111328125,309.20167607372287,8.95e+03
10799.999999976839,9.435835719108582,2889.2900390625,306.43890423239577,8.95e+03
10807.499999976548,-13.065972924232483,2923.04931640625,310.01942256632293,8.95e+03
10814.999999976257,-14.401510238647461,2936.30712890625,311.42554984329814,8.95e+03
10822.499999975966,-13.022033214569092,2917.136474609375,309.3923049226675,8.95e+03
10829.999999975675,-12.141896307468414,2927.216064453125,310.46134902176146,8.95e+03
10837.499999975384,-10.841912984848022,2929.8857421875,310.744495783947,8.95e+03
10844.999999975093,2.8196351528167725,2905.69091796875,308.1783860056103,8.95e+03
10852.499999974802,-13.649217128753662,2921.79248046875,309.88612219762325,8.95e+03
10859.99999997451,-10.185990452766418,2877.4775390625,305.18606720070073,8.96e+03
10867.49999997422,3.440409779548645,2884.02587890625,305.8805859437589,8.96e+03
10874.999999973928,-3.5217106342315674,2901.006591796875,307.681565070443,8.96e+03
10882.499999973637,3.772857829928398,2870.951171875,304.4938788836688,8.96e+03
10889.999999973346,-5.851565957069397,2881.083251953125,305.5684901116032,8.96e+03
10897.499999973055,-11.16984661668539,2863.2373046875,303.67574398673105,8.96e+03
10904.999999972764,3.5594638884067535,2856.552978515625,302.9668024959328,8.96e+03
10912.499999972473,-4.974113721400499,2841.935791015625,301.41649952880226,8.96e+03
10919.999999972182,-1.5523702204227448,2847.231201171875,301.9781322011209,8.96e+03
10927.499999971891,-2.4531492590904236,2838.49365234375,301.05142534498384,8.96e+03
10934.9999999716,-12.47545999288559,2817.783203125,298.8548693471604,8.96e+03
10942.499999971309,-5.418389746919274,2828.06103515625,299.94493906773533,8.96e+03
10949.999999971018,5.887292593717575,2821.880859375,299.2894679074276,8.96e+03
10957.499999970727,-8.43170702457428,2842.509521484375,301.4773495417091,8.97e+03
10964.999999970436,-4.656219989061356,2832.460693359375,300.4115680390518,8.97e+03
10972.499999970145,-15.113855481147766,2842.93310546875,301.52227497677006,8.97e+03
10979.999999969854,-11.706763803958893,2819.56494140625,299.04384100426415,8.96e+03
10987.499999969563,-11.957479536533356,2807.509033203125,297.7651880309231,8.96e+03
10994.999999969272,-6.996687263250351,2802.40869140625,297.22424436299275,8.96e+03
11002.49999996898,-11.645764470100403,2820.336669921875,299.1256907450295,8.96e+03
11009.99999996869,15.244786500930786,2797.9130859375,296.7474391980285,8.96e+03
11017.499999968399,-17.640514586120844,2844.134765625,301.6497233867817,8.96e+03
11024.999999968108,-7.616108164191246,2838.47705078125,301.04966457865294,8.96e+03
11032.499999967817,-6.2089874148368835,2856.0517578125,302.91364288891253,8.96e+03
11039.999999967526,-10.524517431855202,2860.66845703125,303.4032912906436,8.96e+03
11047.499999967235,-13.771824389696121,2850.64453125,302.3401509374827,8.96e+03
11054.999999966944,-6.442586595192552,2838.585205078125,301.06113545342646,8.97e+03
11062.499999966652,-8.78765126876533,2865.365234375,303.901432800559,8.97e+03
11069.999999966361,-14.552292101085186,2874.777587890625,304.8997096293235,8.97e+03
11077.49999996607,-1.992306411266327,2897.1083984375,307.26812159976936,8.97e+03
11084.99999996578,5.031758785247803,2897.69091796875,307.32990378308665,8.97e+03
11092.499999965488,1.6985677480697632,2887.154296875,306.2123868226473,8.97e+03
11099.999999965197,-7.3720861449837685,2878.794677734375,305.3257632941613,8.97e+03
11107.499999964906,-5.467493237927556,2867.917236328125,304.17209883669307,8.97e+03
11114.999999964615,-6.436673015356064,2901.93408203125,307.779934942372,8.97e+03
11122.499999964324,3.892480492591858,2894.8125,307.024617973652,8.97e+03
11129.999999964033,3.3686459064483643,2895.8837890625,307.13823918924146,8.97e+03
11137.499999963742,5.002459347248077,2896.34375,307.18702277405697,8.97e+03
11144.999999963451,-3.6706987023353577,2891.72998046875,306.6976850957961,8.97e+03
11152.49999996316,4.177293598651886,2886.07958984375,306.09840309634274,8.97e+03
11159.999999962869,-5.912927269935608,2896.5966796875,307.21384856698097,8.97e+03
11167.499999962578,1.8845926374197006,2884.38818359375,305.919012079569,8.97e+03
11174.999999962287,-7.1938316822052,2914.4580078125,309.1082259900715,8.97e+03
11182.499999961996,13.463256910443306,2870.52099609375,304.44825432079995,8.97e+03
11189.999999961705,12.132124602794647,2875.78662109375,305.0067279711719,8.97e+03
11197.499999961414,-6.588761657476425,2910.217529296875,308.6584796606338,8.98e+03
11204.999999961123,-13.177167356014252,2937.0751953125,311.50701117972574,8.98e+03
11212.499999960832,-7.272053003311157,2900.1611328125,307.59189545567864,8.98e+03
11219.99999996054,-2.5534088611602783,2884.23828125,305.90311339534566,8.98e+03
11227.49999996025,8.602503895759583,2873.859375,304.8023237150501,8.98e+03
11234.999999959959,21.863406375050545,2898.256591796875,307.38989930645056,8.98e+03
11242.499999959668,2.5214600563049316,2912.333984375,308.8829514742037,8.98e+03
11249.999999959377,-1.62917822599411,2925.119140625,310.23894869799267,8.98e+03
11257.499999959085,2.380154848098755,2923.246337890625,310.04031871969136,8.98e+03
11264.999999958794,-8.731562852859497,2933.00390625,311.0752091306899,8.98e+03
11272.499999958503,-3.8530406057834625,2905.1025390625,308.11598237535264,8.98e+03
11279.999999958212,-5.632303923368454,2938.51611328125,311.6598353398006,8.98e+03
11287.499999957921,-4.78154382109642,2934.96728515625,311.2834456429438,8.98e+03
11294.99999995763,-9.267198830842972,2948.420654296875,312.7103137115524,8.98e+03
11302.49999995734,-4.074149802327156,2958.70068359375,313.80061647472996,8.99e+03
11309.999999957048,2.9205089658498764,2950.912109375,312.97455812930303,8.99e+03
11317.499999956757,9.18741612136364,2966.458984375,314.62346401096517,8.99e+03
11324.999999956466,1.6567437201738358,2946.052734375,312.4591714667936,8.99e+03
11332.499999956175,-11.271816708147526,2947.328125,312.5944397508043,8.99e+03
11339.999999955884,-10.768041491508484,2970.67626953125,315.07075044626407,8.99e+03
11347.499999955593,0.16551601886749268,2948.94287109375,312.76570017010886,8.99e+03
11354.999999955302,-2.013660192489624,2953.078369140625,313.2043122418657,8.99e+03
11362.499999955011,16.72542142868042,2901.236572265625,307.70595686285077,8.99e+03
11369.99999995472,4.976008653640747,2893.2431640625,306.85817376813503,8.99e+03
11377.499999954429,4.956293493509293,2911.40625,308.78455570865225,8.99e+03
11384.999999954138,6.635582536458969,2921.5146484375,309.8566552552028,8.99e+03
11392.499999953847,8.18175433576107,2916.43408203125,309.31780897069603,8.99e+03
11399.999999953556,-2.087272673845291,2919.55322265625,309.64862589192904,8.99e+03
11407.499999953265,-10.367549046874046,2925.509521484375,310.28035260039184,8.99e+03
11414.999999952974,-8.289499584585428,2921.499267578125,309.85502395698444,8.99e+03
11422.499999952683,2.966284602880478,2932.2275390625,310.9928674110969,8.99e+03
11429.999999952392,1.8025631085038185,2957.68115234375,313.6924847071134,8.99e+03
11437.4999999521,-2.2779379040002823,2937.31640625,311.5325940787691,9e+03
11444.99999995181,-3.7418736815452576,2943.22021484375,312.1587536583915,9e+03
11452.499999951518,5.0097710862755775,2964.497802734375,314.4154605413139,9e+03
11459.999999951227,4.38141206651926,2966.951171875,314.6756655539525,9e+03
11467.499999950936,-7.9751724898815155,2974.5283203125,315.4793000222827,9e+03
11474.999999950645,-3.9694140180945396,2950.989990234375,312.9828181948849,9e+03
11482.499999950354,-2.668942451477051,2949.68359375,312.8442614208149,9e+03
11489.999999950063,-7.024950057268143,2937.829833984375,311.5870483669151,9e+03
11497.499999949772,-8.203641653060913,2911.77197265625,308.82334435517754,9e+03
11504.999999949481,-9.25495457649231,2896.65673828125,307.2202183981193,9e+03
11512.49999994919,-19.186273582279682,2908.805419921875,308.5087109480155,9e+03
11519.9999999489,2.3146443124860525,2910.2666015625,308.6636842787591,9e+03
11527.499999948608,3.476240910589695,2901.04052734375,307.6851642839724,9e+03
11534.999999948317,-2.6954073011875153,2902.745361328125,307.8659794499844,9e+03
11542.499999948026,-3.541885584592819,2891.18408203125,306.6397869558558,9e+03
11549.999999947735,11.818358734250069,2889.755859375,306.4883092641516,9e+03
11557.499999947444,-2.60403248667717,2903.6728515625,307.9643493219134,9e+03
11564.999999947153,-0.08119580196216702,2880.564697265625,305.51349205738444,9e+03
11572.499999946862,7.123710063286126,2871.94873046875,304.59968022525914,9e+03
11579.99999994657,-1.118915544822812,2880.07275390625,305.4613164080197,9e+03
11587.49999994628,-5.4158331751823425,2881.497802734375,305.61245748263116,9e+03
11594.999999945989,-2.263025887310505,2900.115234375,307.5870274546461,9e+03
11602.499999945698,9.090153746306896,2861.940185546875,303.5381711703166,9e+03
11609.999999945407,-6.245600998401642,2895.56591796875,307.1045256927288,9e+03
11617.499999945116,-15.067258179187775,2902.59814453125,307.8503655956088,9e+03
11624.999999944825,-14.689126543700695,2911.7158203125,308.81738882199943,9e+03
11632.499999944534,-6.783074781298637,2933.39990234375,311.1172085864069,9e+03
11639.999999944243,0.6568290293216705,2909.60498046875,308.59351256174733,9e+03
11647.499999943951,-2.8332069516181946,2944.08349609375,312.25031350759934,9e+03
11654.99999994366,-6.125854730606079,2948.7646484375,312.7467978256739,9e+03
11662.49999994337,-10.937101691961288,2965.7578125,314.5490975271063,9e+03
11669.999999943078,-0.8107613697648048,2983.197265625,316.3987307704934,9.01e+03
11677.499999942787,1.8554790606722236,2991.263427734375,317.2542301647182,9.01e+03
11684.999999942496,7.252546984702349,2990.4345703125,317.1663213162847,9.01e+03
11692.499999942205,12.139939367771149,2965.831298828125,314.5568915074829,9.01e+03
11699.999999941914,3.5985214710235596,2996.165771484375,317.77417410479006,9.01e+03
11707.499999941623,-4.460282415151596,3012.2646484375,319.48162546695534,9.01e+03
11714.999999941332,9.438701272010803,2999.59033203125,318.1373839477875,9.01e+03
11722.499999941041,4.833659626543522,3022.779052734375,320.59678610774597,9.01e+03
11729.99999994075,-0.5034186923876405,3028.299072265625,321.18224091277705,9.01e+03
11737.499999940459,-3.651122407405637,3030.93994140625,321.46233222750595,9.01e+03
11744.999999940168,16.77300282730721,3022.16943359375,320.5321297323296,9.01e+03
11752.499999939877,-3.8164253290742636,3036.263671875,322.0269685600362,9.01e+03
11759.999999939586,-1.8062184266746044,3037.32958984375,322.1400201159303,9.01e+03
11767.499999939295,-11.094632498919964,3083.25830078125,327.0112319576673,9.01e+03
11774.999999939004,0.1290026381611824,3091.6416015625,327.90036716753724,9.01e+03
11782.499999938713,7.562878310680389,3047.49609375,323.21828234463914,9.01e+03
11789.999999938422,-4.77990797162056,3040.963134765625,322.5253948997993,9.01e+03
11797.49999993813,9.148702934384346,3024.560302734375,320.7857059776047,9.01e+03
11804.99999993784,11.04700481891632,3024.5185546875,320.78127816815487,9.01e+03
11812.499999937549,2.7065915763378143,3035.608154296875,321.95744418358737,9.01e+03
11819.999999937258,17.350811660289764,2985.44775390625,316.6374181828232,9.01e+03
11827.499999936967,14.467842280864716,2962.436767578125,314.19686658005463,9.01e+03
11834.999999936676,11.358537413179874,2953.674072265625,313.26749268079874,9.01e+03
11842.499999936384,6.419980194419622,2986.046875,316.70096113247143,9.02e+03
11849.999999936093,4.316524826455861,2982.39111328125,316.31323002895374,9.01e+03
11857.499999935802,-3.8664702028036118,3007.626220703125,318.98967253282063,9.01e+03
11864.999999935511,-6.38486260175705,3006.55126953125,318.8756629128935,9.02e+03
11872.49999993522,-1.2765369713306427,2973.017333984375,315.3190443925464,9.02e+03
11879.99999993493,11.0428978651762,2938.17431640625,311.62358426828166,9.02e+03
11887.499999934638,0.5078427884727716,2969.28125,314.9227942872217,9.02e+03
11894.999999934347,-2.634963059797883,2956.95263671875,313.615218137533,9.02e+03
11902.499999934056,33.67139573395252,2907.59716796875,308.38056341019603,9.02e+03
11909.999999933765,7.147774189710617,2941.2060546875,311.94513127265475,9.02e+03
11917.499999933474,15.950242757797241,2916.83251953125,309.3600673626382,9.02e+03
11924.999999933183,6.697217643260956,2915.72802734375,309.2429246143869,9.02e+03
11932.499999932892,1.571079671382904,2929.84716796875,310.74040459158994,9.02e+03
11939.999999932601,-12.977785808965564,2935.720703125,311.3633533620206,9.02e+03
11947.49999993231,-3.5632932484149933,2927.8505859375,310.52864654667417,9.02e+03
11954.999999932019,9.935123145580292,2915.11865234375,309.1782941325931,9.02e+03
11962.499999931728,1.4009171426296234,2905.706298828125,308.18001730382866,9.02e+03
11969.999999931437,-5.212173994630575,2905.46826171875,308.15477102187793,9.02e+03
11977.499999931146,-8.153870295733213,2854.799560546875,302.7808344990406,9.02e+03
11984.999999930855,-8.555473163723946,2832.3740234375,300.4023758030595,9.03e+03
11992.499999930564,-8.215093929320574,2876.26513671875,305.0574794712985,9.03e+03
11999.999999930273,6.311038263142109,2884.354736328125,305.91546465328463,9.03e+03
12007.499999929982,-1.8946493417024612,2902.90380859375,307.8827844109958,9.03e+03
12014.99999992969,-5.922935351729393,2916.261474609375,309.29950217957895,9.03e+03
12022.4999999294,5.966327801346779,2903.892822265625,307.9876794757981,9.03e+03
12029.999999929109,-9.73901991918683,2877.146728515625,305.1509813421949,9.03e+03
12037.499999928817,-15.193437695503235,2876.73291015625,305.1070916520344,9.03e+03
12044.999999928526,-3.1260371804237366,2854.1826171875,302.7154013149489,9.03e+03
12052.499999928235,19.612836807966232,2857.13525390625,303.02855878562764,9.03e+03
12059.999999927944,4.489420026540756,2862.04345703125,303.54912417263984,9.03e+03
12067.499999927653,-2.757116734981537,2872.77978515625,304.6878221162952,9.03e+03
12074.999999927362,-6.067521449178457,2862.15673828125,303.56113881348614,9.03e+03
12082.499999927071,5.730782951672154,2863.3310546875,303.6856871377762,9.03e+03
12089.99999992678,-2.023842617869377,2888.530517578125,306.35834917275616,9.03e+03
12097.49999992649,-5.8918114602565765,2902.759765625,307.86750717371274,9.03e+03
12104.999999926198,-7.497810333967209,2873.8955078125,304.8061559711821,9.03e+03
12112.499999925907,-0.29797375202178955,2868.989501953125,304.2858236267725,9.04e+03
12119.999999925616,-3.9960249066352844,2845.48193359375,301.7926043958114,9.04e+03
12127.499999925325,3.4892786741256714,2833.33056640625,300.50382701606753,9.04e+03
12134.999999925034,4.1631181836128235,2825.701171875,299.6946513125195,9.04e+03
12142.499999924743,5.50534949573921,2807.19091796875,297.73144864078796,9.04e+03
12149.999999924452,-10.833948179148138,2823.33056640625,299.44322423791306,9.04e+03
12157.49999992416,-1.6724883476272225,2792.779541015625,296.2029739974363,9.04e+03
12164.99999992387,-1.353850245475769,2799.305419921875,296.89511052722315,9.04e+03
12172.499999923579,-0.4446770250797272,2792.7412109375,296.1989086987017,9.04e+03
12179.999999923288,-7.06184995174408,2817.9033203125,298.86760900943705,9.04e+03
12187.499999922997,-2.759638462215662,2834.109375,300.58642767188576,9.04e+03
12194.999999922706,-5.206030400469899,2839.39892578125,301.14743889726407,9.04e+03
12202.499999922415,-0.6848238534294069,2849.851806640625,302.2560743451813,9.04e+03
12209.999999922124,-2.8646281701512635,2869.357421875,304.3248453159004,9.04e+03
12217.499999921833,-8.253524186089635,2860.66796875,303.40323950339854,9.04e+03
12224.999999921542,-6.888724945485592,2847.626953125,302.0201057632154,9.05e+03
12232.49999992125,-11.638575494289398,2879.92333984375,305.4454695110413,9.05e+03
12239.99999992096,-10.382159858942032,2879.54736328125,305.4055933323705,9.05e+03
12247.499999920668,-1.735333800315857,2858.46435546875,303.1695236665913,9.05e+03
12254.999999920377,3.0448045283555984,2866.564453125,304.02862227434554,9.05e+03
12262.499999920086,0.9497258327901363,2854.087890625,302.7053545894137,9.05e+03
12269.999999919795,-10.985963766812347,2864.95849609375,303.8582940254515,9.05e+03
12277.499999919504,-10.210474775638431,2835.416015625,300.7250103395782,9.05e+03
12284.999999919213,-10.10608376772143,2828.788818359375,300.0221279564482,9.05e+03
12292.499999918922,-8.92905862745829,2853.429443359375,302.63551948949464,9.05e+03
12299.999999918631,-0.5975402949261479,2851.095703125,302.38800235188774,9.05e+03
12307.49999991834,5.690654766745865,2849.61962890625,302.2314495101709,9.05e+03
12314.999999918049,-0.9443994350731373,2838.85400390625,301.0896443318138,9.05e+03
12322.499999917758,-1.7881220132112503,2867.75439453125,304.15482779047653,9.05e+03
12329.999999917467,5.76912397891283,2831.0029296875,300.25695721902343,9.05e+03
12337.499999917176,-2.066340684890747,2810.664306640625,298.0998372082881,9.05e+03
12344.999999916885,-8.59613436460495,2810.88671875,298.12342629839793,9.05e+03
12352.499999916594,7.939980059862137,2807.212890625,297.7337790668142,9.06e+03
12359.999999916303,-0.2020149827003479,2827.190185546875,299.85257651622953,9.06e+03
12367.499999916012,1.2505622506141663,2825.703125,299.69485846149956,9.06e+03
12374.99999991572,-0.5910291373729706,2806.566650390625,297.6652386480209,9.06e+03
12382.49999991543,5.924304664134979,2803.1748046875,297.30549855044023,9.06e+03
12389.999999915139,-0.19967198371887207,2792.52001953125,296.1754490767044,9.06e+03
12397.499999914848,-2.7893271446228027,2800.619140625,297.03444410996855,9.06e+03
12404.999999914557,12.166419506072998,2748.423583984375,291.4985688719315,9.06e+03
12412.499999914266,3.7358161211013794,2788.7421875,295.7747711619299,9.06e+03
12419.999999913975,-6.40644383430481,2824.5732421875,299.57502277650696,9.06e+03
12427.499999913683,-3.422861948609352,2808.29150390625,297.84817709107904,9.06e+03
12434.999999913392,0.7081114053726196,2817.052734375,298.77739562859983,9.06e+03
12442.499999913101,19.943046748638153,2801.59619140625,297.1380703872677,9.06e+03
12449.99999991281,-8.442029014229774,2850.02880859375,302.27484722150353,9.06e+03
12457.49999991252,-2.329533278942108,2861.06982421875,303.44586040605583,9.07e+03
12464.999999912228,0.0853651612997055,2867.7744140625,304.15695106752264,9.07e+03
12472.499999911937,-11.067411065101624,2863.04052734375,303.65487372698516,9.07e+03
12479.999999911646,-1.6780815422534943,2862.252197265625,303.5712632198889,9.07e+03
12487.499999911355,16.875719904899597,2847.535400390625,302.01039565477276,9.07e+03
12494.999999911064,-2.591913104057312,2875.439697265625,304.96993313358024,9.07e+03
12502.499999910773,-3.125359684228897,2888.6279296875,306.36868072813905,9.07e+03
12509.999999910482,-1.295569270849228,2904.267822265625,308.0274520799789,9.07e+03
12517.499999910191,-16.419901728630066,2923.73193359375,310.09182113487077,9.07e+03
12524.9999999099,-11.635024785995483,2931.850341796875,310.95286176431347,9.07e+03
12532.499999909609,6.341264545917511,2900.002685546875,307.57509049466734,9.07e+03
12539.999999909318,5.611129999160767,2904.5986328125,308.0625379384847,9.07e+03
12547.499999909027,10.33901822566986,2919.647705078125,309.6586467238418,9.07e+03
12554.999999908736,-5.443258881568909,2937.68115234375,311.57127915080434,9.07e+03
12562.499999908445,-8.724089980125427,2955.9130859375,313.5049630928704,9.07e+03
12569.999999908154,11.386010527610779,2902.236328125,307.81199124704375,9.07e+03
12577.499999907863,-6.2810869216918945,2905.287109375,308.1355579539729,9.07e+03
12584.999999907572,-11.427302122116089,2901.80908203125,307.76667740764503,9.07e+03
12592.49999990728,-2.097570836544037,2912.986328125,308.9521392335599,9.07e+03
12599.99999990699,-9.57204282283783,2890.169921875,306.5322248479346,9.07e+03
12607.499999906699,-3.2874497175216675,2896.202880859375,307.17208215386665,9.07e+03
12614.999999906408,0.4269237518310547,2851.4228515625,302.42269980605585,9.07e+03
12622.499999906116,-2.0912124514579773,2852.635986328125,302.5513652163256,9.07e+03
12629.999999905825,-7.900691539049149,2853.202880859375,302.6114902078021,9.07e+03
12637.499999905534,-6.648744225502014,2845.601806640625,301.8053181644655,9.07e+03
12644.999999905243,1.0681000649929047,2866.191162109375,303.98903092552234,9.07e+03
12652.499999904952,-7.534430280327797,2879.30859375,305.38026936955225,9.07e+03
12659.999999904661,-6.006093263626099,2843.5947265625,301.59244669378177,9.07e+03
12667.49999990437,-11.459149450063705,2819.04345703125,298.9885322265753,9.07e+03
12674.99999990408,-12.243446469306946,2793.5400390625,296.283632631566,9.07e+03
12682.499999903788,-7.440335541963577,2768.52978515625,293.631038154034,9.07e+03
12689.999999903497,-11.323938444256783,2784.679443359375,295.3438753896821,9.07e+03
12697.499999903206,-6.019625537097454,2777.15966796875,294.54632592264255,9.07e+03
12704.999999902915,-0.4304516762495041,2783.319091796875,295.19959612503663,9.07e+03
12712.499999902624,-6.6732951402664185,2747.048095703125,291.3526842026902,9.07e+03
12719.999999902333,-12.704631209373474,2751.733154296875,291.8495828187251,9.07e+03
12727.499999902042,-12.096619188785553,2736.32470703125,290.2153586210281,9.07e+03
12734.999999901751,-8.061346352100372,2731.523681640625,289.7061605342994,9.07e+03
12742.49999990146,-11.697798371315002,2744.06640625,291.03644539093244,9.07e+03
12749.999999901169,-9.97797241806984,2764.6376953125,293.21824202392315,9.07e+03
12757.499999900878,-5.062777251005173,2753.85791015625,292.07493501546037,9.07e+03
12764.999999900587,17.135607600212097,2746.14208984375,291.25659296954257,9.07e+03
12772.499999900296,4.357948914170265,2784.1015625,295.28258518519254,9.07e+03
12779.999999900005,-2.5298052430152893,2769.340576171875,293.7170308744015,9.07e+03
12787.499999899714,-3.6800739765167236,2775.55859375,294.3765155461988,9.07e+03
12794.999999899423,-13.372943297028542,2742.51513671875,290.8719173134814,9.07e+03
12802.499999899132,1.4446516707539558,2697.71533203125,286.12043758224695,9.07e+03
12809.99999989884,1.5697901546955109,2696.35400390625,285.9760547431115,9.07e+03
12817.49999989855,11.492133468389511,2635.02734375,279.4717321294456,9.07e+03
12824.999999898258,0.9014571905136108,2634.83642578125,279.45148331664006,9.07e+03
12832.499999897967,-5.385800004005432,2662.0234375,282.3349453325027,9.07e+03
12839.999999897676,-1.4577576667070389,2667.583251953125,282.9246207980035,9.07e+03
12847.499999897385,2.907508909702301,2689.015380859375,285.19771834397704,9.07e+03
12854.999999897094,-5.127225331962109,2727.069091796875,289.2337054979173,9.07e+03
12862.499999896803,3.124785304069519,2742.1953125,290.83799666798865,9.07e+03
12869.999999896512,10.292918890714645,2762.958984375,293.0401974755201,9.08e+03
12877.499999896221,2.6545527577400208,2779.7177734375,294.8176392993395,9.08e+03
12884.99999989593,-1.4307654947042465,2770.283203125,293.81700615092626,9.08e+03
12892.49999989564,9.272041846066713,2761.064453125,292.8392629648151,9.08e+03
12899.999999895348,5.754055827856064,2771.669189453125,293.9640042459356,9.08e+03
12907.499999895057,6.655325770378113,2773.81982421875,294.1921011666574,9.08e+03
12914.999999894766,-1.8608270585536957,2758.705078125,292.5890269968442,9.08e+03
12922.499999894475,-5.663883030414581,2782.540283203125,295.11699546921847,9.08e+03
12929.999999894184,-0.7465405464172363,2753.0,291.9839448259478,9.08e+03
12937.499999893893,16.082115434110165,2727.310302734375,289.2592883969607,9.08e+03
12944.999999893602,-4.485871911048889,2745.02392578125,291.1380001784305,9.08e+03
12952.49999989331,5.933530852198601,2707.7685546875,287.18668517010946,9.08e+03
12959.99999989302,3.9271457316353917,2722.22705078125,288.7201572826063,9.08e+03
12967.499999892729,-0.7195336520671844,2743.8369140625,291.01210538576964,9.08e+03
12974.999999892438,-4.972198911011219,2744.212646484375,291.05195567081796,9.08e+03
12982.499999892147,17.28431775327772,2712.51123046875,287.68969468105746,9.08e+03
12989.999999891856,-1.9077602624893188,2736.554443359375,290.2397245198133,9.09e+03
12997.499999891565,3.7451435811817646,2705.1142578125,286.9051697061423,9.09e+03
13004.999999891274,13.041922137141228,2698.29150390625,286.18154653137896,9.09e+03
13012.499999890983,15.124740242958069,2665.681640625,282.72293537224556,9.09e+03
13019.999999890691,-4.426486551761627,2694.59765625,285.78977602274915,9.09e+03
13027.4999998904,4.964982867240906,2705.53857421875,286.95017282207084,9.09e+03
13034.99999989011,3.251918688416481,2732.2236328125,289.7803975500456,9.09e+03
13042.499999889818,6.287089437246323,2740.65869140625,290.67502220788845,9.09e+03
13049.999999889527,9.752085667103529,2734.3720703125,290.0082614281648,9.09e+03
13057.499999889236,1.4076302386820316,2761.177001953125,292.8511999247938,9.09e+03
13064.999999888945,5.382135167717934,2732.923583984375,289.85463456579197,9.09e+03
13072.499999888654,-5.492121079936624,2732.56396484375,289.81649325982954,9.09e+03
13079.999999888363,1.40882608294487,2736.652099609375,290.25008196881873,9.09e+03
13087.499999888072,8.299027610570192,2715.955322265625,288.054976013856,9.09e+03
13094.999999887781,-4.816291630268097,2724.3798828125,288.9484872459307,9.09e+03
13102.49999988749,-6.2866422683000565,2699.69482421875,286.33038307358675,9.09e+03
13109.999999887199,-4.025828892365098,2721.162841796875,288.60728698206975,9.09e+03
