#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13192.499999883998,-209723.35400390625,2683.603515625,284.62373441371943,7.2e+03
13199.999999883707,-209862.59375,2846.94775390625,301.9480697053827,7.2e+03
13207.499999883416,-209819.0322265625,2762.8369140625,293.0272506642633,7.2e+03
13214.999999883124,-209721.00146484375,2673.4658203125,283.54852763246726,7.2e+03
13222.499999882833,-209719.83984375,2701.94189453125,286.5687079752014,7.19e+03
13229.999999882542,-209664.5283203125,2672.69091796875,283.4663412746093,7.19e+03
13237.499999882251,-209873.087890625,2890.51123046875,306.5684241322085,7.19e+03
13244.99999988196,-209763.73486328125,2775.433349609375,294.36323211784935,7.19e+03
13252.49999988167,-209717.58203125,2757.5478515625,292.46629122613,7.19e+03
13259.999999881378,-209825.3076171875,2856.909912109375,303.00465897204765,7.19e+03
13267.499999881087,-209771.72021484375,2799.65087890625,296.93175000307986,7.19e+03
13274.999999880796,-209693.62939453125,2720.402099609375,288.5266024543176,7.19e+03
13282.499999880505,-209750.03076171875,2795.581787109375,296.5001809966467,7.19e+03
13289.999999880214,-209808.88525390625,2855.43896484375,302.8486498964036,7.19e+03
13297.499999879923,-209727.7900390625,2795.375244140625,296.47827499200025,7.19e+03
13304.999999879632,-209674.7841796875,2761.575439453125,292.89345831673586,7.19e+03
13312.499999879341,-209663.92529296875,2744.640869140625,291.09737308470676,7.19e+03
13319.99999987905,-209748.244140625,2835.398193359375,300.7231201051347,7.19e+03
13327.499999878759,-209683.94189453125,2769.00146484375,293.68106463273017,7.19e+03
13334.999999878468,-209646.75439453125,2756.865234375,292.39389265758217,7.19e+03
13342.499999878177,-209620.9033203125,2766.8740234375,293.45542760614717,7.19e+03
13349.999999877886,-209664.07421875,2811.61669921875,298.2008482297134,7.19e+03
13357.499999877595,-209777.6552734375,2927.111328125,310.45024065770315,7.19e+03
13364.999999877304,-209676.9580078125,2824.77392578125,299.59630733421307,7.19e+03
13372.499999877013,-209758.736328125,2927.1513671875,310.4544872117954,7.19e+03
13379.999999876722,-209710.3828125,2922.05419921875,309.9138801609577,7.19e+03
13387.49999987643,-209586.52734375,2786.661376953125,295.55407981724704,7.19e+03
13394.99999987614,-209554.2890625,2752.78564453125,291.9612102253809,7.19e+03
13402.499999875849,-209619.8955078125,2807.47119140625,297.7611745194335,7.19e+03
13409.999999875557,-209604.11865234375,2826.99853515625,299.8322500225564,7.19e+03
13417.499999875266,-209647.2109375,2856.98193359375,303.0122975906892,7.19e+03
13424.999999874975,-209690.36279296875,2888.653564453125,306.371399558503,7.19e+03
13432.499999874684,-209610.42578125,2798.80322265625,296.84184734571284,7.19e+03
13439.999999874393,-209647.4462890625,2816.055908203125,298.6716719678771,7.19e+03
13447.499999874102,-209668.81201171875,2833.668701171875,300.5396896832488,7.19e+03
13454.999999873811,-209686.03076171875,2852.58984375,302.54647132167054,7.19e+03
13462.49999987352,-209638.89453125,2810.083740234375,298.0382621739509,7.19e+03
13469.99999987323,-209650.9501953125,2812.802978515625,298.3266653415067,7.19e+03
13477.499999872938,-209684.79296875,2838.707275390625,301.0740822646832,7.19e+03
13484.999999872647,-209725.650390625,2854.819580078125,302.78295777608673,7.19e+03
13492.499999872356,-209662.73779296875,2787.50537109375,295.6435940702763,7.2e+03
13499.999999872065,-209660.1552734375,2795.987548828125,296.5432161972642,7.2e+03
13507.499999871774,-209711.5048828125,2854.08349609375,302.7048885042084,7.2e+03
13514.999999871483,-209705.0947265625,2857.8798828125,303.1075343342939,7.2e+03
13522.499999871192,-209730.63330078125,2894.3544921875,306.9760415378167,7.2e+03
13529.9999998709,-209670.6923828125,2827.32763671875,299.8671546257047,7.2e+03
13537.49999987061,-209578.58984375,2755.357666015625,292.2339995385611,7.2e+03
13544.999999870319,-209638.185546875,2817.30908203125,298.8045839322391,7.2e+03
13552.499999870028,-209635.40283203125,2822.931884765625,299.4009399523484,7.2e+03
13559.999999869737,-209738.69482421875,2952.002685546875,313.090224941071,7.2e+03
13567.499999869446,-209708.408203125,2940.81982421875,311.90416756183834,7.2e+03
13574.999999869155,-209726.990234375,2948.548828125,312.723907863372,7.2e+03
13582.499999868864,-209657.814453125,2862.494384765625,303.59694969342235,7.2e+03
13589.999999868573,-209497.27197265625,2731.87109375,289.7430071591361,7.2e+03
13597.499999868282,-209657.978515625,2855.34619140625,302.83881031984845,7.2e+03
13604.99999986799,-209789.21240234375,2991.87451171875,317.3190419018696,7.2e+03
13612.4999998677,-209640.96240234375,2856.59033203125,302.97076422017744,7.2e+03
13619.999999867408,-209628.25341796875,2860.12255859375,303.34539315070333,7.2e+03
13627.499999867117,-209577.5986328125,2821.452880859375,299.2440763871614,7.2e+03
13634.999999866826,-209668.86669921875,2912.73876953125,308.92588310033113,7.2e+03
13642.499999866535,-209629.4638671875,2847.27880859375,301.9831814575111,7.2e+03
13649.999999866244,-209564.87841796875,2813.20166015625,298.3689496270713,7.2e+03
13657.499999865953,-209588.609375,2802.301513671875,297.2128770627093,7.2e+03
13664.999999865662,-209560.779296875,2778.5234375,294.69096769800325,7.2e+03
13672.499999865371,-209562.41455078125,2783.3349609375,295.20127921050005,7.2e+03
13679.99999986508,-209625.94384765625,2818.865478515625,298.9696557757629,7.2e+03
13687.499999864789,-209760.70654296875,2929.78076171875,310.7333615262662,7.2e+03
13694.999999864498,-209663.71337890625,2816.2978515625,298.697332547788,7.2e+03
13702.499999864207,-209722.27880859375,2883.908203125,305.86810521770735,7.2e+03
13709.999999863916,-209694.8828125,2843.8076171875,301.6150259326136,7.2e+03
13717.499999863625,-209614.525390625,2766.59033203125,293.4253392167865,7.2e+03
13724.999999863334,-209689.4150390625,2823.812255859375,299.49431235513225,7.2e+03
13732.499999863043,-209698.06884765625,2828.91748046875,300.0357738955128,7.2e+03
13739.999999862752,-209657.654296875,2781.4326171875,294.99951610387456,7.2e+03
13747.49999986246,-209631.22607421875,2769.5498046875,293.7392217088956,7.2e+03
13754.99999986217,-209676.5791015625,2805.400390625,297.5415448132737,7.2e+03
13762.499999861879,-209798.71826171875,2916.528076171875,309.3277780153638,7.2e+03
13769.999999861588,-209683.70849609375,2799.25146484375,296.88938803664774,7.2e+03
13777.499999861297,-209641.16796875,2763.6298828125,293.11135315018726,7.2e+03
13784.999999861006,-209736.455078125,2846.897216796875,301.9427097255224,7.2e+03
13792.499999860715,-209581.654296875,2714.13818359375,287.8622497814877,7.2e+03
13799.999999860423,-209722.8251953125,2844.04736328125,301.64045346992185,7.2e+03
13807.499999860132,-209737.79638671875,2863.26806640625,303.6790065831678,7.2e+03
13814.999999859841,-209633.9375,2753.1328125,291.99803095659513,7.2e+03
13822.49999985955,-209663.68701171875,2802.48046875,297.23185708801174,7.2e+03
13829.99999985926,-209687.0322265625,2813.444580078125,298.39471378147226,7.2e+03
13837.499999858968,-209676.5576171875,2820.00341796875,299.0903459502985,7.2e+03
13844.999999858677,-209718.77783203125,2874.89404296875,304.9120608872625,7.2e+03
13852.499999858386,-209669.39892578125,2842.76904296875,301.50487446244097,7.2e+03
13859.999999858095,-209658.2197265625,2807.743408203125,297.7900459085361,7.19e+03
13867.499999857804,-209734.509765625,2891.01513671875,306.62186856907647,7.19e+03
13874.999999857513,-209628.43896484375,2799.93896484375,296.96230447764583,7.19e+03
13882.499999857222,-209680.7724609375,2829.75634765625,300.1247443824693,7.19e+03
13889.999999856931,-209723.99658203125,2896.1845703125,307.1701401321781,7.19e+03
13897.49999985664,-209617.31787109375,2781.211669921875,294.97608237549974,7.19e+03
13904.999999856349,-209633.2138671875,2794.3525390625,296.369806607291,7.19e+03
13912.499999856058,-209686.8798828125,2839.53369140625,301.1617321768916,7.19e+03
13919.999999855767,-209671.0068359375,2817.84716796875,298.86165347625894,7.19e+03
13927.499999855476,-209692.1259765625,2840.141357421875,301.22618140332776,7.19e+03
13934.999999855185,-209670.6923828125,2807.68994140625,297.78437520520566,7.19e+03
13942.499999854894,-209679.244140625,2798.89599609375,296.851686922268,7.19e+03
13949.999999854603,-209564.14453125,2675.923095703125,283.809146943066,7.19e+03
13957.499999854312,-209623.37255859375,2737.87255859375,290.37952418776393,7.19e+03
13964.99999985402,-209648.01708984375,2754.21630859375,292.11294685331023,7.19e+03
13972.49999985373,-209683.38525390625,2808.505859375,297.8709116916459,7.19e+03
13979.999999853439,-209598.79931640625,2746.13623046875,291.2559715226022,7.19e+03
13987.499999853148,-209708.39697265625,2861.75830078125,303.518880421544,7.19e+03
13994.999999852856,-209667.4365234375,2832.94384765625,300.4628115180061,7.19e+03
14002.499999852565,-209702.95458984375,2863.531005859375,303.7068940146148,7.19e+03
14009.999999852274,-209638.31494140625,2793.173828125,296.2447921977957,7.19e+03
14017.499999851983,-209641.18359375,2825.626220703125,299.6867019704078,7.19e+03
14024.999999851692,-209683.88232421875,2921.0078125,309.8029000948647,7.19e+03
14032.499999851401,-209754.66064453125,3010.35595703125,319.2791891261445,7.19e+03
14039.99999985111,-209765.71337890625,3016.64794921875,319.9465195655634,7.19e+03
14047.49999985082,-209601.990234375,2868.562744140625,304.2405615746189,7.2e+03
14054.999999850528,-209582.09814453125,2819.1533203125,299.0001843567063,7.2e+03
14062.499999850237,-209644.755859375,2901.118408203125,307.6934243495542,7.2e+03
14069.999999849946,-209594.15869140625,2854.14208984375,302.7111029736117,7.2e+03
14077.499999849655,-209567.462890625,2784.57373046875,295.3326634511337,7.2e+03
14084.999999849364,-209592.3955078125,2828.915771484375,300.03559264015524,7.2e+03
14092.499999849073,-209699.17919921875,2952.317626953125,313.1236277141135,7.2e+03
14099.999999848782,-209572.5537109375,2810.3447265625,298.0659424564179,7.2e+03
14107.499999848491,-209591.55419921875,2841.74853515625,301.3966391203344,7.2e+03
14114.9999998482,-209693.36083984375,2939.615478515625,311.7764343219791,7.2e+03
14122.499999847909,-209525.30126953125,2762.94482421875,293.0386956454143,7.2e+03
14129.999999847618,-209691.69775390625,2951.1259765625,312.99724094262496,7.2e+03
14137.499999847327,-209517.79150390625,2772.25732421875,294.02638198257074,7.2e+03
14144.999999847036,-209539.7265625,2798.41943359375,296.80114257112155,7.2e+03
14152.499999846745,-209576.35693359375,2828.4375,299.9848670336512,7.2e+03
14159.999999846454,-209513.08203125,2774.395263671875,294.2531324349218,7.2e+03
14167.499999846163,-209585.400390625,2853.8310546875,302.6781144985294,7.2e+03
14174.999999845872,-209671.6728515625,2922.10400390625,309.9191624599505,7.2e+03
14182.49999984558,-209652.91015625,2935.65771484375,311.3566728074121,7.2e+03
14189.99999984529,-209650.931640625,2957.31787109375,313.65395499681324,7.2e+03
14197.499999844998,-209627.888671875,2946.87646484375,312.54653654915427,7.2e+03
14204.999999844707,-209577.6611328125,2885.59423828125,306.0469265747858,7.2e+03
14212.499999844416,-209604.8388671875,2922.8330078125,309.99648081677594,7.2e+03
14219.999999844125,-209619.9873046875,2931.5068359375,310.91642943743693,7.2e+03
14227.499999843834,-209531.94091796875,2889.58447265625,306.47013194114714,7.2e+03
14234.999999843543,-209451.72509765625,2799.6845703125,296.93532332298673,7.2e+03
14242.499999843252,-209477.4033203125,2816.8427734375,298.7551271132382,7.2e+03
14249.999999842961,-209560.3173828125,2903.998779296875,307.99891730796895,7.2e+03
14257.49999984267,-209597.3896484375,2932.607666015625,311.0331837813505,7.2e+03
14264.99999984238,-209571.14306640625,2866.46533203125,304.018109463605,7.2e+03
14272.499999842088,-209669.81494140625,2982.2998046875,316.30354581413366,7.2e+03
14279.999999841797,-209671.78759765625,2981.278076171875,316.19518100391446,7.2e+03
14287.499999841506,-209787.7626953125,3073.3251953125,325.95772403208144,7.2e+03
14294.999999841215,-209682.24462890625,2994.75927734375,317.6250009454896,7.2e+03
14302.499999840924,-209610.55029296875,2929.53662109375,310.7074679037526,7.2e+03
14309.999999840633,-209599.18896484375,2920.562255859375,309.7556442337775,7.2e+03
14317.499999840342,-209627.3837890625,2945.87255859375,312.4400619733786,7.2e+03
14324.99999984005,-209572.06201171875,2870.28369140625,304.42308571971677,7.2e+03
14332.49999983976,-209522.0673828125,2807.5673828125,297.7713766067038,7.2e+03
14339.999999839469,-209667.06982421875,2953.16943359375,313.21397056306324,7.2e+03
14347.499999839178,-209730.10302734375,3005.211181640625,318.7335328189167,7.2e+03
14354.999999838887,-209536.11669921875,2813.785400390625,298.43086127850114,7.2e+03
14362.499999838596,-209607.49658203125,2837.7041015625,300.9676853697751,7.2e+03
14369.999999838305,-209524.8837890625,2750.35693359375,291.70362046861624,7.2e+03
14377.499999838014,-209672.48388671875,2888.51171875,306.3563553638226,7.2e+03
14384.999999837722,-209572.02978515625,2756.417724609375,292.3464296475148,7.2e+03
14392.499999837431,-209669.87744140625,2872.626708984375,304.67158681497926,7.2e+03
14399.99999983714,-209686.04541015625,2864.798583984375,303.8413337027051,7.2e+03
14407.49999983685,-209659.4462890625,2834.956298828125,300.67625264838523,7.2e+03
14414.999999836558,-209629.33984375,2803.7451171875,297.36598605263185,7.2e+03
14422.499999836267,-209703.5322265625,2865.794677734375,303.94697968256037,7.2e+03
14429.999999835976,-209723.3603515625,2878.0859375,305.25059410800446,7.2e+03
14437.499999835685,-209691.85205078125,2853.47216796875,302.64005087343446,7.2e+03
14444.999999835394,-209602.11328125,2757.900634765625,292.5037075106621,7.2e+03
14452.499999835103,-209706.212890625,2898.98876953125,307.46755428036863,7.2e+03
14459.999999834812,-209608.708984375,2787.342529296875,295.6263230240598,7.2e+03
14467.499999834521,-209706.162109375,2837.216796875,300.91600169923805,7.2e+03
14474.99999983423,-209679.80126953125,2813.812744140625,298.4337613642227,7.2e+03
14482.499999833939,-209733.5107421875,2894.509033203125,306.9924322008677,7.2e+03
14489.999999833648,-209628.9287109375,2829.933837890625,300.14356904603665,7.2e+03
14497.499999833357,-209636.74169921875,2830.10693359375,300.1619276243988,7.2e+03
14504.999999833066,-209748.82373046875,2936.351318359375,311.43023658897306,7.21e+03
14512.499999832775,-209690.228515625,2863.08349609375,303.6594310045475,7.21e+03
14519.999999832484,-209643.04638671875,2830.35498046875,300.18823554487255,7.21e+03
14527.499999832193,-209544.0556640625,2742.2236328125,290.8410003282002,7.21e+03
14534.999999831902,-209523.8916015625,2697.787353515625,286.1280762008885,7.21e+03
14542.49999983161,-209645.59521484375,2795.93017578125,296.53713119597353,7.21e+03
14549.99999983132,-209661.7861328125,2793.384521484375,296.26713839402487,7.21e+03
14557.499999831029,-209594.43310546875,2744.734375,291.10729034212943,7.21e+03
14564.999999830738,-209679.8525390625,2820.267578125,299.11836284985816,7.21e+03
14572.499999830447,-209623.791015625,2739.68310546875,290.57155129232433,7.2e+03
14579.999999830156,-209767.7470703125,2877.9033203125,305.23122567836435,7.2e+03
14587.499999829864,-209762.6328125,2847.9052734375,302.0496244928808,7.2e+03
14594.999999829573,-209594.85595703125,2687.493896484375,285.03634928847265,7.2e+03
14602.499999829282,-209662.638671875,2770.211669921875,293.8094193195298,7.2e+03
14609.999999828991,-209631.712890625,2721.110107421875,288.6016939596069,7.2e+03
14617.4999998287,-209707.603515625,2826.216064453125,299.7492609624005,7.2e+03
14624.99999982841,-209733.54443359375,2855.5517578125,302.8606127500048,7.2e+03
14632.499999828118,-209593.46044921875,2720.763671875,288.5649509092602,7.2e+03
14639.999999827827,-209695.630859375,2787.341552734375,295.62621944956976,7.2e+03
14647.499999827536,-209626.166015625,2673.51806640625,283.55406886768515,7.2e+03
14654.999999827245,-209665.859375,2715.333251953125,287.9889990636915,7.2e+03
14662.499999826954,-209678.67626953125,2696.349365234375,285.9755627642838,7.2e+03
14669.999999826663,-209689.45068359375,2676.183349609375,283.8367495446654,7.2e+03
14677.499999826372,-209719.5322265625,2683.396484375,284.6017766218279,7.2e+03
14684.999999826081,-209757.5947265625,2748.38916015625,291.4949178711571,7.2e+03
14692.49999982579,-209741.64501953125,2737.3837890625,290.32768515549185,7.2e+03
14699.999999825499,-209677.556640625,2635.698486328125,279.5429136977354,7.2e+03
14707.499999825208,-209788.51171875,2773.294921875,294.1364298782533,7.2e+03
14714.999999824917,-209745.3408203125,2766.5673828125,293.4229052162702,7.2e+03
14722.499999824626,-209883.2255859375,2919.90869140625,309.6863270063088,7.2e+03
14729.999999824335,-209562.8798828125,2562.66943359375,271.797432076128,7.2e+03
14737.499999824044,-209800.96044921875,2778.156494140625,294.6520495833654,7.2e+03
14744.999999823753,-209897.51806640625,2874.947998046875,304.9177833778379,7.2e+03
14752.499999823462,-209809.2275390625,2769.99365234375,293.7862963146252,7.2e+03
14759.99999982317,-209747.33154296875,2683.800048828125,284.64457877984285,7.2e+03
14767.49999982288,-209824.63427734375,2734.28515625,289.99904329854996,7.2e+03
14774.999999822589,-209748.36083984375,2664.961181640625,282.64652329220814,7.2e+03
14782.499999822297,-209836.84423828125,2752.80517578125,291.963281715182,7.2e+03
14789.999999822006,-209784.2822265625,2676.63037109375,283.88416076748774,7.2e+03
14797.499999821715,-209855.9453125,2741.72412109375,290.78802197653755,7.2e+03
14804.999999821424,-209671.0546875,2583.4267578125,273.9989596494741,7.2e+03
14812.499999821133,-209731.1982421875,2657.38623046875,281.84312186648054,7.2e+03
14819.999999820842,-209831.3935546875,2751.74365234375,291.8506962444932,7.2e+03
14827.499999820551,-209697.0576171875,2603.70654296875,276.14983929718375,7.2e+03
14834.99999982026,-209868.64013671875,2797.740234375,296.72910651328885,7.2e+03
14842.49999981997,-209806.771484375,2694.54296875,285.7839758513061,7.2e+03
14849.999999819678,-209789.4072265625,2673.45947265625,283.5478543982819,7.2e+03
14857.499999819387,-209839.9072265625,2712.763671875,287.7164686867365,7.2e+03
14864.999999819096,-209800.59326171875,2671.9931640625,283.39233730146555,7.2e+03
14872.499999818805,-209761.8154296875,2608.46484375,276.6545059999726,7.2e+03
14879.999999818514,-209779.5185546875,2678.067138671875,284.0365447359799,7.2e+03
14887.499999818223,-209884.103515625,2766.400634765625,293.4052198720934,7.19e+03
14894.999999817932,-209939.0302734375,2802.2080078125,297.20295980528664,7.19e+03
14902.49999981764,-209885.29248046875,2722.405517578125,288.7390855206637,7.19e+03
14909.99999981735,-209712.61962890625,2581.293701171875,273.77272706957336,7.19e+03
14917.499999817059,-209973.8037109375,2829.84228515625,300.1338589375941,7.19e+03
14924.999999816768,-209846.20947265625,2682.86083984375,284.5449660140332,7.19e+03
14932.499999816477,-209817.85791015625,2642.196533203125,280.2320983545557,7.19e+03
14939.999999816186,-209947.6201171875,2785.88330078125,295.47155684229637,7.19e+03
14947.499999815895,-209776.85693359375,2649.95166015625,281.05460927369825,7.19e+03
14954.999999815604,-209738.5546875,2624.517578125,278.3570634674828,7.19e+03
14962.499999815313,-209711.9208984375,2581.89208984375,273.836192338354,7.19e+03
14969.999999815022,-209798.08935546875,2677.90380859375,284.0192219025183,7.19e+03
14977.49999981473,-209856.5390625,2736.332275390625,290.216161323326,7.19e+03
14984.99999981444,-209882.1376953125,2760.76513671875,292.80751738361346,7.19e+03
14992.499999814148,-209806.3408203125,2721.87890625,288.683232976902,7.19e+03
14999.999999813857,-209746.3212890625,2653.786865234375,281.4613721897635,7.19e+03
