#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10507.49999998819,-117024.37548828125,2838.58056640625,301.0606434745987,7.43e+03
10514.999999987898,-116876.216796875,2711.6640625,287.5998438109355,7.43e+03
10522.499999987607,-116908.32885742188,2764.34228515625,293.1869107406818,7.43e+03
10529.999999987316,-116907.95703125,2792.224609375,296.144117793463,7.43e+03
10537.499999987025,-117087.34106445312,2943.474853515625,312.1857607066731,7.43e+03
10544.999999986734,-116921.12060546875,2780.015625,294.849229518806,7.43e+03
10552.499999986443,-117013.98559570312,2841.942626953125,301.4172245502326,7.43e+03
10559.999999986152,-116979.02880859375,2804.29052734375,297.4238324053272,7.43e+03
10567.499999985861,-116974.88647460938,2801.68017578125,297.14697779341236,7.43e+03
10574.99999998557,-117032.93603515625,2839.4580078125,301.15370515391237,7.43e+03
10582.499999985279,-117040.69140625,2853.172119140625,302.60822761136535,7.43e+03
10589.999999984988,-117000.24462890625,2817.58984375,298.83436159812965,7.43e+03
10597.499999984697,-117023.42529296875,2809.5361328125,297.980182778653,7.43e+03
10604.999999984406,-116984.82836914062,2768.0498046875,293.58013129217244,7.43e+03
10612.499999984115,-117037.279296875,2812.44775390625,298.2889901207495,7.43e+03
10619.999999983824,-117082.12646484375,2864.667724609375,303.82745472103784,7.43e+03
10627.499999983533,-116980.70458984375,2739.13232421875,290.51313527993375,7.43e+03
10634.999999983242,-117118.24609375,2876.60498046875,305.0935233938373,7.43e+03
10642.49999998295,-116915.67016601562,2675.371826171875,283.75067914343043,7.43e+03
10649.99999998266,-117117.16137695312,2880.150146484375,305.46952468635646,7.43e+03
10657.499999982369,-116916.92407226562,2705.3349609375,286.9285775408946,7.43e+03
10664.999999982077,-117161.19287109375,2940.91015625,311.9137482021684,7.43e+03
10672.499999981786,-117094.5234375,2857.716796875,303.0902373944549,7.43e+03
10679.999999981495,-116998.03857421875,2735.12646484375,290.08827272173164,7.43e+03
10687.499999981204,-117081.78662109375,2828.864013671875,300.03010319218237,7.43e+03
10694.999999980913,-117092.9970703125,2845.69580078125,301.81528720913326,7.43e+03
10702.499999980622,-117021.23071289062,2782.45849609375,295.1083211056764,7.43e+03
10709.999999980331,-116994.54272460938,2770.81396484375,293.8732988862707,7.43e+03
10717.49999998004,-117139.34838867188,2902.599853515625,307.8505468509664,7.43e+03
10724.99999997975,-116977.2431640625,2757.396240234375,292.4502112865491,7.43e+03
10732.499999979458,-117037.60986328125,2836.20751953125,300.80895746376706,7.43e+03
10739.999999979167,-117048.47021484375,2841.9609375,301.41916657192115,7.43e+03
10747.499999978876,-117024.33154296875,2793.217529296875,296.2494271562256,7.43e+03
10754.999999978585,-117032.65625,2773.81298828125,294.191376145227,7.43e+03
10762.499999978294,-116978.05444335938,2723.10888671875,288.8136850471252,7.43e+03
10769.999999978003,-117120.47900390625,2883.70458984375,305.84650993653105,7.43e+03
10777.499999977712,-117111.89965820312,2890.58837890625,306.5766065169228,7.43e+03
10784.99999997742,-117071.97314453125,2868.275390625,304.21008478092045,7.43e+03
10792.49999997713,-117003.0078125,2773.906982421875,294.2013451898947,7.43e+03
10799.999999976839,-117004.5048828125,2772.9404296875,294.0988323383636,7.43e+03
10807.499999976548,-117092.46923828125,2848.99169921875,302.16485111306605,7.43e+03
10814.999999976257,-117009.28051757812,2767.78076171875,293.5515965201625,7.43e+03
10822.499999975966,-117024.775390625,2776.7109375,294.4987334444627,7.43e+03
10829.999999975675,-117087.9208984375,2830.90576171875,300.2466515572631,7.43e+03
10837.499999975384,-117123.53955078125,2863.706787109375,303.7255374228245,7.43e+03
10844.999999975093,-117074.873046875,2805.501708984375,297.55229066661684,7.43e+03
10852.499999974802,-117057.26293945312,2773.806396484375,294.19067701741915,7.43e+03
10859.99999997451,-117160.83203125,2840.843994140625,301.3007032489217,7.43e+03
10867.49999997422,-117042.6279296875,2735.419189453125,290.1193191751253,7.43e+03
10874.999999973928,-117265.40747070312,2902.553466796875,307.84562706268883,7.42e+03
10882.499999973637,-117074.50756835938,2740.91943359375,290.7026765967329,7.42e+03
10889.999999973346,-117101.28857421875,2780.0576171875,294.85368322187827,7.42e+03
10897.499999973055,-117030.45166015625,2712.87890625,287.7286904765629,7.42e+03
10904.999999972764,-117087.89526367188,2745.873291015625,291.2280840911551,7.42e+03
10912.499999972473,-117104.626953125,2786.14892578125,295.49972910359105,7.42e+03
10919.999999972182,-117123.97314453125,2827.498291015625,299.8852542678416,7.42e+03
10927.499999971891,-117096.62109375,2827.275146484375,299.8615874968643,7.42e+03
10934.9999999716,-117093.05200195312,2819.2958984375,299.01530623225426,7.42e+03
10942.499999971309,-116922.94995117188,2686.344970703125,284.91449390092396,7.42e+03
10949.999999971018,-117208.03442382812,2964.151611328125,314.37874338458977,7.42e+03
10957.499999970727,-117013.99853515625,2766.0107421875,293.3638677569393,7.42e+03
10964.999999970436,-117114.08837890625,2863.4091796875,303.6939730969805,7.42e+03
10972.499999970145,-116996.81860351562,2741.1796875,290.7302791983323,7.42e+03
10979.999999969854,-116957.64208984375,2716.415771484375,288.1038113859165,7.43e+03
10987.499999969563,-117104.220703125,2861.5986328125,303.50194599242013,7.43e+03
10994.999999969272,-117086.09008789062,2831.06591796875,300.26363777363196,7.43e+03
11002.49999996898,-117009.32006835938,2764.40185546875,293.1932287845751,7.43e+03
11009.99999996869,-117056.36645507812,2811.673095703125,298.206829656514,7.43e+03
11017.499999968399,-117005.21484375,2763.310791015625,293.0775101855621,7.43e+03
11024.999999968108,-117121.21826171875,2867.10546875,304.08600254183557,7.43e+03
11032.499999967817,-117016.2939453125,2754.5234375,292.1455210304323,7.43e+03
11039.999999967526,-117099.93920898438,2810.21484375,298.05216704924067,7.43e+03
11047.499999967235,-117039.10522460938,2771.8671875,293.9850039737941,7.43e+03
11054.999999966944,-117035.98779296875,2778.59814453125,294.6988911464923,7.43e+03
11062.499999966652,-117126.3955078125,2865.486083984375,303.9142501437032,7.43e+03
11069.999999966361,-117046.77294921875,2748.28662109375,291.4840425497014,7.43e+03
11077.49999996607,-117073.97216796875,2779.7197265625,294.81784644831953,7.44e+03
11084.99999996578,-116998.95971679688,2681.0009765625,284.3477083977251,7.44e+03
11092.499999965488,-117188.51000976562,2855.0126953125,302.80343963149494,7.44e+03
11099.999999965197,-117008.20751953125,2657.91845703125,281.89956996356005,7.44e+03
11107.499999964906,-117171.44287109375,2811.78857421875,298.21907733996295,7.44e+03
11114.999999964615,-117135.99609375,2749.236328125,291.5847687412791,7.44e+03
11122.499999964324,-117093.44580078125,2690.63232421875,285.3692118058842,7.44e+03
11129.999999964033,-117175.31274414062,2771.313720703125,293.9263031315559,7.44e+03
11137.499999963742,-117170.84252929688,2742.470703125,290.86720467418394,7.45e+03
11144.999999963451,-117196.48779296875,2768.50732421875,293.62865594076277,7.45e+03
11152.49999996316,-117162.94287109375,2735.24267578125,290.1005980860481,7.45e+03
11159.999999962869,-117181.76708984375,2743.15869140625,290.9401729024271,7.45e+03
11167.499999962578,-117046.97094726562,2612.415771484375,277.07354249310924,7.45e+03
11174.999999962287,-117198.740234375,2788.88671875,295.7901001864579,7.45e+03
11182.499999961996,-117207.22998046875,2816.033203125,298.6692638609833,7.45e+03
11189.999999961705,-117092.142578125,2698.348876953125,286.1876315326696,7.45e+03
11197.499999961414,-117140.326171875,2729.376220703125,289.4784002306703,7.45e+03
11204.999999961123,-117257.01245117188,2848.9052734375,302.15568477069627,7.45e+03
11212.499999960832,-117053.34204101562,2637.80322265625,279.7661426174246,7.45e+03
11219.99999996054,-117134.27099609375,2720.494140625,288.53636435000516,7.45e+03
11227.49999996025,-117172.62646484375,2741.31201171875,290.74431354173464,7.45e+03
11234.999999959959,-117180.39697265625,2756.4697265625,292.3519449891102,7.45e+03
11242.499999959668,-117166.67431640625,2773.8466796875,294.19494946513385,7.45e+03
11249.999999959377,-117175.224609375,2778.621826171875,294.70140282787617,7.45e+03
11257.499999959085,-117115.00244140625,2734.5244140625,290.02441904861325,7.45e+03
11264.999999958794,-117164.53076171875,2812.496337890625,298.2941429516297,7.45e+03
11272.499999958503,-117092.7998046875,2729.063720703125,289.44525639385296,7.46e+03
11279.999999958212,-117114.23559570312,2774.123779296875,294.22433872668677,7.46e+03
11287.499999957921,-117079.93432617188,2726.4775390625,289.170965250567,7.46e+03
11294.99999995763,-116962.275390625,2635.12646484375,279.48224494018615,7.46e+03
11302.49999995734,-116956.63232421875,2632.812744140625,279.2368510796253,7.46e+03
11309.999999957048,-117067.21899414062,2707.869140625,287.1973533425851,7.46e+03
11317.499999956757,-117076.2607421875,2735.988525390625,290.1797031028269,7.46e+03
11324.999999956466,-117043.7470703125,2688.91162109375,285.18671355440875,7.46e+03
11332.499999956175,-117179.3447265625,2825.829833984375,299.7082972515841,7.46e+03
11339.999999955884,-117204.3798828125,2860.1455078125,303.3478271512196,7.46e+03
11347.499999955593,-117078.1533203125,2740.54931640625,290.66342186500236,7.46e+03
11354.999999955302,-117146.4873046875,2792.0166015625,296.12205642708153,7.47e+03
11362.499999955011,-117066.0966796875,2708.234375,287.23609020186535,7.47e+03
11369.99999995472,-117030.35205078125,2682.52490234375,284.50933638945463,7.47e+03
11377.499999954429,-117206.19677734375,2829.780029296875,300.12725606385317,7.47e+03
11384.999999954138,-117230.29711914062,2851.48974609375,302.4297946586246,7.47e+03
11392.499999953847,-117016.52880859375,2672.84375,283.48255068230276,7.47e+03
11399.999999953556,-117114.76513671875,2793.67138671875,296.2975634004782,7.47e+03
11407.499999953265,-117130.26708984375,2836.385498046875,300.82783391457946,7.46e+03
11414.999999952974,-117110.16455078125,2820.37353515625,299.12960068202904,7.46e+03
11422.499999952683,-117088.609375,2785.1689453125,295.39579210282176,7.46e+03
11429.999999952392,-117210.47216796875,2895.0439453125,307.0491651277949,7.46e+03
11437.4999999521,-117032.48999023438,2715.8486328125,288.04366050081757,7.46e+03
11444.99999995181,-117127.48974609375,2803.93115234375,297.3857169929872,7.46e+03
11452.499999951518,-117081.130859375,2771.727294921875,293.9701669280939,7.46e+03
11459.999999951227,-117056.07177734375,2763.2373046875,293.0697162051855,7.47e+03
11467.499999950936,-117182.93774414062,2874.0478515625,304.8223135916305,7.46e+03
11474.999999950645,-117140.20849609375,2820.2919921875,299.1209522121095,7.46e+03
11482.499999950354,-117110.49658203125,2766.15234375,293.3788860579972,7.46e+03
11489.999999950063,-117209.61279296875,2843.8134765625,301.6156473795539,7.46e+03
11497.499999949772,-117034.65234375,2675.736328125,283.78933832184316,7.47e+03
11504.999999949481,-117193.00708007812,2832.569091796875,300.4230648074479,7.47e+03
11512.49999994919,-117225.75024414062,2862.628173828125,303.61113939855977,7.47e+03
11519.9999999489,-117093.98510742188,2731.444091796875,289.6977192133599,7.47e+03
11527.499999948608,-117165.18896484375,2825.54248046875,299.6778204578857,7.47e+03
11534.999999948317,-117102.1103515625,2751.6064453125,291.83614402864055,7.47e+03
11542.499999948026,-117138.02221679688,2790.48583984375,295.9597034139216,7.47e+03
11549.999999947735,-117091.7587890625,2776.520263671875,294.4785105252796,7.47e+03
11557.499999947444,-117131.33911132812,2827.03369140625,299.8359787041984,7.47e+03
11564.999999947153,-117067.17065429688,2773.934814453125,294.20429706286126,7.47e+03
11572.499999946862,-116976.83203125,2697.04736328125,286.04959263104996,7.47e+03
11579.99999994657,-117109.5361328125,2804.127685546875,297.4065613591106,7.47e+03
11587.49999994628,-117057.45874023438,2739.31787109375,290.53281443304405,7.47e+03
11594.999999945989,-117111.55883789062,2822.88037109375,299.39547639799804,7.48e+03
11602.499999945698,-117134.892578125,2831.0859375,300.26576105067807,7.48e+03
11609.999999945407,-117132.55053710938,2821.925048828125,299.29415465310257,7.48e+03
11617.499999945116,-117053.3369140625,2738.63330078125,290.4602087155161,7.48e+03
11624.999999944825,-117241.92626953125,2901.13525390625,307.69521100950766,7.48e+03
11632.499999944534,-117091.99243164062,2737.02490234375,290.2896215303969,7.48e+03
11639.999999944243,-117112.06860351562,2756.9453125,292.4023857657666,7.48e+03
11647.499999943951,-117255.45678710938,2875.1298828125,304.9370741266105,7.48e+03
11654.99999994366,-117013.5927734375,2641.662841796875,280.1754948957411,7.48e+03
11662.49999994337,-117223.01538085938,2853.590087890625,302.65255749310853,7.48e+03
11669.999999943078,-117073.716796875,2694.671630859375,285.7976217903707,7.48e+03
11677.499999942787,-117167.48559570312,2788.935791015625,295.79530480458317,7.48e+03
11684.999999942496,-117140.0458984375,2739.55078125,290.557516948922,7.48e+03
11692.499999942205,-117155.1162109375,2739.493896484375,290.55148373487634,7.48e+03
11699.999999941914,-117260.02880859375,2817.19677734375,298.7926728658828,7.48e+03
11707.499999941623,-117197.89208984375,2751.3798828125,291.81211474694794,7.48e+03
11714.999999941332,-117154.2333984375,2687.365234375,285.02270334940806,7.48e+03
11722.499999941041,-117079.07983398438,2591.6015625,274.86598170571745,7.48e+03
11729.99999994075,-117206.87548828125,2708.030517578125,287.21446902706657,7.48e+03
11737.499999940459,-117191.4609375,2695.88916015625,285.92675328584573,7.48e+03
11744.999999940168,-117221.44580078125,2714.06103515625,287.8540673967734,7.48e+03
11752.499999939877,-117180.16040039062,2679.88916015625,284.22978884079845,7.49e+03
11759.999999939586,-117210.140625,2724.150390625,288.924147240768,7.49e+03
11767.499999939295,-117180.5830078125,2695.601318359375,285.8962247049023,7.49e+03
11774.999999939004,-117110.1396484375,2608.53662109375,276.66211872499156,7.49e+03
11782.499999938713,-117194.4560546875,2691.15087890625,285.42420986010296,7.49e+03
11789.999999938422,-117185.8642578125,2690.3828125,285.34274852367537,7.49e+03
11797.49999993813,-117098.83422851562,2617.39306640625,277.6014357752927,7.49e+03
11804.99999993784,-117296.71044921875,2853.612060546875,302.65488791913475,7.49e+03
11812.499999937549,-117084.46411132812,2651.680908203125,281.2380138019617,7.49e+03
11819.999999937258,-117141.90991210938,2711.3642578125,287.5680464424889,7.49e+03
11827.499999936967,-117216.20385742188,2783.02490234375,295.1683943099078,7.49e+03
11834.999999936676,-117179.9365234375,2742.64111328125,290.8852784226983,7.49e+03
11842.499999936384,-117098.6025390625,2651.333740234375,281.2011930707474,7.49e+03
11849.999999936093,-117173.19555664062,2751.2666015625,291.8001001061017,7.49e+03
11857.499999935802,-117102.64575195312,2676.2001953125,283.83853620461883,7.49e+03
11864.999999935511,-117160.86376953125,2723.140625,288.817051218052,7.49e+03
11872.49999993522,-117217.69018554688,2772.06005859375,294.0054599355798,7.49e+03
11879.99999993493,-117210.8544921875,2726.1630859375,289.1376142647696,7.49e+03
11887.499999934638,-117238.216796875,2731.33642578125,289.68630012583145,7.49e+03
11894.999999934347,-117162.9150390625,2671.51611328125,283.3417411630741,7.49e+03
11902.499999934056,-117154.17504882812,2638.42578125,279.8321713548341,7.49e+03
11909.999999933765,-117193.61157226562,2646.589599609375,280.6980281980643,7.49e+03
11917.499999933474,-117212.822265625,2691.92138671875,285.50593013275574,7.49e+03
11924.999999933183,-117188.615234375,2671.29248046875,283.3180226048517,7.49e+03
11932.499999932892,-117229.11010742188,2708.29541015625,287.2425636074937,7.49e+03
11939.999999932601,-117289.5537109375,2759.62451171875,292.6865423792302,7.49e+03
11947.49999993231,-117270.53564453125,2737.54833984375,290.3451374570659,7.49e+03
11954.999999932019,-117192.26416015625,2658.797119140625,281.9927611109863,7.49e+03
11962.499999931728,-117276.22290039062,2738.74951171875,290.47253407983254,7.49e+03
11969.999999931437,-117344.7880859375,2822.8515625,299.3924209505414,7.49e+03
11977.499999931146,-117249.34033203125,2756.505859375,292.3557772452423,7.49e+03
11984.999999930855,-117158.34521484375,2701.50390625,286.5222548164121,7.49e+03
11992.499999930564,-117196.1650390625,2749.00146484375,291.55985907642105,7.49e+03
11999.999999930273,-117051.486328125,2592.12060546875,274.9210315471812,7.49e+03
12007.499999929982,-117239.19653320312,2790.399169921875,295.9505111779293,7.49e+03
12014.99999992969,-117096.0615234375,2641.347900390625,280.1420921226986,7.49e+03
12022.4999999294,-117196.73559570312,2751.2314453125,291.7963714244597,7.49e+03
12029.999999929109,-117042.69287109375,2595.13818359375,275.2410767214486,7.48e+03
12037.499999928817,-117351.81372070312,2858.0009765625,303.12037757106066,7.48e+03
12044.999999928526,-117192.935546875,2713.99462890625,287.84702433144975,7.48e+03
12052.499999928235,-117146.27294921875,2691.338623046875,285.44412205581585,7.48e+03
12059.999999927944,-117095.09448242188,2668.01806640625,282.9707373397001,7.48e+03
12067.499999927653,-117242.5859375,2802.837890625,297.2697653513716,7.48e+03
12074.999999927362,-117131.87109375,2683.2763671875,284.58903695955127,7.48e+03
12082.499999927071,-117083.84228515625,2627.44775390625,278.6678387248903,7.48e+03
12089.99999992678,-117277.04077148438,2821.35498046875,299.2336930445335,7.48e+03
12097.49999992649,-117130.47534179688,2676.235107421875,283.84223899263833,7.48e+03
12104.999999926198,-117184.94311523438,2769.933837890625,293.7799523771094,7.48e+03
12112.499999925907,-117243.02392578125,2820.77783203125,299.17248052091145,7.47e+03
12119.999999925616,-117153.04736328125,2739.975830078125,290.60259774571807,7.47e+03
12127.499999925325,-117091.876953125,2694.009765625,285.7274241797365,7.47e+03
12134.999999925034,-117117.2841796875,2740.005859375,290.6057826612872,7.47e+03
12142.499999924743,-117044.11572265625,2661.88623046875,282.3203931166501,7.47e+03
12149.999999924452,-117113.20703125,2750.05810546875,291.6719266746597,7.47e+03
12157.49999992416,-117139.5693359375,2776.703369140625,294.4979307421648,7.46e+03
12164.99999992387,-117125.3662109375,2737.82373046875,290.37434546326125,7.46e+03
12172.499999923579,-117019.99609375,2597.0615234375,275.4450666796102,7.46e+03
12179.999999923288,-117110.7333984375,2678.104736328125,284.040532353847,7.46e+03
12187.499999922997,-117214.353515625,2774.83203125,294.2994561255985,7.46e+03
12194.999999922706,-117202.54296875,2771.9814453125,293.99712218913044,7.46e+03
12202.499999922415,-117228.06323242188,2816.5029296875,298.7190831906994,7.46e+03
12209.999999922124,-117145.35913085938,2728.641357421875,289.4004604269045,7.46e+03
12217.499999921833,-117148.61376953125,2755.42822265625,292.24148279546745,7.46e+03
12224.999999921542,-117180.791015625,2780.41650390625,294.8917468469732,7.46e+03
12232.49999992125,-117173.83911132812,2732.81640625,289.84326726550853,7.46e+03
12239.99999992096,-117225.4765625,2778.81201171875,294.72157395981424,7.46e+03
12247.499999920668,-117142.50146484375,2685.18896484375,284.7918875983224,7.46e+03
12254.999999920377,-117242.80810546875,2779.355712890625,294.77923905715187,7.46e+03
12262.499999920086,-117140.12353515625,2665.635498046875,282.7180414775905,7.46e+03
12269.999999919795,-117181.42016601562,2696.917724609375,286.03584311749523,7.46e+03
12277.499999919504,-117325.04638671875,2805.480712890625,297.55006381508065,7.46e+03
12284.999999919213,-117220.10424804688,2704.34619140625,286.8237083697147,7.46e+03
12292.499999918922,-117068.3232421875,2541.313232421875,269.5323874467562,7.46e+03
12299.999999918631,-117244.76123046875,2743.957275390625,291.02487094166884,7.46e+03
12307.49999991834,-117177.02978515625,2711.769287109375,287.6110039622389,7.46e+03
12314.999999918049,-117208.15576171875,2746.32275390625,291.2757542502025,7.46e+03
12322.499999917758,-117086.10888671875,2635.07763671875,279.4770662156834,7.46e+03
12329.999999917467,-117202.34741210938,2739.07958984375,290.5075422574709,7.46e+03
12337.499999917176,-117167.23828125,2677.22314453125,283.9470304829506,7.46e+03
12344.999999916885,-117176.08447265625,2718.16064453125,288.2888731060208,7.46e+03
12352.499999916594,-117236.8935546875,2782.808349609375,295.14542666673833,7.46e+03
12359.999999916303,-117131.17138671875,2686.16015625,284.8948924286812,7.46e+03
12367.499999916012,-117160.869140625,2748.16845703125,291.4715100364049,7.46e+03
12374.99999991572,-117177.13916015625,2763.40625,293.0876345919649,7.46e+03
12382.49999991543,-117138.37329101562,2735.681884765625,290.14718071294993,7.46e+03
12389.999999915139,-117107.10986328125,2721.34033203125,288.62611164563714,7.46e+03
12397.499999914848,-117177.10620117188,2800.9111328125,297.06541288249474,7.46e+03
12404.999999914557,-117124.78564453125,2723.045166015625,288.80692681164913,7.46e+03
12412.499999914266,-117186.88696289062,2775.41259765625,294.36103115993575,7.46e+03
12419.999999913975,-117211.5263671875,2816.0166015625,298.6675030946524,7.46e+03
12427.499999913683,-117058.34912109375,2696.8076171875,286.02416509374166,7.46e+03
12434.999999913392,-117112.81494140625,2741.6728515625,290.7825843158097,7.46e+03
12442.499999913101,-117097.28588867188,2717.89794921875,288.26101156819624,7.46e+03
12449.99999991281,-117106.25952148438,2723.15185546875,288.8182423246876,7.46e+03
12457.49999991252,-117132.6201171875,2750.31787109375,291.6994774890141,7.46e+03
12464.999999912228,-117106.68017578125,2704.4765625,286.83753556413694,7.46e+03
12472.499999911937,-117185.65185546875,2766.277099609375,293.3921176991016,7.46e+03
12479.999999911646,-117080.46069335938,2684.855712890625,284.75654280359134,7.46e+03
12487.499999911355,-117100.53857421875,2678.950439453125,284.1302278622339,7.46e+03
12494.999999911064,-117197.23168945312,2765.13037109375,293.2704953541555,7.46e+03
12502.499999910773,-117189.08056640625,2748.211181640625,291.47604142034476,7.46e+03
12509.999999910482,-117168.97265625,2745.6025390625,291.1993680637876,7.46e+03
12517.499999910191,-117187.82421875,2779.0107421875,294.74265136854024,7.46e+03
12524.9999999099,-117141.15576171875,2741.125,290.7244790268893,7.46e+03
12532.499999909609,-117190.203125,2774.199462890625,294.2323657496659,7.46e+03
12539.999999909318,-117052.04541015625,2664.140625,282.55949482694007,7.46e+03
12547.499999909027,-117049.9482421875,2687.025146484375,284.9866335332467,7.46e+03
12554.999999908736,-117056.95361328125,2679.17822265625,284.154386612039,7.46e+03
12562.499999908445,-117001.703125,2640.67041015625,280.07023732022355,7.46e+03
12569.999999908154,-117062.21459960938,2727.181884765625,289.24566835151853,7.46e+03
12577.499999907863,-117025.53564453125,2669.73388671875,283.1527177187253,7.46e+03
12584.999999907572,-117174.4423828125,2824.040283203125,299.5184969985599,7.46e+03
12592.49999990728,-117043.51123046875,2725.14013671875,289.0291199864378,7.46e+03
12599.99999990699,-116952.12109375,2649.7294921875,281.031046077211,7.46e+03
12607.499999906699,-117136.25732421875,2839.45263671875,301.15313549421705,7.46e+03
12614.999999906408,-116985.0087890625,2686.30859375,284.9106357511694,7.46e+03
12622.499999906116,-117065.94970703125,2773.248779296875,294.1315359835982,7.46e+03
12629.999999905825,-117164.0380859375,2832.74169921875,300.4413715985649,7.46e+03
12637.499999905534,-117250.88916015625,2947.31689453125,312.5932486441686,7.46e+03
12644.999999905243,-117172.97314453125,2905.326416015625,308.1397268271976,7.46e+03
12652.499999904952,-116953.89990234375,2681.58544921875,284.4096977300225,7.46e+03
12659.999999904661,-117098.66064453125,2837.427001953125,300.9382961082222,7.46e+03
12667.49999990437,-117159.6318359375,2906.7060546875,308.2860516880216,7.46e+03
12674.99999990408,-117071.64599609375,2807.8193359375,297.7980988251378,7.46e+03
12682.499999903788,-116995.71533203125,2733.14599609375,289.8782236559018,7.46e+03
12689.999999903497,-117179.50390625,2882.866943359375,305.75766891768706,7.46e+03
12697.499999903206,-117103.60888671875,2780.912109375,294.9443109006757,7.46e+03
12704.999999902915,-117130.1044921875,2829.6357421875,300.1119529329477,7.46e+03
12712.499999902624,-117042.33203125,2750.349853515625,291.70286955356335,7.46e+03
12719.999999902333,-117119.5263671875,2822.06396484375,299.3088881243128,7.46e+03
12727.499999902042,-116988.2939453125,2686.03271484375,284.8813759577292,7.46e+03
12734.999999901751,-117067.810546875,2802.002197265625,297.1811314815077,7.46e+03
12742.49999990146,-116989.61889648438,2746.61474609375,291.3067230227287,7.46e+03
12749.999999901169,-117037.39111328125,2792.172607421875,296.13860245186765,7.46e+03
12757.499999900878,-117016.7412109375,2774.433837890625,294.2572236272789,7.46e+03
12764.999999900587,-117012.3076171875,2743.59912109375,290.98688499744145,7.46e+03
12772.499999900296,-117161.41821289062,2900.724609375,307.6516579364399,7.46e+03
12779.999999900005,-117209.30102539062,2963.7998046875,314.3414306745477,7.46e+03
12787.499999899714,-116981.67846679688,2718.4462890625,288.31916864436164,7.46e+03
12794.999999899423,-117117.47705078125,2838.81005859375,301.08498347976143,7.46e+03
12802.499999899132,-117030.24047851562,2756.041015625,292.30647578797647,7.46e+03
12809.99999989884,-117035.47387695312,2723.59521484375,288.86526514317217,7.46e+03
12817.49999989855,-117110.46508789062,2806.46630859375,297.6545963691678,7.46e+03
12824.999999898258,-117050.939453125,2776.77392578125,294.5054139990712,7.46e+03
12832.499999897967,-117061.84375,2775.84375,294.40675929729457,7.46e+03
12839.999999897676,-117056.1884765625,2759.793212890625,292.704434872387,7.46e+03
12847.499999897385,-117186.6171875,2886.7998046875,306.17478928275773,7.46e+03
12854.999999897094,-117024.908203125,2732.48974609375,289.8086215985854,7.46e+03
12862.499999896803,-117124.75219726562,2816.69677734375,298.7396427269751,7.46e+03
12869.999999896512,-117088.44799804688,2777.931396484375,294.6281756634079,7.46e+03
12877.499999896221,-117174.53662109375,2840.4921875,301.26339053887966,7.46e+03
12884.99999989593,-117181.1181640625,2821.86376953125,299.2876553538517,7.46e+03
12892.49999989564,-117060.72900390625,2692.2783203125,285.54378660887045,7.46e+03
12899.999999895348,-117063.30908203125,2679.7470703125,284.21471875249557,7.45e+03
12907.499999895057,-117216.6171875,2865.662353515625,303.932945339158,7.45e+03
12914.999999894766,-117173.28271484375,2832.568603515625,300.4230130202028,7.45e+03
12922.499999894475,-117145.20068359375,2813.75634765625,298.4277799374221,7.45e+03
12929.999999894184,-117135.771484375,2807.03955078125,297.7153945948296,7.45e+03
12937.499999893893,-117075.39404296875,2745.659423828125,291.20540127783323,7.45e+03
12944.999999893602,-117053.71533203125,2729.326904296875,289.4731697189225,7.45e+03
12952.49999989331,-117083.14453125,2762.71435546875,293.0142520657615,7.45e+03
12959.99999989302,-117066.70556640625,2786.765869140625,295.5651622876828,7.45e+03
12967.499999892729,-117065.14575195312,2758.67333984375,292.58566082591744,7.45e+03
12974.999999892438,-117028.421875,2737.71875,290.3632112055804,7.45e+03
12982.499999892147,-117070.31079101562,2759.772216796875,292.7022080208509,7.45e+03
12989.999999891856,-117025.94873046875,2708.483642578125,287.26252759045167,7.45e+03
12997.499999891565,-117039.25146484375,2736.341552734375,290.2171452809815,7.45e+03
13004.999999891274,-116989.6435546875,2697.47216796875,286.09464753422355,7.45e+03
13012.499999890983,-117013.51171875,2700.085205078125,286.3717869759859,7.45e+03
13019.999999890691,-117011.18017578125,2719.060546875,288.38431699860575,7.45e+03
13027.4999998904,-117107.734375,2827.209716796875,299.85464800603063,7.45e+03
13034.99999989011,-117223.46704101562,2976.00341796875,315.6357492895095,7.45e+03
13042.499999889818,-117032.05419921875,2776.7822265625,294.50629438223666,7.45e+03
13049.999999889527,-117042.65625,2794.853515625,296.42294032068884,7.45e+03
13057.499999889236,-117079.65283203125,2824.1337890625,299.5284142559825,7.45e+03
13064.999999888945,-117042.71826171875,2785.383056640625,295.4185008097661,7.45e+03
13072.499999888654,-116975.86450195312,2731.07275390625,289.6583350135168,7.45e+03
13079.999999888363,-117035.28369140625,2768.60498046875,293.63901338976814,7.45e+03
13087.499999888072,-117021.720703125,2778.70458984375,294.71018076590826,7.45e+03
13094.999999887781,-117041.37841796875,2784.70947265625,295.34706030525126,7.45e+03
13102.49999988749,-116995.20068359375,2735.66845703125,290.1457565637117,7.45e+03
13109.999999887199,-116963.04272460938,2711.64013671875,287.59730623592924,7.45e+03
13117.499999886908,-116998.30029296875,2777.65625,294.59899355083513,7.45e+03
13124.999999886617,-117050.17578125,2836.5390625,300.8441210031405,7.45e+03
13132.499999886326,-116980.60400390625,2783.317138671875,295.1993889760566,7.45e+03
13139.999999886035,-116925.02490234375,2746.35986328125,291.2796900808246,7.45e+03
