#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
257.99999999988626,-56786.952056258335,3235.7484601950932,506.73318702283643,2.1e+03
258.7499999998856,-56723.00996117374,3174.9258862278407,497.2080903941881,2.1e+03
259.4999999998849,-56730.76353279027,3183.113071743441,498.49024154410085,2.1e+03
260.2499999998842,-56788.26588000672,3240.9589181062656,507.5491688507371,2.1e+03
260.9999999998835,-56714.5014585363,3174.1267904501456,497.0829482964172,2.1e+03
261.74999999988285,-56794.251423203925,3249.570688162447,508.8978119050904,2.11e+03
262.49999999988216,-56843.54412899007,3308.607570694656,518.1432609891133,2.11e+03
263.2499999998815,-56800.21084364785,3267.984589327326,511.781514064757,2.11e+03
263.9999999998808,-56633.673418545746,3094.878716779479,484.67233312327846,2.11e+03
264.7499999998801,-56695.44990730546,3141.0147542554196,491.89745015396966,2.11e+03
265.49999999987944,-56807.513219247005,3259.887428931708,510.51346126535645,2.11e+03
266.24999999987875,-56821.412425491675,3262.6935049113154,510.9529057529817,2.11e+03
266.99999999987807,-56642.78855414376,3085.065972379566,483.1356119274323,2.11e+03
267.7499999998774,-56930.565338389475,3358.341433554658,525.931814129145,2.11e+03
268.4999999998767,-56800.15493851508,3218.879479671091,504.09142658690973,2.11e+03
269.249999999876,-56908.51007405495,3317.7238158240707,519.5709071751307,2.11e+03
269.99999999987534,-56828.432073048185,3241.3080508503454,507.6038446545821,2.11e+03
270.74999999987466,-56831.38500522974,3235.6542215896325,506.7184288209943,2.11e+03
271.499999999874,-56966.80336194997,3372.4147789001913,528.1357651552347,2.11e+03
272.2499999998733,-56941.217004599595,3341.724189250099,523.3294767504606,2.11e+03
272.9999999998726,-56830.5566990874,3229.1464690242724,505.6992846451204,2.11e+03
273.74999999987193,-56825.251233067735,3217.7009642375756,503.9068656147183,2.11e+03
274.49999999987125,-56840.17672966406,3227.49002920995,505.4398785026007,2.12e+03
275.24999999987057,-56787.59450734041,3177.3112119889265,497.5816434499562,2.12e+03
275.9999999998699,-56742.18587939377,3121.4434831496806,488.832498504143,2.12e+03
276.7499999998692,-56768.40104120647,3152.8448993014927,493.7501056294752,2.12e+03
277.4999999998685,-56684.43616487152,3063.808377265761,479.80657413201294,2.12e+03
278.24999999986784,-56636.12790923785,3010.567310752224,471.4687766651255,2.12e+03
278.99999999986716,-57023.98611104239,3391.1322674825724,531.0670105097768,2.12e+03
279.7499999998665,-56887.93113850089,3261.1390746042666,510.7094747714992,2.12e+03
280.4999999998658,-56744.35468107974,3117.500965769832,488.21508203269605,2.12e+03
281.2499999998651,-56759.98468839307,3123.4387206080937,489.14496192600865,2.12e+03
281.99999999986443,-56767.71587571456,3117.688029746062,488.2443771172857,2.12e+03
282.74999999986375,-56908.51443481878,3259.6621286619984,510.47817820021356,2.12e+03
283.49999999986306,-56769.81108177744,3127.2358231036364,489.73960575345336,2.12e+03
284.2499999998624,-56720.40944177714,3082.994427310084,482.8111983804483,2.12e+03
284.9999999998617,-56963.02536497153,3313.507254178955,518.9105741032025,2.12e+03
285.749999999861,-56876.7967069015,3213.78801664653,503.29407990907526,2.12e+03
286.49999999986034,-56976.50595872161,3325.9748315691936,520.8630544344545,2.12e+03
287.24999999985965,-56984.569480732425,3344.2664401808124,523.727605014193,2.12e+03
287.99999999985897,-56819.78492793117,3172.3790732817647,496.8092476977326,2.12e+03
288.7499999998583,-56800.4336891907,3134.909791089778,490.9413846625884,2.12e+03
289.4999999998576,-56813.21563762582,3146.391744523174,492.739511719783,2.12e+03
290.2499999998569,-56816.143917042325,3131.381467117583,490.3888327960655,2.12e+03
290.99999999985624,-56933.94165397943,3261.9309162078307,510.83348083202196,2.12e+03
291.74999999985556,-56766.323481552994,3075.166771724838,481.5853512818794,2.12e+03
292.4999999998549,-56938.0319876902,3243.3983094528753,507.9311888274657,2.12e+03
293.2499999998542,-56830.17104912144,3142.1554532371088,492.0760888947543,2.12e+03
293.9999999998535,-56740.60128603121,3039.932064869027,476.06743308814436,2.12e+03
294.74999999985283,-56847.57120807198,3151.2182454501217,493.4953641066319,2.12e+03
295.49999999985215,-56876.19987829527,3180.903188145598,498.1441635432117,2.12e+03
296.24999999985147,-56730.57950055911,3035.674373465314,475.40065890563176,2.12e+03
296.9999999998508,-56989.58792827963,3291.4341755309997,515.453827811493,2.12e+03
297.7499999998501,-56852.52372535316,3154.378299687981,493.9902432280512,2.12e+03
298.4999999998494,-56741.099388975614,3034.6046191528776,475.2331304284523,2.12e+03
299.24999999984874,-56851.3585195017,3138.5815031143666,491.51639176185404,2.12e+03
299.99999999984806,-57055.339635425065,3324.2514596727588,520.5931664180499,2.12e+03
300.7499999998474,-56646.10596692258,2905.200905630744,454.9679098860287,2.12e+03
301.4999999998467,-56829.22909474373,3084.4977876079643,483.0466315620938,2.12e+03
302.249999999846,-56837.31275439865,3095.5846167541713,484.7828803268994,2.12e+03
302.99999999984533,-56849.480240393226,3100.149721896943,485.4977969239551,2.12e+03
303.74999999984465,-56855.482197979705,3105.915036431278,486.40067186745324,2.12e+03
304.49999999984396,-56814.24888299604,3057.8170275831103,478.8683010379806,2.12e+03
305.2499999998433,-56771.937155297426,3018.9497864849595,472.7815111670326,2.12e+03
305.9999999998426,-56875.64101539195,3122.5519446364224,489.00608870399276,2.12e+03
306.7499999998419,-56928.93032696691,3166.14913985361,495.8336112847592,2.12e+03
307.49999999984124,-57070.899798922655,3308.635191080199,518.147586469343,2.12e+03
308.24999999984055,-57072.79395214854,3311.522549339226,518.5997601381779,2.12e+03
308.9999999998399,-56885.60391632891,3129.6435815784375,490.11667187602944,2.13e+03
309.7499999998392,-56984.23355236189,3218.452026896676,504.02448550377386,2.13e+03
310.4999999998385,-56994.91335082746,3227.478954375541,505.43814413226727,2.13e+03
311.2499999998378,-56904.52499087856,3137.0260626286276,491.2728025817126,2.13e+03
311.99999999983714,-56885.37814199749,3117.910855554445,488.2792726703306,2.13e+03
312.74999999983646,-56866.18497856325,3096.9629569919634,484.99873478842204,2.13e+03
313.4999999998358,-56969.9243282588,3189.993525686457,499.5677524809362,2.13e+03
314.2499999998351,-56892.37023071042,3118.8607945419526,488.4280375130057,2.13e+03
314.9999999998344,-56764.89401402596,2992.377647002247,468.620191122619,2.13e+03
315.74999999983373,-56994.7411166921,3215.2726137798854,503.52657469230223,2.13e+03
316.49999999983305,-56977.18573602502,3205.7030940596774,502.02794360717564,2.13e+03
317.24999999983237,-56973.10945932279,3197.562486709219,500.7530868135327,2.13e+03
317.9999999998317,-56863.05881749182,3072.731128894508,481.2039183401519,2.13e+03
318.749999999831,-57064.98757136732,3271.662706821259,512.3575242901726,2.13e+03
319.4999999998303,-56947.08853541617,3153.075470397372,493.78621413039474,2.13e+03
320.24999999982964,-56894.11820084126,3084.323176780945,483.01928669831574,2.13e+03
320.99999999982896,-57097.6368271982,3282.994119290795,514.1320759355784,2.13e+03
321.7499999998283,-57041.999432633624,3224.7802962562837,505.01552177880603,2.13e+03
322.4999999998276,-56893.992996597575,3088.539641054017,483.6796045213312,2.13e+03
323.2499999998269,-56884.39025955534,3078.6395590431794,482.1292058513318,2.13e+03
323.99999999982623,-56832.14842484889,3012.6767720917383,471.7991280755096,2.13e+03
324.74999999982555,-56782.24029404619,2945.525752935823,461.2829676361853,2.13e+03
325.49999999982487,-56881.92325829355,3040.036770823991,476.0838305253717,2.13e+03
326.2499999998242,-56908.47348404582,3052.9150557089156,478.10062955144065,2.13e+03
326.9999999998235,-56918.63899525015,3065.6777652689566,480.0993289466392,2.13e+03
327.7499999998228,-57008.50090821686,3145.71523034426,492.6335664678067,2.13e+03
328.49999999982214,-57037.95150970336,3184.1092537110303,498.64624825151367,2.13e+03
329.24999999982145,-56996.62617053528,3140.2899228800507,491.7839382053701,2.13e+03
329.9999999998208,-56983.003972830025,3117.121528156754,488.15566034608577,2.13e+03
330.7499999998201,-57013.612373664415,3145.240429365832,492.55921043674925,2.13e+03
331.4999999998194,-57072.71795017789,3196.0789588678695,500.5207594863836,2.13e+03
332.2499999998187,-56960.102502467096,3084.0313541000196,482.97358591564677,2.13e+03
332.99999999981804,-57232.35560404602,3345.915098693022,523.9857925687825,2.13e+03
333.74999999981736,-56995.73091446181,3103.1317694451845,485.96479937379416,2.13e+03
334.4999999998167,-57030.43021939871,3135.845943006423,491.0879903861466,2.13e+03
335.249999999816,-56860.13080394375,2962.543171029295,463.9479740826026,2.13e+03
335.9999999998153,-56923.05885512639,3002.4822432091673,470.2026176624134,2.13e+03
336.74999999981463,-57056.62953690295,3153.675136544768,493.8801246249087,2.13e+03
337.49999999981395,-57036.78629866644,3118.229556926271,488.32918278041507,2.13e+03
338.24999999981327,-56900.34067470051,2993.0591537653017,468.7269182363822,2.14e+03
338.9999999998126,-57028.78869517643,3109.592967247734,486.97665285831175,2.14e+03
339.7499999998119,-57032.2497307005,3120.947284935174,488.7547915668687,2.14e+03
340.4999999998112,-57025.592846054606,3111.3896845249583,487.2580271008609,2.14e+03
341.24999999981054,-57111.588939636575,3203.2736597029184,501.64748294114816,2.14e+03
341.99999999980986,-56899.76368320108,2998.2748433308857,469.54371936558084,2.14e+03
342.7499999998092,-56884.159642642975,2975.959614978209,466.04905130921026,2.14e+03
343.4999999998085,-56981.309045122296,3080.695696499371,482.4512064947533,2.14e+03
344.2499999998078,-57048.50644685367,3142.1084110637266,492.0687218726462,2.14e+03
344.99999999980713,-56922.25075106479,3013.735804796219,471.96497749925334,2.14e+03
345.74999999980645,-57072.13576007906,3157.61846116607,494.49766751410397,2.14e+03
346.49999999980577,-57112.56334084285,3186.775920682783,499.0638606431899,2.14e+03
347.2499999998051,-57061.69563403587,3143.1170201920286,492.2266747309516,2.14e+03
347.9999999998044,-57001.1945838664,3081.6861506292835,482.606316196272,2.14e+03
348.7499999998037,-56910.93657639109,2994.526015827476,468.95663562536726,2.14e+03
349.49999999980304,-57095.66300672074,3188.953971971542,499.404953557126,2.14e+03
350.24999999980236,-56981.159057115416,3079.4744469869215,482.2599531679863,2.14e+03
350.9999999998017,-57038.86479429088,3126.9519498605373,489.6951498895456,2.14e+03
351.749999999801,-57127.50657474963,3214.1762340758255,503.3548765555467,2.14e+03
352.4999999998003,-56886.7749846723,2969.1508905815635,464.98277355136986,2.14e+03
353.2499999997996,-56926.53608653215,3005.8939421109594,470.73690550305827,2.14e+03
353.99999999979894,-57110.71287406119,3189.3398530781087,499.4653843246432,2.14e+03
354.74999999979826,-57095.70945220692,3172.3106534292388,496.7985328321141,2.14e+03
355.4999999997976,-57057.497903343705,3132.6760537985456,490.59157106289666,2.14e+03
356.2499999997969,-57114.87948291674,3174.7247280599595,497.1765880939444,2.14e+03
356.9999999997962,-57218.46706751633,3277.8344753784713,513.3240518151135,2.14e+03
357.74999999979553,-57129.610505743716,3184.9354396580834,498.7756327952054,2.14e+03
358.49999999979485,-57035.02648544338,3094.823784981631,484.66373054945825,2.14e+03
359.24999999979417,-56888.54546036845,2937.9229036314896,460.092326241827,2.14e+03
359.9999999997935,-56970.24926415421,3014.978465463881,472.1595839120381,2.14e+03
360.7499999997928,-56973.78253316506,3019.999490561948,472.9458996845291,2.14e+03
361.4999999997921,-56950.16198391956,2987.3004243461714,467.8250745524074,2.14e+03
362.24999999979144,-57044.04266028568,3084.566252775424,483.0573535242407,2.14e+03
362.99999999979076,-56950.65947495554,2999.397585956901,469.71954605794764,2.14e+03
363.7499999997901,-56916.29488071503,2952.490455929292,462.3736723643071,2.14e+03
364.4999999997894,-56978.68770536663,3011.94782679114,471.6849718671759,2.14e+03
365.2499999997887,-56837.243576153225,2874.171140653638,450.1085050550146,2.14e+03
365.99999999978803,-56968.23992318781,2993.297445014167,468.7642357489956,2.14e+03
366.74999999978735,-57060.59700450919,3078.273932502207,482.0719470425442,2.14e+03
367.49999999978667,-57115.49513319297,3136.2693345539583,491.15429546235396,2.14e+03
368.249999999786,-57199.96198709315,3222.208207603219,504.6127207896357,2.14e+03
368.9999999997853,-57195.26543673057,3202.3313009241665,501.4999051942528,2.14e+03
369.7499999997846,-57119.196185878136,3141.290947023426,491.94070321992524,2.14e+03
370.49999999978394,-56989.48759778118,3013.6225128700203,471.9472354591866,2.14e+03
371.24999999978326,-57126.80894629821,3136.072403003094,491.12345506989993,2.14e+03
371.9999999997826,-57188.942352936814,3193.669873340936,500.1434855413007,2.14e+03
372.7499999997819,-57133.44432547612,3163.0865626073414,495.35399751144024,2.14e+03
373.4999999997812,-57003.5226862873,3025.8663394563423,473.8646753788112,2.14e+03
374.2499999997805,-56951.17105982089,2972.461124200629,465.50117145906074,2.14e+03
374.99999999977985,-56994.581403427386,3009.791957776591,471.3473528000621,2.14e+03
375.74999999977916,-56963.11880893736,2959.8226206602308,463.52192330148324,2.14e+03
376.4999999997785,-56896.04096434719,2890.2368870688433,452.6244753113636,2.14e+03
377.2499999997778,-56972.01547710534,2952.794045163288,462.4212158436539,2.14e+03
377.9999999997771,-56959.3448367554,2947.288391176886,461.55900494392085,2.14e+03
378.74999999977643,-57054.7579508777,3037.8352087670387,475.7390557163061,2.14e+03
379.49999999977575,-57133.675900276045,3103.540829960666,486.02886014404413,2.14e+03
380.24999999977507,-57326.25880977951,3301.455174133715,517.0231625794988,2.14e+03
380.9999999997744,-57100.49974069739,3074.7745184179607,481.5239225982968,2.14e+03
381.7499999997737,-57084.700121933005,3046.035090246901,477.0231951129913,2.14e+03
382.499999999773,-57075.01016353571,3039.263177518528,475.96268223280225,2.14e+03
383.24999999977234,-57105.23179017391,3068.0690636291984,480.473817339082,2.14e+03
383.99999999977166,-57015.685300393874,2985.175470261489,467.4922969064147,2.14e+03
384.749999999771,-56939.44729157325,2905.688611790781,455.0442869282638,2.14e+03
385.4999999997703,-56923.99767370922,2884.7361730838447,451.7630380387174,2.14e+03
386.2499999997696,-57194.03433253034,3165.0679841479614,495.66429729662605,2.14e+03
386.99999999976893,-57043.933768781215,3006.134346981186,470.77455401856065,2.14e+03
387.74999999976825,-57023.37553781502,2978.4737848294876,466.44278194591686,2.14e+03
388.49999999976757,-57080.6700645608,3035.4095437629758,475.35918534835895,2.14e+03
389.2499999997669,-57001.48403451711,2954.8289068209892,462.739884598547,2.14e+03
389.9999999997662,-57089.66439459396,3029.30270023198,474.4028253830591,2.14e+03
390.7499999997655,-57106.90754723849,3052.270380414898,477.9996704162202,2.14e+03
391.49999999976484,-57070.618474459,3001.9305023966845,470.1162124971914,2.14e+03
392.24999999976416,-57139.718107874796,3056.8668236348776,478.71949470122945,2.14e+03
392.9999999997635,-57180.82834136515,3103.2694469196485,485.98636030359904,2.14e+03
393.7499999997628,-57117.726573966494,3042.528148951997,476.4739918727118,2.14e+03
394.4999999997621,-57151.40381410421,3081.9706703557895,482.6508733024738,2.14e+03
395.2499999997614,-56979.489352698554,2906.0246085341146,455.0969055735859,2.14e+03
395.99999999976075,-57313.37099524403,3229.4583298275547,505.74812349050615,2.14e+03
396.74999999976006,-57131.28779797243,3045.1922227094174,476.89119815501965,2.14e+03
397.4999999997594,-57179.647107480305,3082.400493065769,482.7181855284895,2.15e+03
398.2499999997587,-57058.32398761951,2959.628849356783,463.49157781840336,2.15e+03
398.999999999758,-57145.75831821885,3049.8150510788573,477.6151544765703,2.15e+03
399.74999999975734,-56987.768453126104,2882.562949664554,451.4227011914881,2.15e+03
400.49999999975665,-57057.269599159416,2950.8142811562125,462.11117563589374,2.15e+03
401.24999999975597,-56998.95282897702,2878.3612038021543,450.7646883397149,2.15e+03
401.9999999997553,-56970.80350457372,2838.4949483158966,444.5214481911899,2.15e+03
402.7499999997546,-57001.469196079954,2877.142071330192,450.57376655128786,2.15e+03
403.4999999997539,-57124.6708727248,2997.2095721530923,469.3768929680387,2.15e+03
404.24999999975324,-57209.42317783397,3079.921159947834,482.32991048548246,2.15e+03
404.99999999975256,-57279.444248143904,3156.4255482752123,494.3108518334473,2.15e+03
405.7499999997519,-57256.40825243523,3131.7857455450403,490.45214466919475,2.15e+03
406.4999999997512,-57113.347830574574,3001.961713100456,470.12110023787517,2.15e+03
407.2499999997505,-57350.872244045815,3228.129003740963,505.5399448719461,2.15e+03
407.99999999974983,-57151.825624180114,3044.655648747593,476.8071681888176,2.15e+03
408.74999999974915,-57253.32689328841,3140.4812303935537,491.81389784753986,2.15e+03
409.49999999974847,-57006.40124487043,2887.743247647758,452.23395983505975,2.15e+03
410.2499999997478,-57078.17898192603,2952.551548259572,462.38323970602306,2.15e+03
410.9999999997471,-57083.45295034656,2952.5666369551677,462.38560266559836,2.15e+03
411.7499999997464,-57150.767501509574,3023.292861892711,473.4616568798169,2.15e+03
412.49999999974574,-57178.31884224402,3037.9149795022877,475.75154818270175,2.15e+03
413.24999999974506,-57269.91461825467,3129.4826899005816,490.0914754945157,2.15e+03
413.9999999997444,-57200.85406781406,3067.2096170811774,480.33922403131663,2.15e+03
414.7499999997437,-57172.73602638101,3027.3129786311183,474.0912257700187,2.15e+03
415.499999999743,-57001.607566975974,2857.3254776587287,447.47039625208,2.15e+03
416.24999999974233,-57035.4149888734,2895.5138073851704,453.4508654595634,2.15e+03
416.99999999974165,-57039.85767853112,2886.807992661289,452.08749457491905,2.15e+03
417.74999999974096,-56961.23471589162,2810.173856589162,440.08623412952915,2.15e+03
418.4999999997403,-57257.299343984756,3101.8493735611737,485.7639702421964,2.15e+03
419.2499999997396,-57059.00568634757,2914.70273504064,456.45594035522464,2.16e+03
419.9999999997389,-57133.360757928516,2978.0542771307632,466.3770850984115,2.16e+03
420.74999999973824,-57108.187722376475,2946.940705996876,461.50455583531,2.16e+03
421.49999999973755,-57173.87083185265,3007.5755402580508,471.00025155694647,2.16e+03
422.2499999997369,-57072.08455255378,2906.06664809845,455.1034891639604,2.16e+03
422.9999999997362,-57247.093004406386,3085.7059761872956,483.235839486276,2.16e+03
423.7499999997355,-57133.491399567596,2980.752815723622,466.7996887334854,2.16e+03
424.4999999997348,-57190.32065346865,3040.846564913922,476.2106480283608,2.16e+03
425.24999999973414,-57180.75469604042,3018.880681262313,472.7706889692807,2.16e+03
425.99999999973346,-57172.763704978825,3020.417512842473,473.0113639086686,2.16e+03
426.7499999997328,-57099.21497680733,2939.2165268750155,460.2949136298958,2.16e+03
427.4999999997321,-57071.25675631204,2908.196393738438,455.4370171896939,2.16e+03
428.2499999997314,-57076.7663439811,2909.975529196959,455.71563803804855,2.16e+03
428.99999999973073,-57025.347101258056,2851.915917735086,446.62323412739084,2.16e+03
429.74999999973005,-57130.09717440374,2957.525201704905,463.16213685841444,2.16e+03
430.49999999972937,-57093.707330060606,2916.4516214147397,456.729824056937,2.16e+03
431.2499999997287,-57271.26538699569,3100.0526659118586,485.48259750742244,2.16e+03
431.999999999728,-57122.259216292055,2944.2100391814756,461.0769207718656,2.16e+03
432.7499999997273,-57201.617115143745,3025.698682843602,473.83841957718,2.16e+03
433.49999999972664,-57115.221832245996,2936.9526047152876,459.9403729400731,2.16e+03
434.24999999972596,-57126.61478152203,2945.2616911363602,461.24161433605735,2.16e+03
434.9999999997253,-57163.73918746444,2980.516441470159,466.7626714312257,2.16e+03
435.7499999997246,-57340.60826795683,3152.3070522441208,493.66587629061723,2.16e+03
436.4999999997239,-57278.27474823099,3094.2464344007876,484.5733147759644,2.16e+03
437.24999999972323,-57313.808237170495,3124.1548513057132,489.2571113081975,2.16e+03
437.99999999972255,-57112.61229623013,2918.723687156332,457.08564006937604,2.16e+03
438.74999999972187,-57171.32815879406,2966.5963403050555,464.5827191531528,2.16e+03
439.4999999997212,-57134.10331034186,2929.577311366385,458.7853678616831,2.16e+03
440.2499999997205,-57183.74542540903,2978.83418392182,466.4992221120498,2.16e+03
440.9999999997198,-57200.697660630416,2973.5821950518393,465.6767363437545,2.16e+03
441.74999999971914,-57353.39176199916,3126.045712936071,489.553228992238,2.16e+03
442.49999999971845,-57302.65464029277,3071.8668091880086,481.06856187321114,2.16e+03
443.2499999997178,-57300.25838175239,3058.2483448699536,478.93584732165147,2.16e+03
443.9999999997171,-57011.62549309102,2758.4386066447755,431.9842545077382,2.16e+03
444.7499999997164,-57047.84231589183,2792.102228887714,437.2561335786066,2.16e+03
445.4999999997157,-57035.49332645288,2781.4902338414017,435.59424603183356,2.16e+03
446.24999999971504,-57204.48843768531,2939.9620323931154,460.41166324494685,2.16e+03
446.99999999971436,-57126.851653011494,2856.482094268064,447.33831850911224,2.16e+03
447.7499999997137,-57215.5952534069,2930.5908837070656,458.9440979820214,2.16e+03
448.499999999713,-57273.05473287457,2993.6551487616357,468.82025381164624,2.16e+03
449.2499999997123,-57141.551614342745,2856.043928003707,447.26969964385904,2.16e+03
449.99999999971163,-57272.499898894166,2983.109224755233,467.1687132955633,2.16e+03
450.74999999971095,-57191.47935002757,2907.5251434462866,455.331896286751,2.16e+03
451.49999999971027,-57212.59733904202,2925.7946576752997,458.1929867838994,2.16e+03
452.2499999997096,-57256.26998070184,2965.768223287756,464.4530321949216,2.16e+03
452.9999999997089,-57212.838337954105,2931.9456100035904,459.15625439103366,2.16e+03
453.7499999997082,-57146.765758604226,2857.867694020279,447.5553098441976,2.16e+03
454.49999999970754,-57199.51716398485,2899.348154487225,454.05134196479173,2.16e+03
455.24999999970686,-57196.082824400226,2890.4882253759656,452.66383605369435,2.16e+03
455.9999999997062,-57310.73500616985,2993.9319416115018,468.86360085319876,2.16e+03
456.7499999997055,-57104.285278169686,2783.204559312138,435.8627173360981,2.16e+03
457.4999999997048,-57399.920114157256,3078.076798827802,482.04107499660813,2.16e+03
458.24999999970413,-57193.63022909652,2861.3517456037334,448.10092844970853,2.16e+03
458.99999999970345,-57248.86112988691,2926.894966302129,458.3653002081476,2.16e+03
459.74999999970277,-57278.68939056741,2955.5171578252885,462.8476678917079,2.16e+03
460.4999999997021,-57390.03982820119,3066.230675518057,480.1859172510488,2.16e+03
461.2499999997014,-57244.269173799956,2925.6067135684125,458.16355386677475,2.17e+03
461.9999999997007,-57312.26652773179,2984.1449016231995,467.3309050871956,2.17e+03
462.74999999970004,-57290.12408765331,2974.581676598421,465.8332597805111,2.17e+03
463.49999999969936,-57146.614869039215,2836.8441295725092,444.2629223343984,2.17e+03
464.2499999996987,-57184.14210669965,2865.388098235613,448.7330399559834,2.17e+03
464.999999999698,-57325.13487434235,3006.541933221528,470.8383839104994,2.17e+03
465.7499999996973,-57238.43563887181,2917.2256608200905,456.85104221081383,2.17e+03
466.4999999996966,-57303.25179008796,2972.910598043079,465.57156114338574,2.17e+03
467.24999999969594,-57326.23155941196,2997.6155588235465,469.4404723599287,2.17e+03
467.99999999969526,-57202.9834331994,2880.064405559118,451.0314176189114,2.17e+03
468.7499999996946,-57147.92763571787,2818.6473599428364,441.41322397823865,2.17e+03
469.4999999996939,-57131.25192377281,2792.2700108929384,437.2824090172813,2.17e+03
470.2499999996932,-57264.2754235469,2929.6365416029125,458.7946435908978,2.17e+03
470.99999999969253,-57194.96573873391,2869.28523069443,449.3433489387117,2.17e+03
471.74999999969185,-57210.13599614384,2876.5982726351117,450.4886051584148,2.17e+03
472.49999999969117,-57354.36539191193,3022.088692177341,473.2730783283343,2.17e+03
473.2499999996905,-57356.98516114366,3024.1701690742575,473.5990472454687,2.17e+03
473.9999999996898,-57286.406187087516,2956.198653349733,462.9543932454527,2.17e+03
474.7499999996891,-57260.49273963017,2925.7279048597316,458.1825329839852,2.17e+03
475.49999999968844,-57246.11945593778,2898.650679576137,453.9421141651306,2.17e+03
476.24999999968776,-57246.52323339394,2902.7615253732856,454.5858916459125,2.17e+03
476.9999999996871,-57355.163181355456,3010.1835850713555,471.40868344725,2.17e+03
477.7499999996864,-57225.98618633684,2883.282109167192,451.5353248985632,2.17e+03
478.4999999996857,-57278.575773511584,2927.623442587416,458.47938296651245,2.17e+03
479.24999999968503,-57296.09927907037,2940.968848978225,460.56933538269067,2.17e+03
479.99999999968435,-57164.455843243646,2811.645075852908,440.3166338764497,2.17e+03
480.74999999968367,-57175.670980586,2821.1964241046,441.81241922549157,2.17e+03
481.499999999683,-57170.92183645103,2810.659300980071,440.16225696824904,2.17e+03
482.2499999996823,-57348.39525926932,2996.941835457896,469.334964162228,2.17e+03
482.9999999996816,-57391.95188697509,3038.641171420829,475.86527319866,2.17e+03
483.74999999968094,-57209.06416347324,2861.418732661739,448.11141893307274,2.17e+03
484.49999999968026,-57238.669557772555,2894.7750085310745,453.3351661391402,2.17e+03
485.2499999996796,-57242.87828648532,2894.236400555348,453.25081763694567,2.17e+03
485.9999999996789,-57253.570939498226,2916.671884792595,456.7643183214999,2.17e+03
486.7499999996782,-57133.10641525543,2793.235929241994,437.4336763019426,2.17e+03
487.4999999996775,-57239.103266973536,2901.4409188704976,454.3790785545388,2.17e+03
488.24999999967685,-57181.94737019578,2847.813948718592,445.98084679154965,2.17e+03
488.99999999967616,-57243.02632146471,2894.233950466579,453.2504339417031,2.17e+03
489.7499999996755,-57352.21887713407,3010.039306772675,471.3860887978179,2.17e+03
490.4999999996748,-57275.00040699464,2922.221013746583,457.6333376024009,2.17e+03
491.2499999996741,-57235.265818285174,2879.4782800750304,450.93962765495075,2.17e+03
491.99999999967343,-57263.091281326255,2911.202831161763,455.9078392068708,2.17e+03
492.74999999967275,-57322.18768112451,2967.515821623783,464.7267141839095,2.17e+03
493.49999999967207,-57311.8442758652,2959.9372040287644,463.5398675873976,2.17e+03
494.2499999996714,-57176.52044502461,2816.1586772486507,441.02348474831183,2.17e+03
494.9999999996707,-57396.51787136266,3034.2691210895955,475.1805898787345,2.17e+03
495.74999999967,-57368.77425639679,3001.3273562814647,470.0217570236076,2.17e+03
496.49999999966934,-57244.03851454587,2880.31963070551,451.0713870582639,2.17e+03
497.24999999966866,-57399.321503617284,3035.2962810569497,475.34144788430655,2.17e+03
497.999999999668,-57280.676196644665,2913.2542493012807,456.2291007834557,2.17e+03
498.7499999996673,-57441.43247705547,3068.610045600456,480.5585376199659,2.17e+03
499.4999999996666,-57345.698348513164,2969.56077257163,465.04696296834237,2.17e+03
500.24999999966593,-57464.49698173923,3091.249285786686,484.10394742930936,2.18e+03
500.99999999966525,-57358.864721007936,2985.0322738291497,467.4698716822595,2.18e+03
501.74999999966457,-57351.66861242647,2970.3841684810236,465.1759105792217,2.17e+03
502.4999999996639,-57330.344922221804,2940.3937330318686,460.47926956330144,2.17e+03
503.2499999996632,-57307.29546840063,2928.7148957127924,458.6503095782413,2.17e+03
503.9999999996625,-57304.477742891046,2920.4376445321504,457.3540537282726,2.17e+03
504.74999999966184,-57247.929073315085,2862.1803518428324,448.23069202233813,2.17e+03
505.49999999966116,-57251.20249778943,2861.4578104497004,448.1175386955571,2.18e+03
506.2499999996605,-57351.52647188123,2946.9943241829915,461.51295269145214,2.18e+03
506.9999999996598,-57234.29395361413,2830.4095339302307,443.2552348713196,2.18e+03
507.7499999996591,-57084.78618855543,2669.049525844294,417.98551067573504,2.18e+03
508.4999999996584,-57332.2577816946,2915.4502101064704,456.57299841056727,2.18e+03
509.24999999965775,-57262.134848196256,2849.369663661934,446.2244789530221,2.18e+03
509.99999999965706,-57327.3648769022,2904.097859124885,454.795167697251,2.18e+03
510.7499999996564,-57322.39574905419,2887.3218046176735,452.1679599057048,2.18e+03
511.4999999996557,-57299.13684691659,2858.251702807271,447.6154473978026,2.18e+03
512.2499999996551,-57316.68925480761,2880.2057515786396,451.0535530598538,2.18e+03
512.9999999996544,-57289.31162078564,2852.3887343034544,446.69727939064717,2.18e+03
513.7499999996537,-57371.89528412718,2932.2562923866653,459.20490869036007,2.18e+03
514.499999999653,-57437.19494055181,3003.406356125799,470.3473380228414,2.18e+03
515.2499999996523,-57274.11690277761,2832.7063415227262,443.6149255721392,2.18e+03
515.9999999996517,-57277.314513675345,2834.5805861009576,443.9084409488969,2.18e+03
