#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10432.4999999911,-3545.4493522644043,2650.68359375,281.13223835399384,1.13e+04
10439.999999990809,-3490.2248344421387,2576.4189453125,273.2557091088455,1.13e+04
10447.499999990518,-3546.215000152588,2631.373046875,279.084156387663,1.13e+04
10454.999999990227,-3450.432514190674,2549.85986328125,270.43884549008766,1.13e+04
10462.499999989936,-3529.543872833252,2639.40966796875,279.93652265356366,1.13e+04
10469.999999989644,-3495.5638847351074,2586.546630859375,274.32985425157466,1.13e+04
10477.499999989353,-3522.6697387695312,2627.764892578125,278.7014745405354,1.13e+04
10484.999999989062,-3523.7990531921387,2650.3984375,281.101994602898,1.13e+04
10492.499999988771,-3543.1441497802734,2695.898681640625,285.92776313712375,1.13e+04
10499.99999998848,-3508.450782775879,2663.2041015625,282.4601668909782,1.13e+04
10507.49999998819,-3497.481491088867,2682.8447265625,284.5432570349474,1.13e+04
10514.999999987898,-3491.057117462158,2685.432373046875,284.8177035399683,1.13e+04
10522.499999987607,-3511.9692420959473,2741.13134765625,290.72515226107464,1.13e+04
10529.999999987316,-3437.3029823303223,2662.041015625,282.33680967332367,1.13e+04
10537.499999987025,-3497.3436126708984,2730.080078125,289.5530515443768,1.13e+04
10544.999999986734,-3434.725944519043,2652.27734375,281.30127192176224,1.13e+04
10552.499999986443,-3471.122230529785,2690.2314453125,285.32669447771696,1.13e+04
10559.999999986152,-3426.1753120422363,2668.029296875,282.97192844633577,1.13e+04
10567.499999985861,-3447.806083679199,2711.208740234375,287.55155220494777,1.13e+04
10574.99999998557,-3384.3702850341797,2651.36328125,281.20432619907155,1.13e+04
10582.499999985279,-3446.832061767578,2732.09375,289.76662214286847,1.13e+04
10589.999999984988,-3401.5964965820312,2710.80712890625,287.508957195913,1.13e+04
10597.499999984697,-3383.357189178467,2679.71142578125,284.2109382836086,1.13e+04
10604.999999984406,-3425.0083389282227,2719.3154296875,288.4113499405098,1.13e+04
10612.499999984115,-3375.2061157226562,2666.490478515625,282.8087209436329,1.13e+04
10619.999999983824,-3386.810932159424,2687.3662109375,285.0228069238981,1.13e+04
10627.499999983533,-3339.364360809326,2642.067626953125,280.2184265218686,1.13e+04
10634.999999983242,-3304.5096282958984,2623.13623046875,278.21055735130125,1.13e+04
10642.49999998295,-3348.2336044311523,2690.513427734375,285.3566016117201,1.13e+04
10649.99999998266,-3325.6505126953125,2676.125,283.8305609688847,1.13e+04
10657.499999982369,-3330.121006011963,2660.5751953125,282.18134436375243,1.13e+04
10664.999999982077,-3326.636260986328,2653.71337890625,281.4535782093869,1.13e+04
10672.499999981786,-3348.2739067077637,2665.1787109375,282.6695945098677,1.13e+04
10679.999999981495,-3312.880195617676,2632.43603515625,279.19689722008695,1.13e+04
10687.499999981204,-3262.143730163574,2611.18896484375,276.94342703997864,1.13e+04
10694.999999980913,-3312.948143005371,2639.25048828125,279.91964001168486,1.13e+04
10702.499999980622,-3286.777820587158,2582.32177734375,273.88176511397785,1.13e+04
10709.999999980331,-3274.746021270752,2585.656982421875,274.23549789113525,1.13e+04
10717.49999998004,-3261.4881858825684,2548.28515625,270.27183162487535,1.13e+04
10724.99999997975,-3264.3214416503906,2559.2470703125,271.4344552757332,1.13e+04
10732.499999979458,-3242.0202598571777,2573.721435546875,272.96961047369336,1.13e+04
10739.999999979167,-3262.734935760498,2588.20166015625,274.5053871185939,1.13e+04
10747.499999978876,-3284.0169830322266,2631.06689453125,279.05168578503105,1.13e+04
10754.999999978585,-3310.541374206543,2688.25634765625,285.11721507158245,1.13e+04
10762.499999978294,-3265.263023376465,2638.874267578125,279.8797379393915,1.13e+04
10769.999999978003,-3277.854278564453,2676.87353515625,283.90995081551125,1.13e+04
10777.499999977712,-3230.5668334960938,2637.746826171875,279.760161190624,1.13e+04
10784.99999997742,-3264.763957977295,2656.1953125,281.7168127758595,1.13e+04
10792.49999997713,-3251.5213470458984,2613.476806640625,277.18607617655306,1.13e+04
10799.999999976839,-3240.640842437744,2648.681640625,280.9199106493828,1.13e+04
10807.499999976548,-3238.0374069213867,2656.88671875,281.7901435148178,1.13e+04
10814.999999976257,-3249.9903869628906,2663.01806640625,282.4404359506228,1.13e+04
10822.499999975966,-3267.122169494629,2693.890625,285.7147880919499,1.13e+04
10829.999999975675,-3247.338218688965,2677.066650390625,283.93043267091946,1.13e+04
10837.499999975384,-3275.7069396972656,2719.48193359375,288.4290093910641,1.13e+04
10844.999999975093,-3239.100143432617,2670.40478515625,283.2238733933925,1.13e+04
10852.499999974802,-3243.8674354553223,2648.559814453125,280.9069897317486,1.13e+04
10859.99999997451,-3255.4247665405273,2653.0673828125,281.38506368421605,1.13e+04
10867.49999997422,-3200.830520629883,2621.310546875,278.016924842145,1.13e+04
10874.999999973928,-3239.383201599121,2663.07666015625,282.4466504200261,1.13e+04
10882.499999973637,-3252.0391998291016,2671.643310546875,283.35523174040367,1.13e+04
10889.999999973346,-3244.1913528442383,2663.015625,282.4401770143977,1.13e+04
10897.499999973055,-3237.7103118896484,2644.2197265625,280.4466788043254,1.13e+04
10904.999999972764,-3254.467742919922,2668.730712890625,283.04632082381715,1.13e+04
10912.499999972473,-3245.5824241638184,2687.8603515625,285.07521561586555,1.13e+04
10919.999999972182,-3253.6105728149414,2687.42333984375,285.0288660315662,1.13e+04
10927.499999971891,-3258.4584732055664,2682.108154296875,284.465135975824,1.13e+04
10934.9999999716,-3232.7774772644043,2643.111328125,280.3291217581139,1.13e+04
10942.499999971309,-3212.798442840576,2614.54833984375,277.29972328576497,1.13e+04
10949.999999971018,-3193.781135559082,2604.275390625,276.21017143764027,1.13e+04
10957.499999970727,-3261.4141006469727,2691.5458984375,285.46610574132984,1.13e+04
10964.999999970436,-3230.4981994628906,2666.1220703125,282.76964746726003,1.13e+04
10972.499999970145,-3203.78125,2646.012451171875,280.63681567444235,1.13e+04
10979.999999969854,-3211.0632858276367,2655.872314453125,281.6825555132741,1.13e+04
10987.499999969563,-3206.6591567993164,2660.61572265625,282.1856427050896,1.13e+04
10994.999999969272,-3236.1797065734863,2686.3330078125,284.9132251134208,1.13e+04
11002.49999996898,-3231.6093368530273,2705.23095703125,286.91754685770377,1.13e+04
11009.99999996869,-3243.415657043457,2702.638671875,286.642608373855,1.13e+04
11017.499999968399,-3222.773426055908,2682.392333984375,284.49527615242977,1.13e+04
11024.999999968108,-3205.2563438415527,2668.147705078125,282.98448685325485,1.13e+04
11032.499999967817,-3245.677478790283,2732.9814453125,289.8607713543277,1.13e+04
11039.999999967526,-3202.3946228027344,2679.515869140625,284.19019749197525,1.13e+04
11047.499999967235,-3194.178726196289,2670.917724609375,283.2782758942934,1.13e+04
11054.999999966944,-3215.3710746765137,2715.640869140625,288.02162502805857,1.13e+04
11062.499999966652,-3177.493927001953,2669.2294921875,283.0992214946123,1.13e+04
11069.999999966361,-3189.13920211792,2679.989013671875,284.24037933240646,1.13e+04
11077.49999996607,-3196.370693206787,2668.6162109375,283.0341767148583,1.13e+04
11084.99999996578,-3205.3215141296387,2658.397216796875,281.9503473573091,1.13e+04
11092.499999965488,-3164.7957153320312,2622.25927734375,278.1175474592326,1.13e+04
11099.999999965197,-3206.3667182922363,2657.6611328125,281.8722780854308,1.13e+04
11107.499999964906,-3212.9476356506348,2662.21142578125,282.3548834218381,1.13e+04
11114.999999964615,-3222.1267318725586,2664.140869140625,282.5595207205626,1.13e+04
11122.499999964324,-3215.5843200683594,2670.1259765625,283.194302876482,1.13e+04
11129.999999964033,-3127.762550354004,2567.66552734375,272.32731916724504,1.13e+04
11137.499999963742,-3215.4834213256836,2655.09033203125,281.5996182403632,1.13e+04
11144.999999963451,-3194.312255859375,2627.2470703125,278.6465541671842,1.13e+04
11152.49999996316,-3158.4191360473633,2608.80078125,276.69013562455126,1.13e+04
11159.999999962869,-3188.0499420166016,2649.03955078125,280.95787069998767,1.13e+04
11167.499999962578,-3136.4689712524414,2586.037841796875,274.2758919422564,1.13e+04
11174.999999962287,-3151.0323028564453,2626.9853515625,278.6187962038497,1.13e+04
11182.499999961996,-3165.7163009643555,2674.65625,283.67478493584326,1.13e+04
11189.999999961705,-3114.596664428711,2612.101806640625,277.0402432945568,1.13e+04
11197.499999961414,-3177.4703216552734,2679.128173828125,284.14907841942374,1.13e+04
11204.999999961123,-3141.1603240966797,2662.0654296875,282.339399035575,1.13e+04
11212.499999960832,-3077.7888565063477,2586.22412109375,274.29564877623426,1.13e+04
11219.99999996054,-3085.4325942993164,2594.23095703125,275.1448560201883,1.13e+04
11227.49999996025,-3114.9942359924316,2625.06201171875,278.414806245688,1.13e+04
11234.999999959959,-3033.5980834960938,2549.51806640625,270.40259441856875,1.13e+04
11242.499999959668,-3091.685966491699,2615.18701171875,277.36746100226037,1.13e+04
11249.999999959377,-3044.6200561523438,2548.80859375,270.32734755154434,1.13e+04
11257.499999959085,-3044.614860534668,2541.6767578125,269.57094305067886,1.13e+04
11264.999999958794,-3072.6731185913086,2565.97412109375,272.1479281504713,1.13e+04
11272.499999958503,-3075.288528442383,2588.513671875,274.5384791681662,1.13e+04
11279.999999958212,-3088.3587188720703,2627.791015625,278.7042451581444,1.13e+04
11287.499999957921,-3055.0239639282227,2599.412109375,275.6943704771706,1.13e+04
11294.99999995763,-3023.470329284668,2550.77392578125,270.53579121277835,1.13e+04
11302.49999995734,-3031.104347229004,2540.2568359375,269.4203457421401,1.13e+04
11309.999999957048,-3043.4731636047363,2535.297607421875,268.89436858802264,1.13e+04
11317.499999956757,-3065.0565032958984,2533.526123046875,268.7064844630644,1.13e+04
11324.999999956466,-3010.584213256836,2493.36279296875,264.44675051698465,1.13e+04
11332.499999956175,-3046.4296264648438,2542.78564453125,269.6885518841354,1.13e+04
11339.999999955884,-3041.9125061035156,2562.8798828125,271.8197523787347,1.13e+04
11347.499999955593,-3014.5651817321777,2544.409423828125,269.8607703674729,1.13e+04
11354.999999955302,-3000.4042205810547,2531.32373046875,268.4728980943697,1.13e+04
11362.499999955011,-3044.475902557373,2605.4951171875,276.3395359757179,1.13e+04
11369.99999995472,-3085.248519897461,2650.915771484375,281.15686318900424,1.13e+04
11377.499999954429,-2996.466365814209,2534.13232421875,268.77077832776547,1.13e+04
11384.999999954138,-3017.3555641174316,2583.571533203125,274.01431456762464,1.13e+04
11392.499999953847,-3048.9934616088867,2592.81298828125,274.99446586062965,1.13e+04
11399.999999953556,-3063.6100540161133,2607.51513671875,276.55377980839495,1.13e+04
11407.499999953265,-3003.766632080078,2558.697265625,271.37614283783273,1.13e+04
11414.999999952974,-3007.5462493896484,2552.60888671875,270.7304076795901,1.13e+04
11422.499999952683,-3015.2863807678223,2595.98193359375,275.33056508085537,1.13e+04
11429.999999952392,-3031.1310386657715,2612.2431640625,277.05523570199216,1.13e+04
11437.4999999521,-2991.5235748291016,2584.684326171875,274.1323376990414,1.13e+04
11444.99999995181,-2982.3532638549805,2603.03662109375,276.0787871970066,1.13e+04
11452.499999951518,-2968.518268585205,2612.08984375,277.03897450705364,1.13e+04
11459.999999951227,-2986.149932861328,2633.940673828125,279.35647961563785,1.13e+04
11467.499999950936,-2979.2034912109375,2622.56005859375,278.14944840216924,1.13e+04
11474.999999950645,-2969.45458984375,2608.859130859375,276.69632420033196,1.13e+04
11482.499999950354,-2987.192165374756,2629.8095703125,278.9183336290863,1.13e+04
11489.999999950063,-3000.3689460754395,2663.2998046875,282.47031719100346,1.13e+04
11497.499999949772,-2918.94722366333,2573.370849609375,272.932427231764,1.13e+04
11504.999999949481,-2977.564785003662,2628.72607421875,278.8034177323712,1.13e+04
11512.49999994919,-3024.2694091796875,2640.125,280.01239096752835,1.13e+04
11519.9999999489,-3015.0689239501953,2655.9521484375,281.691022727836,1.13e+04
11527.499999948608,-3018.812545776367,2642.688720703125,280.284299897543,1.13e+04
11534.999999948317,-3062.7589149475098,2711.833984375,287.61786577220494,1.13e+04
11542.499999948026,-3008.9300270080566,2660.92431640625,282.21837224394676,1.13e+04
11549.999999947735,-2981.874954223633,2618.8251953125,277.75332776495713,1.13e+04
11557.499999947444,-3036.0125312805176,2654.576171875,281.5450862713497,1.13e+04
11564.999999947153,-2994.112464904785,2604.40966796875,276.22441293002277,1.13e+04
11572.499999946862,-3040.447368621826,2692.4228515625,285.5591156333985,1.13e+04
11579.99999994657,-3006.4106063842773,2650.7861328125,281.1431136754495,1.13e+04
11587.49999994628,-2971.981357574463,2611.3369140625,276.95911857522185,1.13e+04
11594.999999945989,-2958.679470062256,2635.67041015625,279.53993593114626,1.13e+04
11602.499999945698,-2988.1619834899902,2706.0576171875,287.0052226635346,1.13e+04
11609.999999945407,-2974.4102668762207,2734.24169921875,289.99443423374254,1.13e+04
11617.499999945116,-2972.2683601379395,2731.029052734375,289.6537000550869,1.13e+04
11624.999999944825,-2973.4207344055176,2737.974609375,290.3903477219746,1.13e+04
11632.499999944534,-2951.042205810547,2701.81640625,286.5553986532294,1.13e+04
11639.999999944243,-2956.9047088623047,2710.406494140625,287.4664657613683,1.13e+04
11647.499999943951,-2874.685546875,2603.47998046875,276.1258100154912,1.13e+04
11654.99999994366,-2946.0301055908203,2667.724609375,282.9396132054389,1.13e+04
11662.49999994337,-2926.872142791748,2654.762939453125,281.56489489257257,1.13e+04
11669.999999943078,-2926.252639770508,2622.0830078125,278.09885226377776,1.13e+04
11677.499999942787,-2991.839199066162,2652.78173828125,281.3547681458752,1.13e+04
11684.999999942496,-3014.3048362731934,2639.586181640625,279.95524374264096,1.13e+04
11692.499999942205,-2944.937023162842,2579.25439453125,273.5564376407177,1.13e+04
11699.999999941914,-2926.7105026245117,2552.9619140625,270.7678498577447,1.13e+04
11707.499999941623,-2927.755226135254,2546.537109375,270.0864332876784,1.13e+04
11714.999999941332,-2937.2984924316406,2578.51123046875,273.47761745378654,1.13e+04
11722.499999941041,-2928.4177780151367,2580.6025390625,273.6994222242375,1.13e+04
11729.99999994075,-2935.337505340576,2595.303466796875,275.2586067038902,1.13e+04
11737.499999940459,-2922.876750946045,2597.863525390625,275.5301272295672,1.13e+04
11744.999999940168,-2903.5685119628906,2584.82177734375,274.14691580851644,1.13e+04
11752.499999939877,-2948.6309356689453,2632.14501953125,279.1660320220508,1.13e+04
11759.999999939586,-2889.0751152038574,2599.6806640625,275.7228534619355,1.13e+04
11767.499999939295,-2921.801414489746,2646.751953125,280.7152474570358,1.13e+04
11774.999999939004,-2930.461612701416,2660.745361328125,282.19939221864433,1.13e+04
11782.499999938713,-2944.6393089294434,2662.6494140625,282.40133658062746,1.13e+04
11789.999999938422,-2956.9043045043945,2684.09423828125,284.6757805949716,1.13e+04
11797.49999993813,-2929.142333984375,2660.060791015625,282.1267865011164,1.13e+04
11804.99999993784,-2935.423713684082,2640.8603515625,280.09038255853915,1.13e+04
11812.499999937549,-2942.4004821777344,2676.19677734375,283.8381736939037,1.13e+04
11819.999999937258,-2904.729202270508,2620.78857421875,277.96156427721104,1.13e+04
11827.499999936967,-2962.0961303710938,2671.582763671875,283.3488101220203,1.13e+04
11834.999999936676,-2938.923988342285,2664.81201171875,282.6307022888523,1.13e+04
11842.499999936384,-2874.1105422973633,2601.44580078125,275.9100643527084,1.13e+04
11849.999999936093,-2945.966339111328,2674.63720703125,283.67276523328724,1.13e+04
11857.499999935802,-2968.308433532715,2714.892578125,287.94226107505455,1.13e+04
11864.999999935511,-2900.9781341552734,2672.094970703125,283.4031349420537,1.13e+04
11872.49999993522,-2915.0568923950195,2699.64013671875,286.32458290214373,1.14e+04
11879.99999993493,-2858.5849113464355,2636.819091796875,279.6617654250725,1.14e+04
11887.499999934638,-2857.521717071533,2645.2509765625,280.5560534658226,1.14e+04
11894.999999934347,-2890.5927200317383,2694.066162109375,285.73340560653713,1.14e+04
11902.499999934056,-2864.7228088378906,2679.34326171875,284.17189070085817,1.14e+04
11909.999999933765,-2835.71284866333,2635.207763671875,279.49086751648315,1.14e+04
11917.499999933474,-2848.03662109375,2683.443359375,284.60674819735056,1.14e+04
11924.999999933183,-2889.014633178711,2732.70166015625,289.8310972629272,1.14e+04
11932.499999932892,-2857.254608154297,2728.3125,289.36558171737875,1.14e+04
11939.999999932601,-2837.0069732666016,2672.673095703125,283.4644510401658,1.14e+04
11947.49999993231,-2803.9855346679688,2638.20654296875,279.8089188818169,1.14e+04
11954.999999932019,-2868.6888389587402,2673.988037109375,283.6039140910237,1.14e+04
11962.499999931728,-2829.1704444885254,2654.1279296875,281.49754558041485,1.14e+04
11969.999999931437,-2816.521553039551,2621.289794921875,278.01472388423133,1.14e+04
11977.499999931146,-2853.2644271850586,2626.822265625,278.6014992640106,1.14e+04
11984.999999930855,-2804.1227416992188,2576.10595703125,273.2225134847832,1.14e+04
11992.499999930564,-2783.9013023376465,2554.323974609375,270.9123103777477,1.14e+04
11999.999999930273,-2808.860496520996,2602.453369140625,276.01692733282175,1.14e+04
12007.499999929982,-2767.8973846435547,2566.2451171875,272.1766700714613,1.14e+04
12014.99999992969,-2761.7461471557617,2549.2412109375,270.37323105063837,1.14e+04
12022.4999999294,-2840.034355163574,2648.204345703125,280.86928861736885,1.14e+04
12029.999999929109,-2850.5873641967773,2649.147216796875,280.9692897875162,1.14e+04
12037.499999928817,-2808.04935836792,2616.628173828125,277.5203110559578,1.14e+04
12044.999999928526,-2834.700370788574,2649.155029296875,280.9701183834366,1.14e+04
12052.499999928235,-2795.982879638672,2622.92919921875,278.18859955940974,1.14e+04
12059.999999927944,-2764.422176361084,2610.3359375,276.85295472291637,1.14e+04
12067.499999927653,-2805.8179779052734,2668.37060546875,283.00812773060966,1.14e+04
12074.999999927362,-2796.740089416504,2658.789794921875,281.99198430231087,1.14e+04
12082.499999927071,-2769.477394104004,2626.08984375,278.52381839647,1.14e+04
12089.99999992678,-2805.4888305664062,2689.45263671875,285.2440938218988,1.14e+04
12097.49999992649,-2792.6044845581055,2725.2744140625,289.0433614788203,1.14e+04
12104.999999926198,-2760.7718048095703,2699.52001953125,286.3118432398671,1.14e+04
12112.499999925907,-2747.5248641967773,2685.267578125,284.8002253447717,1.14e+04
12119.999999925616,-2762.66259765625,2719.9091796875,288.47432323046274,1.14e+04
12127.499999925325,-2759.8302459716797,2742.167236328125,290.83501890139956,1.14e+04
12134.999999925034,-2722.235511779785,2709.47021484375,287.3671637190289,1.14e+04
12142.499999924743,-2779.220199584961,2799.59375,296.92569089541166,1.14e+04
12149.999999924452,-2734.877456665039,2772.743896484375,294.07798797224024,1.14e+04
12157.49999992416,-2788.6610946655273,2856.876953125,303.0011633330083,1.14e+04
12164.99999992387,-2757.477153778076,2840.7451171875,301.2902163318038,1.14e+04
12172.499999923579,-2760.573471069336,2815.206787109375,298.581613948775,1.14e+04
12179.999999923288,-2726.2736740112305,2738.845703125,290.4827361671029,1.14e+04
12187.499999922997,-2753.5166397094727,2759.623291015625,292.68641291111766,1.14e+04
12194.999999922706,-2719.6543731689453,2729.238037109375,289.46374444032756,1.14e+04
12202.499999922415,-2813.024284362793,2815.2607421875,298.5873364393505,1.14e+04
12209.999999922124,-2739.9194412231445,2739.545654296875,290.5569731828492,1.14e+04
12217.499999921833,-2768.5022888183594,2756.77001953125,292.38379414480187,1.14e+04
12224.999999921542,-2760.318084716797,2756.96484375,292.4044572555677,1.14e+04
12232.49999992125,-2742.9719314575195,2756.63134765625,292.3690865672142,1.14e+04
12239.99999992096,-2707.4033126831055,2710.87841796875,287.51651813368693,1.14e+04
12247.499999920668,-2753.8021545410156,2764.1455078125,293.1660404809359,1.14e+04
12254.999999920377,-2703.999443054199,2738.04296875,290.3975979362784,1.14e+04
12262.499999920086,-2714.593574523926,2761.558837890625,292.89169755040496,1.14e+04
12269.999999919795,-2690.1031036376953,2767.747802734375,293.54810088112316,1.14e+04
12277.499999919504,-2690.1734008789062,2765.1201171875,293.26940782200995,1.14e+04
12284.999999919213,-2676.7254180908203,2768.8017578125,293.65988364951414,1.14e+04
12292.499999918922,-2683.592124938965,2781.31396484375,294.98693180333294,1.14e+04
12299.999999918631,-2711.366035461426,2854.91796875,302.7933929059597,1.14e+04
12307.49999991834,-2692.8826293945312,2825.302001953125,299.6523152397098,1.14e+04
12314.999999918049,-2707.0153427124023,2818.18212890625,298.8971795263475,1.14e+04
12322.499999917758,-2678.7955322265625,2781.90087890625,295.0491800718555,1.14e+04
12329.999999917467,-2684.6471099853516,2823.6513671875,299.4772484578958,1.14e+04
12337.499999917176,-2706.7233123779297,2880.9619140625,305.55562098121396,1.14e+04
12344.999999916885,-2721.683578491211,2886.697509765625,306.16393985492454,1.14e+04
12352.499999916594,-2692.836669921875,2889.2001953125,306.4293753793108,1.14e+04
12359.999999916303,-2647.622360229492,2865.92822265625,303.96114349407526,1.14e+04
12367.499999916012,-2674.787353515625,2869.6162109375,304.3522925557648,1.14e+04
12374.99999991572,-2711.856773376465,2886.093017578125,306.09982724558097,1.14e+04
12382.49999991543,-2689.3874435424805,2864.954833984375,303.85790562111373,1.14e+04
12389.999999915139,-2657.3808822631836,2829.224853515625,300.06837396625735,1.14e+04
12397.499999914848,-2649.4693298339844,2805.27685546875,297.5284426402818,1.14e+04
12404.999999914557,-2695.808723449707,2810.022216796875,298.0317369810775,1.14e+04
12412.499999914266,-2681.51131439209,2806.47802734375,297.65583926304845,1.14e+04
12419.999999913975,-2691.25333404541,2814.326171875,298.48821565236864,1.14e+04
12427.499999913683,-2665.849952697754,2780.935791015625,294.9468225820595,1.14e+04
12434.999999913392,-2666.162696838379,2791.5400390625,296.07151207593506,1.14e+04
12442.499999913101,-2646.846969604492,2766.59228515625,293.4255463657666,1.14e+04
12449.99999991281,-2669.8666763305664,2826.4365234375,299.77264290353025,1.14e+04
12457.49999991252,-2643.463966369629,2791.285888671875,296.04455681489844,1.14e+04
12464.999999912228,-2675.4425354003906,2824.259765625,299.54177536519956,1.14e+04
12472.499999911937,-2671.1567306518555,2843.16552734375,301.546925705403,1.14e+04
12479.999999911646,-2626.1942291259766,2818.208251953125,298.8999501439564,1.14e+04
12487.499999911355,-2640.06258392334,2822.001953125,299.30231114419433,1.14e+04
12494.999999911064,-2678.0102462768555,2859.07763671875,303.2345684463454,1.14e+04
12502.499999910773,-2656.6219482421875,2826.5234375,299.7818610331451,1.14e+04
12509.999999910482,-2663.18514251709,2874.418212890625,304.8615942169836,1.14e+04
12517.499999910191,-2608.701805114746,2822.9931640625,299.40743925159927,1.15e+04
12524.9999999099,-2632.003791809082,2853.81201171875,302.67609479597337,1.15e+04
12532.499999909609,-2618.0548553466797,2831.723388671875,300.3333692990609,1.15e+04
12539.999999909318,-2620.673957824707,2815.45751953125,298.6082066990964,1.15e+04
12547.499999909027,-2601.123390197754,2802.128662109375,297.19454437796975,1.15e+04
12554.999999908736,-2681.4979095458984,2897.961181640625,307.35856802320916,1.15e+04
12562.499999908445,-2622.504219055176,2875.8125,305.00947269515837,1.15e+04
12569.999999908154,-2585.7253341674805,2834.02734375,300.5777274147212,1.15e+04
12577.499999907863,-2617.7141342163086,2866.16650390625,303.98641566964847,1.15e+04
12584.999999907572,-2628.5100173950195,2878.798095703125,305.3261258048764,1.15e+04
12592.49999990728,-2601.733268737793,2839.008544921875,301.10603499486496,1.15e+04
12599.99999990699,-2616.7368392944336,2821.209716796875,299.2182863391379,1.15e+04
12607.499999906699,-2583.0460891723633,2768.6875,293.64776543417776,1.15e+04
12614.999999906408,-2615.4554138183594,2807.40283203125,297.7539243051297,1.15e+04
12622.499999906116,-2626.7266540527344,2833.944580078125,300.5689494766891,1.15e+04
12629.999999905825,-2613.6110305786133,2805.28076171875,297.52885693824203,1.15e+04
12637.499999905534,-2636.07332611084,2820.7763671875,299.17232515917635,1.15e+04
12644.999999905243,-2622.0061111450195,2790.1376953125,295.9227791082173,1.15e+04
12652.499999904952,-2610.767635345459,2806.1494140625,297.62098644714524,1.15e+04
12659.999999904661,-2599.468650817871,2805.02001953125,297.5012025493976,1.15e+04
12667.49999990437,-2639.6441688537598,2852.878173828125,302.57705168985905,1.15e+04
12674.99999990408,-2589.7294692993164,2791.59130859375,296.07694973666287,1.15e+04
12682.499999903788,-2580.346336364746,2782.572509765625,295.12041342739025,1.15e+04
12689.999999903497,-2631.014549255371,2813.39697265625,298.38966452508214,1.15e+04
12697.499999903206,-2617.531192779541,2775.065673828125,294.32423632234395,1.15e+04
12704.999999902915,-2619.2697715759277,2759.435302734375,292.66647482178223,1.15e+04
12712.499999902624,-2648.047607421875,2815.05712890625,298.5657411581742,1.15e+04
12719.999999902333,-2608.2275886535645,2774.4248046875,294.2562655632459,1.15e+04
12727.499999902042,-2550.082332611084,2707.76708984375,287.1865298083745,1.15e+04
12734.999999901751,-2633.852149963379,2798.076416015625,296.76476203149,1.15e+04
12742.49999990146,-2596.992961883545,2748.47802734375,291.50434314975206,1.15e+04
12749.999999901169,-2571.708984375,2731.291748046875,289.68156159291146,1.15e+04
12757.499999900878,-2578.3669414520264,2778.109130859375,294.64702622059775,1.14e+04
12764.999999900587,-2600.839500427246,2794.46240234375,296.3814587374221,1.14e+04
12772.499999900296,-2616.8814735412598,2814.2431640625,298.47941182071406,1.14e+04
12779.999999900005,-2595.437885284424,2819.56201171875,299.043530280794,1.14e+04
12787.499999899714,-2591.5116653442383,2798.57470703125,296.8176109150402,1.14e+04
12794.999999899423,-2619.6710243225098,2826.995361328125,299.83191340546375,1.14e+04
12802.499999899132,-2567.6432762145996,2780.74951171875,294.92706574808165,1.14e+04
12809.99999989884,-2620.781089782715,2840.072265625,301.2188535081564,1.14e+04
12817.49999989855,-2591.150447845459,2818.061767578125,298.88441397044835,1.14e+04
12824.999999898258,-2630.4589309692383,2875.22216796875,304.94686191592064,1.14e+04
12832.499999897967,-2607.0022163391113,2838.6865234375,301.07188130676957,1.14e+04
12839.999999897676,-2593.9505195617676,2818.475830078125,298.92832955423125,1.14e+04
12847.499999897385,-2610.7364959716797,2836.9453125,300.887207991003,1.14e+04
12854.999999897094,-2546.3177909851074,2777.52197265625,294.5847520584527,1.14e+04
12862.499999896803,-2594.961006164551,2851.22314453125,302.40151882283976,1.14e+04
12869.999999896512,-2617.6867389678955,2863.85302734375,303.74104770271015,1.14e+04
12877.499999896221,-2613.42032623291,2838.353515625,301.03656240566113,1.14e+04
12884.99999989593,-2597.4087677001953,2827.246337890625,299.85853204940764,1.14e+04
12892.49999989564,-2601.7074394226074,2819.20947265625,299.0061398898844,1.14e+04
12899.999999895348,-2583.0063076019287,2799.793701171875,296.9468977722502,1.14e+04
12907.499999895057,-2578.6999912261963,2793.14599609375,296.2418403248291,1.14e+04
12914.999999894766,-2630.340187072754,2830.549072265625,300.2088209747708,1.14e+04
12922.499999894475,-2602.9228496551514,2796.879638671875,296.6378314939286,1.14e+04
12929.999999894184,-2620.55397605896,2827.1728515625,299.8507380690311,1.14e+04
12937.499999893893,-2617.4154663085938,2809.516845703125,297.9781371824745,1.14e+04
12944.999999893602,-2620.855239868164,2816.0380859375,298.66978173343364,1.14e+04
12952.49999989331,-2647.903331756592,2871.18896484375,304.519099271997,1.14e+04
12959.99999989302,-2596.1377029418945,2814.492919921875,298.5059009965454,1.14e+04
12967.499999892729,-2580.254051208496,2807.23193359375,297.7357987693702,1.14e+04
12974.999999892438,-2605.0820693969727,2848.7509765625,302.1393200012677,1.14e+04
12982.499999892147,-2520.9950523376465,2740.3896484375,290.6464874358785,1.14e+04
12989.999999891856,-2591.3183059692383,2821.1904296875,299.2162407429593,1.14e+04
12997.499999891565,-2501.129650115967,2693.548828125,285.67853702043095,1.14e+04
13004.999999891274,-2554.4901237487793,2750.1298828125,291.6795393996787,1.14e+04
13012.499999890983,-2534.6267585754395,2743.06201171875,290.9299190279117,1.14e+04
13019.999999890691,-2583.907386779785,2780.3251953125,294.8820626321532,1.14e+04
