#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7860.000000070795,-122189.9208984375,2744.796142578125,291.1138414286254,7.57e+03
7867.500000070959,-122256.74926757812,2810.81884765625,298.11622787133916,7.57e+03
7875.0000000711225,-122215.48266601562,2760.884765625,292.82020525864505,7.57e+03
7882.500000071286,-122234.24267578125,2782.79931640625,295.14446860270533,7.57e+03
7890.00000007145,-122313.109375,2860.74609375,303.41152546260287,7.57e+03
7897.500000071614,-122222.3623046875,2802.87841796875,297.2740636927088,7.57e+03
7905.000000071777,-122256.154296875,2844.92138671875,301.7331526385203,7.57e+03
7912.500000071941,-122205.38354492188,2801.8232421875,297.1621514562053,7.57e+03
7920.000000072105,-122235.462890625,2873.464111328125,304.76040194020067,7.57e+03
7927.500000072268,-122271.64868164062,2912.115966796875,308.8598284692991,7.57e+03
7935.000000072432,-122230.17553710938,2876.9384765625,305.12889408219087,7.57e+03
7942.500000072596,-122281.16650390625,2921.50439453125,309.8555677230572,7.57e+03
7950.00000007276,-122288.57861328125,2937.732421875,311.57671681153215,7.57e+03
7957.500000072923,-122274.62182617188,2927.424072265625,310.48341038814306,7.57e+03
7965.000000073087,-122154.392578125,2801.3837890625,297.11554293568093,7.57e+03
7972.500000073251,-122241.53173828125,2871.33642578125,304.5347390199952,7.57e+03
7980.000000073414,-122339.67333984375,2989.54541015625,317.07201674309044,7.57e+03
7987.500000073578,-122109.77783203125,2766.89990234375,293.45817233013366,7.57e+03
7995.000000073742,-122192.49731445312,2859.9072265625,303.32255497564637,7.58e+03
8002.5000000739055,-122257.154296875,2900.53759765625,307.6318234215945,7.58e+03
8010.000000074069,-122253.04443359375,2903.45703125,307.94145935961143,7.58e+03
8017.500000074233,-122148.30322265625,2813.983642578125,298.4518868999821,7.58e+03
8025.000000074397,-122152.68090820312,2797.08642578125,296.65976339219765,7.58e+03
8032.50000007456,-122188.35620117188,2838.08154296875,301.00771691018105,7.58e+03
8040.000000074724,-122271.875,2928.75390625,310.6244529499743,7.58e+03
8047.500000074888,-122339.66528320312,2990.209716796875,317.1424732899498,7.58e+03
8055.0000000750515,-122150.07348632812,2786.727294921875,295.56107109532564,7.58e+03
8062.500000075215,-122134.75146484375,2787.447265625,295.6374313881181,7.58e+03
8070.000000075379,-122216.99267578125,2886.13818359375,306.104617565746,7.58e+03
8077.500000075543,-122250.51806640625,2903.220703125,307.91639433301833,7.58e+03
8085.000000075706,-122179.822265625,2833.216064453125,300.4916829071087,7.58e+03
8092.50000007587,-122258.81567382812,2889.446533203125,306.45550204442696,7.58e+03
8100.000000076034,-122079.20336914062,2717.7685546875,288.24728794826405,7.58e+03
8107.5000000761975,-122261.23413085938,2890.291015625,306.54506808470126,7.58e+03
8115.000000076361,-122191.11450195312,2807.763427734375,297.7921691855822,7.58e+03
8122.500000076525,-122404.01953125,3010.938720703125,319.3409972030843,7.58e+03
8130.000000076689,-122114.26782226562,2706.4013671875,287.0416808840337,7.58e+03
8137.500000076852,-122307.91455078125,2896.46630859375,307.20002137255875,7.58e+03
8145.000000077016,-122294.20043945312,2863.732666015625,303.728282146811,7.58e+03
8152.50000007718,-122158.02221679688,2726.64794921875,289.18903899908145,7.58e+03
8160.000000077343,-122287.7705078125,2842.28515625,301.4535533026191,7.58e+03
8167.500000077507,-122233.36157226562,2800.47314453125,297.01895972370545,7.58e+03
8175.000000077671,-122257.91772460938,2828.66650390625,300.0091552515689,7.58e+03
8182.500000077835,-122216.15478515625,2789.890625,295.89657476223357,7.58e+03
8190.000000077998,-122352.7626953125,2909.775634765625,308.6116122038843,7.58e+03
8197.50000007783,-122321.69921875,2845.056884765625,301.7475235990154,7.58e+03
8205.000000077538,-122252.7080078125,2778.12890625,294.6491236040213,7.58e+03
8212.500000077247,-122162.32421875,2723.82763671875,288.88991587180504,7.58e+03
8220.000000076956,-122185.8232421875,2723.4140625,288.84605207526715,7.58e+03
8227.500000076665,-122286.63427734375,2838.07470703125,301.00699188875063,7.58e+03
8235.000000076374,-122287.810546875,2837.9306640625,300.9917146514677,7.58e+03
8242.500000076083,-122313.5078125,2865.142822265625,303.87784371044916,7.58e+03
8250.000000075792,-122276.80346679688,2846.26513671875,301.87567113683485,7.58e+03
8257.5000000755,-122118.3466796875,2687.2490234375,285.0103779850916,7.58e+03
8265.00000007521,-122275.91235351562,2828.4775390625,299.9891135877434,7.58e+03
8272.500000074919,-122293.14990234375,2874.106689453125,304.8285539546563,7.58e+03
8280.000000074628,-122267.68115234375,2823.1162109375,299.4204896373461,7.58e+03
8287.500000074337,-122246.6240234375,2790.2705078125,295.93686523886464,7.58e+03
8295.000000074046,-122246.97509765625,2799.8740234375,296.95541677405726,7.58e+03
8302.500000073755,-122278.70874023438,2862.75634765625,303.6247335503794,7.58e+03
8310.000000073464,-122257.32836914062,2830.0224609375,300.15296843100907,7.58e+03
8317.500000073172,-122338.92309570312,2900.4404296875,307.62151775983415,7.58e+03
8325.000000072881,-122255.37939453125,2814.62451171875,298.51985765908023,7.58e+03
8332.50000007259,-122244.49243164062,2795.416748046875,296.4826769078275,7.58e+03
8340.0000000723,-122208.36547851562,2780.67333984375,294.9189869378574,7.58e+03
8347.500000072008,-122302.63525390625,2865.4345703125,303.90878658935287,7.58e+03
8355.000000071717,-122250.30053710938,2817.64453125,298.84016176957266,7.58e+03
8362.500000071426,-122304.38037109375,2870.61181640625,304.45788674837496,7.58e+03
8370.000000071135,-122283.6513671875,2865.10107421875,303.87341590099936,7.58e+03
8377.500000070844,-122237.50390625,2818.35693359375,298.91571936006716,7.58e+03
8385.000000070553,-122234.06298828125,2831.123046875,300.2696968813001,7.59e+03
8392.500000070262,-122290.21362304688,2911.158447265625,308.75827368180103,7.59e+03
8400.000000069971,-122221.36010742188,2829.9072265625,300.1407466411827,7.58e+03
8407.50000006968,-122150.1298828125,2792.51806640625,296.1752419277243,7.58e+03
8415.000000069389,-122247.64013671875,2890.80029296875,306.5990821812645,7.59e+03
8422.500000069098,-122198.59814453125,2865.626708984375,303.92916487027105,7.59e+03
8430.000000068807,-122151.79833984375,2850.55126953125,302.33025957368255,7.59e+03
8437.500000068516,-122105.15380859375,2766.5087890625,293.41669074686695,7.59e+03
8445.000000068225,-122253.39208984375,2932.147216796875,310.98434840928996,7.59e+03
8452.500000067934,-122285.85302734375,2981.5185546875,316.2206862220903,7.59e+03
8460.000000067643,-122211.6142578125,2902.840576171875,307.8760779627647,7.59e+03
8467.500000067352,-122085.54296875,2781.1328125,294.9677187354279,7.59e+03
8475.00000006706,-122160.0224609375,2864.92236328125,303.85446176931947,7.59e+03
8482.50000006677,-122162.53466796875,2867.281005859375,304.1046200564228,7.59e+03
8490.000000066479,-122196.01708984375,2893.215576171875,306.85524778879096,7.59e+03
8497.500000066188,-122192.83544921875,2865.2890625,303.8933539903348,7.59e+03
8505.000000065897,-122084.45874023438,2764.32861328125,293.18546069782104,7.59e+03
8512.500000065605,-122108.2158203125,2786.99658203125,295.58963176095807,7.59e+03
8520.000000065314,-122188.17407226562,2872.238037109375,304.63036416793767,7.59e+03
8527.500000065023,-122151.35131835938,2854.560546875,302.75548464259987,7.58e+03
8535.000000064732,-122233.49731445312,2929.60107421875,310.71430382009623,7.58e+03
8542.500000064441,-122216.2060546875,2913.7421875,309.03230588886174,7.58e+03
8550.00000006415,-122053.76513671875,2773.878173828125,294.19828974243813,7.58e+03
8557.50000006386,-122063.98193359375,2785.34375,295.41433193654143,7.58e+03
8565.000000063568,-122214.43798828125,2961.2373046875,314.0696512126456,7.58e+03
8572.500000063277,-122213.7705078125,2940.455322265625,311.86550838342566,7.58e+03
8580.000000062986,-122117.8046875,2860.9921875,303.4376262340965,7.58e+03
8587.500000062695,-122153.35791015625,2891.916748046875,306.71749371701895,7.58e+03
8595.000000062404,-122183.68994140625,2939.826416015625,311.79880641183075,7.58e+03
8602.500000062113,-122151.4794921875,2872.4814453125,304.65618010958366,7.58e+03
8610.000000061822,-122117.72827148438,2816.368896484375,298.70486759193943,7.58e+03
8617.500000061531,-122027.12646484375,2734.385498046875,290.00968557740305,7.58e+03
8625.00000006124,-122218.96923828125,2933.3798828125,311.1150853093608,7.58e+03
8632.500000060949,-122103.26342773438,2817.131591796875,298.7857592686717,7.58e+03
8640.000000060658,-122113.79760742188,2818.330322265625,298.9128969552132,7.58e+03
8647.500000060367,-122239.75659179688,2943.4365234375,312.1816954079385,7.58e+03
8655.000000060076,-122183.84765625,2888.608642578125,306.3666351319605,7.58e+03
8662.500000059785,-122321.87524414062,3028.4287109375,321.1959904263317,7.58e+03
8670.000000059494,-122252.46484375,2941.498046875,311.976100045181,7.58e+03
8677.500000059203,-122297.16796875,2978.1103515625,315.85921125180136,7.58e+03
8685.000000058912,-122288.1025390625,2939.114990234375,311.72335239582634,7.58e+03
8692.50000005862,-122159.90576171875,2838.052978515625,301.00468735634695,7.58e+03
8700.00000005833,-122127.4384765625,2812.775390625,298.32373936216266,7.58e+03
8707.500000058038,-122258.16552734375,2937.564697265625,311.55892789286537,7.58e+03
8715.000000057747,-122294.03051757812,2968.2373046875,314.81207315735384,7.58e+03
8722.500000057456,-122180.1474609375,2836.433349609375,300.8329090645922,7.58e+03
8730.000000057165,-122189.90405273438,2852.82861328125,302.5717952844888,7.58e+03
8737.500000056874,-122208.57348632812,2879.93798828125,305.4470231283922,7.58e+03
8745.000000056583,-122158.88037109375,2815.80224609375,298.6447684940855,7.58e+03
8752.500000056292,-122183.30786132812,2851.0439453125,302.3825129039148,7.58e+03
8760.000000056001,-122223.27758789062,2880.86572265625,305.5454188939436,7.58e+03
8767.50000005571,-122203.19921875,2845.97802734375,301.8452202367589,7.58e+03
8775.00000005542,-122202.57153320312,2846.734619140625,301.9254645729284,7.58e+03
8782.500000055128,-122217.50219726562,2865.90234375,303.9583987700888,7.58e+03
8790.000000054837,-122334.11499023438,2952.68359375,313.16244225426124,7.58e+03
8797.500000054546,-122266.56958007812,2869.2353515625,304.31189850464364,7.58e+03
8805.000000054255,-122256.38500976562,2887.049072265625,306.20122667134405,7.58e+03
8812.500000053964,-122235.48071289062,2835.0537109375,300.6865842037681,7.58e+03
8820.000000053673,-122270.89721679688,2852.86181640625,302.5753168171507,7.58e+03
8827.500000053382,-122295.564453125,2873.78662109375,304.79460741554107,7.58e+03
8835.00000005309,-122181.97241210938,2766.666015625,293.4333662397657,7.58e+03
8842.5000000528,-122289.26586914062,2907.9892578125,308.4221485679528,7.58e+03
8850.000000052509,-122247.45141601562,2887.42626953125,306.24123231812746,7.58e+03
8857.500000052218,-122251.55786132812,2875.970703125,305.0262517625472,7.58e+03
8865.000000051927,-122265.84204101562,2900.851318359375,307.66509672652444,7.58e+03
8872.500000051636,-122221.462890625,2853.658935546875,302.6598594946573,7.58e+03
8880.000000051345,-122222.72338867188,2860.7666015625,303.41370052689405,7.58e+03
8887.500000051054,-122269.84912109375,2918.8017578125,309.5689253218324,7.58e+03
8895.000000050763,-122208.1220703125,2866.53662109375,304.025670401379,7.58e+03
8902.500000050471,-122248.82421875,2884.29248046875,305.90886177954366,7.58e+03
8910.00000005018,-122263.40551757812,2897.73681640625,307.3347717841192,7.58e+03
8917.50000004989,-122232.88696289062,2863.310302734375,303.6834861798626,7.58e+03
8925.000000049598,-122222.63525390625,2876.024169921875,305.03192246587764,7.58e+03
8932.500000049307,-122251.1220703125,2906.121337890625,308.22403646210165,7.58e+03
8940.000000049016,-122269.00756835938,2909.49462890625,308.5818086443712,7.58e+03
8947.500000048725,-122234.41552734375,2878.936767578125,305.34083338246415,7.58e+03
8955.000000048434,-122143.3154296875,2772.791748046875,294.08306312225284,7.58e+03
8962.500000048143,-122302.92724609375,2947.57470703125,312.620592309543,7.58e+03
8970.000000047852,-122282.17504882812,2903.81787109375,307.9797301336865,7.58e+03
8977.500000047561,-122176.92993164062,2779.087158203125,294.750756072387,7.58e+03
8985.00000004727,-122176.42211914062,2757.476318359375,292.45870439473356,7.58e+03
8992.500000046979,-122281.25219726562,2861.9560546875,303.53985425578,7.58e+03
9000.000000046688,-122351.95483398438,2944.5322265625,312.2979059857792,7.58e+03
9007.500000046397,-122324.31103515625,2930.98193359375,310.8607581490328,7.57e+03
9015.000000046106,-122348.86743164062,2906.12548828125,308.2244766536844,7.57e+03
9022.500000045815,-122380.81127929688,2917.625,309.4441180613171,7.57e+03
9030.000000045524,-122310.51928710938,2830.66748046875,300.22137938168987,7.57e+03
9037.500000045233,-122345.74462890625,2869.546875,304.3449387669709,7.57e+03
9045.000000044942,-122505.09643554688,2981.56787109375,316.22591673383806,7.57e+03
9052.50000004465,-122387.33447265625,2854.8251953125,302.7835533294045,7.57e+03
9060.00000004436,-122378.65307617188,2833.9560546875,300.57016647694724,7.57e+03
9067.500000044069,-122369.6318359375,2837.74560546875,300.97208728560236,7.57e+03
9075.000000043778,-122266.13330078125,2772.13916015625,294.0138494692742,7.56e+03
9082.500000043487,-122104.75390625,2586.0693359375,274.2792322195607,7.56e+03
9090.000000043196,-122410.23120117188,2873.02001953125,304.7133014408485,7.56e+03
9097.500000042905,-122348.806640625,2822.602294921875,299.3659835619551,7.56e+03
9105.000000042613,-122460.99072265625,2917.333984375,309.413252863281,7.56e+03
9112.500000042322,-122328.89819335938,2786.4306640625,295.52961034397174,7.56e+03
9120.000000042031,-122359.109375,2819.689453125,299.0570467517461,7.56e+03
9127.50000004174,-122370.20239257812,2834.710693359375,300.6502036641366,7.56e+03
9135.00000004145,-122381.3662109375,2827.589111328125,299.89488669541663,7.56e+03
9142.500000041158,-122261.53662109375,2738.32275390625,290.4272720276789,7.56e+03
9150.000000040867,-122277.66430664062,2759.181640625,292.6395713479906,7.56e+03
9157.500000040576,-122279.53857421875,2762.0537109375,292.9441839232399,7.56e+03
9165.000000040285,-122411.34155273438,2874.38671875,304.8582539396793,7.56e+03
9172.500000039994,-122259.541015625,2734.99072265625,290.0738758676141,7.56e+03
9180.000000039703,-122319.23754882812,2794.13134765625,296.3463469852938,7.56e+03
9187.500000039412,-122281.69750976562,2788.174072265625,295.7145167023409,7.56e+03
9195.000000039121,-122223.74658203125,2712.306640625,287.66799582539113,7.56e+03
9202.50000003883,-122283.07080078125,2795.27783203125,296.4679434366173,7.56e+03
9210.000000038539,-122281.34423828125,2801.013671875,297.0762882039504,7.56e+03
9217.500000038248,-122333.69287109375,2856.84326171875,302.99759001310144,7.56e+03
9225.000000037957,-122388.95654296875,2891.9072265625,306.7164838657409,7.56e+03
9232.500000037666,-122416.4892578125,2909.5673828125,308.58952494388024,7.56e+03
9240.000000037375,-122344.42236328125,2866.27099609375,303.99749814008425,7.56e+03
9247.500000037084,-122214.12353515625,2752.063720703125,291.8846427836084,7.56e+03
9255.000000036793,-122296.36596679688,2849.2822265625,302.19566452385715,7.56e+03
9262.500000036502,-122231.90600585938,2754.28173828125,292.1198863441439,7.56e+03
9270.00000003621,-122195.2841796875,2705.714599609375,286.96884212390313,7.56e+03
9277.50000003592,-122222.55224609375,2760.412109375,292.77007520545885,7.56e+03
9285.000000035629,-122277.14282226562,2783.21337890625,295.1883841864883,7.56e+03
9292.500000035338,-122183.4755859375,2706.8916015625,287.09367527804085,7.56e+03
9300.000000035046,-122283.0703125,2799.241943359375,296.8883781853697,7.56e+03
9307.500000034755,-122328.26831054688,2843.56640625,301.58944303357015,7.56e+03
9315.000000034464,-122292.77709960938,2802.755615234375,297.2610392005845,7.56e+03
9322.500000034173,-122310.10815429688,2815.76123046875,298.64041836550325,7.56e+03
9330.000000033882,-122324.552734375,2835.017822265625,300.68277784125866,7.56e+03
9337.500000033591,-122337.3017578125,2816.612060546875,298.73065763996294,7.56e+03
9345.0000000333,-122345.43920898438,2816.06103515625,298.6722157339499,7.56e+03
9352.50000003301,-122369.09228515625,2831.97314453125,300.3598584748923,7.55e+03
9360.000000032718,-122346.71044921875,2816.904052734375,298.7616264124891,7.55e+03
9367.500000032427,-122411.46923828125,2870.2080078125,304.41505869673756,7.55e+03
9375.000000032136,-122407.16748046875,2883.920654296875,305.8694257924555,7.55e+03
9382.500000031845,-122434.0126953125,2905.08251953125,308.1138590983066,7.55e+03
9390.000000031554,-122396.30078125,2871.634521484375,304.56635513308424,7.55e+03
9397.500000031263,-122324.83764648438,2783.709228515625,295.24097413381327,7.54e+03
9405.000000030972,-122273.01147460938,2716.4375,288.10611591832026,7.54e+03
9412.50000003068,-122359.68481445312,2857.76953125,303.09583041691786,7.54e+03
9420.00000003039,-122424.03564453125,2887.8515625,306.286339008546,7.54e+03
9427.500000030099,-122424.38159179688,2877.574462890625,305.1963469688386,7.54e+03
9435.000000029808,-122404.45336914062,2894.7724609375,307.02037141955986,7.54e+03
9442.500000029517,-122364.79150390625,2875.813232421875,305.00955037602597,7.54e+03
9450.000000029226,-122385.08154296875,2889.091552734375,306.41785271729225,7.54e+03
9457.500000028935,-122287.04858398438,2804.0927734375,297.40285857109114,7.54e+03
9465.000000028644,-122335.43017578125,2848.55712890625,302.1187604649919,7.54e+03
9472.500000028353,-122325.59228515625,2842.51904296875,301.4783593929871,7.54e+03
9480.000000028062,-122304.68115234375,2817.28857421875,298.802408867948,7.54e+03
9487.50000002777,-122466.63452148438,2969.994873046875,314.9984813458288,7.54e+03
9495.00000002748,-122321.02465820312,2843.21630859375,301.5523115788858,7.54e+03
9502.500000027188,-122386.46118164062,2899.613037109375,307.5337642731358,7.54e+03
9510.000000026897,-122230.82153320312,2738.64501953125,290.46145160939676,7.53e+03
9517.500000026606,-122330.9375,2843.5986328125,301.592860991742,7.53e+03
9525.000000026315,-122322.32958984375,2834.109619140625,300.5864535655083,7.53e+03
9532.500000026024,-122300.81103515625,2806.17041015625,297.62321329868143,7.53e+03
9540.000000025733,-122527.1669921875,3018.9833984375,320.19421795852793,7.53e+03
9547.500000025442,-122361.6396484375,2849.515625,302.2204188269801,7.53e+03
9555.000000025151,-122454.34130859375,2938.77587890625,311.68738615415504,7.53e+03
9562.50000002486,-122383.64453125,2864.34521484375,303.79324924569744,7.53e+03
9570.000000024569,-122271.30615234375,2746.68798828125,291.3144911094828,7.53e+03
9577.500000024278,-122417.07421875,2895.86865234375,307.1366337846456,7.53e+03
9585.000000023987,-122273.3447265625,2772.91162109375,294.095776890907,7.53e+03
9592.500000023696,-122256.89526367188,2769.91796875,293.77826929164604,7.53e+03
9600.000000023405,-122328.92822265625,2823.604248046875,299.4722509887507,7.53e+03
9607.500000023114,-122284.4169921875,2778.6533203125,294.7047431051804,7.53e+03
9615.000000022823,-122409.32348632812,2907.027099609375,308.3201018016269,7.53e+03
9622.500000022532,-122396.98461914062,2895.1845703125,307.06407985436266,7.53e+03
9630.00000002224,-122466.93603515625,2964.03564453125,314.3664439138958,7.53e+03
9637.50000002195,-122305.2470703125,2830.819580078125,300.23751110851583,7.53e+03
9645.000000021659,-122308.32495117188,2825.9658203125,299.72271999932417,7.53e+03
9652.500000021368,-122451.28515625,2949.141357421875,312.7867516852124,7.54e+03
9660.000000021077,-122306.25415039062,2817.963623046875,298.8740047341979,7.54e+03
9667.500000020786,-122220.099609375,2717.3603515625,288.2039938114214,7.54e+03
9675.000000020495,-122418.35888671875,2890.0341796875,306.51782799381704,7.54e+03
9682.500000020204,-122325.58081054688,2784.523193359375,295.32730347127347,7.54e+03
9690.000000019912,-122402.83813476562,2866.623046875,304.0348367437488,7.54e+03
9697.500000019621,-122408.41430664062,2823.197265625,299.42908632002064,7.54e+03
9705.00000001933,-122367.88305664062,2786.149169921875,295.4997549972136,7.54e+03
9712.50000001904,-122321.2431640625,2756.23486328125,292.32703532425217,7.54e+03
9720.000000018748,-122289.63305664062,2724.11279296875,288.9201596229008,7.54e+03
9727.500000018457,-122418.0703125,2846.8525390625,301.9379711926024,7.54e+03
9735.000000018166,-122383.68798828125,2813.876953125,298.44057138694376,7.54e+03
9742.500000017875,-122393.96752929688,2799.580322265625,296.92426674617343,7.54e+03
9750.000000017584,-122421.7001953125,2816.865966796875,298.757587007377,7.54e+03
9757.500000017293,-122431.54443359375,2837.30908203125,300.9257894885482,7.54e+03
9765.000000017002,-122363.1806640625,2744.22607421875,291.05337982005625,7.54e+03
9772.500000016711,-122388.359375,2769.60693359375,293.74528081656376,7.54e+03
9780.00000001642,-122367.25903320312,2757.876953125,292.50119582927823,7.54e+03
9787.500000016129,-122370.36303710938,2771.225341796875,293.916929640206,7.54e+03
9795.000000015838,-122463.36767578125,2865.71484375,303.9385124679984,7.54e+03
9802.500000015547,-122456.3994140625,2860.080078125,303.340887660386,7.54e+03
9810.000000015256,-122477.52124023438,2901.15673828125,307.69748964828887,7.54e+03
9817.500000014965,-122428.69287109375,2836.98876953125,300.8918170558104,7.54e+03
9825.000000014674,-122407.73193359375,2841.294189453125,301.34845108883667,7.54e+03
9832.500000014383,-122455.52880859375,2877.6943359375,305.2090607374928,7.54e+03
9840.000000014092,-122369.15283203125,2764.30322265625,293.1827677610797,7.54e+03
9847.5000000138,-122326.3310546875,2708.698486328125,287.28531397826356,7.54e+03
9855.00000001351,-122406.92236328125,2806.26708984375,297.6334671731967,7.54e+03
9862.500000013219,-122505.8759765625,2890.84521484375,306.60384660780704,7.54e+03
9870.000000012928,-122340.44848632812,2734.0380859375,289.97283895256624,7.54e+03
9877.500000012637,-122476.37109375,2879.15087890625,305.3635420894085,7.54e+03
9885.000000012345,-122363.29150390625,2762.2734375,292.9674881835021,7.54e+03
9892.500000012054,-122404.1875,2800.196533203125,296.9896222493976,7.54e+03
9900.000000011763,-122422.65942382812,2854.60595703125,302.7603008563874,7.54e+03
9907.500000011472,-122366.02124023438,2814.95751953125,298.55517656018867,7.54e+03
9915.000000011181,-122358.4580078125,2814.35986328125,298.4917889722755,7.54e+03
9922.50000001089,-122332.35131835938,2830.27587890625,300.17984601117814,7.54e+03
9930.0000000106,-122325.49829101562,2806.554931640625,297.6639957541402,7.54e+03
9937.500000010308,-122328.38745117188,2815.091552734375,298.56939215894863,7.54e+03
9945.000000010017,-122278.43481445312,2774.99755859375,294.3170120016627,7.54e+03
9952.500000009726,-122381.34423828125,2849.0927734375,302.1755710727866,7.54e+03
9960.000000009435,-122350.92602539062,2788.658203125,295.76586375578523,7.54e+03
9967.500000009144,-122386.37646484375,2812.852294921875,298.3318958532544,7.54e+03
9975.000000008853,-122416.08642578125,2815.29931640625,298.59142763170763,7.54e+03
9982.500000008562,-122528.47827148438,2921.8037109375,309.88731330425884,7.54e+03
9990.000000008271,-122446.84375,2844.845703125,301.7251256155411,7.54e+03
9997.50000000798,-122346.72875976562,2743.855224609375,291.0140474074582,7.54e+03
10005.000000007689,-122388.97900390625,2795.1591796875,296.45535913607574,7.54e+03
10012.500000007398,-122417.93408203125,2812.703125,298.31607484989865,7.54e+03
10020.000000007107,-122406.7333984375,2794.83935546875,296.421438490583,7.54e+03
10027.500000006816,-122401.0771484375,2787.54150390625,295.6474263264083,7.54e+03
10035.000000006525,-122324.384765625,2661.53271484375,282.2828991512505,7.54e+03
10042.500000006234,-122423.28979492188,2753.685546875,292.0566541179658,7.54e+03
10050.000000005943,-122485.57568359375,2835.08203125,300.6895878639797,7.54e+03
10057.500000005652,-122382.51904296875,2754.07861328125,292.09834285021265,7.54e+03
10065.00000000536,-122331.74658203125,2682.964111328125,284.5559190163565,7.54e+03
10072.50000000507,-122350.9140625,2700.03173828125,286.36611627265546,7.54e+03
10080.000000004778,-122422.73999023438,2762.12353515625,292.9515894992787,7.54e+03
10087.500000004487,-122455.021484375,2793.261962890625,296.2541397955231,7.54e+03
10095.000000004196,-122510.09326171875,2815.97607421875,298.66320475331514,7.54e+03
10102.500000003905,-122443.84594726562,2754.90185546875,292.18565614532827,7.54e+03
10110.000000003614,-122496.35888671875,2777.165771484375,294.5469732632055,7.54e+03
10117.500000003323,-122466.16625976562,2744.66015625,291.0994186808853,7.54e+03
10125.000000003032,-122385.09326171875,2667.55908203125,282.9220573293747,7.54e+03
10132.500000002741,-122479.06567382812,2752.501953125,291.9311218360202,7.54e+03
10140.00000000245,-122540.33764648438,2798.70556640625,296.8314898967074,7.54e+03
10147.50000000216,-122470.1376953125,2713.28466796875,287.7717256771804,7.54e+03
10155.000000001868,-122493.06762695312,2739.9853515625,290.6036075969961,7.54e+03
10162.500000001577,-122485.1650390625,2697.647216796875,286.11321326156576,7.54e+03
10170.000000001286,-122464.18774414062,2677.951171875,284.02424526528597,7.55e+03
10177.500000000995,-122553.984375,2754.008056640625,292.0908595933062,7.55e+03
10185.000000000704,-122570.98291015625,2749.57958984375,291.6211751745331,7.55e+03
10192.500000000413,-122603.44970703125,2779.62451171875,294.8077479355393,7.55e+03
10200.000000000122,-122587.13232421875,2754.0068359375,292.09073012519366,7.55e+03
10207.49999999983,-122522.60498046875,2676.177734375,283.83615399134766,7.55e+03
10214.99999999954,-122552.54223632812,2731.189453125,289.6707121650783,7.55e+03
10222.499999999249,-122653.90380859375,2839.33935546875,301.14112085337075,7.55e+03
10229.999999998958,-122583.51000976562,2758.969970703125,292.6171215772714,7.55e+03
10237.499999998667,-122542.34594726562,2763.795166015625,293.12888313262897,7.55e+03
10244.999999998376,-122552.71142578125,2809.510986328125,297.97751573553415,7.55e+03
10252.499999998085,-122554.37060546875,2787.15087890625,295.6059965303867,7.55e+03
10259.999999997794,-122682.5712890625,2876.10546875,305.04054504217464,7.55e+03
10267.499999997503,-122623.65283203125,2830.77294921875,300.2325654266157,7.55e+03
10274.999999997211,-122614.44702148438,2793.8515625,296.3166728938932,7.55e+03
10282.49999999692,-122623.5205078125,2806.1181640625,297.6176720634635,7.55e+03
10289.99999999663,-122620.33129882812,2832.39111328125,300.4041883566355,7.56e+03
10297.499999996338,-122544.83471679688,2776.63134765625,294.4902921235233,7.56e+03
10304.999999996047,-122550.66748046875,2799.3349609375,296.89824365554733,7.56e+03
10312.499999995756,-122520.1865234375,2789.037109375,295.8060506579263,7.56e+03
10319.999999995465,-122639.83911132812,2878.79345703125,305.3256338260487,7.56e+03
10327.499999995174,-122604.84057617188,2853.16064453125,302.6070106111072,7.56e+03
10334.999999994883,-122627.53295898438,2883.61181640625,305.8366703599759,7.56e+03
10342.499999994592,-122553.37133789062,2809.8359375,298.0119801470997,7.56e+03
10349.999999994301,-122521.31713867188,2769.216796875,293.70390280778713,7.56e+03
10357.49999999401,-122529.81713867188,2764.056640625,293.15661520234096,7.56e+03
10364.999999993719,-122619.14306640625,2856.247802734375,302.93443546779093,7.56e+03
10372.499999993428,-122532.24194335938,2795.271240234375,296.4672443088095,7.56e+03
10379.999999993137,-122544.73803710938,2806.648681640625,297.6739389051854,7.56e+03
10387.499999992846,-122591.30493164062,2850.077880859375,302.2800518396288,7.56e+03
10394.999999992555,-122491.40966796875,2764.34375,293.1870661024169,7.56e+03
10402.499999992264,-122501.45922851562,2771.788330078125,293.97664033372223,7.56e+03
10409.999999991973,-122542.65234375,2837.308349609375,300.9257118076806,7.56e+03
10417.499999991682,-122522.72021484375,2836.09423828125,300.7969428229208,7.56e+03
10424.99999999139,-122580.70043945312,2891.70654296875,306.6951993080348,7.56e+03
10432.4999999911,-122509.91015625,2852.1455078125,302.49934492869596,7.56e+03
10439.999999990809,-122426.67358398438,2808.1025390625,297.8281354272535,7.56e+03
10447.499999990518,-122570.41064453125,2963.060302734375,314.2629988919542,7.56e+03
10454.999999990227,-122517.9345703125,2907.106689453125,308.3285431225663,7.56e+03
10462.499999989936,-122361.37353515625,2760.64501953125,292.7947777213368,7.56e+03
10469.999999989644,-122450.52001953125,2884.81298828125,305.9640669827425,7.56e+03
10477.499999989353,-122447.1748046875,2874.87158203125,304.9096786739912,7.56e+03
10484.999999989062,-122398.35888671875,2845.6826171875,301.8138889535175,7.56e+03
10492.499999988771,-122403.92163085938,2865.68896484375,303.93576774401197,7.56e+03
