#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
8010.000000074069,9.124231214169413,3004.894287109375,318.6999228968941,9.17e+03
8017.500000074233,8.688830294762738,2976.93798828125,315.7348700764913,9.17e+03
8025.000000074397,10.15007213073477,3001.726806640625,318.36397903840344,9.17e+03
8032.50000007456,2.3995237378403544,2974.97998046875,315.52720322393276,9.17e+03
8040.000000074724,8.263988630809763,2970.98681640625,315.1036871341013,9.16e+03
8047.500000074888,7.834496483238581,2963.820556640625,314.3436316324614,9.16e+03
8055.0000000750515,12.71845948766304,2947.150390625,312.57558919361446,9.16e+03
8062.500000075215,11.064738508206574,2970.2392578125,315.0244008619648,9.16e+03
8070.000000075379,15.057586659735534,2960.220703125,313.96183016849926,9.15e+03
8077.500000075543,11.139937363564968,2983.9638671875,316.48003674518594,9.15e+03
8085.000000075706,12.268469704664312,3011.13427734375,319.36173799471766,9.15e+03
8092.50000007587,19.53298298898153,3003.21923828125,318.5222667528287,9.15e+03
8100.000000076034,10.377311766511411,3066.79150390625,325.26475890637414,9.15e+03
8107.5000000761975,6.718550409423187,3092.97021484375,328.0412802612559,9.14e+03
8115.000000076361,10.943753554020077,3062.57421875,324.8174724710753,9.14e+03
8122.500000076525,23.033322847564705,3023.40478515625,320.6631514622481,9.14e+03
8130.000000076689,10.953096677585563,3030.26416015625,321.3906586803885,9.14e+03
8137.500000076852,8.107680205203906,3029.059814453125,321.2629254405293,9.13e+03
8145.000000077016,21.201687305479936,3002.24755859375,318.41921013522483,9.13e+03
8152.50000007718,7.894640012294985,2994.3125,317.57761561628985,9.13e+03
8160.000000077343,15.332725703716278,2959.41259765625,313.87612227797945,9.13e+03
8167.500000077507,9.269642149098217,2959.4091796875,313.87575976726424,9.13e+03
8175.000000077671,13.324719587399159,2948.92822265625,312.764146552758,9.12e+03
8182.500000077835,4.114401694569096,2923.7294921875,310.09156219864565,9.12e+03
8190.000000077998,6.435583997226786,2920.372802734375,309.735550782707,9.12e+03
8197.50000007783,15.165871514022001,2917.68603515625,309.45059146694547,9.11e+03
8205.000000077538,9.20026712154504,2949.205078125,312.7935099206884,9.11e+03
8212.500000077247,5.8134995847940445,2939.992431640625,311.81641407514,9.11e+03
8220.000000076956,10.971208244562149,2926.1806640625,310.35153416868155,9.11e+03
8227.500000076665,16.05735793489408,2869.85546875,304.377668305828,9.11e+03
8235.000000076374,32.69680800097545,2839.01171875,301.10637161195757,9.1e+03
8242.500000076083,20.278169425839224,2890.220703125,306.53761072141737,9.1e+03
8250.000000075792,20.132127435616837,2849.035888671875,302.169537858741,9.1e+03
8257.5000000755,20.495400271131075,2851.460205078125,302.42666153030046,9.09e+03
8265.00000007521,22.00555399543373,2861.36865234375,303.47755420001243,9.09e+03
8272.500000074919,15.006090346025303,2887.76953125,306.27763875138146,9.09e+03
8280.000000074628,5.066870159469545,2882.778564453125,305.74829542633717,9.09e+03
8287.500000074337,10.783836942515336,2898.13525390625,307.37703017606134,9.09e+03
8295.000000074046,20.08339816888838,2885.92138671875,306.081624028954,9.09e+03
8302.500000073755,5.564917508105282,2917.349609375,309.4149100551218,9.1e+03
8310.000000073464,8.617167686810717,2895.690673828125,307.11775733383325,9.1e+03
8317.500000073172,9.269773002015427,2886.361083984375,306.1282584431009,9.1e+03
8325.000000072881,18.708274307078682,2879.3193359375,305.3814086889429,9.11e+03
8332.50000007259,7.764352264639456,2891.855712890625,306.7110203113906,9.11e+03
8340.0000000723,9.529510732274503,2881.4990234375,305.6125869507437,9.11e+03
8347.500000072008,14.317431174276862,2883.236328125,305.79684596855003,9.11e+03
8355.000000071717,9.582975827957853,2890.333251953125,306.5495476813961,9.11e+03
8362.500000071426,6.7178501645466895,2914.52294921875,309.1151136936601,9.1e+03
8370.000000071135,9.405691991443746,2905.8408203125,308.19428468983364,9.1e+03
8377.500000070844,12.202063555887435,2887.87158203125,306.2884622855921,9.1e+03
8385.000000070553,12.139295158311143,2895.130615234375,307.0583573637872,9.1e+03
8392.500000070262,12.800612090108189,2864.025634765625,303.75935449382723,9.1e+03
8400.000000069971,5.603087877156213,2900.634765625,307.6421290833549,9.11e+03
8407.50000006968,5.700966018717736,2909.86181640625,308.6207526526316,9.11e+03
8415.000000069389,17.205622994806617,2892.34619140625,306.76304059902026,9.1e+03
8422.500000069098,11.358356233220547,2884.5556640625,305.9367751046133,9.1e+03
8430.000000068807,10.854521635076708,2876.798828125,305.1140829301131,9.1e+03
8437.500000068516,21.247195147851016,2913.114990234375,308.9657851726245,9.11e+03
8445.000000068225,13.98502505198121,2899.94873046875,307.56936800409187,9.11e+03
8452.500000067934,14.54302393249236,2913.6572265625,309.02329490822706,9.11e+03
8460.000000067643,10.654593726154417,2924.982177734375,310.2244223757626,9.12e+03
8467.500000067352,14.847254417545628,2937.38427734375,311.53979250582785,9.12e+03
8475.00000006706,11.368768035397807,2920.387939453125,309.73715618730284,9.12e+03
8482.50000006677,3.456392646307904,2927.4091796875,310.48183087716967,9.12e+03
8490.000000066479,14.210006265784614,2902.61376953125,307.85202278744964,9.12e+03
8497.500000066188,7.038604160567047,2931.741943359375,310.94136499591747,9.12e+03
8505.000000065897,15.44310025496361,2913.2685546875,308.9820722611855,9.13e+03
8512.500000065605,8.320294983914579,2951.9814453125,313.08797219591236,9.13e+03
8520.000000065314,13.779334966035094,2951.578369140625,313.0452218251425,9.13e+03
8527.500000065023,25.455299280118197,2944.18603515625,312.2611888290551,9.12e+03
8535.000000064732,9.80717733874917,2969.640625,314.9609096995616,9.12e+03
8542.500000064441,7.572046904882882,2967.225341796875,314.7047440920352,9.12e+03
8550.00000006415,11.230012814514339,2962.525390625,314.20626596502706,9.11e+03
8557.50000006386,13.164079035632312,2932.79833984375,311.05340670053357,9.11e+03
8565.000000063568,14.358068624336738,2929.388427734375,310.69175047488693,9.11e+03
8572.500000063277,9.546810819068924,2921.86865234375,309.8942010078474,9.1e+03
8580.000000062986,5.280613196082413,2903.01806640625,307.89490262633205,9.11e+03
8587.500000062695,3.777838426467497,2875.70068359375,304.9976134160472,9.11e+03
8595.000000062404,14.549741848837584,2876.90283203125,305.1251136133039,9.11e+03
8602.500000062113,16.026118472218513,2860.74267578125,303.4111629518877,9.12e+03
8610.000000061822,6.595420178239692,2869.081298828125,304.29555962883757,9.12e+03
8617.500000061531,16.622546279837934,2856.834228515625,302.99663194906844,9.12e+03
8625.00000006124,5.597432871676574,2866.2421875,303.9944426926277,9.13e+03
8632.500000060949,2.619605403880996,2865.636474609375,303.93020061517154,9.13e+03
8640.000000060658,11.930162183736684,2850.056884765625,302.2778249880926,9.13e+03
8647.500000060367,19.035768179033767,2860.50390625,303.38583898906944,9.12e+03
8655.000000060076,7.167886937269941,2878.719482421875,305.3177880584271,9.12e+03
8662.500000059785,11.175944743677974,2865.10009765625,303.87331232650934,9.12e+03
8670.000000059494,16.17874533853319,2889.23876953125,306.4334665716679,9.11e+03
8677.500000059203,13.628297717426904,2875.8896484375,305.01765507987267,9.11e+03
8685.000000058912,6.25037094950676,2903.976318359375,307.9965350946977,9.12e+03
8692.50000005862,13.411666050262284,2875.76025390625,305.0039314599405,9.12e+03
8700.00000005833,13.501314914261457,2881.377197265625,305.5996660331095,9.12e+03
8707.500000058038,19.807907168753445,2908.60302734375,308.4872451349518,9.12e+03
8715.000000057747,8.26764415204525,2909.208740234375,308.5514872124079,9.12e+03
8722.500000057456,8.57282686495455,2917.49755859375,309.4306015903651,9.12e+03
8730.000000057165,7.0080566977085255,2933.906005859375,311.1708860658774,9.12e+03
8737.500000056874,10.36662396958127,2960.923583984375,314.0363779077157,9.12e+03
8745.000000056583,7.784717590722721,2968.125732421875,314.8002397718651,9.11e+03
8752.500000056292,6.765960547258146,2964.46533203125,314.41201668951965,9.11e+03
8760.000000056001,13.060175356222317,2959.73291015625,313.9100947107172,9.11e+03
8767.50000005571,9.598276511998847,2928.1611328125,310.5615832345114,9.11e+03
8775.00000005542,26.843940043705516,2901.008056640625,307.6817204321781,9.11e+03
8782.500000055128,9.30553986504674,2940.785888671875,311.900568348309,9.1e+03
8790.000000054837,8.884908218402416,2953.843017578125,313.2854110675781,9.1e+03
8797.500000054546,12.49092006450519,2964.19970703125,314.3838444282249,9.1e+03
8805.000000054255,5.1275553763262,2951.007568359375,312.9846825357058,9.1e+03
8812.500000053964,7.143334913998842,2968.740234375,314.8654140197317,9.09e+03
8820.000000053673,8.560128875658847,2945.77294921875,312.42949737539305,9.09e+03
8827.500000053382,9.077188876457512,2976.0546875,315.64118695023734,9.09e+03
8835.00000005309,16.118558737449348,2987.5556640625,316.86098371960514,9.09e+03
8842.5000000528,11.51091077644378,2957.37890625,313.6604284024417,9.08e+03
8850.000000052509,21.507882768753916,2913.81787109375,309.04033291184095,9.08e+03
8857.500000052218,7.257648217026144,2910.48291015625,308.686626028306,9.08e+03
8865.000000051927,12.656225237064064,2936.129638671875,311.40672517973076,9.08e+03
8872.500000051636,7.521563846617937,2967.060791015625,314.6872917904611,9.08e+03
8880.000000051345,11.31200777925551,2963.86572265625,314.34842195262644,9.07e+03
8887.500000051054,11.745810006512329,2968.004150390625,314.7873447478534,9.07e+03
8895.000000050763,21.995349931006785,2950.806640625,312.96337208437717,9.07e+03
8902.500000050471,13.202207057271153,3005.400146484375,318.7535744827422,9.07e+03
8910.00000005018,16.03311779244177,2980.35791015625,316.09758794066096,9.06e+03
8917.50000004989,21.207121379848104,2979.588134765625,316.0159453488758,9.06e+03
8925.000000049598,18.31232964899391,3000.274169921875,318.2099119844479,9.06e+03
8932.500000049307,19.547340742778033,3021.36376953125,320.44668077803493,9.06e+03
8940.000000049016,11.134289445188188,3008.5390625,319.08648878739876,9.06e+03
8947.500000048725,7.147455258821196,3019.720703125,320.27241669851884,9.07e+03
8955.000000048434,15.015601917752349,3016.285888671875,319.9081193233759,9.07e+03
8962.500000048143,12.959918773596364,2991.33203125,317.26150627264457,9.07e+03
8970.000000047852,13.726118056490142,2975.18896484375,315.5493681648043,9.08e+03
8977.500000047561,13.990495935285669,2968.69970703125,314.86111567839447,9.08e+03
8985.00000004727,10.889450999183046,2949.375244140625,312.81155777558035,9.08e+03
8992.500000046979,15.150986502027802,2967.365478515625,314.719607031358,9.09e+03
9000.000000046688,7.796172434731094,2984.09326171875,316.49376036511813,9.09e+03
9007.500000046397,16.11241977075747,2964.740478515625,314.4411988020924,9.09e+03
9015.000000046106,21.823147677218003,2987.294189453125,316.8332516498931,9.09e+03
9022.500000045815,11.477151711443184,2993.732177734375,317.51606647557514,9.09e+03
9030.000000045524,8.984973667946178,2962.80810546875,314.2362507798978,9.08e+03
9037.500000045233,9.836353670805693,2975.51904296875,315.5843763424426,9.08e+03
9045.000000044942,6.593331689480692,2950.7294921875,312.9551896996629,9.08e+03
9052.50000004465,10.912701650639065,2957.110107421875,313.6319195240543,9.08e+03
9060.00000004436,3.907603971514618,2967.0693359375,314.68819806724906,9.08e+03
9067.500000044069,5.775454035360326,2982.79052734375,316.35559199538585,9.08e+03
9075.000000043778,10.362234838306904,2954.873779296875,313.3947339418303,9.08e+03
9082.500000043487,11.04801871208474,2957.35498046875,313.6578908274353,9.09e+03
9090.000000043196,10.301760355010629,2994.09765625,317.5548292284779,9.08e+03
9097.500000042905,3.516048920690082,2990.478759765625,317.1710080619597,9.08e+03
9105.000000042613,13.718622333912208,2999.2783203125,318.1042918982152,9.08e+03
9112.500000042322,27.27313865468932,2988.31689453125,316.9417200346024,9.08e+03
9120.000000042031,20.91497646033781,2992.073974609375,317.3401969914632,9.08e+03
9127.50000004174,12.652782149858467,2975.393798828125,315.5710929140932,9.08e+03
9135.00000004145,4.073745022993535,2997.254150390625,317.8896078739554,9.07e+03
9142.500000041158,8.331106363621075,2943.1748046875,312.15393744460397,9.07e+03
9150.000000040867,7.493750559493492,2930.939453125,310.85625265871545,9.07e+03
9157.500000040576,6.601157658500597,2909.810546875,308.61531499190374,9.07e+03
9165.000000040285,7.7515846523456275,2909.099609375,308.53991276314434,9.07e+03
9172.500000039994,2.011401158204535,2916.2724609375,309.3006673925921,9.06e+03
9180.000000039703,8.032384854232077,2900.00537109375,307.575375324515,9.06e+03
9187.500000039412,8.276011888636276,2877.61328125,305.20046405481827,9.06e+03
9195.000000039121,16.087486100383103,2880.12060546875,305.4663915580323,9.05e+03
9202.50000003883,10.70811334066093,2932.447021484375,311.01614577773654,9.05e+03
9210.000000038539,8.283967254683375,2930.16650390625,310.7742734498376,9.05e+03
9217.500000038248,9.728857178241014,2912.69775390625,308.92153297174883,9.04e+03
9225.000000037957,9.358583495763014,2898.5791015625,307.42410478179096,9.04e+03
9232.500000037666,15.662795476004248,2916.41162109375,309.3154267574248,9.04e+03
9240.000000037375,15.67471101024421,2907.88232421875,308.4108071612918,9.03e+03
9247.500000037084,18.26017731738034,2904.40625,308.0421337639441,9.03e+03
9255.000000036793,5.948057345797095,2930.1435546875,310.77183944932136,9.03e+03
9262.500000036502,8.371262361425252,2915.498046875,309.2185328219791,9.03e+03
9270.00000003621,20.499031777357843,2902.933837890625,307.8859693265649,9.03e+03
9277.50000003592,15.579463882713753,2916.744140625,309.3506938712883,9.03e+03
9285.000000035629,8.742343991063535,2926.2890625,310.36303093707755,9.03e+03
9292.500000035338,9.171056705061346,2944.982421875,312.3456538256942,9.03e+03
9300.000000035046,13.113581449142657,2935.45849609375,311.33554361144104,9.02e+03
9307.500000034755,17.009635717608035,2912.94873046875,308.9481516156928,9.02e+03
9315.000000034464,14.156826624763198,2923.46923828125,310.06395959704616,9.02e+03
9322.500000034173,9.706440652778838,2934.37158203125,311.2202652040108,9.02e+03
9330.000000033882,16.804861507487658,2912.495361328125,308.90006715868515,9.02e+03
9337.500000033591,16.947884357012853,2893.841796875,306.9216649305382,9.02e+03
9345.0000000333,7.177551689557731,2908.759033203125,308.503791159738,9.02e+03
9352.50000003301,5.376569403335452,2901.15673828125,307.69748964828887,9.03e+03
9360.000000032718,3.5869345023165806,2894.6376953125,307.00607813993236,9.03e+03
9367.500000032427,10.492981979623437,2895.50146484375,307.09768977638527,9.03e+03
9375.000000032136,8.859117973130196,2881.723876953125,305.6364349770787,9.04e+03
9382.500000031845,10.389029853278771,2866.62841796875,304.0354064034441,9.04e+03
9390.000000031554,5.732929938007146,2854.1298828125,302.709808292486,9.03e+03
9397.500000031263,6.993747701169923,2874.060302734375,304.8236341663787,9.03e+03
9405.000000030972,16.06456843514752,2856.990234375,303.01317797385457,9.03e+03
9412.50000003068,7.580571077698551,2879.9580078125,305.4491464054383,9.03e+03
9420.00000003039,10.630004608887248,2866.60009765625,304.0324027432325,9.03e+03
9427.500000030099,19.056255934759974,2858.482177734375,303.17141390103484,9.03e+03
9435.000000029808,19.065644905902445,2864.033447265625,303.76018308974767,9.03e+03
9442.500000029517,15.723525314257131,2889.4091796875,306.4515403201824,9.03e+03
9450.000000029226,10.153149889782071,2885.666015625,306.0545392998048,9.03e+03
9457.500000028935,10.401004076004028,2901.92822265625,307.77931349543167,9.03e+03
9465.000000028644,6.94915753393434,2880.1591796875,305.47048275038946,9.03e+03
9472.500000028353,8.736495014953107,2869.194091796875,304.30752248243886,9.03e+03
9480.000000028062,12.974420924554579,2866.565185546875,304.0286999552131,9.04e+03
9487.50000002777,13.624333049421693,2864.67529296875,303.8282574233358,9.04e+03
9495.00000002748,12.557333548686302,2840.756103515625,301.29138154481683,9.04e+03
9502.500000027188,5.036928537800122,2810.530517578125,298.0856475031507,9.04e+03
9510.000000026897,8.964301674664966,2829.43798828125,300.09097909871167,9.04e+03
9517.500000026606,18.719106071166834,2852.40283203125,302.52663680682525,9.04e+03
9525.000000026315,6.576474807069734,2851.47705078125,302.4284481902539,9.04e+03
9532.500000026024,15.72151137703986,2823.908203125,299.50448854878005,9.04e+03
9540.000000025733,8.226472049718723,2827.073974609375,299.8402511519131,9.05e+03
9547.500000025442,16.53551516868174,2841.848876953125,301.4072813991874,9.05e+03
9555.000000025151,14.68309997619508,2871.03564453125,304.50283807705847,9.05e+03
9562.50000002486,7.703978809033288,2871.255615234375,304.5261682309432,9.05e+03
9570.000000024569,12.61825112096085,2856.5458984375,302.96605158088,9.05e+03
9577.500000024278,17.4105078997693,2846.04345703125,301.85215972759255,9.05e+03
9585.000000023987,22.957760605390433,2836.031982421875,300.79033994917984,9.05e+03
9592.500000023696,16.52212256820883,2845.15869140625,301.7583212396035,9.05e+03
9600.000000023405,8.27159722138913,2853.652099609375,302.659134473227,9.05e+03
9607.500000023114,9.706158362550923,2862.539794921875,303.6017659072098,9.05e+03
9615.000000022823,13.020869851238785,2873.7646484375,304.79227698951485,9.05e+03
9622.500000022532,11.279900633896261,2875.7431640625,305.0021189063645,9.05e+03
9630.00000002224,6.916089404545431,2874.46728515625,304.8667988351088,9.05e+03
9637.50000002195,14.153077974217013,2852.101318359375,302.494658183021,9.05e+03
9645.000000021659,7.0189072482753545,2882.5458984375,305.72361880408175,9.05e+03
9652.500000021368,13.318417468486587,2897.929931640625,307.3552536395274,9.06e+03
9660.000000021077,24.131196540838573,2873.4814453125,304.7622403873991,9.06e+03
9667.500000020786,26.424250600277446,2865.39453125,303.9045400352607,9.06e+03
9675.000000020495,11.328703069620587,2863.8583984375,303.74161736240546,9.06e+03
9682.500000020204,15.979295853263466,2830.3134765625,300.18383362904524,9.06e+03
9690.000000019912,5.486657514513354,2862.83349609375,303.6329159350936,9.06e+03
9697.500000019621,9.260257976944558,2838.56005859375,301.0584684103075,9.06e+03
9705.00000001933,11.23739189832122,2846.2255859375,301.87147636998765,9.06e+03
9712.50000001904,12.373309794124907,2824.6201171875,299.57999435202953,9.06e+03
9720.000000018748,27.162936002299354,2829.61328125,300.1095707196764,9.06e+03
9727.500000018457,6.271536367966483,2846.0859375,301.8566652179099,9.07e+03
9735.000000018166,20.25004280614543,2822.95458984375,299.4033480592422,9.07e+03
9742.500000017875,12.682572152828982,2852.19775390625,302.50488616391385,9.07e+03
9750.000000017584,17.115898825681825,2847.224609375,301.977433073313,9.07e+03
9757.500000017293,5.73390015179757,2889.8349609375,306.496698797846,9.07e+03
9765.000000017002,10.935186570999576,2860.72119140625,303.4088843131065,9.07e+03
9772.500000016711,14.478587350866292,2846.46630859375,301.897007481786,9.07e+03
9780.00000001642,8.285032796142332,2820.865966796875,299.1818281186388,9.08e+03
9787.500000016129,14.951448018371593,2815.734375,298.63757006702673,9.08e+03
9795.000000015838,5.922566397988703,2828.3896484375,299.97979188363854,9.08e+03
9802.500000015547,4.933754012919962,2834.90380859375,300.6706855195448,9.08e+03
9810.000000015256,12.695135178044438,2847.7275390625,302.03077393569095,9.08e+03
9817.500000014965,2.5650904229842126,2853.54931640625,302.64823325814876,9.09e+03
9825.000000014674,7.1502628196030855,2864.228515625,303.780872094136,9.09e+03
9832.500000014383,5.392840643413365,2861.00732421875,303.4392316386924,9.09e+03
9840.000000014092,13.213403502712026,2845.066162109375,301.74850755667086,9.09e+03
9847.5000000138,9.031789645865501,2846.02490234375,301.85019181228154,9.09e+03
9855.00000001351,14.600956109410618,2831.65283203125,300.3258860421545,9.1e+03
9862.500000013219,11.819294360968343,2856.18212890625,302.9274700833348,9.1e+03
9870.000000012928,13.006508101574468,2819.51123046875,299.03814440731117,9.1e+03
9877.500000012637,9.459562396921683,2854.783203125,302.7790996263322,9.1e+03
9885.000000012345,17.155105147045106,2860.2314453125,303.35694170634434,9.1e+03
9892.500000012054,16.328800573945045,2858.11572265625,303.132547573642,9.11e+03
9900.000000011763,22.153841050661867,2847.23779296875,301.9788313289288,9.11e+03
9907.500000011472,9.044465326685895,2877.68896484375,305.2084910777975,9.11e+03
9915.000000011181,23.557097978998854,2869.83642578125,304.375648603272,9.11e+03
9922.50000001089,3.538888953129117,2887.2626953125,306.2238835910434,9.11e+03
9930.0000000106,3.3312896426741645,2874.571044921875,304.87780362467703,9.12e+03
9937.500000010308,17.64847548492253,2814.908203125,298.5499460484409,9.12e+03
9945.000000010017,5.476716808276251,2833.25146484375,300.4954374823732,9.12e+03
9952.500000009726,2.1973690110316966,2859.6689453125,303.29728280007316,9.12e+03
9960.000000009435,3.380548793793423,2860.499267578125,303.38534701024173,9.13e+03
9967.500000009144,13.902522368356586,2836.29541015625,300.81827916787194,9.13e+03
9975.000000008853,11.076949883194175,2851.2294921875,302.4021920570251,9.13e+03
9982.500000008562,22.474185957573354,2849.5556640625,302.2246653810723,9.13e+03
9990.000000008271,5.252464128367137,2838.75732421875,301.0793904572985,9.13e+03
9997.50000000798,3.8087860258419823,2844.463623046875,301.68460209630746,9.13e+03
10005.000000007689,2.85688944336885,2865.510986328125,303.9168912931996,9.13e+03
10012.500000007398,3.7007614299487144,2869.95556640625,304.38828469105863,9.14e+03
10020.000000007107,6.352889198909811,2882.98388671875,305.7700719628711,9.14e+03
10027.500000006816,7.655537561263043,2859.73193359375,303.3039633546816,9.14e+03
10035.000000006525,13.273533400231802,2841.9296875,301.4158521882394,9.14e+03
10042.500000006234,7.0045841310685795,2861.3583984375,303.4764666678668,9.14e+03
10050.000000005943,11.757902704990215,2861.011962890625,303.43972361752014,9.14e+03
10057.500000005652,1.9768163534463383,2852.4990234375,302.5368388940955,9.14e+03
10065.00000000536,10.333352838322753,2807.58935546875,297.7737070327301,9.14e+03
10072.50000000507,15.091448644991033,2825.97998046875,299.72422182942995,9.15e+03
10080.000000004778,9.06405463522242,2816.842041015625,298.7550494323707,9.15e+03
10087.500000004487,14.21524743806367,2797.7275390625,296.72776004491817,9.15e+03
10095.000000004196,11.423820571225065,2793.059326171875,296.2326480888368,9.15e+03
10102.500000003905,17.711176761964452,2753.7265625,292.0610042465481,9.15e+03
10110.000000003614,11.529267220757902,2767.11474609375,293.48095871794555,9.15e+03
10117.500000003323,11.239335902966559,2761.00146484375,292.83258241020656,9.15e+03
10125.000000003032,5.828259713249281,2761.35302734375,292.86986922662607,9.15e+03
10132.500000002741,8.416926810517907,2755.234130859375,292.2208973655692,9.15e+03
10140.00000000245,15.19259768910706,2726.65576171875,289.1898675950019,9.15e+03
10147.50000000216,8.185931848478504,2724.37548828125,288.94802116072543,9.15e+03
10155.000000001868,15.445487695687916,2701.27392578125,286.49786302400435,9.16e+03
10162.500000001577,8.406250236323103,2695.16943359375,285.8504188866758,9.16e+03
10170.000000001286,6.490483191068051,2713.976318359375,287.84508230976127,9.16e+03
10177.500000000995,6.100044513447756,2707.895263671875,287.200123960194,9.16e+03
10185.000000000704,6.847894066537265,2697.960693359375,286.1464606728731,9.16e+03
10192.500000000413,5.389433936681598,2715.5693359375,288.0140381966621,9.16e+03
10200.000000000122,10.317048299941234,2698.794677734375,286.23491328737936,9.16e+03
10207.49999999983,11.24070135410875,2703.65087890625,286.7499633327962,9.16e+03
10214.99999999954,8.814668472477933,2704.1689453125,286.80490959976987,9.16e+03
10222.499999999249,5.185830166631376,2704.24560546875,286.81304019723916,9.16e+03
10229.999999998958,6.011543969855666,2725.90185546875,289.1099080886801,9.16e+03
10237.499999998667,5.880155460729384,2713.3681640625,287.78058129608,9.16e+03
10244.999999998376,11.695918256998993,2721.923828125,288.68799740344446,9.16e+03
10252.499999998085,3.0995022505521774,2738.4501953125,290.440788498631,9.15e+03
10259.999999997794,10.136983939213678,2704.50927734375,286.84100530955374,9.15e+03
10267.499999997503,11.068109272513539,2688.7724609375,285.17195418957607,9.15e+03
10274.999999997211,13.986860046661604,2665.95654296875,282.7520915911958,9.15e+03
10282.49999999692,6.57341969756294,2674.93408203125,283.7042518782636,9.15e+03
10289.99999999663,1.3217712180103263,2712.86669921875,287.7273957954372,9.15e+03
10297.499999996338,3.360168694285676,2742.147705078125,290.83294741159847,9.14e+03
10304.999999996047,10.834819563198835,2739.60205078125,290.5629546096498,9.14e+03
10312.499999995756,9.716173709355644,2726.6767578125,289.192094446538,9.14e+03
10319.999999995465,10.783324807882309,2714.9326171875,287.9465076291468,9.14e+03
10327.499999995174,13.965784322521358,2756.59375,292.3650989493471,9.13e+03
10334.999999994883,12.965134815043712,2778.236328125,294.6605167979273,9.13e+03
10342.499999994592,24.772032983456484,2728.23974609375,289.35786541786973,9.13e+03
10349.999999994301,5.998689810294309,2743.99853515625,291.0292469638737,9.13e+03
10357.49999999401,8.534985601552762,2741.190185546875,290.7313926241004,9.14e+03
10364.999999993719,9.542708133347332,2767.01953125,293.47086020516525,9.14e+03
10372.499999993428,12.459726699627936,2770.875732421875,293.87984997276664,9.14e+03
10379.999999993137,10.66929493760108,2746.21728515625,291.2645682052767,9.14e+03
10387.499999992846,15.296604257222498,2691.466064453125,285.45763852676794,9.14e+03
10394.999999992555,9.527749478118494,2685.005126953125,284.77238970056965,9.13e+03
10402.499999992264,7.673349156975746,2652.458984375,281.3205367769123,9.13e+03
10409.999999991973,3.344395371270366,2680.44873046875,284.2891370235995,9.13e+03
10417.499999991682,5.453563620336354,2656.48681640625,281.74772976114065,9.12e+03
10424.99999999139,9.40210278891027,2660.873046875,282.2129345832189,9.12e+03
10432.4999999911,8.194917277025525,2671.51611328125,283.3417411630741,9.12e+03
10439.999999990809,6.273111290065572,2657.119140625,281.81479424345076,9.12e+03
10447.499999990518,6.210754854371771,2673.36865234375,283.53822197070684,9.12e+03
10454.999999990227,5.175787425643648,2687.53076171875,285.0402592254722,9.12e+03
10462.499999989936,12.090465922090516,2685.023681640625,284.77435761588066,9.12e+03
10469.999999989644,21.434368966743932,2678.443359375,284.07644680827326,9.12e+03
10477.499999989353,14.515121413132874,2666.12109375,282.76954389276995,9.11e+03
10484.999999989062,13.5950179239735,2672.871826171875,283.4855284488918,9.11e+03
10492.499999988771,7.8974193427711725,2676.31005859375,283.85018833474993,9.11e+03
10499.99999998848,7.98417063964007,2707.404541015625,287.1480777789418,9.1e+03
10507.49999998819,22.29841334061348,2680.476806640625,284.2921147901885,9.1e+03
10514.999999987898,13.531584838667186,2722.896484375,288.79115759553844,9.1e+03
10522.499999987607,12.593926928937435,2736.497314453125,290.23366541214517,9.09e+03
10529.999999987316,11.057004945585504,2730.55859375,289.60380304450337,9.09e+03
10537.499999987025,6.305084470892325,2739.390625,290.54053073255307,9.09e+03
10544.999999986734,3.108101390153479,2722.978515625,288.799857852703,9.09e+03
10552.499999986443,1.877278577197103,2723.621337890625,288.86803576078114,9.08e+03
10559.999999986152,11.205037505351356,2703.969970703125,286.78380629742134,9.08e+03
10567.499999985861,9.982311619678512,2697.3837890625,286.0852740428736,9.08e+03
10574.99999998557,20.33448924014374,2692.800048828125,285.5991212801819,9.07e+03
10582.499999985279,9.600869931950001,2700.0712890625,286.37031103950267,9.07e+03
10589.999999984988,6.324328663788037,2714.64599609375,287.9161085163159,9.07e+03
10597.499999984697,7.92029979347717,2684.833251953125,284.7541605903201,9.06e+03
10604.999999984406,7.10903148248326,2678.13232421875,284.043458333191,9.06e+03
10612.499999984115,10.404771507252008,2683.2802734375,284.5894512575115,9.06e+03
10619.999999983824,9.993092756252736,2691.904296875,285.50411757917976,9.05e+03
10627.499999983533,18.14237154694274,2678.100341796875,284.04006626864174,9.05e+03
10634.999999983242,14.039398199529387,2691.599853515625,285.47182823190536,9.05e+03
10642.49999998295,6.214076065458357,2699.259033203125,286.2841629574001,9.05e+03
10649.99999998266,8.784733249685814,2682.22216796875,284.47722829753786,9.05e+03
10657.499999982369,10.350370857726375,2653.0849609375,281.38692802503704,9.04e+03
10664.999999982077,12.367608762346208,2671.15283203125,283.303211452774,9.04e+03
10672.499999981786,7.967796012759209,2672.451171875,283.44091373730095,9.04e+03
10679.999999981495,2.6739431559108198,2643.87841796875,280.41047952005147,9.03e+03
10687.499999981204,12.696428145194659,2662.403564453125,282.3752617027563,9.03e+03
10694.999999980913,9.39869267056929,2650.856201171875,281.1505451451109,9.03e+03
