#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7875.0000000711225,-3.811386674642563,2757.222900390625,292.4318268145645,8.72e+03
7882.500000071286,-1.6778598427772522,2767.07861328125,293.47712646181355,8.72e+03
7890.00000007145,-7.852064892649651,2774.2314453125,294.23575781421516,8.72e+03
7897.500000071614,4.9870041236281395,2754.79296875,292.17410758968725,8.72e+03
7905.000000071777,6.5184630155563354,2748.36328125,291.49217314717066,8.72e+03
7912.500000071941,6.817436322569847,2766.60498046875,293.4268928341373,8.72e+03
7920.000000072105,-0.6480205059051514,2806.54296875,297.662726966637,8.72e+03
7927.500000072268,-4.494624853134155,2794.693359375,296.4059541043199,8.72e+03
7935.000000072432,-2.0738992542028427,2788.374755859375,295.735801260047,8.72e+03
7942.500000072596,7.212875179946423,2806.4365234375,297.65143734722113,8.72e+03
7950.00000007276,13.139724217355251,2779.1669921875,294.7592232869489,8.72e+03
7957.500000072923,14.517267525196075,2786.022705078125,295.4863421007516,8.72e+03
7965.000000073087,9.4288070499897,2798.702392578125,296.83115327961474,8.72e+03
7972.500000073251,-4.365375578403473,2826.04296875,299.7309023840384,8.72e+03
7980.000000073414,8.857686415314674,2835.95166015625,300.78182094737286,8.72e+03
7987.500000073578,6.302342176437378,2862.77490234375,303.62670146569036,8.72e+03
7995.000000073742,14.136663913726807,2864.14599609375,303.7721200497264,8.72e+03
8002.5000000739055,6.524144321680069,2850.60205078125,302.33564544716535,8.72e+03
8010.000000074069,1.8468572795391083,2858.73193359375,303.19790307686617,8.72e+03
8017.500000074233,6.7841721177101135,2880.8681640625,305.5456778301687,8.72e+03
8025.000000074397,16.324730396270752,2883.897216796875,305.86694000469424,8.72e+03
8032.50000007456,4.9620626121759415,2899.46533203125,307.5180986315151,8.72e+03
8040.000000074724,5.028237670660019,2906.936279296875,308.3104693740519,8.72e+03
8047.500000074888,18.89809738099575,2879.556640625,305.406577290026,8.73e+03
8055.0000000750515,-1.9823353216052055,2858.96240234375,303.222346656519,8.73e+03
8062.500000075215,7.436654679477215,2858.1923828125,303.1406781711113,8.73e+03
8070.000000075379,10.124893248081207,2863.77490234375,303.7327617435058,8.73e+03
8077.500000075543,8.169125199317932,2863.18798828125,303.6705134749833,8.73e+03
8085.000000075706,13.30354356765747,2857.080078125,303.0227068269396,8.73e+03
8092.50000007587,0.2625997066497803,2858.474609375,303.1706111987369,8.73e+03
8100.000000076034,4.923649452626705,2845.388427734375,301.7826871383887,8.73e+03
8107.5000000761975,-4.381315693259239,2872.181640625,304.6243827411371,8.73e+03
8115.000000076361,9.154623031616211,2833.252685546875,300.49556695048574,8.73e+03
8122.500000076525,-1.4032610654830933,2864.114990234375,303.7688315596672,8.74e+03
8130.000000076689,3.665596127510071,2824.48583984375,299.5657528596471,8.74e+03
8137.500000076852,17.509819895029068,2835.95654296875,300.78233881982317,8.74e+03
8145.000000077016,6.520646005868912,2816.1708984375,298.683867864081,8.74e+03
8152.50000007718,29.02156174182892,2797.067138671875,296.6577177960191,8.74e+03
8160.000000077343,19.506426632404327,2834.585693359375,300.6369461294097,8.74e+03
8167.500000077507,11.80821019411087,2856.994384765625,303.0136181654373,8.74e+03
8175.000000077671,-4.55568054318428,2863.7841796875,303.73374570116135,8.74e+03
8182.500000077835,-4.412314265966415,2875.13916015625,304.93805808426606,8.75e+03
8190.000000077998,-3.803196609020233,2856.910888671875,303.0047625465377,8.75e+03
8197.50000007783,-4.158875942230225,2862.86083984375,303.6358160208151,8.75e+03
8205.000000077538,3.0434655398130417,2862.313720703125,303.57778841276235,8.75e+03
8212.500000077247,7.443847894668579,2841.78076171875,301.40005707850617,8.75e+03
8220.000000076956,6.1189441084861755,2864.54541015625,303.8144820161586,8.75e+03
8227.500000076665,6.345491707324982,2861.69921875,303.5126141648957,8.75e+03
8235.000000076374,3.8923747539520264,2854.93017578125,302.7946875870854,8.76e+03
8242.500000076083,14.652547188103199,2852.008544921875,302.48481860646586,8.76e+03
8250.000000075792,8.634820699691772,2865.35009765625,303.8998273959632,8.76e+03
8257.5000000755,20.688136100769043,2859.66796875,303.2971792255831,8.76e+03
8265.00000007521,20.403318464756012,2844.8115234375,301.7215005083892,8.76e+03
8272.500000074919,21.5013547539711,2834.260009765625,300.60240403697657,8.76e+03
8280.000000074628,20.13942064344883,2817.21826171875,298.7949515046641,8.76e+03
8287.500000074337,7.119444757699966,2822.36767578125,299.3410997907196,8.76e+03
8295.000000074046,0.37611109018325806,2816.890625,298.7602022632509,8.77e+03
8302.500000073755,2.3894218802452087,2792.705078125,296.19507644256964,8.77e+03
8310.000000073464,0.051621824502944946,2789.521240234375,295.8573977113706,8.77e+03
8317.500000073172,2.138674810528755,2782.03759765625,295.06368050046314,8.77e+03
8325.000000072881,7.016777083277702,2773.64599609375,294.17366490742774,8.77e+03
8332.50000007259,7.470714181661606,2777.437744140625,294.5758187586855,8.77e+03
8340.0000000723,6.67741385102272,2764.740234375,293.2291173453789,8.77e+03
8347.500000072008,1.0195591896772385,2798.4892578125,296.8085481471604,8.77e+03
8355.000000071717,0.6023476123809814,2775.06787109375,294.3244693649466,8.77e+03
8362.500000071426,4.325627416372299,2779.21923828125,294.76476452216684,8.77e+03
8370.000000071135,17.075546130537987,2773.91064453125,294.2017335942324,8.77e+03
8377.500000070844,2.315098389983177,2789.4296875,295.84768760292803,8.77e+03
8385.000000070553,0.9221988394856453,2793.284423828125,296.25652200879426,8.77e+03
8392.500000070262,-0.8074081540107727,2819.505859375,299.0375747476159,8.76e+03
8400.000000069971,-4.861302547156811,2800.8671875,297.0607520304423,8.75e+03
8407.50000006968,-2.999719485640526,2819.19580078125,299.0046898470237,8.75e+03
8415.000000069389,7.548896936234087,2814.251953125,298.4803439911245,8.75e+03
8422.500000069098,5.750196781009436,2796.98388671875,296.648888070742,8.75e+03
8430.000000068807,16.356003284454346,2806.3037109375,297.63735121657373,8.75e+03
8437.500000068516,4.188900291919708,2808.823974609375,297.904651081781,8.75e+03
8445.000000068225,1.2572765946388245,2810.45068359375,298.07718028858875,8.75e+03
8452.500000067934,4.801455855369568,2788.142578125,295.7111764250366,8.75e+03
8460.000000067643,-4.935683846473694,2823.432373046875,299.4540218785012,8.75e+03
8467.500000067352,1.9294460713863373,2853.314453125,302.62332359329076,8.75e+03
8475.00000006706,1.8451349139213562,2845.243896484375,301.76735811386067,8.74e+03
8482.50000006677,6.532074585556984,2878.6689453125,305.31242807856677,8.75e+03
8490.000000066479,1.7820254564285278,2880.696533203125,305.52747461354176,8.75e+03
8497.500000066188,8.139574110507965,2844.3701171875,301.6746848388848,8.75e+03
8505.000000065897,-2.9235949218273163,2859.359619140625,303.26447558034846,8.75e+03
8512.500000065605,-10.108606472611427,2853.14404296875,302.6052498447763,8.75e+03
8520.000000065314,-0.9541310667991638,2826.22119140625,299.7498047284733,8.75e+03
8527.500000065023,0.3521192669868469,2801.152099609375,297.0909698879156,8.75e+03
8535.000000064732,8.543961316347122,2815.81201171875,298.64580423898605,8.75e+03
8542.500000064441,17.075904726982117,2800.73876953125,297.04713198500014,8.75e+03
8550.00000006415,1.523512676358223,2818.851806640625,298.9682057329021,8.75e+03
8557.50000006386,12.55309572815895,2821.935546875,299.29526807887066,8.75e+03
8565.000000063568,1.3339369744062424,2840.162353515625,301.2284082548639,8.75e+03
8572.500000063277,1.209217831492424,2825.42236328125,299.665080795609,8.75e+03
8580.000000062986,1.4452587068080902,2803.8828125,297.38059005572956,8.75e+03
8587.500000062695,-0.05835963785648346,2806.878173828125,297.6982789103481,8.75e+03
8595.000000062404,-1.4565349817276,2788.079833984375,295.70452176405064,8.75e+03
8602.500000062113,6.209678471088409,2764.1982421875,293.1716335033988,8.75e+03
8610.000000061822,0.5408918261528015,2757.16796875,292.42600074949894,8.75e+03
8617.500000061531,-6.154577016830444,2772.198974609375,294.02019340679,8.75e+03
8625.00000006124,-8.664023220539093,2787.822021484375,295.6771780986764,8.75e+03
8632.500000060949,-11.924881264567375,2762.378662109375,292.9786483348054,8.75e+03
8640.000000060658,1.5105859637260437,2741.72705078125,290.7883327000077,8.75e+03
8647.500000060367,-1.958920419216156,2753.9580078125,292.0855514006909,8.75e+03
8655.000000060076,11.528733313083649,2767.3671875,293.50773272362454,8.76e+03
8662.500000059785,6.048084616661072,2781.48095703125,295.0046430411322,8.76e+03
8670.000000059494,2.0193364322185516,2762.743408203125,293.01733340684063,8.76e+03
8677.500000059203,0.06907498836517334,2799.302978515625,296.89485159099803,8.76e+03
8685.000000058912,-0.7281324863433838,2814.682861328125,298.5260462348609,8.76e+03
8692.50000005862,1.8705847561359406,2824.6904296875,299.5874517153134,8.76e+03
8700.00000005833,-5.533300340175629,2835.477783203125,300.7315614260741,8.76e+03
8707.500000058038,3.507502794265747,2807.923095703125,297.8091036147061,8.76e+03
8715.000000057747,8.24832570552826,2800.013916015625,296.9702538197575,8.77e+03
8722.500000057456,3.1139443665742874,2802.72705078125,297.2580096467504,8.77e+03
8730.000000057165,5.228543698787689,2818.7294921875,298.95523302802286,8.77e+03
8737.500000056874,-4.172593653202057,2815.260498046875,298.587310545728,8.77e+03
8745.000000056583,-1.1590780913829803,2810.26171875,298.0571386247633,8.77e+03
8752.500000056292,-1.61370287835598,2814.336669921875,298.48932907813673,8.78e+03
8760.000000056001,-6.811623305082321,2828.65185546875,300.0076016342181,8.78e+03
8767.50000005571,5.762602597475052,2795.336181640625,296.47413201239806,8.78e+03
8775.00000005542,2.6827335208654404,2798.107421875,296.76805052154924,8.78e+03
8782.500000055128,2.9815109372138977,2755.212158203125,292.218566939543,8.78e+03
8790.000000054837,11.440233238041401,2727.46826171875,289.27604157072693,8.79e+03
8797.500000054546,2.5943995118141174,2732.06494140625,289.76356669541184,8.79e+03
8805.000000054255,-5.731032311916351,2732.827880859375,289.84448426576665,8.79e+03
8812.500000053964,4.422283574938774,2741.4150390625,290.7552406504354,8.79e+03
8820.000000053673,11.237743839621544,2768.1669921875,293.5925602309789,8.79e+03
8827.500000053382,14.260937929153442,2782.42724609375,295.1050067219947,8.79e+03
8835.00000005309,1.9086387753486633,2798.44580078125,296.80393908235305,8.8e+03
8842.5000000528,9.673877522349358,2811.462646484375,298.1845093539074,8.8e+03
8850.000000052509,-0.605135491117835,2823.214111328125,299.4308729799741,8.8e+03
8857.500000052218,4.116067830473185,2845.00244140625,301.7417493211948,8.8e+03
8865.000000051927,2.2327670753002167,2852.9775390625,302.58759039422205,8.8e+03
8872.500000051636,-5.131619733758271,2874.49951171875,304.8702167932806,8.8e+03
8880.000000051345,0.5543685723096132,2856.7109375,302.9835556696991,8.81e+03
8887.500000051054,-7.267931409180164,2853.66015625,302.6599889627699,8.81e+03
8895.000000050763,-2.193631798028946,2824.23388671875,299.5390306412131,8.81e+03
8902.500000050471,6.4823526032269,2776.314697265625,294.45670809512325,8.81e+03
8910.00000005018,15.942623667884618,2784.66357421875,295.3421923042187,8.81e+03
8917.50000004989,13.979124556994066,2780.27197265625,294.87641782244515,8.81e+03
8925.000000049598,-2.530034065246582,2817.1923828125,298.7922067806776,8.81e+03
8932.500000049307,5.592736840248108,2817.193359375,298.7923103551677,8.81e+03
8940.000000049016,11.367996081709862,2798.49755859375,296.8094285303259,8.82e+03
8947.500000048725,2.620614125044085,2809.92822265625,298.0217679364098,8.82e+03
8955.000000048434,2.4152906835079193,2798.561767578125,296.81623855304696,8.82e+03
8962.500000048143,14.202187649905682,2791.621337890625,296.08013465223206,8.82e+03
8970.000000047852,1.348673784872517,2806.35546875,297.64284066454667,8.82e+03
8977.500000047561,11.34206410869956,2817.74951171875,298.8512960272535,8.83e+03
8985.00000004727,0.24930965900421143,2829.36865234375,300.0836253099178,8.83e+03
8992.500000046979,-4.969679966568947,2797.3876953125,296.6917161223793,8.83e+03
9000.000000046688,3.87334543466568,2787.694580078125,295.6636616277243,8.83e+03
9007.500000046397,10.188099086284637,2812.742919921875,298.3202955103684,8.83e+03
9015.000000046106,-2.517108917236328,2839.44091796875,301.1518926003364,8.83e+03
9022.500000045815,-1.4915791153907776,2810.6787109375,298.1013649320164,8.83e+03
9030.000000045524,11.694884061813354,2801.7998046875,297.15966566844406,8.84e+03
9037.500000045233,1.4620132893323898,2858.6962890625,303.19412260797924,8.84e+03
9045.000000044942,18.049357786774635,2832.312255859375,300.39582471656354,8.84e+03
9052.50000004465,0.5705065131187439,2828.18994140625,299.95861090042246,8.84e+03
9060.00000004436,-0.28438249230384827,2790.677734375,295.98005580121725,8.84e+03
9067.500000044069,4.243959009647369,2824.857421875,299.60516295311265,8.84e+03
9075.000000043778,-0.9953943490982056,2830.2841796875,300.1807263943436,8.84e+03
9082.500000043487,3.5048933923244476,2851.628173828125,302.4444763425897,8.84e+03
9090.000000043196,27.444100975990295,2825.427001953125,299.6655727744368,8.84e+03
9097.500000042905,11.545364014804363,2834.02880859375,300.57788277645625,8.85e+03
9105.000000042613,-3.4694051146507263,2864.33935546875,303.79262779875717,8.85e+03
9112.500000042322,3.49243301153183,2839.98193359375,301.20927286782637,8.85e+03
9120.000000042031,5.6476596891880035,2824.488037109375,299.5659859022497,8.85e+03
9127.50000004174,8.08547043800354,2820.7451171875,299.1690107754946,8.85e+03
9135.00000004145,10.571014761924744,2830.78857421875,300.2342226184566,8.85e+03
9142.500000041158,0.7766344547271729,2829.7353515625,300.1225175309332,8.85e+03
9150.000000040867,6.882410049438477,2797.58349609375,296.7124828076352,8.85e+03
9157.500000040576,-0.23960977792739868,2794.41796875,296.37674609812467,8.85e+03
9165.000000040285,9.187476444989443,2766.66943359375,293.43372875048084,8.85e+03
9172.500000039994,16.89747354388237,2761.1416015625,292.8474453495293,8.85e+03
9180.000000039703,11.844390228390694,2809.048828125,297.92849910811606,8.85e+03
9187.500000039412,5.621997132897377,2798.4384765625,296.8031622736776,8.86e+03
9195.000000039121,5.762795776128769,2804.727294921875,297.47015609600385,8.86e+03
9202.50000003883,7.351388663053513,2771.4013671875,293.93559894203827,8.86e+03
9210.000000038539,-4.582038640975952,2794.973388671875,296.43565408934296,8.86e+03
9217.500000038248,0.1313490867614746,2802.022216796875,297.18325475855386,8.86e+03
9225.000000037957,-3.075332820415497,2801.373046875,297.1144036162903,8.86e+03
9232.500000037666,3.248492181301117,2797.771240234375,296.7323950033481,8.86e+03
9240.000000037375,14.332996189594269,2765.82080078125,293.3437225186238,8.86e+03
9247.500000037084,14.061296314001083,2774.16845703125,294.22907725960675,8.86e+03
9255.000000036793,1.727879822254181,2789.98388671875,295.90646612603376,8.86e+03
9262.500000036502,2.2493584603071213,2785.61328125,295.4429184957964,8.86e+03
9270.00000003621,-0.2966059595346451,2780.448486328125,294.89513891152245,8.87e+03
9277.50000003592,-3.2219444513320923,2746.662109375,291.31174638549635,8.87e+03
9285.000000035629,-3.520689010620117,2754.4130859375,292.1338171130562,8.87e+03
9292.500000035338,18.08149963617325,2720.242919921875,288.5097198124388,8.87e+03
9300.000000035046,17.926064006984234,2704.21044921875,286.8093115155972,8.87e+03
9307.500000034755,10.183061957359314,2736.2158203125,290.203810065387,8.87e+03
9315.000000034464,3.050187647342682,2767.118896484375,293.4813989095283,8.87e+03
9322.500000034173,0.6286550313234329,2793.684326171875,296.29893576247144,8.88e+03
9330.000000033882,15.478603720664978,2773.9775390625,294.20882844680114,8.88e+03
9337.500000033591,12.543551579117775,2771.8447265625,293.9826217605229,8.88e+03
9345.0000000333,1.4086344540119171,2781.9951171875,295.05917501014574,8.88e+03
9352.50000003301,5.465494401752949,2762.02099609375,292.94071417782305,8.88e+03
9360.000000032718,8.036180257797241,2751.8115234375,291.85789467155195,8.88e+03
9367.500000032427,0.10387077927589417,2742.4326171875,290.86316526907177,8.88e+03
9375.000000032136,6.130555838346481,2713.25732421875,287.7688255914589,8.88e+03
9382.500000031845,2.11528617143631,2722.203369140625,288.7176456012225,8.88e+03
9390.000000031554,8.320266366004944,2723.016357421875,288.80387136419256,8.88e+03
9397.500000031263,-5.489532113075256,2769.534912109375,293.73764219792224,8.88e+03
9405.000000030972,-3.7487096786499023,2758.85009765625,292.6044078086172,8.88e+03
9412.50000003068,-3.514661431312561,2814.8447265625,298.54321370658744,8.88e+03
9420.00000003039,6.888331234455109,2817.510498046875,298.82594617081276,8.88e+03
9427.500000030099,5.572792410850525,2837.931884765625,300.99184411958026,8.88e+03
9435.000000029808,-1.7306538224220276,2823.81201171875,299.4942864615097,8.88e+03
9442.500000029517,-0.7698309123516083,2835.82763671875,300.768666987136,8.88e+03
9450.000000029226,8.224065721035004,2819.123046875,298.9969735475147,8.89e+03
9457.500000028935,-3.069290906190872,2828.39794921875,299.98067226680405,8.89e+03
9465.000000028644,0.7039955854415894,2831.312255859375,300.2897644387481,8.89e+03
9472.500000028353,-0.477486502379179,2850.54541015625,302.32963812674217,8.89e+03
9480.000000028062,-4.66403329372406,2857.51953125,303.06931534746394,8.89e+03
9487.50000002777,3.8745076060295105,2863.1318359375,303.6645579418052,8.89e+03
9495.00000002748,9.508676946163177,2866.76171875,304.04954432133644,8.89e+03
9502.500000027188,-1.2588026523590088,2888.576416015625,306.3632171737887,8.89e+03
9510.000000026897,2.4040612876415253,2898.3798828125,307.40297558581983,8.9e+03
9517.500000026606,5.568443059921265,2868.216064453125,304.2037926306496,8.9e+03
9525.000000026315,-1.342470794916153,2885.18896484375,306.00394316141336,8.9e+03
9532.500000026024,0.9693814516067505,2861.323486328125,303.4727638798474,8.9e+03
9540.000000025733,-5.313504755496979,2849.810546875,302.25169832297644,8.9e+03
9547.500000025442,4.200573146343231,2853.944091796875,302.69010324575316,8.9e+03
9555.000000025151,3.804385632276535,2856.2861328125,302.9385007665256,8.9e+03
9562.50000002486,5.693849354982376,2857.81298828125,303.10043948172523,8.9e+03
9570.000000024569,0.7275133728981018,2867.6904296875,304.148043661378,8.91e+03
9577.500000024278,2.5406651496887207,2864.57568359375,303.81769282535026,8.91e+03
9585.000000023987,-7.182243213057518,2880.196533203125,305.474444474634,8.91e+03
9592.500000023696,0.5788767039775848,2864.0439453125,303.76129651551577,8.91e+03
9600.000000023405,2.959138810634613,2883.5986328125,305.8352721043602,8.91e+03
9607.500000023114,6.446821510791779,2868.154296875,304.1972415441537,8.91e+03
9615.000000022823,-3.7734867334365845,2880.319091796875,305.4874430731358,8.91e+03
9622.500000022532,11.219019904732704,2870.681396484375,304.46526643079136,8.91e+03
9630.00000002224,-5.238544560968876,2909.35400390625,308.56689391780344,8.91e+03
9637.50000002195,3.637216329574585,2907.995849609375,308.4228476957606,8.91e+03
9645.000000021659,1.7245023511350155,2902.591796875,307.8496923614235,8.91e+03
9652.500000021368,6.958798915147781,2891.55078125,306.6786791768711,8.92e+03
9660.000000021077,9.680319547653198,2872.7578125,304.685491690269,8.92e+03
9667.500000020786,7.827687002718449,2872.107666015625,304.61653697351545,8.92e+03
9675.000000020495,9.689998164772987,2865.08251953125,303.8714479856884,8.92e+03
9682.500000020204,-1.501262117177248,2875.525390625,304.9790217950825,8.92e+03
9690.000000019912,0.033734798431396484,2901.93505859375,307.780038516862,8.92e+03
9697.500000019621,9.88813716173172,2862.3662109375,303.5833555416027,8.92e+03
9705.00000001933,19.59719854593277,2841.310546875,301.35018596154504,8.92e+03
9712.50000001904,6.160823792219162,2878.758544921875,305.3219310380293,8.92e+03
9720.000000018748,6.097496390342712,2862.8388671875,303.6334855947889,8.93e+03
9727.500000018457,-0.946727454662323,2869.41845703125,304.3313187215288,8.93e+03
9735.000000018166,6.238834023475647,2852.880859375,302.5773365197067,8.93e+03
9742.500000017875,-1.3592341095209122,2877.6904296875,305.2086464395326,8.93e+03
9750.000000017584,6.4146252274513245,2869.009765625,304.2879727974411,8.93e+03
9757.500000017293,6.508284091949463,2878.617431640625,305.3069645242165,8.93e+03
9765.000000017002,-0.6046530604362488,2906.30517578125,308.2435343598544,8.93e+03
9772.500000016711,5.183090344071388,2903.15625,307.9095584166747,8.94e+03
9780.00000001642,-1.8160055875778198,2890.07373046875,306.52202276066424,8.94e+03
9787.500000016129,2.952390491962433,2888.78125,306.3849419230776,8.94e+03
9795.000000015838,0.9587814584374428,2874.37353515625,304.85685568406365,8.94e+03
9802.500000015547,15.414998859167099,2853.224609375,302.6137947402058,8.94e+03
9810.000000015256,18.19370637834072,2851.798828125,302.4625759847267,8.94e+03
9817.500000014965,7.055405501276255,2853.369140625,302.6291237647338,8.94e+03
9825.000000014674,12.696904046460986,2839.20703125,301.1270865099684,8.95e+03
9832.500000014383,-2.189474955201149,2825.4287109375,299.66575402979436,8.95e+03
9840.000000014092,-2.9256183356046677,2821.74267578125,299.27481211708493,8.95e+03
9847.5000000138,2.1524640321731567,2830.331787109375,300.1857756507337,8.95e+03
9855.00000001351,5.172405362129211,2812.646484375,298.31006752947553,8.95e+03
9862.500000013219,-6.155549705028534,2808.771484375,297.8990839529406,8.95e+03
9870.000000012928,4.869807571172714,2808.22802734375,297.84144474922545,8.96e+03
9877.500000012637,0.8616057559847832,2811.74755859375,298.21472721138065,8.96e+03
9885.000000012345,1.7966603636741638,2823.6650390625,299.47869850075654,8.96e+03
9892.500000012054,-0.7196405529975891,2814.81640625,298.5402100463759,8.96e+03
9900.000000011763,10.050195559859276,2801.0078125,297.0756667570101,8.96e+03
9907.500000011472,4.9654061533510685,2795.93896484375,296.538063366384,8.96e+03
9915.000000011181,4.270445637404919,2786.6845703125,295.55653971138577,8.96e+03
9922.50000001089,-3.687291038222611,2800.884521484375,297.06259047764075,8.97e+03
9930.0000000106,-3.355738926678896,2795.5126953125,296.49285310147536,8.97e+03
9937.500000010308,-1.5836251433938742,2786.1162109375,295.49625935817426,8.97e+03
9945.000000010017,25.21299872547388,2766.403564453125,293.4055305955636,8.97e+03
9952.500000009726,11.02437224984169,2779.880126953125,294.83485855831094,8.97e+03
9960.000000009435,8.139226861298084,2761.945068359375,292.93266126122137,8.97e+03
9967.500000009144,5.974201083183289,2740.28076171875,290.6349388802374,8.97e+03
9975.000000008853,5.405710976570845,2742.856201171875,290.9080907041328,8.97e+03
9982.500000008562,5.252522453665733,2743.47607421875,290.97383461169466,8.98e+03
9990.000000008271,-9.33966115117073,2746.0751953125,291.2494981169738,8.98e+03
9997.50000000798,0.25683945417404175,2725.9052734375,289.1102705993953,8.98e+03
10005.000000007689,3.0761660295538604,2737.9990234375,290.39293708422593,8.98e+03
10012.500000007398,-6.941242560744286,2763.025390625,293.0472405408438,8.98e+03
10020.000000007107,-10.741244740784168,2757.0078125,292.40901453313006,8.98e+03
10027.500000006816,3.7426056750118732,2750.75537109375,291.7458788605584,8.98e+03
10035.000000006525,8.992856418713927,2735.406005859375,290.1179209195097,8.98e+03
10042.500000006234,2.1564253866672516,2725.171875,289.0324861573646,8.98e+03
10050.000000005943,-2.1213746443390846,2735.46630859375,290.12431664427044,8.98e+03
10057.500000005652,-0.042334675788879395,2753.97802734375,292.087674677737,8.98e+03
10065.00000000536,12.257824629545212,2751.116455078125,291.78417552825584,8.98e+03
10072.50000000507,2.3881125301122665,2755.932373046875,292.29495312595793,8.99e+03
10080.000000004778,1.9984922856092453,2775.377685546875,294.35732837191625,8.99e+03
10087.500000004487,10.956129282712936,2758.80908203125,292.6000576800349,8.99e+03
10095.000000004196,-4.850115329027176,2779.85595703125,294.83229508968213,8.99e+03
10102.500000003905,2.1851218938827515,2756.200439453125,292.3233843234778,8.99e+03
10110.000000003614,-0.8067911863327026,2778.1064453125,294.6467413907501,8.99e+03
10117.500000003323,-9.252066314220428,2783.4306640625,295.21142951052536,8.99e+03
10125.000000003032,-1.6373743191361427,2792.517578125,296.1751901404793,8.99e+03
10132.500000002741,-1.0444322228431702,2779.453857421875,294.7896482934023,8.99e+03
10140.00000000245,-9.342341154813766,2794.3564453125,296.37022090525124,8.99e+03
10147.50000000216,6.991850197315216,2792.46923828125,296.1700632032216,9e+03
10155.000000001868,-5.3477542251348495,2802.5390625,297.23807155741497,9e+03
10162.500000001577,-8.530360005795956,2779.80419921875,294.82680564170926,9e+03
10170.000000001286,-7.9151681289076805,2801.986083984375,297.17942250242186,9e+03
10177.500000000995,-17.202560901641846,2825.0810546875,299.6288815113351,9e+03
10185.000000000704,2.235037863254547,2818.527587890625,298.9338190022042,9e+03
10192.500000000413,-2.718852072954178,2817.56689453125,298.8319275976134,9e+03
10200.000000000122,-1.1829603910446167,2807.342041015625,297.74747679312384,9e+03
10207.49999999983,-12.547844022512436,2804.2841796875,297.4231591711418,9e+03
10214.99999999954,-2.3707235753536224,2795.083251953125,296.44730621947406,9e+03
10222.499999999249,4.6023440062999725,2836.173095703125,300.8053064629927,9e+03
10229.999999998958,7.441598325967789,2822.625244140625,299.3684175624714,9e+03
10237.499999998667,-4.367618702352047,2822.41552734375,299.3461749407322,9e+03
10244.999999998376,6.005431205034256,2802.751953125,297.2606507962468,9e+03
10252.499999998085,11.165832698345184,2807.94287109375,297.81120099812966,9.01e+03
10259.999999997794,7.799939572811127,2789.32763671875,295.8368640687173,9.01e+03
10267.499999997503,2.990386337041855,2792.83203125,296.2085411262767,9.01e+03
10274.999999997211,0.9079884379170835,2796.275146484375,296.57371888458516,9.01e+03
10282.49999999692,0.25426167622208595,2799.845703125,296.95241311384564,9.01e+03
10289.99999999663,-10.357854261994362,2786.58837890625,295.5463376241155,9.01e+03
10297.499999996338,-4.215167745947838,2793.10693359375,296.23769734522693,9.01e+03
10304.999999996047,-6.296507999300957,2816.332763671875,298.70103533580743,9.01e+03
10312.499999995756,-2.9053615629673004,2821.2001953125,299.21727648785986,9.01e+03
10319.999999995465,-6.89219019562006,2819.828125,299.07175432933377,9.01e+03
10327.499999995174,4.548161938786507,2786.6416015625,295.5519824338234,9.01e+03
10334.999999994883,9.143089346587658,2784.74853515625,295.3512032848534,9.01e+03
10342.499999994592,2.734774000942707,2797.1083984375,296.66209381822387,9.01e+03
10349.999999994301,9.908502459526062,2785.47900390625,295.42867700341395,9.01e+03
10357.49999999401,6.540405496954918,2795.1845703125,296.45805207281717,9.01e+03
10364.999999993719,10.215563595294952,2807.18994140625,297.73134506629793,9.01e+03
10372.499999993428,7.743632793426514,2835.43310546875,300.7268228931542,9.01e+03
10379.999999993137,13.536273956298828,2863.55322265625,303.7092503342636,9.01e+03
10387.499999992846,-0.21297481656074524,2869.310302734375,304.3198478467553,9.01e+03
10394.999999992555,8.098748594522476,2857.26220703125,303.04202346933465,9.01e+03
10402.499999992264,-3.8269548416137695,2888.59326171875,306.36500383374215,9.01e+03
10409.999999991973,5.833154879510403,2869.302734375,304.3190451444574,9.01e+03
10417.499999991682,9.054494746029377,2881.62646484375,305.6261034216958,9.01e+03
10424.99999999139,25.209141582250595,2861.244384765625,303.464374346153,9.01e+03
10432.4999999911,12.922849203459918,2842.812744140625,301.5095094208709,9.01e+03
10439.999999990809,-8.49816108122468,2869.32080078125,304.3209612725234,9.01e+03
10447.499999990518,7.75327168405056,2834.404296875,300.6177071678821,9.01e+03
10454.999999990227,12.114117503166199,2828.935546875,300.0376900235788,9e+03
10462.499999989936,11.101756702177227,2839.74951171875,301.1846221391935,9e+03
10469.999999989644,-0.19087757170200348,2856.8603515625,302.9994025666774,9e+03
10477.499999989353,-2.102798379957676,2851.505859375,302.4315036377105,8.98e+03
10484.999999989062,0.6281791552901268,2850.129150390625,302.2854895003566,8.98e+03
10492.499999988771,2.2014703154563904,2853.99853515625,302.6958775235737,8.97e+03
10499.99999998848,16.228314101696014,2835.35888671875,300.71895123191007,8.96e+03
10507.49999998819,18.886853575706482,2828.28369140625,299.96855405146766,8.96e+03
10514.999999987898,5.163841232657433,2849.1181640625,302.17826400952805,8.95e+03
10522.499999987607,1.5064757019281387,2851.21533203125,302.4006902269193,8.95e+03
