#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13124.999999886617,-146690.095703125,2739.842041015625,290.5884080405806,7.08e+03
13132.499999886326,-146719.72314453125,2789.4228515625,295.8469625814977,7.08e+03
13139.999999886035,-146839.322265625,2877.963134765625,305.23756961588015,7.08e+03
13147.499999885744,-146675.4580078125,2723.37744140625,288.84216803189014,7.08e+03
13154.999999885453,-146723.56396484375,2751.04345703125,291.7764333351243,7.07e+03
13162.499999885162,-146754.88671875,2804.70556640625,297.46785156360016,7.07e+03
13169.99999988487,-146724.62939453125,2783.576904296875,295.226939790411,7.07e+03
13177.49999988458,-146885.982421875,2958.45849609375,313.77493000119654,7.07e+03
13184.999999884289,-146810.3701171875,2911.314453125,308.77481970658715,7.07e+03
13192.499999883998,-146751.765625,2845.267578125,301.7698697952445,7.07e+03
13199.999999883707,-146854.3125,2973.3642578125,315.35583923013814,7.07e+03
13207.499999883416,-146825.62939453125,2935.021484375,311.28919402714183,7.07e+03
13214.999999883124,-146749.359375,2845.151123046875,301.7575185373056,7.07e+03
13222.499999882833,-146771.84497070312,2887.754638671875,306.27605924040813,7.07e+03
13229.999999882542,-146799.96240234375,2878.62158203125,305.3074047157991,7.07e+03
13237.499999882251,-146763.59106445312,2877.53076171875,305.19171201040865,7.07e+03
13244.99999988196,-146769.55908203125,2894.74755859375,307.01773027006345,7.07e+03
13252.49999988167,-146720.48876953125,2848.750244140625,302.1392423204002,7.07e+03
13259.999999881378,-146742.35986328125,2867.59033203125,304.13742727614743,7.07e+03
13267.499999881087,-146729.8447265625,2855.3779296875,302.8421764907752,7.07e+03
13274.999999880796,-146627.2724609375,2800.3935546875,297.010518402766,7.07e+03
13282.499999880505,-146606.34814453125,2788.08544921875,295.7051173173685,7.07e+03
13289.999999880214,-146798.708984375,2979.2275390625,315.9777004684233,7.07e+03
13297.499999879923,-146645.90673828125,2814.12744140625,298.46713824364264,7.07e+03
13304.999999879632,-146682.8525390625,2835.009765625,300.6819233517157,7.07e+03
13312.499999879341,-146858.7734375,3003.30322265625,318.53117415897344,7.06e+03
13319.99999987905,-146741.095703125,2890.4033203125,306.55697915105753,7.06e+03
13327.499999878759,-146698.89794921875,2849.610595703125,302.2304914461378,7.06e+03
13334.999999878468,-146752.666015625,2900.264404296875,307.6028484580019,7.06e+03
13342.499999878177,-146753.7587890625,2868.506591796875,304.23460604144077,7.06e+03
13349.999999877886,-146780.03564453125,2889.94287109375,306.508143778997,7.06e+03
13357.499999877595,-146770.8671875,2895.88623046875,307.1384981254666,7.06e+03
13364.999999877304,-146809.251953125,2947.75390625,312.63959822846795,7.06e+03
13372.499999877013,-146655.26318359375,2792.798828125,296.20501959361485,7.06e+03
13379.999999876722,-146677.84765625,2820.5869140625,299.15223170810583,7.06e+03
13387.49999987643,-146611.474609375,2775.850341796875,294.40745842510245,7.06e+03
13394.99999987614,-146733.13818359375,2892.79345703125,306.810477715465,7.06e+03
13402.499999875849,-146648.375,2787.427734375,295.635359898317,7.06e+03
13409.999999875557,-146718.61450195312,2880.126953125,305.4670647922176,7.06e+03
13417.499999875266,-146756.701171875,2946.010986328125,312.4547436573438,7.06e+03
13424.999999874975,-146664.36865234375,2860.677490234375,303.4042493546766,7.06e+03
13432.499999874684,-146729.392578125,2951.445556640625,313.03113569449516,7.06e+03
13439.999999874393,-146644.84155273438,2897.877685546875,307.3497124043095,7.06e+03
13447.499999874102,-146660.99609375,2909.289794921875,308.56008389508236,7.06e+03
13454.999999873811,-146723.18896484375,3004.2099609375,318.62734307298865,7.05e+03
13462.49999987352,-146684.5986328125,2954.89990234375,313.3975045594392,7.05e+03
13469.99999987323,-146652.71166992188,2947.828125,312.64746988971206,7.05e+03
13477.499999872938,-146686.44482421875,2982.259521484375,316.29927336641896,7.05e+03
13484.999999872647,-146706.5908203125,2989.16162109375,317.03131196849915,7.05e+03
13492.499999872356,-146703.02685546875,2985.6845703125,316.66253499666135,7.05e+03
13499.999999872065,-146642.880859375,2945.6904296875,312.42074533098344,7.05e+03
13507.499999871774,-146755.37255859375,3044.24658203125,322.8736382289839,7.05e+03
13514.999999871483,-146729.53271484375,2959.897216796875,313.92752111866884,7.05e+03
13522.499999871192,-146684.80126953125,2886.067626953125,306.0971343088396,7.05e+03
13529.9999998709,-146547.35009765625,2742.94677734375,290.9176972380853,7.05e+03
13537.49999987061,-146684.47998046875,2887.615234375,306.2612739819529,7.05e+03
13544.999999870319,-146706.76245117188,2906.5341796875,308.26782257777205,7.05e+03
13552.499999870028,-146719.2080078125,2923.7197265625,310.0905264537451,7.05e+03
13559.999999869737,-146653.85986328125,2880.013671875,305.4550501513714,7.05e+03
13567.499999869446,-146708.01953125,2937.87060546875,311.5913726018748,7.05e+03
13574.999999869155,-146633.20751953125,2826.629150390625,299.79307297169345,7.05e+03
13582.499999868864,-146667.205078125,2859.1171875,303.23876321319256,7.05e+03
13589.999999868573,-146835.5712890625,3048.98095703125,323.37576735676646,7.05e+03
13597.499999868282,-146767.6435546875,2975.3681640625,315.5683740837293,7.05e+03
13604.99999986799,-146557.18798828125,2769.18505859375,293.70053663686036,7.05e+03
13612.4999998677,-146644.97265625,2867.366455078125,304.1136828243025,7.05e+03
13619.999999867408,-146760.42578125,2972.579833984375,315.2726430210021,7.05e+03
13627.499999867117,-146660.6669921875,2893.020751953125,306.8345846780252,7.05e+03
13634.999999866826,-146743.71826171875,2958.66845703125,313.7971985165582,7.05e+03
13642.499999866535,-146752.9228515625,2954.54833984375,313.3602177430197,7.05e+03
13649.999999866244,-146746.15869140625,2966.57763671875,314.6360483115068,7.05e+03
13657.499999865953,-146751.83740234375,2976.26220703125,315.66319652937386,7.05e+03
13664.999999865662,-146714.26904296875,2926.35009765625,310.3695043427059,7.05e+03
13672.499999865371,-146701.072265625,2928.57861328125,310.60586132900954,7.05e+03
13679.99999986508,-146603.126953125,2798.977783203125,296.86036128581003,7.05e+03
13687.499999864789,-146655.39501953125,2852.8984375,302.5792008605277,7.05e+03
13694.999999864498,-146588.75,2783.339599609375,295.20177118932776,7.05e+03
13702.499999864207,-146756.16796875,2950.342529296875,312.91414830797896,7.05e+03
13709.999999863916,-146805.09228515625,2976.7880859375,315.71897139226803,7.05e+03
13717.499999863625,-146771.2861328125,2983.427734375,316.4231743501462,7.05e+03
13724.999999863334,-146668.9892578125,2902.228515625,307.8111626511233,7.05e+03
13732.499999863043,-146749.658203125,2944.05126953125,312.24689554942756,7.05e+03
13739.999999862752,-146821.93798828125,2994.6533203125,317.6137631133187,7.05e+03
13747.49999986246,-146876.08349609375,3005.5048828125,318.7646828468005,7.05e+03
13754.99999986217,-146861.83056640625,2993.867431640625,317.53041154244767,7.05e+03
13762.499999861879,-146711.37451171875,2813.53173828125,298.40395780470965,7.05e+03
13769.999999861588,-146780.1171875,2892.613037109375,306.79134232842756,7.05e+03
13777.499999861297,-146827.36669921875,2918.02978515625,309.48704968744454,7.05e+03
13784.999999861006,-146776.33447265625,2871.134765625,304.51335088779894,7.05e+03
13792.499999860715,-146815.41455078125,2885.474609375,306.0342386997542,7.05e+03
13799.999999860423,-146653.27734375,2723.67138671875,288.87334395339644,7.05e+03
13807.499999860132,-146733.1318359375,2842.32421875,301.4576962822213,7.05e+03
13814.999999859841,-146587.625,2711.513671875,287.58389333946724,7.05e+03
13822.49999985955,-146776.564453125,2906.90869140625,308.30754339470786,7.05e+03
13829.99999985926,-146728.3291015625,2808.0908203125,297.82689253337287,7.05e+03
13837.499999858968,-146770.30908203125,2842.74658203125,301.5024922491697,7.05e+03
13844.999999858677,-146770.76416015625,2810.74951171875,298.10887408254536,7.05e+03
13852.499999858386,-146715.25390625,2777.15185546875,294.5454973267221,7.04e+03
13859.999999858095,-146683.46630859375,2750.056884765625,291.6717972065471,7.04e+03
13867.499999857804,-146717.9375,2801.52587890625,297.1306130239838,7.04e+03
13874.999999857513,-146667.14892578125,2758.652587890625,292.5834598680038,7.04e+03
13882.499999857222,-146757.78173828125,2867.47265625,304.1249465500959,7.04e+03
13889.999999856931,-146624.77685546875,2739.403076171875,290.54185130730133,7.04e+03
13897.49999985664,-146768.0302734375,2852.96875,302.5866582238116,7.03e+03
13904.999999856349,-146766.0234375,2851.433349609375,302.42381323182394,7.03e+03
13912.499999856058,-146747.19775390625,2843.9228515625,301.6272477224399,7.03e+03
13919.999999855767,-146814.9345703125,2900.59814453125,307.6382450399779,7.03e+03
13927.499999855476,-146843.55322265625,2905.89453125,308.1999812867866,7.03e+03
13934.999999855185,-146744.9521484375,2810.663330078125,298.09973363379805,7.03e+03
13942.499999854894,-146786.60107421875,2861.364990234375,303.4771657956747,7.03e+03
13949.999999854603,-146664.6396484375,2745.49169921875,291.18761235916645,7.02e+03
13957.499999854312,-146759.265625,2826.5029296875,299.7796859688539,7.02e+03
13964.99999985402,-146762.94287109375,2820.183837890625,299.109481337336,7.02e+03
13972.49999985373,-146842.658203125,2893.12255859375,306.8453823186133,7.02e+03
13979.999999853439,-146909.51416015625,2962.532470703125,314.20701688007995,7.02e+03
13987.499999853148,-146774.5859375,2822.739501953125,299.3805357778077,7.02e+03
13994.999999852856,-146831.861328125,2873.94140625,304.8110239722147,7.02e+03
14002.499999852565,-146805.10888671875,2859.530517578125,303.28260111610797,7.02e+03
14009.999999852274,-146951.19091796875,3025.52685546875,320.88821882913584,7.01e+03
14017.499999851983,-146818.056640625,2892.59326171875,306.789244945004,7.01e+03
14024.999999851692,-146767.6748046875,2851.109130859375,302.38942650112597,7.01e+03
14032.499999851401,-146628.06494140625,2723.43359375,288.84812356506825,7.01e+03
14039.99999985111,-146758.83251953125,2843.04931640625,301.53460034108656,7.01e+03
14047.49999985082,-146830.09399414062,2930.315185546875,310.79004266594836,7.01e+03
14054.999999850528,-146897.150390625,2996.82421875,317.8440092047091,7.01e+03
14062.499999850237,-146853.21923828125,2933.30126953125,311.10674756291144,7e+03
14069.999999849946,-146758.7265625,2855.2001953125,302.82332593358535,7e+03
14077.499999849655,-146736.28857421875,2820.51123046875,299.1442046851266,7e+03
14084.999999849364,-146790.365234375,2895.949951171875,307.14525636094265,7e+03
14092.499999849073,-146624.76025390625,2738.1494140625,290.40888755569426,7e+03
14099.999999848782,-146657.8251953125,2783.982666015625,295.26997499102845,7e+03
14107.499999848491,-146663.58642578125,2821.484130859375,299.24739077084314,7e+03
14114.9999998482,-146802.3564453125,2965.57958984375,314.53019518267143,7e+03
14122.499999847909,-146722.58837890625,2874.05517578125,304.82309040030594,7e+03
14129.999999847618,-146698.5556640625,2857.19384765625,303.0347732550309,6.99e+03
14137.499999847327,-146728.095703125,2901.220703125,307.7042737773874,6.99e+03
14144.999999847036,-146674.025390625,2848.19287109375,302.0801271802017,6.99e+03
14152.499999846745,-146734.16552734375,2890.95703125,306.61570588691825,6.99e+03
14159.999999846454,-146783.349609375,2919.877197265625,309.68298672900454,6.99e+03
14167.499999846163,-146827.1884765625,2960.1572265625,313.9550978266457,6.99e+03
14174.999999845872,-146764.4697265625,2879.339599609375,305.38355785961147,6.99e+03
14182.49999984558,-146691.3125,2779.24462890625,294.7674574589082,6.99e+03
14189.99999984529,-146758.54614257812,2852.099609375,302.4944769276634,6.99e+03
14197.499999844998,-146714.52001953125,2785.96533203125,295.4802570994609,6.99e+03
14204.999999844707,-146890.7236328125,2988.279296875,316.93773241673523,6.99e+03
14212.499999844416,-146693.16772460938,2802.16162109375,297.1980400170091,6.99e+03
14219.999999844125,-146800.2509765625,2923.705078125,310.0889728363943,6.99e+03
14227.499999843834,-146762.625,2878.0078125,305.24230814880013,6.99e+03
14234.999999843543,-146779.0390625,2886.28173828125,306.119843015784,6.99e+03
14242.499999843252,-146720.6435546875,2842.93017578125,301.5219642532999,6.99e+03
14249.999999842961,-146761.1845703125,2859.9697265625,303.3291837430098,6.99e+03
14257.49999984267,-146744.2958984375,2871.905029296875,304.5950452668292,6.99e+03
14264.99999984238,-146736.2080078125,2875.45458984375,304.9715126445535,6.99e+03
14272.499999842088,-146717.64208984375,2879.083984375,305.3564472368398,6.99e+03
14279.999999841797,-146835.064453125,2991.9306640625,317.3249974350477,6.99e+03
14287.499999841506,-146645.189453125,2778.836181640625,294.72413742844304,6.99e+03
14294.999999841215,-146719.92041015625,2841.03369140625,301.32082259361476,6.99e+03
14302.499999840924,-146744.25048828125,2842.913330078125,301.5201775933465,6.99e+03
14309.999999840633,-146790.2001953125,2881.52197265625,305.61502095126,6.99e+03
14317.499999840342,-146757.56298828125,2837.966796875,300.99554690759965,6.99e+03
14324.99999984005,-146796.6826171875,2888.302734375,306.334190422951,6.99e+03
14332.49999983976,-146809.39306640625,2922.15966796875,309.9250662058836,6.99e+03
14339.999999839469,-146795.30859375,2887.8369140625,306.2847853911952,6.99e+03
14347.499999839178,-146907.2685546875,2977.29345703125,315.772571190871,6.99e+03
14354.999999838887,-146807.27392578125,2858.4423828125,303.1671932405651,6.99e+03
14362.499999838596,-146875.134765625,2940.937255859375,311.9166223942674,6.99e+03
14369.999999838305,-146868.74609375,2945.734375,312.42540618303593,6.99e+03
14377.499999838014,-146784.77978515625,2867.71337890625,304.15047766189423,6.99e+03
14384.999999837722,-146683.36767578125,2765.11328125,293.26868280057954,6.99e+03
14392.499999837431,-146778.6494140625,2823.27978515625,299.43783836443015,6.99e+03
14399.99999983714,-146738.9208984375,2809.0341796875,297.9269454907652,6.99e+03
14407.49999983685,-146751.83935546875,2816.75244140625,298.7455464729082,6.99e+03
14414.999999836558,-146756.697265625,2833.9599609375,300.57058077490746,6.99e+03
14422.499999836267,-146829.0234375,2904.278564453125,308.0285913993695,6.99e+03
14429.999999835976,-146711.51806640625,2785.982421875,295.4820696530369,6.99e+03
14437.499999835685,-146761.41845703125,2834.3515625,300.6121141454192,6.99e+03
14444.999999835394,-146724.63818359375,2784.436767578125,295.31813712890363,6.99e+03
14452.499999835103,-146777.474609375,2833.1220703125,300.481713862441,6.99e+03
14459.999999834812,-146856.82421875,2920.67431640625,309.7675294065112,6.98e+03
14467.499999834521,-146738.77294921875,2812.352294921875,298.2788657143467,6.98e+03
14474.99999983423,-146831.17919921875,2935.955078125,311.3882112396336,6.98e+03
14482.499999833939,-146679.451171875,2774.3603515625,294.2494296469024,6.98e+03
14489.999999833648,-146699.638671875,2829.14697265625,300.06011390067556,6.98e+03
14497.499999833357,-146685.1396484375,2796.64599609375,296.6130512971832,6.98e+03
14504.999999833066,-146876.66796875,3004.91015625,318.70160598235753,6.98e+03
14512.499999832775,-146812.078125,2926.726318359375,310.4094064149993,6.98e+03
14519.999999832484,-146849.82763671875,2954.18896484375,313.32210233067974,6.98e+03
14527.499999832193,-146686.62353515625,2806.5986328125,297.6686307125702,6.98e+03
14534.999999831902,-146687.67138671875,2797.116943359375,296.66300009501185,6.98e+03
14542.49999983161,-146797.89501953125,2906.44091796875,308.25793121397186,6.98e+03
14549.99999983132,-146821.0,2956.56640625,313.5742544267166,6.97e+03
14557.499999831029,-146637.31591796875,2789.056396484375,295.80809625410484,6.97e+03
14564.999999830738,-146735.9794921875,2863.927734375,303.7489711511993,6.97e+03
14572.499999830447,-146718.47509765625,2855.75634765625,302.8823116056712,6.97e+03
14579.999999830156,-146703.27465820312,2825.02001953125,299.62240810570665,6.98e+03
14587.499999829864,-146762.2626953125,2869.427734375,304.3323026791843,6.98e+03
14594.999999829573,-146731.2421875,2810.218994140625,298.05260724082336,6.98e+03
14602.499999829282,-146683.2001953125,2786.50732421875,295.537740941441,6.98e+03
14609.999999828991,-146776.92626953125,2850.9580078125,302.3733983487901,6.98e+03
14617.4999998287,-146687.91772460938,2764.858642578125,293.2416757522979,6.98e+03
14624.99999982841,-146754.3330078125,2816.450927734375,298.713567849104,6.97e+03
14632.499999828118,-146718.150390625,2749.4833984375,291.6109730872628,6.97e+03
14639.999999827827,-146829.83642578125,2864.689208984375,303.82973335981904,6.97e+03
14647.499999827536,-146740.095703125,2791.279296875,296.04385768709056,6.97e+03
14654.999999827245,-146809.86376953125,2858.6025390625,303.184179456934,6.97e+03
14662.499999826954,-146846.6953125,2892.4248046875,306.77137834546966,6.97e+03
14669.999999826663,-146819.388671875,2859.93212890625,303.3251961251427,6.97e+03
14677.499999826372,-146802.736328125,2836.00146484375,300.78710324636563,6.97e+03
14684.999999826081,-146976.39453125,3017.16064453125,320.00089617284186,6.97e+03
14692.49999982579,-146821.9306640625,2845.86083984375,301.83279129795244,6.97e+03
14699.999999825499,-146868.630859375,2878.053955078125,305.24720204345516,6.97e+03
14707.499999825208,-146877.26220703125,2852.08349609375,302.49276794857747,6.96e+03
14714.999999824917,-146785.490234375,2795.108154296875,296.4499473689704,6.96e+03
14722.499999824626,-146890.3330078125,2894.286865234375,306.96886900438034,6.96e+03
14729.999999824335,-146793.18310546875,2796.416015625,296.5886595047755,6.96e+03
14737.499999824044,-146929.00048828125,2924.390380859375,310.1616562347898,6.96e+03
14744.999999823753,-146866.36328125,2842.55712890625,301.4823987980992,6.96e+03
14752.499999823462,-146747.95654296875,2733.855712890625,289.95349641654866,6.96e+03
14759.99999982317,-146778.66064453125,2752.478515625,291.9286360482589,6.96e+03
14767.49999982288,-146862.92333984375,2868.115234375,304.1930985645516,6.96e+03
14774.999999822589,-146750.4033203125,2752.15966796875,291.8948189772562,6.96e+03
14782.499999822297,-146776.80859375,2774.369140625,294.25036181731286,6.96e+03
14789.999999822006,-146603.0126953125,2619.34521484375,277.80848118091103,6.96e+03
14797.499999821715,-146826.85107421875,2847.28125,301.9834403937362,6.96e+03
14804.999999821424,-146844.50146484375,2870.240234375,304.4184766549094,6.96e+03
14812.499999821133,-146873.05029296875,2893.78369140625,306.91550224838,6.96e+03
14819.999999820842,-146906.9736328125,2871.4345703125,304.5451482562456,6.96e+03
14827.499999820551,-146837.96630859375,2797.005859375,296.6512184967682,6.96e+03
14834.99999982026,-146780.4716796875,2723.53076171875,288.8584292268286,6.96e+03
14842.49999981997,-146944.6875,2898.68701171875,307.4355497629419,6.96e+03
14849.999999819678,-146865.74755859375,2824.193359375,299.5347322998759,6.96e+03
14857.499999819387,-146944.95947265625,2905.357421875,308.1430153172568,6.96e+03
14864.999999819096,-146894.29443359375,2860.01513671875,303.33399995679736,6.96e+03
14872.499999818805,-146855.82446289062,2811.7451171875,298.2144682751555,6.96e+03
14879.999999818514,-146851.50634765625,2802.36572265625,297.2196870854304,6.96e+03
14887.499999818223,-146850.73046875,2802.02197265625,297.1832288649313,6.96e+03
14894.999999817932,-146820.6533203125,2759.013671875,292.6217565357013,6.96e+03
14902.49999981764,-146861.58544921875,2818.32763671875,298.91261212536557,6.96e+03
14909.99999981735,-146817.49560546875,2788.89453125,295.79092878237833,6.96e+03
14917.499999817059,-146848.779296875,2805.091796875,297.5088152744166,6.96e+03
14924.999999816768,-146790.033203125,2771.548828125,293.9512386900364,6.96e+03
14932.499999816477,-146819.08984375,2787.86962890625,295.6822273550665,6.96e+03
14939.999999816186,-146810.30029296875,2763.248046875,293.07085552457613,6.97e+03
14947.499999815895,-146823.98046875,2791.522216796875,296.06962184149154,6.97e+03
14954.999999815604,-146727.771484375,2684.333984375,284.70120813227993,6.97e+03
14962.499999815313,-146737.396484375,2718.265625,288.3000073637016,6.97e+03
14969.999999815022,-146804.63916015625,2806.968994140625,297.7079113379232,6.97e+03
14977.49999981473,-146792.4521484375,2810.86279296875,298.1208887233916,6.97e+03
14984.99999981444,-146771.41552734375,2787.83837890625,295.67891297138476,6.97e+03
14992.499999814148,-146868.1826171875,2874.55078125,304.87565445400844,6.97e+03
14999.999999813857,-146740.64111328125,2749.26611328125,291.5879277632257,6.97e+03
