#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10492.499999988771,-85837.16748046875,2841.76416015625,301.39829631217526,8.04e+03
10499.99999998848,-85833.14831542969,2821.52197265625,299.2514042823327,8.04e+03
10507.49999998819,-85849.72619628906,2809.966796875,298.0258591287669,8.04e+03
10514.999999987898,-85832.15698242188,2819.51904296875,299.0389730032316,8.04e+03
10522.499999987607,-85749.49621582031,2754.9736328125,292.19326887034725,8.04e+03
10529.999999987316,-85811.66259765625,2799.6630859375,296.9330446842055,8.04e+03
10537.499999987025,-85791.08129882812,2802.25830078125,297.2082938915244,8.04e+03
10544.999999986734,-85643.58264160156,2658.790283203125,281.99203608955594,8.04e+03
10552.499999986443,-85867.39208984375,2884.342041015625,305.9141181849139,8.04e+03
10559.999999986152,-85767.73681640625,2779.7978515625,294.82613240752386,8.04e+03
10567.499999985861,-85805.98876953125,2822.7373046875,299.3803027352051,8.04e+03
10574.99999998557,-85834.48217773438,2857.05908203125,303.0204799754034,8.04e+03
10582.499999985279,-85822.32751464844,2841.740234375,301.3957587371689,8.04e+03
10589.999999984988,-85779.92163085938,2804.48388671875,297.44434015435786,8.04e+03
10597.499999984697,-85678.26928710938,2724.18798828125,288.9281348586351,8.04e+03
10604.999999984406,-85633.34790039062,2699.12744140625,286.2702062948653,8.04e+03
10612.499999984115,-85818.39770507812,2901.141357421875,307.6958583500705,8.04e+03
10619.999999983824,-85674.87683105469,2752.7236328125,291.95463324526247,8.04e+03
10627.499999983533,-85742.85119628906,2862.606201171875,303.60880897253355,8.04e+03
10634.999999983242,-85594.58862304688,2740.03515625,290.60888989598885,8.04e+03
10642.49999998295,-85656.31213378906,2804.91943359375,297.490534376922,8.04e+03
10649.99999998266,-85723.5517578125,2865.22607421875,303.8866734357263,8.04e+03
10657.499999982369,-85738.07678222656,2874.13671875,304.8317388702255,8.04e+03
10664.999999982077,-85679.81481933594,2847.431396484375,301.99936497158205,8.03e+03
10672.499999981786,-85624.5439453125,2769.83447265625,293.7694136727464,8.03e+03
10679.999999981495,-85744.373046875,2887.1240234375,306.20917601345565,8.03e+03
10687.499999981204,-85696.30676269531,2851.27685546875,302.40721541979275,8.03e+03
10694.999999980913,-85801.13525390625,2920.02001953125,309.6981344981749,8.03e+03
10702.499999980622,-85658.87060546875,2795.5732421875,296.4992747198587,8.03e+03
10709.999999980331,-85816.99633789062,2945.0322265625,312.35093612468694,8.03e+03
10717.49999998004,-85629.28759765625,2770.76123046875,293.86770586380777,8.03e+03
10724.99999997975,-85747.91857910156,2913.3984375,308.9958476683627,8.03e+03
10732.499999979458,-85765.07373046875,2939.51513671875,311.76579204312605,8.03e+03
10739.999999979167,-85573.47058105469,2746.4931640625,291.293827998717,8.03e+03
10747.499999978876,-85682.31799316406,2831.914794921875,300.35366989911154,8.03e+03
10754.999999978585,-85556.45751953125,2722.417236328125,288.7403284145443,8.03e+03
10762.499999978294,-85665.63171386719,2829.2890625,300.07518398897844,8.03e+03
10769.999999978003,-85828.42236328125,2980.81201171875,316.14575007853614,8.03e+03
10777.499999977712,-85675.48681640625,2842.105712890625,301.4345214900717,8.03e+03
10784.99999997742,-85842.09167480469,3028.31005859375,321.18340612579016,8.03e+03
10792.49999997713,-85755.79077148438,2926.09033203125,310.34195352835155,8.03e+03
10799.999999976839,-85759.91552734375,2908.6474609375,308.4919577742493,8.03e+03
10807.499999976548,-85720.90209960938,2859.630126953125,303.2931657140935,8.03e+03
10814.999999976257,-85798.04626464844,2913.0009765625,308.95369285091067,8.03e+03
10822.499999975966,-85661.38208007812,2798.5400390625,296.8139340206433,8.03e+03
10829.999999975675,-85762.31359863281,2868.35302734375,304.2183189528797,8.03e+03
10837.499999975384,-85726.3759765625,2827.345703125,299.8690707537707,8.03e+03
10844.999999975093,-85702.7216796875,2797.216796875,296.67359058661987,8.03e+03
10852.499999974802,-85744.86413574219,2828.87158203125,300.03090589448027,8.03e+03
10859.99999997451,-85818.52868652344,2877.75732421875,305.2157412921012,8.03e+03
10867.49999997422,-85837.28393554688,2889.2060546875,306.42999682625117,8.03e+03
10874.999999973928,-85716.45202636719,2741.73193359375,290.78885057245793,8.03e+03
10882.499999973637,-85738.97290039062,2746.47021484375,291.2913939982007,8.03e+03
10889.999999973346,-85881.41284179688,2879.91455078125,305.44453734063086,8.03e+03
10897.499999973055,-85875.19848632812,2876.482421875,305.0805247953355,8.03e+03
10904.999999972764,-85697.23645019531,2696.36376953125,285.97709048801204,8.03e+03
10912.499999972473,-85824.60717773438,2810.8369140625,298.11814399940516,8.03e+03
10919.999999972182,-85968.15478515625,2933.593017578125,311.1376904418151,8.03e+03
10927.499999971891,-85879.82116699219,2870.40576171875,304.4360325309736,8.03e+03
10934.9999999716,-85771.80114746094,2755.1240234375,292.2092193418156,8.03e+03
10942.499999971309,-85841.32238769531,2827.2919921875,299.8633741568177,8.03e+03
10949.999999971018,-85845.55688476562,2827.158203125,299.84918445168023,8.03e+03
10957.499999970727,-85741.32885742188,2720.9130859375,288.5807978062384,8.03e+03
10964.999999970436,-85838.32971191406,2831.244873046875,300.2826177989344,8.04e+03
10972.499999970145,-85789.50732421875,2767.271484375,293.4975824235992,8.04e+03
10979.999999969854,-85647.35668945312,2635.21435546875,279.49156664429097,8.04e+03
10987.499999969563,-85794.82019042969,2772.9580078125,294.1006966791846,8.04e+03
10994.999999969272,-85808.4873046875,2799.4912109375,296.914815573956,8.04e+03
11002.49999996898,-85924.88159179688,2917.318359375,309.4115956714401,8.04e+03
11009.99999996869,-85704.76416015625,2681.24755859375,284.3738609564638,8.04e+03
11017.499999968399,-85825.38244628906,2797.09765625,296.66095449883323,8.04e+03
11024.999999968108,-85767.24572753906,2730.734375,289.62244645271306,8.04e+03
11032.499999967817,-85665.78210449219,2619.2890625,277.80252564773286,8.05e+03
11039.999999967526,-85938.42724609375,2907.17919921875,308.33623352845285,8.05e+03
11047.499999967235,-85792.29296875,2765.8486328125,293.34667439159034,8.05e+03
11054.999999966944,-85840.31115722656,2812.103271484375,298.2524542193829,8.05e+03
11062.499999966652,-85883.03796386719,2835.835693359375,300.76952147667896,8.05e+03
11069.999999966361,-85738.24963378906,2700.506103515625,286.4164275811993,8.05e+03
11077.49999996607,-85760.99645996094,2727.134765625,289.2406708823735,8.05e+03
11084.99999996578,-85828.55786132812,2840.0751953125,301.21916423162656,8.05e+03
11092.499999965488,-85748.07495117188,2721.55712890625,288.64910518242914,8.05e+03
11099.999999965197,-85811.8115234375,2798.9638671875,296.8588853493267,8.05e+03
11107.499999964906,-85778.39379882812,2775.978515625,294.4210525769221,8.05e+03
11114.999999964615,-85769.63330078125,2756.966064453125,292.40458672368027,8.05e+03
11122.499999964324,-85692.0126953125,2726.977783203125,289.2240212830973,8.05e+03
11129.999999964033,-85788.666015625,2801.12939453125,297.08856178102184,8.05e+03
11137.499999963742,-85710.77319335938,2726.013427734375,289.12174147416874,8.05e+03
11144.999999963451,-85919.12951660156,2932.5107421875,311.0229040132126,8.06e+03
11152.49999996316,-85589.9921875,2584.22265625,274.08337285886824,8.06e+03
11159.999999962869,-85697.21557617188,2720.55224609375,288.54252703216343,8.06e+03
11167.499999962578,-85870.69580078125,2894.28369140625,306.9685323872877,8.06e+03
11174.999999962287,-85720.32824707031,2750.014404296875,291.6672917162297,8.06e+03
11182.499999961996,-85810.04736328125,2829.5068359375,300.09828110026046,8.06e+03
11189.999999961705,-85870.802734375,2908.33447265625,308.45876215018694,8.06e+03
11197.499999961414,-85783.81042480469,2812.46142578125,298.29044016361024,8.06e+03
11204.999999961123,-85663.30419921875,2683.01953125,284.56179686866705,8.06e+03
11212.499999960832,-85970.74597167969,2992.25634765625,317.3595395274808,8.06e+03
11219.99999996054,-85766.353515625,2804.64794921875,297.46174066868696,8.06e+03
11227.49999996025,-85819.51171875,2862.87353515625,303.63716248918587,8.06e+03
11234.999999959959,-85676.54052734375,2709.858642578125,287.4083604724479,8.06e+03
11242.499999959668,-85825.47827148438,2867.73583984375,304.1528598751655,8.07e+03
11249.999999959377,-85763.55285644531,2789.003173828125,295.80245144439687,8.07e+03
11257.499999959085,-85814.55554199219,2859.072021484375,303.23397289302756,8.07e+03
11264.999999958794,-85778.54089355469,2811.035400390625,298.1391955145087,8.07e+03
11272.499999958503,-85778.32177734375,2798.615234375,296.8219092563774,8.07e+03
11279.999999958212,-85722.64404296875,2739.15869140625,290.51593179116526,8.07e+03
11287.499999957921,-85767.89770507812,2780.52490234375,294.90324361536926,8.07e+03
11294.99999995763,-85754.83715820312,2749.526611328125,291.6155562584477,8.07e+03
11302.49999995734,-85674.662109375,2665.353271484375,282.68810844996483,8.07e+03
11309.999999957048,-85918.22912597656,2889.99658203125,306.51384037595,8.07e+03
11317.499999956757,-85793.19287109375,2797.96923828125,296.7533947312066,8.07e+03
11324.999999956466,-85829.78063964844,2859.799560546875,303.31113588811786,8.07e+03
11332.499999956175,-85751.49169921875,2785.072509765625,295.3855641219289,8.08e+03
11339.999999955884,-85786.59118652344,2837.90673828125,300.9891770764613,8.08e+03
11347.499999955593,-85825.16125488281,2876.291015625,305.06022419528495,8.08e+03
11354.999999955302,-85691.60791015625,2752.192138671875,291.8982628290505,8.08e+03
11362.499999955011,-85855.88208007812,2891.744384765625,306.6992128195244,8.08e+03
11369.99999995472,-85720.87609863281,2755.177734375,292.21491593876857,8.08e+03
11377.499999954429,-85714.96618652344,2768.84228515625,293.6641819908514,8.08e+03
11384.999999954138,-85703.70385742188,2751.29296875,291.80289661733315,8.08e+03
11392.499999953847,-85692.75244140625,2693.4140625,285.66424374080344,8.08e+03
11399.999999953556,-85855.80261230469,2853.919921875,302.6875397771243,8.08e+03
11407.499999953265,-85842.12158203125,2867.9228515625,304.17269439001086,8.08e+03
11414.999999952974,-85767.6708984375,2738.06494140625,290.3999283623046,8.08e+03
11422.499999952683,-85821.34338378906,2782.062255859375,295.06629575633696,8.08e+03
11429.999999952392,-85797.76013183594,2763.357666015625,293.0824817610847,8.08e+03
11437.4999999521,-85755.93139648438,2707.30029296875,287.13702120212855,8.08e+03
11444.99999995181,-85801.03955078125,2779.85205078125,294.8318807917219,8.08e+03
11452.499999951518,-85774.46301269531,2746.8720703125,291.334014900858,8.08e+03
11459.999999951227,-85794.06762695312,2747.0087890625,291.3485153294656,8.09e+03
11467.499999950936,-85859.30932617188,2794.552490234375,296.3910134841296,8.09e+03
11474.999999950645,-85859.35803222656,2776.80029296875,294.50821051030266,8.09e+03
11482.499999950354,-85873.47961425781,2800.05419921875,296.97452626747224,8.09e+03
11489.999999950063,-85917.28344726562,2864.1123046875,303.76854672981955,8.09e+03
11497.499999949772,-85938.04272460938,2891.481689453125,306.6713512816998,8.09e+03
11504.999999949481,-85758.38757324219,2723.49267578125,288.85438982171644,8.09e+03
11512.49999994919,-85821.58020019531,2804.5654296875,297.4529886242774,8.09e+03
11519.9999999489,-85889.953125,2838.05029296875,301.0044025264993,8.09e+03
11527.499999948608,-85804.27600097656,2710.864013671875,287.51499040995867,8.09e+03
11534.999999948317,-85967.12915039062,2862.60205078125,303.6083687809508,8.09e+03
11542.499999948026,-86055.52429199219,2954.379638671875,313.3423252498628,8.09e+03
11549.999999947735,-85813.5791015625,2700.69287109375,286.43623620242215,8.09e+03
11557.499999947444,-85942.7744140625,2848.7197265625,302.13600561758597,8.09e+03
11564.999999947153,-85949.78564453125,2846.78955078125,301.9312906379939,8.1e+03
11572.499999946862,-85870.14477539062,2776.392333984375,294.4649422670825,8.1e+03
11579.99999994657,-85921.04565429688,2864.74267578125,303.8354040631495,8.1e+03
11587.49999994628,-85911.03198242188,2866.75439453125,304.0487675126611,8.1e+03
11594.999999945989,-85892.10668945312,2866.67138671875,304.0399636810065,8.1e+03
11602.499999945698,-85738.38061523438,2733.297119140625,289.8942518082377,8.1e+03
11609.999999945407,-85865.126953125,2880.40478515625,305.49653173463804,8.1e+03
11617.499999945116,-85844.46862792969,2836.41796875,300.8312777663738,8.1e+03
11624.999999944825,-85755.95068359375,2735.17333984375,290.0932442972543,8.1e+03
11632.499999944534,-85770.79248046875,2747.1767578125,291.3663301417549,8.1e+03
11639.999999944243,-86019.30053710938,3027.154296875,321.06082571681105,8.1e+03
11647.499999943951,-85762.46728515625,2778.41357421875,294.67931556787215,8.1e+03
11654.99999994366,-85892.02062988281,2938.74853515625,311.6844860684335,8.1e+03
11662.49999994337,-85788.08557128906,2804.55859375,297.452263602847,8.1e+03
11669.999999943078,-85825.0302734375,2855.809326171875,302.88793052175663,8.1e+03
11677.499999942787,-85726.85595703125,2776.26513671875,294.451451689753,8.1e+03
11684.999999942496,-85822.49597167969,2853.988525390625,302.6948158850507,8.1e+03
11692.499999942205,-85847.904296875,2875.075927734375,304.931351636035,8.1e+03
11699.999999941914,-85797.64929199219,2819.796875,299.068439945652,8.1e+03
11707.499999941623,-85805.712890625,2838.57177734375,301.05971130418817,8.1e+03
11714.999999941332,-85849.35656738281,2879.93798828125,305.4470231283922,8.1e+03
11722.499999941041,-85748.00512695312,2785.977783203125,295.4815776742091,8.1e+03
11729.99999994075,-85915.162109375,2928.83544921875,310.6331014198938,8.1e+03
11737.499999940459,-85827.09130859375,2850.9716796875,302.37484839165086,8.1e+03
11744.999999940168,-85945.41491699219,2961.61279296875,314.1094756040714,8.11e+03
11752.499999939877,-85810.62890625,2791.33642578125,296.04991679475876,8.11e+03
11759.999999939586,-85823.27783203125,2801.603515625,297.13884719594313,8.11e+03
11767.499999939295,-85806.7490234375,2775.245361328125,294.3432940285139,8.11e+03
11774.999999939004,-85883.92443847656,2808.405029296875,297.8602176255478,8.11e+03
11782.499999938713,-85818.72705078125,2749.714111328125,291.6354425605381,8.11e+03
11789.999999938422,-85904.21630859375,2842.8369140625,301.51207288949973,8.11e+03
11797.49999993813,-85928.32409667969,2889.618408203125,306.4737311546765,8.11e+03
11804.99999993784,-85874.28015136719,2828.29150390625,299.9693826473881,8.11e+03
11812.499999937549,-85865.34887695312,2805.47998046875,297.5499861342131,8.11e+03
11819.999999937258,-85900.8125,2852.34423828125,302.52042233742196,8.11e+03
11827.499999936967,-85910.04699707031,2876.04736328125,305.0343823600164,8.11e+03
11834.999999936676,-85909.77136230469,2862.65966796875,303.614479675864,8.11e+03
11842.499999936384,-85901.6572265625,2847.51806640625,302.0085572075743,8.11e+03
11849.999999936093,-85870.02746582031,2813.23583984375,298.3725747342232,8.11e+03
11857.499999935802,-85938.45239257812,2890.03662109375,306.51808693004216,8.11e+03
11864.999999935511,-85782.97521972656,2763.966796875,293.14708634925597,8.11e+03
11872.49999993522,-85872.01904296875,2857.427978515625,303.0596052390214,8.12e+03
11879.99999993493,-85859.33312988281,2867.67919921875,304.1468525547424,8.12e+03
11887.499999934638,-85841.4345703125,2882.47900390625,305.7165239515131,8.12e+03
11894.999999934347,-85810.1474609375,2858.81884765625,303.207121206481,8.12e+03
11902.499999934056,-85711.03674316406,2759.42333984375,292.66520603427904,8.12e+03
11909.999999933765,-85788.0830078125,2829.48876953125,300.0963649721945,8.12e+03
11917.499999933474,-85836.91870117188,2890.943603515625,306.61428173768,8.12e+03
11924.999999933183,-85775.17761230469,2835.46337890625,300.73003370234585,8.12e+03
11932.499999932892,-85835.86730957031,2882.691650390625,305.73907729672237,8.12e+03
11939.999999932601,-85813.16674804688,2898.91845703125,307.46009691708474,8.12e+03
11947.49999993231,-85823.64428710938,2924.24951171875,310.14671561459943,8.12e+03
11954.999999932019,-85626.24267578125,2734.455078125,290.0170652598194,8.12e+03
11962.499999931728,-85672.99475097656,2793.95068359375,296.32718570463373,8.12e+03
11969.999999931437,-85970.63171386719,3093.720947265625,328.12090315048505,8.12e+03
11977.499999931146,-85748.71020507812,2865.98681640625,303.9673579634785,8.12e+03
11984.999999930855,-85656.4658203125,2775.441650390625,294.3641125010148,8.12e+03
11992.499999930564,-85811.78039550781,2921.5078125,309.8559302337724,8.12e+03
11999.999999930273,-85732.6201171875,2799.036865234375,296.8666275424583,8.12e+03
12007.499999929982,-85746.77026367188,2808.6279296875,297.8838585029027,8.12e+03
12014.99999992969,-85877.62890625,2911.1640625,308.7588692351188,8.12e+03
12022.4999999294,-85876.07751464844,2910.036376953125,308.6392665927288,8.12e+03
12029.999999929109,-85783.35571289062,2804.814453125,297.4794001192412,8.12e+03
12037.499999928817,-85690.45544433594,2717.3125,288.1989186614088,8.12e+03
12044.999999928526,-85823.65698242188,2844.6279296875,301.70202850425903,8.11e+03
12052.499999928235,-85842.15100097656,2918.271484375,309.51268437373295,8.11e+03
12059.999999927944,-85750.74340820312,2810.87158203125,298.12182089380207,8.11e+03
12067.499999927653,-85776.04663085938,2816.14892578125,298.68153743805476,8.11e+03
12074.999999927362,-85768.26428222656,2824.2109375,299.5365966406968,8.11e+03
12082.499999927071,-85798.81506347656,2815.2431640625,298.5854720985295,8.11e+03
12089.99999992678,-85824.52514648438,2841.17919921875,301.3362551926328,8.11e+03
12097.49999992649,-85643.912109375,2673.78662109375,283.58255185245,8.11e+03
12104.999999926198,-85785.68432617188,2824.14501953125,299.5296053626182,8.11e+03
12112.499999925907,-85757.29016113281,2770.1484375,293.80271287129875,8.11e+03
12119.999999925616,-85819.03295898438,2830.87255859375,300.2431300246012,8.11e+03
12127.499999925325,-85745.5537109375,2722.89453125,288.7909504465583,8.11e+03
12134.999999925034,-85847.3623046875,2831.941650390625,300.356518197588,8.11e+03
12142.499999924743,-85820.08068847656,2804.900390625,297.48851467436594,8.11e+03
12149.999999924452,-85915.12475585938,2899.0830078125,307.4775492186589,8.11e+03
12157.49999992416,-85870.88562011719,2845.518798828125,301.79651433281094,8.1e+03
12164.99999992387,-85989.46032714844,2972.91748046875,315.3084539009384,8.1e+03
12172.499999923579,-85833.45129394531,2812.916259765625,298.33867998235297,8.11e+03
12179.999999923288,-85894.64990234375,2874.1416015625,304.8322567426757,8.11e+03
12187.499999922997,-85771.59399414062,2797.8916015625,296.74516055924727,8.11e+03
12194.999999922706,-85864.08996582031,2915.9609375,309.2676271302648,8.1e+03
12202.499999922415,-85819.23010253906,2848.571044921875,302.1202364014752,8.1e+03
12209.999999922124,-85915.99890136719,2954.080810546875,313.3106314559063,8.1e+03
12217.499999921833,-85915.02709960938,2972.14306640625,315.2263193303254,8.1e+03
12224.999999921542,-85794.24365234375,2850.771484375,302.3536156211897,8.1e+03
12232.49999992125,-85741.39135742188,2784.714599609375,295.34760407132404,8.1e+03
12239.99999992096,-85720.63427734375,2776.05126953125,294.4287688764311,8.1e+03
12247.499999920668,-85965.82897949219,3034.49365234375,321.83923979681305,8.1e+03
12254.999999920377,-85687.61145019531,2735.0087890625,290.0757919956801,8.1e+03
12262.499999920086,-85755.65161132812,2829.3681640625,300.08357352267285,8.1e+03
12269.999999919795,-85846.56604003906,2937.521240234375,311.55431882805794,8.1e+03
12277.499999919504,-85806.58679199219,2871.57666015625,304.5602183445485,8.1e+03
12284.999999919213,-85815.080078125,2882.44873046875,305.7133131423214,8.1e+03
12292.499999918922,-85799.05810546875,2863.44287109375,303.69754641688746,8.1e+03
12299.999999918631,-85755.2158203125,2804.555419921875,297.45192698575437,8.1e+03
12307.49999991834,-85910.33996582031,2935.325439453125,311.32143158717116,8.1e+03
12314.999999918049,-85971.787109375,2990.77880859375,317.20283132402886,8.1e+03
12322.499999917758,-85829.07641601562,2890.125,306.5274604213921,8.1e+03
12329.999999917467,-85833.52502441406,2886.376953125,306.12994152856425,8.1e+03
12337.499999917176,-85753.85498046875,2836.83203125,300.87519335015674,8.1e+03
12344.999999916885,-85744.10266113281,2805.35302734375,297.5365214505061,8.1e+03
12352.499999916594,-85785.9111328125,2844.0537109375,301.6411267041072,8.1e+03
12359.999999916303,-85806.28540039062,2887.90087890625,306.29156952029376,8.1e+03
12367.499999916012,-85821.45104980469,2883.0517578125,305.77727038992987,8.1e+03
12374.99999991572,-85685.34436035156,2764.70263671875,293.2251297275118,8.1e+03
12382.49999991543,-85825.06689453125,2930.712158203125,310.83214569615535,8.1e+03
12389.999999915139,-85777.63110351562,2882.13818359375,305.6803764544842,8.1e+03
12397.499999914848,-85846.94921875,2941.60498046875,311.9874414518419,8.1e+03
12404.999999914557,-85696.78295898438,2822.4267578125,299.34736604736787,8.1e+03
12412.499999914266,-85699.50903320312,2841.888671875,301.41150205965715,8.1e+03
12419.999999913975,-85745.90747070312,2921.55224609375,309.86064287306993,8.1e+03
12427.499999913683,-85983.50634765625,3132.82568359375,332.2683623493461,8.1e+03
12434.999999913392,-85704.49829101562,2896.121337890625,307.1634336839471,8.1e+03
12442.499999913101,-85625.0791015625,2817.99072265625,298.8768789262969,8.1e+03
12449.99999991281,-85827.53588867188,3020.967041015625,320.4046036414505,8.1e+03
12457.49999991252,-85723.76025390625,2886.6259765625,306.1563530235281,8.1e+03
12464.999999912228,-85811.75268554688,2981.41650390625,316.20986268787965,8.1e+03
12472.499999911937,-85771.70544433594,2934.895751953125,311.2758588115473,8.1e+03
12479.999999911646,-85815.29235839844,2988.558349609375,316.96732882726826,8.1e+03
12487.499999911355,-85770.55432128906,2947.560546875,312.6190904794372,8.1e+03
12494.999999911064,-85590.88171386719,2789.25,295.82862989675806,8.1e+03
12502.499999910773,-85648.31884765625,2851.3369140625,302.4135852509311,8.1e+03
12509.999999910482,-85806.38110351562,2977.31005859375,315.7743319572019,8.1e+03
12517.499999910191,-85694.056640625,2864.95556640625,303.85798330198133,8.1e+03
12524.9999999099,-85767.91809082031,2918.72998046875,309.5613125968134,8.1e+03
12532.499999909609,-85725.30078125,2881.18212890625,305.57897702872117,8.1e+03
12539.999999909318,-85739.81323242188,2870.3095703125,304.42583044370326,8.1e+03
12547.499999909027,-85857.78088378906,2957.9951171875,313.7257839056659,8.1e+03
12554.999999908736,-85775.18017578125,2866.204345703125,303.99042918113804,8.1e+03
12562.499999908445,-85728.80297851562,2821.3984375,299.2383021093409,8.1e+03
12569.999999908154,-85891.44311523438,3002.868896484375,318.4851094045218,8.1e+03
12577.499999907863,-85777.02734375,2880.794189453125,305.5378320625471,8.1e+03
12584.999999907572,-85740.62609863281,2817.7734375,298.8538336022598,8.1e+03
12592.49999990728,-85825.27380371094,2943.9169921875,312.2326540570451,8.1e+03
12599.99999990699,-85642.36315917969,2768.2822265625,293.6047820208053,8.1e+03
12607.499999906699,-85870.35168457031,2981.814453125,316.2520692925768,8.1e+03
12614.999999906408,-85804.32983398438,2908.58349609375,308.4851736451507,8.1e+03
12622.499999906116,-85774.83801269531,2894.58447265625,307.00043333022444,8.1e+03
12629.999999905825,-85737.41223144531,2867.2470703125,304.10102084289343,8.1e+03
12637.499999905534,-85700.49133300781,2855.021484375,302.80437180190546,8.1e+03
12644.999999905243,-85668.26586914062,2842.96240234375,301.5253822114717,8.1e+03
12652.499999904952,-85737.13830566406,2890.408447265625,306.5575229171303,8.1e+03
12659.999999904661,-85707.25537109375,2819.359130859375,299.02201268048526,8.1e+03
12667.49999990437,-85819.25317382812,2910.64208984375,308.7035086701849,8.1e+03
12674.99999990408,-85812.82165527344,2897.4384765625,307.30312977740766,8.1e+03
12682.499999903788,-85851.45776367188,2947.84130859375,312.64886814532775,8.1e+03
12689.999999903497,-85692.38842773438,2795.3837890625,296.4791812687882,8.1e+03
12697.499999903206,-85854.78002929688,2934.9208984375,311.27852585466627,8.1e+03
12704.999999902915,-85828.74145507812,2901.58837890625,307.74326957289276,8.1e+03
12712.499999902624,-85838.67065429688,2902.7578125,307.8673000247327,8.1e+03
12719.999999902333,-85761.70043945312,2847.45947265625,302.0023427381711,8.1e+03
12727.499999902042,-85783.4482421875,2836.747802734375,300.8662600503896,8.1e+03
12734.999999901751,-85771.36364746094,2826.0087890625,299.7272772768865,8.1e+03
12742.49999990146,-85840.2783203125,2894.8408203125,307.0276216338636,8.09e+03
12749.999999901169,-85826.41674804688,2869.150390625,304.30288752400895,8.09e+03
12757.499999900878,-85820.27453613281,2838.34228515625,301.0353712990255,8.09e+03
12764.999999900587,-85895.77734375,2901.55908203125,307.74016233819117,8.09e+03
12772.499999900296,-85786.91845703125,2775.156982421875,294.33392053716403,8.09e+03
12779.999999900005,-85866.22277832031,2832.212890625,300.38528601220054,8.09e+03
12787.499999899714,-85811.01928710938,2763.88818359375,293.13874860280663,8.09e+03
12794.999999899423,-86048.83813476562,2961.5126953125,314.0988592188409,8.09e+03
12802.499999899132,-85857.21325683594,2761.951171875,292.9333086017842,8.09e+03
12809.99999989884,-85991.36169433594,2882.1865234375,305.68550339174186,8.09e+03
12817.49999989855,-85808.59338378906,2707.4287109375,287.15064124757066,8.09e+03
12824.999999898258,-86044.38903808594,2951.13720703125,312.99843204926054,8.09e+03
12832.499999897967,-85785.02197265625,2708.564697265625,287.2711242731262,8.09e+03
12839.999999897676,-85960.03857421875,2887.52099609375,306.2512790436627,8.09e+03
12847.499999897385,-85848.5908203125,2784.064453125,295.27864935457046,8.09e+03
12854.999999897094,-85909.92358398438,2830.7724609375,300.2325136393707,8.09e+03
12862.499999896803,-85919.6435546875,2833.24267578125,300.4945053119627,8.09e+03
12869.999999896512,-85929.32421875,2858.5322265625,303.1767220936501,8.09e+03
12877.499999896221,-85846.88879394531,2755.550048828125,292.25440371310174,8.09e+03
12884.99999989593,-85904.88745117188,2828.36279296875,299.9769435851621,8.09e+03
12892.49999989564,-86115.08679199219,3030.98486328125,321.4670966540485,8.09e+03
12899.999999895348,-85943.55078125,2855.81640625,302.8886814368095,8.08e+03
12907.499999895057,-85784.86901855469,2705.2333984375,286.9178057939289,8.08e+03
12914.999999894766,-85861.65673828125,2783.13623046875,295.180201801774,8.08e+03
12922.499999894475,-85949.50158691406,2857.38916015625,303.0554881530417,8.08e+03
12929.999999894184,-85994.8056640625,2895.47119140625,307.09447896719354,8.08e+03
12937.499999893893,-85763.74975585938,2682.5537109375,284.51239183691126,8.08e+03
12944.999999893602,-85880.53552246094,2809.913330078125,298.0201884254364,8.08e+03
12952.49999989331,-85849.76928710938,2788.296875,295.72754119446523,8.08e+03
12959.99999989302,-85891.23645019531,2822.30859375,299.3348335340713,8.08e+03
12967.499999892729,-85958.54931640625,2889.34033203125,306.4442383186336,8.08e+03
12974.999999892438,-85757.56616210938,2718.09765625,288.2821925514123,8.08e+03
12982.499999892147,-85808.33154296875,2777.6474609375,294.59806138042467,8.08e+03
12989.999999891856,-85916.14660644531,2904.087890625,308.00836848018645,8.08e+03
12997.499999891565,-85858.23950195312,2849.677734375,302.2376121923291,8.08e+03
13004.999999891274,-85941.87817382812,2913.9541015625,309.05478155320355,8.08e+03
13012.499999890983,-85886.64501953125,2859.0810546875,303.23493095706056,8.08e+03
13019.999999890691,-85950.81469726562,2925.54541015625,310.28415896290136,8.08e+03
13027.4999998904,-85882.36938476562,2889.57763671875,306.46940691971673,8.08e+03
13034.99999989011,-85867.81408691406,2855.768798828125,302.88363218041934,8.08e+03
13042.499999889818,-85900.74963378906,2873.875,304.8039809068909,8.08e+03
13049.999999889527,-85783.08850097656,2756.76708984375,292.38348342133173,8.08e+03
13057.499999889236,-85883.31469726562,2818.90185546875,298.9735139255174,8.08e+03
13064.999999888945,-85832.529296875,2754.85205078125,292.1803738463355,8.08e+03
13072.499999888654,-86000.88745117188,2925.615966796875,310.2916422198078,8.08e+03
13079.999999888363,-86012.56481933594,2914.39697265625,309.1017525844431,8.08e+03
13087.499999888072,-85895.60864257812,2806.3876953125,297.64625862271845,8.08e+03
13094.999999887781,-85982.90991210938,2878.27734375,305.2708947080551,8.08e+03
13102.49999988749,-85948.05053710938,2836.861328125,300.8783005848584,8.08e+03
13109.999999887199,-85846.14282226562,2746.92431640625,291.3395561360759,8.08e+03
13117.499999886908,-85903.4384765625,2781.98876953125,295.0585017759604,8.08e+03
