#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13139.999999886035,-84059.94262695312,2768.54052734375,293.63217747342463,8.33e+03
13147.499999885744,-84111.8154296875,2859.61572265625,303.2916379903652,8.33e+03
13154.999999885453,-84260.08642578125,2999.263671875,318.1027382808644,8.33e+03
13162.499999885162,-84017.01025390625,2769.005126953125,293.6814530370679,8.33e+03
13169.99999988487,-84106.07836914062,2874.16943359375,304.8352086156423,8.33e+03
13177.49999988458,-84164.82641601562,2920.715087890625,309.77185364147095,8.33e+03
13184.999999884289,-84136.35522460938,2937.26611328125,311.5272599925313,8.33e+03
13192.499999883998,-84040.31005859375,2823.097900390625,299.4185476156576,8.33e+03
13199.999999883707,-84113.78540039062,2908.589599609375,308.48582098571353,8.33e+03
13207.499999883416,-84086.67993164062,2841.92578125,301.4154378902792,8.33e+03
13214.999999883124,-84120.5732421875,2880.083740234375,305.46248162103274,8.33e+03
13222.499999882833,-84149.59008789062,2925.005615234375,310.2269081635239,8.33e+03
13229.999999882542,-84012.697265625,2780.388916015625,294.8888208676292,8.33e+03
13237.499999882251,-83995.9326171875,2754.400390625,292.13247064468544,8.33e+03
13244.99999988196,-84059.03759765625,2794.30224609375,296.36447252105324,8.33e+03
13252.49999988167,-84078.9677734375,2860.012451171875,303.3337151269497,8.33e+03
13259.999999881378,-84024.20336914062,2833.22705078125,300.49284812012183,8.33e+03
13267.499999881087,-84004.90087890625,2801.158203125,297.0916172284784,8.33e+03
13274.999999880796,-84124.15747070312,2908.81103515625,308.50930650133336,8.33e+03
13282.499999880505,-84051.10083007812,2817.20751953125,298.79381218527345,8.33e+03
13289.999999880214,-84110.31201171875,2873.853759765625,304.8017281617323,8.33e+03
13297.499999879923,-84203.11083984375,2983.945556640625,316.4780947234974,8.33e+03
13304.999999879632,-84062.72314453125,2862.2626953125,303.572376645657,8.33e+03
13312.499999879341,-84032.94091796875,2807.38671875,297.7522153260438,8.33e+03
13319.99999987905,-84187.60571289062,2990.136474609375,317.1347052031958,8.33e+03
13327.499999878759,-84011.55737304688,2817.55615234375,298.83078827822277,8.33e+03
13334.999999878468,-84092.31323242188,2887.8779296875,306.2891355197775,8.33e+03
13342.499999878177,-84006.2880859375,2794.029296875,296.3355234510831,8.33e+03
13349.999999877886,-84152.53564453125,2937.896240234375,311.59409143223877,8.33e+03
13357.499999877595,-84098.6220703125,2873.20458984375,304.7328770194688,8.33e+03
13364.999999877304,-84040.27612304688,2814.10400390625,298.4646524558813,8.33e+03
13372.499999877013,-84104.3388671875,2862.63232421875,303.6115795901425,8.33e+03
13379.999999876722,-84190.16943359375,2952.26904296875,313.1184748832333,8.33e+03
13387.49999987643,-84122.01782226562,2870.015869140625,304.39468041581944,8.33e+03
13394.99999987614,-84045.48120117188,2802.388671875,297.22212108594664,8.33e+03
13402.499999875849,-84108.54956054688,2893.48828125,306.8841709651386,8.33e+03
13409.999999875557,-83957.84130859375,2740.55029296875,290.66352543949245,8.33e+03
13417.499999875266,-84002.576171875,2805.70751953125,297.57411899039573,8.33e+03
13424.999999874975,-84199.70532226562,3013.78125,319.6424766500094,8.33e+03
13432.499999874684,-84029.78491210938,2864.30810546875,303.7893134150754,8.33e+03
13439.999999874393,-84100.79711914062,2952.7783203125,313.1724889797965,8.33e+03
13447.499999874102,-83994.59375,2824.0498046875,299.5195068498379,8.33e+03
13454.999999873811,-83987.47290039062,2816.2705078125,298.6944324620665,8.33e+03
13462.49999987352,-84035.60034179688,2858.487060546875,303.17193177348514,8.33e+03
13469.99999987323,-84051.00732421875,2833.4091796875,300.51216476251693,8.33e+03
13477.499999872938,-84020.02026367188,2766.22705078125,293.3868095064863,8.33e+03
13484.999999872647,-84116.07958984375,2880.41796875,305.4979299902538,8.33e+03
13492.499999872356,-84030.974609375,2803.814697265625,297.37336573504825,8.33e+03
13499.999999872065,-84130.5146484375,2887.734375,306.27391006973954,8.33e+03
13507.499999871774,-84047.80053710938,2815.22265625,298.58329703423834,8.33e+03
13514.999999871483,-83984.2724609375,2743.1279296875,290.93691030599035,8.33e+03
13522.499999871192,-84082.69506835938,2822.400390625,299.3445695361364,8.33e+03
13529.9999998709,-84043.900390625,2815.455078125,298.6079477628713,8.33e+03
13537.49999987061,-84095.13354492188,2884.478271484375,305.92856682627644,8.33e+03
13544.999999870319,-83982.94799804688,2795.25830078125,296.4658719468162,8.33e+03
13552.499999870028,-84068.10815429688,2907.939453125,308.41686626895995,8.33e+03
13559.999999869737,-84053.28295898438,2896.327392578125,307.18528790134854,8.33e+03
13567.499999869446,-84124.16381835938,2984.58251953125,316.54565118463523,8.33e+03
13574.999999869155,-84090.40942382812,2980.1533203125,316.0758890849946,8.33e+03
13582.499999868864,-84061.11743164062,2952.8134765625,313.1762176614385,8.33e+03
13589.999999868573,-84060.54516601562,2959.515625,313.8870493866802,8.33e+03
13597.499999868282,-84081.81884765625,2987.865478515625,316.8938427265748,8.33e+03
13604.99999986799,-84083.23754882812,2987.583251953125,316.86390969894916,8.33e+03
13612.4999998677,-84065.41186523438,2985.171875,316.60815838938294,8.33e+03
13619.999999867408,-84010.474609375,2919.34912109375,309.6269788235077,8.33e+03
13627.499999867117,-84077.09130859375,2990.12353515625,317.13333284120256,8.33e+03
13634.999999866826,-83978.34008789062,2908.475830078125,308.4737545576222,8.33e+03
13642.499999866535,-84039.40869140625,2962.69775390625,314.2245468625216,8.33e+03
13649.999999866244,-84006.83740234375,2943.92578125,312.2335862274556,8.33e+03
13657.499999865953,-83871.50244140625,2787.4921875,295.64219581466057,8.33e+03
13664.999999865662,-83999.556640625,2901.985107421875,307.78534670947727,8.33e+03
13672.499999865371,-84023.71362304688,2944.1103515625,312.25316180607587,8.33e+03
13679.99999986508,-83921.751953125,2867.2353515625,304.0997779490128,8.33e+03
13687.499999864789,-84111.88842773438,3024.40478515625,320.76921174006355,8.33e+03
13694.999999864498,-83994.35913085938,2909.7646484375,308.6104469908712,8.33e+03
13702.499999864207,-83919.67431640625,2822.7646484375,299.3832028209266,8.33e+03
13709.999999863916,-84080.09594726562,2994.681640625,317.6167667735303,8.33e+03
13717.499999863625,-83987.04418945312,2901.6552734375,307.7503644254615,8.33e+03
13724.999999863334,-84028.78173828125,2931.091064453125,310.8723325982964,8.33e+03
13732.499999863043,-83931.43994140625,2826.2705078125,299.755035240221,8.33e+03
13739.999999862752,-84108.4541015625,2974.212890625,315.4458454619952,8.33e+03
13747.49999986246,-84094.4169921875,2972.285400390625,315.2414153122508,8.33e+03
13754.99999986217,-83997.13623046875,2871.92724609375,304.59740158647793,8.33e+03
13762.499999861879,-84152.7763671875,3040.492431640625,322.47547199559324,8.33e+03
13769.999999861588,-83979.38916015625,2871.82568359375,304.5866298395123,8.33e+03
13777.499999861297,-83986.11889648438,2865.607421875,303.9271192740925,8.33e+03
13784.999999861006,-84034.33203125,2903.581787109375,307.9546910007158,8.33e+03
13792.499999860715,-84153.46337890625,3020.06591796875,320.30903028075295,8.33e+03
13799.999999860423,-84171.76123046875,3010.445068359375,319.28864029836194,8.33e+03
13807.499999860132,-83976.75341796875,2822.53857421875,299.3592253264791,8.33e+03
13814.999999859841,-84026.13671875,2873.0703125,304.71863552708635,8.33e+03
13822.49999985955,-84037.0146484375,2906.932861328125,308.31010686333667,8.33e+03
13829.99999985926,-84042.67944335938,2874.986572265625,304.9218745701951,8.33e+03
13837.499999858968,-83973.92724609375,2802.31396484375,297.2141976374575,8.33e+03
13844.999999858677,-84107.13110351562,2935.387451171875,311.32800856728966,8.33e+03
13852.499999858386,-84044.5185546875,2880.027099609375,305.4564743006096,8.33e+03
13859.999999858095,-84042.06469726562,2869.597412109375,304.35029874683124,8.33e+03
13867.499999857804,-84034.87158203125,2829.080078125,300.0530190481068,8.33e+03
13874.999999857513,-84168.45092773438,2941.221923828125,311.94681435811816,8.33e+03
13882.499999857222,-84092.21020507812,2851.83447265625,302.4663564536137,8.33e+03
13889.999999856931,-84082.87915039062,2826.7880859375,299.80992971994976,8.33e+03
13897.49999985664,-84065.34301757812,2811.978515625,298.23922257827843,8.33e+03
13904.999999856349,-84020.51708984375,2751.390380859375,291.81322817271604,8.33e+03
13912.499999856058,-84039.23999023438,2790.183837890625,295.9276730028724,8.33e+03
13919.999999855767,-84003.76342773438,2770.1083984375,293.7984663172066,8.33e+03
13927.499999855476,-84150.04077148438,2893.0380859375,306.83642312522363,8.33e+03
13934.999999855185,-84212.30786132812,2967.435302734375,314.72701260739683,8.33e+03
13942.499999854894,-84050.31005859375,2806.48583984375,297.6566678589689,8.33e+03
13949.999999854603,-84196.61059570312,2940.48876953125,311.86905580971,8.33e+03
13957.499999854312,-83980.87133789062,2705.401123046875,286.93559471259573,8.33e+03
13964.99999985402,-84162.96142578125,2878.53369140625,305.2980830116943,8.33e+03
13972.49999985373,-84080.65893554688,2816.85205078125,298.7561110708937,8.33e+03
13979.999999853439,-84051.70043945312,2803.810302734375,297.37289964984296,8.33e+03
13987.499999853148,-84128.09765625,2881.64208984375,305.6277606135367,8.33e+03
13994.999999852856,-84121.67333984375,2889.5234375,306.46365853551873,8.33e+03
14002.499999852565,-84094.37548828125,2833.6357421875,300.5361940442095,8.33e+03
14009.999999852274,-84102.35546875,2840.131591796875,301.2251456584272,8.33e+03
14017.499999851983,-84047.9658203125,2791.83642578125,296.1029469336665,8.33e+03
14024.999999851692,-84029.91430664062,2761.7509765625,292.91207583132314,8.33e+03
14032.499999851401,-84027.91088867188,2759.6484375,292.6890799542365,8.33e+03
14039.99999985111,-84065.6611328125,2807.45703125,297.7596726893277,8.33e+03
14047.49999985082,-84070.412109375,2786.794921875,295.56824362876193,8.33e+03
14054.999999850528,-84164.79028320312,2856.36865234375,302.94725281093514,8.33e+03
14062.499999850237,-84098.27514648438,2804.385009765625,297.4338532372399,8.33e+03
14069.999999849946,-84141.69140625,2844.82470703125,301.722898764005,8.33e+03
14077.499999849655,-84238.96948242188,2951.4423828125,313.03079907740243,8.33e+03
14084.999999849364,-84033.78051757812,2721.95458984375,288.6912599998812,8.33e+03
14092.499999849073,-84174.30859375,2858.965576171875,303.2226832736116,8.33e+03
14099.999999848782,-84033.4365234375,2726.60302734375,289.184274572539,8.33e+03
14107.499999848491,-84174.2412109375,2893.23291015625,306.85708623598947,8.33e+03
14114.9999998482,-84037.56982421875,2756.8818359375,292.39565342391313,8.33e+03
14122.499999847909,-84095.54272460938,2836.97509765625,300.8903670129497,8.33e+03
14129.999999847618,-84100.408203125,2843.095458984375,301.53949423574153,8.33e+03
14137.499999847327,-84033.87036132812,2786.55517578125,295.54281609145363,8.33e+03
14144.999999847036,-84038.60400390625,2793.4453125,296.2735859060307,8.33e+03
14152.499999846745,-84046.53833007812,2825.49853515625,299.67315960583323,8.33e+03
14159.999999846454,-84000.45532226562,2766.639404296875,293.4305438349117,8.33e+03
14167.499999846163,-84103.16528320312,2889.343017578125,306.44452314848127,8.33e+03
14174.999999845872,-84107.11059570312,2905.42138671875,308.14979944635536,8.33e+03
14182.49999984558,-84080.958984375,2870.831298828125,304.4811651150147,8.33e+03
14189.99999984529,-83989.9296875,2799.713623046875,296.93840466406584,8.33e+03
14197.499999844998,-84112.58666992188,2946.17041015625,312.4716521928451,8.33e+03
14204.999999844707,-84101.93994140625,2932.15087890625,310.98473681362765,8.33e+03
14212.499999844416,-84042.57763671875,2850.242431640625,302.29750414120286,8.33e+03
14219.999999844125,-84126.9365234375,2942.0234375,312.0318231208301,8.33e+03
14227.499999843834,-84111.83911132812,2913.8330078125,309.0419383164368,8.33e+03
14234.999999843543,-83991.46533203125,2815.91845703125,298.65709385840194,8.33e+03
14242.499999843252,-83945.46118164062,2782.82861328125,295.147575837407,8.33e+03
14249.999999842961,-84073.23022460938,2937.41455078125,311.5430033150196,8.33e+03
14257.49999984267,-83909.42309570312,2788.39599609375,295.7380540052057,8.33e+03
14264.99999984238,-84023.494140625,2910.41748046875,308.67968653747243,8.33e+03
14272.499999842088,-84092.19287109375,2970.280517578125,315.02877688416964,8.33e+03
14279.999999841797,-83931.86572265625,2795.640380859375,296.50639546605,8.33e+03
14287.499999841506,-84015.11010742188,2828.33544921875,299.97404349944054,8.33e+03
14294.999999841215,-83984.47436523438,2791.481201171875,296.0652717129093,8.33e+03
14302.499999840924,-84076.60278320312,2877.702880859375,305.2099670142807,8.33e+03
14309.999999840633,-84136.17529296875,2923.677490234375,310.0860468570503,8.33e+03
14317.499999840342,-84158.11254882812,2961.19091796875,314.06473142436806,8.33e+03
14324.99999984005,-84061.16772460938,2871.5341796875,304.55571285423116,8.33e+03
14332.49999983976,-83940.68334960938,2737.744140625,290.3659041423218,8.33e+03
14339.999999839469,-84195.40795898438,3009.916748046875,319.23260649924265,8.33e+03
14347.499999839178,-84025.3935546875,2819.93603515625,299.08319931048476,8.33e+03
14354.999999838887,-83999.37622070312,2765.06689453125,293.263763012302,8.33e+03
14362.499999838596,-84089.5361328125,2872.25537109375,304.6322026151361,8.33e+03
14369.999999838305,-84041.65673828125,2852.56494140625,302.5438301721742,8.33e+03
14377.499999838014,-84082.85546875,2906.427978515625,308.2565588519787,8.33e+03
14384.999999837722,-83923.09008789062,2732.273193359375,289.7856539554159,8.33e+03
14392.499999837431,-84024.65966796875,2876.934326171875,305.1284538906081,8.33e+03
14399.99999983714,-84006.19262695312,2854.33203125,302.7312482119272,8.33e+03
14407.49999983685,-84106.25317382812,2964.520263671875,314.4178427545852,8.33e+03
14414.999999836558,-84050.87890625,2928.09130859375,310.55417765847255,8.33e+03
14422.499999836267,-84126.32958984375,3027.961181640625,321.1464041392183,8.33e+03
14429.999999835976,-84029.8125,2890.0361328125,306.5180351427972,8.33e+03
14437.499999835685,-84051.89916992188,2897.45751953125,307.30514947996375,8.33e+03
14444.999999835394,-83996.5068359375,2801.884765625,297.1686766490787,8.33e+03
14452.499999835103,-83911.23852539062,2721.05908203125,288.5962821925016,8.33e+03
14459.999999834812,-84191.689453125,2992.5595703125,317.39169940664266,8.33e+03
14467.499999834521,-84006.00708007812,2799.842041015625,296.95202470950795,8.32e+03
14474.99999983423,-84095.13159179688,2876.49560546875,305.0819230509513,8.32e+03
14482.499999833939,-84159.81274414062,2964.48828125,314.41445069003595,8.32e+03
14489.999999833648,-84053.81103515625,2836.39404296875,300.82874019136744,8.32e+03
14497.499999833357,-84052.947265625,2813.296875,298.3790481398516,8.32e+03
14504.999999833066,-84072.28881835938,2831.219482421875,300.27992486219296,8.32e+03
14512.499999832775,-84095.12719726562,2859.029541015625,303.22946740271016,8.32e+03
14519.999999832484,-84168.51171875,2944.811279296875,312.32750239631224,8.32e+03
14527.499999832193,-83982.0107421875,2770.343505859375,293.8234018756871,8.32e+03
14534.999999831902,-84135.08154296875,2923.2509765625,310.04081069851907,8.32e+03
14542.49999983161,-84017.36303710938,2818.68310546875,298.9503132397453,8.32e+03
14549.99999983132,-84022.64331054688,2833.987060546875,300.57345496700646,8.32e+03
14557.499999831029,-83982.37475585938,2824.94873046875,299.61484716793274,8.32e+03
14564.999999830738,-84129.92724609375,2997.80908203125,317.9484640779287,8.32e+03
14572.499999830447,-83938.51245117188,2792.02490234375,296.1229368102469,8.32e+03
14579.999999830156,-84006.57250976562,2867.57373046875,304.1356665098165,8.32e+03
14587.499999829864,-84146.64282226562,2989.3623046875,317.0525965262053,8.32e+03
14594.999999829573,-83970.2529296875,2817.84619140625,298.8615499017689,8.32e+03
14602.499999829282,-84051.67846679688,2917.529541015625,309.43399365491433,8.32e+03
14609.999999828991,-83974.94799804688,2848.498046875,302.11249420834366,8.32e+03
14617.4999998287,-84035.45166015625,2915.999267578125,309.2716924289994,8.32e+03
14624.99999982841,-84005.66845703125,2871.30810546875,304.5317353597836,8.32e+03
14632.499999828118,-84047.61376953125,2911.74560546875,308.8205478439461,8.32e+03
14639.999999827827,-83995.00317382812,2829.75390625,300.1244854462442,8.32e+03
14647.499999827536,-84054.80883789062,2868.71728515625,304.2569522376699,8.32e+03
14654.999999827245,-84093.41552734375,2924.554443359375,310.1790567491189,8.32e+03
14662.499999826954,-83982.6162109375,2802.12646484375,297.1943113353671,8.32e+03
14669.999999826663,-84057.138671875,2879.052734375,305.35313285315806,8.32e+03
14677.499999826372,-84043.80346679688,2853.6328125,302.6570888770484,8.32e+03
14684.999999826081,-84129.98291015625,2932.86669921875,311.06065691483735,8.32e+03
14692.49999982579,-83963.24609375,2776.34228515625,294.4596340744673,8.32e+03
14699.999999825499,-84110.51953125,2957.45166015625,313.6681447019507,8.31e+03
14707.499999825208,-84055.08325195312,2946.91015625,312.55010986906115,8.31e+03
14714.999999824917,-84042.447265625,2901.73583984375,307.75890932089095,8.31e+03
14722.499999824626,-84057.33618164062,2922.14404296875,309.9234090140427,8.31e+03
14729.999999824335,-83885.83325195312,2781.1337890625,294.96782230991795,8.31e+03
14737.499999824044,-83948.376953125,2851.848876953125,302.467884177342,8.31e+03
14744.999999823753,-84019.42309570312,2897.927734375,307.3550205969248,8.31e+03
14752.499999823462,-83984.98901367188,2874.171875,304.8354675518674,8.31e+03
14759.99999982317,-84105.59521484375,3003.308837890625,318.5317697122912,8.31e+03
14767.49999982288,-83993.125,2906.870849609375,308.30352988321823,8.31e+03
14774.999999822589,-84013.88671875,2912.28173828125,308.8774102389858,8.31e+03
14782.499999822297,-83996.37036132812,2901.26220703125,307.7086756932147,8.31e+03
14789.999999822006,-83900.28540039062,2788.979736328125,295.79996565663555,8.31e+03
14797.499999821715,-83914.56469726562,2840.17138671875,301.2293663188969,8.31e+03
14804.999999821424,-84048.55786132812,2970.9248046875,315.09711015398284,8.31e+03
14812.499999821133,-83988.67822265625,2924.84814453125,310.21020677700267,8.31e+03
14819.999999820842,-83955.7236328125,2909.418212890625,308.5737039405245,8.31e+03
14827.499999820551,-83940.39624023438,2927.588623046875,310.50086268971717,8.31e+03
14834.99999982026,-83958.12109375,2975.958984375,315.631036650212,8.31e+03
14842.49999981997,-83848.26245117188,2847.6533203125,302.02290227444684,8.31e+03
14849.999999819678,-84051.18701171875,3026.205078125,320.9601513124784,8.31e+03
14857.499999819387,-83918.07153320312,2897.74072265625,307.3351860820794,8.31e+03
14864.999999819096,-83876.14038085938,2827.4345703125,299.8784960323656,8.31e+03
14872.499999818805,-83996.03002929688,2964.45361328125,314.410773795639,8.31e+03
14879.999999818514,-83933.98291015625,2929.386962890625,310.6915951131519,8.31e+03
14887.499999818223,-83880.62329101562,2883.07080078125,305.7792900924859,8.31e+03
14894.999999817932,-83896.63525390625,2918.0859375,309.49300522062265,8.31e+03
14902.49999981764,-83961.91088867188,3006.31005859375,318.8500800138501,8.31e+03
14909.99999981735,-83900.1875,2932.565185546875,311.0286782910331,8.31e+03
14917.499999817059,-83902.55224609375,2911.8720703125,308.8339607404081,8.31e+03
14924.999999816768,-83987.20947265625,2988.9912109375,317.0132382199847,8.31e+03
14932.499999816477,-83914.74731445312,2913.328125,308.9883903050788,8.31e+03
14939.999999816186,-83909.11059570312,2902.271484375,307.81571992868567,8.31e+03
14947.499999815895,-84127.53662109375,3089.247314453125,327.64642841154694,8.31e+03
14954.999999815604,-83934.35571289062,2901.134521484375,307.6951333286401,8.31e+03
14962.499999815313,-83703.97290039062,2667.2255859375,282.8866866410212,8.31e+03
14969.999999815022,-83966.03051757812,2934.572998046875,311.24162744258444,8.31e+03
14977.49999981473,-83894.59912109375,2861.3212890625,303.4725308372448,8.31e+03
14984.99999981444,-84080.4033203125,3032.1943359375,321.5953736599805,8.31e+03
14992.499999814148,-83877.30297851562,2837.23876953125,300.9183321252643,8.31e+03
14999.999999813857,-83959.73193359375,2935.515380859375,311.34157682548675,8.31e+03
