#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
8737.500000056874,-226540.0048828125,2859.85302734375,303.31680659144837,722
8745.000000056583,-226461.8642578125,2759.98583984375,292.7248649405502,722
8752.500000056292,-226610.75,2887.62158203125,306.26194721613825,723
8760.000000056001,-226574.8076171875,2829.78125,300.12738553196573,723
8767.50000005571,-226699.08642578125,2977.952392578125,315.84245807803507,724
8775.00000005542,-226480.44775390625,2738.535400390625,290.44982537288814,724
8782.500000055128,-226483.802734375,2749.76220703125,291.6405436041732,725
8790.000000054837,-226468.72412109375,2701.103515625,286.4797892754899,726
8797.500000054546,-226575.66357421875,2798.428955078125,296.8021524223996,726
8805.000000054255,-226617.18896484375,2828.8779296875,300.0315791286656,727
8812.500000053964,-226556.6689453125,2761.96728515625,292.93501758087007,727
8820.000000053673,-226572.55322265625,2788.272705078125,295.72497772583637,728
8827.500000053382,-226669.8173828125,2906.46337890625,308.26031342724315,728
8835.00000005309,-226611.3388671875,2843.96826171875,301.6320639362275,729
8842.5000000528,-226515.10498046875,2787.2451171875,295.6159914686769,729
8850.000000052509,-226601.07470703125,2904.1044921875,308.01012924651735,730
8857.500000052218,-226536.16064453125,2873.1201171875,304.7239178260791,731
8865.000000051927,-226529.5107421875,2871.00830078125,304.49993799133694,731
8872.500000051636,-226530.3701171875,2855.768310546875,302.8835803931744,732
8880.000000051345,-226525.5869140625,2838.82470703125,301.0865370971122,732
8887.500000051054,-226537.88525390625,2855.473388671875,302.85230089717794,733
8895.000000050763,-226480.6611328125,2786.96435546875,295.58621380278635,733
8902.500000050471,-226476.55859375,2753.9345703125,292.0830656129296,734
8910.00000005018,-226628.92529296875,2918.80224609375,309.56897710907737,735
8917.50000004989,-226496.08203125,2772.03857421875,294.0031812967986,735
8925.000000049598,-226546.05029296875,2821.22509765625,299.2199176373562,736
8932.500000049307,-226646.03564453125,2923.140625,310.02910678114296,736
8940.000000049016,-226579.66943359375,2848.707275390625,302.13468504283776,737
8947.500000048725,-226529.6640625,2786.8642578125,295.57559741755574,737
8955.000000048434,-226609.8837890625,2883.7041015625,305.84645814928604,738
8962.500000048143,-226535.830078125,2818.9052734375,298.97387643623256,738
8970.000000047852,-226638.4052734375,2923.61376953125,310.07928862157416,739
8977.500000047561,-226493.30322265625,2776.46533203125,294.47268446021405,739
8985.00000004727,-226562.63427734375,2821.8720703125,299.2885357370171,740
8992.500000046979,-226498.85986328125,2766.164794921875,293.3802066327454,741
9000.000000046688,-226662.8662109375,2937.734130859375,311.5768980668898,741
9007.500000046397,-226545.71728515625,2835.86328125,300.772447456023,742
9015.000000046106,-226434.44921875,2751.853515625,291.8623483746242,742
9022.500000045815,-226460.19189453125,2809.3603515625,297.9615393704433,743
9030.000000045524,-226432.93896484375,2799.63427734375,296.9299892367489,743
9037.500000045233,-226601.314453125,2921.64990234375,309.8710003220753,744
9045.000000044942,-226450.79296875,2757.7529296875,292.48804186904135,744
9052.50000004465,-226573.810546875,2867.79931640625,304.15959221701905,745
9060.00000004436,-226491.93408203125,2814.016845703125,298.455408432644,745
9067.500000044069,-226407.48486328125,2732.5068359375,289.81043415216135,746
9075.000000043778,-226508.0654296875,2837.876953125,300.9860180545147,746
9082.500000043487,-226497.48583984375,2819.2021484375,299.00536308120905,747
9090.000000043196,-226430.06640625,2770.625244140625,293.85328311606776,747
9097.500000042905,-226423.025390625,2724.480712890625,288.9591813120288,748
9105.000000042613,-226618.2275390625,2896.011962890625,307.15183334106104,748
9112.500000042322,-226579.3154296875,2893.7607421875,306.91306824786375,749
9120.000000042031,-226623.96142578125,2923.73828125,310.0924943690561,749
9127.50000004174,-226482.45703125,2780.20654296875,294.86947833161156,750
9135.00000004145,-226536.9892578125,2825.09423828125,299.63027976695076,750
9142.500000041158,-226537.568359375,2792.8876953125,296.21444487220975,751
9150.000000040867,-226501.916015625,2756.29931640625,292.3338712405958,751
9157.500000040576,-226696.1005859375,2938.890625,311.6995561567364,752
9165.000000040285,-226613.6572265625,2898.508544921875,307.41662152488453,753
9172.500000039994,-226467.0498046875,2727.7001953125,289.3006405121148,753
9180.000000039703,-226592.240234375,2882.693603515625,305.7392844457025,754
9187.500000039412,-226521.296875,2847.04052734375,301.9579092819378,754
9195.000000039121,-226657.5986328125,2988.072998046875,316.91585230571127,755
9202.50000003883,-226535.5712890625,2864.216796875,303.7796292002554,755
9210.000000038539,-226722.263671875,3020.247314453125,320.32826924228056,756
9217.500000038248,-226474.77685546875,2768.170654296875,293.5929486353166,756
9225.000000037957,-226516.41796875,2842.034423828125,301.4269605522977,757
9232.500000037666,-226513.8662109375,2831.71044921875,300.3319969370677,757
9240.000000037375,-226526.3525390625,2864.97900390625,303.86046908974265,758
9247.500000037084,-226536.96533203125,2843.541015625,301.5867500968288,758
9255.000000036793,-226499.7734375,2831.71044921875,300.3319969370677,759
9262.500000036502,-226736.287109375,3050.199951171875,323.50505421397656,760
9270.00000003621,-226528.951171875,2819.022216796875,298.9862794814166,760
9277.50000003592,-226642.04638671875,2928.4091796875,310.58789115498513,761
9285.000000035629,-226441.845703125,2742.541015625,290.87466203746783,761
9292.500000035338,-226461.12744140625,2750.041748046875,291.67019180195126,762
9300.000000035046,-226585.0556640625,2879.92236328125,305.4453659365513,762
9307.500000034755,-226514.615234375,2821.854248046875,299.2866455025736,763
9315.000000034464,-226584.4609375,2902.09423828125,307.7969211587409,763
9322.500000034173,-226585.271484375,2917.69677734375,309.4517307863361,764
9330.000000033882,-226544.60546875,2871.12646484375,304.51247050463354,764
9337.500000033591,-226573.3828125,2915.911376953125,309.2623707248946,765
9345.0000000333,-226390.40478515625,2733.950927734375,289.96359492932896,766
9352.50000003301,-226436.0166015625,2781.0087890625,294.95456477519105,766
9360.000000032718,-226672.1201171875,3015.1162109375,319.7840629779135,767
9367.500000032427,-226443.21826171875,2778.0380859375,294.63949117644626,767
9375.000000032136,-226428.232421875,2749.709228515625,291.63492468808784,768
9382.500000031845,-226479.78515625,2811.49267578125,298.18769426947654,768
9390.000000031554,-226485.59912109375,2808.766845703125,297.8985919741129,769
9397.500000031263,-226439.81396484375,2795.955078125,296.5397723454699,769
9405.000000030972,-226411.6220703125,2763.314208984375,293.07787269627727,770
9412.50000003068,-226451.25146484375,2813.375732421875,298.38741177992347,770
9420.00000003039,-226547.125,2921.71044921875,309.87742194045865,771
9427.500000030099,-226576.69140625,2963.68115234375,314.32884637400616,771
9435.000000029808,-226527.365234375,2890.67626953125,306.58592822102764,772
9442.500000029517,-226527.865234375,2858.923095703125,303.2181777832943,773
9450.000000029226,-226547.80859375,2905.052734375,308.11070007635993,773
9457.500000028935,-226570.8046875,2891.73681640625,306.6984101172265,774
9465.000000028644,-226589.763671875,2911.484130859375,308.79281577423404,774
9472.500000028353,-226459.78955078125,2806.2587890625,297.63258679003127,775
9480.000000028062,-226557.53515625,2902.67822265625,307.85885870379326,775
9487.50000002777,-226515.587890625,2845.1318359375,301.755472941127,776
9495.00000002748,-226595.73828125,2913.904541015625,309.04952514783326,776
9502.500000027188,-226477.0947265625,2820.427490234375,299.1353231726045,777
9510.000000026897,-226585.49560546875,2940.17431640625,311.8357048239126,777
9517.500000026606,-226486.74755859375,2815.404296875,298.6025618893884,778
9525.000000026315,-226462.0107421875,2791.73681640625,296.09238233568095,778
9532.500000026024,-226471.6884765625,2813.74365234375,298.42643346905135,779
9540.000000025733,-226468.3759765625,2812.45654296875,298.28992229116,780
9547.500000025442,-226561.00341796875,2924.24072265625,310.14578344418896,780
9555.000000025151,-226567.6103515625,2916.622314453125,309.337772953654,781
9562.50000002486,-226608.95263671875,2962.69921875,314.2247022242567,781
9570.000000024569,-226475.80224609375,2817.3505859375,298.80898584806636,782
9577.500000024278,-226508.201171875,2881.214111328125,305.5823690932704,782
9585.000000023987,-226489.71484375,2860.39501953125,303.37429043342837,783
9592.500000023696,-226568.9365234375,2940.24365234375,311.84305861270644,783
9600.000000023405,-226512.23974609375,2872.84912109375,304.69517590508906,784
9607.500000023114,-226525.7568359375,2869.1748046875,304.3054768862603,784
9615.000000022823,-226494.783203125,2830.358154296875,300.1885721619652,785
9622.500000022532,-226636.1572265625,2972.844482421875,315.30071170780684,785
9630.00000002224,-226628.15185546875,2956.991455078125,313.6193352235127,786
9637.50000002195,-226582.2685546875,2901.4091796875,307.72426365396785,787
9645.000000021659,-226438.7353515625,2743.919921875,291.0209092174243,787
9652.500000021368,-226570.92578125,2880.89697265625,305.54873327762533,788
9660.000000021077,-226571.31640625,2841.9521484375,301.4182344015107,788
9667.500000020786,-226680.2841796875,2930.54443359375,310.8143567774885,789
9675.000000020495,-226488.86572265625,2750.06640625,291.67280705782514,789
9682.500000020204,-226509.4169921875,2738.490234375,290.4450350527232,790
9690.000000019912,-226610.26708984375,2851.901123046875,302.4734254125599,790
9697.500000019621,-226655.2451171875,2903.7802734375,307.9757425158193,791
9705.00000001933,-226548.10205078125,2803.7275390625,297.3641217118109,791
9712.50000001904,-226587.6748046875,2794.183837890625,296.3519141141342,792
9720.000000018748,-226509.14404296875,2730.97119140625,289.64756326655123,792
9727.500000018457,-226601.0068359375,2840.318359375,301.2449542796501,793
9735.000000018166,-226569.271484375,2837.2138671875,300.9156909757679,793
9742.500000017875,-226488.3046875,2781.71337890625,295.0292937697651,794
9750.000000017584,-226639.3955078125,2956.50732421875,313.5679881700683,794
9757.500000017293,-226533.3310546875,2835.380859375,300.7212816579363,795
9765.000000017002,-226623.0234375,2939.26513671875,311.73927697367213,796
9772.500000016711,-226478.06591796875,2785.89794921875,295.4731104596472,796
9780.00000001642,-226552.43603515625,2851.9638671875,302.4800800735459,797
9787.500000016129,-226536.734375,2825.919921875,299.7178519982916,797
9795.000000015838,-226499.67724609375,2793.41748046875,296.2706340330642,798
9802.500000015547,-226550.1787109375,2827.09423828125,299.8424003225817,798
9810.000000015256,-226661.44921875,2915.166259765625,309.18334338898325,799
9817.500000014965,-226604.41064453125,2847.42724609375,301.9989247799993,799
9825.000000014674,-226520.0390625,2758.82080078125,292.6013005739156,800
9832.500000014383,-226451.560546875,2720.353759765625,288.5214755170599,800
9840.000000014092,-226649.6240234375,2938.203369140625,311.6266656093608,801
9847.5000000138,-226483.1826171875,2761.453369140625,292.8805115054791,801
9855.00000001351,-226587.83203125,2885.1474609375,305.99954124558604,802
9862.500000013219,-226460.1103515625,2745.42578125,291.1806210810878,802
9870.000000012928,-226577.01318359375,2848.142333984375,302.07476720034146,803
9877.500000012637,-226578.759765625,2869.942626953125,304.3869123290654,804
9885.000000012345,-226559.88818359375,2865.66552734375,303.9332819562507,804
9892.500000012054,-226529.857421875,2808.752197265625,297.8970383567621,805
9900.000000011763,-226664.20947265625,2961.945556640625,314.1447686115574,805
9907.500000011472,-226485.33203125,2775.838134765625,294.40616374397683,806
9915.000000011181,-226518.69970703125,2767.962890625,293.5709131625576,806
9922.50000001089,-226607.5263671875,2873.343994140625,304.747662277924,807
9930.0000000106,-226583.5341796875,2843.0966796875,301.53962370385415,807
9937.500000010308,-226618.3720703125,2875.84619140625,305.01304601506524,808
9945.000000010017,-226625.17578125,2845.68115234375,301.8137335917824,808
9952.500000009726,-226516.6259765625,2727.425537109375,289.2715101867871,809
9960.000000009435,-226536.0322265625,2752.4453125,291.92511451559704,809
9967.500000009144,-226677.52734375,2909.418212890625,308.5737039405245,810
9975.000000008853,-226568.54736328125,2776.8310546875,294.51147310673934,811
9982.500000008562,-226679.296875,2893.02685546875,306.83523201858804,811
9990.000000008271,-226530.1162109375,2742.532470703125,290.87375576067984,812
9997.50000000798,-226671.4140625,2872.84228515625,304.69445088365865,812
10005.000000007689,-226683.724609375,2881.80224609375,305.64474682990556,813
10012.500000007398,-226651.49951171875,2881.0146484375,305.56121400367687,813
10020.000000007107,-226581.15625,2813.1083984375,298.35905826327115,814
10027.500000006816,-226497.28076171875,2712.23046875,287.65991701516697,814
10035.000000006525,-226592.037109375,2810.9345703125,298.1285014484106,815
10042.500000006234,-226691.859375,2917.51025390625,309.43194805873577,815
10050.000000005943,-226531.2646484375,2762.497802734375,292.99128442259206,816
10057.500000005652,-226525.150390625,2764.07958984375,293.15904920285726,816
10065.00000000536,-226666.908203125,2893.813720703125,306.91868716394913,817
10072.50000000507,-226519.94677734375,2740.126708984375,290.6186000044314,817
10080.000000004778,-226472.015625,2700.197021484375,286.3836462550971,818
10087.500000004487,-226680.9208984375,2914.5830078125,309.1214835247984,818
10095.000000004196,-226643.7021484375,2846.9970703125,301.9533002171304,819
10102.500000003905,-226622.69384765625,2833.26416015625,300.49678395074386,819
10110.000000003614,-226613.2587890625,2841.9150390625,301.4142985708886,820
10117.500000003323,-226573.2333984375,2791.8505859375,296.10444876377227,820
10125.000000003032,-226633.71240234375,2847.030029296875,301.9567958561697,821
10132.500000002741,-226553.31005859375,2762.8056640625,293.0239362805816,821
10140.00000000245,-226540.4248046875,2746.591796875,291.30428902221246,822
10147.50000000216,-226523.529296875,2738.0537109375,290.39873725566895,823
10155.000000001868,-226633.7724609375,2827.87060546875,299.9247420421748,823
10162.500000001577,-226535.017578125,2724.0966796875,288.918450643815,824
10170.000000001286,-226608.337890625,2805.93505859375,297.59825184657836,824
10177.500000000995,-226709.3779296875,2878.296142578125,305.27288851698864,825
10185.000000000704,-226625.3056640625,2805.9111328125,297.595714271572,825
10192.500000000413,-226569.8095703125,2791.0859375,296.0233499380599,826
10200.000000000122,-226536.6357421875,2767.7001953125,293.54305162473304,826
10207.49999999983,-226616.27734375,2824.228515625,299.5384609815178,827
10214.99999999954,-226589.99462890625,2767.63525390625,293.5361639211444,827
10222.499999999249,-226544.13427734375,2721.314453125,288.6233669216507,828
10229.999999998958,-226574.650390625,2744.0751953125,291.0373775613429,828
10237.499999998667,-226572.48583984375,2715.52294921875,288.0091184083845,829
10244.999999998376,-226543.79833984375,2672.16650390625,283.4107217734502,829
10252.499999998085,-226596.61181640625,2747.001708984375,291.34776441441267,830
10259.999999997794,-226621.78515625,2769.35302734375,293.7183514491496,830
10267.499999997503,-226607.6572265625,2762.154541015625,292.954877989338,831
10274.999999997211,-226571.111328125,2713.671875,287.81279296248687,831
10282.49999999692,-226621.00732421875,2758.78515625,292.59752010502865,832
10289.99999999663,-226640.443359375,2788.1689453125,295.71397293626814,832
10297.499999996338,-226686.30078125,2828.95458984375,300.03970972613484,833
10304.999999996047,-226672.72509765625,2793.05712890625,296.2324150462342,833
10312.499999995756,-226641.83544921875,2785.706298828125,295.452783965974,834
10319.999999995465,-226709.966796875,2831.64208984375,300.32474672276396,835
10327.499999995174,-226641.29296875,2779.55224609375,294.8000834232753,835
10334.999999994883,-226629.54052734375,2749.916748046875,291.65693426722436,836
10342.499999994592,-226587.29541015625,2716.01953125,288.0617860365771,836
10349.999999994301,-226743.8271484375,2889.580322265625,306.4696917495644,837
10357.49999999401,-226737.68310546875,2860.525390625,303.3881176278506,837
10364.999999993719,-226669.90771484375,2812.167236328125,298.25923834848146,838
10372.499999993428,-226600.1875,2764.03515625,293.15433656355975,838
10379.999999993137,-226656.1689453125,2804.27490234375,297.4221752134863,839
10387.499999992846,-226637.18896484375,2799.991943359375,296.9679233937312,839
10394.999999992555,-226597.857421875,2743.23876953125,290.94866601061153,840
10402.499999992264,-226628.8603515625,2767.12451171875,293.4819944628461,840
10409.999999991973,-226732.04638671875,2881.0625,305.5662891536895,841
10417.499999991682,-226701.23046875,2851.1357421875,302.39224890597995,841
10424.99999999139,-226566.4033203125,2719.74755859375,288.45718165235877,842
10432.4999999911,-226652.9765625,2796.859130859375,296.6356564296375,842
10439.999999990809,-226619.341796875,2768.041015625,293.5791991217619,843
10447.499999990518,-226673.158203125,2849.948486328125,302.2663282196966,844
10454.999999990227,-226665.38525390625,2848.556884765625,302.11873457136943,844
10462.499999989936,-226647.20703125,2837.05322265625,300.898652972154,845
10469.999999989644,-226740.90869140625,2927.88330078125,310.53211629209096,845
10477.499999989353,-226610.7509765625,2771.242431640625,293.91874219378195,846
10484.999999989062,-226494.451171875,2689.27294921875,285.2250361157288,846
10492.499999988771,-226547.521484375,2729.415283203125,289.48254321027247,847
10499.99999998848,-226550.806640625,2727.41162109375,289.2700342503038,847
10507.49999998819,-226662.0322265625,2850.659912109375,302.3417822357011,848
10514.999999987898,-226768.71533203125,2951.948974609375,313.08452834411804,848
10522.499999987607,-226601.12841796875,2801.8916015625,297.1694016705091,849
10529.999999987316,-226550.27490234375,2743.77294921875,291.0053212566711,849
10537.499999987025,-226605.927734375,2823.713623046875,299.48385133163674,850
10544.999999986734,-226509.99609375,2715.195556640625,287.97439506059385,850
10552.499999986443,-226477.85693359375,2680.16552734375,284.25910042148377,851
10559.999999986152,-226662.583984375,2852.78076171875,302.56672013447616,851
10567.499999985861,-226589.7998046875,2782.560302734375,295.1191187462646,852
10574.99999998557,-226513.52490234375,2691.368896484375,285.4473328650076,852
10582.499999985279,-226577.81494140625,2754.6982421875,292.16406086415196,853
10589.999999984988,-226741.1943359375,2916.08447265625,309.2807293032567,853
10597.499999984697,-226712.39453125,2875.013916015625,304.9247746559166,854
10604.999999984406,-226541.4423828125,2691.169189453125,285.4261518817915,855
10612.499999984115,-226703.56982421875,2872.53955078125,304.6623427917419,855
10619.999999983824,-226621.0048828125,2778.64453125,294.70381093476993,856
10627.499999983533,-226563.7392578125,2703.025634765625,286.68364976553903,856
10634.999999983242,-226573.779296875,2721.97900390625,288.69384936213254,857
10642.49999998295,-226681.51611328125,2818.83447265625,298.9663672857037,857
10649.99999998266,-226686.1572265625,2823.365966796875,299.44697881317745,858
10657.499999982369,-226586.1767578125,2716.5234375,288.115230473445,858
10664.999999982077,-226661.0,2775.9521484375,294.4182560656906,859
10672.499999981786,-226661.5029296875,2769.94580078125,293.78122116461253,859
10679.999999981495,-226625.7763671875,2701.69140625,286.5421411185025,860
10687.499999981204,-226650.5673828125,2685.398681640625,284.8141302200615,860
10694.999999980913,-226662.4482421875,2717.349365234375,288.2028285984083,861
10702.499999980622,-226705.7392578125,2740.6962890625,290.6790098257555,861
10709.999999980331,-226576.11572265625,2626.00146484375,278.5144449051201,862
10717.49999998004,-226637.95703125,2679.71240234375,284.21104185809867,862
10724.99999997975,-226679.361328125,2718.247314453125,288.2980653420131,863
10732.499999979458,-226691.26318359375,2763.56494140625,293.1044654465987,863
10739.999999979167,-226660.935546875,2729.954345703125,289.53971632878233,864
10747.499999978876,-226796.25634765625,2871.47998046875,304.5499644700331,864
10754.999999978585,-226795.31640625,2864.89013671875,303.8510438111477,865
10762.499999978294,-226686.748046875,2760.552490234375,292.78496403840415,865
10769.999999978003,-226587.10498046875,2663.8701171875,282.53080469319514,866
10777.499999977712,-226564.0654296875,2633.720458984375,279.33312356813065,866
10784.99999997742,-226701.73779296875,2750.822265625,291.752973713127,867
10792.49999997713,-226696.5595703125,2739.13916015625,290.51386030136416,867
10799.999999976839,-226695.126953125,2705.769775390625,286.9746940825912,868
10807.499999976548,-226719.2236328125,2732.406494140625,289.79979187330827,868
10814.999999976257,-226728.1162109375,2770.16162109375,293.8041111269145,869
10822.499999975966,-226734.6728515625,2772.95849609375,294.10074846642965,869
10829.999999975675,-226623.8349609375,2683.5322265625,284.61617347594546,870
10837.499999975384,-226625.9248046875,2659.018798828125,282.0162725202286,870
10844.999999975093,-226670.1103515625,2685.84326171875,284.86128250665865,871
10852.499999974802,-226739.7451171875,2764.1162109375,293.1629332462343,871
10859.99999997451,-226672.373046875,2700.1435546875,286.37797555176667,872
10867.49999997422,-226568.94482421875,2576.30419921875,273.24353910626417,872
10874.999999973928,-226735.08251953125,2734.950439453125,290.0696034198994,873
10882.499999973637,-226741.8740234375,2765.104736328125,293.2677765237916,873
10889.999999973346,-226742.7724609375,2763.830078125,293.1325859206484,874
10897.499999973055,-226692.369140625,2725.17236328125,289.03253794460966,875
10904.999999972764,-226613.98486328125,2652.22900390625,281.29614498450456,875
10912.499999972473,-226673.140625,2698.93505859375,286.24980212032466,876
10919.999999972182,-226619.9345703125,2669.7763671875,283.1572232090426,876
10927.499999971891,-226760.5625,2783.87841796875,295.2589184142152,877
10934.9999999716,-226689.54541015625,2710.072509765625,287.4310432857698,877
10942.499999971309,-226775.37158203125,2793.578857421875,296.28774971754564,878
10949.999999971018,-226801.2890625,2791.8525390625,296.1046559127524,878
10957.499999970727,-226701.4609375,2699.457275390625,286.3051885788811,879
10964.999999970436,-226594.57568359375,2590.75634765625,274.77633798457555,879
10972.499999970145,-226816.607421875,2802.250244140625,297.20743940198145,880
10979.999999969854,-226754.8134765625,2758.16259765625,292.53149136761914,880
10987.499999969563,-226680.52294921875,2711.134033203125,287.5436287564586,881
10994.999999969272,-226713.9736328125,2754.455078125,292.1382708161285,881
11002.49999996898,-226651.5419921875,2711.9267578125,287.62770534876006,882
11009.99999996869,-226698.44189453125,2773.3427734375,294.1415050282659,882
11017.499999968399,-226676.05126953125,2780.551513671875,294.9060660202232,883
11024.999999968108,-226755.9296875,2890.0830078125,306.5230067183198,884
11032.499999967817,-226614.65625,2747.04833984375,291.35271009631276,884
11039.999999967526,-226669.26953125,2778.48974609375,294.68739437809637,885
11047.499999967235,-226644.17626953125,2780.11376953125,294.8596387550564,885
11054.999999966944,-226610.8359375,2734.65576171875,290.0383498175255,886
11062.499999966652,-226604.00927734375,2747.22705078125,291.37166422799265,886
11069.999999966361,-226631.732421875,2762.67236328125,293.0097983626892,887
11077.49999996607,-226534.53857421875,2655.96728515625,281.6926281324318,887
11084.99999996578,-226604.88134765625,2718.91748046875,288.36914333581274,888
11092.499999965488,-226740.7470703125,2857.58544921875,303.07630662554266,888
11099.999999965197,-226655.57666015625,2748.20751953125,291.475653016007,889
11107.499999964906,-226695.53759765625,2789.9521484375,295.903099955107,890
11114.999999964615,-226709.427734375,2806.864990234375,297.69688065473235,890
11122.499999964324,-226784.34130859375,2885.143798828125,305.99915284124836,891
11129.999999964033,-226747.6875,2813.51416015625,298.4020934638886,891
11137.499999963742,-226706.53955078125,2756.6337890625,292.3693455034394,892
11144.999999963451,-226731.5068359375,2776.70361328125,294.4979566357873,892
11152.49999996316,-226763.3203125,2801.380126953125,297.11515453134325,893
11159.999999962869,-226717.8818359375,2762.12646484375,292.9519002227489,893
11167.499999962578,-226782.0419921875,2818.7919921875,298.9618617953863,894
11174.999999962287,-226669.83203125,2679.46533203125,284.18483751211494,894
11182.499999961996,-226709.0966796875,2726.135498046875,289.13468828542557,895
11189.999999961705,-226668.18115234375,2667.829833984375,282.95077335674216,895
11197.499999961414,-226601.47265625,2612.11328125,277.0414602948149,896
11204.999999961123,-226613.98388671875,2624.014404296875,278.3036967114824,896
11212.499999960832,-226761.0087890625,2766.68310546875,293.4351787933416,897
11219.99999996054,-226705.46826171875,2758.104736328125,292.5253545790834,897
11227.49999996025,-226632.6943359375,2685.3720703125,284.8113078152075,898
11234.999999959959,-226748.6259765625,2811.02099609375,298.13766779078037,899
11242.499999959668,-226682.4716796875,2745.9375,291.2348941138762,899
11249.999999959377,-226708.80712890625,2748.3291015625,291.48854804001877,900
11257.499999959085,-226655.138671875,2702.317138671875,286.6085064730047,900
11264.999999958794,-226658.87744140625,2699.14794921875,286.27238135915644,901
11272.499999958503,-226798.0712890625,2843.7861328125,301.61274729383234,901
11279.999999958212,-226623.31005859375,2682.183349609375,284.47311121155815,902
11287.499999957921,-226684.8056640625,2766.595703125,293.4259088764818,902
11294.99999995763,-226654.810546875,2739.52001953125,290.55425435248526,903
11302.49999995734,-226803.11376953125,2909.2958984375,308.5607312356452,903
11309.999999957048,-226606.82568359375,2710.935791015625,287.5226031349776,904
11317.499999956757,-226698.744140625,2821.18896484375,299.2160853812242,904
11324.999999956466,-226613.865234375,2726.5693359375,289.1807012526321,905
11332.499999956175,-226591.6728515625,2723.09521484375,288.81223500426444,905
11339.999999955884,-226633.38671875,2802.4658203125,297.23030347066094,906
11347.499999955593,-226611.03125,2798.7978515625,296.8412776860175,906
11354.999999955302,-226606.2705078125,2800.125732421875,296.9821130988687,907
11362.499999955011,-226579.51416015625,2775.80029296875,294.4021502324872,907
11369.99999995472,-226612.42333984375,2846.1328125,301.8616367934325,908
11377.499999954429,-226622.44580078125,2876.556884765625,305.08842235020217,908
11384.999999954138,-226519.3369140625,2792.8076171875,296.2059517640254,909
11392.499999953847,-226551.224609375,2815.45703125,298.6081549118514,909
11399.999999953556,-226492.4130859375,2776.391845703125,294.46489047983755,910
11407.499999953265,-226477.515625,2798.11376953125,296.7687237557346,911
11414.999999952974,-226561.12744140625,2877.40576171875,305.17845447568175,911
11422.499999952683,-226513.6845703125,2830.04638671875,300.1555060060154,912
11429.999999952392,-226490.8359375,2819.039306640625,298.9880920349925,912
11437.4999999521,-226488.0751953125,2802.59716796875,297.24423423957325,913
11444.99999995181,-226521.45849609375,2857.3974609375,303.05636853620723,913
11452.499999951518,-226587.4326171875,2901.19873046875,307.7019433513612,914
11459.999999951227,-226580.443359375,2895.80859375,307.13026395350727,914
11467.499999950936,-226573.49365234375,2896.807373046875,307.23619476321016,915
11474.999999950645,-226591.79736328125,2895.2109375,307.06687636559417,915
11482.499999950354,-226733.494140625,3003.952392578125,318.6000253012369,916
11489.999999950063,-226551.71875,2822.817626953125,299.38882173701205,916
11497.499999949772,-226517.8935546875,2771.0791015625,293.9014193603204,917
11504.999999949481,-226637.4306640625,2860.057861328125,303.33853134073723,917
11512.49999994919,-226655.7236328125,2886.9931640625,306.1952970317884,918
11519.9999999489,-226558.7705078125,2758.042236328125,292.51872581171995,919
11527.499999948608,-226512.69140625,2721.783203125,288.6730826768767,919
11534.999999948317,-226593.3935546875,2799.775390625,296.94495575056175,920
11542.499999948026,-226635.0341796875,2831.38720703125,300.2977137808598,920
11549.999999947735,-226574.4521484375,2760.753173828125,292.80624859611027,921
11557.499999947444,-226578.72509765625,2803.29736328125,297.318497148942,921
11564.999999947153,-226605.0244140625,2841.49365234375,301.3696061784302,922
11572.499999946862,-226649.974609375,2859.3623046875,303.2647604101961,922
11579.99999994657,-226538.181640625,2731.455078125,289.698884426373,923
11587.49999994628,-226691.642578125,2892.65380859375,306.79566656338733,923
11594.999999945989,-226607.82958984375,2777.46484375,294.57869295078456,924
11602.499999945698,-226610.404296875,2772.513916015625,294.0535961798325,924
11609.999999945407,-226589.2451171875,2766.172607421875,293.38103522866584,925
11617.499999945116,-226487.13916015625,2685.7255859375,284.8488017806071,926
11624.999999944825,-226545.74609375,2767.3544921875,293.5063862552538,926
11632.499999944534,-226576.39453125,2781.65869140625,295.0234935983221,927
11639.999999944243,-226539.001953125,2772.05517578125,294.00494206312953,927
11647.499999943951,-226610.8515625,2842.8369140625,301.51207288949973,928
11654.99999994366,-226644.8623046875,2845.971923828125,301.8445728961961,928
11662.49999994337,-226475.7001953125,2668.7392578125,283.04722710060514,929
11669.999999943078,-226612.033203125,2828.31494140625,299.9718684351494,929
11677.499999942787,-226652.05126953125,2868.648681640625,304.24967612974365,930
11684.999999942496,-226614.25390625,2808.10693359375,297.82860151245876,930
11692.499999942205,-226636.556640625,2802.2431640625,297.2066884869286,931
11699.999999941914,-226679.46875,2837.1591796875,300.90989080432485,931
11707.499999941623,-226540.27392578125,2704.0322265625,286.7904091711623,932
11714.999999941332,-226602.03466796875,2758.216796875,292.53723975181714,933
11722.499999941041,-226670.509765625,2833.0751953125,300.4767422869184,933
11729.99999994075,-226732.76171875,2892.399169921875,306.76865951510575,934
11737.499999940459,-226614.2880859375,2792.59375,296.1832689507035,934
11744.999999940168,-226638.28759765625,2803.2080078125,297.3090200831021,935
11752.499999939877,-226687.6181640625,2832.6943359375,300.4363482357973,935
11759.999999939586,-226628.23291015625,2790.001708984375,295.9083563604772,936
11767.499999939295,-226664.35302734375,2801.921875,297.1726124797008,936
