#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10364.999999993719,-483.93362951278687,2737.33154296875,290.32214392027396,9.26e+03
10372.499999993428,-448.8552803993225,2717.320556640625,288.19977315095167,9.26e+03
10379.999999993137,-451.2003598213196,2753.26025390625,292.01154742754727,9.26e+03
10387.499999992846,-461.1895136833191,2765.6953125,293.3304131966518,9.26e+03
10394.999999992555,-440.6142406463623,2730.546630859375,289.6025342570002,9.26e+03
10402.499999992264,-460.7401866912842,2744.86962890625,291.12163540900195,9.26e+03
10409.999999991973,-454.99384355545044,2728.7060546875,289.4073222368706,9.26e+03
10417.499999991682,-458.707218170166,2745.228271484375,291.15967314047435,9.26e+03
10424.99999999139,-448.8916597366333,2713.72607421875,287.81854134668487,9.26e+03
10432.4999999911,-450.997088432312,2721.51318359375,288.6444443303767,9.26e+03
10439.999999990809,-486.65070724487305,2753.228515625,292.0081812566205,9.26e+03
10447.499999990518,-428.4583263397217,2708.700927734375,287.2855729144887,9.26e+03
10454.999999990227,-429.74134159088135,2694.50390625,285.7798328717039,9.26e+03
10462.499999989936,-427.60336112976074,2687.38232421875,285.024515902984,9.26e+03
10469.999999989644,-454.33405208587646,2718.9931640625,288.37717035879194,9.26e+03
10477.499999989353,-454.38797092437744,2701.351806640625,286.5061230895862,9.26e+03
10484.999999989062,-464.3022985458374,2685.95361328125,284.87298642403476,9.26e+03
10492.499999988771,-434.27089500427246,2642.891845703125,280.30584339147424,9.26e+03
10499.99999998848,-450.55487632751465,2660.5810546875,282.1819658106927,9.26e+03
10507.49999998819,-449.0694828033447,2666.94287109375,282.8567018261505,9.26e+03
10514.999999987898,-452.80449628829956,2672.3955078125,283.4350099913679,9.26e+03
10522.499999987607,-425.9964871406555,2655.833984375,281.67849021453947,9.26e+03
10529.999999987316,-418.207968711853,2624.34521484375,278.3387825699882,9.26e+03
10537.499999987025,-434.8506932258606,2627.677978515625,278.69225641092055,9.26e+03
10544.999999986734,-446.18024349212646,2648.80615234375,280.93311639686476,9.26e+03
10552.499999986443,-415.80455935001373,2627.940185546875,278.72006616150014,9.26e+03
10559.999999986152,-418.8178172111511,2641.2744140625,280.13429814232205,9.26e+03
10567.499999985861,-423.4967179298401,2653.650146484375,281.4468717611559,9.26e+03
10574.99999998557,-431.6714382171631,2670.893310546875,283.27568653204213,9.25e+03
10582.499999985279,-436.84939098358154,2674.649658203125,283.6740858080354,9.25e+03
10589.999999984988,-430.17229175567627,2665.330322265625,282.6856744494486,9.25e+03
10597.499999984697,-457.3645272254944,2667.562255859375,282.92239394646737,9.25e+03
10604.999999984406,-449.67463397979736,2682.770751953125,284.53541126732574,9.25e+03
10612.499999984115,-440.7696695327759,2650.4208984375,281.1043768161693,9.25e+03
10619.999999983824,-446.39137744903564,2659.47265625,282.06440876448124,9.25e+03
10627.499999983533,-445.8005180358887,2657.74169921875,281.8808229808603,9.25e+03
10634.999999983242,-450.16419410705566,2667.272705078125,282.8916841101663,9.25e+03
10642.49999998295,-452.11802911758423,2658.683837890625,281.98074647014,9.25e+03
10649.99999998266,-482.1492657661438,2683.88916015625,284.6540299520603,9.25e+03
10657.499999982369,-444.71179246902466,2658.9990234375,282.01417513680497,9.25e+03
10664.999999982077,-448.4458894729614,2711.428466796875,287.57485646520996,9.25e+03
10672.499999981786,-457.3061227798462,2719.7822265625,288.46085854675573,9.25e+03
10679.999999981495,-442.0616292953491,2677.1298828125,283.9371391191504,9.25e+03
10687.499999981204,-466.24867248535156,2688.74609375,285.1691576783446,9.25e+03
10694.999999980913,-470.67365074157715,2703.69677734375,286.75483133382875,9.25e+03
10702.499999980622,-419.98904037475586,2661.94580078125,282.3267111605434,9.25e+03
10709.999999980331,-429.8168888092041,2692.52734375,285.57019810383434,9.25e+03
10717.49999998004,-443.7664556503296,2695.019287109375,285.83449430883,9.25e+03
10724.99999997975,-451.31997299194336,2699.07861328125,286.2650275703626,9.25e+03
10732.499999979458,-446.7926263809204,2683.16064453125,284.5767633824799,9.25e+03
10739.999999979167,-455.78592443466187,2722.9697265625,288.79892568229246,9.25e+03
10747.499999978876,-424.0976309776306,2708.5029296875,287.26457318663023,9.25e+03
10754.999999978585,-425.4151725769043,2707.36474609375,287.1438571184721,9.25e+03
10762.499999978294,-466.47997093200684,2732.27294921875,289.78562806179343,9.25e+03
10769.999999978003,-446.14001274108887,2697.9296875,286.1431721828139,9.25e+03
10777.499999977712,-465.1284556388855,2703.413330078125,286.7247688380905,9.25e+03
10784.99999997742,-441.2462453842163,2644.13916015625,280.43813390889596,9.25e+03
10792.49999997713,-430.86947870254517,2644.128662109375,280.43702048312787,9.25e+03
10799.999999976839,-447.38904643058777,2697.96337890625,286.14674550272076,9.25e+03
10807.499999976548,-424.843382358551,2708.69921875,287.28539165913116,9.25e+03
10814.999999976257,-448.3721990585327,2746.105712890625,291.252734819788,9.25e+03
10822.499999975966,-439.70150327682495,2737.22021484375,290.31033642840777,9.25e+03
10829.999999975675,-432.00801849365234,2693.13427734375,285.634569649403,9.25e+03
10837.499999975384,-455.7546796798706,2716.39208984375,288.1012997045327,9.25e+03
10844.999999975093,-465.01953125,2698.08740234375,286.15989946295764,9.25e+03
10852.499999974802,-436.84801387786865,2658.459228515625,281.95692433742755,9.25e+03
10859.99999997451,-435.48274993896484,2680.286865234375,284.271969551873,9.25e+03
10867.49999997422,-437.94889736175537,2682.61865234375,284.51927954049984,9.25e+03
10874.999999973928,-448.6418628692627,2678.74365234375,284.1082959639649,9.25e+03
10882.499999973637,-425.42866230010986,2657.2216796875,281.8256695649064,9.25e+03
10889.999999973346,-457.99982738494873,2705.066162109375,286.9000686625072,9.25e+03
10897.499999973055,-445.77272033691406,2688.510498046875,285.14417033261907,9.25e+03
10904.999999972764,-447.34150886535645,2707.041015625,287.10952217501915,9.25e+03
10912.499999972473,-473.09582710266113,2749.06005859375,291.56607354582434,9.25e+03
10919.999999972182,-460.8173179626465,2728.0478515625,289.3375130305741,9.25e+03
10927.499999971891,-455.25287437438965,2701.594482421875,286.53186135036464,9.25e+03
10934.9999999716,-465.5283536911011,2712.183349609375,287.65491954602186,9.25e+03
10942.499999971309,-455.0086212158203,2703.09814453125,286.6913401714255,9.25e+03
10949.999999971018,-449.94102478027344,2693.678466796875,285.6922865339856,9.25e+03
10957.499999970727,-470.7787399291992,2696.7451171875,286.0175363263782,9.25e+03
10964.999999970436,-458.30772399902344,2690.43505859375,285.34828975889326,9.25e+03
10972.499999970145,-462.6004419326782,2707.020263671875,287.10732121710555,9.25e+03
10979.999999969854,-456.6087350845337,2713.93896484375,287.8411205855167,9.25e+03
10987.499999969563,-464.9356298446655,2720.33251953125,288.51922277190124,9.25e+03
10994.999999969272,-457.1149015426636,2695.82666015625,285.9201245184823,9.25e+03
11002.49999996898,-440.226056098938,2672.657958984375,283.46284563557,9.25e+03
11009.99999996869,-467.1746187210083,2723.283935546875,288.8322507744674,9.25e+03
11017.499999968399,-428.47880268096924,2698.629638671875,286.2174091985602,9.25e+03
11024.999999968108,-437.67265605926514,2721.68505859375,288.66267344062624,9.25e+03
11032.499999967817,-478.1398057937622,2765.5634765625,293.3164306404945,9.25e+03
11039.999999967526,-431.6477007865906,2695.66845703125,285.90334545109346,9.25e+03
11047.499999967235,-449.05384063720703,2701.117431640625,286.48126521197315,9.25e+03
11054.999999966944,-432.5796437263489,2663.0244140625,282.44110918480817,9.25e+03
11062.499999966652,-424.50346088409424,2647.01171875,280.7427982713902,9.25e+03
11069.999999966361,-441.10901260375977,2637.5146484375,279.73553635561353,9.25e+03
11077.49999996607,-453.98614597320557,2648.92724609375,280.94595963363145,9.25e+03
11084.99999996578,-447.7776641845703,2656.400634765625,281.7385893123934,9.25e+03
11092.499999965488,-424.1907367706299,2640.96337890625,280.10130966723983,9.25e+03
11099.999999965197,-445.8964538574219,2658.9658203125,282.0106536041431,9.25e+03
11107.499999964906,-403.0630159378052,2622.69189453125,278.16343095832656,9.25e+03
11114.999999964615,-422.00804328918457,2643.93896484375,280.4169011384348,9.25e+03
11122.499999964324,-428.3200263977051,2645.9794921875,280.63332003540296,9.25e+03
11129.999999964033,-433.5426425933838,2634.8291015625,279.45070650796464,9.25e+03
11137.499999963742,-427.853289604187,2632.9150390625,279.2477005074585,9.25e+03
11144.999999963451,-439.08624267578125,2639.94873046875,279.9936957720736,9.25e+03
11152.49999996316,-415.713338136673,2606.847412109375,276.4829607508204,9.25e+03
11159.999999962869,-424.32478284835815,2612.85009765625,277.1196072475608,9.25e+03
11167.499999962578,-449.1700830459595,2646.886962890625,280.72956663028583,9.25e+03
11174.999999962287,-426.08473920822144,2650.6015625,281.12353809682935,9.25e+03
11182.499999961996,-431.20668148994446,2629.03759765625,278.8364579946985,9.25e+03
11189.999999961705,-404.54097175598145,2615.50146484375,277.40081198805785,9.25e+03
11197.499999961414,-400.36864614486694,2590.922119140625,274.7939197542623,9.25e+03
11204.999999961123,-437.0997402667999,2611.474853515625,276.97374847194203,9.25e+03
11212.499999960832,-405.2589807510376,2540.685302734375,269.4657890496514,9.25e+03
11219.99999996054,-428.98569202423096,2569.49560546875,272.52141776160653,9.25e+03
11227.49999996025,-411.79434299468994,2531.361328125,268.4768857122368,9.25e+03
11234.999999959959,-426.7855796813965,2539.4404296875,269.33375746845485,9.25e+03
11242.499999959668,-422.5776424407959,2547.905517578125,270.2315670418668,9.25e+03
11249.999999959377,-447.0874013900757,2599.293212890625,275.6817602830065,9.24e+03
11257.499999959085,-424.1036550998688,2601.27978515625,275.8924566893992,9.23e+03
11264.999999958794,-443.5100841522217,2595.615234375,275.29167285984,9.22e+03
11272.499999958503,-429.2717161178589,2583.34912109375,273.9907254775148,9.22e+03
11279.999999958212,-442.1798963546753,2630.59912109375,279.00207360429505,9.22e+03
11287.499999957921,-470.4818925857544,2663.504638671875,282.4920419402924,9.22e+03
11294.99999995763,-452.85274028778076,2640.47509765625,280.04952242221276,9.22e+03
11302.49999995734,-432.73401260375977,2621.2880859375,278.0145426288737,9.22e+03
11309.999999957048,-438.5219955444336,2608.11767578125,276.61768526875835,9.22e+03
11317.499999956757,-436.68763256073,2606.786865234375,276.4765391324371,9.22e+03
11324.999999956466,-450.92546033859253,2622.76025390625,278.1706811726304,9.22e+03
11332.499999956175,-426.59367656707764,2613.29052734375,277.16631934257526,9.22e+03
11339.999999955884,-434.40631675720215,2656.325927734375,281.7306658639043,9.22e+03
11347.499999955593,-403.53534293174744,2626.68798828125,278.5872577716282,9.21e+03
11354.999999955302,-441.8104648590088,2663.3193359375,282.47238868080456,9.19e+03
11362.499999955011,-437.71096420288086,2659.857421875,282.10521711356256,9.19e+03
11369.99999995472,-467.68981647491455,2695.12255859375,285.84544731115324,9.19e+03
11377.499999954429,-426.2567653656006,2654.29248046875,281.51499788198896,9.18e+03
11384.999999954138,-423.04657888412476,2636.46728515625,279.6244527150305,9.18e+03
11392.499999953847,-428.62639236450195,2655.200439453125,281.61129626411685,9.18e+03
11399.999999953556,-401.0407464504242,2625.427734375,278.4535948922133,9.18e+03
11407.499999953265,-431.82633876800537,2659.533203125,282.07083038286464,9.17e+03
11414.999999952974,-427.0616283416748,2679.740234375,284.2139937310652,9.17e+03
11422.499999952683,-442.51813793182373,2691.146728515625,285.4237696685202,9.17e+03
11429.999999952392,-430.14328241348267,2717.35546875,288.20347593897117,9.17e+03
11437.4999999521,-397.6370429992676,2680.34912109375,284.27857242561396,9.17e+03
11444.99999995181,-443.57052421569824,2733.80517578125,289.9481364366884,9.17e+03
11452.499999951518,-405.33184146881104,2726.62353515625,289.1864496368301,9.17e+03
11459.999999951227,-446.8756799697876,2788.517578125,295.75094902921745,9.17e+03
11467.499999950936,-421.9480686187744,2750.749267578125,291.74523151999546,9.17e+03
11474.999999950645,-433.00013160705566,2776.194091796875,294.4439166456015,9.16e+03
11482.499999950354,-408.3219213485718,2767.42529296875,293.51389540578276,9.16e+03
11489.999999950063,-442.00537490844727,2769.4873046875,293.7325929415321,9.16e+03
11497.499999949772,-427.10746479034424,2728.492431640625,289.38466531717125,9.16e+03
11504.999999949481,-423.52293968200684,2737.215576171875,290.30984444957994,9.15e+03
11512.49999994919,-417.7381775379181,2712.998046875,287.74132656434955,9.15e+03
11519.9999999489,-416.5750632286072,2701.85693359375,286.5596969945667,9.15e+03
11527.499999948608,-404.2727417945862,2676.470703125,283.8672263383639,9.15e+03
11534.999999948317,-411.9290633201599,2717.330078125,288.20078300222974,9.15e+03
11542.499999948026,-398.3730878829956,2696.353515625,285.9760029558665,9.15e+03
11549.999999947735,-426.5865888595581,2712.55322265625,287.69414838412985,9.15e+03
11557.499999947444,-436.1105251312256,2763.19775390625,293.06552143833835,9.15e+03
11564.999999947153,-406.20153999328613,2730.807373046875,289.6301886458446,9.15e+03
11572.499999946862,-404.2248454093933,2715.25927734375,287.98115329606986,9.15e+03
11579.99999994657,-397.8043656349182,2737.30029296875,290.3188295365922,9.15e+03
11587.49999994628,-400.16183280944824,2742.69921875,290.8914411048566,9.15e+03
11594.999999945989,-408.00485730171204,2778.2978515625,294.6670419908007,9.15e+03
11602.499999945698,-425.79207706451416,2781.5888671875,295.0160880222832,9.15e+03
11609.999999945407,-425.5835475921631,2749.962890625,291.6618281618794,9.15e+03
11617.499999945116,-453.8869228363037,2775.38134765625,294.357716776254,9.15e+03
11624.999999944825,-421.24366569519043,2763.119873046875,293.0572613727565,9.14e+03
11632.499999944534,-409.256573677063,2729.9609375,289.5404154565902,9.14e+03
11639.999999944243,-411.16236114501953,2737.44384765625,290.3340549866302,9.14e+03
11647.499999943951,-387.1154043674469,2727.00341796875,289.2267401134612,9.14e+03
11654.99999994366,-410.408842086792,2781.2265625,294.97766188647313,9.14e+03
11662.49999994337,-421.86291217803955,2801.222412109375,297.0984272511995,9.14e+03
11669.999999943078,-395.26875019073486,2775.5947265625,294.3803478023308,9.14e+03
11677.499999942787,-383.6629328727722,2782.12890625,295.07336471528316,9.14e+03
11684.999999942496,-404.8743259906769,2817.0888671875,298.7812278847319,9.14e+03
11692.499999942205,-398.3524258136749,2796.95263671875,296.6455736870602,9.13e+03
11699.999999941914,-384.63951539993286,2757.775390625,292.49042408231264,9.12e+03
11707.499999941623,-399.1313931941986,2808.246826171875,297.84343855815905,9.12e+03
11714.999999941332,-376.2173376083374,2808.4404296875,297.86397220081227,9.12e+03
11722.499999941041,-394.76589131355286,2843.935302734375,301.62856829718817,9.12e+03
11729.99999994075,-382.9239094257355,2824.382080078125,299.5547480700788,9.12e+03
11737.499999940459,-374.6412410736084,2840.4140625,301.25510457967533,9.12e+03
11744.999999940168,-369.01159381866455,2823.822998046875,299.49545167452277,9.12e+03
11752.499999939877,-368.41744232177734,2817.81005859375,298.85771764563685,9.12e+03
11759.999999939586,-378.5250561237335,2849.31103515625,302.1987199713138,9.12e+03
11767.499999939295,-380.3737721443176,2856.449951171875,302.95587538723214,9.12e+03
11774.999999939004,-383.459285736084,2827.531982421875,299.8888275877485,9.11e+03
11782.499999938713,-367.4838447570801,2817.356689453125,298.8096331886292,9.11e+03
11789.999999938422,-365.4761266708374,2831.2900390625,300.2874081190994,9.11e+03
11797.49999993813,-362.9348523616791,2846.67822265625,301.9194831461278,9.11e+03
11804.99999993784,-356.74976348876953,2823.499755859375,299.4611685183149,9.11e+03
11812.499999937549,-367.4559451341629,2827.95458984375,299.9336494483194,9.11e+03
11819.999999937258,-384.9943723678589,2846.8515625,301.93786761811236,9.11e+03
11827.499999936967,-381.0466742515564,2813.6220703125,298.4135384450396,9.11e+03
11834.999999936676,-360.7417769432068,2774.1435546875,294.22643611011034,9.11e+03
11842.499999936384,-377.4256658554077,2775.959228515625,294.4190069807435,9.11e+03
11849.999999936093,-379.2785792350769,2816.56396484375,298.72555659632775,9.11e+03
11857.499999935802,-400.4516553878784,2821.19091796875,299.2162925302044,9.11e+03
11864.999999935511,-410.0029983520508,2830.34521484375,300.187199799972,9.11e+03
11872.49999993522,-406.53740215301514,2821.513916015625,299.25054979278974,9.11e+03
11879.99999993493,-369.83276891708374,2792.2724609375,296.14919294347567,9.11e+03
11887.499999934638,-395.9446544647217,2798.02978515625,296.7598163495899,9.12e+03
11894.999999934347,-386.3985471725464,2760.8017578125,292.81140142699047,9.12e+03
11902.499999934056,-390.3420686721802,2763.999267578125,293.1505302010503,9.12e+03
11909.999999933765,-384.0869379043579,2798.34912109375,296.79368520783765,9.12e+03
11917.499999933474,-385.73713397979736,2823.23779296875,299.4333846613579,9.12e+03
11924.999999933183,-352.7846121788025,2785.15673828125,295.39449742169603,9.12e+03
11932.499999932892,-361.69260263442993,2800.462158203125,297.01779451069234,9.12e+03
11939.999999932601,-368.4463872909546,2772.967529296875,294.10170653046265,9.12e+03
11947.49999993231,-372.2948923110962,2772.6748046875,294.0706600770689,9.11e+03
11954.999999932019,-352.25981855392456,2767.34228515625,293.5050915741282,9.11e+03
11962.499999931728,-364.0956406593323,2796.93994140625,296.6442272186895,9.11e+03
11969.999999931437,-383.2767286300659,2794.134033203125,296.34663181514145,9.11e+03
11977.499999931146,-358.8964319229126,2770.79443359375,293.8712273964696,9.11e+03
11984.999999930855,-354.97110319137573,2778.228515625,294.65968820200686,9.12e+03
11992.499999930564,-349.58179664611816,2774.763671875,294.29220591129473,9.12e+03
11999.999999930273,-364.74655961990356,2793.8017578125,296.31139059490044,9.12e+03
12007.499999929982,-385.32706356048584,2793.56982421875,296.28679165351264,9.12e+03
12014.99999992969,-380.4576826095581,2771.51953125,293.9481314553348,9.12e+03
12022.4999999294,-363.9567937850952,2790.911376953125,296.0048359979627,9.12e+03
12029.999999929109,-356.59864711761475,2758.910888671875,292.6108553206231,9.12e+03
12037.499999928817,-370.2672185897827,2788.783203125,295.7791212905122,9.12e+03
12044.999999928526,-340.4947988986969,2754.85986328125,292.181202442256,9.12e+03
12052.499999928235,-377.2530162334442,2794.57421875,296.39331801653327,9.12e+03
12059.999999927944,-372.9891438484192,2783.1416015625,295.1807714614693,9.12e+03
12067.499999927653,-356.6033182144165,2773.966796875,294.2076891274105,9.12e+03
12074.999999927362,-355.049271941185,2750.025390625,291.6684569292429,9.12e+03
12082.499999927071,-360.1831528544426,2741.65283203125,290.7804610387635,9.12e+03
12089.99999992678,-354.99375569820404,2738.824951171875,290.48053520918927,9.12e+03
12097.49999992649,-381.2186737060547,2755.97509765625,292.2994845098978,9.12e+03
12104.999999926198,-398.22442531585693,2788.37841796875,295.73618966438477,9.12e+03
12112.499999925907,-368.8260066509247,2761.63623046875,292.89990582874174,9.12e+03
12119.999999925616,-375.15819454193115,2753.9013671875,292.0795440802678,9.12e+03
12127.499999925325,-374.6571683883667,2762.410888671875,292.9820662929772,9.12e+03
12134.999999925034,-390.4568042755127,2788.902099609375,295.79173148467623,9.12e+03
12142.499999924743,-373.07831287384033,2740.53662109375,290.6620753966316,9.12e+03
12149.999999924452,-404.57936096191406,2763.37451171875,293.08426842103813,9.12e+03
12157.49999992416,-397.68775749206543,2750.6376953125,291.73339813450684,9.12e+03
12164.99999992387,-365.68383979797363,2756.560791015625,292.3616033103078,9.12e+03
12172.499999923579,-382.45905685424805,2798.869140625,296.8488386237915,9.12e+03
12179.999999923288,-342.5000157356262,2741.56298828125,290.7709321856786,9.12e+03
12187.499999922997,-383.1514558792114,2770.416259765625,293.83111817519614,9.11e+03
12194.999999922706,-362.4543719291687,2735.62451171875,290.14109571165926,9.11e+03
12202.499999922415,-364.8014554977417,2741.154296875,290.7275862615909,9.11e+03
12209.999999922124,-373.20940113067627,2752.771728515625,291.95973428889766,9.11e+03
12217.499999921833,-374.7459177970886,2777.4287109375,294.5748606946525,9.11e+03
12224.999999921542,-381.0287866592407,2818.837646484375,298.9667039027963,9.11e+03
12232.49999992125,-371.06785106658936,2814.290283203125,298.4844092898592,9.12e+03
12239.99999992096,-395.80223274230957,2834.4423828125,300.62174657299425,9.11e+03
12247.499999920668,-371.5062446594238,2839.42626953125,301.1503389829856,9.11e+03
12254.999999920377,-352.78606605529785,2821.275390625,299.22525172359406,9.11e+03
12262.499999920086,-392.79469871520996,2827.6044921875,299.89651799363503,9.11e+03
12269.999999919795,-365.9098129272461,2785.7197265625,295.4542081152123,9.11e+03
12277.499999919504,-368.6618957519531,2781.965087890625,295.05599009457654,9.11e+03
12284.999999919213,-382.93293476104736,2814.890625,298.54808170762,9.11e+03
12292.499999918922,-349.2067651748657,2807.654052734375,297.78056884269614,9.11e+03
12299.999999918631,-371.87037467956543,2819.9560546875,299.08532258753087,9.11e+03
12307.49999991834,-387.31517267227173,2841.236328125,301.3423143003009,9.11e+03
12314.999999918049,-380.2752242088318,2809.49609375,297.9759362245608,9.11e+03
12322.499999917758,-359.43023347854614,2822.668212890625,299.3729748400338,9.11e+03
12329.999999917467,-372.0819673538208,2846.812744140625,301.9337505321327,9.11e+03
12337.499999917176,-371.1849756240845,2845.979736328125,301.84540149211654,9.11e+03
12344.999999916885,-377.70945835113525,2843.5947265625,301.59244669378177,9.1e+03
12352.499999916594,-374.7212505340576,2830.293701171875,300.18173624562166,9.1e+03
12359.999999916303,-358.64949226379395,2787.32373046875,295.62432921512624,9.1e+03
12367.499999916012,-370.2455015182495,2798.35205078125,296.79399593130785,9.1e+03
12374.99999991572,-357.02907848358154,2739.19482421875,290.51976404729726,9.1e+03
12382.49999991543,-345.8056983947754,2717.38525390625,288.2066349609178,9.1e+03
12389.999999915139,-355.10011434555054,2736.111083984375,290.1927017013287,9.1e+03
12397.499999914848,-361.5692090988159,2737.1337890625,290.3011700860379,9.1e+03
12404.999999914557,-343.815523147583,2747.2421875,291.3732696325885,9.1e+03
12412.499999914266,-341.47321224212646,2729.81005859375,289.5244131978768,9.1e+03
12419.999999913975,-335.3118824958801,2727.520751953125,289.28160869956736,9.1e+03
12427.499999913683,-317.7019166946411,2755.649658203125,292.2649683110873,9.1e+03
12434.999999913392,-359.70088958740234,2787.77392578125,295.6720770550412,9.1e+03
12442.499999913101,-342.91843843460083,2773.577880859375,294.16644058674643,9.1e+03
12449.99999991281,-343.7518792152405,2812.48291015625,298.29271880239145,9.1e+03
12457.49999991252,-326.66159439086914,2819.455078125,299.03218887413306,9.1e+03
12464.999999912228,-335.9914240837097,2861.38623046875,303.47941854083336,9.1e+03
12472.499999911937,-326.66327476501465,2837.40966796875,300.9364576610238,9.11e+03
12479.999999911646,-336.1983919143677,2828.851806640625,300.0288085110567,9.11e+03
12487.499999911355,-348.6126432418823,2834.69482421875,300.6485205786732,9.11e+03
12494.999999911064,-315.17682361602783,2805.73291015625,297.57681192713716,9.11e+03
12502.499999910773,-319.31500339508057,2816.9208984375,298.7634130724425,9.11e+03
12509.999999910482,-318.1090478897095,2830.78076171875,300.2333940225362,9.11e+03
12517.499999910191,-312.5521049499512,2815.5283203125,298.6157158496253,9.11e+03
12524.9999999099,-351.3193860054016,2868.459716796875,304.22963446591814,9.11e+03
12532.499999909609,-343.6999349594116,2865.330078125,303.8977041189171,9.11e+03
12539.999999909318,-339.4020290374756,2887.8681640625,306.2880997748769,9.11e+03
12547.499999909027,-353.2446231842041,2908.1572265625,308.4399633802421,9.11e+03
12554.999999908736,-373.71374702453613,2920.841796875,309.7852924315555,9.11e+03
12562.499999908445,-346.37822246551514,2905.112548828125,308.1170440138757,9.11e+03
12569.999999908154,-360.55889987945557,2924.20751953125,310.14226191152716,9.11e+03
12577.499999907863,-331.9425573348999,2934.339111328125,311.2168213522165,9.11e+03
12584.999999907572,-364.11814641952515,2949.936767578125,312.87111310736145,9.11e+03
12592.49999990728,-358.2045998573303,2919.205078125,309.61170158622474,9.11e+03
12599.99999990699,-390.5751016139984,2941.0029296875,311.9235877787235,9.11e+03
12607.499999906699,-346.9271607398987,2882.5625,305.7253795704127,9.11e+03
12614.999999906408,-339.91982078552246,2899.55908203125,307.52804178256025,9.11e+03
12622.499999906116,-327.007773399353,2875.0732421875,304.9310668061874,9.11e+03
12629.999999905825,-352.044322013855,2898.0458984375,307.36755311022137,9.11e+03
12637.499999905534,-367.2137088775635,2934.159423828125,311.1977636460465,9.11e+03
12644.999999905243,-360.20716667175293,2939.406494140625,311.7542693811075,9.11e+03
12652.499999904952,-327.08773851394653,2905.43115234375,308.1508351912559,9.11e+03
12659.999999904661,-346.43470191955566,2982.063720703125,316.2785066811631,9.11e+03
12667.49999990437,-339.4739046096802,2970.32373046875,315.03336005535454,9.11e+03
12674.99999990408,-361.9086332321167,2970.85546875,315.089756365189,9.11e+03
12682.499999903788,-352.7574062347412,2961.81787109375,314.1312262469828,9.11e+03
12689.999999903497,-332.915057182312,2959.439453125,313.8789705764559,9.11e+03
12697.499999903206,-351.4599094390869,2972.7138671875,315.2868586197621,9.12e+03
12704.999999902915,-371.35406970977783,3017.05615234375,319.9898137024061,9.12e+03
12712.499999902624,-369.0724391937256,3015.23876953125,319.7970615764153,9.12e+03
12719.999999902333,-352.565712928772,2976.101318359375,315.64613263213744,9.12e+03
12727.499999902042,-373.9895362854004,2985.24072265625,316.61546039093173,9.12e+03
12734.999999901751,-366.02749156951904,2973.809326171875,315.4030433039803,9.12e+03
12742.49999990146,-393.40092372894287,2996.78369140625,317.83971086337186,9.12e+03
12749.999999901169,-374.38842582702637,2986.045166015625,316.70077987711386,9.12e+03
12757.499999900878,-363.97269344329834,2961.8984375,314.1397711424123,9.12e+03
12764.999999900587,-355.6800503730774,2944.97900390625,312.345291314979,9.12e+03
12772.499999900296,-367.33231115341187,2967.59228515625,314.74366220667304,9.12e+03
12779.999999900005,-364.1650695800781,2946.00634765625,312.45425167851596,9.12e+03
12787.499999899714,-373.86561918258667,2937.5478515625,311.55714123291193,9.12e+03
12794.999999899423,-342.08030939102173,2912.41357421875,308.89139279514313,9.12e+03
12802.499999899132,-352.0019974708557,2927.9052734375,310.5344467181172,9.12e+03
12809.99999989884,-341.46351528167725,2906.623046875,308.277247856367,9.12e+03
12817.49999989855,-386.09450912475586,2942.26513671875,312.0574578071185,9.12e+03
12824.999999898258,-364.1088056564331,2928.01953125,310.54656493345357,9.12e+03
12832.499999897967,-362.0543575286865,2928.26171875,310.572251406987,9.12e+03
12839.999999897676,-367.769567489624,2925.50341796875,310.27970525982903,9.12e+03
12847.499999897385,-344.5272026062012,2901.352783203125,307.71828222716726,9.12e+03
12854.999999897094,-343.7683115005493,2899.534912109375,307.5254783139314,9.12e+03
12862.499999896803,-346.37994289398193,2889.8125,306.4943165845748,9.12e+03
12869.999999896512,-368.7315835952759,2927.815185546875,310.5248919714097,9.12e+03
12877.499999896221,-371.713191986084,2919.98828125,309.6947683272482,9.12e+03
12884.99999989593,-339.2544889450073,2902.328369140625,307.8217531427314,9.12e+03
12892.49999989564,-357.04594898223877,2929.4287109375,310.6960229226017,9.12e+03
12899.999999895348,-354.0124273300171,2910.0693359375,308.64276223176813,9.11e+03
12907.499999895057,-355.6626043319702,2887.4140625,306.23993763700173,9.11e+03
12914.999999894766,-335.400541305542,2853.50244140625,302.6432616826262,9.11e+03
12922.499999894475,-369.4727449417114,2894.601806640625,307.00227177742283,9.11e+03
12929.999999894184,-370.9684886932373,2878.417724609375,305.2857835410004,9.11e+03
12937.499999893893,-346.8189811706543,2830.205322265625,300.1723627542717,9.11e+03
12944.999999893602,-364.4498767852783,2829.2998046875,300.076323308369,9.11e+03
12952.49999989331,-365.448543548584,2834.81884765625,300.66167453891006,9.11e+03
12959.99999989302,-381.7926712036133,2854.20751953125,302.71804246444526,9.11e+03
12967.499999892729,-373.53679275512695,2851.728271484375,302.4550927278203,9.11e+03
12974.999999892438,-354.5218276977539,2831.92138671875,300.3543690269194,9.11e+03
12982.499999892147,-377.00435733795166,2831.37353515625,300.296263737999,9.11e+03
12989.999999891856,-363.9249382019043,2815.28076171875,298.5894597163966,9.11e+03
