#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10387.499999992846,-494.61592197418213,2740.436279296875,290.6514331177786,1.06e+04
10394.999999992555,-511.19860649108887,2747.01025390625,291.34867069120065,1.06e+04
10402.499999992264,-508.2111473083496,2782.548828125,295.11790174600645,1.06e+04
10409.999999991973,-501.9178886413574,2736.593505859375,290.2438674994155,1.06e+04
10417.499999991682,-457.809974193573,2670.806640625,283.26649429604976,1.06e+04
10424.99999999139,-478.7528371810913,2656.11572265625,281.7083714549201,1.06e+04
10432.4999999911,-480.3514652252197,2658.101318359375,281.9189642868227,1.06e+04
10439.999999990809,-475.07057428359985,2660.80615234375,282.2058397306502,1.06e+04
10447.499999990518,-464.9866952896118,2670.77099609375,283.26271382716277,1.06e+04
10454.999999990227,-464.9823169708252,2693.551025390625,285.67877006303354,1.06e+04
10462.499999989936,-441.33594131469727,2665.232421875,282.6752911068207,1.06e+04
10469.999999989644,-446.47270679473877,2691.688232421875,285.48120172325525,1.06e+04
10477.499999989353,-463.1153812408447,2704.33251953125,286.822258326854,1.06e+04
10484.999999989062,-469.04977226257324,2721.8857421875,288.68395799833235,1.06e+04
10492.499999988771,-476.9537887573242,2741.668701171875,290.78214412422693,1.06e+04
10499.99999998848,-481.37063789367676,2750.140625,291.68067871906925,1.06e+04
10507.49999998819,-452.09104442596436,2710.18701171875,287.4431873947286,1.06e+04
10514.999999987898,-450.434947013855,2707.8134765625,287.191449596652,1.06e+04
10522.499999987607,-463.2211618423462,2738.0791015625,290.4014301924104,1.06e+04
10529.999999987316,-470.47946643829346,2715.4052734375,287.996637682333,1.06e+04
10537.499999987025,-470.9605975151062,2717.87841796875,288.25894007839514,1.06e+04
10544.999999986734,-461.7453861236572,2735.54541015625,290.1327061779649,1.06e+04
10552.499999986443,-457.7424941062927,2743.94921875,291.02401645212586,1.06e+04
10559.999999986152,-472.3344488143921,2756.35107421875,292.33936068856866,1.06e+04
10567.499999985861,-458.50966930389404,2742.50732421875,290.87108871756095,1.06e+04
10574.99999998557,-450.0162887573242,2731.904296875,289.74652869179795,1.06e+04
10582.499999985279,-427.56195735931396,2715.0263671875,287.956450780192,1.06e+04
10589.999999984988,-439.84149742126465,2721.98095703125,288.69405651111265,1.06e+04
10597.499999984697,-447.7577095031738,2741.21728515625,290.7342668161994,1.06e+04
10604.999999984406,-436.371132850647,2715.582275390625,288.01541055865533,1.06e+04
10612.499999984115,-444.25657749176025,2736.2783203125,290.21043883275047,1.06e+04
10619.999999983824,-458.7671980857849,2778.585693359375,294.69757057174417,1.06e+04
10627.499999983533,-448.2600736618042,2776.8642578125,294.5149946394012,1.06e+04
10634.999999983242,-430.71650886535645,2741.17333984375,290.72960596414697,1.06e+04
10642.49999998295,-445.7333779335022,2769.51708984375,293.7357519634788,1.06e+04
10649.99999998266,-425.0704197883606,2723.61572265625,288.8674402074633,1.06e+04
10657.499999982369,-445.2964105606079,2756.388671875,292.3433483064357,1.06e+04
10664.999999982077,-454.71959686279297,2771.994384765625,293.99849455112366,1.06e+04
10672.499999981786,-437.3908386230469,2766.71337890625,293.4383896025333,1.06e+04
10679.999999981495,-457.2072868347168,2778.116943359375,294.6478548165182,1.06e+04
10687.499999981204,-470.77575969696045,2785.341552734375,295.41409889393884,1.06e+04
10694.999999980913,-462.1409673690796,2760.66796875,292.79721172185305,1.06e+04
10702.499999980622,-467.17676067352295,2759.153076171875,292.6365417941565,1.06e+04
10709.999999980331,-458.6348295211792,2742.42822265625,290.86269918386654,1.06e+04
10717.49999998004,-461.70296573638916,2766.20751953125,293.3847380166852,1.06e+04
10724.99999997975,-443.43418979644775,2743.6396484375,290.99118333877874,1.06e+04
10732.499999979458,-471.6376705169678,2797.3505859375,296.6877802917573,1.06e+04
10739.999999979167,-455.7078905105591,2772.05126953125,294.0045277651693,1.06e+04
10747.499999978876,-466.86689853668213,2819.22509765625,299.0077970817253,1.06e+04
10754.999999978585,-461.0319833755493,2803.7431640625,297.3657789036518,1.07e+04
10762.499999978294,-457.29151248931885,2810.3857421875,298.0702925850002,1.07e+04
10769.999999978003,-439.4852991104126,2826.11767578125,299.7388258325276,1.07e+04
10777.499999977712,-464.98656463623047,2842.99853515625,301.52921446760365,1.07e+04
10784.99999997742,-467.59527683258057,2872.33642578125,304.64079929781064,1.07e+04
10792.49999997713,-452.7436647415161,2881.214599609375,305.5824208805155,1.07e+04
10799.999999976839,-472.7146987915039,2921.4072265625,309.84526206129686,1.07e+04
10807.499999976548,-459.71735191345215,2924.023193359375,310.1227122265294,1.07e+04
10814.999999976257,-468.69274711608887,2926.168701171875,310.35026538117836,1.07e+04
10822.499999975966,-435.3825397491455,2899.99365234375,307.57413243063434,1.07e+04
10829.999999975675,-456.71770191192627,2942.52587890625,312.08511219596295,1.07e+04
10837.499999975384,-425.12896156311035,2933.72607421875,311.151802466085,1.07e+04
10844.999999975093,-433.59548473358154,2994.4619140625,317.5934625132681,1.07e+04
10852.499999974802,-465.1354112625122,3011.91796875,319.44485652298613,1.07e+04
10859.99999997451,-435.20125675201416,2995.36669921875,317.68942427830325,1.07e+04
10867.49999997422,-408.8520131111145,2992.62890625,317.3990531954364,1.07e+04
10874.999999973928,-438.15014266967773,3014.90869140625,319.762053398777,1.07e+04
10882.499999973637,-440.9860649108887,3011.4990234375,319.4004230667529,1.07e+04
10889.999999973346,-464.2332000732422,3022.6376953125,320.5817937003106,1.07e+04
10897.499999973055,-436.8427209854126,3008.62548828125,319.09565512976855,1.07e+04
10904.999999972764,-461.1760063171387,3026.209716796875,320.9606432913062,1.07e+04
10912.499999972473,-423.89627838134766,3013.293212890625,319.5907152986049,1.07e+04
10919.999999972182,-431.2151985168457,3033.16259765625,321.69806776686926,1.07e+04
10927.499999971891,-421.53210830688477,3022.2783203125,320.54367828797064,1.07e+04
10934.9999999716,-411.1717004776001,2964.7021484375,314.43713350335776,1.07e+04
10942.499999971309,-411.21917819976807,2961.98486328125,314.14893748478204,1.07e+04
10949.999999971018,-452.03213691711426,3021.3037109375,320.4403109468966,1.07e+04
10957.499999970727,-422.29283237457275,3023.250244140625,320.64676079919707,1.07e+04
10964.999999970436,-409.3081798553467,2988.1357421875,316.92250696669726,1.07e+04
10972.499999970145,-465.3710403442383,3029.89013671875,321.3509896506978,1.07e+04
10979.999999969854,-434.99205017089844,2973.26513671875,315.3453264193976,1.07e+04
10987.499999969563,-437.01753425598145,2998.723388671875,318.0454356942419,1.07e+04
10994.999999969272,-423.8517951965332,3007.7333984375,319.0010398331041,1.07e+04
11002.49999996898,-442.16552543640137,3053.80517578125,323.887425337634,1.07e+04
11009.99999996869,-422.58135414123535,3040.781982421875,322.50618183189425,1.07e+04
11017.499999968399,-412.15671253204346,3011.9453125,319.44775660870766,1.07e+04
11024.999999968108,-434.1447334289551,3020.48779296875,320.35377446045635,1.07e+04
11032.499999967817,-440.3625679016113,3033.66748046875,321.75161577822723,1.07e+04
11039.999999967526,-413.4838275909424,2997.7529296875,317.9425085447506,1.07e+04
11047.499999967235,-435.8586468696594,3014.97998046875,319.76961433655094,1.07e+04
11054.999999966944,-463.8831343650818,3067.11376953125,325.298938488092,1.07e+04
11062.499999966652,-418.81590604782104,2970.06103515625,315.00549851753,1.07e+04
11069.999999966361,-423.69976139068604,2979.60009765625,316.017214136379,1.07e+04
11077.49999996607,-404.2631416320801,2949.0615234375,312.7782844706504,1.07e+04
11084.99999996578,-428.73935079574585,2965.000244140625,314.4687496164468,1.07e+04
11092.499999965488,-429.35671377182007,2947.634033203125,312.6268844598137,1.07e+04
11099.999999965197,-408.3725528717041,2908.824951171875,308.5107824378166,1.07e+04
11107.499999964906,-420.7224431037903,2926.14599609375,310.34785727428465,1.07e+04
11114.999999964615,-404.63243293762207,2908.48486328125,308.47471262165527,1.07e+04
11122.499999964324,-436.41108798980713,2916.2978515625,309.30336032933354,1.07e+04
11129.999999964033,-434.8435263633728,2882.926025390625,305.76393517433536,1.06e+04
11137.499999963742,-417.1503429412842,2849.02783203125,302.16868336919805,1.06e+04
11144.999999963451,-437.7286138534546,2846.352294921875,301.8849151600721,1.06e+04
11152.49999996316,-426.95365047454834,2817.991455078125,298.8769566071644,1.06e+04
11159.999999962869,-425.5715970993042,2830.810791015625,300.2365789381053,1.06e+04
11167.499999962578,-411.03810691833496,2800.09423828125,296.9787728215644,1.06e+04
11174.999999962287,-473.1902275085449,2875.91845703125,305.02071052732924,1.06e+04
11182.499999961996,-411.6552896499634,2845.159423828125,301.758398920471,1.06e+04
11189.999999961705,-439.79330253601074,2849.129638671875,302.1794810097862,1.06e+04
11197.499999961414,-405.184446811676,2813.00927734375,298.34854545253063,1.06e+04
11204.999999961123,-445.22539234161377,2873.37109375,304.750536470023,1.06e+04
11212.499999960832,-412.3029499053955,2848.089111328125,302.0691223906335,1.06e+04
11219.99999996054,-430.2639718055725,2877.9521484375,305.23640440286704,1.06e+04
11227.49999996025,-425.25424575805664,2884.06201171875,305.8844181998909,1.06e+04
11234.999999959959,-412.3709864616394,2868.53955078125,304.23810168048004,1.06e+04
11242.499999959668,-412.0567750930786,2876.3984375,305.07161738919086,1.06e+04
11249.999999959377,-442.4405212402344,2937.93701171875,311.59841566719854,1.06e+04
11257.499999959085,-428.6366214752197,2911.85791015625,308.8324589103023,1.06e+04
11264.999999958794,-416.1674976348877,2916.72412109375,309.3485705942421,1.06e+04
11272.499999958503,-424.2672848701477,2910.2138671875,308.65809125629613,1.06e+04
11279.999999958212,-395.202513217926,2891.55078125,306.6786791768711,1.06e+04
11287.499999957921,-405.813111782074,2934.02978515625,311.1840141324919,1.06e+04
11294.99999995763,-416.48245906829834,2943.64794921875,312.20411928503523,1.06e+04
11302.49999995734,-400.5575952529907,2943.85888671875,312.2264913748869,1.06e+04
11309.999999957048,-396.60439014434814,2913.978759765625,309.0573968090774,1.06e+04
11317.499999956757,-408.8306140899658,2913.5810546875,309.01521609800284,1.06e+04
11324.999999956466,-406.01365661621094,2898.26611328125,307.3909091577285,1.06e+04
11332.499999956175,-413.70394468307495,2926.3310546875,310.3674846401499,1.06e+04
11339.999999955884,-404.1921420097351,2956.775390625,313.59641936758817,1.06e+04
11347.499999955593,-387.0601739883423,2924.564697265625,310.18014428126446,1.06e+04
11354.999999955302,-409.1283926963806,2972.73974609375,315.2896033437485,1.06e+04
11362.499999955011,-418.1505537033081,3006.92431640625,318.91522836809423,1.06e+04
11369.99999995472,-440.1740665435791,3024.54248046875,320.7838157431612,1.06e+04
11377.499999954429,-400.2099895477295,2956.72509765625,313.5910852813504,1.06e+04
11384.999999954138,-410.61483907699585,2934.47412109375,311.23114052546646,1.06e+04
11392.499999953847,-399.8752841949463,2951.8203125,313.07088240505345,1.06e+04
11399.999999953556,-425.42266178131104,2948.67626953125,312.73742433432403,1.06e+04
11407.499999953265,-386.8391990661621,2933.4111328125,311.1183996930425,1.06e+04
11414.999999952974,-390.96323442459106,2905.522705078125,308.16054529969847,1.06e+04
11422.499999952683,-409.52470779418945,2937.587158203125,311.56131010613666,1.06e+04
11429.999999952392,-409.34592485427856,2949.37158203125,312.8111693712426,1.06e+04
11437.4999999521,-368.3748269081116,2850.28759765625,302.3022944613679,1.06e+04
11444.99999995181,-382.4101321697235,2839.5625,301.16478762434815,1.06e+04
11452.499999951518,-402.84139919281006,2846.18798828125,301.86748875212055,1.06e+04
11459.999999951227,-410.2800078392029,2849.212890625,302.1883107350633,1.06e+04
11467.499999950936,-401.4057207107544,2821.055419921875,299.2019215697093,1.06e+04
11474.999999950645,-394.6697597503662,2801.7412109375,297.1534511990407,1.06e+04
11482.499999950354,-408.6161756515503,2816.642333984375,298.7338684491546,1.06e+04
11489.999999950063,-382.84445977211,2759.1025390625,292.63118181429627,1.06e+04
11497.499999949772,-375.6309814453125,2749.656494140625,291.6293316656249,1.06e+04
11504.999999949481,-379.9103546142578,2803.2998046875,297.3187560851672,1.06e+04
11512.49999994919,-388.5053961277008,2775.37939453125,294.3575096272739,1.06e+04
11519.9999999489,-407.07731556892395,2800.702392578125,297.04327383524566,1.06e+04
11527.499999948608,-405.8531858921051,2778.26953125,294.6640383305891,1.06e+04
11534.999999948317,-418.2607374191284,2812.40087890625,298.2840185452269,1.06e+04
11542.499999948026,-372.26509976387024,2766.216064453125,293.3856442934732,1.06e+04
11549.999999947735,-364.34022521972656,2732.5234375,289.8121949184923,1.06e+04
11557.499999947444,-381.8457465171814,2717.538818359375,288.2229220494788,1.06e+04
11564.999999947153,-410.3419269323349,2784.9228515625,295.3696913313281,1.06e+04
11572.499999946862,-426.10523557662964,2772.220703125,294.0224979391937,1.06e+04
11579.99999994657,-409.07979011535645,2769.457275390625,293.729408025963,1.06e+04
11587.49999994628,-393.80112051963806,2731.426025390625,289.6958030852939,1.06e+04
11594.999999945989,-409.06945621967316,2755.69921875,292.2702247164575,1.06e+04
11602.499999945698,-397.8485629558563,2727.716796875,289.30240127844576,1.06e+04
11609.999999945407,-400.498113155365,2736.10205078125,290.1917436372957,1.06e+04
11617.499999945116,-386.21315252780914,2713.616455078125,287.8069151101763,1.06e+04
11624.999999944825,-396.11266803741455,2752.594970703125,291.9409873061978,1.06e+04
11632.499999944534,-401.1216058731079,2742.19921875,290.83841096594887,1.06e+04
11639.999999944243,-389.19877004623413,2721.873291015625,288.6826374235842,1.06e+04
11647.499999943951,-405.88481736183167,2694.497314453125,285.779133743896,1.06e+04
11654.99999994366,-417.9606604576111,2711.6015625,287.59321504357206,1.06e+04
11662.49999994337,-389.6968502998352,2692.1865234375,285.5340506068054,1.06e+04
11669.999999943078,-394.3333696126938,2725.75390625,289.09421655343687,1.06e+04
11677.499999942787,-384.325931429863,2727.413330078125,289.2702155056614,1.06e+04
11684.999999942496,-386.9707794189453,2733.68310546875,289.9351896254316,1.06e+04
11692.499999942205,-405.59478348493576,2768.1591796875,293.59173163505847,1.06e+04
11699.999999941914,-416.28762233257294,2775.8994140625,294.4126630432277,1.06e+04
11707.499999941623,-389.4775447547436,2736.484130859375,290.2322671565294,1.06e+04
11714.999999941332,-400.3318482041359,2724.77783203125,288.99069385062774,1.06e+04
11722.499999941041,-392.02622747421265,2745.39501953125,291.1773584846511,1.06e+04
11729.99999994075,-369.0504277944565,2728.56640625,289.3925110847929,1.06e+04
11737.499999940459,-408.4085908085108,2782.21435546875,295.08242748316286,1.06e+04
11744.999999940168,-409.7569761276245,2784.2333984375,295.29656774134986,1.06e+04
11752.499999939877,-401.38281720876694,2812.943115234375,298.3415282808295,1.06e+04
11759.999999939586,-387.0118304491043,2790.664306640625,295.978631651979,1.06e+04
11767.499999939295,-408.6496797800064,2848.5732421875,302.12046944407786,1.06e+04
11774.999999939004,-408.6723748445511,2878.00830078125,305.24235993604515,1.06e+04
11782.499999938713,-414.5436840057373,2872.8232421875,304.6924311811026,1.06e+04
11789.999999938422,-398.1839871406555,2875.255615234375,304.95040934220503,1.06e+04
11797.49999993813,-420.148171544075,2884.127685546875,305.891383584347,1.06e+04
11804.99999993784,-377.68485498428345,2849.74755859375,302.245017768368,1.06e+04
11812.499999937549,-363.0698699951172,2808.97705078125,297.92088638309707,1.06e+04
11819.999999937258,-371.1684387922287,2818.95361328125,298.9790033734903,1.06e+04
11827.499999936967,-387.350061416626,2843.363037109375,301.5678736460164,1.06e+04
11834.999999936676,-376.96741157770157,2845.679931640625,301.81360412366985,1.06e+04
11842.499999936384,-396.9961958527565,2859.9619140625,303.3283551470894,1.06e+04
11849.999999936093,-380.40877747535706,2855.28759765625,302.8325958504452,1.06e+04
11857.499999935802,-378.3675501346588,2862.71240234375,303.6200726983269,1.06e+04
11864.999999935511,-381.84350633621216,2856.44482421875,302.95533162115936,1.06e+04
11872.49999993522,-343.7587977051735,2829.842041015625,300.1338330439716,1.06e+04
11879.99999993493,-384.2676510810852,2872.14501953125,304.62049869776,1.06e+04
11887.499999934638,-371.2281252145767,2838.41845703125,301.0434501092497,1.06e+04
11894.999999934347,-382.63145011663437,2823.738525390625,299.48649248113315,1.06e+04
11902.499999934056,-405.61100029945374,2822.719482421875,299.3784125007616,1.06e+04
11909.999999933765,-370.43932914733887,2787.47509765625,295.64038326108465,1.06e+04
11917.499999933474,-376.1166499853134,2788.14453125,295.7113835740168,1.06e+04
11924.999999933183,-364.68557012081146,2767.19580078125,293.4895554006201,1.06e+04
11932.499999932892,-384.19985270500183,2779.797119140625,294.82605472665637,1.06e+04
11939.999999932601,-386.45870649814606,2774.12451171875,294.22441640755426,1.06e+04
11947.49999993231,-379.24295115470886,2767.320556640625,293.50278704172445,1.06e+04
11954.999999932019,-403.05882996320724,2760.486083984375,292.7779209730805,1.06e+04
11962.499999931728,-380.1060506105423,2726.06884765625,289.12761932647936,1.06e+04
11969.999999931437,-374.0157768726349,2747.487548828125,291.3992927232146,1.06e+04
11977.499999931146,-388.3341646194458,2797.17578125,296.6692404580376,1.06e+04
11984.999999930855,-384.9246264696121,2797.982421875,296.75479298682234,1.06e+04
11992.499999930564,-381.8222162127495,2817.7001953125,298.84606551550576,1.06e+04
11999.999999930273,-385.1287488937378,2838.44091796875,301.045832322521,1.06e+04
12007.499999929982,-375.6208908557892,2784.79736328125,295.35638200935614,1.06e+04
12014.99999992969,-391.05398708581924,2813.888427734375,298.4417883872019,1.06e+04
12022.4999999294,-379.8522962331772,2808.609375,297.8818905875916,1.06e+04
12029.999999929109,-375.42049169540405,2815.3525390625,298.5970724414156,1.06e+04
12037.499999928817,-380.5716278553009,2814.0966796875,298.46387564720595,1.06e+04
12044.999999928526,-391.11048798263073,2822.2412109375,299.32768689425757,1.06e+04
12052.499999928235,-383.78832134976983,2817.1982421875,298.7928282276179,1.06e+04
12059.999999927944,-372.5317501164973,2828.4462890625,299.9857992040617,1.06e+04
12067.499999927653,-393.2494666874409,2828.62890625,300.00516763370183,1.06e+04
12074.999999927362,-393.10966360569,2825.3720703125,299.65974670937123,1.06e+04
12082.499999927071,-399.9399129450321,2843.568603515625,301.5896760761728,1.06e+04
12089.99999992678,-403.0629793033004,2840.042236328125,301.21566859258724,1.06e+04
12097.49999992649,-396.9012995958328,2875.373779296875,304.9629418555015,1.06e+04
12104.999999926198,-397.8117551803589,2832.75830078125,300.44313236489586,1.06e+04
12112.499999925907,-414.62835121154785,2838.4814453125,301.0501306638582,1.06e+04
12119.999999925616,-400.85265904664993,2828.7509765625,300.0181144449586,1.06e+04
12127.499999925325,-404.4825882911682,2822.6845703125,299.3747097127422,1.06e+04
12134.999999925034,-382.6341903209686,2815.4052734375,298.60266546387845,1.06e+04
12142.499999924743,-383.8857624530792,2836.947265625,300.88741513998315,1.06e+04
12149.999999924452,-394.6593117713928,2807.0849609375,297.7202108086171,1.06e+04
12157.49999992416,-394.6362190246582,2799.85888671875,296.95381136946133,1.06e+04
12164.99999992387,-380.7565460205078,2829.355712890625,300.08225294792464,1.06e+04
12172.499999923579,-374.2426929473877,2810.210205078125,298.0516750704129,1.06e+04
12179.999999923288,-379.2457084655762,2803.5537109375,297.3456854525813,1.06e+04
12187.499999922997,-364.67413878440857,2785.087646484375,295.3871695265247,1.06e+04
12194.999999922706,-386.8918857574463,2792.73583984375,296.1983390390064,1.06e+04
12202.499999922415,-383.3618288040161,2797.816650390625,296.73721121713567,1.06e+04
12209.999999922124,-405.7361879348755,2850.2158203125,302.29468173634893,1.06e+04
12217.499999921833,-401.15846729278564,2835.3486328125,300.71786369976445,1.06e+04
12224.999999921542,-375.28220081329346,2798.1083984375,296.76815409603927,1.06e+04
12232.49999992125,-413.84578704833984,2845.845703125,301.8311858933566,1.06e+04
12239.99999992096,-380.6679620742798,2850.809326171875,302.35762913267934,1.06e+04
12247.499999920668,-387.4832077026367,2876.90869140625,305.1257350602442,1.06e+04
12254.999999920377,-361.22075843811035,2851.51171875,302.4321250846508,1.06e+04
12262.499999920086,-373.2037687301636,2861.5537109375,303.49718156587767,1.06e+04
12269.999999919795,-380.0755567550659,2877.947021484375,305.23586063679426,1.06e+04
12277.499999919504,-368.6302013397217,2879.619873046875,305.41328373825706,1.06e+04
12284.999999919213,-353.432993888855,2835.7587890625,300.7613649855872,1.06e+04
12292.499999918922,-343.19041538238525,2838.814453125,301.08544956496667,1.06e+04
12299.999999918631,-358.45372772216797,2851.01318359375,302.3792503074781,1.06e+04
12307.49999991834,-366.7202377319336,2844.453125,301.68348867053936,1.06e+04
12314.999999918049,-344.892520904541,2801.314697265625,297.1082150405096,1.06e+04
12322.499999917758,-366.4961471557617,2815.881103515625,298.6531321341574,1.06e+04
12329.999999917467,-348.4230718612671,2811.184814453125,298.15504241148693,1.06e+04
12337.499999917176,-373.8696002960205,2810.38671875,298.0703961594902,1.06e+04
12344.999999916885,-342.5117244720459,2795.81201171875,296.5245986826769,1.06e+04
12352.499999916594,-356.50714015960693,2830.97119140625,300.2535910480967,1.06e+04
12359.999999916303,-354.98955249786377,2836.2314453125,300.8114950387734,1.06e+04
12367.499999916012,-361.9631767272949,2836.288330078125,300.8175282528191,1.06e+04
12374.99999991572,-352.9619331359863,2807.964111328125,297.8134537432884,1.06e+04
12382.49999991543,-363.4209613800049,2826.1650390625,299.7438491952952,1.06e+04
12389.999999915139,-341.72625637054443,2764.259033203125,293.1780810154047,1.06e+04
12397.499999914848,-364.501163482666,2754.78857421875,292.173641504482,1.06e+04
12404.999999914557,-362.83200216293335,2779.151611328125,294.7575919887306,1.06e+04
12412.499999914266,-343.19518423080444,2776.2294921875,294.447671220866,1.06e+04
12419.999999913975,-344.5356378555298,2749.375,291.5994763188668,1.06e+04
12427.499999913683,-371.741322517395,2785.7490234375,295.4573153499139,1.06e+04
12434.999999913392,-355.37627696990967,2756.6708984375,292.3732813340614,1.06e+04
12442.499999913101,-373.5332975387573,2785.296142578125,295.4092826801513,1.06e+04
12449.99999991281,-360.9732036590576,2771.1572265625,293.90970531952473,1.06e+04
12457.49999991252,-368.9428195953369,2760.955078125,292.82766262192894,1.06e+04
12464.999999912228,-352.2157850265503,2731.51220703125,289.7049435340412,1.06e+04
12472.499999911937,-329.0064868927002,2714.31298828125,287.8807896152074,1.06e+04
12479.999999911646,-341.0901622772217,2707.31591796875,287.13867839396937,1.06e+04
12487.499999911355,-357.29021739959717,2729.794921875,289.522807793281,1.06e+04
12494.999999911064,-358.2089023590088,2715.21484375,287.9764406567724,1.06e+04
12502.499999910773,-323.44761085510254,2654.4990234375,281.53690388663546,1.06e+04
12509.999999910482,-358.68701124191284,2689.710693359375,285.27146338089557,1.06e+04
12517.499999910191,-352.4788227081299,2667.796875,282.9472777177029,1.06e+04
12524.9999999099,-344.58523178100586,2673.552734375,283.55774576208205,1.06e+04
12532.499999909609,-351.347243309021,2698.48291015625,286.20184713142953,1.06e+04
12539.999999909318,-342.14962673187256,2734.4013671875,290.0113686628664,1.06e+04
12547.499999909027,-329.3741579055786,2739.07177734375,290.50671366155046,1.06e+04
12554.999999908736,-339.7509603500366,2744.963623046875,291.13160445366964,1.06e+04
12562.499999908445,-326.20098304748535,2738.476318359375,290.4435591162399,1.06e+04
12569.999999908154,-349.41253089904785,2783.7236328125,295.2425018575416,1.06e+04
12577.499999907863,-342.47435092926025,2768.584716796875,293.63686421909955,1.06e+04
12584.999999907572,-326.7030563354492,2744.25244140625,291.0561763312877,1.06e+04
12592.49999990728,-368.77041816711426,2765.4580078125,293.3052445955687,1.06e+04
12599.99999990699,-359.91317224502563,2733.640625,289.93068413511423,1.06e+04
12607.499999906699,-347.8347930908203,2739.810546875,290.5850677632764,1.06e+04
12614.999999906408,-342.4086790084839,2752.875244140625,291.9707131848434,1.06e+04
12622.499999906116,-345.96409797668457,2769.11962890625,293.6935971460267,1.06e+04
12629.999999905825,-326.1948232650757,2720.68408203125,288.55650958832075,1.06e+04
12637.499999905534,-335.91527938842773,2716.39892578125,288.1020247259631,1.06e+04
12644.999999905243,-332.5504493713379,2711.800537109375,287.6143183459206,1.06e+04
12652.499999904952,-324.7728452682495,2715.929443359375,288.05223128986955,1.06e+04
12659.999999904661,-339.79812574386597,2747.9833984375,291.45188267053965,1.06e+04
12667.49999990437,-360.2078809738159,2766.184814453125,293.38232990979145,1.06e+04
12674.99999990408,-329.6412386894226,2708.842041015625,287.30053942830153,1.06e+04
12682.499999903788,-354.1254839897156,2745.44580078125,291.1827443581339,1.06e+04
12689.999999903497,-339.3315477371216,2735.58447265625,290.13684915756704,1.06e+04
12697.499999903206,-368.41334438323975,2733.369140625,289.9018904268792,1.06e+04
12704.999999902915,-347.8497724533081,2719.49072265625,288.42994156147455,1.06e+04
12712.499999902624,-368.5419120788574,2735.6962890625,290.14870843667825,1.06e+04
12719.999999902333,-389.39794158935547,2741.0263671875,290.7140180033938,1.06e+04
12727.499999902042,-374.75444889068604,2736.07861328125,290.18925784953444,1.06e+04
12734.999999901751,-374.8842134475708,2719.95263671875,288.47893229527017,1.06e+04
12742.49999990146,-348.43119716644287,2696.37060546875,285.97781550944245,1.06e+04
12749.999999901169,-368.26945400238037,2710.04150390625,287.42775479571054,1.06e+04
12757.499999900878,-386.5558319091797,2728.513671875,289.3869180623299,1.06e+04
12764.999999900587,-345.69654273986816,2683.567138671875,284.6198762639649,1.06e+04
12772.499999900296,-371.04944705963135,2723.06689453125,288.8092313440529,1.06e+04
12779.999999900005,-372.4103128314018,2745.07177734375,291.14307532844316,1.06e+04
12787.499999899714,-346.18839475512505,2735.6220703125,290.14083677543414,1.06e+04
12794.999999899423,-319.60599541664124,2709.51953125,287.3723942307766,1.06e+04
12802.499999899132,-365.1854820251465,2752.9345703125,291.97700533511414,1.06e+04
12809.99999989884,-343.91520047187805,2728.256591796875,289.35965207782317,1.06e+04
12817.49999989855,-371.6167685985565,2737.078125,290.2952663401049,1.06e+04
12824.999999898258,-357.0735695362091,2726.111328125,289.1321248167967,1.06e+04
12832.499999897967,-379.5374460220337,2725.49462890625,289.0667175263275,1.06e+04
12839.999999897676,-352.1811993122101,2677.08544921875,283.93242647985295,1.06e+04
12847.499999897385,-358.9886283874512,2662.64111328125,282.40045619746195,1.06e+04
12854.999999897094,-359.0671901702881,2681.437255859375,284.39398030115683,1.06e+04
12862.499999896803,-361.2433260679245,2678.873779296875,284.1220972647646,1.06e+04
12869.999999896512,-343.57700204849243,2674.77099609375,283.6869549384246,1.06e+04
12877.499999896221,-351.7393375635147,2686.54931640625,284.9361668629678,1.06e+04
12884.99999989593,-363.01797592639923,2722.4775390625,288.7467241393052,1.06e+04
12892.49999989564,-328.9679870605469,2682.275390625,284.4828731072458,1.06e+04
12899.999999895348,-341.90164947509766,2686.796875,284.9624229961965,1.06e+04
12907.499999895057,-353.01744270324707,2653.90283203125,281.4736716604574,1.06e+04
12914.999999894766,-331.1550588607788,2667.3984375,282.9050193257608,1.06e+04
12922.499999894475,-336.0161437988281,2679.81201171875,284.2216064560842,1.06e+04
12929.999999894184,-340.39446353912354,2709.67529296875,287.38891436194024,1.06e+04
12937.499999893893,-361.2305221557617,2710.33984375,287.45939680242213,1.06e+04
12944.999999893602,-354.60732650756836,2703.5927734375,286.7438006506379,1.06e+04
12952.49999989331,-337.44813346862793,2650.4326171875,281.10561971004995,1.06e+04
12959.99999989302,-357.57578563690186,2640.735107421875,280.07709913018965,1.06e+04
12967.499999892729,-341.63648319244385,2606.6123046875,276.45802519233985,1.06e+04
12974.999999892438,-326.87824630737305,2600.7734375,275.8387533163061,1.06e+04
12982.499999892147,-338.10353565216064,2624.02294921875,278.30460298827035,1.06e+04
12989.999999891856,-349.76852321624756,2651.58935546875,281.2283036935191,1.06e+04
12997.499999891565,-367.1689100265503,2673.77197265625,283.58099823509923,1.06e+04
13004.999999891274,-354.48248291015625,2648.122802734375,280.8606401474493,1.06e+04
13012.499999890983,-362.4700632095337,2639.41064453125,279.9366262280537,1.06e+04
