#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13094.999999887781,-31181.957763671875,2927.9716796875,310.54148978344085,8.34e+03
13102.49999988749,-31166.258544921875,2920.312744140625,309.72918095156865,8.34e+03
13109.999999887199,-30941.516357421875,2697.40771484375,286.08781161787994,8.34e+03
13117.499999886908,-31056.618591308594,2812.2431640625,298.26729126508314,8.34e+03
13124.999999886617,-31017.539611816406,2752.23486328125,291.9027942129904,8.34e+03
13132.499999886326,-31064.71173095703,2814.523193359375,298.50911180573706,8.34e+03
13139.999999886035,-31023.43701171875,2761.09765625,292.8427844974769,8.34e+03
13147.499999885744,-31114.223266601562,2812.83642578125,298.330212767791,8.34e+03
13154.999999885453,-31114.260375976562,2807.757080078125,297.7914959513969,8.34e+03
13162.499999885162,-31106.353271484375,2821.34619140625,299.23276087412296,8.34e+03
13169.99999988487,-31151.64306640625,2865.119873046875,303.8754097099329,8.34e+03
13177.49999988458,-30987.02392578125,2687.9892578125,285.08888744855267,8.34e+03
13184.999999884289,-31030.147583007812,2723.93115234375,288.9008947677508,8.34e+03
13192.499999883998,-31055.291870117188,2758.8203125,292.6012487866706,8.34e+03
13199.999999883707,-31031.77569580078,2741.81494140625,290.79765440411256,8.34e+03
13207.499999883416,-31097.794494628906,2801.214111328125,297.09754686803404,8.34e+03
13214.999999883124,-31149.760986328125,2852.41455078125,302.5278797007059,8.34e+03
13222.499999882833,-31046.67840576172,2711.60107421875,287.59316325632705,8.34e+03
13229.999999882542,-31097.58526611328,2745.086181640625,291.1446030521714,8.34e+03
13237.499999882251,-31030.800231933594,2694.258544921875,285.7538097810778,8.34e+03
13244.99999988196,-30936.31866455078,2583.3544921875,273.9912951372101,8.34e+03
13252.49999988167,-31166.8330078125,2815.06201171875,298.56625903062445,8.34e+03
13259.999999881378,-31136.897033691406,2791.2978515625,296.04582560240164,8.34e+03
13267.499999881087,-31074.75341796875,2739.69775390625,290.5731049096751,8.34e+03
13274.999999880796,-31213.902954101562,2901.177734375,307.699716499825,8.34e+03
13282.499999880505,-31000.56121826172,2728.68359375,289.40494002359935,8.34e+03
13289.999999880214,-31014.246520996094,2744.776123046875,291.1117181515793,8.34e+03
13297.499999879923,-31202.865234375,2934.426025390625,311.2260394818313,8.34e+03
13304.999999879632,-31049.263122558594,2787.983642578125,295.6943196767803,8.34e+03
13312.499999879341,-31058.542236328125,2774.572021484375,294.2718794176216,8.34e+03
13319.99999987905,-31033.727661132812,2774.641357421875,294.2792332064154,8.34e+03
13327.499999878759,-31153.180541992188,2885.708984375,306.0590965773672,8.34e+03
13334.999999878468,-31037.38720703125,2712.49462890625,287.68793391472656,8.34e+03
13342.499999878177,-31103.513305664062,2780.26171875,294.8753302902996,8.34e+03
13349.999999877886,-31008.809997558594,2705.56591796875,286.9530729077924,8.34e+03
13357.499999877595,-31212.57684326172,2913.0498046875,308.9588715754134,8.34e+03
13364.999999877304,-31077.313842773438,2770.842041015625,293.87627665285976,8.34e+03
13372.499999877013,-31079.340454101562,2779.78369140625,294.8246305774181,8.34e+03
13379.999999876722,-31046.03546142578,2748.2587890625,291.4810906767349,8.34e+03
13387.49999987643,-31160.48406982422,2894.35009765625,306.9755754526114,8.34e+03
13394.99999987614,-31096.756286621094,2818.2431640625,298.9036529319759,8.34e+03
13402.499999875849,-31106.65606689453,2809.222900390625,297.9469612609681,8.34e+03
13409.999999875557,-31147.073852539062,2845.5966796875,301.80477439839274,8.34e+03
13417.499999875266,-31194.90838623047,2894.549560546875,306.99673054220494,8.34e+03
13424.999999874975,-31182.003295898438,2881.851806640625,305.6500032352758,8.34e+03
13432.499999874684,-31095.76483154297,2786.90869140625,295.5803100568532,8.34e+03
13439.999999874393,-30996.988159179688,2715.0859375,287.9627688240853,8.34e+03
13447.499999874102,-31067.435791015625,2766.485107421875,293.4141790654831,8.34e+03
13454.999999873811,-31130.133178710938,2812.4951171875,298.2940134835171,8.34e+03
13462.49999987352,-31165.99639892578,2847.347412109375,301.99045756543734,8.34e+03
13469.99999987323,-31140.155517578125,2836.46533203125,300.8363011291414,8.34e+03
13477.499999872938,-31135.267639160156,2864.7333984375,303.834420105494,8.34e+03
13484.999999872647,-31011.444946289062,2726.999267578125,289.2262999218784,8.34e+03
13492.499999872356,-30863.140869140625,2594.030029296875,275.12354556885964,8.34e+03
13499.999999872065,-31108.80078125,2841.59912109375,301.3807922233561,8.34e+03
13507.499999871774,-31145.870971679688,2859.5048828125,303.27988228574407,8.34e+03
13514.999999871483,-31143.138061523438,2863.72802734375,303.72779016798324,8.34e+03
13522.499999871192,-31181.69903564453,2915.34033203125,309.2018055418354,8.34e+03
13529.9999998709,-31055.271118164062,2796.88037109375,296.6379091747962,8.34e+03
13537.49999987061,-30943.098876953125,2657.49267578125,281.85441148589643,8.34e+03
13544.999999870319,-31154.312072753906,2866.26123046875,303.99646239518376,8.34e+03
13552.499999870028,-31085.09619140625,2754.64306640625,292.15820890546394,8.34e+03
13559.999999869737,-31145.47637939453,2841.7216796875,301.3937908218579,8.34e+03
13567.499999869446,-31076.662353515625,2790.24951171875,295.93463838732845,8.34e+03
13574.999999869155,-31143.53155517578,2842.581787109375,301.4850140539731,8.34e+03
13582.499999868864,-31015.200927734375,2679.950927734375,284.23633992729435,8.34e+03
13589.999999868573,-31142.569458007812,2798.095703125,296.7668076276686,8.34e+03
13597.499999868282,-31062.25177001953,2717.166748046875,288.1834601687682,8.34e+03
13604.99999986799,-31214.49493408203,2868.615234375,304.2461287034593,8.34e+03
13612.4999998677,-31161.8408203125,2803.185791015625,297.3066637634534,8.34e+03
13619.999999867408,-31229.19842529297,2860.78369140625,303.41551308046996,8.34e+03
13627.499999867117,-31096.374938964844,2727.020263671875,289.2285267734146,8.34e+03
13634.999999866826,-31190.555603027344,2829.693359375,300.11806382786085,8.34e+03
13642.499999866535,-31220.465576171875,2882.75634765625,305.74593910668847,8.34e+03
13649.999999866244,-31080.579345703125,2728.077392578125,289.3406461588982,8.34e+03
13657.499999865953,-31346.899780273438,3003.222900390625,318.5226551571664,8.34e+03
13664.999999865662,-31195.509338378906,2850.07666015625,302.2799223715162,8.34e+03
13672.499999865371,-31205.85467529297,2861.7802734375,303.5212108475702,8.34e+03
13679.99999986508,-31206.464599609375,2820.071533203125,299.09757027097976,8.34e+03
13687.499999864789,-31083.67138671875,2710.91064453125,287.51993609185877,8.34e+03
13694.999999864498,-31003.990295410156,2671.522216796875,283.342388503637,8.34e+03
13702.499999864207,-31178.436096191406,2843.364013671875,301.5679772205064,8.34e+03
13709.999999863916,-31169.173706054688,2837.99560546875,300.9986023550563,8.34e+03
13717.499999863625,-31194.864379882812,2864.373046875,303.796201118664,8.34e+03
13724.999999863334,-31216.99542236328,2901.004638671875,307.68135792146296,8.34e+03
13732.499999863043,-31192.466735839844,2861.697021484375,303.5123811222931,8.34e+03
13739.999999862752,-31235.053588867188,2879.944091796875,305.447670468955,8.34e+03
13747.49999986246,-31232.19500732422,2886.38232421875,306.13051118825956,8.34e+03
13754.99999986217,-31165.899963378906,2798.022216796875,296.759013647292,8.34e+03
13762.499999861879,-31113.316345214844,2774.366455078125,294.2500769874652,8.34e+03
13769.999999861588,-31124.4111328125,2755.16455078125,292.2135176831529,8.34e+03
13777.499999861297,-31073.215393066406,2731.74267578125,289.72938711369403,8.34e+03
13784.999999861006,-31266.412170410156,2899.509521484375,307.52278537719,8.34e+03
13792.499999860715,-31122.049560546875,2756.673828125,292.37359205753154,8.34e+03
13799.999999860423,-31082.593200683594,2741.917724609375,290.8085556191907,8.34e+03
13807.499999860132,-31082.165405273438,2720.7822265625,288.5669188245712,8.34e+03
13814.999999859841,-31032.935119628906,2667.263671875,282.8907260461333,8.34e+03
13822.49999985955,-31204.668884277344,2806.978515625,297.70892118920125,8.34e+03
13829.99999985926,-31243.881713867188,2831.650146484375,300.3256012123069,8.34e+03
13837.499999858968,-31146.129943847656,2716.02392578125,288.0622521217823,8.34e+03
13844.999999858677,-31424.586791992188,3000.294921875,318.21211294236156,8.34e+03
13852.499999858386,-31289.8037109375,2859.370849609375,303.2656666869841,8.34e+03
13859.999999858095,-31254.89373779297,2821.49609375,299.2486595583463,8.34e+03
13867.499999857804,-31175.09588623047,2747.289794921875,291.37831888897864,8.34e+03
13874.999999857513,-31176.471740722656,2709.868896484375,287.4094480045935,8.34e+03
13882.499999857222,-31245.45733642578,2769.6650390625,293.7514434987219,8.34e+03
13889.999999856931,-31192.960083007812,2723.339599609375,288.8381545204005,8.34e+03
13897.49999985664,-31384.500122070312,2916.50048828125,309.3248520360197,8.34e+03
13904.999999856349,-31219.92529296875,2750.102783203125,291.6766652075797,8.34e+03
13912.499999856058,-31245.940307617188,2792.175048828125,296.1388613880928,8.34e+03
13919.999999855767,-31140.333740234375,2690.71630859375,285.3781192120289,8.34e+03
13927.499999855476,-31219.855224609375,2753.00732421875,291.98472163462327,8.34e+03
13934.999999855185,-31307.495178222656,2842.78173828125,301.5062209308117,8.34e+03
13942.499999854894,-31251.41943359375,2811.99755859375,298.2412422808345,8.34e+03
13949.999999854603,-31121.96209716797,2679.111328125,284.1472917594703,8.34e+03
13957.499999854312,-31231.870239257812,2777.93212890625,294.62825334427544,8.34e+03
13964.99999985402,-31261.836486816406,2814.383056640625,298.4942488664143,8.34e+03
13972.49999985373,-31272.809295654297,2837.265625,300.9211804237408,8.35e+03
13979.999999853439,-31284.17315673828,2846.423583984375,301.89247609784616,8.35e+03
13987.499999853148,-31275.175231933594,2836.624755859375,300.85320966464275,8.35e+03
13994.999999852856,-31065.97869873047,2654.70068359375,281.55829201883165,8.35e+03
14002.499999852565,-31199.58465576172,2778.313720703125,294.6687250762641,8.35e+03
14009.999999852274,-31281.782165527344,2871.43359375,304.5450446817556,8.35e+03
14017.499999851983,-31264.712646484375,2853.1201171875,302.60271226977,8.35e+03
14024.999999851692,-31210.915954589844,2808.8212890625,297.90436625193337,8.35e+03
14032.499999851401,-31019.99298095703,2609.40380859375,276.7540928721597,8.35e+03
14039.99999985111,-31146.60919189453,2782.107421875,295.07108607650196,8.35e+03
14047.49999985082,-31204.890014648438,2819.414306640625,299.0278646391733,8.35e+03
14054.999999850528,-31306.779235839844,2905.41455078125,308.14907442492495,8.35e+03
14062.499999850237,-31246.88818359375,2824.44873046875,299.561817029025,8.35e+03
14069.999999849946,-31185.08935546875,2750.761962890625,291.74657798836625,8.35e+03
14077.499999849655,-31190.458435058594,2745.6318359375,291.2024752984892,8.35e+03
14084.999999849364,-31230.646026611328,2823.827392578125,299.49591775972806,8.35e+03
14092.499999849073,-31146.539184570312,2761.47021484375,292.88229816543253,8.35e+03
14099.999999848782,-31236.729553222656,2878.1318359375,305.255462109037,8.35e+03
14107.499999848491,-31137.730041503906,2777.1943359375,294.5500028170395,8.35e+03
14114.9999998482,-31171.825927734375,2838.032958984375,301.00256407930084,8.35e+03
14122.499999847909,-31263.310974121094,2923.660888671875,310.08428609071933,8.35e+03
14129.999999847618,-31129.430419921875,2807.633056640625,297.77834199116,8.35e+03
14137.499999847327,-31175.160583496094,2843.421875,301.57411400904215,8.35e+03
14144.999999847036,-31164.43975830078,2825.4931640625,299.6725899461379,8.35e+03
14152.499999846745,-31199.81317138672,2857.156982421875,303.0308633180314,8.35e+03
14159.999999846454,-31151.285888671875,2819.515625,299.03861049251645,8.35e+03
14167.499999846163,-31158.594665527344,2819.93212890625,299.08278501252454,8.35e+03
14174.999999845872,-31017.598388671875,2694.0751953125,285.73436367057013,8.35e+03
14182.49999984558,-31062.574829101562,2733.4599609375,289.91152285445423,8.35e+03
14189.99999984529,-31134.28643798828,2806.8369140625,297.6939028881433,8.35e+03
14197.499999844998,-31123.451416015625,2776.069580078125,294.4307108981196,8.35e+03
14204.999999844707,-31107.90301513672,2759.869384765625,292.71251368261125,8.35e+03
14212.499999844416,-31050.847717285156,2693.6748046875,285.69189812964794,8.35e+03
14219.999999844125,-31255.077270507812,2892.3037109375,306.7585351087029,8.35e+03
14227.499999843834,-31150.42950439453,2768.17041015625,293.59292274169405,8.35e+03
14234.999999843543,-31203.316955566406,2831.15185546875,300.2727523287567,8.35e+03
14242.499999843252,-31282.773498535156,2926.6845703125,310.4049786055495,8.35e+03
14249.999999842961,-31245.316650390625,2884.583984375,305.93977876482484,8.35e+03
14257.49999984267,-31071.751220703125,2677.32861328125,283.95821652787646,8.35e+03
14264.99999984238,-31148.173217773438,2736.6640625,290.2513507563219,8.35e+03
14272.499999842088,-31122.65216064453,2710.40380859375,287.4661809315206,8.35e+03
14279.999999841797,-31180.64453125,2791.620361328125,296.080031077742,8.35e+03
14287.499999841506,-31235.61932373047,2854.541748046875,302.7534908336663,8.35e+03
14294.999999841215,-31218.31964111328,2854.3515625,302.7333197017283,8.35e+03
14302.499999840924,-31199.028076171875,2859.1884765625,303.24632415096653,8.35e+03
14309.999999840633,-31056.895080566406,2711.8994140625,287.6248052630386,8.35e+03
14317.499999840342,-31196.019104003906,2862.572265625,303.6052097590042,8.35e+03
14324.99999984005,-31156.64276123047,2823.81103515625,299.49418288701963,8.35e+03
14332.49999983976,-31241.79718017578,2878.00146484375,305.24163491461474,8.35e+03
14339.999999839469,-31131.628784179688,2762.82763671875,293.0262667066078,8.35e+03
14347.499999839178,-31136.76934814453,2766.274658203125,293.3918587628765,8.35e+03
14354.999999838887,-31163.59588623047,2792.4951171875,296.172807927208,8.35e+03
14362.499999838596,-31221.339416503906,2827.50048828125,299.8854873104442,8.35e+03
14369.999999838305,-31265.351013183594,2859.61279296875,303.29132726689505,8.35e+03
14377.499999838014,-31229.284912109375,2811.47998046875,298.1863478011058,8.35e+03
14384.999999837722,-31163.990692138672,2744.26953125,291.0579888848637,8.35e+03
14392.499999837431,-31141.366119384766,2742.31591796875,290.8507881175103,8.35e+03
14399.99999983714,-31266.675903320312,2851.83154296875,302.4660457301435,8.35e+03
14407.49999983685,-31251.289306640625,2844.62890625,301.7021320787491,8.35e+03
14414.999999836558,-31152.701049804688,2738.91455078125,290.4900381686517,8.35e+03
14422.499999836267,-31108.069885253906,2714.601318359375,287.9113699833959,8.35e+03
14429.999999835976,-31175.405853271484,2759.9990234375,292.726263196166,8.35e+03
14437.499999835685,-31168.812866210938,2789.8583984375,295.8931568040618,8.35e+03
14444.999999835394,-31174.640502929688,2775.740234375,294.3957804013489,8.35e+03
14452.499999835103,-31213.50537109375,2805.764404296875,297.5801522044414,8.35e+03
14459.999999834812,-31203.652893066406,2807.718505859375,297.78740475903976,8.35e+03
14467.499999834521,-31150.732177734375,2770.841796875,293.8762507592372,8.35e+03
14474.99999983423,-31152.43701171875,2777.36572265625,294.56818014004403,8.35e+03
14482.499999833939,-31251.21405029297,2901.708251953125,307.755983341547,8.35e+03
14489.999999833648,-31192.275146484375,2834.945068359375,300.6750615417496,8.35e+03
14497.499999833357,-31079.597534179688,2724.449462890625,288.95586692834706,8.35e+03
14504.999999833066,-31090.443115234375,2728.6865234375,289.40525074706954,8.35e+03
14512.499999832775,-31244.787475585938,2891.744384765625,306.6992128195244,8.35e+03
14519.999999832484,-31195.653717041016,2801.6640625,297.1452688143265,8.35e+03
14527.499999832193,-31290.46401977539,2900.053955078125,307.5805281553952,8.35e+03
14534.999999831902,-31140.69610595703,2745.271240234375,291.16423041803677,8.35e+03
14542.49999983161,-31295.101501464844,2874.44384765625,304.86431304734754,8.35e+03
14549.99999983132,-31283.71270751953,2852.056396484375,302.4898937564785,8.35e+03
14557.499999831029,-31240.20001220703,2782.3291015625,295.09459748574426,8.35e+03
14564.999999830738,-31294.168579101562,2813.08203125,298.35626175203964,8.35e+03
14572.499999830447,-31174.45654296875,2705.318115234375,286.92679088094116,8.35e+03
14579.999999830156,-31291.156372070312,2836.3271484375,300.82164533879876,8.35e+03
14587.499999829864,-31273.92303466797,2829.94580078125,300.14483783353984,8.35e+03
14594.999999829573,-31198.844360351562,2782.17236328125,295.0779737800906,8.35e+03
14602.499999829282,-31082.626403808594,2648.970703125,280.9505686984389,8.35e+03
14609.999999828991,-31237.526977539062,2797.023681640625,296.65310873121166,8.36e+03
14617.4999998287,-31299.324096679688,2838.5439453125,301.0567594312217,8.36e+03
14624.99999982841,-31198.900390625,2723.12890625,288.8158083241713,8.35e+03
14632.499999828118,-31299.64569091797,2836.37060546875,300.8262544036062,8.35e+03
14639.999999827827,-31285.235595703125,2832.18359375,300.38217877749895,8.36e+03
14647.499999827536,-31185.400634765625,2748.42333984375,291.498542978309,8.36e+03
14654.999999827245,-31247.120178222656,2787.16015625,295.60698048804215,8.36e+03
14662.499999826954,-31162.777709960938,2719.7275390625,288.4550583753127,8.36e+03
14669.999999826663,-31278.64874267578,2823.357421875,299.4460725363895,8.36e+03
14677.499999826372,-31240.510192871094,2771.610595703125,293.95778977653237,8.36e+03
14684.999999826081,-31024.0625,2571.61181640625,272.7458636815539,8.36e+03
14692.49999982579,-31107.6923828125,2713.6953125,287.8152787502481,8.36e+03
14699.999999825499,-31251.01934814453,2832.623046875,300.4287872980233,8.36e+03
14707.499999825208,-31170.517333984375,2749.0,291.55970371468595,8.36e+03
14714.999999824917,-31132.999450683594,2733.656005859375,289.9323154333326,8.36e+03
14722.499999824626,-31068.65118408203,2664.52685546875,282.6004585377565,8.36e+03
14729.999999824335,-31051.33740234375,2662.44970703125,282.3801555974114,8.36e+03
14737.499999824044,-31140.707397460938,2763.67822265625,293.1164800874449,8.36e+03
14744.999999823753,-31168.63458251953,2762.319091796875,292.9723302909121,8.36e+03
14752.499999823462,-31189.212524414062,2783.808837890625,295.2515387317988,8.36e+03
14759.99999982317,-31121.042358398438,2723.8349609375,288.89069268048047,8.36e+03
14767.49999982288,-31107.59735107422,2716.019287109375,288.06176014295454,8.36e+03
14774.999999822589,-31185.28271484375,2778.8876953125,294.72960098279344,8.36e+03
14782.499999822297,-31169.28924560547,2765.68408203125,293.32922209001623,8.36e+03
14789.999999822006,-31259.297424316406,2877.61279296875,305.2004122675732,8.36e+03
14797.499999821715,-31314.4541015625,2912.12548828125,308.86083832057716,8.36e+03
14804.999999821424,-31231.89471435547,2845.91259765625,301.83828074592526,8.36e+03
14812.499999821133,-31072.47540283203,2701.852294921875,286.5592050157389,8.36e+03
14819.999999820842,-31200.05419921875,2832.07275390625,300.3704230728778,8.36e+03
14827.499999820551,-31209.147583007812,2865.078857421875,303.8710595813506,8.36e+03
14834.99999982026,-31085.598510742188,2733.8046875,289.94808464944333,8.36e+03
14842.49999981997,-31195.388671875,2863.90771484375,303.7468478741532,8.36e+03
14849.999999819678,-31069.516357421875,2709.53125,287.37363712465725,8.36e+03
14857.499999819387,-31068.8876953125,2686.00830078125,284.8787865954778,8.36e+03
14864.999999819096,-31044.617065429688,2638.478515625,279.837764377297,8.36e+03
14872.499999818805,-31206.64678955078,2804.748046875,297.4723570539175,8.36e+03
14879.999999818514,-31202.55242919922,2800.7783203125,297.05132675184734,8.36e+03
14887.499999818223,-31104.191650390625,2717.1865234375,288.18555755219177,8.36e+03
14894.999999817932,-31222.541015625,2819.95556640625,299.08527080028585,8.36e+03
14902.49999981764,-31101.443237304688,2711.64208984375,287.5975133849093,8.36e+03
14909.99999981735,-31266.57830810547,2882.74365234375,305.7445926383178,8.36e+03
14917.499999817059,-31060.30059814453,2679.580322265625,284.1970334083188,8.36e+03
14924.999999816768,-31075.858947753906,2732.37158203125,289.7960890852889,8.36e+03
14932.499999816477,-31148.437438964844,2811.30908203125,298.16822226534634,8.36e+03
14939.999999816186,-31113.078247070312,2750.81005859375,291.7516790320014,8.36e+03
14947.499999815895,-31040.778930664062,2683.7568359375,284.63999560865796,8.36e+03
14954.999999815604,-31291.06134033203,2950.076171875,312.88589836581673,8.36e+03
14962.499999815313,-31231.208923339844,2871.63232421875,304.56612209048154,8.36e+03
14969.999999815022,-31175.846740722656,2798.734375,296.83454534416404,8.36e+03
14977.49999981473,-31154.45379638672,2772.3759765625,294.0389662831123,8.36e+03
14984.99999981444,-31200.148803710938,2838.66064453125,301.06913658278313,8.36e+03
14992.499999814148,-31276.105102539062,2904.67724609375,308.0708756849341,8.36e+03
14999.999999813857,-31159.59326171875,2796.292724609375,296.5755832254061,8.36e+03
