#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7897.500000071614,8.878644798578687,1842.47216796875,288.539670237342,1.28e+04
7905.000000071777,9.700661063035408,1830.05859375,286.5956470527239,1.28e+04
7912.500000071941,2.844421652188719,1844.2198486328125,288.8133651192814,1.28e+04
7920.000000072105,4.823238949462393,1846.3404541015625,289.14546175188957,1.28e+04
7927.500000072268,8.768707889212465,1843.5360107421875,288.70627294015,1.28e+04
7935.000000072432,8.008808003012746,1820.51025390625,285.1003328342914,1.28e+04
7942.500000072596,2.9164181388684938,1820.227294921875,285.05602014753197,1.28e+04
7950.00000007276,9.897707897363944,1792.2685546875,280.677552006886,1.28e+04
7957.500000072923,7.403116745132138,1797.10595703125,281.43511160606835,1.28e+04
7965.000000073087,6.377535718354785,1792.4774169921875,280.71026081061575,1.28e+04
7972.500000073251,2.320791389854083,1801.23583984375,282.081870371576,1.28e+04
7980.000000073414,1.6823693828460886,1808.0657958984375,283.1514731053462,1.28e+04
7987.500000073578,7.27882847746972,1796.0194091796875,281.26495318292507,1.28e+04
7995.000000073742,7.277069416502215,1802.6785888671875,282.30781154707654,1.28e+04
8002.5000000739055,5.056015295447764,1789.768310546875,280.2860022009293,1.28e+04
8010.000000074069,8.382798375957826,1791.603515625,280.57340381125806,1.28e+04
8017.500000074233,5.299118134105978,1811.3624267578125,283.66774075790295,1.28e+04
8025.000000074397,3.1615391165684565,1837.6011962890625,287.7768535247607,1.28e+04
8032.50000007456,2.7087916581858735,1834.9439697265625,287.3607195448727,1.28e+04
8040.000000074724,13.466986057290342,1817.6458740234375,284.65175768553775,1.28e+04
8047.500000074888,7.270032050204463,1847.014892578125,289.25108193926917,1.28e+04
8055.0000000750515,3.156180792255327,1850.1591796875,289.7434918553825,1.28e+04
8062.500000075215,4.014430340819672,1858.4324951171875,291.0391313485333,1.28e+04
8070.000000075379,8.724497488299221,1872.1728515625,293.19093477145555,1.28e+04
8077.500000075543,4.798247587741031,1865.4456787109375,292.1374283630741,1.28e+04
8085.000000075706,4.594346110793595,1888.5611572265625,295.75741929928995,1.28e+04
8092.50000007587,9.434917732898157,1909.815185546875,299.08589851833784,1.28e+04
8100.000000076034,1.1353576626068502,1916.4259033203125,300.1211675224187,1.28e+04
8107.5000000761975,4.063633270580485,1932.878173828125,302.69766924087526,1.28e+04
8115.000000076361,15.216208582701256,1927.6873779296875,301.8847665751836,1.28e+04
8122.500000076525,4.319770603593298,1946.22998046875,304.78862396580115,1.28e+04
8130.000000076689,6.4080808720625555,1956.174072265625,306.34591477201366,1.28e+04
8137.500000076852,0.8060404578884572,1962.830810546875,307.3883908006452,1.28e+04
8145.000000077016,9.161160269437005,1937.1328125,303.3639653514511,1.28e+04
8152.50000007718,4.1770012909546494,1935.960205078125,303.1803296012304,1.28e+04
8160.000000077343,6.600045731170098,1959.1103515625,306.8057497018292,1.28e+04
8167.500000077507,1.8357137443053944,1955.03564453125,306.1676317190719,1.28e+04
8175.000000077671,1.6446412948957914,1964.359375,307.62777106967116,1.28e+04
8182.500000077835,0.9584847942194301,1946.6519775390625,304.85471066042044,1.28e+04
8190.000000077998,6.689291254377778,1977.021728515625,309.61075424376975,1.28e+04
8197.50000007783,5.167358007927003,1969.8033447265625,308.4803219287792,1.28e+04
8205.000000077538,7.429375287442065,1976.64697265625,309.55206574146104,1.28e+04
8212.500000077247,4.8468171391581265,1956.882568359375,306.4568685398963,1.28e+04
8220.000000076956,7.877862720770336,1944.22509765625,304.4746500368375,1.28e+04
8227.500000076665,19.696430910533557,1947.0390625,304.91532995710475,1.28e+04
8235.000000076374,6.1061751620532405,1971.62939453125,308.7662897809082,1.28e+04
8242.500000076083,15.279279360157034,1944.939208984375,304.58648317641604,1.28e+04
8250.000000075792,9.61300616944402,1978.810791015625,309.8909297127719,1.28e+04
8257.5000000755,7.729266310094744,1988.2264404296875,311.3654639956963,1.28e+04
8265.00000007521,7.860303326676758,1971.205078125,308.69983986754494,1.28e+04
8272.500000074919,3.823063500091237,1956.885009765625,306.45725087541626,1.28e+04
8280.000000074628,15.542078943995,1948.403076171875,305.1289408120877,1.28e+04
8287.500000074337,11.192705190312935,1951.403076171875,305.5987546989734,1.28e+04
8295.000000074046,8.347758226752319,1918.8203125,300.4961430835866,1.28e+04
8302.500000073755,6.305254297965661,1940.23681640625,303.85006673148564,1.28e+04
8310.000000073464,1.7804622269495667,1933.7216796875,302.8297661630098,1.28e+04
8317.500000073172,2.566861601527524,1933.188720703125,302.7463023190099,1.28e+04
8325.000000072881,7.009010169906759,1960.477783203125,307.01989582654005,1.28e+04
8332.50000007259,9.692002769881817,1933.9278564453125,302.86205439766763,1.28e+04
8340.0000000723,8.327184500731766,1926.181884765625,301.64899937682094,1.28e+04
8347.500000072008,4.399415245336126,1920.455322265625,300.75219318128137,1.28e+04
8355.000000071717,3.2095759946235907,1931.9765625,302.5564727333664,1.28e+04
8362.500000071426,5.447866098716293,1951.5543212890625,305.62244038443276,1.28e+04
8370.000000071135,4.968971208644234,1955.1805419921875,306.19032333217956,1.28e+04
8377.500000070844,6.6620070422288045,1934.56884765625,302.96243658842434,1.28e+04
8385.000000070553,1.5432769263980077,1922.85888671875,301.128602500649,1.28e+04
8392.500000070262,7.087757339231757,1922.3736572265625,301.0526133160636,1.28e+04
8400.000000069971,0.8195524458715227,1932.397216796875,302.62234914344975,1.28e+04
8407.50000006968,3.0539953682673513,1946.023681640625,304.75631661436734,1.28e+04
8415.000000069389,5.240198138996675,1914.35595703125,299.79700435184907,1.28e+04
8422.500000069098,5.008885837121454,1939.02099609375,303.65966364256224,1.28e+04
8430.000000068807,1.8282688650579075,1942.017822265625,304.12898049327197,1.28e+04
8437.500000068516,10.35250663647821,1928.4501953125,302.0042273083846,1.28e+04
8445.000000068225,5.819567248249205,1946.94580078125,304.9007247402436,1.28e+04
8452.500000067934,7.869405327474624,1935.0325927734375,303.0350612204344,1.28e+04
8460.000000067643,2.6607700266577012,1955.2139892578125,306.19556132880257,1.28e+04
8467.500000067352,13.532874134749363,1919.25244140625,300.56381647061363,1.28e+04
8475.00000006706,6.003699503431562,1931.37548828125,302.4623417283605,1.28e+04
8482.50000006677,3.053207056487736,1932.4676513671875,302.6333795231996,1.28e+04
8490.000000066479,4.889645092598585,1920.43505859375,300.74901979646603,1.28e+04
8497.500000066188,14.123781040407437,1911.122314453125,299.29060095570645,1.28e+04
8505.000000065897,11.684403851013485,1885.93017578125,295.34539542624117,1.28e+04
8512.500000065605,3.8884880976111162,1886.746826171875,295.4732866576566,1.28e+04
8520.000000065314,5.558951027389298,1904.3533935546875,298.23055660993435,1.28e+04
8527.500000065023,2.0295588817772447,1890.891845703125,296.1224159033878,1.28e+04
8535.000000064732,4.039246558591756,1870.7972412109375,292.97550782275295,1.28e+04
8542.500000064441,1.5378846341218946,1859.040283203125,291.134313776219,1.28e+04
8550.00000006415,5.5746946503423445,1858.1785888671875,290.999368454461,1.28e+04
8557.50000006386,7.260608276966195,1838.8729248046875,287.9760120970904,1.28e+04
8565.000000063568,9.034608943969943,1829.4317626953125,286.4974824079828,1.28e+04
8572.500000063277,8.954012867732672,1833.3277587890625,287.1076134306814,1.28e+04
8580.000000062986,11.64266710589746,1852.294921875,290.0779589682142,1.28e+04
8587.500000062695,16.622528202340227,1880.9248046875,294.56153114328794,1.28e+04
8595.000000062404,2.5850291741172495,1899.7545166015625,297.51035119104887,1.28e+04
8602.500000062113,7.435091478319009,1889.323486328125,295.876803565387,1.28e+04
8610.000000061822,5.736900899773389,1885.385009765625,295.26001990464164,1.28e+04
8617.500000061531,7.698505559778294,1881.973876953125,294.72582071620036,1.28e+04
8625.00000006124,6.294572918073641,1882.660400390625,294.83333346440367,1.28e+04
8632.500000060949,5.531628764535526,1872.0408935546875,293.17026953660354,1.28e+04
8640.000000060658,9.634889117907733,1862.9525146484375,291.7469873301252,1.28e+04
8647.500000060367,15.221824786043726,1830.54345703125,286.6715788869813,1.28e+04
8655.000000060076,2.0969189663010184,1814.75830078125,284.1995503493447,1.28e+04
8662.500000059785,5.072007027248844,1813.712646484375,284.0357960461602,1.28e+04
8670.000000059494,2.631297295673818,1808.931884765625,283.28710663104016,1.28e+04
8677.500000059203,8.099101887808501,1807.69287109375,283.0930713546775,1.28e+04
8685.000000058912,11.835334370328965,1796.898681640625,281.40265132042657,1.28e+04
8692.50000005862,2.7250040083945493,1812.031494140625,283.7725198071388,1.28e+04
8700.00000005833,4.487764873815706,1824.77099609375,285.76758478366713,1.28e+04
8707.500000058038,3.209415041914326,1822.7484130859375,285.45083892218406,1.28e+04
8715.000000057747,9.730925928575743,1812.906494140625,283.90954885748044,1.28e+04
8722.500000057456,11.798258958420774,1828.1259765625,286.2929902551501,1.28e+04
8730.000000057165,10.413102463566588,1818.296875,284.7537074519261,1.28e+04
8737.500000056874,2.884402123731371,1814.90234375,284.22210814502034,1.28e+04
8745.000000056583,4.912465945875738,1829.5755615234375,286.5200019701064,1.28e+04
8752.500000056292,6.272748395829694,1839.353759765625,288.05131307773996,1.29e+04
8760.000000056001,7.758982206167377,1868.1673583984375,292.5636560006882,1.29e+04
8767.50000005571,4.597381027874555,1865.628173828125,292.1660079431886,1.29e+04
8775.00000005542,7.113771526302344,1852.43017578125,290.09914035601815,1.29e+04
8782.500000055128,4.743725709680547,1867.655517578125,292.4834993589356,1.29e+04
8790.000000054837,7.93722546658978,1859.1361083984375,291.1493204453762,1.29e+04
8797.500000054546,2.114465351802263,1836.38623046875,287.58658425326934,1.29e+04
8805.000000054255,7.895201931595864,1847.927490234375,289.39399895661774,1.29e+04
8812.500000053964,6.572356684589302,1849.37744140625,289.6210680219021,1.29e+04
8820.000000053673,1.3615784249545868,1844.2587890625,288.8194633708242,1.29e+04
8827.500000053382,2.254655057691707,1848.7266845703125,289.51915648906567,1.29e+04
8835.00000005309,16.931800965727007,1821.9677734375,285.32858713968756,1.29e+04
8842.5000000528,3.5835416036931065,1850.6708984375,289.8236293803591,1.29e+04
8850.000000052509,2.9720301325432956,1835.976806640625,287.52246658657765,1.29e+04
8857.500000052218,4.321909402351707,1869.57861328125,292.78466504798166,1.29e+04
8865.000000051927,2.4647658278968265,1845.768798828125,289.05593788989876,1.29e+04
8872.500000051636,3.981730863264147,1823.576171875,285.58046978021514,1.29e+04
8880.000000051345,14.067512342520097,1824.606201171875,285.7417771360721,1.29e+04
8887.500000051054,4.104222093075805,1856.2396240234375,290.6957175845354,1.29e+04
8895.000000050763,7.812144055271347,1841.03515625,288.3146275503133,1.29e+04
8902.500000050471,8.752369808730386,1832.076416015625,286.9116473599431,1.29e+04
8910.00000005018,8.569786013336852,1818.3370361328125,284.7599968712289,1.29e+04
8917.50000004989,0.17495221615899936,1840.755615234375,288.2708501332817,1.29e+04
8925.000000049598,0.921794211037195,1826.1143798828125,285.9779649035067,1.29e+04
8932.500000049307,3.563345320224471,1839.218994140625,288.03020815704,1.29e+04
8940.000000049016,6.339075367926853,1824.59716796875,285.74036249464837,1.29e+04
8947.500000048725,11.80547998007387,1826.1630859375,285.9855924971292,1.29e+04
8955.000000048434,11.074186995984379,1826.781982421875,286.08251455143056,1.29e+04
8962.500000048143,7.978943371208399,1828.3743896484375,286.3318928943026,1.29e+04
8970.000000047852,3.2956639534373267,1853.0960693359375,290.20342236907805,1.29e+04
8977.500000047561,2.4527105463685075,1868.479248046875,292.6124993633588,1.29e+04
8985.00000004727,14.104895630298415,1867.1019287109375,292.39680477979226,1.29e+04
8992.500000046979,13.217323240395729,1866.5423583984375,292.3091734786251,1.29e+04
9000.000000046688,7.225535845632862,1887.080810546875,295.5255901567825,1.29e+04
9007.500000046397,3.958164732237492,1896.8262939453125,297.051777968449,1.29e+04
9015.000000046106,6.497975995616798,1899.345458984375,297.44629087468513,1.29e+04
9022.500000045815,6.35999594776149,1899.98486328125,297.5464245473539,1.29e+04
9030.000000045524,4.845863742770234,1887.9017333984375,295.6541504753578,1.29e+04
9037.500000045233,12.181789417466248,1899.6947021484375,297.50098397081064,1.29e+04
9045.000000044942,15.125414438510113,1902.83203125,297.9923042306922,1.29e+04
9052.50000004465,14.047440473455936,1920.8505859375,300.8140933019575,1.29e+04
9060.00000004436,8.129792739076947,1917.263427734375,300.2523277225295,1.29e+04
9067.500000044069,5.06818497441121,1921.19775390625,300.868461412891,1.29e+04
9075.000000043778,10.466954757802455,1929.4031982421875,302.1534719785879,1.29e+04
9082.500000043487,6.897372667934178,1952.2310791015625,305.7284237905564,1.29e+04
9090.000000043196,6.222335755080152,1948.69384765625,305.17447697251094,1.29e+04
9097.500000042905,6.409677619460126,1938.734130859375,303.61473921897084,1.29e+04
9105.000000042613,5.068560011684895,1954.5853271484375,306.0971099324215,1.29e+04
9112.500000042322,3.400731905889188,1941.3338623046875,304.0218691973646,1.29e+04
9120.000000042031,1.3836625262092639,1941.74267578125,304.08589128017627,1.29e+04
9127.50000004174,8.575017051638426,1916.62548828125,300.1524234511727,1.29e+04
9135.00000004145,3.011704227359587,1901.2137451171875,297.7388731313089,1.29e+04
9142.500000041158,6.540113659226336,1890.16455078125,296.00851815200167,1.29e+04
9150.000000040867,3.8155156279410676,1903.8662109375,298.154261556933,1.29e+04
9157.500000040576,7.242555357961123,1918.864013671875,300.5029868893933,1.29e+04
9165.000000040285,5.967305537638643,1914.385009765625,299.80155414453617,1.29e+04
9172.500000039994,6.335794991339242,1899.468505859375,297.46556058488943,1.29e+04
9180.000000039703,21.259834982268664,1871.3031005859375,293.0547277424817,1.29e+04
9187.500000039412,9.21822758024362,1862.933837890625,291.74406246339777,1.29e+04
9195.000000039121,11.176540442334954,1842.736572265625,288.58107717415004,1.29e+04
9202.50000003883,8.314430848433403,1873.0836181640625,293.3335650371641,1.29e+04
9210.000000038539,8.606428702267749,1851.9312744140625,290.0210100925211,1.29e+04
9217.500000038248,3.479171477741062,1863.90625,291.89634670098445,1.29e+04
9225.000000037957,1.283247720442887,1873.1962890625,293.3512098214087,1.29e+04
9232.500000037666,13.16297991819738,1858.1171875,290.9897527161349,1.29e+04
9240.000000037375,5.979223204831214,1883.1768798828125,294.91421654364416,1.29e+04
9247.500000037084,2.3993810463643968,1881.83203125,294.7036070224926,1.29e+04
9255.000000036793,3.4809890426136008,1870.116943359375,292.86897003012547,1.29e+04
9262.500000036502,1.836982148262905,1887.4925537109375,295.59007104221814,1.29e+04
9270.00000003621,3.5548229637847655,1878.4346923828125,294.1715680297389,1.29e+04
9277.50000003592,4.321184364919787,1894.761962890625,296.7284941695752,1.29e+04
9285.000000035629,14.343297842112406,1896.9903564453125,297.0774709153881,1.29e+04
9292.500000035338,11.331566859793384,1886.58056640625,295.44724960874964,1.29e+04
9300.000000035046,11.854425963140656,1870.92578125,292.99563778787706,1.29e+04
9307.500000034755,11.04323622507522,1863.505859375,291.8336436757166,1.29e+04
9315.000000034464,16.644935016680392,1843.819091796875,288.75060474368547,1.29e+04
9322.500000034173,7.510644785244949,1852.850341796875,290.16494029899746,1.29e+04
9330.000000033882,13.354559694591444,1855.6728515625,290.6069583935845,1.29e+04
9337.500000033591,11.920318965334445,1847.7923583984375,289.3728366855898,1.29e+04
9345.0000000333,1.7655862244225773,1873.084228515625,293.3336606210441,1.29e+04
9352.50000003301,1.9595550532649213,1872.120849609375,293.1827910248811,1.29e+04
9360.000000032718,10.140705095865997,1880.583740234375,294.5081188711542,1.29e+04
9367.500000032427,14.605067671771394,1876.583984375,293.8817385888587,1.29e+04
9375.000000032136,9.464273144987146,1894.266357421875,296.6508800590301,1.29e+04
9382.500000031845,1.6026351537148003,1867.677490234375,292.4869403786149,1.29e+04
9390.000000031554,11.554367590459549,1869.72607421875,292.8077581133852,1.29e+04
9397.500000031263,8.59356415696724,1872.3131103515625,293.2128999470753,1.29e+04
9405.000000030972,10.938984725918544,1867.990966796875,292.5360322593735,1.29e+04
9412.50000003068,5.1976399344421225,1875.6396484375,293.7338512097511,1.29e+04
9420.00000003039,12.327350750885671,1862.4876708984375,291.67419064713124,1.29e+04
9427.500000030099,3.724313482997104,1876.93017578125,293.93595376558426,1.29e+04
9435.000000029808,7.767154715777453,1881.08544921875,294.5866888204991,1.29e+04
9442.500000029517,4.830964044377737,1921.4521484375,300.90830077406736,1.29e+04
9450.000000029226,6.045252811768289,1913.83447265625,299.71533748479277,1.29e+04
9457.500000028935,2.160555074382482,1918.21435546875,300.4012474075409,1.29e+04
9465.000000028644,4.682068659081751,1912.9541015625,299.5774672963073,1.29e+04
9472.500000028353,5.694166495673975,1925.40625,301.5275313821403,1.29e+04
9480.000000028062,13.219272799057695,1922.473388671875,301.0682317220526,1.29e+04
9487.50000002777,10.106919876562785,1933.896240234375,302.8571031526846,1.29e+04
9495.00000002748,8.294285595722982,1957.5489501953125,306.56122702006024,1.29e+04
9502.500000027188,2.7317373799168605,1959.91796875,306.9322262918209,1.29e+04
9510.000000026897,4.749838208546862,1933.8299560546875,302.8467227433186,1.29e+04
9517.500000026606,0.9225824759496128,1944.3035888671875,304.48694212380315,1.29e+04
9525.000000026315,1.4910973683854536,1952.63427734375,305.79156650167226,1.29e+04
9532.500000026024,3.941173834442452,1956.222900390625,306.35356148241215,1.29e+04
9540.000000025733,5.542072175972862,1950.507568359375,305.4585140302643,1.29e+04
9547.500000025442,27.75532123062294,1960.57861328125,307.03568628351303,1.29e+04
9555.000000025151,13.082799102288845,2016.4156494140625,315.7800246094233,1.29e+04
9562.50000002486,5.004247769000358,2041.0380859375,319.63601214531377,1.29e+04
9570.000000024569,7.29422692488879,2012.5299072265625,315.17149939590837,1.29e+04
9577.500000024278,17.584701629719348,2010.19921875,314.80650279181054,1.29e+04
9585.000000023987,2.510703794604524,1994.987548828125,312.4242848678047,1.29e+04
9592.500000023696,2.9458168166274845,1984.1795654296875,310.7317046378662,1.29e+04
9600.000000023405,5.796089966200725,1999.8563232421875,313.1867574784181,1.29e+04
9607.500000023114,2.7365562312534166,1989.794921875,311.6110954504731,1.29e+04
9615.000000022823,7.029616900420592,1962.57373046875,307.3481308703969,1.29e+04
9622.500000022532,10.01345090535176,1960.1634521484375,306.9706701283495,1.3e+04
9630.00000002224,2.6956064382293334,1987.408447265625,311.237362479745,1.3e+04
9637.50000002195,0.7334321259681928,1994.505126953125,312.3487353690672,1.3e+04
9645.000000021659,13.18259679874393,2002.10107421875,313.53829587221446,1.3e+04
9652.500000021368,3.94139785864588,2000.773193359375,313.33034358292645,1.3e+04
9660.000000021077,12.888324800543575,1965.842529296875,307.86003989802646,1.3e+04
9667.500000020786,4.895120859772156,1991.2105712890625,311.83279270170243,1.3e+04
9675.000000020495,4.16406050397473,1993.1201171875,312.1318364286129,1.3e+04
9682.500000020204,3.7683779966380624,2014.518798828125,315.4829690272164,1.3e+04
9690.000000019912,13.48523089753769,2002.4195556640625,313.5881715407889,1.3e+04
9697.500000019621,21.008313414663263,2001.6190185546875,313.462803723805,1.3e+04
9705.00000001933,4.964880672534491,2010.3031005859375,314.8227711681834,1.3e+04
9712.50000001904,1.990370727362766,2014.3599853515625,315.45809810164525,1.3e+04
9720.000000018748,7.2307315370447895,2025.213134765625,317.1577515387024,1.3e+04
9727.500000018457,0.7439304978761356,2042.306396484375,319.83463544791556,1.3e+04
9735.000000018166,9.185770401498303,2047.0322265625,320.57472231383724,1.3e+04
9742.500000017875,0.41832373380566423,2059.391845703125,322.510295883465,1.3e+04
9750.000000017584,6.056593820014967,2027.6397705078125,317.53777392873326,1.3e+04
9757.500000017293,5.89345206627092,2007.6593017578125,314.408740033655,1.3e+04
9765.000000017002,4.620714263646239,2026.722900390625,317.3941878242249,1.3e+04
9772.500000016711,16.67666606288848,2024.3243408203125,317.01856229267315,1.3e+04
9780.00000001642,9.85210654641196,2027.7205810546875,317.5504292344429,1.3e+04
9787.500000016129,6.695206269247137,2045.7301025390625,320.3708036642845,1.3e+04
9795.000000015838,9.969957746259752,2075.9384765625,325.1015748697667,1.3e+04
9802.500000015547,6.6226174889088725,2092.341552734375,327.6703725274966,1.3e+04
9810.000000015256,7.429698319581803,2083.803955078125,326.3333452143138,1.3e+04
9817.500000014965,11.571545281560532,2076.13134765625,325.1317793758409,1.3e+04
9825.000000014674,6.289092600400181,2102.6630859375,329.2867724050898,1.3e+04
9832.500000014383,5.957888184882904,2088.006103515625,326.99142111121125,1.3e+04
9840.000000014092,15.194648613105528,2086.6171875,326.77391043392504,1.3e+04
9847.5000000138,4.739550487945962,2073.14453125,324.66403010076283,1.3e+04
9855.00000001351,5.887395736561302,2070.869384765625,324.30773162974333,1.3e+04
9862.500000013219,8.816338274395093,2091.31884765625,327.5102121781995,1.3e+04
9870.000000012928,10.873087516942292,2106.404296875,329.8726633558252,1.3e+04
9877.500000012637,3.917010923149064,2081.84423828125,326.02644449246884,1.3e+04
9885.000000012345,7.0486099700301565,2071.032470703125,324.3332716424744,1.3e+04
9892.500000012054,6.79532654011922,2071.651611328125,324.43023193032775,1.3e+04
9900.000000011763,13.625469515195949,2077.220458984375,325.3023392512801,1.3e+04
9907.500000011472,8.179280336038417,2088.458984375,327.0623443501576,1.3e+04
9915.000000011181,11.772155936456574,2084.07568359375,326.3758991576816,1.3e+04
9922.50000001089,10.324836674318675,2076.893310546875,325.2511062916099,1.3e+04
9930.0000000106,8.74773489681536,2072.189208984375,324.5144222118156,1.3e+04
9937.500000010308,9.484698343090713,2077.69970703125,325.3773917138417,1.3e+04
9945.000000010017,7.865051062311977,2066.66748046875,323.64969396639793,1.3e+04
9952.500000009726,7.667709029668913,2060.182373046875,322.6340961248172,1.3e+04
9960.000000009435,2.3784518571337685,2078.31494140625,325.47374026486307,1.3e+04
9967.500000009144,13.05786551128665,2068.62548828125,323.95632705337897,1.3e+04
9975.000000008853,3.8093710839760853,2054.5986328125,321.7596565571934,1.3e+04
9982.500000008562,18.073163075086136,2016.719970703125,315.8276827319822,1.3e+04
9990.000000008271,18.28632336667,2024.562255859375,317.05582088909,1.3e+04
9997.50000000798,6.766875618561372,2045.52294921875,320.3383624954187,1.3e+04
10005.000000007689,8.592740187279164,2050.3037109375,321.0870519105387,1.3e+04
10012.500000007398,6.63536447851163,2068.309326171875,323.90681460354847,1.3e+04
10020.000000007107,3.675662401527432,2086.6689453125,326.7820159469475,1.3e+04
10027.500000006816,2.420648416352685,2081.12744140625,325.9141907838184,1.3e+04
10035.000000006525,7.31669933403135,2069.76171875,324.1342660043527,1.3e+04
10042.500000006234,5.185633067025923,2057.36083984375,322.1922309644382,1.3e+04
10050.000000005943,3.6408299472013415,2033.625732421875,318.475203273265,1.3e+04
10057.500000005652,1.1386694574253355,2024.138427734375,316.98944744283074,1.3e+04
10065.00000000536,3.893790345852267,2013.484130859375,315.32093523387164,1.3e+04
10072.50000000507,3.3660179223516025,2019.5498046875,316.270847833129,1.3e+04
10080.000000004778,2.4158743948637493,2024.6300048828125,317.066430699768,1.3e+04
10087.500000004487,6.189742008984467,1987.2939453125,311.2194309438604,1.3e+04
10095.000000004196,18.14320718421368,1979.25341796875,309.96024714253457,1.3e+04
10102.500000003905,10.08262631796606,1985.25634765625,310.9003337189298,1.3e+04
10110.000000003614,3.2080409916270582,1982.78173828125,310.5127984359323,1.3e+04
10117.500000003323,2.3261680044815876,1976.2333984375,309.4872981043855,1.3e+04
10125.000000003032,4.616968689661007,1949.25439453125,305.262261207886,1.3e+04
10132.500000002741,4.26090542289603,1981.1041259765625,310.2500765834148,1.3e+04
10140.00000000245,3.9002402875339612,1973.4794921875,309.0560236379085,1.3e+04
10147.50000000216,7.074393843398639,1978.900390625,309.9049614263532,1.3e+04
10155.000000001868,4.741917915167505,1983.99560546875,310.7028956564397,1.3e+04
10162.500000001577,4.111176724377856,1973.46923828125,309.0544178287248,1.3e+04
10170.000000001286,9.266887148137528,2005.2890625,314.0375495941344,1.3e+04
10177.500000000995,2.9222548715388257,2015.6480712890625,315.6598183219584,1.3e+04
10185.000000000704,0.6314427861797185,1994.2550048828125,312.30956509505074,1.3e+04
10192.500000000413,3.068943337528827,1975.015869140625,309.29662738059824,1.3e+04
10200.000000000122,14.505884269930931,1957.256591796875,306.51544234154903,1.3e+04
10207.49999999983,10.383982191633095,1979.8798828125,310.0583544369477,1.3e+04
10214.99999999954,2.404057475705538,1977.7423095703125,309.7236005724761,1.3e+04
10222.499999999249,3.1385764165145407,1978.3331298828125,309.81612576829826,1.31e+04
10229.999999998958,0.09424188063591876,1976.9046630859375,309.5924212555893,1.31e+04
10237.499999998667,3.325526985092438,1976.926513671875,309.59584315849264,1.31e+04
10244.999999998376,3.4979973411682295,1948.881591796875,305.2038785739933,1.31e+04
10252.499999998085,4.71035919089627,1961.75244140625,307.21951320149367,1.31e+04
10259.999999997794,12.426478988036072,1949.562744140625,305.3105501840528,1.31e+04
10267.499999997503,9.038299112806039,1967.304443359375,308.08898240735846,1.31e+04
10274.999999997211,6.504506566856945,1978.754150390625,309.88205952870965,1.31e+04
10282.49999999692,6.481776123026462,1991.041015625,311.8062394998435,1.31e+04
10289.99999999663,2.0711601231523247,2004.367431640625,313.8932179353622,1.31e+04
10297.499999996338,8.998855939474197,1997.5711669921875,312.8288914317669,1.31e+04
10304.999999996047,11.45630852502336,2011.7978515625,315.0568560902584,1.31e+04
10312.499999995756,3.7663282785690626,2011.76953125,315.05242099822726,1.31e+04
10319.999999995465,2.308166787769892,2032.907470703125,318.36272016330264,1.31e+04
10327.499999995174,2.8617719864927835,2040.39990234375,319.536069640405,1.31e+04
10334.999999994883,11.182798562899203,2018.678955078125,316.1344687531712,1.31e+04
10342.499999994592,9.105370688401763,2017.67822265625,315.97774942355335,1.31e+04
10349.999999994301,2.3716404632650665,2055.42236328125,321.8886565616166,1.31e+04
10357.49999999401,13.94791088722099,2054.681640625,321.77265596487086,1.31e+04
10364.999999993719,9.247699285139976,2033.462890625,318.4497014940859,1.31e+04
10372.499999993428,2.727584019270651,2059.626708984375,322.5470765604819,1.31e+04
10379.999999993137,9.527053476954343,2014.849365234375,315.5347372566145,1.31e+04
10387.499999992846,5.578660083024787,1994.6534423828125,312.3719622519028,1.31e+04
10394.999999992555,3.3203239171578787,2004.236328125,313.87268651794216,1.31e+04
10402.499999992264,9.034230170540923,1994.10693359375,312.28637644576725,1.31e+04
10409.999999991973,8.815246231257333,2000.042724609375,313.21594879536445,1.31e+04
10417.499999991682,15.87704278682213,1976.83251953125,309.5811232409755,1.31e+04
10424.99999999139,1.1148856942303738,1988.580078125,311.4208452957577,1.31e+04
10432.4999999911,2.2560618988258057,1979.54736328125,310.0062803391337,1.31e+04
10439.999999990809,9.375327747731717,1971.4580078125,308.7394498274094,1.31e+04
10447.499999990518,3.3529190463078464,1957.775390625,306.59668863953345,1.31e+04
10454.999999990227,11.106354718729563,1959.3062744140625,306.83643212730334,1.31e+04
10462.499999989936,6.631336702070949,1967.9971923828125,308.1974701111376,1.31e+04
10469.999999989644,8.066192581434734,1947.462158203125,304.98158870270805,1.31e+04
10477.499999989353,5.79697760608542,1966.533447265625,307.96824085016567,1.31e+04
10484.999999989062,5.274710259211133,1977.340576171875,309.6606872626721,1.31e+04
10492.499999988771,1.2109092987375334,1966.804443359375,308.01068009287746,1.31e+04
10499.99999998848,4.261260322061389,1987.4189453125,311.2390065224807,1.31e+04
10507.49999998819,5.290879015519749,1962.1063232421875,307.274932735107,1.31e+04
10514.999999987898,10.261855245335028,1942.963134765625,304.27702080658753,1.31e+04
10522.499999987607,6.093954130510697,1938.107421875,303.51659369100577,1.31e+04
10529.999999987316,3.2690857676124097,1944.312255859375,304.4882994148989,1.31e+04
10537.499999987025,6.183146372803208,1938.507568359375,303.57925848272174,1.31e+04
10544.999999986734,11.121507114922395,1948.7132568359375,305.1775165398943,1.31e+04
