#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10477.499999989353,-62585.34997558594,2712.11572265625,287.64774701258557,8.4e+03
10484.999999989062,-62630.982177734375,2752.59765625,291.9412721360455,8.4e+03
10492.499999988771,-62630.150390625,2747.35595703125,291.38533606067983,8.4e+03
10499.99999998848,-62722.20617675781,2847.789794921875,302.03737680943186,8.4e+03
10507.49999998819,-62704.14709472656,2823.816162109375,299.49472665309247,8.4e+03
10514.999999987898,-62632.756591796875,2760.227294921875,292.7504737332161,8.4e+03
10522.499999987607,-62599.703125,2746.93505859375,291.34069545546646,8.4e+03
10529.999999987316,-62732.15612792969,2853.6982421875,302.66402836788205,8.4e+03
10537.499999987025,-62637.87438964844,2736.48193359375,290.2320341139268,8.4e+03
10544.999999986734,-62705.619384765625,2811.81103515625,298.2214595532342,8.4e+03
10552.499999986443,-62536.60498046875,2678.30322265625,284.0615838689505,8.4e+03
10559.999999986152,-62649.73547363281,2793.8994140625,296.32174804390587,8.41e+03
10567.499999985861,-62576.660888671875,2733.28369140625,289.8928276589994,8.41e+03
10574.99999998557,-62672.884521484375,2841.041015625,301.32159940229013,8.4e+03
10582.499999985279,-62693.859375,2838.12353515625,301.0121706132534,8.4e+03
10589.999999984988,-62687.07421875,2819.798828125,299.0686470946322,8.4e+03
10597.499999984697,-62575.963623046875,2727.12109375,289.2392208395127,8.4e+03
10604.999999984406,-62669.56213378906,2801.130859375,297.08871714275693,8.4e+03
10612.499999984115,-62732.510498046875,2878.5634765625,305.30124203364096,8.41e+03
10619.999999983824,-62654.35827636719,2825.023193359375,299.6227447227994,8.41e+03
10627.499999983533,-62675.25183105469,2848.6083984375,302.1241981257198,8.41e+03
10634.999999983242,-62564.01184082031,2735.9326171875,290.17377346327135,8.41e+03
10642.49999998295,-62672.966552734375,2830.275146484375,300.17976833031065,8.4e+03
10649.99999998266,-62657.849853515625,2806.06982421875,297.6125451262058,8.4e+03
10657.499999982369,-62578.98010253906,2740.65087890625,290.674193611968,8.4e+03
10664.999999982077,-62618.632568359375,2794.4052734375,296.37539962975393,8.4e+03
10672.499999981786,-62758.48620605469,2943.626708984375,312.2018665398765,8.4e+03
10679.999999981495,-62611.200439453125,2831.72802734375,300.3338612778887,8.4e+03
10687.499999981204,-62606.13525390625,2821.800537109375,299.2809489056207,8.4e+03
10694.999999980913,-62726.414306640625,2948.033203125,312.6692205326234,8.4e+03
10702.499999980622,-62569.103515625,2788.80810546875,295.78176244000855,8.4e+03
10709.999999980331,-62580.22839355469,2798.50390625,296.8101017645112,8.4e+03
10717.49999998004,-62662.7724609375,2879.1630859375,305.3648367705342,8.4e+03
10724.99999997975,-62653.434326171875,2877.532470703125,305.1918932657663,8.4e+03
10732.499999979458,-62637.0048828125,2807.3505859375,297.7483830699119,8.4e+03
10739.999999979167,-62703.772705078125,2842.45751953125,301.4718342001137,8.4e+03
10747.499999978876,-62705.63879394531,2817.796875,298.8563193900211,8.4e+03
10754.999999978585,-62685.767822265625,2829.27685546875,300.07388930785277,8.4e+03
10762.499999978294,-62586.06823730469,2731.754150390625,289.73060411395215,8.4e+03
10769.999999978003,-62693.11071777344,2846.912109375,301.94428923649576,8.4e+03
10777.499999977712,-62606.87805175781,2782.923828125,295.1576743501872,8.41e+03
10784.99999997742,-62585.84716796875,2784.519287109375,295.32688917331325,8.41e+03
10792.49999997713,-62599.58935546875,2789.3525390625,295.83950521821373,8.41e+03
10799.999999976839,-62645.789794921875,2819.49560546875,299.03648721547034,8.4e+03
10807.499999976548,-62655.630859375,2824.58154296875,299.57590315967235,8.4e+03
10814.999999976257,-62558.14111328125,2736.289306640625,290.21160404576364,8.4e+03
10822.499999975966,-62692.421875,2839.31689453125,301.1387386400995,8.4e+03
10829.999999975675,-62750.704345703125,2899.3173828125,307.50240709627184,8.4e+03
10837.499999975384,-62688.18127441406,2869.966064453125,304.38939811682667,8.4e+03
10844.999999975093,-62668.559326171875,2866.20654296875,303.99066222374074,8.4e+03
10852.499999974802,-62649.756591796875,2836.30615234375,300.81941848726257,8.4e+03
10859.99999997451,-62589.371337890625,2794.708984375,296.4076112961608,8.4e+03
10867.49999997422,-62553.163818359375,2768.83251953125,293.6631462459508,8.41e+03
10874.999999973928,-62687.113037109375,2917.19580078125,309.39859707293834,8.4e+03
10882.499999973637,-62559.79113769531,2780.76220703125,294.9284122164524,8.4e+03
10889.999999973346,-62562.37707519531,2761.17919921875,292.8514329673964,8.4e+03
10897.499999973055,-62575.92858886719,2785.857666015625,295.46883801193246,8.4e+03
10904.999999972764,-62692.05847167969,2886.4267578125,306.13522382755696,8.4e+03
10912.499999972473,-62645.05383300781,2843.263671875,301.5573349416534,8.4e+03
10919.999999972182,-62565.96044921875,2782.301513671875,295.09167150640025,8.4e+03
10927.499999971891,-62573.0791015625,2778.95263671875,294.736488686382,8.4e+03
10934.9999999716,-62780.527099609375,2951.875732421875,313.07676025736396,8.4e+03
10942.499999971309,-62578.54284667969,2756.742431640625,292.38086816545785,8.4e+03
10949.999999971018,-62662.5107421875,2831.871337890625,300.3490608343041,8.4e+03
10957.499999970727,-62646.302734375,2811.70849609375,298.2105842317785,8.4e+03
10964.999999970436,-62720.969970703125,2899.59716796875,307.5320811876724,8.4e+03
10972.499999970145,-62617.544189453125,2773.752197265625,294.18492863322115,8.4e+03
10979.999999969854,-62624.417724609375,2750.66455078125,291.7362464329833,8.4e+03
10987.499999969563,-62586.201904296875,2720.7509765625,288.5636044408895,8.4e+03
10994.999999969272,-62678.672119140625,2856.78515625,302.9914273309432,8.4e+03
11002.49999996898,-62502.6484375,2687.10498046875,284.9951007478086,8.4e+03
11009.99999996869,-62682.096923828125,2843.4326171875,301.5752533284328,8.4e+03
11017.499999968399,-62500.98205566406,2668.238525390625,282.99411928082986,8.4e+03
11024.999999968108,-62714.4130859375,2849.9228515625,302.26360938933266,8.4e+03
11032.499999967817,-62611.353271484375,2773.7080078125,294.1802418875462,8.4e+03
11039.999999967526,-62562.76867675781,2750.857421875,291.756702394769,8.4e+03
11047.499999967235,-62670.2421875,2823.2734375,299.4371651302448,8.4e+03
11054.999999966944,-62638.68322753906,2746.092041015625,291.25128477692726,8.4e+03
11062.499999966652,-62633.775146484375,2768.8193359375,293.6617479903351,8.4e+03
11069.999999966361,-62827.423095703125,2952.6259765625,313.15633135934814,8.4e+03
11077.49999996607,-62611.925537109375,2698.65087890625,286.2196619437189,8.4e+03
11084.99999996578,-62714.557861328125,2794.086181640625,296.34155666512873,8.4e+03
11092.499999965488,-62480.248291015625,2562.0068359375,271.7271567846263,8.4e+03
11099.999999965197,-62654.746826171875,2744.48876953125,291.0812413578808,8.4e+03
11107.499999964906,-62598.358154296875,2684.18798828125,284.68572374601683,8.4e+03
11114.999999964615,-62660.12841796875,2747.77490234375,291.4297695169131,8.4e+03
11122.499999964324,-62676.265625,2768.03955078125,293.5790437600269,8.4e+03
11129.999999964033,-62700.895263671875,2814.195556640625,298.47436256432394,8.4e+03
11137.499999963742,-62696.63610839844,2828.4775390625,299.9891135877434,8.4e+03
11144.999999963451,-62699.7529296875,2807.50244140625,297.76448890311525,8.41e+03
11152.49999996316,-62605.795166015625,2721.251953125,288.61673815428725,8.41e+03
11159.999999962869,-62772.74255371094,2892.8427734375,306.81570822721284,8.41e+03
11167.499999962578,-62660.186767578125,2758.202880859375,292.53576381533384,8.41e+03
11174.999999962287,-62726.43212890625,2804.929931640625,297.4916478026901,8.41e+03
11182.499999961996,-62725.250244140625,2816.812255859375,298.75189041042404,8.41e+03
11189.999999961705,-62682.16662597656,2748.067626953125,291.4608159703068,8.41e+03
11197.499999961414,-62591.9814453125,2692.383544921875,285.55494676017383,8.41e+03
11204.999999961123,-62644.428955078125,2743.54296875,290.98092946426334,8.41e+03
11212.499999960832,-62735.8076171875,2854.76416015625,302.77707992377617,8.41e+03
11219.99999996054,-62637.4111328125,2753.181640625,292.00320968109787,8.41e+03
11227.49999996025,-62665.47412109375,2770.99755859375,293.89277089040087,8.41e+03
11234.999999959959,-62788.81018066406,2906.4912109375,308.2632653002097,8.41e+03
11242.499999959668,-62776.07763671875,2928.5771484375,310.60570596727445,8.41e+03
11249.999999959377,-62699.9736328125,2867.718017578125,304.150969640722,8.41e+03
11257.499999959085,-62578.24267578125,2747.1142578125,291.3597013743914,8.42e+03
11264.999999958794,-62636.86865234375,2812.9560546875,298.3429006428227,8.42e+03
11272.499999958503,-62737.998046875,2872.66748046875,304.675911049939,8.42e+03
11279.999999958212,-62538.99951171875,2708.80322265625,287.2964223423219,8.42e+03
11287.499999957921,-62625.95129394531,2815.3134765625,298.5929294618134,8.42e+03
11294.99999995763,-62725.418701171875,2908.46923828125,308.47305542981434,8.42e+03
11302.49999995734,-62630.045654296875,2801.94140625,297.17468396950187,8.42e+03
11309.999999957048,-62741.706787109375,2909.71337890625,308.60500933014333,8.42e+03
11317.499999956757,-62626.49499511719,2781.2783203125,294.98315133444595,8.42e+03
11324.999999956466,-62659.66931152344,2813.99267578125,298.4528449640152,8.42e+03
11332.499999956175,-62644.296630859375,2826.77587890625,299.80863503882404,8.42e+03
11339.999999955884,-62614.72668457031,2776.691162109375,294.4966360610391,8.42e+03
11347.499999955593,-62666.31823730469,2838.69091796875,301.0723473919748,8.42e+03
11354.999999955302,-62538.7158203125,2670.015625,283.1825989591059,8.42e+03
11362.499999955011,-62670.1279296875,2822.173583984375,299.32051436082133,8.43e+03
11369.99999995472,-62576.757568359375,2735.63330078125,290.1420278820697,8.43e+03
11377.499999954429,-62795.34814453125,2969.49609375,314.9455806750336,8.43e+03
11384.999999954138,-62542.658935546875,2748.689697265625,291.5267929204713,8.43e+03
11392.499999953847,-62575.98425292969,2786.980224609375,295.5878968882497,8.43e+03
11399.999999953556,-62635.90710449219,2848.78759765625,302.14320404464473,8.43e+03
11407.499999953265,-62511.173095703125,2741.317138671875,290.7448573078075,8.43e+03
11414.999999952974,-62637.3515625,2854.46826171875,302.7456968532897,8.43e+03
11422.499999952683,-62551.92199707031,2789.63916015625,295.86990433104467,8.43e+03
11429.999999952392,-62565.816162109375,2818.86865234375,298.96999239285554,8.43e+03
11437.4999999521,-62520.69616699219,2792.63916015625,296.18808516449104,8.43e+03
11444.99999995181,-62510.99279785156,2772.328369140625,294.0339170267222,8.43e+03
11452.499999951518,-62675.361328125,2940.04541015625,311.8220329912254,8.43e+03
11459.999999951227,-62592.329833984375,2851.601806640625,302.4416798313583,8.43e+03
11467.499999950936,-62636.585205078125,2891.056396484375,306.62624459128125,8.43e+03
11474.999999950645,-62575.58361816406,2833.14013671875,300.483629990507,8.43e+03
11482.499999950354,-62658.18115234375,2934.767578125,311.26226465972775,8.43e+03
11489.999999950063,-62592.242919921875,2851.427734375,302.4232176785061,8.43e+03
11497.499999949772,-62608.22119140625,2874.1533203125,304.8334996365564,8.44e+03
11504.999999949481,-62539.39660644531,2783.122802734375,295.17877765253576,8.43e+03
11512.49999994919,-62514.652099609375,2740.607421875,290.6695845471606,8.43e+03
11519.9999999489,-62700.69934082031,2908.970703125,308.52624093045716,8.43e+03
11527.499999948608,-62636.00244140625,2846.324462890625,301.88196328710563,8.43e+03
11534.999999948317,-62613.9970703125,2817.2978515625,298.80339282560345,8.44e+03
11542.499999948026,-62540.11474609375,2729.183837890625,289.4579960561296,8.43e+03
11549.999999947735,-62525.67712402344,2728.05224609375,289.3379791157794,8.43e+03
11557.499999947444,-62572.89074707031,2794.9833984375,296.436715727866,8.43e+03
11564.999999947153,-62664.19421386719,2883.456298828125,305.82017612243476,8.43e+03
11572.499999946862,-62575.86181640625,2797.859375,296.7417426010755,8.43e+03
11579.99999994657,-62640.21569824219,2823.59765625,299.47155186094284,8.43e+03
11587.49999994628,-62715.150146484375,2920.86328125,309.78757107033664,8.43e+03
11594.999999945989,-62499.36999511719,2712.624755859375,287.7017352155263,8.43e+03
11602.499999945698,-62599.019775390625,2797.83837890625,296.73951574953935,8.43e+03
11609.999999945407,-62676.53466796875,2869.440673828125,304.3336750411775,8.43e+03
11617.499999945116,-62646.32958984375,2810.9208984375,298.1270514055498,8.43e+03
11624.999999944825,-62642.859619140625,2823.73193359375,299.4857933533253,8.43e+03
11632.499999944534,-62609.9443359375,2789.515380859375,295.8567762644303,8.43e+03
11639.999999944243,-62586.221435546875,2790.95703125,296.0096781053727,8.43e+03
11647.499999943951,-62597.46240234375,2762.861328125,293.02984002651465,8.44e+03
11654.99999994366,-62668.3994140625,2840.566650390625,301.2712880937463,8.44e+03
11662.49999994337,-62709.14758300781,2864.546630859375,303.81461148427115,8.44e+03
11669.999999943078,-62719.77722167969,2868.84912109375,304.2709347938272,8.44e+03
11677.499999942787,-62604.475830078125,2718.169189453125,288.2897793828088,8.44e+03
11684.999999942496,-62747.65185546875,2880.67529296875,305.525221868383,8.44e+03
11692.499999942205,-62754.94616699219,2885.170166015625,306.0019493524798,8.44e+03
11699.999999941914,-62606.7353515625,2749.281494140625,291.5895590614441,8.44e+03
11707.499999941623,-62665.7109375,2825.1259765625,299.63364593787753,8.44e+03
11714.999999941332,-62647.30712890625,2809.94091796875,298.0231144047805,8.44e+03
11722.499999941041,-62654.96875,2779.237060546875,294.7666547566103,8.44e+03
11729.99999994075,-62643.8271484375,2766.0693359375,293.37008222634256,8.44e+03
11737.499999940459,-62640.242431640625,2774.89013671875,294.30561880775673,8.44e+03
11744.999999940168,-62670.35888671875,2830.77392578125,300.23266900110576,8.44e+03
11752.499999939877,-62662.35729980469,2824.2216796875,299.53773596008745,8.44e+03
11759.999999939586,-62549.59375,2701.718017578125,286.54496352335644,8.45e+03
11767.499999939295,-62661.45556640625,2793.53662109375,296.2832701208508,8.45e+03
11774.999999939004,-62707.91662597656,2853.915771484375,302.6870995855416,8.45e+03
11782.499999938713,-62607.75244140625,2744.103759765625,291.040407115177,8.45e+03
11789.999999938422,-62808.053466796875,2949.36279296875,312.81023720083215,8.45e+03
11797.49999993813,-62565.59362792969,2705.3642578125,286.9316847755962,8.44e+03
11804.99999993784,-62661.489013671875,2804.6083984375,297.45754590183975,8.44e+03
11812.499999937549,-62582.51428222656,2728.420166015625,289.37700080490725,8.44e+03
11819.999999937258,-62632.22619628906,2751.082275390625,291.78055042110395,8.44e+03
11827.499999936967,-62611.12536621094,2758.48828125,292.56603346005215,8.44e+03
11834.999999936676,-62721.958984375,2851.819091796875,302.46472515539534,8.44e+03
11842.499999936384,-62658.749267578125,2787.92578125,295.6881828882446,8.44e+03
11849.999999936093,-62752.301513671875,2883.484619140625,305.8231797826463,8.44e+03
11857.499999935802,-62714.462890625,2806.835693359375,297.69377342003077,8.44e+03
11864.999999935511,-62627.32568359375,2692.49267578125,285.5665212094374,8.44e+03
11872.49999993522,-62870.988037109375,2910.66796875,308.7062533941713,8.44e+03
11879.99999993493,-62744.75769042969,2794.5439453125,296.39010720734166,8.44e+03
11887.499999934638,-62740.13659667969,2802.3095703125,297.2137315522523,8.44e+03
11894.999999934347,-62681.713134765625,2734.006103515625,289.969446888017,8.44e+03
11902.499999934056,-62698.19091796875,2765.61083984375,293.32145400326215,8.44e+03
11909.999999933765,-62632.93615722656,2676.491943359375,283.86947908352255,8.45e+03
11917.499999933474,-62790.808837890625,2833.8525390625,300.5591875810015,8.45e+03
11924.999999933183,-62693.075439453125,2719.56640625,288.43796858445376,8.45e+03
11932.499999932892,-62696.660888671875,2703.58447265625,286.7429202674725,8.45e+03
11939.999999932601,-62689.17626953125,2664.029296875,282.547687335074,8.45e+03
11947.49999993231,-62811.08996582031,2799.677001953125,296.93452062068883,8.45e+03
11954.999999932019,-62737.484375,2741.9248046875,290.80930653424366,8.45e+03
11962.499999931728,-62666.5869140625,2655.4521484375,281.6379925889283,8.45e+03
11969.999999931437,-62758.933349609375,2732.16650390625,289.7743384423775,8.45e+03
11977.499999931146,-62713.944580078125,2727.533935546875,289.2830069551831,8.45e+03
11984.999999930855,-62593.655517578125,2615.346923828125,277.3844213250067,8.45e+03
11992.499999930564,-62772.486572265625,2775.78271484375,294.4002858916662,8.45e+03
11999.999999930273,-62700.812744140625,2697.486328125,286.09614936432934,8.45e+03
12007.499999929982,-62776.89453125,2761.73095703125,292.90995255427697,8.45e+03
12014.99999992969,-62734.7607421875,2697.12109375,286.05741250504906,8.45e+03
12022.4999999294,-62807.90832519531,2755.35546875,292.23376649595843,8.45e+03
12029.999999929109,-62743.43493652344,2718.728759765625,288.3491275656098,8.45e+03
12037.499999928817,-62760.843994140625,2721.83984375,288.67908999729985,8.45e+03
12044.999999928526,-62714.69958496094,2687.864501953125,285.0756558074482,8.45e+03
12052.499999928235,-62856.526123046875,2813.4033203125,298.3903377592675,8.45e+03
12059.999999927944,-62723.560546875,2663.896728515625,282.53362709804907,8.45e+03
12067.499999927653,-62933.398681640625,2879.18408203125,305.36706362207036,8.45e+03
12074.999999927362,-62654.8291015625,2580.11376953125,273.6475831919654,8.45e+03
12082.499999927071,-62848.295654296875,2792.7587890625,296.20077303952263,8.45e+03
12089.99999992678,-62729.02197265625,2672.86279296875,283.4845703848588,8.45e+03
12097.49999992649,-62808.39892578125,2766.5810546875,293.42435525913095,8.45e+03
12104.999999926198,-62671.990234375,2637.015869140625,279.68263568481837,8.45e+03
12112.499999925907,-62705.624755859375,2652.61572265625,281.337160482566,8.45e+03
12119.999999925616,-62736.45520019531,2666.2216796875,282.7802120652455,8.45e+03
12127.499999925325,-62839.50158691406,2778.40966796875,294.67890126991193,8.44e+03
12134.999999925034,-62875.793212890625,2816.074951171875,298.67369167043313,8.44e+03
12142.499999924743,-62753.62158203125,2712.68603515625,287.70823451477725,8.44e+03
12149.999999924452,-62792.084716796875,2765.19091796875,293.27691697253886,8.44e+03
12157.49999992416,-62720.63037109375,2727.001953125,289.2265847517261,8.44e+03
12164.99999992387,-62772.466552734375,2770.68505859375,293.85962705358355,8.44e+03
12172.499999923579,-62782.66296386719,2775.384033203125,294.35800160610165,8.44e+03
12179.999999923288,-62703.522216796875,2729.14453125,289.4538271829049,8.43e+03
12187.499999922997,-62744.12158203125,2793.7021484375,296.3008259969149,8.43e+03
12194.999999922706,-62865.542236328125,2905.84912109375,308.1951650729991,8.43e+03
12202.499999922415,-62659.181640625,2715.15478515625,287.9700708256341,8.43e+03
12209.999999922124,-62782.274169921875,2851.19580078125,302.3986187371183,8.43e+03
12217.499999921833,-62644.0439453125,2719.980224609375,288.4818582746142,8.42e+03
12224.999999921542,-62717.32995605469,2795.53076171875,296.49476922954136,8.42e+03
12232.49999992125,-62557.193115234375,2645.6494140625,280.59831185776466,8.42e+03
12239.99999992096,-62659.720703125,2737.654052734375,290.35634939561436,8.42e+03
12247.499999920668,-62643.261474609375,2758.7138671875,292.5899591672547,8.42e+03
12254.999999920377,-62702.7060546875,2807.56103515625,297.7707033725185,8.42e+03
12262.499999920086,-62672.974609375,2766.886474609375,293.4567481808954,8.42e+03
12269.999999919795,-62603.41467285156,2707.672607421875,287.17650897646166,8.41e+03
12277.499999919504,-62702.666259765625,2793.04248046875,296.2308614288834,8.41e+03
12284.999999919213,-62729.7333984375,2806.4853515625,297.6566160717238,8.41e+03
12292.499999918922,-62681.006591796875,2741.414306640625,290.75516296956783,8.41e+03
12299.999999918631,-62720.5595703125,2792.982177734375,296.2244657041225,8.41e+03
12307.49999991834,-62653.1669921875,2707.505859375,287.15882363228496,8.4e+03
12314.999999918049,-62757.339599609375,2804.8583984375,297.4840609712937,8.4e+03
12322.499999917758,-62722.62939453125,2764.674072265625,293.22210017367775,8.4e+03
12329.999999917467,-62636.796142578125,2690.677001953125,285.3739503388042,8.4e+03
12337.499999917176,-62710.244873046875,2766.100341796875,293.3733707164018,8.4e+03
12344.999999916885,-62845.413330078125,2885.02880859375,305.9869569450445,8.4e+03
12352.499999916594,-62604.157470703125,2670.218994140625,283.2041683466597,8.4e+03
12359.999999916303,-62768.49621582031,2814.046875,298.4585933482132,8.39e+03
12367.499999916012,-62724.6796875,2760.33349609375,292.7617374590095,8.39e+03
12374.99999991572,-62702.182373046875,2729.90576171875,289.5345634979021,8.39e+03
12382.49999991543,-62785.27783203125,2770.124267578125,293.80014940266994,8.39e+03
12389.999999915139,-62577.31677246094,2535.67333984375,268.93421887307096,8.39e+03
12397.499999914848,-62882.423828125,2821.931640625,299.29485378091044,8.39e+03
12404.999999914557,-62613.68054199219,2564.285400390625,271.96882196354517,8.38e+03
12412.499999914266,-62897.58117675781,2850.88720703125,302.3658891982612,8.38e+03
12419.999999913975,-62903.1435546875,2855.93994140625,302.9017836098013,8.38e+03
12427.499999913683,-62726.611083984375,2699.167236328125,286.274426955335,8.38e+03
12434.999999913392,-62854.05310058594,2813.6357421875,298.41498848790036,8.38e+03
12442.499999913101,-62790.952392578125,2751.8349609375,291.8603804593132,8.38e+03
12449.99999991281,-62831.80114746094,2799.84375,296.9522059648655,8.38e+03
12457.49999991252,-62788.721435546875,2749.758544921875,291.64015519983553,8.38e+03
12464.999999912228,-62796.75329589844,2788.307373046875,295.72865462023327,8.38e+03
12472.499999911937,-62755.239990234375,2733.162109375,289.87993263498765,8.38e+03
12479.999999911646,-62739.95910644531,2725.94775390625,289.1147760897126,8.38e+03
12487.499999911355,-62918.4130859375,2928.1259765625,310.55785455286946,8.38e+03
12494.999999911064,-62649.91748046875,2669.180908203125,283.0940686637321,8.38e+03
12502.499999910773,-62743.81774902344,2802.32568359375,297.2154405313382,8.38e+03
12509.999999910482,-62704.76672363281,2770.364013671875,293.82557693997825,8.38e+03
12517.499999910191,-62831.02783203125,2893.809814453125,306.9182728659889,8.38e+03
12524.9999999099,-62648.72937011719,2703.333984375,286.71635341077354,8.37e+03
12532.499999909609,-62627.380615234375,2711.427734375,287.5747787843424,8.37e+03
12539.999999909318,-62791.184326171875,2842.984375,301.52771263749787,8.37e+03
12547.499999909027,-62725.09289550781,2780.236328125,294.8726373535582,8.37e+03
12554.999999908736,-62700.33435058594,2758.862548828125,292.60572838336543,8.37e+03
12562.499999908445,-62787.33740234375,2868.195068359375,304.2015657791134,8.37e+03
12569.999999908154,-62721.56298828125,2774.463134765625,294.26033086198055,8.37e+03
12577.499999907863,-62580.454345703125,2640.105712890625,280.0103453713498,8.37e+03
12584.999999907572,-62750.69152832031,2786.0693359375,295.4912877826517,8.37e+03
12592.49999990728,-62758.28918457031,2797.29638671875,296.68203190755924,8.37e+03
12599.99999990699,-62777.87951660156,2818.705322265625,298.95266955939405,8.37e+03
12607.499999906699,-62823.612060546875,2862.245361328125,303.5705381984585,8.37e+03
12614.999999906408,-62752.37646484375,2800.100830078125,296.9794719493723,8.36e+03
12622.499999906116,-62772.207763671875,2840.275390625,301.24039700208766,8.36e+03
12629.999999905825,-62672.306396484375,2767.745361328125,293.54784194489804,8.36e+03
12637.499999905534,-62691.547607421875,2803.65625,297.35656077403695,8.36e+03
12644.999999905243,-62670.76953125,2796.54833984375,296.60269384817775,8.36e+03
12652.499999904952,-62788.51037597656,2878.498046875,305.2943025428073,8.36e+03
12659.999999904661,-62762.19738769531,2849.00439453125,302.16619758143673,8.36e+03
12667.49999990437,-62654.909423828125,2731.3212890625,289.68469472123564,8.36e+03
12674.99999990408,-62703.351806640625,2791.390380859375,296.0556392853342,8.36e+03
12682.499999903788,-62603.39306640625,2681.525390625,284.4033278988842,8.36e+03
12689.999999903497,-62759.664306640625,2841.908203125,301.41357354945825,8.36e+03
12697.499999903206,-62683.860595703125,2773.3623046875,294.143576518067,8.36e+03
12704.999999902915,-62626.083251953125,2723.74853515625,288.88152633811063,8.36e+03
12712.499999902624,-62749.24084472656,2872.935546875,304.70434224745884,8.36e+03
12719.999999902333,-62563.65148925781,2659.291259765625,282.0451698029537,8.36e+03
12727.499999902042,-62720.218017578125,2799.6904296875,296.935944769927,8.36e+03
12734.999999901751,-62662.54675292969,2733.353271484375,289.9002073414158,8.36e+03
12742.49999990146,-62723.10791015625,2785.79833984375,295.4625458616616,8.36e+03
12749.999999901169,-62749.23205566406,2802.83056640625,297.26898854269615,8.35e+03
12757.499999900878,-62744.37487792969,2775.157958984375,294.3340241116541,8.35e+03
12764.999999900587,-62641.38818359375,2656.841796875,281.7853790882753,8.35e+03
12772.499999900296,-62817.94201660156,2832.880859375,300.45613096339764,8.35e+03
12779.999999900005,-62733.86376953125,2736.743896484375,290.25981797088383,8.35e+03
12787.499999899714,-62752.595458984375,2760.07861328125,292.73470451710534,8.35e+03
12794.999999899423,-62710.123291015625,2719.2587890625,288.4053426200867,8.35e+03
12802.499999899132,-62732.31384277344,2762.9287109375,293.03698666632846,8.35e+03
12809.99999989884,-62740.84143066406,2758.913330078125,292.6111142568482,8.35e+03
12817.49999989855,-62805.70397949219,2828.295166015625,299.96977105172584,8.35e+03
12824.999999898258,-62814.48828125,2833.58544921875,300.5308599579717,8.35e+03
12832.499999897967,-62760.64880371094,2776.16552734375,294.4408870917675,8.35e+03
12839.999999897676,-62796.443603515625,2795.553955078125,296.49722912368014,8.35e+03
12847.499999897385,-62710.99353027344,2734.03955078125,289.97299431430133,8.35e+03
12854.999999897094,-62733.66784667969,2819.2587890625,299.01137040163223,8.35e+03
12862.499999896803,-62635.26379394531,2748.947509765625,291.5541365858456,8.35e+03
12869.999999896512,-62723.83447265625,2848.6826171875,302.1320697869639,8.35e+03
12877.499999896221,-62659.02001953125,2788.55322265625,295.75472949810444,8.35e+03
12884.99999989593,-62691.704833984375,2787.814208984375,295.67634950275595,8.35e+03
12892.49999989564,-62678.03259277344,2792.994140625,296.2257344916257,8.35e+03
12899.999999895348,-62556.2353515625,2680.13037109375,284.25537173984185,8.35e+03
12907.499999895057,-62569.19970703125,2710.5859375,287.4854975739157,8.35e+03
12914.999999894766,-62763.493408203125,2914.3115234375,309.09268981656334,8.35e+03
12922.499999894475,-62693.41845703125,2832.62109375,300.4285801490432,8.35e+03
12929.999999894184,-62608.70764160156,2752.710205078125,291.95320909602424,8.35e+03
12937.499999893893,-62763.824951171875,2900.84423828125,307.6643458114715,8.35e+03
12944.999999893602,-62624.090576171875,2743.832275390625,291.01161340694193,8.35e+03
12952.49999989331,-62714.426513671875,2827.531982421875,299.8888275877485,8.35e+03
12959.99999989302,-62674.90051269531,2759.701171875,292.69467297669945,8.35e+03
12967.499999892729,-62818.282958984375,2912.982421875,308.95172493559966,8.35e+03
12974.999999892438,-62525.18518066406,2665.470703125,282.70056328239383,8.35e+03
12982.499999892147,-62619.8837890625,2768.956298828125,293.67627431256517,8.35e+03
12989.999999891856,-62736.10791015625,2901.79541015625,307.76522736478427,8.35e+03
12997.499999891565,-62632.43603515625,2791.13623046875,296.02868402429766,8.35e+03
13004.999999891274,-62662.987060546875,2823.27587890625,299.43742406646993,8.35e+03
13012.499999890983,-62648.9189453125,2771.8173828125,293.97972167480134,8.35e+03
13019.999999890691,-62697.78479003906,2824.222412109375,299.53781364095494,8.35e+03
13027.4999998904,-62661.3671875,2785.6318359375,295.44488641110746,8.35e+03
13034.99999989011,-62805.318359375,2956.69091796875,313.58746017419855,8.35e+03
13042.499999889818,-62555.932373046875,2726.92919921875,289.21886845221707,8.35e+03
13049.999999889527,-62670.60070800781,2857.2841796875,303.04435389536087,8.35e+03
13057.499999889236,-62634.91101074219,2805.218505859375,297.5222540645011,8.34e+03
13064.999999888945,-62555.140380859375,2732.6181640625,289.82224164402754,8.34e+03
13072.499999888654,-62613.58532714844,2806.4296875,297.6507123257908,8.34e+03
13079.999999888363,-62633.05029296875,2814.4404296875,298.500333867705,8.34e+03
13087.499999888072,-62573.44677734375,2734.419921875,290.0133365781775,8.34e+03
13094.999999887781,-62585.89123535156,2734.0234375,289.9712853352155,8.34e+03
13102.49999988749,-62683.8798828125,2813.61279296875,298.4125544873841,8.34e+03
