#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
8002.5000000739055,10.413331978808856,2976.64892578125,315.70421202743523,9.17e+03
8010.000000074069,10.63819475116361,2998.705810546875,318.04357135342093,9.18e+03
8017.500000074233,13.59129490610212,2995.998291015625,317.75641107974576,9.18e+03
8025.000000074397,7.413386175103369,2980.994384765625,316.16509261455377,9.18e+03
8032.50000007456,14.941488226004992,2999.300537109375,318.10664821786395,9.19e+03
8040.000000074724,4.742338984785953,3003.94482421875,318.599222598939,9.19e+03
8047.500000074888,6.7696930181828066,3012.074951171875,319.46150612226234,9.19e+03
8055.0000000750515,8.159402366550266,3040.072265625,322.4309090712474,9.2e+03
8062.500000075215,11.029206077655658,3025.603759765625,320.8963753202276,9.2e+03
8070.000000075379,10.75600760735847,2994.225341796875,317.5683715930525,9.2e+03
8077.500000075543,11.31792447834232,2976.845458984375,315.7250563935587,9.21e+03
8085.000000075706,9.195137289003469,2993.4345703125,317.4845021497311,9.21e+03
8092.50000007587,9.155571029558132,2993.75390625,317.5183710079789,9.21e+03
8100.000000076034,9.915352341771495,2977.81689453125,315.82808711754006,9.22e+03
8107.5000000761975,26.64705809471525,2996.818359375,317.84338775776877,9.22e+03
8115.000000076361,12.128276010975242,3039.60400390625,322.3812451032665,9.22e+03
8122.500000076525,13.682625249028206,3030.45166015625,321.4105449824789,9.23e+03
8130.000000076689,6.629651970230043,3031.7685546875,321.55021518231695,9.23e+03
8137.500000076852,14.321623211726546,3016.556884765625,319.9368612443659,9.23e+03
8145.000000077016,7.8941541344393045,3011.085205078125,319.3565333765925,9.24e+03
8152.50000007718,12.20239718281664,2974.92529296875,315.5214030524897,9.24e+03
8160.000000077343,11.397487333219033,2963.23876953125,314.28192713001164,9.24e+03
8167.500000077507,16.241332091325603,2951.879638671875,313.0771745553242,9.24e+03
8175.000000077671,17.86502672008055,2932.16455078125,310.98618685648836,9.25e+03
8182.500000077835,8.668572841464965,2923.455322265625,310.0624836605629,9.25e+03
8190.000000077998,10.761398043932,2919.66064453125,309.660019085835,9.25e+03
8197.50000007783,5.927060717483982,2892.66650390625,306.79701303175807,9.25e+03
8205.000000077538,9.831871934071387,2881.10595703125,305.57089821849695,9.26e+03
8212.500000077247,18.51296700279636,2909.60498046875,308.59351256174733,9.26e+03
8220.000000076956,12.20667730778132,2897.36279296875,307.29510275442846,9.26e+03
8227.500000076665,13.853975098855015,2870.0419921875,304.3974510334284,9.26e+03
8235.000000076374,14.77251473425828,2897.12158203125,307.2695198553851,9.27e+03
8242.500000076083,5.636003264295596,2892.75341796875,306.80623116137286,9.27e+03
8250.000000075792,16.92203270360733,2867.537109375,304.13178246643946,9.27e+03
8257.5000000755,12.033242486337258,2858.50927734375,303.17428809313384,9.27e+03
8265.00000007521,5.812026768726355,2867.564453125,304.134682552161,9.27e+03
8272.500000074919,13.823312020977028,2853.0703125,302.5974299707772,9.27e+03
8280.000000074628,9.353983950510155,2852.08251953125,302.49266437408744,9.27e+03
8287.500000074337,16.84148930280935,2851.58154296875,302.4395306606897,9.27e+03
8295.000000074046,16.80472695827484,2875.1572265625,304.93997421233206,9.27e+03
8302.500000073755,5.057865465059876,2886.02783203125,306.09291364836986,9.27e+03
8310.000000073464,12.857920096197631,2911.97998046875,308.8454057215591,9.28e+03
8317.500000073172,17.119029912115366,2907.692626953125,308.3906878165988,9.27e+03
8325.000000072881,10.168345116497221,2918.418212890625,309.5282464408636,9.27e+03
8332.50000007259,23.491304592229426,2905.01025390625,308.10619458604253,9.27e+03
8340.0000000723,9.477565018460155,2881.2080078125,305.5817217527076,9.27e+03
8347.500000072008,14.937805606998154,2856.36181640625,302.9465277895048,9.27e+03
8355.000000071717,6.655218435451388,2832.9580078125,300.4643133481119,9.27e+03
8362.500000071426,8.965259111719206,2820.93896484375,299.1895703117704,9.27e+03
8370.000000071135,9.952720380662868,2817.150146484375,298.7877271839828,9.27e+03
8377.500000070844,2.7107495289742474,2794.41162109375,296.37607286393927,9.27e+03
8385.000000070553,5.034674556222399,2814.3828125,298.4942229727918,9.27e+03
8392.500000070262,10.005068488348115,2785.22900390625,295.4021619339601,9.27e+03
8400.000000069971,4.659406846618367,2784.24609375,295.29791420972055,9.27e+03
8407.50000006968,11.10719846028951,2782.54150390625,295.117124937331,9.27e+03
8415.000000069389,6.15117134526372,2781.1494140625,294.9694795017588,9.28e+03
8422.500000069098,6.257805294590071,2778.57861328125,294.6968196566913,9.28e+03
8430.000000068807,10.041387234017748,2759.87451171875,292.713057448684,9.28e+03
8437.500000068516,18.738059006485855,2752.650390625,291.94686515850844,9.28e+03
8445.000000068225,6.166644502838608,2768.39794921875,293.6170555978767,9.28e+03
8452.500000067934,5.108818350257934,2788.4140625,295.7399701332717,9.28e+03
8460.000000067643,8.97572464642144,2792.4970703125,296.17301507618816,9.28e+03
8467.500000067352,17.514790947672736,2802.511474609375,297.23514557807096,9.28e+03
8475.00000006706,7.913961722282693,2806.33154296875,297.64030308954034,9.29e+03
8482.50000006677,10.625689618587785,2795.12939453125,296.4522001141291,9.29e+03
8490.000000066479,6.471751802397193,2856.43212890625,302.9539851527887,9.29e+03
8497.500000066188,2.552661928421003,2862.41552734375,303.58858605335047,9.29e+03
8505.000000065897,4.317574958782643,2865.960693359375,303.9645873458696,9.29e+03
8512.500000065605,7.928613112853782,2855.458251953125,302.85069549258213,9.29e+03
8520.000000065314,7.144000155366939,2865.44287109375,303.9096669725184,9.29e+03
8527.500000065023,4.5665820025024,2859.93017578125,303.3249889761626,9.3e+03
8535.000000064732,5.99934879806824,2835.22998046875,300.7052793992229,9.3e+03
8542.500000064441,8.03870265907608,2806.05224609375,297.61068078538483,9.3e+03
8550.00000006415,10.846884101483738,2786.23193359375,295.5085329352457,9.3e+03
8557.50000006386,24.469994373910595,2776.71044921875,294.4986816572177,9.3e+03
8565.000000063568,5.190362954424927,2772.5234375,294.0546060311105,9.3e+03
8572.500000063277,14.501370613815197,2760.36328125,292.76489648095617,9.3e+03
8580.000000062986,20.603464400861412,2773.078125,294.11343634146124,9.3e+03
8587.500000062695,10.937235757010058,2792.2783203125,296.149814390416,9.3e+03
8595.000000062404,21.873943705111742,2794.168212890625,296.3502569222933,9.3e+03
8602.500000062113,10.968497552006738,2815.390380859375,298.6010859529052,9.3e+03
8610.000000061822,9.672870607120785,2822.729736328125,299.3795000329072,9.3e+03
8617.500000061531,12.047109202405409,2810.25927734375,298.0568796885381,9.31e+03
8625.00000006124,16.320548849762417,2821.6240234375,299.2622278165434,9.31e+03
8632.500000060949,9.503018300049007,2821.853515625,299.2865678217061,9.31e+03
8640.000000060658,11.474458483062335,2836.7158203125,300.8628679858403,9.31e+03
8647.500000060367,18.11270197793101,2815.45849609375,298.6083102735865,9.31e+03
8655.000000060076,12.427219020155462,2820.941650390625,299.189855141618,9.3e+03
8662.500000059785,16.030600784553826,2824.6806640625,299.5864159704129,9.3e+03
8670.000000059494,8.215645849966677,2842.00927734375,301.4242935091788,9.3e+03
8677.500000059203,11.40478751223418,2883.55908203125,305.83107733751297,9.3e+03
8685.000000058912,6.330470836124732,2877.92919921875,305.2339704023508,9.3e+03
8692.50000005862,13.078706896398216,2902.06396484375,307.79371034954914,9.29e+03
8700.00000005833,8.780696728266776,2874.16552734375,304.83479431768205,9.29e+03
8707.500000058038,12.18808731622994,2856.437744140625,302.95458070610647,9.29e+03
8715.000000057747,27.57549465311922,2820.443603515625,299.1370321516904,9.29e+03
8722.500000057456,6.745754348037906,2862.411865234375,303.5881976490127,9.29e+03
8730.000000057165,12.474405110580392,2839.294921875,301.1364082140733,9.28e+03
8737.500000056874,19.02392100991966,2854.455078125,302.744298597674,9.28e+03
8745.000000056583,18.590325915705762,2849.76123046875,302.24646781122874,9.28e+03
8752.500000056292,19.822859760141,2854.93603515625,302.7953090340257,9.27e+03
8760.000000056001,5.318429216684308,2880.369140625,305.4927512657511,9.27e+03
8767.50000005571,5.331979476780305,2846.697265625,301.9215028486838,9.27e+03
8775.00000005542,22.10389637261983,2828.634765625,300.0057890806421,9.27e+03
8782.500000055128,12.58427294716239,2841.68359375,301.3897514167458,9.26e+03
8790.000000054837,6.393155783281955,2833.81982421875,300.5557178355847,9.26e+03
8797.500000054546,11.664204440894924,2831.645751953125,300.32513512710165,9.26e+03
8805.000000054255,7.18561569298252,2840.755615234375,301.2913297575718,9.25e+03
8812.500000053964,12.360191782103982,2829.693359375,300.11806382786085,9.24e+03
8820.000000053673,5.653457288880258,2775.48046875,294.3682295869945,9.24e+03
8827.500000053382,2.540235659633254,2780.29052734375,294.8783857377562,9.23e+03
8835.00000005309,1.4540375658740743,2785.928955078125,295.4763989497064,9.23e+03
8842.5000000528,8.85833529930488,2793.30078125,296.2582568815027,9.22e+03
8850.000000052509,7.17612096002981,2801.659423828125,297.1447768354987,9.22e+03
8857.500000052218,9.5935922188388,2820.29052734375,299.1207968503744,9.21e+03
8865.000000051927,13.801058164941423,2797.40478515625,296.6935286759553,9.21e+03
8872.500000051636,4.9277478670701385,2798.572265625,296.81735197881505,9.2e+03
8880.000000051345,2.8913970571011305,2824.320068359375,299.5481710899604,9.2e+03
8887.500000051054,4.083586956607178,2814.892578125,298.54828885660004,9.19e+03
8895.000000050763,16.63752152584493,2817.58740234375,298.8341026619045,9.19e+03
8902.500000050471,8.861349298218556,2849.75537109375,302.2458463642884,9.18e+03
8910.00000005018,0.9302735656965524,2856.790771484375,302.992022884261,9.17e+03
8917.50000004989,4.613197356462479,2856.34228515625,302.9444562997037,9.16e+03
8925.000000049598,13.906637467443943,2862.42626953125,303.58972537274104,9.15e+03
8932.500000049307,21.927330878563225,2857.67431640625,303.0857319041375,9.14e+03
8940.000000049016,8.815633522346616,2879.72021484375,305.4239260171101,9.13e+03
8947.500000048725,20.39855956984684,2913.791748046875,309.03756229423203,9.12e+03
8955.000000048434,7.302955430815928,2877.9111328125,305.2320542742848,9.12e+03
8962.500000048143,5.407462554983795,2899.947021484375,307.5691867487343,9.11e+03
8970.000000047852,14.274432146106847,2889.720703125,306.48458058250964,9.1e+03
8977.500000047561,7.340665063355118,2890.92919921875,306.6127540139517,9.09e+03
8985.00000004727,1.820293893571943,2931.451416015625,310.91055158512637,9.08e+03
8992.500000046979,17.06567843245284,2913.9443359375,309.05374580830295,9.08e+03
9000.000000046688,5.895110861264584,2933.728515625,311.1520614023101,9.08e+03
9007.500000046397,12.356928231893107,2929.845458984375,310.7402233362323,9.09e+03
9015.000000046106,17.190949047253298,2934.8603515625,311.27210423628287,9.09e+03
9022.500000045815,9.344927352527407,2987.1748046875,316.820589668484,9.09e+03
9030.000000045524,19.420237341142638,2923.059326171875,310.02048420484596,9.08e+03
9037.500000045233,14.36716341826832,2924.736328125,310.1983474978915,9.08e+03
9045.000000044942,5.493982256797608,2929.40087890625,310.69307104963514,9.08e+03
9052.50000004465,13.297576807662978,2934.013916015625,311.18233104702847,9.08e+03
9060.00000004436,15.502325074321561,2921.3486328125,309.83904759189363,9.08e+03
9067.500000044069,23.031217494033626,2912.2197265625,308.8708332588674,9.08e+03
9075.000000043778,10.843519458750961,2880.5068359375,305.5073552688487,9.07e+03
9082.500000043487,8.886592702823691,2890.962890625,306.6163273338586,9.07e+03
9090.000000043196,28.551901724888012,2827.97607421875,299.93592808710065,9.07e+03
9097.500000042905,6.376386038959026,2840.11474609375,301.22335899847377,9.07e+03
9105.000000042613,17.45628952793777,2875.583984375,304.9852362644857,9.07e+03
9112.500000042322,13.567923075606814,2858.93603515625,303.2195501452875,9.07e+03
9120.000000042031,20.30172319780104,2857.8408203125,303.1033913546918,9.07e+03
9127.50000004174,9.788650187663734,2868.397216796875,304.2230056985547,9.07e+03
9135.00000004145,6.776943482924253,2852.84326171875,302.5733489018396,9.07e+03
9142.500000041158,12.646099489822518,2852.369140625,302.5230634869183,9.07e+03
9150.000000040867,3.2705796805676073,2872.714111328125,304.68085673183907,9.06e+03
9157.500000040576,4.805649268062552,2855.611572265625,302.86695668752066,9.06e+03
9165.000000040285,12.533588547939871,2797.40087890625,296.6931143779951,9.06e+03
9172.500000039994,4.253715978120454,2825.738037109375,299.698561249519,9.06e+03
9180.000000039703,16.395422592489922,2821.79736328125,299.280612288528,9.06e+03
9187.500000039412,8.552257757633924,2828.01220703125,299.9397603432326,9.06e+03
9195.000000039121,14.225889254361391,2824.4033203125,299.55700081523753,9.06e+03
9202.50000003883,6.594526817556471,2842.015869140625,301.4249926369867,9.07e+03
9210.000000038539,12.720097573357634,2854.15576171875,302.71255301647244,9.07e+03
9217.500000038248,12.796903823502362,2814.069091796875,298.4609496678619,9.07e+03
9225.000000037957,6.179866163060069,2806.642822265625,297.6733174582451,9.08e+03
9232.500000037666,2.950348083380959,2793.089111328125,296.23580711078347,9.08e+03
9240.000000037375,8.438459287364822,2770.3486328125,293.8239456417599,9.08e+03
9247.500000037084,4.477665576618165,2792.86767578125,296.2123215951637,9.08e+03
9255.000000036793,11.207964866841394,2778.458251953125,294.68405410079214,9.09e+03
9262.500000036502,7.569472798262723,2797.04833984375,296.6557239870855,9.09e+03
9270.00000003621,12.081968739978038,2802.65576171875,297.2504487089765,9.09e+03
9277.50000003592,5.3292105225264095,2786.413330078125,295.5277718967733,9.1e+03
9285.000000035629,7.944801059398742,2795.01904296875,296.440496196753,9.1e+03
9292.500000035338,9.56826886498311,2801.1259765625,297.0881992703067,9.11e+03
9300.000000035046,3.3749416802893393,2804.73486328125,297.47095879830175,9.11e+03
9307.500000034755,8.800173130934127,2806.68994140625,297.6783149273902,9.11e+03
9315.000000034464,11.824641704093665,2812.7529296875,298.3213571488914,9.11e+03
9322.500000034173,5.04201553913299,2830.5341796875,300.20724146379746,9.11e+03
9330.000000033882,14.571694244863465,2830.932373046875,300.24947396211707,9.12e+03
9337.500000033591,12.725495518025582,2816.586181640625,298.7279129159765,9.12e+03
9345.0000000333,13.711495024617761,2821.845947265625,299.2857651194082,9.12e+03
9352.50000003301,18.36261656996794,2788.017578125,295.6979188903097,9.13e+03
9360.000000032718,3.98724489720189,2798.899658203125,296.8520753266057,9.13e+03
9367.500000032427,12.862110745511018,2784.16796875,295.2896282505163,9.13e+03
9375.000000032136,19.71677328296937,2773.1240234375,294.1183043424938,9.13e+03
9382.500000031845,8.53296539169969,2779.3203125,294.7754844818874,9.14e+03
9390.000000031554,14.18984979110246,2775.6767578125,294.38904805949534,9.14e+03
9397.500000031263,12.2005088210135,2792.572265625,296.1809903119223,9.14e+03
9405.000000030972,7.449135129892966,2810.11669921875,298.0417578129902,9.14e+03
9412.50000003068,3.5910804320592433,2797.6103515625,296.7153311061117,9.15e+03
9420.00000003039,5.6281293531064875,2780.45654296875,294.8959934010654,9.15e+03
9427.500000030099,7.238835446361918,2775.5263671875,294.37309758802706,9.15e+03
9435.000000029808,10.405209000600735,2781.339111328125,294.9895988464519,9.16e+03
9442.500000029517,11.70874995761551,2784.271484375,295.300607146462,9.16e+03
9450.000000029226,6.2909114100039005,2757.3857421875,292.449097860781,9.16e+03
9457.500000028935,19.451554567553103,2722.115966796875,288.70837568436264,9.16e+03
9465.000000028644,14.00049978637253,2757.44873046875,292.4557784153895,9.16e+03
9472.500000028353,4.408803912403528,2737.107177734375,290.29834768118394,9.17e+03
9480.000000028062,4.352091560140252,2730.073486328125,289.5523524165689,9.17e+03
9487.50000002777,9.332997128367424,2731.947265625,289.75108596936036,9.17e+03
9495.00000002748,14.838163494248874,2737.34375,290.3234386013996,9.18e+03
9502.500000027188,10.390540790744126,2744.67626953125,291.1011276599712,9.18e+03
9510.000000026897,9.11705911764875,2756.232177734375,292.32675049440456,9.18e+03
9517.500000026606,6.478327849879861,2755.4501953125,292.24381322149367,9.19e+03
9525.000000026315,8.641351388941985,2769.67138671875,293.7521167329073,9.19e+03
9532.500000026024,16.451474905014038,2789.91845703125,295.8995266352001,9.19e+03
9540.000000025733,11.530697904374392,2822.774169921875,299.3842126722047,9.19e+03
9547.500000025442,3.8145326188168838,2813.57373046875,298.4084115077819,9.19e+03
9555.000000025151,9.120630557183176,2775.785400390625,294.4005707215139,9.2e+03
9562.50000002486,7.147273610346019,2785.4091796875,295.4212714273751,9.2e+03
9570.000000024569,10.893744555738522,2778.029541015625,294.6385848996583,9.2e+03
9577.500000024278,0.996877777829468,2801.365234375,297.11357502036986,9.21e+03
9585.000000023987,6.344160835687944,2811.234619140625,298.1603247104797,9.21e+03
9592.500000023696,14.218566241441295,2797.985595703125,296.75512960391495,9.21e+03
9600.000000023405,6.92321938846726,2803.771728515625,297.36880845748584,9.22e+03
9607.500000023114,11.82725693937391,2790.971435546875,296.011205829101,9.22e+03
9615.000000022823,16.267412568624422,2769.178466796875,293.6998375090525,9.22e+03
9622.500000022532,13.976181292429828,2747.486083984375,291.3991373614795,9.22e+03
9630.00000002224,6.485098381672287,2767.428955078125,293.51428381012045,9.23e+03
9637.50000002195,8.009802375920117,2768.86962890625,293.6670820765729,9.23e+03
9645.000000021659,6.201929162954912,2778.103515625,294.6464306672799,9.23e+03
9652.500000021368,4.453234570566565,2762.1181640625,292.9510198395834,9.24e+03
9660.000000021077,10.418665705132298,2715.31689453125,287.98726419098307,9.24e+03
9667.500000020786,23.896908055990934,2707.861328125,287.19652474666464,9.24e+03
9675.000000020495,12.777345423586667,2722.49169921875,288.74822596941095,9.25e+03
9682.500000020204,11.83696373202838,2727.333740234375,289.261774184722,9.25e+03
9690.000000019912,6.928280515247025,2702.4716796875,286.6248971360558,9.25e+03
9697.500000019621,7.298537258990109,2703.52001953125,286.7360843511289,9.25e+03
9705.00000001933,14.08800407499075,2712.80810546875,287.72118132603396,9.26e+03
9712.50000001904,9.104776944965124,2699.32421875,286.2910765546112,9.26e+03
9720.000000018748,14.675016473047435,2674.92529296875,283.70331970785315,9.26e+03
9727.500000018457,12.874747483525425,2700.243896484375,286.3886178306197,9.27e+03
9735.000000018166,15.342837169766426,2676.76953125,283.8989201323204,9.27e+03
9742.500000017875,7.5461152996867895,2657.26513671875,281.8302786297138,9.27e+03
9750.000000017584,7.784479457652196,2662.14697265625,282.3480475054946,9.28e+03
9757.500000017293,12.354674855036137,2684.27734375,284.6952008118568,9.28e+03
9765.000000017002,3.578380247578025,2702.7431640625,286.6536908442908,9.28e+03
9772.500000016711,14.216040722327307,2721.15673828125,288.60663964150694,9.28e+03
9780.00000001642,23.727727878373116,2722.756103515625,288.77626876259313,9.29e+03
9787.500000016129,19.39179354137741,2700.27001953125,286.39138844822867,9.29e+03
9795.000000015838,12.040682555641979,2714.194091796875,287.8681794210433,9.29e+03
9802.500000015547,3.8439050064771436,2755.77978515625,292.27876961188696,9.29e+03
9810.000000015256,11.207363538444042,2727.2607421875,289.25403199159047,9.3e+03
9817.500000014965,6.822599725139298,2732.51708984375,289.81152168430697,9.3e+03
9825.000000014674,1.742392812622711,2746.46435546875,291.2907725512604,9.3e+03
9832.500000014383,11.335116414353251,2759.929931640625,292.71893530099464,9.31e+03
9840.000000014092,17.0355924915566,2776.090576171875,294.43293774965576,9.31e+03
9847.5000000138,16.1931715724006,2785.231201171875,295.4023949765627,9.31e+03
9855.00000001351,3.353416107565863,2791.90673828125,296.1104042969504,9.31e+03
9862.500000013219,16.40831922367215,2744.42529296875,291.0745090160273,9.32e+03
9870.000000012928,7.03011617437005,2779.417236328125,294.7857642500253,9.32e+03
9877.500000012637,19.446369502853486,2770.2783203125,293.816488278476,9.32e+03
9885.000000012345,7.791340921539813,2777.66259765625,294.5996667850205,9.33e+03
9892.500000012054,25.456337208510377,2737.703125,290.3615540137395,9.33e+03
9900.000000011763,6.813670524861664,2773.03466796875,294.1088272766538,9.33e+03
9907.500000011472,13.135345979826525,2781.109375,294.9652329476666,9.33e+03
9915.000000011181,7.6122703133150935,2773.5302734375,294.16139133035637,9.34e+03
9922.50000001089,6.750522582558915,2784.8935546875,295.36658409662647,9.34e+03
9930.0000000106,15.922619855031371,2767.9296875,293.5673916298958,9.34e+03
9937.500000010308,21.308384630829096,2782.0498046875,295.06497518158875,9.34e+03
9945.000000010017,15.099226498045027,2808.330322265625,297.85229417705864,9.35e+03
9952.500000009726,4.1418746612616815,2831.11474609375,300.2688164981347,9.35e+03
9960.000000009435,11.10707763954997,2809.81884765625,298.0101675935237,9.35e+03
9967.500000009144,3.980708844959736,2812.781494140625,298.32438670272546,9.36e+03
9975.000000008853,8.65867068246007,2814.1025390625,298.4644970941462,9.36e+03
9982.500000008562,11.356698468793184,2791.52880859375,296.0703209692994,9.36e+03
9990.000000008271,3.656972428318113,2812.86376953125,298.33311285351255,9.36e+03
9997.50000000798,5.324782737996429,2808.160888671875,297.8343240030343,9.36e+03
10005.000000007689,12.590995147824287,2799.8798828125,296.9560382209975,9.37e+03
10012.500000007398,23.196592863241676,2782.525390625,295.11541595824514,9.37e+03
10020.000000007107,9.293097464076709,2804.23193359375,297.4176179359239,9.37e+03
10027.500000006816,7.058924542288878,2792.51904296875,296.1753455022144,9.37e+03
10035.000000006525,5.470829658443108,2800.19580078125,296.98954456853005,9.38e+03
10042.500000006234,13.816891813585244,2768.14013671875,293.58971193250244,9.38e+03
10050.000000005943,10.225624114809762,2813.27587890625,298.37682128831545,9.38e+03
10057.500000005652,9.610303242747705,2830.06787109375,300.15778464479666,9.38e+03
10065.00000000536,7.101647020447196,2839.81787109375,301.19187235349733,9.38e+03
10072.50000000507,4.764730852490623,2848.949951171875,302.16042330361626,9.38e+03
10080.000000004778,3.760128334026089,2841.48681640625,301.36888115699986,9.39e+03
10087.500000004487,11.724291485385038,2849.66650390625,302.2364210856935,9.39e+03
10095.000000004196,8.113896284787643,2869.06884765625,304.2942390540894,9.39e+03
10102.500000003905,19.636154690666444,2843.24951171875,301.5558331115476,9.39e+03
10110.000000003614,14.060668117970636,2831.068359375,300.2638967098571,9.4e+03
10117.500000003323,15.915654926924617,2825.64990234375,299.68921365179165,9.4e+03
10125.000000003032,1.8355817456613295,2852.5693359375,302.5442962573794,9.4e+03
10132.500000002741,3.266651892568916,2848.0146484375,302.06122483576684,9.4e+03
10140.00000000245,8.927193436189555,2865.81884765625,303.94954315118923,9.4e+03
10147.50000000216,16.43319617814268,2854.552734375,302.75465604667943,9.4e+03
10155.000000001868,4.981891460483894,2870.31201171875,304.4260893799284,9.4e+03
10162.500000001577,6.997720566112548,2890.08642578125,306.5233692290349,9.4e+03
10170.000000001286,18.395941267852322,2895.8271484375,307.13223186881834,9.4e+03
10177.500000000995,20.648984894622117,2905.69970703125,308.1793181760208,9.4e+03
10185.000000000704,6.359019231461389,2906.1015625,308.2219390786781,9.4e+03
10192.500000000413,14.229551214600633,2902.6572265625,307.85663185225707,9.4e+03
10200.000000000122,18.103061499839896,2858.194580078125,303.1409112137139,9.4e+03
10207.49999999983,10.485199207752885,2857.501953125,303.067451006643,9.4e+03
10214.99999999954,8.591052143525303,2903.791015625,307.97688183520995,9.4e+03
10222.499999999249,9.045960186776938,2892.076171875,306.7344022525203,9.4e+03
10229.999999998958,10.28601188864559,2891.6796875,306.6923510095583,9.4e+03
10237.499999998667,7.031909000012092,2915.0,309.16570983205156,9.4e+03
10244.999999998376,0.33873951295390725,2917.76025390625,309.4584631281896,9.4e+03
10252.499999998085,4.198307427868713,2908.58349609375,308.4851736451507,9.4e+03
10259.999999997794,4.015525393653661,2931.5087890625,310.91663658641704,9.4e+03
10267.499999997503,3.002177777635552,2930.236572265625,310.78170491949896,9.4e+03
10274.999999997211,13.67178089079102,2912.95751953125,308.94908378610324,9.39e+03
10282.49999999692,14.676071701920591,2915.7470703125,309.244944316943,9.39e+03
10289.99999999663,6.464857588286662,2925.406005859375,310.26937370444614,9.39e+03
10297.499999996338,8.329337347888213,2920.805419921875,309.781434281801,9.39e+03
10304.999999996047,22.700789475813508,2928.0615234375,310.55101863652584,9.38e+03
10312.499999995756,6.1348027064341295,2929.017333984375,310.6523921686664,9.38e+03
10319.999999995465,4.390603665903882,2929.21337890625,310.6731847475447,9.38e+03
10327.499999995174,9.748857657152513,2904.16357421875,308.0163955031656,9.38e+03
10334.999999994883,10.107639290394683,2936.323974609375,311.4273365032515,9.38e+03
10342.499999994592,0.61505841629155,2926.527587890625,310.3883290062733,9.38e+03
10349.999999994301,16.238290698303558,2910.349365234375,308.67246221679113,9.37e+03
10357.49999999401,5.445903076585019,2925.68701171875,310.29917726395917,9.37e+03
10364.999999993719,12.245728618381804,2912.300537109375,308.87940404791937,9.37e+03
10372.499999993428,13.048096100221017,2921.1083984375,309.8135682673403,9.37e+03
10379.999999993137,8.402881631036877,2956.18212890625,313.53349786488025,9.37e+03
10387.499999992846,10.303770500609602,2920.314453125,309.7293622069263,9.37e+03
10394.999999992555,9.570862303951586,2920.5986328125,309.759502383532,9.37e+03
10402.499999992264,8.411098328233493,2892.7255859375,306.80327928840626,9.37e+03
10409.999999991973,12.763735051738138,2903.302734375,307.9250945901829,9.37e+03
10417.499999991682,8.73496721452102,2892.8740234375,306.81902261089454,9.37e+03
10424.99999999139,5.266495617106557,2874.79638671875,304.9017034382571,9.37e+03
10432.4999999911,12.22073361207731,2873.6318359375,304.7781908588675,9.37e+03
10439.999999990809,22.360427655708918,2880.323486328125,305.48790915834104,9.37e+03
10447.499999990518,14.345140576856885,2905.77978515625,308.1878112842052,9.37e+03
10454.999999990227,15.843675245978375,2899.92333984375,307.56667506735045,9.37e+03
10462.499999989936,11.386169455247,2887.1767578125,306.2147690359186,9.37e+03
10469.999999989644,6.8407382890582085,2909.888671875,308.6236009511081,9.37e+03
10477.499999989353,7.351454431453021,2943.29736328125,312.16693604310575,9.37e+03
10484.999999989062,7.415268709279189,2915.30712890625,309.1982840091736,9.38e+03
10492.499999988771,12.885668651666492,2889.8369140625,306.49690594682613,9.38e+03
10499.99999998848,8.649061229079962,2891.2451171875,306.6462603614842,9.38e+03
10507.49999998819,17.150490203872323,2879.5791015625,305.4089595032973,9.38e+03
10514.999999987898,3.835958087001586,2896.207275390625,307.1725482390719,9.38e+03
10522.499999987607,11.948946097109001,2879.85400390625,305.4381157222475,9.38e+03
10529.999999987316,11.973601798526943,2861.88818359375,303.53265582872126,9.38e+03
10537.499999987025,10.05461425264366,2894.50537109375,306.99204379653,9.38e+03
10544.999999986734,3.152784043457359,2925.2119140625,310.24878827454785,9.38e+03
10552.499999986443,10.628940496622818,2912.271240234375,308.8762968132177,9.38e+03
10559.999999986152,11.424472946324386,2915.7509765625,309.2453586149032,9.38e+03
10567.499999985861,10.167183018231299,2930.1884765625,310.7766038758638,9.38e+03
10574.99999998557,9.059717101816204,2959.8408203125,313.9215396918682,9.38e+03
10582.499999985279,17.459723730571568,2966.763671875,314.6557792518621,9.39e+03
10589.999999984988,13.143636993132532,2942.59033203125,312.09194811230657,9.39e+03
10597.499999984697,5.316357289382722,2952.36865234375,313.12903948121885,9.39e+03
10604.999999984406,19.456585132185864,2891.650390625,306.68924377485666,9.39e+03
10612.499999984115,12.204064851350267,2894.419921875,306.9829810286503,9.39e+03
10619.999999983824,20.228327902790625,2881.13916015625,305.5744197511588,9.39e+03
10627.499999983533,8.346655771136284,2847.188720703125,301.97362671080356,9.39e+03
10634.999999983242,9.758390402421355,2849.452880859375,302.2137641659941,9.39e+03
10642.49999998295,27.043110063299537,2830.97412109375,300.25390177156686,9.39e+03
10649.99999998266,10.100190730649047,2857.67626953125,303.08593905311767,9.39e+03
10657.499999982369,6.569723525302834,2869.96533203125,304.3893204359591,9.39e+03
10664.999999982077,8.158637357322732,2863.5,303.7036055245556,9.4e+03
10672.499999981786,4.434403692315755,2880.791015625,305.5374954454545,9.4e+03
10679.999999981495,11.347687681518437,2868.5986328125,304.24436793712835,9.4e+03
10687.499999981204,19.45198013423942,2850.04443359375,302.2765044133444,9.4e+03
