#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
8010.000000074069,9.780556405079551,2918.708740234375,309.5590598516547,1.14e+04
8017.500000074233,15.933837811695412,2917.104248046875,309.3888869644957,1.14e+04
8025.000000074397,9.198104375274852,2932.2021484375,310.9901744743555,1.14e+04
8032.50000007456,9.518234739080071,2942.641845703125,312.09741166665697,1.14e+04
8040.000000074724,19.56349953915924,2907.484375,308.36860055659474,1.14e+04
8047.500000074888,14.479878480960906,2909.160400390625,308.5463602751502,1.14e+04
8055.0000000750515,6.846185650676489,2931.6171875,310.92813335481304,1.14e+04
8062.500000075215,4.763332607224584,2965.689453125,314.54184731280253,1.14e+04
8070.000000075379,8.77440622728318,2976.5048828125,315.6889347901523,1.14e+04
8077.500000075543,15.78004783403594,2936.058349609375,311.39916424195684,1.14e+04
8085.000000075706,9.398493068641983,2953.4013671875,313.2385695044511,1.14e+04
8092.50000007587,18.898535773798585,2916.61962890625,309.33748812380634,1.14e+04
8100.000000076034,10.493599899820765,2953.3896484375,313.23732661057045,1.14e+04
8107.5000000761975,9.757957190924571,2950.01513671875,312.87942496018826,1.14e+04
8115.000000076361,21.77184859720728,2935.956787109375,311.3883924949912,1.14e+04
8122.500000076525,9.664754105044267,2959.720703125,313.90880002959153,1.14e+04
8130.000000076689,13.596238382584488,2990.64697265625,317.18884876787155,1.14e+04
8137.500000076852,3.6885785926133394,2985.977783203125,316.6936332373001,1.14e+04
8145.000000077016,9.235676571726799,3001.33251953125,318.3221608380441,1.14e+04
8152.50000007718,7.839841474339551,2994.213134765625,317.5670769119268,1.14e+04
8160.000000077343,13.278733608691255,2990.3759765625,317.1601068468815,1.14e+04
8167.500000077507,8.711923036724329,3032.616943359375,321.6401955205515,1.14e+04
8175.000000077671,18.658395462669432,3026.003173828125,320.9387372866597,1.14e+04
8182.500000077835,9.5035634865053,3029.962890625,321.3587059502068,1.14e+04
8190.000000077998,14.35718022659421,3034.90087890625,321.88243035916565,1.14e+04
8197.50000007783,15.6007572831586,3034.452880859375,321.8349155618533,1.14e+04
8205.000000077538,17.65793931481312,3016.624267578125,319.9440078841796,1.14e+04
8212.500000077247,9.039644937962294,2977.119873046875,315.7541608252639,1.14e+04
8220.000000076956,12.208505250513554,2966.530517578125,314.6310508423617,1.14e+04
8227.500000076665,18.96218840032816,2982.425048828125,316.3168292424831,1.14e+04
8235.000000076374,14.201350459014066,2995.14501953125,317.665912869061,1.14e+04
8242.500000076083,18.10213761976047,2973.13037109375,315.33103313977017,1.14e+04
8250.000000075792,13.817802555869548,2982.434814453125,316.31786498738364,1.14e+04
8257.5000000755,6.378336176844137,2965.7373046875,314.5469224628152,1.14e+04
8265.00000007521,11.734989184323979,2962.98974609375,314.25551563504786,1.14e+04
8272.500000074919,13.364283705392722,2969.802001953125,314.97802538404306,1.14e+04
8280.000000074628,5.977592243027175,2947.2666015625,312.5879145579309,1.14e+04
8287.500000074337,13.831906852896282,2953.782470703125,313.27898944919474,1.14e+04
8295.000000074046,12.797578102748957,2972.925048828125,315.3092566032363,1.14e+04
8302.500000073755,8.291653385851532,2992.53857421875,317.38947255510647,1.14e+04
8310.000000073464,9.375505223777509,3000.63037109375,318.2476907796952,1.15e+04
8317.500000073172,8.358290698084602,2984.17822265625,316.5027713457528,1.15e+04
8325.000000072881,7.679691264107532,2963.309326171875,314.28941038691806,1.14e+04
8332.50000007259,11.476456255302764,2956.73193359375,313.59181030278074,1.15e+04
8340.0000000723,2.7064645793288946,2956.648681640625,313.5829805775037,1.15e+04
8347.500000072008,3.017446205485612,2945.4169921875,312.3917444737683,1.15e+04
8355.000000071717,9.411077818251215,2910.03564453125,308.63918891186125,1.15e+04
8362.500000071426,14.15741471297224,2895.73193359375,307.12213335603803,1.15e+04
8370.000000071135,14.209907452925108,2916.4365234375,309.31806790692116,1.15e+04
8377.500000070844,5.513025091257987,2943.840576171875,312.22454935319837,1.15e+04
8385.000000070553,15.58423143774862,2943.997802734375,312.2412248460971,1.15e+04
8392.500000070262,12.83621815720835,2957.51708984375,313.6750841927843,1.15e+04
8400.000000069971,12.909738757181913,2954.4970703125,313.3547800822918,1.14e+04
8407.50000006968,14.810134459286928,2942.219482421875,312.0526156997085,1.14e+04
8415.000000069389,24.80906661026529,2920.1806640625,309.7151725017888,1.14e+04
8422.500000069098,8.857588704209775,2928.01123046875,310.54568455028806,1.14e+04
8430.000000068807,17.66478676335828,2894.44873046875,306.9860364761069,1.14e+04
8437.500000068516,13.710647415486164,2910.4765625,308.6859527941207,1.15e+04
8445.000000068225,2.819506600731984,2948.73046875,312.7431727185221,1.15e+04
8452.500000067934,14.609749542549253,2927.29931640625,310.4701787470386,1.15e+04
8460.000000067643,3.8456144258379936,2957.87841796875,313.71340675410437,1.15e+04
8467.500000067352,7.863940331968479,2956.878662109375,313.60737236991145,1.15e+04
8475.00000006706,5.234728341223672,2933.62060546875,311.14061642115917,1.15e+04
8482.50000006677,2.99381560011534,2937.6103515625,311.5637700002754,1.15e+04
8490.000000066479,26.835309552788516,2888.4091796875,306.34548004236694,1.15e+04
8497.500000066188,18.005656077575217,2868.802734375,304.26601500554966,1.15e+04
8505.000000065897,4.376820158352862,2888.0283203125,306.30508599124585,1.15e+04
8512.500000065605,4.235305635095519,2898.586669921875,307.42490748408886,1.15e+04
8520.000000065314,6.128332459489663,2906.220947265625,308.2346010600872,1.15e+04
8527.500000065023,19.500426883295066,2868.326416015625,304.2154965480258,1.15e+04
8535.000000064732,10.131772462981885,2894.4736328125,306.9886776256032,1.15e+04
8542.500000064441,19.815713617950678,2884.10693359375,305.8891826264334,1.15e+04
8550.00000006415,10.243609828292392,2912.914306640625,308.94450061491835,1.14e+04
8557.50000006386,6.68230578256771,2903.89501953125,307.98791251840066,1.14e+04
8565.000000063568,14.584994375705719,2890.608154296875,306.57870390034634,1.14e+04
8572.500000063277,5.819553705397993,2906.435546875,308.2573615542766,1.14e+04
8580.000000062986,5.851567208766937,2884.71142578125,305.95329523577686,1.14e+04
8587.500000062695,13.695479891519426,2875.857421875,305.0142371217009,1.14e+04
8595.000000062404,17.515224820381263,2899.45703125,307.5172182483496,1.14e+04
8602.500000062113,11.41517692990601,2899.10400390625,307.479776070195,1.14e+04
8610.000000061822,5.62872668216005,2893.513916015625,306.88688979550255,1.14e+04
8617.500000061531,10.774511895724572,2894.72119140625,307.014933758832,1.14e+04
8625.00000006124,18.30353952385485,2883.435546875,305.81797516452116,1.14e+04
8632.500000060949,16.31067836098373,2873.740234375,304.7896876272635,1.14e+04
8640.000000060658,8.090235314055462,2875.07421875,304.9311703806775,1.14e+04
8647.500000060367,3.2670573955700206,2916.029052734375,309.27485145094613,1.14e+04
8655.000000060076,5.572543051794128,2901.3017578125,307.7128704600619,1.14e+04
8662.500000059785,3.8991420860111248,2907.29443359375,308.3484553182792,1.14e+04
8670.000000059494,13.893510801167196,2888.545654296875,306.35995457735197,1.14e+04
8677.500000059203,12.56343870967658,2901.874267578125,307.77359100485614,1.14e+04
8685.000000058912,5.04530549840082,2897.063720703125,307.26338306684937,1.14e+04
8692.50000005862,12.145045651433293,2878.85546875,305.33221080616715,1.14e+04
8700.00000005833,8.021889551717322,2926.60498046875,310.3965372846101,1.14e+04
8707.500000058038,3.6750981314107776,2942.38427734375,312.07009389490514,1.14e+04
8715.000000057747,9.084571070969105,2921.8798828125,309.89539211448306,1.14e+04
8722.500000057456,4.101765640778467,2948.122314453125,312.67867170484084,1.14e+04
8730.000000057165,5.707179895602167,2975.2001953125,315.5505592714399,1.14e+04
8737.500000056874,10.35445685684681,2975.21728515625,315.5523718250159,1.14e+04
8745.000000056583,8.333736926317215,2978.399169921875,315.8898434072349,1.14e+04
8752.500000056292,11.485392052680254,2995.935546875,317.7497564187598,1.14e+04
8760.000000056001,15.539379322202876,3003.83740234375,318.587829405033,1.14e+04
8767.50000005571,10.820438593626022,3026.1513671875,320.95445471552546,1.14e+04
8775.00000005542,15.442327722907066,2994.697265625,317.61842396537116,1.14e+04
8782.500000055128,8.939749997109175,2993.709716796875,317.5136842623039,1.14e+04
8790.000000054837,23.28420522995293,2928.513427734375,310.59894773179843,1.15e+04
8797.500000054546,9.60963411827106,2958.794189453125,313.8105337321527,1.15e+04
8805.000000054255,7.834458597761113,2944.551513671875,312.2999515819578,1.15e+04
8812.500000053964,21.079844787251204,2922.73876953125,309.9864858784857,1.15e+04
8820.000000053673,14.102503653644817,2926.0419921875,310.3368265910938,1.15e+04
8827.500000053382,8.156872857478447,2898.272216796875,307.39155649829144,1.15e+04
8835.00000005309,11.809251424157992,2911.18505859375,308.76109608665496,1.15e+04
8842.5000000528,10.293596470728517,2903.56005859375,307.9523864683121,1.15e+04
8850.000000052509,11.159405265003443,2882.544189453125,305.72343754872423,1.15e+04
8857.500000052218,8.365682541159913,2882.76220703125,305.7465605536288,1.15e+04
8865.000000051927,13.292320229811594,2898.02734375,307.3655851949103,1.15e+04
8872.500000051636,12.858475752174854,2906.697265625,308.2851195176111,1.15e+04
8880.000000051345,12.32617682381533,2883.62841796875,305.83843112630683,1.15e+04
8887.500000051054,20.147581429094203,2842.7734375,301.5053405476462,1.15e+04
8895.000000050763,3.501417309418267,2868.0244140625,304.1834661369765,1.15e+04
8902.500000050471,7.887600064277649,2903.9140625,307.9899322209568,1.15e+04
8910.00000005018,3.7365022453159327,2930.04345703125,310.76122306409076,1.15e+04
8917.50000004989,11.701783940196037,2947.837890625,312.64850563461255,1.15e+04
8925.000000049598,10.331451464444399,2931.712890625,310.93828365483836,1.15e+04
8932.500000049307,3.356506572706892,2952.70947265625,313.16518697824773,1.15e+04
8940.000000049016,9.098688039920575,2942.0791015625,312.03772686676325,1.15e+04
8947.500000048725,15.450034610337752,2908.82666015625,308.51096369317423,1.15e+04
8955.000000048434,20.918760859785834,2900.1943359375,307.5954169883405,1.15e+04
8962.500000048143,4.6443846844777,2894.61181640625,307.0033334159459,1.15e+04
8970.000000047852,7.643144795671105,2881.935302734375,305.65885885417543,1.15e+04
8977.500000047561,6.3621377581730485,2902.177734375,307.80577677764046,1.15e+04
8985.00000004727,7.04006971511717,2906.287109375,308.2416182317884,1.15e+04
8992.500000046979,9.255117060506052,2874.289794921875,304.84797417154147,1.15e+04
9000.000000046688,6.146361514131134,2892.94482421875,306.8265317614235,1.15e+04
9007.500000046397,8.788182526834817,2886.0439453125,306.0946226274558,1.15e+04
9015.000000046106,16.445529295364395,2871.12744140625,304.51257407912357,1.15e+04
9022.500000045815,7.2160283357370645,2876.759765625,305.1099399505109,1.15e+04
9030.000000045524,4.37717704672832,2847.0849609375,301.9626219212353,1.15e+04
9037.500000045233,5.5995168797671795,2820.91259765625,299.18677380053896,1.15e+04
9045.000000044942,7.864337265491486,2788.052734375,295.70164757195164,1.15e+04
9052.50000004465,7.265733256936073,2795.69873046875,296.5125840418307,1.15e+04
9060.00000004436,8.524914999376051,2806.70703125,297.6801274809661,1.15e+04
9067.500000044069,15.773561996190438,2798.460693359375,296.8055185933263,1.15e+04
9075.000000043778,20.50573355840806,2780.75439453125,294.92758362053195,1.15e+04
9082.500000043487,5.7255133766213575,2794.9091796875,296.4288440666219,1.15e+04
9090.000000043196,17.12418556585908,2780.475341796875,294.897987209999,1.15e+04
9097.500000042905,6.619863551110029,2784.611572265625,295.33667696262336,1.15e+04
9105.000000042613,8.609749815426767,2764.5654296875,293.2105775116592,1.15e+04
9112.500000042322,11.48973479272017,2761.629150390625,292.89915491368885,1.15e+04
9120.000000042031,3.6421081841271667,2776.277099609375,294.45272047725615,1.15e+04
9127.50000004174,7.874848573002964,2793.823974609375,296.3137469145492,1.15e+04
9135.00000004145,14.670279943182322,2792.071533203125,296.1278824921471,1.15e+04
9142.500000041158,15.250905360021989,2777.357177734375,294.56727386325605,1.15e+04
9150.000000040867,6.989271649643342,2789.990234375,295.9071393602191,1.15e+04
9157.500000040576,7.452385872801642,2781.041748046875,294.9580604142304,1.15e+04
9165.000000040285,24.757700968661084,2772.35986328125,294.0372573040264,1.15e+04
9172.500000039994,18.151477924100732,2798.77490234375,296.8388436855013,1.15e+04
9180.000000039703,13.821634663487202,2763.21826171875,293.0676965026295,1.15e+04
9187.500000039412,23.28180848808188,2700.589599609375,286.42528320009893,1.15e+04
9195.000000039121,6.560644231416518,2714.926513671875,287.94586028858396,1.15e+04
9202.50000003883,12.330761227058247,2674.9814453125,283.70927524103126,1.15e+04
9210.000000038539,5.592883096076548,2667.333740234375,282.89815751579465,1.15e+04
9217.500000038248,14.527308935299516,2682.31201171875,284.48675715062285,1.15e+04
9225.000000037957,9.250828361255117,2683.433837890625,284.6057383460725,1.15e+04
9232.500000037666,16.421628619544208,2659.10205078125,282.0251022455057,1.15e+04
9240.000000037375,5.894595643505454,2687.404296875,285.0268463290102,1.15e+04
9247.500000037084,6.03566394560039,2666.5341796875,282.8133559020629,1.15e+04
9255.000000036793,8.590067650657147,2701.598388671875,286.53227564832486,1.15e+04
9262.500000036502,7.497275009576697,2694.2490234375,285.7527999297998,1.15e+04
9270.00000003621,18.271912576467003,2710.928955078125,287.5218781135473,1.15e+04
9277.50000003592,13.675704917433904,2719.1796875,288.3969530863923,1.15e+04
9285.000000035629,8.910145765170455,2755.55126953125,292.2545331812143,1.15e+04
9292.500000035338,20.34357498236932,2764.4755859375,293.2010486585742,1.15e+04
9300.000000035046,4.644907244946808,2782.43212890625,295.105524594445,1.15e+04
9307.500000034755,6.426914571318775,2768.34423828125,293.6113590009237,1.15e+04
9315.000000034464,11.34813590743579,2757.89013671875,292.502594084894,1.15e+04
9322.500000034173,9.156856783753028,2723.494384765625,288.85457107707407,1.15e+04
9330.000000033882,16.794210649059096,2742.1025390625,290.8281570914335,1.15e+04
9337.500000033591,11.443930124035944,2747.22021484375,291.3709392065623,1.15e+04
9345.0000000333,5.837654460188048,2757.08203125,292.4168861943742,1.15e+04
9352.50000003301,3.166943658421417,2748.287109375,291.48409433694644,1.15e+04
9360.000000032718,5.3604231988382764,2768.0791015625,293.583238526874,1.15e+04
9367.500000032427,6.156096202552334,2778.673828125,294.7069181694716,1.15e+04
9375.000000032136,10.44593266386073,2757.8125,292.4943599129347,1.15e+04
9382.500000031845,8.14617369743064,2745.3154296875,291.1689171637117,1.15e+04
9390.000000031554,7.813552118866937,2755.4443359375,292.2431917745534,1.15e+04
9397.500000031263,6.181043517537546,2737.079345703125,290.29539580821745,1.15e+04
9405.000000030972,7.749629579368047,2720.162109375,288.5011490233868,1.15e+04
9412.50000003068,10.807487432844937,2699.384765625,286.2974981729946,1.15e+04
9420.00000003039,11.654667550697923,2688.08349609375,285.0988823868429,1.15e+04
9427.500000030099,6.26754249149235,2705.331298828125,286.9281891365568,1.15e+04
9435.000000029808,15.599935937440023,2710.38134765625,287.4637987182494,1.15e+04
9442.500000029517,2.823589690728113,2720.10302734375,288.4948827667385,1.15e+04
9450.000000029226,7.82968843713752,2706.06982421875,287.0065173446603,1.15e+04
9457.500000028935,4.663177253678441,2718.90966796875,288.36831473989236,1.15e+04
9465.000000028644,11.595459175761789,2712.960205078125,287.7373130528599,1.15e+04
9472.500000028353,18.766303721815348,2692.358642578125,285.5523056106775,1.15e+04
9480.000000028062,7.13061952451244,2701.44140625,286.51562604904865,1.15e+04
9487.50000002777,8.085316008888185,2721.25634765625,288.6172042394925,1.15e+04
9495.00000002748,10.871795777231455,2723.3349609375,288.83766254157274,1.15e+04
9502.500000027188,5.3009867668151855,2757.77197265625,292.49006157159744,1.15e+04
9510.000000026897,11.269248954951763,2800.161376953125,296.9858935677557,1.15e+04
9517.500000026606,19.60539209842682,2798.0556640625,296.7625610735764,1.15e+04
9525.000000026315,10.369655717164278,2798.92822265625,296.85510488043974,1.15e+04
9532.500000026024,1.6852213236270472,2832.558349609375,300.42192548805724,1.15e+04
9540.000000025733,1.4059220291674137,2836.6787109375,300.85893215521827,1.15e+04
9547.500000025442,4.256650134921074,2827.96923828125,299.93520306567024,1.15e+04
9555.000000025151,6.368896670639515,2793.8525390625,296.3167764683833,1.15e+04
9562.50000002486,15.092700387351215,2790.7578125,295.9885489094017,1.15e+04
9570.000000024569,7.145805401436519,2791.527587890625,296.07019150118686,1.15e+04
9577.500000024278,8.204608508618549,2783.86474609375,295.25746837135443,1.15e+04
9585.000000023987,2.1997434198856354,2781.5673828125,295.013809383502,1.15e+04
9592.500000023696,7.7700772433308885,2768.469482421875,293.62464242927314,1.15e+04
9600.000000023405,6.574692085268907,2748.537109375,291.5106094064003,1.15e+04
9607.500000023114,5.68502620012805,2774.779296875,294.2938631031356,1.15e+04
9615.000000022823,9.018907179731286,2773.46533203125,294.1545036267677,1.15e+04
9622.500000022532,4.429062240837084,2776.21337890625,294.4459622417801,1.15e+04
9630.00000002224,11.835350954905152,2792.418212890625,296.16465143611623,1.15e+04
9637.50000002195,13.34047096944414,2784.88330078125,295.3654965644809,1.15e+04
9645.000000021659,11.976502276957035,2788.931640625,295.7948646130004,1.15e+04
9652.500000021368,7.521353987744078,2788.61474609375,295.76125469097786,1.15e+04
9660.000000021077,13.334305057302117,2798.4921875,296.80885887063056,1.15e+04
9667.500000020786,10.579737547297555,2799.48828125,296.9145048504858,1.15e+04
9675.000000020495,9.879158568839557,2823.77392578125,299.4902470563976,1.15e+04
9682.500000020204,23.187683744356036,2799.041259765625,296.86709362766356,1.15e+04
9690.000000019912,8.716821634210646,2832.0439453125,300.3673676254212,1.15e+04
9697.500000019621,7.258511850261129,2820.084228515625,299.09891673935044,1.15e+04
9705.00000001933,14.056197246536613,2826.47314453125,299.77652694690727,1.15e+04
9712.50000001904,16.976607371136197,2829.251220703125,300.0711704774888,1.15e+04
9720.000000018748,6.711450912989676,2857.51123046875,303.0684349642985,1.15e+04
9727.500000018457,13.239612381556071,2851.24755859375,302.40410818509116,1.15e+04
9735.000000018166,9.996186945236332,2867.72314453125,304.1515134067948,1.15e+04
9742.500000017875,10.818187796831808,2879.83984375,305.43661389214174,1.15e+04
9750.000000017584,4.790264434846904,2899.016357421875,307.4704802597127,1.15e+04
9757.500000017293,7.4626917847199365,2896.98779296875,307.2553301502477,1.15e+04
9765.000000017002,13.729102361947298,2907.71728515625,308.3933030724727,1.15e+04
9772.500000016711,7.848735509054677,2920.2529296875,309.72283701405286,1.15e+04
9780.00000001642,6.434511830299016,2892.94482421875,306.8265317614235,1.15e+04
9787.500000016129,5.9058410302177435,2890.09814453125,306.5246121229156,1.15e+04
9795.000000015838,22.13632180923014,2886.54345703125,306.14760097911847,1.15e+04
9802.500000015547,11.139659270527773,2880.331787109375,305.4887895415065,1.15e+04
9810.000000015256,6.2063618381507695,2905.191650390625,308.1254335475701,1.15e+04
9817.500000014965,4.648393557872623,2888.112548828125,306.314019291013,1.15e+04
9825.000000014674,7.587926181899093,2892.945068359375,306.826557655046,1.15e+04
9832.500000014383,6.9445548268267885,2880.695068359375,305.52731925180666,1.15e+04
9840.000000014092,11.795255633071065,2884.679931640625,305.94995495847263,1.15e+04
9847.5000000138,10.05860985070467,2875.958984375,305.02500886866653,1.15e+04
9855.00000001351,9.535947365686297,2889.3330078125,306.4434615099582,1.15e+04
9862.500000013219,7.433222558349371,2852.091796875,302.493648331743,1.15e+04
9870.000000012928,11.007768951822072,2830.350830078125,300.1877953532898,1.15e+04
9877.500000012637,11.17514994717203,2840.103271484375,301.22214199821565,1.15e+04
9885.000000012345,13.417036228784127,2804.094482421875,297.4030398264488,1.15e+04
9892.500000012054,18.214744326891378,2813.145263671875,298.3629682002707,1.15e+04
9900.000000011763,16.01778218895197,2799.904296875,296.9586275832489,1.15e+04
9907.500000011472,7.078526834957302,2794.20166015625,296.3538043485777,1.15e+04
9915.000000011181,10.610647967812838,2773.245849609375,294.131225260128,1.15e+04
9922.50000001089,19.494393017797847,2779.71142578125,294.81696606515413,1.15e+04
9930.0000000106,7.763737445231527,2769.361328125,293.71923183231513,1.15e+04
9937.500000010308,4.456452642683871,2789.41943359375,295.8466000707825,1.15e+04
9945.000000010017,11.792769122053869,2774.46923828125,294.26097820254336,1.15e+04
9952.500000009726,9.385489608510397,2777.8818359375,294.62291925803765,1.15e+04
9960.000000009435,9.02271238877438,2793.7255859375,296.3033117846763,1.16e+04
9967.500000009144,19.078464412417816,2796.42626953125,296.58974703692104,1.16e+04
9975.000000008853,12.95765552890407,2802.04150390625,297.1853003547324,1.16e+04
9982.500000008562,12.243731619197206,2789.548828125,295.8603236907146,1.16e+04
9990.000000008271,6.532747289471445,2794.1484375,296.3481595388697,1.16e+04
9997.50000000798,3.2979554259218276,2827.26318359375,299.8603187093611,1.16e+04
10005.000000007689,3.762858371330367,2830.702880859375,300.2251339569543,1.16e+04
10012.500000007398,11.855147669368307,2820.9365234375,299.18931137554523,1.16e+04
10020.000000007107,5.77701509556573,2829.3828125,300.0851271400236,1.16e+04
10027.500000006816,19.56718145449122,2823.99267578125,299.5134477421697,1.16e+04
10035.000000006525,23.496201095636934,2845.71826171875,301.8176694224045,1.16e+04
10042.500000006234,1.9827453773468733,2873.2685546875,304.73966114856734,1.16e+04
10050.000000005943,10.723851038143039,2881.48974609375,305.6116029930882,1.16e+04
10057.500000005652,8.70118589582853,2877.144775390625,305.1507741932148,1.16e+04
10065.00000000536,8.04658293526154,2854.31982421875,302.72995353080154,1.16e+04
10072.50000000507,9.90684840735048,2825.60498046875,299.6844492252491,1.16e+04
10080.000000004778,6.036218601511791,2821.082275390625,299.20476986818585,1.16e+04
10087.500000004487,2.4883736450137803,2824.838134765625,299.60311735693415,1.16e+04
10095.000000004196,8.152478491188958,2796.742431640625,296.6232792780761,1.16e+04
10102.500000003905,9.533218398690224,2786.61572265625,295.549237709837,1.16e+04
10110.000000003614,10.436621283122804,2762.668212890625,293.00935817110644,1.16e+04
10117.500000003323,8.503245734609663,2776.3486328125,294.46030730865266,1.16e+04
10125.000000003032,13.977088449988514,2785.505859375,295.4315253018904,1.16e+04
10132.500000002741,22.914546377258375,2767.94775390625,293.5693077579617,1.16e+04
10140.00000000245,3.358919788752246,2801.802734375,297.15997639191414,1.16e+04
10147.50000000216,5.437379495240748,2809.38037109375,297.9636626474894,1.16e+04
10155.000000001868,4.223476566374302,2820.4443359375,299.13710983255794,1.16e+04
10162.500000001577,3.4972420543199405,2838.068603515625,301.0063445481878,1.16e+04
10170.000000001286,6.852338249533204,2850.84375,302.36128013345376,1.16e+04
10177.500000000995,3.177808742970228,2858.2265625,303.1443032782631,1.16e+04
10185.000000000704,11.30252789054066,2840.954345703125,301.3124071662978,1.16e+04
10192.500000000413,6.7973463232629,2826.155029296875,299.74278755677216,1.16e+04
10200.000000000122,14.152940889820457,2812.49658203125,298.2941688452522,1.16e+04
10207.49999999983,3.355302990414202,2831.097900390625,300.26702983818126,1.16e+04
10214.99999999954,14.258670750074089,2808.505126953125,297.87083401077837,1.16e+04
10222.499999999249,14.543572753667831,2817.3994140625,298.8141645725691,1.16e+04
10229.999999998958,7.560401356779039,2834.34228515625,300.61113018776365,1.16e+04
10237.499999998667,5.416857837122734,2839.996337890625,301.2108005915547,1.16e+04
10244.999999998376,12.804964048307738,2830.85546875,300.2413174710253,1.16e+04
10252.499999998085,3.7937889025233744,2854.96044921875,302.79789839627705,1.16e+04
10259.999999997794,8.876701044482616,2836.52099609375,300.84220487507446,1.16e+04
10267.499999997503,13.686657967666179,2835.756103515625,300.76108015573953,1.16e+04
10274.999999997211,9.193782095215283,2795.1181640625,296.4510090074935,1.16e+04
10282.49999999692,13.426523989648558,2799.66357421875,296.93309647145054,1.16e+04
10289.99999999663,13.802788793982472,2806.7568359375,297.6854097799589,1.16e+04
10297.499999996338,11.584859622642398,2825.059326171875,299.6265769789314,1.16e+04
10304.999999996047,14.778355594724417,2834.886962890625,300.66889885959137,1.16e+04
10312.499999995756,12.376096323132515,2838.519775390625,301.0541959625928,1.16e+04
10319.999999995465,16.966604453511536,2848.26611328125,302.0878952669558,1.16e+04
10327.499999995174,16.009393006563187,2838.45703125,301.0475413016068,1.16e+04
10334.999999994883,7.846586445346475,2837.7763671875,300.9753498820391,1.16e+04
10342.499999994592,13.175897187320516,2852.27734375,302.5133274848533,1.16e+04
10349.999999994301,6.684528179699555,2844.235107421875,301.66036566563474,1.16e+04
10357.49999999401,8.69394057081081,2846.087158203125,301.85679468602245,1.16e+04
10364.999999993719,7.6796729932539165,2844.72314453125,301.71212701703934,1.16e+04
10372.499999993428,5.538510336074978,2838.287109375,301.0295193403374,1.16e+04
10379.999999993137,7.545795404171391,2800.798828125,297.05350181613846,1.16e+04
10387.499999992846,5.813622070410814,2826.54443359375,299.78408788468124,1.16e+04
10394.999999992555,9.807780351339531,2829.38134765625,300.08497177828855,1.16e+04
10402.499999992264,6.546987705747597,2836.1767578125,300.8056948673304,1.16e+04
10409.999999991973,9.54499763099011,2829.059814453125,300.05086987743823,1.16e+04
10417.499999991682,18.098160785855725,2805.2548828125,297.52611221425565,1.16e+04
10424.99999999139,9.098750127479434,2820.9833984375,299.1942829510678,1.16e+04
10432.4999999911,3.9574524951167405,2834.857421875,300.66576573126724,1.16e+04
10439.999999990809,6.366249163635075,2830.6376953125,300.2182203597432,1.16e+04
10447.499999990518,10.92230974137783,2821.23095703125,299.2205390842966,1.16e+04
10454.999999990227,6.211453209285537,2829.385009765625,300.0853601826263,1.16e+04
10462.499999989936,7.319449742396017,2802.87060546875,297.27323509678837,1.16e+04
10469.999999989644,14.168917270144448,2822.32470703125,299.3365425131572,1.16e+04
10477.499999989353,16.307225390104577,2797.495361328125,296.7031352099078,1.16e+04
10484.999999989062,7.1549462757539,2791.06689453125,296.0213302355038,1.16e+04
10492.499999988771,5.691508902844362,2809.11376953125,297.93538681170463,1.16e+04
10499.99999998848,15.068556913797693,2788.193603515625,295.71658819214196,1.16e+04
10507.49999998819,7.58781980729691,2824.8779296875,299.6073380174038,1.16e+04
10514.999999987898,16.01256386359455,2815.757080078125,298.6399781739205,1.16e+04
10522.499999987607,13.031889462524624,2846.31103515625,301.8805391378674,1.16e+04
10529.999999987316,12.067353634853248,2838.04931640625,301.00429895200926,1.16e+04
10537.499999987025,11.53653847384144,2808.9814453125,297.92135246830225,1.16e+04
10544.999999986734,3.75407631290021,2801.528076171875,297.13084606658646,1.16e+04
10552.499999986443,6.121269355402092,2764.5625,293.210266788189,1.16e+04
10559.999999986152,9.379980162431146,2748.486572265625,291.50524942654005,1.16e+04
10567.499999985861,7.169623133171626,2747.81787109375,291.43432679447545,1.16e+04
10574.99999998557,11.64952823810745,2745.562744140625,291.1951474033179,1.16e+04
10582.499999985279,10.706098491325974,2742.77099609375,290.8990538298756,1.16e+04
10589.999999984988,12.02003026753664,2755.453125,292.24412394496386,1.16e+04
10597.499999984697,16.238915709778666,2748.541015625,291.5110237043605,1.16e+04
10604.999999984406,4.799846583977342,2781.364013671875,294.99223999594824,1.16e+04
10612.499999984115,10.29155909596011,2758.1201171875,292.52698587730174,1.16e+04
10619.999999983824,12.134261797662475,2759.2568359375,292.64754658372476,1.16e+04
10627.499999983533,22.00027859450165,2757.66650390625,292.47887552667163,1.16e+04
10634.999999983242,6.039228525827639,2774.248779296875,294.23759626141367,1.16e+04
10642.49999998295,13.38103802734986,2750.32666015625,291.70040965942457,1.16e+04
10649.99999998266,6.042408207140397,2728.94091796875,289.43223190172864,1.16e+04
10657.499999982369,1.8173370002768934,2739.50244140625,290.55239001166433,1.16e+04
10664.999999982077,12.456028881017119,2715.1728515625,287.97198695370014,1.16e+04
10672.499999981786,16.100183537229896,2762.6875,293.011403767285,1.16e+04
10679.999999981495,18.387775346636772,2773.7041015625,294.17982758958595,1.16e+04
10687.499999981204,6.069678252795711,2796.908203125,296.64086104776277,1.16e+04
