#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
13087.499999888072,-31901.99267578125,2804.8876953125,297.48716820599526,7.77e+03
13094.999999887781,-32005.3876953125,2881.031982421875,305.5630524508753,7.77e+03
13102.49999988749,-31933.712036132812,2815.578369140625,298.6210240422406,7.77e+03
13109.999999887199,-31963.9423828125,2842.154541015625,301.4397002145744,7.77e+03
13117.499999886908,-31973.657806396484,2856.73876953125,302.98650754266566,7.77e+03
13124.999999886617,-31867.400421142578,2742.007568359375,290.81808447227576,7.77e+03
13132.499999886326,-31948.899841308594,2825.88720703125,299.71438225287477,7.77e+03
13139.999999886035,-31996.048767089844,2854.1728515625,302.71436557004836,7.77e+03
13147.499999885744,-31986.302642822266,2823.76806640625,299.4896256094572,7.77e+03
13154.999999885453,-32107.765014648438,2941.448486328125,311.97084363981077,7.77e+03
13162.499999885162,-31877.64288330078,2719.845703125,288.46759088860927,7.77e+03
13169.99999988487,-31991.43994140625,2817.975830078125,298.8752994153235,7.77e+03
13177.49999988458,-31948.294067382812,2771.869873046875,293.9852888036417,7.77e+03
13184.999999884289,-32121.102172851562,2929.458251953125,310.6991560509258,7.77e+03
13192.499999883998,-32022.259674072266,2841.77099609375,301.3990213336056,7.77e+03
13199.999999883707,-31986.75750732422,2775.778076171875,294.3997939128385,7.77e+03
13207.499999883416,-32055.075561523438,2830.29443359375,300.18181392648916,7.77e+03
13214.999999883124,-31888.533752441406,2678.2509765625,284.05604263373266,7.77e+03
13222.499999882833,-32136.2177734375,2901.0966796875,307.69111981715054,7.77e+03
13229.999999882542,-32052.291748046875,2834.98193359375,300.67897147874913,7.77e+03
13237.499999882251,-32004.59539794922,2791.75048828125,296.0938323785418,7.77e+03
13244.99999988196,-31984.947143554688,2815.337890625,298.59551882406475,7.77e+03
13252.49999988167,-31962.332397460938,2810.1787109375,298.04833479310867,7.77e+03
13259.999999881378,-31960.349975585938,2807.759765625,297.79178078124454,7.77e+03
13267.499999881087,-31940.942626953125,2791.11767578125,296.02671610898665,7.77e+03
13274.999999880796,-32020.300903320312,2872.09814453125,304.61552712223744,7.77e+03
13282.499999880505,-31863.12286376953,2716.90234375,288.155417375586,7.77e+03
13289.999999880214,-31940.80517578125,2823.0166015625,299.4099250393606,7.77e+03
13297.499999879923,-31964.81378173828,2811.8447265625,298.22503287314106,7.77e+03
13304.999999879632,-31995.874084472656,2867.90966796875,304.17129613439516,7.77e+03
13312.499999879341,-31931.770568847656,2785.96240234375,295.4799463759907,7.77e+03
13319.99999987905,-31917.924682617188,2785.26953125,295.4064602752973,7.77e+03
13327.499999878759,-31912.40447998047,2774.30224609375,294.2432669647441,7.77e+03
13334.999999878468,-32062.65789794922,2927.47412109375,310.48871858075825,7.77e+03
13342.499999878177,-31894.707275390625,2752.73486328125,291.9558243518981,7.77e+03
13349.999999877886,-31938.629150390625,2799.794677734375,296.9470013467403,7.77e+03
13357.499999877595,-32100.557189941406,2957.88330078125,313.7139246265546,7.77e+03
13364.999999877304,-31941.84393310547,2812.6220703125,298.30747816722413,7.77e+03
13372.499999877013,-31726.372924804688,2595.813232421875,275.31267258769856,7.77e+03
13379.999999876722,-31960.72381591797,2836.911865234375,300.88366056471864,7.77e+03
13387.49999987643,-31988.09194946289,2862.5283203125,303.6005489069517,7.77e+03
13394.99999987614,-31872.191986083984,2757.148681640625,292.4239551533204,7.77e+03
13402.499999875849,-31783.837646484375,2663.145751953125,282.45397831519745,7.77e+03
13409.999999875557,-31972.036376953125,2825.771728515625,299.7021345694259,7.77e+03
13417.499999875266,-31994.243896484375,2841.51806640625,301.3721955406816,7.77e+03
13424.999999874975,-31999.152435302734,2843.7587890625,301.60984720811086,7.77e+03
13432.499999874684,-31894.684631347656,2720.6982421875,288.55801141842653,7.77e+03
13439.999999874393,-32031.034423828125,2848.998779296875,302.16560202811894,7.77e+03
13447.499999874102,-31867.686645507812,2689.8173828125,285.282778893934,7.77e+03
13454.999999873811,-32006.534423828125,2793.4990234375,296.2792825029837,7.77e+03
13462.49999987352,-32100.909545898438,2865.666748046875,303.93341142436327,7.77e+03
13469.99999987323,-31982.303100585938,2746.543212890625,291.29913619133225,7.77e+03
13477.499999872938,-31875.697814941406,2641.5390625,280.16236682912677,7.77e+03
13484.999999872647,-32104.044036865234,2863.15185546875,303.6666812188513,7.77e+03
13492.499999872356,-32037.761108398438,2823.27978515625,299.43783836443015,7.77e+03
13499.999999872065,-31979.24591064453,2780.384521484375,294.8883547824239,7.77e+03
13507.499999871774,-31866.28289794922,2669.65234375,283.14406924880575,7.77e+03
13514.999999871483,-32063.74151611328,2844.92822265625,301.7338776599507,7.77e+03
13522.499999871192,-31982.743133544922,2769.60888671875,293.7454879655438,7.77e+03
13529.9999998709,-31989.086853027344,2800.58251953125,297.03056006659153,7.77e+03
13537.49999987061,-31997.163818359375,2831.76220703125,300.3374863850406,7.77e+03
13544.999999870319,-32131.33642578125,2935.229248046875,311.3112294999009,7.77e+03
13552.499999870028,-31883.995574951172,2661.292236328125,282.25739393307464,7.77e+03
13559.999999869737,-31978.71957397461,2780.4404296875,294.89428442197953,7.77e+03
13567.499999869446,-32115.554138183594,2916.15380859375,309.2880830920505,7.77e+03
13574.999999869155,-32132.01611328125,2940.82568359375,311.9047890087787,7.77e+03
13582.499999868864,-31857.416564941406,2700.3671875,286.4016941099891,7.77e+03
13589.999999868573,-31948.24725341797,2816.644775390625,298.73412738537974,7.77e+03
13597.499999868282,-32059.272094726562,2939.53857421875,311.7682778308873,7.77e+03
13604.99999986799,-31848.94467163086,2735.41259765625,290.1186200473175,7.77e+03
13612.4999998677,-31930.218017578125,2820.52294921875,299.1454475790073,7.77e+03
13619.999999867408,-32009.318939208984,2910.2353515625,308.66036989507734,7.77e+03
13627.499999867117,-31961.840942382812,2867.606201171875,304.1391103616108,7.77e+03
13634.999999866826,-31823.297912597656,2712.78662109375,287.71890268725275,7.77e+03
13642.499999866535,-31893.594482421875,2766.802978515625,293.4478925619958,7.77e+03
13649.999999866244,-32009.36050415039,2894.7216796875,307.01498554607696,7.77e+03
13657.499999865953,-31809.01348876953,2706.286865234375,287.0295367750748,7.77e+03
13664.999999865662,-31947.742736816406,2832.42529296875,300.40781346378736,7.77e+03
13672.499999865371,-31984.47021484375,2858.623046875,303.18635452122516,7.77e+03
13679.99999986508,-31896.716369628906,2773.9482421875,294.2057212120995,7.77e+03
13687.499999864789,-31916.080017089844,2813.37890625,298.38774839701614,7.77e+03
13694.999999864498,-31951.81219482422,2848.36669921875,302.09856343943136,7.77e+03
13702.499999864207,-31953.634033203125,2841.60107421875,301.3809993723362,7.77e+03
13709.999999863916,-31759.736938476562,2664.88330078125,282.6382632266263,7.77e+03
13717.499999863625,-32010.597534179688,2915.760498046875,309.2463684661812,7.77e+03
13724.999999863334,-31952.96661376953,2831.68359375,300.3291486385912,7.77e+03
13732.499999863043,-31910.53631591797,2813.930419921875,298.4462420902742,7.77e+03
13739.999999862752,-31773.547576904297,2676.86962890625,283.90953651755103,7.77e+03
13747.49999986246,-31921.715270996094,2845.5966796875,301.80477439839274,7.77e+03
13754.99999986217,-31879.502563476562,2797.117919921875,296.6631036695019,7.77e+03
13762.499999861879,-32023.78271484375,2945.36962890625,312.38672111100067,7.77e+03
13769.999999861588,-31827.31573486328,2740.644775390625,290.6735462714052,7.77e+03
13777.499999861297,-31907.30404663086,2802.068115234375,297.1881227595864,7.77e+03
13784.999999861006,-31876.825714111328,2745.96435546875,291.23774241235265,7.77e+03
13792.499999860715,-31920.273315429688,2795.5068359375,296.49223165453503,7.77e+03
13799.999999860423,-32000.39453125,2865.974609375,303.9660632823528,7.76e+03
13807.499999860132,-31905.627685546875,2752.188232421875,291.8978485310903,7.76e+03
13814.999999859841,-31984.81903076172,2811.457275390625,298.1839396942121,7.76e+03
13822.49999985955,-32031.401489257812,2884.826416015625,305.96549113198074,7.76e+03
13829.99999985926,-31780.58251953125,2616.87451171875,277.54643772107397,7.76e+03
13837.499999858968,-32007.767578125,2820.760009765625,299.170590286468,7.76e+03
13844.999999858677,-31966.206298828125,2742.92138671875,290.9150043013439,7.76e+03
13852.499999858386,-32055.031005859375,2820.09033203125,299.09956407991336,7.76e+03
13859.999999858095,-32078.585662841797,2881.765380859375,305.640836892906,7.76e+03
13867.499999857804,-32003.79901123047,2835.218505859375,300.70406239896477,7.76e+03
13874.999999857513,-31904.70556640625,2741.282470703125,290.7411804134105,7.76e+03
13882.499999857222,-31915.728515625,2750.46630859375,291.7152208115023,7.76e+03
13889.999999856931,-31997.160034179688,2860.83984375,303.42146861364813,7.76e+03
13897.49999985664,-31879.756713867188,2739.819580078125,290.5860258273094,7.76e+03
13904.999999856349,-31954.73065185547,2792.076171875,296.1283744709748,7.76e+03
13912.499999856058,-32039.564178466797,2874.9375,304.9166699520699,7.76e+03
13919.999999855767,-31878.403717041016,2741.11669921875,290.72359864372385,7.76e+03
13927.499999855476,-31923.27166748047,2787.16357421875,295.60734299875736,7.76e+03
13934.999999855185,-31974.42657470703,2830.51904296875,300.20563605920165,7.76e+03
13942.499999854894,-31997.49057006836,2839.9951171875,301.2106711234421,7.76e+03
13949.999999854603,-32028.40692138672,2848.32958984375,302.09462760880933,7.76e+03
13957.499999854312,-31969.420166015625,2798.197021484375,296.7775534810117,7.76e+03
13964.99999985402,-32079.25457763672,2916.611328125,309.3366077406409,7.76e+03
13972.49999985373,-32027.097717285156,2858.599609375,303.1838687334639,7.76e+03
13979.999999853439,-32042.10577392578,2873.58447265625,304.77316749609986,7.76e+03
13987.499999853148,-31882.33612060547,2705.3359375,286.9286811153846,7.76e+03
13994.999999852856,-31991.53546142578,2823.58349609375,299.47005003083706,7.76e+03
14002.499999852565,-31991.133728027344,2825.6064453125,299.6846045869842,7.76e+03
14009.999999852274,-31957.774658203125,2807.0625,297.71782859534585,7.76e+03
14017.499999851983,-31849.75848388672,2726.4033203125,289.1630935893229,7.76e+03
14024.999999851692,-31951.13897705078,2827.115478515625,299.8446530677404,7.76e+03
14032.499999851401,-32052.740997314453,2900.23291015625,307.5995081806976,7.76e+03
14039.99999985111,-32037.403411865234,2873.43994140625,304.75783847157186,7.76e+03
14047.49999985082,-31977.98846435547,2782.96923828125,295.16249056397476,7.76e+03
14054.999999850528,-31926.866821289062,2693.392578125,285.6619651020223,7.76e+03
14062.499999850237,-32106.781494140625,2890.56787109375,306.57443145263164,7.76e+03
14069.999999849946,-31962.738342285156,2770.838623046875,293.87591414214455,7.76e+03
14077.499999849655,-31891.29522705078,2702.731201171875,286.65242205678766,7.76e+03
14084.999999849364,-32019.157836914062,2778.1484375,294.6511950938224,7.76e+03
14092.499999849073,-32109.909729003906,2873.52294921875,304.76664230322643,7.76e+03
14099.999999848782,-32028.480194091797,2822.4658203125,299.35150902697006,7.76e+03
14107.499999848491,-31958.07879638672,2769.475341796875,293.731324154029,7.76e+03
14114.9999998482,-31973.490844726562,2791.150634765625,296.030211748026,7.76e+03
14122.499999847909,-32050.286376953125,2854.359375,302.73414829764874,7.76e+03
14129.999999847618,-31998.26055908203,2792.440185546875,296.16698186214245,7.76e+03
14137.499999847327,-32089.717651367188,2858.6142578125,303.18542235081463,7.76e+03
14144.999999847036,-31971.248596191406,2765.025634765625,293.2593869900972,7.76e+03
14152.499999846745,-32088.459228515625,2895.21240234375,307.06703172732927,7.76e+03
14159.999999846454,-32077.985961914062,2903.67822265625,307.9649189816087,7.76e+03
14167.499999846163,-31851.17071533203,2648.40625,280.8907026431875,7.76e+03
14174.999999845872,-31961.47198486328,2748.054443359375,291.4594177146911,7.76e+03
14182.49999984558,-32084.580657958984,2900.107421875,307.58619885872565,7.76e+03
14189.99999984529,-32038.89276123047,2859.61474609375,303.29153441587516,7.76e+03
14197.499999844998,-31960.9111328125,2790.6826171875,295.98057367366755,7.76e+03
14204.999999844707,-31906.479125976562,2740.87548828125,290.69801574468045,7.76e+03
14212.499999844416,-31957.062622070312,2819.6220703125,299.04990011193235,7.76e+03
14219.999999844125,-31986.092681884766,2834.468505859375,300.62451719060317,7.76e+03
14227.499999843834,-32022.05206298828,2851.52978515625,302.43404121271675,7.76e+03
14234.999999843543,-31930.967651367188,2789.866455078125,295.89401129360476,7.76e+03
14242.499999843252,-31945.45880126953,2800.9677734375,297.07142020291786,7.76e+03
14249.999999842961,-31914.187255859375,2795.294677734375,296.4697300965708,7.76e+03
14257.49999984267,-31942.89483642578,2816.70068359375,298.7400570249353,7.76e+03
14264.99999984238,-31998.58560180664,2888.51416015625,306.3566143000478,7.76e+03
14272.499999842088,-32005.506713867188,2879.7060546875,305.4224241870043,7.76e+03
14279.999999841797,-31821.26446533203,2717.405029296875,288.2087323443414,7.76e+03
14287.499999841506,-31915.29229736328,2817.4521484375,298.819757595032,7.76e+03
14294.999999841215,-32029.6826171875,2900.59228515625,307.6376235930375,7.76e+03
14302.499999840924,-31990.094451904297,2839.982421875,301.20932465507144,7.76e+03
14309.999999840633,-32037.363525390625,2865.7255859375,303.93965178738904,7.76e+03
14317.499999840342,-31981.74542236328,2789.343994140625,295.8385989414258,7.76e+03
14324.99999984005,-32024.556518554688,2818.32080078125,298.91188710393516,7.76e+03
14332.49999983976,-32011.127075195312,2794.7744140625,296.4145507869944,7.76e+03
14339.999999839469,-31968.090209960938,2733.2236328125,289.8864578278611,7.76e+03
14347.499999839178,-32112.952026367188,2886.43115234375,306.13568991276225,7.76e+03
14354.999999838887,-32025.74639892578,2773.546875,294.16315209668727,7.76e+03
14362.499999838596,-32050.604736328125,2802.249267578125,297.2073358274914,7.76e+03
14369.999999838305,-32142.882263183594,2883.72900390625,305.8490992987824,7.76e+03
14377.499999838014,-32181.642364501953,2933.38720703125,311.1158621180362,7.76e+03
14384.999999837722,-32004.858642578125,2772.0166015625,294.00085087077235,7.76e+03
14392.499999837431,-32135.555297851562,2912.419189453125,308.8919883484609,7.76e+03
14399.99999983714,-32169.45782470703,2954.770263671875,313.3837550458845,7.76e+03
14407.49999983685,-32051.713745117188,2837.89453125,300.98788239533565,7.76e+03
14414.999999836558,-32037.880737304688,2822.3154296875,299.3355585555017,7.76e+03
14422.499999836267,-32035.209899902344,2784.94921875,295.37248784255956,7.76e+03
14429.999999835976,-32035.394104003906,2779.4814453125,294.7925742727464,7.76e+03
14437.499999835685,-31999.140014648438,2726.04150390625,289.1247192407578,7.76e+03
14444.999999835394,-32114.814697265625,2847.1220703125,301.96655775185735,7.76e+03
14452.499999835103,-32163.443084716797,2888.122802734375,306.31510682315854,7.76e+03
14459.999999834812,-32099.182830810547,2824.4677734375,299.56383673158103,7.76e+03
14467.499999834521,-32163.297271728516,2875.3076171875,304.9559246838004,7.76e+03
14474.99999983423,-32164.79522705078,2887.12158203125,306.2089170772305,7.76e+03
14482.499999833939,-32098.91485595703,2830.326171875,300.185180097416,7.76e+03
14489.999999833648,-32165.092071533203,2906.97265625,308.3143275238064,7.76e+03
14497.499999833357,-32065.293395996094,2805.43994140625,297.5457395801209,7.76e+03
14504.999999833066,-32085.06719970703,2833.63525390625,300.53614225696447,7.76e+03
14512.499999832775,-32044.309326171875,2782.29443359375,295.09092059134736,7.76e+03
14519.999999832484,-32100.28790283203,2823.706787109375,299.48312631020633,7.76e+03
14527.499999832193,-31877.90982055664,2628.5849609375,278.7884512185584,7.76e+03
14534.999999831902,-31909.835998535156,2666.68896484375,282.82977245873644,7.76e+03
14542.49999983161,-32131.713104248047,2892.916748046875,306.8235539948344,7.76e+03
14549.99999983132,-32141.828247070312,2878.892578125,305.3361466367892,7.76e+03
14557.499999831029,-32063.44140625,2797.35693359375,296.68845352594263,7.76e+03
14564.999999830738,-32037.531005859375,2778.739990234375,294.7139353411727,7.76e+03
14572.499999830447,-32054.486206054688,2813.803955078125,298.4328291938122,7.76e+03
14579.999999830156,-32127.826080322266,2909.410400390625,308.5728753446041,7.76e+03
14587.499999829864,-31992.70880126953,2763.191650390625,293.0648740977755,7.76e+03
14594.999999829573,-32065.445770263672,2849.134765625,302.18002477585895,7.76e+03
14602.499999829282,-32010.8232421875,2793.123046875,296.2394063243128,7.76e+03
14609.999999828991,-32000.767578125,2776.21484375,294.4461176035152,7.76e+03
14617.4999998287,-31947.729919433594,2733.67041015625,289.9338431570609,7.76e+03
14624.99999982841,-32089.98272705078,2880.09765625,305.46395755751604,7.76e+03
14632.499999828118,-32029.429260253906,2801.490234375,297.1268325550969,7.76e+03
14639.999999827827,-32098.821350097656,2886.5703125,306.150449277595,7.76e+03
14647.499999827536,-31915.624755859375,2691.868408203125,285.50031121667024,7.76e+03
14654.999999827245,-32093.516357421875,2817.04052734375,298.7761009474742,7.76e+03
14662.499999826954,-32177.33740234375,2879.5009765625,305.40067354409297,7.76e+03
14669.999999826663,-32140.33172607422,2831.843017578125,300.34605717409255,7.77e+03
14677.499999826372,-32119.654846191406,2784.021484375,295.2740920770081,7.77e+03
14684.999999826081,-32127.346405029297,2783.53857421875,295.22287449167635,7.77e+03
14692.49999982579,-32066.115295410156,2736.787353515625,290.2644270356912,7.77e+03
14699.999999825499,-32201.24609375,2854.779052734375,302.77865943474944,7.77e+03
14707.499999825208,-32288.561462402344,2946.150634765625,312.46955480942154,7.77e+03
14714.999999824917,-32111.654907226562,2772.43994140625,294.04575041221085,7.77e+03
14722.499999824626,-32083.743591308594,2767.08056640625,293.47733361079366,7.77e+03
14729.999999824335,-32015.122283935547,2673.470458984375,283.54901961129497,7.77e+03
14737.499999824044,-32043.105346679688,2716.275390625,288.08892255297127,7.77e+03
14744.999999823753,-32167.316009521484,2850.299560546875,302.3035632488711,7.77e+03
14752.499999823462,-32025.840576171875,2714.803466796875,287.93280990283716,7.77e+03
14759.99999982317,-32071.162719726562,2751.909423828125,291.86827801417985,7.77e+03
14767.49999982288,-32126.16583251953,2826.4140625,299.77026069025897,7.77e+03
14774.999999822589,-32163.023071289062,2853.09130859375,302.59965682231336,7.77e+03
14782.499999822297,-32116.09780883789,2789.769287109375,295.88370563184435,7.77e+03
14789.999999822006,-32044.62774658203,2720.241943359375,288.50961623794876,7.77e+03
14797.499999821715,-32226.87875366211,2872.310546875,304.6380545738242,7.77e+03
14804.999999821424,-32187.974975585938,2827.664794921875,299.90291371839584,7.77e+03
14812.499999821133,-32029.909240722656,2682.150146484375,284.46958967889634,7.77e+03
14819.999999820842,-32065.059631347656,2707.705078125,287.179952828256,7.77e+03
14827.499999820551,-32126.633178710938,2776.094482421875,294.433352047616,7.77e+03
14834.99999982026,-32165.475524902344,2838.62890625,301.0657704118564,7.77e+03
14842.49999981997,-32042.12322998047,2745.4521484375,291.18341759231924,7.77e+03
14849.999999819678,-32087.773071289062,2796.75,296.624081980374,7.77e+03
14857.499999819387,-32137.26904296875,2826.35546875,299.76404622085573,7.77e+03
14864.999999819096,-32210.786682128906,2907.672607421875,308.3885645395527,7.77e+03
14872.499999818805,-32085.763946533203,2791.9755859375,296.11770629849923,7.77e+03
14879.999999818514,-31911.010375976562,2625.9521484375,278.5092143933724,7.77e+03
14887.499999818223,-32075.9140625,2817.3310546875,298.80691435826526,7.77e+03
14894.999999817932,-32143.29217529297,2820.948974609375,299.19063195029344,7.77e+03
14902.49999981764,-32145.856506347656,2808.6494140625,297.8861371416839,7.77e+03
14909.99999981735,-31967.962951660156,2664.00146484375,282.5447354621074,7.77e+03
14917.499999817059,-32076.536346435547,2808.587890625,297.87961194881046,7.77e+03
14924.999999816768,-32152.656677246094,2876.25634765625,305.056547300888,7.77e+03
14932.499999816477,-32002.027770996094,2744.4404296875,291.0761144206231,7.77e+03
14939.999999816186,-32066.42205810547,2777.12890625,294.54306332620587,7.77e+03
14947.499999815895,-32051.868103027344,2754.978515625,292.19378674279756,7.77e+03
14954.999999815604,-31970.975158691406,2698.69775390625,286.2246335192415,7.77e+03
14962.499999815313,-32084.90625,2812.234375,298.2663590946726,7.77e+03
14969.999999815022,-32043.903869628906,2790.753662109375,295.98810871781893,7.77e+03
14977.49999981473,-31972.118103027344,2701.23681640625,286.4939271933823,7.77e+03
14984.99999981444,-32068.365020751953,2818.8974609375,298.9730478403121,7.77e+03
14992.499999814148,-32018.12921142578,2773.6650390625,294.17568460998376,7.77e+03
14999.999999813857,-31902.107421875,2655.2255859375,281.6139633072357,7.77e+03
