#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7777.500000068994,-161.79005813598633,2870.92138671875,304.49071986172214,9.94e+03
7785.000000069158,-160.7403223514557,2861.12841796875,303.4520748754591,9.94e+03
7792.500000069322,-157.28251516819,2878.6162109375,305.3068350561039,9.94e+03
7800.000000069485,-172.13344955444336,2856.89111328125,303.0026651631141,9.94e+03
7807.500000069649,-184.95349037647247,2848.7666015625,302.14097719310854,9.94e+03
7815.000000069813,-164.29019808769226,2833.18798828125,300.4887051405197,9.94e+03
7822.5000000699765,-151.3157114982605,2782.03369140625,295.0632662025029,9.94e+03
7830.00000007014,-180.0591778755188,2814.2890625,298.48427982174655,9.94e+03
7837.500000070304,-159.35135078430176,2802.73779296875,297.259148966141,9.94e+03
7845.000000070468,-171.86242771148682,2822.0908203125,299.31173642278924,9.94e+03
7852.500000070631,-168.76124691963196,2821.0380859375,299.2000831225109,9.94e+03
7860.000000070795,-159.16152477264404,2818.006591796875,298.87856201176027,9.94e+03
7867.500000070959,-181.11215925216675,2836.44580078125,300.8342296393403,9.94e+03
7875.0000000711225,-158.62454056739807,2810.953369140625,298.13049525734414,9.94e+03
7882.500000071286,-151.17490816116333,2839.117431640625,301.1175835505059,9.94e+03
7890.00000007145,-163.461980342865,2854.5712890625,302.75662396199044,9.94e+03
7897.500000071614,-158.44198417663574,2859.93505859375,303.3255068486129,9.94e+03
7905.000000071777,-168.6973955631256,2837.8857421875,300.9869502249252,9.94e+03
7912.500000071941,-165.03504419326782,2824.953857421875,299.6153909340055,9.94e+03
7920.000000072105,-159.93562602996826,2839.59814453125,301.16856809323514,9.94e+03
7927.500000072268,-158.4536054134369,2837.36474609375,300.93169323448126,9.94e+03
7935.000000072432,-159.88017416000366,2795.67919921875,296.5105125520296,9.95e+03
7942.500000072596,-165.8432216644287,2802.4755859375,297.2313392155615,9.95e+03
7950.00000007276,-155.83147311210632,2799.01171875,296.8639604993394,9.94e+03
7957.500000072923,-173.17372703552246,2820.09228515625,299.0997712288934,9.94e+03
7965.000000073087,-172.5033604502678,2771.330078125,293.9280380042643,9.95e+03
7972.500000073251,-156.99732434749603,2783.8525390625,295.25617369022876,9.95e+03
7980.000000073414,-149.63005876541138,2757.642578125,292.4763379516653,9.95e+03
7987.500000073578,-132.17316579818726,2759.6298828125,292.6871120389255,9.95e+03
7995.000000073742,-151.18215608596802,2769.94091796875,293.7807032921623,9.95e+03
8002.5000000739055,-152.55171394348145,2760.68359375,292.79886891369387,9.95e+03
8010.000000074069,-149.1951289176941,2755.8876953125,292.29021459303794,9.95e+03
8017.500000074233,-158.15039491653442,2773.71142578125,294.1806043982614,9.95e+03
8025.000000074397,-164.23793625831604,2772.9599609375,294.1009038281647,9.95e+03
8032.50000007456,-153.3399817943573,2747.72509765625,291.42448721792033,9.95e+03
8040.000000074724,-143.8930172920227,2728.32763671875,289.3671871219746,9.95e+03
8047.500000074888,-125.3274621963501,2712.279296875,287.66509573966965,9.95e+03
8055.0000000750515,-144.5649790763855,2725.56787109375,289.0744856130816,9.95e+03
8062.500000075215,-152.26430583000183,2755.78955078125,292.2798053567875,9.95e+03
8070.000000075379,-134.33591723442078,2758.95458984375,292.61549027905306,9.95e+03
8077.500000075543,-139.17224645614624,2771.887939453125,293.98720493170777,9.95e+03
8085.000000075706,-170.46631526947021,2820.763671875,299.17097869080567,9.95e+03
8092.50000007587,-145.74793756008148,2787.5302734375,295.6462352197727,9.95e+03
8100.000000076034,-121.97834767401218,2790.13916015625,295.9229344699524,9.95e+03
8107.5000000761975,-148.55845671147108,2811.03955078125,298.13963570609144,9.95e+03
8115.000000076361,-144.98640820384026,2825.640625,299.6882296941361,9.95e+03
8122.500000076525,-136.73913764953613,2814.95263671875,298.55465868773837,9.96e+03
8130.000000076689,-140.7790129184723,2815.8349609375,298.6482382395023,9.96e+03
8137.500000076852,-140.9385645389557,2829.02490234375,300.0471670894188,9.96e+03
8145.000000077016,-129.08414840698242,2836.328369140625,300.8217748069113,9.96e+03
8152.50000007718,-142.4466142654419,2842.8251953125,301.5108299956191,9.96e+03
8160.000000077343,-167.27032852172852,2864.8955078125,303.851613470843,9.96e+03
8167.500000077507,-148.66007113456726,2850.42626953125,302.3170020389556,9.95e+03
8175.000000077671,-125.32630348205566,2853.57470703125,302.6509261948902,9.95e+03
8182.500000077835,-126.00518381595612,2891.43701171875,306.66661274877987,9.95e+03
8190.000000077998,-116.38908076286316,2874.5771484375,304.8784509652399,9.95e+03
8197.50000007783,-102.33820855617523,2855.54296875,302.85968057959434,9.95e+03
8205.000000077538,-117.73291599750519,2868.215087890625,304.2036890561596,9.96e+03
8212.500000077247,-117.22134053707123,2858.74560546875,303.19935311972694,9.96e+03
8220.000000076956,-145.64107620716095,2870.091064453125,304.40265565155363,9.96e+03
8227.500000076665,-110.89735281467438,2817.3955078125,298.8137502746089,9.96e+03
8235.000000076374,-127.47849440574646,2826.59814453125,299.7897844816342,9.96e+03
8242.500000076083,-121.11038780212402,2823.849609375,299.4982740793768,9.96e+03
8250.000000075792,-122.43787431716919,2836.99560546875,300.8925420772408,9.96e+03
8257.5000000755,-119.74627017974854,2802.219970703125,297.20422859278983,9.96e+03
8265.00000007521,-140.86997365951538,2832.7177734375,300.43883402355857,9.96e+03
8272.500000074919,-132.1551022529602,2774.24755859375,294.2374667933011,9.96e+03
8280.000000074628,-129.87827908992767,2768.277587890625,293.60429004197755,9.96e+03
8287.500000074337,-107.67031133174896,2750.861328125,291.7571166927292,9.96e+03
8295.000000074046,-120.69317376613617,2720.1689453125,288.50187404481716,9.96e+03
8302.500000073755,-128.00617361068726,2736.68359375,290.25342224612297,9.96e+03
8310.000000073464,-135.62526059150696,2738.052978515625,290.39865957480146,9.96e+03
8317.500000073172,-116.41669368743896,2731.53271484375,289.7071185983324,9.96e+03
8325.000000072881,-109.73432946205139,2738.696044921875,290.4668633765021,9.96e+03
8332.50000007259,-124.45123040676117,2758.840087890625,292.6033461700942,9.96e+03
8340.0000000723,-119.90325903892517,2744.474609375,291.0797395277751,9.96e+03
8347.500000072008,-110.52891206741333,2737.968994140625,290.38975216865674,9.96e+03
8355.000000071717,-130.03347671031952,2736.96630859375,290.2834070609936,9.96e+03
8362.500000071426,-136.55168056488037,2769.5498046875,293.7392217088956,9.96e+03
8370.000000071135,-131.46341609954834,2780.931640625,294.94638239047674,9.97e+03
8377.500000070844,-127.12051773071289,2747.484375,291.39895610612194,9.97e+03
8385.000000070553,-134.48172175884247,2766.6171875,293.42818751526295,9.97e+03
8392.500000070262,-141.7247387766838,2813.56103515625,298.40706503941124,9.97e+03
8400.000000069971,-155.83473253250122,2815.08837890625,298.5690555418559,9.97e+03
8407.50000006968,-157.99723958969116,2828.8681640625,300.0305433837651,9.97e+03
8415.000000069389,-156.75861287117004,2824.30126953125,299.5461772810268,9.97e+03
8422.500000069098,-160.70405673980713,2818.53173828125,298.9342591937869,9.97e+03
8430.000000068807,-135.614670753479,2788.94873046875,295.7966771665764,9.97e+03
8437.500000068516,-146.22262167930603,2791.7783203125,296.09678425150827,9.97e+03
8445.000000068225,-129.77811336517334,2780.4150390625,294.8915914852381,9.97e+03
8452.500000067934,-154.98431387543678,2796.951904296875,296.6454960061927,9.97e+03
8460.000000067643,-119.85679197311401,2761.390869140625,292.87388273811564,9.97e+03
8467.500000067352,-124.53559589385986,2755.64111328125,292.2640620342993,9.97e+03
8475.00000006706,-118.97841739654541,2736.77294921875,290.26289931196294,9.97e+03
8482.50000006677,-136.22559124231339,2773.2841796875,294.13529055886266,9.97e+03
8490.000000066479,-148.27483089268208,2774.02490234375,294.2138518095688,9.97e+03
8497.500000066188,-141.8819923400879,2765.17578125,293.275311567943,9.97e+03
8505.000000065897,-141.11676263809204,2780.134765625,294.8618656065926,9.97e+03
8512.500000065605,-129.31022310256958,2782.3408203125,295.0958403796249,9.97e+03
8520.000000065314,-137.8982343673706,2793.5185546875,296.2813539927848,9.97e+03
8527.500000065023,-138.76675647497177,2802.010498046875,297.1820118646732,9.97e+03
8535.000000064732,-124.25280097126961,2817.52490234375,298.8274738945411,9.97e+03
8542.500000064441,-154.86856925487518,2842.23046875,301.4477531311761,9.97e+03
8550.00000006415,-163.9301414489746,2850.95556640625,302.37313941256497,9.97e+03
8557.50000006386,-120.81178712844849,2793.508056640625,296.2802405670167,9.97e+03
8565.000000063568,-99.55314540863037,2788.1171875,295.70848348829526,9.97e+03
8572.500000063277,-123.79176092147827,2830.5625,300.2102451240091,9.97e+03
8580.000000062986,-123.92346733808517,2802.85400390625,297.27147433045747,9.97e+03
8587.500000062695,-153.07874536514282,2828.03662109375,299.942349705484,9.97e+03
8595.000000062404,-135.24004697799683,2803.69580078125,297.36075554088416,9.97e+03
8602.500000062113,-134.33721315860748,2797.7236328125,296.72734574695795,9.97e+03
8610.000000061822,-139.77687311172485,2811.1650390625,298.1529450280634,9.98e+03
8617.500000061531,-149.71605050563812,2836.02685546875,300.78979618310706,9.98e+03
8625.00000006124,-157.56400859355927,2843.768798828125,301.6109088466339,9.97e+03
8632.500000060949,-158.58085322380066,2827.842041015625,299.9217124883407,9.97e+03
8640.000000060658,-145.0155782699585,2802.78759765625,297.2644312651338,9.97e+03
8647.500000060367,-132.4728991985321,2787.81103515625,295.6760128856632,9.98e+03
8655.000000060076,-121.290034532547,2789.407470703125,295.8453312832793,9.98e+03
8662.500000059785,-133.40482032299042,2795.25830078125,296.4658719468162,9.98e+03
8670.000000059494,-129.63494098186493,2762.0185546875,292.94045524159793,9.98e+03
8677.500000059203,-129.35847264528275,2773.1455078125,294.120582981275,9.98e+03
8685.000000058912,-143.75485467910767,2775.68798828125,294.390239166131,9.98e+03
8692.50000005862,-141.11868834495544,2782.0556640625,295.0655966285291,9.97e+03
8700.00000005833,-130.22841930389404,2756.737548828125,292.38035029300755,9.97e+03
8707.500000058038,-139.51791763305664,2761.21142578125,292.8548509255682,9.97e+03
8715.000000057747,-146.85878014564514,2784.90185546875,295.367464479792,9.97e+03
8722.500000057456,-134.58692836761475,2788.974609375,295.79942189056277,9.97e+03
8730.000000057165,-129.9256570339203,2814.17529296875,298.4722133936553,9.97e+03
8737.500000056874,-144.05752617120743,2813.34326171875,298.38396792812915,9.97e+03
8745.000000056583,-146.3071801662445,2834.29541015625,300.6061586122411,9.97e+03
8752.500000056292,-143.27280402183533,2837.359375,300.93112357478594,9.97e+03
8760.000000056001,-131.81434559822083,2817.5126953125,298.82617921341534,9.97e+03
8767.50000005571,-138.58467853069305,2820.00146484375,299.0901388013184,9.97e+03
8775.00000005542,-152.98723888397217,2789.4599609375,295.8508984121197,9.97e+03
8782.500000055128,-155.36322379112244,2779.9560546875,294.8429114749126,9.97e+03
8790.000000054837,-152.55337536334991,2779.17626953125,294.76020724460443,9.97e+03
8797.500000054546,-154.73139226436615,2772.765380859375,294.08026661102144,9.97e+03
8805.000000054255,-145.73566722869873,2776.515380859375,294.47799265282936,9.97e+03
8812.500000053964,-127.3118166923523,2767.06884765625,293.476090716913,9.97e+03
8820.000000053673,-129.1263256072998,2756.65966796875,292.37209022742576,9.97e+03
8827.500000053382,-142.5667723417282,2789.683837890625,295.87464286396465,9.97e+03
8835.00000005309,-146.2315120100975,2840.2314453125,301.2357361500352,9.97e+03
8842.5000000528,-130.86478358507156,2819.47021484375,299.033794278729,9.97e+03
8850.000000052509,-125.53668570518494,2814.071533203125,298.46120860408706,9.97e+03
8857.500000052218,-115.70695352554321,2782.6396484375,295.1275341735815,9.97e+03
8865.000000051927,-115.38551968336105,2786.22705078125,295.50801506279544,9.97e+03
8872.500000051636,-131.2845397591591,2789.82861328125,295.8899977821152,9.97e+03
8880.000000051345,-130.39233946800232,2774.070068359375,294.2186421297338,9.97e+03
8887.500000051054,-136.03849339485168,2778.97314453125,294.73866375067314,9.97e+03
8895.000000050763,-140.57848978042603,2797.885498046875,296.74451321868446,9.97e+03
8902.500000050471,-177.11253118515015,2848.91064453125,302.1562544303916,9.97e+03
8910.00000005018,-133.68778657913208,2810.55712890625,298.08846990800464,9.97e+03
8917.50000004989,-142.8030881881714,2803.99267578125,297.39224218586065,9.97e+03
8925.000000049598,-165.77695560455322,2833.068359375,300.476017265488,9.97e+03
8932.500000049307,-126.36562705039978,2812.0244140625,298.244090579311,9.97e+03
8940.000000049016,-127.99478435516357,2814.35888671875,298.4916853977855,9.97e+03
8947.500000048725,-156.08814144134521,2832.2353515625,300.3876682254718,9.97e+03
8955.000000048434,-119.23155164718628,2764.73583984375,293.2286512601736,9.97e+03
8962.500000048143,-115.18959927558899,2741.42333984375,290.75612103360083,9.97e+03
8970.000000047852,-126.70438051223755,2726.84814453125,289.21027176954254,9.97e+03
8977.500000047561,-134.88482522964478,2766.3251953125,293.39721874273675,9.97e+03
8985.00000004727,-129.0221288204193,2768.66455078125,293.6453314336615,9.97e+03
8992.500000046979,-127.21568012237549,2751.302734375,291.8039323622337,9.97e+03
9000.000000046688,-139.0927231311798,2745.557861328125,291.1946295308676,9.97e+03
9007.500000046397,-127.7577656507492,2752.70458984375,291.9526135427064,9.97e+03
9015.000000046106,-125.91855263710022,2773.77392578125,294.18723316562483,9.97e+03
9022.500000045815,-127.0118818283081,2775.64599609375,294.38578546305865,9.97e+03
9030.000000045524,-109.82335472106934,2737.75732421875,290.3673023979375,9.97e+03
9037.500000045233,-130.86665844917297,2759.145751953125,292.6357649854811,9.97e+03
9045.000000044942,-137.20530366897583,2773.36669921875,294.1440426032723,9.97e+03
9052.50000004465,-121.85563218593597,2732.34326171875,289.7930854250773,9.97e+03
9060.00000004436,-116.16648581624031,2712.93603515625,287.73474958423105,9.97e+03
9067.500000044069,-122.25534844398499,2739.6904296875,290.57232810099975,9.97e+03
9075.000000043778,-125.1719377040863,2755.66064453125,292.2661335241004,9.97e+03
9082.500000043487,-132.23068296909332,2751.79931640625,291.8565999904262,9.97e+03
9090.000000043196,-125.56829881668091,2753.775146484375,292.0661570774283,9.97e+03
9097.500000042905,-114.92749738693237,2724.3046875,288.94051201019647,9.97e+03
9105.000000042613,-108.25149059295654,2705.21044921875,286.91537179341265,9.97e+03
9112.500000042322,-112.01428365707397,2703.16552734375,286.6984868112392,9.97e+03
9120.000000042031,-118.37085545063019,2709.27587890625,287.3465523955081,9.97e+03
9127.50000004174,-123.04701375961304,2725.99853515625,289.12016196319547,9.98e+03
9135.00000004145,-113.26146173477173,2702.5029296875,286.6282115197375,9.98e+03
9142.500000041158,-122.36975240707397,2687.253662109375,285.01086996391933,9.98e+03
9150.000000040867,-117.59733939170837,2681.65771484375,284.4173622422865,9.98e+03
9157.500000040576,-120.68158102035522,2688.2587890625,285.1174740078076,9.98e+03
9165.000000040285,-115.84522986412048,2721.04150390625,288.59441785168053,9.98e+03
9172.500000039994,-125.43925023078918,2722.7265625,288.773135634269,9.98e+03
9180.000000039703,-110.64573955535889,2721.0498046875,288.59529823484604,9.98e+03
9187.500000039412,-122.09562039375305,2729.64208984375,289.5065983855875,9.98e+03
9195.000000039121,-110.19639086723328,2706.42822265625,287.0445291825102,9.98e+03
9202.50000003883,-132.40023696422577,2736.09521484375,290.1910186158654,9.98e+03
9210.000000038539,-124.56744074821472,2696.013916015625,285.93998492695016,9.98e+03
9217.500000038248,-132.87779366970062,2727.396484375,289.26842884570794,9.98e+03
9225.000000037957,-132.69363376498222,2737.944580078125,290.3871628064054,9.98e+03
9232.500000037666,-120.11239725351334,2709.3759765625,287.3571687807386,9.98e+03
9240.000000037375,-129.64473640918732,2725.191650390625,289.0345835407882,9.98e+03
9247.500000037084,-126.9649527668953,2699.6826171875,286.3290883924611,9.98e+03
9255.000000036793,-148.83618330955505,2727.22216796875,289.24994079923334,9.99e+03
9262.500000036502,-133.05769217014313,2699.37060546875,286.29599634288877,9.99e+03
9270.00000003621,-131.89187443256378,2702.6220703125,286.6408476075241,9.99e+03
9277.50000003592,-134.08630892634392,2708.143310546875,287.22643188066775,9.99e+03
9285.000000035629,-132.72294330596924,2695.6572265625,285.90215434445787,9.99e+03
9292.500000035338,-124.89685702323914,2691.8359375,285.4968673648759,9.99e+03
9300.000000035046,-132.38792514801025,2676.50927734375,283.87131753072106,9.99e+03
9307.500000034755,-128.5843541622162,2657.6640625,281.87258880890096,9.99e+03
9315.000000034464,-123.74951499700546,2669.52294921875,283.13034562887356,9.99e+03
9322.500000034173,-138.8978943824768,2692.087158203125,285.5235119024424,9.99e+03
9330.000000033882,-141.68710374832153,2729.17724609375,289.45729692832174,9.99e+03
9337.500000033591,-131.17695379257202,2749.36962890625,291.59890665917146,9.99e+03
9345.0000000333,-144.1734946668148,2778.7470703125,294.7146862562256,9.99e+03
9352.50000003301,-127.12113279104233,2797.1904296875,296.67079407538836,9.99e+03
9360.000000032718,-143.85178172588348,2844.3232421875,301.66971326336215,9.99e+03
9367.500000032427,-128.3651249408722,2826.221923828125,299.74988240934084,9.99e+03
9375.000000032136,-132.41154885292053,2842.82080078125,301.51036391041384,9.99e+03
9382.500000031845,-120.12450656294823,2821.351318359375,299.23330464019574,9.99e+03
9390.000000031554,-131.49115020036697,2863.742919921875,303.7293696789566,9.99e+03
9397.500000031263,-138.99506694078445,2874.939453125,304.91687710105,9.99e+03
9405.000000030972,-112.6670355796814,2837.8291015625,300.980942904502,9.99e+03
9412.50000003068,-125.31810140609741,2846.963623046875,301.94975279084605,9.99e+03
9420.00000003039,-143.732271194458,2859.564697265625,303.28622622325986,9.99e+03
9427.500000030099,-129.29134702682495,2870.966796875,304.4955360755097,9.99e+03
9435.000000029808,-111.64591836929321,2846.5166015625,301.9023415680238,1e+04
9442.500000029517,-121.10284852981567,2857.923828125,303.11219518634636,1e+04
9450.000000029226,-133.56111812591553,2864.1669921875,303.7743469012626,1e+04
9457.500000028935,-115.70000553131104,2851.79150390625,302.46179917605133,1e+04
9465.000000028644,-138.55996894836426,2896.655029296875,307.22003714276167,1e+04
9472.500000028353,-132.22296810150146,2908.1962890625,308.4441063598443,1e+04
9480.000000028062,-125.54738426208496,2888.366943359375,306.3410004456721,1e+04
9487.50000002777,-120.10162949562073,2887.6162109375,306.26137755644294,1e+04
9495.00000002748,-116.2087197303772,2882.05029296875,305.6710547503793,1e+04
9502.500000027188,-130.1280187368393,2877.535400390625,305.1922039892364,1e+04
9510.000000026897,-123.77300524711609,2865.34521484375,303.8993095235129,1e+04
9517.500000026606,-136.8820160627365,2861.748046875,303.51779288939844,1e+04
9525.000000026315,-132.15636134147644,2867.56494140625,304.134734339406,1e+04
9532.500000026024,-130.53765106201172,2881.281494140625,305.58951573308417,1e+04
9540.000000025733,-159.769749045372,2912.5908203125,308.9101915650879,1e+04
9547.500000025442,-136.82652187347412,2866.056640625,303.97476353951737,1e+04
9555.000000025151,-139.40415915846825,2875.883056640625,305.0169559520648,1e+04
9562.50000002486,-133.34540137648582,2863.2666015625,303.6788512214327,1e+04
9570.000000024569,-131.08425498008728,2873.30908203125,304.74395948990457,1e+04
9577.500000024278,-149.36601638793945,2896.203125,307.1721080474892,1e+04
9585.000000023987,-139.10969257354736,2877.12548828125,305.14872859703615,1e+04
9592.500000023696,-123.19403463602066,2871.903564453125,304.59488990509413,1e+04
9600.000000023405,-132.32879745960236,2856.234375,302.93301131855264,1e+04
9607.500000023114,-141.35202062129974,2863.6279296875,303.7171737827527,1e+04
9615.000000022823,-134.0718890428543,2844.893798828125,301.7302266591763,1e+04
9622.500000022532,-147.61851239204407,2858.19580078125,303.14104068182644,1e+04
9630.00000002224,-134.53251719474792,2839.8193359375,301.1920277152324,1e+04
9637.50000002195,-135.03787851333618,2842.1123046875,301.4352206178795,1e+04
9645.000000021659,-135.3271028995514,2819.841796875,299.07320437219454,1e+04
9652.500000021368,-128.1598665714264,2790.084716796875,295.91716019213186,1e+04
9660.000000021077,-142.73902010917664,2799.37744140625,296.9027491458647,1e+04
9667.500000020786,-151.9232141971588,2798.08056640625,296.7652022230728,1e+04
9675.000000020495,-153.37770462036133,2788.97509765625,295.79947367780784,1e+04
9682.500000020204,-152.13253903388977,2779.77099609375,294.8232841090474,1e+04
9690.000000019912,-145.48488354682922,2752.341064453125,291.9140579387838,1e+04
9697.500000019621,-128.0253581404686,2748.55419921875,291.5124219599763,1e+04
9705.00000001933,-127.66564476490021,2736.79052734375,290.2647636527839,1e+04
9712.50000001904,-126.26252061128616,2750.835205078125,291.7543460751202,1e+04
9720.000000018748,-139.5913290977478,2791.9765625,296.11780987298926,1e+04
9727.500000018457,-140.69433462619781,2783.83544921875,295.25436113665285,1e+04
9735.000000018166,-140.47521126270294,2762.877197265625,293.03152311197806,1e+04
9742.500000017875,-140.27308493852615,2767.80224609375,293.55387515894364,1e+04
9750.000000017584,-132.58071613311768,2776.4423828125,294.4702504596978,1e+04
9757.500000017293,-129.66817331314087,2816.024658203125,298.66835758419535,1e+04
9765.000000017002,-151.45260328054428,2834.93994140625,300.67451777567675,1e+04
9772.500000016711,-127.41194730997086,2812.93603515625,298.3407773657766,1e+04
9780.00000001642,-133.5545009970665,2815.882568359375,298.65328749589247,1e+04
9787.500000016129,-122.14021474123001,2804.054443359375,297.3987932723565,1e+04
9795.000000015838,-144.15370428562164,2793.176513671875,296.2450770276433,1e+04
9802.500000015547,-144.16579043865204,2759.05517578125,292.6261584515286,1e+04
9810.000000015256,-163.62751531600952,2763.306884765625,293.0770958876019,1e+04
9817.500000014965,-144.2268730700016,2706.360107421875,287.0373048618289,1e+04
9825.000000014674,-156.94664764404297,2733.4443359375,289.90986566261336,1e+04
9832.500000014383,-125.87336683273315,2706.7919921875,287.08311068005537,1e+04
9840.000000014092,-145.51091647148132,2730.393310546875,289.58627306206165,1e+04
9847.5000000138,-140.6246102452278,2747.632080078125,291.4146217477426,1e+04
9855.00000001351,-132.77112317085266,2727.2744140625,289.25548203445123,1e+04
9862.500000013219,-141.90514248609543,2702.9345703125,286.6739914443414,1e+04
9870.000000012928,-140.18734668195248,2707.0927734375,287.11501162299203,1e+04
9877.500000012637,-145.5673897266388,2736.47021484375,290.2307912200461,1e+04
9885.000000012345,-138.0135424733162,2723.73681640625,288.88028344423,1e+04
9892.500000012054,-143.4369865655899,2717.239501953125,288.1911764682772,1e+04
9900.000000011763,-143.66451215744019,2753.489013671875,292.03580975184246,1e+04
9907.500000011472,-116.86265897750854,2718.821044921875,288.35891535491993,1e+04
9915.000000011181,-95.86641263961792,2724.18603515625,288.9279277096549,1e+04
9922.50000001089,-133.39623355865479,2778.640380859375,294.7033707431872,1e+04
9930.0000000106,-97.86812019348145,2760.849609375,292.81647657700313,1e+04
9937.500000010308,-115.25526714324951,2778.12890625,294.6491236040213,1e+04
9945.000000010017,-126.92752957344055,2822.01806640625,299.3040201232802,1e+04
9952.500000009726,-129.5348424911499,2824.43603515625,299.5604705606543,1e+04
9960.000000009435,-120.90416061878204,2834.6181640625,300.64038998120395,1e+04
9967.500000009144,-134.07201898097992,2859.689208984375,303.29943197074175,1e+04
9975.000000008853,-132.18148279190063,2839.174072265625,301.1235908709291,1e+04
9982.500000008562,-126.71862602233887,2830.124755859375,300.16381785884226,1e+04
9990.000000008271,-131.78419303894043,2854.53564453125,302.7528434931035,1e+04
9997.50000000798,-124.67094111442566,2873.076171875,304.7192569740266,1e+04
10005.000000007689,-137.25209671258926,2870.62890625,304.45969930195093,1e+04
10012.500000007398,-121.6889078617096,2842.537109375,301.4802755210531,1e+04
10020.000000007107,-135.83240723609924,2903.49365234375,307.94534340298844,1e+04
10027.500000006816,-127.32940125465393,2902.90771484375,307.883198708956,1e+04
10035.000000006525,-148.43017414212227,2940.2861328125,311.8475641030238,1e+04
10042.500000006234,-133.8687287569046,2903.14697265625,307.9085744590192,1e+04
10050.000000005943,-127.71871137619019,2910.13671875,308.64990887158183,1e+04
10057.500000005652,-136.15854930877686,2945.580322265625,312.4090673072299,1e+04
10065.00000000536,-141.14373922348022,2996.555419921875,317.81550032632174,1e+04
10072.50000000507,-144.52019500732422,2995.8603515625,317.74178118302564,1e+04
10080.000000004778,-130.53488159179688,2971.16796875,315.12290020200635,1e+04
10087.500000004487,-141.23360514640808,2969.878662109375,314.98615598151235,1e+04
10095.000000004196,-138.60412979125977,2960.91845703125,314.0358341416429,1e+04
10102.500000003905,-138.39845257997513,2957.7265625,313.69730092090094,1e+04
10110.000000003614,-155.7652280330658,2976.70947265625,315.71063364581863,1e+04
10117.500000003323,-126.95539712905884,2918.818359375,309.5706860881633,1e+04
10125.000000003032,-127.10710108280182,2881.88037109375,305.6530327891099,1e+04
10132.500000002741,-121.19735491275787,2892.476806640625,306.776893687065,1e+04
10140.00000000245,-127.58909797668457,2867.009765625,304.0758522418102,1e+04
10147.50000000216,-137.57139647006989,2850.926513671875,302.3700580714858,1e+04
10155.000000001868,-134.66705775260925,2831.81884765625,300.3434937054637,1e+04
10162.500000001577,-106.75876665115356,2786.57763671875,295.54519830472486,1e+04
10170.000000001286,-115.18543201684952,2768.263671875,293.60281410549425,1e+04
10177.500000000995,-117.2757465839386,2788.765380859375,295.7772310560687,1e+04
10185.000000000704,-136.9966994524002,2834.974853515625,300.67822056369624,1e+04
10192.500000000413,-148.49185645580292,2830.6123046875,300.21552742300184,1e+04
10200.000000000122,-157.25407087802887,2840.27197265625,301.2400344913725,1e+04
10207.49999999983,-155.20736277103424,2829.7919921875,300.1285248513563,1e+04
10214.99999999954,-140.1872582435608,2837.59326171875,300.9559296651539,1e+04
10222.499999999249,-127.98902082443237,2820.4287109375,299.13545264071706,1e+04
10229.999999998958,-158.8499894142151,2864.05517578125,303.7624876221514,1e+04
10237.499999998667,-132.51205563545227,2805.0556640625,297.5049830182845,1e+04
10244.999999998376,-131.85809135437012,2796.235107421875,296.5694723304929,1e+04
10252.499999998085,-140.51665878295898,2792.810302734375,296.20623659387303,1e+04
10259.999999997794,-137.37598550319672,2775.590576171875,294.37990761074803,1e+04
10267.499999997503,-128.56946098804474,2778.5732421875,294.696249996996,1e+04
10274.999999997211,-136.49895858764648,2775.3076171875,294.3498969022549,1e+04
10282.49999999692,-138.97328197956085,2798.22119140625,296.78011694964056,1e+04
10289.99999999663,-125.54337859153748,2779.660400390625,294.8115542980488,1e+04
10297.499999996338,-134.0567991733551,2773.220458984375,294.12853232338665,1e+04
10304.999999996047,-117.10248130559921,2730.30224609375,289.5766147408641,1e+04
10312.499999995756,-123.81010431051254,2736.83984375,290.2699941645316,1e+04
10319.999999995465,-121.48739075660706,2727.79052734375,289.3102211524448,1e+04
10327.499999995174,-129.40101528167725,2779.761474609375,294.8222742577694,1e+04
10334.999999994883,-136.09596610069275,2811.022705078125,298.137849046138,1e+04
10342.499999994592,-131.13712906837463,2783.818115234375,295.25252268945434,1e+04
10349.999999994301,-144.27934646606445,2784.779296875,295.35446588129014,1e+04
10357.49999999401,-139.7871218919754,2786.468994140625,295.5336756427063,1e+04
10364.999999993719,-159.83854866027832,2791.03076171875,296.0174979793718,1e+04
10372.499999993428,-137.45841348171234,2739.083251953125,290.5079306618086,1e+04
10379.999999993137,-136.4226232767105,2739.4443359375,290.54622732950605,1e+04
10387.499999992846,-160.56936168670654,2747.265380859375,291.3757295267273,1e+04
10394.999999992555,-158.96887302398682,2744.07373046875,291.0372221996078,1e+04
10402.499999992264,-138.79204654693604,2718.174560546875,288.29034904250403,1e+04
10409.999999991973,-163.5288246870041,2752.544921875,291.9356791135826,1e+04
10417.499999991682,-126.3797538280487,2721.6201171875,288.65578573703766,1e+04
10424.99999999139,-139.7547025680542,2747.0703125,291.355040522339,1e+04
10432.4999999911,-138.18670654296875,2748.21826171875,291.47679233539765,1e+04
10439.999999990809,-131.8861322402954,2760.92041015625,292.82398572753203,1e+04
10447.499999990518,-148.31462383270264,2778.956787109375,294.7369288779648,1e+04
