#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10499.99999998848,-103750.54907226562,2707.605224609375,287.16936233664796,7.71e+03
10507.49999998819,-103883.46508789062,2861.5634765625,303.4982173107782,7.71e+03
10514.999999987898,-103730.23852539062,2715.4658203125,288.00305930071636,7.71e+03
10522.499999987607,-103775.4033203125,2745.337646484375,291.17127348336044,7.71e+03
10529.999999987316,-103834.86279296875,2815.742919921875,298.6384763438147,7.71e+03
10537.499999987025,-103687.2978515625,2687.202392578125,285.0054323031915,7.71e+03
10544.999999986734,-103792.03930664062,2784.86376953125,295.3634250746798,7.71e+03
10552.499999986443,-103736.61987304688,2733.388916015625,289.9039878103028,7.71e+03
10559.999999986152,-103850.99389648438,2889.6689453125,306.4790911345368,7.71e+03
10567.499999985861,-103725.64379882812,2764.49560546875,293.2031719356203,7.71e+03
10574.99999998557,-103697.8642578125,2740.523193359375,290.66065124739345,7.71e+03
10582.499999985279,-103685.15771484375,2751.16943359375,291.7897944443413,7.71e+03
10589.999999984988,-103791.173828125,2856.86865234375,303.00028294984287,7.71e+03
10597.499999984697,-103710.076171875,2783.81005859375,295.25166819991136,7.71e+03
10604.999999984406,-103759.64819335938,2833.40673828125,300.5119058262918,7.71e+03
10612.499999984115,-103767.5556640625,2851.00244140625,302.37811098808754,7.71e+03
10619.999999983824,-103743.68139648438,2826.928955078125,299.82487034014,7.71e+03
10627.499999983533,-103756.16577148438,2845.3095703125,301.77432349831685,7.71e+03
10634.999999983242,-103637.65893554688,2736.93408203125,290.2799891028219,7.71e+03
10642.49999998295,-103740.63403320312,2832.37646484375,300.4026347392846,7.71e+03
10649.99999998266,-103789.60424804688,2876.522705078125,305.0847972430503,7.71e+03
10657.499999982369,-103707.20336914062,2788.8310546875,295.78419644052485,7.71e+03
10664.999999982077,-103766.72680664062,2837.37841796875,300.933143277342,7.71e+03
10672.499999981786,-103890.953125,2961.311767578125,314.07754876751227,7.71e+03
10679.999999981495,-103728.26733398438,2822.0576171875,299.30821489012743,7.71e+03
10687.499999981204,-103625.7568359375,2708.886474609375,287.305252067599,7.71e+03
10694.999999980913,-103864.46459960938,2958.1962890625,313.747120250617,7.71e+03
10702.499999980622,-103819.07641601562,2921.655517578125,309.87159587539315,7.71e+03
10709.999999980331,-103651.5751953125,2753.28076171875,292.0137224918384,7.71e+03
10717.49999998004,-103689.00415039062,2788.77734375,295.77849984357186,7.71e+03
10724.99999997975,-103657.72631835938,2748.02099609375,291.4558702884067,7.71e+03
10732.499999979458,-103812.453125,2931.46435546875,310.9119239471196,7.71e+03
10739.999999979167,-103744.1630859375,2873.21142578125,304.73360204089914,7.71e+03
10747.499999978876,-103628.833984375,2773.1806640625,294.1243116629169,7.71e+03
10754.999999978585,-103661.11499023438,2800.372314453125,297.00826565760735,7.71e+03
10762.499999978294,-103714.32690429688,2846.2529296875,301.8743764557091,7.71e+03
10769.999999978003,-103623.9853515625,2760.165771484375,292.74394854034267,7.71e+03
10777.499999977712,-103667.00415039062,2806.326171875,297.639733429845,7.71e+03
10784.99999997742,-103758.73583984375,2887.983642578125,306.30034745832586,7.71e+03
10792.49999997713,-103621.29443359375,2750.328857421875,291.70064270202715,7.71e+03
10799.999999976839,-103708.2353515625,2861.420166015625,303.4830177543628,7.71e+03
10807.499999976548,-103696.48217773438,2842.77294921875,301.5052887604012,7.71e+03
10814.999999976257,-103711.30810546875,2832.43359375,300.4086938469528,7.72e+03
10822.499999975966,-103796.50805664062,2915.676513671875,309.2374610600366,7.72e+03
10829.999999975675,-103631.76391601562,2750.947998046875,291.7663089287215,7.72e+03
10837.499999975384,-103678.7509765625,2803.61669921875,297.3523660071898,7.72e+03
10844.999999975093,-103650.08276367188,2753.560791015625,292.04342247686145,7.72e+03
10852.499999974802,-103543.09057617188,2680.3759765625,284.2814207240905,7.72e+03
10859.99999997451,-103744.025390625,2875.800048828125,305.0081521204102,7.72e+03
10867.49999997422,-103651.61303710938,2822.97119140625,299.4051088255731,7.72e+03
10874.999999973928,-103695.10571289062,2880.7109375,305.52900233727,7.72e+03
10882.499999973637,-103655.68041992188,2834.44140625,300.6216429985041,7.72e+03
10889.999999973346,-103737.46411132812,2888.69140625,306.3754130699926,7.72e+03
10897.499999973055,-103645.38549804688,2793.33447265625,296.26183020140957,7.72e+03
10904.999999972764,-103658.84814453125,2808.826171875,297.90488412438367,7.72e+03
10912.499999972473,-103712.01904296875,2868.05712890625,304.1869358823933,7.72e+03
10919.999999972182,-103656.15502929688,2793.285888671875,296.25667737052936,7.73e+03
10927.499999971891,-103638.75048828125,2789.120361328125,295.8148803832034,7.73e+03
10934.9999999716,-103601.66943359375,2765.620361328125,293.3224638545402,7.73e+03
10942.499999971309,-103697.1015625,2843.22216796875,301.55293302582606,7.73e+03
10949.999999971018,-103701.02270507812,2846.416259765625,301.8916992891707,7.73e+03
10957.499999970727,-103593.5849609375,2753.78466796875,292.06716692870634,7.73e+03
10964.999999970436,-103747.54663085938,2900.40478515625,307.61773729094716,7.73e+03
10972.499999970145,-103738.25830078125,2870.56982421875,304.45343304530263,7.73e+03
10979.999999969854,-103656.072265625,2789.348388671875,295.83906502663103,7.73e+03
10987.499999969563,-103705.99340820312,2805.630126953125,297.5659107120589,7.73e+03
10994.999999969272,-103745.09326171875,2860.384521484375,303.37317700766033,7.73e+03
11002.49999996898,-103697.46337890625,2825.779296875,299.70293727172384,7.73e+03
11009.99999996869,-103617.93920898438,2750.5869140625,291.728012261024,7.73e+03
11017.499999968399,-103734.068359375,2848.94580078125,302.1599831120335,7.73e+03
11024.999999968108,-103765.1630859375,2889.458984375,306.45682261917517,7.73e+03
11032.499999967817,-103667.50146484375,2774.3486328125,294.24818675302174,7.73e+03
11039.999999967526,-103820.197265625,2886.5947265625,306.15303863984633,7.73e+03
11047.499999967235,-103706.28515625,2784.390625,295.31324323424855,7.74e+03
11054.999999966944,-103662.56030273438,2740.718994140625,290.6814179326493,7.74e+03
11062.499999966652,-103760.51049804688,2835.53515625,300.73764642736484,7.74e+03
11069.999999966361,-103782.25268554688,2875.2841796875,304.9534388960391,7.74e+03
11077.49999996607,-103681.00610351562,2762.09521484375,292.94858583906716,7.74e+03
11084.99999996578,-103920.81982421875,2981.303955078125,316.19792572790095,7.74e+03
11092.499999965488,-103765.3271484375,2824.833740234375,299.60265127172886,7.74e+03
11099.999999965197,-103649.7373046875,2731.080322265625,289.6591377158148,7.74e+03
11107.499999964906,-103732.93676757812,2799.86279296875,296.95422566742155,7.74e+03
11114.999999964615,-103587.83569335938,2668.58203125,283.0305516077064,7.74e+03
11122.499999964324,-103895.3349609375,2951.938232421875,313.0833890247274,7.74e+03
11129.999999964033,-103736.708984375,2789.85107421875,295.8923799953864,7.74e+03
11137.499999963742,-103685.15991210938,2747.309814453125,291.38044216602475,7.75e+03
11144.999999963451,-103543.03759765625,2621.981689453125,278.0881064104347,7.75e+03
11152.49999996316,-103821.97216796875,2889.26123046875,306.4358487849392,7.75e+03
11159.999999962869,-103643.54272460938,2735.636962890625,290.14241628640747,7.75e+03
11167.499999962578,-103670.20874023438,2767.2109375,293.4911608052159,7.75e+03
11174.999999962287,-103726.6533203125,2813.81787109375,298.43430513029546,7.75e+03
11182.499999961996,-103826.83911132812,2901.59423828125,307.74389101983314,7.75e+03
11189.999999961705,-103707.58715820312,2759.23193359375,292.6449054342284,7.75e+03
11197.499999961414,-103862.96411132812,2905.126708984375,308.1185458439815,7.75e+03
11204.999999961123,-103715.73193359375,2755.722900390625,292.2727363978413,7.75e+03
11212.499999960832,-103733.80029296875,2781.025390625,294.95632554152195,7.75e+03
11219.99999996054,-103819.83715820312,2879.6962890625,305.42138844210376,7.75e+03
11227.49999996025,-103727.68505859375,2806.2060546875,297.62699376756837,7.75e+03
11234.999999959959,-103769.97827148438,2867.547119140625,304.13284410496254,7.76e+03
11242.499999959668,-103799.60961914062,2904.1484375,308.01479009856973,7.76e+03
11249.999999959377,-103676.47680664062,2804.55615234375,297.45200466662186,7.76e+03
11257.499999959085,-103749.37426757812,2886.32470703125,306.12440029334635,7.76e+03
11264.999999958794,-103795.18115234375,2924.390625,310.1616821284123,7.76e+03
11272.499999958503,-103648.47290039062,2770.192626953125,293.8073996169737,7.76e+03
11279.999999958212,-103751.30297851562,2872.129638671875,304.6188673995416,7.76e+03
11287.499999957921,-103686.33618164062,2825.916015625,299.7174377003314,7.76e+03
11294.99999995763,-103721.57543945312,2831.09521484375,300.2667450083336,7.76e+03
11302.49999995734,-103775.10473632812,2915.41748046875,309.2099879265497,7.76e+03
11309.999999957048,-103562.75439453125,2679.58447265625,284.19747359990157,7.76e+03
11317.499999956757,-103731.40161132812,2847.74658203125,302.03279363824697,7.76e+03
11324.999999956466,-103779.01782226562,2902.572021484375,307.84759497799985,7.76e+03
11332.499999956175,-103756.13793945312,2911.81591796875,308.82800520723,7.76e+03
11339.999999955884,-103701.38696289062,2845.749267578125,301.8209579124637,7.76e+03
11347.499999955593,-103669.22998046875,2817.3515625,298.80908942255644,7.76e+03
11354.999999955302,-103739.51318359375,2899.03955078125,307.4729401538515,7.76e+03
11362.499999955011,-103697.20043945312,2856.371337890625,302.9475376407828,7.76e+03
11369.99999995472,-103628.4521484375,2783.211181640625,295.1881511438857,7.76e+03
11377.499999954429,-103720.68798828125,2875.498779296875,304.97619939022854,7.76e+03
11384.999999954138,-103652.359375,2854.783203125,302.7790996263322,7.76e+03
11392.499999953847,-103667.69604492188,2894.901123046875,307.03401735862445,7.76e+03
11399.999999953556,-103608.47265625,2838.963623046875,301.10127056832243,7.76e+03
11407.499999953265,-103669.77587890625,2859.998046875,303.3321874032214,7.77e+03
11414.999999952974,-103704.744140625,2894.40625,306.9815309857895,7.77e+03
11422.499999952683,-103666.11889648438,2859.369384765625,303.26551132524907,7.77e+03
11429.999999952392,-103711.1494140625,2873.0654296875,304.7181176546361,7.77e+03
11437.4999999521,-103789.02392578125,2918.20556640625,309.5056930956543,7.77e+03
11444.99999995181,-103795.30859375,2930.500732421875,310.8097218190586,7.77e+03
11452.499999951518,-103700.18334960938,2841.255859375,301.344385790102,7.77e+03
11459.999999951227,-103685.75952148438,2833.27490234375,300.4979232701345,7.77e+03
11467.499999950936,-103693.99389648438,2845.41796875,301.78582026671285,7.77e+03
11474.999999950645,-103800.93188476562,2929.3466796875,310.68732266543714,7.77e+03
11482.499999950354,-103633.88208007812,2779.66650390625,294.8122016386116,7.78e+03
11489.999999950063,-103692.53125,2838.608642578125,301.0636212411877,7.78e+03
11497.499999949772,-103742.29858398438,2866.93359375,304.06777343158603,7.78e+03
11504.999999949481,-103689.4326171875,2818.7060546875,298.95274724026154,7.78e+03
11512.49999994919,-103706.45629882812,2818.3623046875,298.9162890197625,7.78e+03
11519.9999999489,-103802.41064453125,2903.96044921875,307.9948520092343,7.78e+03
11527.499999948608,-103765.80419921875,2840.73876953125,301.2895430976184,7.78e+03
11534.999999948317,-103943.74096679688,3036.41943359375,322.04348869119985,7.78e+03
11542.499999948026,-103654.62915039062,2728.861572265625,289.42381647441175,7.78e+03
11549.999999947735,-103710.00244140625,2779.6298828125,294.8083175952346,7.79e+03
11557.499999947444,-103724.08374023438,2791.087890625,296.02355708704,7.79e+03
11564.999999947153,-103662.43579101562,2717.852294921875,288.25616946078617,7.79e+03
11572.499999946862,-103686.10620117188,2771.181640625,293.9122946817761,7.79e+03
11579.99999994657,-103728.49731445312,2818.87255859375,298.97040669081576,7.79e+03
11587.49999994628,-103643.611328125,2743.66748046875,290.9941352117453,7.79e+03
11594.999999945989,-103724.64868164062,2831.5244140625,300.3122659967124,7.79e+03
11602.499999945698,-103693.3125,2809.36572265625,297.9621090301386,7.79e+03
11609.999999945407,-103756.47802734375,2866.35107421875,304.00599124826874,7.79e+03
11617.499999945116,-103752.4306640625,2858.865234375,303.2120409947586,7.79e+03
11624.999999944825,-103678.02099609375,2781.59619140625,295.01686483095864,7.79e+03
11632.499999944534,-103688.73168945312,2798.99560546875,296.86225152025355,7.79e+03
11639.999999944243,-103744.70068359375,2838.98486328125,301.1035233134811,7.79e+03
11647.499999943951,-103781.19653320312,2904.1162109375,308.01137214039795,7.79e+03
11654.99999994366,-103694.13598632812,2818.73681640625,298.95600983669823,7.79e+03
11662.49999994337,-103662.11279296875,2805.330810546875,297.53416513085733,7.79e+03
11669.999999943078,-103822.01000976562,2961.184814453125,314.0640840838052,7.8e+03
11677.499999942787,-103733.14794921875,2857.353271484375,303.0516817905322,7.8e+03
11684.999999942496,-103663.13696289062,2803.681640625,297.3592537107784,7.8e+03
11692.499999942205,-103674.22265625,2819.8525390625,299.07434369158517,7.8e+03
11699.999999941914,-103712.42163085938,2869.103271484375,304.29789005486384,7.8e+03
11707.499999941623,-103553.36352539062,2690.872802734375,285.39471702406007,7.8e+03
11714.999999941332,-103821.10961914062,2931.421875,310.9074184568022,7.8e+03
11722.499999941041,-103785.8525390625,2872.0615234375,304.6116430788604,7.8e+03
11729.99999994075,-103743.13647460938,2815.779052734375,298.6423085999467,7.8e+03
11737.499999940459,-103753.57958984375,2806.44775390625,297.6526284538568,7.8e+03
11744.999999940168,-103774.65991210938,2830.54931640625,300.2088468683933,7.8e+03
11752.499999939877,-103903.32934570312,2954.27392578125,313.3311133113145,7.81e+03
11759.999999939586,-103727.013671875,2773.97705078125,294.20877665955607,7.81e+03
11767.499999939295,-103726.673828125,2783.16357421875,295.1831018874955,7.81e+03
11774.999999939004,-103751.49047851562,2810.77685546875,298.11177416826683,7.81e+03
11782.499999938713,-103745.80029296875,2822.6142578125,299.3672523494583,7.81e+03
11789.999999938422,-103716.88134765625,2775.898681640625,294.4125853623601,7.81e+03
11797.49999993813,-103797.96508789062,2850.99072265625,302.3768680942069,7.81e+03
11804.99999993784,-103745.75610351562,2764.36474609375,293.1892929539531,7.81e+03
11812.499999937549,-103898.73364257812,2932.089111328125,310.9781857271317,7.81e+03
11819.999999937258,-103691.66845703125,2718.197265625,288.29275714939786,7.81e+03
11827.499999936967,-103860.62109375,2854.296875,302.72751953028524,7.81e+03
11834.999999936676,-103800.91455078125,2808.577880859375,297.8785503102874,7.81e+03
11842.499999936384,-103740.39428710938,2759.71142578125,292.695760508845,7.81e+03
11849.999999936093,-103817.29565429688,2836.4892578125,300.83883870414775,7.81e+03
11857.499999935802,-103790.18041992188,2797.137939453125,296.665226946548,7.81e+03
11864.999999935511,-103750.22729492188,2775.92919921875,294.4158220651744,7.81e+03
11872.49999993522,-103756.8603515625,2821.04833984375,299.20117065465644,7.81e+03
11879.99999993493,-103699.23974609375,2785.1298828125,295.39164912321957,7.81e+03
11887.499999934638,-103834.42236328125,2943.998779296875,312.24132842058714,7.81e+03
11894.999999934347,-103778.54736328125,2940.04345703125,311.82182584224535,7.81e+03
11902.499999934056,-103698.36962890625,2846.33056640625,301.88261062766844,7.81e+03
11909.999999933765,-103719.79614257812,2870.10107421875,304.40371729007666,7.81e+03
11917.499999933474,-103664.62646484375,2806.417236328125,297.6493917510426,7.81e+03
11924.999999933183,-103701.22290039062,2840.043701171875,301.21582395432233,7.81e+03
11932.499999932892,-103603.18798828125,2737.843017578125,290.3763910594398,7.81e+03
11939.999999932601,-103633.77563476562,2788.31494140625,295.7294573225312,7.81e+03
11947.49999993231,-103769.61767578125,2914.62890625,309.12635152583096,7.81e+03
11954.999999932019,-103680.39282226562,2817.879638671875,298.8650973280532,7.81e+03
11962.499999931728,-103713.99658203125,2851.9248046875,302.47593709394374,7.81e+03
11969.999999931437,-103634.880859375,2747.362060546875,291.38598340124264,7.81e+03
11977.499999931146,-103679.07739257812,2808.08544921875,297.8263228736776,7.81e+03
11984.999999930855,-103711.51586914062,2804.0771484375,297.4012013792503,7.81e+03
11992.499999930564,-103671.69189453125,2781.9580078125,295.0552391795237,7.81e+03
11999.999999930273,-103594.25268554688,2705.1337890625,286.9072411959434,7.81e+03
12007.499999929982,-103648.21484375,2755.708984375,292.27126046135805,7.81e+03
12014.99999992969,-103712.88110351562,2821.62890625,299.2627456889936,7.81e+03
12022.4999999294,-103772.8095703125,2892.833740234375,306.81475016317984,7.81e+03
12029.999999929109,-103702.51147460938,2789.651123046875,295.8711731185478,7.81e+03
12037.499999928817,-103652.65014648438,2783.30810546875,295.1984309120236,7.81e+03
12044.999999928526,-103847.34375,2935.58349609375,311.348801146168,7.81e+03
12052.499999928235,-103704.603515625,2798.470703125,296.8065802318494,7.81e+03
12059.999999927944,-103740.17651367188,2825.76611328125,299.7015390161081,7.81e+03
12067.499999927653,-103722.5498046875,2821.288818359375,299.2266758728323,7.81e+03
12074.999999927362,-103780.2626953125,2861.833984375,303.5269074445232,7.81e+03
12082.499999927071,-103617.66772460938,2700.509765625,286.41681598553697,7.81e+03
12089.99999992678,-103695.583984375,2755.981689453125,292.30018363770563,7.81e+03
12097.49999992649,-103727.4296875,2809.087890625,297.9326420877182,7.81e+03
12104.999999926198,-103750.580078125,2834.20361328125,300.596422610176,7.81e+03
12112.499999925907,-103724.7392578125,2792.26611328125,296.1485197092903,7.81e+03
12119.999999925616,-103725.19921875,2758.56640625,292.5743194192565,7.81e+03
12127.499999925325,-103761.35473632812,2789.9833984375,295.90641433878875,7.81e+03
12134.999999925034,-103751.01123046875,2774.840087890625,294.3003106151414,7.81e+03
12142.499999924743,-103763.00927734375,2794.3486328125,296.3693923093308,7.81e+03
12149.999999924452,-103779.0673828125,2814.0556640625,298.45952551862365,7.81e+03
12157.49999992416,-103804.09033203125,2854.676513671875,302.7677841132938,7.81e+03
12164.99999992387,-103728.73364257812,2779.445068359375,294.78871612299184,7.81e+03
12172.499999923579,-103673.42578125,2731.6455078125,289.7190814519336,7.81e+03
12179.999999923288,-103769.25463867188,2821.640625,299.2639885828743,7.81e+03
12187.499999922997,-103664.84448242188,2709.548828125,287.37550146547824,7.81e+03
12194.999999922706,-103763.2236328125,2835.3837890625,300.72159238140637,7.81e+03
12202.499999922415,-103803.12866210938,2881.828369140625,305.64751744751453,7.81e+03
12209.999999922124,-103767.94384765625,2834.725830078125,300.6518090687324,7.81e+03
12217.499999921833,-103742.93627929688,2827.990966796875,299.937507598074,7.81e+03
12224.999999921542,-103723.73974609375,2805.001953125,297.4992864213316,7.81e+03
12232.49999992125,-103859.35375976562,2928.3310546875,310.5796051957808,7.81e+03
12239.99999992096,-103717.36279296875,2808.42822265625,297.8626775196866,7.81e+03
12247.499999920668,-103755.96655273438,2839.983154296875,301.20940233593893,7.81e+03
12254.999999920377,-103692.626953125,2787.51611328125,295.6447333896669,7.81e+03
12262.499999920086,-103728.18237304688,2802.18798828125,297.20083652824053,7.81e+03
12269.999999919795,-103760.53881835938,2838.39794921875,301.0412750449586,7.81e+03
12277.499999919504,-103865.27905273438,2931.83154296875,310.9508679553799,7.81e+03
12284.999999919213,-103647.236328125,2710.321533203125,287.4574547807336,7.81e+03
12292.499999918922,-103693.55419921875,2799.0986328125,296.87317862895424,7.81e+03
12299.999999918631,-103775.1484375,2882.1279296875,305.67928892233857,7.81e+03
12307.49999991834,-103646.54907226562,2746.673583984375,291.3129633857545,7.81e+03
12314.999999918049,-103722.72631835938,2829.629638671875,300.1113055923848,7.81e+03
12322.499999917758,-103772.38525390625,2873.34814453125,304.7481024695067,7.81e+03
12329.999999917467,-103806.38110351562,2901.472412109375,307.73097010219885,7.81e+03
12337.499999917176,-103832.57373046875,2939.7265625,311.78821592022274,7.81e+03
12344.999999916885,-103703.61596679688,2791.605224609375,296.07842567314617,7.81e+03
12352.499999916594,-103819.71752929688,2891.695556640625,306.69403409502166,7.81e+03
12359.999999916303,-103775.31884765625,2848.3115234375,302.09271148074333,7.81e+03
12367.499999916012,-103751.26147460938,2837.333984375,300.9284306380446,7.81e+03
12374.99999991572,-103770.4775390625,2845.47802734375,301.7921900978512,7.81e+03
12382.49999991543,-103774.62817382812,2851.455322265625,302.42614365785016,7.81e+03
12389.999999915139,-103806.19677734375,2883.884521484375,305.86559353632356,7.81e+03
12397.499999914848,-103807.89526367188,2910.74169921875,308.7140732681704,7.81e+03
12404.999999914557,-103742.50732421875,2845.17626953125,301.76018558042443,7.81e+03
12412.499999914266,-103690.5556640625,2793.4912109375,296.27845390706324,7.81e+03
12419.999999913975,-103671.1875,2775.927734375,294.4156667034393,7.81e+03
12427.499999913683,-103716.291015625,2813.0126953125,298.34890796324584,7.81e+03
12434.999999913392,-103642.25415039062,2752.8955078125,291.972862355512,7.81e+03
12442.499999913101,-103671.5693359375,2810.17138671875,298.0475579844333,7.81e+03
12449.99999991281,-103617.48168945312,2818.765625,298.95906528415486,7.81e+03
12457.49999991252,-103720.42309570312,2924.070068359375,310.12768380205205,7.81e+03
12464.999999912228,-103617.78173828125,2825.366943359375,299.65920294329845,7.81e+03
12472.499999911937,-103750.84423828125,2962.219970703125,314.17387304326263,7.81e+03
12479.999999911646,-103588.26684570312,2798.218505859375,296.7798321197929,7.81e+03
12487.499999911355,-103672.09692382812,2866.78955078125,304.05249619430305,7.81e+03
12494.999999911064,-103663.44921875,2857.896484375,303.1092951006248,7.81e+03
12502.499999910773,-103608.96142578125,2812.4453125,298.28873118452435,7.81e+03
12509.999999910482,-103695.01879882812,2919.68798828125,309.66291917155655,7.81e+03
12517.499999910191,-103759.03735351562,2995.626953125,317.71702687990273,7.81e+03
12524.9999999099,-103635.2587890625,2855.515625,302.8567804938728,7.81e+03
12532.499999909609,-103539.56787109375,2770.82470703125,293.8744382056613,7.81e+03
12539.999999909318,-103613.26831054688,2824.751708984375,299.5939510145643,7.81e+03
12547.499999909027,-103576.95849609375,2788.199951171875,295.7172614263273,7.81e+03
12554.999999908736,-103692.50732421875,2897.90966796875,307.35310446885876,7.81e+03
12562.499999908445,-103840.01293945312,3068.4951171875,325.4454446042736,7.81e+03
12569.999999908154,-103775.90185546875,2963.86181640625,314.3480076546662,7.81e+03
12577.499999907863,-103734.99682617188,2904.7021484375,308.07351683443045,7.81e+03
12584.999999907572,-103669.43676757812,2847.234130859375,301.9784429245911,7.81e+03
12592.49999990728,-103702.61157226562,2866.37353515625,304.00837346154,7.81e+03
12599.99999990699,-103637.55126953125,2813.623779296875,298.4137197003972,7.81e+03
12607.499999906699,-103687.72094726562,2820.9169921875,299.18723988574413,7.81e+03
12614.999999906408,-103607.36767578125,2728.3779296875,289.3725212082124,7.81e+03
12622.499999906116,-103813.21728515625,2905.434814453125,308.1512235955936,7.81e+03
12629.999999905825,-103793.36083984375,2867.2978515625,304.1064067163762,7.81e+03
12637.499999905534,-103784.3134765625,2846.6123046875,301.9124918680491,7.81e+03
12644.999999905243,-103716.82299804688,2777.067626953125,294.536564026955,7.81e+03
12652.499999904952,-103743.79541015625,2784.80029296875,295.35669273282633,7.81e+03
12659.999999904661,-103732.126953125,2773.958740234375,294.2068346378676,7.81e+03
12667.49999990437,-103758.86181640625,2830.131103515625,300.1644910930276,7.81e+03
12674.99999990408,-103683.7919921875,2754.7705078125,292.171725376416,7.81e+03
12682.499999903788,-103751.21069335938,2801.5126953125,297.12921476836806,7.81e+03
12689.999999903497,-103671.48461914062,2717.98046875,288.2697636126058,7.81e+03
12697.499999903206,-103907.4296875,2957.626220703125,313.68665864204786,7.81e+03
12704.999999902915,-103742.54565429688,2777.7958984375,294.6138047029129,7.81e+03
12712.499999902624,-103767.373046875,2795.27685546875,296.4678398621273,7.81e+03
12719.999999902333,-103753.0205078125,2784.53076171875,295.32810617357137,7.81e+03
12727.499999902042,-103675.53515625,2717.25439453125,288.19275597925053,7.81e+03
12734.999999901751,-103782.45922851562,2834.89599609375,300.66985692362437,7.81e+03
12742.49999990146,-103755.16455078125,2832.155517578125,300.37920101090987,7.81e+03
12749.999999901169,-103766.66577148438,2861.21728515625,303.46150015405397,7.81e+03
12757.499999900878,-103570.77490234375,2658.70849609375,281.98336172601387,7.81e+03
12764.999999900587,-103788.19873046875,2886.01123046875,306.09115288203895,7.81e+03
12772.499999900296,-103727.89526367188,2844.8115234375,301.7215005083892,7.81e+03
12779.999999900005,-103625.44921875,2741.70263671875,290.7857433377563,7.81e+03
12787.499999899714,-103700.67114257812,2829.79638671875,300.1289909365616,7.81e+03
12794.999999899423,-103740.90063476562,2835.685546875,300.7535968988331,7.81e+03
12802.499999899132,-103720.13818359375,2805.2861328125,297.52942659793734,7.81e+03
12809.99999989884,-103766.54541015625,2856.290283203125,302.93894095810833,7.81e+03
12817.49999989855,-103728.24560546875,2782.255859375,295.08682939899023,7.81e+03
12824.999999898258,-103747.61450195312,2784.76953125,295.3534301363896,7.81e+03
12832.499999897967,-103731.544921875,2764.89453125,293.24548211480743,7.81e+03
12839.999999897676,-103838.31616210938,2872.629150390625,304.6718457512044,7.81e+03
12847.499999897385,-103643.69287109375,2675.069580078125,283.71862283875873,7.81e+03
12854.999999897094,-103756.63110351562,2789.39111328125,295.8435964105709,7.81e+03
12862.499999896803,-103805.50244140625,2860.0478515625,303.33746970221415,7.81e+03
12869.999999896512,-103724.697265625,2753.916748046875,292.08117537848614,7.81e+03
12877.499999896221,-103843.09838867188,2845.81787109375,301.82823402039,7.81e+03
12884.99999989593,-103813.5,2828.27734375,299.9678808172823,7.81e+03
12892.49999989564,-103693.06713867188,2718.880126953125,288.36518161156823,7.81e+03
12899.999999895348,-103800.6435546875,2812.48974609375,298.29344382382186,7.81e+03
12907.499999895057,-103803.44970703125,2830.286376953125,300.18095943694624,7.81e+03
12914.999999894766,-103694.28857421875,2711.67138671875,287.60062061961094,7.81e+03
12922.499999894475,-103860.66333007812,2896.19140625,307.17086515360853,7.81e+03
12929.999999894184,-103696.42211914062,2740.633544921875,290.6723551647695,7.81e+03
12937.499999893893,-103764.16455078125,2832.42431640625,300.40770988929734,7.81e+03
12944.999999893602,-103836.86010742188,2879.628662109375,305.41421590866753,7.81e+03
12952.49999989331,-103803.884765625,2848.821533203125,302.1468032581741,7.81e+03
12959.99999989302,-103804.42822265625,2829.22265625,300.06814092365477,7.81e+03
12967.499999892729,-103737.2421875,2794.2548828125,296.3594491582856,7.81e+03
12974.999999892438,-103754.77416992188,2822.72607421875,299.3791116285695,7.81e+03
12982.499999892147,-103760.29077148438,2802.580078125,297.2424216859973,7.81e+03
12989.999999891856,-103757.39721679688,2794.494140625,296.3848249083489,7.81e+03
12997.499999891565,-103693.99047851562,2708.2802734375,287.24095820289784,7.81e+03
13004.999999891274,-103792.99145507812,2783.337890625,295.20158993397024,7.81e+03
13012.499999890983,-103815.88452148438,2829.01025390625,300.045613472068,7.81e+03
13019.999999890691,-103714.57299804688,2740.31787109375,290.6388747108595,7.81e+03
13027.4999998904,-103704.19702148438,2725.408203125,289.0575511839577,7.81e+03
13034.99999989011,-103782.71215820312,2792.068359375,296.12754587505435,7.81e+03
13042.499999889818,-103671.75341796875,2695.15478515625,285.848865269325,7.81e+03
13049.999999889527,-103747.66333007812,2771.80810546875,293.9787377171458,7.81e+03
13057.499999889236,-103726.89624023438,2737.3837890625,290.32768515549185,7.81e+03
13064.999999888945,-103826.34594726562,2808.53955078125,297.8744850115528,7.81e+03
13072.499999888654,-103790.73193359375,2784.04541015625,295.27662965201444,7.81e+03
13079.999999888363,-103838.88061523438,2825.32958984375,299.65524121905383,7.81e+03
13087.499999888072,-103766.58764648438,2753.85986328125,292.07514216444054,7.81e+03
13094.999999887781,-103723.03735351562,2732.715576171875,289.83257319941043,7.81e+03
13102.49999988749,-103936.6005859375,2910.521484375,308.69071722066315,7.81e+03
13109.999999887199,-103827.8642578125,2785.939453125,295.4775123754745,7.81e+03
13117.499999886908,-103834.32983398438,2802.0263671875,297.18369495013656,7.81e+03
13124.999999886617,-103854.96606445312,2840.17822265625,301.2300913403273,7.81e+03
13132.499999886326,-103813.31323242188,2794.98046875,296.43640500439585,7.8e+03
