#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10462.499999989936,-41943.49853515625,3052.684326171875,323.76854771667433,8.02e+03
10469.999999989644,-41684.90832519531,2766.58837890625,293.4251320678064,8.02e+03
10477.499999989353,-41748.61975097656,2801.06884765625,297.08214016263844,8.02e+03
10484.999999989062,-41983.7177734375,3032.8798828125,321.66808295199854,8.02e+03
10492.499999988771,-41796.08923339844,2834.03759765625,300.57881494686677,8.02e+03
10499.99999998848,-41855.55554199219,2907.916748046875,308.41445816206624,8.02e+03
10507.49999998819,-41855.730224609375,2879.418701171875,305.3919473933059,8.02e+03
10514.999999987898,-41731.36328125,2752.47998046875,291.928791409994,8.03e+03
10522.499999987607,-41759.64599609375,2804.025390625,297.39571193127745,8.03e+03
10529.999999987316,-41828.198486328125,2852.27001953125,302.51255067617785,8.03e+03
10537.499999987025,-41759.18225097656,2794.124755859375,296.3456478574859,8.03e+03
10544.999999986734,-41823.74206542969,2849.67236328125,302.2370425326338,8.03e+03
10552.499999986443,-41756.20251464844,2783.4921875,295.2179547033988,8.03e+03
10559.999999986152,-41644.277099609375,2680.59423828125,284.3045696226176,8.03e+03
10567.499999985861,-41656.07556152344,2724.7861328125,288.99157423379324,8.03e+03
10574.99999998557,-41745.69372558594,2827.037109375,299.83634121491355,8.03e+03
10582.499999985279,-41657.489013671875,2731.80859375,289.73637839177263,8.03e+03
10589.999999984988,-41906.85595703125,2959.244384765625,313.85828157206765,8.03e+03
10597.499999984697,-41846.4267578125,2891.44970703125,306.66795921715055,8.03e+03
10604.999999984406,-41834.162109375,2853.6865234375,302.6627854740014,8.03e+03
10612.499999984115,-41782.82165527344,2800.7236328125,297.0455265804043,8.03e+03
10619.999999983824,-41887.19177246094,2910.814453125,308.7217895676794,8.03e+03
10627.499999983533,-41972.98986816406,2940.01416015625,311.8187186075437,8.03e+03
10634.999999983242,-41890.696533203125,2803.118896484375,297.29956891088466,8.03e+03
10642.49999998295,-41814.23583984375,2733.6767578125,289.93451639124623,8.03e+03
10649.99999998266,-41816.34289550781,2758.246337890625,292.5403728801412,8.03e+03
10657.499999982369,-41909.83508300781,2844.4677734375,301.68504228789016,8.03e+03
10664.999999982077,-41968.0380859375,2852.26220703125,302.5117220802574,8.03e+03
10672.499999981786,-41935.58728027344,2789.42138671875,295.8468072197626,8.03e+03
10679.999999981495,-41822.947265625,2672.44775390625,283.4405512265858,8.03e+03
10687.499999981204,-41950.736328125,2812.498046875,298.29432420698726,8.03e+03
10694.999999980913,-41959.615966796875,2821.26123046875,299.2237498934883,8.03e+03
10702.499999980622,-41929.009033203125,2812.6005859375,298.305199528443,8.03e+03
10709.999999980331,-41872.417236328125,2764.0693359375,293.1579616707117,8.03e+03
10717.49999998004,-41907.24365234375,2767.44775390625,293.516277619054,8.03e+03
10724.99999997975,-41962.56115722656,2831.744140625,300.3355702569746,8.03e+03
10732.499999979458,-41938.51867675781,2813.345703125,298.3842268643543,8.03e+03
10739.999999979167,-41949.65979003906,2794.39697265625,296.3745192465885,8.03e+03
10747.499999978876,-41989.58776855469,2833.147216796875,300.4843809055599,8.03e+03
10754.999999978585,-41848.58142089844,2708.790283203125,287.29504998032866,8.03e+03
10762.499999978294,-41964.032470703125,2810.1396484375,298.0441918135065,8.03e+03
10769.999999978003,-41929.325927734375,2771.65087890625,293.96206222424706,8.03e+03
10777.499999977712,-41884.72314453125,2744.210693359375,291.0517485218379,8.03e+03
10784.99999997742,-41890.57458496094,2763.341796875,293.08079867562134,8.03e+03
10792.49999997713,-41862.96533203125,2726.19873046875,289.14139473365657,8.03e+03
10799.999999976839,-42004.07604980469,2847.651611328125,302.0227210190892,8.03e+03
10807.499999976548,-41887.33850097656,2751.0810546875,291.7804209529914,8.03e+03
10814.999999976257,-41817.24462890625,2672.80615234375,283.47856306443566,8.03e+03
10822.499999975966,-41904.784912109375,2768.4912109375,293.6269469616769,8.03e+03
10829.999999975675,-41904.72888183594,2800.901123046875,297.06435124397166,8.03e+03
10837.499999975384,-41843.55187988281,2733.69384765625,289.9363289448222,8.03e+03
10844.999999975093,-41907.737060546875,2747.30419921875,291.37984661270696,8.03e+03
10852.499999974802,-41941.436279296875,2770.629150390625,293.8536974140279,8.03e+03
10859.99999997451,-41931.43505859375,2784.144775390625,295.2871683563775,8.03e+03
10867.49999997422,-41969.90319824219,2819.9521484375,299.08490828957065,8.03e+03
10874.999999973928,-41923.941162109375,2788.080810546875,295.7046253385407,8.03e+03
10882.499999973637,-41913.34851074219,2790.767333984375,295.9895587606797,8.03e+03
10889.999999973346,-41945.372802734375,2820.77587890625,299.1722733719313,8.03e+03
10897.499999973055,-42008.47314453125,2879.3505859375,305.3847230726246,8.03e+03
10904.999999972764,-41994.393798828125,2857.161865234375,303.0313811904816,8.03e+03
10912.499999972473,-41821.77551269531,2644.116943359375,280.4357775892472,8.03e+03
10919.999999972182,-41880.647705078125,2699.717041015625,286.3327393932355,8.03e+03
10927.499999971891,-42010.97998046875,2821.954833984375,299.29731367504917,8.03e+03
10934.9999999716,-41874.81433105469,2693.353759765625,285.6578480160426,8.03e+03
10942.499999971309,-41866.38708496094,2687.8505859375,285.07417987096494,8.04e+03
10949.999999971018,-41980.33752441406,2827.345703125,299.8690707537707,8.03e+03
10957.499999970727,-42011.987548828125,2882.8212890625,305.75282681027704,8.03e+03
10964.999999970436,-41963.48095703125,2843.304443359375,301.56165917661315,8.03e+03
10972.499999970145,-41843.9150390625,2727.61181640625,289.2912670207649,8.04e+03
10979.999999969854,-41861.99011230469,2758.3916015625,292.5557795855368,8.04e+03
10987.499999969563,-41858.37487792969,2772.241455078125,294.0246988971074,8.04e+03
10994.999999969272,-41838.411865234375,2754.0400390625,292.0942516578555,8.04e+03
11002.49999996898,-41683.152587890625,2628.41552734375,278.770481044534,8.04e+03
11009.99999996869,-41876.591064453125,2833.7685546875,300.5502801748569,8.04e+03
11017.499999968399,-41919.8056640625,2869.590087890625,304.3495219381558,8.04e+03
11024.999999968108,-41899.34680175781,2835.4794921875,300.73174268143174,8.04e+03
11032.499999967817,-41887.73669433594,2807.10400390625,297.7222305111731,8.04e+03
11039.999999967526,-41860.17431640625,2799.778564453125,296.9452923676544,8.04e+03
11047.499999967235,-41903.04504394531,2868.755859375,304.2610434300271,8.04e+03
11054.999999966944,-41779.41845703125,2742.732666015625,290.89498853114094,8.04e+03
11062.499999966652,-41887.288818359375,2841.083984375,301.32615667985255,8.04e+03
11069.999999966361,-41909.14001464844,2876.5029296875,305.08269985962664,8.04e+03
11077.49999996607,-41819.07666015625,2795.406005859375,296.48153758843694,8.04e+03
11084.99999996578,-41941.191162109375,2894.650390625,307.00742460830304,8.04e+03
11092.499999965488,-41832.466064453125,2768.2958984375,293.606232063666,8.04e+03
11099.999999965197,-41712.55627441406,2645.03125,280.53274920556044,8.04e+03
11107.499999964906,-41797.695068359375,2722.798583984375,288.7807742529105,8.04e+03
11114.999999964615,-42019.540283203125,2933.47802734375,311.1254945456112,8.04e+03
11122.499999964324,-42006.33508300781,2922.9033203125,310.00393818005983,8.04e+03
11129.999999964033,-41925.08972167969,2833.4072265625,300.5119576135368,8.04e+03
11137.499999963742,-41907.93603515625,2807.20654296875,297.73310583262884,8.04e+03
11144.999999963451,-41762.26599121094,2660.9296875,282.2189419036421,8.04e+03
11152.49999996316,-41725.06433105469,2642.6923828125,280.2846883018807,8.04e+03
11159.999999962869,-41906.85583496094,2857.9052734375,303.1102272710354,8.04e+03
11167.499999962578,-41707.28869628906,2661.90673828125,282.32256818094123,8.04e+03
11174.999999962287,-41818.91748046875,2789.38330078125,295.8427678146505,8.04e+03
11182.499999961996,-41841.05334472656,2793.800048828125,296.3112093395429,8.04e+03
11189.999999961705,-41737.294677734375,2676.5302734375,283.8735443822572,8.04e+03
11197.499999961414,-41795.00390625,2729.66748046875,289.50929132232886,8.04e+03
11204.999999961123,-41711.8359375,2630.97265625,279.0416908467408,8.04e+03
11212.499999960832,-41843.106689453125,2771.3115234375,293.9260700889533,8.04e+03
11219.99999996054,-41885.263427734375,2805.88134765625,297.5925552496254,8.04e+03
11227.49999996025,-41753.7451171875,2675.919921875,283.80881032597335,8.04e+03
11234.999999959959,-41763.00329589844,2679.062255859375,284.1420871413451,8.04e+03
11242.499999959668,-41779.987548828125,2693.691162109375,285.69363300235636,8.04e+03
11249.999999959377,-41991.61096191406,2897.76025390625,307.3372575718805,8.04e+03
11257.499999959085,-41838.47644042969,2787.2294921875,295.614334276836,8.04e+03
11264.999999958794,-41887.390380859375,2831.44677734375,300.30403182475305,8.04e+03
11272.499999958503,-41857.503173828125,2837.47412109375,300.94329357736734,8.04e+03
11279.999999958212,-41935.61901855469,2931.17578125,310.8813176853086,8.04e+03
11287.499999957921,-41770.0009765625,2768.05078125,293.58023486666247,8.04e+03
11294.99999995763,-41776.27880859375,2767.46044921875,293.51762408742474,8.05e+03
11302.49999995734,-41863.0283203125,2858.7109375,303.19567622533,8.05e+03
11309.999999957048,-41743.16833496094,2758.421875,292.5589903947285,8.05e+03
11317.499999956757,-41829.520751953125,2829.243408203125,300.07034188156837,8.05e+03
11324.999999956466,-41850.48291015625,2837.26513671875,300.9211286364957,8.05e+03
11332.499999956175,-41809.423095703125,2805.86376953125,297.59069090880433,8.05e+03
11339.999999955884,-41866.1552734375,2864.49609375,303.80925150441084,8.05e+03
11347.499999955593,-41757.499755859375,2746.603515625,291.3055319160931,8.05e+03
11354.999999955302,-41795.423095703125,2753.84423828125,292.0734849725996,8.05e+03
11362.499999955011,-41887.4306640625,2854.203857421875,302.7176540601076,8.05e+03
11369.99999995472,-41843.16760253906,2809.847412109375,298.0131971473578,8.05e+03
11377.499999954429,-41781.94055175781,2729.822265625,289.5257078790025,8.05e+03
11384.999999954138,-41762.337158203125,2736.7890625,290.26460829104883,8.05e+03
11392.499999953847,-41768.641357421875,2761.80810546875,292.9181349389913,8.05e+03
11399.999999953556,-41800.23193359375,2834.83984375,300.66390139044626,8.05e+03
11407.499999953265,-41862.24157714844,2905.55615234375,308.1640927259828,8.05e+03
11414.999999952974,-41846.94055175781,2836.926513671875,300.8852141820695,8.05e+03
11422.499999952683,-41745.14050292969,2734.244873046875,289.99477085083527,8.05e+03
11429.999999952392,-41704.977294921875,2702.58935546875,286.6373778621073,8.05e+03
11437.4999999521,-41760.76501464844,2786.496337890625,295.53657572842786,8.05e+03
11444.99999995181,-41754.57507324219,2774.631591796875,294.2781974615149,8.05e+03
11452.499999951518,-41841.296875,2838.99072265625,301.10414476042143,8.05e+03
11459.999999951227,-41799.305419921875,2808.58740234375,297.8795601615654,8.05e+03
11467.499999950936,-41704.053466796875,2666.81396484375,282.8430299934634,8.05e+03
11474.999999950645,-41862.11315917969,2833.66796875,300.53961200238126,8.05e+03
11482.499999950354,-41843.05969238281,2782.53173828125,295.1160891924305,8.05e+03
11489.999999950063,-41852.118408203125,2781.28271484375,294.98361741965124,8.05e+03
11497.499999949772,-41857.8134765625,2790.07470703125,295.9160985536088,8.05e+03
11504.999999949481,-41960.40490722656,2842.200927734375,301.44462000285193,8.05e+03
11512.49999994919,-41766.55822753906,2676.052734375,283.8228964566207,8.05e+03
11519.9999999489,-41887.368896484375,2792.8046875,296.2056410405552,8.05e+03
11527.499999948608,-41835.623291015625,2715.449951171875,288.00137621525295,8.05e+03
11534.999999948317,-41872.24169921875,2728.048828125,289.3376166050641,8.05e+03
11542.499999948026,-41831.773193359375,2684.615234375,284.7310375854155,8.05e+03
11549.999999947735,-41878.024658203125,2719.25439453125,288.40487653488145,8.05e+03
11557.499999947444,-41928.396484375,2787.8017578125,295.67502892800775,8.05e+03
11564.999999947153,-41845.389404296875,2703.659423828125,286.75086960958413,8.05e+03
11572.499999946862,-41855.50744628906,2706.63134765625,287.0660726764415,8.05e+03
11579.99999994657,-41881.240234375,2743.13427734375,290.93758354017575,8.05e+03
11587.49999994628,-41828.200927734375,2704.405517578125,286.8300005199855,8.05e+03
11594.999999945989,-41873.085205078125,2776.197265625,294.44425326269425,8.05e+03
11602.499999945698,-41836.625,2723.77587890625,288.88442642383217,8.05e+03
11609.999999945407,-41888.17663574219,2794.5458984375,296.3903143563217,8.05e+03
11617.499999945116,-41776.61608886719,2702.208984375,286.5970355982312,8.05e+03
11624.999999944825,-41661.83654785156,2612.610595703125,277.09420560387497,8.05e+03
11632.499999944534,-41796.32019042969,2740.153076171875,290.62139651566287,8.05e+03
11639.999999944243,-41864.1494140625,2820.688232421875,299.162977561449,8.05e+03
11647.499999943951,-41897.68859863281,2876.89306640625,305.12407786840333,8.05e+03
11654.99999994366,-41932.82238769531,2902.289794921875,307.8176619503742,8.05e+03
11662.49999994337,-41755.54736328125,2698.65234375,286.219817305454,8.05e+03
11669.999999943078,-41810.29235839844,2731.34814453125,289.6875430197121,8.05e+03
11677.499999942787,-41918.458984375,2837.95166015625,300.9939415030038,8.05e+03
11684.999999942496,-41892.35437011719,2812.422119140625,298.28627129038557,8.05e+03
11692.499999942205,-41867.62072753906,2826.7373046875,299.8045438464669,8.05e+03
11699.999999941914,-41878.962646484375,2807.953125,297.8122885302752,8.05e+03
11707.499999941623,-41911.87487792969,2831.79541015625,300.3410079177024,8.05e+03
11714.999999941332,-41804.272705078125,2717.60986328125,288.23045709363026,8.05e+03
11722.499999941041,-41776.91320800781,2684.83251953125,284.75408290945256,8.05e+03
11729.99999994075,-41873.79235839844,2763.6884765625,293.11756761959055,8.05e+03
11737.499999940459,-41918.638916015625,2823.899658203125,299.50358227199206,8.05e+03
11744.999999940168,-41877.71667480469,2788.02197265625,295.69838497551495,8.05e+03
11752.499999939877,-41868.62268066406,2797.043701171875,296.65523200825777,8.05e+03
11759.999999939586,-41806.222900390625,2685.6259765625,284.8382371826216,8.05e+03
11767.499999939295,-41872.10144042969,2785.872314453125,295.47039162928326,8.05e+03
11774.999999939004,-41895.83752441406,2814.278564453125,298.48316639597857,8.05e+03
11782.499999938713,-41691.592041015625,2603.40185546875,276.11752405628687,8.05e+03
11789.999999938422,-41836.00341796875,2790.470703125,295.95809800932574,8.05e+03
11797.49999993813,-41758.205322265625,2697.81591796875,286.13110575472257,8.05e+03
11804.99999993784,-41812.529296875,2765.40283203125,293.2993926368806,8.05e+03
11812.499999937549,-41957.4609375,2912.7333984375,308.9253134406358,8.05e+03
11819.999999937258,-41831.023681640625,2776.33740234375,294.45911620201696,8.05e+03
11827.499999936967,-41949.852783203125,2865.489990234375,303.9146644416635,8.05e+03
11834.999999936676,-41865.52587890625,2790.17919921875,295.92718102404456,8.05e+03
11842.499999936384,-41820.428955078125,2755.5478515625,292.2541706704991,8.05e+03
11849.999999936093,-41733.030029296875,2696.64501953125,286.00691994114766,8.05e+03
11857.499999935802,-41926.98791503906,2865.482421875,303.91386173936553,8.05e+03
11864.999999935511,-41909.80078125,2833.22705078125,300.49284812012183,8.06e+03
11872.49999993522,-41776.44226074219,2719.60498046875,288.4420597768109,8.06e+03
11879.99999993493,-41824.235595703125,2771.20263671875,293.91452153331227,8.06e+03
11887.499999934638,-41803.71081542969,2774.665283203125,294.28177078142176,8.06e+03
11894.999999934347,-41940.487060546875,2916.256103515625,309.2989325198837,8.06e+03
11902.499999934056,-41840.886474609375,2807.173828125,297.72963608721204,8.06e+03
11909.999999933765,-41766.853759765625,2708.83740234375,287.3000474494738,8.06e+03
11917.499999933474,-41779.528076171875,2691.0654296875,285.4151470922232,8.06e+03
11924.999999933183,-41840.52624511719,2773.984375,294.20955346823155,8.06e+03
11932.499999932892,-41811.72155761719,2736.69677734375,290.2548205017387,8.06e+03
11939.999999932601,-41816.10437011719,2722.52099609375,288.7513332041126,8.06e+03
11947.49999993231,-41918.703857421875,2837.737060546875,300.9711810088144,8.06e+03
11954.999999932019,-41895.1064453125,2800.37646484375,297.0087058491901,8.06e+03
11962.499999931728,-41874.42565917969,2751.75927734375,291.85235343633406,8.06e+03
11969.999999931437,-41803.10876464844,2655.303955078125,281.62227516006254,8.06e+03
11977.499999931146,-41816.570068359375,2675.935302734375,283.81044162419164,8.06e+03
11984.999999930855,-41884.659423828125,2719.851318359375,288.46818644192706,8.06e+03
11992.499999930564,-41993.435791015625,2833.997802734375,300.57459428639703,8.06e+03
11999.999999930273,-41813.32763671875,2640.921875,280.0969077514125,8.06e+03
12007.499999929982,-41833.53186035156,2665.49609375,282.70325621913526,8.06e+03
12014.99999992969,-41821.97814941406,2638.994873046875,279.8925293889132,8.06e+03
12022.4999999294,-41940.35144042969,2746.771728515625,291.3233726220049,8.06e+03
12029.999999929109,-41889.2822265625,2698.3251953125,286.18511985128583,8.06e+03
12037.499999928817,-41894.686767578125,2708.43603515625,287.2574783340615,8.06e+03
12044.999999928526,-41863.07067871094,2640.0185546875,280.0011013481124,8.06e+03
12052.499999928235,-41896.40173339844,2649.52587890625,281.0094507960347,8.06e+03
12059.999999927944,-41999.15808105469,2743.016845703125,290.92512870774675,8.07e+03
12067.499999927653,-41960.44140625,2729.78369140625,289.52161668664536,8.07e+03
12074.999999927362,-42030.784423828125,2782.112548828125,295.07162984257474,8.06e+03
12082.499999927071,-42010.34558105469,2742.3974609375,290.85943658742985,8.06e+03
12089.99999992678,-41930.25183105469,2667.887939453125,282.95693603890044,8.07e+03
12097.49999992649,-41970.60888671875,2728.4443359375,289.37956427353606,8.07e+03
12104.999999926198,-42053.579345703125,2809.82177734375,298.0104783169939,8.07e+03
12112.499999925907,-41963.615478515625,2730.38037109375,289.58490070006843,8.07e+03
12119.999999925616,-42015.680908203125,2777.15771484375,294.5461187736625,8.07e+03
12127.499999925325,-41942.23486328125,2709.18896484375,287.3373342658933,8.07e+03
12134.999999925034,-41811.7626953125,2568.84375,272.45228178949543,8.07e+03
12142.499999924743,-42018.1005859375,2794.6953125,296.40616125330007,8.07e+03
12149.999999924452,-41992.3798828125,2774.68603515625,294.2839717393354,8.06e+03
12157.49999992416,-41977.95959472656,2747.33203125,291.3827984856735,8.07e+03
12164.99999992387,-41860.707763671875,2600.8046875,275.8420676999878,8.07e+03
12172.499999923579,-41985.14611816406,2728.44482421875,289.37961606078113,8.07e+03
12179.999999923288,-42007.97546386719,2722.559326171875,288.7553985028472,8.07e+03
12187.499999922997,-42136.1083984375,2872.209228515625,304.62730872048104,8.07e+03
12194.999999922706,-41990.37463378906,2715.199462890625,287.97480935855407,8.07e+03
12202.499999922415,-42014.212646484375,2727.27880859375,289.2559481196564,8.07e+03
12209.999999922124,-42030.1650390625,2769.62109375,293.74678264666954,8.07e+03
12217.499999921833,-41953.424072265625,2685.0185546875,284.7738138498079,8.07e+03
12224.999999921542,-41987.75769042969,2733.757568359375,289.9430871802982,8.07e+03
12232.49999992125,-42001.11535644531,2758.85791015625,292.60523640453766,8.07e+03
12239.99999992096,-42118.24499511719,2871.513671875,304.55353778994,8.07e+03
12247.499999920668,-41956.39025878906,2696.914306640625,286.0354806067801,8.07e+03
12254.999999920377,-41876.9814453125,2624.6796875,278.3742568328318,8.07e+03
12262.499999920086,-41954.03515625,2691.701171875,285.4825740852485,8.07e+03
12269.999999919795,-42079.22131347656,2819.1005859375,298.99459133424347,8.07e+03
12277.499999919504,-41979.226318359375,2725.462646484375,289.0633254617782,8.07e+03
12284.999999919213,-42076.95373535156,2831.60595703125,300.3209144666319,8.07e+03
12292.499999918922,-42024.87878417969,2779.063232421875,294.74821849738066,8.07e+03
12299.999999918631,-41844.165283203125,2599.51318359375,275.70509043689117,8.07e+03
12307.49999991834,-41844.164794921875,2602.419189453125,276.0133022256698,8.07e+03
12314.999999918049,-41993.049072265625,2770.31689453125,293.82057947083314,8.07e+03
12322.499999917758,-42067.2900390625,2833.262451171875,300.49660269538623,8.07e+03
12329.999999917467,-41952.44079589844,2727.3564453125,289.2641822916158,8.07e+03
12337.499999917176,-41922.9716796875,2706.48193359375,287.0502257794632,8.07e+03
12344.999999916885,-41957.96545410156,2755.153076171875,292.2123006828947,8.07e+03
12352.499999916594,-41951.04052734375,2778.914306640625,294.7324233876474,8.07e+03
12359.999999916303,-42055.8740234375,2885.24853515625,306.0102612053067,8.07e+03
12367.499999916012,-41890.009765625,2741.9560546875,290.81262091792536,8.07e+03
12374.99999991572,-42012.063720703125,2875.6689453125,304.99424724512045,8.07e+03
12382.49999991543,-41843.85388183594,2686.65576171875,284.9474564823837,8.07e+03
12389.999999915139,-41861.43505859375,2735.16162109375,290.0920014033736,8.07e+03
12397.499999914848,-41839.92199707031,2732.02099609375,289.75890584335946,8.07e+03
12404.999999914557,-42011.56787109375,2880.41552734375,305.4976710540286,8.07e+03
12412.499999914266,-41935.534423828125,2793.57958984375,296.2878273984131,8.07e+03
12419.999999913975,-41855.118408203125,2745.8232421875,291.22277589853985,8.07e+03
12427.499999913683,-41817.10107421875,2726.60400390625,289.184378147029,8.07e+03
12434.999999913392,-41935.44812011719,2821.0517578125,299.20153316537164,8.07e+03
12442.499999913101,-41940.57421875,2842.663330078125,301.49366252389257,8.07e+03
12449.99999991281,-41785.500244140625,2720.80859375,288.5697153358026,8.07e+03
12457.49999991252,-41807.59875488281,2729.1103515625,289.450202075753,8.07e+03
12464.999999912228,-41825.35827636719,2725.23681640625,289.03937386095316,8.07e+03
12472.499999911937,-41953.543212890625,2869.248779296875,304.31332265388187,8.07e+03
12479.999999911646,-41944.722412109375,2875.917724609375,305.02063284646175,8.07e+03
12487.499999911355,-41769.61779785156,2715.66259765625,288.02392956046225,8.07e+03
12494.999999911064,-41823.02307128906,2780.31103515625,294.88056080204734,8.07e+03
12502.499999910773,-41681.6513671875,2675.689697265625,283.7843926399431,8.07e+03
12509.999999910482,-41812.71569824219,2855.26416015625,302.8301100626839,8.08e+03
12517.499999910191,-41906.985595703125,2949.324462890625,312.8061719020975,8.08e+03
12524.9999999099,-41779.75622558594,2836.3505859375,300.82413112656,8.07e+03
12532.499999909609,-41757.245849609375,2852.9619140625,302.58593320238117,8.08e+03
12539.999999909318,-41808.75720214844,2909.006591796875,308.5300472929667,8.08e+03
12547.499999909027,-41812.781494140625,2886.7529296875,306.1698177072351,8.08e+03
12554.999999908736,-41739.62780761719,2828.28466796875,299.96865762595775,8.08e+03
12562.499999908445,-41762.3388671875,2871.61962890625,304.56477562211086,8.08e+03
12569.999999908154,-41744.37951660156,2850.4306640625,302.3174681241608,8.08e+03
12577.499999907863,-41854.1416015625,2951.206787109375,313.0058117316769,8.08e+03
12584.999999907572,-41703.989501953125,2796.33544921875,296.58011460934597,8.08e+03
12592.49999990728,-41712.897705078125,2804.23193359375,297.4176179359239,8.08e+03
12599.99999990699,-41692.275634765625,2791.588623046875,296.07666490681527,8.08e+03
12607.499999906699,-41692.34765625,2804.281005859375,297.4228225540491,8.08e+03
12614.999999906408,-41807.48693847656,2911.599609375,308.805063457683,8.08e+03
12622.499999906116,-41812.79943847656,2919.83740234375,309.6787660685348,8.08e+03
12629.999999905825,-41777.98937988281,2870.3154296875,304.42645189064353,8.08e+03
12637.499999905534,-41796.29724121094,2905.69873046875,308.17921460153076,8.08e+03
12644.999999905243,-41721.29638671875,2850.0625,302.2784205414104,8.08e+03
12652.499999904952,-41763.547119140625,2871.2060546875,304.52091182557297,8.08e+03
12659.999999904661,-41762.984619140625,2890.92431640625,306.6122361415014,8.08e+03
12667.49999990437,-41724.567626953125,2854.51220703125,302.7503577053422,8.08e+03
12674.99999990408,-41703.60412597656,2854.088623046875,302.70543227028116,8.08e+03
12682.499999903788,-41706.76318359375,2886.72314453125,306.16665868528844,8.08e+03
12689.999999903497,-41772.276123046875,2961.203857421875,314.0661037863613,8.08e+03
12697.499999903206,-41621.89514160156,2783.4228515625,295.2106009146049,8.08e+03
12704.999999902915,-41750.0732421875,2894.31982421875,306.9723646434197,8.08e+03
12712.499999902624,-41673.85595703125,2828.67919921875,300.0105017199396,8.08e+03
12719.999999902333,-41711.56164550781,2812.195556640625,298.262242008693,8.07e+03
12727.499999902042,-41809.33825683594,2915.0732421875,309.17347791880565,8.07e+03
12734.999999901751,-41737.48742675781,2844.37109375,301.6747884133748,8.07e+03
12742.49999990146,-41757.8154296875,2849.840576171875,302.2548832385456,8.07e+03
12749.999999901169,-41624.05676269531,2715.91845703125,288.05106607685644,8.07e+03
12757.499999900878,-41750.05212402344,2821.83837890625,299.28496241711025,8.07e+03
12764.999999900587,-41862.98388671875,2932.03125,310.97204893859606,8.07e+03
12772.499999900296,-41678.73620605469,2747.97021484375,291.4504844149239,8.07e+03
12779.999999900005,-41784.65625,2833.943359375,300.56882000857655,8.07e+03
12787.499999899714,-41784.45739746094,2829.12646484375,300.05793883638444,8.07e+03
12794.999999899423,-41789.72790527344,2815.131103515625,298.5735869257958,8.07e+03
12802.499999899132,-41844.278564453125,2874.896484375,304.9123198234876,8.07e+03
12809.99999989884,-41841.95300292969,2875.37841796875,304.96343383432935,8.07e+03
12817.49999989855,-41972.547607421875,2962.72900390625,314.22786124620336,8.07e+03
12824.999999898258,-41846.68249511719,2834.26904296875,300.60336210100957,8.07e+03
12832.499999897967,-41768.18591308594,2783.858154296875,295.25676924354656,8.07e+03
12839.999999897676,-41833.3818359375,2850.7197265625,302.3481261732169,8.07e+03
12847.499999897385,-41812.30810546875,2846.8974609375,301.9427356191449,8.07e+03
12854.999999897094,-41826.70642089844,2835.0791015625,300.68927714050955,8.07e+03
12862.499999896803,-41969.303955078125,2988.7578125,316.9884839168618,8.07e+03
12869.999999896512,-41810.13854980469,2833.905029296875,300.5647547098419,8.06e+03
12877.499999896221,-41760.378662109375,2766.43994140625,293.40938874531815,8.06e+03
12884.99999989593,-41711.3447265625,2692.16845703125,285.53213447873935,8.06e+03
12892.49999989564,-41818.40832519531,2818.718505859375,298.9540678150097,8.06e+03
12899.999999895348,-41856.5478515625,2855.990234375,302.90711769603917,8.06e+03
12907.499999895057,-41860.41882324219,2860.9072265625,303.4286152534618,8.06e+03
12914.999999894766,-41816.96423339844,2807.0439453125,297.7158606800348,8.06e+03
12922.499999894475,-41764.54870605469,2792.574951171875,296.18127514176996,8.06e+03
12929.999999894184,-41683.344970703125,2714.462890625,287.8966882994307,8.06e+03
12937.499999893893,-41597.864990234375,2637.4833984375,279.73222197193184,8.06e+03
12944.999999893602,-41762.5517578125,2815.458740234375,298.60833616720896,8.06e+03
12952.49999989331,-41844.583740234375,2877.88916015625,305.2297238482585,8.06e+03
12959.99999989302,-41955.822021484375,2976.155029296875,315.6518292290904,8.06e+03
12967.499999892729,-41692.43444824219,2717.989501953125,288.2707216766388,8.06e+03
12974.999999892438,-41827.10510253906,2855.305908203125,302.8345378721337,8.06e+03
12982.499999892147,-41711.707275390625,2736.99658203125,290.28661787018535,8.06e+03
12989.999999891856,-41834.463623046875,2871.6171875,304.56451668588574,8.06e+03
12997.499999891565,-41778.76989746094,2815.256103515625,298.58684446052274,8.06e+03
13004.999999891274,-41754.018798828125,2787.7607421875,295.6706787994255,8.06e+03
13012.499999890983,-41861.70373535156,2877.907958984375,305.23171765719206,8.06e+03
13019.999999890691,-41883.43017578125,2905.720947265625,308.18157092117946,8.06e+03
13027.4999998904,-41808.169189453125,2797.7158203125,296.7265171510375,8.06e+03
13034.99999989011,-41934.70788574219,2913.2666015625,308.9818651122054,8.06e+03
13042.499999889818,-41788.473876953125,2758.89306640625,292.60896508617964,8.06e+03
13049.999999889527,-41785.80029296875,2777.4296875,294.5749642691426,8.06e+03
13057.499999889236,-41773.71447753906,2770.410888671875,293.8305485155008,8.06e+03
13064.999999888945,-41772.258544921875,2778.41455078125,294.6794191423622,8.06e+03
13072.499999888654,-41842.82800292969,2841.847412109375,301.4071260374524,8.06e+03
13079.999999888363,-41848.02868652344,2839.20068359375,301.1264132757831,8.06e+03
13087.499999888072,-41813.86181640625,2791.3798828125,296.0545258595661,8.06e+03
