#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10477.499999989353,-10479.018524169922,2702.48486328125,286.6262953916715,8.17e+03
10484.999999989062,-10452.15983581543,2652.046875,281.2768283421094,8.17e+03
10492.499999988771,-10475.291519165039,2670.4580078125,283.22951820310044,8.17e+03
10499.99999998848,-10519.461715698242,2738.862548828125,290.4845228270563,8.17e+03
10507.49999998819,-10555.442672729492,2793.456787109375,296.2748029062888,8.17e+03
10514.999999987898,-10473.676055908203,2716.22314453125,288.0833813177534,8.17e+03
10522.499999987607,-10545.510635375977,2789.6640625,295.872545480541,8.17e+03
10529.999999987316,-10527.142196655273,2775.724609375,294.39412320950805,8.17e+03
10537.499999987025,-10465.546173095703,2716.773193359375,288.14171964927635,8.17e+03
10544.999999986734,-10549.708557128906,2795.93017578125,296.53713119597353,8.17e+03
10552.499999986443,-10379.908706665039,2627.375244140625,278.6601483190038,8.17e+03
10559.999999986152,-10440.62289428711,2669.405029296875,283.11783900919954,8.17e+03
10567.499999985861,-10431.833969116211,2645.565673828125,280.58943034524253,8.17e+03
10574.99999998557,-10425.038543701172,2659.61474609375,282.0794788527841,8.17e+03
10582.499999985279,-10476.905776977539,2730.80810546875,289.63026632671216,8.17e+03
10589.999999984988,-10501.613632202148,2762.892333984375,293.03312851657387,8.17e+03
10597.499999984697,-10360.144027709961,2660.6201171875,282.1861087902949,8.17e+03
10604.999999984406,-10317.865768432617,2626.554443359375,278.5730939601133,8.17e+03
10612.499999984115,-10412.431747436523,2672.7099609375,283.46836097716533,8.17e+03
10619.999999983824,-10397.904281616211,2632.392578125,279.1922881552795,8.17e+03
10627.499999983533,-10430.565017700195,2691.6884765625,285.4812276168778,8.17e+03
10634.999999983242,-10441.918228149414,2701.903564453125,286.56464267646675,8.17e+03
10642.49999998295,-10406.848907470703,2651.57958984375,281.22726794861853,8.17e+03
10649.99999998266,-10326.789825439453,2583.482177734375,274.00483750178466,8.17e+03
10657.499999982369,-10350.519927978516,2604.991943359375,276.28616921971746,8.17e+03
10664.999999982077,-10376.078704833984,2661.46728515625,282.27595966041685,8.17e+03
10672.499999981786,-10328.043060302734,2600.927490234375,275.8550921921121,8.17e+03
10679.999999981495,-10414.940002441406,2679.25,284.161999337058,8.17e+03
10687.499999981204,-10392.939529418945,2648.9189453125,280.945079250466,8.17e+03
10694.999999980913,-10419.689270019531,2651.5478515625,281.2239017776918,8.17e+03
10702.499999980622,-10392.04653930664,2643.5009765625,280.3704479796456,8.17e+03
10709.999999980331,-10304.314041137695,2585.9921875,274.2710498348464,8.17e+03
10717.49999998004,-10406.712677001953,2686.923583984375,284.97586178628103,8.17e+03
10724.99999997975,-10370.251037597656,2690.108642578125,285.31366998559264,8.17e+03
10732.499999979458,-10334.434509277344,2604.545654296875,276.2388356777627,8.17e+03
10739.999999979167,-10322.919784545898,2588.41845703125,274.52838065538594,8.17e+03
10747.499999978876,-10310.549041748047,2569.571533203125,272.52947067820827,8.17e+03
10754.999999978585,-10329.62484741211,2590.41650390625,274.74029406203675,8.17e+03
10762.499999978294,-10292.275024414062,2570.830078125,272.6629523022656,8.17e+03
10769.999999978003,-10337.249435424805,2631.31494140625,279.0779937055048,8.17e+03
10777.499999977712,-10322.927459716797,2613.2421875,277.16119240531754,8.17e+03
10784.99999997742,-10293.06120300293,2604.94970703125,276.28168962302266,8.17e+03
10792.49999997713,-10316.749801635742,2616.411865234375,277.49736930641086,8.17e+03
10799.999999976839,-10379.754409790039,2704.006103515625,286.7876385535534,8.17e+03
10807.499999976548,-10309.373016357422,2661.660400390625,282.29644151582505,8.17e+03
10814.999999976257,-10279.75698852539,2629.5517578125,278.890989963712,8.17e+03
10822.499999975966,-10347.503433227539,2707.9228515625,287.20304993953806,8.17e+03
10829.999999975675,-10323.882110595703,2686.4990234375,284.93083277672997,8.17e+03
10837.499999975384,-10320.96110534668,2677.1298828125,283.9371391191504,8.17e+03
10844.999999975093,-10247.631591796875,2584.061767578125,274.0663089616318,8.17e+03
10852.499999974802,-10271.886734008789,2596.83203125,275.4207266744475,8.17e+03
10859.99999997451,-10257.763916015625,2581.6455078125,273.8100397796153,8.17e+03
10867.49999997422,-10276.657485961914,2623.485595703125,278.2476111251181,8.17e+03
10874.999999973928,-10263.681091308594,2597.82763671875,275.5263208670577,8.17e+03
10882.499999973637,-10311.135284423828,2632.888671875,279.24490399622704,8.17e+03
10889.999999973346,-10277.47819519043,2594.048583984375,275.12551348417065,8.17e+03
10897.499999973055,-10233.488418579102,2573.796875,272.9776116030501,8.17e+03
10904.999999972764,-10307.750610351562,2655.474365234375,281.64034890857704,8.17e+03
10912.499999972473,-10212.016510009766,2543.359375,269.74940189704216,8.17e+03
10919.999999972182,-10304.687713623047,2627.57177734375,278.6809926851272,8.17e+03
10927.499999971891,-10283.868957519531,2618.471435546875,277.71580790593504,8.17e+03
10934.9999999716,-10198.445281982422,2573.5517578125,272.9516144060465,8.17e+03
10942.499999971309,-10236.5478515625,2625.22412109375,278.431999611037,8.17e+03
10949.999999971018,-10227.250289916992,2655.6123046875,281.65497880529716,8.17e+03
10957.499999970727,-10192.100219726562,2635.642822265625,279.53700995180225,8.17e+03
10964.999999970436,-10239.310638427734,2648.12060546875,280.86040710484673,8.17e+03
10972.499999970145,-10234.010879516602,2669.66357421875,283.1452603554414,8.17e+03
10979.999999969854,-10182.236328125,2606.07373046875,276.400903861075,8.17e+03
10987.499999969563,-10285.326080322266,2686.741455078125,284.956545143886,8.17e+03
10994.999999969272,-10385.735916137695,2771.624755859375,293.95929160663815,8.17e+03
11002.49999996898,-10301.169174194336,2734.36962890625,290.00800249193964,8.17e+03
11009.99999996869,-10299.541244506836,2734.678466796875,290.0407579244193,8.17e+03
11017.499999968399,-10289.188201904297,2726.39892578125,289.16262750411767,8.17e+03
11024.999999968108,-10269.937469482422,2680.669189453125,284.3125189647292,8.17e+03
11032.499999967817,-10274.094009399414,2689.11865234375,285.20867134630026,8.17e+03
11039.999999967526,-10231.495956420898,2620.76220703125,277.95876776597953,8.17e+03
11047.499999967235,-10334.280059814453,2723.312255859375,288.835254434679,8.17e+03
11054.999999966944,-10224.688507080078,2634.07763671875,279.37100593786795,8.17e+03
11062.499999966652,-10129.169464111328,2548.64208984375,270.3096881009902,8.17e+03
11069.999999966361,-10258.07357788086,2707.18603515625,287.1249029867922,8.17e+03
11077.49999996607,-10172.647705078125,2599.2783203125,275.68018077203317,8.17e+03
11084.99999996578,-10208.128067016602,2647.070556640625,280.74903863441597,8.17e+03
11092.499999965488,-10202.158752441406,2659.20068359375,282.03556326900116,8.17e+03
11099.999999965197,-10132.521209716797,2600.63427734375,275.82399395147337,8.17e+03
11107.499999964906,-10260.86767578125,2734.902587890625,290.0645282698867,8.16e+03
11114.999999964615,-10241.736923217773,2716.083984375,288.06862195292064,8.16e+03
11122.499999964324,-10226.700805664062,2704.02978515625,286.79015023493713,8.16e+03
11129.999999964033,-10196.389068603516,2668.10693359375,282.9801626182951,8.16e+03
11137.499999963742,-10229.995483398438,2726.9228515625,289.2181952180317,8.16e+03
11144.999999963451,-10222.121932983398,2697.610595703125,286.1093292181887,8.16e+03
11152.49999996316,-10193.18051147461,2662.886962890625,282.4265310753331,8.16e+03
11159.999999962869,-10213.264450073242,2680.20361328125,284.2631398265959,8.16e+03
11167.499999962578,-10212.217559814453,2701.32275390625,286.50304174850703,8.16e+03
11174.999999962287,-10123.840873718262,2618.082763671875,277.6745852588935,8.16e+03
11182.499999961996,-10110.295959472656,2616.91064453125,277.55026997720597,8.16e+03
11189.999999961705,-10165.082382202148,2670.368896484375,283.220067030883,8.16e+03
11197.499999961414,-10160.643920898438,2645.619140625,280.595101048573,8.15e+03
11204.999999961123,-10217.420379638672,2705.6787109375,286.9650357613936,8.15e+03
11212.499999960832,-10090.368942260742,2556.02734375,271.09297018202466,8.15e+03
11219.99999996054,-10112.049606323242,2582.6650390625,273.91817154723185,8.15e+03
11227.49999996025,-10224.718963623047,2686.7607421875,284.9585907400645,8.15e+03
11234.999999959959,-10207.035781860352,2667.16552734375,282.88031680988286,8.15e+03
11242.499999959668,-10222.744766235352,2676.405029296875,283.86026095390775,8.15e+03
11249.999999959377,-10163.2578125,2619.72216796875,277.8484609340719,8.15e+03
11257.499999959085,-10222.003982543945,2706.29345703125,287.0302359028827,8.15e+03
11264.999999958794,-10187.57861328125,2648.4482421875,280.8951563462599,8.15e+03
11272.499999958503,-10137.455169677734,2581.162109375,273.7587704070386,8.15e+03
11279.999999958212,-10124.890747070312,2580.01220703125,273.63681144499975,8.15e+03
11287.499999957921,-10211.70514678955,2692.47314453125,285.5644497196363,8.15e+03
11294.99999995763,-10188.53744506836,2670.304931640625,283.21328290178445,8.15e+03
11302.49999995734,-10103.960021972656,2589.748779296875,274.6694750044622,8.15e+03
11309.999999957048,-10217.729507446289,2665.9892578125,282.75556133661263,8.15e+03
11317.499999956757,-10170.784240722656,2625.9208984375,278.5059000096906,8.15e+03
11324.999999956466,-10193.230590820312,2660.111083984375,282.13212058735417,8.15e+03
11332.499999956175,-10155.788177490234,2602.3662109375,276.0076833095844,8.15e+03
11339.999999955884,-10143.354301452637,2621.099853515625,277.99457864591574,8.15e+03
11347.499999955593,-10092.987907409668,2580.33056640625,273.67057672875745,8.15e+03
11354.999999955302,-10145.69807434082,2623.46337890625,278.24525480546936,8.15e+03
11362.499999955011,-10082.944808959961,2570.251953125,272.6016362041535,8.15e+03
11369.99999995472,-10207.190933227539,2691.3837890625,285.4489123759809,8.15e+03
11377.499999954429,-10209.653305053711,2712.727294921875,287.71261053698197,8.15e+03
11384.999999954138,-10134.322204589844,2644.27978515625,280.45304863546374,8.15e+03
11392.499999953847,-10099.833419799805,2624.989501953125,278.40711583980146,8.15e+03
11399.999999953556,-10096.527465820312,2627.51904296875,278.67539966266423,8.15e+03
11407.499999953265,-10182.989273071289,2723.2412109375,288.82771939052753,8.15e+03
11414.999999952974,-10050.222640991211,2594.400634765625,275.1628520878352,8.15e+03
11422.499999952683,-10110.548721313477,2663.384521484375,282.4793022780157,8.15e+03
11429.999999952392,-10100.866714477539,2652.2333984375,281.2966110697098,8.15e+03
11437.4999999521,-9983.426696777344,2544.37109375,269.8567050687383,8.15e+03
11444.99999995181,-10019.779861450195,2590.1279296875,274.70968780022577,8.15e+03
11452.499999951518,-10121.056015014648,2692.064208984375,285.5210779019261,8.15e+03
11459.999999951227,-10034.211166381836,2592.302978515625,274.94037408319883,8.15e+03
11467.499999950936,-10121.744216918945,2678.828369140625,284.1172810509771,8.15e+03
11474.999999950645,-10012.494277954102,2584.57568359375,274.12081503702285,8.15e+03
11482.499999950354,-10032.81982421875,2606.369140625,276.4322351443164,8.15e+03
11489.999999950063,-10049.940002441406,2611.93603515625,277.0226615248701,8.15e+03
11497.499999949772,-10145.149826049805,2703.263671875,286.70889604748965,8.15e+03
11504.999999949481,-10045.273651123047,2593.72021484375,275.0906865618899,8.15e+03
11512.49999994919,-10057.197006225586,2595.347900390625,275.26331934318773,8.15e+03
11519.9999999489,-10029.744064331055,2568.12255859375,272.3757920285904,8.15e+03
11527.499999948608,-10049.372360229492,2581.6787109375,273.8135613122772,8.15e+03
11534.999999948317,-10039.232772827148,2553.68310546875,270.84433961864966,8.15e+03
11542.499999948026,-10003.585960388184,2523.81201171875,267.6762031168732,8.15e+03
11549.999999947735,-10066.219261169434,2602.617919921875,276.03437963439586,8.15e+03
11557.499999947444,-9939.957275390625,2480.06689453125,263.0365838348973,8.15e+03
11564.999999947153,-10053.232276916504,2593.18212890625,275.0336170178701,8.15e+03
11572.499999946862,-9996.731842041016,2515.5498046875,266.79991114377,8.15e+03
11579.99999994657,-10002.353866577148,2520.81787109375,267.35864373036713,8.15e+03
11587.49999994628,-10044.431091308594,2574.30859375,273.0318846358385,8.15e+03
11594.999999945989,-9997.063613891602,2536.099609375,268.97942913797954,8.15e+03
11602.499999945698,-9975.85920715332,2517.01025390625,266.95480679364596,8.15e+03
11609.999999945407,-9970.506652832031,2522.55712890625,267.54310989715356,8.15e+03
11617.499999945116,-9991.520095825195,2560.204833984375,271.5360359568538,8.15e+03
11624.999999944825,-9884.111724853516,2459.509765625,260.8562890320123,8.15e+03
11632.499999944534,-9979.814735412598,2554.6318359375,270.94496223573725,8.15e+03
11639.999999944243,-10017.402069091797,2604.704833984375,276.2557183196416,8.15e+03
11647.499999943951,-9948.864280700684,2506.394775390625,265.8289261931348,8.16e+03
11654.99999994366,-9991.949645996094,2550.77294921875,270.53568763828827,8.16e+03
11662.49999994337,-9965.915023803711,2522.86376953125,267.5756322870306,8.16e+03
11669.999999943078,-9996.548919677734,2555.037109375,270.98794564910975,8.16e+03
11677.499999942787,-10049.268898010254,2628.748046875,278.8057481583974,8.16e+03
11684.999999942496,-9989.146026611328,2590.0322265625,274.69953750020045,8.16e+03
11692.499999942205,-9947.867965698242,2564.940673828125,272.0383204463715,8.16e+03
11699.999999941914,-10009.361167907715,2640.27490234375,280.02828965175166,8.16e+03
11707.499999941623,-9978.548248291016,2623.53271484375,278.2526085942632,8.16e+03
11714.999999941332,-9908.65478515625,2609.6064453125,276.77558457884595,8.16e+03
11722.499999941041,-9890.129699707031,2591.8671875,274.8941539670122,8.16e+03
11729.99999994075,-9936.635650634766,2620.465576171875,277.92730701462557,8.16e+03
11737.499999940459,-9906.776161193848,2592.60546875,274.9724562814931,8.16e+03
11744.999999940168,-9906.914985656738,2581.18701171875,273.76141155653494,8.16e+03
11752.499999939877,-9890.123764038086,2540.99365234375,269.498492694886,8.16e+03
11759.999999939586,-9909.321685791016,2538.29150390625,269.2119020809061,8.16e+03
11767.499999939295,-9927.653541564941,2570.20849609375,272.5970271393461,8.16e+03
11774.999999939004,-9890.360877990723,2522.19287109375,267.50447661236336,8.16e+03
11782.499999938713,-9982.646533966064,2586.15625,274.2884503491755,8.16e+03
11789.999999938422,-9911.249206542969,2497.1728515625,264.8508463899309,8.16e+03
11797.49999993813,-9899.668190002441,2509.30322265625,266.13739691813856,8.16e+03
11804.99999993784,-9952.142028808594,2565.572265625,272.105307247814,8.16e+03
11812.499999937549,-10057.4379196167,2678.32568359375,284.0639660822217,8.16e+03
11819.999999937258,-9950.592948913574,2576.2978515625,273.2428658720788,8.16e+03
11827.499999936967,-9987.046783447266,2596.38037109375,275.37282347279745,8.16e+03
11834.999999936676,-9996.643363952637,2667.7783203125,282.9453098023919,8.16e+03
11842.499999936384,-9943.802940368652,2625.86328125,278.49978911477746,8.16e+03
11849.999999936093,-9967.734848022461,2687.3994140625,285.02632845655995,8.16e+03
11857.499999935802,-10019.300155639648,2707.9970703125,287.21092160078217,8.16e+03
11864.999999935511,-9960.968841552734,2670.12548828125,283.194251089237,8.16e+03
11872.49999993522,-9996.456031799316,2694.8798828125,285.81970905037474,8.16e+03
11879.99999993493,-9955.952919006348,2678.960205078125,284.13126360713443,8.16e+03
11887.499999934638,-9963.527542114258,2651.0859375,281.1749110438962,8.16e+03
11894.999999934347,-10072.10627746582,2769.080810546875,293.68948006004706,8.16e+03
11902.499999934056,-10053.441223144531,2724.86083984375,288.9994976822823,8.16e+03
11909.999999933765,-10076.949394226074,2758.23046875,292.5386897946779,8.16e+03
11917.499999933474,-10019.602920532227,2698.24462890625,286.1765749558564,8.16e+03
11924.999999933183,-9995.265579223633,2677.558837890625,283.98263421390675,8.16e+03
11932.499999932892,-10001.686325073242,2667.94482421875,282.96296925294604,8.16e+03
11939.999999932601,-9941.683044433594,2619.266357421875,277.8001175408391,8.16e+03
11947.49999993231,-9995.464790344238,2661.70703125,282.3013871977252,8.16e+03
11954.999999932019,-9949.378318786621,2649.7490234375,281.033117567012,8.16e+03
11962.499999931728,-10025.171752929688,2720.8505859375,288.57416903887497,8.16e+03
11969.999999931437,-9977.972671508789,2680.157958984375,284.25829771918586,8.16e+03
11977.499999931146,-10034.984657287598,2741.2392578125,290.7365972422256,8.16e+03
11984.999999930855,-10000.41323852539,2720.603271484375,288.54793879926876,8.16e+03
11992.499999930564,-9979.168273925781,2692.42236328125,285.5590638461535,8.16e+03
11999.999999930273,-9862.20905303955,2585.666015625,274.2364559551683,8.16e+03
12007.499999929982,-9980.044532775879,2691.109375,285.4198079442757,8.16e+03
12014.99999992969,-9953.401763916016,2665.38916015625,282.69191481247435,8.16e+03
12022.4999999294,-9965.849487304688,2709.105712890625,287.32850454061617,8.16e+03
12029.999999929109,-9927.873062133789,2664.3173828125,282.5782418096399,8.16e+03
12037.499999928817,-9936.807723999023,2661.3642578125,282.26503255171616,8.16e+03
12044.999999928526,-9904.76513671875,2633.962890625,279.3588359352866,8.16e+03
12052.499999928235,-9938.108833312988,2685.7431640625,284.85066612142805,8.16e+03
12059.999999927944,-9954.321014404297,2710.138671875,287.43806045747095,8.16e+03
12067.499999927653,-10023.50464630127,2751.75537109375,291.85193913837384,8.16e+03
12074.999999927362,-9932.545623779297,2654.421630859375,281.5286956082986,8.16e+03
12082.499999927071,-9958.18482208252,2662.355712890625,282.37018655274363,8.16e+03
12089.99999992678,-9946.291900634766,2646.73876953125,280.71384920142015,8.16e+03
12097.49999992649,-9929.34098815918,2615.338134765625,277.38348915459625,8.16e+03
12104.999999926198,-9882.678680419922,2564.337158203125,271.974311411518,8.16e+03
12112.499999925907,-9888.002182006836,2579.49951171875,273.58243483772134,8.16e+03
12119.999999925616,-9913.09065246582,2614.8994140625,277.3369583149394,8.16e+03
12127.499999925325,-9887.105056762695,2595.400390625,275.26888647202816,8.16e+03
12134.999999925034,-9881.187042236328,2558.95654296875,271.40364186494213,8.16e+03
12142.499999924743,-9892.816223144531,2570.6005859375,272.63861229710284,8.16e+03
12149.999999924452,-9819.30599975586,2515.190185546875,266.7617698378076,8.16e+03
12157.49999992416,-9911.397232055664,2608.570556640625,276.66571793852097,8.16e+03
12164.99999992387,-9959.878036499023,2662.7880859375,282.4160441582151,8.16e+03
12172.499999923579,-9906.679748535156,2635.16357421875,279.4861807708082,8.16e+03
12179.999999923288,-9891.070510864258,2618.206298828125,277.6876874318853,8.16e+03
12187.499999922997,-9855.01139831543,2589.1025390625,274.6009345856689,8.16e+03
12194.999999922706,-9964.941848754883,2723.045166015625,288.80692681164913,8.16e+03
12202.499999922415,-9985.000839233398,2763.21630859375,293.06748935364936,8.16e+03
12209.999999922124,-9877.747497558594,2657.5078125,281.8560168904923,8.16e+03
12217.499999921833,-9924.20230102539,2724.348876953125,288.9451987558715,8.15e+03
12224.999999921542,-9939.433792114258,2751.54296875,291.829411686787,8.15e+03
12232.49999992125,-9937.52572631836,2745.74072265625,291.21402385413023,8.15e+03
12239.99999992096,-9969.081085205078,2756.19091796875,292.3223744721998,8.15e+03
12247.499999920668,-9910.954299926758,2710.40771484375,287.46659522948084,8.15e+03
12254.999999920377,-9860.099365234375,2690.9619140625,285.4041681962775,8.15e+03
12262.499999920086,-9876.191299438477,2702.7626953125,286.6557623340919,8.15e+03
12269.999999919795,-9869.843994140625,2713.20263671875,287.7630254200159,8.15e+03
12277.499999919504,-9831.999923706055,2696.630859375,286.0054181110419,8.15e+03
12284.999999919213,-9824.10238647461,2697.99853515625,286.1504741843627,8.15e+03
12292.499999918922,-9858.410385131836,2735.2294921875,290.0991998304324,8.15e+03
12299.999999918631,-9864.443298339844,2729.86962890625,289.5307312417701,8.15e+03
12307.49999991834,-9839.750946044922,2750.18212890625,291.68508063489656,8.15e+03
12314.999999918049,-9829.137283325195,2722.908203125,288.79240048941904,8.15e+03
12322.499999917758,-9732.702133178711,2620.80029296875,277.9628071710917,8.15e+03
12329.999999917467,-9789.433715820312,2656.3701171875,281.7353526095792,8.15e+03
12337.499999917176,-9775.865936279297,2633.16552734375,279.27426736415737,8.15e+03
12344.999999916885,-9795.760040283203,2652.37548828125,281.3116811580127,8.15e+03
12352.499999916594,-9872.545349121094,2718.32470703125,288.3062736203499,8.15e+03
12359.999999916303,-9857.67172241211,2703.33203125,286.7161462617935,8.15e+03
12367.499999916012,-9838.95932006836,2702.27197265625,286.6037161528397,8.15e+03
12374.99999991572,-9794.298400878906,2679.206298828125,284.1573643786281,8.15e+03
12382.49999991543,-9853.831298828125,2737.46484375,290.3362818381663,8.15e+03
12389.999999915139,-9793.46127319336,2700.48388671875,286.41407126155053,8.15e+03
12397.499999914848,-9760.07861328125,2639.3193359375,279.92694201323366,8.15e+03
12404.999999914557,-9751.801528930664,2627.28271484375,278.65033463607114,8.15e+03
12412.499999914266,-9684.378128051758,2610.48095703125,276.86833553468944,8.15e+03
12419.999999913975,-9660.945770263672,2590.46728515625,274.74567993551955,8.15e+03
12427.499999913683,-9746.842788696289,2675.27294921875,283.74019222631244,8.15e+03
12434.999999913392,-9701.103942871094,2640.85009765625,280.08929502639353,8.16e+03
12442.499999913101,-9695.480087280273,2645.17724609375,280.54823359182353,8.16e+03
12449.99999991281,-9693.282135009766,2651.548095703125,281.22392767131424,8.15e+03
12457.49999991252,-9728.228729248047,2689.9111328125,285.29272204497926,8.16e+03
12464.999999912228,-9732.750457763672,2720.13037109375,288.49778285246003,8.16e+03
12472.499999911937,-9706.183944702148,2748.219482421875,291.4769218035102,8.16e+03
12479.999999911646,-9624.151008605957,2666.63134765625,282.82366156382324,8.16e+03
12487.499999911355,-9714.338165283203,2780.422607421875,294.89239418753607,8.16e+03
12494.999999911064,-9678.960754394531,2739.330078125,290.5341091141698,8.16e+03
12502.499999910773,-9673.522079467773,2744.65478515625,291.09884902119006,8.16e+03
12509.999999910482,-9641.739822387695,2696.6513671875,286.007593175333,8.16e+03
12517.499999910191,-9697.466934204102,2757.324462890625,292.44259856153013,8.16e+03
12524.9999999099,-9662.05126953125,2726.18017578125,289.13942681834556,8.16e+03
12532.499999909609,-9682.15396118164,2732.9619140625,289.8586998645266,8.16e+03
12539.999999909318,-9625.253280639648,2668.5576171875,283.02796224545506,8.16e+03
12547.499999909027,-9751.529190063477,2797.767333984375,296.73198070538785,8.16e+03
12554.999999908736,-9674.602111816406,2688.332763671875,285.1253197754292,8.16e+03
12562.499999908445,-9652.47282409668,2663.72216796875,282.51511315795193,8.16e+03
12569.999999908154,-9676.480529785156,2666.94091796875,282.8564946771704,8.16e+03
12577.499999907863,-9697.48639678955,2653.806640625,281.463469573187,8.16e+03
12584.999999907572,-9654.20639038086,2638.2724609375,279.8159101598956,8.16e+03
12592.49999990728,-9679.604858398438,2673.714111328125,283.57486144656355,8.16e+03
12599.99999990699,-9649.6123046875,2644.963623046875,280.52557667212415,8.16e+03
12607.499999906699,-9607.159790039062,2613.187744140625,277.155418127497,8.16e+03
12614.999999906408,-9584.887603759766,2597.26416015625,275.46655838629647,8.16e+03
12622.499999906116,-9669.29769897461,2704.664306640625,286.85744775984983,8.16e+03
12629.999999905825,-9633.048324584961,2679.490234375,284.1874786616113,8.16e+03
12637.499999905534,-9516.805236816406,2570.23046875,272.5993575653723,8.16e+03
12644.999999905243,-9558.717758178711,2612.767578125,277.11085520315123,8.17e+03
12652.499999904952,-9590.633758544922,2655.9541015625,281.6912298768161,8.17e+03
12659.999999904661,-9653.023895263672,2725.05908203125,289.02052330376335,8.17e+03
12667.49999990437,-9549.222930908203,2615.5546875,277.40645679776577,8.17e+03
12674.99999990408,-9639.060577392578,2672.14501953125,283.408443134669,8.16e+03
12682.499999903788,-9662.723373413086,2710.837890625,287.5122197923497,8.17e+03
12689.999999903497,-9575.493545532227,2630.51513671875,278.9931661981504,8.17e+03
12697.499999903206,-9597.735443115234,2666.46484375,282.806002113269,8.17e+03
12704.999999902915,-9621.199417114258,2679.6884765625,284.2085042830923,8.17e+03
12712.499999902624,-9562.426132202148,2631.033447265625,279.04813835874666,8.16e+03
12719.999999902333,-9561.162872314453,2684.9580078125,284.76739223142454,8.16e+03
12727.499999902042,-9597.152450561523,2716.833740234375,288.1481412676597,8.16e+03
12734.999999901751,-9559.599533081055,2693.6630859375,285.69065523576734,8.17e+03
12742.49999990146,-9627.451644897461,2729.90087890625,289.5340456254519,8.17e+03
12749.999999901169,-9607.191848754883,2718.0048828125,288.27235297485714,8.16e+03
12757.499999900878,-9582.836532592773,2697.62109375,286.1104426439568,8.16e+03
12764.999999900587,-9580.20866394043,2696.4326171875,285.9843924895609,8.16e+03
12772.499999900296,-9626.895324707031,2760.107177734375,292.73773407093944,8.16e+03
12779.999999900005,-9599.967376708984,2735.9033203125,290.17066622856976,8.17e+03
12787.499999899714,-9576.21875,2710.71875,287.4995837045631,8.17e+03
12794.999999899423,-9605.416717529297,2714.49267578125,287.8998473213774,8.17e+03
12802.499999899132,-9560.369323730469,2686.20458984375,284.89960506797865,8.17e+03
12809.99999989884,-9557.384796142578,2733.75537109375,289.9428541376956,8.17e+03
12817.49999989855,-9516.807601928711,2685.1103515625,284.783549851873,8.17e+03
12824.999999898258,-9589.171508789062,2754.716552734375,292.1660028858405,8.17e+03
12832.499999897967,-9553.998962402344,2737.156982421875,290.3036299801767,8.17e+03
12839.999999897676,-9624.877098083496,2798.00732421875,296.7574341363187,8.17e+03
12847.499999897385,-9619.331657409668,2811.052001953125,298.1409562808396,8.17e+03
12854.999999897094,-9562.180480957031,2752.6005859375,291.9415828595157,8.17e+03
12862.499999896803,-9586.759658813477,2772.58251953125,294.0608722877588,8.17e+03
12869.999999896512,-9534.83480834961,2711.6337890625,287.5966330017439,8.17e+03
12877.499999896221,-9557.599533081055,2746.74169921875,291.3201877064358,8.17e+03
12884.99999989593,-9543.719924926758,2738.08203125,290.40174091588057,8.17e+03
12892.49999989564,-9478.954696655273,2711.426025390625,287.57459752898484,8.17e+03
12899.999999895348,-9544.970657348633,2791.15625,296.03080730134377,8.17e+03
12907.499999895057,-9504.863586425781,2768.90673828125,293.67101790719494,8.17e+03
12914.999999894766,-9525.640594482422,2795.92626953125,296.5367168980133,8.17e+03
12922.499999894475,-9416.603744506836,2684.006103515625,284.66643299724427,8.17e+03
12929.999999894184,-9563.112983703613,2840.004638671875,301.2116809747202,8.17e+03
12937.499999893893,-9549.077369689941,2850.23828125,302.29706394962017,8.17e+03
12944.999999893602,-9511.034301757812,2780.2568359375,294.87481241784934,8.17e+03
12952.49999989331,-9536.561889648438,2803.171630859375,297.3051619333476,8.17e+03
12959.99999989302,-9406.151229858398,2673.23583984375,283.5241358400595,8.17e+03
12967.499999892729,-9507.43276977539,2764.98046875,293.2545966699322,8.17e+03
12974.999999892438,-9432.014503479004,2668.91748046875,283.06612944504,8.17e+03
12982.499999892147,-9522.327850341797,2767.4111328125,293.512393575677,8.17e+03
12989.999999891856,-9481.404251098633,2727.11376953125,289.23844403083734,8.17e+03
12997.499999891565,-9444.740898132324,2704.88232421875,286.88057076475445,8.17e+03
13004.999999891274,-9541.283386230469,2801.97998046875,297.17877516185905,8.17e+03
13012.499999890983,-9569.143524169922,2801.933837890625,297.17388126720397,8.17e+03
13019.999999890691,-9439.495124816895,2708.06201171875,287.2178093043708,8.17e+03
13027.4999998904,-9455.519592285156,2725.44921875,289.06190131254,8.17e+03
13034.99999989011,-9486.20467376709,2775.140869140625,294.33221155807814,8.17e+03
13042.499999889818,-9501.01528930664,2763.5322265625,293.1009957011819,8.17e+03
13049.999999889527,-9481.947280883789,2735.85791015625,290.16585001478217,8.17e+03
13057.499999889236,-9446.136535644531,2690.51171875,285.35642035636255,8.17e+03
13064.999999888945,-9500.284759521484,2780.001953125,294.84777947594523,8.17e+03
13072.499999888654,-9503.426849365234,2775.909912109375,294.4137764689958,8.17e+03
13079.999999888363,-9463.269905090332,2744.275634765625,291.0586362254265,8.17e+03
13087.499999888072,-9481.772979736328,2777.314697265625,294.5627683729387,8.17e+03
13094.999999887781,-9403.13589477539,2691.20458984375,285.42990645705595,8.17e+03
13102.49999988749,-9567.982437133789,2857.793212890625,303.0983420983016,8.17e+03
