#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
8002.5000000739055,8.75442116172053,2831.450927734375,300.3044720163358,9.32e+03
8010.000000074069,17.12780894432217,2811.068359375,298.142691153548,9.32e+03
8017.500000074233,5.603713343618438,2820.033447265625,299.09353086586765,9.32e+03
8025.000000074397,15.73720311652869,2825.18701171875,299.64011934350594,9.32e+03
8032.50000007456,9.920184122864157,2844.928466796875,301.7339035535732,9.32e+03
8040.000000074724,10.483122481464306,2830.60546875,300.21480240157143,9.32e+03
8047.500000074888,9.379291445016861,2827.820068359375,299.91938206231447,9.32e+03
8055.0000000750515,7.4191866822657175,2866.291015625,303.99962141713036,9.32e+03
8062.500000075215,14.051746735349298,2873.49658203125,304.7638457919949,9.32e+03
8070.000000075379,5.668597619980574,2914.298828125,309.09134334819265,9.32e+03
8077.500000075543,2.651873290538788,2899.982666015625,307.5729672176212,9.32e+03
8085.000000075706,6.777633644640446,2899.34375,307.50520360750335,9.32e+03
8092.50000007587,14.751683495938778,2906.40380859375,308.25399538334983,9.32e+03
8100.000000076034,11.178513899445534,2933.37646484375,311.11472279864563,9.32e+03
8107.5000000761975,5.414858959615231,2927.64501953125,310.50684411651775,9.32e+03
8115.000000076361,5.1341772098094225,2920.74267578125,309.774779620815,9.32e+03
8122.500000076525,2.2033704221248627,2918.77685546875,309.566284172336,9.32e+03
8130.000000076689,10.546815142035484,2928.5244140625,310.60011294481154,9.32e+03
8137.500000076852,7.04776280806982,2921.295654296875,309.83342867580814,9.32e+03
8145.000000077016,10.811457799747586,2904.393310546875,308.0407614019509,9.33e+03
8152.50000007718,3.6080139484256506,2927.598876953125,310.5019502218627,9.33e+03
8160.000000077343,11.02355694770813,2910.78369140625,308.71852697124274,9.33e+03
8167.500000077507,4.091660410165787,2899.61865234375,307.53435982645357,9.33e+03
8175.000000077671,9.009593605995178,2859.651123046875,303.29539256562964,9.33e+03
8182.500000077835,17.47804754972458,2828.851806640625,300.0288085110567,9.33e+03
8190.000000077998,24.898853708058596,2802.5107421875,297.23506789720346,9.32e+03
8197.50000007783,12.200210839509964,2785.571044921875,295.4384388991015,9.32e+03
8205.000000077538,5.870488360551958,2795.76220703125,296.51931638368416,9.32e+03
8212.500000077247,1.9411178436130285,2826.88330078125,299.82002823273,9.32e+03
8220.000000076956,3.44673403352499,2828.70703125,300.01345359290616,9.32e+03
8227.500000076665,3.34454807266593,2800.775146484375,297.05099013475467,9.32e+03
8235.000000076374,7.752365346997953,2782.24609375,295.0857936540897,9.32e+03
8242.500000076083,9.427055736031154,2781.694091796875,295.02724817358654,9.32e+03
8250.000000075792,7.768494976028364,2807.22314453125,297.73486659895974,9.32e+03
8257.5000000755,20.270315495698014,2768.89453125,293.66972322606927,9.32e+03
8265.00000007521,13.31811457592994,2763.712158203125,293.12007930097434,9.32e+03
8272.500000074919,9.810249514877796,2727.37939453125,289.266616292132,9.32e+03
8280.000000074628,1.9643888492137194,2732.091796875,289.76641499388836,9.32e+03
8287.500000074337,4.182965935207903,2693.28271484375,285.6503129718912,9.32e+03
8295.000000074046,6.3635969795286655,2680.109375,284.25314488830566,9.32e+03
8302.500000073755,7.361630265135318,2672.68017578125,283.4652019552187,9.32e+03
8310.000000073464,5.672763807931915,2674.7041015625,283.67986008585586,9.32e+03
8317.500000073172,7.3093871544115245,2685.1025390625,284.78272125595254,9.32e+03
8325.000000072881,9.73431581351906,2657.33154296875,281.8373216950375,9.32e+03
8332.50000007259,18.00320952385664,2656.24609375,281.7221986493423,9.32e+03
8340.0000000723,11.853553511202335,2674.68115234375,283.6774260853396,9.32e+03
8347.500000072008,15.249632354825735,2654.182861328125,281.5033716454804,9.32e+03
8355.000000071717,10.946401101071388,2652.4951171875,281.3243690330443,9.32e+03
8362.500000071426,2.7939616055227816,2670.234619140625,283.20582553850056,9.32e+03
8370.000000071135,5.203992374939844,2628.16259765625,278.74365525160994,9.32e+03
8377.500000070844,6.250620086007984,2587.110107421875,274.38961673233587,9.32e+03
8385.000000070553,10.00898159481585,2573.91455078125,272.99009232910157,9.32e+03
8392.500000070262,3.80856990814209,2596.455322265625,275.38077281490916,9.32e+03
8400.000000069971,4.019769310951233,2583.930908203125,274.0524299799646,9.32e+03
8407.50000006968,9.156685055233538,2557.393798828125,271.23789678723296,9.32e+03
8415.000000069389,4.758877083659172,2577.5537109375,273.3760626662884,9.32e+03
8422.500000069098,10.406598432920873,2611.43359375,276.96937244973725,9.32e+03
8430.000000068807,9.284721808508039,2625.58154296875,278.46990787439677,9.31e+03
8437.500000068516,12.025777909904718,2643.606689453125,280.3816599181939,9.31e+03
8445.000000068225,9.74230271205306,2665.75830078125,282.7310659697148,9.31e+03
8452.500000067934,10.094322714954615,2684.427734375,284.71115128332514,9.31e+03
8460.000000067643,11.262872267514467,2685.45068359375,284.81964556165684,9.31e+03
8467.500000067352,6.437869896180928,2705.953125,286.9941401930988,9.31e+03
8475.00000006706,9.653248876333237,2693.3330078125,285.655647058129,9.31e+03
8482.50000006677,13.826240852475166,2701.484375,286.520183326611,9.31e+03
8490.000000066479,24.788541211746633,2688.92138671875,285.18774929930936,9.31e+03
8497.500000066188,10.781746163964272,2745.616943359375,291.2008957875159,9.31e+03
8505.000000065897,15.54764514695853,2723.2177734375,288.8252336027662,9.31e+03
8512.500000065605,8.107644658535719,2746.62353515625,291.3076551931392,9.31e+03
8520.000000065314,7.40379136800766,2754.82861328125,292.1778880585742,9.31e+03
8527.500000065023,6.025302283465862,2752.203125,291.8994280420636,9.31e+03
8535.000000064732,6.662076450884342,2717.33837890625,288.2016633853952,9.31e+03
8542.500000064441,14.729631179012358,2714.2421875,287.8732804646785,9.31e+03
8550.00000006415,5.637124566710554,2715.83740234375,288.042469394182,9.31e+03
8557.50000006386,13.787726996000856,2706.554443359375,287.05791618534965,9.31e+03
8565.000000063568,8.51656286790967,2691.42626953125,285.45341786629825,9.31e+03
8572.500000063277,2.8305910541675985,2699.425048828125,286.3017706207093,9.31e+03
8580.000000062986,3.5444882319479802,2714.45458984375,287.8958079162653,9.31e+03
8587.500000062695,13.517497614455394,2699.7177734375,286.33281707410305,9.31e+03
8595.000000062404,17.17588503147811,2705.73486328125,286.9709912945717,9.31e+03
8602.500000062113,4.146770601030084,2732.40380859375,289.7995070434606,9.31e+03
8610.000000061822,12.828242044815852,2738.178466796875,290.4119688967734,9.31e+03
8617.500000061531,9.933584726997651,2737.54052734375,290.34430886114546,9.31e+03
8625.00000006124,9.992162276990712,2743.743408203125,291.002188128347,9.3e+03
8632.500000060949,21.66397661936935,2751.04931640625,291.7770547820646,9.3e+03
8640.000000060658,9.691227657487616,2750.124755859375,291.6789956336059,9.3e+03
8647.500000060367,5.43035810161382,2739.455322265625,290.5473925425192,9.3e+03
8655.000000060076,1.638715396868065,2717.458251953125,288.2143771540494,9.3e+03
8662.500000059785,4.7865413647487,2727.113037109375,289.23836634996974,9.3e+03
8670.000000059494,6.604219641536474,2704.078125,286.7952771721948,9.3e+03
8677.500000059203,19.31462398264557,2684.00537109375,284.6663553163767,9.3e+03
8685.000000058912,8.819933481514454,2708.963623046875,287.3134344523133,9.3e+03
8692.50000005862,7.010426755814478,2720.059814453125,288.4902995955536,9.3e+03
8700.00000005833,3.7460791045248243,2725.04736328125,289.01928040988275,9.3e+03
8707.500000058038,5.320502684193343,2729.905517578125,289.5345376042796,9.3e+03
8715.000000057747,13.145666932399536,2743.09765625,290.9336994967987,9.3e+03
8722.500000057456,7.178791133264895,2759.855224609375,292.71101185250546,9.3e+03
8730.000000057165,10.998763982454648,2748.3935546875,291.4953839563624,9.3e+03
8737.500000056874,19.06885165112908,2752.927734375,291.97628031368384,9.3e+03
8745.000000056583,22.245505649050756,2746.560546875,291.3009746385307,9.3e+03
8752.500000056292,8.789581822929904,2797.816162109375,296.7371594298906,9.3e+03
8760.000000056001,10.48309769667685,2797.21630859375,296.67353879937485,9.3e+03
8767.50000005571,10.7774648219347,2803.50927734375,297.3409728132838,9.3e+03
8775.00000005542,10.467079299967736,2769.8466796875,293.770708353872,9.3e+03
8782.500000055128,2.2782407503400464,2778.41064453125,294.67900484440196,9.3e+03
8790.000000054837,17.586269612889737,2769.02197265625,293.6832396970213,9.3e+03
8797.500000054546,16.415795916691422,2764.51220703125,293.20493270195124,9.3e+03
8805.000000054255,18.444294163025916,2776.72265625,294.49997633834334,9.3e+03
8812.500000053964,11.559031898155808,2800.173095703125,296.98713646163634,9.29e+03
8820.000000053673,7.883228877559304,2815.46923828125,298.609449592977,9.29e+03
8827.500000053382,18.45704621076584,2799.85546875,296.9534488587462,9.3e+03
8835.00000005309,4.215821551159024,2810.153564453125,298.0456677499898,9.3e+03
8842.5000000528,11.872071489371592,2830.66796875,300.2214311689349,9.3e+03
8850.000000052509,6.633867491502315,2865.64697265625,303.93131404093964,9.29e+03
8857.500000052218,9.076080767437816,2866.20751953125,303.99076579823077,9.29e+03
8865.000000051927,20.123003512620926,2856.239990234375,302.9336068718705,9.29e+03
8872.500000051636,8.649696779437363,2892.114990234375,306.73851933849994,9.29e+03
8880.000000051345,10.32865807658527,2900.2353515625,307.59976711692275,9.29e+03
8887.500000051054,24.876068621873856,2877.130859375,305.14929825673147,9.29e+03
8895.000000050763,7.963494201540016,2922.621337890625,309.9740310460567,9.29e+03
8902.500000050471,8.855889990925789,2936.794921875,311.47728530108014,9.3e+03
8910.00000005018,12.995272502303123,2940.45947265625,311.86594857500836,9.29e+03
8917.50000004989,13.821969132462982,2960.0029296875,313.9387330572172,9.29e+03
8925.000000049598,2.5130494125187397,2972.90673828125,315.30731458154776,9.29e+03
8932.500000049307,5.952387701719999,2973.30908203125,315.34998727145006,9.29e+03
8940.000000049016,6.160603893455118,2956.4365234375,313.56047901953946,9.29e+03
8947.500000048725,13.00923977047205,2925.438720703125,310.27284344986293,9.29e+03
8955.000000048434,5.053945472463965,2986.70068359375,316.77030425356276,9.29e+03
8962.500000048143,13.491941481013782,2959.3056640625,313.86478087131854,9.29e+03
8970.000000047852,8.634638261628425,2993.239990234375,317.46386493258785,9.29e+03
8977.500000047561,7.016260339289147,2981.775146484375,316.2479004193521,9.29e+03
8985.00000004727,5.1664740822743624,2989.408935546875,317.0575422081054,9.29e+03
8992.500000046979,6.188034936785698,2986.88525390625,316.7898798321829,9.29e+03
9000.000000046688,6.000733766704798,2967.774658203125,314.76300474269067,9.29e+03
9007.500000046397,13.09180301791639,2948.32861328125,312.70055181586474,9.29e+03
9015.000000046106,5.206450614947244,2969.27587890625,314.9222246275264,9.29e+03
9022.500000045815,12.780619889497757,2970.58642578125,315.0612215931791,9.29e+03
9030.000000045524,15.825755380094051,2974.7333984375,315.50105066519404,9.29e+03
9037.500000045233,13.917172269895673,2961.33349609375,314.07985329991595,9.29e+03
9045.000000044942,10.568349336273968,2929.3017578125,310.6825582388946,9.29e+03
9052.50000004465,9.0312310452573,2914.93115234375,309.15840783050277,9.29e+03
9060.00000004436,20.871741578914225,2908.245849609375,308.4493627652145,9.29e+03
9067.500000044069,5.337994249537587,2922.39404296875,309.94992408349657,9.29e+03
9075.000000043778,8.074262141715735,2912.90869140625,308.94390506160056,9.29e+03
9082.500000043487,1.3323101699352264,2904.9677734375,308.1016890957252,9.29e+03
9090.000000043196,5.348509840667248,2880.16552734375,305.4711559845748,9.29e+03
9097.500000042905,8.044688975438476,2893.95166015625,306.9333170606693,9.29e+03
9105.000000042613,10.737567961215973,2906.91357421875,308.3080612671581,9.29e+03
9112.500000042322,9.151677963789552,2920.62890625,309.7627131927237,9.29e+03
9120.000000042031,9.64781604707241,2911.3359375,308.77709834536836,9.29e+03
9127.50000004174,7.276279405341484,2946.99951171875,312.55958693490106,9.29e+03
9135.00000004145,4.184381637722254,2939.3193359375,311.7450253578702,9.29e+03
9142.500000041158,11.051514189275622,2965.978515625,314.57250536185853,9.29e+03
9150.000000040867,10.879343328648247,2971.07080078125,315.11259454024594,9.29e+03
9157.500000040576,16.103356171399355,2964.931640625,314.4614735085205,9.29e+03
9165.000000040285,9.105329835787416,2934.03759765625,311.18484272841226,9.29e+03
9172.500000039994,16.421646919101477,2912.24169921875,308.8731636848936,9.29e+03
9180.000000039703,15.339045263826847,2927.590576171875,310.5010698386972,9.29e+03
9187.500000039412,6.557592057011789,2937.046875,311.5040075195141,9.29e+03
9195.000000039121,9.766994063197671,2947.833984375,312.6480913366523,9.29e+03
9202.50000003883,4.529297604362455,2973.475341796875,315.36762082838175,9.29e+03
9210.000000038539,12.288880489766598,2977.623779296875,315.80760526213186,9.29e+03
9217.500000038248,5.933414396364242,2967.016845703125,314.68263093840864,9.29e+03
9225.000000037957,12.685403816401958,2947.4189453125,312.60407217837934,9.29e+03
9232.500000037666,4.644889481365681,2973.72412109375,315.3940064297231,9.29e+03
9240.000000037375,7.878292292356491,2964.468994140625,314.4124050938574,9.29e+03
9247.500000037084,10.358385249972343,2971.31005859375,315.1379702903092,9.29e+03
9255.000000036793,18.618543535470963,2970.76953125,315.0806418100642,9.29e+03
9262.500000036502,22.188955526798964,2952.375,313.1297127154042,9.29e+03
9270.00000003621,6.28401157213375,2979.24169921875,315.97920229852906,9.29e+03
9277.50000003592,7.524427205324173,2977.44580078125,315.78872881131946,9.29e+03
9285.000000035629,3.4078013226389885,2967.312255859375,314.71396222165004,9.29e+03
9292.500000035338,4.838185801869258,2929.343994140625,310.6870378355895,9.29e+03
9300.000000035046,4.5081859233323485,2910.1845703125,308.65498402159454,9.29e+03
9307.500000034755,8.011278783262242,2944.21484375,312.26424427651165,9.29e+03
9315.000000034464,14.310432387515903,2944.38623046875,312.2824215995161,9.29e+03
9322.500000034173,18.93068917095661,2953.1611328125,313.2130901798978,9.29e+03
9330.000000033882,7.572413329035044,2988.259033203125,316.93558324606664,9.29e+03
9337.500000033591,8.408065795898438,2946.3544921875,312.4911759842203,9.29e+03
9345.0000000333,9.777338698506355,2930.751953125,310.83636635662504,9.29e+03
9352.50000003301,16.60261332988739,2911.568359375,308.80174907400124,9.29e+03
9360.000000032718,3.338814653456211,2924.1484375,310.13599565487885,9.29e+03
9367.500000032427,9.904753014445305,2927.918701171875,310.53587086735547,9.29e+03
9375.000000032136,14.138315815478563,2924.338623046875,310.1561667868169,9.29e+03
9382.500000031845,22.85020350664854,2917.22314453125,309.4014971586598,9.29e+03
9390.000000031554,1.0197283513844013,2933.32666015625,311.1094404996528,9.29e+03
9397.500000031263,5.796691581606865,2919.46484375,309.63925240057915,9.29e+03
9405.000000030972,9.942294672131538,2919.056884765625,309.595984157359,9.29e+03
9412.50000003068,7.724051371216774,2941.419921875,311.96781408597667,9.29e+03
9420.00000003039,10.832075834274292,2952.823486328125,313.1772792999615,9.29e+03
9427.500000030099,0.9288452225737274,2968.746337890625,314.86606136029457,9.29e+03
9435.000000029808,3.7608771733939648,2943.743896484375,312.214295478683,9.29e+03
9442.500000029517,11.322811659425497,2911.466796875,308.7909773270356,9.29e+03
9450.000000029226,25.726248867809772,2900.9326171875,307.67371930282144,9.29e+03
9457.500000028935,4.009682256728411,2907.7841796875,308.4003979250414,9.29e+03
9465.000000028644,1.0190110481344163,2902.86572265625,307.8787450058836,9.29e+03
9472.500000028353,4.597143875667825,2901.91748046875,307.77817417604103,9.29e+03
9480.000000028062,6.266384464361181,2896.049072265625,307.1557691716831,9.29e+03
9487.50000002777,7.877597064973088,2860.505859375,303.38604613804955,9.29e+03
9495.00000002748,16.636603981256485,2851.0,302.3778520518624,9.29e+03
9502.500000027188,8.52760330028832,2847.174560546875,301.9721248806978,9.29e+03
9510.000000026897,13.92584706292837,2864.43701171875,303.80298524776254,9.29e+03
9517.500000026606,6.751615997094632,2848.437255859375,302.1060466963378,9.29e+03
9525.000000026315,27.162579476833344,2841.0830078125,301.32605310536246,9.29e+03
9532.500000026024,9.464367682114244,2833.32958984375,300.5037234415775,9.29e+03
9540.000000025733,3.674886363791302,2843.01025390625,301.5304573614843,9.29e+03
9547.500000025442,3.8642006516456604,2838.3349609375,301.03459449035006,9.29e+03
9555.000000025151,2.9180501252412796,2854.055908203125,302.70196252486437,9.29e+03
9562.50000002486,4.858608127571642,2865.040771484375,303.86702017623855,9.29e+03
9570.000000024569,8.76816893927753,2878.11279296875,305.25344240648093,9.29e+03
9577.500000024278,15.874976441264153,2896.169921875,307.1685865148273,9.29e+03
9585.000000023987,4.811289474368095,2925.3173828125,310.25997431947366,9.29e+03
9592.500000023696,7.277023896109313,2920.9169921875,309.7932676672896,9.29e+03
9600.000000023405,12.853922318667173,2904.0458984375,308.00391477711406,9.29e+03
9607.500000023114,13.68158458173275,2898.033203125,307.3662066418507,9.29e+03
9615.000000022823,27.58191386196995,2859.01611328125,303.228043253472,9.29e+03
9622.500000022532,2.265398368523165,2914.663330078125,309.1300025266054,9.29e+03
9630.00000002224,10.609934211184736,2915.54833984375,309.22386690821696,9.29e+03
9637.50000002195,7.898972595110536,2902.654296875,307.85632112878693,9.29e+03
9645.000000021659,4.63252273760736,2928.77392578125,310.6265762270204,9.29e+03
9652.500000021368,8.310455173254013,2912.4833984375,308.898798371182,9.29e+03
9660.000000021077,6.557630836963654,2932.3486328125,311.00571064786357,9.29e+03
9667.500000020786,10.801331956870854,2911.33251953125,308.77673583465315,9.29e+03
9675.000000020495,13.166353486478329,2919.80224609375,309.6750373868928,9.29e+03
9682.500000020204,10.167089018970728,2893.70068359375,306.9066984167254,9.29e+03
9690.000000019912,3.833590045571327,2908.21240234375,308.4458153389301,9.29e+03
9697.500000019621,6.753664159215987,2961.297119140625,314.0759951501614,9.29e+03
9705.00000001933,26.905021000653505,2914.65576171875,309.1291998243074,9.29e+03
9712.50000001904,4.429084062576294,2925.3583984375,310.26432444805596,9.29e+03
9720.000000018748,11.404917415231466,2880.2333984375,305.4783544116336,9.29e+03
9727.500000018457,14.526661035779398,2894.88818359375,307.03264499663123,9.29e+03
9735.000000018166,17.155583433806896,2902.625,307.8532138940853,9.29e+03
9742.500000017875,6.646872367709875,2923.5361328125,310.0710544496149,9.29e+03
9750.000000017584,11.432848494499922,2919.485107421875,309.64140157124774,9.29e+03
9757.500000017293,5.952441738918424,2934.60205078125,311.24470878366355,9.29e+03
9765.000000017002,9.301762200891972,2937.3671875,311.53797995225193,9.29e+03
9772.500000016711,21.477664028294384,2900.133056640625,307.58891768908956,9.29e+03
9780.00000001642,14.085793117061257,2936.45263671875,311.4409824423162,9.29e+03
9787.500000016129,23.49192188726738,2907.40234375,308.35990029943025,9.29e+03
9795.000000015838,10.742300175130367,2937.089111328125,311.508487116209,9.29e+03
9802.500000015547,8.730333968997002,2926.7822265625,310.4153360545549,9.29e+03
9810.000000015256,5.205751918547321,2954.535888671875,313.3588971682715,9.29e+03
9817.500000014965,6.4148478659044486,2976.900390625,315.73088245862425,9.29e+03
9825.000000014674,5.938862127310131,2980.281005859375,316.0894314495692,9.29e+03
9832.500000014383,7.580443374812603,2987.343994140625,316.83853394888587,9.29e+03
9840.000000014092,1.2277911063283682,3000.12548828125,318.1941427683372,9.29e+03
9847.5000000138,11.664044614415616,3002.04296875,318.3975112795585,9.29e+03
9855.00000001351,6.109267639927566,3024.0400390625,320.73052666802835,9.29e+03
9862.500000013219,7.96313288807869,3008.8857421875,319.12325773136797,9.29e+03
9870.000000012928,6.97872206568718,2970.773193359375,315.08103021440195,9.29e+03
9877.500000012637,11.80919187515974,3025.63720703125,320.8999227465119,9.29e+03
9885.000000012345,7.791059896349907,3016.65869140625,319.947658884954,9.29e+03
9892.500000012054,5.463020626455545,2996.4326171875,317.8024758341974,9.29e+03
9900.000000011763,14.007858842611313,2998.1826171875,317.9880813203744,9.29e+03
9907.500000011472,19.551748925150605,2986.362548828125,316.7344415863815,9.29e+03
9915.000000011181,8.03867224333544,3001.577392578125,318.3481321414252,9.29e+03
9922.50000001089,11.748822899347616,3047.59033203125,323.22827728292935,9.29e+03
9930.0000000106,13.729908044106237,3022.10009765625,320.5247759435358,9.29e+03
9937.500000010308,17.116829637323733,2987.0712890625,316.8096107725383,9.29e+03
9945.000000010017,13.731895499615348,2993.604736328125,317.50255000462306,9.29e+03
9952.500000009726,8.770049165934324,2982.57666015625,316.33290918206404,9.29e+03
9960.000000009435,4.3039317624643445,2956.614013671875,313.5793036831068,9.29e+03
9967.500000009144,7.426464699208736,2959.630859375,313.89927117650655,9.29e+03
9975.000000008853,14.055897116661072,2932.93896484375,311.06832142710135,9.28e+03
9982.500000008562,1.058813363313675,2958.18701171875,313.7461362929615,9.28e+03
9990.000000008271,6.142367698252201,2976.74072265625,315.7139480295004,9.28e+03
9997.50000000798,11.871702184900641,2981.5009765625,316.2188218812694,9.28e+03
10005.000000007689,9.068504180759192,2973.724853515625,315.3940841105906,9.28e+03
10012.500000007398,0.34843471460044384,2974.116943359375,315.4356692683474,9.28e+03
10020.000000007107,11.78597225950216,2976.99853515625,315.7412916948747,9.28e+03
10027.500000006816,10.972871159102624,2948.878173828125,312.7588383601427,9.28e+03
10035.000000006525,7.990535214131777,2932.8505859375,311.05894793575146,9.28e+03
10042.500000006234,14.286753958267294,2913.0947265625,308.9636360019559,9.28e+03
10050.000000005943,12.39109233713549,2913.30224609375,308.9856455810924,9.28e+03
10057.500000005652,11.841819371138683,2922.599609375,309.971726513653,9.28e+03
10065.00000000536,4.715336790171264,2945.701904296875,312.42196233124156,9.28e+03
10072.50000000507,22.589969171173394,2970.38037109375,315.03936737577766,9.28e+03
10080.000000004778,8.744889121475083,2985.21435546875,316.6126638797003,9.28e+03
10087.500000004487,12.51475659608812,2992.548828125,317.390560087252,9.28e+03
10095.000000004196,21.627554822942784,2942.168701171875,312.0472298262257,9.28e+03
10102.500000003905,8.285644639559905,2934.88671875,311.2749007475143,9.28e+03
10110.000000003614,12.36094732536003,2929.434814453125,310.6966702631645,9.28e+03
10117.500000003323,17.03944556042552,2950.27734375,312.90723471076785,9.28e+03
10125.000000003032,11.2818616403747,2901.372802734375,307.7204055042134,9.28e+03
10132.500000002741,7.740784406196326,2889.5703125,306.4686301110413,9.28e+03
10140.00000000245,14.724024326405925,2892.5654296875,306.78629307203744,9.28e+03
10147.50000000216,4.482260208576918,2894.8388671875,307.02741448488354,9.28e+03
10155.000000001868,8.343291637080256,2905.767578125,308.18651660307955,9.28e+03
10162.500000001577,9.276514325290918,2897.48828125,307.30841207640043,9.28e+03
10170.000000001286,22.160907003097236,2863.22705078125,303.6746564545855,9.28e+03
10177.500000000995,11.608222080860287,2858.9814453125,303.224366359075,9.28e+03
10185.000000000704,6.62306389645164,2864.20458984375,303.77833451912966,9.28e+03
10192.500000000413,13.890202755574137,2886.5849609375,306.1520028949458,9.28e+03
10200.000000000122,7.4348280425183475,2896.34228515625,307.1868674123219,9.27e+03
10207.49999999983,2.631908729672432,2920.21240234375,309.71853867271557,9.27e+03
10214.99999999954,10.100446442142129,2903.71923828125,307.96926911019096,9.27e+03
10222.499999999249,11.280257178470492,2894.138427734375,306.9531256818922,9.27e+03
10229.999999998958,6.580044252128573,2883.10400390625,305.78281162514776,9.27e+03
10237.499999998667,45.467960588634014,2821.73828125,299.2743460318797,9.27e+03
10244.999999998376,35.03479719161987,2835.93115234375,300.77964588308174,9.27e+03
10252.499999998085,8.606389677152038,2861.17431640625,303.4569428764916,9.28e+03
10259.999999997794,6.594406217336655,2878.74072265625,305.32004080358575,9.28e+03
10267.499999997503,12.267152063548565,2901.49609375,307.73348178358265,9.28e+03
10274.999999997211,4.003114250255749,2920.66015625,309.7660275764054,9.27e+03
10282.49999999692,6.062881701858714,2904.8681640625,308.09112449773966,9.27e+03
10289.99999999663,4.849912216886878,2850.4716796875,302.3218182527431,9.27e+03
10297.499999996338,3.688226357102394,2861.849853515625,303.5285905299866,9.27e+03
10304.999999996047,12.58051685616374,2858.902587890625,303.2160027190032,9.27e+03
10312.499999995756,6.321062505245209,2888.69580078125,306.3758791551978,9.27e+03
10319.999999995465,9.983668692409992,2880.63818359375,305.521286037761,9.27e+03
10327.499999995174,4.972521271556616,2870.236328125,304.4180623569492,9.27e+03
10334.999999994883,5.666889481246471,2897.674072265625,307.3281171231332,9.27e+03
10342.499999994592,12.838237963616848,2890.20751953125,306.53621246580167,9.27e+03
10349.999999994301,6.585645865648985,2902.98046875,307.890915008465,9.27e+03
10357.49999999401,15.297662660479546,2896.84814453125,307.2405189981699,9.27e+03
10364.999999993719,14.908437967300415,2883.055419921875,305.77765879426755,9.27e+03
10372.499999993428,2.8272708505392075,2884.0830078125,305.886645051427,9.27e+03
10379.999999993137,11.924314588308334,2903.783447265625,307.97607913291205,9.27e+03
10387.499999992846,8.951021863766073,2920.000732421875,309.69608890199635,9.27e+03
10394.999999992555,2.6772367254961864,2937.890869140625,311.59352177254345,9.27e+03
10402.499999992264,24.13130604568869,2904.99755859375,308.10484811767185,9.27e+03
10409.999999991973,4.347486436367035,2927.309814453125,310.47129217280667,9.27e+03
10417.499999991682,6.2845050897449255,2904.53173828125,308.055443085916,9.27e+03
10424.99999999139,14.10686645284295,2879.46630859375,305.396996649696,9.26e+03
10432.4999999911,6.820834461599588,2893.317138671875,306.8660195357566,9.26e+03
10439.999999990809,7.640627952758223,2894.458984375,306.98712400825247,9.26e+03
10447.499999990518,9.044277274981141,2891.94189453125,306.72016076013784,9.26e+03
10454.999999990227,22.974398680962622,2869.234375,304.3117949301536,9.26e+03
10462.499999989936,10.320421841424832,2896.494140625,307.2029732455253,9.26e+03
10469.999999989644,8.432200096497226,2870.4326171875,304.43888082945006,9.26e+03
10477.499999989353,3.4507812944962097,2858.41845703125,303.16465566555877,9.26e+03
10484.999999989062,2.4839843910594936,2875.6123046875,304.9882399246973,9.26e+03
10492.499999988771,14.4148466642946,2869.1806640625,304.3060983332006,9.26e+03
10499.99999998848,15.073981237364933,2860.603515625,303.396403587055,9.26e+03
10507.49999998819,9.797959342598915,2902.33544921875,307.8225040577842,9.26e+03
10514.999999987898,17.285194024443626,2903.440185546875,307.939672699658,9.26e+03
10522.499999987607,10.484334238299198,2904.21533203125,308.0218849511385,9.26e+03
10529.999999987316,17.037074640393257,2902.8056640625,307.8723751747453,9.26e+03
10537.499999987025,17.5619584498927,2912.488037109375,308.8992903500097,9.26e+03
10544.999999986734,7.421711056560525,2895.269287109375,307.07306494137487,9.26e+03
10552.499999986443,11.34156263974728,2890.7783203125,306.5967517552383,9.26e+03
10559.999999986152,6.852215550839901,2864.97216796875,303.85974406831224,9.26e+03
10567.499999985861,8.608026476576924,2853.3173828125,302.6236343167609,9.26e+03
10574.99999998557,13.979858261533082,2834.572998046875,300.63559966103895,9.26e+03
10582.499999985279,20.540645133936778,2779.705078125,294.8162928309688,9.26e+03
10589.999999984988,22.118038535118103,2778.626708984375,294.70192070032647,9.26e+03
10597.499999984697,10.82361464574933,2793.281005859375,296.2561594980791,9.26e+03
10604.999999984406,8.79575552046299,2803.490966796875,297.3390307915953,9.26e+03
10612.499999984115,6.895395667790581,2766.0078125,293.3635570334692,9.26e+03
10619.999999983824,4.499112723569851,2755.528564453125,292.25212507432053,9.26e+03
10627.499999983533,7.838515631854534,2747.529296875,291.40372053266447,9.26e+03
10634.999999983242,8.638002541847527,2750.63623046875,291.73324277277175,9.26e+03
10642.49999998295,4.594994844868779,2752.10888671875,291.8894331037734,9.26e+03
10649.99999998266,9.735844060778618,2752.324951171875,291.91234895969785,9.26e+03
10657.499999982369,14.110463181510568,2763.5380859375,293.1016171481222,9.26e+03
10664.999999982077,4.371951745823026,2819.495849609375,299.0365131090928,9.26e+03
10672.499999981786,12.227748049481306,2781.703857421875,295.0282839184871,9.26e+03
10679.999999981495,11.773300567641854,2783.970703125,295.2687062035253,9.26e+03
10687.499999981204,14.25567550957203,2791.39453125,296.056079476917,9.26e+03
