#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10567.499999985861,-299057.556640625,2920.2734375,309.725012078344,7.35e+03
10574.99999998557,-298904.3193359375,2770.2822265625,293.81690257643623,7.35e+03
10582.499999985279,-298897.9013671875,2779.808349609375,294.82724583329195,7.35e+03
10589.999999984988,-299053.1083984375,2932.3095703125,311.00156766826143,7.35e+03
10597.499999984697,-299082.48828125,2951.93896484375,313.083466705595,7.36e+03
10604.999999984406,-298927.03759765625,2786.384765625,295.5247423429392,7.36e+03
10612.499999984115,-299026.921875,2924.869140625,310.21243362853886,7.36e+03
10619.999999983824,-298919.05029296875,2797.795654296875,296.7349843655995,7.36e+03
10627.499999983533,-298952.0341796875,2856.00244140625,302.90841237716484,7.36e+03
10634.999999983242,-298904.072265625,2800.21337890625,296.99140890935104,7.36e+03
10642.49999998295,-298940.568359375,2829.294921875,300.07580543591877,7.36e+03
10649.99999998266,-299026.7646484375,2900.99951171875,307.6808141553901,7.36e+03
10657.499999982369,-299041.00244140625,2889.4765625,306.4586869599961,7.36e+03
10664.999999982077,-298948.12646484375,2796.240966796875,296.57009377743327,7.36e+03
10672.499999981786,-298975.251953125,2810.255859375,298.05651717782297,7.36e+03
10679.999999981495,-299007.12890625,2811.087890625,298.1447626433491,7.37e+03
10687.499999981204,-298958.89306640625,2790.0810546875,295.9167717877941,7.37e+03
10694.999999980913,-298963.88037109375,2792.18603515625,296.1400266011059,7.37e+03
10702.499999980622,-298896.2353515625,2754.76708984375,292.1713628657008,7.37e+03
10709.999999980331,-298982.08447265625,2825.480712890625,299.6712693713897,7.37e+03
10717.49999998004,-298947.68603515625,2801.0068359375,297.07556318252006,7.37e+03
10724.99999997975,-298991.939453125,2865.003173828125,303.86303255837146,7.37e+03
10732.499999979458,-298812.6220703125,2696.23779296875,285.96372937879505,7.37e+03
10739.999999979167,-298884.70068359375,2781.8720703125,295.04612462439894,7.37e+03
10747.499999978876,-298912.2822265625,2796.5751953125,296.6055421466543,7.37e+03
10754.999999978585,-298854.990234375,2730.9296875,289.6431613507239,7.37e+03
10762.499999978294,-298981.0048828125,2839.97509765625,301.208547846396,7.37e+03
10769.999999978003,-299059.0751953125,2888.604248046875,306.36616904675526,7.37e+03
10777.499999977712,-299049.07177734375,2847.433837890625,301.9996239078072,7.38e+03
10784.99999997742,-298952.96923828125,2757.417236328125,292.4524381380853,7.38e+03
10792.49999997713,-298864.515625,2663.916015625,282.5356726942276,7.38e+03
10799.999999976839,-299044.5361328125,2826.371337890625,299.76572930631914,7.38e+03
10807.499999976548,-299025.7705078125,2805.697509765625,297.57305735187265,7.38e+03
10814.999999976257,-298995.47705078125,2760.296142578125,292.7577757347649,7.38e+03
10822.499999975966,-299025.3603515625,2815.5556640625,298.61861593534684,7.38e+03
10829.999999975675,-298992.10107421875,2777.6376953125,294.59702563552406,7.38e+03
10837.499999975384,-298961.56982421875,2752.4033203125,291.9206608125247,7.38e+03
10844.999999975093,-299102.3037109375,2878.54296875,305.29906696934984,7.38e+03
10852.499999974802,-299054.2451171875,2797.3056640625,296.68301586521477,7.38e+03
10859.99999997451,-298968.94384765625,2706.86279296875,287.0906198305843,7.38e+03
10867.49999997422,-299055.26513671875,2787.95166015625,295.690927612231,7.38e+03
10874.999999973928,-298923.578125,2664.419921875,282.5891171310956,7.38e+03
10882.499999973637,-298981.29052734375,2723.58154296875,288.8638151003114,7.38e+03
10889.999999973346,-298985.3427734375,2729.45849609375,289.4871263814573,7.38e+03
10897.499999973055,-299073.38671875,2813.883544921875,298.44127051475164,7.38e+03
10904.999999972764,-299041.26953125,2766.95556640625,293.4640760760667,7.38e+03
10912.499999972473,-299000.71630859375,2729.39599609375,289.48049761409385,7.38e+03
10919.999999972182,-299085.669921875,2833.9873046875,300.57348086062893,7.38e+03
10927.499999971891,-298939.1015625,2701.3779296875,286.5088937071951,7.38e+03
10934.9999999716,-299072.74609375,2829.603515625,300.10853497477586,7.38e+03
10942.499999971309,-298948.68017578125,2701.083984375,286.4777177856888,7.38e+03
10949.999999971018,-299030.87646484375,2784.658447265625,295.34164853814593,7.38e+03
10957.499999970727,-299003.4775390625,2779.129638671875,294.75526156270433,7.38e+03
10964.999999970436,-299032.1904296875,2822.026611328125,299.30492640006815,7.38e+03
10972.499999970145,-299076.9892578125,2833.886962890625,300.5628385817759,7.38e+03
10979.999999969854,-298920.4248046875,2666.4248046875,282.8017555591768,7.37e+03
10987.499999969563,-299045.0009765625,2796.919921875,296.6421039416434,7.37e+03
10994.999999969272,-298994.1005859375,2750.09423828125,291.6757589307917,7.37e+03
11002.49999996898,-299088.0830078125,2852.77880859375,302.5665129854961,7.37e+03
11009.99999996869,-298982.1689453125,2728.84423828125,289.42197802721324,7.37e+03
11017.499999968399,-299053.3115234375,2790.373291015625,295.94776645394285,7.37e+03
11024.999999968108,-299057.30810546875,2796.599853515625,296.60815740252815,7.37e+03
11032.499999967817,-299073.8525390625,2838.78955078125,301.0828084154703,7.37e+03
11039.999999967526,-299018.8603515625,2742.341796875,290.8535328414968,7.37e+03
11047.499999967235,-299054.705078125,2828.594970703125,300.0015684201725,7.37e+03
11054.999999966944,-298997.9794921875,2774.1318359375,294.2251932162297,7.37e+03
11062.499999966652,-298995.41162109375,2777.3134765625,294.56263890482614,7.37e+03
11069.999999966361,-298990.64794921875,2777.64501953125,294.59780244419954,7.37e+03
11077.49999996607,-299108.2705078125,2877.537109375,305.19238524459405,7.37e+03
11084.99999996578,-298985.982421875,2759.000732421875,292.6203841737081,7.37e+03
11092.499999965488,-299018.892578125,2791.93701171875,296.1136151061421,7.37e+03
11099.999999965197,-298938.10498046875,2718.947265625,288.3723023577594,7.37e+03
11107.499999964906,-298927.4951171875,2701.922119140625,286.5666105917778,7.37e+03
11114.999999964615,-298970.81787109375,2726.75927734375,289.20084649094764,7.37e+03
11122.499999964324,-299161.89990234375,2940.13671875,311.83171720604554,7.38e+03
11129.999999964033,-299018.9541015625,2789.64306640625,295.8703186290049,7.38e+03
11137.499999963742,-299142.3466796875,2931.025634765625,310.86539310746275,7.38e+03
11144.999999963451,-299067.67041015625,2864.427001953125,303.8019236092395,7.38e+03
11152.49999996316,-299020.35595703125,2818.69140625,298.95119362291075,7.38e+03
11159.999999962869,-298992.19287109375,2791.47998046875,296.06514224479673,7.38e+03
11167.499999962578,-298968.490234375,2748.78466796875,291.53686553962905,7.38e+03
11174.999999962287,-299098.7607421875,2863.550048828125,303.7089137171709,7.38e+03
11182.499999961996,-298980.50244140625,2733.6123046875,289.9276804749027,7.38e+03
11189.999999961705,-298998.494140625,2739.095458984375,290.5092253429342,7.38e+03
11197.499999961414,-299090.90283203125,2812.88671875,298.33554685402885,7.38e+03
11204.999999961123,-299103.2412109375,2837.6005859375,300.95670647382934,7.38e+03
11212.499999960832,-298993.47607421875,2742.185791015625,290.83698681671063,7.38e+03
11219.99999996054,-299113.7548828125,2851.5126953125,302.43222865914083,7.38e+03
11227.49999996025,-299053.984375,2830.4267578125,300.19584826989154,7.38e+03
11234.999999959959,-299103.78271484375,2872.58642578125,304.66731436726445,7.38e+03
11242.499999959668,-299055.806640625,2816.315185546875,298.69917099498645,7.39e+03
11249.999999959377,-298950.798828125,2696.7900390625,286.02230075292067,7.39e+03
11257.499999959085,-298996.72607421875,2761.8125,292.91860102419656,7.39e+03
11264.999999958794,-299010.64794921875,2789.423095703125,295.84698847512016,7.39e+03
11272.499999958503,-298916.0859375,2701.232421875,286.49346110817703,7.39e+03
11279.999999958212,-298999.0224609375,2792.1689453125,296.1382140475299,7.39e+03
11287.499999957921,-298894.61865234375,2688.2529296875,285.1168525608673,7.39e+03
11294.99999995763,-298943.7294921875,2704.8017578125,286.872025869325,7.39e+03
11302.49999995734,-299035.7861328125,2812.25048828125,298.26806807375857,7.39e+03
11309.999999957048,-298875.5537109375,2616.130859375,277.4675657468977,7.39e+03
11317.499999956757,-299001.833984375,2726.75048828125,289.1999143205372,7.39e+03
11324.999999956466,-299086.8349609375,2811.58203125,298.19717133531645,7.39e+03
11332.499999956175,-299049.763671875,2781.544921875,295.0114271702308,7.39e+03
11339.999999955884,-298940.9140625,2681.27783203125,284.37707176565544,7.4e+03
11347.499999955593,-299106.853515625,2812.2587890625,298.268948456924,7.4e+03
11354.999999955302,-298975.3310546875,2676.396240234375,283.85932878349723,7.4e+03
11362.499999955011,-299102.8291015625,2796.12890625,296.55820860469953,7.4e+03
11369.99999995472,-299168.99365234375,2837.397216796875,300.9351370862756,7.4e+03
11377.499999954429,-299024.6123046875,2693.797607421875,285.7049226217722,7.4e+03
11384.999999954138,-299103.7890625,2785.33154296875,295.4130372554158,7.4e+03
11392.499999953847,-299053.0322265625,2762.054931640625,292.94431339135247,7.4e+03
11399.999999953556,-299021.271484375,2728.171875,289.35066699081096,7.4e+03
11407.499999953265,-299084.22998046875,2795.94287109375,296.5384776643442,7.4e+03
11414.999999952974,-299025.908203125,2715.931884765625,288.0524902260947,7.4e+03
11422.499999952683,-298983.671875,2659.109619140625,282.0259049478036,7.4e+03
11429.999999952392,-299036.4697265625,2726.6416015625,289.1883657648961,7.4e+03
11437.4999999521,-298933.1162109375,2647.3271484375,280.7762528316777,7.4e+03
11444.99999995181,-299048.16943359375,2746.611083984375,291.306334618391,7.41e+03
11452.499999951518,-299006.68310546875,2688.625732421875,285.1563921224454,7.41e+03
11459.999999951227,-299122.49609375,2805.50146484375,297.5522647729943,7.41e+03
11467.499999950936,-298995.74560546875,2672.04638671875,283.3979821111735,7.41e+03
11474.999999950645,-299078.4150390625,2751.006591796875,291.77252339812475,7.41e+03
11482.499999950354,-299074.8525390625,2724.95361328125,289.0093372588375,7.41e+03
11489.999999950063,-299051.9208984375,2685.901611328125,284.86747108243935,7.41e+03
11497.499999949772,-299219.2666015625,2855.56640625,302.86216636735566,7.41e+03
11504.999999949481,-299074.3671875,2714.329345703125,287.8825244879159,7.41e+03
11512.49999994919,-298984.638671875,2631.84765625,279.1344935898293,7.41e+03
11519.9999999489,-299061.55810546875,2672.84521484375,283.4827060440378,7.41e+03
11527.499999948608,-299118.4423828125,2768.927734375,293.6732447587311,7.41e+03
11534.999999948317,-299016.6748046875,2679.561767578125,284.19506549300775,7.41e+03
11542.499999948026,-298985.96826171875,2623.84521484375,278.2857524310805,7.41e+03
11549.999999947735,-298995.67822265625,2619.44482421875,277.8190457788965,7.41e+03
11557.499999947444,-299076.5205078125,2687.345458984375,285.02060596598443,7.41e+03
11564.999999947153,-299148.15966796875,2748.06787109375,291.46084186392926,7.41e+03
11572.499999946862,-299146.6298828125,2721.392578125,288.63165288085503,7.41e+03
11579.99999994657,-299123.11279296875,2712.69775390625,287.7094774086579,7.41e+03
11587.49999994628,-299051.81396484375,2636.22412109375,279.598662667007,7.4e+03
11594.999999945989,-299056.8017578125,2626.58544921875,278.57638245017245,7.4e+03
11602.499999945698,-299044.4794921875,2614.8447265625,277.3311581434964,7.4e+03
11609.999999945407,-299103.865234375,2667.3046875,282.8950761747156,7.4e+03
11617.499999945116,-299087.2548828125,2648.53125,280.9039601779145,7.4e+03
11624.999999944825,-299245.5712890625,2820.69873046875,299.1640909872171,7.4e+03
11632.499999944534,-299148.5693359375,2738.45263671875,290.4410474348561,7.4e+03
11639.999999944243,-299257.234375,2846.58203125,301.9092810588574,7.4e+03
11647.499999943951,-299101.341796875,2678.87158203125,284.121864222162,7.4e+03
11654.99999994366,-299190.22412109375,2765.213623046875,293.2793250794326,7.4e+03
11662.49999994337,-299232.263671875,2872.59130859375,304.66783223971476,7.39e+03
11669.999999943078,-299064.2392578125,2672.00927734375,283.3940462805515,7.39e+03
11677.499999942787,-299068.63525390625,2682.14990234375,284.4695637852738,7.39e+03
11684.999999942496,-299057.84521484375,2668.6982421875,283.04287697202284,7.39e+03
11692.499999942205,-299137.34423828125,2759.8984375,292.71559502369035,7.39e+03
11699.999999941914,-298947.61865234375,2598.35498046875,275.582251091687,7.39e+03
11707.499999941623,-299128.6865234375,2795.29443359375,296.46970420294826,7.39e+03
11714.999999941332,-299201.28857421875,2881.18994140625,305.5798056246416,7.39e+03
11722.499999941041,-299197.96240234375,2861.9384765625,303.537989914959,7.39e+03
11729.99999994075,-299147.00634765625,2815.744140625,298.6386058119273,7.39e+03
11737.499999940459,-299145.25390625,2830.334716796875,300.1860863742039,7.39e+03
11744.999999940168,-299037.08740234375,2717.842041015625,288.2550819286406,7.39e+03
11752.499999939877,-299080.716796875,2756.73388671875,292.37996188866987,7.39e+03
11759.999999939586,-299018.5615234375,2704.53662109375,286.84390539527527,7.39e+03
11767.499999939295,-299157.619140625,2834.033203125,300.57834886166154,7.39e+03
11774.999999939004,-298985.7119140625,2628.912109375,278.8231486727265,7.39e+03
11782.499999938713,-298991.6826171875,2616.79150390625,277.5376338894194,7.39e+03
11789.999999938422,-299130.7578125,2744.4306640625,291.0750786757226,7.39e+03
11797.49999993813,-299121.52978515625,2698.298095703125,286.18224565918683,7.39e+03
11804.99999993784,-299162.72509765625,2766.312255859375,293.3958463807436,7.39e+03
11812.499999937549,-299133.6181640625,2749.6845703125,291.63230943221396,7.39e+03
11819.999999937258,-299223.09521484375,2859.30224609375,303.2583905790578,7.39e+03
11827.499999936967,-299130.021484375,2760.81103515625,292.812385384646,7.39e+03
11834.999999936676,-299063.099609375,2679.7822265625,284.21844743413754,7.39e+03
11842.499999936384,-299224.064453125,2821.868408203125,299.28814733267944,7.39e+03
11849.999999936093,-298999.17529296875,2611.572509765625,276.98410592094746,7.39e+03
11857.499999935802,-299083.40234375,2709.11181640625,287.329151881179,7.39e+03
11864.999999935511,-299224.03173828125,2827.03369140625,299.8359787041984,7.39e+03
11872.49999993522,-299005.064453125,2597.5888671875,275.50099690423946,7.39e+03
11879.99999993493,-299135.615234375,2741.5439453125,290.7689124831225,7.39e+03
11887.499999934638,-299178.60302734375,2778.89208984375,294.7300670679987,7.39e+03
11894.999999934347,-299082.759765625,2688.066162109375,285.09704393964444,7.4e+03
11902.499999934056,-299065.173828125,2677.19189453125,283.9437160992689,7.4e+03
11909.999999933765,-299103.671875,2726.44970703125,289.16801337760046,7.4e+03
11917.499999933474,-299172.4541015625,2808.12841796875,297.83088015123997,7.4e+03
11924.999999933183,-299027.484375,2675.561279296875,283.77077259450095,7.4e+03
11932.499999932892,-299121.64453125,2804.20849609375,297.41513214816257,7.4e+03
11939.999999932601,-299022.921875,2713.548095703125,287.7996648958725,7.4e+03
11947.49999993231,-298992.32177734375,2693.1318359375,285.6343107131778,7.4e+03
11954.999999932019,-299039.4794921875,2746.762939453125,291.32244045159445,7.4e+03
11962.499999931728,-298988.3759765625,2696.485595703125,285.99001140564627,7.4e+03
11969.999999931437,-299103.384765625,2815.105712890625,298.5708939890544,7.4e+03
11977.499999931146,-298998.30810546875,2711.92724609375,287.62775713600513,7.4e+03
11984.999999930855,-298981.0869140625,2702.80712890625,286.66047497338934,7.4e+03
11992.499999930564,-299115.81298828125,2834.65478515625,300.64427402458097,7.4e+03
11999.999999930273,-298937.6806640625,2655.97021484375,281.692938855902,7.4e+03
12007.499999929982,-298963.9306640625,2671.23583984375,283.3120152844286,7.4e+03
12014.99999992969,-298956.67919921875,2669.764404296875,283.15595442153943,7.4e+03
12022.4999999294,-299093.13037109375,2778.096435546875,294.64567975222707,7.4e+03
12029.999999929109,-298995.4013671875,2674.09326171875,283.615074242327,7.4e+03
12037.499999928817,-299042.5576171875,2737.832763671875,290.37530352729425,7.4e+03
12044.999999928526,-299068.0712890625,2788.786865234375,295.7795096948499,7.4e+03
12052.499999928235,-298963.3515625,2677.25537109375,283.9504484411224,7.4e+03
12059.999999927944,-298969.806640625,2712.33984375,287.671517358053,7.4e+03
12067.499999927653,-298955.44287109375,2733.759765625,289.94332022290087,7.4e+03
12074.999999927362,-298952.9609375,2747.663330078125,291.41793613142437,7.4e+03
12082.499999927071,-299108.63134765625,2871.6103515625,304.5637916644554,7.4e+03
12089.99999992678,-299064.24853515625,2804.991455078125,297.49817299556355,7.4e+03
12097.49999992649,-299044.255859375,2771.257080078125,293.92029581113275,7.4e+03
12104.999999926198,-298908.7763671875,2623.29296875,278.2271810569549,7.4e+03
12112.499999925907,-299121.06494140625,2817.27685546875,298.8011659740673,7.4e+03
12119.999999925616,-299091.431640625,2797.390380859375,296.692000952227,7.4e+03
12127.499999925325,-299030.75732421875,2756.3759765625,292.342001838065,7.4e+03
12134.999999925034,-299018.6630859375,2727.77880859375,289.30897825856414,7.4e+03
12142.499999924743,-298976.87646484375,2680.45556640625,284.28986204502985,7.4e+03
12149.999999924452,-299148.04296875,2844.2001953125,301.65666287761536,7.4e+03
12157.49999992416,-299115.9873046875,2823.025634765625,299.4108831033936,7.4e+03
12164.99999992387,-298970.79736328125,2676.304931640625,283.84964456867715,7.4e+03
12172.499999923579,-298989.6376953125,2710.2060546875,287.44520709728465,7.4e+03
12179.999999923288,-299147.75537109375,2854.409423828125,302.73945649026393,7.4e+03
12187.499999922997,-299038.5,2750.74609375,291.74489490290284,7.4e+03
12194.999999922706,-299028.837890625,2778.56787109375,294.6956803373007,7.4e+03
12202.499999922415,-299041.44287109375,2778.2607421875,294.66310616017864,7.4e+03
12209.999999922124,-299051.44482421875,2784.31884765625,295.3056305092296,7.4e+03
12217.499999921833,-299003.5576171875,2740.93701171875,290.7045409375539,7.4e+03
12224.999999921542,-299149.0849609375,2885.8310546875,306.07204338862397,7.4e+03
12232.49999992125,-298969.0693359375,2720.85009765625,288.57411725162996,7.39e+03
12239.99999992096,-299066.87451171875,2821.289306640625,299.2267276600773,7.39e+03
12247.499999920668,-299092.3203125,2842.4462890625,301.47064309347803,7.39e+03
12254.999999920377,-298983.0244140625,2742.501220703125,290.8704413769981,7.39e+03
12262.499999920086,-298968.11376953125,2751.33203125,291.80703959693534,7.39e+03
12269.999999919795,-299016.6162109375,2792.1220703125,296.13324247200734,7.39e+03
12277.499999919504,-299031.8603515625,2796.7880859375,296.6281213854861,7.39e+03
12284.999999919213,-298862.435546875,2657.68115234375,281.8744013624769,7.39e+03
12292.499999918922,-299012.19384765625,2826.24365234375,299.7521869417445,7.39e+03
12299.999999918631,-299070.63525390625,2853.86474609375,302.6816878184363,7.39e+03
12307.49999991834,-299041.513671875,2811.907958984375,298.23173932137206,7.39e+03
12314.999999918049,-299012.27783203125,2770.135986328125,293.8013922965506,7.39e+03
12322.499999917758,-298949.9091796875,2682.03759765625,284.4576527189176,7.39e+03
12329.999999917467,-299054.3642578125,2821.405517578125,299.23905302439374,7.39e+03
12337.499999917176,-299007.560546875,2766.51171875,293.41700147033714,7.39e+03
12344.999999916885,-299034.84228515625,2762.474853515625,292.98885042207576,7.39e+03
12352.499999916594,-299052.84228515625,2785.8427734375,295.46725850095913,7.39e+03
12359.999999916303,-299139.03271484375,2826.150146484375,299.74226968432185,7.39e+03
12367.499999916012,-299032.26513671875,2722.939453125,288.7957148731008,7.39e+03
12374.99999991572,-299009.61962890625,2703.83154296875,286.76912461345614,7.39e+03
12382.49999991543,-299061.88525390625,2753.08740234375,291.99321474280765,7.39e+03
12389.999999915139,-299151.51513671875,2857.7412109375,303.09282675670624,7.39e+03
12397.499999914848,-299069.56298828125,2774.67919921875,294.283246717905,7.39e+03
12404.999999914557,-299027.095703125,2725.780517578125,289.09703895829085,7.39e+03
12412.499999914266,-299235.7158203125,2912.70849609375,308.92267229113946,7.39e+03
12419.999999913975,-298962.75,2632.35009765625,279.1877826649622,7.39e+03
12427.499999913683,-298992.9990234375,2647.047119140625,280.74655284665465,7.39e+03
12434.999999913392,-299053.29296875,2722.22314453125,288.7197429846461,7.39e+03
12442.499999913101,-298981.46728515625,2655.973876953125,281.6933272602397,7.39e+03
12449.99999991281,-299135.93359375,2814.81689453125,298.5402618336209,7.39e+03
12457.49999991252,-299016.3837890625,2720.088134765625,288.49330325576517,7.39e+03
12464.999999912228,-298925.04931640625,2672.57958984375,283.4545337827431,7.39e+03
12472.499999911937,-298983.73583984375,2747.6923828125,291.4210174725035,7.39e+03
12479.999999911646,-299032.146484375,2818.29638671875,298.9092977416839,7.39e+03
12487.499999911355,-299122.7978515625,2918.8828125,309.5775220045068,7.39e+03
12494.999999911064,-299091.78125,2881.4423828125,305.6065796303206,7.39e+03
12502.499999910773,-298999.77001953125,2764.125,293.16386541664474,7.39e+03
12509.999999910482,-299001.43359375,2805.87939453125,297.5923481006452,7.39e+03
12517.499999910191,-299014.2333984375,2803.48974609375,297.33890132348273,7.39e+03
12524.9999999099,-299036.8505859375,2814.39306640625,298.4953105049374,7.39e+03
12532.499999909609,-299148.662109375,2916.6806640625,309.3439615294347,7.39e+03
12539.999999909318,-298953.1357421875,2712.737060546875,287.7136462818825,7.39e+03
12547.499999909027,-299056.365234375,2815.098876953125,298.570168967624,7.39e+03
12554.999999908736,-299102.244140625,2842.455810546875,301.4716529447561,7.39e+03
12562.499999908445,-298988.1044921875,2714.928466796875,287.94606743756407,7.39e+03
12569.999999908154,-298968.15576171875,2705.90185546875,286.98870253237095,7.39e+03
12577.499999907863,-299018.28271484375,2720.284423828125,288.51412172826605,7.39e+03
12584.999999907572,-298984.9775390625,2678.497802734375,284.08222108609374,7.39e+03
12592.49999990728,-298994.26708984375,2718.8857421875,288.36577716488597,7.39e+03
12599.99999990699,-298997.55712890625,2758.2841796875,292.54438639163084,7.39e+03
12607.499999906699,-298914.8046875,2638.465087890625,279.83634022805876,7.39e+03
12614.999999906408,-298951.779296875,2669.12890625,283.0885533221367,7.39e+03
12622.499999906116,-299042.298828125,2756.85302734375,292.3925979764565,7.39e+03
12629.999999905825,-299039.4462890625,2734.548828125,290.0270084108646,7.39e+03
12637.499999905534,-299110.2314453125,2803.767822265625,297.3683941595257,7.39e+03
12644.999999905243,-299098.40625,2808.13330078125,297.83139802369027,7.39e+03
12652.499999904952,-299164.8515625,2874.1025390625,304.8281137630736,7.39e+03
12659.999999904661,-299086.61572265625,2828.607666015625,300.00291488854316,7.39e+03
12667.49999990437,-299056.27392578125,2802.75341796875,297.2608061579819,7.39e+03
12674.99999990408,-299149.423828125,2868.5712890625,304.2414678514068,7.39e+03
12682.499999903788,-299078.4521484375,2779.60302734375,294.80546929675813,7.39e+03
12689.999999903497,-299020.3349609375,2724.523193359375,288.9636868023461,7.39e+03
12697.499999903206,-299019.66162109375,2700.11181640625,286.3746093808399,7.39e+03
12704.999999902915,-299059.2177734375,2722.3623046875,288.73450234947876,7.39e+03
12712.499999902624,-299078.6630859375,2744.49169921875,291.081552081351,7.39e+03
12719.999999902333,-299019.47900390625,2677.439208984375,283.96994633887505,7.39e+03
12727.499999902042,-299075.87109375,2748.26513671875,291.4817639109202,7.39e+03
12734.999999901751,-299044.39794921875,2720.74755859375,288.56324193017423,7.39e+03
12742.49999990146,-299041.55712890625,2731.57373046875,289.71146872691463,7.39e+03
12749.999999901169,-299044.85107421875,2747.6259765625,291.4139744071798,7.39e+03
12757.499999900878,-299097.41064453125,2782.955078125,295.160988733869,7.39e+03
12764.999999900587,-299166.90234375,2836.03662109375,300.7908319280076,7.39e+03
12772.499999900296,-299183.03125,2833.149169921875,300.48458805454,7.39e+03
12779.999999900005,-299067.2041015625,2719.8466796875,288.4676944630993,7.39e+03
12787.499999899714,-299083.61962890625,2741.2939453125,290.74239741366864,7.39e+03
12794.999999899423,-299115.85400390625,2793.06103515625,296.23282934419444,7.39e+03
12802.499999899132,-299084.9716796875,2792.395263671875,296.1622174356,7.39e+03
12809.99999989884,-299083.36669921875,2801.184814453125,297.09443963333246,7.39e+03
12817.49999989855,-299108.923828125,2835.576171875,300.7419965559471,7.39e+03
12824.999999898258,-299077.43701171875,2811.168212890625,298.153281645156,7.39e+03
12832.499999897967,-298995.10205078125,2769.865234375,293.7726762691831,7.4e+03
12839.999999897676,-298894.9853515625,2697.37890625,286.08475617042336,7.4e+03
12847.499999897385,-299034.82861328125,2840.184326171875,301.2307386808901,7.4e+03
12854.999999897094,-299053.7783203125,2848.384765625,302.10047956749736,7.4e+03
12862.499999896803,-299018.36279296875,2829.735595703125,300.1225434245557,7.4e+03
12869.999999896512,-299065.146484375,2890.15966796875,306.531137315789,7.4e+03
12877.499999896221,-298955.8623046875,2745.130859375,291.1493415850914,7.4e+03
12884.99999989593,-299027.64990234375,2806.9853515625,297.70964621063155,7.4e+03
12892.49999989564,-298990.439453125,2755.9375,292.2954968920307,7.4e+03
12899.999999895348,-299061.3779296875,2849.32421875,302.2001182269295,7.39e+03
12907.499999895057,-299055.62744140625,2832.53369140625,300.41931023218336,7.39e+03
12914.999999894766,-299160.04931640625,2899.26318359375,307.4966587120739,7.39e+03
12922.499999894475,-299023.73583984375,2774.40966796875,294.2546601586501,7.39e+03
12929.999999894184,-299132.10009765625,2873.3525390625,304.748568554712,7.39e+03
12937.499999893893,-299050.9453125,2791.53515625,296.07099420348476,7.39e+03
12944.999999893602,-298996.130859375,2746.0615234375,291.24804807411306,7.39e+03
12952.49999989331,-298834.1982421875,2587.421142578125,274.42260520741814,7.39e+03
12959.99999989302,-299030.01953125,2784.7138671875,295.34752639045655,7.39e+03
12967.499999892729,-299029.072265625,2798.55517578125,296.8155394252391,7.39e+03
12974.999999892438,-298989.75634765625,2759.0537109375,292.6260030897935,7.39e+03
12982.499999892147,-299108.13916015625,2882.9599609375,305.76753438786477,7.39e+03
12989.999999891856,-298966.72314453125,2731.017822265625,289.65250894845127,7.39e+03
12997.499999891565,-299031.3251953125,2790.76025390625,295.9888078456268,7.39e+03
13004.999999891274,-299090.20751953125,2851.150390625,302.39380252333075,7.39e+03
13012.499999890983,-299028.4560546875,2747.06494140625,291.3544708626437,7.39e+03
13019.999999890691,-299076.5830078125,2785.24365234375,295.4037155513109,7.39e+03
13027.4999998904,-299061.087890625,2762.84521484375,293.0281310474288,7.39e+03
13034.99999989011,-298938.1123046875,2643.201171875,280.3386506111989,7.39e+03
13042.499999889818,-299139.98681640625,2839.70166015625,301.1795469891809,7.39e+03
13049.999999889527,-299035.99853515625,2756.68896484375,292.37519746212735,7.39e+03
13057.499999889236,-299190.43798828125,2916.544189453125,309.32948699444967,7.39e+03
13064.999999888945,-298956.271484375,2681.521484375,284.40291360092397,7.39e+03
13072.499999888654,-298970.26123046875,2682.374755859375,284.49341181160884,7.39e+03
13079.999999888363,-299069.07666015625,2773.28564453125,294.13544592059776,7.39e+03
13087.499999888072,-299065.89306640625,2771.78271484375,293.9760447804044,7.39e+03
13094.999999887781,-299032.36962890625,2726.460693359375,289.16917859061357,7.39e+03
13102.49999988749,-299040.12158203125,2751.2138671875,291.79450708363873,7.39e+03
13109.999999887199,-298979.39453125,2695.4755859375,285.8828894893078,7.39e+03
13117.499999886908,-299034.1455078125,2755.39306640625,292.23775411382553,7.39e+03
13124.999999886617,-299029.0908203125,2737.166748046875,290.3046657250773,7.39e+03
13132.499999886326,-299007.484375,2704.54638671875,286.8449411401758,7.39e+03
13139.999999886035,-299108.4228515625,2814.544677734375,298.5113904445183,7.39e+03
13147.499999885744,-299124.751953125,2826.986328125,299.83095534143075,7.39e+03
13154.999999885453,-299158.990234375,2848.525146484375,302.11536840044266,7.39e+03
13162.499999885162,-298953.3095703125,2660.64404296875,282.1886463653012,7.39e+03
13169.99999988487,-299021.66796875,2726.86669921875,289.2122396848536,7.39e+03
13177.49999988458,-299080.75390625,2794.079345703125,296.3408316436984,7.39e+03
13184.999999884289,-299072.65771484375,2782.044921875,295.0644573091385,7.39e+03
13192.499999883998,-298979.20068359375,2677.126708984375,283.9368025020578,7.39e+03
13199.999999883707,-298957.92626953125,2672.17626953125,283.4117575183507,7.39e+03
13207.499999883416,-299086.4677734375,2809.782470703125,298.0063094437692,7.39e+03
