#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10522.499999987607,-151291.65747070312,2886.283935546875,306.1200760583866,8.3e+03
10529.999999987316,-151396.900390625,2974.691650390625,315.49662285574425,8.3e+03
10537.499999987025,-151381.02783203125,2961.109375,314.0560829544485,8.3e+03
10544.999999986734,-151282.14428710938,2876.26416015625,305.0573758968084,8.3e+03
10552.499999986443,-151381.57080078125,2927.4912109375,310.4905311343342,8.3e+03
10559.999999986152,-151279.89208984375,2832.80224609375,300.44779321694824,8.3e+03
10567.499999985861,-151280.74682617188,2866.39697265625,304.0108592493013,8.3e+03
10574.99999998557,-151232.90478515625,2810.71533203125,298.1052489753934,8.3e+03
10582.499999985279,-151233.09448242188,2819.966552734375,299.0864360132989,8.3e+03
10589.999999984988,-151300.37841796875,2870.11767578125,304.4054780564076,8.3e+03
10597.499999984697,-151244.6455078125,2842.748291015625,301.5026735045273,8.3e+03
10604.999999984406,-151369.77978515625,2961.0390625,314.04862559116464,8.3e+03
10612.499999984115,-151386.751953125,2965.642822265625,314.53690163090243,8.3e+03
10619.999999983824,-151406.8798828125,2949.1640625,312.7891597921061,8.3e+03
10627.499999983533,-151429.7080078125,2961.807861328125,314.1301646084598,8.3e+03
10634.999999983242,-151427.103515625,2897.523193359375,307.3121148644198,8.3e+03
10642.49999998295,-151353.75317382812,2818.5146484375,298.93244664021097,8.3e+03
10649.99999998266,-151332.216796875,2793.628662109375,296.2930320165384,8.3e+03
10657.499999982369,-151511.6689453125,2972.2158203125,315.2340356298344,8.29e+03
10664.999999982077,-151357.275390625,2848.072265625,302.06733573068004,8.29e+03
10672.499999981786,-151525.1552734375,3003.1591796875,318.5158969216904,8.29e+03
10679.999999981495,-151378.35913085938,2850.6484375,302.3405652354429,8.29e+03
10687.499999981204,-151250.90966796875,2757.806640625,292.49373846599434,8.29e+03
10694.999999980913,-151414.76782226562,2890.977294921875,306.6178550575869,8.29e+03
10702.499999980622,-151343.609375,2823.451416015625,299.4560415810572,8.29e+03
10709.999999980331,-151420.78979492188,2894.48681640625,306.99007588121896,8.29e+03
10717.49999998004,-151349.89990234375,2782.44482421875,295.1068710628157,8.29e+03
10724.99999997975,-151404.12622070312,2827.52880859375,299.8884909706558,8.29e+03
10732.499999979458,-151538.82763671875,2954.367431640625,313.3410305687372,8.29e+03
10739.999999979167,-151433.13427734375,2874.565673828125,304.8772339649817,8.29e+03
10747.499999978876,-151276.34228515625,2730.9228515625,289.64243632929356,8.29e+03
10754.999999978585,-151406.3544921875,2907.6240234375,308.3834117086725,8.29e+03
10762.499999978294,-151372.89916992188,2859.60791015625,303.29080939444475,8.29e+03
10769.999999978003,-151363.76220703125,2866.30517578125,304.00112324723614,8.29e+03
10777.499999977712,-151384.58447265625,2868.01806640625,304.18279290279116,8.29e+03
10784.99999997742,-151287.47314453125,2805.70947265625,297.57432613937584,8.29e+03
10792.49999997713,-151368.57836914062,2861.65283203125,303.5076943766182,8.29e+03
10799.999999976839,-151338.23266601562,2804.75048828125,297.47261599014263,8.29e+03
10807.499999976548,-151346.77563476562,2796.7529296875,296.62439270384414,8.29e+03
10814.999999976257,-151423.2275390625,2865.02587890625,303.8654406652652,8.28e+03
10822.499999975966,-151457.77880859375,2896.97998046875,307.25450155432725,8.28e+03
10829.999999975675,-151275.65087890625,2726.30908203125,289.1530986510327,8.28e+03
10837.499999975384,-151357.32543945312,2806.0234375,297.60762533792825,8.28e+03
10844.999999975093,-151431.091796875,2875.54248046875,304.9808343486584,8.28e+03
10852.499999974802,-151432.7587890625,2884.3408203125,305.9139887168013,8.28e+03
10859.99999997451,-151303.2578125,2782.917236328125,295.1569752223794,8.28e+03
10867.49999997422,-151318.71630859375,2780.96728515625,294.9501628593638,8.28e+03
10874.999999973928,-151375.5126953125,2835.046875,300.68585918233777,8.28e+03
10882.499999973637,-151403.97509765625,2867.005859375,304.07543794385,8.28e+03
10889.999999973346,-151269.4453125,2730.612548828125,289.6095255350788,8.28e+03
10897.499999973055,-151382.48022460938,2874.39111328125,304.8587200248846,8.28e+03
10904.999999972764,-151382.66333007812,2894.56396484375,306.99825826593326,8.28e+03
10912.499999972473,-151311.48388671875,2845.3642578125,301.78012366975986,8.28e+03
10919.999999972182,-151330.87841796875,2854.02880859375,302.69908833276537,8.28e+03
10927.499999971891,-151320.93603515625,2818.968505859375,298.9805828844636,8.28e+03
10934.9999999716,-151452.89501953125,2942.594482421875,312.0923883038893,8.28e+03
10942.499999971309,-151420.23901367188,2893.096923828125,306.8426634882494,8.28e+03
10949.999999971018,-151293.814453125,2805.53466796875,297.55578630565617,8.28e+03
10957.499999970727,-151409.88549804688,2929.30419921875,310.68281717511974,8.28e+03
10964.999999970436,-151289.75390625,2803.794921875,297.3712683516246,8.28e+03
10972.499999970145,-151423.31713867188,2920.36279296875,309.73448914418395,8.28e+03
10979.999999969854,-151338.89331054688,2842.89208984375,301.5179248481878,8.28e+03
10987.499999969563,-151430.353515625,2989.353515625,317.0516643557948,8.28e+03
10994.999999969272,-151419.60888671875,2966.518798828125,314.629807948481,8.28e+03
11002.49999996898,-151451.76708984375,2995.850830078125,317.7407713317476,8.28e+03
11009.99999996869,-151362.2021484375,2881.4384765625,305.6061653323604,8.28e+03
11017.499999968399,-151395.36108398438,2886.369140625,306.1291129326438,8.28e+03
11024.999999968108,-151413.86181640625,2894.76171875,307.01923210016923,8.28e+03
11032.499999967817,-151286.79272460938,2778.03662109375,294.6393358147112,8.28e+03
11039.999999967526,-151302.62255859375,2803.61474609375,297.35215885820963,8.29e+03
11047.499999967235,-151313.66284179688,2806.15283203125,297.6213489578604,8.29e+03
11054.999999966944,-151417.9521484375,2878.41845703125,305.2858612218679,8.29e+03
11062.499999966652,-151440.67822265625,2919.731201171875,309.66750234274144,8.29e+03
11069.999999966361,-151396.06787109375,2874.71826171875,304.8934174790527,8.29e+03
11077.49999996607,-151407.96533203125,2847.69482421875,302.02730419027415,8.29e+03
11084.99999996578,-151364.53271484375,2811.160400390625,298.1524530492356,8.29e+03
11092.499999965488,-151348.30249023438,2800.5234375,297.02429380994323,8.29e+03
11099.999999965197,-151497.283203125,2934.8916015625,311.2754186199646,8.29e+03
11107.499999964906,-151423.43383789062,2825.939453125,299.71992348809266,8.29e+03
11114.999999964615,-151538.30908203125,2913.732666015625,309.0312960375838,8.29e+03
11122.499999964324,-151446.51953125,2813.128662109375,298.36120743393974,8.29e+03
11129.999999964033,-151436.15087890625,2808.883056640625,297.91091733842933,8.29e+03
11137.499999963742,-151466.71044921875,2829.617919921875,300.1100626985042,8.29e+03
11144.999999963451,-151471.19995117188,2817.4052734375,298.81478601950937,8.29e+03
11152.49999996316,-151521.07934570312,2856.410400390625,302.951680620385,8.3e+03
11159.999999962869,-151416.921875,2746.241455078125,291.2671316739055,8.3e+03
11167.499999962578,-151587.6279296875,2881.201171875,305.5809967312772,8.3e+03
11174.999999962287,-151531.466796875,2816.5654296875,298.72571195806285,8.3e+03
11182.499999961996,-151475.39208984375,2768.0830078125,293.58365282483425,8.3e+03
11189.999999961705,-151471.234375,2773.902587890625,294.2008791046895,8.3e+03
11197.499999961414,-151395.9697265625,2697.672119140625,286.1158544110621,8.3e+03
11204.999999961123,-151388.48388671875,2704.23974609375,286.81241875029883,8.31e+03
11212.499999960832,-151433.36865234375,2743.623291015625,290.9894484660703,8.31e+03
11219.99999996054,-151358.021484375,2686.991455078125,284.9830602133398,8.31e+03
11227.49999996025,-151499.4833984375,2824.18017578125,299.53333404426013,8.31e+03
11234.999999959959,-151496.6708984375,2834.88037109375,300.6681997317835,8.31e+03
11242.499999959668,-151518.81665039062,2827.80224609375,299.91749182787095,8.31e+03
11249.999999959377,-151440.92236328125,2745.58203125,291.19719299949645,8.32e+03
11257.499999959085,-151484.12866210938,2791.710205078125,296.08955993082697,8.32e+03
11264.999999958794,-151498.04711914062,2791.87451171875,296.10698633877865,8.32e+03
11272.499999958503,-151485.33447265625,2756.32666015625,292.3367713263173,8.32e+03
11279.999999958212,-151472.63134765625,2769.2373046875,293.70607787207825,8.32e+03
11287.499999957921,-151523.87915039062,2806.64013671875,297.67303262839744,8.32e+03
11294.99999995763,-151507.2314453125,2816.403564453125,298.7085444863364,8.32e+03
11302.49999995734,-151423.35229492188,2764.629150390625,293.2173357471352,8.33e+03
11309.999999957048,-151472.85009765625,2821.59814453125,299.25948309255693,8.33e+03
11317.499999956757,-151679.79052734375,3027.02685546875,321.047309245859,8.33e+03
11324.999999956466,-151301.55029296875,2643.72216796875,280.3939076016428,8.33e+03
11332.499999956175,-151483.08203125,2805.93994140625,297.5987697190286,8.33e+03
11339.999999955884,-151475.10302734375,2781.598876953125,295.0171496608063,8.33e+03
11347.499999955593,-151477.5771484375,2775.959228515625,294.4190069807435,8.33e+03
11354.999999955302,-151424.5361328125,2732.3896484375,289.7980052133549,8.34e+03
11362.499999955011,-151452.44482421875,2771.064453125,293.89986574296955,8.34e+03
11369.99999995472,-151490.5478515625,2783.26220703125,295.19356291099103,8.34e+03
11377.499999954429,-151538.94384765625,2830.9833984375,300.2548857292224,8.34e+03
11384.999999954138,-151391.28393554688,2716.974609375,288.16308188785,8.34e+03
11392.499999953847,-151541.30615234375,2881.921630859375,305.6574088113147,8.34e+03
11399.999999953556,-151495.6064453125,2802.72509765625,297.25780249777034,8.34e+03
11407.499999953265,-151434.3564453125,2725.519775390625,289.0693845694464,8.34e+03
11414.999999952974,-151508.349609375,2798.451171875,296.8045087420483,8.35e+03
11422.499999952683,-151333.744140625,2612.404296875,277.07232549285106,8.35e+03
11429.999999952392,-151456.59008789062,2749.1904296875,291.57990074024656,8.35e+03
11437.4999999521,-151503.58569335938,2811.696044921875,298.2092636570303,8.35e+03
11444.99999995181,-151478.36083984375,2795.92626953125,296.5367168980133,8.35e+03
11452.499999951518,-151493.828125,2803.315185546875,297.32038738338554,8.35e+03
11459.999999951227,-151528.13720703125,2825.513671875,299.67476501042904,8.35e+03
11467.499999950936,-151557.56005859375,2836.9013671875,300.8825471389506,8.35e+03
11474.999999950645,-151304.6650390625,2580.646484375,273.70408307629,8.35e+03
11482.499999950354,-151599.060546875,2869.400390625,304.3294025934628,8.35e+03
11489.999999950063,-151519.47924804688,2755.23486328125,292.22097504643676,8.35e+03
11497.499999949772,-151494.587890625,2719.39892578125,288.42020555940945,8.35e+03
11504.999999949481,-151487.5439453125,2692.518310546875,285.5692400398013,8.35e+03
11512.49999994919,-151493.13134765625,2709.49951171875,287.3702709537305,8.35e+03
11519.9999999489,-151382.21435546875,2615.5107421875,277.40179594571333,8.36e+03
11527.499999948608,-151559.74462890625,2796.380859375,296.5849308231335,8.36e+03
11534.999999948317,-151519.14794921875,2750.8759765625,291.75867031008,8.36e+03
11542.499999948026,-151518.35864257812,2718.594482421875,288.3348860732274,8.36e+03
11549.999999947735,-151567.0498046875,2765.23583984375,293.2816813990813,8.36e+03
11557.499999947444,-151493.11987304688,2696.162841796875,285.95578003668345,8.36e+03
11564.999999947153,-151490.609375,2676.027587890625,283.8202294135018,8.36e+03
11572.499999946862,-151523.26513671875,2768.59716796875,293.63818479384776,8.36e+03
11579.99999994657,-151500.90014648438,2759.98876953125,292.7251756640204,8.36e+03
11587.49999994628,-151543.36791992188,2818.66796875,298.94870783514943,8.36e+03
11594.999999945989,-151514.81689453125,2764.126953125,293.1640725656249,8.36e+03
11602.499999945698,-151583.31201171875,2856.8056640625,302.99360239523435,8.36e+03
11609.999999945407,-151509.55908203125,2755.47119140625,292.24604007302986,8.37e+03
11617.499999945116,-151560.12744140625,2795.654296875,296.5078714025332,8.37e+03
11624.999999944825,-151476.99682617188,2696.662353515625,286.0087583883461,8.37e+03
11632.499999944534,-151570.41845703125,2802.37890625,297.22108534104615,8.37e+03
11639.999999944243,-151619.57690429688,2861.98388671875,303.5428061287465,8.37e+03
11647.499999943951,-151342.62255859375,2636.7177734375,279.65101957172936,8.37e+03
11654.99999994366,-151439.71557617188,2754.349853515625,292.1271106648252,8.37e+03
11662.49999994337,-151469.96826171875,2755.0693359375,292.20341917037257,8.37e+03
11669.999999943078,-151400.93188476562,2665.84716796875,282.74049124830975,8.37e+03
11677.499999942787,-151499.203125,2749.8603515625,291.6509528404237,8.37e+03
11684.999999942496,-151543.97338867188,2811.60205078125,298.1992946123626,8.37e+03
11692.499999942205,-151468.849609375,2756.1591796875,292.319008301273,8.37e+03
11699.999999941914,-151571.1796875,2809.27197265625,297.9521658790934,8.38e+03
11707.499999941623,-151570.966796875,2830.56103515625,300.210089762274,8.38e+03
11714.999999941332,-151442.84521484375,2704.878173828125,286.88013057317175,8.38e+03
11722.499999941041,-151536.828125,2772.28076171875,294.02886777033206,8.38e+03
11729.99999994075,-151499.8349609375,2762.5712890625,292.99907840296856,8.38e+03
11737.499999940459,-151460.82958984375,2721.114990234375,288.60221183205715,8.38e+03
11744.999999940168,-151574.24755859375,2830.197021484375,300.1714823711063,8.38e+03
11752.499999939877,-151578.328125,2775.02880859375,294.32032638534446,8.38e+03
11759.999999939586,-151599.11279296875,2815.3251953125,298.59417235569407,8.38e+03
11767.499999939295,-151480.587890625,2697.22607421875,286.06854676272985,8.38e+03
11774.999999939004,-151557.41796875,2783.71728515625,295.24182862335624,8.38e+03
11782.499999938713,-151575.94677734375,2785.2001953125,295.39910648650346,8.38e+03
11789.999999938422,-151455.2060546875,2659.636962890625,282.0818351724329,8.38e+03
11797.49999993813,-151546.72119140625,2784.91015625,295.3683448629574,8.38e+03
11804.99999993784,-151442.17236328125,2699.0625,286.2633185912767,8.38e+03
11812.499999937549,-151540.64599609375,2805.04541015625,297.50389548613896,8.38e+03
11819.999999937258,-151512.09936523438,2764.06298828125,293.15728843652636,8.38e+03
11827.499999936967,-151455.8046875,2708.070556640625,287.21871558115873,8.38e+03
11834.999999936676,-151527.46655273438,2764.499755859375,293.20361212720303,8.38e+03
11842.499999936384,-151452.05419921875,2655.822265625,281.6772473206588,8.38e+03
11849.999999936093,-151497.78466796875,2692.378662109375,285.55442888772353,8.38e+03
11857.499999935802,-151510.30322265625,2717.129150390625,288.1794725509011,8.38e+03
11864.999999935511,-151464.2138671875,2655.85888671875,281.6811313640358,8.38e+03
11872.49999993522,-151498.19458007812,2689.31298828125,285.22928266982103,8.38e+03
11879.99999993493,-151544.82495117188,2741.859375,290.80236704341,8.38e+03
11887.499999934638,-151575.88427734375,2775.64794921875,294.38599261203876,8.38e+03
11894.999999934347,-151546.02294921875,2763.1982421875,293.06557322558336,8.38e+03
11902.499999934056,-151524.04736328125,2746.0380859375,291.24556228635174,8.38e+03
11909.999999933765,-151605.34204101562,2834.937744140625,300.67428473307416,8.38e+03
11917.499999933474,-151412.65991210938,2630.5185546875,278.9935287088656,8.38e+03
11924.999999933183,-151628.19262695312,2894.19970703125,306.95962498114307,8.38e+03
11932.499999932892,-151490.38549804688,2756.16796875,292.3199404716835,8.38e+03
11939.999999932601,-151472.97509765625,2742.61279296875,290.8822747624868,8.38e+03
11947.49999993231,-151411.59423828125,2693.760009765625,285.70093500390516,8.38e+03
11954.999999932019,-151440.22045898438,2718.09033203125,288.2814157427369,8.38e+03
11962.499999931728,-151451.39526367188,2695.037109375,285.8363845432735,8.38e+03
11969.999999931437,-151498.521484375,2740.10546875,290.61634725927274,8.38e+03
11977.499999931146,-151434.99560546875,2683.185546875,284.57940453197625,8.38e+03
11984.999999930855,-151583.86645507812,2823.8955078125,299.50314208040936,8.38e+03
11992.499999930564,-151511.09252929688,2770.98193359375,293.89111369856005,8.38e+03
11999.999999930273,-151431.35498046875,2656.306640625,281.72862026772566,8.38e+03
12007.499999929982,-151467.4111328125,2710.535400390625,287.48013759405546,8.38e+03
12014.99999992969,-151486.2021484375,2708.9228515625,287.3091102173535,8.38e+03
12022.4999999294,-151517.85107421875,2732.9072265625,289.8528996930836,8.38e+03
12029.999999929109,-151527.21020507812,2751.48681640625,291.8234561536089,8.38e+03
12037.499999928817,-151527.7333984375,2754.512451171875,292.1443558174192,8.38e+03
12044.999999928526,-151594.89208984375,2817.28515625,298.8020463572327,8.38e+03
12052.499999928235,-151487.0830078125,2748.22900390625,291.4779316547882,8.38e+03
12059.999999927944,-151579.86694335938,2805.6630859375,297.5694063510982,8.38e+03
12067.499999927653,-151479.4296875,2702.042236328125,286.5793502540545,8.38e+03
12074.999999927362,-151518.7431640625,2746.80029296875,291.326402175839,8.38e+03
12082.499999927071,-151544.21948242188,2763.90869140625,293.14092366709775,8.38e+03
12089.99999992678,-151406.1767578125,2603.0478515625,276.07997830364224,8.38e+03
12097.49999992649,-151624.87744140625,2822.41845703125,299.3464856642024,8.38e+03
12104.999999926198,-151514.01635742188,2715.499267578125,288.00660672700076,8.38e+03
12112.499999925907,-151511.30078125,2723.85986328125,288.8933338299768,8.38e+03
12119.999999925616,-151562.43408203125,2752.7265625,291.95494396873266,8.38e+03
12127.499999925325,-151514.79345703125,2703.310302734375,286.7138417293898,8.38e+03
12134.999999925034,-151620.1552734375,2839.081298828125,301.11375129437397,8.38e+03
12142.499999924743,-151403.11279296875,2606.5205078125,276.4482891902748,8.38e+03
12149.999999924452,-151577.55322265625,2777.40625,294.57247848138127,8.38e+03
12157.49999992416,-151472.27685546875,2668.064208984375,282.9756312343552,8.38e+03
12164.99999992387,-151559.86474609375,2760.711181640625,292.80179489303794,8.38e+03
12172.499999923579,-151481.67724609375,2691.10205078125,285.4190311356002,8.38e+03
12179.999999923288,-151552.66943359375,2759.555908203125,292.67926627130385,8.38e+03
12187.499999922997,-151496.08984375,2715.557373046875,288.0127694091589,8.38e+03
12194.999999922706,-151560.1787109375,2779.232177734375,294.76613688416006,8.38e+03
12202.499999922415,-151551.81787109375,2784.5576171875,295.33095447204784,8.38e+03
12209.999999922124,-151538.78881835938,2750.98681640625,291.7704260147012,8.38e+03
12217.499999921833,-151677.6279296875,2909.95263671875,308.6303850802066,8.38e+03
12224.999999921542,-151505.09423828125,2726.811279296875,289.206361832543,8.38e+03
12232.49999992125,-151402.447265625,2615.3037109375,277.3798381538218,8.38e+03
12239.99999992096,-151532.6083984375,2773.857666015625,294.196114678147,8.38e+03
12247.499999920668,-151470.96728515625,2725.615478515625,289.0795348694717,8.38e+03
12254.999999920377,-151458.79638671875,2723.823486328125,288.88947568022235,8.38e+03
12262.499999920086,-151512.00756835938,2778.49609375,294.6880676122817,8.38e+03
12269.999999919795,-151516.89526367188,2775.480224609375,294.368203693372,8.38e+03
12277.499999919504,-151569.25439453125,2841.435546875,301.36344349627205,8.38e+03
12284.999999919213,-151416.7958984375,2664.87890625,282.63779714142106,8.38e+03
12292.499999918922,-151395.37353515625,2652.14306640625,281.2870304293798,8.38e+03
12299.999999918631,-151596.97802734375,2857.162353515625,303.0314329777267,8.38e+03
12307.49999991834,-151536.083984375,2731.33642578125,289.68630012583145,8.38e+03
12314.999999918049,-151469.9365234375,2654.95458984375,281.5852213862457,8.38e+03
12322.499999917758,-151480.48779296875,2677.031494140625,283.9267039892775,8.38e+03
12329.999999917467,-151502.88427734375,2720.6201171875,288.5497254592222,8.38e+03
12337.499999917176,-151393.79174804688,2627.99853515625,278.72625473728084,8.38e+03
12344.999999916885,-151641.58618164062,2857.14990234375,303.03011240297843,8.38e+03
12352.499999916594,-151535.38598632812,2756.364013671875,292.3407330505619,8.38e+03
12359.999999916303,-151579.70849609375,2804.581298828125,297.45467170974075,8.38e+03
12367.499999916012,-151419.89331054688,2667.97802734375,282.9664907856079,8.38e+03
12374.99999991572,-151535.62060546875,2777.8896484375,294.62374785395804,8.37e+03
12382.49999991543,-151505.671875,2759.861328125,292.7116591930683,8.37e+03
12389.999999915139,-151407.81787109375,2671.44580078125,283.33428379979017,8.37e+03
12397.499999914848,-151575.84912109375,2832.55322265625,300.42138172198446,8.37e+03
12404.999999914557,-151522.03173828125,2777.94189453125,294.629289089176,8.37e+03
12412.499999914266,-151442.31298828125,2692.747314453125,285.593528257719,8.37e+03
12419.999999913975,-151508.91650390625,2773.7080078125,294.1802418875462,8.37e+03
12427.499999913683,-151383.87890625,2669.01611328125,283.0765904685355,8.37e+03
12434.999999913392,-151345.02368164062,2636.255859375,279.6020288379338,8.37e+03
12442.499999913101,-151470.39404296875,2748.074462890625,291.46154099173714,8.37e+03
12449.99999991281,-151386.54125976562,2685.82763671875,284.8596253148178,8.37e+03
12457.49999991252,-151348.36645507812,2642.37451171875,280.2509748053681,8.37e+03
12464.999999912228,-151535.63061523438,2834.27587890625,300.60408712244,8.37e+03
12472.499999911937,-151485.83715820312,2774.33984375,294.2472545826112,8.37e+03
12479.999999911646,-151538.6123046875,2823.14599609375,299.4236486592928,8.37e+03
12487.499999911355,-151377.12255859375,2675.04443359375,283.7159557956398,8.37e+03
12494.999999911064,-151495.96728515625,2795.23388671875,296.46328258456487,8.37e+03
12502.499999910773,-151522.41650390625,2835.857666015625,300.7718519027052,8.37e+03
12509.999999910482,-151451.39208984375,2744.122802734375,291.04242681773303,8.37e+03
12517.499999910191,-151377.853515625,2671.74609375,283.3661329554819,8.37e+03
12524.9999999099,-151548.8876953125,2833.36474609375,300.5074521232194,8.37e+03
12532.499999909609,-151459.47900390625,2738.90380859375,290.4888988492611,8.37e+03
12539.999999909318,-151437.70678710938,2696.029296875,285.9416162251685,8.37e+03
12547.499999909027,-151552.75830078125,2824.8623046875,299.60568082556296,8.37e+03
12554.999999908736,-151474.6806640625,2750.91455078125,291.7627615024372,8.37e+03
12562.499999908445,-151386.95361328125,2638.86962890625,279.8792459605637,8.37e+03
12569.999999908154,-151587.09521484375,2842.11865234375,301.43589385206485,8.37e+03
12577.499999907863,-151558.31079101562,2804.656494140625,297.46264694547494,8.37e+03
12584.999999907572,-151494.6279296875,2766.065673828125,293.3696938220049,8.37e+03
12592.49999990728,-151466.94287109375,2762.722900390625,293.0151583425495,8.37e+03
12599.99999990699,-151476.36791992188,2774.71923828125,294.2874932719973,8.37e+03
12607.499999906699,-151499.2314453125,2807.9560546875,297.8125992537454,8.37e+03
12614.999999906408,-151562.18212890625,2868.517822265625,304.23579714807636,8.37e+03
12622.499999906116,-151330.89428710938,2642.8837890625,280.3049889019313,8.37e+03
12629.999999905825,-151407.52465820312,2739.744140625,290.5780246979527,8.37e+03
12637.499999905534,-151372.0166015625,2706.879638671875,287.0924064905377,8.37e+03
12644.999999905243,-151520.56640625,2859.2900390625,303.2570958979322,8.37e+03
12652.499999904952,-151318.27294921875,2674.57275390625,283.6659293169436,8.37e+03
12659.999999904661,-151545.53979492188,2896.1669921875,307.16827579135713,8.37e+03
12667.49999990437,-151543.4892578125,2862.21044921875,303.5668354104391,8.37e+03
12674.99999990408,-151354.41015625,2698.609375,286.2152600278916,8.37e+03
12682.499999903788,-151389.63598632812,2757.27587890625,292.4374457306499,8.37e+03
12689.999999903497,-151534.24609375,2910.39013671875,308.6767864517509,8.37e+03
12697.499999903206,-151497.8076171875,2842.5263671875,301.4791362016625,8.37e+03
12704.999999902915,-151455.56005859375,2784.702392578125,295.34630939019837,8.37e+03
12712.499999902624,-151466.521484375,2794.13134765625,296.3463469852938,8.37e+03
12719.999999902333,-151450.70556640625,2793.995361328125,296.3319242375537,8.37e+03
12727.499999902042,-151430.43579101562,2799.91162109375,296.9594043919243,8.37e+03
12734.999999901751,-151430.50561523438,2798.582763671875,296.8184654045831,8.38e+03
12742.49999990146,-151448.05615234375,2857.648681640625,303.0830130737736,8.38e+03
12749.999999901169,-151414.9306640625,2827.068603515625,299.8396814922178,8.37e+03
12757.499999900878,-151373.220703125,2811.84521484375,298.22508466038613,8.37e+03
12764.999999900587,-151422.77490234375,2892.17578125,306.7449668505058,8.37e+03
12772.499999900296,-151429.40478515625,2880.4580078125,305.502176544346,8.38e+03
12779.999999900005,-151383.48486328125,2850.87158203125,302.3642320064203,8.38e+03
12787.499999899714,-151408.30810546875,2897.74169921875,307.3352896565695,8.38e+03
12794.999999899423,-151312.9111328125,2781.4775390625,295.0042805304171,8.38e+03
12802.499999899132,-151355.66748046875,2818.470458984375,298.92775989453594,8.38e+03
12809.99999989884,-151397.14990234375,2850.540771484375,302.32914614791446,8.38e+03
12817.49999989855,-151376.71435546875,2846.505126953125,301.90112456776563,8.38e+03
12824.999999898258,-151477.04956054688,2934.61083984375,311.245640954074,8.38e+03
12832.499999897967,-151351.09936523438,2805.635009765625,297.5664285845092,8.38e+03
12839.999999897676,-151487.26416015625,2919.6630859375,309.66027802206014,8.38e+03
12847.499999897385,-151480.16821289062,2895.54296875,307.1020916922125,8.38e+03
12854.999999897094,-151406.51025390625,2813.59716796875,298.41089729554324,8.38e+03
12862.499999896803,-151440.19091796875,2875.098388671875,304.9337338493063,8.38e+03
12869.999999896512,-151348.71337890625,2784.0205078125,295.2739885025181,8.38e+03
12877.499999896221,-151450.875,2905.771728515625,308.1869567946623,8.38e+03
12884.99999989593,-151447.041015625,2894.285400390625,306.96871364264535,8.38e+03
12892.49999989564,-151486.61279296875,2906.83740234375,308.2999824569339,8.38e+03
12899.999999895348,-151299.4140625,2722.7783203125,288.7786250822419,8.37e+03
12907.499999895057,-151486.47412109375,2916.719482421875,309.3480786154144,8.37e+03
12914.999999894766,-151410.13232421875,2840.65234375,301.2803767552486,8.37e+03
12922.499999894475,-151409.42724609375,2825.253173828125,299.64713651520714,8.37e+03
12929.999999894184,-151412.41577148438,2836.23974609375,300.8123754219389,8.37e+03
12937.499999893893,-151287.83642578125,2719.20556640625,288.3996978103787,8.37e+03
12944.999999893602,-151471.35668945312,2871.28759765625,304.52956029549244,8.37e+03
12952.49999989331,-151497.439453125,2909.363037109375,308.56785198183644,8.37e+03
12959.99999989302,-151406.1171875,2791.9755859375,296.11770629849923,8.37e+03
12967.499999892729,-151515.65283203125,2906.27783203125,308.24063427413284,8.37e+03
12974.999999892438,-151407.31616210938,2792.2216796875,296.1438070699929,8.37e+03
12982.499999892147,-151501.39892578125,2868.75390625,304.2608362810469,8.37e+03
12989.999999891856,-151399.38061523438,2774.97021484375,294.3141119159412,8.37e+03
12997.499999891565,-151347.35107421875,2712.476806640625,287.6860436802831,8.37e+03
13004.999999891274,-151440.1826171875,2827.599609375,299.8960001211847,8.37e+03
13012.499999890983,-151395.6943359375,2804.2470703125,297.41922334051975,8.37e+03
13019.999999890691,-151381.796875,2786.65185546875,295.553069965969,8.37e+03
13027.4999998904,-151387.17407226562,2774.686279296875,294.28399763295795,8.37e+03
13034.99999989011,-151507.1748046875,2873.6953125,304.784923200721,8.37e+03
13042.499999889818,-151399.07592773438,2766.98828125,293.46754582148355,8.37e+03
13049.999999889527,-151446.71337890625,2837.794677734375,300.97729190372763,8.37e+03
13057.499999889236,-151388.087890625,2782.110107421875,295.0713709063496,8.37e+03
13064.999999888945,-151492.7421875,2874.476318359375,304.8677568991418,8.37e+03
13072.499999888654,-151528.162109375,2867.1943359375,304.0954278204305,8.37e+03
13079.999999888363,-151419.69116210938,2743.74072265625,291.0019032984993,8.37e+03
13087.499999888072,-151533.9716796875,2876.76025390625,305.10999173775593,8.37e+03
13094.999999887781,-151492.07568359375,2859.787109375,303.3098153133697,8.37e+03
13102.49999988749,-151480.4970703125,2834.2626953125,300.6026888668242,8.37e+03
13109.999999887199,-151546.759765625,2879.69287109375,305.4210259313886,8.37e+03
13117.499999886908,-151421.89990234375,2746.69775390625,291.31552685438334,8.37e+03
13124.999999886617,-151416.9833984375,2753.648681640625,292.0527441809663,8.37e+03
13132.499999886326,-151454.25048828125,2822.479736328125,299.3529849634533,8.37e+03
13139.999999886035,-151328.14819335938,2705.3056640625,286.9254703061929,8.37e+03
13147.499999885744,-151426.419921875,2809.728515625,298.0005869531937,8.37e+03
13154.999999885453,-151539.2744140625,2957.45458984375,313.66845542542086,8.37e+03
