#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
8587.500000062695,-208221.71557617188,3057.075439453125,324.23427041120283,692
8595.000000062404,-208146.337890625,2954.5361328125,313.358923061894,692
8602.500000062113,-208202.25927734375,3043.5634765625,322.801187873191,693
8610.000000061822,-208070.75732421875,2892.11669921875,306.7387005938576,694
8617.500000061531,-208028.76953125,2865.400390625,303.905161482201,694
8625.00000006124,-208075.5400390625,2916.279541015625,309.301418307645,695
8632.500000060949,-208233.65478515625,3097.004150390625,328.4691205860471,695
8640.000000060658,-208028.87255859375,2874.53662109375,304.87415262390266,696
8647.500000060367,-208161.072265625,3036.617919921875,322.0645402063034,696
8655.000000060076,-208056.07958984375,2920.663330078125,309.76636419349813,697
8662.500000059785,-208031.02587890625,2922.95263671875,310.00916869180753,697
8670.000000059494,-208082.9052734375,2993.934814453125,317.53755818226136,698
8677.500000059203,-207980.4697265625,2869.3525390625,304.32432744345016,698
8685.000000058912,-207918.1376953125,2818.797119140625,298.9624055614591,699
8692.50000005862,-208026.08447265625,2949.212158203125,312.7942608357413,699
8700.00000005833,-207919.02197265625,2866.359375,304.0068716314342,700
8707.500000058038,-208004.17724609375,2929.0849609375,310.6595647021026,701
8715.000000057747,-208108.66455078125,3041.766845703125,322.6106367051139,701
8722.500000057456,-208014.763671875,2920.431640625,309.74179114573275,702
8730.000000057165,-208061.54638671875,2941.010498046875,311.9243904810214,702
8737.500000056874,-208057.962890625,2936.9287109375,311.4914750062176,703
8745.000000056583,-208109.47705078125,2985.823974609375,316.67732025511657,703
8752.500000056292,-208158.2998046875,2971.394287109375,315.1469035900764,704
8760.000000056001,-208009.88525390625,2818.9375,298.9772943944044,704
8767.50000005571,-208152.88037109375,2934.611328125,311.2456927413191,705
8775.00000005542,-208104.63134765625,2884.37939453125,305.9180799091585,705
8782.500000055128,-208036.44189453125,2812.6240234375,298.3076853162043,706
8790.000000054837,-208264.228515625,3019.8408203125,320.2851563607955,707
8797.500000054546,-208020.6123046875,2758.7294921875,292.59161635909555,707
8805.000000054255,-208144.66357421875,2888.11474609375,306.31425233361557,708
8812.500000053964,-208099.42041015625,2846.33984375,301.883594585324,708
8820.000000053673,-208181.55419921875,2911.8544921875,308.8320963995871,709
8827.500000053382,-208258.60546875,2977.678955078125,315.8134572208199,709
8835.00000005309,-208221.73828125,2939.71630859375,311.7871283880772,710
8842.5000000528,-208023.02392578125,2762.1982421875,292.9595129477679,710
8850.000000052509,-208133.6259765625,2872.4287109375,304.65058708712075,711
8857.500000052218,-208155.556640625,2915.76513671875,309.24686044500896,711
8865.000000051927,-208211.1015625,2980.3984375,316.1018862819982,712
8872.500000051636,-208124.86328125,2875.921875,305.02107303804445,713
8880.000000051345,-208201.35400390625,2972.60205078125,315.2749993406508,713
8887.500000051054,-208129.71142578125,2909.98388671875,308.6336994638884,714
8895.000000050763,-208116.802734375,2893.09130859375,306.84206793493155,714
8902.500000050471,-208254.1865234375,3012.273193359375,319.4825317437433,715
8910.00000005018,-208114.51318359375,2841.84619140625,301.40699656933975,715
8917.50000004989,-208227.6669921875,2922.13037109375,309.921958971182,716
8925.000000049598,-208166.3251953125,2891.35205078125,306.6576017681452,716
8932.500000049307,-208198.60302734375,2915.23193359375,309.19030877343937,717
8940.000000049016,-208219.59716796875,2942.927490234375,312.12770720499776,717
8947.500000048725,-208223.1630859375,2950.35595703125,312.9155724572172,718
8955.000000048434,-208197.60400390625,2940.927734375,311.9156125429894,718
8962.500000048143,-208132.42919921875,2917.8203125,309.4648329593279,719
8970.000000047852,-208129.6279296875,2916.38134765625,309.3122159482332,720
8977.500000047561,-208059.34228515625,2860.493896484375,303.3847773505464,720
8985.00000004727,-208044.98681640625,2848.806396484375,302.1451978535782,721
8992.500000046979,-208108.42333984375,2933.82177734375,311.1619527661103,721
9000.000000046688,-208198.0693359375,3016.6357421875,319.9452248844378,722
9007.500000046397,-208115.2880859375,2928.741455078125,310.6231323752261,722
9015.000000046106,-208005.5068359375,2845.0380859375,301.7455297900818,723
9022.500000045815,-208056.76806640625,2873.42724609375,304.7564920032011,723
9030.000000045524,-207953.97998046875,2777.646484375,294.5979578059346,724
9037.500000045233,-207989.998046875,2805.3779296875,297.53916260000244,724
9045.000000044942,-208069.07373046875,2866.4814453125,304.01981844269096,725
9052.50000004465,-208045.279296875,2855.99267578125,302.9073766322643,725
9060.00000004436,-208097.474609375,2931.20458984375,310.8843731327652,726
9067.500000044069,-208105.1572265625,2950.048583984375,312.88297238647266,727
9075.000000043778,-208157.54345703125,2991.578369140625,317.2876329377607,727
9082.500000043487,-207932.54931640625,2764.5712890625,293.2111989585995,728
9090.000000043196,-208091.6572265625,2943.10595703125,312.1466354430552,728
9097.500000042905,-208143.3076171875,3013.37060546875,319.5989235769417,729
9105.000000042613,-207963.994140625,2825.57568359375,299.68134199054754,729
9112.500000042322,-208132.81396484375,2990.1513671875,317.13628471416905,730
9120.000000042031,-208146.669921875,3011.76220703125,319.4283363918225,730
9127.50000004174,-207919.41064453125,2810.13720703125,298.04393287728135,731
9135.00000004145,-208075.31298828125,2975.19140625,315.54962710102944,731
9142.500000041158,-207988.8759765625,2917.9755859375,309.48130130324654,732
9150.000000040867,-208105.2236328125,3028.156982421875,321.16717082447417,732
9157.500000040576,-207949.078125,2827.74169921875,299.9110702094876,733
9165.000000040285,-208204.7138671875,3068.83447265625,325.4814367395674,734
9172.500000039994,-208086.46630859375,2970.693115234375,315.0725371062175,734
9180.000000039703,-208004.83740234375,2872.9052734375,304.70113143826717,735
9187.500000039412,-208118.345703125,2974.082763671875,315.43204416119545,735
9195.000000039121,-208043.4072265625,2900.50390625,307.6282501016876,736
9202.50000003883,-208092.01220703125,2924.669677734375,310.1912785389453,736
9210.000000038539,-208112.1123046875,2980.99755859375,316.16542923164644,737
9217.500000038248,-208031.126953125,2895.258056640625,307.0718738347393,737
9225.000000037957,-208059.1640625,2933.97021484375,311.1776960885985,738
9232.500000037666,-208053.98193359375,2916.21142578125,309.2941939869637,738
9240.000000037375,-208078.625,2954.9384765625,313.4015957517963,739
9247.500000037084,-208014.56396484375,2878.4658203125,305.29088458463553,740
9255.000000036793,-208186.9853515625,3054.466064453125,323.95751937377815,740
9262.500000036502,-208094.0830078125,2971.902587890625,315.20081411214954,741
9270.00000003621,-208044.93408203125,2878.08203125,305.25017981004424,741
9277.50000003592,-207951.45751953125,2794.896484375,296.4274975982512,742
9285.000000035629,-208038.92431640625,2895.059814453125,307.05084821325823,742
9292.500000035338,-208038.46337890625,2913.76025390625,309.03422201692774,743
9300.000000035046,-207989.162109375,2874.217529296875,304.84030965927747,743
9307.500000034755,-208090.99853515625,2969.357421875,314.93087309744595,744
9315.000000034464,-208088.1142578125,2979.9384765625,316.05310269718274,744
9322.500000034173,-207995.3095703125,2913.04052734375,308.9578876177579,745
9330.000000033882,-207902.70361328125,2795.80859375,296.5242361719618,746
9337.500000033591,-207993.58349609375,2903.169921875,307.9110084595355,746
9345.0000000333,-208091.89208984375,3017.336181640625,320.0195136874291,747
9352.50000003301,-208156.03369140625,3067.2119140625,325.30934772434244,747
9360.000000032718,-208157.623046875,3079.66796875,326.63044034498324,748
9367.500000032427,-208052.10595703125,2984.4267578125,316.5291310534716,748
9375.000000032136,-208030.91796875,2963.89892578125,314.35194348528825,749
9382.500000031845,-208021.71142578125,2924.385498046875,310.1611383623395,749
9390.000000031554,-208247.53466796875,3170.287109375,336.2415315750685,750
9397.500000031263,-207906.03076171875,2818.341552734375,298.9140880618488,750
9405.000000030972,-207994.74267578125,2911.74072265625,308.8200299714958,751
9412.50000003068,-208075.54150390625,2998.245361328125,317.9947359813604,751
9420.00000003039,-208042.46630859375,2971.57470703125,315.1660389771139,752
9427.500000030099,-207997.45556640625,2924.924072265625,310.2182596936044,752
9435.000000029808,-208013.52001953125,2938.042236328125,311.60957581850187,753
9442.500000029517,-208048.9677734375,2989.57568359375,317.0752275522821,754
9450.000000029226,-207990.677734375,2895.9833984375,307.148803787227,754
9457.500000028935,-208000.5078125,2859.746337890625,303.30549107840994,755
9465.000000028644,-208014.92236328125,2889.16845703125,306.426009208384,755
9472.500000028353,-207970.4208984375,2799.2548828125,296.8897505473629,756
9480.000000028062,-208015.34423828125,2845.315185546875,301.7749190516347,756
9487.50000002777,-208073.96337890625,2889.330078125,306.443150786488,757
9495.00000002748,-208047.33984375,2857.82421875,303.1016305883609,757
9502.500000027188,-208034.9697265625,2839.5166015625,301.1599196233156,758
9510.000000026897,-208163.5234375,2968.6669921875,314.8576459329777,758
9517.500000026606,-208067.82080078125,2875.425048828125,304.9683795162294,759
9525.000000026315,-208113.2001953125,2906.42138671875,308.2558597241708,759
9532.500000026024,-208055.28076171875,2857.26953125,303.04280027801013,760
9540.000000025733,-208066.365234375,2892.434326171875,306.77238819674767,760
9547.500000025442,-208079.693359375,2904.138427734375,308.0137284600467,761
9555.000000025151,-208128.16796875,2955.046630859375,313.4130666265698,761
9562.50000002486,-208071.03076171875,2886.851318359375,306.180252837108,762
9570.000000024569,-208135.0,2963.239990234375,314.2820565981242,762
9577.500000024278,-208126.974609375,2966.068359375,314.5820342149435,763
9585.000000023987,-208178.9736328125,3046.345458984375,323.0962457017328,764
9592.500000023696,-208019.205078125,2856.734619140625,302.9860673510829,764
9600.000000023405,-207967.03466796875,2810.010009765625,298.0304422999518,765
9607.500000023114,-208065.24853515625,2913.27783203125,308.98305621884106,765
9615.000000022823,-208078.68188476562,2903.84912109375,307.98304451736817,766
9622.500000022532,-207995.9638671875,2811.67236328125,298.2067519756465,766
9630.00000002224,-208066.0400390625,2881.1337890625,305.5738500914635,767
9637.50000002195,-208122.130859375,2935.25341796875,311.3137929685297,767
9645.000000021659,-208094.0703125,2896.94677734375,307.2509800216654,768
9652.500000021368,-208115.4130859375,2948.076904296875,312.6738554910533,768
9660.000000021077,-208066.556640625,2922.34326171875,309.9445382100138,769
9667.500000020786,-208075.81005859375,2921.485107421875,309.85352212687866,769
9675.000000020495,-208082.78271484375,2916.87353515625,309.3644174912205,770
9682.500000020204,-208107.958984375,2963.03076171875,314.2598657636301,770
9690.000000019912,-208035.37744140625,2879.70361328125,305.4221652507792,771
9697.500000019621,-208085.59716796875,2908.531494140625,308.4796583035553,771
9705.00000001933,-208081.51171875,2883.68603515625,305.84454202122004,772
9712.50000001904,-208076.79248046875,2887.870361328125,306.28833281747956,773
9720.000000018748,-208024.51611328125,2845.162109375,301.75868375031865,773
9727.500000018457,-208128.8408203125,2920.5068359375,309.7497663814669,774
9735.000000018166,-208136.888671875,2910.7607421875,308.71609297072644,774
9742.500000017875,-208107.10302734375,2872.562744140625,304.6648026858807,775
9750.000000017584,-208085.02099609375,2866.745361328125,304.0478094486281,775
9757.500000017293,-208069.44482421875,2847.73974609375,302.0320686168166,776
9765.000000017002,-208263.6728515625,3042.972412109375,322.7384994130857,776
9772.500000016711,-208062.43994140625,2835.72021484375,300.75727379323007,777
9780.00000001642,-208063.59814453125,2821.46923828125,299.24581125986975,777
9787.500000016129,-208099.154296875,2855.73095703125,302.87961866892977,778
9795.000000015838,-208091.302734375,2848.34375,302.0961294389151,778
9802.500000015547,-208112.455078125,2865.0009765625,303.8627995157688,779
9810.000000015256,-208156.455078125,2874.6337890625,304.884458285663,780
9817.500000014965,-208265.52978515625,2958.14111328125,313.7412682919289,780
9825.000000014674,-208238.642578125,2950.39697265625,312.9199225857995,781
9832.500000014383,-208274.39501953125,2992.25341796875,317.3592288040106,781
9840.000000014092,-208160.61767578125,2869.39990234375,304.32935080621775,782
9847.5000000138,-208030.8369140625,2762.791748046875,293.02246034409836,782
9855.00000001351,-208142.22998046875,2824.33447265625,299.5496988136886,783
9862.500000013219,-208088.36328125,2751.17626953125,291.7905194657717,783
9870.000000012928,-208220.53759765625,2868.77978515625,304.26358100503336,784
9877.500000012637,-208225.126953125,2879.73583984375,305.42558320895097,784
9885.000000012345,-208249.947265625,2913.4541015625,309.0017514142958,785
9892.500000012054,-208124.32568359375,2766.89599609375,293.45775803217344,785
9900.000000011763,-208241.998046875,2903.57958984375,307.9544579581132,786
9907.500000011472,-208243.2255859375,2917.35009765625,309.4149618423669,786
9915.000000011181,-208177.9404296875,2854.352783203125,302.73344916984087,787
9922.50000001089,-208147.89477539062,2812.881103515625,298.33495130071105,787
9930.0000000106,-208174.91650390625,2842.517822265625,301.47822992487454,788
9937.500000010308,-208173.88671875,2837.142578125,300.90813003799394,788
9945.000000010017,-208146.62158203125,2797.036376953125,296.65445519958234,789
9952.500000009726,-208223.9794921875,2854.23486328125,302.7209425501668,790
9960.000000009435,-208217.3037109375,2842.315673828125,301.45679000543333,790
9967.500000009144,-208296.9091796875,2932.506591796875,311.02246382162986,791
9975.000000008853,-208211.21435546875,2881.025634765625,305.56237921669,791
9982.500000008562,-208109.05322265625,2794.77294921875,296.41439542525933,792
9990.000000008271,-208181.26708984375,2876.7822265625,305.11232216378215,792
9997.50000000798,-208157.0390625,2822.650390625,299.3710846055903,793
10005.000000007689,-208067.96240234375,2735.9140625,290.1718055479603,793
10012.500000007398,-208245.53076171875,2911.8671875,308.83344286795784,794
10020.000000007107,-208168.93310546875,2831.21630859375,300.27958824510034,794
10027.500000006816,-208243.5986328125,2887.627197265625,306.2625427694561,795
10035.000000006525,-208178.4580078125,2808.595458984375,297.88041465110837,795
10042.500000006234,-208157.21337890625,2816.0576171875,298.6718532232347,796
10050.000000005943,-208164.93505859375,2838.27685546875,301.02843180819184,796
10057.500000005652,-208107.25439453125,2777.19384765625,294.5499510297945,797
10065.00000000536,-208137.9912109375,2792.908203125,296.21661993650093,797
10072.50000000507,-208258.05224609375,2882.0537109375,305.67141726109446,798
10080.000000004778,-208139.39892578125,2784.2041015625,295.2934605066482,798
10087.500000004487,-208187.46142578125,2836.0244140625,300.78953724688193,799
10095.000000004196,-208144.99658203125,2811.40478515625,298.17837256537166,799
10102.500000003905,-208232.72509765625,2905.79736328125,308.1896756250262,800
10110.000000003614,-208261.44873046875,2910.13720703125,308.6499606588269,801
10117.500000003323,-208186.77490234375,2835.807861328125,300.76656960371247,801
10125.000000003032,-208126.392578125,2762.385009765625,292.97932156899077,802
10132.500000002741,-208240.669921875,2864.912109375,303.8533742371739,802
10140.00000000245,-208215.86181640625,2832.23046875,300.3871503530215,803
10147.50000000216,-208126.646484375,2779.6181640625,294.80707470135394,803
10155.000000001868,-208252.15478515625,2900.12255859375,307.5878042633215,804
10162.500000001577,-208115.5849609375,2733.7275390625,289.939902264729,804
10170.000000001286,-208259.68212890625,2878.09375,305.2514227039249,805
10177.500000000995,-208165.67041015625,2770.782958984375,293.87001039621146,805
10185.000000000704,-208176.65771484375,2772.3095703125,294.03192321778863,806
10192.500000000413,-208203.67431640625,2767.7666015625,293.5500946900567,806
10200.000000000122,-208216.5185546875,2797.44189453125,296.6974645065774,807
10207.49999999983,-208263.3935546875,2828.8603515625,300.0297147878447,807
10214.99999999954,-208270.99609375,2839.015869140625,301.1068118035403,808
10222.499999999249,-208292.78076171875,2842.818603515625,301.5101308678112,808
10229.999999998958,-208241.548828125,2797.860107421875,296.74182028194303,809
10237.499999998667,-208181.45458984375,2732.04443359375,289.7613916311208,809
10244.999999998376,-208316.03759765625,2870.937255859375,304.49240294718555,810
10252.499999998085,-208255.52099609375,2839.557373046875,301.1642438582753,810
10259.999999997794,-208203.8154296875,2766.759765625,293.4433093908109,811
10267.499999997503,-208216.66552734375,2772.625732421875,294.06545545894363,811
10274.999999997211,-208230.9453125,2791.310546875,296.0471720707724,812
10282.49999999692,-208194.95166015625,2741.587890625,290.77357333517494,812
10289.99999999663,-208260.466796875,2778.228271484375,294.6596623083844,813
10297.499999996338,-208237.09228515625,2760.001953125,292.7265739196361,813
10304.999999996047,-208357.26025390625,2902.856201171875,307.8777351546056,814
10312.499999995756,-208408.61865234375,2923.661865234375,310.0843896652094,814
10319.999999995465,-208230.849609375,2732.49072265625,289.8087251730755,815
10327.499999995174,-208284.10400390625,2773.39306640625,294.14683911450373,816
10334.999999994883,-208200.9169921875,2687.95458984375,285.0852105541557,816
10342.499999994592,-208209.775390625,2689.659423828125,285.26602572016776,817
10349.999999994301,-208339.78759765625,2820.5966796875,299.15326745300644,817
10357.49999999401,-208300.07763671875,2752.28662109375,291.90828366096326,818
10364.999999993719,-208298.38232421875,2768.64892578125,293.64367424182063,818
10372.499999993428,-208267.27294921875,2727.914306640625,289.32334921905914,819
10379.999999993137,-208403.88134765625,2846.49951171875,301.90052901444784,819
10387.499999992846,-208337.9931640625,2798.16796875,296.77447213993264,820
10394.999999992555,-208260.052734375,2736.2587890625,290.20836734294943,820
10402.499999992264,-208367.97412109375,2869.24072265625,304.31246816433895,821
10409.999999991973,-208349.50634765625,2877.59033203125,305.19803005430197,821
10417.499999991682,-208248.4619140625,2785.040283203125,295.3821461637571,822
10424.99999999139,-208213.0361328125,2723.149169921875,288.81795749483996,822
10432.4999999911,-208320.052734375,2843.2353515625,301.5543312814418,823
10439.999999990809,-208291.2431640625,2760.1357421875,292.74076362477354,823
10447.499999990518,-208413.34375,2881.140625,305.57457511289385,824
10454.999999990227,-208291.228515625,2754.15576171875,292.1065252349269,824
10462.499999989936,-208314.58276367188,2772.6015625,294.0628919903148,825
10469.999999989644,-208351.341796875,2802.0078125,297.18172703482554,825
10477.499999989353,-208340.705078125,2787.57080078125,295.6505335611099,826
10484.999999989062,-208347.89599609375,2786.4541015625,295.53209613173306,826
10492.499999988771,-208442.46240234375,2873.388671875,304.752400810844,827
10499.99999998848,-208350.83984375,2784.390625,295.31324323424855,827
10507.49999998819,-208269.794921875,2695.35791015625,285.87040876325625,828
10514.999999987898,-208319.29736328125,2747.97705078125,291.45120943635425,829
10522.499999987607,-208227.4580078125,2645.255859375,280.5565713382728,829
10529.999999987316,-208344.84375,2773.457763671875,294.1537009244698,830
10537.499999987025,-208219.0107421875,2711.4169921875,287.57363946495184,830
10544.999999986734,-208313.39990234375,2817.265625,298.7999748674317,831
10552.499999986443,-208263.13037109375,2781.44970703125,295.0013286574505,831
10559.999999986152,-208321.08837890625,2829.834716796875,300.1330562352962,832
10567.499999985861,-208316.2099609375,2839.8251953125,301.1926491621727,832
10574.99999998557,-208254.51220703125,2782.648193359375,295.12844045036945,833
10582.499999985279,-208364.30737304688,2896.3095703125,307.1833976669051,833
10589.999999984988,-208250.083984375,2779.405517578125,294.78452135614464,834
10597.499999984697,-208307.1552734375,2839.88232421875,301.1987082698409,834
10604.999999984406,-208147.30126953125,2683.2490234375,284.5861368738298,835
10612.499999984115,-208113.939453125,2657.394775390625,281.84402814326853,835
10619.999999983824,-208124.15771484375,2674.84326171875,283.6946194506886,836
10627.499999983533,-208208.04638671875,2749.25341796875,291.586581294855,836
10634.999999983242,-208243.0185546875,2771.864501953125,293.98471914394645,837
10642.49999998295,-208287.5693359375,2816.955078125,298.7670381795944,837
10649.99999998266,-208252.20849609375,2774.849609375,294.3013204664195,838
10657.499999982369,-208269.9697265625,2802.4638671875,297.23009632168083,838
10664.999999982077,-208290.0517578125,2792.53857421875,296.1774169920154,839
10672.499999981786,-208326.50048828125,2818.83740234375,298.9666780091738,839
10679.999999981495,-208328.22021484375,2796.5361328125,296.60139916705214,840
10687.499999981204,-208372.95068359375,2827.68115234375,299.90464859110426,840
10694.999999980913,-208384.68603515625,2858.08251953125,303.1290260409802,841
10702.499999980622,-208162.56591796875,2638.0830078125,279.7958167088251,841
10709.999999980331,-208281.79638671875,2753.82470703125,292.0714134827985,842
10717.49999998004,-208355.228515625,2837.86962890625,300.98524124583923,843
10724.99999997975,-208234.90551757812,2701.12548828125,286.4821197015161,843
10732.499999979458,-208276.16748046875,2739.18408203125,290.5186247279066,844
10739.999999979167,-208262.41015625,2732.328857421875,289.791557701349,844
10747.499999978876,-208318.001953125,2767.951171875,293.56967026867693,845
10754.999999978585,-208238.27783203125,2698.563720703125,286.2104179204816,845
10762.499999978294,-208273.48046875,2755.370361328125,292.23534600693176,846
10769.999999978003,-208332.39233398438,2814.65283203125,298.5228613192918,846
10777.499999977712,-208283.390625,2742.7041015625,290.89195897730684,847
10784.99999997742,-208440.63232421875,2877.8955078125,305.2303970824439,847
10792.49999997713,-208310.521484375,2732.21044921875,289.7789992944299,848
10799.999999976839,-208340.44213867188,2768.378662109375,293.6150100016981,848
10807.499999976548,-208274.505859375,2716.22216796875,288.0832777432633,849
10814.999999976257,-208365.08056640625,2783.4462890625,295.21308670236624,849
10822.499999975966,-208262.25341796875,2666.15673828125,282.77332436165693,850
10829.999999975675,-208393.6484375,2789.713623046875,295.8778018859113,850
10837.499999975384,-208477.68359375,2933.2685546875,311.10327781749464,851
10844.999999975093,-208382.3369140625,2812.81396484375,298.3278305545198,851
10852.499999974802,-208310.25634765625,2749.376953125,291.59968346784694,852
10859.99999997451,-208252.7939453125,2669.97705078125,283.1785077667488,852
10867.49999997422,-208227.17431640625,2639.36181640625,279.931447503551,853
10874.999999973928,-208284.01708984375,2680.59228515625,284.3043624736374,853
10882.499999973637,-208305.99267578125,2712.656005859375,287.70504959920805,854
10889.999999973346,-208319.07666015625,2725.03271484375,289.0177267925319,854
10897.499999973055,-208476.08837890625,2889.71044921875,306.4834930503641,855
10904.999999972764,-208385.07275390625,2774.489501953125,294.26312737321206,855
10912.499999972473,-208329.87646484375,2690.514892578125,285.3567569734552,856
10919.999999972182,-208303.48583984375,2657.71337890625,281.8778193206487,856
10927.499999971891,-208338.22216796875,2688.5126953125,285.14440337522166,857
10934.9999999716,-208509.80981445312,2864.61181640625,303.82152508148226,857
10942.499999971309,-208410.19555664062,2762.58837890625,293.00089095654454,858
10949.999999971018,-208390.15966796875,2778.81201171875,294.72157395981424,858
10957.499999970727,-208279.24780273438,2729.10205078125,289.4493216925876,859
10964.999999970436,-208290.93798828125,2754.838134765625,292.17889790985225,860
10972.499999970145,-208331.14990234375,2815.4384765625,298.6061869965404,860
10979.999999969854,-208304.5380859375,2784.58642578125,295.3340099195044,861
10987.499999969563,-208305.09521484375,2783.6181640625,295.2313158126157,861
10994.999999969272,-208362.46484375,2847.986083984375,302.0581952819328,862
11002.49999996898,-208234.337890625,2719.919921875,288.4754625498533,862
11009.99999996869,-208248.14038085938,2764.9482421875,293.2511787117604,863
11017.499999968399,-208358.3515625,2900.365478515625,307.6135684177225,863
11024.999999968108,-208233.6904296875,2771.466796875,293.94253843287186,864
11032.499999967817,-208198.3212890625,2678.9892578125,284.13434494821354,864
11039.999999967526,-208343.82788085938,2810.815185546875,298.1158394670015,865
11047.499999967235,-208328.08251953125,2789.87548828125,295.89496935763776,865
11054.999999966944,-208279.4365234375,2747.616455078125,291.41296455590174,866
11062.499999966652,-208286.30004882812,2728.0673828125,289.3395845203752,866
11069.999999966361,-208318.94555664062,2784.66943359375,295.34281375115904,867
11077.49999996607,-208118.32055664062,2619.8291015625,277.8598023407328,867
11084.99999996578,-208272.91870117188,2757.034423828125,292.41183693798405,868
11092.499999965488,-208290.697265625,2787.9765625,295.6935687617274,868
11099.999999965197,-208328.73876953125,2834.67041015625,300.64593121642184,869
11107.499999964906,-208223.64501953125,2713.84375,287.8310220727364,869
11114.999999964615,-208298.50146484375,2786.44775390625,295.5314228975477,870
11122.499999964324,-208273.57080078125,2763.28564453125,293.07484314244317,871
11129.999999964033,-208222.23291015625,2715.734375,288.03154228548124,871
11137.499999963742,-208238.908203125,2769.66357421875,293.75128813698694,872
11144.999999963451,-208233.63525390625,2744.571533203125,291.09001929591295,872
11152.49999996316,-208287.197265625,2824.28564453125,299.544520089186,873
11159.999999962869,-208289.79345703125,2818.73974609375,298.9563205601684,873
11167.499999962578,-208199.37255859375,2703.31396484375,286.7142301337275,874
11174.999999962287,-208287.68701171875,2759.58837890625,292.68271012309816,874
11182.499999961996,-208294.01611328125,2767.55322265625,293.52746366397986,875
11189.999999961705,-208263.50732421875,2755.93505859375,292.2952379558056,875
11197.499999961414,-208189.88525390625,2697.161376953125,286.0616849527638,876
11204.999999961123,-208106.248046875,2618.052734375,277.6714003433243,876
11212.499999960832,-208257.86083984375,2764.02099609375,293.152834733454,877
11219.99999996054,-208338.48779296875,2830.04638671875,300.1555060060154,877
11227.49999996025,-208326.1298828125,2815.73974609375,298.63813972672204,878
11234.999999959959,-208356.3564453125,2852.1474609375,302.499552077676,878
11242.499999959668,-208300.36669921875,2779.292236328125,294.7725067152984,879
11249.999999959377,-208332.96069335938,2802.7900390625,297.2646902013589,879
11257.499999959085,-208331.857421875,2804.5595703125,297.452367177337,880
11264.999999958794,-208355.4501953125,2823.69580078125,299.4819610971933,881
11272.499999958503,-208323.8583984375,2797.25830078125,296.6779925024471,881
11279.999999958212,-208309.63037109375,2781.94970703125,295.0543587963582,882
11287.499999957921,-208243.37451171875,2698.9521484375,286.2516146739006,882
11294.99999995763,-208306.1220703125,2749.48388671875,291.61102487450785,883
11302.49999995734,-208364.42578125,2801.19482421875,297.0955012718555,883
11309.999999957048,-208366.47314453125,2792.165283203125,296.13782564319223,884
11317.499999956757,-208506.05126953125,2930.82666015625,310.8442898051142,884
11324.999999956466,-208288.63623046875,2727.95947265625,289.3281395392242,885
11332.499999956175,-208397.62353515625,2848.004638671875,302.0601631972438,885
11339.999999955884,-208330.98193359375,2774.96142578125,294.31317974553065,886
11347.499999955593,-208326.1845703125,2793.89111328125,296.3208676607405,886
11354.999999955302,-208313.80712890625,2768.144775390625,293.59020391133015,887
11362.499999955011,-208315.087890625,2729.767578125,289.51990770755947,887
11369.99999995472,-208255.39697265625,2656.9599609375,281.7979116015719,888
11377.499999954429,-208319.01489257812,2710.687744140625,287.49629521450385,888
11384.999999954138,-208260.259765625,2665.781494140625,282.7335258638536,889
11392.499999953847,-208289.84716796875,2724.701171875,288.9825632531585,889
11399.999999953556,-208286.27587890625,2724.7060546875,288.98308112560875,890
11407.499999953265,-208165.66064453125,2605.885986328125,276.3809916653621,890
11414.999999952974,-208243.17407226562,2675.574951171875,283.77222263736166,891
11422.499999952683,-208425.9541015625,2848.14697265625,302.0752591791692,892
11429.999999952392,-208283.60009765625,2705.8046875,286.9783968706106,892
11437.4999999521,-208345.54736328125,2780.70849609375,294.9227156194994,893
11444.99999995181,-208441.2890625,2857.321533203125,303.0483156196055,893
11452.499999951518,-208289.08544921875,2703.13720703125,286.69548315102764,894
11459.999999951227,-208354.076171875,2767.05126953125,293.4742263760921,894
11467.499999950936,-208386.13525390625,2770.703369140625,293.86156907527203,895
11474.999999950645,-208242.8564453125,2627.757568359375,278.70069773186003,895
11482.499999950354,-208304.13305664062,2670.4208984375,283.2255823724784,896
11489.999999950063,-208416.00244140625,2772.476318359375,294.0496085619654,896
11497.499999949772,-208371.58447265625,2749.48779296875,291.61143917246807,897
11504.999999949481,-208369.21923828125,2754.63232421875,292.15706958607336,897
11512.49999994919,-208352.88427734375,2756.9091796875,292.3985535096346,898
11519.9999999489,-208319.99365234375,2737.188232421875,290.30694436385846,898
11527.499999948608,-208284.1875,2703.47265625,286.73106098836126,899
11534.999999948317,-208287.80712890625,2724.210205078125,288.9304911782838,899
11542.499999948026,-208281.7587890625,2744.310791015625,291.06236490706846,900
11549.999999947735,-208369.1923828125,2852.3623046875,302.52233846548796,900
11557.499999947444,-208327.72021484375,2839.94482421875,301.20533703720434,901
11564.999999947153,-208196.35229492188,2722.5380859375,288.75314575768857,902
11572.499999946862,-208307.72192382812,2851.25537109375,302.4049367810116,902
11579.99999994657,-208306.49194335938,2839.2744140625,301.1342331497822,903
11587.49999994628,-208286.0625,2791.7607421875,296.09491991068734,903
11594.999999945989,-208314.55737304688,2794.870849609375,296.42477876788723,904
11602.499999945698,-208293.40747070312,2793.737060546875,296.3045287849344,904
