#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
8002.5000000739055,8.589045315980911,2722.011962890625,288.69734500117187,8.52e+03
8010.000000074069,10.377741612493992,2693.085693359375,285.62941681852277,8.52e+03
8017.500000074233,9.011863386258483,2701.0283203125,286.47181403975577,8.52e+03
8025.000000074397,9.723236267920583,2698.235107421875,286.1755651045783,8.52e+03
8032.50000007456,17.697004361252766,2695.175048828125,285.8510144399936,8.52e+03
8040.000000074724,4.83710155216977,2693.501953125,285.6735654449084,8.52e+03
8047.500000074888,15.37022673804313,2672.41455078125,283.43702969392393,8.52e+03
8055.0000000750515,5.530942156910896,2697.8505859375,286.13478264911953,8.52e+03
8062.500000075215,17.09667588956654,2689.7724609375,285.27801446739153,8.52e+03
8070.000000075379,6.613294831593521,2673.626220703125,283.5655397424586,8.52e+03
8077.500000075543,6.020494463853538,2670.96630859375,283.2834287251736,8.52e+03
8085.000000075706,2.5972826455836184,2710.159912109375,287.4403132026296,8.52e+03
8092.50000007587,4.3903739782981575,2687.04248046875,284.9884719804451,8.52e+03
8100.000000076034,11.991434418130666,2699.624267578125,286.3228998166804,8.52e+03
8107.5000000761975,9.154986732639372,2724.4130859375,288.9520087785925,8.52e+03
8115.000000076361,5.5637595226289704,2739.65283203125,290.5683404831326,8.52e+03
8122.500000076525,4.910328119643964,2740.5517578125,290.6636808012275,8.52e+03
8130.000000076689,18.270281381439418,2746.33837890625,291.2774114420434,8.52e+03
8137.500000076852,13.079945243895054,2781.7666015625,295.0349385794731,8.52e+03
8145.000000077016,9.076754879206419,2752.3349609375,291.91341059822093,8.52e+03
8152.50000007718,11.597985319793224,2755.7333984375,292.2738498236094,8.52e+03
8160.000000077343,22.855919506400824,2743.2265625,290.94737132948586,8.52e+03
8167.500000077507,12.370064290240407,2743.7353515625,291.00133363880406,8.52e+03
8175.000000077671,4.305601330474019,2771.325927734375,293.9275978126816,8.52e+03
8182.500000077835,10.535989243537188,2765.64013671875,293.3245612379638,8.52e+03
8190.000000077998,6.3842582014913205,2750.6240234375,291.731948091646,8.52e+03
8197.50000007783,4.933629147941247,2805.22998046875,297.52347106475924,8.52e+03
8205.000000077538,6.075456301361555,2779.3857421875,294.782423972721,8.53e+03
8212.500000077247,17.52058609655431,2763.0869140625,293.05376573371717,8.53e+03
8220.000000076956,7.32561744353734,2765.23388671875,293.28147425010127,8.53e+03
8227.500000076665,4.939212636090815,2735.05322265625,290.0805046349776,8.53e+03
8235.000000076374,8.54060065671365,2737.30810546875,290.31965813251264,8.53e+03
8242.500000076083,7.035917332343615,2730.544189453125,289.60227532077505,8.53e+03
8250.000000075792,27.396014455447794,2720.146484375,288.4994918315459,8.53e+03
8257.5000000755,7.604124733014032,2762.661865234375,293.0086849369211,8.53e+03
8265.00000007521,23.107483085244894,2748.91162109375,291.5503302233361,8.53e+03
8272.500000074919,6.387492732843384,2771.29541015625,293.9243611098674,8.53e+03
8280.000000074628,13.839290171861649,2772.607666015625,294.06353933087763,8.53e+03
8287.500000074337,10.172519746236503,2778.363525390625,294.67400737525685,8.53e+03
8295.000000074046,5.000485759228468,2790.8759765625,296.00108142269823,8.53e+03
8302.500000073755,14.572006329894066,2794.7333984375,296.4102006584122,8.53e+03
8310.000000073464,4.441426234319806,2810.50439453125,298.08287688554174,8.53e+03
8317.500000073172,6.71520209312439,2835.090087890625,300.6904423535226,8.53e+03
8325.000000072881,15.38619989156723,2822.81591796875,299.3886404816545,8.53e+03
8332.50000007259,5.243457097560167,2866.424560546875,304.0137852286453,8.53e+03
8340.0000000723,4.630964607000351,2842.953125,301.5243982538162,8.53e+03
8347.500000072008,27.21188425272703,2802.47900390625,297.23170172627664,8.53e+03
8355.000000071717,3.1148797888308764,2862.54736328125,303.6025686095078,8.53e+03
8362.500000071426,9.191730000078678,2825.35400390625,299.65783058130523,8.53e+03
8370.000000071135,10.229569803923368,2801.42626953125,297.12004842599833,8.53e+03
8377.500000070844,8.46670219535008,2789.11572265625,295.8143884043756,8.53e+03
8385.000000070553,13.845894340920495,2775.28125,294.3471003910234,8.53e+03
8392.500000070262,1.8806649894613656,2770.0556640625,293.79287329474363,8.53e+03
8400.000000069971,5.488031579718154,2766.74072265625,293.4412896882548,8.53e+03
8407.50000006968,15.474989723530598,2768.89404296875,293.6696714388242,8.53e+03
8415.000000069389,14.705046959221363,2744.794189453125,291.1136342796453,8.53e+03
8422.500000069098,7.081364393234253,2768.7392578125,293.65325488215063,8.53e+03
8430.000000068807,15.503493711759802,2776.9033203125,294.5191376190034,8.53e+03
8437.500000068516,3.979883600026369,2785.50732421875,295.4316806636255,8.53e+03
8445.000000068225,9.334107536822557,2779.318115234375,294.7752514392848,8.53e+03
8452.500000067934,17.172627426683903,2780.5595703125,294.9069205097661,8.53e+03
8460.000000067643,5.214371148031205,2805.5458984375,297.55697741229176,8.53e+03
8467.500000067352,16.223300714045763,2786.58056640625,295.54550902819506,8.53e+03
8475.00000006706,15.318800814449787,2780.93359375,294.94658953945685,8.53e+03
8482.50000006677,9.374266862869263,2784.3857421875,295.3127253617983,8.53e+03
8490.000000066479,6.182389443740249,2765.02880859375,293.25972360718987,8.53e+03
8497.500000066188,14.493430593371158,2753.0400390625,291.98819138004006,8.53e+03
8505.000000065897,10.352722803847428,2754.6845703125,292.16261082129125,8.53e+03
8512.500000065605,4.699068895728487,2770.01904296875,293.7889892513666,8.53e+03
8520.000000065314,5.92110854603402,2752.01025390625,291.8789720802779,8.53e+03
8527.500000065023,10.682453487957673,2760.00439453125,292.7268328558613,8.53e+03
8535.000000064732,17.205634533676275,2741.478515625,290.7619729922889,8.53e+03
8542.500000064441,5.931239166644431,2785.00732421875,295.3786505247178,8.53e+03
8550.00000006415,12.612711886782488,2803.53759765625,297.3439764734954,8.53e+03
8557.50000006386,12.489341851962447,2801.888916015625,297.16911684066145,8.53e+03
8565.000000063568,11.133323558602186,2819.59814453125,299.047362536926,8.53e+03
8572.500000063277,2.791231636788341,2858.2158203125,303.1431639588726,8.53e+03
8580.000000062986,9.031784562035341,2862.72314453125,303.62121201771754,8.53e+03
8587.500000062695,10.189886582059522,2879.21142578125,305.3699637077919,8.53e+03
8595.000000062404,7.6288029994357665,2878.29833984375,305.27312155959123,8.54e+03
8602.500000062113,16.176108358908465,2857.80078125,303.09914480059956,8.54e+03
8610.000000061822,18.38554684198607,2894.419921875,306.9829810286503,8.54e+03
8617.500000061531,13.125223343260586,2879.644287109375,305.4158731005084,8.54e+03
8625.00000006124,8.898063383065164,2876.19580078125,305.05012568250464,8.54e+03
8632.500000060949,5.043819144368172,2886.2294921875,306.1143017805661,8.54e+03
8640.000000060658,6.521079516969621,2866.22216796875,303.99231941558156,8.54e+03
8647.500000060367,13.792375188320875,2854.154052734375,302.7123717611148,8.54e+03
8655.000000060076,8.455274865031242,2869.593994140625,304.34993623611604,8.54e+03
8662.500000059785,6.638794835656881,2863.4755859375,303.70101616230426,8.54e+03
8670.000000059494,6.961895130574703,2826.7275390625,299.80350810156636,8.54e+03
8677.500000059203,10.050547356717288,2851.236328125,302.4029170784555,8.54e+03
8685.000000058912,17.0014096647501,2842.8251953125,301.5108299956191,8.54e+03
8692.50000005862,5.655057828873396,2875.4541015625,304.97146085730856,8.54e+03
8700.00000005833,8.908765065483749,2875.33349609375,304.95866940778683,8.54e+03
8707.500000058038,6.3692377507686615,2872.59912109375,304.6686608356352,8.54e+03
8715.000000057747,8.185658603906631,2869.96533203125,304.3893204359591,8.54e+03
8722.500000057456,4.668126583099365,2879.607666015625,305.41198905713134,8.54e+03
8730.000000057165,3.4195934077724814,2890.99169921875,306.61938278131515,8.54e+03
8737.500000056874,10.92289064254146,2895.3720703125,307.0839661564531,8.54e+03
8745.000000056583,13.870577990077436,2918.164306640625,309.5013170734495,8.54e+03
8752.500000056292,12.779448268935084,2900.046875,307.5797772403423,8.54e+03
8760.000000056001,18.666936959140003,2918.843017578125,309.57330134403713,8.54e+03
8767.50000005571,10.046957731246948,2907.6171875,308.3826866872421,8.54e+03
8775.00000005542,13.583915865048766,2892.46142578125,306.77526238884667,8.54e+03
8782.500000055128,19.424406793317758,2898.04052734375,307.36698345052605,8.54e+03
8790.000000054837,3.8236715787588764,2881.8720703125,305.6521524059444,8.54e+03
8797.500000054546,4.7516457675306185,2918.918212890625,309.5812765797713,8.54e+03
8805.000000054255,7.905659801078883,2914.15771484375,309.07637683437986,8.54e+03
8812.500000053964,3.7741513130949897,2905.88037109375,308.19847945668084,8.54e+03
8820.000000053673,18.913595885038376,2899.68505859375,307.54140289177724,8.54e+03
8827.500000053382,11.26542587345466,2899.7685546875,307.5502585106768,8.54e+03
8835.00000005309,15.442843190860003,2902.08203125,307.79562647761514,8.54e+03
8842.5000000528,11.786661459586867,2918.15234375,309.5000482859464,8.55e+03
8850.000000052509,8.007090881466866,2915.05712890625,309.1717689397197,8.54e+03
8857.500000052218,7.358872439712286,2870.640625,304.4609421958316,8.55e+03
8865.000000051927,12.693372002359325,2845.65283203125,301.8107299315709,8.55e+03
8872.500000051636,15.417371709018973,2885.5302734375,306.04014244568725,8.55e+03
8880.000000051345,13.234939914874985,2888.46435546875,306.351332001055,8.55e+03
8887.500000051054,16.131713235750794,2872.122802734375,304.6181423781113,8.54e+03
8895.000000050763,13.345448894775473,2883.625244140625,305.83809450921416,8.54e+03
8902.500000050471,15.196979052387178,2905.11474609375,308.1172770564784,8.54e+03
8910.00000005018,2.2355016553774476,2941.32275390625,311.95750842421626,8.54e+03
8917.50000004989,10.892272900789976,2932.860595703125,311.0600095742745,8.55e+03
8925.000000049598,14.015077414223924,2928.05712890625,310.55055255132066,8.54e+03
8932.500000049307,8.481537111161742,2918.146484375,309.49942683900605,8.55e+03
8940.000000049016,8.713345622178167,2911.24560546875,308.76751770503836,8.55e+03
8947.500000048725,14.69792197830975,2909.94189453125,308.629245760816,8.55e+03
8955.000000048434,5.308460130851017,2904.60205078125,308.0629004491999,8.55e+03
8962.500000048143,0.1831996375694871,2928.0009765625,310.5445970181425,8.55e+03
8970.000000047852,4.195988381514326,2924.399169921875,310.16258840520027,8.55e+03
8977.500000047561,7.367441441863775,2941.82470703125,312.01074571210415,8.55e+03
8985.00000004727,10.284334165044129,2917.9833984375,309.482129899167,8.55e+03
8992.500000046979,4.505672556348145,2934.083251953125,311.18968483582233,8.55e+03
9000.000000046688,8.710011401213706,2902.7333984375,307.8647106624813,8.55e+03
9007.500000046397,11.075862283818424,2933.13037109375,311.088622027152,8.55e+03
9015.000000046106,11.238296435443772,2924.474609375,310.17058953455694,8.55e+03
9022.500000045815,3.9129898642231637,2920.818603515625,309.7828325374167,8.55e+03
9030.000000045524,15.837006938201199,2946.774169921875,312.5356871213211,8.55e+03
9037.500000045233,14.566703926575428,2955.795654296875,313.49250826044135,8.55e+03
9045.000000044942,8.067205788567662,2950.973876953125,312.981109215799,8.55e+03
9052.50000004465,9.58157148398459,2951.287109375,313.01433073348386,8.55e+03
9060.00000004436,19.223181828645465,2925.0576171875,310.23242350511924,8.55e+03
9067.500000044069,5.326464005608138,2924.5009765625,310.17338604578845,8.55e+03
9075.000000043778,7.965493800118566,2923.998779296875,310.1201228642781,8.55e+03
9082.500000043487,10.343041496351361,2916.534423828125,309.3284512495491,8.55e+03
9090.000000043196,11.196924239397049,2912.23876953125,308.8728529614234,8.55e+03
9097.500000042905,8.196098047774285,2918.91455078125,309.5808881754336,8.55e+03
9105.000000042613,12.457951289601624,2894.690673828125,307.0116970560178,8.55e+03
9112.500000042322,5.356938615441322,2896.745849609375,307.22966957033674,8.55e+03
9120.000000042031,13.58315034210682,2907.962646484375,308.4193261630988,8.55e+03
9127.50000004174,7.578968342044391,2894.87890625,307.0316610389757,8.55e+03
9135.00000004145,24.294258011505008,2933.912841796875,311.17161108730784,8.55e+03
9142.500000041158,7.47295580804348,2957.99462890625,313.7257321184208,8.55e+03
9150.000000040867,3.665658718906343,2971.965576171875,315.20749466675807,8.55e+03
9157.500000040576,11.075048530474305,2944.968017578125,312.3441261019659,8.55e+03
9165.000000040285,11.989977924968116,2946.8818359375,312.5471062088496,8.55e+03
9172.500000039994,12.15768267866224,2963.964111328125,314.35885708249936,8.55e+03
9180.000000039703,9.913388640552967,2989.126708984375,317.0276091804797,8.55e+03
9187.500000039412,4.03591401611061,2987.290771484375,316.83288913917795,8.55e+03
9195.000000039121,7.53675557859242,2959.244140625,313.8582556784451,8.55e+03
9202.50000003883,7.309234848245978,2955.19482421875,313.4287840554356,8.55e+03
9210.000000038539,5.394864182919264,2956.62646484375,313.58062425785494,8.55e+03
9217.500000038248,9.05598108842969,2914.5947265625,309.12272641867906,8.55e+03
9225.000000037957,15.364631158969132,2914.135986328125,309.0740723019761,8.55e+03
9232.500000037666,6.624947269912809,2898.75927734375,307.44321427520595,8.55e+03
9240.000000037375,9.17879933223594,2870.375,304.43276993453685,8.55e+03
9247.500000037084,7.133274853229523,2902.6728515625,307.85828904409794,8.55e+03
9255.000000036793,24.419289357960224,2886.87255859375,306.18250558226674,8.55e+03
9262.500000036502,13.256345890462399,2905.29541015625,308.1364383371384,8.55e+03
9270.00000003621,4.779611548408866,2927.0146484375,310.4399867831878,8.55e+03
9277.50000003592,10.434549259021878,2903.43603515625,307.93923250807524,8.55e+03
9285.000000035629,15.927233098540455,2912.8876953125,308.9416782100644,8.55e+03
9292.500000035338,7.854138037422672,2962.17724609375,314.16934165932275,8.55e+03
9300.000000035046,11.577629161300138,2924.318115234375,310.1539917225258,8.55e+03
9307.500000034755,15.50273260474205,2930.67919921875,310.828650057116,8.55e+03
9315.000000034464,11.452873285859823,2934.054443359375,311.1866293883657,8.54e+03
9322.500000034173,18.976396663027117,2922.1220703125,309.9210785880165,8.54e+03
9330.000000033882,18.73965430968019,2913.421875,308.99833345612404,8.55e+03
9337.500000033591,12.227541515436315,2921.189697265625,309.82219084363726,8.55e+03
9345.0000000333,9.44658433040604,2922.049560546875,309.91338818213,8.55e+03
9352.50000003301,15.015560954809189,2883.4931640625,305.82408605943436,8.54e+03
9360.000000032718,7.88306126347743,2882.744873046875,305.74472210643034,8.54e+03
9367.500000032427,9.30145904328674,2903.0908203125,307.90261892584107,8.54e+03
9375.000000032136,11.619283147156239,2890.81298828125,306.60042864963526,8.54e+03
9382.500000031845,5.351389208808541,2882.5751953125,305.7267260387834,8.54e+03
9390.000000031554,8.760682106018066,2871.788330078125,304.5826681152677,8.54e+03
9397.500000031263,13.456720280839363,2899.7568359375,307.5490156167962,8.54e+03
9405.000000030972,19.844328389263865,2917.46337890625,309.42697648321314,8.54e+03
9412.50000003068,14.24434373936117,2933.5361328125,311.1316572277695,8.54e+03
9420.00000003039,18.18321724840274,2941.61181640625,311.9881664732723,8.54e+03
9427.500000030099,19.878232798318436,2917.291259765625,309.4087214793411,8.54e+03
9435.000000029808,10.325702125090174,2914.295654296875,309.0910067311,8.54e+03
9442.500000029517,11.418832302093506,2913.142333984375,308.96868525834606,8.54e+03
9450.000000029226,10.72168006747961,2903.98388671875,307.9973377969956,8.54e+03
9457.500000028935,13.435858741402626,2888.97509765625,306.4055014593533,8.54e+03
9465.000000028644,8.634956377267372,2870.072998046875,304.40073952348763,8.54e+03
9472.500000028353,12.215816587209702,2866.2861328125,303.9991035446801,8.54e+03
9480.000000028062,10.46680437028408,2877.465576171875,305.18479841319754,8.54e+03
9487.50000002777,17.015474527142942,2878.177978515625,305.26035600369204,8.54e+03
9495.00000002748,17.756954729557037,2876.14013671875,305.04422193657155,8.54e+03
9502.500000027188,5.51796412904514,2897.18896484375,307.2766664951988,8.54e+03
9510.000000026897,22.12444621368195,2874.13623046875,304.8316870829804,8.54e+03
9517.500000026606,17.27688105346715,2824.3271484375,299.54892200501325,8.54e+03
9525.000000026315,2.7041732546886124,2843.5595703125,301.58871801213985,8.54e+03
9532.500000026024,6.340910172617441,2819.5888671875,299.04637857927054,8.54e+03
9540.000000025733,4.1238334212685,2796.49072265625,296.5965829532646,8.54e+03
9547.500000025442,2.452420571469702,2779.13330078125,294.7556499670421,8.54e+03
9555.000000025151,2.5064309956505895,2759.72119140625,292.69679625374556,8.54e+03
9562.50000002486,1.470072403550148,2744.76416015625,291.1104493640761,8.54e+03
9570.000000024569,4.015434522181749,2750.25537109375,291.69284872165065,8.54e+03
9577.500000024278,4.737478560768068,2776.1796875,294.44238892187326,8.54e+03
9585.000000023987,11.801111551001668,2791.68798828125,296.08720361117827,8.54e+03
9592.500000023696,23.81700449134223,2768.0107421875,293.57598831257025,8.54e+03
9600.000000023405,5.451006488874555,2791.57958984375,296.0757068427822,8.54e+03
9607.500000023114,5.886634450405836,2781.716796875,295.0296562804803,8.54e+03
9615.000000022823,5.478402078151703,2771.38427734375,293.9337863884623,8.54e+03
9622.500000022532,8.890716582536697,2739.036376953125,290.50295908628595,8.54e+03
9630.00000002224,9.018116563558578,2735.347900390625,290.1117582373514,8.54e+03
9637.50000002195,19.154353700578213,2759.709716796875,292.6955792534874,8.54e+03
9645.000000021659,16.85763969272375,2769.486328125,293.73248936704204,8.54e+03
9652.500000021368,4.736015498638153,2784.58154296875,295.33349204705416,8.54e+03
9660.000000021077,7.3421805719845,2798.68798828125,296.8296255558864,8.53e+03
9667.500000020786,7.832254528999329,2816.6875,298.7386587693196,8.53e+03
9675.000000020495,6.3743631318211555,2829.680419921875,300.11669146586763,8.53e+03
9682.500000020204,20.24452970456332,2794.71875,296.40864704106133,8.53e+03
9690.000000019912,0.6469395190943033,2778.66552734375,294.7060377863061,8.53e+03
9697.500000019621,1.734846165869385,2776.430908203125,294.4690334594397,8.53e+03
9705.00000001933,14.042982907500118,2768.353515625,293.61234295857923,8.53e+03
9712.50000001904,15.71706597134471,2764.8388671875,293.23957836887433,8.53e+03
9720.000000018748,7.662214921787381,2781.17431640625,294.97212065125524,8.53e+03
9727.500000018457,1.653303510742262,2816.89501953125,298.7606683484561,8.53e+03
9735.000000018166,4.583841272164136,2847.19921875,301.97474013657165,8.53e+03
9742.500000017875,3.5495444051921368,2832.96240234375,300.4647794333171,8.53e+03
9750.000000017584,3.408258706331253,2820.105712890625,299.1011953781317,8.53e+03
9757.500000017293,12.191135620698333,2814.376953125,298.4936015258515,8.53e+03
9765.000000017002,5.704159950837493,2796.09521484375,296.55463528479265,8.53e+03
9772.500000016711,4.200773943215609,2836.82275390625,300.8742093925012,8.53e+03
9780.00000001642,10.69992910604924,2825.89892578125,299.71562514675543,8.53e+03
9787.500000016129,5.548326123971492,2837.2109375,300.9153802522977,8.53e+03
9795.000000015838,2.345572251622798,2853.046875,302.5949441830159,8.53e+03
9802.500000015547,1.2930954615585506,2850.28564453125,302.30208731238775,8.53e+03
9810.000000015256,6.944838352501392,2823.36083984375,299.44643504710467,8.53e+03
9817.500000014965,5.8514980101026595,2846.61767578125,301.9130615277444,8.53e+03
9825.000000014674,17.345961332321167,2838.72802734375,301.0762832225969,8.52e+03
9832.500000014383,18.362791345920414,2825.6328125,299.6874010982157,8.52e+03
9840.000000014092,10.960253749857657,2852.9013671875,302.5795115839979,8.52e+03
9847.5000000138,6.92376880091615,2874.91357421875,304.91413237706354,8.52e+03
9855.00000001351,6.2043867115507965,2881.431396484375,305.6054144173075,8.52e+03
9862.500000013219,5.12586222589016,2850.65087890625,302.3408241716681,8.52e+03
9870.000000012928,6.240716666914523,2817.039306640625,298.77597147936166,8.52e+03
9877.500000012637,2.7245891392230988,2811.03759765625,298.1394285571113,8.52e+03
9885.000000012345,11.561215521595841,2790.47119140625,295.95814979657075,8.52e+03
9892.500000012054,6.993367825537106,2796.249267578125,296.57097416059867,8.52e+03
9900.000000011763,1.9945389716468185,2780.64306640625,294.91577612866575,8.52e+03
9907.500000011472,4.276987172681835,2784.27978515625,295.3014875296274,8.52e+03
9915.000000011181,7.465649805963039,2796.13427734375,296.5587782643948,8.52e+03
9922.50000001089,9.656692840534648,2789.56494140625,295.86203266980056,8.52e+03
9930.0000000106,3.037219767305942,2777.496826171875,294.5820850153338,8.52e+03
9937.500000010308,16.6366992163571,2751.042236328125,291.77630386701173,8.53e+03
9945.000000010017,3.1211608878966217,2761.23291015625,292.8571295643494,8.53e+03
9952.500000009726,2.97645682701841,2768.3369140625,293.61058219224833,8.53e+03
9960.000000009435,-0.07081166909483727,2727.22802734375,289.2505622461736,8.53e+03
9967.500000009144,5.296104966837447,2739.010009765625,290.5001625750545,8.53e+03
9975.000000008853,0.5756545888143592,2743.5791015625,290.9847617203954,8.52e+03
9982.500000008562,11.32830310985446,2747.61474609375,291.41278330054416,8.52e+03
9990.000000008271,14.295056600123644,2779.845703125,294.8312075575366,8.52e+03
9997.50000000798,21.528071678243577,2760.36865234375,292.7654661406515,8.52e+03
10005.000000007689,7.753490248695016,2766.0234375,293.36521422531,8.52e+03
10012.500000007398,15.049205750226974,2740.38671875,290.6461767124083,8.53e+03
10020.000000007107,7.812238800805062,2738.8408203125,290.48221829465257,8.53e+03
10027.500000006816,12.943061181809753,2752.60498046875,291.9420489447209,8.53e+03
10035.000000006525,15.482617257162929,2769.92041015625,293.77852822787116,8.53e+03
10042.500000006234,6.2822037425939925,2758.55615234375,292.5732318871109,8.53e+03
10050.000000005943,20.457654779409495,2768.14111328125,293.58981550699247,8.53e+03
10057.500000005652,8.980961719411425,2809.3603515625,297.9615393704433,8.53e+03
10065.00000000536,14.719556779135019,2801.912841796875,297.1716544156678,8.53e+03
10072.50000000507,7.79032723698765,2806.6005859375,297.66883786155023,8.53e+03
10080.000000004778,9.539467990398407,2821.48388671875,299.2473648772206,8.53e+03
10087.500000004487,3.8583137057721615,2821.753662109375,299.27597733009804,8.53e+03
10095.000000004196,13.467729613184929,2810.295166015625,298.06068605104764,8.53e+03
10102.500000003905,10.15804093144834,2801.254638671875,297.1018452093713,8.53e+03
10110.000000003614,9.696441922336817,2784.5234375,295.327329364896,8.53e+03
10117.500000003323,13.72804854752394,2772.1123046875,294.0110011707977,8.53e+03
10125.000000003032,3.1073400565073825,2788.37109375,295.7354128557093,8.53e+03
10132.500000002741,3.34246207094111,2734.355224609375,290.0064747682113,8.53e+03
10140.00000000245,12.941526643738143,2719.72412109375,288.4546958645975,8.53e+03
10147.50000000216,5.2309316005557775,2749.095703125,291.5698540147113,8.53e+03
10155.000000001868,15.240815243392717,2725.20458984375,289.03595590278144,8.53e+03
10162.500000001577,15.346356798889246,2760.293212890625,292.75746501129476,8.53e+03
10170.000000001286,8.396984023456753,2789.7822265625,295.88507799383757,8.53e+03
10177.500000000995,7.23937030066736,2776.978515625,294.52711285473754,8.53e+03
10185.000000000704,10.786705177277327,2799.291259765625,296.8936086971174,8.53e+03
10192.500000000413,16.102010399103165,2801.795166015625,297.15917368961624,8.53e+03
10200.000000000122,8.582725535146892,2805.987548828125,297.6038189754188,8.53e+03
10207.49999999983,5.8881921619176865,2807.6279296875,297.7777982250872,8.53e+03
10214.99999999954,6.4445142755284905,2799.4501953125,296.9104654453737,8.53e+03
10222.499999999249,8.559877338374662,2810.6171875,298.09483973914297,8.53e+03
10229.999999998958,14.304599145995176,2842.043212890625,301.4278927227082,8.53e+03
10237.499999998667,17.31483863541507,2835.65966796875,300.7508521748467,8.53e+03
10244.999999998376,15.147209748625755,2837.32861328125,300.92786097834926,8.53e+03
10252.499999998085,10.02555239200592,2830.11572265625,300.16285979480926,8.53e+03
10259.999999997794,14.877154157031327,2805.70703125,297.5740672031507,8.53e+03
10267.499999997503,10.780784322880208,2786.72802734375,295.5611487761932,8.53e+03
10274.999999997211,18.556168382288888,2796.79296875,296.62863925793636,8.53e+03
10282.49999999692,5.417849375982769,2811.470947265625,298.1853897370728,8.53e+03
10289.99999999663,1.8355349104385823,2852.84423828125,302.57345247632963,8.53e+03
10297.499999996338,1.3185934093780816,2869.333251953125,304.32228184727154,8.53e+03
10304.999999996047,6.434827223420143,2848.930908203125,302.1584036010602,8.53e+03
10312.499999995756,10.881422019563615,2869.775390625,304.36917519764364,8.53e+03
10319.999999995465,6.4163298985076835,2860.915283203125,303.4294697430048,8.53e+03
10327.499999995174,8.470099604688585,2839.406494140625,301.14824159956197,8.53e+03
10334.999999994883,8.014815316069871,2840.35791015625,301.2491490464972,8.53e+03
10342.499999994592,14.627364631684031,2820.111328125,299.1017909314495,8.53e+03
10349.999999994301,7.6518438835673805,2817.654296875,298.84119751447327,8.52e+03
10357.49999999401,6.68372180200231,2830.6533203125,300.2198775515841,8.52e+03
10364.999999993719,5.803825113852298,2854.44677734375,302.74341821450855,8.53e+03
10372.499999993428,11.501243832722196,2829.6865234375,300.1173388064305,8.53e+03
10379.999999993137,14.105700038024224,2829.14306640625,300.05969960271534,8.52e+03
10387.499999992846,4.406012199353427,2836.86865234375,300.87907739353375,8.52e+03
10394.999999992555,4.313054812140763,2829.312255859375,300.0776438831172,8.52e+03
10402.499999992264,2.4709068416268565,2814.7080078125,298.5287132779799,8.53e+03
10409.999999991973,10.128615215420723,2800.06689453125,296.9758727358429,8.52e+03
10417.499999991682,10.736269801855087,2847.595947265625,302.01681727315616,8.52e+03
10424.99999999139,9.486224569147453,2844.298828125,301.66712390111076,8.52e+03
10432.4999999911,3.762835397850722,2858.27734375,303.14968915174603,8.52e+03
10439.999999990809,7.68229491263628,2834.3681640625,300.6138749117501,8.52e+03
10447.499999990518,5.744308843277395,2835.416015625,300.7250103395782,8.52e+03
10454.999999990227,6.953056590016786,2844.46240234375,301.68447262819484,8.52e+03
10462.499999989936,26.75624069479332,2824.8486328125,299.6042307827022,8.52e+03
10469.999999989644,5.664592747290953,2827.1708984375,299.85053092005097,8.52e+03
10477.499999989353,15.743847608374631,2824.5400390625,299.5715012438451,8.52e+03
10484.999999989062,3.8867033331183745,2855.16552734375,302.8196490391884,8.52e+03
10492.499999988771,10.648765002704295,2793.86181640625,296.3177604260388,8.52e+03
10499.99999998848,13.153742874040375,2802.178466796875,297.19982667696246,8.52e+03
10507.49999998819,11.462750331931602,2792.294921875,296.1515751567469,8.52e+03
10514.999999987898,11.138963411620352,2806.3994140625,297.64750151659905,8.52e+03
10522.499999987607,8.139974708668888,2806.61328125,297.6701843299209,8.52e+03
10529.999999987316,12.260253435000777,2821.719482421875,299.27235222294615,8.52e+03
10537.499999987025,16.951868493983056,2805.37158203125,297.53848936581704,8.52e+03
10544.999999986734,11.195999238181685,2811.035400390625,298.1391955145087,8.53e+03
10552.499999986443,15.508067122951616,2809.8291015625,298.01125512566927,8.53e+03
10559.999999986152,12.528439430054277,2800.6083984375,297.0333047905779,8.53e+03
10567.499999985861,10.818134104833007,2807.547119140625,297.76922743603524,8.53e+03
10574.99999998557,10.402629322765279,2776.64794921875,294.4920528898542,8.52e+03
10582.499999985279,4.874056245898828,2789.6376953125,295.86974896930957,8.52e+03
10589.999999984988,5.870244815945625,2764.134521484375,293.1648752679228,8.52e+03
10597.499999984697,11.84919516183436,2778.072265625,294.6431162835982,8.52e+03
10604.999999984406,7.8165051735704765,2790.2353515625,295.9331365572227,8.52e+03
10612.499999984115,20.575866563711315,2761.72265625,292.9090721711115,8.52e+03
10619.999999983824,4.174166820943356,2752.54248046875,291.93542017735746,8.52e+03
10627.499999983533,7.093795299530029,2740.20068359375,290.62644577205305,8.52e+03
10634.999999983242,8.63261800725013,2719.9248046875,288.4759804223036,8.52e+03
10642.49999998295,-0.8662057498004287,2726.275634765625,289.14955122474834,8.52e+03
10649.99999998266,1.6573147871531546,2751.017822265625,291.7737145047604,8.52e+03
10657.499999982369,12.520671855658293,2750.234375,291.69062187011446,8.52e+03
10664.999999982077,9.640169002115726,2733.122314453125,289.875711974518,8.52e+03
10672.499999981786,1.531342476606369,2766.583984375,293.42466598260114,8.52e+03
10679.999999981495,17.0185683965683,2716.16552734375,288.0772704228402,8.52e+03
