#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7822.5000000699765,-15631.028030395508,2759.62451171875,292.6865423792302,8.87e+03
7830.00000007014,-15646.106567382812,2806.080078125,297.6136326583514,8.87e+03
7837.500000070304,-15668.145721435547,2837.64404296875,300.96131553863677,8.87e+03
7845.000000070468,-15706.957000732422,2883.9794921875,305.87566615548127,8.87e+03
7852.500000070631,-15541.309982299805,2707.814453125,287.19155317114206,8.87e+03
7860.000000070795,-15492.18017578125,2674.464111328125,283.6544066549251,8.87e+03
7867.500000070959,-15565.745483398438,2754.9287109375,292.1885044438048,8.87e+03
7875.0000000711225,-15575.426391601562,2778.189453125,294.6555452224047,8.86e+03
7882.500000071286,-15641.608047485352,2832.07958984375,300.3711480943082,8.85e+03
7890.00000007145,-15592.260986328125,2757.646240234375,292.476726356003,8.84e+03
7897.500000071614,-15648.264190673828,2815.544921875,298.6174766159562,8.84e+03
7905.000000071777,-15514.143478393555,2659.62890625,282.0809806828899,8.84e+03
7912.500000071941,-15576.309387207031,2730.8154296875,289.6310431353876,8.84e+03
7920.000000072105,-15545.655334472656,2693.946044921875,285.7206659442605,8.84e+03
7927.500000072268,-15670.082717895508,2812.76611328125,298.3227554045071,8.84e+03
7935.000000072432,-15665.268096923828,2789.890869140625,295.8966006558561,8.84e+03
7942.500000072596,-15597.045104980469,2727.948486328125,289.3269743262111,8.84e+03
7950.00000007276,-15665.936019897461,2799.779296875,296.94537004852197,8.84e+03
7957.500000072923,-15548.695190429688,2676.501953125,283.8705407220456,8.84e+03
7965.000000073087,-15480.810302734375,2578.5224609375,273.4788085604222,8.84e+03
7972.500000073251,-15604.72525024414,2730.578125,289.6058745343044,8.84e+03
7980.000000073414,-15597.015151977539,2750.380615234375,291.7061321500001,8.84e+03
7987.500000073578,-15698.505798339844,2842.09033203125,301.43289019185335,8.84e+03
7995.000000073742,-15613.811096191406,2772.6220703125,294.06506705460595,8.84e+03
8002.5000000739055,-15623.95718383789,2773.025390625,294.10784331899833,8.84e+03
8010.000000074069,-15674.021026611328,2839.781005859375,301.1879624164978,8.84e+03
8017.500000074233,-15548.360595703125,2710.69189453125,287.4967354060866,8.84e+03
8025.000000074397,-15558.22802734375,2737.78955078125,290.37072035610936,8.84e+03
8032.50000007456,-15638.451049804688,2841.44775390625,301.36473817739767,8.84e+03
8040.000000074724,-15607.600723266602,2813.64501953125,298.4159724455559,8.84e+03
8047.500000074888,-15602.48388671875,2808.3974609375,297.8594149232499,8.84e+03
8055.0000000750515,-15503.001647949219,2735.83349609375,290.1632606525308,8.84e+03
8062.500000075215,-15442.981155395508,2700.8017578125,286.44778475806316,8.84e+03
8070.000000075379,-15478.485748291016,2760.064697265625,292.73322858062204,8.84e+03
8077.500000075543,-15429.379196166992,2724.65625,288.977798826616,8.84e+03
8085.000000075706,-15584.85383605957,2895.4384765625,307.09100922177674,8.84e+03
8092.50000007587,-15455.77505493164,2760.04052734375,292.73066511199323,8.84e+03
8100.000000076034,-15460.459274291992,2773.635009765625,294.1724996944146,8.84e+03
8107.5000000761975,-15539.414916992188,2849.2822265625,302.19566452385715,8.84e+03
8115.000000076361,-15470.013168334961,2790.6259765625,295.97456635324437,8.84e+03
8122.500000076525,-15374.113037109375,2715.666748046875,288.024369752045,8.84e+03
8130.000000076689,-15315.666229248047,2662.41064453125,282.3760126178092,8.84e+03
8137.500000076852,-15435.230743408203,2806.93896484375,297.70472642235404,8.84e+03
8145.000000077016,-15418.815124511719,2811.691162109375,298.20874578458006,8.84e+03
8152.50000007718,-15422.401153564453,2803.6279296875,297.3535571138254,8.84e+03
8160.000000077343,-15358.174514770508,2750.2744140625,291.6948684242067,8.84e+03
8167.500000077507,-15336.98274230957,2743.38037109375,290.96368431166934,8.84e+03
8175.000000077671,-15379.976318359375,2796.73388671875,296.62237300128805,8.84e+03
8182.500000077835,-15451.587280273438,2872.69189453125,304.6785004121904,8.84e+03
8190.000000077998,-15413.212371826172,2838.334228515625,301.0345168094825,8.84e+03
8197.50000007783,-15455.413467407227,2882.06689453125,305.6728155167102,8.84e+03
8205.000000077538,-15397.524810791016,2827.65185546875,299.9015413564026,8.84e+03
8212.500000077247,-15310.532684326172,2745.03466796875,291.13913949782113,8.84e+03
8220.000000076956,-15359.886993408203,2792.875,296.21309840383907,8.84e+03
8227.500000076665,-15391.767562866211,2802.10302734375,297.1918255476058,8.84e+03
8235.000000076374,-15288.18147277832,2696.3583984375,285.9765208283168,8.84e+03
8242.500000076083,-15308.159713745117,2706.53369140625,287.055715227436,8.84e+03
8250.000000075792,-15277.937072753906,2684.7041015625,284.74046286401045,8.84e+03
8257.5000000755,-15307.635513305664,2724.3310546875,288.943308521428,8.84e+03
8265.00000007521,-15196.792297363281,2654.775634765625,281.56624136094325,8.84e+03
8272.500000074919,-15270.454360961914,2732.8720703125,289.8491710114416,8.85e+03
8280.000000074628,-15253.077194213867,2715.462890625,288.00274857724617,8.85e+03
8287.500000074337,-15308.806716918945,2763.209228515625,293.0667384385965,8.85e+03
8295.000000074046,-15285.438247680664,2745.51318359375,291.1898909979476,8.85e+03
8302.500000073755,-15359.223510742188,2829.5478515625,300.10263122884277,8.85e+03
8310.000000073464,-15237.871871948242,2726.68505859375,289.19297482970353,8.85e+03
8317.500000073172,-15241.279998779297,2768.9287109375,293.6733483332211,8.85e+03
8325.000000072881,-15263.125549316406,2795.0439453125,296.4431373462494,8.85e+03
8332.50000007259,-15272.385971069336,2813.8271484375,298.435289087951,8.85e+03
8340.0000000723,-15276.269561767578,2788.84423828125,295.78559469614055,8.85e+03
8347.500000072008,-15357.892547607422,2866.6201171875,304.03452602027863,8.85e+03
8355.000000071717,-15152.530212402344,2660.763916015625,282.20136013395535,8.85e+03
8362.500000071426,-15170.53971862793,2707.75830078125,287.1855976379639,8.85e+03
8370.000000071135,-15252.559600830078,2788.76806640625,295.77751588591633,8.85e+03
8377.500000070844,-15265.212127685547,2798.11083984375,296.76841303226445,8.85e+03
8385.000000070553,-15146.310974121094,2676.19384765625,283.8378629704335,8.85e+03
8392.500000070262,-15205.117248535156,2708.92822265625,287.3096798770488,8.85e+03
8400.000000069971,-15188.745193481445,2703.46240234375,286.7299734562157,8.85e+03
8407.50000006968,-15208.864166259766,2717.75390625,288.2457343309132,8.85e+03
8415.000000069389,-15189.894256591797,2662.103515625,282.3434384406872,8.84e+03
8422.500000069098,-15280.036804199219,2759.25341796875,292.6471840730096,8.84e+03
8430.000000068807,-15280.153198242188,2772.185546875,294.01876925755175,8.84e+03
8437.500000068516,-15174.24771118164,2660.80859375,282.20609866687533,8.84e+03
8445.000000068225,-15297.329803466797,2796.66259765625,296.61481206351414,8.84e+03
8452.500000067934,-15326.393798828125,2851.978515625,302.48163369089673,8.84e+03
8460.000000067643,-15245.890151977539,2755.951904296875,292.297024615759,8.84e+03
8467.500000067352,-15272.387268066406,2773.73828125,294.18345269673785,8.84e+03
8475.00000006706,-15372.211807250977,2856.39404296875,302.9499457476765,8.84e+03
8482.50000006677,-15265.213012695312,2761.80029296875,292.91730634307083,8.84e+03
8490.000000066479,-15337.466888427734,2852.94091796875,302.58370635084503,8.84e+03
8497.500000066188,-15357.517669677734,2866.443359375,304.0157790375788,8.84e+03
8505.000000065897,-15278.693054199219,2783.644775390625,295.23413821746976,8.85e+03
8512.500000065605,-15263.088836669922,2745.517578125,291.1903570831529,8.85e+03
8520.000000065314,-15217.652618408203,2702.75634765625,286.65508909990655,8.85e+03
8527.500000065023,-15355.63217163086,2848.88232421875,302.15325077017997,8.85e+03
8535.000000064732,-15359.860900878906,2858.263916015625,303.14826500250774,8.85e+03
8542.500000064441,-15221.081527709961,2704.58447265625,286.84898054528793,8.85e+03
8550.00000006415,-15182.563720703125,2676.870849609375,283.9096659856636,8.85e+03
8557.50000006386,-15322.706893920898,2790.54052734375,295.9655035853646,8.85e+03
8565.000000063568,-15244.68440246582,2699.276123046875,286.2859755109761,8.85e+03
8572.500000063277,-15217.77328491211,2662.582275390625,282.3942158344362,8.85e+03
8580.000000062986,-15299.120407104492,2734.96044921875,290.07066505842243,8.85e+03
8587.500000062695,-15273.215713500977,2708.44580078125,287.2585140789621,8.85e+03
8595.000000062404,-15270.74528503418,2723.716796875,288.8781601671839,8.85e+03
8602.500000062113,-15268.032516479492,2687.46484375,285.0332679473936,8.85e+03
8610.000000061822,-15322.297164916992,2719.63232421875,288.4449598625324,8.85e+03
8617.500000061531,-15338.133544921875,2725.111328125,289.0260645389813,8.85e+03
8625.00000006124,-15313.512741088867,2710.0126953125,287.4246993482539,8.85e+03
8632.500000060949,-15345.084655761719,2776.166748046875,294.44101655988004,8.85e+03
8640.000000060658,-15301.900085449219,2717.19580078125,288.1865415098473,8.85e+03
8647.500000060367,-15266.467010498047,2702.0791015625,286.583260191054,8.85e+03
8655.000000060076,-15227.046920776367,2692.0146484375,285.5158214965559,8.85e+03
8662.500000059785,-15255.46792602539,2720.41650390625,288.5281301780459,8.85e+03
8670.000000059494,-15239.129592895508,2678.54052734375,284.0867524700337,8.85e+03
8677.500000059203,-15228.715927124023,2671.38525390625,283.3278621814069,8.84e+03
8685.000000058912,-15218.321762084961,2647.040283203125,280.74582782522435,8.84e+03
8692.50000005862,-15196.303100585938,2650.54833984375,281.1178932871213,8.84e+03
8700.00000005833,-15146.81655883789,2590.38134765625,274.7365653803948,8.84e+03
8707.500000058038,-15241.72592163086,2690.712890625,285.3777567013137,8.84e+03
8715.000000057747,-15172.333435058594,2612.45849609375,277.07807387704906,8.84e+03
8722.500000057456,-15184.375762939453,2607.062255859375,276.50574713863233,8.84e+03
8730.000000057165,-15218.678466796875,2671.90576171875,283.38306738460574,8.84e+03
8737.500000056874,-15269.212051391602,2720.568359375,288.5442360112493,8.84e+03
8745.000000056583,-15243.329513549805,2691.0810546875,285.4168042840641,8.84e+03
8752.500000056292,-15240.946746826172,2702.9267578125,286.673162848421,8.84e+03
8760.000000056001,-15245.397903442383,2708.1171875,287.22366126305883,8.84e+03
8767.50000005571,-15217.31803894043,2650.421142578125,281.1044027097918,8.84e+03
8775.00000005542,-15146.360473632812,2551.14892578125,270.5755638169591,8.84e+03
8782.500000055128,-15162.018341064453,2547.31689453125,270.16913751798666,8.84e+03
8790.000000054837,-15217.550170898438,2605.3818359375,276.3275213348717,8.84e+03
8797.500000054546,-15307.005493164062,2691.06396484375,285.41499173048817,8.84e+03
8805.000000054255,-15180.533218383789,2556.74267578125,271.16883849598935,8.84e+03
8812.500000053964,-15239.681274414062,2618.94970703125,277.7665335124391,8.84e+03
8820.000000053673,-15276.177597045898,2659.657470703125,282.084010236724,8.84e+03
8827.500000053382,-15209.079330444336,2617.689208984375,277.63284473940166,8.84e+03
8835.00000005309,-15240.744415283203,2646.92529296875,280.7336319290205,8.84e+03
8842.5000000528,-15166.681259155273,2585.05224609375,274.17135938816926,8.84e+03
8850.000000052509,-15180.780731201172,2603.03466796875,276.0785800480265,8.84e+03
8857.500000052218,-15229.345306396484,2671.04931640625,283.29223255682825,8.84e+03
8865.000000051927,-15204.712203979492,2665.1015625,282.6614121251534,8.84e+03
8872.500000051636,-15151.641555786133,2624.7666015625,278.38347496244666,8.84e+03
8880.000000051345,-15179.985809326172,2669.68310546875,283.1473318452425,8.84e+03
8887.500000051054,-15227.259323120117,2726.6279296875,289.18691572203534,8.84e+03
8895.000000050763,-15137.54264831543,2641.34716796875,280.1420144418311,8.84e+03
8902.500000050471,-15125.641143798828,2609.093994140625,276.72123386518996,8.84e+03
8910.00000005018,-15041.818740844727,2538.15234375,269.1971427160734,8.84e+03
8917.50000004989,-15142.511260986328,2639.1572265625,279.90974864788467,8.84e+03
8925.000000049598,-15134.687225341797,2635.92431640625,279.5668652985604,8.84e+03
8932.500000049307,-15157.79345703125,2677.840576171875,284.0125154542873,8.84e+03
8940.000000049016,-15118.863830566406,2646.87158203125,280.7279353320675,8.84e+03
8947.500000048725,-15058.37532043457,2596.642578125,275.400633223377,8.84e+03
8955.000000048434,-15051.508590698242,2591.2294921875,274.8265198250068,8.84e+03
8962.500000048143,-15147.299789428711,2695.992431640625,285.93770628816895,8.84e+03
8970.000000047852,-14976.4521484375,2541.06982421875,269.50657150511023,8.84e+03
8977.500000047561,-15067.721572875977,2639.513671875,279.9475533367544,8.84e+03
8985.00000004727,-15090.931869506836,2659.48583984375,282.065807020097,8.85e+03
8992.500000046979,-15113.004699707031,2684.88037109375,284.7591580594652,8.85e+03
9000.000000046688,-15120.737823486328,2713.9091796875,287.83796156357005,8.85e+03
9007.500000046397,-15069.887313842773,2648.6953125,280.9213606922436,8.85e+03
9015.000000046106,-15135.336212158203,2684.671630859375,284.73701901221614,8.85e+03
9022.500000045815,-15039.706481933594,2587.50634765625,274.43164208167536,8.85e+03
9030.000000045524,-15088.738662719727,2645.65185546875,280.59857079398984,8.85e+03
9037.500000045233,-15169.385726928711,2727.593505859375,289.28932499907637,8.85e+03
9045.000000044942,-15173.372848510742,2750.08056640625,291.6743088879309,8.85e+03
9052.50000004465,-15119.637619018555,2700.958984375,286.4644602509619,8.85e+03
9060.00000004436,-15157.877548217773,2768.681884765625,293.64716988085996,8.85e+03
9067.500000044069,-15018.114440917969,2652.1181640625,281.28438927988344,8.85e+03
9075.000000043778,-15093.093780517578,2752.0810546875,291.88648123080685,8.85e+03
9082.500000043487,-15125.717010498047,2780.90966796875,294.9440519644506,8.85e+03
9090.000000043196,-15091.132949829102,2780.8955078125,294.9425501343448,8.85e+03
9097.500000042905,-14970.984832763672,2651.21435546875,281.18853108933826,8.85e+03
9105.000000042613,-15114.751419067383,2792.1396484375,296.13510681282827,8.85e+03
9112.500000042322,-14959.042510986328,2651.69580078125,281.23959331293497,8.85e+03
9120.000000042031,-15096.807327270508,2768.10498046875,293.58598325086047,8.85e+03
9127.50000004174,-15059.71078491211,2737.17431640625,290.3054684273752,8.85e+03
9135.00000004145,-15093.348159790039,2771.338134765625,293.92889249380727,8.85e+03
9142.500000041158,-15128.131881713867,2790.164794921875,295.9256533003163,8.85e+03
9150.000000040867,-15098.903457641602,2807.92431640625,297.80923308281865,8.85e+03
9157.500000040576,-14918.075241088867,2616.84814453125,277.54364120984246,8.85e+03
9165.000000040285,-14991.156112670898,2701.227294921875,286.49291734210425,8.85e+03
9172.500000039994,-15154.155395507812,2826.5107421875,299.78051456477436,8.85e+03
9180.000000039703,-15069.638076782227,2740.45947265625,290.65389301191743,8.85e+03
9187.500000039412,-14878.49038696289,2540.628662109375,269.45978172922827,8.85e+03
9195.000000039121,-14933.031219482422,2589.84912109375,274.68011728331527,8.85e+03
9202.50000003883,-14989.003021240234,2635.74169921875,279.5474968689203,8.85e+03
9210.000000038539,-14931.09716796875,2603.46826171875,276.12456712161054,8.85e+03
9217.500000038248,-14963.399322509766,2649.068359375,280.9609261474443,8.85e+03
9225.000000037957,-15144.152633666992,2824.16455078125,299.53167685241925,8.85e+03
9232.500000037666,-15053.073654174805,2754.2265625,292.11403438545585,8.85e+03
9240.000000037375,-14977.180648803711,2691.764404296875,285.4892805334795,8.85e+03
9247.500000037084,-14950.521057128906,2641.8017578125,280.19022836695126,8.85e+03
9255.000000036793,-15097.12661743164,2818.045166015625,298.8826532041174,8.85e+03
9262.500000036502,-14970.753982543945,2684.5361328125,284.72264805172114,8.85e+03
9270.00000003621,-14990.60629272461,2751.9296875,291.87042718484844,8.85e+03
9277.50000003592,-14965.319534301758,2719.87060546875,288.4702320381056,8.85e+03
9285.000000035629,-14915.285400390625,2687.64794921875,285.0526881642787,8.85e+03
9292.500000035338,-15045.08122253418,2847.23486328125,301.9785206054586,8.85e+03
9300.000000035046,-14972.781311035156,2745.1162109375,291.1477879677406,8.85e+03
9307.500000034755,-15108.678649902344,2865.62109375,303.9285693169532,8.85e+03
9315.000000034464,-15035.248352050781,2798.30224609375,296.7887136323151,8.85e+03
9322.500000034173,-14954.936157226562,2726.14697265625,289.1359052856837,8.84e+03
9330.000000033882,-14892.744689941406,2687.57373046875,285.0448165030346,8.84e+03
9337.500000033591,-14965.153533935547,2756.095703125,292.3122759594195,8.84e+03
9345.0000000333,-14993.961898803711,2815.749267578125,298.63914957800006,8.84e+03
9352.50000003301,-14931.547424316406,2736.86767578125,290.27294603749823,8.84e+03
9360.000000032718,-14905.016723632812,2740.04736328125,290.6101845771145,8.84e+03
9367.500000032427,-14875.120300292969,2702.51904296875,286.6299204988234,8.84e+03
9375.000000032136,-14813.862670898438,2639.7392578125,279.9714790439569,8.84e+03
9382.500000031845,-14980.343383789062,2797.677001953125,296.7224000650579,8.84e+03
9390.000000031554,-14881.083450317383,2711.475830078125,287.5798798279776,8.84e+03
9397.500000031263,-14909.310119628906,2741.01171875,290.712464386043,8.84e+03
9405.000000030972,-14857.54330444336,2699.028076171875,286.2596675905023,8.84e+03
9412.50000003068,-14831.832092285156,2676.26904296875,283.8458382061677,8.84e+03
9420.00000003039,-14783.285629272461,2629.0029296875,278.8327811003016,8.84e+03
9427.500000030099,-14814.644714355469,2671.864013671875,283.3786395751559,8.84e+03
9435.000000029808,-14936.980285644531,2792.11767578125,296.13277638680205,8.84e+03
9442.500000029517,-14936.288940429688,2783.0166015625,295.1675139267424,8.84e+03
9450.000000029226,-14827.707824707031,2702.184814453125,286.59447212960237,8.84e+03
9457.500000028935,-14773.795959472656,2625.290771484375,278.4390685699832,8.84e+03
9465.000000028644,-14723.72868347168,2585.44775390625,274.2133070566412,8.84e+03
9472.500000028353,-14768.217056274414,2644.90673828125,280.5195434580785,8.84e+03
9480.000000028062,-14734.703521728516,2605.64794921875,276.3557453834114,8.84e+03
9487.50000002777,-14829.538818359375,2672.57666015625,283.4542230592729,8.83e+03
9495.00000002748,-14824.623489379883,2686.474609375,284.92824341447863,8.83e+03
9502.500000027188,-14705.548416137695,2575.17236328125,273.1234962722914,8.83e+03
9510.000000026897,-14649.769226074219,2559.804443359375,271.49357041593163,8.83e+03
9517.500000026606,-14809.647674560547,2733.001708984375,289.8629205249963,8.83e+03
9525.000000026315,-14770.115356445312,2673.15283203125,283.51533200840487,8.82e+03
9532.500000026024,-14739.960235595703,2654.3818359375,281.52447494782894,8.82e+03
9540.000000025733,-14757.97541809082,2644.38525390625,280.46423468038955,8.82e+03
9547.500000025442,-14714.367416381836,2621.86669921875,278.0759105142308,8.82e+03
9555.000000025151,-14766.10107421875,2646.197998046875,280.6564948275526,8.82e+03
9562.50000002486,-14705.740936279297,2609.521240234375,276.7665477045887,8.82e+03
9570.000000024569,-14669.209671020508,2581.07373046875,273.74939691568864,8.82e+03
9577.500000024278,-14730.641220092773,2617.15771484375,277.57647432318964,8.82e+03
9585.000000023987,-14759.977523803711,2647.519775390625,280.7966828998409,8.82e+03
9592.500000023696,-14835.121032714844,2745.8681640625,291.2275403250823,8.82e+03
9600.000000023405,-14701.23908996582,2590.39794921875,274.73832614672574,8.82e+03
9607.500000023114,-14705.416748046875,2610.9423828125,276.91727448124,8.82e+03
9615.000000022823,-14702.403732299805,2605.0546875,276.29282388070345,8.82e+03
9622.500000022532,-14680.565322875977,2584.72119140625,274.1362476360409,8.82e+03
9630.00000002224,-14769.785400390625,2690.935791015625,285.40139757866854,8.82e+03
9637.50000002195,-14678.94792175293,2614.072021484375,277.24920482824103,8.82e+03
9645.000000021659,-14737.902603149414,2678.1298828125,284.04319939696586,8.82e+03
9652.500000021368,-14828.338912963867,2764.577392578125,293.21184629916235,8.82e+03
9660.000000021077,-14727.143478393555,2648.88671875,280.9416612922942,8.82e+03
9667.500000020786,-14652.889221191406,2546.91015625,270.12599874287906,8.82e+03
9675.000000020495,-14750.400100708008,2647.22216796875,280.76511857399686,8.81e+03
9682.500000020204,-14778.490112304688,2720.437744140625,288.53038292320457,8.81e+03
9690.000000019912,-14644.050079345703,2562.824951171875,271.8139263136691,8.82e+03
9697.500000019621,-14637.580505371094,2595.025634765625,275.22913976146987,8.82e+03
9705.00000001933,-14678.670944213867,2643.018310546875,280.31925628793624,8.82e+03
9712.50000001904,-14699.569320678711,2634.2763671875,279.392083346594,8.82e+03
9720.000000018748,-14653.728408813477,2619.8232421875,277.8591808937925,8.82e+03
9727.500000018457,-14603.741790771484,2554.666015625,270.9485873428892,8.82e+03
9735.000000018166,-14600.902389526367,2527.691162109375,268.08762688499075,8.82e+03
9742.500000017875,-14739.207458496094,2689.9052734375,285.29210059803887,8.82e+03
9750.000000017584,-14621.064674377441,2602.72216796875,276.04543621120916,8.82e+03
9757.500000017293,-14532.34848022461,2506.21435546875,265.8097908060973,8.82e+03
9765.000000017002,-14610.986404418945,2578.99169921875,273.52857610289317,8.82e+03
9772.500000016711,-14749.160079956055,2714.93798828125,287.9470772888421,8.82e+03
9780.00000001642,-14752.645538330078,2707.551025390625,287.16361395244996,8.82e+03
9787.500000016129,-14575.430046081543,2531.14794921875,268.45425468616,8.82e+03
9795.000000015838,-14725.058410644531,2708.1171875,287.22366126305883,8.82e+03
9802.500000015547,-14698.2099609375,2699.48876953125,286.3085288561854,8.82e+03
9810.000000015256,-14670.096496582031,2670.230224609375,283.20535945329533,8.82e+03
9817.500000014965,-14670.450973510742,2680.5751953125,284.3025499200615,8.82e+03
9825.000000014674,-14648.50114440918,2642.982666015625,280.3154758190493,8.82e+03
9832.500000014383,-14589.538116455078,2584.57421875,274.12065967528775,8.82e+03
9840.000000014092,-14614.507995605469,2635.46044921875,279.5176674157847,8.82e+03
9847.5000000138,-14594.749771118164,2627.850341796875,278.7105373084151,8.82e+03
9855.00000001351,-14643.372299194336,2691.882080078125,285.501761259531,8.82e+03
9862.500000013219,-14584.557830810547,2651.833251953125,281.2541714224101,8.82e+03
9870.000000012928,-14543.410217285156,2613.0859375,277.1446204869089,8.82e+03
9877.500000012637,-14587.665496826172,2646.28369140625,280.6655834890548,8.82e+03
9885.000000012345,-14567.559127807617,2621.5048828125,278.03753616566576,8.82e+03
9892.500000012054,-14523.713851928711,2590.09716796875,274.706425203789,8.82e+03
9900.000000011763,-14607.920501708984,2672.47216796875,283.44314058883714,8.82e+03
9907.500000011472,-14597.668533325195,2669.7197265625,283.1512158886195,8.82e+03
9915.000000011181,-14540.875473022461,2635.362060546875,279.5072322859117,8.82e+03
9922.50000001089,-14494.248962402344,2606.233154296875,276.4178123965764,8.82e+03
9930.0000000106,-14503.562927246094,2649.60693359375,281.0180474787091,8.82e+03
9937.500000010308,-14543.430755615234,2672.748291015625,283.4724262759,8.82e+03
9945.000000010017,-14469.92008972168,2609.231201171875,276.7357860810426,8.82e+03
9952.500000009726,-14582.561325073242,2724.14599609375,288.9236811555627,8.82e+03
9960.000000009435,-14547.466552734375,2705.86474609375,286.9847667017489,8.82e+03
9967.500000009144,-14541.325790405273,2690.41650390625,285.34632184358225,8.82e+03
9975.000000008853,-14554.455764770508,2736.9345703125,290.2800408900669,8.82e+03
9982.500000008562,-14451.6812210083,2595.205322265625,275.2481974676398,8.82e+03
9990.000000008271,-14532.308639526367,2686.41650390625,284.92208073232047,8.82e+03
9997.50000000798,-14511.479751586914,2665.8056640625,282.73608933248244,8.82e+03
10005.000000007689,-14514.17578125,2667.106201171875,282.8740246596121,8.82e+03
10012.500000007398,-14471.437942504883,2615.107666015625,277.3590455749435,8.82e+03
10020.000000007107,-14557.979598999023,2714.77880859375,287.93019464696323,8.82e+03
10027.500000006816,-14569.904647827148,2709.64599609375,287.3858071272386,8.82e+03
10035.000000006525,-14528.772216796875,2674.01904296875,283.6072025810829,8.82e+03
10042.500000006234,-14567.958099365234,2693.784912109375,285.7035761534015,8.82e+03
10050.000000005943,-14540.258575439453,2653.88037109375,281.4712894471861,8.82e+03
10057.500000005652,-14514.326049804688,2626.27490234375,278.54344576233524,8.82e+03
10065.00000000536,-14532.562774658203,2639.2666015625,279.9213489907707,8.82e+03
10072.50000000507,-14555.836532592773,2664.421630859375,282.5892983864532,8.82e+03
10080.000000004778,-14484.399429321289,2562.71337890625,271.80209292818046,8.82e+03
10087.500000004487,-14486.143112182617,2622.697509765625,278.1640265116444,8.82e+03
10095.000000004196,-14594.44010925293,2739.266357421875,290.5273508786937,8.82e+03
10102.500000003905,-14612.287658691406,2745.846435546875,291.22523579267863,8.82e+03
10110.000000003614,-14490.478408813477,2616.884033203125,277.547447572352,8.82e+03
10117.500000003323,-14569.955490112305,2686.0380859375,284.88194561742444,8.82e+03
10125.000000003032,-14636.307403564453,2735.79296875,290.1589623111936,8.82e+03
10132.500000002741,-14521.548919677734,2625.8271484375,278.4959568586454,8.82e+03
10140.00000000245,-14451.074920654297,2590.88720703125,274.79021696624284,8.82e+03
10147.50000000216,-14411.97622680664,2552.33251953125,270.7010960989048,8.82e+03
10155.000000001868,-14478.96533203125,2643.30126953125,280.3492669964295,8.82e+03
10162.500000001577,-14462.538497924805,2618.46142578125,277.714746267412,8.82e+03
10170.000000001286,-14565.001724243164,2728.634033203125,289.3996836182291,8.82e+03
10177.500000000995,-14519.495727539062,2691.89599609375,285.50323719601425,8.82e+03
10185.000000000704,-14401.027442932129,2565.88818359375,272.1388135953465,8.82e+03
10192.500000000413,-14458.086700439453,2631.20361328125,279.0661862136386,8.82e+03
10200.000000000122,-14493.19677734375,2667.4501953125,282.9105087737336,8.82e+03
10207.49999999983,-14556.429901123047,2712.305419921875,287.66786635727857,8.82e+03
10214.99999999954,-14510.914138793945,2683.480224609375,284.6106581343501,8.82e+03
10222.499999999249,-14448.127166748047,2654.728759765625,281.5612697854207,8.82e+03
10229.999999998958,-14491.02946472168,2713.74365234375,287.82040568750585,8.82e+03
10237.499999998667,-14490.76155090332,2715.2783203125,287.98317299862595,8.81e+03
10244.999999998376,-14505.047897338867,2735.03076171875,290.0781224217063,8.81e+03
10252.499999998085,-14528.252822875977,2745.83251953125,291.2237598561954,8.81e+03
10259.999999997794,-14452.57096862793,2667.3271484375,282.8974583879868,8.81e+03
10267.499999997503,-14383.559036254883,2629.43359375,278.87845745041545,8.81e+03
10274.999999997211,-14404.260482788086,2638.270751953125,279.815728904538,8.81e+03
10282.49999999692,-14381.841339111328,2624.676025390625,278.3738684284941,8.81e+03
10289.99999999663,-14530.712493896484,2781.724609375,295.03048487640075,8.81e+03
10297.499999996338,-14474.780075073242,2746.181640625,291.2607877363897,8.81e+03
10304.999999996047,-14385.058135986328,2657.85009765625,281.8923197492563,8.81e+03
10312.499999995756,-14459.888565063477,2738.734619140625,290.4709545688592,8.81e+03
10319.999999995465,-14493.387664794922,2763.754638671875,293.12458479129174,8.81e+03
10327.499999995174,-14499.209945678711,2797.689208984375,296.7236947461835,8.81e+03
10334.999999994883,-14488.886520385742,2784.308349609375,295.3045170834615,8.81e+03
10342.499999994592,-14425.629531860352,2708.806884765625,287.29681074665956,8.81e+03
10349.999999994301,-14413.477951049805,2681.5341796875,284.4042600692947,8.81e+03
10357.49999999401,-14482.418434143066,2734.706787109375,290.04376158463083,8.81e+03
10364.999999993719,-14483.391647338867,2731.275146484375,289.67980082658056,8.81e+03
10372.499999993428,-14489.530944824219,2738.21484375,290.4158270465279,8.81e+03
10379.999999993137,-14583.29165649414,2824.095703125,299.5243748508704,8.81e+03
10387.499999992846,-14404.043380737305,2636.099609375,279.5854569195251,8.81e+03
10394.999999992555,-14479.682342529297,2698.21142578125,286.1730534231945,8.81e+03
10402.499999992264,-14530.365905761719,2753.45166015625,292.03184802759785,8.81e+03
10409.999999991973,-14496.850982666016,2734.044677734375,289.9735380803741,8.81e+03
10417.499999991682,-14501.466445922852,2731.85302734375,289.7410910310701,8.8e+03
10424.99999999139,-14342.113571166992,2569.08642578125,272.47802005027387,8.8e+03
10432.4999999911,-14426.376235961914,2684.90771484375,284.76205814518676,8.8e+03
10439.999999990809,-14540.510208129883,2793.4150390625,296.270375096839,8.8e+03
